iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
9960,1.4460176237448175,,0.0,1.4460176237448175,0.8949772301
9965,1.4460246746879444,,0.0,1.4460246746879444,0.89740918551
9970,1.4460320837312264,,0.0,1.4460320837312264,0.90274510318
9975,1.446039491295226,,0.0,1.446039491295226,0.9013191544
9980,1.4460465738722403,,0.0,1.4460465738722403,0.89799915917
9985,1.4460531509898042,,0.0,1.4460531509898042,0.90070286741
9990,1.4460593259701109,,0.0,1.4460593259701109,0.89352868222
9995,1.4460653930765863,,0.0,1.4460653930765863,0.88606859578
10000,1.446071703923301,,0.0,1.446071703923301,0.88298297509
10005,1.4460783432845208,,0.0,1.4460783432845208,0.87548574409
10010,1.4460852122759005,,0.0,1.4460852122759005,0.87130493142
10015,1.4460922553674511,,0.0,1.4460922553674511,0.86590495611
10020,1.4460994842796413,,0.0,1.4460994842796413,0.86382028145
10025,1.4461070443235293,,0.0,1.4461070443235293,0.86076885827
10030,1.4461152524069418,,0.0,1.4461152524069418,0.86384291173
10035,1.4461245108947183,,0.0,1.4461245108947183,0.86542825011
10040,1.4461352439995623,,0.0,1.4461352439995623,0.86173114849
10045,1.4461477755705503,,0.0,1.4461477755705503,0.85719215268
10050,1.446162133258885,,0.0,1.446162133258885,0.87130400623
10055,1.4461779183410386,,0.0,1.4461779183410386,0.87500462527
10060,1.4461942435888855,,0.0,1.4461942435888855,0.87384946813
10065,1.4462099412795808,,0.0,1.4462099412795808,0.87436598363
10070,1.446224098354451,,0.0,1.446224098354451,0.874797991
10075,1.4462364452427083,,0.0,1.4462364452427083,0.87499284772
10080,1.4462473133036327,,0.0,1.4462473133036327,0.87250154234
10085,1.4462573583145337,,0.0,1.4462573583145337,0.87286369373
10090,1.4462673400576602,,0.0,1.4462673400576602,0.87248936528
10095,1.446277970978221,,0.0,1.446277970978221,0.87161991224
10100,1.446289736508457,,0.0,1.446289736508457,0.87241194559
10105,1.4463026926335214,,0.0,1.4463026926335214,0.87100593138
10110,1.4463164096787442,,0.0,1.4463164096787442,0.86368507606
10115,1.446330094179752,,0.0,1.446330094179752,0.86800161983
10120,1.4463429154625271,,0.0,1.4463429154625271,0.86729386906
10125,1.4463542449457996,,0.0,1.4463542449457996,0.85668229131
10130,1.4463637128089448,,0.0,1.4463637128089448,0.85198536334
10135,1.4463713440859745,,0.0,1.4463713440859745,0.84750944753
10140,1.446377610212841,,0.0,1.446377610212841,0.8405079573
10145,1.4463832682408106,,0.0,1.4463832682408106,0.83574356025
10150,1.4463891397406232,,0.0,1.4463891397406232,0.83534413121
10155,1.446395900403008,,0.0,1.446395900403008,0.83857485647
10160,1.446403904117854,,0.0,1.446403904117854,0.84019969871
10165,1.4464132466971509,,0.0,1.4464132466971509,0.84091882107
10170,1.4464239780951305,,0.0,1.4464239780951305,0.83647337807
10175,1.4464360656537871,,0.0,1.4464360656537871,0.82802845684
10180,1.446449267112164,,0.0,1.446449267112164,0.82769400104
10185,1.446463154161083,,0.0,1.446463154161083,0.82812735116
10190,1.4464772283961331,,0.0,1.4464772283961331,0.82198901076
10195,1.4464910080263846,,0.0,1.4464910080263846,0.81883697927
10200,1.4465041588477838,,0.0,1.4465041588477838,0.81948977053
10205,1.4465166848430144,,0.0,1.4465166848430144,0.81816311687
10210,1.4465289273849602,,0.0,1.4465289273849602,0.81216291044
10215,1.4465412453703137,,0.0,1.4465412453703137,0.81026404074
10220,1.4465538402090756,,0.0,1.4465538402090756,0.80846497168
10225,1.4465667343180661,,0.0,1.4465667343180661,0.81210350871
10230,1.4465798334783688,,0.0,1.4465798334783688,0.81297357651
10235,1.4465927596764105,,0.0,1.4465927596764105,0.81270081058
10240,1.446604739019863,,0.0,1.446604739019863,0.80810278343
10245,1.4466150006887544,,0.0,1.4466150006887544,0.80567132958
10250,1.4466232116169406,,0.0,1.4466232116169406,0.81000317046
10255,1.4466294606751633,,0.0,1.4466294606751633,0.81003146878
10260,1.4466340260823223,,0.0,1.4466340260823223,0.80212692929
10265,1.446637294613895,,0.0,1.446637294613895,0.80099589431
10270,1.4466397045926647,,0.0,1.4466397045926647,0.80168307098
10275,1.4466415433408086,,0.0,1.4466415433408086,0.79057210928
10280,1.4466429227148416,,0.0,1.4466429227148416,0.79092775737
10285,1.4466439332923693,,0.0,1.4466439332923693,0.79656812161
10290,1.4466447705662624,,0.0,1.4466447705662624,0.79802720586
10295,1.4466458329186773,,0.0,1.4466458329186773,0.79287018522
10300,1.4466476449259453,,0.0,1.4466476449259453,0.78675190457
10305,1.4466508377865288,,0.0,1.4466508377865288,0.79035825363
10310,1.4466560606778622,,0.0,1.4466560606778622,0.79234390801
10315,1.446663662027869,,0.0,1.446663662027869,0.79259375034
10320,1.4466735667345147,,0.0,1.4466735667345147,0.79236770137
10325,1.446685557912227,,0.0,1.446685557912227,0.78744109149
10330,1.4466995531763502,,0.0,1.4466995531763502,0.78966028771
10335,1.446715593833003,,0.0,1.446715593833003,0.79433655362
10340,1.4467335766737834,,0.0,1.4467335766737834,0.79980428126
10345,1.4467531140128862,,0.0,1.4467531140128862,0.80428744397
10350,1.4467737489796022,,0.0,1.4467737489796022,0.80521253415
10355,1.4467952712882344,,0.0,1.4467952712882344,0.803261856
10360,1.4468176688769407,,0.0,1.4468176688769407,0.80488699411
10365,1.4468408478681787,,0.0,1.4468408478681787,0.80339072939
10370,1.446864461199516,,0.0,1.446864461199516,0.81219533703
10375,1.4468879341128071,,0.0,1.4468879341128071,0.81267938146
10380,1.4469106763743353,,0.0,1.4469106763743353,0.80746374379
10385,1.4469322991603863,,0.0,1.4469322991603863,0.80814683652
10390,1.4469525599824216,,0.0,1.4469525599824216,0.80398696368
10395,1.4469711654873423,,0.0,1.4469711654873423,0.80152564825
10400,1.4469878423492597,,0.0,1.4469878423492597,0.80180853757
10405,1.4470024587982406,,0.0,1.4470024587982406,0.79568929757
10410,1.4470149611249512,,0.0,1.4470149611249512,0.78723141827
10415,1.4470254570894319,,0.0,1.4470254570894319,0.787756169
10420,1.4470343340361151,,0.0,1.4470343340361151,0.78943375016
10425,1.447042005367563,,0.0,1.447042005367563,0.7869847677
10430,1.4470485723577315,,0.0,1.4470485723577315,0.78354465742
10435,1.4470537611117764,,0.0,1.4470537611117764,0.77875895892
10440,1.4470572209259551,,0.0,1.4470572209259551,0.78176351256
10445,1.4470589013908721,,0.0,1.4470589013908721,0.7743896914
10450,1.4470589957235787,,0.0,1.4470589957235787,0.76911876045
10455,1.4470575558127543,,0.0,1.4470575558127543,0.77214257734
10460,1.4470545601519067,,0.0,1.4470545601519067,0.7704661726
10465,1.4470503675239372,,0.0,1.4470503675239372,0.77246675426
10470,1.4470456108341723,,0.0,1.4470456108341723,0.77652333512
10475,1.4470406975680448,,0.0,1.4470406975680448,0.77228928088
10480,1.447035813204821,,0.0,1.447035813204821,0.77287825897
10485,1.4470311742887014,,0.0,1.4470311742887014,0.77396714167
10490,1.4470269740367372,,0.0,1.4470269740367372,0.77343328757
10495,1.4470233299949922,,0.0,1.4470233299949922,0.77254217495
10500,1.4470203337651897,,0.0,1.4470203337651897,0.77039282136
10505,1.4470179510962509,,0.0,1.4470179510962509,0.76546447297
10510,1.4470160225670383,,0.0,1.4470160225670383,0.76140260681
10515,1.447014517681575,,0.0,1.447014517681575,0.76072241244
10520,1.4470136307948225,,0.0,1.4470136307948225,0.76108155045
10525,1.447013549889449,,0.0,1.447013549889449,0.75431312749
10530,1.447014173236335,,0.0,1.447014173236335,0.75587382517
10535,1.4470151651521446,,0.0,1.4470151651521446,0.75707153456
10540,1.4470163128477807,,0.0,1.4470163128477807,0.74825806622
10545,1.4470177230591643,,0.0,1.4470177230591643,0.74472813162
10550,1.4470196935772413,,0.0,1.4470196935772413,0.74600054486
10555,1.4470224460668046,,0.0,1.4470224460668046,0.74670735927
10560,1.4470259150980513,,0.0,1.4470259150980513,0.74682039801
10565,1.4470296859029272,,0.0,1.4470296859029272,0.74289842141
10570,1.4470331908921177,,0.0,1.4470331908921177,0.74002860897
10575,1.4470360330489582,,0.0,1.4470360330489582,0.74352830511
10580,1.44703809050333,,0.0,1.44703809050333,0.74467037251
10585,1.4470392713121356,,0.0,1.4470392713121356,0.7388525324
10590,1.4470392302335986,,0.0,1.4470392302335986,0.73943041963
10595,1.4470375324724556,,0.0,1.4470375324724556,0.73502768184
10600,1.4470341616428086,,0.0,1.4470341616428086,0.73622875528
10605,1.4470296972820234,,0.0,1.4470296972820234,0.733566107
10610,1.447024945371479,,0.0,1.447024945371479,0.73159522524
10615,1.4470205069550326,,0.0,1.4470205069550326,0.73654901609
10620,1.4470166535379188,,0.0,1.4470166535379188,0.73730660757
10625,1.4470133804547074,,0.0,1.4470133804547074,0.73916057573
10630,1.4470105846107881,,0.0,1.4470105846107881,0.73661202348
10635,1.4470082487099343,,0.0,1.4470082487099343,0.73229520938
10640,1.4470063116463998,,0.0,1.4470063116463998,0.73410507417
10645,1.447004472556883,,0.0,1.447004472556883,0.73213434791
10650,1.4470023612793868,,0.0,1.4470023612793868,0.72783821988
10655,1.446999813499763,,0.0,1.446999813499763,0.72841962432
10660,1.446996925030001,,0.0,1.446996925030001,0.72222775902
10665,1.4469938807804128,,0.0,1.4469938807804128,0.71670397483
10670,1.4469906515067217,,0.0,1.4469906515067217,0.71579500987
10675,1.4469870106511233,,0.0,1.4469870106511233,0.70816196825
10680,1.4469828662705213,,0.0,1.4469828662705213,0.70812388321
10685,1.4469782827705995,,0.0,1.4469782827705995,0.71450468919
10690,1.4469732880301436,,0.0,1.4469732880301436,0.71351520539
10695,1.4469678851215095,,0.0,1.4469678851215095,0.716156038
10700,1.4469621402710364,,0.0,1.4469621402710364,0.71683689475
10705,1.4469560872746403,,0.0,1.4469560872746403,0.71918318618
10710,1.446949561590591,,0.0,1.446949561590591,0.72397815295
10715,1.4469422642900327,,0.0,1.4469422642900327,0.72376514485
10720,1.4469341253915247,,0.0,1.4469341253915247,0.73224586679
10725,1.4469253208158928,,0.0,1.4469253208158928,0.7397620598
10730,1.44691601305663,,0.0,1.44691601305663,0.73778164782
10735,1.4469063054359295,,0.0,1.4469063054359295,0.73966797331
10740,1.446896355781854,,0.0,1.446896355781854,0.74276715877
10745,1.4468862130245173,,0.0,1.4468862130245173,0.74304507448
10750,1.446875698170737,,0.0,1.446875698170737,0.74673896306
10755,1.4468646595371615,,0.0,1.4468646595371615,0.75086350149
10760,1.446853057069373,,0.0,1.446853057069373,0.75358092018
10765,1.4468408011000937,,0.0,1.4468408011000937,0.7501023431
10770,1.4468277681661303,,0.0,1.4468277681661303,0.74865618978
10775,1.4468138470937142,,0.0,1.4468138470937142,0.75104887883
10780,1.4467989369502623,,0.0,1.4467989369502623,0.75697921655
10785,1.4467830896244527,,0.0,1.4467830896244527,0.75594268294
10790,1.446766552270254,,0.0,1.446766552270254,0.7619351309
10795,1.4467495174219722,,0.0,1.4467495174219722,0.7608221294
10800,1.4467319220394148,,0.0,1.4467319220394148,0.75515256255
10805,1.4467134920001565,,0.0,1.4467134920001565,0.75832871335
10810,1.4466940173598732,,0.0,1.4466940173598732,0.75069750883
10815,1.446673622264504,,0.0,1.446673622264504,0.74391044755
10820,1.4466527188649105,,0.0,1.4466527188649105,0.74701515746
10825,1.4466317071363217,,0.0,1.4466317071363217,0.74491969424
10830,1.4466107262450834,,0.0,1.4466107262450834,0.74125411917
10835,1.4465897113303476,,0.0,1.4465897113303476,0.73721165255
10840,1.4465686980086856,,0.0,1.4465686980086856,0.73290625977
10845,1.4465480435837155,,0.0,1.4465480435837155,0.73430240757
10850,1.4465281195829258,,0.0,1.4465281195829258,0.73593235646
10855,1.4465088895932094,,0.0,1.4465088895932094,0.73986952158
10860,1.446490047175507,,0.0,1.446490047175507,0.74581858598
10865,1.4464714682976714,,0.0,1.4464714682976714,0.74522548156
10870,1.4464532626541888,,0.0,1.4464532626541888,0.74723186239
10875,1.4464356292654506,,0.0,1.4464356292654506,0.74962334144
10880,1.4464186808982993,,0.0,1.4464186808982993,0.75248031802
10885,1.4464027324123252,,0.0,1.4464027324123252,0.7545812134
10890,1.4463878455960204,,0.0,1.4463878455960204,0.75979383032
10895,1.4463737693127328,,0.0,1.4463737693127328,0.76433269608
10900,1.4463603403862242,,0.0,1.4463603403862242,0.76851640279
10905,1.4463475557441385,,0.0,1.4463475557441385,0.77121887975
10910,1.4463353038713338,,0.0,1.4463353038713338,0.77424631379
10915,1.446323289707847,,0.0,1.446323289707847,0.77477209811
10920,1.4463112267280382,,0.0,1.4463112267280382,0.77289879185
10925,1.4462989016876453,,0.0,1.4462989016876453,0.77784226671
10930,1.4462860674327005,,0.0,1.4462860674327005,0.77267259629
10935,1.4462725132223435,,0.0,1.4462725132223435,0.77270445561
10940,1.4462581993435286,,0.0,1.4462581993435286,0.77405131146
10945,1.4462432519904322,,0.0,1.4462432519904322,0.76908749816
10950,1.4462278616491235,,0.0,1.4462278616491235,0.7658772712
10955,1.4462120841909645,,0.0,1.4462120841909645,0.77117495669
10960,1.4461957986561629,,0.0,1.4461957986561629,0.77070268893
10965,1.4461790032240638,,0.0,1.4461790032240638,0.76494145344
10970,1.4461618664190805,,0.0,1.4461618664190805,0.76443750349
10975,1.446144511135452,,0.0,1.446144511135452,0.76495905984
10980,1.4461270579915964,,0.0,1.4461270579915964,0.76656852951
10985,1.4461096203233117,,0.0,1.4461096203233117,0.76681740841
10990,1.446092093556704,,0.0,1.446092093556704,0.7657643044
10995,1.4460742736645804,,0.0,1.4460742736645804,0.77171878829
11000,1.4460562103735903,,0.0,1.4460562103735903,0.76990356568
11005,1.4460383082106014,,0.0,1.4460383082106014,0.77454170803
11010,1.4460210207463855,,0.0,1.4460210207463855,0.77878213702
11015,1.4460043849630049,,0.0,1.4460043849630049,0.78205006477
11020,1.4459880708666721,,0.0,1.4459880708666721,0.78789245319
11025,1.4459719091364367,,0.0,1.4459719091364367,0.78938604366
11030,1.4459559708916494,,0.0,1.4459559708916494,0.79370196294
11035,1.4459401665788232,,0.0,1.4459401665788232,0.80207356004
11040,1.445924203527606,,0.0,1.445924203527606,0.81167117727
11045,1.445907855293985,,0.0,1.445907855293985,0.81517033392
11050,1.4458910875130895,,0.0,1.4458910875130895,0.81714249027
11055,1.4458741237841586,,0.0,1.4458741237841586,0.82072409485
11060,1.4458574161986815,,0.0,1.4458574161986815,0.82342815406
11065,1.445841325018842,,0.0,1.445841325018842,0.82026148163
11070,1.4458258018834813,,0.0,1.4458258018834813,0.81961348625
11075,1.4458104830028962,,0.0,1.4458104830028962,0.81862830402
11080,1.4457950577277623,,0.0,1.4457950577277623,0.81476689788
11085,1.4457794997723674,,0.0,1.4457794997723674,0.81547204504
11090,1.4457639808472724,,0.0,1.4457639808472724,0.8171253111
11095,1.4457486904144277,,0.0,1.4457486904144277,0.81651649496
11100,1.4457336987966474,,0.0,1.4457336987966474,0.81389008462
11105,1.4457188231318565,,0.0,1.4457188231318565,0.81121958874
11110,1.4457038367484603,,0.0,1.4457038367484603,0.80777558657
11115,1.445688798476386,,0.0,1.445688798476386,0.80506360031
11120,1.4456738594300298,,0.0,1.4456738594300298,0.80034270524
11125,1.4456588989909727,,0.0,1.4456588989909727,0.80066312133
11130,1.4456437129044395,,0.0,1.4456437129044395,0.80488438061
11135,1.4456284224715947,,0.0,1.4456284224715947,0.800579228
11140,1.4456134600980912,,0.0,1.4456134600980912,0.79893858698
11145,1.4455992907337973,,0.0,1.4455992907337973,0.80125417561
11150,1.4455860920064036,,0.0,1.4455860920064036,0.80337499834
11155,1.4455738143030508,,0.0,1.4455738143030508,0.80566471783
11160,1.4455623308606078,,0.0,1.4455623308606078,0.80787718444
11165,1.4455513782529992,,0.0,1.4455513782529992,0.81803961371
11170,1.4455407648562464,,0.0,1.4455407648562464,0.82548219511
11175,1.4455306632912375,,0.0,1.4455306632912375,0.83207905897
11180,1.4455214263099527,,0.0,1.4455214263099527,0.83568211087
11185,1.4455130943081835,,0.0,1.4455130943081835,0.84053352534
11190,1.445505058731868,,0.0,1.445505058731868,0.84425352489
11195,1.4454963985569664,,0.0,1.4454963985569664,0.84468322194
11200,1.445486686953582,,0.0,1.445486686953582,0.84035498222
11205,1.445476077767095,,0.0,1.445476077767095,0.84426792852
11210,1.445464587610985,,0.0,1.445464587610985,0.84193321637
11215,1.4454519611383354,,0.0,1.4454519611383354,0.83474470696
11220,1.4454382718581076,,0.0,1.4454382718581076,0.83069967012
11225,1.4454240236366773,,0.0,1.4454240236366773,0.83380418742
11230,1.4454097184059758,,0.0,1.4454097184059758,0.83630245124
11235,1.4453957061869993,,0.0,1.4453957061869993,0.83480089532
11240,1.4453823043427396,,0.0,1.4453823043427396,0.83152496449
11245,1.4453698473048315,,0.0,1.4453698473048315,0.82523870034
11250,1.4453586519811026,,0.0,1.4453586519811026,0.82493304891
11255,1.4453488722169323,,0.0,1.4453488722169323,0.82219344065
11260,1.4453403094470934,,0.0,1.4453403094470934,0.81889370555
11265,1.4453324942838703,,0.0,1.4453324942838703,0.82172767542
11270,1.4453250291416442,,0.0,1.4453250291416442,0.82104152183
11275,1.445317767002493,,0.0,1.445317767002493,0.82011679172
11280,1.445310587134207,,0.0,1.445310587134207,0.81849336789
11285,1.445303075110105,,0.0,1.445303075110105,0.81763541899
11290,1.4452945971145321,,0.0,1.4452945971145321,0.82056711148
11295,1.4452846528086316,,0.0,1.4452846528086316,0.82044631815
11300,1.4452731888244432,,0.0,1.4452731888244432,0.82716316385
11305,1.445260791299208,,0.0,1.445260791299208,0.83110330876
11310,1.4452484627312951,,0.0,1.4452484627312951,0.83409015388
11315,1.445237053480559,,0.0,1.445237053480559,0.83831161716
11320,1.4452270750373704,,0.0,1.4452270750373704,0.84162560719
11325,1.445218884022602,,0.0,1.445218884022602,0.84315041198
11330,1.4452126444090292,,0.0,1.4452126444090292,0.8431115531
11335,1.4452081447730458,,0.0,1.4452081447730458,0.83945176193
11340,1.4452046317046974,,0.0,1.4452046317046974,0.83612188311
11345,1.4452009396431666,,0.0,1.4452009396431666,0.83636342354
11350,1.4451962308593962,,0.0,1.4451962308593962,0.83461598899
11355,1.4451906969773656,,0.0,1.4451906969773656,0.83706588308
11360,1.4451853975047153,,0.0,1.4451853975047153,0.83931529376
11365,1.4451814428136458,,0.0,1.4451814428136458,0.8430101001
11370,1.4451792992195167,,0.0,1.4451792992195167,0.84149045592
11375,1.4451787731639023,,0.0,1.4451787731639023,0.83773289926
11380,1.445179430648077,,0.0,1.445179430648077,0.82894669256
11385,1.4451807500542733,,0.0,1.4451807500542733,0.82553290781
11390,1.4451819463386495,,0.0,1.4451819463386495,0.81806133022
11395,1.445181960107356,,0.0,1.445181960107356,0.81392796347
11400,1.4451795917760781,,0.0,1.4451795917760781,0.81310464366
11405,1.4451736807908016,,0.0,1.4451736807908016,0.80438060431
11410,1.4451635324577077,,0.0,1.4451635324577077,0.80026628602
11415,1.4451492029895312,,0.0,1.4451492029895312,0.80379333473
11420,1.4451311621153606,,0.0,1.4451311621153606,0.80408834927
11425,1.445109790693543,,0.0,1.445109790693543,0.79765295721
11430,1.4450854345348103,,0.0,1.4450854345348103,0.7878898813
11435,1.445058823949552,,0.0,1.445058823949552,0.78975659688
11440,1.4450312109797157,,0.0,1.4450312109797157,0.79433909837
11445,1.4450040899282046,,0.0,1.4450040899282046,0.79591537425
11450,1.4449788142247137,,0.0,1.4449788142247137,0.8054165722
11455,1.4449562924900683,,0.0,1.4449562924900683,0.80730854487
11460,1.4449368773624578,,0.0,1.4449368773624578,0.8007504201
11465,1.4449206107169559,,0.0,1.4449206107169559,0.79769921273
11470,1.4449074614886304,,0.0,1.4449074614886304,0.79320724609
11475,1.4448971777442923,,0.0,1.4448971777442923,0.78363579071
11480,1.4448892120356274,,0.0,1.4448892120356274,0.78282885809
11485,1.4448829933595915,,0.0,1.4448829933595915,0.78003704213
11490,1.4448780508491867,,0.0,1.4448780508491867,0.77902188567
11495,1.444873903396229,,0.0,1.444873903396229,0.77994630798
11500,1.4448700514583974,,0.0,1.4448700514583974,0.78486422629
11505,1.4448660272410503,,0.0,1.4448660272410503,0.79031118932
11510,1.4448614910781685,,0.0,1.4448614910781685,0.78866540571
11515,1.4448564632245429,,0.0,1.4448564632245429,0.7825559477
11520,1.4448513438829842,,0.0,1.4448513438829842,0.77551722672
11525,1.4448465446353997,,0.0,1.4448465446353997,0.77096332672
11530,1.4448421632282256,,0.0,1.4448421632282256,0.76783522274
11535,1.444838069484601,,0.0,1.444838069484601,0.76700545908
11540,1.4448342532771314,,0.0,1.4448342532771314,0.76809531738
11545,1.4448308940541625,,0.0,1.4448308940541625,0.76415378987
11550,1.444828054286932,,0.0,1.444828054286932,0.76180542804
11555,1.4448255769439131,,0.0,1.4448255769439131,0.75410749341
11560,1.444823271425246,,0.0,1.444823271425246,0.74659883882
11565,1.4448208784013294,,0.0,1.4448208784013294,0.73518239794
11570,1.4448178731820411,,0.0,1.4448178731820411,0.7383309044
11575,1.4448135605046073,,0.0,1.4448135605046073,0.73960580537
11580,1.4448073502491026,,0.0,1.4448073502491026,0.74389048916
11585,1.444798889208383,,0.0,1.444798889208383,0.752070251
11590,1.444788135279793,,0.0,1.444788135279793,0.75307749023
11595,1.4447754272190243,,0.0,1.4447754272190243,0.75152692941
11600,1.4447613616320871,,0.0,1.4447613616320871,0.75344542564
11605,1.444746475498528,,0.0,1.444746475498528,0.74875290309
11610,1.4447309991312525,,0.0,1.4447309991312525,0.73843736704
11615,1.4447149160305712,,0.0,1.4447149160305712,0.73381420893
11620,1.4446983030053828,,0.0,1.4446983030053828,0.7311278632
11625,1.44468159234755,,0.0,1.44468159234755,0.72759523429
11630,1.444665408883241,,0.0,1.444665408883241,0.73646130084
11635,1.4446500643996896,,0.0,1.4446500643996896,0.74573272873
11640,1.4446353916241828,,0.0,1.4446353916241828,0.74628035017
11645,1.444621245928409,,0.0,1.444621245928409,0.74280970763
11650,1.44460788561785,,0.0,1.44460788561785,0.73944599333
11655,1.4445957539083003,,0.0,1.4445957539083003,0.74603109314
11660,1.4445852224410396,,0.0,1.4445852224410396,0.74988778371
11665,1.4445765305184597,,0.0,1.4445765305184597,0.7534166414
11670,1.444569664713227,,0.0,1.444569664713227,0.7512213484
11675,1.4445644503562154,,0.0,1.4445644503562154,0.7486083573
11680,1.4445609113435276,,0.0,1.4445609113435276,0.74874440917
11685,1.4445591865001361,,0.0,1.4445591865001361,0.75301885144
11690,1.4445591109429377,,0.0,1.4445591109429377,0.74615300719
11695,1.4445602527214436,,0.0,1.4445602527214436,0.74185605061
11700,1.444562295496781,,0.0,1.444562295496781,0.74424465528
11705,1.444565154153311,,0.0,1.444565154153311,0.74374412138
11710,1.4445687748679092,,0.0,1.4445687748679092,0.73943512118
11715,1.444572893531754,,0.0,1.444572893531754,0.73718197203
11720,1.4445768209129928,,0.0,1.4445768209129928,0.74261009086
11725,1.4445795670302624,,0.0,1.4445795670302624,0.74529060326
11730,1.444580464954738,,0.0,1.444580464954738,0.74730870781
11735,1.44457949454542,,0.0,1.44457949454542,0.74600667618
11740,1.4445768491331512,,0.0,1.4445768491331512,0.7374104069
11745,1.4445725459003673,,0.0,1.4445725459003673,0.72830783171
11750,1.4445665521890618,,0.0,1.4445665521890618,0.71756236191
11755,1.4445589329738742,,0.0,1.4445589329738742,0.71676307226
11760,1.4445497838392116,,0.0,1.4445497838392116,0.72424352438
11765,1.4445392275655213,,0.0,1.4445392275655213,0.73423521141
11770,1.444527480128048,,0.0,1.444527480128048,0.74384687409
11775,1.4445148011977653,,0.0,1.4445148011977653,0.74122096527
11780,1.444501453973167,,0.0,1.444501453973167,0.74384368955
11785,1.44448778255812,,0.0,1.44448778255812,0.74390395911
11790,1.44447424814739,,0.0,1.44447424814739,0.74321726022
11795,1.4444612219270938,,0.0,1.4444612219270938,0.75002370663
11800,1.4444488200778018,,0.0,1.4444488200778018,0.75696210618
11805,1.4444370996087865,,0.0,1.4444370996087865,0.75813002145
11810,1.4444263867587335,,0.0,1.4444263867587335,0.76048893711
11815,1.4444171808423811,,0.0,1.4444171808423811,0.76058981162
11820,1.4444096900971888,,0.0,1.4444096900971888,0.75496858334
11825,1.4444037133407366,,0.0,1.4444037133407366,0.75643380676
11830,1.4443989684852316,,0.0,1.4443989684852316,0.75890950454
11835,1.444395211449062,,0.0,1.444395211449062,0.76233523781
11840,1.4443920794666427,,0.0,1.4443920794666427,0.76470687505
11845,1.444389110774253,,0.0,1.444389110774253,0.76446882122
11850,1.444385840308234,,0.0,1.444385840308234,0.7609751392
11855,1.4443818126771582,,0.0,1.4443818126771582,0.76364522433
11860,1.4443767530758542,,0.0,1.4443767530758542,0.76309429236
11865,1.4443707921363458,,0.0,1.4443707921363458,0.76087317978
11870,1.4443643747812913,,0.0,1.4443643747812913,0.74732236795
11875,1.444357861159084,,0.0,1.444357861159084,0.73862810018
11880,1.4443512937137515,,0.0,1.4443512937137515,0.73455941047
11885,1.4443446133877855,,0.0,1.4443446133877855,0.72715516989
11890,1.444337863990706,,0.0,1.444337863990706,0.72932550598
11895,1.444331077952937,,0.0,1.444331077952937,0.73599588111
11900,1.4443242242095462,,0.0,1.4443242242095462,0.74243595318
11905,1.4443171327568372,,0.0,1.4443171327568372,0.74297031809
11910,1.4443095407376891,,0.0,1.4443095407376891,0.74358223217
11915,1.4443013771465425,,0.0,1.4443013771465425,0.74459277102
11920,1.4442929495603656,,0.0,1.4442929495603656,0.75107385844
11925,1.4442847503526481,,0.0,1.4442847503526481,0.75190076777
11930,1.4442770536458156,,0.0,1.4442770536458156,0.74818643677
11935,1.4442697101461273,,0.0,1.4442697101461273,0.7489033246
11940,1.4442622492141666,,0.0,1.4442622492141666,0.74542439973
11945,1.4442543113842872,,0.0,1.4442543113842872,0.75172454565
11950,1.4442460344573431,,0.0,1.4442460344573431,0.75244778996
11955,1.4442378347944618,,0.0,1.4442378347944618,0.74805416933
11960,1.4442299074333507,,0.0,1.4442299074333507,0.75033714774
11965,1.4442222313226822,,0.0,1.4442222313226822,0.74824603455
11970,1.4442148883919488,,0.0,1.4442148883919488,0.74779985099
11975,1.444208072085784,,0.0,1.444208072085784,0.74667497055
11980,1.4442018940331214,,0.0,1.4442018940331214,0.74100000663
11985,1.444196300524627,,0.0,1.444196300524627,0.74045764024
11990,1.4441910837780056,,0.0,1.4441910837780056,0.74600550755
11995,1.4441860181457806,,0.0,1.4441860181457806,0.74004279693
12000,1.444181116713913,,0.0,1.444181116713913,0.73562767269
12005,1.4441766666907887,,0.0,1.4441766666907887,0.72757952039
12010,1.4441728433144887,,0.0,1.4441728433144887,0.71594312731
12015,1.4441693729177505,,0.0,1.4441693729177505,0.7111204634
12020,1.4441657669959773,,0.0,1.4441657669959773,0.70299937602
12025,1.4441617994465292,,0.0,1.4441617994465292,0.69858494041
12030,1.4441576131908533,,0.0,1.4441576131908533,0.69961567575
12035,1.4441534450279403,,0.0,1.4441534450279403,0.69958303025
12040,1.4441493601600113,,0.0,1.4441493601600113,0.70487099898
12045,1.4441452766575735,,0.0,1.4441452766575735,0.70283204063
12050,1.4441411344389996,,0.0,1.4441411344389996,0.70133091856
12055,1.4441369660485048,,0.0,1.4441369660485048,0.7069675977
12060,1.4441328412399481,,0.0,1.4441328412399481,0.7100590683
12065,1.444128749089397,,0.0,1.444128749089397,0.70804668734
12070,1.4441245071899413,,0.0,1.4441245071899413,0.70538221455
12075,1.4441197277419842,,0.0,1.4441197277419842,0.70742689293
12080,1.4441140056497037,,0.0,1.4441140056497037,0.71159743273
12085,1.4441072986966526,,0.0,1.4441072986966526,0.71822391052
12090,1.4440999491660433,,0.0,1.4440999491660433,0.7137421863
12095,1.4440922574660133,,0.0,1.4440922574660133,0.71584512313
