iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
40350,1.3691421812570785,,0.0,1.3691421812570785,4.5225808573
40355,1.369209285028169,,0.0,1.369209285028169,4.5384580521
40360,1.3692775733667644,,0.0,1.3692775733667644,4.5395431361
40365,1.3693451481000678,,0.0,1.3693451481000678,4.595959739
40370,1.3694119173502042,,0.0,1.3694119173502042,4.6327668952
40375,1.3694782117956725,,0.0,1.3694782117956725,4.5955435094
40380,1.369544000401259,,0.0,1.369544000401259,4.5552394279
40385,1.3696075942829162,,0.0,1.3696075942829162,4.5290495061
40390,1.3696659412808285,,0.0,1.3696659412808285,4.5283166538
40395,1.3697164909825053,,0.0,1.3697164909825053,4.5813730357
40400,1.3697595512163427,,0.0,1.3697595512163427,4.64864304
40405,1.3697994159144964,,0.0,1.3697994159144964,4.6645876326
40410,1.3698432637834108,,0.0,1.3698432637834108,4.6559742405
40415,1.3698944278459042,,0.0,1.3698944278459042,4.6403079337
40420,1.3699521510701216,,0.0,1.3699521510701216,4.5910221462
40425,1.370013282642918,,0.0,1.370013282642918,4.5943960061
40430,1.3700735114206681,,0.0,1.3700735114206681,4.6420163116
40435,1.3701292183109115,,0.0,1.3701292183109115,4.7045746281
40440,1.3701797988204378,,0.0,1.3701797988204378,4.6986532544
40445,1.3702282371726395,,0.0,1.3702282371726395,4.6526052683
40450,1.3702780567851196,,0.0,1.3702780567851196,4.6146387574
40455,1.3703296002729972,,0.0,1.3703296002729972,4.5728058414
40460,1.370379660641433,,0.0,1.370379660641433,4.5433338849
40465,1.370424823766797,,0.0,1.370424823766797,4.5202094129
40470,1.370461612750203,,0.0,1.370461612750203,4.4594570406
40475,1.3704890739807036,,0.0,1.3704890739807036,4.4273035951
40480,1.3705109146998622,,0.0,1.3705109146998622,4.4461314338
40485,1.3705335861396142,,0.0,1.3705335861396142,4.4219311088
40490,1.370563813210189,,0.0,1.370563813210189,4.369599958
40495,1.3706064429753781,,0.0,1.3706064429753781,4.2857609574
40500,1.3706579230059064,,0.0,1.3706579230059064,4.1809724873
40505,1.3707130616447938,,0.0,1.3707130616447938,4.0928360466
40510,1.3707658563633611,,0.0,1.3707658563633611,4.014997939
40515,1.3708101431816087,,0.0,1.3708101431816087,3.9396498633
40520,1.370842140237042,,0.0,1.370842140237042,3.8740473265
40525,1.3708638419911987,,0.0,1.3708638419911987,3.7718183202
40530,1.370879991761584,,0.0,1.370879991761584,3.6187660107
40535,1.370896473324553,,0.0,1.370896473324553,3.499573346
40540,1.3709176912476826,,0.0,1.3709176912476826,3.4491457368
40545,1.3709477588222678,,0.0,1.3709477588222678,3.425152036
40550,1.3709852557268605,,0.0,1.3709852557268605,3.3860968425
40555,1.3710263713601305,,0.0,1.3710263713601305,3.3284767928
40560,1.3710666813738148,,0.0,1.3710666813738148,3.2753316486
40565,1.3711015844848267,,0.0,1.3711015844848267,3.2509556112
40570,1.3711280433802324,,0.0,1.3711280433802324,3.2116093226
40575,1.3711463376952668,,0.0,1.3711463376952668,3.1834146712
40580,1.3711575719424984,,0.0,1.3711575719424984,3.1654077449
40585,1.3711646466980287,,0.0,1.3711646466980287,3.130919562
40590,1.3711715028428766,,0.0,1.3711715028428766,3.1083104534
40595,1.371183098417302,,0.0,1.371183098417302,3.0904108876
40600,1.371199280768978,,0.0,1.371199280768978,3.0509753779
40605,1.3712172472703021,,0.0,1.3712172472703021,3.0408831044
40610,1.3712324685080133,,0.0,1.3712324685080133,3.015087666
40615,1.3712402420674257,,0.0,1.3712402420674257,2.9642679865
40620,1.3712384284741128,,0.0,1.3712384284741128,2.9218089071
40625,1.371227957784089,,0.0,1.371227957784089,2.8795211221
40630,1.3712136416605392,,0.0,1.3712136416605392,2.8169800396
40635,1.37120115845626,,0.0,1.37120115845626,2.7867879261
40640,1.3711972722335959,,0.0,1.3711972722335959,2.7588579363
40645,1.3712022963913666,,0.0,1.3712022963913666,2.7328118479
40650,1.3712129965373456,,0.0,1.3712129965373456,2.6943596526
40655,1.371225575393746,,0.0,1.371225575393746,2.6524944108
40660,1.3712354993183309,,0.0,1.3712354993183309,2.6363921211
40665,1.3712378821634024,,0.0,1.3712378821634024,2.6092207198
40670,1.3712301937518843,,0.0,1.3712301937518843,2.5630354522
40675,1.3712153069441815,,0.0,1.3712153069441815,2.5398516538
40680,1.3711956617674632,,0.0,1.3711956617674632,2.5190301466
40685,1.371173567014279,,0.0,1.371173567014279,2.4862526745
40690,1.3711509624878124,,0.0,1.3711509624878124,2.4834308147
40695,1.3711296892242355,,0.0,1.3711296892242355,2.4735455299
40700,1.3711136251246823,,0.0,1.3711136251246823,2.4660859161
40705,1.3711033213427208,,0.0,1.3711033213427208,2.460990933
40710,1.371096887003945,,0.0,1.371096887003945,2.4618168377
40715,1.371091409936679,,0.0,1.371091409936679,2.4375870476
40720,1.3710828233683443,,0.0,1.3710828233683443,2.4486184512
40725,1.3710672882770856,,0.0,1.3710672882770856,2.4643233883
40730,1.3710448467480172,,0.0,1.3710448467480172,2.4676629836
40735,1.371018209553602,,0.0,1.371018209553602,2.4613998533
40740,1.3709922606133707,,0.0,1.3709922606133707,2.4550305916
40745,1.3709716121011546,,0.0,1.3709716121011546,2.4479810517
40750,1.370960157651691,,0.0,1.370960157651691,2.4371329946
40755,1.3709562535582005,,0.0,1.3709562535582005,2.4441109419
40760,1.370956434039906,,0.0,1.370956434039906,2.4454713734
40765,1.3709569344003105,,0.0,1.3709569344003105,2.4293969325
40770,1.3709542764445517,,0.0,1.3709542764445517,2.4093950852
40775,1.3709465911479233,,0.0,1.3709465911479233,2.4018670417
40780,1.3709346638718602,,0.0,1.3709346638718602,2.3862216003
40785,1.3709208400145496,,0.0,1.3709208400145496,2.3745884566
40790,1.3709072869480066,,0.0,1.3709072869480066,2.378805312
40795,1.3708944137686436,,0.0,1.3708944137686436,2.4007105434
40800,1.3708817134770221,,0.0,1.3708817134770221,2.3980863915
40805,1.3708690217570307,,0.0,1.3708690217570307,2.3750372315
40810,1.3708569776385031,,0.0,1.3708569776385031,2.362043303
40815,1.3708470335012402,,0.0,1.3708470335012402,2.3508373394
40820,1.3708394582034138,,0.0,1.3708394582034138,2.3316104524
40825,1.3708334352346931,,0.0,1.3708334352346931,2.3223395516
40830,1.3708271851973415,,0.0,1.3708271851973415,2.3358035209
40835,1.3708189594332627,,0.0,1.3708189594332627,2.3482190115
40840,1.370808503180866,,0.0,1.370808503180866,2.3366125097
40845,1.3707974524165472,,0.0,1.3707974524165472,2.332350432
40850,1.3707882380729075,,0.0,1.3707882380729075,2.3301048572
40855,1.3707826110816854,,0.0,1.3707826110816854,2.3081513233
40860,1.3707809073962287,,0.0,1.3707809073962287,2.2844887431
40865,1.3707821141317438,,0.0,1.3707821141317438,2.2701904607
40870,1.3707840889262777,,0.0,1.3707840889262777,2.2605151734
40875,1.3707839225638891,,0.0,1.3707839225638891,2.2384790699
40880,1.3707795256357493,,0.0,1.3707795256357493,2.2220087818
40885,1.3707713647614144,,0.0,1.3707713647614144,2.222437092
40890,1.370762359911153,,0.0,1.370762359911153,2.2094341844
40895,1.3707550690686825,,0.0,1.3707550690686825,2.1821843491
40900,1.3707489986035797,,0.0,1.3707489986035797,2.1838466268
40905,1.3707423030005967,,0.0,1.3707423030005967,2.1941081665
40910,1.3707335818553892,,0.0,1.3707335818553892,2.1903992009
40915,1.3707229957325588,,0.0,1.3707229957325588,2.1660735577
40920,1.3707124813431346,,0.0,1.3707124813431346,2.1627181523
40925,1.3707045824150998,,0.0,1.3707045824150998,2.161178161
40930,1.370700139854964,,0.0,1.370700139854964,2.1475855124
40935,1.3706987083244602,,0.0,1.3706987083244602,2.1438056056
40940,1.3706987080288868,,0.0,1.3706987080288868,2.1252679471
40945,1.3706983120741247,,0.0,1.3706983120741247,2.1215955758
40950,1.3706965300844363,,0.0,1.3706965300844363,2.1284300252
40955,1.3706932341219833,,0.0,1.3706932341219833,2.1181458171
40960,1.3706885611736992,,0.0,1.3706885611736992,2.121276268
40965,1.3706824982343513,,0.0,1.3706824982343513,2.1249215939
40970,1.3706748265795752,,0.0,1.3706748265795752,2.1086136503
40975,1.37066535636026,,0.0,1.37066535636026,2.0998949315
40980,1.3706540622480334,,0.0,1.3706540622480334,2.1043195037
40985,1.3706409664336416,,0.0,1.3706409664336416,2.098330691
40990,1.3706264925420706,,0.0,1.3706264925420706,2.0891327719
40995,1.3706128865678768,,0.0,1.3706128865678768,2.0814513115
41000,1.3706020670556907,,0.0,1.3706020670556907,2.084520412
41005,1.3705946581657256,,0.0,1.3705946581657256,2.0752302342
41010,1.370589407439525,,0.0,1.370589407439525,2.0705143276
41015,1.3705839291444926,,0.0,1.3705839291444926,2.0646553198
41020,1.3705763816533085,,0.0,1.3705763816533085,2.0421890788
41025,1.3705666485327637,,0.0,1.3705666485327637,2.0378638255
41030,1.3705555902881625,,0.0,1.3705555902881625,2.0312414401
41035,1.3705449271116033,,0.0,1.3705449271116033,2.0148336232
41040,1.3705363515249598,,0.0,1.3705363515249598,2.0122787028
41045,1.3705304425339147,,0.0,1.3705304425339147,2.0221827131
41050,1.370526009386657,,0.0,1.370526009386657,2.0114646584
41055,1.3705207649129723,,0.0,1.3705207649129723,2.0045519772
41060,1.370512324062356,,0.0,1.370512324062356,2.0286394479
41065,1.37049801159937,,0.0,1.37049801159937,2.0539879568
41070,1.370477737260425,,0.0,1.370477737260425,2.0585179022
41075,1.3704517003302463,,0.0,1.3704517003302463,2.0596098448
41080,1.3704207252996485,,0.0,1.3704207252996485,2.0737358382
41085,1.3703862730291174,,0.0,1.3703862730291174,2.0769527993
41090,1.3703520058557852,,0.0,1.3703520058557852,2.072953856
41095,1.3703203581909247,,0.0,1.3703203581909247,2.0864077379
41100,1.3702929631461438,,0.0,1.3702929631461438,2.0979514395
41105,1.3702710237281843,,0.0,1.3702710237281843,2.1060699867
41110,1.3702549705421128,,0.0,1.3702549705421128,2.1158093864
41115,1.370244502557723,,0.0,1.370244502557723,2.1244374873
41120,1.3702384624684778,,0.0,1.3702384624684778,2.1179650009
41125,1.3702335764799338,,0.0,1.3702335764799338,2.1095809067
41130,1.3702274210715644,,0.0,1.3702274210715644,2.09876127
41135,1.3702187023364174,,0.0,1.3702187023364174,2.1006423244
41140,1.3702075125161515,,0.0,1.3702075125161515,2.0978807909
41145,1.370195309856564,,0.0,1.370195309856564,2.1111600094
41150,1.3701830127953587,,0.0,1.3701830127953587,2.1064513042
41155,1.3701649128767193,,0.0,1.3701649128767193,2.0939503391
41160,1.370140661778684,,0.0,1.370140661778684,2.0929286557
41165,1.370111658586885,,0.0,1.370111658586885,2.0921358033
41170,1.3700762943585303,,0.0,1.3700762943585303,2.0851107701
41175,1.3700341974440904,,0.0,1.3700341974440904,2.0895721911
41180,1.3699883490884872,,0.0,1.3699883490884872,2.1173764472
41185,1.3699446406847757,,0.0,1.3699446406847757,2.1301131679
41190,1.3699074961947,,0.0,1.3699074961947,2.1166323141
41195,1.3698789384548506,,0.0,1.3698789384548506,2.115188817
41200,1.3698585342682084,,0.0,1.3698585342682084,2.1219126777
41205,1.3698456331912578,,0.0,1.3698456331912578,2.1177439708
41210,1.3698390139144383,,0.0,1.3698390139144383,2.1099539383
41215,1.3698369569277444,,0.0,1.3698369569277444,2.1223520425
41220,1.369837431755149,,0.0,1.369837431755149,2.1493011763
41225,1.369838166937304,,0.0,1.369838166937304,2.1510915794
41230,1.3698371369319853,,0.0,1.3698371369319853,2.1385227536
41235,1.3698325336026205,,0.0,1.3698325336026205,2.1379431406
41240,1.3698230698404488,,0.0,1.3698230698404488,2.1320335673
41245,1.3698055370590807,,0.0,1.3698055370590807,2.1287464355
41250,1.3697800983241235,,0.0,1.3697800983241235,2.1190799182
41255,1.3697497702583692,,0.0,1.3697497702583692,2.1081076877
41260,1.3697169196095034,,0.0,1.3697169196095034,2.0929519663
41265,1.3696810885342274,,0.0,1.3696810885342274,2.1025433658
41270,1.369641495104306,,0.0,1.369641495104306,2.1092152536
41275,1.3695994704462104,,0.0,1.3695994704462104,2.0930039551
41280,1.3695590648031417,,0.0,1.3695590648031417,2.0894947586
41285,1.369524634086737,,0.0,1.369524634086737,2.0768530274
41290,1.3694992275238151,,0.0,1.3694992275238151,2.0605516081
41295,1.3694847174813354,,0.0,1.3694847174813354,2.0574144708
41300,1.3694812130486436,,0.0,1.3694812130486436,2.0718813405
41305,1.369485685825482,,0.0,1.369485685825482,2.068366259
41310,1.36949433919342,,0.0,1.36949433919342,2.071802975
41315,1.3695039591548004,,0.0,1.3695039591548004,2.084699587
41320,1.3695122949858904,,0.0,1.3695122949858904,2.0780516097
41325,1.369517655278901,,0.0,1.369517655278901,2.0649295532
41330,1.3695159526165834,,0.0,1.3695159526165834,2.0535944841
41335,1.369503102059959,,0.0,1.369503102059959,2.0543870154
41340,1.3694804961465707,,0.0,1.3694804961465707,2.0655256794
41345,1.3694481997888988,,0.0,1.3694481997888988,2.0847017493
41350,1.3694079823806546,,0.0,1.3694079823806546,2.0853720316
41355,1.3693640297423149,,0.0,1.3693640297423149,2.0770772375
41360,1.3693210875559723,,0.0,1.3693210875559723,2.0805488488
41365,1.369282073245416,,0.0,1.369282073245416,2.0738636057
41370,1.369246961277646,,0.0,1.369246961277646,2.0564469401
41375,1.3692145704501468,,0.0,1.3692145704501468,2.0441382234
41380,1.3691839082272212,,0.0,1.3691839082272212,2.0560291143
41385,1.369154840759562,,0.0,1.369154840759562,2.0685974069
41390,1.3691287169307842,,0.0,1.3691287169307842,2.0643881896
41395,1.3691068803041815,,0.0,1.3691068803041815,2.0574888734
41400,1.369090269189089,,0.0,1.369090269189089,2.051818296
41405,1.3690791088124874,,0.0,1.3690791088124874,2.0571253988
41410,1.3690728978363063,,0.0,1.3690728978363063,2.0552942353
41415,1.3690664659758003,,0.0,1.3690664659758003,2.0537101224
41420,1.3690554296036357,,0.0,1.3690554296036357,2.0576152176
41425,1.3690403072011443,,0.0,1.3690403072011443,2.0583645346
41430,1.3690215715721892,,0.0,1.3690215715721892,2.0530392265
41435,1.3689986834770866,,0.0,1.3689986834770866,2.054084215
41440,1.3689686935019043,,0.0,1.3689686935019043,2.0482061485
41445,1.3689308391580461,,0.0,1.3689308391580461,2.0454371618
41450,1.3688867828416291,,0.0,1.3688867828416291,2.0558649947
41455,1.3688419069454645,,0.0,1.3688419069454645,2.0593524234
41460,1.3688024184441234,,0.0,1.3688024184441234,2.0566299619
41465,1.3687723906810103,,0.0,1.3687723906810103,2.0565318593
41470,1.3687527022596202,,0.0,1.3687527022596202,2.0698392566
41475,1.3687429915799223,,0.0,1.3687429915799223,2.0770450287
41480,1.368739643346439,,0.0,1.368739643346439,2.0706167445
41485,1.3687390425820016,,0.0,1.3687390425820016,2.0719057342
41490,1.3687378530124839,,0.0,1.3687378530124839,2.0680730771
41495,1.3687272229174163,,0.0,1.3687272229174163,2.0857014591
41500,1.3687046094100634,,0.0,1.3687046094100634,2.0998197557
41505,1.3686721254996592,,0.0,1.3686721254996592,2.0953216017
41510,1.3686311692486968,,0.0,1.3686311692486968,2.0989181971
41515,1.3685799931131641,,0.0,1.3685799931131641,2.0966258314
41520,1.368519749670423,,0.0,1.368519749670423,2.0792788288
41525,1.3684547376954856,,0.0,1.3684547376954856,2.0565230587
41530,1.3683904026747313,,0.0,1.3683904026747313,2.0384896192
41535,1.3683302359446725,,0.0,1.3683302359446725,2.057527931
41540,1.3682744653469792,,0.0,1.3682744653469792,2.0848691639
41545,1.3682204079840388,,0.0,1.3682204079840388,2.0843105299
41550,1.3681643515440673,,0.0,1.3681643515440673,2.0692334579
41555,1.3681036220876028,,0.0,1.3681036220876028,2.0379700248
41560,1.3680381221890832,,0.0,1.3680381221890832,2.015876416
41565,1.3679704129471164,,0.0,1.3679704129471164,1.9869557186
41570,1.3679043972956357,,0.0,1.3679043972956357,1.9787084144
41575,1.367844787562405,,0.0,1.367844787562405,1.9850597172
41580,1.367795382389397,,0.0,1.367795382389397,2.0189248298
41585,1.3677571744714645,,0.0,1.3677571744714645,2.0679908718
41590,1.3677246555924456,,0.0,1.3677246555924456,2.0742878095
41595,1.3676876689840736,,0.0,1.3676876689840736,2.0345906925
41600,1.3676452772692063,,0.0,1.3676452772692063,2.0101337815
41605,1.367599134954423,,0.0,1.367599134954423,2.0029369203
41610,1.3675472462367373,,0.0,1.3675472462367373,2.0331433863
41615,1.3674897734769274,,0.0,1.3674897734769274,2.0503055957
41620,1.3674325852179467,,0.0,1.3674325852179467,2.043922958
41625,1.3673819908619402,,0.0,1.3673819908619402,2.0291830207
41630,1.3673417339605338,,0.0,1.3673417339605338,2.0142085269
41635,1.3673115406990164,,0.0,1.3673115406990164,2.0149008658
41640,1.3672879993865548,,0.0,1.3672879993865548,2.0384214007
41645,1.367267005826422,,0.0,1.367267005826422,2.0580972186
41650,1.3672419054321376,,0.0,1.3672419054321376,2.0667745157
41655,1.3672068365044114,,0.0,1.3672068365044114,2.0930675259
41660,1.36715787826122,,0.0,1.36715787826122,2.1682925045
41665,1.3670943994031133,,0.0,1.3670943994031133,2.1972191241
41670,1.3670196001267418,,0.0,1.3670196001267418,2.2076735017
41675,1.3669380792369221,,0.0,1.3669380792369221,2.173359149
41680,1.3668552188991014,,0.0,1.3668552188991014,2.1348794343
41685,1.3667753735243133,,0.0,1.3667753735243133,2.1221104742
41690,1.3667012414481996,,0.0,1.3667012414481996,2.1110323136
41695,1.3666323255161907,,0.0,1.3666323255161907,2.1101972567
41700,1.3665659722970755,,0.0,1.3665659722970755,2.1042185726
41705,1.366499332485381,,0.0,1.366499332485381,2.0944773568
41710,1.3664306907318662,,0.0,1.3664306907318662,2.1035830107
41715,1.36635957314132,,0.0,1.36635957314132,2.1216479706
41720,1.3662872940152633,,0.0,1.3662872940152633,2.1311998657
41725,1.3662161686033887,,0.0,1.3662161686033887,2.1315943906
41730,1.3661479080714354,,0.0,1.3661479080714354,2.1224060157
41735,1.366082790781399,,0.0,1.366082790781399,2.1251706111
41740,1.366019874240443,,0.0,1.366019874240443,2.1309841371
41745,1.3659581535669927,,0.0,1.3659581535669927,2.1812237959
41750,1.3658980819888535,,0.0,1.3658980819888535,2.2536888166
41755,1.3658386513504068,,0.0,1.3658386513504068,2.2951100625
41760,1.3657784785269873,,0.0,1.3657784785269873,2.3192316806
41765,1.3657157978309205,,0.0,1.3657157978309205,2.3387978698
41770,1.36564924316712,,0.0,1.36564924316712,2.3407744221
41775,1.3655780633469914,,0.0,1.3655780633469914,2.3368295407
41780,1.365504692963699,,0.0,1.365504692963699,2.3229442556
41785,1.3654338956611078,,0.0,1.3654338956611078,2.2834033185
41790,1.365369977353467,,0.0,1.365369977353467,2.2456196645
41795,1.3653146745576241,,0.0,1.3653146745576241,2.2434535561
41800,1.3652663605736424,,0.0,1.3652663605736424,2.2725761012
41805,1.365219583389791,,0.0,1.365219583389791,2.2794797552
41810,1.3651691379118658,,0.0,1.3651691379118658,2.2569145438
41815,1.3651128487873678,,0.0,1.3651128487873678,2.2595180776
41820,1.3650526408134425,,0.0,1.3650526408134425,2.2639993632
41825,1.3649928879771813,,0.0,1.3649928879771813,2.272527965
41830,1.3649372829006288,,0.0,1.3649372829006288,2.2873268729
41835,1.3648863773512356,,0.0,1.3648863773512356,2.3115078639
41840,1.3648381707741042,,0.0,1.3648381707741042,2.3477493687
41845,1.3647910274202015,,0.0,1.3647910274202015,2.3783159837
41850,1.3647461798763532,,0.0,1.3647461798763532,2.386567213
41855,1.3647075472420869,,0.0,1.3647075472420869,2.4222389486
41860,1.3646782663931216,,0.0,1.3646782663931216,2.4812989627
41865,1.3646585017137773,,0.0,1.3646585017137773,2.5187652246
41870,1.3646449989174598,,0.0,1.3646449989174598,2.5045104286
41875,1.3646317240310206,,0.0,1.3646317240310206,2.5248638309
41880,1.364613122319582,,0.0,1.364613122319582,2.5433433026
41885,1.3645877118232592,,0.0,1.3645877118232592,2.5630273933
41890,1.364558937405323,,0.0,1.364558937405323,2.5854153518
41895,1.3645306686908503,,0.0,1.3645306686908503,2.6382743005
41900,1.3645054456108412,,0.0,1.3645054456108412,2.6487901365
41905,1.3644826645588062,,0.0,1.3644826645588062,2.6392385392
41910,1.3644590853447316,,0.0,1.3644590853447316,2.6514280397
41915,1.3644320121112454,,0.0,1.3644320121112454,2.6743155865
41920,1.3644002362811831,,0.0,1.3644002362811831,2.7125387059
41925,1.3643655297719985,,0.0,1.3643655297719985,2.7523059471
41930,1.3643310792066992,,0.0,1.3643310792066992,2.7893322135
41935,1.3642997413255673,,0.0,1.3642997413255673,2.8264048381
41940,1.3642737115573609,,0.0,1.3642737115573609,2.8590229257
41945,1.3642549242030493,,0.0,1.3642549242030493,2.8838659558
41950,1.3642450824933605,,0.0,1.3642450824933605,2.9119975849
41955,1.3642448470577269,,0.0,1.3642448470577269,2.9715757696
41960,1.3642528344759102,,0.0,1.3642528344759102,3.0221202168
41965,1.3642657678613141,,0.0,1.3642657678613141,3.0492755762
41970,1.3642800652727898,,0.0,1.3642800652727898,3.0278897879
41975,1.3642930606149395,,0.0,1.3642930606149395,3.0231923012
41980,1.3642999851282036,,0.0,1.3642999851282036,3.0314440826
41985,1.3642975698609965,,0.0,1.3642975698609965,3.0638030333
41990,1.3642852938764531,,0.0,1.3642852938764531,3.0938781686
41995,1.3642650835860044,,0.0,1.3642650835860044,3.1342497591
42000,1.3642385059610114,,0.0,1.3642385059610114,3.172179758
42005,1.3642105834540126,,0.0,1.3642105834540126,3.1941080551
42010,1.364189454975961,,0.0,1.364189454975961,3.1930618161
42015,1.3641810781738413,,0.0,1.3641810781738413,3.172079161
42020,1.3641857257028074,,0.0,1.3641857257028074,3.1528775782
42025,1.3641994474735901,,0.0,1.3641994474735901,3.1754981942
42030,1.3642152091560151,,0.0,1.3642152091560151,3.1529167007
42035,1.364224884639734,,0.0,1.364224884639734,3.1587568387
42040,1.3642236511661887,,0.0,1.3642236511661887,3.1717792331
42045,1.3642106544371173,,0.0,1.3642106544371173,3.1845620943
42050,1.3641907012046381,,0.0,1.3641907012046381,3.2069810693
42055,1.3641712142961424,,0.0,1.3641712142961424,3.2697386474
42060,1.364158119300262,,0.0,1.364158119300262,3.3001447058
42065,1.3641534425322592,,0.0,1.3641534425322592,3.3096479529
42070,1.3641551753430703,,0.0,1.3641551753430703,3.3239145367
42075,1.364157940478315,,0.0,1.364157940478315,3.3396652316
42080,1.3641545188061934,,0.0,1.3641545188061934,3.3446681846
42085,1.3641387441185362,,0.0,1.3641387441185362,3.3679925923
42090,1.3641086814095449,,0.0,1.3641086814095449,3.362056245
42095,1.3640678267449087,,0.0,1.3640678267449087,3.3525211743
42100,1.3640231883988647,,0.0,1.3640231883988647,3.3795253023
42105,1.363982176125362,,0.0,1.363982176125362,3.4266038683
42110,1.3639506507824437,,0.0,1.3639506507824437,3.4132442681
42115,1.3639334795101608,,0.0,1.3639334795101608,3.3429769648
42120,1.363932585627791,,0.0,1.363932585627791,3.3136279891
42125,1.3639450150831727,,0.0,1.3639450150831727,3.2707870082
42130,1.3639662154083128,,0.0,1.3639662154083128,3.2523649214
42135,1.3639920109231791,,0.0,1.3639920109231791,3.2726195882
42140,1.3640165458399507,,0.0,1.3640165458399507,3.3202729756
42145,1.3640354054051336,,0.0,1.3640354054051336,3.3601344908
42150,1.364047309762885,,0.0,1.364047309762885,3.3437605235
42155,1.3640536525875684,,0.0,1.3640536525875684,3.3114844566
42160,1.3640574931555,,0.0,1.3640574931555,3.2390665133
42165,1.3640626800833047,,0.0,1.3640626800833047,3.1876699603
42170,1.3640730961604468,,0.0,1.3640730961604468,3.1655088202
42175,1.3640920466940478,,0.0,1.3640920466940478,3.1824033609
42180,1.3641217407092452,,0.0,1.3641217407092452,3.2418848494
42185,1.3641627943857695,,0.0,1.3641627943857695,3.3267226055
42190,1.3642143620651985,,0.0,1.3642143620651985,3.4284599856
42195,1.364272067168489,,0.0,1.364272067168489,3.4658312517
42200,1.364328856721601,,0.0,1.364328856721601,3.505483259
42205,1.3643769832892692,,0.0,1.3643769832892692,3.5586157903
42210,1.3644110233939704,,0.0,1.3644110233939704,3.6026723923
42215,1.3644278431157204,,0.0,1.3644278431157204,3.5878874058
42220,1.3644288787369352,,0.0,1.3644288787369352,3.5790861807
42225,1.364419710320865,,0.0,1.364419710320865,3.5519911305
42230,1.3644076179329165,,0.0,1.3644076179329165,3.5271391044
42235,1.3643987716464512,,0.0,1.3643987716464512,3.5304059546
42240,1.3643966452454657,,0.0,1.3643966452454657,3.5870972392
42245,1.3644023689346843,,0.0,1.3644023689346843,3.6072306411
42250,1.3644162563857627,,0.0,1.3644162563857627,3.6613627385
42255,1.364438932054489,,0.0,1.364438932054489,3.7053076141
42260,1.3644713789272642,,0.0,1.3644713789272642,3.7001765988
42265,1.3645146010444154,,0.0,1.3645146010444154,3.7050566493
42270,1.3645694886050117,,0.0,1.3645694886050117,3.6738430107
42275,1.3646366012660425,,0.0,1.3646366012660425,3.6482961741
42280,1.3647154064723317,,0.0,1.3647154064723317,3.6129885145
42285,1.3648057344282916,,0.0,1.3648057344282916,3.6050030032
42290,1.3648999149342766,,0.0,1.3648999149342766,3.6411060351
42295,1.3649878445389263,,0.0,1.3649878445389263,3.64996486
42300,1.3650604080976028,,0.0,1.3650604080976028,3.6633657232
42305,1.3651120386432347,,0.0,1.3651120386432347,3.7056462223
42310,1.3651442801379239,,0.0,1.3651442801379239,3.7041611679
42315,1.3651604258612267,,0.0,1.3651604258612267,3.7200477093
42320,1.3651678297946521,,0.0,1.3651678297946521,3.7738808301
42325,1.365176261823537,,0.0,1.365176261823537,3.7555136085
42330,1.3651948177210886,,0.0,1.3651948177210886,3.7105953389
42335,1.3652294353536056,,0.0,1.3652294353536056,3.6535797976
42340,1.3652813284594205,,0.0,1.3652813284594205,3.6165306582
42345,1.3653462285484324,,0.0,1.3653462285484324,3.5869104625
42350,1.3654146490993124,,0.0,1.3654146490993124,3.6277385785
42355,1.3654737608594627,,0.0,1.3654737608594627,3.6495515703
42360,1.3655117980041414,,0.0,1.3655117980041414,3.6617643209
42365,1.365524046204779,,0.0,1.365524046204779,3.6584475182
42370,1.3655156675382727,,0.0,1.3655156675382727,3.685592473
42375,1.3654986908897488,,0.0,1.3654986908897488,3.750239948
42380,1.3654861976359716,,0.0,1.3654861976359716,3.7582679377
42385,1.365487825563675,,0.0,1.365487825563675,3.7638652624
42390,1.3655075254669575,,0.0,1.3655075254669575,3.7490016338
42395,1.3655432706440371,,0.0,1.3655432706440371,3.6994072925
42400,1.365589779151608,,0.0,1.365589779151608,3.6108215464
42405,1.3656438127777255,,0.0,1.3656438127777255,3.5385762874
42410,1.3657065261005557,,0.0,1.3657065261005557,3.547380782
42415,1.3657801642734082,,0.0,1.3657801642734082,3.5598422217
42420,1.3658639114680446,,0.0,1.3658639114680446,3.5324148231
42425,1.3659535449627784,,0.0,1.3659535449627784,3.5469054555
42430,1.3660438947457019,,0.0,1.3660438947457019,3.594672968
42435,1.3661260852685764,,0.0,1.3661260852685764,3.6030214416
42440,1.3661935619624348,,0.0,1.3661935619624348,3.6008555013
42445,1.3662438576982951,,0.0,1.3662438576982951,3.6252914319
42450,1.3662749048260825,,0.0,1.3662749048260825,3.64575041
42455,1.3662866714011257,,0.0,1.3662866714011257,3.6291373032
42460,1.3662828234438575,,0.0,1.3662828234438575,3.6028460597
42465,1.3662705619878868,,0.0,1.3662705619878868,3.6160326994
42470,1.3662585811675534,,0.0,1.3662585811675534,3.6578605221
42475,1.3662540250389974,,0.0,1.3662540250389974,3.6622274877
42480,1.3662597224903867,,0.0,1.3662597224903867,3.6842659985
42485,1.366273377279675,,0.0,1.366273377279675,3.6844311407
