iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
59260,0.8885235510817195,,0.0,0.8885235510817195,8.4729773053
59265,0.8885123603955509,,0.0,0.8885123603955509,8.4123471704
59270,0.8885049813646304,,0.0,0.8885049813646304,8.3900862849
59275,0.8885018331924177,,0.0,0.8885018331924177,8.382661979
59280,0.8885029612185805,,0.0,0.8885029612185805,8.3719152785
59285,0.8885087161793727,,0.0,0.8885087161793727,8.3830681939
59290,0.8885194460109735,,0.0,0.8885194460109735,8.3738543793
59295,0.8885351549404183,,0.0,0.8885351549404183,8.3307961907
59300,0.8885555959149809,,0.0,0.8885555959149809,8.2839807531
59305,0.8885803645931357,,0.0,0.8885803645931357,8.2648764217
59310,0.8886088962213964,,0.0,0.8886088962213964,8.2680992066
59315,0.8886404986159646,,0.0,0.8886404986159646,8.2754298777
59320,0.888674416349051,,0.0,0.888674416349051,8.2500754471
59325,0.8887101342877207,,0.0,0.8887101342877207,8.2379652534
59330,0.888746843345065,,0.0,0.888746843345065,8.2280475563
59335,0.888783639797042,,0.0,0.888783639797042,8.2077331683
59340,0.8888197144759714,,0.0,0.8888197144759714,8.1705463916
59345,0.8888543525282205,,0.0,0.8888543525282205,8.092022138
59350,0.8888869743922174,,0.0,0.8888869743922174,8.0235093821
59355,0.8889172212276466,,0.0,0.8889172212276466,7.9371638904
59360,0.8889449052141267,,0.0,0.8889449052141267,7.9145012093
59365,0.8889699562151766,,0.0,0.8889699562151766,7.9067360191
59370,0.8889923782155176,,0.0,0.8889923782155176,7.9186016322
59375,0.8890122031467687,,0.0,0.8890122031467687,7.93401807
59380,0.889029475971664,,0.0,0.889029475971664,7.9367650165
59385,0.8890442240717017,,0.0,0.8890442240717017,7.9328428312
59390,0.8890564240770291,,0.0,0.8890564240770291,7.9056021933
59395,0.8890659835313403,,0.0,0.8890659835313403,7.8718519952
59400,0.8890727365302218,,0.0,0.8890727365302218,7.8928145578
59405,0.8890768783788694,,0.0,0.8890768783788694,7.9393809781
59410,0.8890781351007636,,0.0,0.8890781351007636,7.9854027057
59415,0.889076076642156,,0.0,0.889076076642156,8.0059490777
59420,0.8890703261507136,,0.0,0.8890703261507136,8.0492424685
59425,0.8890602623060608,,0.0,0.8890602623060608,8.0826457539
59430,0.8890454176842247,,0.0,0.8890454176842247,8.100170337
59435,0.8890255677407699,,0.0,0.8890255677407699,8.119370515
59440,0.8890007851430143,,0.0,0.8890007851430143,8.1259014464
59445,0.8889714865366571,,0.0,0.8889714865366571,8.1887297471
59450,0.8889384419152597,,0.0,0.8889384419152597,8.222236664
59455,0.8889027334806889,,0.0,0.8889027334806889,8.301475104
59460,0.8888656707793213,,0.0,0.8888656707793213,8.3753672613
59465,0.8888286666641275,,0.0,0.8888286666641275,8.4619010659
59470,0.8887931488769362,,0.0,0.8887931488769362,8.510775597
59475,0.8887603808167424,,0.0,0.8887603808167424,8.5431924277
59480,0.8887314411314721,,0.0,0.8887314411314721,8.521839164
59485,0.8887072162062446,,0.0,0.8887072162062446,8.4899214983
59490,0.888688378489718,,0.0,0.888688378489718,8.4726688367
59495,0.8886753437929545,,0.0,0.8886753437929545,8.5028336366
59500,0.8886687057855938,,0.0,0.8886687057855938,8.5397621959
59505,0.8886686253642235,,0.0,0.8886686253642235,8.5704000293
59510,0.8886750061685882,,0.0,0.8886750061685882,8.617590452
59515,0.8886875229054184,,0.0,0.8886875229054184,8.6513489461
59520,0.8887056944734539,,0.0,0.8887056944734539,8.666629283
59525,0.8887289978510887,,0.0,0.8887289978510887,8.6421354274
59530,0.8887567337735658,,0.0,0.8887567337735658,8.574957114
59535,0.8887881652558949,,0.0,0.8887881652558949,8.5081144528
59540,0.8888225619094143,,0.0,0.8888225619094143,8.4639556172
59545,0.8888592101459097,,0.0,0.8888592101459097,8.4565416785
59550,0.8888974156815266,,0.0,0.8888974156815266,8.4636604194
59555,0.8889365127716309,,0.0,0.8889365127716309,8.4803669082
59560,0.8889758605760971,,0.0,0.8889758605760971,8.5020830802
59565,0.8890148320667061,,0.0,0.8890148320667061,8.5200789422
59570,0.8890527988690489,,0.0,0.8890527988690489,8.5317351129
59575,0.8890892700277565,,0.0,0.8890892700277565,8.5301412537
59580,0.8891236835086467,,0.0,0.8891236835086467,8.4847083097
59585,0.8891554093488067,,0.0,0.8891554093488067,8.4275163029
59590,0.8891839564313246,,0.0,0.8891839564313246,8.3690830923
59595,0.889208953234779,,0.0,0.889208953234779,8.3264234627
59600,0.8892301664914253,,0.0,0.8892301664914253,8.3038510254
59605,0.8892475153760364,,0.0,0.8892475153760364,8.3281606439
59610,0.8892610750059955,,0.0,0.8892610750059955,8.3199640864
59615,0.8892710491674931,,0.0,0.8892710491674931,8.3259859703
59620,0.889277736633862,,0.0,0.889277736633862,8.2966793219
59625,0.8892814813027127,,0.0,0.8892814813027127,8.2952893633
59630,0.8892826296832631,,0.0,0.8892826296832631,8.2780864877
59635,0.889281491802992,,0.0,0.889281491802992,8.2928387867
59640,0.8892783173262333,,0.0,0.8892783173262333,8.2720367542
59645,0.8892733271627102,,0.0,0.8892733271627102,8.3058443832
59650,0.8892668020468142,,0.0,0.8892668020468142,8.2758173184
59655,0.8892587223780237,,0.0,0.8892587223780237,8.3070459936
59660,0.8892490065233979,,0.0,0.8892490065233979,8.3187269213
59665,0.8892375496147623,,0.0,0.8892375496147623,8.333177808
59670,0.8892242207755584,,0.0,0.8892242207755584,8.2560317303
59675,0.88920884556653,,0.0,0.88920884556653,8.2783441168
59680,0.8891912123128152,,0.0,0.8891912123128152,8.2702578356
59685,0.8891711623794246,,0.0,0.8891711623794246,8.2803877993
59690,0.8891488319469042,,0.0,0.8891488319469042,8.270221384
59695,0.8891244665333239,,0.0,0.8891244665333239,8.2998585793
59700,0.8890982962563438,,0.0,0.8890982962563438,8.3026769834
59705,0.8890706496939362,,0.0,0.8890706496939362,8.2984778197
59710,0.8890418990944655,,0.0,0.8890418990944655,8.2836740972
59715,0.8890124485032959,,0.0,0.8890124485032959,8.2592469023
59720,0.8889826896077705,,0.0,0.8889826896077705,8.2895513554
59725,0.8889528908650314,,0.0,0.8889528908650314,8.3533573296
59730,0.8889233426751114,,0.0,0.8889233426751114,8.3951014873
59735,0.888894296398544,,0.0,0.888894296398544,8.3956926341
59740,0.8888659266899754,,0.0,0.8888659266899754,8.3901171048
59745,0.8888383357521246,,0.0,0.8888383357521246,8.3482017359
59750,0.8888115247696383,,0.0,0.8888115247696383,8.3437145847
59755,0.8887854021746959,,0.0,0.8887854021746959,8.3703235862
59760,0.8887598607836771,,0.0,0.8887598607836771,8.4179380746
59765,0.888734894296414,,0.0,0.888734894296414,8.4508369658
59770,0.8887103656707993,,0.0,0.8887103656707993,8.5061142215
59775,0.8886861749657129,,0.0,0.8886861749657129,8.5548407142
59780,0.8886622861301956,,0.0,0.8886622861301956,8.626112139
59785,0.8886387354575206,,0.0,0.8886387354575206,8.6714258318
59790,0.8886156375622756,,0.0,0.8886156375622756,8.7258143404
59795,0.888593173183884,,0.0,0.888593173183884,8.7332487894
59800,0.888571571551521,,0.0,0.888571571551521,8.7986601192
59805,0.8885510974606927,,0.0,0.8885510974606927,8.9505896615
59810,0.8885320394267667,,0.0,0.8885320394267667,8.9524441217
59815,0.8885147450897605,,0.0,0.8885147450897605,8.9369738085
59820,0.8884995939136151,,0.0,0.8884995939136151,8.9413747749
59825,0.8884869789587874,,0.0,0.8884869789587874,8.9112034075
59830,0.888477285047053,,0.0,0.888477285047053,8.9161904728
59835,0.8884708500720165,,0.0,0.8884708500720165,8.9120551881
59840,0.8884679497602438,,0.0,0.8884679497602438,8.9459414766
59845,0.888469003153652,,0.0,0.888469003153652,8.9192104383
59850,0.8884739318232314,,0.0,0.8884739318232314,8.891858513
59855,0.8884824196028789,,0.0,0.8884824196028789,8.8919067935
59860,0.888494075101413,,0.0,0.888494075101413,8.9320274191
59865,0.8885084474799168,,0.0,0.8885084474799168,8.9466787264
59870,0.8885255070683702,,0.0,0.8885255070683702,8.9649806901
59875,0.8885450935894327,,0.0,0.8885450935894327,8.9555027819
59880,0.8885665745224307,,0.0,0.8885665745224307,8.96722917
59885,0.888589504197816,,0.0,0.888589504197816,9.0022548679
59890,0.8886137404848843,,0.0,0.8886137404848843,9.0513834613
59895,0.8886391995160198,,0.0,0.8886391995160198,9.0900298052
59900,0.8886655378782407,,0.0,0.8886655378782407,9.1103595998
59905,0.8886924782295531,,0.0,0.8886924782295531,9.0749515031
59910,0.8887196900534723,,0.0,0.8887196900534723,8.9922111622
59915,0.8887473111728953,,0.0,0.8887473111728953,8.9450905309
59920,0.888775803250104,,0.0,0.888775803250104,8.9060705652
59925,0.8888055146520581,,0.0,0.8888055146520581,8.8927367848
59930,0.8888364881606651,,0.0,0.8888364881606651,8.8570151188
59935,0.8888685074432469,,0.0,0.8888685074432469,8.8451610517
59940,0.8889012636569716,,0.0,0.8889012636569716,8.8450540326
59945,0.8889343916344327,,0.0,0.8889343916344327,8.8688122839
59950,0.8889673876583833,,0.0,0.8889673876583833,8.8633957061
59955,0.8889996182119703,,0.0,0.8889996182119703,8.8501522072
59960,0.8890303452870982,,0.0,0.8890303452870982,8.794827244
59965,0.8890587448272298,,0.0,0.8890587448272298,8.7341205362
59970,0.8890840174110975,,0.0,0.8890840174110975,8.6970843746
59975,0.8891053904066087,,0.0,0.8891053904066087,8.6919051793
59980,0.889122117809302,,0.0,0.889122117809302,8.6851364154
59985,0.8891336394158126,,0.0,0.8891336394158126,8.654065188
59990,0.8891395901395049,,0.0,0.8891395901395049,8.5976746718
59995,0.8891398361152794,,0.0,0.8891398361152794,8.5656257354
60000,0.8891344602414952,,0.0,0.8891344602414952,8.5272805689
60005,0.8891236934166026,,0.0,0.8891236934166026,8.4758752421
60010,0.8891080822474509,,0.0,0.8891080822474509,8.42486068
60015,0.8890882272153992,,0.0,0.8890882272153992,8.3723156925
60020,0.8890649246993259,,0.0,0.8890649246993259,8.3026540216
60025,0.8890392099729264,,0.0,0.8890392099729264,8.2827201091
60030,0.8890120057684409,,0.0,0.8890120057684409,8.2688138423
60035,0.8889841610199916,,0.0,0.8889841610199916,8.2387342509
60040,0.8889564819605656,,0.0,0.8889564819605656,8.2334389074
60045,0.8889296617432183,,0.0,0.8889296617432183,8.2196920609
60050,0.8889041783998974,,0.0,0.8889041783998974,8.2039896269
60055,0.8888804747462297,,0.0,0.8888804747462297,8.1654764748
60060,0.8888591288629781,,0.0,0.8888591288629781,8.1232786983
60065,0.8888410433703094,,0.0,0.8888410433703094,8.0685285094
60070,0.8888267010926064,,0.0,0.8888267010926064,8.077184991
60075,0.8888163966838617,,0.0,0.8888163966838617,8.1000159211
60080,0.8888102430893877,,0.0,0.8888102430893877,8.1332467767
60085,0.8888081797306497,,0.0,0.8888081797306497,8.1566832644
60090,0.888810000667554,,0.0,0.888810000667554,8.1567751769
60095,0.8888153914840433,,0.0,0.8888153914840433,8.1668334217
60100,0.8888239813856383,,0.0,0.8888239813856383,8.1613009034
60105,0.8888355440509335,,0.0,0.8888355440509335,8.1927689823
60110,0.8888499621191144,,0.0,0.8888499621191144,8.1753908777
60115,0.8888667852089686,,0.0,0.8888667852089686,8.193556838
60120,0.8888858581048283,,0.0,0.8888858581048283,8.2302437172
60125,0.8889068544095493,,0.0,0.8889068544095493,8.3272447414
60130,0.88892941495973,,0.0,0.88892941495973,8.3431313377
60135,0.8889532188506798,,0.0,0.8889532188506798,8.3863180297
60140,0.8889780148295607,,0.0,0.8889780148295607,8.3843415142
60145,0.889003698593598,,0.0,0.889003698593598,8.3954114006
60150,0.8890299607076365,,0.0,0.8890299607076365,8.3626848633
60155,0.8890570195774865,,0.0,0.8890570195774865,8.390252649
60160,0.8890848837649143,,0.0,0.8890848837649143,8.4244408755
60165,0.8891129429883001,,0.0,0.8891129429883001,8.5088808551
60170,0.8891406963304715,,0.0,0.8891406963304715,8.5849378745
60175,0.8891674817353543,,0.0,0.8891674817353543,8.6672072145
60180,0.8891925713451235,,0.0,0.8891925713451235,8.7085684482
60185,0.8892153487664585,,0.0,0.8892153487664585,8.730047878
60190,0.8892353758953961,,0.0,0.8892353758953961,8.6985803944
60195,0.8892527062564376,,0.0,0.8892527062564376,8.6963587828
60200,0.8892674387945227,,0.0,0.8892674387945227,8.727284985
60205,0.8892794276365402,,0.0,0.8892794276365402,8.7291512438
60210,0.889288579814632,,0.0,0.889288579814632,8.75266134
60215,0.8892948450620762,,0.0,0.8892948450620762,8.7454221578
60220,0.8892981997667065,,0.0,0.8892981997667065,8.7696690247
60225,0.8892986263203618,,0.0,0.8892986263203618,8.7518686078
60230,0.8892960878105218,,0.0,0.8892960878105218,8.7370648068
60235,0.8892905393282997,,0.0,0.8892905393282997,8.7360913735
60240,0.8892819518498459,,0.0,0.8892819518498459,8.7513862492
60245,0.8892703487180896,,0.0,0.8892703487180896,8.7621901144
60250,0.8892558305741697,,0.0,0.8892558305741697,8.7508047002
60255,0.8892385647763842,,0.0,0.8892385647763842,8.7396868756
60260,0.8892188128355365,,0.0,0.8892188128355365,8.7742163323
60265,0.8891969147722107,,0.0,0.8891969147722107,8.7980415296
60270,0.8891732719663156,,0.0,0.8891732719663156,8.8445955312
60275,0.8891483930621517,,0.0,0.8891483930621517,8.8781314591
60280,0.8891226558813087,,0.0,0.8891226558813087,8.9160954827
60285,0.8890963572586066,,0.0,0.8890963572586066,8.9429007102
60290,0.8890697189653298,,0.0,0.8890697189653298,8.9469938026
60295,0.889043030674569,,0.0,0.889043030674569,8.9387512243
60300,0.8890161333205543,,0.0,0.8890161333205543,8.9052766085
60305,0.8889886890096811,,0.0,0.8889886890096811,8.8818933072
60310,0.8889607122000263,,0.0,0.8889607122000263,8.8494564795
60315,0.8889322614777639,,0.0,0.8889322614777639,8.8458172416
60320,0.8889033465893073,,0.0,0.8889033465893073,8.818961514
60325,0.8888739878082724,,0.0,0.8888739878082724,8.8027103786
60330,0.8888440963130656,,0.0,0.8888440963130656,8.8070385452
60335,0.8888134947028139,,0.0,0.8888134947028139,8.8100312745
60340,0.8887821177680898,,0.0,0.8887821177680898,8.8171805438
60345,0.8887501115973953,,0.0,0.8887501115973953,8.8157466015
60350,0.8887179615997977,,0.0,0.8887179615997977,8.7477244081
60355,0.8886861046676889,,0.0,0.8886861046676889,8.6952313551
60360,0.8886547118479269,,0.0,0.8886547118479269,8.6025212245
60365,0.8886240068503093,,0.0,0.8886240068503093,8.5289507847
60370,0.8885944878727049,,0.0,0.8885944878727049,8.4138317501
60375,0.8885671062404222,,0.0,0.8885671062404222,8.3908256768
60380,0.8885429087774637,,0.0,0.8885429087774637,8.3873458618
60385,0.8885226815239713,,0.0,0.8885226815239713,8.399292628
60390,0.8885070210573541,,0.0,0.8885070210573541,8.4184415484
60395,0.8884960665466992,,0.0,0.8884960665466992,8.4348968102
60400,0.8884898877246311,,0.0,0.8884898877246311,8.4071859898
60405,0.8884886972352681,,0.0,0.8884886972352681,8.3272405192
60410,0.8884926760065004,,0.0,0.8884926760065004,8.2393300809
60415,0.8885015721393191,,0.0,0.8885015721393191,8.1745858118
60420,0.8885149752074208,,0.0,0.8885149752074208,8.1443737809
60425,0.8885323570467548,,0.0,0.8885323570467548,8.1484940616
60430,0.8885531143758874,,0.0,0.8885531143758874,8.1788594627
60435,0.888576612520242,,0.0,0.888576612520242,8.2251094617
60440,0.8886022219476862,,0.0,0.8886022219476862,8.258365186
60445,0.8886293615889158,,0.0,0.8886293615889158,8.2835428703
60450,0.8886576659534384,,0.0,0.8886576659534384,8.2658594525
60455,0.8886869562403434,,0.0,0.8886869562403434,8.2254784926
60460,0.8887167214898839,,0.0,0.8887167214898839,8.1951624739
60465,0.8887465550720115,,0.0,0.8887465550720115,8.1544181311
60470,0.888776231149949,,0.0,0.888776231149949,8.1569449676
60475,0.8888056751447893,,0.0,0.8888056751447893,8.1270123366
60480,0.8888349125533644,,0.0,0.8888349125533644,8.149214629
60485,0.8888640187353717,,0.0,0.8888640187353717,8.1481615387
60490,0.8888930434998283,,0.0,0.8888930434998283,8.1440781033
60495,0.8889219763464552,,0.0,0.8889219763464552,8.1115280146
60500,0.8889507091492985,,0.0,0.8889507091492985,8.0927318084
60505,0.8889789921094056,,0.0,0.8889789921094056,8.0640565047
60510,0.8890064154735677,,0.0,0.8890064154735677,8.1112457388
60515,0.8890324250424263,,0.0,0.8890324250424263,8.1579735074
60520,0.8890566278632196,,0.0,0.8890566278632196,8.1947333429
60525,0.8890786002900621,,0.0,0.8890786002900621,8.2039521396
60530,0.8890975246473551,,0.0,0.8890975246473551,8.2478248165
60535,0.88911264359572,,0.0,0.88911264359572,8.2885106698
60540,0.8891234972767694,,0.0,0.8891234972767694,8.3356092661
60545,0.8891295385182544,,0.0,0.8891295385182544,8.3820448776
60550,0.8891302045859739,,0.0,0.8891302045859739,8.4036411394
60555,0.8891252338614294,,0.0,0.8891252338614294,8.4582024291
60560,0.8891147022966417,,0.0,0.8891147022966417,8.4889580409
60565,0.8890989989942696,,0.0,0.8890989989942696,8.5620016137
60570,0.8890787576327095,,0.0,0.8890787576327095,8.6110599059
60575,0.8890547750754682,,0.0,0.8890547750754682,8.6628388616
60580,0.8890279340998763,,0.0,0.8890279340998763,8.6812772236
60585,0.8889991581651162,,0.0,0.8889991581651162,8.6967993865
60590,0.8889693904655105,,0.0,0.8889693904655105,8.664281777
60595,0.8889395443907429,,0.0,0.8889395443907429,8.5978325362
60600,0.8889104865369444,,0.0,0.8889104865369444,8.5761229525
60605,0.8888829218497918,,0.0,0.8888829218497918,8.6124910831
60610,0.8888578117240921,,0.0,0.8888578117240921,8.6670657102
60615,0.8888359114260915,,0.0,0.8888359114260915,8.7163736536
60620,0.8888177926017667,,0.0,0.8888177926017667,8.7595003221
60625,0.8888038946204987,,0.0,0.8888038946204987,8.7783235067
60630,0.8887945142632597,,0.0,0.8887945142632597,8.764963094
60635,0.8887898076611264,,0.0,0.8887898076611264,8.7377991922
60640,0.8887898125074092,,0.0,0.8887898125074092,8.6877770521
60645,0.8887944773507392,,0.0,0.8887944773507392,8.661472583
60650,0.8888036822994657,,0.0,0.8888036822994657,8.6329241848
60655,0.8888172406640065,,0.0,0.8888172406640065,8.578961278
60660,0.88883490506855,,0.0,0.88883490506855,8.5567560843
60665,0.8888563765243729,,0.0,0.8888563765243729,8.5485833698
60670,0.8888813006874331,,0.0,0.8888813006874331,8.550573894
60675,0.8889092202301798,,0.0,0.8889092202301798,8.5159461166
60680,0.8889395682452237,,0.0,0.8889395682452237,8.4975812507
60685,0.8889717076617705,,0.0,0.8889717076617705,8.4614893845
60690,0.8890049671619613,,0.0,0.8890049671619613,8.430426404
60695,0.8890385868217333,,0.0,0.8890385868217333,8.4052888711
60700,0.8890718400756041,,0.0,0.8890718400756041,8.3651541132
60705,0.8891040624712815,,0.0,0.8891040624712815,8.3281740717
60710,0.889134760468713,,0.0,0.889134760468713,8.3004008354
60715,0.8891635792123042,,0.0,0.8891635792123042,8.2917046629
60720,0.889190149038375,,0.0,0.889190149038375,8.2581027855
60725,0.8892142870535982,,0.0,0.8892142870535982,8.2392387328
60730,0.889235964314896,,0.0,0.889235964314896,8.2110993206
60735,0.8892552464894004,,0.0,0.8892552464894004,8.2497820958
60740,0.8892722360490678,,0.0,0.8892722360490678,8.2450118266
60745,0.8892870351427697,,0.0,0.8892870351427697,8.2648587042
60750,0.8892997520041547,,0.0,0.8892997520041547,8.2599150246
60755,0.8893105021362956,,0.0,0.8893105021362956,8.2791434151
60760,0.8893191732669746,,0.0,0.8893191732669746,8.2607816886
60765,0.889325604607299,,0.0,0.889325604607299,8.3085624701
60770,0.8893296244373158,,0.0,0.8893296244373158,8.3240042462
60775,0.8893310721296751,,0.0,0.8893310721296751,8.3627631704
60780,0.8893298136846581,,0.0,0.8893298136846581,8.3200919524
60785,0.8893257567536542,,0.0,0.8893257567536542,8.3028227341
60790,0.8893188614086782,,0.0,0.8893188614086782,8.269115908
60795,0.8893091379076951,,0.0,0.8893091379076951,8.2741692748
60800,0.8892966489292955,,0.0,0.8892966489292955,8.279074102
60805,0.8892815402388958,,0.0,0.8892815402388958,8.3006196322
60810,0.8892641087520872,,0.0,0.8892641087520872,8.2789062334
60815,0.8892447924920607,,0.0,0.8892447924920607,8.2891055478
60820,0.8892240339782813,,0.0,0.8892240339782813,8.3010331687
60825,0.8892022142631937,,0.0,0.8892022142631937,8.3139710117
60830,0.8891796615747605,,0.0,0.8891796615747605,8.3652697
60835,0.8891566364276046,,0.0,0.8891566364276046,8.4312718831
60840,0.8891332974297915,,0.0,0.8891332974297915,8.5111436405
60845,0.8891097449532225,,0.0,0.8891097449532225,8.5449908874
60850,0.8890860081832891,,0.0,0.8890860081832891,8.5687281631
60855,0.8890620558345436,,0.0,0.8890620558345436,8.5595215021
60860,0.8890378203551891,,0.0,0.8890378203551891,8.5412038849
60865,0.8890132175545242,,0.0,0.8890132175545242,8.5669359305
60870,0.8889881684381399,,0.0,0.8889881684381399,8.5942477082
60875,0.8889626091427986,,0.0,0.8889626091427986,8.5848750251
60880,0.8889366123896656,,0.0,0.8889366123896656,8.5885979903
60885,0.88891018143652,,0.0,0.88891018143652,8.600168583
60890,0.8888832797746984,,0.0,0.8888832797746984,8.6186145194
60895,0.888855926870103,,0.0,0.888855926870103,8.6533424754
60900,0.888828210978928,,0.0,0.888828210978928,8.7172180257
60905,0.8888002880168595,,0.0,0.8888002880168595,8.962562097
60910,0.8887723731588528,,0.0,0.8887723731588528,9.0517448708
60915,0.8887447434776635,,0.0,0.8887447434776635,9.0383008656
60920,0.8887177155701756,,0.0,0.8887177155701756,9.0759476277
60925,0.8886916891739464,,0.0,0.8886916891739464,9.0649828538
60930,0.8886671266781999,,0.0,0.8886671266781999,9.0708090324
60935,0.8886445125496707,,0.0,0.8886445125496707,9.0533777017
60940,0.888624322181775,,0.0,0.888624322181775,9.0811427756
60945,0.8886069787088462,,0.0,0.8886069787088462,9.0738581966
60950,0.8885928915340835,,0.0,0.8885928915340835,9.1205038241
60955,0.8885825249852242,,0.0,0.8885825249852242,9.1203816412
60960,0.8885757178695184,,0.0,0.8885757178695184,9.1346848535
60965,0.8885721413397561,,0.0,0.8885721413397561,9.1346183115
60970,0.8885713879312516,,0.0,0.8885713879312516,9.1389530986
60975,0.8885731427702435,,0.0,0.8885731427702435,9.1057418725
60980,0.8885773770213493,,0.0,0.8885773770213493,9.0652810473
60985,0.888583623987538,,0.0,0.888583623987538,9.02144731
60990,0.8885914198795483,,0.0,0.8885914198795483,8.9751793354
60995,0.8886004161688776,,0.0,0.8886004161688776,8.9565690636
61000,0.8886104870944879,,0.0,0.8886104870944879,8.9696770684
61005,0.8886218517352842,,0.0,0.8886218517352842,9.0337425619
61010,0.8886347733251925,,0.0,0.8886347733251925,9.0446553933
61015,0.888648824718234,,0.0,0.888648824718234,9.0592711327
61020,0.8886637434881967,,0.0,0.8886637434881967,9.0186874888
61025,0.8886799765969708,,0.0,0.8886799765969708,8.9793807334
61030,0.8886983594090877,,0.0,0.8886983594090877,8.9423259023
61035,0.8887196383328656,,0.0,0.8887196383328656,8.8812300691
61040,0.8887442682457901,,0.0,0.8887442682457901,8.8343944738
61045,0.888772495123636,,0.0,0.888772495123636,8.7936251932
61050,0.8888041286959566,,0.0,0.8888041286959566,8.7672029458
61055,0.8888388841090201,,0.0,0.8888388841090201,8.7864493988
61060,0.8888763055968558,,0.0,0.8888763055968558,8.7581454724
61065,0.8889157505423678,,0.0,0.8889157505423678,8.7364518241
61070,0.8889564000853106,,0.0,0.8889564000853106,8.6825207987
61075,0.8889972825729119,,0.0,0.8889972825729119,8.6569972955
61080,0.8890373314191049,,0.0,0.8890373314191049,8.6050976767
61085,0.889075435909726,,0.0,0.889075435909726,8.5846481572
61090,0.8891105152160216,,0.0,0.8891105152160216,8.5625582473
61095,0.8891415819078767,,0.0,0.8891415819078767,8.5265160107
61100,0.8891677838472375,,0.0,0.8891677838472375,8.445442944
61105,0.889188430681123,,0.0,0.889188430681123,8.4204607258
61110,0.8892030367312277,,0.0,0.8892030367312277,8.407134758
61115,0.8892113020664959,,0.0,0.8892113020664959,8.3464145444
61120,0.8892131526464964,,0.0,0.8892131526464964,8.2867630804
61125,0.8892087635028084,,0.0,0.8892087635028084,8.2309628999
61130,0.8891985310075152,,0.0,0.8891985310075152,8.1663129632
61135,0.8891830348568079,,0.0,0.8891830348568079,8.120093862
61140,0.8891629610689366,,0.0,0.8891629610689366,8.0531685725
61145,0.889139088010762,,0.0,0.889139088010762,8.0053981851
61150,0.8891122244730315,,0.0,0.8891122244730315,7.9951911278
61155,0.8890829422363407,,0.0,0.8890829422363407,8.0125290031
61160,0.8890517330906959,,0.0,0.8890517330906959,7.9934659107
61165,0.8890190942108616,,0.0,0.8890190942108616,7.954606617
61170,0.8889860350506159,,0.0,0.8889860350506159,7.916147494
61175,0.8889535245165038,,0.0,0.8889535245165038,7.8785375568
61180,0.8889222723466373,,0.0,0.8889222723466373,7.920314868
61185,0.8888928838686586,,0.0,0.8888928838686586,7.9501691089
61190,0.8888658005250805,,0.0,0.8888658005250805,8.0071426467
61195,0.8888413360857889,,0.0,0.8888413360857889,8.0763716329
61200,0.888819741480536,,0.0,0.888819741480536,8.1050784161
61205,0.8888012411460618,,0.0,0.8888012411460618,8.1476828294
61210,0.8887860315722091,,0.0,0.8887860315722091,8.1823279965
61215,0.8887743057487273,,0.0,0.8887743057487273,8.2152500058
61220,0.8887663054512791,,0.0,0.8887663054512791,8.2065897128
61225,0.8887623615194352,,0.0,0.8887623615194352,8.2293093441
61230,0.8887628358089759,,0.0,0.8887628358089759,8.2368376659
61235,0.8887679982040039,,0.0,0.8887679982040039,8.273187329
61240,0.8887779870389688,,0.0,0.8887779870389688,8.2726127868
61245,0.8887928854006961,,0.0,0.8887928854006961,8.2937120143
61250,0.8888124201203804,,0.0,0.8888124201203804,8.2947282514
61255,0.8888361336281565,,0.0,0.8888361336281565,8.2963260577
61260,0.8888633277362198,,0.0,0.8888633277362198,8.2632047695
61265,0.8888933670968986,,0.0,0.8888933670968986,8.2580756901
61270,0.888926013757709,,0.0,0.888926013757709,8.2832737586
61275,0.8889606603717244,,0.0,0.8889606603717244,8.3884270048
61280,0.8889968982088404,,0.0,0.8889968982088404,8.4727214278
61285,0.8890337126997588,,0.0,0.8890337126997588,8.5610160839
61290,0.889069993884182,,0.0,0.889069993884182,8.6017359119
61295,0.8891048826238693,,0.0,0.8891048826238693,8.6260415084
61300,0.889137570531931,,0.0,0.889137570531931,8.611691885
61305,0.8891674072910661,,0.0,0.8891674072910661,8.5964565257
61310,0.8891939974446007,,0.0,0.8891939974446007,8.5660790773
61315,0.8892174324257364,,0.0,0.8892174324257364,8.5490278109
61320,0.8892377922789103,,0.0,0.8892377922789103,8.5962409443
61325,0.8892549906325938,,0.0,0.8892549906325938,8.617097538
61330,0.8892689818240337,,0.0,0.8892689818240337,8.6454226576
61335,0.8892797221828377,,0.0,0.8892797221828377,8.6654425628
61340,0.8892871501073666,,0.0,0.8892871501073666,8.651338875
61345,0.8892912040229056,,0.0,0.8892912040229056,8.6230323407
61350,0.8892918555787006,,0.0,0.8892918555787006,8.6001806458
61355,0.8892891176981722,,0.0,0.8892891176981722,8.5691608571
61360,0.889283066064103,,0.0,0.889283066064103,8.5222101602
61365,0.8892738820351638,,0.0,0.8892738820351638,8.4695113173
61370,0.8892618563613973,,0.0,0.8892618563613973,8.4786008131
61375,0.8892473515178311,,0.0,0.8892473515178311,8.5093525935
61380,0.889230781888566,,0.0,0.889230781888566,8.5236863576
61385,0.8892125725195247,,0.0,0.8892125725195247,8.566901047
61390,0.8891931181942869,,0.0,0.8891931181942869,8.5958280624
