iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7590,0.8555976535512898,,0.0,0.8555976535512898,0.8782115616
7595,0.8555983005388698,,0.0,0.8555983005388698,0.86652422791
7600,0.8556000663907525,,0.0,0.8556000663907525,0.85123619545
7605,0.8555998858231538,,0.0,0.8555998858231538,0.84897938246
7610,0.855597733634015,,0.0,0.855597733634015,0.85939111118
7615,0.8555960855163701,,0.0,0.8555960855163701,0.86094981338
7620,0.8555962685900276,,0.0,0.8555962685900276,0.85530975862
7625,0.8555989594807545,,0.0,0.8555989594807545,0.84815655498
7630,0.8556057522137257,,0.0,0.8556057522137257,0.84816411057
7635,0.8556158178291569,,0.0,0.8556158178291569,0.8554135813
7640,0.8556291588937369,,0.0,0.8556291588937369,0.85146490578
7645,0.85564716656314,,0.0,0.85564716656314,0.84133149289
7650,0.8556706548315328,,0.0,0.8556706548315328,0.84008442575
7655,0.855696852695148,,0.0,0.855696852695148,0.84203501634
7660,0.8557209867486169,,0.0,0.8557209867486169,0.84270525093
7665,0.8557377064048544,,0.0,0.8557377064048544,0.83998030099
7670,0.8557456532991576,,0.0,0.8557456532991576,0.84109975703
7675,0.8557487216043589,,0.0,0.8557487216043589,0.84801030783
7680,0.8557528701724734,,0.0,0.8557528701724734,0.84795754652
7685,0.8557594370468964,,0.0,0.8557594370468964,0.82791307555
7690,0.8557652651190211,,0.0,0.8557652651190211,0.81792138139
7695,0.8557677136698214,,0.0,0.8557677136698214,0.81863832725
7700,0.8557687289166772,,0.0,0.8557687289166772,0.82438522427
7705,0.8557717091561432,,0.0,0.8557717091561432,0.81889777709
7710,0.8557762166363382,,0.0,0.8557762166363382,0.80853395941
7715,0.8557804723081505,,0.0,0.8557804723081505,0.79544481255
7720,0.8557837302755186,,0.0,0.8557837302755186,0.80030496091
7725,0.8557845551023268,,0.0,0.8557845551023268,0.80378153429
7730,0.8557843927541798,,0.0,0.8557843927541798,0.79591331895
7735,0.8557853664994893,,0.0,0.8557853664994893,0.78677717215
7740,0.8557881812481299,,0.0,0.8557881812481299,0.77850532073
7745,0.8557901318005872,,0.0,0.8557901318005872,0.77867618675
7750,0.8557887700708939,,0.0,0.8557887700708939,0.78009800482
7755,0.8557839096102979,,0.0,0.8557839096102979,0.78292645207
7760,0.8557776459487779,,0.0,0.8557776459487779,0.7873735018
7765,0.8557743786948453,,0.0,0.8557743786948453,0.79376200125
7770,0.8557761701731998,,0.0,0.8557761701731998,0.78684840902
7775,0.855778376565965,,0.0,0.855778376565965,0.76940919915
7780,0.8557763828345191,,0.0,0.8557763828345191,0.76303918244
7785,0.8557705212842784,,0.0,0.8557705212842784,0.76943805262
7790,0.8557632955791266,,0.0,0.8557632955791266,0.77521794909
7795,0.8557557641044875,,0.0,0.8557557641044875,0.77726118481
7800,0.8557468693540786,,0.0,0.8557468693540786,0.7724052446
7805,0.8557366743128374,,0.0,0.8557366743128374,0.76518432699
7810,0.8557251347811622,,0.0,0.8557251347811622,0.77123087238
7815,0.8557141397817041,,0.0,0.8557141397817041,0.76971959978
7820,0.8557069157337847,,0.0,0.8557069157337847,0.76918711255
7825,0.8557057076921887,,0.0,0.8557057076921887,0.77155944621
7830,0.8557102433150197,,0.0,0.8557102433150197,0.76856191308
7835,0.8557172836324518,,0.0,0.8557172836324518,0.76910780055
7840,0.8557237637851147,,0.0,0.8557237637851147,0.76753701813
7845,0.8557284080981403,,0.0,0.8557284080981403,0.77234107268
7850,0.8557335986612461,,0.0,0.8557335986612461,0.77735863441
7855,0.8557432094270074,,0.0,0.8557432094270074,0.78423578142
7860,0.8557558461981228,,0.0,0.8557558461981228,0.77987794108
7865,0.8557644065513649,,0.0,0.8557644065513649,0.7728322753
7870,0.8557660232523293,,0.0,0.8557660232523293,0.76886638709
7875,0.8557632409915074,,0.0,0.8557632409915074,0.77386739818
7880,0.8557616516854032,,0.0,0.8557616516854032,0.77751331274
7885,0.8557610774139482,,0.0,0.8557610774139482,0.77884828197
7890,0.8557590667666056,,0.0,0.8557590667666056,0.77626919647
7895,0.8557541866819525,,0.0,0.8557541866819525,0.78082812975
7900,0.855747395111065,,0.0,0.855747395111065,0.78617887766
7905,0.8557429551125659,,0.0,0.8557429551125659,0.78316216207
7910,0.8557439675704207,,0.0,0.8557439675704207,0.77820022494
7915,0.8557493539901047,,0.0,0.8557493539901047,0.77956089812
7920,0.855754040825289,,0.0,0.855754040825289,0.78734550847
7925,0.8557558079099908,,0.0,0.8557558079099908,0.79184157742
7930,0.8557547458463192,,0.0,0.8557547458463192,0.79204826269
7935,0.8557514324121903,,0.0,0.8557514324121903,0.79384370002
7940,0.8557491244634139,,0.0,0.8557491244634139,0.80320512974
7945,0.8557468650897367,,0.0,0.8557468650897367,0.80744607186
7950,0.8557418281540977,,0.0,0.8557418281540977,0.80409534276
7955,0.855735295596512,,0.0,0.855735295596512,0.79809374826
7960,0.8557302894207235,,0.0,0.8557302894207235,0.8001292286
7965,0.8557295977282885,,0.0,0.8557295977282885,0.8075009689
7970,0.8557339909301817,,0.0,0.8557339909301817,0.81049942391
7975,0.8557417602277786,,0.0,0.8557417602277786,0.81138601973
7980,0.8557496584257217,,0.0,0.8557496584257217,0.81163875645
7985,0.8557561170747835,,0.0,0.8557561170747835,0.81285777343
7990,0.8557623644469214,,0.0,0.8557623644469214,0.81181529001
7995,0.8557702214262606,,0.0,0.8557702214262606,0.81148025492
8000,0.8557790516052353,,0.0,0.8557790516052353,0.81225574213
8005,0.8557853174898721,,0.0,0.8557853174898721,0.81316897
8010,0.8557868901731265,,0.0,0.8557868901731265,0.81567032648
8015,0.8557857720768097,,0.0,0.8557857720768097,0.81515137694
8020,0.8557846162178249,,0.0,0.8557846162178249,0.81700779507
8025,0.8557865211559701,,0.0,0.8557865211559701,0.82285820872
8030,0.8557935129791439,,0.0,0.8557935129791439,0.82771176636
8035,0.8557994509136521,,0.0,0.8557994509136521,0.831832984
8040,0.8558028267466237,,0.0,0.8558028267466237,0.82946908629
8045,0.8558058845122309,,0.0,0.8558058845122309,0.82430905851
8050,0.8558102932052054,,0.0,0.8558102932052054,0.82752178781
8055,0.8558172350486744,,0.0,0.8558172350486744,0.82729777153
8060,0.8558235446074485,,0.0,0.8558235446074485,0.83555074624
8065,0.8558245665135491,,0.0,0.8558245665135491,0.84709270211
8070,0.8558204105485192,,0.0,0.8558204105485192,0.84591325383
8075,0.8558130232025756,,0.0,0.8558130232025756,0.84306361777
8080,0.8558029103257053,,0.0,0.8558029103257053,0.8375689276
8085,0.8557885747296746,,0.0,0.8557885747296746,0.83568363916
8090,0.8557704183640819,,0.0,0.8557704183640819,0.84484556159
8095,0.8557481180888148,,0.0,0.8557481180888148,0.85107452441
8100,0.8557241334388909,,0.0,0.8557241334388909,0.85199367362
8105,0.8557008935936803,,0.0,0.8557008935936803,0.84983670115
8110,0.8556780267369207,,0.0,0.8556780267369207,0.85001399416
8115,0.8556560788963806,,0.0,0.8556560788963806,0.85192069595
8120,0.8556386245101902,,0.0,0.8556386245101902,0.85851159728
8125,0.8556266177097072,,0.0,0.8556266177097072,0.86428388927
8130,0.8556198274120592,,0.0,0.8556198274120592,0.85964248166
8135,0.8556188853562672,,0.0,0.8556188853562672,0.86084947314
8140,0.8556251782820866,,0.0,0.8556251782820866,0.86446207746
8145,0.855639050560394,,0.0,0.855639050560394,0.86490485077
8150,0.8556564744090455,,0.0,0.8556564744090455,0.87547800165
8155,0.8556742139604735,,0.0,0.8556742139604735,0.88528274274
8160,0.8556909269473612,,0.0,0.8556909269473612,0.88314864409
8165,0.855707251272825,,0.0,0.855707251272825,0.87865867647
8170,0.8557217638087321,,0.0,0.8557217638087321,0.86749297971
8175,0.8557316304249063,,0.0,0.8557316304249063,0.86302858668
8180,0.8557339142427618,,0.0,0.8557339142427618,0.87883157303
8185,0.8557269869202866,,0.0,0.8557269869202866,0.88830440587
8190,0.8557117264875131,,0.0,0.8557117264875131,0.88025790919
8195,0.8556878037513883,,0.0,0.8556878037513883,0.8682887098
8200,0.8556566163449394,,0.0,0.8556566163449394,0.86100382516
8205,0.8556213926175577,,0.0,0.8556213926175577,0.85966350385
8210,0.8555832970377523,,0.0,0.8555832970377523,0.86857466924
8215,0.855542593277265,,0.0,0.855542593277265,0.87360990005
8220,0.8555018829181631,,0.0,0.8555018829181631,0.86160740775
8225,0.8554627229100984,,0.0,0.8554627229100984,0.85798806721
8230,0.8554262466181568,,0.0,0.8554262466181568,0.85812616997
8235,0.8553905665455541,,0.0,0.8553905665455541,0.85548699278
8240,0.8553575004337367,,0.0,0.8553575004337367,0.859906118
8245,0.8553296319080527,,0.0,0.8553296319080527,0.86622484043
8250,0.8553103894792333,,0.0,0.8553103894792333,0.8655202304
8255,0.8553018360883886,,0.0,0.8553018360883886,0.8514641147
8260,0.8553051685099549,,0.0,0.8553051685099549,0.83795723168
8265,0.8553196229719914,,0.0,0.8553196229719914,0.83673448249
8270,0.8553395980390129,,0.0,0.8553395980390129,0.8460780543
8275,0.8553587930143964,,0.0,0.8553587930143964,0.85330893479
8280,0.8553762778673901,,0.0,0.8553762778673901,0.84722755688
8285,0.8553911597135007,,0.0,0.8553911597135007,0.8348010408
8290,0.8554047975843659,,0.0,0.8554047975843659,0.82856368363
8295,0.8554158095603512,,0.0,0.8554158095603512,0.82871240451
8300,0.8554234807174526,,0.0,0.8554234807174526,0.82955180934
8305,0.855428533598901,,0.0,0.855428533598901,0.83498279747
8310,0.8554299808781654,,0.0,0.8554299808781654,0.82994884179
8315,0.855428928171794,,0.0,0.855428928171794,0.82937077207
8320,0.8554247477827959,,0.0,0.8554247477827959,0.82986860363
8325,0.8554154689081426,,0.0,0.8554154689081426,0.82139254438
8330,0.8554022115742201,,0.0,0.8554022115742201,0.82497137289
8335,0.8553868719479678,,0.0,0.8553868719479678,0.83532326721
8340,0.8553698468456057,,0.0,0.8553698468456057,0.83820914691
8345,0.8553506544470164,,0.0,0.8553506544470164,0.8309460834
8350,0.8553303728324169,,0.0,0.8553303728324169,0.81700587975
8355,0.8553110927015599,,0.0,0.8553110927015599,0.8137644259
8360,0.8552920719477874,,0.0,0.8552920719477874,0.8196017327
8365,0.8552713030159099,,0.0,0.8552713030159099,0.82146682849
8370,0.8552478756811239,,0.0,0.8552478756811239,0.81563909262
8375,0.8552216893170849,,0.0,0.8552216893170849,0.79914499233
8380,0.8551955735875255,,0.0,0.8551955735875255,0.78703925145
8385,0.8551735527074977,,0.0,0.8551735527074977,0.79212844799
8390,0.8551547555891567,,0.0,0.8551547555891567,0.79852386028
8395,0.8551342898196568,,0.0,0.8551342898196568,0.80156489744
8400,0.8551151371542255,,0.0,0.8551151371542255,0.78785277731
8405,0.8550977330205767,,0.0,0.8550977330205767,0.77567246685
8410,0.855082377711247,,0.0,0.855082377711247,0.77221946629
8415,0.8550668299002241,,0.0,0.8550668299002241,0.76708845014
8420,0.8550521366855626,,0.0,0.8550521366855626,0.76717609059
8425,0.8550354806306719,,0.0,0.8550354806306719,0.76991826034
8430,0.8550170085117772,,0.0,0.8550170085117772,0.77307764131
8435,0.8549975863540806,,0.0,0.8549975863540806,0.76747336971
8440,0.8549804581395253,,0.0,0.8549804581395253,0.75226037386
8445,0.8549694548437999,,0.0,0.8549694548437999,0.73904998387
8450,0.85496061061877,,0.0,0.85496061061877,0.74029653985
8455,0.8549509461849513,,0.0,0.8549509461849513,0.74697833913
8460,0.85494013350127,,0.0,0.85494013350127,0.75221829378
8465,0.8549289363800867,,0.0,0.8549289363800867,0.74062304397
8470,0.8549194990275304,,0.0,0.8549194990275304,0.72789516625
8475,0.8549149727619996,,0.0,0.8549149727619996,0.73063641103
8480,0.8549185402781532,,0.0,0.8549185402781532,0.73598056338
8485,0.8549296576601836,,0.0,0.8549296576601836,0.73690161967
8490,0.854947195807347,,0.0,0.854947195807347,0.73837957585
8495,0.8549667996745157,,0.0,0.8549667996745157,0.73436646298
8500,0.854983916955379,,0.0,0.854983916955379,0.7343386558
8505,0.8549960253219784,,0.0,0.8549960253219784,0.73143627105
8510,0.8550039579984401,,0.0,0.8550039579984401,0.72850039146
8515,0.8550102224279458,,0.0,0.8550102224279458,0.73828608232
8520,0.8550154492480633,,0.0,0.8550154492480633,0.74653344582
8525,0.8550166437185425,,0.0,0.8550166437185425,0.74410923312
8530,0.8550127170578915,,0.0,0.8550127170578915,0.72816735243
8535,0.8550057740018135,,0.0,0.8550057740018135,0.72473666686
8540,0.8549975802000893,,0.0,0.8549975802000893,0.72976631715
8545,0.8549891510309409,,0.0,0.8549891510309409,0.73362790392
8550,0.8549806765203174,,0.0,0.8549806765203174,0.73351830471
8555,0.8549728054140822,,0.0,0.8549728054140822,0.72883541885
8560,0.8549676189536374,,0.0,0.8549676189536374,0.72688123861
8565,0.8549665632662685,,0.0,0.8549665632662685,0.73080262889
8570,0.8549687424258544,,0.0,0.8549687424258544,0.72707555315
8575,0.8549730327782866,,0.0,0.8549730327782866,0.72137428619
8580,0.8549786695512224,,0.0,0.8549786695512224,0.71785979491
8585,0.8549868324314146,,0.0,0.8549868324314146,0.72000993964
8590,0.8549967061716673,,0.0,0.8549967061716673,0.72080896353
8595,0.8550071696542461,,0.0,0.8550071696542461,0.72104933083
8600,0.8550188659863815,,0.0,0.8550188659863815,0.72381539494
8605,0.8550322639627485,,0.0,0.8550322639627485,0.73153178795
8610,0.8550456026728459,,0.0,0.8550456026728459,0.73388297196
8615,0.8550567821202516,,0.0,0.8550567821202516,0.71650583669
8620,0.8550660543659753,,0.0,0.8550660543659753,0.70607173088
8625,0.8550737230170178,,0.0,0.8550737230170178,0.7002381586
8630,0.8550798993807884,,0.0,0.8550798993807884,0.7058372501
8635,0.8550831233445765,,0.0,0.8550831233445765,0.71451759396
8640,0.8550820935868321,,0.0,0.8550820935868321,0.71745382914
8645,0.8550790202189879,,0.0,0.8550790202189879,0.70793039467
8650,0.855076196224203,,0.0,0.855076196224203,0.70204272773
8655,0.85507566758727,,0.0,0.85507566758727,0.7018403136
8660,0.855080257221731,,0.0,0.855080257221731,0.69844561625
8665,0.8550888242443229,,0.0,0.8550888242443229,0.7039046443
8670,0.8550998921013772,,0.0,0.8550998921013772,0.70657707088
8675,0.8551143932387587,,0.0,0.8551143932387587,0.70428225104
8680,0.8551323049099421,,0.0,0.8551323049099421,0.69677279925
8685,0.8551512808375985,,0.0,0.8551512808375985,0.69539704285
8690,0.8551707938096109,,0.0,0.8551707938096109,0.69474125077
8695,0.8551911308101305,,0.0,0.8551911308101305,0.70252982472
8700,0.8552106764619579,,0.0,0.8552106764619579,0.70894010102
8705,0.8552265645715118,,0.0,0.8552265645715118,0.6990665028
8710,0.8552369406249751,,0.0,0.8552369406249751,0.68309921051
8715,0.8552430388866152,,0.0,0.8552430388866152,0.67843628363
8720,0.8552475936181443,,0.0,0.8552475936181443,0.68164643178
8725,0.8552505965536106,,0.0,0.8552505965536106,0.6900645257
8730,0.8552514836478956,,0.0,0.8552514836478956,0.69672943049
8735,0.8552497503141469,,0.0,0.8552497503141469,0.68991283502
8740,0.8552438042450526,,0.0,0.8552438042450526,0.68460048445
8745,0.8552343977837129,,0.0,0.8552343977837129,0.68334837735
8750,0.855223659473389,,0.0,0.855223659473389,0.6752858667
8755,0.8552136656747313,,0.0,0.8552136656747313,0.67767368246
8760,0.8552060344933098,,0.0,0.8552060344933098,0.68144823273
8765,0.855204035830587,,0.0,0.855204035830587,0.68595123479
8770,0.8552069144938317,,0.0,0.8552069144938317,0.68844467206
8775,0.8552120555521712,,0.0,0.8552120555521712,0.68485158677
8780,0.8552190351279929,,0.0,0.8552190351279929,0.67982244909
8785,0.8552285977935937,,0.0,0.8552285977935937,0.68303633997
8790,0.8552395932983056,,0.0,0.8552395932983056,0.68939736535
8795,0.8552498278807082,,0.0,0.8552498278807082,0.68910267627
8800,0.8552584675689,,0.0,0.8552584675689,0.67769737487
8805,0.855266551680027,,0.0,0.855266551680027,0.67270109442
8810,0.8552763311601329,,0.0,0.8552763311601329,0.6811248706
8815,0.8552866756150244,,0.0,0.8552866756150244,0.68969327097
8820,0.8552941129406726,,0.0,0.8552941129406726,0.69445750583
8825,0.8552967656645285,,0.0,0.8552967656645285,0.68985925237
8830,0.8552958463956822,,0.0,0.8552958463956822,0.681272811
8835,0.8552943984797982,,0.0,0.8552943984797982,0.67868922308
8840,0.8552954138782299,,0.0,0.8552954138782299,0.680082923
8845,0.8552988783832414,,0.0,0.8552988783832414,0.68318912109
8850,0.8553035286582618,,0.0,0.8553035286582618,0.68416435454
8855,0.8553108015541174,,0.0,0.8553108015541174,0.67915737283
8860,0.855318453956198,,0.0,0.855318453956198,0.68209389969
8865,0.855324460554696,,0.0,0.855324460554696,0.68087010384
8870,0.8553310863922361,,0.0,0.8553310863922361,0.67666410379
8875,0.8553381442015544,,0.0,0.8553381442015544,0.67775234518
8880,0.8553432188089157,,0.0,0.8553432188089157,0.68364173372
8885,0.8553454557796399,,0.0,0.8553454557796399,0.68541854611
8890,0.8553469880425915,,0.0,0.8553469880425915,0.67414607967
8895,0.8553511123686292,,0.0,0.8553511123686292,0.67268360223
8900,0.8553576686125124,,0.0,0.8553576686125124,0.67209549237
8905,0.8553617497191411,,0.0,0.8553617497191411,0.66692727402
8910,0.8553601856555162,,0.0,0.8553601856555162,0.6760521251
8915,0.8553532000570693,,0.0,0.8553532000570693,0.68385726916
8920,0.8553427648282825,,0.0,0.8553427648282825,0.67939558386
8925,0.8553316707788718,,0.0,0.8553316707788718,0.67771311278
8930,0.8553221580626605,,0.0,0.8553221580626605,0.67412264729
8935,0.8553151733938806,,0.0,0.8553151733938806,0.67196136278
8940,0.8553104744326052,,0.0,0.8553104744326052,0.68166623533
8945,0.8553095933104199,,0.0,0.8553095933104199,0.68159762323
8950,0.8553124611814438,,0.0,0.8553124611814438,0.68457748723
8955,0.8553183224790575,,0.0,0.8553183224790575,0.6856052005
8960,0.8553283464615763,,0.0,0.8553283464615763,0.68545602475
8965,0.8553417461052807,,0.0,0.8553417461052807,0.68136767651
8970,0.8553550591282757,,0.0,0.8553550591282757,0.68381649304
8975,0.8553661267428082,,0.0,0.8553661267428082,0.68488067026
8980,0.85537513127476,,0.0,0.85537513127476,0.69029421266
8985,0.8553835639705799,,0.0,0.8553835639705799,0.69422234999
8990,0.8553913035289388,,0.0,0.8553913035289388,0.6950847581
8995,0.8553962756607271,,0.0,0.8553962756607271,0.68979993823
9000,0.8553966983459407,,0.0,0.8553966983459407,0.69109318456
9005,0.8553916322773684,,0.0,0.8553916322773684,0.69464831025
9010,0.8553819095473677,,0.0,0.8553819095473677,0.70145574478
9015,0.8553694136511131,,0.0,0.8553694136511131,0.70960476777
9020,0.8553562710300107,,0.0,0.8553562710300107,0.70637023933
9025,0.8553442215153724,,0.0,0.8553442215153724,0.69826082638
9030,0.8553330635412526,,0.0,0.8553330635412526,0.70524205792
9035,0.8553241277541311,,0.0,0.8553241277541311,0.70823203239
9040,0.8553182068769908,,0.0,0.8553182068769908,0.71347721718
9045,0.8553154189876416,,0.0,0.8553154189876416,0.72114217952
9050,0.8553170459755732,,0.0,0.8553170459755732,0.72521313149
9055,0.8553247695173871,,0.0,0.8553247695173871,0.72594834867
9060,0.8553366703560458,,0.0,0.8553366703560458,0.71769819845
9065,0.8553495008919888,,0.0,0.8553495008919888,0.70500079981
9070,0.8553604337856514,,0.0,0.8553604337856514,0.70566973486
9075,0.8553672476483358,,0.0,0.8553672476483358,0.71422038377
9080,0.8553705882853287,,0.0,0.8553705882853287,0.72454916287
9085,0.8553702930150152,,0.0,0.8553702930150152,0.72604884782
9090,0.855365636889156,,0.0,0.855365636889156,0.71954004675
9095,0.8553570084782289,,0.0,0.8553570084782289,0.72137717059
9100,0.855346471875322,,0.0,0.855346471875322,0.72550941686
9105,0.8553368541471635,,0.0,0.8553368541471635,0.72238919866
9110,0.8553304237417886,,0.0,0.8553304237417886,0.71848455734
9115,0.8553272307399524,,0.0,0.8553272307399524,0.72206128267
9120,0.8553253371700175,,0.0,0.8553253371700175,0.73158604579
9125,0.8553242581298186,,0.0,0.8553242581298186,0.73278631263
9130,0.8553238470250217,,0.0,0.8553238470250217,0.73025985264
9135,0.855323192357584,,0.0,0.855323192357584,0.72763635421
9140,0.8553215455030736,,0.0,0.8553215455030736,0.72797297237
9145,0.8553189777022743,,0.0,0.8553189777022743,0.73213082121
9150,0.8553123329783476,,0.0,0.8553123329783476,0.72425339761
9155,0.8553020066115419,,0.0,0.8553020066115419,0.71513146916
9160,0.8552906353091678,,0.0,0.8552906353091678,0.71155809116
9165,0.8552808810109105,,0.0,0.8552808810109105,0.71802865561
9170,0.855274034882719,,0.0,0.855274034882719,0.72035124016
9175,0.8552689452996354,,0.0,0.8552689452996354,0.71562776122
9180,0.8552628026059772,,0.0,0.8552628026059772,0.70886208112
9185,0.8552552810039973,,0.0,0.8552552810039973,0.71134746996
9190,0.8552476288444385,,0.0,0.8552476288444385,0.71124342215
9195,0.8552401260581094,,0.0,0.8552401260581094,0.7056514263
9200,0.8552317032248433,,0.0,0.8552317032248433,0.69851484414
9205,0.8552195694945038,,0.0,0.8552195694945038,0.69486406652
9210,0.8552019407048111,,0.0,0.8552019407048111,0.69969499708
9215,0.8551816691144468,,0.0,0.8551816691144468,0.70135774512
9220,0.8551631366076193,,0.0,0.8551631366076193,0.70169801942
9225,0.8551480029935465,,0.0,0.8551480029935465,0.70013974458
9230,0.8551350619687053,,0.0,0.8551350619687053,0.70289485477
9235,0.8551257379647835,,0.0,0.8551257379647835,0.69668229684
9240,0.8551194397135892,,0.0,0.8551194397135892,0.68831847386
9245,0.8551173146868941,,0.0,0.8551173146868941,0.67982645702
9250,0.8551220923161842,,0.0,0.8551220923161842,0.67930718443
9255,0.8551326282925763,,0.0,0.8551326282925763,0.68485518305
9260,0.8551443746448368,,0.0,0.8551443746448368,0.68800156551
9265,0.8551519376877326,,0.0,0.8551519376877326,0.68051208775
9270,0.8551557637624594,,0.0,0.8551557637624594,0.6747067203
9275,0.8551570400234217,,0.0,0.8551570400234217,0.67247477542
9280,0.8551566500180232,,0.0,0.8551566500180232,0.66632450542
9285,0.8551553957760208,,0.0,0.8551553957760208,0.66531389171
9290,0.8551540193737578,,0.0,0.8551540193737578,0.66602108552
9295,0.8551521905975684,,0.0,0.8551521905975684,0.66394581688
9300,0.8551524496613956,,0.0,0.8551524496613956,0.66129420954
9305,0.8551580320286032,,0.0,0.8551580320286032,0.66064597202
9310,0.8551679138529166,,0.0,0.8551679138529166,0.65487184189
9315,0.8551811382038718,,0.0,0.8551811382038718,0.65413530946
9320,0.8551947994679874,,0.0,0.8551947994679874,0.65622330954
9325,0.8552054739041274,,0.0,0.8552054739041274,0.6532668355
9330,0.8552121490039117,,0.0,0.8552121490039117,0.65053753916
9335,0.8552160383768331,,0.0,0.8552160383768331,0.64830866495
9340,0.8552184752764812,,0.0,0.8552184752764812,0.64718151963
9345,0.8552177464579976,,0.0,0.8552177464579976,0.64351874805
9350,0.8552110308873849,,0.0,0.8552110308873849,0.64382128241
9355,0.8551988182768241,,0.0,0.8551988182768241,0.64489960696
9360,0.8551847238586364,,0.0,0.8551847238586364,0.64463018689
9365,0.8551728881775063,,0.0,0.8551728881775063,0.63998682559
9370,0.8551655777615043,,0.0,0.8551655777615043,0.6332999974
9375,0.8551631584547932,,0.0,0.8551631584547932,0.63114985375
9380,0.8551643931131587,,0.0,0.8551643931131587,0.63394877798
9385,0.855167280396033,,0.0,0.855167280396033,0.63743567791
9390,0.8551727312153646,,0.0,0.8551727312153646,0.63703568278
9395,0.8551802948342495,,0.0,0.8551802948342495,0.63193895542
9400,0.8551891898979157,,0.0,0.8551891898979157,0.62872834796
9405,0.8551989487737723,,0.0,0.8551989487737723,0.63070786345
9410,0.8552071084405506,,0.0,0.8552071084405506,0.6292613464
9415,0.8552113449935596,,0.0,0.8552113449935596,0.62746180453
9420,0.8552119056433723,,0.0,0.8552119056433723,0.62595061438
9425,0.8552117000657112,,0.0,0.8552117000657112,0.62320866667
9430,0.8552136875219052,,0.0,0.8552136875219052,0.62610667385
9435,0.8552161933988002,,0.0,0.8552161933988002,0.62276742984
9440,0.8552166882241496,,0.0,0.8552166882241496,0.61757901783
9445,0.8552150120851296,,0.0,0.8552150120851296,0.61902711791
9450,0.8552131517103684,,0.0,0.8552131517103684,0.62120246085
9455,0.8552123516409957,,0.0,0.8552123516409957,0.61661636901
9460,0.8552115982772832,,0.0,0.8552115982772832,0.61325762056
9465,0.8552094312538934,,0.0,0.8552094312538934,0.61314107198
9470,0.8552041227241334,,0.0,0.8552041227241334,0.61732803888
9475,0.8551959296196595,,0.0,0.8551959296196595,0.61816496616
9480,0.855187143367449,,0.0,0.855187143367449,0.62005367135
9485,0.85517878949122,,0.0,0.85517878949122,0.61135894479
9490,0.8551748493301878,,0.0,0.8551748493301878,0.61372344916
9495,0.8551760531781774,,0.0,0.8551760531781774,0.61893169043
9500,0.8551806340111172,,0.0,0.8551806340111172,0.62750397622
9505,0.8551879104639595,,0.0,0.8551879104639595,0.62934175405
9510,0.8551974616299841,,0.0,0.8551974616299841,0.62191764159
9515,0.8552089716750482,,0.0,0.8552089716750482,0.61985581129
9520,0.855219675971687,,0.0,0.855219675971687,0.61837557145
9525,0.8552232956805569,,0.0,0.8552232956805569,0.62240536423
9530,0.8552175872727393,,0.0,0.8552175872727393,0.63605200548
9535,0.8552043234614631,,0.0,0.8552043234614631,0.637632019
9540,0.8551871950448064,,0.0,0.8551871950448064,0.62817826418
9545,0.8551687980874652,,0.0,0.8551687980874652,0.63000697022
9550,0.8551502092347354,,0.0,0.8551502092347354,0.63609690765
9555,0.8551316111156511,,0.0,0.8551316111156511,0.64059521308
9560,0.8551150232700218,,0.0,0.8551150232700218,0.64895305545
9565,0.8551033649632862,,0.0,0.8551033649632862,0.65131444813
9570,0.8550991896773514,,0.0,0.8550991896773514,0.65360757029
9575,0.8551006027307243,,0.0,0.8551006027307243,0.65565240717
9580,0.8551076789009652,,0.0,0.8551076789009652,0.65234372586
9585,0.855118195091619,,0.0,0.855118195091619,0.65724034262
9590,0.8551287563408055,,0.0,0.8551287563408055,0.66301698196
9595,0.8551357841582589,,0.0,0.8551357841582589,0.67196783908
9600,0.8551375020110318,,0.0,0.8551375020110318,0.67659805305
9605,0.8551337020983459,,0.0,0.8551337020983459,0.66879062001
9610,0.8551233957598003,,0.0,0.8551233957598003,0.66477205921
9615,0.8551050860597882,,0.0,0.8551050860597882,0.66853834688
9620,0.8550817463764292,,0.0,0.8550817463764292,0.67557926247
9625,0.8550571216811121,,0.0,0.8550571216811121,0.68137264449
9630,0.8550342693150313,,0.0,0.8550342693150313,0.68231451382
9635,0.8550146950860497,,0.0,0.8550146950860497,0.68047531028
9640,0.8549990226491276,,0.0,0.8549990226491276,0.68806971366
9645,0.8549861478226375,,0.0,0.8549861478226375,0.69350556087
9650,0.8549761635934866,,0.0,0.8549761635934866,0.69577064653
9655,0.8549698352392716,,0.0,0.8549698352392716,0.69085850139
9660,0.8549639607444289,,0.0,0.8549639607444289,0.68847714192
9665,0.8549588066202265,,0.0,0.8549588066202265,0.70240945434
9670,0.854955826613177,,0.0,0.854955826613177,0.70238098088
9675,0.8549563554522115,,0.0,0.8549563554522115,0.69719901729
9680,0.8549618179833259,,0.0,0.8549618179833259,0.70236023033
9685,0.8549708370665868,,0.0,0.8549708370665868,0.70787133427
9690,0.8549821789025598,,0.0,0.8549821789025598,0.71130837084
9695,0.8549936084505905,,0.0,0.8549936084505905,0.705821116
9700,0.8550036295127427,,0.0,0.8550036295127427,0.70111188155
9705,0.8550114159788632,,0.0,0.8550114159788632,0.70120130754
9710,0.8550163354429966,,0.0,0.8550163354429966,0.70484098622
