iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7520,0.9754778578572405,,0.0,0.9754778578572405,11.765739468
7525,0.9755289757858904,,0.0,0.9755289757858904,11.706637172
7530,0.9755728169680963,,0.0,0.9755728169680963,11.777259521
7535,0.9756073901254076,,0.0,0.9756073901254076,12.124967873
7540,0.9756299916572625,,0.0,0.9756299916572625,12.264686477
7545,0.9756441340638136,,0.0,0.9756441340638136,12.049770687
7550,0.9756556999753718,,0.0,0.9756556999753718,11.915870102
7555,0.9756682513817277,,0.0,0.9756682513817277,11.991612712
7560,0.9756825665279711,,0.0,0.9756825665279711,12.115881843
7565,0.9756941415410718,,0.0,0.9756941415410718,12.004464951
7570,0.9757036649780029,,0.0,0.9757036649780029,11.792215178
7575,0.9757147912976989,,0.0,0.9757147912976989,11.6404326
7580,0.9757297244639609,,0.0,0.9757297244639609,11.690179651
7585,0.9757489646823965,,0.0,0.9757489646823965,11.541543684
7590,0.975774271205327,,0.0,0.975774271205327,11.515718835
7595,0.9758078458475787,,0.0,0.9758078458475787,11.22295811
7600,0.9758482444345343,,0.0,0.9758482444345343,11.282906031
7605,0.9758893557228329,,0.0,0.9758893557228329,11.450203475
7610,0.9759297587341494,,0.0,0.9759297587341494,11.61526125
7615,0.9759669142645334,,0.0,0.9759669142645334,11.702353424
7620,0.9760008525260496,,0.0,0.9760008525260496,11.470370994
7625,0.9760336396320531,,0.0,0.9760336396320531,11.72565438
7630,0.9760616331957951,,0.0,0.9760616331957951,12.100728861
7635,0.9760894323404762,,0.0,0.9760894323404762,12.22128328
7640,0.9761191922355171,,0.0,0.9761191922355171,12.02959032
7645,0.9761491708836041,,0.0,0.9761491708836041,11.795598827
7650,0.9761778895368994,,0.0,0.9761778895368994,11.981163876
7655,0.9761951362647041,,0.0,0.9761951362647041,12.061371902
7660,0.9761950460077409,,0.0,0.9761950460077409,12.007235083
7665,0.9761780274505506,,0.0,0.9761780274505506,11.508377216
7670,0.9761431793508091,,0.0,0.9761431793508091,11.511981133
7675,0.9760938731347604,,0.0,0.9760938731347604,11.460027698
7680,0.9760358254559749,,0.0,0.9760358254559749,11.445425262
7685,0.9759789236866737,,0.0,0.9759789236866737,11.318792205
7690,0.9759333468908749,,0.0,0.9759333468908749,11.025626095
7695,0.9759034947163056,,0.0,0.9759034947163056,11.042429506
7700,0.9758881920526995,,0.0,0.9758881920526995,11.128900044
7705,0.9758874090040177,,0.0,0.9758874090040177,11.43723212
7710,0.9758994666516922,,0.0,0.9758994666516922,11.198127288
7715,0.9759236560234845,,0.0,0.9759236560234845,11.070637815
7720,0.975962432955744,,0.0,0.975962432955744,11.423581217
7725,0.97600975509873,,0.0,0.97600975509873,11.714707826
7730,0.9760688935088986,,0.0,0.9760688935088986,11.739912987
7735,0.9761393850188639,,0.0,0.9761393850188639,11.360806512
7740,0.9762216910894724,,0.0,0.9762216910894724,11.469980292
7745,0.9763124872559111,,0.0,0.9763124872559111,11.600848151
7750,0.9763970896962596,,0.0,0.9763970896962596,11.784451878
7755,0.9764650828960104,,0.0,0.9764650828960104,11.358831245
7760,0.9765174841421547,,0.0,0.9765174841421547,11.04901121
7765,0.9765539334181217,,0.0,0.9765539334181217,11.09541358
7770,0.976570893826568,,0.0,0.976570893826568,11.243847743
7775,0.9765681083121232,,0.0,0.9765681083121232,11.162670027
7780,0.9765500296148456,,0.0,0.9765500296148456,10.770643576
7785,0.9765207911623445,,0.0,0.9765207911623445,10.784578774
7790,0.9764790286081151,,0.0,0.9764790286081151,10.959686601
7795,0.9764234970001929,,0.0,0.9764234970001929,11.257313631
7800,0.9763583872828795,,0.0,0.9763583872828795,11.092338369
7805,0.9762881788688094,,0.0,0.9762881788688094,10.793462465
7810,0.976221266414027,,0.0,0.976221266414027,11.317223258
7815,0.9761607965872402,,0.0,0.9761607965872402,11.716894675
7820,0.9761094737474734,,0.0,0.9761094737474734,11.718569879
7825,0.9760729893926445,,0.0,0.9760729893926445,11.223718708
7830,0.9760529520307774,,0.0,0.9760529520307774,11.509128034
7835,0.9760526066778031,,0.0,0.9760526066778031,11.714341459
7840,0.9760657906413636,,0.0,0.9760657906413636,11.717945345
7845,0.9760807633108484,,0.0,0.9760807633108484,11.219766464
7850,0.9760938917170765,,0.0,0.9760938917170765,11.164172804
7855,0.9761095576207158,,0.0,0.9761095576207158,11.318659869
7860,0.9761280539776664,,0.0,0.9761280539776664,11.322722821
7865,0.9761437361882364,,0.0,0.9761437361882364,10.926397933
7870,0.9761553387587854,,0.0,0.9761553387587854,10.72042193
7875,0.976164395868073,,0.0,0.976164395868073,10.874487648
7880,0.9761704679874423,,0.0,0.9761704679874423,11.035183749
7885,0.9761692105840621,,0.0,0.9761692105840621,11.175821753
7890,0.9761570442235188,,0.0,0.9761570442235188,11.078966283
7895,0.9761342322816985,,0.0,0.9761342322816985,11.042852202
7900,0.9761020082704327,,0.0,0.9761020082704327,11.373475499
7905,0.9760673790501474,,0.0,0.9760673790501474,11.77932541
7910,0.9760279319536153,,0.0,0.9760279319536153,11.657103071
7915,0.9759856299433767,,0.0,0.9759856299433767,11.44838126
7920,0.9759452709860539,,0.0,0.9759452709860539,11.587953773
7925,0.9759099454977666,,0.0,0.9759099454977666,11.808469609
7930,0.9758852920737164,,0.0,0.9758852920737164,11.818634241
7935,0.9758674009061379,,0.0,0.9758674009061379,11.504166426
7940,0.9758539126729547,,0.0,0.9758539126729547,11.373478134
7945,0.975845540454741,,0.0,0.975845540454741,11.487954583
7950,0.975840354598074,,0.0,0.975840354598074,11.456253381
7955,0.975834911306805,,0.0,0.975834911306805,11.133297844
7960,0.975825833466226,,0.0,0.975825833466226,10.897038845
7965,0.9758153924168351,,0.0,0.9758153924168351,11.07987841
7970,0.9758039914075298,,0.0,0.9758039914075298,11.319066541
7975,0.9757898991226677,,0.0,0.9757898991226677,11.494673302
7980,0.9757690505226186,,0.0,0.9757690505226186,11.450350007
7985,0.9757399883492986,,0.0,0.9757399883492986,11.292434269
7990,0.9757044361441155,,0.0,0.9757044361441155,11.563902475
7995,0.9756675462017984,,0.0,0.9756675462017984,11.972399986
8000,0.9756378933762924,,0.0,0.9756378933762924,11.916627135
8005,0.9756122536989829,,0.0,0.9756122536989829,11.61963875
8010,0.9755951565777832,,0.0,0.9755951565777832,11.705401675
8015,0.9755868768919184,,0.0,0.9755868768919184,11.82909885
8020,0.9755883543756529,,0.0,0.9755883543756529,11.84981133
8025,0.975596128041036,,0.0,0.975596128041036,11.631094695
8030,0.9756037255536485,,0.0,0.9756037255536485,11.319252422
8035,0.9756096010417764,,0.0,0.9756096010417764,11.261038666
8040,0.9756091474183693,,0.0,0.9756091474183693,11.400964152
8045,0.9755991521549462,,0.0,0.9755991521549462,11.30239799
8050,0.9755779998541211,,0.0,0.9755779998541211,11.036518711
8055,0.9755462585406341,,0.0,0.9755462585406341,11.040698676
8060,0.9755062715456565,,0.0,0.9755062715456565,11.210490712
8065,0.9754577208208416,,0.0,0.9754577208208416,11.400768547
8070,0.9753994313823331,,0.0,0.9753994313823331,11.374513881
8075,0.9753317987679992,,0.0,0.9753317987679992,11.119623853
8080,0.9752582682909121,,0.0,0.9752582682909121,11.338364457
8085,0.9751816723637425,,0.0,0.9751816723637425,11.727888211
8090,0.9751113457560301,,0.0,0.9751113457560301,11.863535141
8095,0.9750495505803201,,0.0,0.9750495505803201,11.531510471
8100,0.9750016196452682,,0.0,0.9750016196452682,11.406842292
8105,0.9749717434527396,,0.0,0.9749717434527396,11.432240382
8110,0.9749678884438444,,0.0,0.9749678884438444,11.712624554
8115,0.9749846568982309,,0.0,0.9749846568982309,11.657164366
8120,0.9750090588921693,,0.0,0.9750090588921693,11.236504603
8125,0.9750359238014344,,0.0,0.9750359238014344,10.91226531
8130,0.975066452144766,,0.0,0.975066452144766,11.098587813
8135,0.9750971409659897,,0.0,0.9750971409659897,11.207532702
8140,0.9751255361985001,,0.0,0.9751255361985001,11.03082005
8145,0.9751494932281376,,0.0,0.9751494932281376,10.819932446
8150,0.9751670852457113,,0.0,0.9751670852457113,10.790681525
8155,0.9751746124741899,,0.0,0.9751746124741899,11.004472567
8160,0.9751695814069506,,0.0,0.9751695814069506,11.289811877
8165,0.9751523794283966,,0.0,0.9751523794283966,11.069185053
8170,0.9751234879089987,,0.0,0.9751234879089987,10.979070925
8175,0.9750869741637721,,0.0,0.9750869741637721,11.237858729
8180,0.9750477717976053,,0.0,0.9750477717976053,11.629847
8185,0.9750046119669846,,0.0,0.9750046119669846,11.499208004
8190,0.9749641832311695,,0.0,0.9749641832311695,11.200914386
8195,0.9749327166072921,,0.0,0.9749327166072921,11.156678458
8200,0.9749173631267403,,0.0,0.9749173631267403,11.122723254
8205,0.9749109463496534,,0.0,0.9749109463496534,11.22460764
8210,0.9749037124563054,,0.0,0.9749037124563054,10.982003002
8215,0.9748945587063336,,0.0,0.9748945587063336,10.870774798
8220,0.9748855450189884,,0.0,0.9748855450189884,10.585494082
8225,0.9748743894353051,,0.0,0.9748743894353051,10.659754551
8230,0.9748614796557128,,0.0,0.9748614796557128,10.614800332
8235,0.9748509413967915,,0.0,0.9748509413967915,10.665272697
8240,0.9748456865832987,,0.0,0.9748456865832987,10.530462048
8245,0.9748415493633804,,0.0,0.9748415493633804,10.344528783
8250,0.9748320125269561,,0.0,0.9748320125269561,10.491483725
8255,0.9748153093634959,,0.0,0.9748153093634959,10.704369695
8260,0.9747918977943576,,0.0,0.9747918977943576,10.613479508
8265,0.9747628478196326,,0.0,0.9747628478196326,10.66188815
8270,0.9747334476251364,,0.0,0.9747334476251364,10.855149561
8275,0.974702418064915,,0.0,0.974702418064915,11.195475608
8280,0.9746746983059104,,0.0,0.9746746983059104,11.024157307
8285,0.9746544293603503,,0.0,0.9746544293603503,10.888716962
8290,0.9746511845340342,,0.0,0.9746511845340342,10.828336243
8295,0.9746648766038464,,0.0,0.9746648766038464,10.991659559
8300,0.9746830210344866,,0.0,0.9746830210344866,10.974285571
8305,0.974699166791673,,0.0,0.974699166791673,10.651560704
8310,0.9747132989589888,,0.0,0.9747132989589888,10.406687174
8315,0.9747217192131213,,0.0,0.9747217192131213,10.414178305
8320,0.9747228986213384,,0.0,0.9747228986213384,10.523598469
8325,0.9747200686104636,,0.0,0.9747200686104636,10.541064468
8330,0.9747190953774663,,0.0,0.9747190953774663,10.429505795
8335,0.9747232102859644,,0.0,0.9747232102859644,10.369091716
8340,0.9747285808280984,,0.0,0.9747285808280984,10.459897858
8345,0.9747331532155181,,0.0,0.9747331532155181,10.600469078
8350,0.9747403501338497,,0.0,0.9747403501338497,10.721878068
8355,0.9747536118397525,,0.0,0.9747536118397525,10.788105919
8360,0.9747743026797311,,0.0,0.9747743026797311,11.085447797
8365,0.9747987617479255,,0.0,0.9747987617479255,11.207196028
8370,0.9748227980368291,,0.0,0.9748227980368291,11.338199105
8375,0.9748455620059356,,0.0,0.9748455620059356,11.144033282
8380,0.9748644976387227,,0.0,0.9748644976387227,11.208651539
8385,0.9748858509951502,,0.0,0.9748858509951502,11.279296704
8390,0.9749056865429533,,0.0,0.9749056865429533,11.452519414
8395,0.9749121551482683,,0.0,0.9749121551482683,11.185975376
8400,0.974903576059578,,0.0,0.974903576059578,11.054038352
8405,0.9748836962049604,,0.0,0.9748836962049604,10.970173134
8410,0.9748550882238938,,0.0,0.9748550882238938,11.060065978
8415,0.9748237073694134,,0.0,0.9748237073694134,10.997271438
8420,0.9747974976447987,,0.0,0.9747974976447987,10.968234033
8425,0.9747826154850978,,0.0,0.9747826154850978,11.032620942
8430,0.9747794271009864,,0.0,0.9747794271009864,11.052184439
8435,0.9747798022235892,,0.0,0.9747798022235892,11.098578
8440,0.9747773300803094,,0.0,0.9747773300803094,11.161192325
8445,0.9747736967951025,,0.0,0.9747736967951025,11.231637349
8450,0.9747707028300518,,0.0,0.9747707028300518,11.457438871
8455,0.9747742087568688,,0.0,0.9747742087568688,11.584765596
8460,0.9747843849134495,,0.0,0.9747843849134495,11.733790069
8465,0.9748031814316875,,0.0,0.9748031814316875,11.665726854
8470,0.9748338567270077,,0.0,0.9748338567270077,11.637656288
8475,0.9748755184690128,,0.0,0.9748755184690128,11.581840991
8480,0.9749328377083716,,0.0,0.9749328377083716,11.575860439
8485,0.9749955608621869,,0.0,0.9749955608621869,11.523927687
8490,0.9750488740955318,,0.0,0.9750488740955318,11.483663494
8495,0.9750851519591148,,0.0,0.9750851519591148,11.381778241
8500,0.9751063086210957,,0.0,0.9751063086210957,11.152589204
8505,0.9751091790200657,,0.0,0.9751091790200657,10.979439565
8510,0.9750962467394378,,0.0,0.9750962467394378,11.174768255
8515,0.975078132773683,,0.0,0.975078132773683,11.358501653
8520,0.9750640471253622,,0.0,0.9750640471253622,11.228363235
8525,0.9750524228754447,,0.0,0.9750524228754447,11.145181129
8530,0.975040741930502,,0.0,0.975040741930502,11.292312921
8535,0.9750273364328685,,0.0,0.9750273364328685,11.39754949
8540,0.975012107087244,,0.0,0.975012107087244,11.330860526
8545,0.9749980446352156,,0.0,0.9749980446352156,11.478384178
8550,0.9749921970837666,,0.0,0.9749921970837666,11.404126432
8555,0.9749885077987912,,0.0,0.9749885077987912,11.379012343
8560,0.9749843123037187,,0.0,0.9749843123037187,11.330582339
8565,0.9749839201789287,,0.0,0.9749839201789287,11.371083711
8570,0.974991154577918,,0.0,0.974991154577918,11.309162647
8575,0.9750087077875258,,0.0,0.9750087077875258,11.142034709
8580,0.9750349723110109,,0.0,0.9750349723110109,10.989705904
8585,0.9750684439920629,,0.0,0.9750684439920629,10.940501369
8590,0.9751049892134572,,0.0,0.9751049892134572,10.967296456
8595,0.9751422327254188,,0.0,0.9751422327254188,10.548341124
8600,0.9751799746732432,,0.0,0.9751799746732432,10.660105907
8605,0.9752175920437046,,0.0,0.9752175920437046,10.876197661
8610,0.9752513456197539,,0.0,0.9752513456197539,11.07626498
8615,0.9752752173856356,,0.0,0.9752752173856356,11.10210457
8620,0.9752832249100971,,0.0,0.9752832249100971,10.987122719
8625,0.9752730423065905,,0.0,0.9752730423065905,11.125300439
8630,0.9752471939890599,,0.0,0.9752471939890599,11.245248249
8635,0.9752108242251795,,0.0,0.9752108242251795,11.363138544
8640,0.9751749756510183,,0.0,0.9751749756510183,11.050626432
8645,0.9751412946976936,,0.0,0.9751412946976936,10.955513649
8650,0.9751124538688309,,0.0,0.9751124538688309,11.062512704
8655,0.9750956323221129,,0.0,0.9750956323221129,11.160457996
8660,0.9750963685989792,,0.0,0.9750963685989792,11.006812035
8665,0.9751118481106127,,0.0,0.9751118481106127,10.757835065
8670,0.9751321202796357,,0.0,0.9751321202796357,10.615207411
8675,0.9751536032698388,,0.0,0.9751536032698388,10.691658102
8680,0.9751738506624406,,0.0,0.9751738506624406,10.646814507
8685,0.9751946445900292,,0.0,0.9751946445900292,10.430288953
8690,0.9752176943728527,,0.0,0.9752176943728527,10.301327233
8695,0.975237762073195,,0.0,0.975237762073195,10.473686424
8700,0.9752572793830361,,0.0,0.9752572793830361,10.728459513
8705,0.9752768363857152,,0.0,0.9752768363857152,10.948719526
8710,0.9752949732317364,,0.0,0.9752949732317364,10.759723913
8715,0.9753092243511566,,0.0,0.9753092243511566,10.817822678
8720,0.9753173949449215,,0.0,0.9753173949449215,11.100007896
8725,0.9753192378176648,,0.0,0.9753192378176648,11.220964467
8730,0.975319805463174,,0.0,0.975319805463174,11.094845249
8735,0.9753200458323834,,0.0,0.9753200458323834,10.727458295
8740,0.9753228746423604,,0.0,0.9753228746423604,10.786119158
8745,0.9753318273999351,,0.0,0.9753318273999351,10.76395736
8750,0.9753475645989909,,0.0,0.9753475645989909,10.978591501
8755,0.9753635184653228,,0.0,0.9753635184653228,10.634720481
8760,0.9753763869087427,,0.0,0.9753763869087427,10.403111313
8765,0.9753867447801479,,0.0,0.9753867447801479,10.386056102
8770,0.9753951553006862,,0.0,0.9753951553006862,10.31970579
8775,0.975401917304337,,0.0,0.975401917304337,10.316756854
8780,0.9754099071945599,,0.0,0.9754099071945599,10.192019376
8785,0.9754240990275433,,0.0,0.9754240990275433,10.109806815
8790,0.9754410035626316,,0.0,0.9754410035626316,10.130891328
8795,0.9754553809659541,,0.0,0.9754553809659541,10.313801978
8800,0.9754670763216724,,0.0,0.9754670763216724,10.490939672
8805,0.9754761707220023,,0.0,0.9754761707220023,10.438444549
8810,0.9754813438744332,,0.0,0.9754813438744332,10.486609719
8815,0.9754845558340679,,0.0,0.9754845558340679,10.733340432
8820,0.9754845775134364,,0.0,0.9754845775134364,10.811274054
8825,0.9754860504463998,,0.0,0.9754860504463998,10.86556237
8830,0.9754939928695503,,0.0,0.9754939928695503,10.659821549
8835,0.9755137403093656,,0.0,0.9755137403093656,10.566285054
8840,0.9755420775195425,,0.0,0.9755420775195425,10.436624254
8845,0.9755673409997615,,0.0,0.9755673409997615,10.652460176
8850,0.9755883429355197,,0.0,0.9755883429355197,10.49829442
8855,0.9756035574279327,,0.0,0.9756035574279327,10.267581425
8860,0.9756104309886843,,0.0,0.9756104309886843,10.047915836
8865,0.9756096121658839,,0.0,0.9756096121658839,10.047851524
8870,0.9756024017848541,,0.0,0.9756024017848541,10.144991927
8875,0.9755930491282554,,0.0,0.9755930491282554,10.125865468
8880,0.9755836888238326,,0.0,0.9755836888238326,10.056726054
8885,0.9755746907481609,,0.0,0.9755746907481609,9.9140676124
8890,0.975565102273124,,0.0,0.975565102273124,10.093466582
8895,0.975557082044426,,0.0,0.975557082044426,10.317521263
8900,0.9755531751440973,,0.0,0.9755531751440973,10.442081642
8905,0.9755541794108263,,0.0,0.9755541794108263,10.497994862
8910,0.9755578775445236,,0.0,0.9755578775445236,10.649807614
8915,0.9755611627589346,,0.0,0.9755611627589346,10.845298363
8920,0.9755676630932382,,0.0,0.9755676630932382,10.996060944
8925,0.9755796686598639,,0.0,0.9755796686598639,10.765595973
8930,0.9755985338189017,,0.0,0.9755985338189017,10.731749987
8935,0.9756222748765201,,0.0,0.9756222748765201,10.618680439
8940,0.9756455335523853,,0.0,0.9756455335523853,10.800391737
8945,0.9756686076691939,,0.0,0.9756686076691939,10.671496278
8950,0.9756913915479247,,0.0,0.9756913915479247,10.440588985
8955,0.9757100441480219,,0.0,0.9757100441480219,10.259938697
8960,0.9757237295180875,,0.0,0.9757237295180875,10.313281661
8965,0.975732608262424,,0.0,0.975732608262424,10.324364995
8970,0.9757365346299408,,0.0,0.9757365346299408,10.252511357
8975,0.9757358437975822,,0.0,0.9757358437975822,10.233040124
8980,0.9757255452126137,,0.0,0.9757255452126137,10.170632842
8985,0.9757069905173037,,0.0,0.9757069905173037,10.200824542
8990,0.9756899680413937,,0.0,0.9756899680413937,10.368177599
8995,0.9756818774021516,,0.0,0.9756818774021516,10.51527789
9000,0.975676660701368,,0.0,0.975676660701368,10.661641443
9005,0.975671220191126,,0.0,0.975671220191126,10.77613932
9010,0.9756709075784228,,0.0,0.9756709075784228,10.996532102
9015,0.9756770416388453,,0.0,0.9756770416388453,10.946963928
9020,0.9756863249593877,,0.0,0.9756863249593877,10.885479185
9025,0.9757014862962641,,0.0,0.9757014862962641,11.012999213
9030,0.9757185870833627,,0.0,0.9757185870833627,11.077473108
9035,0.9757308406038167,,0.0,0.9757308406038167,10.952041084
9040,0.9757402883841758,,0.0,0.9757402883841758,10.637509971
9045,0.9757479055535917,,0.0,0.9757479055535917,10.609969945
9050,0.9757516472356419,,0.0,0.9757516472356419,10.663308479
9055,0.9757534727269671,,0.0,0.9757534727269671,10.738344676
9060,0.9757573284311193,,0.0,0.9757573284311193,10.481926333
9065,0.9757633958101019,,0.0,0.9757633958101019,10.453407834
9070,0.9757697050120125,,0.0,0.9757697050120125,10.623478999
9075,0.9757704181557916,,0.0,0.9757704181557916,10.651786548
9080,0.9757636370009785,,0.0,0.9757636370009785,10.698385202
9085,0.9757560628742737,,0.0,0.9757560628742737,10.755934438
9090,0.9757558576471312,,0.0,0.9757558576471312,10.994798866
9095,0.9757570271953441,,0.0,0.9757570271953441,11.157409286
9100,0.9757572813432778,,0.0,0.9757572813432778,11.143257933
9105,0.975762704156076,,0.0,0.975762704156076,11.080374916
9110,0.9757728631208542,,0.0,0.9757728631208542,11.060324905
9115,0.9757903384617094,,0.0,0.9757903384617094,11.251123666
9120,0.9758169056746882,,0.0,0.9758169056746882,11.313179125
9125,0.9758411166626438,,0.0,0.9758411166626438,10.849531523
9130,0.9758541304147182,,0.0,0.9758541304147182,10.678794579
9135,0.9758641142380082,,0.0,0.9758641142380082,10.659151769
9140,0.9758754388954847,,0.0,0.9758754388954847,10.863338194
9145,0.975888865819666,,0.0,0.975888865819666,10.612700978
9150,0.9759051171294637,,0.0,0.9759051171294637,10.354403836
9155,0.9759241267122838,,0.0,0.9759241267122838,10.379996934
9160,0.9759439834338142,,0.0,0.9759439834338142,10.547982096
9165,0.97596048269744,,0.0,0.97596048269744,10.665542801
9170,0.9759655987756146,,0.0,0.9759655987756146,10.678705544
9175,0.9759584529270494,,0.0,0.9759584529270494,10.787086995
9180,0.9759446056253732,,0.0,0.9759446056253732,10.934677361
9185,0.9759311890668374,,0.0,0.9759311890668374,11.104439819
9190,0.9759214416308322,,0.0,0.9759214416308322,11.125775702
9195,0.9759101500928576,,0.0,0.9759101500928576,10.927352414
9200,0.9758998644017411,,0.0,0.9758998644017411,10.924809529
9205,0.9758923247850518,,0.0,0.9758923247850518,11.046683182
9210,0.9758919453012933,,0.0,0.9758919453012933,11.088268907
9215,0.9759022037509874,,0.0,0.9759022037509874,10.694893271
9220,0.9759171795175249,,0.0,0.9759171795175249,10.529255549
9225,0.9759254200161928,,0.0,0.9759254200161928,10.550330324
9230,0.9759251474123534,,0.0,0.9759251474123534,10.590979398
9235,0.9759228137515711,,0.0,0.9759228137515711,10.300972875
9240,0.9759253506801361,,0.0,0.9759253506801361,9.9792682442
9245,0.9759340904363338,,0.0,0.9759340904363338,10.138566885
9250,0.9759498859737491,,0.0,0.9759498859737491,10.347419242
9255,0.975966561137325,,0.0,0.975966561137325,10.57177811
9260,0.9759764578639095,,0.0,0.9759764578639095,10.436783115
9265,0.9759804039514351,,0.0,0.9759804039514351,10.443290431
9270,0.9759765645542133,,0.0,0.9759765645542133,10.741033864
9275,0.9759702274788288,,0.0,0.9759702274788288,10.997214359
9280,0.975961855639846,,0.0,0.975961855639846,11.002440996
9285,0.975952885753674,,0.0,0.975952885753674,10.514509443
9290,0.9759404003967066,,0.0,0.9759404003967066,10.428496815
9295,0.9759256351665448,,0.0,0.9759256351665448,10.547272658
9300,0.9759150559506823,,0.0,0.9759150559506823,10.806734098
9305,0.9759143470416488,,0.0,0.9759143470416488,10.528737346
9310,0.9759143972265429,,0.0,0.9759143972265429,10.127354951
9315,0.9759106734947572,,0.0,0.9759106734947572,9.9979852199
9320,0.9759029725785091,,0.0,0.9759029725785091,10.172017274
9325,0.9758975163933882,,0.0,0.9758975163933882,10.166735506
9330,0.9759002559576845,,0.0,0.9759002559576845,9.8605778273
9335,0.9759111393167594,,0.0,0.9759111393167594,9.6413669671
9340,0.9759279449357781,,0.0,0.9759279449357781,9.7591535862
9345,0.9759437430646046,,0.0,0.9759437430646046,10.139930049
9350,0.9759537629148336,,0.0,0.9759537629148336,10.337435037
9355,0.9759577637380247,,0.0,0.9759577637380247,10.018853203
9360,0.9759565880589117,,0.0,0.9759565880589117,10.085964931
9365,0.975951651862612,,0.0,0.975951651862612,10.390213297
9370,0.9759450404768488,,0.0,0.9759450404768488,10.842658635
9375,0.9759348010519067,,0.0,0.9759348010519067,10.548167947
9380,0.9759262875069634,,0.0,0.9759262875069634,10.350868911
9385,0.9759244779433375,,0.0,0.9759244779433375,10.234093487
9390,0.9759286298900572,,0.0,0.9759286298900572,10.425303252
9395,0.9759263722650781,,0.0,0.9759263722650781,10.493005724
9400,0.9759071852653842,,0.0,0.9759071852653842,10.1940566
9405,0.9758777593463893,,0.0,0.9758777593463893,9.9795510316
9410,0.975846340884841,,0.0,0.975846340884841,9.9024930744
9415,0.9758203517462221,,0.0,0.9758203517462221,9.961420619
9420,0.9758052838897718,,0.0,0.9758052838897718,9.9649193664
9425,0.9758018705585089,,0.0,0.9758018705585089,9.9228493332
9430,0.9758095955559215,,0.0,0.9758095955559215,9.9252886372
9435,0.9758207486113986,,0.0,0.9758207486113986,10.012958803
9440,0.9758269913846901,,0.0,0.9758269913846901,10.141486762
9445,0.9758283931486474,,0.0,0.9758283931486474,10.240105037
9450,0.9758244712686965,,0.0,0.9758244712686965,10.309225288
9455,0.9758186118978835,,0.0,0.9758186118978835,10.663504036
9460,0.975816215916817,,0.0,0.975816215916817,10.828006668
9465,0.9758130776543945,,0.0,0.9758130776543945,10.911172817
9470,0.9758091046414723,,0.0,0.9758091046414723,10.613636946
9475,0.9758135422122937,,0.0,0.9758135422122937,10.708713763
9480,0.9758305256906221,,0.0,0.9758305256906221,10.858088668
9485,0.9758517053592799,,0.0,0.9758517053592799,11.1041739
9490,0.9758574859132632,,0.0,0.9758574859132632,10.814897932
9495,0.9758430277969561,,0.0,0.9758430277969561,10.52787724
9500,0.9758141600426968,,0.0,0.9758141600426968,10.54873129
9505,0.9757782898523722,,0.0,0.9757782898523722,10.616516053
9510,0.9757424404565439,,0.0,0.9757424404565439,10.722068107
9515,0.9757107505288491,,0.0,0.9757107505288491,10.482110284
9520,0.9756859342251111,,0.0,0.9756859342251111,10.513470615
9525,0.9756669252111374,,0.0,0.9756669252111374,10.591808697
9530,0.9756488520759136,,0.0,0.9756488520759136,10.734572049
9535,0.975630762001708,,0.0,0.975630762001708,10.757265427
9540,0.9756156803033285,,0.0,0.9756156803033285,10.817487361
9545,0.9756102910524681,,0.0,0.9756102910524681,11.134763068
9550,0.9756102190617951,,0.0,0.9756102190617951,11.211676655
9555,0.9756069801767637,,0.0,0.9756069801767637,11.306010187
9560,0.9756020678720132,,0.0,0.9756020678720132,11.205483477
9565,0.975599798111644,,0.0,0.975599798111644,11.320735876
9570,0.9756076096369157,,0.0,0.9756076096369157,11.281423344
9575,0.9756228786121734,,0.0,0.9756228786121734,11.280187463
9580,0.975632100623714,,0.0,0.975632100623714,11.028256862
9585,0.9756329351845984,,0.0,0.9756329351845984,10.989291209
9590,0.9756327433569488,,0.0,0.9756327433569488,10.962311461
9595,0.9756360231989215,,0.0,0.9756360231989215,10.899868071
9600,0.9756393643498957,,0.0,0.9756393643498957,10.657554681
9605,0.9756403365084054,,0.0,0.9756403365084054,10.622320908
9610,0.975641344630649,,0.0,0.975641344630649,10.770420166
9615,0.9756424619081976,,0.0,0.9756424619081976,10.809811584
9620,0.9756378920489841,,0.0,0.9756378920489841,10.705873576
9625,0.9756249493395053,,0.0,0.9756249493395053,10.767661809
9630,0.9756061209026633,,0.0,0.9756061209026633,11.016373312
9635,0.9755793046613686,,0.0,0.9755793046613686,11.155235385
9640,0.9755489636581203,,0.0,0.9755489636581203,11.309573279
9645,0.9755213592485259,,0.0,0.9755213592485259,11.180719798
9650,0.9754977049715872,,0.0,0.9754977049715872,11.114041749
9655,0.9754794647219301,,0.0,0.9754794647219301,11.156174583
9660,0.9754715528900753,,0.0,0.9754715528900753,11.342775611
9665,0.9754818191140037,,0.0,0.9754818191140037,11.259457411
9670,0.9755005787836355,,0.0,0.9755005787836355,10.877265183
9675,0.9755161762992959,,0.0,0.9755161762992959,10.724600526
9680,0.9755247177809182,,0.0,0.9755247177809182,10.712435296
9685,0.9755289055017565,,0.0,0.9755289055017565,10.82215926
9690,0.9755326520506036,,0.0,0.9755326520506036,10.298547314
9695,0.9755363812180327,,0.0,0.9755363812180327,10.194240838
9700,0.9755381447683048,,0.0,0.9755381447683048,10.383568034
9705,0.9755340674036694,,0.0,0.9755340674036694,10.718691094
