iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
14925,1.2755525285676053,,0.0,1.2755525285676053,0.11692320152
14930,1.2755432781791605,,0.0,1.2755432781791605,0.11978453167
14935,1.2755339011741165,,0.0,1.2755339011741165,0.11938647334
14940,1.2755245691366597,,0.0,1.2755245691366597,0.11653459496
14945,1.2755154171716525,,0.0,1.2755154171716525,0.11288492794
14950,1.2755065415804676,,0.0,1.2755065415804676,0.11044053803
14955,1.2754980226984565,,0.0,1.2754980226984565,0.11441953482
14960,1.2754899328779616,,0.0,1.2754899328779616,0.1184348215
14965,1.2754823053646827,,0.0,1.2754823053646827,0.12161774272
14970,1.2754750884206314,,0.0,1.2754750884206314,0.12206262612
14975,1.2754681340064482,,0.0,1.2754681340064482,0.11758651819
14980,1.2754612344628264,,0.0,1.2754612344628264,0.11689156181
14985,1.275454171318028,,0.0,1.275454171318028,0.12035585558
14990,1.275446790570699,,0.0,1.275446790570699,0.12415611302
14995,1.2754390584698858,,0.0,1.2754390584698858,0.12272983107
15000,1.275431063435002,,0.0,1.275431063435002,0.11820751104
15005,1.2754229909952375,,0.0,1.2754229909952375,0.11447884104
15010,1.2754150271850373,,0.0,1.2754150271850373,0.11530843279
15015,1.2754073645060948,,0.0,1.2754073645060948,0.11721284212
15020,1.275400118661527,,0.0,1.275400118661527,0.11988157829
15025,1.2753933665509603,,0.0,1.2753933665509603,0.11793549611
15030,1.2753871804256864,,0.0,1.2753871804256864,0.1155798174
15035,1.2753816161667744,,0.0,1.2753816161667744,0.11221309129
15040,1.2753766733700211,,0.0,1.2753766733700211,0.11049693423
15045,1.2753722579571714,,0.0,1.2753722579571714,0.11376227465
15050,1.275368185308491,,0.0,1.275368185308491,0.11875123672
15055,1.2753642106790457,,0.0,1.2753642106790457,0.12163932357
15060,1.275360088515494,,0.0,1.275360088515494,0.12114563095
15065,1.2753556620881117,,0.0,1.2753556620881117,0.11861652318
15070,1.2753509136119654,,0.0,1.2753509136119654,0.1193579349
15075,1.2753459581838673,,0.0,1.2753459581838673,0.12209144295
15080,1.2753409950759118,,0.0,1.2753409950759118,0.12508204181
15085,1.2753362324526591,,0.0,1.2753362324526591,0.12356805689
15090,1.2753318152208957,,0.0,1.2753318152208957,0.11951067709
15095,1.275327811488832,,0.0,1.275327811488832,0.11701924459
15100,1.2753242439928887,,0.0,1.2753242439928887,0.11700819684
15105,1.2753211132383193,,0.0,1.2753211132383193,0.11916626197
15110,1.275318403360155,,0.0,1.275318403360155,0.12222279883
15115,1.2753160788895797,,0.0,1.2753160788895797,0.12004261753
15120,1.2753140713141802,,0.0,1.2753140713141802,0.11718598652
15125,1.2753122615961636,,0.0,1.2753122615961636,0.11374124759
15130,1.2753104870438108,,0.0,1.2753104870438108,0.113954153
15135,1.2753086002240666,,0.0,1.2753086002240666,0.11666614115
15140,1.2753065297950956,,0.0,1.2753065297950956,0.12167484639
15145,1.2753042962702024,,0.0,1.2753042962702024,0.12410108136
15150,1.2753019886751036,,0.0,1.2753019886751036,0.1235703571
15155,1.2752997263507442,,0.0,1.2752997263507442,0.1218737584
15160,1.2752976150972675,,0.0,1.2752976150972675,0.12185576333
15165,1.2752957233260358,,0.0,1.2752957233260358,0.12486702844
15170,1.2752940943878246,,0.0,1.2752940943878246,0.12842931096
15175,1.2752927654693125,,0.0,1.2752927654693125,0.12630601329
15180,1.275291762540544,,0.0,1.275291762540544,0.12201262472
15185,1.2752910806500324,,0.0,1.2752910806500324,0.11940244367
15190,1.275290677053307,,0.0,1.275290677053307,0.11955853191
15195,1.275290481115888,,0.0,1.275290481115888,0.12226366187
15200,1.2752904046204647,,0.0,1.2752904046204647,0.12452273726
15205,1.2752903752146942,,0.0,1.2752903752146942,0.12153324711
15210,1.2752903965364042,,0.0,1.2752903965364042,0.11905573999
15215,1.2752905706468594,,0.0,1.2752905706468594,0.11612491761
15220,1.2752910684228909,,0.0,1.2752910684228909,0.11564163984
15225,1.2752920666022736,,0.0,1.2752920666022736,0.11767563785
15230,1.2752936747240287,,0.0,1.2752936747240287,0.12339089468
15235,1.275295894101816,,0.0,1.275295894101816,0.12592477604
15240,1.2752986369225274,,0.0,1.2752986369225274,0.12400232439
15245,1.2753017817231522,,0.0,1.2753017817231522,0.12199786705
15250,1.275305234425435,,0.0,1.275305234425435,0.12206070353
15255,1.275308925910658,,0.0,1.275308925910658,0.12545928496
15260,1.275312765233139,,0.0,1.275312765233139,0.12817131244
15265,1.2753166099113105,,0.0,1.2753166099113105,0.12563640026
15270,1.2753202643109052,,0.0,1.2753202643109052,0.12103278219
15275,1.2753235059181558,,0.0,1.2753235059181558,0.1185568417
15280,1.2753261501133277,,0.0,1.2753261501133277,0.11880746384
15285,1.275328117470526,,0.0,1.275328117470526,0.12128842749
15290,1.27532946134455,,0.0,1.27532946134455,0.12357470128
15295,1.275330347761795,,0.0,1.275330347761795,0.12110262281
15300,1.2753309932740342,,0.0,1.2753309932740342,0.11795175153
15305,1.2753315756295496,,0.0,1.2753315756295496,0.11440863756
15310,1.275332165563872,,0.0,1.275332165563872,0.1151137246
15315,1.2753327485256922,,0.0,1.2753327485256922,0.11788503875
15320,1.275333261257236,,0.0,1.275333261257236,0.12281207403
15325,1.275333626757826,,0.0,1.275333626757826,0.1239890416
15330,1.2753337541828311,,0.0,1.2753337541828311,0.12211200881
15335,1.2753335197450737,,0.0,1.2753335197450737,0.11984095036
15340,1.2753327663106255,,0.0,1.2753327663106255,0.12007635417
15345,1.2753313466485332,,0.0,1.2753313466485332,0.12404415038
15350,1.27532917850348,,0.0,1.27532917850348,0.12619507513
15355,1.275326272485795,,0.0,1.275326272485795,0.12333291085
15360,1.2753227192380086,,0.0,1.2753227192380086,0.11851246236
15365,1.2753186498229525,,0.0,1.2753186498229525,0.11633505583
15370,1.275314200052845,,0.0,1.275314200052845,0.1175837235
15375,1.275309522716432,,0.0,1.275309522716432,0.1213802844
15380,1.2753046853156187,,0.0,1.2753046853156187,0.12314457549
15385,1.2752997336263987,,0.0,1.2752997336263987,0.11978958997
15390,1.2752947203972675,,0.0,1.2752947203972675,0.11730390171
15395,1.2752897133322325,,0.0,1.2752897133322325,0.11484984295
15400,1.2752847768006261,,0.0,1.2752847768006261,0.11581954002
15405,1.2752799248485038,,0.0,1.2752799248485038,0.1185394177
15410,1.2752750797678332,,0.0,1.2752750797678332,0.12313189809
15415,1.2752700879614625,,0.0,1.2752700879614625,0.12480293116
15420,1.275264781887236,,0.0,1.275264781887236,0.12284149395
15425,1.2752590505914216,,0.0,1.2752590505914216,0.12068830484
15430,1.275252886495213,,0.0,1.275252886495213,0.12199654545
15435,1.2752463911546215,,0.0,1.2752463911546215,0.12625951062
15440,1.275239728069772,,0.0,1.275239728069772,0.12768751877
15445,1.2752330466947357,,0.0,1.2752330466947357,0.12491621962
15450,1.2752264260512047,,0.0,1.2752264260512047,0.12074820184
15455,1.275219869777006,,0.0,1.275219869777006,0.11980186564
15460,1.275213338260243,,0.0,1.275213338260243,0.12110406113
15465,1.275206790171156,,0.0,1.275206790171156,0.12434165843
15470,1.2752002122720951,,0.0,1.2752002122720951,0.12596360588
15475,1.2751936393245216,,0.0,1.2751936393245216,0.12301593393
15480,1.2751871093235199,,0.0,1.2751871093235199,0.12102068812
15485,1.2751806262100698,,0.0,1.2751806262100698,0.11855915813
15490,1.2751741845274303,,0.0,1.2751741845274303,0.11963506619
15495,1.275167803980499,,0.0,1.275167803980499,0.12284388287
15500,1.275161532972589,,0.0,1.275161532972589,0.12615011631
15505,1.275155433548865,,0.0,1.275155433548865,0.12780960615
15510,1.275149558862026,,0.0,1.275149558862026,0.12706015604
15515,1.2751439311432382,,0.0,1.2751439311432382,0.12547832824
15520,1.2751385405905784,,0.0,1.2751385405905784,0.12594942104
15525,1.27513336234556,,0.0,1.27513336234556,0.12942165759
15530,1.2751283788253516,,0.0,1.2751283788253516,0.13173465331
15535,1.2751235904341558,,0.0,1.2751235904341558,0.12921242115
15540,1.2751190144516522,,0.0,1.2751190144516522,0.12406931848
15545,1.275114651787298,,0.0,1.275114651787298,0.12298000346
15550,1.2751104470652777,,0.0,1.2751104470652777,0.12411345151
15555,1.2751062982243262,,0.0,1.2751062982243262,0.12721658335
15560,1.2751021138135081,,0.0,1.2751021138135081,0.12874475076
15565,1.2750978767552454,,0.0,1.2750978767552454,0.12563330798
15570,1.275093662938657,,0.0,1.275093662938657,0.12371582768
15575,1.2750896160579197,,0.0,1.2750896160579197,0.12173190013
15580,1.275085895267977,,0.0,1.275085895267977,0.12222377678
15585,1.2750826216276365,,0.0,1.2750826216276365,0.12451867574
15590,1.2750798427318049,,0.0,1.2750798427318049,0.12831290899
15595,1.2750775273557977,,0.0,1.2750775273557977,0.13066243542
15600,1.2750755859686442,,0.0,1.2750755859686442,0.12922446841
15605,1.275073913679658,,0.0,1.275073913679658,0.12680227541
15610,1.2750724383385985,,0.0,1.2750724383385985,0.12697632288
15615,1.2750711251840046,,0.0,1.2750711251840046,0.13045430621
15620,1.2750699395554663,,0.0,1.2750699395554663,0.13265684662
15625,1.275068830018149,,0.0,1.275068830018149,0.13027062677
15630,1.2750677406909827,,0.0,1.2750677406909827,0.1256229537
15635,1.2750666459070759,,0.0,1.2750666459070759,0.12361407204
15640,1.275065570625965,,0.0,1.275065570625965,0.12414154275
15645,1.2750645769938664,,0.0,1.2750645769938664,0.12692987332
15650,1.2750637458513858,,0.0,1.2750637458513858,0.12900730116
15655,1.2750631704683726,,0.0,1.2750631704683726,0.12642469224
15660,1.2750629484598581,,0.0,1.2750629484598581,0.12423559811
15665,1.275063161980109,,0.0,1.275063161980109,0.12187375904
15670,1.2750638547841024,,0.0,1.2750638547841024,0.12205592915
15675,1.2750650243455701,,0.0,1.2750650243455701,0.12445612785
15680,1.2750666374188122,,0.0,1.2750666374188122,0.12776446188
15685,1.2750686393353694,,0.0,1.2750686393353694,0.12943826238
15690,1.2750709369264432,,0.0,1.2750709369264432,0.12806948717
15695,1.2750734081227182,,0.0,1.2750734081227182,0.12601919546
15700,1.2750759286317632,,0.0,1.2750759286317632,0.1250638551
15705,1.275078420745545,,0.0,1.275078420745545,0.12863443779
15710,1.2750808992174747,,0.0,1.2750808992174747,0.13167335146
15715,1.2750834526690664,,0.0,1.2750834526690664,0.12955965769
15720,1.2750861690144792,,0.0,1.2750861690144792,0.12415792897
15725,1.27508909049293,,0.0,1.27508909049293,0.12088924408
15730,1.2750922174075705,,0.0,1.2750922174075705,0.12204124794
15735,1.275095537329158,,0.0,1.275095537329158,0.12531857405
15740,1.2750990522787076,,0.0,1.2750990522787076,0.12686166692
15745,1.2751027837800306,,0.0,1.2751027837800306,0.12416711757
15750,1.2751067503254154,,0.0,1.2751067503254154,0.1218635398
15755,1.2751109480749334,,0.0,1.2751109480749334,0.11953659921
15760,1.275115339336652,,0.0,1.275115339336652,0.11910912619
15765,1.275119847716199,,0.0,1.275119847716199,0.1212357297
15770,1.275124366706075,,0.0,1.275124366706075,0.12508654612
15775,1.2751287782789962,,0.0,1.2751287782789962,0.12741969029
15780,1.275133007354249,,0.0,1.275133007354249,0.12570022935
15785,1.275137077577711,,0.0,1.275137077577711,0.12296942143
15790,1.2751410775708967,,0.0,1.2751410775708967,0.12314537017
15795,1.2751450787766914,,0.0,1.2751450787766914,0.12689472119
15800,1.2751490966558612,,0.0,1.2751490966558612,0.12923055095
15805,1.27515310907829,,0.0,1.27515310907829,0.12734598209
15810,1.2751571029073794,,0.0,1.2751571029073794,0.12281646667
15815,1.2751611092667627,,0.0,1.2751611092667627,0.1196840545
15820,1.2751651916163156,,0.0,1.2751651916163156,0.12032243559
15825,1.2751693985614527,,0.0,1.2751693985614527,0.12343949702
15830,1.2751737367715237,,0.0,1.2751737367715237,0.12511819295
15835,1.2751781713840173,,0.0,1.2751781713840173,0.12338735702
15840,1.2751826422737331,,0.0,1.2751826422737331,0.12071324144
15845,1.275187071833689,,0.0,1.275187071833689,0.1186168442
15850,1.2751913934714356,,0.0,1.2751913934714356,0.1179068541
15855,1.2751956062775167,,0.0,1.2751956062775167,0.12091024534
15860,1.2751997761370257,,0.0,1.2751997761370257,0.12394545355
15865,1.2752039651961786,,0.0,1.2752039651961786,0.12593856349
15870,1.275208168200336,,0.0,1.275208168200336,0.12541124216
15875,1.2752123040057397,,0.0,1.2752123040057397,0.1240987713
15880,1.2752162646901808,,0.0,1.2752162646901808,0.12276518528
15885,1.2752199795181287,,0.0,1.2752199795181287,0.12527985257
15890,1.2752234486916851,,0.0,1.2752234486916851,0.12827677683
15895,1.2752267068712597,,0.0,1.2752267068712597,0.12694651105
15900,1.275229777197476,,0.0,1.275229777197476,0.1218078132
15905,1.2752326516873245,,0.0,1.2752326516873245,0.11867981711
15910,1.27523531104011,,0.0,1.27523531104011,0.11904793104
15915,1.2752377390877119,,0.0,1.2752377390877119,0.12214588325
15920,1.2752399082432726,,0.0,1.2752399082432726,0.12369652811
15925,1.2752418043596867,,0.0,1.2752418043596867,0.1222820873
15930,1.2752434771539267,,0.0,1.2752434771539267,0.11931992044
15935,1.2752450340429478,,0.0,1.2752450340429478,0.11742485856
15940,1.2752465766838121,,0.0,1.2752465766838121,0.1165142422
15945,1.2752481442842134,,0.0,1.2752481442842134,0.11818073399
15950,1.2752497121877673,,0.0,1.2752497121877673,0.1212344995
15955,1.275251226332318,,0.0,1.275251226332318,0.12452107679
15960,1.2752526305336442,,0.0,1.2752526305336442,0.12365089846
15965,1.275253873356911,,0.0,1.275253873356911,0.12186939204
15970,1.2752548944748159,,0.0,1.2752548944748159,0.12052189961
15975,1.2752556062763516,,0.0,1.2752556062763516,0.12268522123
15980,1.275255890330031,,0.0,1.275255890330031,0.12549411814
15985,1.2752556421493706,,0.0,1.2752556421493706,0.1247980441
15990,1.2752548078743164,,0.0,1.2752548078743164,0.12090246088
15995,1.2752533905363916,,0.0,1.2752533905363916,0.11727186726
16000,1.2752514556164865,,0.0,1.2752514556164865,0.1174245242
16005,1.2752491140683335,,0.0,1.2752491140683335,0.12014608874
16010,1.2752464741172933,,0.0,1.2752464741172933,0.12229784266
16015,1.2752435944738563,,0.0,1.2752435944738563,0.12161539602
16020,1.2752404840304892,,0.0,1.2752404840304892,0.11851153989
16025,1.275237138846212,,0.0,1.275237138846212,0.11635965763
16030,1.2752335690261012,,0.0,1.2752335690261012,0.11570364563
16035,1.275229798923389,,0.0,1.275229798923389,0.11694589093
16040,1.2752258454135519,,0.0,1.2752258454135519,0.11983479541
16045,1.2752216872759308,,0.0,1.2752216872759308,0.12275679407
16050,1.2752172383142295,,0.0,1.2752172383142295,0.12281651302
16055,1.27521235341956,,0.0,1.27521235341956,0.1217183206
16060,1.2752068837441572,,0.0,1.2752068837441572,0.11981417238
16065,1.2752007383423387,,0.0,1.2752007383423387,0.12172229402
16070,1.2751939356053426,,0.0,1.2751939356053426,0.12487280446
16075,1.2751866063939,,0.0,1.2751866063939,0.12534031296
16080,1.2751789417949926,,0.0,1.2751789417949926,0.12096852764
16085,1.2751711186474473,,0.0,1.2751711186474473,0.11690461952
16090,1.2751632518459743,,0.0,1.2751632518459743,0.11747944707
16095,1.275155401111572,,0.0,1.275155401111572,0.12008130482
16100,1.2751476012057006,,0.0,1.2751476012057006,0.1220232654
16105,1.275139875976339,,0.0,1.275139875976339,0.12119932711
16110,1.2751322341138525,,0.0,1.2751322341138525,0.11831544179
16115,1.275124655610191,,0.0,1.275124655610191,0.1162310714
16120,1.2751170828664224,,0.0,1.2751170828664224,0.11471743968
16125,1.2751094135181298,,0.0,1.2751094135181298,0.11596265143
16130,1.275101522565526,,0.0,1.275101522565526,0.11944465293
16135,1.2750933012779957,,0.0,1.2750933012779957,0.12273737718
16140,1.2750846963007392,,0.0,1.2750846963007392,0.12186606015
16145,1.2750757394647452,,0.0,1.2750757394647452,0.12024321983
16150,1.2750665367722578,,0.0,1.2750665367722578,0.11903136286
16155,1.275057221711328,,0.0,1.275057221711328,0.12109647119
16160,1.275047903618876,,0.0,1.275047903618876,0.12360702286
16165,1.275038662021847,,0.0,1.275038662021847,0.12444750589
16170,1.2750295776597969,,0.0,1.2750295776597969,0.12120035458
16175,1.275020749461417,,0.0,1.275020749461417,0.11699997068
16180,1.2750122645324604,,0.0,1.2750122645324604,0.1165011245
16185,1.2750041373231855,,0.0,1.2750041373231855,0.1189787857
16190,1.2749962941675899,,0.0,1.2749962941675899,0.12184547281
16195,1.2749886183520487,,0.0,1.2749886183520487,0.12105682573
16200,1.2749809993270333,,0.0,1.2749809993270333,0.11793765164
16205,1.2749733681759272,,0.0,1.2749733681759272,0.11611578304
16210,1.2749657044864768,,0.0,1.2749657044864768,0.11440238084
16215,1.2749580530241684,,0.0,1.2749580530241684,0.11628160728
16220,1.2749505325236414,,0.0,1.2749505325236414,0.11871548498
16225,1.2749432946620833,,0.0,1.2749432946620833,0.12111790014
16230,1.274936449989023,,0.0,1.274936449989023,0.12133994748
16235,1.2749300335690728,,0.0,1.2749300335690728,0.12097287668
16240,1.274924032063533,,0.0,1.274924032063533,0.11837484711
16245,1.2749184372872922,,0.0,1.2749184372872922,0.11971902999
16250,1.2749132824860496,,0.0,1.2749132824860496,0.12310470084
16255,1.274908612829494,,0.0,1.274908612829494,0.12430338983
16260,1.2749044145747221,,0.0,1.2749044145747221,0.12061940303
16265,1.2749006041527575,,0.0,1.2749006041527575,0.11657947289
16270,1.2748970766729142,,0.0,1.2748970766729142,0.11588312548
16275,1.2748937652395902,,0.0,1.2748937652395902,0.11795429376
16280,1.2748906554025277,,0.0,1.2748906554025277,0.12049082645
16285,1.2748877649466595,,0.0,1.2748877649466595,0.11975203119
16290,1.2748851619801966,,0.0,1.2748851619801966,0.11650783678
16295,1.2748829799911896,,0.0,1.2748829799911896,0.11595224203
16300,1.2748813691410639,,0.0,1.2748813691410639,0.1137378913
16305,1.2748804578653326,,0.0,1.2748804578653326,0.11430098494
16310,1.2748802986093386,,0.0,1.2748802986093386,0.11687364868
16315,1.2748808641904286,,0.0,1.2748808641904286,0.12069642333
16320,1.2748820752837575,,0.0,1.2748820752837575,0.12071134461
16325,1.2748838472087904,,0.0,1.2748838472087904,0.11987368895
16330,1.27488610821949,,0.0,1.27488610821949,0.11794688007
16335,1.2748887700985445,,0.0,1.2748887700985445,0.11871751768
16340,1.274891705825152,,0.0,1.274891705825152,0.1213928678
16345,1.2748947841343783,,0.0,1.2748947841343783,0.12320344435
16350,1.2748979355033023,,0.0,1.2748979355033023,0.12049658837
16355,1.2749011527573202,,0.0,1.2749011527573202,0.11657933762
16360,1.2749044615633243,,0.0,1.2749044615633243,0.11527405922
16365,1.2749079413472102,,0.0,1.2749079413472102,0.11641224779
16370,1.274911740350439,,0.0,1.274911740350439,0.11908737131
16375,1.2749160308645526,,0.0,1.2749160308645526,0.11888009524
16380,1.2749209498133272,,0.0,1.2749209498133272,0.11581408755
16385,1.2749265607576892,,0.0,1.2749265607576892,0.11484290009
16390,1.274932849853685,,0.0,1.274932849853685,0.11315307496
16395,1.274939756369809,,0.0,1.274939756369809,0.11327399861
16400,1.2749472091663283,,0.0,1.2749472091663283,0.11514249159
16405,1.2749551296257533,,0.0,1.2749551296257533,0.11846316828
16410,1.2749633967903276,,0.0,1.2749633967903276,0.11933325668
16415,1.27497181583419,,0.0,1.27497181583419,0.11874274541
16420,1.2749801774812224,,0.0,1.2749801774812224,0.11650982089
16425,1.2749883332878618,,0.0,1.2749883332878618,0.11683674122
16430,1.27499622484677,,0.0,1.27499622484677,0.12009164051
16435,1.2750039028854279,,0.0,1.2750039028854279,0.12227250101
16440,1.2750115175652608,,0.0,1.2750115175652608,0.11947775635
16445,1.2750192667436517,,0.0,1.2750192667436517,0.11437374534
16450,1.2750273140217776,,0.0,1.2750273140217776,0.11356016587
16455,1.2750357429686145,,0.0,1.2750357429686145,0.11507186972
16460,1.2750445665186596,,0.0,1.2750445665186596,0.11767429374
16465,1.275053763249152,,0.0,1.275053763249152,0.11729688922
16470,1.2750633159814633,,0.0,1.2750633159814633,0.11414355676
16475,1.2750732112758427,,0.0,1.2750732112758427,0.1131829591
16480,1.2750834133603217,,0.0,1.2750834133603217,0.11138694545
16485,1.2750938230030568,,0.0,1.2750938230030568,0.11128626406
16490,1.2751042599294964,,0.0,1.2751042599294964,0.11312257564
16495,1.2751144990996035,,0.0,1.2751144990996035,0.11690343362
16500,1.2751243161806964,,0.0,1.2751243161806964,0.11770429862
16505,1.2751335675796487,,0.0,1.2751335675796487,0.11709382765
16510,1.2751422791654543,,0.0,1.2751422791654543,0.11510682595
16515,1.2751506414187912,,0.0,1.2751506414187912,0.11572290721
16520,1.2751589144443094,,0.0,1.2751589144443094,0.11889937094
16525,1.2751673086296857,,0.0,1.2751673086296857,0.12090975062
16530,1.275175912899587,,0.0,1.275175912899587,0.11887822089
16535,1.2751847045175926,,0.0,1.2751847045175926,0.11445710883
16540,1.2751936190133193,,0.0,1.2751936190133193,0.11272277219
16545,1.275202615562261,,0.0,1.275202615562261,0.11334907927
16550,1.2752116915370986,,0.0,1.2752116915370986,0.11628559686
16555,1.2752208359232986,,0.0,1.2752208359232986,0.11658024354
16560,1.2752299940524017,,0.0,1.2752299940524017,0.11309396757
16565,1.2752390716440511,,0.0,1.2752390716440511,0.1113753838
16570,1.2752479364228053,,0.0,1.2752479364228053,0.10993365618
16575,1.275256434993614,,0.0,1.275256434993614,0.11032916856
16580,1.2752644811601817,,0.0,1.2752644811601817,0.11196129257
16585,1.2752721184753841,,0.0,1.2752721184753841,0.1149809708
16590,1.2752794833577443,,0.0,1.2752794833577443,0.1163822515
16595,1.2752867195014395,,0.0,1.2752867195014395,0.11688992668
16600,1.2752939024924361,,0.0,1.2752939024924361,0.11546188932
16605,1.275301024954029,,0.0,1.275301024954029,0.11477146974
16610,1.2753080300956925,,0.0,1.2753080300956925,0.11866445291
16615,1.275314856882769,,0.0,1.275314856882769,0.12136280172
16620,1.2753214740905743,,0.0,1.2753214740905743,0.11956061166
16625,1.2753278701993223,,0.0,1.2753278701993223,0.11441122667
16630,1.2753340001403748,,0.0,1.2753340001403748,0.11217869841
16635,1.275339793077151,,0.0,1.275339793077151,0.113281688
16640,1.2753451917138716,,0.0,1.2753451917138716,0.11603935472
16645,1.275350169069984,,0.0,1.275350169069984,0.11655266645
16650,1.275354740202051,,0.0,1.275354740202051,0.11382753138
16655,1.2753590078786934,,0.0,1.2753590078786934,0.11152325452
16660,1.275363151970259,,0.0,1.275363151970259,0.11021666671
16665,1.2753673485071682,,0.0,1.2753673485071682,0.10972953711
16670,1.2753716860098838,,0.0,1.2753716860098838,0.11141460689
16675,1.2753761345673822,,0.0,1.2753761345673822,0.11548249224
16680,1.2753805746366167,,0.0,1.2753805746366167,0.11732710839
16685,1.2753848628265627,,0.0,1.2753848628265627,0.11711407264
16690,1.275388900915884,,0.0,1.275388900915884,0.11588596251
16695,1.2753926780921492,,0.0,1.2753926780921492,0.1150190362
16700,1.2753962170917792,,0.0,1.2753962170917792,0.11829528553
16705,1.2753994911363227,,0.0,1.2753994911363227,0.12128910112
16710,1.2754024273681839,,0.0,1.2754024273681839,0.12042769482
16715,1.2754049322143612,,0.0,1.2754049322143612,0.11606521653
16720,1.2754069191754065,,0.0,1.2754069191754065,0.1127685388
16725,1.2754083665254063,,0.0,1.2754083665254063,0.11315125337
16730,1.2754093938074071,,0.0,1.2754093938074071,0.11556820413
16735,1.2754102471810544,,0.0,1.2754102471810544,0.11706993955
16740,1.275411195845566,,0.0,1.275411195845566,0.11488146025
16745,1.2754124288669093,,0.0,1.2754124288669093,0.11183776102
16750,1.2754140111196706,,0.0,1.2754140111196706,0.11037242142
16755,1.2754159057203232,,0.0,1.2754159057203232,0.10980488378
16760,1.2754180227336933,,0.0,1.2754180227336933,0.11175576106
16765,1.2754202568648914,,0.0,1.2754202568648914,0.11507422659
16770,1.2754225037284848,,0.0,1.2754225037284848,0.11653428317
16775,1.275424629028017,,0.0,1.275424629028017,0.11720315356
16780,1.2754264741137984,,0.0,1.2754264741137984,0.1165107809
16785,1.2754278956958551,,0.0,1.2754278956958551,0.11460399828
16790,1.2754287819109986,,0.0,1.2754287819109986,0.11779017226
16795,1.2754290751602968,,0.0,1.2754290751602968,0.12168167661
16800,1.2754288169756114,,0.0,1.2754288169756114,0.1208132188
16805,1.2754281472111906,,0.0,1.2754281472111906,0.11552178731
16810,1.2754272451310782,,0.0,1.2754272451310782,0.11207282095
16815,1.275426276256415,,0.0,1.275426276256415,0.11237303293
16820,1.2754253750857596,,0.0,1.2754253750857596,0.11486688986
16825,1.27542465479596,,0.0,1.27542465479596,0.11624892065
16830,1.2754242170440784,,0.0,1.2754242170440784,0.11400488341
16835,1.2754241314540868,,0.0,1.2754241314540868,0.11109765399
16840,1.2754244097478729,,0.0,1.2754244097478729,0.10937718366
16845,1.2754249932149468,,0.0,1.2754249932149468,0.10814500936
16850,1.2754257305823244,,0.0,1.2754257305823244,0.10958491303
16855,1.275426393879497,,0.0,1.275426393879497,0.11402057793
16860,1.2754267206776466,,0.0,1.2754267206776466,0.1166080654
16865,1.2754264848251786,,0.0,1.2754264848251786,0.11650183484
16870,1.275425594062751,,0.0,1.275425594062751,0.11572571244
16875,1.2754241403465536,,0.0,1.2754241403465536,0.11423215284
16880,1.2754223232518318,,0.0,1.2754223232518318,0.1169180554
16885,1.2754203279035738,,0.0,1.2754203279035738,0.11997868161
16890,1.27541827576479,,0.0,1.27541827576479,0.11956613197
16895,1.2754162466655792,,0.0,1.2754162466655792,0.11565059887
16900,1.275414329328506,,0.0,1.275414329328506,0.1119148999
16905,1.2754126433976676,,0.0,1.2754126433976676,0.11158902482
16910,1.2754113070013993,,0.0,1.2754113070013993,0.11346022936
16915,1.2754103887531658,,0.0,1.2754103887531658,0.11587496792
16920,1.2754098695543736,,0.0,1.2754098695543736,0.11350607401
16925,1.2754096372386823,,0.0,1.2754096372386823,0.11077482181
16930,1.2754095207271587,,0.0,1.2754095207271587,0.10918697609
16935,1.2754093104405324,,0.0,1.2754093104405324,0.10811737503
16940,1.2754088093298257,,0.0,1.2754088093298257,0.10985653124
16945,1.2754079256409514,,0.0,1.2754079256409514,0.11316315273
16950,1.275406706362511,,0.0,1.275406706362511,0.11583118075
16955,1.2754052496147907,,0.0,1.2754052496147907,0.11641993769
16960,1.2754036155229909,,0.0,1.2754036155229909,0.11594593377
16965,1.2754018131816798,,0.0,1.2754018131816798,0.11347483573
16970,1.2753998409740452,,0.0,1.2753998409740452,0.11549833938
16975,1.2753977320447358,,0.0,1.2753977320447358,0.11902299167
16980,1.2753955671333066,,0.0,1.2753955671333066,0.11931588578
16985,1.2753934336486632,,0.0,1.2753934336486632,0.11511758936
16990,1.2753913820151332,,0.0,1.2753913820151332,0.11072615932
16995,1.2753893618083891,,0.0,1.2753893618083891,0.11071788933
17000,1.2753872727860789,,0.0,1.2753872727860789,0.11254176487
17005,1.275385034814952,,0.0,1.275385034814952,0.11459851994
17010,1.275382581100458,,0.0,1.275382581100458,0.11278378171
17015,1.2753798754664254,,0.0,1.2753798754664254,0.10988378217
17020,1.275376980160121,,0.0,1.275376980160121,0.10869993557
17025,1.2753740541343863,,0.0,1.2753740541343863,0.10719901617
17030,1.275371257554672,,0.0,1.275371257554672,0.10796822563
17035,1.2753686638848787,,0.0,1.2753686638848787,0.11114197757
17040,1.2753662382624953,,0.0,1.2753662382624953,0.11510311351
17045,1.2753638815567283,,0.0,1.2753638815567283,0.11557962551
17050,1.275361496354648,,0.0,1.275361496354648,0.11414743371
17055,1.2753590295035553,,0.0,1.2753590295035553,0.11215672519
17060,1.2753564562460151,,0.0,1.2753564562460151,0.1137789182
17065,1.2753537252482425,,0.0,1.2753537252482425,0.1170595849
