iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
15305,0.8458161911159418,,0.0,0.8458161911159418,4.4001491872
15310,0.8461109497811317,,0.0,0.8461109497811317,4.4091561681
15315,0.8464085455441562,,0.0,0.8464085455441562,4.4187737872
15320,0.8465631211611772,,0.0,0.8465631211611772,4.4185129242
15325,0.8465167530364511,,0.0,0.8465167530364511,4.4276287781
15330,0.8463148069714319,,0.0,0.8463148069714319,4.443267303
15335,0.8460331323340733,,0.0,0.8460331323340733,4.4488321863
15340,0.8457868932774136,,0.0,0.8457868932774136,4.4658559084
15345,0.8457240282462728,,0.0,0.8457240282462728,4.4578576936
15350,0.8458841490616076,,0.0,0.8458841490616076,4.4672905492
15355,0.8461837156102803,,0.0,0.8461837156102803,4.4877035301
15360,0.8464496747756244,,0.0,0.8464496747756244,4.4908906808
15365,0.8465580209273437,,0.0,0.8465580209273437,4.4888047259
15370,0.8464979491363915,,0.0,0.8464979491363915,4.4753940822
15375,0.8462975513743127,,0.0,0.8462975513743127,4.4910439148
15380,0.8460525425580796,,0.0,0.8460525425580796,4.4826835677
15385,0.8458501191373659,,0.0,0.8458501191373659,4.4587439487
15390,0.8458022508745325,,0.0,0.8458022508745325,4.4867245625
15395,0.8459564622722873,,0.0,0.8459564622722873,4.4855191032
15400,0.8462325326475685,,0.0,0.8462325326475685,4.487861687
15405,0.8464633833747442,,0.0,0.8464633833747442,4.495299169
15410,0.8465435205187402,,0.0,0.8465435205187402,4.5140172245
15415,0.8464742730942686,,0.0,0.8464742730942686,4.4971316167
15420,0.8462995637039484,,0.0,0.8462995637039484,4.5008936833
15425,0.8460703800329463,,0.0,0.8460703800329463,4.5056380209
15430,0.8458744700837555,,0.0,0.8458744700837555,4.4989318538
15435,0.8458164216232289,,0.0,0.8458164216232289,4.4753301897
15440,0.8459488011244657,,0.0,0.8459488011244657,4.480244534
15445,0.8462206876055002,,0.0,0.8462206876055002,4.4923551218
15450,0.8464748848021997,,0.0,0.8464748848021997,4.490092949
15455,0.8465895554766933,,0.0,0.8465895554766933,4.4778203255
15460,0.8465490830331118,,0.0,0.8465490830331118,4.4676829093
15465,0.8463838046081318,,0.0,0.8463838046081318,4.4634062829
15470,0.8461519404259323,,0.0,0.8461519404259323,4.439937164
15475,0.845940955145916,,0.0,0.845940955145916,4.410730766
15480,0.8458652796370034,,0.0,0.8458652796370034,4.3715308135
15485,0.8459808051427004,,0.0,0.8459808051427004,4.3588264033
15490,0.8462475976178617,,0.0,0.8462475976178617,4.3352629669
15495,0.8465022985663303,,0.0,0.8465022985663303,4.3499627042
15500,0.8465957168938443,,0.0,0.8465957168938443,4.3747505231
15505,0.8465004233245775,,0.0,0.8465004233245775,4.3866084181
15510,0.8462875919927346,,0.0,0.8462875919927346,4.3910501583
15515,0.8460655105974262,,0.0,0.8460655105974262,4.4409593096
15520,0.8458944955371099,,0.0,0.8458944955371099,4.4557584361
15525,0.8458518409937696,,0.0,0.8458518409937696,4.4807800001
15530,0.8459873099416431,,0.0,0.8459873099416431,4.5356527865
15535,0.846254799308099,,0.0,0.846254799308099,4.5629312031
15540,0.8464758843607232,,0.0,0.8464758843607232,4.5767932887
15545,0.8465393632533891,,0.0,0.8465393632533891,4.6191916561
15550,0.8464419702649019,,0.0,0.8464419702649019,4.6571773395
15555,0.8462521756488661,,0.0,0.8462521756488661,4.6498606211
15560,0.8460515161669421,,0.0,0.8460515161669421,4.6552088967
15565,0.8458946311116566,,0.0,0.8458946311116566,4.6485505655
15570,0.8458603762532791,,0.0,0.8458603762532791,4.6375453627
15575,0.8460030376367572,,0.0,0.8460030376367572,4.6220987924
15580,0.8462632885854717,,0.0,0.8462632885854717,4.6084718577
15585,0.8464799467660903,,0.0,0.8464799467660903,4.5692220962
15590,0.8465530726528309,,0.0,0.8465530726528309,4.5527251369
15595,0.8464667865330534,,0.0,0.8464667865330534,4.5129708253
15600,0.8462601145084215,,0.0,0.8462601145084215,4.4788769455
15605,0.8460311464732687,,0.0,0.8460311464732687,4.4338722492
15610,0.8458889977469609,,0.0,0.8458889977469609,4.3692135318
15615,0.8459040511635149,,0.0,0.8459040511635149,4.3553484483
15620,0.8460854486265156,,0.0,0.8460854486265156,4.3134815418
15625,0.8463287660567862,,0.0,0.8463287660567862,4.2502220127
15630,0.8465021111018155,,0.0,0.8465021111018155,4.2306097307
15635,0.8465411099925314,,0.0,0.8465411099925314,4.2027663851
15640,0.8464467911427035,,0.0,0.8464467911427035,4.1674830349
15645,0.8462579105962506,,0.0,0.8462579105962506,4.1516656293
15650,0.8460603539918213,,0.0,0.8460603539918213,4.1133567025
15655,0.845924600449445,,0.0,0.845924600449445,4.0897228446
15660,0.8459165409449859,,0.0,0.8459165409449859,4.0746321191
15665,0.846064618864103,,0.0,0.846064618864103,4.0731377708
15670,0.8462959216276954,,0.0,0.8462959216276954,4.041286076
15675,0.8464555190615453,,0.0,0.8464555190615453,4.0123990704
15680,0.84648504851326,,0.0,0.84648504851326,3.9909990483
15685,0.8463877566127168,,0.0,0.8463877566127168,3.9792195862
15690,0.8462316752116806,,0.0,0.8462316752116806,3.9553614788
15695,0.8460849679822253,,0.0,0.8460849679822253,3.946006193
15700,0.8460165414262016,,0.0,0.8460165414262016,3.9493413386
15705,0.8460523226586968,,0.0,0.8460523226586968,3.9345148007
15710,0.8461948119729449,,0.0,0.8461948119729449,3.9322130421
15715,0.8463508020063113,,0.0,0.8463508020063113,3.9137808992
15720,0.8464383971764052,,0.0,0.8464383971764052,3.9011920737
15725,0.8464229947758056,,0.0,0.8464229947758056,3.8993471238
15730,0.8463039938499985,,0.0,0.8463039938499985,3.8933985446
15735,0.8461406431096893,,0.0,0.8461406431096893,3.8968125461
15740,0.8460069694441252,,0.0,0.8460069694441252,3.9229008951
15745,0.8459904943937766,,0.0,0.8459904943937766,3.9279497473
15750,0.8460883823450424,,0.0,0.8460883823450424,3.9455467299
15755,0.8462284079189445,,0.0,0.8462284079189445,3.9644073759
15760,0.8463455237663139,,0.0,0.8463455237663139,3.9802952858
15765,0.8463844620653788,,0.0,0.8463844620653788,4.0189976145
15770,0.8463399257321965,,0.0,0.8463399257321965,4.041012859
15775,0.846225323230586,,0.0,0.846225323230586,4.0796994555
15780,0.846080494618787,,0.0,0.846080494618787,4.1093050105
15785,0.8459638952555825,,0.0,0.8459638952555825,4.116867398
15790,0.84594466025844,,0.0,0.84594466025844,4.1349183985
15795,0.8460422067050329,,0.0,0.8460422067050329,4.1643872016
15800,0.8462002619038382,,0.0,0.8462002619038382,4.2183132554
15805,0.8463375628469738,,0.0,0.8463375628469738,4.210255107
15810,0.8463840598962984,,0.0,0.8463840598962984,4.2131118971
15815,0.8463261582584802,,0.0,0.8463261582584802,4.224376429
15820,0.8461625602332243,,0.0,0.8461625602332243,4.2675096412
15825,0.8459972084696465,,0.0,0.8459972084696465,4.2884202797
15830,0.8459165448447367,,0.0,0.8459165448447367,4.28322529
15835,0.8459562037100761,,0.0,0.8459562037100761,4.3219285859
15840,0.8461071161659973,,0.0,0.8461071161659973,4.3327350211
15845,0.8462795774518207,,0.0,0.8462795774518207,4.3362018995
15850,0.8463859290265012,,0.0,0.8463859290265012,4.3423056452
15855,0.8463699779251388,,0.0,0.8463699779251388,4.3590811931
15860,0.8462366262654935,,0.0,0.8462366262654935,4.3427378043
15865,0.8460418271195842,,0.0,0.8460418271195842,4.320279097
15870,0.8458815659277705,,0.0,0.8458815659277705,4.3283737871
15875,0.8458506693223623,,0.0,0.8458506693223623,4.2912659597
15880,0.8459853186823029,,0.0,0.8459853186823029,4.2987222133
15885,0.8462227801419516,,0.0,0.8462227801419516,4.2982796661
15890,0.8463960382865628,,0.0,0.8463960382865628,4.2741904633
15895,0.8464317716015971,,0.0,0.8464317716015971,4.2777670518
15900,0.8463365181939434,,0.0,0.8463365181939434,4.2827438206
15905,0.846155362588251,,0.0,0.846155362588251,4.2907154874
15910,0.8459570298024441,,0.0,0.8459570298024441,4.2877813432
15915,0.8458392286902762,,0.0,0.8458392286902762,4.298548857
15920,0.8458938563999611,,0.0,0.8458938563999611,4.2917783341
15925,0.8460739908966413,,0.0,0.8460739908966413,4.3073629385
15930,0.8462742674754181,,0.0,0.8462742674754181,4.2933432594
15935,0.8463994905555402,,0.0,0.8463994905555402,4.299293175
15940,0.8464054948476556,,0.0,0.8464054948476556,4.3098662046
15945,0.8463037804259483,,0.0,0.8463037804259483,4.335311584
15950,0.8461245121250439,,0.0,0.8461245121250439,4.3604607912
15955,0.8459364846636371,,0.0,0.8459364846636371,4.3307569932
15960,0.8458355808517048,,0.0,0.8458355808517048,4.3556326511
15965,0.84591568119544,,0.0,0.84591568119544,4.3852468802
15970,0.8461554401903824,,0.0,0.8461554401903824,4.4064360134
15975,0.8464127096049685,,0.0,0.8464127096049685,4.3866906956
15980,0.8465452825949622,,0.0,0.8465452825949622,4.4086424749
15985,0.8464966933293151,,0.0,0.8464966933293151,4.4111993468
15990,0.8462949655193809,,0.0,0.8462949655193809,4.4409148532
15995,0.8460464992248018,,0.0,0.8460464992248018,4.4694662596
16000,0.8458699643582059,,0.0,0.8458699643582059,4.447044456
16005,0.8458726150683223,,0.0,0.8458726150683223,4.4639077042
16010,0.8460758327867937,,0.0,0.8460758327867937,4.4709532674
16015,0.8463588375011103,,0.0,0.8463588375011103,4.4749944423
16020,0.8465798235611788,,0.0,0.8465798235611788,4.4833004074
16025,0.8466178919684355,,0.0,0.8466178919684355,4.5045683053
16030,0.8464830061497224,,0.0,0.8464830061497224,4.5215633956
16035,0.846244581800849,,0.0,0.846244581800849,4.5321183724
16040,0.8459932708854088,,0.0,0.8459932708854088,4.540513326
16045,0.8458592923553682,,0.0,0.8458592923553682,4.566772194
16050,0.8459355735043163,,0.0,0.8459355735043163,4.5843537378
16055,0.8461728593005616,,0.0,0.8461728593005616,4.5970455638
16060,0.8464455862506576,,0.0,0.8464455862506576,4.6351053711
16065,0.8465997868367895,,0.0,0.8465997868367895,4.6610836494
16070,0.8465832227324294,,0.0,0.8465832227324294,4.7255931004
16075,0.8464195414736855,,0.0,0.8464195414736855,4.7793692779
16080,0.8461837132966221,,0.0,0.8461837132966221,4.8205712265
16085,0.8459852769636997,,0.0,0.8459852769636997,4.8516816402
16090,0.8459339101732777,,0.0,0.8459339101732777,4.8690042783
16095,0.8460618606343637,,0.0,0.8460618606343637,4.9168376986
16100,0.8462972285244181,,0.0,0.8462972285244181,4.9240731785
16105,0.8465044396459488,,0.0,0.8465044396459488,4.9583599132
16110,0.846575297012706,,0.0,0.846575297012706,4.9639487362
16115,0.8464954495707226,,0.0,0.8464954495707226,4.9559146837
16120,0.8462827399314775,,0.0,0.8462827399314775,5.0382342377
16125,0.846030851299964,,0.0,0.846030851299964,4.9951816033
16130,0.845864117147472,,0.0,0.845864117147472,4.9621816064
16135,0.8458925988030737,,0.0,0.8458925988030737,5.0031379212
16140,0.846119196109848,,0.0,0.846119196109848,4.9261785222
16145,0.8464148681752605,,0.0,0.8464148681752605,4.9125477192
16150,0.8465895398631387,,0.0,0.8465895398631387,4.9031244719
16155,0.8465719634824108,,0.0,0.8465719634824108,4.844463446
16160,0.8464118033203363,,0.0,0.8464118033203363,4.8419140327
16165,0.8461651253379895,,0.0,0.8461651253379895,4.840745848
16170,0.8459241395221785,,0.0,0.8459241395221785,4.8031084839
16175,0.8458351242752797,,0.0,0.8458351242752797,4.8084869776
16180,0.8459631737725755,,0.0,0.8459631737725755,4.7937897667
16185,0.846234040570626,,0.0,0.846234040570626,4.7437698645
16190,0.8464893393741797,,0.0,0.8464893393741797,4.7241487707
16195,0.8466008022707913,,0.0,0.8466008022707913,4.6694139221
16200,0.8465341646381549,,0.0,0.8465341646381549,4.6478795734
16205,0.8463361440652356,,0.0,0.8463361440652356,4.6194357079
16210,0.8460904222057548,,0.0,0.8460904222057548,4.5687942372
16215,0.8459012671779585,,0.0,0.8459012671779585,4.5499087506
16220,0.8458690041318709,,0.0,0.8458690041318709,4.5461603898
16225,0.8460238089465612,,0.0,0.8460238089465612,4.5365197332
16230,0.8462850883235965,,0.0,0.8462850883235965,4.5065659631
16235,0.8464966391838941,,0.0,0.8464966391838941,4.4963696547
16240,0.8465638823838092,,0.0,0.8465638823838092,4.5035899604
16245,0.8464739637916426,,0.0,0.8464739637916426,4.4519379419
16250,0.8462547184319231,,0.0,0.8462547184319231,4.4485029074
16255,0.8460010991404638,,0.0,0.8460010991404638,4.4641009371
16260,0.8458371014344014,,0.0,0.8458371014344014,4.4887192739
16265,0.845894317487292,,0.0,0.845894317487292,4.4650171437
16270,0.8461426898822736,,0.0,0.8461426898822736,4.467943324
16275,0.8464186812002924,,0.0,0.8464186812002924,4.4868166884
16280,0.8465674670260451,,0.0,0.8465674670260451,4.4932904235
16285,0.846552624370652,,0.0,0.846552624370652,4.4967104783
16290,0.8464203371974713,,0.0,0.8464203371974713,4.5151011818
16295,0.8462089555106931,,0.0,0.8462089555106931,4.5369277116
16300,0.8459850715719721,,0.0,0.8459850715719721,4.5504868905
16305,0.8458902793826111,,0.0,0.8458902793826111,4.5640403966
16310,0.846019975054952,,0.0,0.846019975054952,4.6158167307
16315,0.8462981060265611,,0.0,0.8462981060265611,4.625564626
16320,0.846526136026125,,0.0,0.846526136026125,4.6418013782
16325,0.8465740788062122,,0.0,0.8465740788062122,4.664726285
16330,0.8464775456982325,,0.0,0.8464775456982325,4.6754930802
16335,0.8462778760836601,,0.0,0.8462778760836601,4.688365965
16340,0.8460519248259064,,0.0,0.8460519248259064,4.6868166415
16345,0.845874877665923,,0.0,0.845874877665923,4.6803900467
16350,0.8458894310849454,,0.0,0.8458894310849454,4.6897883471
16355,0.8461231654886961,,0.0,0.8461231654886961,4.7158440834
16360,0.8464283457141433,,0.0,0.8464283457141433,4.7168143463
16365,0.8466058789751579,,0.0,0.8466058789751579,4.6792515024
16370,0.846573427693336,,0.0,0.846573427693336,4.6916569811
16375,0.8463865615282532,,0.0,0.8463865615282532,4.6787470274
16380,0.8461340479762197,,0.0,0.8461340479762197,4.6475762779
16385,0.8459210384926997,,0.0,0.8459210384926997,4.6296583814
16390,0.8458337458588729,,0.0,0.8458337458588729,4.6240400709
16395,0.8459638060269551,,0.0,0.8459638060269551,4.6131527612
16400,0.8462654744831222,,0.0,0.8462654744831222,4.5923963703
16405,0.8465189939234985,,0.0,0.8465189939234985,4.601491057
16410,0.8466093203306534,,0.0,0.8466093203306534,4.5932530054
16415,0.846520540960475,,0.0,0.846520540960475,4.6126257697
16420,0.8462973264110744,,0.0,0.8462973264110744,4.6118629507
16425,0.8460205737685642,,0.0,0.8460205737685642,4.6499382509
16430,0.8457685949334857,,0.0,0.8457685949334857,4.6599395851
16435,0.8457089064967713,,0.0,0.8457089064967713,4.6814816816
16440,0.8459416182781737,,0.0,0.8459416182781737,4.7181686994
16445,0.8463072996309473,,0.0,0.8463072996309473,4.7431737186
16450,0.8465764543074199,,0.0,0.8465764543074199,4.768775871
16455,0.8466395475903952,,0.0,0.8466395475903952,4.7816119711
16460,0.8464963370259609,,0.0,0.8464963370259609,4.805243536
16465,0.846216927489028,,0.0,0.846216927489028,4.8079019275
16470,0.8458961847985813,,0.0,0.8458961847985813,4.7946374389
16475,0.8456996305756297,,0.0,0.8456996305756297,4.7929141451
16480,0.8457784369587559,,0.0,0.8457784369587559,4.7742197676
16485,0.8460769381478854,,0.0,0.8460769381478854,4.7873164157
16490,0.846384310338879,,0.0,0.846384310338879,4.7792711664
16495,0.8465678824659194,,0.0,0.8465678824659194,4.7520635951
16500,0.8465631275928557,,0.0,0.8465631275928557,4.7164835319
16505,0.8463717293643539,,0.0,0.8463717293643539,4.7204380007
16510,0.8460704969090609,,0.0,0.8460704969090609,4.7039000618
16515,0.8457927837637408,,0.0,0.8457927837637408,4.7121355797
16520,0.8457029309434914,,0.0,0.8457029309434914,4.6802359986
16525,0.845860530147924,,0.0,0.845860530147924,4.6851372288
16530,0.8461748150983616,,0.0,0.8461748150983616,4.6807216798
16535,0.8464680067330764,,0.0,0.8464680067330764,4.687612732
16540,0.8465744468379216,,0.0,0.8465744468379216,4.6882456079
16545,0.8464877616921462,,0.0,0.8464877616921462,4.6670842141
16550,0.84624500442907,,0.0,0.84624500442907,4.6800380726
16555,0.8459531585139706,,0.0,0.8459531585139706,4.6841338861
16560,0.8457544264402422,,0.0,0.8457544264402422,4.700213819
16565,0.8457628658066249,,0.0,0.8457628658066249,4.708798762
16570,0.8459662279613901,,0.0,0.8459662279613901,4.73217233
16575,0.846302873952149,,0.0,0.846302873952149,4.7447241301
16580,0.8465818230565599,,0.0,0.8465818230565599,4.7338513111
16585,0.8466305953194699,,0.0,0.8466305953194699,4.7345836015
16590,0.8465023144272573,,0.0,0.8465023144272573,4.7366879898
16595,0.8462402659553317,,0.0,0.8462402659553317,4.7355339163
16600,0.8459627360691983,,0.0,0.8459627360691983,4.697742959
16605,0.8457964089604751,,0.0,0.8457964089604751,4.6727755229
16610,0.8458736831344091,,0.0,0.8458736831344091,4.6848965948
16615,0.8462045459692966,,0.0,0.8462045459692966,4.691625804
16620,0.8465821064578557,,0.0,0.8465821064578557,4.6770896604
16625,0.8467330020633609,,0.0,0.8467330020633609,4.6901080122
16630,0.8466345965802362,,0.0,0.8466345965802362,4.6914464006
16635,0.8463699957359411,,0.0,0.8463699957359411,4.6823893458
16640,0.8460521327204592,,0.0,0.8460521327204592,4.7226940222
16645,0.8458219585127453,,0.0,0.8458219585127453,4.7574908341
16650,0.8458290652847935,,0.0,0.8458290652847935,4.7814037212
16655,0.846097116855627,,0.0,0.846097116855627,4.8291448316
16660,0.8464657319414789,,0.0,0.8464657319414789,4.886637575
16665,0.8466940484999728,,0.0,0.8466940484999728,4.9276708789
16670,0.846690902550603,,0.0,0.846690902550603,4.9714318526
16675,0.8464900154862048,,0.0,0.8464900154862048,5.0140144118
16680,0.8461940755020896,,0.0,0.8461940755020896,5.0298669035
16685,0.845912666673494,,0.0,0.845912666673494,5.0455619139
16690,0.8457989132989735,,0.0,0.8457989132989735,5.0772393221
16695,0.8459171920578621,,0.0,0.8459171920578621,5.0652147784
16700,0.84619980918351,,0.0,0.84619980918351,5.0985519593
16705,0.8464713223798127,,0.0,0.8464713223798127,5.1274973431
16710,0.8466004661355514,,0.0,0.8466004661355514,5.1044123784
16715,0.8465534398987695,,0.0,0.8465534398987695,5.1260942017
16720,0.84637588323925,,0.0,0.84637588323925,5.1154746224
16725,0.8461028073924162,,0.0,0.8461028073924162,5.092222551
16730,0.8458592469843864,,0.0,0.8458592469843864,5.1109049559
16735,0.8457958827705875,,0.0,0.8457958827705875,5.1088351056
16740,0.8459542558427398,,0.0,0.8459542558427398,5.1117340419
16745,0.8462344557922307,,0.0,0.8462344557922307,5.1203944295
16750,0.8464714082325363,,0.0,0.8464714082325363,5.125503862
16755,0.8465447879668638,,0.0,0.8465447879668638,5.1047978203
16760,0.8464430626898799,,0.0,0.8464430626898799,5.1336306555
16765,0.8462140591204304,,0.0,0.8462140591204304,5.1533188212
16770,0.8459280171259201,,0.0,0.8459280171259201,5.1458860087
16775,0.8457488435685891,,0.0,0.8457488435685891,5.1691453477
16780,0.8458055747573099,,0.0,0.8458055747573099,5.1920183625
16785,0.8460691534448985,,0.0,0.8460691534448985,5.1890103892
16790,0.8463858972027883,,0.0,0.8463858972027883,5.2294162527
16795,0.8465768283924738,,0.0,0.8465768283924738,5.238036061
16800,0.846570354515063,,0.0,0.846570354515063,5.1890408137
16805,0.8463819836718646,,0.0,0.8463819836718646,5.2352607038
16810,0.8460886272581255,,0.0,0.8460886272581255,5.2650712134
16815,0.8458098817992852,,0.0,0.8458098817992852,5.1949650808
16820,0.8457098399195951,,0.0,0.8457098399195951,5.2374597191
16825,0.8458973348467433,,0.0,0.8458973348467433,5.2208199143
16830,0.8462547819047334,,0.0,0.8462547819047334,5.1442159348
16835,0.8465394443623859,,0.0,0.8465394443623859,5.1824000864
16840,0.8466171395056916,,0.0,0.8466171395056916,5.1599751659
16845,0.8465179050053859,,0.0,0.8465179050053859,5.0984780465
16850,0.8462793607682771,,0.0,0.8462793607682771,5.1256269013
16855,0.8459752102807685,,0.0,0.8459752102807685,5.120562866
16860,0.8457226472979382,,0.0,0.8457226472979382,5.0873863228
16865,0.8457108006406746,,0.0,0.8457108006406746,5.1090012345
16870,0.8460221393875623,,0.0,0.8460221393875623,5.0758149952
16875,0.8464293563607643,,0.0,0.8464293563607643,5.0488782577
16880,0.8466708348839009,,0.0,0.8466708348839009,5.0571471197
16885,0.8466765061984107,,0.0,0.8466765061984107,5.027498535
16890,0.8464820236162305,,0.0,0.8464820236162305,5.0075958071
16895,0.8461719649334515,,0.0,0.8461719649334515,4.99636363
16900,0.8458594543550922,,0.0,0.8458594543550922,4.9916690225
16905,0.8456821921995171,,0.0,0.8456821921995171,4.9792738591
16910,0.8457970859892329,,0.0,0.8457970859892329,4.9526181195
16915,0.8461791775371706,,0.0,0.8461791775371706,4.962280099
16920,0.8465587555938366,,0.0,0.8465587555938366,4.9761474944
16925,0.8467305872154133,,0.0,0.8467305872154133,4.9662956079
16930,0.8466345030589728,,0.0,0.8466345030589728,4.9705188354
16935,0.8463532058534692,,0.0,0.8463532058534692,4.9849383797
16940,0.8460221208782971,,0.0,0.8460221208782971,5.0065395604
16945,0.845750582944769,,0.0,0.845750582944769,5.011568166
16950,0.8456824194618623,,0.0,0.8456824194618623,5.0193753083
16955,0.8459448019590878,,0.0,0.8459448019590878,4.9858166109
16960,0.8463889248063614,,0.0,0.8463889248063614,4.9928453921
16965,0.8467081403223685,,0.0,0.8467081403223685,5.0408456968
16970,0.8467531705706348,,0.0,0.8467531705706348,5.0275071137
16975,0.8465319278109228,,0.0,0.8465319278109228,5.0524509751
16980,0.8461902265935294,,0.0,0.8461902265935294,5.0707676481
16985,0.8458583158897722,,0.0,0.8458583158897722,5.0818292701
16990,0.8456599309957273,,0.0,0.8456599309957273,5.086353087
16995,0.8457493543922945,,0.0,0.8457493543922945,5.1018226229
17000,0.8461215880831376,,0.0,0.8461215880831376,5.1109259094
17005,0.8465334404631558,,0.0,0.8465334404631558,5.0861170608
17010,0.8467410502323501,,0.0,0.8467410502323501,5.0913646353
17015,0.8466787580571451,,0.0,0.8466787580571451,5.1161664269
17020,0.8464130126941853,,0.0,0.8464130126941853,5.1295882807
17025,0.8460497540325148,,0.0,0.8460497540325148,5.1444523416
17030,0.8457308117464383,,0.0,0.8457308117464383,5.1679905868
17035,0.8456402602014292,,0.0,0.8456402602014292,5.1796509402
17040,0.8458623621577375,,0.0,0.8458623621577375,5.1756560283
17045,0.8462602263352318,,0.0,0.8462602263352318,5.2198522847
17050,0.8465766823700872,,0.0,0.8465766823700872,5.2563362445
17055,0.8466654195414692,,0.0,0.8466654195414692,5.2369294732
17060,0.8465470086566943,,0.0,0.8465470086566943,5.2780154833
17065,0.8462786896327997,,0.0,0.8462786896327997,5.3149015563
17070,0.8459379491219344,,0.0,0.8459379491219344,5.3112087323
17075,0.8456938868247033,,0.0,0.8456938868247033,5.328854904
17080,0.8457155461572466,,0.0,0.8457155461572466,5.3701297541
17085,0.8459877432941788,,0.0,0.8459877432941788,5.3962119405
17090,0.8463166493854314,,0.0,0.8463166493854314,5.4070017027
17095,0.8465172068626787,,0.0,0.8465172068626787,5.4244476932
17100,0.8465215568746699,,0.0,0.8465215568746699,5.4514350683
17105,0.846374737949366,,0.0,0.846374737949366,5.4704527643
17110,0.846084293281677,,0.0,0.846084293281677,5.5031305682
17115,0.845796717273612,,0.0,0.845796717273612,5.5163860404
17120,0.8456984208671003,,0.0,0.8456984208671003,5.5230905862
17125,0.8458599645239887,,0.0,0.8458599645239887,5.5273666602
17130,0.8461651137988013,,0.0,0.8461651137988013,5.5555790442
17135,0.8464278604716393,,0.0,0.8464278604716393,5.5672830093
17140,0.8465349035099762,,0.0,0.8465349035099762,5.538486844
17145,0.8464626469766454,,0.0,0.8464626469766454,5.537728929
17150,0.8462467583129051,,0.0,0.8462467583129051,5.535366783
17155,0.845957872512407,,0.0,0.845957872512407,5.5201470446
17160,0.8457494763904698,,0.0,0.8457494763904698,5.5180754957
17165,0.8457609722593252,,0.0,0.8457609722593252,5.4944944904
17170,0.8459922833608178,,0.0,0.8459922833608178,5.5025617178
17175,0.8462986217831602,,0.0,0.8462986217831602,5.5426521623
17180,0.8465130143540571,,0.0,0.8465130143540571,5.5135746939
17185,0.8465418036243327,,0.0,0.8465418036243327,5.5461284956
17190,0.8463770536155907,,0.0,0.8463770536155907,5.5370731835
17195,0.8460820123348757,,0.0,0.8460820123348757,5.519920186
17200,0.845784650309529,,0.0,0.845784650309529,5.5787551262
17205,0.845676327469007,,0.0,0.845676327469007,5.5804592928
17210,0.8458477068795515,,0.0,0.8458477068795515,5.5605209628
17215,0.8461807870865709,,0.0,0.8461807870865709,5.6113450378
17220,0.846467858979084,,0.0,0.846467858979084,5.6325560419
17225,0.8465833801921449,,0.0,0.8465833801921449,5.606905375
17230,0.8464920515635769,,0.0,0.8464920515635769,5.6616114254
17235,0.8462647108595241,,0.0,0.8462647108595241,5.6788838827
17240,0.8459824963977011,,0.0,0.8459824963977011,5.6831705875
17245,0.8457496416787897,,0.0,0.8457496416787897,5.7284692571
17250,0.8457622082038648,,0.0,0.8457622082038648,5.7386318432
17255,0.8460387731781418,,0.0,0.8460387731781418,5.7263022396
17260,0.8463781190624418,,0.0,0.8463781190624418,5.7556148266
17265,0.8466127978898058,,0.0,0.8466127978898058,5.7927289363
17270,0.8466491949045987,,0.0,0.8466491949045987,5.7748717281
17275,0.8464990944990322,,0.0,0.8464990944990322,5.7810332971
17280,0.8462114453124338,,0.0,0.8462114453124338,5.7904150517
17285,0.8459104657152386,,0.0,0.8459104657152386,5.789338156
17290,0.8457927103960404,,0.0,0.8457927103960404,5.7910003358
17295,0.8459269931939539,,0.0,0.8459269931939539,5.7774985763
17300,0.8462130569863252,,0.0,0.8462130569863252,5.7502840265
17305,0.8464931014114246,,0.0,0.8464931014114246,5.7641081765
17310,0.8466338844100672,,0.0,0.8466338844100672,5.7468802519
17315,0.8465522391538466,,0.0,0.8465522391538466,5.7042628405
17320,0.8462886484614279,,0.0,0.8462886484614279,5.6839710232
17325,0.8459718600892245,,0.0,0.8459718600892245,5.6759845756
17330,0.8457730757180915,,0.0,0.8457730757180915,5.6491013623
17335,0.8457731518941946,,0.0,0.8457731518941946,5.6087290387
17340,0.8459761769242309,,0.0,0.8459761769242309,5.5745019586
17345,0.8462841691174017,,0.0,0.8462841691174017,5.5448273751
17350,0.8465394586081175,,0.0,0.8465394586081175,5.5236561322
17355,0.8465921968303181,,0.0,0.8465921968303181,5.4954187155
17360,0.8464190696620398,,0.0,0.8464190696620398,5.4984680714
17365,0.8461335868161324,,0.0,0.8461335868161324,5.4931413985
17370,0.8458818985706962,,0.0,0.8458818985706962,5.4871078696
17375,0.8457764438950535,,0.0,0.8457764438950535,5.476151051
17380,0.8458492635931484,,0.0,0.8458492635931484,5.478267525
17385,0.8460723304322105,,0.0,0.8460723304322105,5.4596087661
17390,0.8463442049666203,,0.0,0.8463442049666203,5.4282561869
17395,0.8465069822252874,,0.0,0.8465069822252874,5.4631304008
17400,0.8464600166820156,,0.0,0.8464600166820156,5.4466736687
17405,0.8462564643270895,,0.0,0.8462564643270895,5.4189983183
17410,0.8460081431963697,,0.0,0.8460081431963697,5.4248201384
17415,0.8458256077191397,,0.0,0.8458256077191397,5.3967929874
17420,0.8457859073243642,,0.0,0.8457859073243642,5.35777554
17425,0.8459201525071437,,0.0,0.8459201525071437,5.3543744436
17430,0.8461892243139111,,0.0,0.8461892243139111,5.3460705148
17435,0.8464230336569035,,0.0,0.8464230336569035,5.300648547
