iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
9610,1.3587684153430046,,0.0,1.3587684153430046,3.6177522827
9615,1.3588036312389529,,0.0,1.3588036312389529,3.6121431782
9620,1.358817816946395,,0.0,1.358817816946395,3.6021452428
9625,1.3588166910161181,,0.0,1.3588166910161181,3.590652798
9630,1.3588054672958492,,0.0,1.3588054672958492,3.5673781826
9635,1.358788158604641,,0.0,1.358788158604641,3.5314180452
9640,1.358767165953965,,0.0,1.358767165953965,3.5088619765
9645,1.3587431263728493,,0.0,1.3587431263728493,3.4860470815
9650,1.3587153998310584,,0.0,1.3587153998310584,3.4585599699
9655,1.358682455985605,,0.0,1.358682455985605,3.4262980773
9660,1.3586424083956854,,0.0,1.3586424083956854,3.3889026878
9665,1.358593649596374,,0.0,1.358593649596374,3.3615428464
9670,1.3585352598085185,,0.0,1.3585352598085185,3.330861875
9675,1.3584671657753722,,0.0,1.3584671657753722,3.3154205118
9680,1.3583900462245582,,0.0,1.3583900462245582,3.3040711537
9685,1.3583051011616107,,0.0,1.3583051011616107,3.3094121564
9690,1.3582141279233024,,0.0,1.3582141279233024,3.3222386643
9695,1.3581194207054013,,0.0,1.3581194207054013,3.3279676984
9700,1.358023412645941,,0.0,1.358023412645941,3.3293336196
9705,1.357928588676521,,0.0,1.357928588676521,3.3403708492
9710,1.3578372861921082,,0.0,1.3578372861921082,3.3404655684
9715,1.357751492992469,,0.0,1.357751492992469,3.3596197445
9720,1.35767267978296,,0.0,1.35767267978296,3.3801219457
9725,1.3576017235755262,,0.0,1.3576017235755262,3.3997823539
9730,1.3575387716794363,,0.0,1.3575387716794363,3.3992503618
9735,1.3574837851472017,,0.0,1.3574837851472017,3.381850991
9740,1.357436699157288,,0.0,1.357436699157288,3.3845533078
9745,1.3573974614614008,,0.0,1.3573974614614008,3.3970549161
9750,1.3573660754245305,,0.0,1.3573660754245305,3.4080939308
9755,1.357342461605624,,0.0,1.357342461605624,3.4090309874
9760,1.3573264832905851,,0.0,1.3573264832905851,3.4188559026
9765,1.3573178358341165,,0.0,1.3573178358341165,3.4301522072
9770,1.3573158815250974,,0.0,1.3573158815250974,3.4410552172
9775,1.3573196137312493,,0.0,1.3573196137312493,3.4349911299
9780,1.3573276970516541,,0.0,1.3573276970516541,3.426648974
9785,1.3573385525555939,,0.0,1.3573385525555939,3.415743586
9790,1.3573504206032818,,0.0,1.3573504206032818,3.4165882188
9795,1.3573613685307708,,0.0,1.3573613685307708,3.4304381516
9800,1.3573692404024653,,0.0,1.3573692404024653,3.4230688266
9805,1.3573715367581936,,0.0,1.3573715367581936,3.3857660559
9810,1.357365991413457,,0.0,1.357365991413457,3.3600802102
9815,1.3573507683568324,,0.0,1.3573507683568324,3.3296468678
9820,1.3573249125222424,,0.0,1.3573249125222424,3.3121906424
9825,1.3572888119067021,,0.0,1.3572888119067021,3.3176430239
9830,1.3572443772335125,,0.0,1.3572443772335125,3.3173181158
9835,1.3571950555486405,,0.0,1.3571950555486405,3.3193157104
9840,1.357145344320677,,0.0,1.357145344320677,3.3191703913
9845,1.3571000237683375,,0.0,1.3571000237683375,3.3164410131
9850,1.3570634584203634,,0.0,1.3570634584203634,3.3350651821
9855,1.3570390719496812,,0.0,1.3570390719496812,3.3423894228
9860,1.357029078428913,,0.0,1.357029078428913,3.36038861
9865,1.357034429058945,,0.0,1.357034429058945,3.3654937391
9870,1.3570548746031355,,0.0,1.3570548746031355,3.3728276571
9875,1.357089053104428,,0.0,1.357089053104428,3.361207573
9880,1.357134691011724,,0.0,1.357134691011724,3.3411335554
9885,1.357188954457579,,0.0,1.357188954457579,3.335705248
9890,1.357248742921811,,0.0,1.357248742921811,3.3173340809
9895,1.3573108679170258,,0.0,1.3573108679170258,3.3221686936
9900,1.3573728604271187,,0.0,1.3573728604271187,3.3268870946
9905,1.3574321968003664,,0.0,1.3574321968003664,3.3490027923
9910,1.3574862915192456,,0.0,1.3574862915192456,3.3444825774
9915,1.3575327324996478,,0.0,1.3575327324996478,3.3286218553
9920,1.357569543901164,,0.0,1.357569543901164,3.3100397128
9925,1.3575954867480349,,0.0,1.3575954867480349,3.2907315757
9930,1.3576102446402336,,0.0,1.3576102446402336,3.2663480965
9935,1.3576143242361536,,0.0,1.3576143242361536,3.2750502831
9940,1.3576080501209327,,0.0,1.3576080501209327,3.2790111745
9945,1.3575920684863765,,0.0,1.3575920684863765,3.2720846326
9950,1.3575676228327915,,0.0,1.3575676228327915,3.2495264006
9955,1.3575359462472045,,0.0,1.3575359462472045,3.2166828138
9960,1.3574979836552485,,0.0,1.3574979836552485,3.170759614
9965,1.3574542332118955,,0.0,1.3574542332118955,3.1335997866
9970,1.35740468345799,,0.0,1.35740468345799,3.120564453
9975,1.3573488186405702,,0.0,1.3573488186405702,3.1579296341
9980,1.3572855396128631,,0.0,1.3572855396128631,3.2170124987
9985,1.3572138540437981,,0.0,1.3572138540437981,3.2849868722
9990,1.3571340332243442,,0.0,1.3571340332243442,3.344335173
9995,1.3570464882289828,,0.0,1.3570464882289828,3.3711389144
10000,1.3569520499147263,,0.0,1.3569520499147263,3.3824744154
10005,1.3568521759816983,,0.0,1.3568521759816983,3.3875285228
10010,1.3567485779139477,,0.0,1.3567485779139477,3.3753960573
10015,1.3566425456168154,,0.0,1.3566425456168154,3.3511878851
10020,1.356535331616967,,0.0,1.356535331616967,3.3508710374
10025,1.3564279938400456,,0.0,1.3564279938400456,3.3797147479
10030,1.3563214383551425,,0.0,1.3563214383551425,3.4002759327
10035,1.356216393296122,,0.0,1.356216393296122,3.3973031755
10040,1.3561137296270425,,0.0,1.3561137296270425,3.3853278303
10045,1.3560148754906804,,0.0,1.3560148754906804,3.3682522469
10050,1.3559213720070868,,0.0,1.3559213720070868,3.3314354367
10055,1.355834624036944,,0.0,1.355834624036944,3.2721511964
10060,1.3557557859992637,,0.0,1.3557557859992637,3.2326413199
10065,1.3556856694705735,,0.0,1.3556856694705735,3.1990173435
10070,1.3556245312132695,,0.0,1.3556245312132695,3.188708945
10075,1.35557209125107,,0.0,1.35557209125107,3.1627284766
10080,1.3555276746078617,,0.0,1.3555276746078617,3.1392929345
10085,1.3554906127646746,,0.0,1.3554906127646746,3.1253147496
10090,1.3554596885272399,,0.0,1.3554596885272399,3.0950709171
10095,1.3554333699382846,,0.0,1.3554333699382846,3.0949458352
10100,1.3554100569222205,,0.0,1.3554100569222205,3.1223757442
10105,1.3553881688885712,,0.0,1.3553881688885712,3.1610581502
10110,1.355366402267407,,0.0,1.355366402267407,3.1959429822
10115,1.3553429288231602,,0.0,1.3553429288231602,3.1986650866
10120,1.3553159099979284,,0.0,1.3553159099979284,3.1841193317
10125,1.3552841044741009,,0.0,1.3552841044741009,3.1673346851
10130,1.3552471053606976,,0.0,1.3552471053606976,3.1340293634
10135,1.3552055754471108,,0.0,1.3552055754471108,3.1051459054
10140,1.355161146776336,,0.0,1.355161146776336,3.0766293926
10145,1.3551165277335133,,0.0,1.3551165277335133,3.0612092058
10150,1.3550751811436845,,0.0,1.3550751811436845,3.0528149342
10155,1.3550404318218203,,0.0,1.3550404318218203,3.0461509685
10160,1.3550148563727673,,0.0,1.3550148563727673,3.0490897398
10165,1.354999963744541,,0.0,1.354999963744541,3.0781358702
10170,1.354995771671549,,0.0,1.354995771671549,3.09606592
10175,1.355001026217468,,0.0,1.355001026217468,3.1228320839
10180,1.355012929415662,,0.0,1.355012929415662,3.1508014068
10185,1.3550273534235266,,0.0,1.3550273534235266,3.1662682471
10190,1.3550393011851045,,0.0,1.3550393011851045,3.1691388226
10195,1.3550433469947034,,0.0,1.3550433469947034,3.1751986885
10200,1.3550346901708297,,0.0,1.3550346901708297,3.1596656679
10205,1.35500950717513,,0.0,1.35500950717513,3.1288781981
10210,1.3549653809442201,,0.0,1.3549653809442201,3.0919786602
10215,1.354901549694333,,0.0,1.354901549694333,3.072190335
10220,1.3548190417937658,,0.0,1.3548190417937658,3.0681837845
10225,1.3547209684033454,,0.0,1.3547209684033454,3.0793817308
10230,1.3546119216888544,,0.0,1.3546119216888544,3.0947968278
10235,1.3544964311090275,,0.0,1.3544964311090275,3.1056545255
10240,1.3543794462916492,,0.0,1.3543794462916492,3.1028313317
10245,1.354266060604154,,0.0,1.354266060604154,3.0565919831
10250,1.3541621509564978,,0.0,1.3541621509564978,3.0108494641
10255,1.3540725113684031,,0.0,1.3540725113684031,2.9890726845
10260,1.354000684105966,,0.0,1.354000684105966,3.018607894
10265,1.3539485891916834,,0.0,1.3539485891916834,3.0325968841
10270,1.353916288218518,,0.0,1.353916288218518,3.0221595022
10275,1.3539020231609686,,0.0,1.3539020231609686,3.0036973835
10280,1.3539025773839533,,0.0,1.3539025773839533,3.0156889514
10285,1.353913849873844,,0.0,1.353913849873844,3.0565681352
10290,1.3539314714636705,,0.0,1.3539314714636705,3.1037786718
10295,1.3539519691424733,,0.0,1.3539519691424733,3.1228485236
10300,1.3539721838665237,,0.0,1.3539721838665237,3.1245866571
10305,1.3539883021242305,,0.0,1.3539883021242305,3.1166027235
10310,1.3539975950222027,,0.0,1.3539975950222027,3.1341181327
10315,1.3539986228448253,,0.0,1.3539986228448253,3.1670821146
10320,1.353991009213394,,0.0,1.353991009213394,3.1651852112
10325,1.3539763528393125,,0.0,1.3539763528393125,3.1471441024
10330,1.3539566101688232,,0.0,1.3539566101688232,3.1688263997
10335,1.3539339445268583,,0.0,1.3539339445268583,3.1998945539
10340,1.3539110497699847,,0.0,1.3539110497699847,3.2040114127
10345,1.353890136355734,,0.0,1.353890136355734,3.1984987625
10350,1.3538725747218483,,0.0,1.3538725747218483,3.2230199153
10355,1.3538587730325475,,0.0,1.3538587730325475,3.263480676
10360,1.353848551442746,,0.0,1.353848551442746,3.3395493771
10365,1.3538414016115554,,0.0,1.3538414016115554,3.4201793304
10370,1.3538364734696882,,0.0,1.3538364734696882,3.4389738411
10375,1.353832870429141,,0.0,1.353832870429141,3.4341922645
10380,1.3538295750123621,,0.0,1.3538295750123621,3.4129157295
10385,1.3538253941256893,,0.0,1.3538253941256893,3.4359327157
10390,1.3538191677569513,,0.0,1.3538191677569513,3.4818257627
10395,1.3538101417618187,,0.0,1.3538101417618187,3.5259405063
10400,1.35379846338135,,0.0,1.35379846338135,3.5485826417
10405,1.3537853317798327,,0.0,1.3537853317798327,3.5583371628
10410,1.3537732207934923,,0.0,1.3537732207934923,3.583903426
10415,1.3537654317505774,,0.0,1.3537654317505774,3.618177913
10420,1.353765488296055,,0.0,1.353765488296055,3.6468202793
10425,1.353776474716304,,0.0,1.353776474716304,3.6764608101
10430,1.3538003420235618,,0.0,1.3538003420235618,3.6925269885
10435,1.353837550721289,,0.0,1.353837550721289,3.7168760154
10440,1.353887091471572,,0.0,1.353887091471572,3.742416837
10445,1.3539469038772545,,0.0,1.3539469038772545,3.7690127319
10450,1.354014402034294,,0.0,1.354014402034294,3.7818309811
10455,1.3540868958831056,,0.0,1.3540868958831056,3.7922403286
10460,1.3541618464476188,,0.0,1.3541618464476188,3.78916337
10465,1.3542369973199961,,0.0,1.3542369973199961,3.8045728635
10470,1.3543104425288481,,0.0,1.3543104425288481,3.7828671476
10475,1.3543806727169043,,0.0,1.3543806727169043,3.7750029331
10480,1.3544466338919219,,0.0,1.3544466338919219,3.7816502375
10485,1.3545078013427898,,0.0,1.3545078013427898,3.7907493192
10490,1.354564458365307,,0.0,1.354564458365307,3.8203147607
10495,1.3546179377684395,,0.0,1.3546179377684395,3.8279149713
10500,1.3546703421708775,,0.0,1.3546703421708775,3.7915728907
10505,1.354724171669412,,0.0,1.354724171669412,3.7263579412
10510,1.3547817729582068,,0.0,1.3547817729582068,3.642154298
10515,1.3548447411335736,,0.0,1.3548447411335736,3.6033669992
10520,1.3549134694219047,,0.0,1.3549134694219047,3.5990412072
10525,1.354986972995148,,0.0,1.354986972995148,3.6392439541
10530,1.355063114493364,,0.0,1.355063114493364,3.6610619439
10535,1.3551392264342332,,0.0,1.3551392264342332,3.654968925
10540,1.3552129381139333,,0.0,1.3552129381139333,3.6387283629
10545,1.3552829385277243,,0.0,1.3552829385277243,3.6620328473
10550,1.3553493825333662,,0.0,1.3553493825333662,3.6878531983
10555,1.3554137648686118,,0.0,1.3554137648686118,3.7163257973
10560,1.3554783657008578,,0.0,1.3554783657008578,3.7376100634
10565,1.3555455458663208,,0.0,1.3555455458663208,3.7570820126
10570,1.3556171551546954,,0.0,1.3556171551546954,3.7721499917
10575,1.355694126668676,,0.0,1.355694126668676,3.7615883373
10580,1.3557762022816815,,0.0,1.3557762022816815,3.7761383457
10585,1.355861858244287,,0.0,1.355861858244287,3.7971687136
10590,1.3559486147178508,,0.0,1.3559486147178508,3.8527447676
10595,1.3560337226190415,,0.0,1.3560337226190415,3.9016293349
10600,1.356114946071009,,0.0,1.356114946071009,3.9284685432
10605,1.3561911125792874,,0.0,1.3561911125792874,3.9357410252
10610,1.3562623085422745,,0.0,1.3562623085422745,3.9603467177
10615,1.3563297999693333,,0.0,1.3563297999693333,4.0068672008
10620,1.3563957402495805,,0.0,1.3563957402495805,4.059267726
10625,1.3564626781812203,,0.0,1.3564626781812203,4.0871040159
10630,1.356532921329036,,0.0,1.356532921329036,4.0777730479
10635,1.3566078990635715,,0.0,1.3566078990635715,4.0645706327
10640,1.3566876841186362,,0.0,1.3566876841186362,4.0352261603
10645,1.356770904510411,,0.0,1.356770904510411,4.0793657952
10650,1.356855037246529,,0.0,1.356855037246529,4.1443618894
10655,1.3569368728766165,,0.0,1.3569368728766165,4.1925027843
10660,1.357013342916108,,0.0,1.357013342916108,4.2226738764
10665,1.3570825292296287,,0.0,1.3570825292296287,4.1987360752
10670,1.3571443956662703,,0.0,1.3571443956662703,4.1687222553
10675,1.357201001941097,,0.0,1.357201001941097,4.1594829724
10680,1.357256026193053,,0.0,1.357256026193053,4.1674274151
10685,1.3573138043029895,,0.0,1.3573138043029895,4.1963068963
10690,1.3573782839501145,,0.0,1.3573782839501145,4.2373667225
10695,1.3574521493734892,,0.0,1.3574521493734892,4.2297212732
10700,1.3575362283834458,,0.0,1.3575362283834458,4.2045057224
10705,1.3576293212472863,,0.0,1.3576293212472863,4.1842441448
10710,1.3577286007138651,,0.0,1.3577286007138651,4.2115473501
10715,1.3578305200152763,,0.0,1.3578305200152763,4.2823818026
10720,1.3579318448502382,,0.0,1.3579318448502382,4.3571092961
10725,1.3580304454982486,,0.0,1.3580304454982486,4.391616477
10730,1.358125683725249,,0.0,1.358125683725249,4.3670193929
10735,1.358218273545787,,0.0,1.358218273545787,4.3087123616
10740,1.35831007527652,,0.0,1.35831007527652,4.2600306588
10745,1.3584034774011513,,0.0,1.3584034774011513,4.3291400855
10750,1.358500715364539,,0.0,1.358500715364539,4.4106723042
10755,1.3586034178446884,,0.0,1.3586034178446884,4.445641501
10760,1.3587123998513269,,0.0,1.3587123998513269,4.4111455865
10765,1.3588276763450189,,0.0,1.3588276763450189,4.3762978542
10770,1.3589485602766114,,0.0,1.3589485602766114,4.3899411098
10775,1.359073719792068,,0.0,1.359073719792068,4.4443823634
10780,1.359201201082571,,0.0,1.359201201082571,4.4851978816
10785,1.3593285652122995,,0.0,1.3593285652122995,4.5207948407
10790,1.359453200585056,,0.0,1.359453200585056,4.5569583936
10795,1.3595727741485293,,0.0,1.3595727741485293,4.6264845481
10800,1.359685698263953,,0.0,1.359685698263953,4.6460797451
10805,1.3597914398759499,,0.0,1.3597914398759499,4.6504510964
10810,1.3598905756710884,,0.0,1.3598905756710884,4.67448799
10815,1.359984579696978,,0.0,1.359984579696978,4.7019373421
10820,1.3600753838217912,,0.0,1.3600753838217912,4.6863526927
10825,1.3601648332197287,,0.0,1.3601648332197287,4.6458530866
10830,1.3602541280100071,,0.0,1.3602541280100071,4.6574412517
10835,1.3603433320592317,,0.0,1.3603433320592317,4.6310979139
10840,1.3604310470775451,,0.0,1.3604310470775451,4.6473701779
10845,1.360514432899515,,0.0,1.360514432899515,4.6701601358
10850,1.3605896952712981,,0.0,1.3605896952712981,4.698471748
10855,1.3606530296167163,,0.0,1.3606530296167163,4.683528139
10860,1.360701711703345,,0.0,1.360701711703345,4.6796542099
10865,1.360734868270748,,0.0,1.360734868270748,4.6862797653
10870,1.3607537881101817,,0.0,1.3607537881101817,4.7146659481
10875,1.3607617310786628,,0.0,1.3607617310786628,4.7078377466
10880,1.3607634054114006,,0.0,1.3607634054114006,4.6774374068
10885,1.3607642381555358,,0.0,1.3607642381555358,4.6267922666
10890,1.3607695673223865,,0.0,1.3607695673223865,4.5909320762
10895,1.3607837932960294,,0.0,1.3607837932960294,4.5852750591
10900,1.3608098582147414,,0.0,1.3608098582147414,4.5357053112
10905,1.3608488132514496,,0.0,1.3608488132514496,4.5069353214
10910,1.3608991996828914,,0.0,1.3608991996828914,4.499694319
10915,1.3609579383156456,,0.0,1.3609579383156456,4.5288002494
10920,1.3610214628966937,,0.0,1.3610214628966937,4.5686177986
10925,1.3610869565881705,,0.0,1.3610869565881705,4.5695839325
10930,1.3611525734655732,,0.0,1.3611525734655732,4.5288755516
10935,1.3612176466242174,,0.0,1.3612176466242174,4.4873054161
10940,1.3612827424056,,0.0,1.3612827424056,4.4851677507
10945,1.3613496833157108,,0.0,1.3613496833157108,4.4598436332
10950,1.361420525499996,,0.0,1.361420525499996,4.426659524
10955,1.3614971605831634,,0.0,1.3614971605831634,4.4394551952
10960,1.3615804356787657,,0.0,1.3615804356787657,4.4323755776
10965,1.3616698049990303,,0.0,1.3616698049990303,4.4352182691
10970,1.3617634550188538,,0.0,1.3617634550188538,4.4520575085
10975,1.3618588592899328,,0.0,1.3618588592899328,4.4759212536
10980,1.3619534515070193,,0.0,1.3619534515070193,4.4607659234
10985,1.3620454088003409,,0.0,1.3620454088003409,4.4659028733
10990,1.3621341973642183,,0.0,1.3621341973642183,4.4525245785
10995,1.3622206260922816,,0.0,1.3622206260922816,4.4652863629
11000,1.3623068044923559,,0.0,1.3623068044923559,4.4969963857
11005,1.3623958033908585,,0.0,1.3623958033908585,4.4853841258
11010,1.3624910558735948,,0.0,1.3624910558735948,4.4937685467
11015,1.3625955787679833,,0.0,1.3625955787679833,4.4969171678
11020,1.3627111106826224,,0.0,1.3627111106826224,4.451791708
11025,1.3628373592726184,,0.0,1.3628373592726184,4.3986967179
11030,1.3629715966677192,,0.0,1.3629715966677192,4.3827668998
11035,1.3631090824834178,,0.0,1.3631090824834178,4.4162312793
11040,1.3632436825471612,,0.0,1.3632436825471612,4.475310393
11045,1.3633690142227934,,0.0,1.3633690142227934,4.5061593868
11050,1.3634781216889995,,0.0,1.3634781216889995,4.4830788635
11055,1.3635654110133133,,0.0,1.3635654110133133,4.4500962872
11060,1.3636276462801673,,0.0,1.3636276462801673,4.4627774447
11065,1.363663801485853,,0.0,1.363663801485853,4.4372411484
11070,1.363675215623643,,0.0,1.363675215623643,4.4302485412
11075,1.3636649173893682,,0.0,1.3636649173893682,4.369518756
11080,1.363637249507542,,0.0,1.363637249507542,4.3170266621
11085,1.3635979574716102,,0.0,1.3635979574716102,4.2559122485
11090,1.3635532591468889,,0.0,1.3635532591468889,4.1933663507
11095,1.3635088823151529,,0.0,1.3635088823151529,4.1528134356
11100,1.3634692608739616,,0.0,1.3634692608739616,4.1472672737
11105,1.3634372814165177,,0.0,1.3634372814165177,4.1756374462
11110,1.3634141359451357,,0.0,1.3634141359451357,4.1879917071
11115,1.3633990278438528,,0.0,1.3633990278438528,4.1958650828
11120,1.3633919033865076,,0.0,1.3633919033865076,4.1801973184
11125,1.3633941811893167,,0.0,1.3633941811893167,4.1937257419
11130,1.36340859637545,,0.0,1.36340859637545,4.1946238373
11135,1.3634381648628704,,0.0,1.3634381648628704,4.1721216886
11140,1.3634849544380707,,0.0,1.3634849544380707,4.1377264578
11145,1.3635490194638327,,0.0,1.3635490194638327,4.1077255929
11150,1.3636279657723471,,0.0,1.3636279657723471,4.108912896
11155,1.3637171975372684,,0.0,1.3637171975372684,4.1034288659
11160,1.3638109871814497,,0.0,1.3638109871814497,4.1413763673
11165,1.3639044320278149,,0.0,1.3639044320278149,4.173521923
11170,1.3639942723557656,,0.0,1.3639942723557656,4.2183126088
11175,1.3640794755225578,,0.0,1.3640794755225578,4.2297906552
11180,1.3641611529071593,,0.0,1.3641611529071593,4.2389227415
11185,1.364241899144398,,0.0,1.364241899144398,4.2545721857
11190,1.3643250128114155,,0.0,1.3643250128114155,4.251540098
11195,1.364413730983335,,0.0,1.364413730983335,4.2282258846
11200,1.364511118756997,,0.0,1.364511118756997,4.234682477
11205,1.3646197683799048,,0.0,1.3646197683799048,4.2499882133
11210,1.3647416083325044,,0.0,1.3647416083325044,4.2425797351
11215,1.364876943328302,,0.0,1.364876943328302,4.2292122535
11220,1.3650235712995051,,0.0,1.3650235712995051,4.2018750582
11225,1.3651765041710426,,0.0,1.3651765041710426,4.2185257786
11230,1.3653283282555644,,0.0,1.3653283282555644,4.2837391639
11235,1.3654706491074882,,0.0,1.3654706491074882,4.3390050219
11240,1.365595227730139,,0.0,1.365595227730139,4.3456078272
11245,1.3656946420691642,,0.0,1.3656946420691642,4.3512000832
11250,1.3657639336523117,,0.0,1.3657639336523117,4.3561452178
11255,1.3658009883335267,,0.0,1.3658009883335267,4.3310636511
11260,1.3658067418529285,,0.0,1.3658067418529285,4.3115306062
11265,1.3657850634490756,,0.0,1.3657850634490756,4.3428274484
11270,1.3657419015152295,,0.0,1.3657419015152295,4.346270169
11275,1.3656840394851655,,0.0,1.3656840394851655,4.3240715507
11280,1.3656176874256076,,0.0,1.3656176874256076,4.2809884384
11285,1.3655479554607326,,0.0,1.3655479554607326,4.2361208189
11290,1.3654789427852547,,0.0,1.3654789427852547,4.2761236923
11295,1.365413801189985,,0.0,1.365413801189985,4.3151523764
11300,1.3653546131718806,,0.0,1.3653546131718806,4.3198038475
11305,1.3653027627195906,,0.0,1.3653027627195906,4.3230965903
11310,1.3652583624693415,,0.0,1.3652583624693415,4.3414648315
11315,1.3652211127096392,,0.0,1.3652211127096392,4.3305304424
11320,1.3651896775621006,,0.0,1.3651896775621006,4.349933976
11325,1.365161932762964,,0.0,1.365161932762964,4.3767281503
11330,1.3651366015030666,,0.0,1.3651366015030666,4.3969494341
11335,1.3651137971916736,,0.0,1.3651137971916736,4.3954504823
11340,1.3650955727683958,,0.0,1.3650955727683958,4.3912635882
11345,1.3650855707669427,,0.0,1.3650855707669427,4.4001227834
11350,1.365087958136562,,0.0,1.365087958136562,4.4486745744
11355,1.3651063504000958,,0.0,1.3651063504000958,4.4689091442
11360,1.3651431055971803,,0.0,1.3651431055971803,4.4571588374
11365,1.365199226631322,,0.0,1.365199226631322,4.4753394619
11370,1.3652746023896338,,0.0,1.3652746023896338,4.5477641864
11375,1.3653683283491016,,0.0,1.3653683283491016,4.6229546624
11380,1.3654791656021754,,0.0,1.3654791656021754,4.642646035
11385,1.3656058233567934,,0.0,1.3656058233567934,4.6259045093
11390,1.3657464191964985,,0.0,1.3657464191964985,4.6591741652
11395,1.365898267654463,,0.0,1.365898267654463,4.7206593091
11400,1.3660568307003214,,0.0,1.3660568307003214,4.7529417875
11405,1.3662157437506364,,0.0,1.3662157437506364,4.7525831367
11410,1.366368122785708,,0.0,1.366368122785708,4.7139632668
11415,1.3665073393886764,,0.0,1.3665073393886764,4.6858828638
11420,1.3666276109375208,,0.0,1.3666276109375208,4.7037349044
11425,1.3667246361107495,,0.0,1.3667246361107495,4.717894856
11430,1.3667949015629937,,0.0,1.3667949015629937,4.7223849989
11435,1.3668357735527823,,0.0,1.3668357735527823,4.7162463548
11440,1.3668456089872192,,0.0,1.3668456089872192,4.7221260006
11445,1.3668236572006467,,0.0,1.3668236572006467,4.7367126927
11450,1.3667720982520033,,0.0,1.3667720982520033,4.7420169207
11455,1.36669553910848,,0.0,1.36669553910848,4.7649400377
11460,1.3666002095265422,,0.0,1.3666002095265422,4.791584368
11465,1.3664927743922686,,0.0,1.3664927743922686,4.7768137137
11470,1.3663793211093953,,0.0,1.3663793211093953,4.7271617551
11475,1.3662646820312505,,0.0,1.3662646820312505,4.7104019971
11480,1.3661528302563604,,0.0,1.3661528302563604,4.7121502588
11485,1.3660469294894204,,0.0,1.3660469294894204,4.7458178176
11490,1.365949310941091,,0.0,1.365949310941091,4.753147688
11495,1.3658623184634826,,0.0,1.3658623184634826,4.7112602269
11500,1.3657878492517268,,0.0,1.3657878492517268,4.6479500675
11505,1.3657257190498715,,0.0,1.3657257190498715,4.6152103035
11510,1.3656751009115695,,0.0,1.3656751009115695,4.6084464693
11515,1.3656326705902602,,0.0,1.3656326705902602,4.6270105696
11520,1.3655951912836573,,0.0,1.3655951912836573,4.6451333548
11525,1.3655612701813804,,0.0,1.3655612701813804,4.7005201919
11530,1.3655317636279694,,0.0,1.3655317636279694,4.7357319252
11535,1.3655084363106968,,0.0,1.3655084363106968,4.7508242692
11540,1.365493091727905,,0.0,1.365493091727905,4.7471929298
11545,1.365486922404846,,0.0,1.365486922404846,4.7433141337
11550,1.3654902175260513,,0.0,1.3654902175260513,4.726056135
11555,1.365502487690071,,0.0,1.365502487690071,4.7030655872
11560,1.3655225742034467,,0.0,1.3655225742034467,4.7166566331
11565,1.365549668536331,,0.0,1.365549668536331,4.7191447365
11570,1.365583014498116,,0.0,1.365583014498116,4.7218038236
11575,1.3656219696939793,,0.0,1.3656219696939793,4.6781584898
11580,1.3656655593908398,,0.0,1.3656655593908398,4.6556658056
11585,1.3657126708910172,,0.0,1.3657126708910172,4.6455901441
11590,1.3657624734057088,,0.0,1.3657624734057088,4.6301362105
11595,1.365814590897257,,0.0,1.365814590897257,4.6240996853
11600,1.3658688569578006,,0.0,1.3658688569578006,4.6421162198
11605,1.3659248481669815,,0.0,1.3659248481669815,4.6615810245
11610,1.3659813904842577,,0.0,1.3659813904842577,4.6378696204
11615,1.366036195852694,,0.0,1.366036195852694,4.5792404075
11620,1.3660862087474839,,0.0,1.3660862087474839,4.5161774894
11625,1.3661287819444592,,0.0,1.3661287819444592,4.5049797149
11630,1.3661627037060922,,0.0,1.3661627037060922,4.5277678769
11635,1.3661889897364934,,0.0,1.3661889897364934,4.5933711234
11640,1.3662105314944593,,0.0,1.3662105314944593,4.6052178086
11645,1.3662308815002115,,0.0,1.3662308815002115,4.5878266864
11650,1.3662529330087236,,0.0,1.3662529330087236,4.5531502293
11655,1.366277468334751,,0.0,1.366277468334751,4.5338651404
11660,1.3663031632409568,,0.0,1.3663031632409568,4.5300919757
11665,1.3663273484488454,,0.0,1.3663273484488454,4.4855987939
11670,1.366347153280708,,0.0,1.366347153280708,4.4368580441
11675,1.3663612444955868,,0.0,1.3663612444955868,4.3878154802
11680,1.3663700239142398,,0.0,1.3663700239142398,4.3787967662
11685,1.366375548114105,,0.0,1.366375548114105,4.4108542954
11690,1.3663806064674524,,0.0,1.3663806064674524,4.4287664546
11695,1.3663873205324086,,0.0,1.3663873205324086,4.4229724046
11700,1.3663963351820676,,0.0,1.3663963351820676,4.4712163766
11705,1.3664062272529276,,0.0,1.3664062272529276,4.5348448567
11710,1.3664124216087856,,0.0,1.3664124216087856,4.5943359502
11715,1.366408411995568,,0.0,1.366408411995568,4.6137076244
11720,1.3663875604016442,,0.0,1.3663875604016442,4.5751315819
11725,1.3663448081553582,,0.0,1.3663448081553582,4.4822440168
11730,1.3662778596740193,,0.0,1.3662778596740193,4.4640747942
11735,1.3661880876917487,,0.0,1.3661880876917487,4.5152178612
11740,1.366080158608741,,0.0,1.366080158608741,4.5092816105
11745,1.365960892669036,,0.0,1.365960892669036,4.5025789678
11750,1.365837411260563,,0.0,1.365837411260563,4.5035997215
11755,1.3657159186977315,,0.0,1.3657159186977315,4.491814812
