iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
12765,1.3934856850840096,,0.0,1.3934856850840096,4.9197037858
12770,1.3934887129888687,,0.0,1.3934887129888687,4.9371850036
12775,1.3934848428696096,,0.0,1.3934848428696096,5.0132558799
12780,1.3934741580619192,,0.0,1.3934741580619192,5.0877105965
12785,1.393457635265033,,0.0,1.393457635265033,5.1080233364
12790,1.3934369204835118,,0.0,1.3934369204835118,5.0904996455
12795,1.3934139788427045,,0.0,1.3934139788427045,5.0264700136
12800,1.3933906923817811,,0.0,1.3933906923817811,5.0178372783
12805,1.3933684728172513,,0.0,1.3933684728172513,5.0544608975
12810,1.3933479335646384,,0.0,1.3933479335646384,5.0842307523
12815,1.3933288083988609,,0.0,1.3933288083988609,5.0758378943
12820,1.3933101132601957,,0.0,1.3933101132601957,5.0766680735
12825,1.3932903890256063,,0.0,1.3932903890256063,5.1117607404
12830,1.3932680283642775,,0.0,1.3932680283642775,5.1058958221
12835,1.3932416149438025,,0.0,1.3932416149438025,5.1155605404
12840,1.393210194021653,,0.0,1.393210194021653,5.1290961617
12845,1.3931734626950651,,0.0,1.3931734626950651,5.1435303064
12850,1.3931318876688334,,0.0,1.3931318876688334,5.138673326
12855,1.3930868245201573,,0.0,1.3930868245201573,5.0882357947
12860,1.3930404145270634,,0.0,1.3930404145270634,5.0430278807
12865,1.3929952924944888,,0.0,1.3929952924944888,5.0345637763
12870,1.392954195775176,,0.0,1.392954195775176,5.0210455566
12875,1.3929195772826986,,0.0,1.3929195772826986,5.0039947506
12880,1.392893311570985,,0.0,1.392893311570985,4.9611754516
12885,1.3928764975982117,,0.0,1.3928764975982117,4.9327494869
12890,1.392869333723274,,0.0,1.392869333723274,4.9209018402
12895,1.3928710489663174,,0.0,1.3928710489663174,4.9572037856
12900,1.3928799440528135,,0.0,1.3928799440528135,4.9640034722
12905,1.3928936066142459,,0.0,1.3928936066142459,4.9865056792
12910,1.3929092175839886,,0.0,1.3929092175839886,4.9827622233
12915,1.3929239383090326,,0.0,1.3929239383090326,4.9848697679
12920,1.392935120760515,,0.0,1.392935120760515,4.9826836639
12925,1.3929403627997499,,0.0,1.3929403627997499,5.0704103128
12930,1.3929375160377304,,0.0,1.3929375160377304,5.142298217
12935,1.3929247394793594,,0.0,1.3929247394793594,5.1394507003
12940,1.3929006433648359,,0.0,1.3929006433648359,5.1001374593
12945,1.392864476550196,,0.0,1.392864476550196,5.0220003482
12950,1.3928162810775444,,0.0,1.3928162810775444,4.9744788982
12955,1.39275695929272,,0.0,1.39275695929272,4.9837119996
12960,1.3926882293081089,,0.0,1.3926882293081089,4.991594804
12965,1.3926126352324733,,0.0,1.3926126352324733,4.9668563246
12970,1.3925334463697048,,0.0,1.3925334463697048,4.9711480902
12975,1.392454509884322,,0.0,1.392454509884322,4.9950581318
12980,1.392379986322946,,0.0,1.392379986322946,4.9898559114
12985,1.3923139375517677,,0.0,1.3923139375517677,5.0081182476
12990,1.3922598540635576,,0.0,1.3922598540635576,5.0313654388
12995,1.3922202363031713,,0.0,1.3922202363031713,5.0649588149
13000,1.3921962835310187,,0.0,1.3921962835310187,5.0957784914
13005,1.392187713678257,,0.0,1.392187713678257,5.0753426519
13010,1.3921928052641415,,0.0,1.3921928052641415,5.0443746701
13015,1.3922085504692112,,0.0,1.3922085504692112,5.0373440387
13020,1.3922309510518267,,0.0,1.3922309510518267,5.0320045891
13025,1.3922554934114855,,0.0,1.3922554934114855,4.9990209797
13030,1.3922777419189487,,0.0,1.3922777419189487,4.9690938297
13035,1.3922939327453836,,0.0,1.3922939327453836,4.9637722483
13040,1.3923014305868373,,0.0,1.3923014305868373,4.9594137572
13045,1.3922989176665796,,0.0,1.3922989176665796,5.001900727
13050,1.3922863755210153,,0.0,1.3922863755210153,5.0249183129
13055,1.3922649435286238,,0.0,1.3922649435286238,5.0501249563
13060,1.3922366621661828,,0.0,1.3922366621661828,5.041139844
13065,1.392204090762446,,0.0,1.392204090762446,5.0213159282
13070,1.3921698422903965,,0.0,1.3921698422903965,4.9933196281
13075,1.3921361025652472,,0.0,1.3921361025652472,5.0454526203
13080,1.3921043133692261,,0.0,1.3921043133692261,5.0868430964
13085,1.3920749762135,,0.0,1.3920749762135,5.0736180896
13090,1.3920478041638193,,0.0,1.3920478041638193,5.0115810232
13095,1.3920219991687077,,0.0,1.3920219991687077,4.9286122329
13100,1.391996615592681,,0.0,1.391996615592681,4.885929365
13105,1.3919708123441257,,0.0,1.3919708123441257,4.8592152021
13110,1.3919440159288043,,0.0,1.3919440159288043,4.8454215271
13115,1.3919160074034085,,0.0,1.3919160074034085,4.8193580953
13120,1.391886995606171,,0.0,1.391886995606171,4.7905370924
13125,1.3918576928825548,,0.0,1.3918576928825548,4.7840362438
13130,1.3918291862143508,,0.0,1.3918291862143508,4.7906066452
13135,1.3918027490906115,,0.0,1.3918027490906115,4.8223600848
13140,1.3917795833915816,,0.0,1.3917795833915816,4.8695786623
13145,1.3917605621459037,,0.0,1.3917605621459037,4.8889494628
13150,1.3917461273570773,,0.0,1.3917461273570773,4.8890055325
13155,1.3917362412246335,,0.0,1.3917362412246335,4.851069767
13160,1.391730574772217,,0.0,1.391730574772217,4.8098064854
13165,1.3917286787605965,,0.0,1.3917286787605965,4.7844338506
13170,1.3917298272461194,,0.0,1.3917298272461194,4.7642069542
13175,1.3917330460246313,,0.0,1.3917330460246313,4.7298789368
13180,1.3917371998345356,,0.0,1.3917371998345356,4.6858251282
13185,1.39174114829932,,0.0,1.39174114829932,4.6596727413
13190,1.3917438819094419,,0.0,1.3917438819094419,4.6370912599
13195,1.3917446068550618,,0.0,1.3917446068550618,4.6365813176
13200,1.3917427846978219,,0.0,1.3917427846978219,4.65391969
13205,1.3917381806506535,,0.0,1.3917381806506535,4.6852690505
13210,1.3917309434203509,,0.0,1.3917309434203509,4.7015424485
13215,1.3917216944066955,,0.0,1.3917216944066955,4.6994084074
13220,1.3917115304470453,,0.0,1.3917115304470453,4.698574031
13225,1.3917019064228011,,0.0,1.3917019064228011,4.7505235374
13230,1.3916944411421466,,0.0,1.3916944411421466,4.8485938006
13235,1.391690722100008,,0.0,1.391690722100008,4.8919406443
13240,1.3916921607633852,,0.0,1.3916921607633852,4.8896419346
13245,1.3916998901483033,,0.0,1.3916998901483033,4.8551106984
13250,1.3917146627710204,,0.0,1.3917146627710204,4.8378756316
13255,1.3917367195315522,,0.0,1.3917367195315522,4.8272017456
13260,1.3917656705735812,,0.0,1.3917656705735812,4.8383432912
13265,1.3918004804387283,,0.0,1.3918004804387283,4.8213358738
13270,1.391839627377437,,0.0,1.391839627377437,4.8071665323
13275,1.3918814050041997,,0.0,1.3918814050041997,4.7885491041
13280,1.3919242464085049,,0.0,1.3919242464085049,4.8071082629
13285,1.391966955324039,,0.0,1.391966955324039,4.8260713549
13290,1.3920088084269848,,0.0,1.3920088084269848,4.867225091
13295,1.3920495764194507,,0.0,1.3920495764194507,4.8956364412
13300,1.392089516918491,,0.0,1.392089516918491,4.8825189648
13305,1.3921293261763006,,0.0,1.3921293261763006,4.8447637319
13310,1.3921699808921146,,0.0,1.3921699808921146,4.8140431682
13315,1.3922126970433821,,0.0,1.3922126970433821,4.8010666489
13320,1.3922586733914968,,0.0,1.3922586733914968,4.8043284268
13325,1.3923086836609009,,0.0,1.3923086836609009,4.7748525796
13330,1.392362899762636,,0.0,1.392362899762636,4.7210972172
13335,1.3924209358325135,,0.0,1.3924209358325135,4.7283802836
13340,1.3924818948891176,,0.0,1.3924818948891176,4.7296449593
13345,1.3925443567326663,,0.0,1.3925443567326663,4.7534425901
13350,1.3926064158702331,,0.0,1.3926064158702331,4.7850154638
13355,1.3926657220608047,,0.0,1.3926657220608047,4.81638621
13360,1.3927195994553714,,0.0,1.3927195994553714,4.8294362325
13365,1.3927653206815116,,0.0,1.3927653206815116,4.8166563985
13370,1.3928007363521875,,0.0,1.3928007363521875,4.7995659075
13375,1.3928247420200452,,0.0,1.3928247420200452,4.8264587212
13380,1.3928373118610025,,0.0,1.3928373118610025,4.9112628064
13385,1.3928392592712802,,0.0,1.3928392592712802,4.9485692433
13390,1.3928321345691048,,0.0,1.3928321345691048,4.9282168165
13395,1.392818037738923,,0.0,1.392818037738923,4.8933962652
13400,1.3927994315498753,,0.0,1.3927994315498753,4.8599629851
13405,1.3927790932759914,,0.0,1.3927790932759914,4.8470952488
13410,1.3927599098500858,,0.0,1.3927599098500858,4.8644564514
13415,1.3927447988944621,,0.0,1.3927447988944621,4.8677226408
13420,1.392736510611527,,0.0,1.392736510611527,4.8718161848
13425,1.3927375276063114,,0.0,1.3927375276063114,4.8677965759
13430,1.3927500215968234,,0.0,1.3927500215968234,4.8768158631
13435,1.392775572218485,,0.0,1.392775572218485,4.9007540504
13440,1.39281482420008,,0.0,1.39281482420008,4.9458078573
13445,1.3928672096613017,,0.0,1.3928672096613017,4.9744401165
13450,1.3929308244815184,,0.0,1.3929308244815184,4.9892476248
13455,1.3930024320423924,,0.0,1.3930024320423924,4.959357922
13460,1.3930777505363943,,0.0,1.3930777505363943,4.9158905933
13465,1.393152176415371,,0.0,1.393152176415371,4.8826790752
13470,1.3932213192110399,,0.0,1.3932213192110399,4.8790752132
13475,1.393281632416074,,0.0,1.393281632416074,4.8684023557
13480,1.3933309716335958,,0.0,1.3933309716335958,4.8435005725
13485,1.393369094092279,,0.0,1.393369094092279,4.8746627779
13490,1.3933977473464583,,0.0,1.3933977473464583,4.8725906133
13495,1.3934205596173452,,0.0,1.3934205596173452,4.8877045554
13500,1.393442690980782,,0.0,1.393442690980782,4.9196703003
13505,1.3934700284542954,,0.0,1.3934700284542954,4.9458449371
13510,1.393508107872841,,0.0,1.393508107872841,4.9669011387
13515,1.3935610604658453,,0.0,1.3935610604658453,4.9441169347
13520,1.3936308835451938,,0.0,1.3936308835451938,4.9372496096
13525,1.3937171971101379,,0.0,1.3937171971101379,4.9720556925
13530,1.3938173102164297,,0.0,1.3938173102164297,5.0464407062
13535,1.3939267313450296,,0.0,1.3939267313450296,5.1132175468
13540,1.394040003380769,,0.0,1.394040003380769,5.1226978195
13545,1.3941515722746052,,0.0,1.3941515722746052,5.10066684
13550,1.3942566464740753,,0.0,1.3942566464740753,5.0280038496
13555,1.3943516449149889,,0.0,1.3943516449149889,5.0176204044
13560,1.3944343888931119,,0.0,1.3944343888931119,5.0322695691
13565,1.3945039477434429,,0.0,1.3945039477434429,5.0294944408
13570,1.3945604800283435,,0.0,1.3945604800283435,5.0187049933
13575,1.3946050061109567,,0.0,1.3946050061109567,5.0176590141
13580,1.394639155029297,,0.0,1.394639155029297,5.0289602279
13585,1.3946649812325924,,0.0,1.3946649812325924,5.0447843908
13590,1.394684833340054,,0.0,1.394684833340054,5.1051948715
13595,1.394701191960648,,0.0,1.394701191960648,5.163083646
13600,1.3947165375785864,,0.0,1.3947165375785864,5.2161585771
13605,1.3947333022735209,,0.0,1.3947333022735209,5.2317320129
13610,1.3947538356626947,,0.0,1.3947538356626947,5.2032186683
13615,1.394780354001302,,0.0,1.394780354001302,5.1898552799
13620,1.394814721613442,,0.0,1.394814721613442,5.1879647253
13625,1.3948581920275245,,0.0,1.3948581920275245,5.2038684114
13630,1.3949112278314608,,0.0,1.3949112278314608,5.1773883518
13635,1.3949733706789764,,0.0,1.3949733706789764,5.1853479942
13640,1.3950433654198588,,0.0,1.3950433654198588,5.1804497969
13645,1.395119395885062,,0.0,1.395119395885062,5.1836619722
13650,1.3951993131865628,,0.0,1.3951993131865628,5.1756683063
13655,1.3952808201038074,,0.0,1.3952808201038074,5.1727389239
13660,1.3953617132312652,,0.0,1.3953617132312652,5.18096007
13665,1.3954401630512097,,0.0,1.3954401630512097,5.197136122
13670,1.3955147835464603,,0.0,1.3955147835464603,5.1744110136
13675,1.3955845216683205,,0.0,1.3955845216683205,5.1867390647
13680,1.3956486570870694,,0.0,1.3956486570870694,5.1897466285
13685,1.3957068953832157,,0.0,1.3957068953832157,5.1981330673
13690,1.3957593474630852,,0.0,1.3957593474630852,5.2036298171
13695,1.3958064593223047,,0.0,1.3958064593223047,5.1958014604
13700,1.3958489531619056,,0.0,1.3958489531619056,5.1219789207
13705,1.3958877163572438,,0.0,1.3958877163572438,5.0648723343
13710,1.395923756421798,,0.0,1.395923756421798,5.0645316719
13715,1.3959581779276755,,0.0,1.3959581779276755,5.0704453329
13720,1.3959921576795624,,0.0,1.3959921576795624,5.0288222437
13725,1.3960269443404612,,0.0,1.3960269443404612,5.0267886706
13730,1.396063750269954,,0.0,1.396063750269954,5.0615487984
13735,1.3961036746757254,,0.0,1.3961036746757254,5.0807289089
13740,1.3961474738166546,,0.0,1.3961474738166546,5.1312682921
13745,1.39619547242746,,0.0,1.39619547242746,5.177964931
13750,1.3962475446313336,,0.0,1.3962475446313336,5.2257720544
13755,1.3963031385164835,,0.0,1.3963031385164835,5.2290253946
13760,1.3963613753155817,,0.0,1.3963613753155817,5.1779686748
13765,1.396421199110589,,0.0,1.396421199110589,5.1519282439
13770,1.3964815667083768,,0.0,1.3964815667083768,5.1571610258
13775,1.3965414848174242,,0.0,1.3965414848174242,5.1675577134
13780,1.3966002125235977,,0.0,1.3966002125235977,5.1534489809
13785,1.3966572049013302,,0.0,1.3966572049013302,5.1529651294
13790,1.3967120118381118,,0.0,1.3967120118381118,5.1815410452
13795,1.396764197069129,,0.0,1.396764197069129,5.1855815273
13800,1.3968133232067816,,0.0,1.3968133232067816,5.200742497
13805,1.396858941510854,,0.0,1.396858941510854,5.1886139008
13810,1.3969005698070531,,0.0,1.3969005698070531,5.2148436323
13815,1.3969378003992357,,0.0,1.3969378003992357,5.229978535
13820,1.39697033450152,,0.0,1.39697033450152,5.2323204476
13825,1.3969980209120316,,0.0,1.3969980209120316,5.2214780494
13830,1.3970209828877447,,0.0,1.3970209828877447,5.2280127516
13835,1.3970396585647824,,0.0,1.3970396585647824,5.2192373646
13840,1.3970547908533437,,0.0,1.3970547908533437,5.20920188
13845,1.3970673927560844,,0.0,1.3970673927560844,5.192053711
13850,1.3970787014586368,,0.0,1.3970787014586368,5.1324706116
13855,1.3970900687955796,,0.0,1.3970900687955796,5.0543233632
13860,1.397102726089106,,0.0,1.397102726089106,5.0054471643
13865,1.397117792632298,,0.0,1.397117792632298,4.9845156175
13870,1.3971362247894854,,0.0,1.3971362247894854,4.9533460895
13875,1.3971586218789884,,0.0,1.3971586218789884,4.8965413969
13880,1.3971850427847048,,0.0,1.3971850427847048,4.8883390464
13885,1.3972147692977324,,0.0,1.3972147692977324,4.8948786319
13890,1.397246470542168,,0.0,1.397246470542168,4.9233832934
13895,1.3972785625161999,,0.0,1.3972785625161999,4.9643599249
13900,1.397309481677674,,0.0,1.397309481677674,4.9962749372
13905,1.3973378990219987,,0.0,1.3973378990219987,5.0146158227
13910,1.3973628445866555,,0.0,1.3973628445866555,4.9900369438
13915,1.397383751364616,,0.0,1.397383751364616,4.961745368
13920,1.3974004672807279,,0.0,1.3974004672807279,4.9800530552
13925,1.397413256064993,,0.0,1.397413256064993,4.9706069042
13930,1.39742274523014,,0.0,1.39742274523014,4.9793856223
13935,1.3974297912125277,,0.0,1.3974297912125277,4.933234997
13940,1.3974353008491387,,0.0,1.3974353008491387,4.9361719259
13945,1.3974400749360385,,0.0,1.3974400749360385,4.950267402
13950,1.3974447381166129,,0.0,1.3974447381166129,4.9606949838
13955,1.3974499127886761,,0.0,1.3974499127886761,4.9529552024
13960,1.3974563651914287,,0.0,1.3974563651914287,4.9851272349
13965,1.3974651018403172,,0.0,1.3974651018403172,4.9957427548
13970,1.3974773491921284,,0.0,1.3974773491921284,4.982493289
13975,1.3974943826072255,,0.0,1.3974943826072255,4.9922077687
13980,1.3975172701047873,,0.0,1.3975172701047873,5.0021837887
13985,1.3975465275426937,,0.0,1.3975465275426937,5.0069629393
13990,1.3975818585053887,,0.0,1.3975818585053887,4.9915747309
13995,1.397622029924123,,0.0,1.397622029924123,4.9764254418
14000,1.3976648955307085,,0.0,1.3976648955307085,4.9253916581
14005,1.3977075404474297,,0.0,1.3977075404474297,4.8703740858
14010,1.3977465632558868,,0.0,1.3977465632558868,4.8020714789
14015,1.3977785329709773,,0.0,1.3977785329709773,4.7895638818
14020,1.3978006091931365,,0.0,1.3978006091931365,4.7973369391
14025,1.3978111552743548,,0.0,1.3978111552743548,4.8184851735
14030,1.3978101387785866,,0.0,1.3978101387785866,4.8291131088
14035,1.3977990455262292,,0.0,1.3977990455262292,4.8627925218
14040,1.3977803961722903,,0.0,1.3977803961722903,4.8957551808
14045,1.3977570475838643,,0.0,1.3977570475838643,4.9160787598
14050,1.39773163057376,,0.0,1.39773163057376,4.9485174996
14055,1.397706071843087,,0.0,1.397706071843087,4.9923352557
14060,1.397681522996219,,0.0,1.397681522996219,5.0052856562
14065,1.397658374887506,,0.0,1.397658374887506,4.9665627973
14070,1.397636473196223,,0.0,1.397636473196223,4.9371157818
14075,1.3976155049145298,,0.0,1.3976155049145298,4.9118886436
14080,1.3975949420834068,,0.0,1.3975949420834068,4.8764046767
14085,1.3975743505588591,,0.0,1.3975743505588591,4.8420952022
14090,1.3975537454361229,,0.0,1.3975537454361229,4.8158817951
14095,1.3975336489355328,,0.0,1.3975336489355328,4.7902375442
14100,1.3975149337114703,,0.0,1.3975149337114703,4.7831279052
14105,1.3974984157799906,,0.0,1.3974984157799906,4.7670804454
14110,1.3974846061335666,,0.0,1.3974846061335666,4.7536432482
14115,1.397473470589596,,0.0,1.397473470589596,4.7397820284
14120,1.3974643111493283,,0.0,1.3974643111493283,4.7278310125
14125,1.397456010390991,,0.0,1.397456010390991,4.7498822383
14130,1.3974474893170519,,0.0,1.3974474893170519,4.7640424724
14135,1.3974377522656638,,0.0,1.3974377522656638,4.7971158019
14140,1.3974258852888646,,0.0,1.3974258852888646,4.8447948258
14145,1.3974107908007716,,0.0,1.3974107908007716,4.8712191854
14150,1.397390968010505,,0.0,1.397390968010505,4.823216223
14155,1.3973646056144249,,0.0,1.3973646056144249,4.7704411461
14160,1.3973300143183238,,0.0,1.3973300143183238,4.7537220187
14165,1.3972862338904979,,0.0,1.3972862338904979,4.7613670629
14170,1.397233529807505,,0.0,1.397233529807505,4.786505083
14175,1.3971734823285364,,0.0,1.3971734823285364,4.8286819368
14180,1.3971085333888127,,0.0,1.3971085333888127,4.8139095199
14185,1.3970413177932701,,0.0,1.3970413177932701,4.8129834372
14190,1.3969743715416598,,0.0,1.3969743715416598,4.8548379294
14195,1.3969101974491642,,0.0,1.3969101974491642,4.9421189964
14200,1.3968515031770687,,0.0,1.3968515031770687,4.9858636337
14205,1.396801275586159,,0.0,1.396801275586159,5.0006615508
14210,1.3967624486415158,,0.0,1.3967624486415158,5.0350646286
14215,1.3967374897281788,,0.0,1.3967374897281788,5.0426191253
14220,1.396727840628376,,0.0,1.396727840628376,5.0321150201
14225,1.3967334153865865,,0.0,1.3967334153865865,5.0252926047
14230,1.396752315246601,,0.0,1.396752315246601,5.0134162109
14235,1.3967808120592373,,0.0,1.3967808120592373,4.9988765942
14240,1.3968136170025027,,0.0,1.3968136170025027,5.0251017747
14245,1.3968446096440956,,0.0,1.3968446096440956,5.0726923535
14250,1.3968682798483891,,0.0,1.3968682798483891,5.1085034369
14255,1.396881009374494,,0.0,1.396881009374494,5.1281957232
14260,1.396881159827844,,0.0,1.396881159827844,5.1714560427
14265,1.3968693197979136,,0.0,1.3968693197979136,5.1693143735
14270,1.3968472674037724,,0.0,1.3968472674037724,5.1664308099
14275,1.3968166143426262,,0.0,1.3968166143426262,5.1664043781
14280,1.396778928772527,,0.0,1.396778928772527,5.1858760021
14285,1.3967362086291306,,0.0,1.3967362086291306,5.183228686
14290,1.3966908530570277,,0.0,1.3966908530570277,5.1939649677
14295,1.3966452452322928,,0.0,1.3966452452322928,5.1917820994
14300,1.3966015193219743,,0.0,1.3966015193219743,5.1541879572
14305,1.3965614646730042,,0.0,1.3965614646730042,5.139275216
14310,1.3965262575910526,,0.0,1.3965262575910526,5.1289411472
14315,1.3964960188380122,,0.0,1.3964960188380122,5.0950579945
14320,1.396469864905902,,0.0,1.396469864905902,5.0598513516
14325,1.3964464022923002,,0.0,1.3964464022923002,5.0663479239
14330,1.3964245770752326,,0.0,1.3964245770752326,5.0431696119
14335,1.3964041921433448,,0.0,1.3964041921433448,5.010500357
14340,1.39638571819356,,0.0,1.39638571819356,5.0262791812
14345,1.3963695933620024,,0.0,1.3963695933620024,5.0830380196
14350,1.3963554743256048,,0.0,1.3963554743256048,5.1131704592
14355,1.3963421237739801,,0.0,1.3963421237739801,5.1257243252
14360,1.3963275607380194,,0.0,1.3963275607380194,5.1383809988
14365,1.3963097066909682,,0.0,1.3963097066909682,5.0889719993
14370,1.3962870222929533,,0.0,1.3962870222929533,5.0298325761
14375,1.3962588346207827,,0.0,1.3962588346207827,4.9884768946
14380,1.3962254111470782,,0.0,1.3962254111470782,4.9236397169
14385,1.3961877082361698,,0.0,1.3961877082361698,4.8880554002
14390,1.3961469471051753,,0.0,1.3961469471051753,4.8469562553
14395,1.3961041608421476,,0.0,1.3961041608421476,4.8491778699
14400,1.3960599886866938,,0.0,1.3960599886866938,4.875924944
14405,1.3960148098910394,,0.0,1.3960148098910394,4.8882220381
14410,1.395968984245783,,0.0,1.395968984245783,4.948047807
14415,1.3959229281798484,,0.0,1.3959229281798484,4.9852991715
14420,1.3958771468222695,,0.0,1.3958771468222695,4.994448479
14425,1.3958321895897574,,0.0,1.3958321895897574,4.9856879774
14430,1.3957885763323203,,0.0,1.3957885763323203,4.9977032211
14435,1.3957469405508802,,0.0,1.3957469405508802,5.0591474822
14440,1.3957078946629289,,0.0,1.3957078946629289,5.1521918654
14445,1.3956717093846938,,0.0,1.3956717093846938,5.1586707334
14450,1.3956380150700083,,0.0,1.3956380150700083,5.1042791372
14455,1.395605785991307,,0.0,1.395605785991307,5.0608422511
14460,1.3955736656981124,,0.0,1.3955736656981124,5.0770041027
14465,1.3955404476942816,,0.0,1.3955404476942816,5.0577209609
14470,1.395505379338802,,0.0,1.395505379338802,5.0741594811
14475,1.3954681855490558,,0.0,1.3954681855490558,5.086655265
14480,1.3954288320176873,,0.0,1.3954288320176873,5.0666661994
14485,1.395387264975713,,0.0,1.395387264975713,5.018377699
14490,1.395343281697848,,0.0,1.395343281697848,5.0376479143
14495,1.3952965686772356,,0.0,1.3952965686772356,5.0797915963
14500,1.395246826254716,,0.0,1.395246826254716,5.1065296274
14505,1.3951940902346933,,0.0,1.3951940902346933,5.1269661426
14510,1.3951388880771711,,0.0,1.3951388880771711,5.1453999394
14515,1.3950822243015317,,0.0,1.3950822243015317,5.1246429582
14520,1.395025253131983,,0.0,1.395025253131983,5.082639722
14525,1.3949689769670885,,0.0,1.3949689769670885,5.0427464572
14530,1.394913881599009,,0.0,1.394913881599009,4.99163321
14535,1.3948596775984137,,0.0,1.3948596775984137,4.9304007965
14540,1.3948053624419856,,0.0,1.3948053624419856,4.8955434166
14545,1.394749593027927,,0.0,1.394749593027927,4.9035193758
14550,1.3946913347711372,,0.0,1.3946913347711372,4.9320269138
14555,1.3946303288070208,,0.0,1.3946303288070208,4.9687684769
14560,1.3945673400024847,,0.0,1.3945673400024847,4.9808729871
14565,1.3945038388331819,,0.0,1.3945038388331819,4.9793366409
14570,1.3944414580797473,,0.0,1.3944414580797473,4.9907139985
14575,1.394381583010837,,0.0,1.394381583010837,4.9644742644
14580,1.3943250836609982,,0.0,1.3943250836609982,4.9228864898
14585,1.394272322066401,,0.0,1.394272322066401,4.9528622678
14590,1.39422319505547,,0.0,1.39422319505547,5.0006145064
14595,1.3941772268163668,,0.0,1.3941772268163668,5.0121231401
14600,1.3941338553322238,,0.0,1.3941338553322238,4.9781376426
14605,1.3940925537668074,,0.0,1.3940925537668074,4.9452859315
14610,1.3940530572673302,,0.0,1.3940530572673302,4.9473426565
14615,1.3940153768121457,,0.0,1.3940153768121457,4.9617547941
14620,1.3939796991580244,,0.0,1.3939796991580244,4.9213781508
14625,1.3939463344434642,,0.0,1.3939463344434642,4.9045823285
14630,1.3939154901344029,,0.0,1.3939154901344029,4.8980187373
14635,1.3938869834661987,,0.0,1.3938869834661987,4.8898540713
14640,1.393860180688422,,0.0,1.393860180688422,4.8951431151
14645,1.3938341279318236,,0.0,1.3938341279318236,4.9173166783
14650,1.39380764415008,,0.0,1.39380764415008,4.9414879469
14655,1.393779448992668,,0.0,1.393779448992668,4.9749441074
14660,1.3937483509339268,,0.0,1.3937483509339268,4.9900615754
14665,1.3937134589806337,,0.0,1.3937134589806337,4.9719027925
14670,1.3936743045566837,,0.0,1.3936743045566837,4.9353013075
14675,1.3936308850422423,,0.0,1.3936308850422423,4.8859495661
14680,1.393583434725362,,0.0,1.393583434725362,4.8420450093
14685,1.3935321427331397,,0.0,1.3935321427331397,4.8172152749
14690,1.3934769854870654,,0.0,1.3934769854870654,4.8099440671
14695,1.3934178694216228,,0.0,1.3934178694216228,4.8165188767
14700,1.393354888601344,,0.0,1.393354888601344,4.8490357743
14705,1.393288396953389,,0.0,1.393288396953389,4.8726196841
14710,1.3932190605394783,,0.0,1.3932190605394783,4.8906390206
14715,1.393147820878214,,0.0,1.393147820878214,4.9202430849
14720,1.3930758803488559,,0.0,1.3930758803488559,4.9461591008
14725,1.393004620227932,,0.0,1.393004620227932,4.9326535249
14730,1.3929355455479588,,0.0,1.3929355455479588,4.9222752546
14735,1.3928701481175272,,0.0,1.3928701481175272,5.0104536459
14740,1.3928096639994834,,0.0,1.3928096639994834,5.0961732796
14745,1.392754841842711,,0.0,1.392754841842711,5.1172645685
14750,1.3927058485680914,,0.0,1.3927058485680914,5.0959299345
14755,1.3926623540764829,,0.0,1.3926623540764829,5.0521181971
14760,1.3926235832711495,,0.0,1.3926235832711495,5.0381441931
14765,1.392588436195882,,0.0,1.392588436195882,5.0265064129
14770,1.3925554654545222,,0.0,1.3925554654545222,4.9690558036
14775,1.3925229766379477,,0.0,1.3925229766379477,4.9286224222
14780,1.3924892593685223,,0.0,1.3924892593685223,4.9015531142
14785,1.3924528296971586,,0.0,1.3924528296971586,4.8917544361
14790,1.3924126767420197,,0.0,1.3924126767420197,4.8902503962
14795,1.3923684454531595,,0.0,1.3923684454531595,4.891927881
14800,1.3923202360080575,,0.0,1.3923202360080575,4.8961244186
14805,1.3922685126164285,,0.0,1.3922685126164285,4.9218827475
14810,1.3922140312876434,,0.0,1.3922140312876434,4.9347748292
14815,1.392157841452532,,0.0,1.392157841452532,4.9143820088
14820,1.3921012094891683,,0.0,1.3921012094891683,4.8665297989
14825,1.3920453811912115,,0.0,1.3920453811912115,4.854297129
14830,1.3919912897187439,,0.0,1.3919912897187439,4.83806514
14835,1.39193935399577,,0.0,1.39193935399577,4.8172751494
14840,1.391889534600019,,0.0,1.391889534600019,4.8013443528
14845,1.3918415404803586,,0.0,1.3918415404803586,4.8022029273
14850,1.3917952390232635,,0.0,1.3917952390232635,4.8016922866
14855,1.3917507780622496,,0.0,1.3917507780622496,4.8132233732
14860,1.3917086239278496,,0.0,1.3917086239278496,4.807184537
14865,1.3916695252689473,,0.0,1.3916695252689473,4.8310167938
14870,1.3916343633479513,,0.0,1.3916343633479513,4.8461840761
14875,1.3916039686523838,,0.0,1.3916039686523838,4.7920216693
14880,1.391578945490726,,0.0,1.391578945490726,4.7701586813
14885,1.3915594303438765,,0.0,1.3915594303438765,4.8421258959
14890,1.391544764385848,,0.0,1.391544764385848,4.9143487462
14895,1.3915333814546524,,0.0,1.3915333814546524,4.9402371512
14900,1.3915229552620492,,0.0,1.3915229552620492,4.9404108399
14905,1.3915109052710999,,0.0,1.3915109052710999,4.869108398
