iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
99230,0.35261438189590655,,0.0,0.35261438189590655,0.81247146241
99235,0.35261768647546277,,0.0,0.35261768647546277,0.81171051824
99240,0.3526207633952412,,0.0,0.3526207633952412,0.80999514585
99245,0.35262361347375276,,0.0,0.35262361347375276,0.80773353137
99250,0.3526262395075774,,0.0,0.3526262395075774,0.80447840206
99255,0.3526286459530534,,0.0,0.3526286459530534,0.80063223453
99260,0.35263083844881293,,0.0,0.35263083844881293,0.79637275373
99265,0.3526328232246354,,0.0,0.3526328232246354,0.79374735577
99270,0.3526346062374629,,0.0,0.3526346062374629,0.79028891348
99275,0.352636200719892,,0.0,0.352636200719892,0.78706700961
99280,0.35263762708922847,,0.0,0.35263762708922847,0.78428924311
99285,0.35263889748672067,,0.0,0.35263889748672067,0.78255353788
99290,0.352640025076756,,0.0,0.352640025076756,0.78104646799
99295,0.35264101370178963,,0.0,0.35264101370178963,0.77998630989
99300,0.3526418607471332,,0.0,0.3526418607471332,0.77958098945
99305,0.352642559414597,,0.0,0.352642559414597,0.78026443158
99310,0.3526431007460313,,0.0,0.3526431007460313,0.78129300399
99315,0.35264351977826003,,0.0,0.35264351977826003,0.78327164646
99320,0.3526438352006208,,0.0,0.3526438352006208,0.78552992907
99325,0.35264401186260763,,0.0,0.35264401186260763,0.78754887568
99330,0.3526440286875588,,0.0,0.3526440286875588,0.7895906707
99335,0.3526438736933806,,0.0,0.3526438736933806,0.79059139211
99340,0.3526435406048211,,0.0,0.3526435406048211,0.79192824359
99345,0.3526430269890834,,0.0,0.3526430269890834,0.7922950429
99350,0.35264233250512095,,0.0,0.35264233250512095,0.79208674827
99355,0.3526414524010221,,0.0,0.3526414524010221,0.79301615613
99360,0.3526403771956994,,0.0,0.3526403771956994,0.79507905679
99365,0.35263909836299523,,0.0,0.35263909836299523,0.79653261662
99370,0.3526376106053236,,0.0,0.3526376106053236,0.79798476545
99375,0.352635915946226,,0.0,0.352635915946226,0.79926207161
99380,0.35263401916035064,,0.0,0.35263401916035064,0.80064410329
99385,0.35263195462516533,,0.0,0.35263195462516533,0.80098519284
99390,0.3526298593958123,,0.0,0.3526298593958123,0.80126217782
99395,0.3526279649972611,,0.0,0.3526279649972611,0.80122178853
99400,0.35262607403190943,,0.0,0.35262607403190943,0.8007340802
99405,0.3526240855955233,,0.0,0.3526240855955233,0.80035871559
99410,0.3526219977782434,,0.0,0.3526219977782434,0.79963128711
99415,0.35261980428208123,,0.0,0.35261980428208123,0.79969638649
99420,0.3526174882593494,,0.0,0.3526174882593494,0.80117696643
99425,0.3526150543255411,,0.0,0.3526150543255411,0.80396546959
99430,0.3526125010482619,,0.0,0.3526125010482619,0.80654466366
99435,0.35260982897318593,,0.0,0.35260982897318593,0.80928433827
99440,0.35260703141580546,,0.0,0.35260703141580546,0.81123420882
99445,0.35260409864493275,,0.0,0.35260409864493275,0.81308812125
99450,0.3526010236804865,,0.0,0.3526010236804865,0.81486596317
99455,0.35259780436250693,,0.0,0.35259780436250693,0.8160850612
99460,0.3525944435330465,,0.0,0.3525944435330465,0.81627585533
99465,0.3525909481494499,,0.0,0.3525909481494499,0.81533878074
99470,0.35258732228153633,,0.0,0.35258732228153633,0.81451349779
99475,0.3525835788435927,,0.0,0.3525835788435927,0.81370450543
99480,0.3525797378209326,,0.0,0.3525797378209326,0.8138082901
99485,0.3525757832071159,,0.0,0.3525757832071159,0.81261046673
99490,0.35257172953071536,,0.0,0.35257172953071536,0.81173821287
99495,0.3525676224691996,,0.0,0.3525676224691996,0.81102448515
99500,0.3525634979233765,,0.0,0.3525634979233765,0.80995806969
99505,0.3525593861781582,,0.0,0.3525593861781582,0.81012572594
99510,0.3525553133349552,,0.0,0.3525553133349552,0.81065210343
99515,0.3525513013116769,,0.0,0.3525513013116769,0.81275013046
99520,0.352547367888204,,0.0,0.352547367888204,0.81449904246
99525,0.35254352620618773,,0.0,0.35254352620618773,0.815831863
99530,0.3525398378585908,,0.0,0.3525398378585908,0.8164398903
99535,0.3525363802401885,,0.0,0.3525363802401885,0.81634949363
99540,0.35253311392602793,,0.0,0.35253311392602793,0.81566553533
99545,0.3525300027879368,,0.0,0.3525300027879368,0.8149858137
99550,0.35252701256212954,,0.0,0.35252701256212954,0.8153832145
99555,0.35252411071278855,,0.0,0.35252411071278855,0.81622226048
99560,0.3525212677280401,,0.0,0.3525212677280401,0.81777985394
99565,0.35251845757468275,,0.0,0.35251845757468275,0.81993603261
99570,0.3525156579482881,,0.0,0.3525156579482881,0.82195766134
99575,0.3525128500458364,,0.0,0.3525128500458364,0.82354515161
99580,0.3525100159055555,,0.0,0.3525100159055555,0.82463231687
99585,0.35250713599686023,,0.0,0.35250713599686023,0.82649277843
99590,0.3525041740324237,,0.0,0.3525041740324237,0.82867953666
99595,0.35250112257743615,,0.0,0.35250112257743615,0.82877874454
99600,0.35249799761560136,,0.0,0.35249799761560136,0.82860382529
99605,0.3524948224517503,,0.0,0.3524948224517503,0.82952726415
99610,0.3524916175486612,,0.0,0.3524916175486612,0.83192134216
99615,0.35248840245965585,,0.0,0.35248840245965585,0.83413913165
99620,0.3524851959195445,,0.0,0.3524851959195445,0.83801836861
99625,0.3524820062271208,,0.0,0.3524820062271208,0.84360501695
99630,0.3524788375658859,,0.0,0.3524788375658859,0.84829457318
99635,0.35247569450586047,,0.0,0.35247569450586047,0.85119704618
99640,0.3524725744778289,,0.0,0.3524725744778289,0.85424543361
99645,0.3524694630441643,,0.0,0.3524694630441643,0.85600325021
99650,0.3524663431525513,,0.0,0.3524663431525513,0.85737556969
99655,0.3524632042305544,,0.0,0.3524632042305544,0.85765393547
99660,0.35246003791117086,,0.0,0.35246003791117086,0.859159045
99665,0.3524568384648227,,0.0,0.3524568384648227,0.86134054637
99670,0.35245360402712356,,0.0,0.35245360402712356,0.8630928564
99675,0.3524503371445524,,0.0,0.3524503371445524,0.86495635116
99680,0.3524470464342126,,0.0,0.3524470464342126,0.86639136106
99685,0.35244375144942575,,0.0,0.35244375144942575,0.86704349336
99690,0.3524404881819454,,0.0,0.3524404881819454,0.86680296593
99695,0.3524373071293614,,0.0,0.3524373071293614,0.86602715359
99700,0.35243425665204,,0.0,0.35243425665204,0.86576361989
99705,0.3524313599866029,,0.0,0.3524313599866029,0.86587371382
99710,0.352428614427416,,0.0,0.352428614427416,0.86523143489
99715,0.3524260060597901,,0.0,0.3524260060597901,0.86388975819
99720,0.3524235206961988,,0.0,0.3524235206961988,0.86347573655
99725,0.35242114753684234,,0.0,0.35242114753684234,0.86482569867
99730,0.35241887853302795,,0.0,0.35241887853302795,0.86601306693
99735,0.3524167024302275,,0.0,0.3524167024302275,0.86678608895
99740,0.35241460967914434,,0.0,0.35241460967914434,0.8675403747
99745,0.35241259402726294,,0.0,0.35241259402726294,0.86774394387
99750,0.3524106474486268,,0.0,0.3524106474486268,0.86867473789
99755,0.3524087707390107,,0.0,0.3524087707390107,0.87191760774
99760,0.352406971219542,,0.0,0.352406971219542,0.87365679305
99765,0.3524052604630587,,0.0,0.3524052604630587,0.87408827725
99770,0.3524036521114131,,0.0,0.3524036521114131,0.8746681467
99775,0.35240215926078333,,0.0,0.35240215926078333,0.8754028765
99780,0.35240079387052653,,0.0,0.35240079387052653,0.8742717634
99785,0.35239956630845043,,0.0,0.35239956630845043,0.87219482149
99790,0.3523984859192239,,0.0,0.3523984859192239,0.86951602531
99795,0.35239756202477923,,0.0,0.35239756202477923,0.86654174036
99800,0.3523968028329643,,0.0,0.3523968028329643,0.86272359186
99805,0.3523962146872403,,0.0,0.3523962146872403,0.85951338528
99810,0.35239580768257794,,0.0,0.35239580768257794,0.85862051304
99815,0.35239560141777176,,0.0,0.35239560141777176,0.85819903813
99820,0.352395601053989,,0.0,0.352395601053989,0.85827893051
99825,0.3523958140715121,,0.0,0.3523958140715121,0.85966119936
99830,0.35239623924257435,,0.0,0.35239623924257435,0.86245601482
99835,0.352396866517678,,0.0,0.352396866517678,0.8640431132
99840,0.35239767991311927,,0.0,0.35239767991311927,0.86585031707
99845,0.35239865955726685,,0.0,0.35239865955726685,0.86690186562
99850,0.35239978335032,,0.0,0.35239978335032,0.86853721799
99855,0.35240102912426885,,0.0,0.35240102912426885,0.87014118712
99860,0.35240242025215357,,0.0,0.35240242025215357,0.87147289552
99865,0.35240396355490033,,0.0,0.35240396355490033,0.87287776266
99870,0.35240561760675104,,0.0,0.35240561760675104,0.87413359648
99875,0.35240735537410184,,0.0,0.35240735537410184,0.87514416188
99880,0.3524091579629873,,0.0,0.3524091579629873,0.87581604602
99885,0.35241101086757115,,0.0,0.35241101086757115,0.87626669118
99890,0.3524129021967056,,0.0,0.3524129021967056,0.87584784072
99895,0.35241481560290433,,0.0,0.35241481560290433,0.87689895616
99900,0.35241674324210215,,0.0,0.35241674324210215,0.87781830829
99905,0.352418683909269,,0.0,0.352418683909269,0.87808037941
99910,0.3524206365130565,,0.0,0.3524206365130565,0.87846389056
99915,0.35242259200436943,,0.0,0.35242259200436943,0.87878011595
99920,0.35242454929185957,,0.0,0.35242454929185957,0.87906030802
99925,0.3524265100807585,,0.0,0.3524265100807585,0.87889176006
99930,0.35242848578474917,,0.0,0.35242848578474917,0.87882560243
99935,0.352430625782114,,0.0,0.352430625782114,0.87814637126
99940,0.35243315225315347,,0.0,0.35243315225315347,0.87808288768
99945,0.3524358806690793,,0.0,0.3524358806690793,0.87866496037
99950,0.3524387417065456,,0.0,0.3524387417065456,0.88054687721
99955,0.3524417434369816,,0.0,0.3524417434369816,0.88228381064
99960,0.35244488883885833,,0.0,0.35244488883885833,0.88414289524
99965,0.3524481795491981,,0.0,0.3524481795491981,0.88560724537
99970,0.3524516152951639,,0.0,0.3524516152951639,0.88649081615
99975,0.3524551880053264,,0.0,0.3524551880053264,0.88689728103
99980,0.35245888376499634,,0.0,0.35245888376499634,0.8872817247
99985,0.35246268843212025,,0.0,0.35246268843212025,0.88853329103
99990,0.35246659234371935,,0.0,0.35246659234371935,0.88895995568
99995,0.35247058995210706,,0.0,0.35247058995210706,0.88834405833
100000,0.35247467916553277,,0.0,0.35247467916553277,0.88798307251
100005,0.3524788607797712,,0.0,0.3524788607797712,0.88669761483
100010,0.35248313861454084,,0.0,0.35248313861454084,0.88601691812
100015,0.35248751814931917,,0.0,0.35248751814931917,0.88514186208
100020,0.3524919778072431,,0.0,0.3524919778072431,0.88505780702
100025,0.35249650024042395,,0.0,0.35249650024042395,0.88506389326
100030,0.35250111523357236,,0.0,0.35250111523357236,0.88494896061
100035,0.3525058445909156,,0.0,0.3525058445909156,0.88518678664
100040,0.3525107033412276,,0.0,0.3525107033412276,0.88464046345
100045,0.35251570117022335,,0.0,0.35251570117022335,0.88414909955
100050,0.35252084380748094,,0.0,0.35252084380748094,0.88468414198
100055,0.3525261328218134,,0.0,0.3525261328218134,0.88584936202
100060,0.3525315654166409,,0.0,0.3525315654166409,0.88682370012
100065,0.3525371427515209,,0.0,0.3525371427515209,0.88719863977
100070,0.35254296391177375,,0.0,0.35254296391177375,0.88752010185
100075,0.35254900522878574,,0.0,0.35254900522878574,0.88799334039
100080,0.3525552085427934,,0.0,0.3525552085427934,0.89025406098
100085,0.35256152030952653,,0.0,0.35256152030952653,0.89253156752
100090,0.35256789082717005,,0.0,0.35256789082717005,0.89431416539
100095,0.35257426968907996,,0.0,0.35257426968907996,0.89582261176
100100,0.3525806108994775,,0.0,0.3525806108994775,0.89621168649
100105,0.35258687789819887,,0.0,0.35258687789819887,0.8968011853
100110,0.35259303814942616,,0.0,0.35259303814942616,0.89703493201
100115,0.3525990623231771,,0.0,0.3525990623231771,0.89712704729
100120,0.3526049204528496,,0.0,0.3526049204528496,0.89801349239
100125,0.3526105695211361,,0.0,0.3526105695211361,0.89762124388
100130,0.35261599454473563,,0.0,0.35261599454473563,0.89592661624
100135,0.3526211978654994,,0.0,0.3526211978654994,0.89624058585
100140,0.35262618773674803,,0.0,0.35262618773674803,0.89794986527
100145,0.35263097536753685,,0.0,0.35263097536753685,0.89997721125
100150,0.3526355676015284,,0.0,0.3526355676015284,0.90185654909
100155,0.35263996575743506,,0.0,0.35263996575743506,0.90436415141
100160,0.35264416406020604,,0.0,0.35264416406020604,0.90719296038
100165,0.3526481549840862,,0.0,0.3526481549840862,0.90913712221
100170,0.35265192932082523,,0.0,0.35265192932082523,0.9105727849
100175,0.3526554677672021,,0.0,0.3526554677672021,0.91180326904
100180,0.35265874217552845,,0.0,0.35265874217552845,0.91284352971
100185,0.35266172446632493,,0.0,0.35266172446632493,0.91408970106
100190,0.35266439238063596,,0.0,0.35266439238063596,0.91616377533
100195,0.35266672784300734,,0.0,0.35266672784300734,0.91838637018
100200,0.3526687228274826,,0.0,0.3526687228274826,0.92024915179
100205,0.3526703716272202,,0.0,0.3526703716272202,0.92136209036
100210,0.3526716711500669,,0.0,0.3526716711500669,0.9219278214
100215,0.35267262271473526,,0.0,0.35267262271473526,0.92146676469
100220,0.3526732324600587,,0.0,0.3526732324600587,0.92050362078
100225,0.3526735129592776,,0.0,0.3526735129592776,0.9196901138
100230,0.3526734860393559,,0.0,0.3526734860393559,0.92089289557
100235,0.3526731839632739,,0.0,0.3526731839632739,0.92098890745
100240,0.35267264367771495,,0.0,0.35267264367771495,0.92088542085
100245,0.3526718945581342,,0.0,0.3526718945581342,0.92125001602
100250,0.35267094888219874,,0.0,0.35267094888219874,0.92104174181
100255,0.3526698038533289,,0.0,0.3526698038533289,0.91994818725
100260,0.352668450081383,,0.0,0.352668450081383,0.9187523494
100265,0.35266687810801006,,0.0,0.35266687810801006,0.91915481685
100270,0.3526650762466901,,0.0,0.3526650762466901,0.91863665115
100275,0.3526630342432973,,0.0,0.3526630342432973,0.91894090532
100280,0.35266074789159413,,0.0,0.35266074789159413,0.91988696499
100285,0.35265821159842103,,0.0,0.35265821159842103,0.92169362177
100290,0.35265542977464354,,0.0,0.35265542977464354,0.92201859028
100295,0.35265241631221467,,0.0,0.35265241631221467,0.92421222966
100300,0.35264918965037123,,0.0,0.35264918965037123,0.92607623774
100305,0.35264576931969854,,0.0,0.35264576931969854,0.92647853833
100310,0.3526421739185884,,0.0,0.3526421739185884,0.92708043584
100315,0.352638421408813,,0.0,0.352638421408813,0.92744152536
100320,0.3526345289791062,,0.0,0.3526345289791062,0.92723578658
100325,0.3526305126586445,,0.0,0.3526305126586445,0.92627681223
100330,0.3526263873852559,,0.0,0.3526263873852559,0.92446967328
100335,0.3526221663915374,,0.0,0.3526221663915374,0.92230287786
100340,0.3526178603636064,,0.0,0.3526178603636064,0.9212901202
100345,0.3526134861491504,,0.0,0.3526134861491504,0.92033848487
100350,0.3526090636652739,,0.0,0.3526090636652739,0.92008939026
100355,0.3526045990280738,,0.0,0.3526045990280738,0.91972167149
100360,0.3526000972168264,,0.0,0.3526000972168264,0.91970425062
100365,0.35259555950477106,,0.0,0.35259555950477106,0.92075206902
100370,0.35259098148104223,,0.0,0.35259098148104223,0.92169634311
100375,0.35258635380097125,,0.0,0.35258635380097125,0.92264520003
100380,0.35258166389131745,,0.0,0.35258166389131745,0.92362872568
100385,0.3525768980420194,,0.0,0.3525768980420194,0.92465273638
100390,0.3525720733053924,,0.0,0.3525720733053924,0.92644940879
100395,0.3525672170333503,,0.0,0.3525672170333503,0.92961411891
100400,0.35256229405265055,,0.0,0.35256229405265055,0.93284334568
100405,0.35255728180876417,,0.0,0.35255728180876417,0.9345123604
100410,0.35255216916084514,,0.0,0.35255216916084514,0.93547378059
100415,0.3525469549948088,,0.0,0.3525469549948088,0.93519508873
100420,0.3525416457905351,,0.0,0.3525416457905351,0.93352585648
100425,0.35253624752770246,,0.0,0.35253624752770246,0.93217179293
100430,0.3525307575688862,,0.0,0.3525307575688862,0.93261979947
100435,0.3525251748682109,,0.0,0.3525251748682109,0.9325924891
100440,0.3525195026997212,,0.0,0.3525195026997212,0.93218497367
100445,0.3525137382895738,,0.0,0.3525137382895738,0.93076720563
100450,0.35250788754923795,,0.0,0.35250788754923795,0.93032033469
100455,0.3525019580954145,,0.0,0.3525019580954145,0.92962923719
100460,0.35249598062227117,,0.0,0.35249598062227117,0.92915351575
100465,0.35249010864611857,,0.0,0.35249010864611857,0.92694924677
100470,0.35248455172854415,,0.0,0.35248455172854415,0.92478085261
100475,0.35247912061158393,,0.0,0.35247912061158393,0.92333372115
100480,0.3524737632743082,,0.0,0.3524737632743082,0.92163182457
100485,0.3524684895161138,,0.0,0.3524684895161138,0.92262475245
100490,0.3524633087498792,,0.0,0.3524633087498792,0.92471467547
100495,0.35245823138888466,,0.0,0.35245823138888466,0.9262895551
100500,0.35245326623212503,,0.0,0.35245326623212503,0.92771015501
100505,0.3524484181224578,,0.0,0.3524484181224578,0.92886218294
100510,0.35244369040213686,,0.0,0.35244369040213686,0.92922484259
100515,0.35243908232086024,,0.0,0.35243908232086024,0.92911817948
100520,0.3524345939468373,,0.0,0.3524345939468373,0.92897402665
100525,0.3524302302366076,,0.0,0.3524302302366076,0.92800738778
100530,0.35242600053483997,,0.0,0.35242600053483997,0.92637352109
100535,0.3524219180968675,,0.0,0.3524219180968675,0.92467727703
100540,0.35241799801967355,,0.0,0.35241799801967355,0.92296753363
100545,0.35241421317870825,,0.0,0.35241421317870825,0.92032395095
100550,0.3524105806944964,,0.0,0.3524105806944964,0.9172844672
100555,0.3524071404921922,,0.0,0.3524071404921922,0.91508514287
100560,0.35240392353880035,,0.0,0.35240392353880035,0.91398734556
100565,0.352400954776174,,0.0,0.352400954776174,0.912910959
100570,0.35239825648600526,,0.0,0.35239825648600526,0.91256467082
100575,0.35239584813066993,,0.0,0.35239584813066993,0.91282368346
100580,0.3523937411465876,,0.0,0.3523937411465876,0.91403117183
100585,0.35239194201363805,,0.0,0.35239194201363805,0.91634186458
100590,0.35239045386944734,,0.0,0.35239045386944734,0.91857079507
100595,0.3523893761858548,,0.0,0.3523893761858548,0.91933495203
100600,0.35238873761075024,,0.0,0.35238873761075024,0.91873429436
100605,0.35238848455439076,,0.0,0.35238848455439076,0.91773197557
100610,0.3523885710209977,,0.0,0.3523885710209977,0.91697316047
100615,0.35238895424336425,,0.0,0.35238895424336425,0.91720696337
100620,0.3523895950693744,,0.0,0.3523895950693744,0.91852196215
100625,0.35239045866683205,,0.0,0.35239045866683205,0.92015159932
100630,0.3523915142733603,,0.0,0.3523915142733603,0.92158532417
100635,0.3523927351509287,,0.0,0.3523927351509287,0.92230296541
100640,0.35239409733535026,,0.0,0.35239409733535026,0.92324618046
100645,0.3523955738157573,,0.0,0.3523955738157573,0.92400292054
100650,0.3523971250762512,,0.0,0.3523971250762512,0.92249108399
100655,0.3523987565963093,,0.0,0.3523987565963093,0.92042617284
100660,0.35240048681516845,,0.0,0.35240048681516845,0.91951727044
100665,0.35240233642297136,,0.0,0.35240233642297136,0.91834587862
100670,0.35240431087645896,,0.0,0.35240431087645896,0.91681865054
100675,0.35240641383619487,,0.0,0.35240641383619487,0.91841666956
100680,0.3524086481442317,,0.0,0.3524086481442317,0.91969315007
100685,0.35241101111767176,,0.0,0.35241101111767176,0.92094000409
100690,0.35241349841385883,,0.0,0.35241349841385883,0.92230121435
100695,0.3524160945038177,,0.0,0.3524160945038177,0.92370726106
100700,0.3524187736499204,,0.0,0.3524187736499204,0.92542232398
100705,0.35242150754532364,,0.0,0.35242150754532364,0.92697707499
100710,0.35242428197976444,,0.0,0.35242428197976444,0.92892382585
100715,0.3524270829248715,,0.0,0.3524270829248715,0.93042499137
100720,0.35242989739814873,,0.0,0.35242989739814873,0.9312042817
100725,0.3524327213297768,,0.0,0.3524327213297768,0.93107007402
100730,0.35243556147247274,,0.0,0.35243556147247274,0.93056712691
100735,0.35243843612905484,,0.0,0.35243843612905484,0.93024594253
100740,0.3524413711053604,,0.0,0.3524413711053604,0.92957204921
100745,0.3524443894333833,,0.0,0.3524443894333833,0.92842990759
100750,0.3524475043684567,,0.0,0.3524475043684567,0.92716374794
100755,0.3524507192755707,,0.0,0.3524507192755707,0.92541031868
100760,0.3524540266971795,,0.0,0.3524540266971795,0.92470356394
100765,0.35245741244575673,,0.0,0.35245741244575673,0.92526088048
100770,0.3524608603329711,,0.0,0.3524608603329711,0.92629186898
100775,0.3524643543069096,,0.0,0.3524643543069096,0.92679654701
100780,0.35246788033920096,,0.0,0.35246788033920096,0.92658509467
100785,0.3524714270843713,,0.0,0.3524714270843713,0.92706424218
100790,0.3524749779448338,,0.0,0.3524749779448338,0.92699753511
100795,0.35247850875177344,,0.0,0.35247850875177344,0.92523149709
100800,0.35248199444965495,,0.0,0.35248199444965495,0.92396353267
100805,0.3524854100284158,,0.0,0.3524854100284158,0.92278560413
100810,0.35248874080032844,,0.0,0.35248874080032844,0.9227086606
100815,0.35249198074024135,,0.0,0.35249198074024135,0.9230521689
100820,0.3524951302119374,,0.0,0.3524951302119374,0.92276495943
100825,0.3524981889653158,,0.0,0.3524981889653158,0.92349343966
100830,0.3525011583418255,,0.0,0.3525011583418255,0.92422248581
100835,0.3525040430251691,,0.0,0.3525040430251691,0.92390391696
100840,0.3525068550883857,,0.0,0.3525068550883857,0.92457431717
100845,0.35250960187533925,,0.0,0.35250960187533925,0.9252583092
100850,0.3525122882970965,,0.0,0.3525122882970965,0.92659777085
100855,0.35251491339872787,,0.0,0.35251491339872787,0.92809812601
100860,0.3525174818184631,,0.0,0.3525174818184631,0.92971513351
100865,0.3525200109496638,,0.0,0.3525200109496638,0.93071261771
100870,0.35252250772693816,,0.0,0.35252250772693816,0.93007152843
100875,0.3525249791985766,,0.0,0.3525249791985766,0.92804187666
100880,0.3525274233183012,,0.0,0.3525274233183012,0.92580532623
100885,0.3525298317645822,,0.0,0.3525298317645822,0.92457771642
100890,0.35253223655029947,,0.0,0.35253223655029947,0.92423528695
100895,0.35253465525070604,,0.0,0.35253465525070604,0.92393362662
100900,0.3525370570579523,,0.0,0.3525370570579523,0.92419703732
100905,0.3525394179623781,,0.0,0.3525394179623781,0.92515164108
100910,0.35254171961569225,,0.0,0.35254171961569225,0.92564794828
100915,0.35254394937644495,,0.0,0.35254394937644495,0.92605686893
100920,0.3525460999235088,,0.0,0.3525460999235088,0.92651815297
100925,0.3525481660957165,,0.0,0.3525481660957165,0.92696289438
100930,0.3525501469608746,,0.0,0.3525501469608746,0.92880697674
100935,0.35255204117753447,,0.0,0.35255204117753447,0.93208695418
100940,0.35255384076521246,,0.0,0.35255384076521246,0.93459858196
100945,0.3525555466561017,,0.0,0.3525555466561017,0.93653379676
100950,0.35255716635322115,,0.0,0.35255716635322115,0.93807406335
100955,0.3525586955139144,,0.0,0.3525586955139144,0.9383560632
100960,0.35256013345608883,,0.0,0.35256013345608883,0.93723963232
100965,0.3525615170582184,,0.0,0.3525615170582184,0.93619171669
100970,0.3525629888549228,,0.0,0.3525629888549228,0.93573872721
100975,0.35256476579712603,,0.0,0.35256476579712603,0.93513719274
100980,0.3525666334349104,,0.0,0.3525666334349104,0.93389561313
100985,0.35256848597571155,,0.0,0.35256848597571155,0.93223229232
100990,0.35257031668954913,,0.0,0.35257031668954913,0.93098545273
100995,0.3525721042269242,,0.0,0.3525721042269242,0.93043662588
101000,0.352573850702324,,0.0,0.352573850702324,0.92915778293
101005,0.35257556400528645,,0.0,0.35257556400528645,0.92646775413
101010,0.35257724881951397,,0.0,0.35257724881951397,0.92465967305
101015,0.352578908782834,,0.0,0.352578908782834,0.92389215632
101020,0.35258054780591086,,0.0,0.35258054780591086,0.92367102679
101025,0.3525821679122858,,0.0,0.3525821679122858,0.92361869367
101030,0.35258376312228046,,0.0,0.35258376312228046,0.92440172535
101035,0.3525853227043042,,0.0,0.3525853227043042,0.92505221274
101040,0.35258683867787355,,0.0,0.35258683867787355,0.92523227743
101045,0.35258830667759583,,0.0,0.35258830667759583,0.92568024342
101050,0.3525897218378769,,0.0,0.3525897218378769,0.92588442468
101055,0.3525910881830634,,0.0,0.3525910881830634,0.92552249121
101060,0.35259241367090227,,0.0,0.35259241367090227,0.92391432443
101065,0.3525937095786582,,0.0,0.3525937095786582,0.92105998756
101070,0.35259495630753673,,0.0,0.35259495630753673,0.91772202441
101075,0.35259614503580666,,0.0,0.35259614503580666,0.91451636048
101080,0.3525973174393267,,0.0,0.3525973174393267,0.91303017178
101085,0.3525985034392262,,0.0,0.3525985034392262,0.91087601187
101090,0.3525997262039176,,0.0,0.3525997262039176,0.9095625015
101095,0.35260100412716494,,0.0,0.35260100412716494,0.90922269805
101100,0.3526023510099755,,0.0,0.3526023510099755,0.90746414473
101105,0.3526037760605995,,0.0,0.3526037760605995,0.90551424658
101110,0.3526052831669649,,0.0,0.3526052831669649,0.90532661352
101115,0.35260688565261405,,0.0,0.35260688565261405,0.90595013441
101120,0.35260868328495987,,0.0,0.35260868328495987,0.90708333259
101125,0.3526106466658107,,0.0,0.3526106466658107,0.90877117847
101130,0.3526127265253434,,0.0,0.3526127265253434,0.91116915057
101135,0.35261487643578754,,0.0,0.35261487643578754,0.9136290903
101140,0.3526170517200769,,0.0,0.3526170517200769,0.91555873216
101145,0.35261920977015954,,0.0,0.35261920977015954,0.9160951499
101150,0.35262131136571023,,0.0,0.35262131136571023,0.91667862656
101155,0.352623320924231,,0.0,0.352623320924231,0.91715047448
101160,0.3526252069557794,,0.0,0.3526252069557794,0.91668811955
101165,0.3526269417219227,,0.0,0.3526269417219227,0.91614642656
101170,0.3526284989620952,,0.0,0.3526284989620952,0.91712407797
101175,0.35262983838735984,,0.0,0.35262983838735984,0.91847480002
101180,0.3526309331232677,,0.0,0.3526309331232677,0.91848336981
101185,0.352631801950102,,0.0,0.352631801950102,0.91770753691
101190,0.3526324639209832,,0.0,0.3526324639209832,0.91720282092
101195,0.3526329272664954,,0.0,0.3526329272664954,0.91657490464
101200,0.35263320385505004,,0.0,0.35263320385505004,0.91595219195
101205,0.3526333002574727,,0.0,0.3526333002574727,0.9159135808
101210,0.3526332136089744,,0.0,0.3526332136089744,0.91602995739
101215,0.35263293624738146,,0.0,0.35263293624738146,0.91807902322
101220,0.3526324633753091,,0.0,0.3526324633753091,0.92066845238
101225,0.35263179515191234,,0.0,0.35263179515191234,0.92188892068
101230,0.3526309215731661,,0.0,0.3526309215731661,0.92270411483
101235,0.35262983261230907,,0.0,0.35262983261230907,0.92436320151
101240,0.3526285205616946,,0.0,0.3526285205616946,0.92565551767
101245,0.35262698176075913,,0.0,0.35262698176075913,0.92543822178
101250,0.3526252378318384,,0.0,0.3526252378318384,0.92472819174
101255,0.3526233337475721,,0.0,0.3526233337475721,0.92481828475
101260,0.3526213253713452,,0.0,0.3526213253713452,0.92357334955
101265,0.35261925442448927,,0.0,0.35261925442448927,0.92254103343
101270,0.35261713343477197,,0.0,0.35261713343477197,0.92305559362
101275,0.35261495803680054,,0.0,0.35261495803680054,0.92384029653
101280,0.35261271688510115,,0.0,0.35261271688510115,0.92435988063
101285,0.3526103968607593,,0.0,0.3526103968607593,0.92448791607
101290,0.35260798552695294,,0.0,0.35260798552695294,0.92456024038
101295,0.35260547126537123,,0.0,0.35260547126537123,0.924222793
101300,0.35260284313979595,,0.0,0.35260284313979595,0.92486546813
101305,0.352600092760488,,0.0,0.352600092760488,0.92474997441
101310,0.35259721592120946,,0.0,0.35259721592120946,0.92588019718
101315,0.35259420248151696,,0.0,0.35259420248151696,0.92678985911
101320,0.35259103973175143,,0.0,0.35259103973175143,0.92794425558
101325,0.3525877114835815,,0.0,0.3525877114835815,0.92879797667
101330,0.3525842037995814,,0.0,0.3525842037995814,0.92859683453
101335,0.3525804984678785,,0.0,0.3525804984678785,0.92702857007
101340,0.3525765845522544,,0.0,0.3525765845522544,0.92424193162
101345,0.3525724677595507,,0.0,0.3525724677595507,0.92126861034
