iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4415,0.882429944357127,,0.0,0.882429944357127,32.908820849
4420,0.8824222036745784,,0.0,0.8824222036745784,32.299611291
4425,0.8823934622699245,,0.0,0.8823934622699245,32.097806681
4430,0.8823370905667475,,0.0,0.8823370905667475,32.524925597
4435,0.8822582710819862,,0.0,0.8822582710819862,32.674941973
4440,0.882158150708897,,0.0,0.882158150708897,32.76617175
4445,0.8820317178174771,,0.0,0.8820317178174771,32.674593215
4450,0.8818891178305193,,0.0,0.8818891178305193,32.776517399
4455,0.8817489861548375,,0.0,0.8817489861548375,32.746888985
4460,0.8816293881042393,,0.0,0.8816293881042393,32.994125476
4465,0.8815387420657576,,0.0,0.8815387420657576,31.611874047
4470,0.8814811659007076,,0.0,0.8814811659007076,31.374117339
4475,0.8814581299279266,,0.0,0.8814581299279266,31.605766834
4480,0.8814726881943539,,0.0,0.8814726881943539,31.703065433
4485,0.8815331546586432,,0.0,0.8815331546586432,30.864759963
4490,0.8816382416890958,,0.0,0.8816382416890958,30.535199581
4495,0.8817729621421853,,0.0,0.8817729621421853,30.88595033
4500,0.8819259754097054,,0.0,0.8819259754097054,31.068328877
4505,0.8820937863354236,,0.0,0.8820937863354236,30.167383082
4510,0.882269580564033,,0.0,0.882269580564033,29.400465814
4515,0.8824508658428069,,0.0,0.8824508658428069,29.693685017
4520,0.8826366129622011,,0.0,0.8826366129622011,29.720763785
4525,0.8828139823018094,,0.0,0.8828139823018094,29.670767732
4530,0.8829626819474341,,0.0,0.8829626819474341,28.597804587
4535,0.8830708637912278,,0.0,0.8830708637912278,28.756501257
4540,0.883136491013702,,0.0,0.883136491013702,29.07600418
4545,0.8831619646263278,,0.0,0.8831619646263278,28.807304687
4550,0.8831526514247321,,0.0,0.8831526514247321,28.704898254
4555,0.8831116483594798,,0.0,0.8831116483594798,28.814623864
4560,0.8830333836888501,,0.0,0.8830333836888501,29.432841202
4565,0.8829262975358938,,0.0,0.8829262975358938,30.091249332
4570,0.8828094612328139,,0.0,0.8828094612328139,29.965267423
4575,0.8826992396820059,,0.0,0.8826992396820059,30.491534402
4580,0.882606237377328,,0.0,0.882606237377328,31.098915202
4585,0.8825251805378496,,0.0,0.8825251805378496,30.348165345
4590,0.8824553983709584,,0.0,0.8824553983709584,30.006792107
4595,0.8823971862000194,,0.0,0.8823971862000194,30.592698137
4600,0.8823496245414536,,0.0,0.8823496245414536,30.603926834
4605,0.8822971776901188,,0.0,0.8822971776901188,30.722851049
4610,0.8822349599075721,,0.0,0.8822349599075721,30.496195678
4615,0.8821736314373745,,0.0,0.8821736314373745,30.632223877
4620,0.8821154307255915,,0.0,0.8821154307255915,30.065864872
4625,0.8820511536372361,,0.0,0.8820511536372361,29.382418019
4630,0.8819754601374485,,0.0,0.8819754601374485,29.126257343
4635,0.8818868221114109,,0.0,0.8818868221114109,28.974849595
4640,0.8817911596000685,,0.0,0.8817911596000685,28.675390695
4645,0.8816951318508681,,0.0,0.8816951318508681,28.540523175
4650,0.8816094137723621,,0.0,0.8816094137723621,28.994953891
4655,0.8815436917844877,,0.0,0.8815436917844877,28.741093984
4660,0.8815075916918851,,0.0,0.8815075916918851,28.443384353
4665,0.8815029138552706,,0.0,0.8815029138552706,28.848356212
4670,0.8815324903231744,,0.0,0.8815324903231744,28.847629036
4675,0.8815921432783403,,0.0,0.8815921432783403,29.200981178
4680,0.8816685665944877,,0.0,0.8816685665944877,28.48049536
4685,0.881749507159912,,0.0,0.881749507159912,28.397717834
4690,0.8818167810449,,0.0,0.8818167810449,28.263987706
4695,0.881854030190719,,0.0,0.881854030190719,28.110856759
4700,0.8818545317788903,,0.0,0.8818545317788903,28.007320929
4705,0.8818199068025095,,0.0,0.8818199068025095,27.96629615
4710,0.8817488026719245,,0.0,0.8817488026719245,28.188272752
4715,0.8816447812065524,,0.0,0.8816447812065524,28.34595155
4720,0.8815187895608441,,0.0,0.8815187895608441,28.249056596
4725,0.8813865420117873,,0.0,0.8813865420117873,28.390675831
4730,0.8812598923285986,,0.0,0.8812598923285986,28.68806692
4735,0.8811441037879817,,0.0,0.8811441037879817,28.92727458
4740,0.8810367723999946,,0.0,0.8810367723999946,29.234324455
4745,0.8809367347192667,,0.0,0.8809367347192667,29.211924434
4750,0.8808410230517834,,0.0,0.8808410230517834,29.376084981
4755,0.8807488336196091,,0.0,0.8807488336196091,29.619749328
4760,0.8806645065553057,,0.0,0.8806645065553057,29.93878742
4765,0.8805924133222222,,0.0,0.8805924133222222,29.782201339
4770,0.8805340967456405,,0.0,0.8805340967456405,29.673248306
4775,0.8804915993973639,,0.0,0.8804915993973639,29.499280462
4780,0.8804724967116372,,0.0,0.8804724967116372,29.693703142
4785,0.8804809051173814,,0.0,0.8804809051173814,29.648076126
4790,0.8805063152044486,,0.0,0.8805063152044486,29.233641622
4795,0.8805422967948278,,0.0,0.8805422967948278,28.954535176
4800,0.880586610419315,,0.0,0.880586610419315,28.903576372
4805,0.8806346733477423,,0.0,0.8806346733477423,28.460412915
4810,0.8806768826028354,,0.0,0.8806768826028354,28.562313296
4815,0.8807126058620057,,0.0,0.8807126058620057,28.865914099
4820,0.88074248638406,,0.0,0.88074248638406,29.482315897
4825,0.8807698215183731,,0.0,0.8807698215183731,28.810412457
4830,0.8808031024994688,,0.0,0.8808031024994688,29.10349933
4835,0.8808551669696846,,0.0,0.8808551669696846,28.453147322
4840,0.8809376698909758,,0.0,0.8809376698909758,28.506129029
4845,0.8810593512343062,,0.0,0.8810593512343062,27.275607908
4850,0.8812189352136518,,0.0,0.8812189352136518,27.449595301
4855,0.881404200661979,,0.0,0.881404200661979,27.155003432
4860,0.8815981987601422,,0.0,0.8815981987601422,27.418037164
4865,0.8817813698431004,,0.0,0.8817813698431004,27.101101421
4870,0.8819381840717078,,0.0,0.8819381840717078,26.847529177
4875,0.8820535663579642,,0.0,0.8820535663579642,26.942167817
4880,0.882112565459151,,0.0,0.882112565459151,26.785722148
4885,0.8821037552326483,,0.0,0.8821037552326483,27.116375115
4890,0.8820289131663335,,0.0,0.8820289131663335,27.372319959
4895,0.8819016088561272,,0.0,0.8819016088561272,27.338371415
4900,0.8817356209138636,,0.0,0.8817356209138636,27.407641688
4905,0.8815468212936066,,0.0,0.8815468212936066,27.328497611
4910,0.8813540473697927,,0.0,0.8813540473697927,27.889077277
4915,0.8811781185188379,,0.0,0.8811781185188379,27.729392669
4920,0.8810282544047039,,0.0,0.8810282544047039,27.769955113
4925,0.8809091483020348,,0.0,0.8809091483020348,27.099167672
4930,0.8808381122897655,,0.0,0.8808381122897655,27.087244047
4935,0.8808328915301672,,0.0,0.8808328915301672,27.496175294
4940,0.8809024756401,,0.0,0.8809024756401,27.678318463
4945,0.8810336789053657,,0.0,0.8810336789053657,27.807772129
4950,0.8812048130090321,,0.0,0.8812048130090321,28.074155325
4955,0.8813901172229561,,0.0,0.8813901172229561,28.201107254
4960,0.8815680859855531,,0.0,0.8815680859855531,28.57719555
4965,0.8817162842248977,,0.0,0.8817162842248977,28.758089747
4970,0.8818163950259538,,0.0,0.8818163950259538,28.922717949
4975,0.8818533670375439,,0.0,0.8818533670375439,29.12490606
4980,0.8818220172652642,,0.0,0.8818220172652642,29.124374565
4985,0.8817272031407142,,0.0,0.8817272031407142,29.360749097
4990,0.881577115027366,,0.0,0.881577115027366,29.469510167
4995,0.8813860864193946,,0.0,0.8813860864193946,29.815434588
5000,0.8811714143442243,,0.0,0.8811714143442243,29.998659594
5005,0.88095217920589,,0.0,0.88095217920589,30.421858623
5010,0.8807469848075808,,0.0,0.8807469848075808,30.521466014
5015,0.8805635163322434,,0.0,0.8805635163322434,30.505100292
5020,0.8804043291489073,,0.0,0.8804043291489073,30.541051063
5025,0.8802739782720439,,0.0,0.8802739782720439,30.045985932
5030,0.8801721478245641,,0.0,0.8801721478245641,29.444236881
5035,0.8800955506657461,,0.0,0.8800955506657461,28.722529433
5040,0.8800364908128439,,0.0,0.8800364908128439,28.000172404
5045,0.8799909490351335,,0.0,0.8799909490351335,27.645801947
5050,0.879959312602065,,0.0,0.879959312602065,27.794418237
5055,0.8799510685124312,,0.0,0.8799510685124312,27.891835027
5060,0.8799735541501555,,0.0,0.8799735541501555,27.888796562
5065,0.8800259651916281,,0.0,0.8800259651916281,27.527200056
5070,0.8801140889653082,,0.0,0.8801140889653082,27.421950357
5075,0.8802238497852923,,0.0,0.8802238497852923,27.49746071
5080,0.8803476148760834,,0.0,0.8803476148760834,27.282959642
5085,0.8804994175656334,,0.0,0.8804994175656334,27.157247801
5090,0.8806779377546353,,0.0,0.8806779377546353,27.217944774
5095,0.8808482519375078,,0.0,0.8808482519375078,27.226275125
5100,0.8809995818686676,,0.0,0.8809995818686676,27.168097059
5105,0.8811251560736968,,0.0,0.8811251560736968,27.452155149
5110,0.8812258073422032,,0.0,0.8812258073422032,27.455532548
5115,0.8812910653252093,,0.0,0.8812910653252093,27.038009305
5120,0.8813160898253222,,0.0,0.8813160898253222,27.021922018
5125,0.8813146587495467,,0.0,0.8813146587495467,27.516517279
5130,0.8813033122753438,,0.0,0.8813033122753438,27.214632155
5135,0.8812869092667075,,0.0,0.8812869092667075,27.336197829
5140,0.8812701512970752,,0.0,0.8812701512970752,27.58512914
5145,0.8812648403875699,,0.0,0.8812648403875699,27.392007813
5150,0.8812785566788754,,0.0,0.8812785566788754,27.358161548
5155,0.8813058445441705,,0.0,0.8813058445441705,27.337516301
5160,0.8813366083306862,,0.0,0.8813366083306862,27.678590261
5165,0.8813627969355255,,0.0,0.8813627969355255,27.91370601
5170,0.8813788028071061,,0.0,0.8813788028071061,27.766263735
5175,0.8813872151007781,,0.0,0.8813872151007781,27.506138621
5180,0.8813978479924255,,0.0,0.8813978479924255,27.215778695
5185,0.8814154610106213,,0.0,0.8814154610106213,27.779491558
5190,0.8814336400747405,,0.0,0.8814336400747405,27.839457979
5195,0.8814399766241717,,0.0,0.8814399766241717,27.246115349
5200,0.8814120735795489,,0.0,0.8814120735795489,26.605209977
5205,0.881355067939497,,0.0,0.881355067939497,26.6173987
5210,0.881293661892633,,0.0,0.881293661892633,26.660975138
5215,0.8812371340357203,,0.0,0.8812371340357203,26.784423469
5220,0.8811796617988482,,0.0,0.8811796617988482,27.680902372
5225,0.8811152236456904,,0.0,0.8811152236456904,27.529843316
5230,0.8810552046568917,,0.0,0.8810552046568917,27.50893417
5235,0.8810110891120995,,0.0,0.8810110891120995,26.734752086
5240,0.8809521726805373,,0.0,0.8809521726805373,26.004442617
5245,0.880893354447575,,0.0,0.880893354447575,26.160580373
5250,0.8808590761106603,,0.0,0.8808590761106603,26.224599041
5255,0.8808388496318804,,0.0,0.8808388496318804,26.260495187
5260,0.8808148654366849,,0.0,0.8808148654366849,26.345577319
5265,0.8807931926487279,,0.0,0.8807931926487279,26.549286107
5270,0.8807834384060484,,0.0,0.8807834384060484,26.250004716
5275,0.8807763408004157,,0.0,0.8807763408004157,26.11860556
5280,0.8807584715654978,,0.0,0.8807584715654978,26.138874653
5285,0.8807390644618379,,0.0,0.8807390644618379,26.396985461
5290,0.8807316036418885,,0.0,0.8807316036418885,26.312178011
5295,0.8807349568319116,,0.0,0.8807349568319116,26.235064494
5300,0.8807410544670371,,0.0,0.8807410544670371,26.628194932
5305,0.880753927168935,,0.0,0.880753927168935,26.823046358
5310,0.8807804467251104,,0.0,0.8807804467251104,27.451067054
5315,0.880822340944362,,0.0,0.880822340944362,27.322110999
5320,0.880875394403394,,0.0,0.880875394403394,27.136141713
5325,0.8809344300192722,,0.0,0.8809344300192722,27.14309528
5330,0.8809973135924187,,0.0,0.8809973135924187,27.212421867
5335,0.8810695481550916,,0.0,0.8810695481550916,27.192689537
5340,0.8811501841206912,,0.0,0.8811501841206912,27.435892676
5345,0.881245370122134,,0.0,0.881245370122134,27.327595555
5350,0.8813425912605705,,0.0,0.8813425912605705,27.591736974
5355,0.881408017129305,,0.0,0.881408017129305,27.011484126
5360,0.8814431278465722,,0.0,0.8814431278465722,26.75456917
5365,0.8814660537296054,,0.0,0.8814660537296054,27.253961796
5370,0.8814954404166078,,0.0,0.8814954404166078,27.275945054
5375,0.8815389766146707,,0.0,0.8815389766146707,27.165900598
5380,0.8815874030302517,,0.0,0.8815874030302517,26.796475779
5385,0.8816362707142805,,0.0,0.8816362707142805,27.370346962
5390,0.8816856922575113,,0.0,0.8816856922575113,27.535489305
5395,0.8817423787691658,,0.0,0.8817423787691658,26.989459908
5400,0.8818120746058686,,0.0,0.8818120746058686,26.557617005
5405,0.8818865712604842,,0.0,0.8818865712604842,26.824720522
5410,0.8819548772198054,,0.0,0.8819548772198054,26.988587442
5415,0.8820098323757796,,0.0,0.8820098323757796,26.873195693
5420,0.8820530595176795,,0.0,0.8820530595176795,26.581579696
5425,0.8820860208247038,,0.0,0.8820860208247038,26.531184272
5430,0.8821140778403659,,0.0,0.8821140778403659,26.693765106
5435,0.8821363288382312,,0.0,0.8821363288382312,26.697219426
5440,0.8821496443546536,,0.0,0.8821496443546536,26.495718865
5445,0.8821573382683854,,0.0,0.8821573382683854,26.688391209
5450,0.8821537124686811,,0.0,0.8821537124686811,26.941052565
5455,0.8821409475146798,,0.0,0.8821409475146798,27.305481105
5460,0.882114494667162,,0.0,0.882114494667162,27.273247689
5465,0.882078892070175,,0.0,0.882078892070175,26.870162166
5470,0.8820444549875727,,0.0,0.8820444549875727,26.541246766
5475,0.8820151693639592,,0.0,0.8820151693639592,26.831155905
5480,0.881990753108566,,0.0,0.881990753108566,26.668231856
5485,0.8819764239570475,,0.0,0.8819764239570475,26.452183877
5490,0.8819834772948697,,0.0,0.8819834772948697,26.198727558
5495,0.8820036052794763,,0.0,0.8820036052794763,26.134730123
5500,0.8820255834630326,,0.0,0.8820255834630326,26.172989816
5505,0.8820493180578046,,0.0,0.8820493180578046,26.621833982
5510,0.8820741234925065,,0.0,0.8820741234925065,26.632875053
5515,0.8820934215977668,,0.0,0.8820934215977668,26.249040601
5520,0.8820975883196498,,0.0,0.8820975883196498,26.021893042
5525,0.8820868515907704,,0.0,0.8820868515907704,26.668651659
5530,0.8820636244956391,,0.0,0.8820636244956391,26.431925
5535,0.8820316771420209,,0.0,0.8820316771420209,25.91942509
5540,0.8819933181405746,,0.0,0.8819933181405746,25.724127065
5545,0.8819536094370015,,0.0,0.8819536094370015,26.119914389
5550,0.8819161702374442,,0.0,0.8819161702374442,26.24673916
5555,0.881880408962979,,0.0,0.881880408962979,26.305818435
5560,0.8818432458972478,,0.0,0.8818432458972478,26.026160351
5565,0.8817995818295563,,0.0,0.8817995818295563,26.207443284
5570,0.8817526629523328,,0.0,0.8817526629523328,26.283848658
5575,0.8817116300568968,,0.0,0.8817116300568968,26.257398378
5580,0.8816869690666741,,0.0,0.8816869690666741,26.09254276
5585,0.8816857336832693,,0.0,0.8816857336832693,26.171721593
5590,0.8817051624547381,,0.0,0.8817051624547381,26.499425104
5595,0.8817478850299955,,0.0,0.8817478850299955,26.628932643
5600,0.8818091118911301,,0.0,0.8818091118911301,27.097283731
5605,0.8818785553080932,,0.0,0.8818785553080932,27.169024618
5610,0.8819540397919676,,0.0,0.8819540397919676,27.414548718
5615,0.8820314214482367,,0.0,0.8820314214482367,27.247803278
5620,0.8821026998080115,,0.0,0.8821026998080115,27.64444966
5625,0.8821598802684001,,0.0,0.8821598802684001,27.144443817
5630,0.8821974111184683,,0.0,0.8821974111184683,26.601374473
5635,0.8822147766507276,,0.0,0.8822147766507276,25.972883742
5640,0.8822069403615309,,0.0,0.8822069403615309,25.885950251
5645,0.8821689438013629,,0.0,0.8821689438013629,25.998534046
5650,0.8821089122165872,,0.0,0.8821089122165872,25.996315223
5655,0.8820394400607887,,0.0,0.8820394400607887,25.993781569
5660,0.8819574422972867,,0.0,0.8819574422972867,25.931637742
5665,0.8818565859917409,,0.0,0.8818565859917409,26.227391939
5670,0.8817534899896263,,0.0,0.8817534899896263,26.364072731
5675,0.8816658730562308,,0.0,0.8816658730562308,26.465496094
5680,0.8816041320564206,,0.0,0.8816041320564206,26.256118141
5685,0.8815777601278232,,0.0,0.8815777601278232,26.04636053
5690,0.8815921750183832,,0.0,0.8815921750183832,26.366186174
5695,0.8816452461890869,,0.0,0.8816452461890869,26.37165327
5700,0.8817382398311886,,0.0,0.8817382398311886,26.194251057
5705,0.8818584133178518,,0.0,0.8818584133178518,26.134003657
5710,0.8819775869249531,,0.0,0.8819775869249531,25.966272827
5715,0.882082915598082,,0.0,0.882082915598082,26.307465098
5720,0.8821660080747554,,0.0,0.8821660080747554,25.938660067
5725,0.8822260273136546,,0.0,0.8822260273136546,26.044916189
5730,0.8822600402483336,,0.0,0.8822600402483336,26.376834092
5735,0.8822732072959305,,0.0,0.8822732072959305,26.171906991
5740,0.8822812967779051,,0.0,0.8822812967779051,25.846401959
5745,0.8822877821372084,,0.0,0.8822877821372084,26.301643503
5750,0.8822734555776418,,0.0,0.8822734555776418,26.610414775
5755,0.8822231345361455,,0.0,0.8822231345361455,26.599185969
5760,0.8821452401281228,,0.0,0.8821452401281228,26.540516959
5765,0.8820473596562298,,0.0,0.8820473596562298,26.726666825
5770,0.8819300268579366,,0.0,0.8819300268579366,26.787071661
5775,0.881796512435533,,0.0,0.881796512435533,26.567774271
5780,0.8816607613859778,,0.0,0.8816607613859778,26.682583068
5785,0.8815381853417665,,0.0,0.8815381853417665,26.61007114
5790,0.8814358428700985,,0.0,0.8814358428700985,26.382715772
5795,0.8813569077479029,,0.0,0.8813569077479029,26.167837931
5800,0.8813069724752522,,0.0,0.8813069724752522,26.447365834
5805,0.8812899085643464,,0.0,0.8812899085643464,26.57874317
5810,0.8813066992516877,,0.0,0.8813066992516877,26.643453419
5815,0.8813460652946683,,0.0,0.8813460652946683,26.574113688
5820,0.8813960213938801,,0.0,0.8813960213938801,26.846739622
5825,0.8814454829759472,,0.0,0.8814454829759472,26.785562039
5830,0.8814786530487839,,0.0,0.8814786530487839,26.703248043
5835,0.8814843876060112,,0.0,0.8814843876060112,26.277902505
5840,0.8814577917691454,,0.0,0.8814577917691454,25.894857318
5845,0.8813947512010156,,0.0,0.8813947512010156,25.590346949
5850,0.8812910682582075,,0.0,0.8812910682582075,25.350348765
5855,0.8811477789029819,,0.0,0.8811477789029819,25.130187029
5860,0.8809737521582248,,0.0,0.8809737521582248,24.802500688
5865,0.8807883618187402,,0.0,0.8807883618187402,24.502378586
5870,0.8806108512859608,,0.0,0.8806108512859608,24.545185606
5875,0.8804545291417011,,0.0,0.8804545291417011,24.752972354
5880,0.8803285733513276,,0.0,0.8803285733513276,24.917655599
5885,0.8802444970015325,,0.0,0.8802444970015325,24.870045121
5890,0.8802159625210411,,0.0,0.8802159625210411,24.701353867
5895,0.8802500057633685,,0.0,0.8802500057633685,24.887631146
5900,0.8803402376579519,,0.0,0.8803402376579519,24.689674942
5905,0.8804623835518247,,0.0,0.8804623835518247,24.467741401
5910,0.8805946092057084,,0.0,0.8805946092057084,24.262798962
5915,0.8807163348623223,,0.0,0.8807163348623223,24.457147098
5920,0.8808180932580858,,0.0,0.8808180932580858,24.72951414
5925,0.8808828491299827,,0.0,0.8808828491299827,24.809116487
5930,0.8809080000900661,,0.0,0.8809080000900661,24.970166292
5935,0.8809010637083906,,0.0,0.8809010637083906,24.841031394
5940,0.8808663905762714,,0.0,0.8808663905762714,25.104992071
5945,0.8808105910123782,,0.0,0.8808105910123782,25.437846371
5950,0.8807451146233174,,0.0,0.8807451146233174,25.38640337
5955,0.8806793726956023,,0.0,0.8806793726956023,25.054073667
5960,0.8806240035094116,,0.0,0.8806240035094116,24.961601943
5965,0.8805884345623269,,0.0,0.8805884345623269,25.077967014
5970,0.8805734958928493,,0.0,0.8805734958928493,24.973097462
5975,0.8805779176491603,,0.0,0.8805779176491603,24.886344994
5980,0.8806084188072835,,0.0,0.8806084188072835,25.125587556
5985,0.880659358393098,,0.0,0.880659358393098,25.319483916
5990,0.8807196747288032,,0.0,0.8807196747288032,24.984306832
5995,0.8807835537479094,,0.0,0.8807835537479094,24.879978777
6000,0.8808472406215265,,0.0,0.8808472406215265,24.993368912
6005,0.8808998015414826,,0.0,0.8808998015414826,24.881665253
6010,0.8809276883068284,,0.0,0.8809276883068284,24.305734246
6015,0.8809396917953728,,0.0,0.8809396917953728,23.773749269
6020,0.8809386203188231,,0.0,0.8809386203188231,23.571639739
6025,0.8809103740224609,,0.0,0.8809103740224609,23.369041785
6030,0.880865778238996,,0.0,0.880865778238996,23.208887843
6035,0.8808195922702854,,0.0,0.8808195922702854,22.749301017
6040,0.8807789023310154,,0.0,0.8807789023310154,22.443155647
6045,0.8807418156823934,,0.0,0.8807418156823934,22.462615266
6050,0.8807178563835782,,0.0,0.8807178563835782,22.525711051
6055,0.8807025572736272,,0.0,0.8807025572736272,22.398044571
6060,0.8806940418475521,,0.0,0.8806940418475521,22.23538257
6065,0.8806849221328944,,0.0,0.8806849221328944,22.34228442
6070,0.8806825183930524,,0.0,0.8806825183930524,22.585401539
6075,0.8806982825310108,,0.0,0.8806982825310108,22.901730973
6080,0.8807395062759599,,0.0,0.8807395062759599,22.894228185
6085,0.8808111372548794,,0.0,0.8808111372548794,22.979294606
6090,0.8809070687153391,,0.0,0.8809070687153391,23.238498362
6095,0.8810152264130544,,0.0,0.8810152264130544,23.676112919
6100,0.8811129311551537,,0.0,0.8811129311551537,23.832443807
6105,0.8811816556465024,,0.0,0.8811816556465024,23.894861841
6110,0.8812060078761356,,0.0,0.8812060078761356,24.078516194
6115,0.8811823317367006,,0.0,0.8811823317367006,24.330639816
6120,0.8811210109514133,,0.0,0.8811210109514133,24.300713142
6125,0.881039932330444,,0.0,0.881039932330444,24.149703756
6130,0.880952868255848,,0.0,0.880952868255848,23.954963812
6135,0.8808737459901755,,0.0,0.8808737459901755,23.778550955
6140,0.8808164060337976,,0.0,0.8808164060337976,23.828087906
6145,0.8807966764594866,,0.0,0.8807966764594866,24.034714335
6150,0.8808147651008615,,0.0,0.8808147651008615,24.012625835
6155,0.8808653750540524,,0.0,0.8808653750540524,23.990771938
6160,0.880949761460413,,0.0,0.880949761460413,24.271466834
6165,0.8810562425062757,,0.0,0.8810562425062757,24.938589003
6170,0.881164633820711,,0.0,0.881164633820711,25.022789363
6175,0.8812462422684857,,0.0,0.8812462422684857,24.87585149
6180,0.881288760306905,,0.0,0.881288760306905,24.583712516
6185,0.8812969927100185,,0.0,0.8812969927100185,24.870150832
6190,0.8812778128568808,,0.0,0.8812778128568808,25.171474402
6195,0.8812398897808236,,0.0,0.8812398897808236,24.833338676
6200,0.8811977161537012,,0.0,0.8811977161537012,24.512636621
6205,0.8811590804045452,,0.0,0.8811590804045452,24.845802183
6210,0.881125049553567,,0.0,0.881125049553567,24.805585995
6215,0.8810971400518007,,0.0,0.8810971400518007,24.20973529
6220,0.8810834443142194,,0.0,0.8810834443142194,23.862299868
6225,0.8810944932596243,,0.0,0.8810944932596243,24.095690729
6230,0.8811231677055199,,0.0,0.8811231677055199,24.16470021
6235,0.8811554045392431,,0.0,0.8811554045392431,24.199837326
6240,0.8811898900958938,,0.0,0.8811898900958938,24.356529161
6245,0.8812273596713088,,0.0,0.8812273596713088,24.520800613
6250,0.8812577910513577,,0.0,0.8812577910513577,24.490529314
6255,0.8812816393737046,,0.0,0.8812816393737046,24.299766235
6260,0.8813008162028985,,0.0,0.8813008162028985,24.287733575
6265,0.8813078609236173,,0.0,0.8813078609236173,24.44706598
6270,0.8812937601367057,,0.0,0.8812937601367057,24.799032745
6275,0.88126058351578,,0.0,0.88126058351578,24.691397239
6280,0.8812170289239528,,0.0,0.8812170289239528,24.523308691
6285,0.8811703913871959,,0.0,0.8811703913871959,24.538010631
6290,0.8811401677043478,,0.0,0.8811401677043478,24.510594132
6295,0.8811375759343087,,0.0,0.8811375759343087,24.293589933
6300,0.8811568606932904,,0.0,0.8811568606932904,24.249018654
6305,0.8812031912883713,,0.0,0.8812031912883713,24.32463971
6310,0.8812748635338938,,0.0,0.8812748635338938,24.366970305
6315,0.8813612259170823,,0.0,0.8813612259170823,24.075187689
6320,0.8814508381759995,,0.0,0.8814508381759995,23.965968647
6325,0.8815370045030345,,0.0,0.8815370045030345,24.520198094
6330,0.8816130295680414,,0.0,0.8816130295680414,24.671362435
6335,0.8816743841623861,,0.0,0.8816743841623861,24.673433963
6340,0.8817252233441678,,0.0,0.8817252233441678,24.713786274
6345,0.8817778375582934,,0.0,0.8817778375582934,25.111894337
6350,0.8818344928755791,,0.0,0.8818344928755791,25.250328129
6355,0.8818884155252282,,0.0,0.8818884155252282,25.236422264
6360,0.8819359433747368,,0.0,0.8819359433747368,25.636987248
6365,0.8819732921515501,,0.0,0.8819732921515501,26.117171772
6370,0.881994570599031,,0.0,0.881994570599031,26.310387047
6375,0.8819967653911691,,0.0,0.8819967653911691,26.178112632
6380,0.8819779578241796,,0.0,0.8819779578241796,26.123798153
6385,0.8819387470482143,,0.0,0.8819387470482143,26.352984958
6390,0.8818860314978628,,0.0,0.8818860314978628,26.383094915
6395,0.8818318383075469,,0.0,0.8818318383075469,26.131277149
6400,0.8817758546013846,,0.0,0.8817758546013846,25.70974305
6405,0.881713982162328,,0.0,0.881713982162328,25.865362328
6410,0.8816457980474839,,0.0,0.8816457980474839,25.889971539
6415,0.8815676872569478,,0.0,0.8815676872569478,25.90089563
6420,0.881480679773302,,0.0,0.881480679773302,25.62567876
6425,0.8813886303747415,,0.0,0.8813886303747415,25.761184736
6430,0.8812988364745613,,0.0,0.8812988364745613,25.846396026
6435,0.8812249012276394,,0.0,0.8812249012276394,25.888769927
6440,0.8811670778494899,,0.0,0.8811670778494899,25.770284207
6445,0.8811176021253693,,0.0,0.8811176021253693,25.494348557
6450,0.8810875437135612,,0.0,0.8810875437135612,25.62467772
6455,0.8810856241912655,,0.0,0.8810856241912655,25.490106262
6460,0.8811079519245498,,0.0,0.8811079519245498,24.965101395
6465,0.8811453208913045,,0.0,0.8811453208913045,24.472853481
6470,0.8811970863093821,,0.0,0.8811970863093821,24.357036288
6475,0.8812634399150164,,0.0,0.8812634399150164,24.156330135
6480,0.8813307071609698,,0.0,0.8813307071609698,24.023344242
6485,0.8813870669047897,,0.0,0.8813870669047897,24.221852505
6490,0.8814263317252264,,0.0,0.8814263317252264,24.596242875
6495,0.8814426093652404,,0.0,0.8814426093652404,24.66359828
6500,0.88142316752033,,0.0,0.88142316752033,24.559427855
6505,0.8813705749512766,,0.0,0.8813705749512766,24.829410726
6510,0.8812976600921677,,0.0,0.8812976600921677,25.207522528
6515,0.8812164080377833,,0.0,0.8812164080377833,25.50744927
6520,0.8811418923755203,,0.0,0.8811418923755203,25.56707709
6525,0.8810794883816903,,0.0,0.8810794883816903,25.638468078
6530,0.8810315708981444,,0.0,0.8810315708981444,25.935827222
6535,0.8810024746689132,,0.0,0.8810024746689132,26.198741963
6540,0.8809959720299305,,0.0,0.8809959720299305,25.987554502
6545,0.8810030209114144,,0.0,0.8810030209114144,25.950021518
6550,0.8810192498272793,,0.0,0.8810192498272793,26.112570404
6555,0.8810465258696357,,0.0,0.8810465258696357,26.395636047
6560,0.8810778530191771,,0.0,0.8810778530191771,26.274537454
6565,0.8811083747764972,,0.0,0.8811083747764972,26.282628831
6570,0.8811423817314975,,0.0,0.8811423817314975,26.47351452
6575,0.8811756059397513,,0.0,0.8811756059397513,26.793263964
6580,0.8812084538829832,,0.0,0.8812084538829832,26.661742616
6585,0.8812450920102392,,0.0,0.8812450920102392,26.593143091
6590,0.8812857435931678,,0.0,0.8812857435931678,26.44504783
6595,0.8813240013720705,,0.0,0.8813240013720705,26.725121775
6600,0.8813487966435923,,0.0,0.8813487966435923,26.673529783
