iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7645,1.2020017226319526,,0.0,1.2020017226319526,0.42751775726
7650,1.2019927706416134,,0.0,1.2019927706416134,0.43092503953
7655,1.2019844004669362,,0.0,1.2019844004669362,0.43250550383
7660,1.2019766417685562,,0.0,1.2019766417685562,0.43247509453
7665,1.2019694691331841,,0.0,1.2019694691331841,0.43132836613
7670,1.2019628492191516,,0.0,1.2019628492191516,0.43048332184
7675,1.2019567661696988,,0.0,1.2019567661696988,0.43575610684
7680,1.2019511902534008,,0.0,1.2019511902534008,0.43997641813
7685,1.2019460289488966,,0.0,1.2019460289488966,0.43969411138
7690,1.2019411011776528,,0.0,1.2019411011776528,0.4444187758
7695,1.2019361628588323,,0.0,1.2019361628588323,0.43758195833
7700,1.2019309612753266,,0.0,1.2019309612753266,0.43834785477
7705,1.2019252830687706,,0.0,1.2019252830687706,0.44598972843
7710,1.2019190039334942,,0.0,1.2019190039334942,0.44718920185
7715,1.2019121269134287,,0.0,1.2019121269134287,0.45783365734
7720,1.201904775323197,,0.0,1.201904775323197,0.46270475336
7725,1.2018971291087064,,0.0,1.2018971291087064,0.45321803652
7730,1.2018893626943137,,0.0,1.2018893626943137,0.44621124748
7735,1.2018816144727213,,0.0,1.2018816144727213,0.43553882081
7740,1.201873985035249,,0.0,1.201873985035249,0.43466696223
7745,1.2018665169261487,,0.0,1.2018665169261487,0.43199207141
7750,1.2018591954920763,,0.0,1.2018591954920763,0.43156906395
7755,1.2018519697648749,,0.0,1.2018519697648749,0.43706784357
7760,1.2018447817682671,,0.0,1.2018447817682671,0.44646734759
7765,1.2018375876837961,,0.0,1.2018375876837961,0.45187079646
7770,1.2018303703804984,,0.0,1.2018303703804984,0.46333447433
7775,1.2018231573953362,,0.0,1.2018231573953362,0.47435234455
7780,1.2018160455678062,,0.0,1.2018160455678062,0.47203749921
7785,1.201809201323097,,0.0,1.201809201323097,0.46799813134
7790,1.20180280425317,,0.0,1.20180280425317,0.4641600051
7795,1.2017969412162584,,0.0,1.2017969412162584,0.45288038702
7800,1.2017915087186892,,0.0,1.2017915087186892,0.45703989966
7805,1.2017861861566015,,0.0,1.2017861861566015,0.46380094969
7810,1.2017805051184811,,0.0,1.2017805051184811,0.45835543199
7815,1.201773983742884,,0.0,1.201773983742884,0.45452513941
7820,1.2017662629166759,,0.0,1.2017662629166759,0.45219559923
7825,1.2017571864790884,,0.0,1.2017571864790884,0.44966922305
7830,1.2017468061061691,,0.0,1.2017468061061691,0.44297429082
7835,1.2017353258121217,,0.0,1.2017353258121217,0.43880163147
7840,1.2017230199755207,,0.0,1.2017230199755207,0.43066316879
7845,1.2017101587983834,,0.0,1.2017101587983834,0.43186782748
7850,1.201696962930353,,0.0,1.201696962930353,0.43489341537
7855,1.2016835892400888,,0.0,1.2016835892400888,0.43669879319
7860,1.2016701418583648,,0.0,1.2016701418583648,0.44133797697
7865,1.2016567027589666,,0.0,1.2016567027589666,0.4462416572
7870,1.2016433486064955,,0.0,1.2016433486064955,0.44660232843
7875,1.2016301916016843,,0.0,1.2016301916016843,0.44355090607
7880,1.2016173907368652,,0.0,1.2016173907368652,0.43696211001
7885,1.2016051210734973,,0.0,1.2016051210734973,0.44660901106
7890,1.2015935244729488,,0.0,1.2015935244729488,0.45406350723
7895,1.201582670096176,,0.0,1.201582670096176,0.4523697611
7900,1.2015725248846671,,0.0,1.2015725248846671,0.44598252365
7905,1.2015629219884987,,0.0,1.2015629219884987,0.44103079968
7910,1.2015535306101788,,0.0,1.2015535306101788,0.43657072306
7915,1.2015438710827255,,0.0,1.2015438710827255,0.4292244503
7920,1.2015334138328375,,0.0,1.2015334138328375,0.41786174906
7925,1.201521755079454,,0.0,1.201521755079454,0.41144626403
7930,1.2015087971336087,,0.0,1.2015087971336087,0.42073746986
7935,1.2014948269743375,,0.0,1.2014948269743375,0.43006621951
7940,1.2014804280454514,,0.0,1.2014804280454514,0.43850678717
7945,1.201466249058318,,0.0,1.201466249058318,0.44427571887
7950,1.201452732090903,,0.0,1.201452732090903,0.44782786753
7955,1.2014399175637862,,0.0,1.2014399175637862,0.43940697455
7960,1.201427412455852,,0.0,1.201427412455852,0.42882392246
7965,1.2014145398816687,,0.0,1.2014145398816687,0.41781323316
7970,1.2014006225310705,,0.0,1.2014006225310705,0.41397750973
7975,1.2013853036269635,,0.0,1.2013853036269635,0.42542171069
7980,1.2013687912893192,,0.0,1.2013687912893192,0.43307185077
7985,1.2013519284748113,,0.0,1.2013519284748113,0.42557388007
7990,1.201336029312403,,0.0,1.201336029312403,0.42970024451
7995,1.2013224919577254,,0.0,1.2013224919577254,0.43294322519
8000,1.2013123054053785,,0.0,1.2013123054053785,0.43285847619
8005,1.2013056478315414,,0.0,1.2013056478315414,0.42209507831
8010,1.2013017584656929,,0.0,1.2013017584656929,0.41563879741
8015,1.2012991173241496,,0.0,1.2012991173241496,0.41858332172
8020,1.2012958872880342,,0.0,1.2012958872880342,0.42417769475
8025,1.2012904474283979,,0.0,1.2012904474283979,0.42733039932
8030,1.201281849737534,,0.0,1.201281849737534,0.42551604493
8035,1.201270079137363,,0.0,1.201270079137363,0.43007506202
8040,1.2012560447015836,,0.0,1.2012560447015836,0.42494910672
8045,1.2012412875090324,,0.0,1.2012412875090324,0.42595729573
8050,1.201227473581318,,0.0,1.201227473581318,0.42445259781
8055,1.201215826649715,,0.0,1.201215826649715,0.4191323774
8060,1.2012067092252354,,0.0,1.2012067092252354,0.42772558529
8065,1.2011995185386415,,0.0,1.2011995185386415,0.43431932469
8070,1.201192940814916,,0.0,1.201192940814916,0.42315082763
8075,1.2011854673966331,,0.0,1.2011854673966331,0.41502985993
8080,1.2011759701178109,,0.0,1.2011759701178109,0.4048809743
8085,1.20116411952595,,0.0,1.20116411952595,0.4067994972
8090,1.2011505003390661,,0.0,1.2011505003390661,0.40177467414
8095,1.201136403325717,,0.0,1.201136403325717,0.39343940382
8100,1.2011233868372813,,0.0,1.2011233868372813,0.39533515824
8105,1.2011127641532524,,0.0,1.2011127641532524,0.40327566928
8110,1.2011051864626163,,0.0,1.2011051864626163,0.41585360181
8115,1.2011004618561067,,0.0,1.2011004618561067,0.42822204315
8120,1.2010976768711001,,0.0,1.2010976768711001,0.43109617629
8125,1.2010955573036897,,0.0,1.2010955573036897,0.42760979154
8130,1.201092903844842,,0.0,1.201092903844842,0.42427433441
8135,1.2010889181350202,,0.0,1.2010889181350202,0.42019655882
8140,1.2010833274237993,,0.0,1.2010833274237993,0.40781419632
8145,1.2010763009679313,,0.0,1.2010763009679313,0.40246697549
8150,1.2010682579805017,,0.0,1.2010682579805017,0.41202651517
8155,1.2010596785532273,,0.0,1.2010596785532273,0.41495628276
8160,1.2010509526632924,,0.0,1.2010509526632924,0.41059028902
8165,1.2010422882890908,,0.0,1.2010422882890908,0.41573005872
8170,1.2010336859261461,,0.0,1.2010336859261461,0.41385619535
8175,1.2010249816976777,,0.0,1.2010249816976777,0.41293405451
8180,1.2010159488661796,,0.0,1.2010159488661796,0.40546789095
8185,1.2010064210772524,,0.0,1.2010064210772524,0.3924720238
8190,1.2009963875001635,,0.0,1.2009963875001635,0.39253855481
8195,1.2009860190906032,,0.0,1.2009860190906032,0.39349311365
8200,1.2009756209496185,,0.0,1.2009756209496185,0.40572194081
8205,1.200965539589883,,0.0,1.200965539589883,0.40614989577
8210,1.2009560728919544,,0.0,1.2009560728919544,0.41112912506
8215,1.2009474151011397,,0.0,1.2009474151011397,0.40876366484
8220,1.2009396335378784,,0.0,1.2009396335378784,0.40939568711
8225,1.2009326539443987,,0.0,1.2009326539443987,0.40928729659
8230,1.2009262970826837,,0.0,1.2009262970826837,0.40259183684
8235,1.200920349806736,,0.0,1.200920349806736,0.40951072271
8240,1.2009146558849983,,0.0,1.2009146558849983,0.41242256137
8245,1.2009091690213958,,0.0,1.2009091690213958,0.41414227764
8250,1.2009039234778554,,0.0,1.2009039234778554,0.40808980184
8255,1.2008989353942934,,0.0,1.2008989353942934,0.40517899928
8260,1.2008941036130774,,0.0,1.2008941036130774,0.40637961979
8265,1.2008891829207442,,0.0,1.2008891829207442,0.40231311747
8270,1.2008838517931746,,0.0,1.2008838517931746,0.39245387434
8275,1.2008778300470873,,0.0,1.2008778300470873,0.38971814676
8280,1.2008709749008557,,0.0,1.2008709749008557,0.40110257063
8285,1.2008633097148846,,0.0,1.2008633097148846,0.41734527205
8290,1.200854993481506,,0.0,1.200854993481506,0.42443846969
8295,1.2008462670252584,,0.0,1.2008462670252584,0.42865813431
8300,1.2008374044415602,,0.0,1.2008374044415602,0.4223123055
8305,1.200828676994265,,0.0,1.200828676994265,0.4115594959
8310,1.2008203242337079,,0.0,1.2008203242337079,0.40106997222
8315,1.200812528795782,,0.0,1.200812528795782,0.39474397176
8320,1.200805399624921,,0.0,1.200805399624921,0.39348861025
8325,1.2007989702043727,,0.0,1.2007989702043727,0.40390937287
8330,1.2007932083958825,,0.0,1.2007932083958825,0.4156584959
8335,1.2007880233062387,,0.0,1.2007880233062387,0.41146722314
8340,1.2007832709503994,,0.0,1.2007832709503994,0.4187858483
8345,1.2007787822131908,,0.0,1.2007787822131908,0.41987873114
8350,1.2007744252145083,,0.0,1.2007744252145083,0.4179318287
8355,1.2007701676037306,,0.0,1.2007701676037306,0.40972827003
8360,1.2007660755686718,,0.0,1.2007660755686718,0.39825154625
8365,1.2007622287470758,,0.0,1.2007622287470758,0.3986514478
8370,1.2007585973367296,,0.0,1.2007585973367296,0.40972909174
8375,1.2007549701737295,,0.0,1.2007549701737295,0.41540938401
8380,1.2007509882157303,,0.0,1.2007509882157303,0.41433511409
8385,1.200746264529479,,0.0,1.200746264529479,0.41941981504
8390,1.2007405180822248,,0.0,1.2007405180822248,0.42062317044
8395,1.2007336552199808,,0.0,1.2007336552199808,0.42239696565
8400,1.2007257793656303,,0.0,1.2007257793656303,0.41992049307
8405,1.2007171513770292,,0.0,1.2007171513770292,0.41115919872
8410,1.2007081364551748,,0.0,1.2007081364551748,0.41114346725
8415,1.2006991410711136,,0.0,1.2006991410711136,0.41334109211
8420,1.2006905538570376,,0.0,1.2006905538570376,0.39897266826
8425,1.20068269520444,,0.0,1.20068269520444,0.39819067176
8430,1.2006757786132645,,0.0,1.2006757786132645,0.40012758751
8435,1.2006698914372675,,0.0,1.2006698914372675,0.40582459353
8440,1.2006649970784817,,0.0,1.2006649970784817,0.40943223622
8445,1.2006609517642328,,0.0,1.2006609517642328,0.40244018143
8450,1.2006575297480617,,0.0,1.2006575297480617,0.39516383859
8455,1.2006544651460869,,0.0,1.2006544651460869,0.40622551655
8460,1.2006515198237553,,0.0,1.2006515198237553,0.41605555594
8465,1.2006485569457257,,0.0,1.2006485569457257,0.41653125411
8470,1.2006455685836177,,0.0,1.2006455685836177,0.41699608318
8475,1.2006426194386743,,0.0,1.2006426194386743,0.41219859542
8480,1.2006397318094644,,0.0,1.2006397318094644,0.40597298929
8485,1.2006367878321258,,0.0,1.2006367878321258,0.4005965648
8490,1.200633518295689,,0.0,1.200633518295689,0.39217043856
8495,1.2006295822798196,,0.0,1.2006295822798196,0.39181758371
8500,1.2006246837444767,,0.0,1.2006246837444767,0.39944251902
8505,1.2006186640512735,,0.0,1.2006186640512735,0.40782635823
8510,1.200611541605378,,0.0,1.200611541605378,0.39944951804
8515,1.200603505201335,,0.0,1.200603505201335,0.40639267991
8520,1.2005948791948289,,0.0,1.2005948791948289,0.40490846765
8525,1.2005860701276947,,0.0,1.2005860701276947,0.39951534547
8530,1.2005775015311535,,0.0,1.2005775015311535,0.38853612239
8535,1.200569546180637,,0.0,1.200569546180637,0.37447119788
8540,1.2005624715173877,,0.0,1.2005624715173877,0.37517010331
8545,1.2005564104833468,,0.0,1.2005564104833468,0.38680877945
8550,1.2005513618750991,,0.0,1.2005513618750991,0.39385141338
8555,1.2005472147661158,,0.0,1.2005472147661158,0.39404331576
8560,1.2005437773887089,,0.0,1.2005437773887089,0.39770194279
8565,1.2005408047417825,,0.0,1.2005408047417825,0.39515533686
8570,1.200538037170896,,0.0,1.200538037170896,0.39206919794
8575,1.200535262379521,,0.0,1.200535262379521,0.38702344832
8580,1.200532377015562,,0.0,1.200532377015562,0.37794567577
8585,1.200529396723412,,0.0,1.200529396723412,0.38364886109
8590,1.2005263892482456,,0.0,1.2005263892482456,0.3869944415
8595,1.2005233632971224,,0.0,1.2005233632971224,0.38453122916
8600,1.2005201912372847,,0.0,1.2005201912372847,0.38120011405
8605,1.2005166180155833,,0.0,1.2005166180155833,0.38119908975
8610,1.200512347945923,,0.0,1.200512347945923,0.38280758237
8615,1.2005071505389746,,0.0,1.2005071505389746,0.3872384704
8620,1.200500931503649,,0.0,1.200500931503649,0.37807796127
8625,1.2004937517185774,,0.0,1.2004937517185774,0.37596379926
8630,1.2004858084729984,,0.0,1.2004858084729984,0.38843518672
8635,1.2004773977361634,,0.0,1.2004773977361634,0.39672183722
8640,1.2004688681444193,,0.0,1.2004688681444193,0.39590636305
8645,1.2004605714488341,,0.0,1.2004605714488341,0.39159173467
8650,1.2004528138122905,,0.0,1.2004528138122905,0.38737142378
8655,1.2004458134068137,,0.0,1.2004458134068137,0.38624199618
8660,1.2004396720979265,,0.0,1.2004396720979265,0.38024835066
8665,1.2004343676578497,,0.0,1.2004343676578497,0.37588654342
8670,1.2004297636051877,,0.0,1.2004297636051877,0.37985586922
8675,1.2004256319282294,,0.0,1.2004256319282294,0.39305746113
8680,1.200421691240279,,0.0,1.200421691240279,0.39981280957
8685,1.2004176755158764,,0.0,1.2004176755158764,0.38902316903
8690,1.200413422223234,,0.0,1.200413422223234,0.39119225192
8695,1.2004089316455087,,0.0,1.2004089316455087,0.39603522468
8700,1.200404343874341,,0.0,1.200404343874341,0.39830604524
8705,1.2003998278833263,,0.0,1.2003998278833263,0.39180802877
8710,1.2003954464624025,,0.0,1.2003954464624025,0.38402093929
8715,1.2003910838713807,,0.0,1.2003910838713807,0.3804248812
8720,1.200386473518488,,0.0,1.200386473518488,0.39285112037
8725,1.2003812999674681,,0.0,1.2003812999674681,0.39747123796
8730,1.2003753099349006,,0.0,1.2003753099349006,0.40482432554
8735,1.200368386689549,,0.0,1.200368386689549,0.41064531361
8740,1.20036057723538,,0.0,1.20036057723538,0.41508313484
8745,1.2003520832505563,,0.0,1.2003520832505563,0.41169881836
8750,1.200343228028925,,0.0,1.200343228028925,0.40042248716
8755,1.2003344043084458,,0.0,1.2003344043084458,0.38564769079
8760,1.2003260099946835,,0.0,1.2003260099946835,0.38264089096
8765,1.2003183816898366,,0.0,1.2003183816898366,0.3969272744
8770,1.2003117401851267,,0.0,1.2003117401851267,0.39316115084
8775,1.2003061602338498,,0.0,1.2003061602338498,0.39341771137
8780,1.2003015669411317,,0.0,1.2003015669411317,0.39904010788
8785,1.200297755089354,,0.0,1.200297755089354,0.40806675795
8790,1.200294427859796,,0.0,1.200294427859796,0.41215387696
8795,1.2002912681172626,,0.0,1.2002912681172626,0.40008309347
8800,1.200288042116126,,0.0,1.200288042116126,0.39046263842
8805,1.2002846900395918,,0.0,1.2002846900395918,0.40324057641
8810,1.2002813318751944,,0.0,1.2002813318751944,0.40951388242
8815,1.2002781597445673,,0.0,1.2002781597445673,0.40715319356
8820,1.2002752727524593,,0.0,1.2002752727524593,0.40884640853
8825,1.2002725590520822,,0.0,1.2002725590520822,0.40363154282
8830,1.200269697260896,,0.0,1.200269697260896,0.39945925871
8835,1.200266266679243,,0.0,1.200266266679243,0.39658102008
8840,1.2002618899304,,0.0,1.2002618899304,0.39360074148
8845,1.2002563557796746,,0.0,1.2002563557796746,0.39170811334
8850,1.2002496684036241,,0.0,1.2002496684036241,0.40361426744
8855,1.2002420386122061,,0.0,1.2002420386122061,0.41316790003
8860,1.2002338415876819,,0.0,1.2002338415876819,0.40091227815
8865,1.2002255477236607,,0.0,1.2002255477236607,0.39283490993
8870,1.2002176405805256,,0.0,1.2002176405805256,0.38564354287
8875,1.2002105386634707,,0.0,1.2002105386634707,0.38848422181
8880,1.2002045319246737,,0.0,1.2002045319246737,0.38680123665
8885,1.2001997415550847,,0.0,1.2001997415550847,0.37893358334
8890,1.2001961143212956,,0.0,1.2001961143212956,0.37614703493
8895,1.2001934500317146,,0.0,1.2001934500317146,0.39843217919
8900,1.2001914498147368,,0.0,1.2001914498147368,0.40413592055
8905,1.2001897759355373,,0.0,1.2001897759355373,0.40074683234
8910,1.2001881263370013,,0.0,1.2001881263370013,0.40363810418
8915,1.2001863168258748,,0.0,1.2001863168258748,0.39787808778
8920,1.200184329209358,,0.0,1.200184329209358,0.39527480403
8925,1.2001822780950129,,0.0,1.2001822780950129,0.38863567851
8930,1.2001802942303184,,0.0,1.2001802942303184,0.37768936483
8935,1.2001783926933542,,0.0,1.2001783926933542,0.37473662562
8940,1.2001764071297214,,0.0,1.2001764071297214,0.3868880682
8945,1.2001740307394344,,0.0,1.2001740307394344,0.38841688805
8950,1.2001709294687024,,0.0,1.2001709294687024,0.37904107436
8955,1.2001668616435177,,0.0,1.2001668616435177,0.38522300969
8960,1.200161753360054,,0.0,1.200161753360054,0.38730063833
8965,1.2001557180224582,,0.0,1.2001557180224582,0.39395996613
8970,1.2001490305756186,,0.0,1.2001490305756186,0.38889516236
8975,1.2001420721480813,,0.0,1.2001420721480813,0.37652651928
8980,1.2001352579179532,,0.0,1.2001352579179532,0.37713362822
8985,1.2001289680935217,,0.0,1.2001289680935217,0.38272023919
8990,1.2001234943259036,,0.0,1.2001234943259036,0.38776986655
8995,1.200119007075266,,0.0,1.200119007075266,0.38787533855
9000,1.2001155454171957,,0.0,1.2001155454171957,0.38700737379
9005,1.2001130265992277,,0.0,1.2001130265992277,0.38669082076
9010,1.2001112687641486,,0.0,1.2001112687641486,0.38544735766
9015,1.2001100174251225,,0.0,1.2001100174251225,0.38006708589
9020,1.200108985532325,,0.0,1.200108985532325,0.37308508904
9025,1.2001079203686478,,0.0,1.2001079203686478,0.37879355657
9030,1.2001066836121776,,0.0,1.2001066836121776,0.38753246448
9035,1.200105289562314,,0.0,1.200105289562314,0.38319096258
9040,1.2001038560121293,,0.0,1.2001038560121293,0.38024261258
9045,1.2001024807921679,,0.0,1.2001024807921679,0.37987060043
9050,1.2001011264549928,,0.0,1.2001011264549928,0.38492973918
9055,1.200099587145884,,0.0,1.200099587145884,0.38369359615
9060,1.2000975550738082,,0.0,1.2000975550738082,0.37304946958
9065,1.2000947339155685,,0.0,1.2000947339155685,0.36666037438
9070,1.2000909356552993,,0.0,1.2000909356552993,0.38452688235
9075,1.200086127800801,,0.0,1.200086127800801,0.39990208422
9080,1.2000804352948458,,0.0,1.2000804352948458,0.40831804197
9085,1.2000741154558334,,0.0,1.2000741154558334,0.41333438392
9090,1.200067515645907,,0.0,1.200067515645907,0.40488407649
9095,1.2000610193296533,,0.0,1.2000610193296533,0.39942243868
9100,1.2000549878854587,,0.0,1.2000549878854587,0.3882983706
9105,1.200049708221569,,0.0,1.200049708221569,0.38060543283
9110,1.2000453565320697,,0.0,1.2000453565320697,0.37696489998
9115,1.2000419839974836,,0.0,1.2000419839974836,0.39551812399
9120,1.2000395245007864,,0.0,1.2000395245007864,0.40131071899
9125,1.2000378119707351,,0.0,1.2000378119707351,0.39531188143
9130,1.2000366064322607,,0.0,1.2000366064322607,0.39968047163
9135,1.2000356459656711,,0.0,1.2000356459656711,0.40254298359
9140,1.2000347328569934,,0.0,1.2000347328569934,0.40699467702
9145,1.2000338148638674,,0.0,1.2000338148638674,0.40480976778
9150,1.200032990099994,,0.0,1.200032990099994,0.39202378013
9155,1.2000324033998837,,0.0,1.2000324033998837,0.39329017584
9160,1.2000320878220494,,0.0,1.2000320878220494,0.40616434201
9165,1.2000318592440262,,0.0,1.2000318592440262,0.40588074785
9170,1.2000313324314997,,0.0,1.2000313324314997,0.40485587571
9175,1.2000300463350226,,0.0,1.2000300463350226,0.40198556279
9180,1.2000276150831788,,0.0,1.2000276150831788,0.40530247848
9185,1.200023839263056,,0.0,1.200023839263056,0.4076338966
9190,1.2000187511544873,,0.0,1.2000187511544873,0.40600144197
9195,1.2000125905201742,,0.0,1.2000125905201742,0.39970033453
9200,1.2000057485407163,,0.0,1.2000057485407163,0.40713451645
9205,1.199998691716322,,0.0,1.199998691716322,0.41127137064
9210,1.1999918794682882,,0.0,1.1999918794682882,0.39458815036
9215,1.1999856921464822,,0.0,1.1999856921464822,0.38780438619
9220,1.1999803835298486,,0.0,1.1999803835298486,0.3890101398
9225,1.1999760620672972,,0.0,1.1999760620672972,0.39722574067
9230,1.1999726980274041,,0.0,1.1999726980274041,0.40434762643
9235,1.199970145796978,,0.0,1.199970145796978,0.40465478397
9240,1.1999681722674929,,0.0,1.1999681722674929,0.39501401587
9245,1.1999664966893548,,0.0,1.1999664966893548,0.40859899322
9250,1.1999648602575927,,0.0,1.1999648602575927,0.41562864034
9255,1.199963118774797,,0.0,1.199963118774797,0.41549091959
9260,1.1999613004150325,,0.0,1.1999613004150325,0.41296790557
9265,1.199959563108794,,0.0,1.199959563108794,0.40370703764
9270,1.1999580474432463,,0.0,1.1999580474432463,0.40345616155
9275,1.1999567383403098,,0.0,1.1999567383403098,0.39848764371
9280,1.1999553997183163,,0.0,1.1999553997183163,0.38653899735
9285,1.1999536259556884,,0.0,1.1999536259556884,0.38174793025
9290,1.1999509812746898,,0.0,1.1999509812746898,0.39606135067
9295,1.1999471448590926,,0.0,1.1999471448590926,0.40380051657
9300,1.199942000190028,,0.0,1.199942000190028,0.39939968918
9305,1.199935659255862,,0.0,1.199935659255862,0.40121118465
9310,1.1999284358647013,,0.0,1.1999284358647013,0.39922644047
9315,1.1999207873849593,,0.0,1.1999207873849593,0.40055429511
9320,1.1999132136585131,,0.0,1.1999132136585131,0.3978857881
9325,1.1999061722661437,,0.0,1.1999061722661437,0.38195441387
9330,1.199900011136307,,0.0,1.199900011136307,0.37894544699
9335,1.19989492840771,,0.0,1.19989492840771,0.39292860122
9340,1.1998909635098858,,0.0,1.1998909635098858,0.40200837187
9345,1.199888016630194,,0.0,1.199888016630194,0.40606144876
9350,1.1998858826218057,,0.0,1.1998858826218057,0.40580547058
9355,1.1998842890882415,,0.0,1.1998842890882415,0.3986130739
9360,1.199882943882861,,0.0,1.199882943882861,0.39680744247
9365,1.1998816080924317,,0.0,1.1998816080924317,0.39155362743
9370,1.1998801767367093,,0.0,1.1998801767367093,0.3800477357
9375,1.1998787082874953,,0.0,1.1998787082874953,0.37763598759
9380,1.1998773536671639,,0.0,1.1998773536671639,0.38921449392
9385,1.1998762087241641,,0.0,1.1998762087241641,0.38933957602
9390,1.1998751841226445,,0.0,1.1998751841226445,0.37844834073
9395,1.1998739853799243,,0.0,1.1998739853799243,0.37630621094
9400,1.1998722062373242,,0.0,1.1998722062373242,0.37832945695
9405,1.1998694698844334,,0.0,1.1998694698844334,0.38671512451
9410,1.19986555241531,,0.0,1.19986555241531,0.38766489176
9415,1.1998604311066505,,0.0,1.1998604311066505,0.38057630654
9420,1.1998542753567856,,0.0,1.1998542753567856,0.3934066657
9425,1.1998474044953726,,0.0,1.1998474044953726,0.40917590741
9430,1.1998402296655384,,0.0,1.1998402296655384,0.40506242598
9435,1.1998331873529107,,0.0,1.1998331873529107,0.40111492
9440,1.1998266751798974,,0.0,1.1998266751798974,0.39043593195
9445,1.1998209995925382,,0.0,1.1998209995925382,0.3930712054
9450,1.1998163429435702,,0.0,1.1998163429435702,0.38821153932
9455,1.1998127520245925,,0.0,1.1998127520245925,0.38911177703
9460,1.199810146065235,,0.0,1.199810146065235,0.38330693042
9465,1.1998083444116991,,0.0,1.1998083444116991,0.39473004036
9470,1.1998070864184973,,0.0,1.1998070864184973,0.40255098388
9475,1.1998060804345125,,0.0,1.1998060804345125,0.39459278534
9480,1.1998051014919662,,0.0,1.1998051014919662,0.38725167964
9485,1.199804087791969,,0.0,1.199804087791969,0.39026067614
9490,1.1998031549331307,,0.0,1.1998031549331307,0.3935028034
9495,1.1998024820826787,,0.0,1.1998024820826787,0.39544254313
9500,1.1998021339418554,,0.0,1.1998021339418554,0.38976681003
9505,1.199801938493134,,0.0,1.199801938493134,0.37935408211
9510,1.1998014998838336,,0.0,1.1998014998838336,0.39283732239
9515,1.1998003309433267,,0.0,1.1998003309433267,0.39997784378
9520,1.1997980198913847,,0.0,1.1997980198913847,0.40416746491
9525,1.199794347494146,,0.0,1.199794347494146,0.40660007133
9530,1.1997893309533634,,0.0,1.1997893309533634,0.40936182439
9535,1.1997832041562428,,0.0,1.1997832041562428,0.41674101975
9540,1.1997763672736006,,0.0,1.1997763672736006,0.41189185811
9545,1.1997693122897228,,0.0,1.1997693122897228,0.39824510144
9550,1.199762535223875,,0.0,1.199762535223875,0.38552932715
9555,1.1997564544396735,,0.0,1.1997564544396735,0.40159996819
9560,1.1997513559958952,,0.0,1.1997513559958952,0.40154523359
9565,1.199747372622114,,0.0,1.199747372622114,0.39717512573
9570,1.1997444946202223,,0.0,1.1997444946202223,0.39704144105
9575,1.1997425954192986,,0.0,1.1997425954192986,0.40633043595
9580,1.1997414561394273,,0.0,1.1997414561394273,0.4202886239
9585,1.1997407960310145,,0.0,1.1997407960310145,0.41924704426
9590,1.1997403370344513,,0.0,1.1997403370344513,0.40328547639
9595,1.199739901327504,,0.0,1.199739901327504,0.40833354839
9600,1.1997394812649496,,0.0,1.1997394812649496,0.42371904999
9605,1.199739207735844,,0.0,1.199739207735844,0.41863174005
9610,1.199739211629245,,0.0,1.199739211629245,0.41782751572
9615,1.1997394640631966,,0.0,1.1997394640631966,0.41464892475
9620,1.1997397052416807,,0.0,1.1997397052416807,0.40948365658
9625,1.1997395022893138,,0.0,1.1997395022893138,0.41474930432
9630,1.199738392032976,,0.0,1.199738392032976,0.41370590506
9635,1.1997360286678846,,0.0,1.1997360286678846,0.40410073587
9640,1.199732271465297,,0.0,1.199732271465297,0.41110570099
9645,1.199727206787922,,0.0,1.199727206787922,0.432689664
9650,1.1997211240924148,,0.0,1.1997211240924148,0.43314881798
9655,1.1997144607138712,,0.0,1.1997144607138712,0.41555660254
9660,1.1997077237146574,,0.0,1.1997077237146574,0.40468725782
9665,1.199701403875645,,0.0,1.199701403875645,0.39903429679
9670,1.1996959037744797,,0.0,1.1996959037744797,0.41668228338
9675,1.19969148795005,,0.0,1.19969148795005,0.4155289157
9680,1.1996882710807082,,0.0,1.1996882710807082,0.40622519462
9685,1.1996862220192472,,0.0,1.1996862220192472,0.42004606118
9690,1.1996851834014846,,0.0,1.1996851834014846,0.43731682691
9695,1.1996848974134964,,0.0,1.1996848974134964,0.43669472216
9700,1.1996850531495296,,0.0,1.1996850531495296,0.43242050819
9705,1.1996853741781253,,0.0,1.1996853741781253,0.42376028683
9710,1.1996857209031662,,0.0,1.1996857209031662,0.41806162382
9715,1.1996861333912865,,0.0,1.1996861333912865,0.41521128663
9720,1.1996867571848882,,0.0,1.1996867571848882,0.40682748944
9725,1.1996876838850743,,0.0,1.1996876838850743,0.39721357284
9730,1.1996888077329204,,0.0,1.1996888077329204,0.40468339284
9735,1.199689790922813,,0.0,1.199689790922813,0.41668703605
9740,1.199690169007428,,0.0,1.199690169007428,0.41385700371
9745,1.1996895052179812,,0.0,1.1996895052179812,0.40688749503
9750,1.1996875193004028,,0.0,1.1996875193004028,0.40565381899
9755,1.1996841496681703,,0.0,1.1996841496681703,0.41249830089
9760,1.199679554251779,,0.0,1.199679554251779,0.42652249919
9765,1.1996740717771008,,0.0,1.1996740717771008,0.42509278037
9770,1.1996681556483597,,0.0,1.1996681556483597,0.40655956695
9775,1.1996622923282918,,0.0,1.1996622923282918,0.41135301951
9780,1.199656922337503,,0.0,1.199656922337503,0.41847051107
