iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7615,1.3661508884443418,,0.0,1.3661508884443418,1.6980156304
7620,1.3661845716228802,,0.0,1.3661845716228802,1.7093565866
7625,1.3662149638467436,,0.0,1.3662149638467436,1.7230695168
7630,1.3662380812172832,,0.0,1.3662380812172832,1.7297421973
7635,1.3662505611818394,,0.0,1.3662505611818394,1.7309341242
7640,1.3662506663374883,,0.0,1.3662506663374883,1.7258559326
7645,1.3662371282169765,,0.0,1.3662371282169765,1.7192178189
7650,1.3662082249821597,,0.0,1.3662082249821597,1.7110284779
7655,1.3661618869220753,,0.0,1.3661618869220753,1.7048639857
7660,1.366096319386542,,0.0,1.366096319386542,1.7058820797
7665,1.3660107229684948,,0.0,1.3660107229684948,1.7046013764
7670,1.365905668521779,,0.0,1.365905668521779,1.7092945063
7675,1.3657826768187207,,0.0,1.3657826768187207,1.7137600744
7680,1.3656434787561655,,0.0,1.3656434787561655,1.7094753761
7685,1.36548950411474,,0.0,1.36548950411474,1.7037592919
7690,1.3653210077210103,,0.0,1.3653210077210103,1.6911964563
7695,1.3651367136988886,,0.0,1.3651367136988886,1.6790448152
7700,1.364934495743875,,0.0,1.364934495743875,1.6638007766
7705,1.3647129027204665,,0.0,1.3647129027204665,1.6579071919
7710,1.364472399112807,,0.0,1.364472399112807,1.6567373475
7715,1.3642157895384774,,0.0,1.3642157895384774,1.6549105268
7720,1.3639479795178382,,0.0,1.3639479795178382,1.6626800618
7725,1.363675407515233,,0.0,1.363675407515233,1.6659209416
7730,1.363405457617607,,0.0,1.363405457617607,1.6648243435
7735,1.3631460163741098,,0.0,1.3631460163741098,1.6609179942
7740,1.3629049167287923,,0.0,1.3629049167287923,1.6764863015
7745,1.362689856554549,,0.0,1.362689856554549,1.6894962478
7750,1.3625076143750223,,0.0,1.3625076143750223,1.7044376703
7755,1.3623632460040815,,0.0,1.3623632460040815,1.7134067792
7760,1.3622587703492486,,0.0,1.3622587703492486,1.7251242302
7765,1.3621932839684745,,0.0,1.3621932839684745,1.7376859918
7770,1.3621624737991576,,0.0,1.3621624737991576,1.7489882786
7775,1.3621589382284112,,0.0,1.3621589382284112,1.7649761234
7780,1.3621729927883,,0.0,1.3621729927883,1.7867163365
7785,1.3621937230820278,,0.0,1.3621937230820278,1.8043767576
7790,1.3622108636395778,,0.0,1.3622108636395778,1.8198744986
7795,1.3622157577353904,,0.0,1.3622157577353904,1.8322586789
7800,1.3622040211758226,,0.0,1.3622040211758226,1.8407404859
7805,1.3621765463830606,,0.0,1.3621765463830606,1.8442266207
7810,1.3621388428531602,,0.0,1.3621388428531602,1.8461095343
7815,1.3620988262725386,,0.0,1.3620988262725386,1.8429060452
7820,1.3620648047779575,,0.0,1.3620648047779575,1.8375820593
7825,1.3620438542737323,,0.0,1.3620438542737323,1.8332750371
7830,1.362040800308387,,0.0,1.362040800308387,1.8276102148
7835,1.3620580487298573,,0.0,1.3620580487298573,1.816643042
7840,1.3620959327489384,,0.0,1.3620959327489384,1.803548482
7845,1.3621538000457298,,0.0,1.3621538000457298,1.7869707915
7850,1.3622305971959692,,0.0,1.3622305971959692,1.7782807808
7855,1.3623253655960292,,0.0,1.3623253655960292,1.7796468773
7860,1.362436731187194,,0.0,1.362436731187194,1.7904572032
7865,1.3625611919563814,,0.0,1.3625611919563814,1.8059494656
7870,1.3626924477478763,,0.0,1.3626924477478763,1.8096316408
7875,1.3628216178900756,,0.0,1.3628216178900756,1.8026169914
7880,1.362937565503228,,0.0,1.362937565503228,1.7866685958
7885,1.363028086679703,,0.0,1.363028086679703,1.7750269142
7890,1.3630826092922017,,0.0,1.3630826092922017,1.7746971541
7895,1.3630944520035642,,0.0,1.3630944520035642,1.7856065641
7900,1.3630617368920388,,0.0,1.3630617368920388,1.8004203156
7905,1.3629879566318406,,0.0,1.3629879566318406,1.8205746458
7910,1.3628820152728711,,0.0,1.3628820152728711,1.8397099205
7915,1.3627576559860446,,0.0,1.3627576559860446,1.8492347661
7920,1.3626332023766559,,0.0,1.3626332023766559,1.8442176467
7925,1.3625283286992869,,0.0,1.3625283286992869,1.8346913496
7930,1.362459728148601,,0.0,1.362459728148601,1.824848639
7935,1.362437972384954,,0.0,1.362437972384954,1.805839377
7940,1.3624661612897901,,0.0,1.3624661612897901,1.7972075476
7945,1.3625399701269232,,0.0,1.3625399701269232,1.7863586304
7950,1.3626492276243805,,0.0,1.3626492276243805,1.7845225643
7955,1.3627805015332786,,0.0,1.3627805015332786,1.7839959996
7960,1.362919676155276,,0.0,1.362919676155276,1.7692825244
7965,1.3630545402672958,,0.0,1.3630545402672958,1.7490323632
7970,1.3631763708689484,,0.0,1.3631763708689484,1.7272119279
7975,1.3632797771611846,,0.0,1.3632797771611846,1.7038448604
7980,1.3633619559895127,,0.0,1.3633619559895127,1.6860929932
7985,1.3634224698279869,,0.0,1.3634224698279869,1.6639990418
7990,1.3634622468355255,,0.0,1.3634622468355255,1.6395153306
7995,1.3634830924331383,,0.0,1.3634830924331383,1.6183792254
8000,1.3634881952526412,,0.0,1.3634881952526412,1.604451311
8005,1.3634829023249242,,0.0,1.3634829023249242,1.5925133957
8010,1.3634753424182322,,0.0,1.3634753424182322,1.5769063576
8015,1.3634762603043968,,0.0,1.3634762603043968,1.5635753827
8020,1.3634975327193877,,0.0,1.3634975327193877,1.5563732861
8025,1.3635500152251345,,0.0,1.3635500152251345,1.5502362742
8030,1.3636410740713454,,0.0,1.3636410740713454,1.5527580859
8035,1.3637725749458554,,0.0,1.3637725749458554,1.5538640963
8040,1.363940078649091,,0.0,1.363940078649091,1.5554951363
8045,1.3641335617122239,,0.0,1.3641335617122239,1.5553658181
8050,1.364339235328407,,0.0,1.364339235328407,1.5457274759
8055,1.3645422591654333,,0.0,1.3645422591654333,1.5370777979
8060,1.3647301801546854,,0.0,1.3647301801546854,1.5313553078
8065,1.3648939179907005,,0.0,1.3648939179907005,1.531582201
8070,1.3650288280188192,,0.0,1.3650288280188192,1.5398211647
8075,1.3651346725648614,,0.0,1.3651346725648614,1.5459113163
8080,1.3652148999745501,,0.0,1.3652148999745501,1.5535023024
8085,1.3652754322105933,,0.0,1.3652754322105933,1.5635615153
8090,1.3653227860904333,,0.0,1.3653227860904333,1.5672977643
8095,1.3653614887546461,,0.0,1.3653614887546461,1.5621250651
8100,1.3653982238439788,,0.0,1.3653982238439788,1.553119621
8105,1.3654385693395164,,0.0,1.3654385693395164,1.5392202841
8110,1.365486193984257,,0.0,1.365486193984257,1.52550072
8115,1.3655432449395042,,0.0,1.3655432449395042,1.5143514671
8120,1.3656117130027887,,0.0,1.3656117130027887,1.4967293985
8125,1.3656937908468285,,0.0,1.3656937908468285,1.4790489874
8130,1.3657915503305256,,0.0,1.3657915503305256,1.4631755264
8135,1.3659065232771987,,0.0,1.3659065232771987,1.4462282861
8140,1.366039327733104,,0.0,1.366039327733104,1.4281139793
8145,1.3661889695135288,,0.0,1.3661889695135288,1.4149262294
8150,1.3663528181707725,,0.0,1.3663528181707725,1.407096444
8155,1.3665265890012614,,0.0,1.3665265890012614,1.394805655
8160,1.3667040006204048,,0.0,1.3667040006204048,1.3905328141
8165,1.3668776877435107,,0.0,1.3668776877435107,1.3862098163
8170,1.367040791345899,,0.0,1.367040791345899,1.373434506
8175,1.3671885614927435,,0.0,1.3671885614927435,1.3661031421
8180,1.3673192055261532,,0.0,1.3673192055261532,1.3773755664
8185,1.3674337915012835,,0.0,1.3674337915012835,1.3941092414
8190,1.3675351281136874,,0.0,1.3675351281136874,1.4038639352
8195,1.3676272741286024,,0.0,1.3676272741286024,1.4172459771
8200,1.3677136479139869,,0.0,1.3677136479139869,1.4236026527
8205,1.3677959271040119,,0.0,1.3677959271040119,1.4330147738
8210,1.3678737355290915,,0.0,1.3678737355290915,1.4398176306
8215,1.3679450886487363,,0.0,1.3679450886487363,1.4394245785
8220,1.3680073859307513,,0.0,1.3680073859307513,1.458356986
8225,1.3680585480140117,,0.0,1.3680585480140117,1.4648630194
8230,1.3680978786236802,,0.0,1.3680978786236802,1.4583376699
8235,1.368126516572399,,0.0,1.368126516572399,1.4534466117
8240,1.3681475560449028,,0.0,1.3681475560449028,1.4542811422
8245,1.3681646555425648,,0.0,1.3681646555425648,1.4608905895
8250,1.3681809039892245,,0.0,1.3681809039892245,1.4773613843
8255,1.3681981945289876,,0.0,1.3681981945289876,1.495924873
8260,1.3682173160471278,,0.0,1.3682173160471278,1.4993562534
8265,1.368238728763039,,0.0,1.368238728763039,1.5039175602
8270,1.3682635049343672,,0.0,1.3682635049343672,1.5076959388
8275,1.3682934566127174,,0.0,1.3682934566127174,1.5087394277
8280,1.3683304549958566,,0.0,1.3683304549958566,1.5090188055
8285,1.3683757557567895,,0.0,1.3683757557567895,1.5100911218
8290,1.3684281493876467,,0.0,1.3684281493876467,1.5105599707
8295,1.3684830202465172,,0.0,1.3684830202465172,1.516723036
8300,1.3685332843665305,,0.0,1.3685332843665305,1.5217364246
8305,1.3685711681988342,,0.0,1.3685711681988342,1.5257110969
8310,1.3685912963223807,,0.0,1.3685912963223807,1.5300783705
8315,1.3685909853069609,,0.0,1.3685909853069609,1.5276056786
8320,1.3685728060183002,,0.0,1.3685728060183002,1.5270009363
8325,1.3685447091946983,,0.0,1.3685447091946983,1.5249757747
8330,1.3685176854692402,,0.0,1.3685176854692402,1.5253426784
8335,1.3685029401133169,,0.0,1.3685029401133169,1.5275098897
8340,1.368509032697135,,0.0,1.368509032697135,1.5129338929
8345,1.3685386104783572,,0.0,1.3685386104783572,1.4890518839
8350,1.3685903636185464,,0.0,1.3685903636185464,1.4625275428
8355,1.3686590751461085,,0.0,1.3686590751461085,1.4468535173
8360,1.3687366299275447,,0.0,1.3687366299275447,1.4444486752
8365,1.3688145399595038,,0.0,1.3688145399595038,1.4401643644
8370,1.3688851009875302,,0.0,1.3688851009875302,1.4266207902
8375,1.368942728898016,,0.0,1.368942728898016,1.4181508311
8380,1.3689830109515135,,0.0,1.3689830109515135,1.4009430937
8385,1.3690027255811332,,0.0,1.3690027255811332,1.3820000749
8390,1.3690006437919027,,0.0,1.3690006437919027,1.3655437752
8395,1.368977696668919,,0.0,1.368977696668919,1.3459297331
8400,1.3689367391040004,,0.0,1.3689367391040004,1.3313784985
8405,1.3688823331650875,,0.0,1.3688823331650875,1.3289487557
8410,1.368819363546866,,0.0,1.368819363546866,1.323703229
8415,1.3687521652271468,,0.0,1.3687521652271468,1.3159018372
8420,1.3686834135113246,,0.0,1.3686834135113246,1.309166942
8425,1.368613751162525,,0.0,1.368613751162525,1.3051483357
8430,1.3685418199358474,,0.0,1.3685418199358474,1.3113896949
8435,1.3684648541879187,,0.0,1.3684648541879187,1.3139488031
8440,1.3683797256471373,,0.0,1.3683797256471373,1.3073633528
8445,1.3682842432283917,,0.0,1.3682842432283917,1.2993649178
8450,1.3681784342945644,,0.0,1.3681784342945644,1.2912482225
8455,1.3680649957860933,,0.0,1.3680649957860933,1.2801397415
8460,1.367949148659156,,0.0,1.367949148659156,1.2715741254
8465,1.3678373904619985,,0.0,1.3678373904619985,1.2755531863
8470,1.3677358407988953,,0.0,1.3677358407988953,1.2743877098
8475,1.3676486188575578,,0.0,1.3676486188575578,1.2663205987
8480,1.3675772660492085,,0.0,1.3675772660492085,1.2537649114
8485,1.367520904489166,,0.0,1.367520904489166,1.2384553722
8490,1.3674767803632886,,0.0,1.3674767803632886,1.2169462057
8495,1.3674412624396968,,0.0,1.3674412624396968,1.1943999266
8500,1.3674107017426622,,0.0,1.3674107017426622,1.1690768042
8505,1.3673821051028678,,0.0,1.3673821051028678,1.1567353804
8510,1.3673534272771846,,0.0,1.3673534272771846,1.1451083626
8515,1.3673235818751472,,0.0,1.3673235818751472,1.1481628068
8520,1.367292273695152,,0.0,1.367292273695152,1.1605264839
8525,1.367259689452291,,0.0,1.367259689452291,1.1636437502
8530,1.3672261594000514,,0.0,1.3672261594000514,1.1490093745
8535,1.3671919460851305,,0.0,1.3671919460851305,1.141754813
8540,1.3671567392080881,,0.0,1.3671567392080881,1.1285412112
8545,1.367120585463262,,0.0,1.367120585463262,1.1227354852
8550,1.3670845176048882,,0.0,1.3670845176048882,1.1228585143
8555,1.3670492548502882,,0.0,1.3670492548502882,1.1184117565
8560,1.3670152454651054,,0.0,1.3670152454651054,1.1094210007
8565,1.3669829577624197,,0.0,1.3669829577624197,1.0996065711
8570,1.3669531997721829,,0.0,1.3669531997721829,1.092596048
8575,1.3669272626239672,,0.0,1.3669272626239672,1.0883788419
8580,1.3669067180180563,,0.0,1.3669067180180563,1.0855844602
8585,1.3668929218023742,,0.0,1.3668929218023742,1.0767347296
8590,1.3668863969223761,,0.0,1.3668863969223761,1.0707720012
8595,1.3668864923033435,,0.0,1.3668864923033435,1.0606073431
8600,1.3668914817178646,,0.0,1.3668914817178646,1.0436599955
8605,1.3668989129349611,,0.0,1.3668989129349611,1.0344160738
8610,1.3669059639356291,,0.0,1.3669059639356291,1.0281073931
8615,1.3669097690883527,,0.0,1.3669097690883527,1.0181314162
8620,1.3669079768974055,,0.0,1.3669079768974055,1.0091745544
8625,1.366899408424145,,0.0,1.366899408424145,1.0094654909
8630,1.366884475263595,,0.0,1.366884475263595,1.0077727958
8635,1.3668651187795464,,0.0,1.3668651187795464,0.99609785852
8640,1.3668442299429766,,0.0,1.3668442299429766,0.9861340001
8645,1.3668248112620702,,0.0,1.3668248112620702,0.98557365404
8650,1.3668086736677687,,0.0,1.3668086736677687,0.97844835858
8655,1.3667955059578747,,0.0,1.3667955059578747,0.97922686849
8660,1.3667820394664771,,0.0,1.3667820394664771,0.98230540254
8665,1.3667633170915374,,0.0,1.3667633170915374,0.98474255091
8670,1.3667340966776478,,0.0,1.3667340966776478,0.97994246254
8675,1.3666903842090532,,0.0,1.3666903842090532,0.96940040768
8680,1.3666307011873684,,0.0,1.3666307011873684,0.96289391224
8685,1.3665568117869376,,0.0,1.3665568117869376,0.97428965673
8690,1.3664734651020896,,0.0,1.3664734651020896,0.98437872201
8695,1.3663870153294526,,0.0,1.3663870153294526,0.99211919335
8700,1.3663035507880958,,0.0,1.3663035507880958,1.0018944128
8705,1.3662274106894494,,0.0,1.3662274106894494,1.0212387034
8710,1.3661592430575349,,0.0,1.3661592430575349,1.0433158675
8715,1.3660971848505299,,0.0,1.3660971848505299,1.0460532996
8720,1.3660383068081006,,0.0,1.3660383068081006,1.0349392724
8725,1.3659798752258003,,0.0,1.3659798752258003,1.0303809669
8730,1.3659202853437549,,0.0,1.3659202853437549,1.0308370744
8735,1.365859440473555,,0.0,1.365859440473555,1.0373434188
8740,1.3657984075185619,,0.0,1.3657984075185619,1.0428176359
8745,1.3657386203996331,,0.0,1.3657386203996331,1.0472085475
8750,1.3656812626314565,,0.0,1.3656812626314565,1.0497698461
8755,1.3656269579258682,,0.0,1.3656269579258682,1.0470040345
8760,1.365575756339198,,0.0,1.365575756339198,1.0448318513
8765,1.365527286371294,,0.0,1.365527286371294,1.0449980176
8770,1.3654809104576666,,0.0,1.3654809104576666,1.0461233542
8775,1.3654358383433414,,0.0,1.3654358383433414,1.0472496004
8780,1.3653909716529737,,0.0,1.3653909716529737,1.0399034953
8785,1.3653453318911477,,0.0,1.3653453318911477,1.0347231218
8790,1.3652984335301386,,0.0,1.3652984335301386,1.0266256762
8795,1.365249805766502,,0.0,1.365249805766502,1.0218776508
8800,1.3651992250588778,,0.0,1.3651992250588778,1.0267341348
8805,1.3651466700835184,,0.0,1.3651466700835184,1.0388353653
8810,1.3650932045063113,,0.0,1.3650932045063113,1.0402450191
8815,1.3650406133272754,,0.0,1.3650406133272754,1.0430340857
8820,1.3649909738218553,,0.0,1.3649909738218553,1.0412798355
8825,1.3649462516660278,,0.0,1.3649462516660278,1.0319827877
8830,1.3649078280160487,,0.0,1.3649078280160487,1.0298858721
8835,1.364876689056334,,0.0,1.364876689056334,1.0205678403
8840,1.3648528212143958,,0.0,1.3648528212143958,1.0096889872
8845,1.3648352317374817,,0.0,1.3648352317374817,0.99883938788
8850,1.3648222757397155,,0.0,1.3648222757397155,0.99923249975
8855,1.3648120519210474,,0.0,1.3648120519210474,0.99960929098
8860,1.3648025671803594,,0.0,1.3648025671803594,1.0098339917
8865,1.3647918987070768,,0.0,1.3647918987070768,1.0145159776
8870,1.364778955721466,,0.0,1.364778955721466,1.0148133126
8875,1.36476326555231,,0.0,1.36476326555231,1.0132730901
8880,1.3647446958367253,,0.0,1.3647446958367253,1.012807341
8885,1.3647234395468462,,0.0,1.3647234395468462,1.0158875269
8890,1.3646994630938782,,0.0,1.3646994630938782,1.0159570324
8895,1.3646727309901248,,0.0,1.3646727309901248,1.0101619363
8900,1.3646430852530764,,0.0,1.3646430852530764,0.9983427657
8905,1.3646103641646758,,0.0,1.3646103641646758,0.99633548598
8910,1.3645746394474263,,0.0,1.3645746394474263,0.99595843725
8915,1.3645364086761922,,0.0,1.3645364086761922,0.99768958628
8920,1.3644965867798298,,0.0,1.3644965867798298,0.99663309109
8925,1.3644559579741795,,0.0,1.3644559579741795,0.99539869995
8930,1.3644152518427055,,0.0,1.3644152518427055,1.0024777813
8935,1.364375154231843,,0.0,1.364375154231843,0.99799048558
8940,1.3643357920256725,,0.0,1.3643357920256725,0.98510156276
8945,1.3642969071912827,,0.0,1.3642969071912827,0.97596994138
8950,1.3642581494588808,,0.0,1.3642581494588808,0.97279208738
8955,1.364219367601071,,0.0,1.364219367601071,0.9608390966
8960,1.3641802825413607,,0.0,1.3641802825413607,0.94467102775
8965,1.3641403935919292,,0.0,1.3641403935919292,0.93557406019
8970,1.364099115392557,,0.0,1.364099115392557,0.93463755101
8975,1.3640561156352062,,0.0,1.3640561156352062,0.9290131687
8980,1.364011718876655,,0.0,1.364011718876655,0.929832652
8985,1.3639672310018853,,0.0,1.3639672310018853,0.92222065289
8990,1.3639250087363899,,0.0,1.3639250087363899,0.91942679094
8995,1.3638881128317577,,0.0,1.3638881128317577,0.91193661651
9000,1.363859527834418,,0.0,1.363859527834418,0.91186094565
9005,1.3638411726637512,,0.0,1.3638411726637512,0.91497287971
9010,1.363833705460885,,0.0,1.363833705460885,0.91209248984
9015,1.3638362501466517,,0.0,1.3638362501466517,0.906774601
9020,1.3638467095226896,,0.0,1.3638467095226896,0.89997341381
9025,1.363862239436878,,0.0,1.363862239436878,0.89789806121
9030,1.3638799058660611,,0.0,1.3638799058660611,0.90612923523
9035,1.3638970712649985,,0.0,1.3638970712649985,0.90350012984
9040,1.3639115768299321,,0.0,1.3639115768299321,0.90155490533
9045,1.3639218827061166,,0.0,1.3639218827061166,0.90538358439
9050,1.363927110728704,,0.0,1.363927110728704,0.90675727458
9055,1.3639268787512333,,0.0,1.3639268787512333,0.90341970611
9060,1.3639214208368557,,0.0,1.3639214208368557,0.90045380016
9065,1.3639111925355314,,0.0,1.3639111925355314,0.89502814817
9070,1.3638966726198714,,0.0,1.3638966726198714,0.88252172894
9075,1.3638782437966688,,0.0,1.3638782437966688,0.87413779192
9080,1.3638563481679153,,0.0,1.3638563481679153,0.86172455336
9085,1.3638315069358098,,0.0,1.3638315069358098,0.86595010258
9090,1.3638042569918494,,0.0,1.3638042569918494,0.87666870871
9095,1.3637750365779597,,0.0,1.3637750365779597,0.88208671057
9100,1.3637442146727992,,0.0,1.3637442146727992,0.88560509944
9105,1.3637121341995848,,0.0,1.3637121341995848,0.89446229999
9110,1.3636793289991171,,0.0,1.3636793289991171,0.89590906477
9115,1.3636465943382292,,0.0,1.3636465943382292,0.89656099066
9120,1.3636147014206053,,0.0,1.3636147014206053,0.90899625772
9125,1.3635840297466943,,0.0,1.3635840297466943,0.90969363583
9130,1.363554615177748,,0.0,1.363554615177748,0.90861694671
9135,1.3635256222586727,,0.0,1.3635256222586727,0.90947026746
9140,1.3634961028142434,,0.0,1.3634961028142434,0.9034245793
9145,1.3634654048047259,,0.0,1.3634654048047259,0.91479403481
9150,1.363433293980192,,0.0,1.363433293980192,0.91564479655
9155,1.3633999777568906,,0.0,1.3633999777568906,0.91091301791
9160,1.3633664813557038,,0.0,1.3633664813557038,0.91921219115
9165,1.3633343115095269,,0.0,1.3633343115095269,0.92216539806
9170,1.363305092247431,,0.0,1.363305092247431,0.92402152572
9175,1.3632803328238055,,0.0,1.3632803328238055,0.91645714529
9180,1.3632607903717742,,0.0,1.3632607903717742,0.91735877542
9185,1.3632463189559663,,0.0,1.3632463189559663,0.91279947095
9190,1.363236120912573,,0.0,1.363236120912573,0.89997329983
9195,1.3632291438446065,,0.0,1.3632291438446065,0.88861190391
9200,1.363224333736343,,0.0,1.363224333736343,0.88383537359
9205,1.3632206751104516,,0.0,1.3632206751104516,0.87795646346
9210,1.363217036749903,,0.0,1.363217036749903,0.87479498374
9215,1.3632123661954507,,0.0,1.3632123661954507,0.86335400526
9220,1.3632059412413355,,0.0,1.3632059412413355,0.86245149739
9225,1.3631974638220339,,0.0,1.3631974638220339,0.85778463498
9230,1.3631871016324781,,0.0,1.3631871016324781,0.85511762166
9235,1.363175472438758,,0.0,1.363175472438758,0.85563186761
9240,1.3631636978699992,,0.0,1.3631636978699992,0.84792290152
9245,1.363153198181183,,0.0,1.363153198181183,0.84258733787
9250,1.3631455623183684,,0.0,1.3631455623183684,0.83733698255
9255,1.3631423617016727,,0.0,1.3631423617016727,0.82870016602
9260,1.3631449650666572,,0.0,1.3631449650666572,0.83189346933
9265,1.3631544553795363,,0.0,1.3631544553795363,0.83183949245
9270,1.3631716084200391,,0.0,1.3631716084200391,0.82192945191
9275,1.3631967507061058,,0.0,1.3631967507061058,0.82473743889
9280,1.3632294259406665,,0.0,1.3632294259406665,0.82248370783
9285,1.363268032134377,,0.0,1.363268032134377,0.82398868442
9290,1.363309937438707,,0.0,1.363309937438707,0.81816523344
9295,1.3633518437703123,,0.0,1.3633518437703123,0.81831267392
9300,1.363390232897611,,0.0,1.363390232897611,0.81818839552
9305,1.3634217094885182,,0.0,1.3634217094885182,0.81167166128
9310,1.3634436858984764,,0.0,1.3634436858984764,0.80476292559
9315,1.3634547995867061,,0.0,1.3634547995867061,0.80500039578
9320,1.36345376262998,,0.0,1.36345376262998,0.81362571194
9325,1.3634402146413982,,0.0,1.3634402146413982,0.82065476745
9330,1.3634164623212521,,0.0,1.3634164623212521,0.80909341373
9335,1.3633870214478288,,0.0,1.3633870214478288,0.80865440125
9340,1.3633571917039595,,0.0,1.3633571917039595,0.81680842709
9345,1.3633314395898402,,0.0,1.3633314395898402,0.8250941712
9350,1.3633123033785484,,0.0,1.3633123033785484,0.83147109617
9355,1.3633000786763725,,0.0,1.3633000786763725,0.82985699411
9360,1.3632932952653902,,0.0,1.3632932952653902,0.83317581638
9365,1.3632896430833177,,0.0,1.3632896430833177,0.84101268459
9370,1.3632868338585618,,0.0,1.3632868338585618,0.84187946672
9375,1.3632831171137847,,0.0,1.3632831171137847,0.85015610037
9380,1.3632775226962925,,0.0,1.3632775226962925,0.84716897072
9385,1.3632700079274607,,0.0,1.3632700079274607,0.83480202891
9390,1.3632615083439132,,0.0,1.3632615083439132,0.8386656634
9395,1.3632537621268135,,0.0,1.3632537621268135,0.8396139526
9400,1.36324888219495,,0.0,1.36324888219495,0.83894992906
9405,1.363249027881284,,0.0,1.363249027881284,0.84397148236
9410,1.363256102104603,,0.0,1.363256102104603,0.84005426394
9415,1.3632716569224383,,0.0,1.3632716569224383,0.83258044177
9420,1.3632967788809032,,0.0,1.3632967788809032,0.82462959283
9425,1.363331767664258,,0.0,1.363331767664258,0.81227437881
9430,1.3633757049193953,,0.0,1.3633757049193953,0.8125431156
9435,1.3634262458434434,,0.0,1.3634262458434434,0.81536631426
9440,1.3634799354289544,,0.0,1.3634799354289544,0.80689579298
9445,1.3635330179880725,,0.0,1.3635330179880725,0.79848871929
9450,1.3635823315670144,,0.0,1.3635823315670144,0.79467547952
9455,1.3636257450361988,,0.0,1.3636257450361988,0.79338025819
9460,1.3636623687439706,,0.0,1.3636623687439706,0.79816188067
9465,1.3636921901451182,,0.0,1.3636921901451182,0.800413881
9470,1.3637157814943168,,0.0,1.3637157814943168,0.79776956062
9475,1.3637342778686614,,0.0,1.3637342778686614,0.79976885702
9480,1.3637494339791103,,0.0,1.3637494339791103,0.79747697466
9485,1.3637634801962775,,0.0,1.3637634801962775,0.79602905689
9490,1.3637787016476697,,0.0,1.3637787016476697,0.79984235493
9495,1.3637969743250062,,0.0,1.3637969743250062,0.79601086056
9500,1.3638195289976447,,0.0,1.3638195289976447,0.79549711447
9505,1.363846940037071,,0.0,1.363846940037071,0.79467179726
9510,1.3638791561106425,,0.0,1.3638791561106425,0.79779615778
9515,1.3639153998821518,,0.0,1.3639153998821518,0.79732542826
9520,1.3639540177494471,,0.0,1.3639540177494471,0.79959648973
9525,1.3639925434732487,,0.0,1.3639925434732487,0.79741245768
9530,1.3640280872343742,,0.0,1.3640280872343742,0.79701098406
9535,1.364057896993067,,0.0,1.364057896993067,0.78845761711
9540,1.3640798079375636,,0.0,1.3640798079375636,0.78135475261
9545,1.3640924799403666,,0.0,1.3640924799403666,0.79094229894
9550,1.3640954875849287,,0.0,1.3640954875849287,0.79631708866
9555,1.3640895806889275,,0.0,1.3640895806889275,0.79305010247
9560,1.3640770497030248,,0.0,1.3640770497030248,0.79535745985
9565,1.364061785697526,,0.0,1.364061785697526,0.79039112121
9570,1.3640487289333785,,0.0,1.3640487289333785,0.79533232145
9575,1.364042624956142,,0.0,1.364042624956142,0.80022403495
9580,1.3640467739970992,,0.0,1.3640467739970992,0.80123009028
9585,1.3640623625282464,,0.0,1.3640623625282464,0.80543445355
9590,1.3640886321090182,,0.0,1.3640886321090182,0.80440779204
9595,1.364123607506663,,0.0,1.364123607506663,0.78448855071
9600,1.364164891496133,,0.0,1.364164891496133,0.78648856183
9605,1.3642102595903012,,0.0,1.3642102595903012,0.78827211824
9610,1.3642580416260899,,0.0,1.3642580416260899,0.7788212576
9615,1.3643072897395698,,0.0,1.3643072897395698,0.78181186834
9620,1.3643578919888486,,0.0,1.3643578919888486,0.79050594672
9625,1.3644101814290732,,0.0,1.3644101814290732,0.79494727864
9630,1.3644640311761629,,0.0,1.3644640311761629,0.7879193452
9635,1.3645182887515996,,0.0,1.3645182887515996,0.77298913882
9640,1.3645708993243506,,0.0,1.3645708993243506,0.76294457438
9645,1.3646197032501592,,0.0,1.3646197032501592,0.7628375523
9650,1.3646633425954207,,0.0,1.3646633425954207,0.76276967487
9655,1.3647018331116918,,0.0,1.3647018331116918,0.76910701397
9660,1.3647365854971787,,0.0,1.3647365854971787,0.77867519809
9665,1.364769984525106,,0.0,1.364769984525106,0.78248183527
9670,1.3648047266689685,,0.0,1.3648047266689685,0.7770355226
9675,1.3648436913506758,,0.0,1.3648436913506758,0.77540998263
9680,1.3648888352186335,,0.0,1.3648888352186335,0.77416958969
9685,1.364940191145655,,0.0,1.364940191145655,0.78110141309
9690,1.3649952592725383,,0.0,1.3649952592725383,0.78914556181
9695,1.365049222206703,,0.0,1.365049222206703,0.7876036058
9700,1.3650961751689579,,0.0,1.3650961751689579,0.78049559674
9705,1.365130926994113,,0.0,1.365130926994113,0.77515497504
9710,1.365150580672057,,0.0,1.365150580672057,0.77006164634
9715,1.3651552763791928,,0.0,1.3651552763791928,0.76269028946
9720,1.3651479962027144,,0.0,1.3651479962027144,0.76174295282
9725,1.365133722988806,,0.0,1.365133722988806,0.76498698365
9730,1.3651182897007677,,0.0,1.3651182897007677,0.77400621956
9735,1.365107130501123,,0.0,1.365107130501123,0.78341953735
9740,1.3651041012215177,,0.0,1.3651041012215177,0.77815196014
9745,1.3651108809903418,,0.0,1.3651108809903418,0.7665201912
9750,1.365127111008303,,0.0,1.365127111008303,0.75658423667
