iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
123615,1.3710816294413248,,0.0,1.3710816294413248,6.2732098782
123620,1.3710927436523574,,0.0,1.3710927436523574,6.2649662926
123625,1.3711038398988111,,0.0,1.3711038398988111,6.2601125635
123630,1.3711149216737983,,0.0,1.3711149216737983,6.2557328449
123635,1.3711259925951857,,0.0,1.3711259925951857,6.2554912328
123640,1.371137057029364,,0.0,1.371137057029364,6.2603122347
123645,1.3711481204655098,,0.0,1.3711481204655098,6.2642299644
123650,1.371159189765095,,0.0,1.371159189765095,6.2712932964
123655,1.3711702729123765,,0.0,1.3711702729123765,6.280726384
123660,1.3711813791391518,,0.0,1.3711813791391518,6.2898210215
123665,1.3711925185504972,,0.0,1.3711925185504972,6.295901598
123670,1.3712037020000118,,0.0,1.3712037020000118,6.2997216163
123675,1.3712149412145744,,0.0,1.3712149412145744,6.3007423165
123680,1.3712262485448325,,0.0,1.3712262485448325,6.2981301796
123685,1.371237636091927,,0.0,1.371237636091927,6.2993501396
123690,1.3712491138361786,,0.0,1.3712491138361786,6.3005997375
123695,1.3712606888885674,,0.0,1.3712606888885674,6.2980279841
123700,1.3712723643679434,,0.0,1.3712723643679434,6.2945323622
123705,1.3712841382782428,,0.0,1.3712841382782428,6.2915174841
123710,1.3712960036332398,,0.0,1.3712960036332398,6.289242789
123715,1.3713079488308106,,0.0,1.3713079488308106,6.2879354304
123720,1.3713199576529325,,0.0,1.3713199576529325,6.2876510333
123725,1.371332009889454,,0.0,1.371332009889454,6.2861809757
123730,1.371344082086619,,0.0,1.371344082086619,6.2876113007
123735,1.3713561479213285,,0.0,1.3713561479213285,6.2897220751
123740,1.3713681793239285,,0.0,1.3713681793239285,6.2963231168
123745,1.3713801472267313,,0.0,1.3713801472267313,6.3096410657
123750,1.3713920219382798,,0.0,1.3713920219382798,6.3257825365
123755,1.3714037738918712,,0.0,1.3714037738918712,6.3407674994
123760,1.3714153746435884,,0.0,1.3714153746435884,6.3562440353
123765,1.3714267972465626,,0.0,1.3714267972465626,6.3726827483
123770,1.3714380161262198,,0.0,1.3714380161262198,6.3847077408
123775,1.3714490084525734,,0.0,1.3714490084525734,6.4023159138
123780,1.3714597540154723,,0.0,1.3714597540154723,6.4227252942
123785,1.3714702358483695,,0.0,1.3714702358483695,6.4386546752
123790,1.3714804401035685,,0.0,1.3714804401035685,6.4511027148
123795,1.3714903571750099,,0.0,1.3714903571750099,6.4615535485
123800,1.3714999810745,,0.0,1.3714999810745,6.4765220267
123805,1.3715093106792537,,0.0,1.3715093106792537,6.4960028283
123810,1.3715183483595967,,0.0,1.3715183483595967,6.5143690018
123815,1.371527100727492,,0.0,1.371527100727492,6.5360177126
123820,1.3715355778880156,,0.0,1.3715355778880156,6.5582974086
123825,1.3715437931898478,,0.0,1.3715437931898478,6.5766585196
123830,1.3715517622272415,,0.0,1.3715517622272415,6.5923115882
123835,1.3715595028400214,,0.0,1.3715595028400214,6.6066211925
123840,1.3715670337412909,,0.0,1.3715670337412909,6.6206031192
123845,1.371574375515464,,0.0,1.371574375515464,6.6356884448
123850,1.3715815494954773,,0.0,1.3715815494954773,6.6519432577
123855,1.3715885777627939,,0.0,1.3715885777627939,6.669492735
123860,1.3715954815255968,,0.0,1.3715954815255968,6.6818805053
123865,1.371602282116824,,0.0,1.371602282116824,6.6889811605
123870,1.371608998748594,,0.0,1.371608998748594,6.6965157031
123875,1.371615648636963,,0.0,1.371615648636963,6.7061216239
123880,1.3716222470019208,,0.0,1.3716222470019208,6.715428411
123885,1.371628805944608,,0.0,1.371628805944608,6.7226136136
123890,1.37163533494633,,0.0,1.37163533494633,6.7280486752
123895,1.3716418397457715,,0.0,1.3716418397457715,6.7313775236
123900,1.3716483225885054,,0.0,1.3716483225885054,6.7332387721
123905,1.3716547822269913,,0.0,1.3716547822269913,6.7361375237
123910,1.3716612135463144,,0.0,1.3716612135463144,6.739449051
123915,1.3716676081879549,,0.0,1.3716676081879549,6.742412564
123920,1.3716739564210996,,0.0,1.3716739564210996,6.7465348567
123925,1.3716802466436242,,0.0,1.3716802466436242,6.7530924955
123930,1.3716864668791424,,0.0,1.3716864668791424,6.7584982351
123935,1.3716926050265146,,0.0,1.3716926050265146,6.7688825091
123940,1.3716986493588625,,0.0,1.3716986493588625,6.7767643263
123945,1.3717045903948804,,0.0,1.3717045903948804,6.7844958528
123950,1.3717104207740811,,0.0,1.3717104207740811,6.7919768251
123955,1.371716136130074,,0.0,1.371716136130074,6.8044091634
123960,1.3717217349658106,,0.0,1.3717217349658106,6.8130001868
123965,1.3717272189030933,,0.0,1.3717272189030933,6.8183792891
123970,1.3717325919340508,,0.0,1.3717325919340508,6.8240055951
123975,1.371737863040973,,0.0,1.371737863040973,6.8288481555
123980,1.3717430415804104,,0.0,1.3717430415804104,6.8331532285
123985,1.3717481361603918,,0.0,1.3717481361603918,6.8389901359
123990,1.371753155763206,,0.0,1.371753155763206,6.8433897871
123995,1.3717581098701588,,0.0,1.3717581098701588,6.8517412028
124000,1.3717630074635399,,0.0,1.3717630074635399,6.8571610504
124005,1.3717678575256387,,0.0,1.3717678575256387,6.8596911863
124010,1.3717726680407125,,0.0,1.3717726680407125,6.8586119742
124015,1.371777444622693,,0.0,1.371777444622693,6.8578823403
124020,1.371782192386494,,0.0,1.371782192386494,6.8539139598
124025,1.3717869149499824,,0.0,1.3717869149499824,6.8490748116
124030,1.3717916161805337,,0.0,1.3717916161805337,6.8489029156
124035,1.371796300694046,,0.0,1.371796300694046,6.8458237168
124040,1.371800974478712,,0.0,1.371800974478712,6.8411641075
124045,1.3718056452692817,,0.0,1.3718056452692817,6.840020671
124050,1.371810324168863,,0.0,1.371810324168863,6.8402424603
124055,1.3718150301400667,,0.0,1.3718150301400667,6.8432742809
124060,1.37181977765436,,0.0,1.37181977765436,6.8471163194
124065,1.3718245814327166,,0.0,1.3718245814327166,6.8512684182
124070,1.3718294589407003,,0.0,1.3718294589407003,6.8555607135
124075,1.3718344285171518,,0.0,1.3718344285171518,6.8568202601
124080,1.3718395088751745,,0.0,1.3718395088751745,6.8551468988
124085,1.3718447186031177,,0.0,1.3718447186031177,6.8482222753
124090,1.3718500759150685,,0.0,1.3718500759150685,6.8480367964
124095,1.3718555984013439,,0.0,1.3718555984013439,6.8465914007
124100,1.3718613004086564,,0.0,1.3718613004086564,6.8439741973
124105,1.3718671914183116,,0.0,1.3718671914183116,6.8441411519
124110,1.3718732742996522,,0.0,1.3718732742996522,6.8437806618
124115,1.3718795460585815,,0.0,1.3718795460585815,6.8475839296
124120,1.3718859975880562,,0.0,1.3718859975880562,6.8523602457
124125,1.371892614167101,,0.0,1.371892614167101,6.8602613706
124130,1.3718993760845812,,0.0,1.3718993760845812,6.8669980738
124135,1.3719062590134625,,0.0,1.3719062590134625,6.8727898978
124140,1.3719132360068762,,0.0,1.3719132360068762,6.8794153156
124145,1.3719202776228732,,0.0,1.3719202776228732,6.886415014
124150,1.3719273526729476,,0.0,1.3719273526729476,6.8989242726
124155,1.3719344298438405,,0.0,1.3719344298438405,6.9122767797
124160,1.3719414771985223,,0.0,1.3719414771985223,6.9227474838
124165,1.3719484636732415,,0.0,1.3719484636732415,6.9308483266
124170,1.3719553589527709,,0.0,1.3719553589527709,6.9343686383
124175,1.3719621339694235,,0.0,1.3719621339694235,6.9366844816
124180,1.3719687614020684,,0.0,1.3719687614020684,6.9342117897
124185,1.3719752159256393,,0.0,1.3719752159256393,6.9330785636
124190,1.3719814745853964,,0.0,1.3719814745853964,6.9379719377
124195,1.3719875172959421,,0.0,1.3719875172959421,6.945064757
124200,1.3719933270907292,,0.0,1.3719933270907292,6.9552036914
124205,1.3719988907458318,,0.0,1.3719988907458318,6.9664026413
124210,1.372004198779944,,0.0,1.372004198779944,6.9742605549
124215,1.3720092462029052,,0.0,1.3720092462029052,6.9810150687
124220,1.3720140325156989,,0.0,1.3720140325156989,6.9835825014
124225,1.372018561835208,,0.0,1.372018561835208,6.9823944236
124230,1.3720228420209362,,0.0,1.3720228420209362,6.9792927073
124235,1.372026884924515,,0.0,1.372026884924515,6.9761837634
124240,1.3720307053916734,,0.0,1.3720307053916734,6.9716106751
124245,1.3720343207632202,,0.0,1.3720343207632202,6.9680907239
124250,1.3720377506255368,,0.0,1.3720377506255368,6.9609791198
124255,1.3720410156877907,,0.0,1.3720410156877907,6.955695374
124260,1.37204413790669,,0.0,1.37204413790669,6.9549248727
124265,1.3720471397379586,,0.0,1.3720471397379586,6.9534104248
124270,1.3720500432630578,,0.0,1.3720500432630578,6.9517582945
124275,1.372052869814926,,0.0,1.372052869814926,6.9520397988
124280,1.372055639354206,,0.0,1.372055639354206,6.9498759099
124285,1.3720583695959694,,0.0,1.3720583695959694,6.9456732517
124290,1.3720610762592227,,0.0,1.3720610762592227,6.9389178344
124295,1.3720637715698598,,0.0,1.3720637715698598,6.9318555943
124300,1.3720664650091867,,0.0,1.3720664650091867,6.9202003988
124305,1.3720691621911343,,0.0,1.3720691621911343,6.9054001248
124310,1.372071864987013,,0.0,1.372071864987013,6.8919656582
124315,1.372074571525512,,0.0,1.372074571525512,6.8749444539
124320,1.372077276566963,,0.0,1.372077276566963,6.8543542859
124325,1.3720799721271084,,0.0,1.3720799721271084,6.8338670845
124330,1.3720826484751345,,0.0,1.3720826484751345,6.8141107077
124335,1.3720852947574411,,0.0,1.3720852947574411,6.7975562824
124340,1.372087899746167,,0.0,1.372087899746167,6.7913326378
124345,1.3720904518391874,,0.0,1.3720904518391874,6.7823935963
124350,1.3720929399333948,,0.0,1.3720929399333948,6.7725285745
124355,1.372095354173221,,0.0,1.372095354173221,6.7607666894
124360,1.3720976868239174,,0.0,1.3720976868239174,6.7500597717
124365,1.3720999321467986,,0.0,1.3720999321467986,6.7417322703
124370,1.3721020871477685,,0.0,1.3721020871477685,6.7322207979
124375,1.372104151203056,,0.0,1.372104151203056,6.7225847371
124380,1.3721061249364324,,0.0,1.3721061249364324,6.7118749886
124385,1.3721080108429773,,0.0,1.3721080108429773,6.6960149013
124390,1.372109813164328,,0.0,1.372109813164328,6.6763356047
124395,1.372111537888677,,0.0,1.372111537888677,6.6556484012
124400,1.3721131926260197,,0.0,1.3721131926260197,6.6357207335
124405,1.3721147858596299,,0.0,1.3721147858596299,6.6131820533
124410,1.372116326447043,,0.0,1.372116326447043,6.5905712937
124415,1.3721178239943186,,0.0,1.3721178239943186,6.5696542475
124420,1.3721192879827624,,0.0,1.3721192879827624,6.5456171583
124425,1.372120727644172,,0.0,1.372120727644172,6.5203274102
124430,1.372122151711329,,0.0,1.372122151711329,6.4939569125
124435,1.3721235682932444,,0.0,1.3721235682932444,6.4704298184
124440,1.372124985249422,,0.0,1.372124985249422,6.443587247
124445,1.3721264099403492,,0.0,1.3721264099403492,6.421027466
124450,1.372127850100775,,0.0,1.372127850100775,6.3956108493
124455,1.3721293143387265,,0.0,1.3721293143387265,6.3670823851
124460,1.3721308126345264,,0.0,1.3721308126345264,6.3342390045
124465,1.3721323554675118,,0.0,1.3721323554675118,6.3005200063
124470,1.3721339545645612,,0.0,1.3721339545645612,6.2709173976
124475,1.3721356221515681,,0.0,1.3721356221515681,6.2459360127
124480,1.3721373709534435,,0.0,1.3721373709534435,6.2202808435
124485,1.372139214817883,,0.0,1.372139214817883,6.1990921958
124490,1.3721411677173376,,0.0,1.3721411677173376,6.1749629939
124495,1.3721432441232735,,0.0,1.3721432441232735,6.1482063053
124500,1.3721454585071575,,0.0,1.3721454585071575,6.1174838852
124505,1.37214782546521,,0.0,1.37214782546521,6.0895761823
124510,1.3721503589698811,,0.0,1.3721503589698811,6.0623856572
124515,1.3721530712470653,,0.0,1.3721530712470653,6.0339626065
124520,1.3721559725265924,,0.0,1.3721559725265924,6.0007204481
124525,1.372159069295671,,0.0,1.372159069295671,5.9654241182
124530,1.3721623631761042,,0.0,1.3721623631761042,5.929961314
124535,1.3721658501757628,,0.0,1.3721658501757628,5.894802403
124540,1.372169520439079,,0.0,1.372169520439079,5.8533800896
124545,1.3721733589955705,,0.0,1.3721733589955705,5.8086941775
124550,1.3721773458845936,,0.0,1.3721773458845936,5.7610511708
124555,1.3721814560305903,,0.0,1.3721814560305903,5.7161317408
124560,1.3721856611143972,,0.0,1.3721856611143972,5.6750289803
124565,1.3721899315693113,,0.0,1.3721899315693113,5.635965531
124570,1.372194236830598,,0.0,1.372194236830598,5.6008490758
124575,1.3721985470820453,,0.0,1.3721985470820453,5.5678553633
124580,1.3722028336302283,,0.0,1.3722028336302283,5.542551121
124585,1.3722070699025408,,0.0,1.3722070699025408,5.5239448041
124590,1.3722112334432586,,0.0,1.3722112334432586,5.5031491166
124595,1.3722153029194442,,0.0,1.3722153029194442,5.4831010062
124600,1.3722192598675023,,0.0,1.3722192598675023,5.4610313016
124605,1.372223089815966,,0.0,1.372223089815966,5.4346781039
124610,1.3722267819112361,,0.0,1.3722267819112361,5.4072234468
124615,1.3722303301651193,,0.0,1.3722303301651193,5.3816993709
124620,1.372233732332043,,0.0,1.372233732332043,5.3530430605
124625,1.372236990408072,,0.0,1.372236990408072,5.3222212621
124630,1.372240111005169,,0.0,1.372240111005169,5.2928437892
124635,1.37224310485218,,0.0,1.37224310485218,5.2661146055
124640,1.3722459869195875,,0.0,1.3722459869195875,5.2420624018
124645,1.372248775047217,,0.0,1.372248775047217,5.2207178495
124650,1.3722514898194815,,0.0,1.3722514898194815,5.2002502289
124655,1.3722541533178432,,0.0,1.3722541533178432,5.1819947613
124660,1.372256788372288,,0.0,1.372256788372288,5.1626914786
124665,1.372259417812802,,0.0,1.372259417812802,5.1436825064
124670,1.3722620634713387,,0.0,1.3722620634713387,5.1229201328
124675,1.3722647459323118,,0.0,1.3722647459323118,5.1125043172
124680,1.3722674841583324,,0.0,1.3722674841583324,5.1052268705
124685,1.3722702948664398,,0.0,1.3722702948664398,5.0976233687
124690,1.3722731926528542,,0.0,1.3722731926528542,5.0863536237
124695,1.3722761898682239,,0.0,1.3722761898682239,5.0763076679
124700,1.372279295120576,,0.0,1.372279295120576,5.0673184206
124705,1.3722825127763019,,0.0,1.3722825127763019,5.0596581301
124710,1.3722858433344172,,0.0,1.3722858433344172,5.0525440212
124715,1.3722892940306555,,0.0,1.3722892940306555,5.0436329571
124720,1.3722928888177888,,0.0,1.3722928888177888,5.0340881022
124725,1.3722965997509162,,0.0,1.3722965997509162,5.0238671612
124730,1.3723003933959597,,0.0,1.3723003933959597,5.0122067509
124735,1.3723042349465477,,0.0,1.3723042349465477,5.0029783986
124740,1.372308089845816,,0.0,1.372308089845816,4.9950138322
124745,1.3723119236616548,,0.0,1.3723119236616548,4.9827997514
124750,1.372315703833264,,0.0,1.372315703833264,4.9685063435
124755,1.3723194148911455,,0.0,1.3723194148911455,4.954285252
124760,1.3723230594551332,,0.0,1.3723230594551332,4.9455802316
124765,1.3723266165665517,,0.0,1.3723266165665517,4.9351088824
124770,1.3723300667637741,,0.0,1.3723300667637741,4.9233336296
124775,1.372333393953531,,0.0,1.372333393953531,4.909077749
124780,1.3723365852861582,,0.0,1.3723365852861582,4.8954378976
124785,1.3723396314051044,,0.0,1.3723396314051044,4.8844362676
124790,1.3723425263221762,,0.0,1.3723425263221762,4.8748372421
124795,1.3723452671680314,,0.0,1.3723452671680314,4.8683331501
124800,1.3723478545664398,,0.0,1.3723478545664398,4.8615516074
124805,1.3723502916362522,,0.0,1.3723502916362522,4.8537101908
124810,1.3723525833676296,,0.0,1.3723525833676296,4.8531316961
124815,1.3723547372458131,,0.0,1.3723547372458131,4.860471008
124820,1.3723567628768623,,0.0,1.3723567628768623,4.8638646893
124825,1.3723586712391311,,0.0,1.3723586712391311,4.863326565
124830,1.3723604748080218,,0.0,1.3723604748080218,4.8610212121
124835,1.3723621863084443,,0.0,1.3723621863084443,4.8556343008
124840,1.3723638190890797,,0.0,1.3723638190890797,4.8491352322
124845,1.3723653864986072,,0.0,1.3723653864986072,4.8447418679
124850,1.3723669008876758,,0.0,1.3723669008876758,4.8380799427
124855,1.3723683737336552,,0.0,1.3723683737336552,4.8269895996
124860,1.372369815141621,,0.0,1.372369815141621,4.8147993596
124865,1.3723712344681251,,0.0,1.3723712344681251,4.8008936829
124870,1.3723726405707029,,0.0,1.3723726405707029,4.782989482
124875,1.3723740418078738,,0.0,1.3723740418078738,4.7632083412
124880,1.3723754469124194,,0.0,1.3723754469124194,4.7423835679
124885,1.372376864367613,,0.0,1.372376864367613,4.72073685
124890,1.3723783025319745,,0.0,1.3723783025319745,4.6990697259
124895,1.3723797693897608,,0.0,1.3723797693897608,4.6769284709
124900,1.3723812731747376,,0.0,1.3723812731747376,4.6551167705
124905,1.372382822245424,,0.0,1.372382822245424,4.634078786
124910,1.3723844233385378,,0.0,1.3723844233385378,4.6176230169
124915,1.3723860831907952,,0.0,1.3723860831907952,4.6007497198
124920,1.3723878086636685,,0.0,1.3723878086636685,4.5828791896
124925,1.3723896062443661,,0.0,1.3723896062443661,4.5692335039
124930,1.3723914830438677,,0.0,1.3723914830438677,4.55661696
124935,1.3723934456741358,,0.0,1.3723934456741358,4.5445255642
124940,1.37239550062238,,0.0,1.37239550062238,4.5332649542
124945,1.3723976528787611,,0.0,1.3723976528787611,4.5246784813
124950,1.372399930138672,,0.0,1.372399930138672,4.5179845748
124955,1.3724023607212754,,0.0,1.3724023607212754,4.5111968385
124960,1.372404932525431,,0.0,1.372404932525431,4.5037884134
124965,1.3724076295826249,,0.0,1.3724076295826249,4.4939952099
124970,1.3724104319322126,,0.0,1.3724104319322126,4.4827654946
124975,1.3724133137501122,,0.0,1.3724133137501122,4.4679381016
124980,1.372416243972572,,0.0,1.372416243972572,4.4487070986
124985,1.3724191869199425,,0.0,1.3724191869199425,4.430479594
124990,1.37242210404323,,0.0,1.37242210404323,4.4093951484
124995,1.3724249542983622,,0.0,1.3724249542983622,4.3897932278
125000,1.3724276961422497,,0.0,1.3724276961422497,4.3720002772
125005,1.372430287532787,,0.0,1.372430287532787,4.3526487782
125010,1.372432692540816,,0.0,1.372432692540816,4.3329084775
125015,1.372434874862916,,0.0,1.372434874862916,4.3129693114
125020,1.3724368155364766,,0.0,1.3724368155364766,4.2924751469
125025,1.3724385277854234,,0.0,1.3724385277854234,4.2692285932
125030,1.3724399965145202,,0.0,1.3724399965145202,4.2550415739
125035,1.3724412097473804,,0.0,1.3724412097473804,4.2399408394
125040,1.3724421607472872,,0.0,1.3724421607472872,4.2237920173
125045,1.3724428487657165,,0.0,1.3724428487657165,4.2078305123
125050,1.3724432787928291,,0.0,1.3724432787928291,4.192174754
125055,1.3724434616822248,,0.0,1.3724434616822248,4.1766797891
125060,1.3724434134024184,,0.0,1.3724434134024184,4.1626081466
125065,1.3724431547873315,,0.0,1.3724431547873315,4.1527679781
125070,1.372442711785801,,0.0,1.372442711785801,4.1477242392
125075,1.3724421117189567,,0.0,1.3724421117189567,4.1483985349
125080,1.3724413837792406,,0.0,1.3724413837792406,4.150040844
125085,1.3724405581571255,,0.0,1.3724405581571255,4.1488181224
125090,1.3724396654173467,,0.0,1.3724396654173467,4.1445137809
125095,1.3724387355008694,,0.0,1.3724387355008694,4.138133985
125100,1.3724377973506268,,0.0,1.3724377973506268,4.1346832283
125105,1.3724368784125034,,0.0,1.3724368784125034,4.1321405144
125110,1.3724360028887799,,0.0,1.3724360028887799,4.1300652768
125115,1.3724351928609173,,0.0,1.3724351928609173,4.1252636254
125120,1.3724344667925115,,0.0,1.3724344667925115,4.1208621105
125125,1.3724338404025689,,0.0,1.3724338404025689,4.1174607901
125130,1.3724333247941976,,0.0,1.3724333247941976,4.1156080434
125135,1.3724329267041144,,0.0,1.3724329267041144,4.1154549927
125140,1.3724326478788762,,0.0,1.3724326478788762,4.1150093042
125145,1.3724325019166708,,0.0,1.3724325019166708,4.1113479076
125150,1.3724324888174986,,0.0,1.3724324888174986,4.1063762345
125155,1.372432584004817,,0.0,1.372432584004817,4.098021384
125160,1.3724327600327415,,0.0,1.3724327600327415,4.0868725294
125165,1.3724329878335848,,0.0,1.3724329878335848,4.073085957
125170,1.3724332363435963,,0.0,1.3724332363435963,4.0568130825
125175,1.3724334743742694,,0.0,1.3724334743742694,4.0415814088
125180,1.3724336713608696,,0.0,1.3724336713608696,4.0280995476
125185,1.3724337988594797,,0.0,1.3724337988594797,4.0157820625
125190,1.372433846390762,,0.0,1.372433846390762,4.0019924773
125195,1.3724337982357093,,0.0,1.3724337982357093,3.9868151989
125200,1.3724336353069573,,0.0,1.3724336353069573,3.973180065
125205,1.3724333410122203,,0.0,1.3724333410122203,3.962042331
125210,1.372432900630524,,0.0,1.372432900630524,3.9505382807
125215,1.372432302310236,,0.0,1.372432302310236,3.9374955709
125220,1.3724315376928375,,0.0,1.3724315376928375,3.9261894416
125225,1.3724306022871833,,0.0,1.3724306022871833,3.9148960243
125230,1.3724294945962254,,0.0,1.3724294945962254,3.904157874
125235,1.3724282161170118,,0.0,1.3724282161170118,3.8939945179
125240,1.3724267730872437,,0.0,1.3724267730872437,3.8820211821
125245,1.3724251742397025,,0.0,1.3724251742397025,3.8681914739
125250,1.372423435043887,,0.0,1.372423435043887,3.8578083296
125255,1.3724215733396221,,0.0,1.3724215733396221,3.8524834213
125260,1.3724196029746045,,0.0,1.3724196029746045,3.8479162018
125265,1.3724175391688247,,0.0,1.3724175391688247,3.8417738792
125270,1.3724153991383379,,0.0,1.3724153991383379,3.8384452425
125275,1.3724132003487066,,0.0,1.3724132003487066,3.8359939236
125280,1.3724109596417242,,0.0,1.3724109596417242,3.8326930474
125285,1.3724086931106592,,0.0,1.3724086931106592,3.8278907162
125290,1.3724064162250105,,0.0,1.3724064162250105,3.815504245
125295,1.3724041454523086,,0.0,1.3724041454523086,3.8000826589
125300,1.372401926826788,,0.0,1.372401926826788,3.7830877461
125305,1.37239977993483,,0.0,1.37239977993483,3.767276552
125310,1.3723977113883974,,0.0,1.3723977113883974,3.7511108278
125315,1.3723957266766673,,0.0,1.3723957266766673,3.7359262563
125320,1.3723938300412764,,0.0,1.3723938300412764,3.724116729
125325,1.3723920238525513,,0.0,1.3723920238525513,3.7136076589
125330,1.372390309732294,,0.0,1.372390309732294,3.7047471463
125335,1.372388687555751,,0.0,1.372388687555751,3.6980110964
125340,1.3723871562001355,,0.0,1.3723871562001355,3.6924730675
125345,1.3723857135446293,,0.0,1.3723857135446293,3.6869189385
125350,1.3723843567198901,,0.0,1.3723843567198901,3.682442149
125355,1.3723830822328051,,0.0,1.3723830822328051,3.6801387903
125360,1.3723818887110804,,0.0,1.3723818887110804,3.678566191
125365,1.372380775031929,,0.0,1.372380775031929,3.6805167747
125370,1.3723797377022393,,0.0,1.3723797377022393,3.6846538617
125375,1.372378772854636,,0.0,1.372378772854636,3.6873541492
125380,1.3723778753742044,,0.0,1.3723778753742044,3.6867215356
125385,1.372377036777671,,0.0,1.372377036777671,3.6848176199
125390,1.372376246211436,,0.0,1.372376246211436,3.6839686282
125395,1.372375490451573,,0.0,1.372375490451573,3.6858463841
125400,1.372374752781043,,0.0,1.372374752781043,3.6859676135
125405,1.3723740139877272,,0.0,1.3723740139877272,3.6861056267
125410,1.372373252364425,,0.0,1.372373252364425,3.6852962203
125415,1.3723724425860706,,0.0,1.3723724425860706,3.6818983294
125420,1.372371557331533,,0.0,1.372371557331533,3.6767640096
125425,1.3723705664103394,,0.0,1.3723705664103394,3.6707427445
125430,1.3723694376359517,,0.0,1.3723694376359517,3.6647119223
125435,1.3723681376990462,,0.0,1.3723681376990462,3.6604039679
125440,1.3723666329160373,,0.0,1.3723666329160373,3.655366296
125445,1.3723648901023553,,0.0,1.3723648901023553,3.6508975743
125450,1.3723628778199863,,0.0,1.3723628778199863,3.646401411
125455,1.3723605675002597,,0.0,1.3723605675002597,3.6424472096
125460,1.3723579339428633,,0.0,1.3723579339428633,3.6403261009
125465,1.3723549566881372,,0.0,1.3723549566881372,3.6391946534
125470,1.3723516207655988,,0.0,1.3723516207655988,3.6386000827
125475,1.3723479214345955,,0.0,1.3723479214345955,3.6382005337
125480,1.3723438880123222,,0.0,1.3723438880123222,3.6385943757
125485,1.3723395247404158,,0.0,1.3723395247404158,3.640658814
125490,1.3723348333654324,,0.0,1.3723348333654324,3.64343157
125495,1.3723298211231056,,0.0,1.3723298211231056,3.6478326016
125500,1.372324499615559,,0.0,1.372324499615559,3.6517067984
125505,1.3723188859340936,,0.0,1.3723188859340936,3.6556902075
125510,1.3723130002888615,,0.0,1.3723130002888615,3.6609038175
125515,1.372306866632634,,0.0,1.372306866632634,3.6674839045
125520,1.3723005114132643,,0.0,1.3723005114132643,3.6769653241
125525,1.372293963199423,,0.0,1.372293963199423,3.685257965
125530,1.3722872520568297,,0.0,1.3722872520568297,3.6930599545
125535,1.3722804089244813,,0.0,1.3722804089244813,3.6995662688
125540,1.3722734649908834,,0.0,1.3722734649908834,3.7030274035
125545,1.3722664505712632,,0.0,1.3722664505712632,3.7058399348
125550,1.3722593951075701,,0.0,1.3722593951075701,3.7069475408
125555,1.3722523259209347,,0.0,1.3722523259209347,3.7124824518
125560,1.3722452756969101,,0.0,1.3722452756969101,3.7186617958
125565,1.3722382933390738,,0.0,1.3722382933390738,3.7222330318
125570,1.3722313943169238,,0.0,1.3722313943169238,3.7242773077
125575,1.3722245868642258,,0.0,1.3722245868642258,3.7235408844
125580,1.3722178757216321,,0.0,1.3722178757216321,3.7218552854
125585,1.3722112613881594,,0.0,1.3722112613881594,3.7172918711
125590,1.372204741243973,,0.0,1.372204741243973,3.7181162891
125595,1.372198309675142,,0.0,1.372198309675142,3.7229456904
125600,1.372191958323147,,0.0,1.372191958323147,3.7261924786
125605,1.3721856782056983,,0.0,1.3721856782056983,3.7252099298
125610,1.372179458843458,,0.0,1.372179458843458,3.7223620803
125615,1.3721732895075804,,0.0,1.3721732895075804,3.7193228551
125620,1.3721671602177439,,0.0,1.3721671602177439,3.717451751
125625,1.3721610621164126,,0.0,1.3721610621164126,3.7186234744
125630,1.3721549878430996,,0.0,1.3721549878430996,3.7205422775
125635,1.3721489310353494,,0.0,1.3721489310353494,3.7215433593
125640,1.3721428870772636,,0.0,1.3721428870772636,3.7243573705
125645,1.3721368519767134,,0.0,1.3721368519767134,3.7279799229
125650,1.3721308228643563,,0.0,1.3721308228643563,3.7310697227
125655,1.3721247976193736,,0.0,1.3721247976193736,3.7337974743
125660,1.3721187748694714,,0.0,1.3721187748694714,3.7359875948
125665,1.3721127541156337,,0.0,1.3721127541156337,3.7382570959
125670,1.3721067359816304,,0.0,1.3721067359816304,3.7387664641
125675,1.3721007218397556,,0.0,1.3721007218397556,3.7372036045
125680,1.372094714434598,,0.0,1.372094714434598,3.7340724988
125685,1.3720887176335328,,0.0,1.3720887176335328,3.7318308932
125690,1.3720827365514736,,0.0,1.3720827365514736,3.7300081182
125695,1.3720767778003846,,0.0,1.3720767778003846,3.730397251
125700,1.3720708479922286,,0.0,1.3720708479922286,3.7332691014
125705,1.372064954612247,,0.0,1.372064954612247,3.7335457982
125710,1.3720591052704347,,0.0,1.3720591052704347,3.7322574844
125715,1.3720533078262958,,0.0,1.3720533078262958,3.7286048486
125720,1.372047570139333,,0.0,1.372047570139333,3.7243354882
125725,1.37204189944528,,0.0,1.37204189944528,3.7205987657
125730,1.3720363027303617,,0.0,1.3720363027303617,3.7183868281
125735,1.3720307862322794,,0.0,1.3720307862322794,3.7169186267
125740,1.3720253550659478,,0.0,1.3720253550659478,3.7108679523
125745,1.372020014096774,,0.0,1.372020014096774,3.7031568774
125750,1.372014767316886,,0.0,1.372014767316886,3.6951822785
125755,1.3720096178451355,,0.0,1.3720096178451355,3.6851941666
125760,1.3720045704221744,,0.0,1.3720045704221744,3.676995826
