iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
19620,1.4436681167389032,,0.0,1.4436681167389032,0.19426106689
19625,1.4436923107237647,,0.0,1.4436923107237647,0.19314567226
19630,1.4437165963990082,,0.0,1.4437165963990082,0.19277991855
19635,1.443739968277299,,0.0,1.443739968277299,0.19439197704
19640,1.4437621081702794,,0.0,1.4437621081702794,0.19345892388
19645,1.4437833917811833,,0.0,1.4437833917811833,0.19291999953
19650,1.4438038800348587,,0.0,1.4438038800348587,0.19336367057
19655,1.443822883889454,,0.0,1.443822883889454,0.19040104701
19660,1.4438401926844233,,0.0,1.4438401926844233,0.18949474737
19665,1.4438566460308646,,0.0,1.4438566460308646,0.19210991414
19670,1.4438728177893236,,0.0,1.4438728177893236,0.19381872624
19675,1.443888109092787,,0.0,1.443888109092787,0.19398409843
19680,1.4439022026622232,,0.0,1.4439022026622232,0.19543881498
19685,1.4439159849390248,,0.0,1.4439159849390248,0.19569405216
19690,1.4439302311994688,,0.0,1.4439302311994688,0.1927356198
19695,1.4439445850635009,,0.0,1.4439445850635009,0.19527327592
19700,1.4439582369277846,,0.0,1.4439582369277846,0.1971038754
19705,1.4439711232152694,,0.0,1.4439711232152694,0.19315451542
19710,1.4439836528953693,,0.0,1.4439836528953693,0.19701670144
19715,1.4439954109364967,,0.0,1.4439954109364967,0.1985215937
19720,1.444005598874559,,0.0,1.444005598874559,0.19648213565
19725,1.4440141469187786,,0.0,1.4440141469187786,0.19763750164
19730,1.4440213994764155,,0.0,1.4440213994764155,0.19746116038
19735,1.4440270006220786,,0.0,1.4440270006220786,0.19766661026
19740,1.4440304640936366,,0.0,1.4440304640936366,0.2002777638
19745,1.4440323092678464,,0.0,1.4440323092678464,0.20053249812
19750,1.4440338949810094,,0.0,1.4440338949810094,0.20006227195
19755,1.4440364896672566,,0.0,1.4440364896672566,0.19693703518
19760,1.4440404445537942,,0.0,1.4440404445537942,0.18855220304
19765,1.4440455406445862,,0.0,1.4440455406445862,0.18974934127
19770,1.4440520934000123,,0.0,1.4440520934000123,0.19162648389
19775,1.4440607413943256,,0.0,1.4440607413943256,0.19197210337
19780,1.4440710962695047,,0.0,1.4440710962695047,0.18972110978
19785,1.4440818772397381,,0.0,1.4440818772397381,0.18647015921
19790,1.4440923516912991,,0.0,1.4440923516912991,0.18604215597
19795,1.4441025376591552,,0.0,1.4441025376591552,0.18473598216
19800,1.444112038374018,,0.0,1.444112038374018,0.18777771939
19805,1.4441198228116456,,0.0,1.4441198228116456,0.18598207295
19810,1.4441252195104908,,0.0,1.4441252195104908,0.18348283456
19815,1.4441288609826328,,0.0,1.4441288609826328,0.18300181473
19820,1.4441317438494763,,0.0,1.4441317438494763,0.18169292213
19825,1.4441340941543344,,0.0,1.4441340941543344,0.18582746622
19830,1.4441357551900091,,0.0,1.4441357551900091,0.18569244614
19835,1.4441375516394954,,0.0,1.4441375516394954,0.18642018673
19840,1.444141108923196,,0.0,1.444141108923196,0.18496349209
19845,1.4441473724371454,,0.0,1.4441473724371454,0.1878391716
19850,1.4441563406658,,0.0,1.4441563406658,0.19163785907
19855,1.4441677374771344,,0.0,1.4441677374771344,0.18811448859
19860,1.444181162843442,,0.0,1.444181162843442,0.1836347442
19865,1.4441957718492222,,0.0,1.4441957718492222,0.18244408305
19870,1.444209960822122,,0.0,1.444209960822122,0.18602484347
19875,1.44422207827439,,0.0,1.44422207827439,0.18716437962
19880,1.44423101255487,,0.0,1.44423101255487,0.18793316848
19885,1.4442360876553848,,0.0,1.4442360876553848,0.18690054306
19890,1.4442370080449518,,0.0,1.4442370080449518,0.18568628037
19895,1.4442340619041671,,0.0,1.4442340619041671,0.1856659912
19900,1.4442281455254562,,0.0,1.4442281455254562,0.18666836773
19905,1.4442208236317045,,0.0,1.4442208236317045,0.18937960075
19910,1.444214290275235,,0.0,1.444214290275235,0.1911340532
19915,1.4442106306923483,,0.0,1.4442106306923483,0.19139893464
19920,1.44421107027574,,0.0,1.44421107027574,0.19017472367
19925,1.4442162375212997,,0.0,1.4442162375212997,0.18673058771
19930,1.444226427960009,,0.0,1.444226427960009,0.18856180731
19935,1.4442409973343266,,0.0,1.4442409973343266,0.18715100272
19940,1.4442583012037795,,0.0,1.4442583012037795,0.18597577886
19945,1.444276371635134,,0.0,1.444276371635134,0.18561640524
19950,1.4442936447390538,,0.0,1.4442936447390538,0.18633612068
19955,1.44430899014742,,0.0,1.44430899014742,0.1845728516
19960,1.4443211795122273,,0.0,1.4443211795122273,0.18039062473
19965,1.444329690804517,,0.0,1.444329690804517,0.18069077168
19970,1.4443355861929503,,0.0,1.4443355861929503,0.17889845798
19975,1.4443406276483994,,0.0,1.4443406276483994,0.17934829586
19980,1.4443455527858848,,0.0,1.4443455527858848,0.18149090147
19985,1.4443506109880895,,0.0,1.4443506109880895,0.17856492807
19990,1.4443567610636079,,0.0,1.4443567610636079,0.17879423805
19995,1.4443654013286493,,0.0,1.4443654013286493,0.17790939992
20000,1.4443770701800418,,0.0,1.4443770701800418,0.17903785151
20005,1.4443910719833193,,0.0,1.4443910719833193,0.17713694148
20010,1.4444065797063943,,0.0,1.4444065797063943,0.17922187004
20015,1.4444233548784975,,0.0,1.4444233548784975,0.18072973416
20020,1.4444412954277743,,0.0,1.4444412954277743,0.17820196162
20025,1.4444599105454623,,0.0,1.4444599105454623,0.17707987522
20030,1.4444786642596033,,0.0,1.4444786642596033,0.17824510926
20035,1.444497538232121,,0.0,1.444497538232121,0.18002753711
20040,1.4445165783839833,,0.0,1.4445165783839833,0.18150691685
20045,1.4445352192659104,,0.0,1.4445352192659104,0.18576896443
20050,1.4445526189177125,,0.0,1.4445526189177125,0.18724125653
20055,1.4445686230570607,,0.0,1.4445686230570607,0.18664601884
20060,1.4445839646007912,,0.0,1.4445839646007912,0.18359496531
20065,1.4445989648441255,,0.0,1.4445989648441255,0.18340828324
20070,1.444612852754309,,0.0,1.444612852754309,0.18659463682
20075,1.4446249444423378,,0.0,1.4446249444423378,0.18623281377
20080,1.4446356007591186,,0.0,1.4446356007591186,0.18889720794
20085,1.4446457018565386,,0.0,1.4446457018565386,0.18733664758
20090,1.4446557471819577,,0.0,1.4446557471819577,0.18571099831
20095,1.4446658112243393,,0.0,1.4446658112243393,0.18879031419
20100,1.4446758710989762,,0.0,1.4446758710989762,0.18613622551
20105,1.4446861737636814,,0.0,1.4446861737636814,0.18643410133
20110,1.4446970382403619,,0.0,1.4446970382403619,0.18734473548
20115,1.444708576073019,,0.0,1.444708576073019,0.18390448793
20120,1.4447207590725435,,0.0,1.4447207590725435,0.18438446704
20125,1.4447335527603204,,0.0,1.4447335527603204,0.18178481424
20130,1.4447470673921403,,0.0,1.4447470673921403,0.18647526361
20135,1.4447612528035125,,0.0,1.4447612528035125,0.18574680284
20140,1.444775559155256,,0.0,1.444775559155256,0.18586235237
20145,1.444789692053046,,0.0,1.444789692053046,0.18615608663
20150,1.444804276582799,,0.0,1.444804276582799,0.18831291458
20155,1.4448198649327884,,0.0,1.4448198649327884,0.18876033758
20160,1.4448355884692576,,0.0,1.4448355884692576,0.18234455754
20165,1.4448501159387976,,0.0,1.4448501159387976,0.1831272143
20170,1.4448634110441416,,0.0,1.4448634110441416,0.18336707955
20175,1.4448764544177104,,0.0,1.4448764544177104,0.18741079295
20180,1.4448896395703734,,0.0,1.4448896395703734,0.18702306231
20185,1.4449024023410633,,0.0,1.4449024023410633,0.18459722217
20190,1.4449146586171158,,0.0,1.4449146586171158,0.18102338308
20195,1.444927419341822,,0.0,1.444927419341822,0.18131808825
20200,1.4449415010142417,,0.0,1.4449415010142417,0.18282496293
20205,1.444956800880526,,0.0,1.444956800880526,0.18531013565
20210,1.4449731918623523,,0.0,1.4449731918623523,0.18463054599
20215,1.4449910422367909,,0.0,1.4449910422367909,0.18496167972
20220,1.4450103114630528,,0.0,1.4450103114630528,0.18275759481
20225,1.4450299950389076,,0.0,1.4450299950389076,0.18492822787
20230,1.445048961611133,,0.0,1.445048961611133,0.18448793872
20235,1.4450671663196417,,0.0,1.4450671663196417,0.18589832187
20240,1.4450855215973966,,0.0,1.4450855215973966,0.183869726
20245,1.4451043637435008,,0.0,1.4451043637435008,0.18296909362
20250,1.4451230921480653,,0.0,1.4451230921480653,0.185069235
20255,1.4451411685658166,,0.0,1.4451411685658166,0.18509398781
20260,1.4451589201268191,,0.0,1.4451589201268191,0.1837451794
20265,1.4451768925782862,,0.0,1.4451768925782862,0.18162417173
20270,1.4451949142849174,,0.0,1.4451949142849174,0.18201338902
20275,1.4452123374276435,,0.0,1.4452123374276435,0.18019032
20280,1.4452287794075087,,0.0,1.4452287794075087,0.18112861934
20285,1.445244208473876,,0.0,1.445244208473876,0.18289461854
20290,1.4452583131067798,,0.0,1.4452583131067798,0.1771517605
20295,1.4452706910051982,,0.0,1.4452706910051982,0.17729667954
20300,1.4452815537390036,,0.0,1.4452815537390036,0.17254919
20305,1.4452915905773793,,0.0,1.4452915905773793,0.17352632885
20310,1.4453013501470717,,0.0,1.4453013501470717,0.17483132573
20315,1.4453110007491867,,0.0,1.4453110007491867,0.17366410192
20320,1.4453204894912561,,0.0,1.4453204894912561,0.17467087148
20325,1.4453298761614708,,0.0,1.4453298761614708,0.17081410974
20330,1.4453394838737046,,0.0,1.4453394838737046,0.17346167384
20335,1.4453492905768,,0.0,1.4453492905768,0.17250033627
20340,1.445358155824274,,0.0,1.445358155824274,0.17487397517
20345,1.4453644318414571,,0.0,1.4453644318414571,0.17393894677
20350,1.4453673162996215,,0.0,1.4453673162996215,0.17389711178
20355,1.4453671842200053,,0.0,1.4453671842200053,0.17502895846
20360,1.4453645977934704,,0.0,1.4453645977934704,0.17126899925
20365,1.4453598455037209,,0.0,1.4453598455037209,0.17209780996
20370,1.4453539078316238,,0.0,1.4453539078316238,0.17023342644
20375,1.4453488203036522,,0.0,1.4453488203036522,0.17050979085
20380,1.4453465090240394,,0.0,1.4453465090240394,0.17246811277
20385,1.4453481207287733,,0.0,1.4453481207287733,0.17169537015
20390,1.4453547692665485,,0.0,1.4453547692665485,0.17215000513
20395,1.4453676470669898,,0.0,1.4453676470669898,0.17038414579
20400,1.4453866887343958,,0.0,1.4453866887343958,0.17420292669
20405,1.4454103409124566,,0.0,1.4454103409124566,0.17211884585
20410,1.4454367653984628,,0.0,1.4454367653984628,0.17421684692
20415,1.4454648380380242,,0.0,1.4454648380380242,0.17431251276
20420,1.445493304340009,,0.0,1.445493304340009,0.17491934249
20425,1.445520024508552,,0.0,1.445520024508552,0.17366758415
20430,1.4455427893358943,,0.0,1.4455427893358943,0.17235725366
20435,1.4455603813859434,,0.0,1.4455603813859434,0.17400315081
20440,1.4455726475130288,,0.0,1.4455726475130288,0.17365147874
20445,1.4455798805201543,,0.0,1.4455798805201543,0.17461854203
20450,1.4455825945554521,,0.0,1.4455825945554521,0.1739349258
20455,1.4455817522163754,,0.0,1.4455817522163754,0.17369767193
20460,1.4455787151429809,,0.0,1.4455787151429809,0.17229900815
20465,1.4455750283560882,,0.0,1.4455750283560882,0.16920909107
20470,1.4455717159084398,,0.0,1.4455717159084398,0.17040482084
20475,1.4455697566895818,,0.0,1.4455697566895818,0.16910827229
20480,1.4455703252457255,,0.0,1.4455703252457255,0.16819308808
20485,1.4455742946814805,,0.0,1.4455742946814805,0.16636083193
20490,1.4455817988951152,,0.0,1.4455817988951152,0.16559532215
20495,1.4455924458155263,,0.0,1.4455924458155263,0.16654640686
20500,1.4456058726973775,,0.0,1.4456058726973775,0.16488803745
20505,1.4456219482946016,,0.0,1.4456219482946016,0.16544624865
20510,1.4456404769505329,,0.0,1.4456404769505329,0.1625570278
20515,1.4456606742956337,,0.0,1.4456606742956337,0.16320569641
20520,1.445681080558406,,0.0,1.445681080558406,0.16618274808
20525,1.4457005089167354,,0.0,1.4457005089167354,0.16533783147
20530,1.4457189266348829,,0.0,1.4457189266348829,0.16693974886
20535,1.4457371568802992,,0.0,1.4457371568802992,0.16711485544
20540,1.4457554844993856,,0.0,1.4457554844993856,0.16596005971
20545,1.4457733831438844,,0.0,1.4457733831438844,0.16561469497
20550,1.4457907073973972,,0.0,1.4457907073973972,0.16608671191
20555,1.445807951933322,,0.0,1.445807951933322,0.16797705521
20560,1.445825115993887,,0.0,1.445825115993887,0.16495497085
20565,1.445841239179177,,0.0,1.445841239179177,0.16285422977
20570,1.4458556879162323,,0.0,1.4458556879162323,0.15917562446
20575,1.4458686045145874,,0.0,1.4458686045145874,0.16339921709
20580,1.445879596448476,,0.0,1.445879596448476,0.16405428624
20585,1.4458875756334433,,0.0,1.4458875756334433,0.16576514888
20590,1.445892443786493,,0.0,1.445892443786493,0.16517484474
20595,1.4458957033416733,,0.0,1.4458957033416733,0.16280159706
20600,1.445898608335452,,0.0,1.445898608335452,0.16314925101
20605,1.445901057302192,,0.0,1.445901057302192,0.16138720258
20610,1.4459026330127676,,0.0,1.4459026330127676,0.16141798193
20615,1.4459039432758996,,0.0,1.4459039432758996,0.16210108466
20620,1.445906052003124,,0.0,1.445906052003124,0.16265862309
20625,1.4459090959722414,,0.0,1.4459090959722414,0.16370961705
20630,1.445912402357716,,0.0,1.445912402357716,0.16223336792
20635,1.44591539116105,,0.0,1.44591539116105,0.16148721957
20640,1.4459178366420395,,0.0,1.4459178366420395,0.16318910542
20645,1.445919675450967,,0.0,1.445919675450967,0.16382017741
20650,1.4459211011985136,,0.0,1.4459211011985136,0.16437432963
20655,1.4459226116649415,,0.0,1.4459226116649415,0.16431329314
20660,1.4459243746209167,,0.0,1.4459243746209167,0.16304409283
20665,1.445926498882462,,0.0,1.445926498882462,0.16512754457
20670,1.4459290678044696,,0.0,1.4459290678044696,0.16307910295
20675,1.4459320231142925,,0.0,1.4459320231142925,0.16091956746
20680,1.445935404140284,,0.0,1.445935404140284,0.16128089595
20685,1.4459397264703429,,0.0,1.4459397264703429,0.16111735691
20690,1.4459455295621773,,0.0,1.4459455295621773,0.1621240128
20695,1.4459522292495455,,0.0,1.4459522292495455,0.16271792412
20700,1.4459584735160926,,0.0,1.4459584735160926,0.15915097851
20705,1.4459638402829535,,0.0,1.4459638402829535,0.1603013992
20710,1.4459693179875988,,0.0,1.4459693179875988,0.15998481643
20715,1.445975766852518,,0.0,1.445975766852518,0.16219144645
20720,1.4459826488597691,,0.0,1.4459826488597691,0.16172249139
20725,1.4459889898179912,,0.0,1.4459889898179912,0.16020294278
20730,1.4459946618153132,,0.0,1.4459946618153132,0.16186626087
20735,1.4460001979441601,,0.0,1.4460001979441601,0.15924442354
20740,1.4460055112123358,,0.0,1.4460055112123358,0.16221007222
20745,1.446010000100625,,0.0,1.446010000100625,0.16153077557
20750,1.4460135168435369,,0.0,1.4460135168435369,0.16038611712
20755,1.446016112363333,,0.0,1.446016112363333,0.16158680477
20760,1.4460173410902248,,0.0,1.4460173410902248,0.16161599008
20765,1.4460168136810871,,0.0,1.4460168136810871,0.16266246572
20770,1.446015391116182,,0.0,1.446015391116182,0.1584534715
20775,1.4460146462265524,,0.0,1.4460146462265524,0.16054311904
20780,1.446015096191417,,0.0,1.446015096191417,0.15806292902
20785,1.4460159999857827,,0.0,1.4460159999857827,0.15965192161
20790,1.4460167864770814,,0.0,1.4460167864770814,0.16043839838
20795,1.4460180408924355,,0.0,1.4460180408924355,0.16020360566
20800,1.4460203960470326,,0.0,1.4460203960470326,0.15837533468
20805,1.4460235870238696,,0.0,1.4460235870238696,0.15552011179
20810,1.4460269801742094,,0.0,1.4460269801742094,0.15651215152
20815,1.4460301831238398,,0.0,1.4460301831238398,0.15775626063
20820,1.4460329872581987,,0.0,1.4460329872581987,0.15916379856
20825,1.4460353687074756,,0.0,1.4460353687074756,0.1599614121
20830,1.4460377027960183,,0.0,1.4460377027960183,0.15845961064
20835,1.4460403984932397,,0.0,1.4460403984932397,0.15825846807
20840,1.4460435670400327,,0.0,1.4460435670400327,0.1589191679
20845,1.4460470896935644,,0.0,1.4460470896935644,0.15952490655
20850,1.4460506479623683,,0.0,1.4460506479623683,0.15729189283
20855,1.446053952832299,,0.0,1.446053952832299,0.15396875798
20860,1.4460571125131627,,0.0,1.4460571125131627,0.15567569639
20865,1.4460605578739758,,0.0,1.4460605578739758,0.15511703916
20870,1.4460639953539627,,0.0,1.4460639953539627,0.15338825183
20875,1.4460660840002357,,0.0,1.4460660840002357,0.15266165423
20880,1.446065887055358,,0.0,1.446065887055358,0.1513279813
20885,1.4460640109640608,,0.0,1.4460640109640608,0.15151425381
20890,1.446061744771867,,0.0,1.446061744771867,0.15133725563
20895,1.4460593739313945,,0.0,1.4460593739313945,0.15204813519
20900,1.446056235543917,,0.0,1.446056235543917,0.15200420422
20905,1.446052165627628,,0.0,1.446052165627628,0.15086541726
20910,1.4460479696181199,,0.0,1.4460479696181199,0.1499045274
20915,1.4460442088727046,,0.0,1.4460442088727046,0.14862889578
20920,1.446040516932964,,0.0,1.446040516932964,0.14727312794
20925,1.4460367209511624,,0.0,1.4460367209511624,0.14737851192
20930,1.4460333240877412,,0.0,1.4460333240877412,0.14730067375
20935,1.4460303524858258,,0.0,1.4460303524858258,0.14613861037
20940,1.4460270464034601,,0.0,1.4460270464034601,0.14734385864
20945,1.4460232482241204,,0.0,1.4460232482241204,0.14946162084
20950,1.446020091271235,,0.0,1.446020091271235,0.14851215194
20955,1.4460184284169082,,0.0,1.4460184284169082,0.14596966673
20960,1.4460175470525864,,0.0,1.4460175470525864,0.14917341036
20965,1.4460162753600365,,0.0,1.4460162753600365,0.14554010924
20970,1.4460145956073995,,0.0,1.4460145956073995,0.14562179298
20975,1.446013367865611,,0.0,1.446013367865611,0.14573310532
20980,1.4460128859985555,,0.0,1.4460128859985555,0.14712199977
20985,1.4460126153224866,,0.0,1.4460126153224866,0.14993888168
20990,1.4460119720500484,,0.0,1.4460119720500484,0.14643622142
20995,1.4460108459254517,,0.0,1.4460108459254517,0.1472375683
21000,1.4460095151267054,,0.0,1.4460095151267054,0.14745217086
21005,1.4460081791751112,,0.0,1.4460081791751112,0.15073626516
21010,1.4460068483763648,,0.0,1.4460068483763648,0.14950956169
21015,1.4460054390724653,,0.0,1.4460054390724653,0.14728080804
21020,1.4460038903385637,,0.0,1.4460038903385637,0.14822373663
21025,1.4460021330658768,,0.0,1.4460021330658768,0.14750408886
21030,1.4459998577804218,,0.0,1.4459998577804218,0.151553079
21035,1.4459968816318758,,0.0,1.4459968816318758,0.15125152293
21040,1.445993790226247,,0.0,1.445993790226247,0.15049953218
21045,1.4459913592944746,,0.0,1.4459913592944746,0.15290201455
21050,1.4459891339461781,,0.0,1.4459891339461781,0.1514168572
21055,1.445986015639652,,0.0,1.445986015639652,0.14964155601
21060,1.4459821794959475,,0.0,1.4459821794959475,0.15268568231
21065,1.4459788050625701,,0.0,1.4459788050625701,0.15734829765
21070,1.4459762380349916,,0.0,1.4459762380349916,0.15454749793
21075,1.445973474971862,,0.0,1.445973474971862,0.15246512295
21080,1.4459699426188517,,0.0,1.4459699426188517,0.15173386635
21085,1.445966577127181,,0.0,1.445966577127181,0.15285240347
21090,1.445964264483579,,0.0,1.445964264483579,0.15077865854
21095,1.4459625734401427,,0.0,1.4459625734401427,0.14935804986
21100,1.445960662036682,,0.0,1.445960662036682,0.14945997177
21105,1.445958506176055,,0.0,1.445958506176055,0.15090273317
21110,1.4459564457188911,,0.0,1.4459564457188911,0.15041497536
21115,1.4459544453530269,,0.0,1.4459544453530269,0.14725709049
21120,1.445952206895279,,0.0,1.445952206895279,0.14512450781
21125,1.4459497027627557,,0.0,1.4459497027627557,0.14867921568
21130,1.4459473599598383,,0.0,1.4459473599598383,0.14622755045
21135,1.4459452815434837,,0.0,1.4459452815434837,0.14831309778
21140,1.4459429208571526,,0.0,1.4459429208571526,0.14747493022
21145,1.445939881207334,,0.0,1.445939881207334,0.1447061787
21150,1.4459366601469588,,0.0,1.4459366601469588,0.14766359254
21155,1.445934212468431,,0.0,1.445934212468431,0.14513270715
21160,1.445932615540246,,0.0,1.445932615540246,0.14848211772
21165,1.445930879864054,,0.0,1.445930879864054,0.15061095462
21170,1.4459283707302373,,0.0,1.4459283707302373,0.14929166702
21175,1.4459258524273826,,0.0,1.4459258524273826,0.14570505077
21180,1.4459241379687995,,0.0,1.4459241379687995,0.14604272619
21185,1.4459226669065022,,0.0,1.4459226669065022,0.1480238989
21190,1.4459203929850366,,0.0,1.4459203929850366,0.14714144321
21195,1.4459171491915088,,0.0,1.4459171491915088,0.14880956479
21200,1.4459135994855254,,0.0,1.4459135994855254,0.14658462759
21205,1.4459100258339552,,0.0,1.4459100258339552,0.14838511598
21210,1.4459059968373407,,0.0,1.4459059968373407,0.14787676985
21215,1.4459014299743382,,0.0,1.4459014299743382,0.14764239523
21220,1.4458970222434033,,0.0,1.4458970222434033,0.1466754607
21225,1.4458931842810467,,0.0,1.4458931842810467,0.14713066815
21230,1.445889303353032,,0.0,1.445889303353032,0.14605073127
21235,1.4458847869576281,,0.0,1.4458847869576281,0.1450993548
21240,1.4458800380020744,,0.0,1.4458800380020744,0.14587825571
21245,1.445875597156514,,0.0,1.445875597156514,0.14271913627
21250,1.4458710484800337,,0.0,1.4458710484800337,0.14415301485
21255,1.4458652909302814,,0.0,1.4458652909302814,0.14378306597
21260,1.4458581818188367,,0.0,1.4458581818188367,0.14568683686
21265,1.44585079005853,,0.0,1.44585079005853,0.14540412854
21270,1.4458437785480867,,0.0,1.4458437785480867,0.14552936341
21275,1.4458365432676459,,0.0,1.4458365432676459,0.14003891217
21280,1.4458284280626497,,0.0,1.4458284280626497,0.14034227031
21285,1.445819888202365,,0.0,1.445819888202365,0.14376395131
21290,1.4458116723652803,,0.0,1.4458116723652803,0.14231685678
21295,1.4458036539277364,,0.0,1.4458036539277364,0.14303208862
21300,1.4457950534457118,,0.0,1.4457950534457118,0.14264905105
21305,1.4457856800365028,,0.0,1.4457856800365028,0.14127636276
21310,1.4457760742944754,,0.0,1.4457760742944754,0.14275045068
21315,1.4457662202306456,,0.0,1.4457662202306456,0.14341189359
21320,1.445755385079732,,0.0,1.445755385079732,0.1425830502
21325,1.4457433930386883,,0.0,1.4457433930386883,0.13946501437
21330,1.4457311541156088,,0.0,1.4457311541156088,0.13883218211
21335,1.4457195789248045,,0.0,1.4457195789248045,0.14170257755
21340,1.4457085662279703,,0.0,1.4457085662279703,0.14157194972
21345,1.445697387882231,,0.0,1.445697387882231,0.1413639355
21350,1.4456858229213454,,0.0,1.4456858229213454,0.14032998174
21355,1.445674516133295,,0.0,1.445674516133295,0.14337315325
21360,1.4456638492077096,,0.0,1.4456638492077096,0.14512277399
21365,1.4456532926894683,,0.0,1.4456532926894683,0.14487907976
21370,1.4456421491254525,,0.0,1.4456421491254525,0.14453449713
21375,1.4456304833809241,,0.0,1.4456304833809241,0.1441275992
21380,1.4456190461803555,,0.0,1.4456190461803555,0.14341591528
21385,1.4456080396972493,,0.0,1.4456080396972493,0.14375830801
21390,1.4455971474103457,,0.0,1.4455971474103457,0.14215766729
21395,1.445586774803308,,0.0,1.445586774803308,0.13933758155
21400,1.4455778425688115,,0.0,1.4455778425688115,0.14258742986
21405,1.4455699208987198,,0.0,1.4455699208987198,0.14280259768
21410,1.4455614222612183,,0.0,1.4455614222612183,0.14153625731
21415,1.4455520063410143,,0.0,1.4455520063410143,0.14070162384
21420,1.445542862385091,,0.0,1.445542862385091,0.1379233274
21425,1.445534471502732,,0.0,1.445534471502732,0.14233685315
21430,1.4455256990065204,,0.0,1.4455256990065204,0.14528142834
21435,1.4455157050580258,,0.0,1.4455157050580258,0.1469083501
21440,1.4455054804438108,,0.0,1.4455054804438108,0.14495073221
21445,1.4454962399477664,,0.0,1.4454962399477664,0.143730666
21450,1.4454876273413937,,0.0,1.4454876273413937,0.14668394273
21455,1.4454787790680073,,0.0,1.4454787790680073,0.14790596882
21460,1.4454698122033416,,0.0,1.4454698122033416,0.14909159363
21465,1.4454612765108017,,0.0,1.4454612765108017,0.14682923823
21470,1.4454529475383948,,0.0,1.4454529475383948,0.14439795663
21475,1.445444166327808,,0.0,1.445444166327808,0.1464047569
21480,1.445434948792248,,0.0,1.445434948792248,0.14787805991
21485,1.4454259364612776,,0.0,1.4454259364612776,0.15105651309
21490,1.4454173018795242,,0.0,1.4454173018795242,0.15136902379
21495,1.4454083782078486,,0.0,1.4454083782078486,0.14772445761
21500,1.4453986882773797,,0.0,1.4453986882773797,0.14838938934
21505,1.4453886867511674,,0.0,1.4453886867511674,0.14914511612
21510,1.4453792124825386,,0.0,1.4453792124825386,0.14997904061
21515,1.4453703989150979,,0.0,1.4453703989150979,0.14931638929
21520,1.4453614002997963,,0.0,1.4453614002997963,0.14822831602
21525,1.445351484022906,,0.0,1.445351484022906,0.14800603302
21530,1.4453408755972996,,0.0,1.4453408755972996,0.14826663047
21535,1.445330225797356,,0.0,1.445330225797356,0.15070511511
21540,1.4453198887298133,,0.0,1.4453198887298133,0.15035470222
21545,1.445309836508671,,0.0,1.445309836508671,0.15183723394
21550,1.4452999416767212,,0.0,1.4452999416767212,0.15534286097
21555,1.445290062757978,,0.0,1.445290062757978,0.15626658122
21560,1.4452800645659616,,0.0,1.4452800645659616,0.15446705405
21565,1.445270109112272,,0.0,1.445270109112272,0.15441551701
21570,1.4452610629089042,,0.0,1.4452610629089042,0.15565798574
21575,1.4452534978461982,,0.0,1.4452534978461982,0.15753933894
21580,1.445246591211365,,0.0,1.445246591211365,0.15607105764
21585,1.4452388270820202,,0.0,1.4452388270820202,0.15442504186
21590,1.4452298518060884,,0.0,1.4452298518060884,0.1533283901
21595,1.4452207668048072,,0.0,1.4452207668048072,0.15495332659
21600,1.4452125577876682,,0.0,1.4452125577876682,0.15425337396
21605,1.4452047337185783,,0.0,1.4452047337185783,0.15736088764
21610,1.4451962509185061,,0.0,1.4451962509185061,0.15834750616
21615,1.4451872951173084,,0.0,1.4451872951173084,0.1574330879
21620,1.4451788718780958,,0.0,1.4451788718780958,0.15457959719
21625,1.4451710081017661,,0.0,1.4451710081017661,0.15488372551
21630,1.4451630399044892,,0.0,1.4451630399044892,0.15597555192
21635,1.4451550235129291,,0.0,1.4451550235129291,0.15690898671
21640,1.4451474655732774,,0.0,1.4451474655732774,0.15556559854
21645,1.4451400362274915,,0.0,1.4451400362274915,0.1551821206
21650,1.4451317621177593,,0.0,1.4451317621177593,0.15588000245
21655,1.445122689619712,,0.0,1.445122689619712,0.15461049504
21660,1.4451141849958138,,0.0,1.4451141849958138,0.15618531195
21665,1.4451068926551602,,0.0,1.4451068926551602,0.15565877394
21670,1.445099856138249,,0.0,1.445099856138249,0.15422936775
21675,1.4450921531610847,,0.0,1.4450921531610847,0.15663495142
21680,1.445084195421058,,0.0,1.445084195421058,0.15622223328
21685,1.4450768343505067,,0.0,1.4450768343505067,0.15568044006
21690,1.4450701798263348,,0.0,1.4450701798263348,0.15785747776
21695,1.4450636507133874,,0.0,1.4450636507133874,0.15699672554
21700,1.4450567148285647,,0.0,1.4450567148285647,0.15540925778
21705,1.4450491828047067,,0.0,1.4450491828047067,0.15251823257
21710,1.4450410121308184,,0.0,1.4450410121308184,0.15674054887
21715,1.445032362317853,,0.0,1.445032362317853,0.15847589567
21720,1.4450235454162166,,0.0,1.4450235454162166,0.15901713794
21725,1.4450147069938626,,0.0,1.4450147069938626,0.16002131147
21730,1.445006065743718,,0.0,1.445006065743718,0.15841580334
21735,1.4449975890815971,,0.0,1.4449975890815971,0.16011688313
21740,1.4449889837498333,,0.0,1.4449889837498333,0.16352387747
21745,1.4449804285067822,,0.0,1.4449804285067822,0.16415533609
21750,1.4449726036799204,,0.0,1.4449726036799204,0.16472219502
21755,1.444965475548405,,0.0,1.444965475548405,0.16559752196
