iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11045,0.35268094544964723,,0.0,0.35268094544964723,1.2643161133
11050,0.35270565971130313,,0.0,0.35270565971130313,1.269302809
11055,0.3527275500185945,,0.0,0.3527275500185945,1.2665584461
11060,0.35274332859417984,,0.0,0.35274332859417984,1.2621464515
11065,0.35275187262267194,,0.0,0.35275187262267194,1.2671623765
11070,0.3527531837410931,,0.0,0.3527531837410931,1.2642949666
11075,0.3527473506214831,,0.0,0.3527473506214831,1.2585518991
11080,0.3527367959658585,,0.0,0.3527367959658585,1.249806639
11085,0.3527245623620028,,0.0,0.3527245623620028,1.2422848089
11090,0.3527101356257677,,0.0,0.3527101356257677,1.2411712178
11095,0.35269011902688496,,0.0,0.35269011902688496,1.2325264799
11100,0.3526647022325738,,0.0,0.3526647022325738,1.2239319499
11105,0.35263560943654204,,0.0,0.35263560943654204,1.2150324695
11110,0.3526041726292448,,0.0,0.3526041726292448,1.2047312676
11115,0.3525733409972506,,0.0,0.3525733409972506,1.2005510179
11120,0.3525429196439631,,0.0,0.3525429196439631,1.2028769938
11125,0.35251437588701223,,0.0,0.35251437588701223,1.2059528523
11130,0.35248956379053914,,0.0,0.35248956379053914,1.2028430426
11135,0.35246693846024774,,0.0,0.35246693846024774,1.2044759197
11140,0.35244658292954545,,0.0,0.35244658292954545,1.2104341572
11145,0.3524289099099361,,0.0,0.3524289099099361,1.2139584897
11150,0.3524110401520807,,0.0,0.3524110401520807,1.2200647112
11155,0.35239300939763213,,0.0,0.35239300939763213,1.2277951319
11160,0.35237407750789573,,0.0,0.35237407750789573,1.2188024248
11165,0.35235534183346784,,0.0,0.35235534183346784,1.20231563
11170,0.35233879390288764,,0.0,0.35233879390288764,1.1920501208
11175,0.35232626670363476,,0.0,0.35232626670363476,1.1851124424
11180,0.3523204904023395,,0.0,0.3523204904023395,1.1796583321
11185,0.35232183162378133,,0.0,0.35232183162378133,1.1790771165
11190,0.3523267833660529,,0.0,0.3523267833660529,1.1792401799
11195,0.35233442655483066,,0.0,0.35233442655483066,1.176810639
11200,0.35234564206725183,,0.0,0.35234564206725183,1.181022166
11205,0.35236152400260445,,0.0,0.35236152400260445,1.1874048886
11210,0.35238102114248937,,0.0,0.35238102114248937,1.1833934489
11215,0.35240289810350195,,0.0,0.35240289810350195,1.1739176904
11220,0.35242688689145446,,0.0,0.35242688689145446,1.1710280018
11225,0.35244932573762544,,0.0,0.35244932573762544,1.1726942261
11230,0.3524686404404727,,0.0,0.3524686404404727,1.1687076522
11235,0.35248873961803456,,0.0,0.35248873961803456,1.1615381982
11240,0.3525125901230779,,0.0,0.3525125901230779,1.1614939933
11245,0.3525438900798604,,0.0,0.3525438900798604,1.1556039101
11250,0.35258099757778,,0.0,0.35258099757778,1.1563801718
11255,0.3526196713194945,,0.0,0.3526196713194945,1.1581053503
11260,0.3526567796586616,,0.0,0.3526567796586616,1.1631922004
11265,0.352688608214483,,0.0,0.352688608214483,1.1645761318
11270,0.35271191434141175,,0.0,0.35271191434141175,1.162245009
11275,0.35272799262849125,,0.0,0.35272799262849125,1.1658565282
11280,0.352738456224752,,0.0,0.352738456224752,1.1723256584
11285,0.3527436775300243,,0.0,0.3527436775300243,1.1797163619
11290,0.3527472923935104,,0.0,0.3527472923935104,1.1850195254
11295,0.3527481938016352,,0.0,0.3527481938016352,1.1730384052
11300,0.35274561521872005,,0.0,0.35274561521872005,1.1569551835
11305,0.35274022193516347,,0.0,0.35274022193516347,1.1498101085
11310,0.35273261598864236,,0.0,0.35273261598864236,1.1468750975
11315,0.3527228642924421,,0.0,0.3527228642924421,1.1437460195
11320,0.3527103213368499,,0.0,0.3527103213368499,1.1486557457
11325,0.35269235979206515,,0.0,0.35269235979206515,1.1482013369
11330,0.3526666651586962,,0.0,0.3526666651586962,1.1463798989
11335,0.35263318905364033,,0.0,0.35263318905364033,1.1595323959
11340,0.3525954672403769,,0.0,0.3525954672403769,1.1618337353
11345,0.35255510061300555,,0.0,0.35255510061300555,1.1553664571
11350,0.3525139512388877,,0.0,0.3525139512388877,1.1476953525
11355,0.3524754496118759,,0.0,0.3524754496118759,1.141976532
11360,0.3524406037511705,,0.0,0.3524406037511705,1.1427892664
11365,0.352410111119205,,0.0,0.352410111119205,1.1410594454
11370,0.35238446286813374,,0.0,0.35238446286813374,1.1339222491
11375,0.3523633548983333,,0.0,0.3523633548983333,1.1304658979
11380,0.35234717102331725,,0.0,0.35234717102331725,1.124376144
11385,0.3523325708081942,,0.0,0.3523325708081942,1.1230322759
11390,0.352318138819846,,0.0,0.352318138819846,1.1291279935
11395,0.3523090669198805,,0.0,0.3523090669198805,1.1324006857
11400,0.35230607576188006,,0.0,0.35230607576188006,1.1291254212
11405,0.35230739197325944,,0.0,0.35230739197325944,1.1263576489
11410,0.35231378038446587,,0.0,0.35231378038446587,1.1317606038
11415,0.35232581170238886,,0.0,0.35232581170238886,1.1409247102
11420,0.3523445115669547,,0.0,0.3523445115669547,1.1458329957
11425,0.35236598163698696,,0.0,0.35236598163698696,1.1466497558
11430,0.3523861691228058,,0.0,0.3523861691228058,1.13452904
11435,0.35240474518756226,,0.0,0.35240474518756226,1.1239517999
11440,0.3524231580957656,,0.0,0.3524231580957656,1.1263518763
11445,0.3524422919758612,,0.0,0.3524422919758612,1.1235918096
11450,0.35246480917173695,,0.0,0.35246480917173695,1.1243178272
11455,0.35249108353835434,,0.0,0.35249108353835434,1.12929307
11460,0.3525192807922577,,0.0,0.3525192807922577,1.1299638066
11465,0.3525472605040903,,0.0,0.3525472605040903,1.1326446815
11470,0.35257257498450945,,0.0,0.35257257498450945,1.1475232436
11475,0.3525975465314991,,0.0,0.3525975465314991,1.1447606106
11480,0.3526206473485512,,0.0,0.3526206473485512,1.1327281375
11485,0.35264156833402993,,0.0,0.35264156833402993,1.1231953412
11490,0.3526589440976784,,0.0,0.3526589440976784,1.1181294513
11495,0.35267129622649385,,0.0,0.35267129622649385,1.1165013322
11500,0.3526800263753237,,0.0,0.3526800263753237,1.1097237655
11505,0.3526874191451667,,0.0,0.3526874191451667,1.1040258196
11510,0.3526967309598407,,0.0,0.3526967309598407,1.100360581
11515,0.35270834617853325,,0.0,0.35270834617853325,1.0976438161
11520,0.3527174740555659,,0.0,0.3527174740555659,1.099444322
11525,0.3527254864383388,,0.0,0.3527254864383388,1.1028793882
11530,0.3527308584178694,,0.0,0.3527308584178694,1.1023829729
11535,0.3527300918594542,,0.0,0.3527300918594542,1.1027522938
11540,0.3527205601608581,,0.0,0.3527205601608581,1.1074877322
11545,0.3527009150978218,,0.0,0.3527009150978218,1.1137739048
11550,0.3526729841101382,,0.0,0.3526729841101382,1.1249823622
11555,0.35263985314394464,,0.0,0.35263985314394464,1.1307084662
11560,0.3526051831721878,,0.0,0.3526051831721878,1.1266964511
11565,0.35257025523300467,,0.0,0.35257025523300467,1.1111781252
11570,0.3525372874461006,,0.0,0.3525372874461006,1.1069521393
11575,0.35250690788235395,,0.0,0.35250690788235395,1.1090547115
11580,0.35247991604525314,,0.0,0.35247991604525314,1.109597236
11585,0.35245700860145684,,0.0,0.35245700860145684,1.1089946564
11590,0.35243669924842447,,0.0,0.35243669924842447,1.1132449852
11595,0.3524154556331397,,0.0,0.3524154556331397,1.1140478698
11600,0.3523907576962337,,0.0,0.3523907576962337,1.1233631403
11605,0.3523633174741853,,0.0,0.3523633174741853,1.1330574461
11610,0.3523371073152193,,0.0,0.3523371073152193,1.122199055
11615,0.3523126136423145,,0.0,0.3523126136423145,1.1071750334
11620,0.3522931131829121,,0.0,0.3522931131829121,1.0952309015
11625,0.3522799771932655,,0.0,0.3522799771932655,1.0962104297
11630,0.3522742231281894,,0.0,0.3522742231281894,1.0919365158
11635,0.35227786834479674,,0.0,0.35227786834479674,1.0857696561
11640,0.3522889021250093,,0.0,0.3522889021250093,1.0832819033
11645,0.35230641357961495,,0.0,0.35230641357961495,1.0786011727
11650,0.352326345508068,,0.0,0.352326345508068,1.0783398527
11655,0.3523469417492536,,0.0,0.3523469417492536,1.0816794226
11660,0.352368919341663,,0.0,0.352368919341663,1.0902453523
11665,0.35239388631863217,,0.0,0.35239388631863217,1.0880989842
11670,0.3524212765205555,,0.0,0.3524212765205555,1.0937712301
11675,0.3524513722883022,,0.0,0.3524513722883022,1.1007644828
11680,0.3524845298788441,,0.0,0.3524845298788441,1.1087166001
11685,0.352522273564544,,0.0,0.352522273564544,1.1200117392
11690,0.3525640461212098,,0.0,0.3525640461212098,1.1235666084
11695,0.35260455726126944,,0.0,0.35260455726126944,1.1159344052
11700,0.3526405606786124,,0.0,0.3526405606786124,1.1024590149
11705,0.352672236263797,,0.0,0.352672236263797,1.1027747785
11710,0.35269876818858514,,0.0,0.35269876818858514,1.0999790469
11715,0.35271933887403406,,0.0,0.35271933887403406,1.1012949203
11720,0.3527366871266138,,0.0,0.3527366871266138,1.0997219635
11725,0.35275043543079937,,0.0,0.35275043543079937,1.0965200215
11730,0.35275916160075566,,0.0,0.35275916160075566,1.1015011659
11735,0.35276052489926174,,0.0,0.35276052489926174,1.1114229709
11740,0.3527556533710815,,0.0,0.3527556533710815,1.1127080004
11745,0.35274718914742514,,0.0,0.35274718914742514,1.098331585
11750,0.35273651717187104,,0.0,0.35273651717187104,1.0886689044
11755,0.35272325392647924,,0.0,0.35272325392647924,1.0846182444
11760,0.3527045985798247,,0.0,0.3527045985798247,1.084971991
11765,0.3526791500454706,,0.0,0.3526791500454706,1.0808756783
11770,0.3526505903957618,,0.0,0.3526505903957618,1.0800968826
11775,0.35262090754414677,,0.0,0.35262090754414677,1.0762164312
11780,0.3525918609939942,,0.0,0.3525918609939942,1.0762451705
11785,0.35256245820960613,,0.0,0.35256245820960613,1.0830469816
11790,0.3525341950200835,,0.0,0.3525341950200835,1.0910798784
11795,0.35251091490361974,,0.0,0.35251091490361974,1.0981919202
11800,0.3524895488299745,,0.0,0.3524895488299745,1.0983033782
11805,0.35246524782549654,,0.0,0.35246524782549654,1.1084568103
11810,0.35243818004875144,,0.0,0.35243818004875144,1.1112225504
11815,0.3524098353718979,,0.0,0.3524098353718979,1.1177420715
11820,0.35238441578100704,,0.0,0.35238441578100704,1.125239816
11825,0.35236212369843,,0.0,0.35236212369843,1.1230885031
11830,0.3523416183574534,,0.0,0.3523416183574534,1.1074212853
11835,0.35232697453387596,,0.0,0.35232697453387596,1.1040024781
11840,0.35231991000973484,,0.0,0.35231991000973484,1.0941089177
11845,0.3523175686586306,,0.0,0.3523175686586306,1.0924363181
11850,0.35231940371512444,,0.0,0.35231940371512444,1.0937998754
11855,0.35232595869334704,,0.0,0.35232595869334704,1.0902669874
11860,0.35233587832074875,,0.0,0.35233587832074875,1.0947179459
11865,0.35234725305632225,,0.0,0.35234725305632225,1.1065777093
11870,0.3523572694271929,,0.0,0.3523572694271929,1.1132430567
11875,0.3523666766211507,,0.0,0.3523666766211507,1.1049418962
11880,0.35237683063831066,,0.0,0.35237683063831066,1.0974408883
11885,0.35238811686099936,,0.0,0.35238811686099936,1.0927341215
11890,0.35240162831989313,,0.0,0.35240162831989313,1.0993935071
11895,0.35241808039372474,,0.0,0.35241808039372474,1.0956771112
11900,0.3524396705802663,,0.0,0.3524396705802663,1.0928742972
11905,0.3524691842729133,,0.0,0.3524691842729133,1.0904487409
11910,0.35250746915362896,,0.0,0.35250746915362896,1.0862062605
11915,0.3525486498357978,,0.0,0.3525486498357978,1.0875155522
11920,0.35258672113057987,,0.0,0.35258672113057987,1.0926246465
11925,0.3526216594603072,,0.0,0.3526216594603072,1.0983128269
11930,0.3526539559771341,,0.0,0.3526539559771341,1.0980807998
11935,0.3526794624666239,,0.0,0.3526794624666239,1.1075656546
11940,0.3527001200506718,,0.0,0.3527001200506718,1.1178394821
11945,0.35271877632951953,,0.0,0.35271877632951953,1.1191284976
11950,0.3527357840359939,,0.0,0.3527357840359939,1.1251961467
11955,0.3527524872335893,,0.0,0.3527524872335893,1.1288485393
11960,0.35276688500362474,,0.0,0.35276688500362474,1.123862502
11965,0.3527773292511917,,0.0,0.3527773292511917,1.1132934595
11970,0.3527831626663751,,0.0,0.3527831626663751,1.1086537831
11975,0.3527818792863869,,0.0,0.3527818792863869,1.1008785399
11980,0.35277194126522105,,0.0,0.35277194126522105,1.1029036314
11985,0.3527536617743329,,0.0,0.3527536617743329,1.1055098863
11990,0.352725684427088,,0.0,0.352725684427088,1.1049757923
11995,0.35269047114582835,,0.0,0.35269047114582835,1.1194408387
12000,0.3526498905687406,,0.0,0.3526498905687406,1.1272558226
12005,0.35260295916374945,,0.0,0.35260295916374945,1.1302522003
12010,0.35255461885099276,,0.0,0.35255461885099276,1.121668521
12015,0.3525085529078458,,0.0,0.3525085529078458,1.1206491658
12020,0.3524671864463855,,0.0,0.3524671864463855,1.1269166778
12025,0.35243088474994283,,0.0,0.35243088474994283,1.1282205997
12030,0.3523988360146259,,0.0,0.3523988360146259,1.1185945457
12035,0.3523716578070867,,0.0,0.3523716578070867,1.1157922863
12040,0.3523478824686493,,0.0,0.3523478824686493,1.1078613608
12045,0.35232931572582527,,0.0,0.35232931572582527,1.1065361561
12050,0.3523152264208059,,0.0,0.3523152264208059,1.111363798
12055,0.35230588916407746,,0.0,0.35230588916407746,1.1129561142
12060,0.35230122569688066,,0.0,0.35230122569688066,1.114842604
12065,0.3523023750456704,,0.0,0.3523023750456704,1.1184805077
12070,0.3523065301947154,,0.0,0.3523065301947154,1.1322366674
12075,0.35231169465893664,,0.0,0.35231169465893664,1.1337231927
12080,0.35231753123448256,,0.0,0.35231753123448256,1.1395606
12085,0.35232625967808084,,0.0,0.35232625967808084,1.1507926093
12090,0.3523387122336654,,0.0,0.3523387122336654,1.152579541
12095,0.35235240367406345,,0.0,0.35235240367406345,1.1449074271
12100,0.35236875491187036,,0.0,0.35236875491187036,1.145906555
12105,0.3523912754727364,,0.0,0.3523912754727364,1.1339592247
12110,0.35241884817990665,,0.0,0.35241884817990665,1.1343378391
12115,0.3524487855657486,,0.0,0.3524487855657486,1.139819775
12120,0.3524800434374169,,0.0,0.3524800434374169,1.1404061537
12125,0.3525115609590066,,0.0,0.3525115609590066,1.1491168266
12130,0.35254260531295056,,0.0,0.35254260531295056,1.1613077297
12135,0.35257097397672765,,0.0,0.35257097397672765,1.1692525537
12140,0.35259664728333423,,0.0,0.35259664728333423,1.1579907774
12145,0.35261795635677345,,0.0,0.35261795635677345,1.1540174694
12150,0.3526355597801998,,0.0,0.3526355597801998,1.1522915356
12155,0.3526499009592848,,0.0,0.3526499009592848,1.1603220227
12160,0.3526611888417322,,0.0,0.3526611888417322,1.1522360442
12165,0.3526721656217387,,0.0,0.3526721656217387,1.1436669891
12170,0.3526849669540128,,0.0,0.3526849669540128,1.1378576583
12175,0.352700378609245,,0.0,0.352700378609245,1.1306970535
12180,0.35271930947584246,,0.0,0.35271930947584246,1.128511051
12185,0.352735558104184,,0.0,0.352735558104184,1.1284187024
12190,0.35274768652935873,,0.0,0.35274768652935873,1.129875294
12195,0.35275547127509016,,0.0,0.35275547127509016,1.1330754319
12200,0.3527548294259411,,0.0,0.3527548294259411,1.1404171141
12205,0.3527419105918461,,0.0,0.3527419105918461,1.1536444135
12210,0.3527181762926477,,0.0,0.3527181762926477,1.1591398335
12215,0.35268928589623066,,0.0,0.35268928589623066,1.1707254993
12220,0.35265935783232116,,0.0,0.35265935783232116,1.1748213272
12225,0.3526281516860094,,0.0,0.3526281516860094,1.171894117
12230,0.3525948407383116,,0.0,0.3525948407383116,1.1648288889
12235,0.352563787585373,,0.0,0.352563787585373,1.1632160931
12240,0.35253687887262525,,0.0,0.35253687887262525,1.1564472043
12245,0.35251194629586025,,0.0,0.35251194629586025,1.1601567552
12250,0.3524873021078522,,0.0,0.3524873021078522,1.1602663541
12255,0.3524614003229566,,0.0,0.3524614003229566,1.1590222919
12260,0.35242848442056396,,0.0,0.35242848442056396,1.1721867162
12265,0.35239105706668167,,0.0,0.35239105706668167,1.1800585726
12270,0.3523527889199714,,0.0,0.3523527889199714,1.1762130505
12275,0.3523183845096053,,0.0,0.3523183845096053,1.1625124195
12280,0.3522897223186403,,0.0,0.3522897223186403,1.1592466159
12285,0.3522673117565764,,0.0,0.3522673117565764,1.1600326337
12290,0.35225374402504195,,0.0,0.35225374402504195,1.1580008543
12295,0.3522476929768421,,0.0,0.3522476929768421,1.144317652
12300,0.35224938383895743,,0.0,0.35224938383895743,1.138836524
12305,0.35225872748462006,,0.0,0.35225872748462006,1.1293848777
12310,0.35227606305027725,,0.0,0.35227606305027725,1.122637003
12315,0.3522957719344458,,0.0,0.3522957719344458,1.1282765769
12320,0.352316191490908,,0.0,0.352316191490908,1.1293028496
12325,0.3523411139272295,,0.0,0.3523411139272295,1.1355372723
12330,0.35237014722204896,,0.0,0.35237014722204896,1.1357743246
12335,0.35240056002644227,,0.0,0.35240056002644227,1.1549972808
12340,0.35243358554111787,,0.0,0.35243358554111787,1.1639908512
12345,0.352471608657425,,0.0,0.352471608657425,1.17278269
12350,0.3525121774343105,,0.0,0.3525121774343105,1.1857202916
12355,0.35255359618953774,,0.0,0.35255359618953774,1.1873875434
12360,0.3525946357240085,,0.0,0.3525946357240085,1.1775686911
12365,0.35263317900414254,,0.0,0.35263317900414254,1.1794505852
12370,0.35266566309643804,,0.0,0.35266566309643804,1.1708385837
12375,0.3526921561419472,,0.0,0.3526921561419472,1.1685836897
12380,0.35271531589180116,,0.0,0.35271531589180116,1.1687508093
12385,0.35273577989796534,,0.0,0.35273577989796534,1.1642055159
12390,0.3527503514197258,,0.0,0.3527503514197258,1.1671004652
12395,0.3527593566110338,,0.0,0.3527593566110338,1.175690338
12400,0.352762883666464,,0.0,0.352762883666464,1.1820228879
12405,0.35276242816501696,,0.0,0.35276242816501696,1.1701110721
12410,0.35275758432979676,,0.0,0.35275758432979676,1.1587128192
12415,0.35274956187478956,,0.0,0.35274956187478956,1.1542935549
12420,0.35273736455826094,,0.0,0.35273736455826094,1.161028371
12425,0.3527166667534853,,0.0,0.3527166667534853,1.1523748058
12430,0.35269032538263684,,0.0,0.35269032538263684,1.1461180707
12435,0.35266149123612406,,0.0,0.35266149123612406,1.1410649538
12440,0.3526337904092246,,0.0,0.3526337904092246,1.1353196993
12445,0.3526093811566489,,0.0,0.3526093811566489,1.1356889101
12450,0.3525852859395123,,0.0,0.3525852859395123,1.1434066356
12455,0.35256213955867366,,0.0,0.35256213955867366,1.1479208103
12460,0.35253782841375214,,0.0,0.35253782841375214,1.1469196193
12465,0.3525090930569862,,0.0,0.3525090930569862,1.1519690428
12470,0.3524760004016611,,0.0,0.3524760004016611,1.1649149025
12475,0.35244190052291036,,0.0,0.35244190052291036,1.1703456682
12480,0.3524091256545338,,0.0,0.3524091256545338,1.1815171256
12485,0.35237917328539087,,0.0,0.35237917328539087,1.1856694763
12490,0.3523540686621323,,0.0,0.3523540686621323,1.1731515893
12495,0.3523340940801546,,0.0,0.3523340940801546,1.1558757814
12500,0.3523193003326207,,0.0,0.3523193003326207,1.1541876976
12505,0.35230980262497313,,0.0,0.35230980262497313,1.1469065116
12510,0.3523062928719588,,0.0,0.3523062928719588,1.1466335283
12515,0.35230933714223744,,0.0,0.35230933714223744,1.1433906024
12520,0.35231699722417564,,0.0,0.35231699722417564,1.137670865
12525,0.35232539587599543,,0.0,0.35232539587599543,1.1442025148
12530,0.35233162022119197,,0.0,0.35233162022119197,1.1521192199
12535,0.352337306304371,,0.0,0.352337306304371,1.1529164201
12540,0.35234323716785243,,0.0,0.35234323716785243,1.139033555
12545,0.35235044117993297,,0.0,0.35235044117993297,1.1333454112
12550,0.352361983528398,,0.0,0.352361983528398,1.1303522192
12555,0.35237814421226527,,0.0,0.35237814421226527,1.1345704797
12560,0.3524001575008548,,0.0,0.3524001575008548,1.1286159848
12565,0.3524286220213805,,0.0,0.3524286220213805,1.1254628453
12570,0.3524612939165089,,0.0,0.3524612939165089,1.1198164755
12575,0.3524980528423666,,0.0,0.3524980528423666,1.1148492859
12580,0.3525351203923955,,0.0,0.3525351203923955,1.1167266947
12585,0.35256991289072204,,0.0,0.35256991289072204,1.1193288459
12590,0.35260322058711174,,0.0,0.35260322058711174,1.1256491443
12595,0.3526365803726406,,0.0,0.3526365803726406,1.122362888
12600,0.3526678610944114,,0.0,0.3526678610944114,1.1312804835
12605,0.3526957458362159,,0.0,0.3526957458362159,1.136900357
12610,0.3527209543194429,,0.0,0.3527209543194429,1.1441622336
12615,0.3527461401344588,,0.0,0.3527461401344588,1.1516393507
12620,0.35277077663755685,,0.0,0.35277077663755685,1.1496383125
12625,0.352790971876495,,0.0,0.352790971876495,1.1319774343
12630,0.3528047719515099,,0.0,0.3528047719515099,1.124853394
12635,0.35280879634340084,,0.0,0.35280879634340084,1.1176901371
12640,0.35280058606282444,,0.0,0.35280058606282444,1.1164834509
12645,0.35278477570172334,,0.0,0.35278477570172334,1.1167034595
12650,0.35276424796537265,,0.0,0.35276424796537265,1.1123335634
12655,0.3527388451766965,,0.0,0.3527388451766965,1.1160381554
12660,0.3527067898250812,,0.0,0.3527067898250812,1.1265818607
12665,0.3526684516956688,,0.0,0.3526684516956688,1.1390442339
12670,0.3526282400397392,,0.0,0.3526282400397392,1.1324555904
12675,0.35258498527308846,,0.0,0.35258498527308846,1.1236926078
12680,0.3525413740903108,,0.0,0.3525413740903108,1.1194869457
12685,0.352499314759174,,0.0,0.352499314759174,1.1221272108
12690,0.35245814690034627,,0.0,0.35245814690034627,1.1182213814
12695,0.35241811076958246,,0.0,0.35241811076958246,1.1124706658
12700,0.35238103542096144,,0.0,0.35238103542096144,1.1096907529
12705,0.3523506372815593,,0.0,0.3523506372815593,1.1044080038
12710,0.3523277038500344,,0.0,0.3523277038500344,1.0999449699
12715,0.35231006302519646,,0.0,0.35231006302519646,1.1040094013
12720,0.35229961141102933,,0.0,0.35229961141102933,1.1085635321
12725,0.3522973367913191,,0.0,0.3522973367913191,1.1057360549
12730,0.3522970850081991,,0.0,0.3522970850081991,1.1074275877
12735,0.35229670931158774,,0.0,0.35229670931158774,1.1153718006
12740,0.35229846922421204,,0.0,0.35229846922421204,1.1187073894
12745,0.352302401306236,,0.0,0.352302401306236,1.126909737
12750,0.3523092955573245,,0.0,0.3523092955573245,1.1312290812
12755,0.35231727076604996,,0.0,0.35231727076604996,1.1221895272
12760,0.3523288073622006,,0.0,0.3523288073622006,1.1059240308
12765,0.3523466304194484,,0.0,0.3523466304194484,1.1041796359
12770,0.35236927707650223,,0.0,0.35236927707650223,1.0996146962
12775,0.3523957240580236,,0.0,0.3523957240580236,1.1025206209
12780,0.3524270570735615,,0.0,0.3524270570735615,1.1062683319
12785,0.35246268065626446,,0.0,0.35246268065626446,1.1064895673
12790,0.35249928645233053,,0.0,0.35249928645233053,1.1170819301
12795,0.3525337988834301,,0.0,0.3525337988834301,1.1276077776
12800,0.3525639455580222,,0.0,0.3525639455580222,1.1315199444
12805,0.35259134972010775,,0.0,0.35259134972010775,1.1202180608
12810,0.3526145551019575,,0.0,0.3526145551019575,1.1136882008
12815,0.3526351083030991,,0.0,0.3526351083030991,1.1074730488
12820,0.35265431446227524,,0.0,0.35265431446227524,1.1077275329
12825,0.352672982745953,,0.0,0.352672982745953,1.1006244881
12830,0.3526936915324197,,0.0,0.3526936915324197,1.0965794796
12835,0.35271618933412885,,0.0,0.35271618933412885,1.0903808018
12840,0.352738805729007,,0.0,0.352738805729007,1.0832227958
12845,0.3527570221490649,,0.0,0.3527570221490649,1.0801165481
12850,0.3527677866845866,,0.0,0.3527677866845866,1.0810047622
12855,0.3527721317054787,,0.0,0.3527721317054787,1.08377018
12860,0.35276923476720456,,0.0,0.35276923476720456,1.0844016568
12865,0.35276008440385215,,0.0,0.35276008440385215,1.0917692913
12870,0.3527455114269607,,0.0,0.3527455114269607,1.0987945952
12875,0.35272552943290986,,0.0,0.35272552943290986,1.1028557399
12880,0.35270326058695456,,0.0,0.35270326058695456,1.1125815559
12885,0.3526808880856584,,0.0,0.3526808880856584,1.1135150785
12890,0.3526571729077896,,0.0,0.3526571729077896,1.1031843777
12895,0.35263095026652874,,0.0,0.35263095026652874,1.1012344818
12900,0.35260218526147047,,0.0,0.35260218526147047,1.0970218236
12905,0.35256722474099683,,0.0,0.35256722474099683,1.0973815297
12910,0.35252663074942103,,0.0,0.35252663074942103,1.0996559855
12915,0.3524861004652954,,0.0,0.3524861004652954,1.0968314229
12920,0.3524467557490772,,0.0,0.3524467557490772,1.1024024818
12925,0.3524092357215452,,0.0,0.3524092357215452,1.112353681
12930,0.35237152095657204,,0.0,0.35237152095657204,1.1236382568
12935,0.35233713737276706,,0.0,0.35233713737276706,1.1144075676
12940,0.3523081852242322,,0.0,0.3523081852242322,1.1023963388
12945,0.3522836227054463,,0.0,0.3522836227054463,1.0969404149
12950,0.35226439135431636,,0.0,0.35226439135431636,1.0930040005
12955,0.35225034661268106,,0.0,0.35225034661268106,1.081608456
12960,0.35224082616861313,,0.0,0.35224082616861313,1.0774687815
12965,0.3522375672665255,,0.0,0.3522375672665255,1.0719704753
12970,0.3522418537411349,,0.0,0.3522418537411349,1.0671252132
12975,0.35225456437782793,,0.0,0.35225456437782793,1.0654529445
12980,0.3522725697584313,,0.0,0.3522725697584313,1.0692407421
12985,0.35229749580984365,,0.0,0.35229749580984365,1.0747448971
12990,0.3523309632068505,,0.0,0.3523309632068505,1.079068225
12995,0.3523687412472817,,0.0,0.3523687412472817,1.0866914662
13000,0.3524067640907518,,0.0,0.3524067640907518,1.0994889056
13005,0.3524429925077114,,0.0,0.3524429925077114,1.1028693836
13010,0.35247608557229204,,0.0,0.35247608557229204,1.1148621368
13015,0.35250934693185687,,0.0,0.35250934693185687,1.1227219837
13020,0.3525420536819178,,0.0,0.3525420536819178,1.1167926696
13025,0.3525724574826886,,0.0,0.3525724574826886,1.1113282371
13030,0.3526044089061261,,0.0,0.3526044089061261,1.1072168374
13035,0.3526384185212876,,0.0,0.3526384185212876,1.1000384491
13040,0.35267066667774827,,0.0,0.35267066667774827,1.1011984463
13045,0.3527011953242037,,0.0,0.3527011953242037,1.10355334
13050,0.35273026019991116,,0.0,0.35273026019991116,1.1024892759
13055,0.35275626400312526,,0.0,0.35275626400312526,1.1144106692
13060,0.3527763978992012,,0.0,0.3527763978992012,1.1239719736
13065,0.35278832174206476,,0.0,0.35278832174206476,1.1205589974
13070,0.35279257288427684,,0.0,0.35279257288427684,1.1072677021
13075,0.3527892073483774,,0.0,0.3527892073483774,1.1036033754
13080,0.35277790807498327,,0.0,0.35277790807498327,1.0999233628
13085,0.3527600762642136,,0.0,0.3527600762642136,1.095968442
13090,0.35273751298161354,,0.0,0.35273751298161354,1.0871263205
13095,0.35271346198681475,,0.0,0.35271346198681475,1.0859246605
13100,0.35269117636138114,,0.0,0.35269117636138114,1.0836527935
13105,0.35267084272585175,,0.0,0.35267084272585175,1.0824056999
13110,0.3526475617681405,,0.0,0.3526475617681405,1.0860927674
13115,0.3526179723859499,,0.0,0.3526179723859499,1.0896925479
13120,0.35258432264285106,,0.0,0.35258432264285106,1.0948010608
13125,0.3525472130986537,,0.0,0.3525472130986537,1.1048510654
13130,0.35250557818827727,,0.0,0.35250557818827727,1.1213091253
13135,0.35246449938800845,,0.0,0.35246449938800845,1.1286861618
13140,0.35242655800913275,,0.0,0.35242655800913275,1.1298075933
13145,0.35239434307058237,,0.0,0.35239434307058237,1.1380597233
13150,0.3523692469734816,,0.0,0.3523692469734816,1.1380268167
13155,0.35234978393822725,,0.0,0.35234978393822725,1.1343306724
13160,0.35233509607420344,,0.0,0.35233509607420344,1.1308360277
13165,0.3523242335447096,,0.0,0.3523242335447096,1.1167957134
