iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6605,1.376918179100772,,0.0,1.376918179100772,4.6263561554
6610,1.3769437226114545,,0.0,1.3769437226114545,4.6058133786
6615,1.376969514507394,,0.0,1.376969514507394,4.5655500014
6620,1.3769988708752394,,0.0,1.3769988708752394,4.563603083
6625,1.377033409525143,,0.0,1.377033409525143,4.5633072234
6630,1.377072701927041,,0.0,1.377072701927041,4.5743260718
6635,1.3771145038808381,,0.0,1.3771145038808381,4.5992335157
6640,1.3771553641912797,,0.0,1.3771553641912797,4.5765289905
6645,1.3771914647615344,,0.0,1.3771914647615344,4.5596324113
6650,1.377219415525818,,0.0,1.377219415525818,4.5206465064
6655,1.377236598271479,,0.0,1.377236598271479,4.5143960234
6660,1.3772412441112443,,0.0,1.3772412441112443,4.5225996835
6665,1.377232791153001,,0.0,1.377232791153001,4.5252910841
6670,1.3772129091045742,,0.0,1.3772129091045742,4.5177831019
6675,1.3771859279285465,,0.0,1.3771859279285465,4.4661730906
6680,1.3771578713728525,,0.0,1.3771578713728525,4.4204361843
6685,1.377131531182988,,0.0,1.377131531182988,4.4071617339
6690,1.3771101296305777,,0.0,1.3771101296305777,4.4024206654
6695,1.3770963769967415,,0.0,1.3770963769967415,4.3919825163
6700,1.3770917496205712,,0.0,1.3770917496205712,4.4094183382
6705,1.377096791055339,,0.0,1.377096791055339,4.4254232035
6710,1.3771099079426812,,0.0,1.3771099079426812,4.406403802
6715,1.3771288447298862,,0.0,1.3771288447298862,4.3768699294
6720,1.3771545474267,,0.0,1.3771545474267,4.3217985377
6725,1.3771892659719032,,0.0,1.3771892659719032,4.2853228961
6730,1.3772353266537363,,0.0,1.3772353266537363,4.2686974839
6735,1.377293906276886,,0.0,1.377293906276886,4.2649371053
6740,1.3773645090688702,,0.0,1.3773645090688702,4.2792210351
6745,1.377445205833498,,0.0,1.377445205833498,4.3230884092
6750,1.377533614517481,,0.0,1.377533614517481,4.3384375128
6755,1.3776195890009941,,0.0,1.3776195890009941,4.3170028569
6760,1.3776932974195926,,0.0,1.3776932974195926,4.3178802821
6765,1.3777534520622652,,0.0,1.3777534520622652,4.3230902768
6770,1.3778001677027123,,0.0,1.3778001677027123,4.3226812
6775,1.3778343299697327,,0.0,1.3778343299697327,4.3306464752
6780,1.3778572631272665,,0.0,1.3778572631272665,4.3571993448
6785,1.377870677303442,,0.0,1.377870677303442,4.3850328442
6790,1.3778770005857823,,0.0,1.3778770005857823,4.3972632204
6795,1.3778787667284664,,0.0,1.3778787667284664,4.4252458808
6800,1.3778781100232966,,0.0,1.3778781100232966,4.441524218
6805,1.3778767752800192,,0.0,1.3778767752800192,4.4196366525
6810,1.377876169723998,,0.0,1.377876169723998,4.4043169154
6815,1.3778772608226715,,0.0,1.3778772608226715,4.4267977894
6820,1.3778805480911414,,0.0,1.3778805480911414,4.4871732632
6825,1.3778861836045602,,0.0,1.3778861836045602,4.4999354506
6830,1.3778939969489348,,0.0,1.3778939969489348,4.4804011812
6835,1.3779034045249519,,0.0,1.3779034045249519,4.4508689147
6840,1.377913414039123,,0.0,1.377913414039123,4.3971425958
6845,1.377922802902037,,0.0,1.377922802902037,4.3548651968
6850,1.3779304394699627,,0.0,1.3779304394699627,4.3415993417
6855,1.377935598298265,,0.0,1.377935598298265,4.3468548628
6860,1.3779380973708264,,0.0,1.3779380973708264,4.3352484364
6865,1.377938181954053,,0.0,1.377938181954053,4.3272858307
6870,1.3779362662312966,,0.0,1.3779362662312966,4.3183601249
6875,1.3779327464213305,,0.0,1.3779327464213305,4.2861491218
6880,1.3779278666677746,,0.0,1.3779278666677746,4.2486596618
6885,1.377921783162664,,0.0,1.377921783162664,4.213918437
6890,1.3779147474101063,,0.0,1.3779147474101063,4.2081356906
6895,1.377907322799263,,0.0,1.377907322799263,4.2126039024
6900,1.377900551275723,,0.0,1.377900551275723,4.2292769935
6905,1.377895966191166,,0.0,1.377895966191166,4.244923064
6910,1.3778952948897758,,0.0,1.3778952948897758,4.2370192256
6915,1.37790028006048,,0.0,1.37790028006048,4.1949021241
6920,1.3779122566960644,,0.0,1.3779122566960644,4.1372253511
6925,1.3779317027291855,,0.0,1.3779317027291855,4.1018446221
6930,1.3779580724857532,,0.0,1.3779580724857532,4.1052003146
6935,1.3779898377290023,,0.0,1.3779898377290023,4.1070451162
6940,1.3780249455067528,,0.0,1.3780249455067528,4.113358246
6945,1.378061125171057,,0.0,1.378061125171057,4.1014607722
6950,1.3780962686284577,,0.0,1.3780962686284577,4.0661918694
6955,1.3781288364143278,,0.0,1.3781288364143278,4.0112238271
6960,1.378158048816032,,0.0,1.378158048816032,3.9848907395
6965,1.3781838389654153,,0.0,1.3781838389654153,3.9809173472
6970,1.3782066411312264,,0.0,1.3782066411312264,4.0019036505
6975,1.3782270997927413,,0.0,1.3782270997927413,4.0079192949
6980,1.3782459069605177,,0.0,1.3782459069605177,4.0023129383
6985,1.378263495531011,,0.0,1.378263495531011,3.9852120246
6990,1.3782800021098744,,0.0,1.3782800021098744,3.9500336446
6995,1.3782954540182395,,0.0,1.3782954540182395,3.8806635969
7000,1.3783100406327102,,0.0,1.3783100406327102,3.8536289145
7005,1.3783242831755895,,0.0,1.3783242831755895,3.8459083002
7010,1.3783390281029138,,0.0,1.3783390281029138,3.8475046086
7015,1.378355308876998,,0.0,1.378355308876998,3.8161890969
7020,1.3783741577126178,,0.0,1.3783741577126178,3.7792374069
7025,1.3783964324184255,,0.0,1.3783964324184255,3.7603443714
7030,1.378422662200981,,0.0,1.378422662200981,3.7397006293
7035,1.3784528760032169,,0.0,1.3784528760032169,3.7255714982
7040,1.3784863874285065,,0.0,1.3784863874285065,3.7382110098
7045,1.3785219012805976,,0.0,1.3785219012805976,3.7716721458
7050,1.3785574863672347,,0.0,1.3785574863672347,3.7799300615
7055,1.3785908038000207,,0.0,1.3785908038000207,3.7762907894
7060,1.3786194584264946,,0.0,1.3786194584264946,3.772303538
7065,1.378641300360601,,0.0,1.378641300360601,3.7349539836
7070,1.3786546037552054,,0.0,1.3786546037552054,3.6889582094
7075,1.3786581498882702,,0.0,1.3786581498882702,3.6419389443
7080,1.3786513007677288,,0.0,1.3786513007677288,3.6418532926
7085,1.378634019840653,,0.0,1.378634019840653,3.647099541
7090,1.378606910043229,,0.0,1.378606910043229,3.6701526936
7095,1.3785711093816424,,0.0,1.3785711093816424,3.7102323096
7100,1.378528157694782,,0.0,1.378528157694782,3.7220661392
7105,1.3784798664110423,,0.0,1.3784798664110423,3.7076360726
7110,1.378428200032001,,0.0,1.378428200032001,3.6631592943
7115,1.3783751301702163,,0.0,1.3783751301702163,3.6544570042
7120,1.3783224335724649,,0.0,1.3783224335724649,3.6651302645
7125,1.378271496006418,,0.0,1.378271496006418,3.6942197968
7130,1.3782234452484317,,0.0,1.3782234452484317,3.7026292659
7135,1.3781791107879955,,0.0,1.3781791107879955,3.6949936788
7140,1.3781390566380416,,0.0,1.3781390566380416,3.662967338
7145,1.378103601669849,,0.0,1.378103601669849,3.6245069459
7150,1.3780727572360336,,0.0,1.3780727572360336,3.6127454913
7155,1.3780462753256004,,0.0,1.3780462753256004,3.5959097601
7160,1.378023660415576,,0.0,1.378023660415576,3.6278431892
7165,1.378004210889342,,0.0,1.378004210889342,3.6579157478
7170,1.3779872303699503,,0.0,1.3779872303699503,3.709334959
7175,1.377972262257681,,0.0,1.377972262257681,3.7260025441
7180,1.3779591967689961,,0.0,1.3779591967689961,3.7414067511
7185,1.3779481673906981,,0.0,1.3779481673906981,3.7621957315
7190,1.3779392383711082,,0.0,1.3779392383711082,3.7731884317
7195,1.3779320608979817,,0.0,1.3779320608979817,3.7988153389
7200,1.3779257389879356,,0.0,1.3779257389879356,3.8088693438
7205,1.3779188524411878,,0.0,1.3779188524411878,3.8475110486
7210,1.3779095946947508,,0.0,1.3779095946947508,3.8880007553
7215,1.3778962665988503,,0.0,1.3778962665988503,3.9272345255
7220,1.377877644940304,,0.0,1.377877644940304,3.9258240046
7225,1.3778534058576717,,0.0,1.3778534058576717,3.8862452808
7230,1.377824398302071,,0.0,1.377824398302071,3.8478587603
7235,1.3777925728026295,,0.0,1.3777925728026295,3.8265982474
7240,1.3777606012162287,,0.0,1.3777606012162287,3.8130958248
7245,1.3777313258137434,,0.0,1.3777313258137434,3.8157536052
7250,1.3777071426209127,,0.0,1.3777071426209127,3.8247390036
7255,1.3776894190665683,,0.0,1.3776894190665683,3.8097555802
7260,1.377678095393533,,0.0,1.377678095393533,3.7967896105
7265,1.377671623903415,,0.0,1.377671623903415,3.7675525374
7270,1.3776672978082072,,0.0,1.3776672978082072,3.7352892121
7275,1.3776618796162938,,0.0,1.3776618796162938,3.7549609071
7280,1.3776523323157726,,0.0,1.3776523323157726,3.7834080683
7285,1.377636425304737,,0.0,1.377636425304737,3.824403089
7290,1.37761296780605,,0.0,1.37761296780605,3.8716072099
7295,1.3775819760377352,,0.0,1.3775819760377352,3.8844550201
7300,1.3775443928906879,,0.0,1.3775443928906879,3.8966392379
7305,1.3775017696811662,,0.0,1.3775017696811662,3.8784150488
7310,1.3774559830839186,,0.0,1.3774559830839186,3.8849386795
7315,1.3774089042845148,,0.0,1.3774089042845148,3.9033186165
7320,1.377362240791249,,0.0,1.377362240791249,3.9321443241
7325,1.3773174041958758,,0.0,1.3773174041958758,3.9657009324
7330,1.3772753603440309,,0.0,1.3772753603440309,4.0389510363
7335,1.377236753465482,,0.0,1.377236753465482,4.0883669699
7340,1.3772019937514517,,0.0,1.3772019937514517,4.1041581311
7345,1.3771711415828871,,0.0,1.3771711415828871,4.0713428687
7350,1.3771437222707354,,0.0,1.3771437222707354,4.0473765371
7355,1.3771186816435144,,0.0,1.3771186816435144,4.0860082102
7360,1.3770945316352536,,0.0,1.3770945316352536,4.114773908
7365,1.3770696254928678,,0.0,1.3770696254928678,4.0825649491
7370,1.377042435977624,,0.0,1.377042435977624,4.0351181166
7375,1.3770117395020782,,0.0,1.3770117395020782,3.9694937868
7380,1.3769767428801611,,0.0,1.3769767428801611,3.9356106316
7385,1.3769372173129966,,0.0,1.3769372173129966,3.922368075
7390,1.3768936201488284,,0.0,1.3768936201488284,3.9510749557
7395,1.3768471345547977,,0.0,1.3768471345547977,3.9869924173
7400,1.376799504592126,,0.0,1.376799504592126,4.0042458886
7405,1.3767526590827428,,0.0,1.3767526590827428,3.9894824759
7410,1.3767082362964593,,0.0,1.3767082362964593,3.979341851
7415,1.3766671731359785,,0.0,1.3766671731359785,4.0006422407
7420,1.3766295284851982,,0.0,1.3766295284851982,3.9747103096
7425,1.3765945636755565,,0.0,1.3765945636755565,3.9305792442
7430,1.3765610099586534,,0.0,1.3765610099586534,3.9441292507
7435,1.3765274223086565,,0.0,1.3765274223086565,3.9693096912
7440,1.3764925378406048,,0.0,1.3764925378406048,3.9771669623
7445,1.3764555808339918,,0.0,1.3764555808339918,3.9847450143
7450,1.3764164659570668,,0.0,1.3764164659570668,4.001760521
7455,1.3763758275840294,,0.0,1.3763758275840294,4.0040334227
7460,1.3763348910488804,,0.0,1.3763348910488804,3.9924058271
7465,1.376295382323509,,0.0,1.376295382323509,3.9926356187
7470,1.3762590790279692,,0.0,1.3762590790279692,4.0149292466
7475,1.376227553936212,,0.0,1.376227553936212,4.0563881516
7480,1.3762020025660262,,0.0,1.3762020025660262,4.0724806376
7485,1.3761831340192712,,0.0,1.3761831340192712,4.0796829752
7490,1.3761710653152188,,0.0,1.3761710653152188,4.1219219139
7495,1.3761651990068597,,0.0,1.3761651990068597,4.0792700743
7500,1.3761642626031736,,0.0,1.3761642626031736,3.9839824559
7505,1.376166550342422,,0.0,1.376166550342422,3.9764314291
7510,1.3761701387671001,,0.0,1.3761701387671001,3.9648658807
7515,1.3761732205656965,,0.0,1.3761732205656965,3.9329075791
7520,1.3761743810276057,,0.0,1.3761743810276057,3.8801405341
7525,1.3761727034602766,,0.0,1.3761727034602766,3.8596238817
7530,1.376167768066427,,0.0,1.376167768066427,3.8307314452
7535,1.376159580959004,,0.0,1.376159580959004,3.7847044698
7540,1.376148402749158,,0.0,1.376148402749158,3.7661161564
7545,1.3761344952955807,,0.0,1.3761344952955807,3.7933241349
7550,1.3761177600425956,,0.0,1.3761177600425956,3.7997054062
7555,1.3760981838910298,,0.0,1.3760981838910298,3.7924167818
7560,1.3760757095787874,,0.0,1.3760757095787874,3.7947183081
7565,1.3760503944927187,,0.0,1.3760503944927187,3.8110325346
7570,1.3760226420873294,,0.0,1.3760226420873294,3.8210080505
7575,1.3759932985691483,,0.0,1.3759932985691483,3.8117920383
7580,1.3759634731261816,,0.0,1.3759634731261816,3.8453022486
7585,1.3759342043356595,,0.0,1.3759342043356595,3.8601390247
7590,1.3759061419165264,,0.0,1.3759061419165264,3.8477835684
7595,1.3758793553567725,,0.0,1.3758793553567725,3.9001688244
7600,1.375853314327052,,0.0,1.375853314327052,3.9391108664
7605,1.3758270497381244,,0.0,1.3758270497381244,3.9547714536
7610,1.375799469119023,,0.0,1.375799469119023,3.9486734823
7615,1.3757697182789612,,0.0,1.3757697182789612,3.9275853262
7620,1.375737598983799,,0.0,1.375737598983799,3.9203543986
7625,1.3757037836577126,,0.0,1.3757037836577126,3.9900814769
7630,1.3756698165059817,,0.0,1.3756698165059817,4.0809118083
7635,1.3756378983143025,,0.0,1.3756378983143025,4.221197324
7640,1.3756104440710248,,0.0,1.3756104440710248,4.2900471045
7645,1.3755895058550507,,0.0,1.3755895058550507,4.2689595233
7650,1.375576236019278,,0.0,1.375576236019278,4.182039005
7655,1.3755706182209302,,0.0,1.3755706182209302,4.2077300335
7660,1.375571665530942,,0.0,1.375571665530942,4.1943819796
7665,1.3755777202178734,,0.0,1.3755777202178734,4.121948597
7670,1.3755869039851756,,0.0,1.3755869039851756,4.0365790532
7675,1.375597536396177,,0.0,1.375597536396177,4.0135083529
7680,1.3756084471334005,,0.0,1.3756084471334005,4.0162243036
7685,1.3756191959399038,,0.0,1.3756191959399038,3.9775931584
7690,1.3756301981218253,,0.0,1.3756301981218253,3.9408643255
7695,1.3756425067278613,,0.0,1.3756425067278613,3.9722085841
7700,1.375657359193152,,0.0,1.375657359193152,4.0237548001
7705,1.375675754048887,,0.0,1.375675754048887,4.0730121841
7710,1.3756981480195394,,0.0,1.3756981480195394,4.1404157449
7715,1.3757243252806517,,0.0,1.3757243252806517,4.1948439513
7720,1.3757534143006287,,0.0,1.3757534143006287,4.2481988395
7725,1.3757839991213252,,0.0,1.3757839991213252,4.2600158421
7730,1.3758142724312294,,0.0,1.3758142724312294,4.2270179226
7735,1.3758422321778028,,0.0,1.3758422321778028,4.198025038
7740,1.3758658985147216,,0.0,1.3758658985147216,4.2283635176
7745,1.3758835156538858,,0.0,1.3758835156538858,4.3600489978
7750,1.3758937925159254,,0.0,1.3758937925159254,4.4739713895
7755,1.3758961981477245,,0.0,1.3758961981477245,4.5521533968
7760,1.3758910253469718,,0.0,1.3758910253469718,4.6359717656
7765,1.3758793594736551,,0.0,1.3758793594736551,4.618874184
7770,1.3758629027964002,,0.0,1.3758629027964002,4.7164787483
7775,1.3758437034019797,,0.0,1.3758437034019797,4.7322665882
7780,1.3758238902177728,,0.0,1.3758238902177728,4.8376056616
7785,1.3758054126501214,,0.0,1.3758054126501214,4.9500178786
7790,1.3757898383580616,,0.0,1.3757898383580616,4.9265760631
7795,1.375778266050261,,0.0,1.375778266050261,4.9091097032
7800,1.3757713644082767,,0.0,1.3757713644082767,4.943894983
7805,1.3757694817453363,,0.0,1.3757694817453363,4.9686533715
7810,1.3757727313380916,,0.0,1.3757727313380916,4.8783362208
7815,1.3757809913018637,,0.0,1.3757809913018637,4.6464332987
7820,1.3757938847547528,,0.0,1.3757938847547528,4.6094275748
7825,1.3758107855563249,,0.0,1.3758107855563249,4.5480171621
7830,1.3758308604744691,,0.0,1.3758308604744691,4.4163396316
7835,1.3758531289425757,,0.0,1.3758531289425757,4.2976130787
7840,1.3758764837687025,,0.0,1.3758764837687025,4.2868090628
7845,1.375899726191456,,0.0,1.375899726191456,4.2854485941
7850,1.375921759997248,,0.0,1.375921759997248,4.2502269818
7855,1.3759416106076614,,0.0,1.3759416106076614,4.2604893565
7860,1.3759585656772328,,0.0,1.3759585656772328,4.3254233516
7865,1.3759723029663242,,0.0,1.3759723029663242,4.3835375068
7870,1.375982902068002,,0.0,1.375982902068002,4.3906490889
7875,1.3759906819782988,,0.0,1.3759906819782988,4.5229264738
7880,1.375995938364246,,0.0,1.375995938364246,4.693435463
7885,1.375998735848427,,0.0,1.375998735848427,4.7812546872
7890,1.3759988718303104,,0.0,1.3759988718303104,4.8195488435
7895,1.375996001988797,,0.0,1.375996001988797,4.8118727495
7900,1.3759898405124227,,0.0,1.3759898405124227,4.8840589199
7905,1.3759803500997354,,0.0,1.3759803500997354,5.0150108601
7910,1.3759678655905292,,0.0,1.3759678655905292,5.0666297405
7915,1.3759531194156647,,0.0,1.3759531194156647,5.0339894844
7920,1.3759371449127031,,0.0,1.3759371449127031,5.1496690013
7925,1.375921072976851,,0.0,1.375921072976851,5.0958068546
7930,1.375905874194396,,0.0,1.375905874194396,5.1130837783
7935,1.3758921314161274,,0.0,1.3758921314161274,5.2010674421
7940,1.3758799261064214,,0.0,1.3758799261064214,5.2190213999
7945,1.3758688726505972,,0.0,1.3758688726505972,5.1189488058
7950,1.3758582760440001,,0.0,1.3758582760440001,5.022290933
7955,1.3758473009337013,,0.0,1.3758473009337013,5.0159304853
7960,1.3758352082768768,,0.0,1.3758352082768768,4.9915373358
7965,1.3758213865293127,,0.0,1.3758213865293127,4.8633159241
7970,1.3758053222034556,,0.0,1.3758053222034556,4.6780307134
7975,1.375786600866446,,0.0,1.375786600866446,4.5888672306
7980,1.3757649713884383,,0.0,1.3757649713884383,4.5189645011
7985,1.3757404307753358,,0.0,1.3757404307753358,4.351979841
7990,1.3757132866705561,,0.0,1.3757132866705561,4.1947463846
7995,1.3756841608481427,,0.0,1.3756841608481427,4.1456103961
8000,1.3756539199742839,,0.0,1.3756539199742839,4.1805404887
8005,1.3756235724357366,,0.0,1.3756235724357366,4.1856568767
8010,1.375594174899064,,0.0,1.375594174899064,4.1486097822
8015,1.3755667656919883,,0.0,1.3755667656919883,4.1460697432
8020,1.3755423178958779,,0.0,1.3755423178958779,4.1347043948
8025,1.3755216986759373,,0.0,1.3755216986759373,4.1101248382
8030,1.3755056233717264,,0.0,1.3755056233717264,4.069490113
8035,1.3754945715377045,,0.0,1.3754945715377045,4.0616733223
8040,1.375488726687037,,0.0,1.375488726687037,4.0735844806
8045,1.3754879830283142,,0.0,1.3754879830283142,4.1115124029
8050,1.3754920295497597,,0.0,1.3754920295497597,4.1813492085
8055,1.3755005015953685,,0.0,1.3755005015953685,4.1970750843
8060,1.3755131158487575,,0.0,1.3755131158487575,4.1833630815
8065,1.3755296985275742,,0.0,1.3755296985275742,4.1485934114
8070,1.3755501037943678,,0.0,1.3755501037943678,4.1195773941
8075,1.375574106093867,,0.0,1.375574106093867,4.1317263656
8080,1.375601331164007,,0.0,1.375601331164007,4.1556822119
8085,1.375631268511331,,0.0,1.375631268511331,4.2135457587
8090,1.375663357740774,,0.0,1.375663357740774,4.3490484413
8095,1.3756970561723423,,0.0,1.3756970561723423,4.425970333
8100,1.3757318894912451,,0.0,1.3757318894912451,4.3712136598
8105,1.3757674563637952,,0.0,1.3757674563637952,4.4189679523
8110,1.37580339749841,,0.0,1.37580339749841,4.4262681039
8115,1.37583936670268,,0.0,1.37583936670268,4.3531764693
8120,1.3758749752430732,,0.0,1.3758749752430732,4.3006675015
8125,1.3759098069401738,,0.0,1.3759098069401738,4.2839281564
8130,1.3759434787991354,,0.0,1.3759434787991354,4.2296911424
8135,1.3759755113902528,,0.0,1.3759755113902528,4.1328569402
8140,1.3760053884813843,,0.0,1.3760053884813843,4.1265801018
8145,1.3760326891524612,,0.0,1.3760326891524612,4.1271977666
8150,1.3760572251496648,,0.0,1.3760572251496648,4.0665951731
8155,1.376079076315569,,0.0,1.376079076315569,3.9888574203
8160,1.3760985092495182,,0.0,1.3760985092495182,3.9721475825
8165,1.3761158412009888,,0.0,1.3761158412009888,3.9430752891
8170,1.3761313269176936,,0.0,1.3761313269176936,3.8863173834
8175,1.3761451132351155,,0.0,1.3761451132351155,3.9156149108
8180,1.3761572299694662,,0.0,1.3761572299694662,3.8589260169
8185,1.376167577442282,,0.0,1.376167577442282,3.7420198632
8190,1.376175935213207,,0.0,1.376175935213207,3.6644809328
8195,1.3761819907734167,,0.0,1.3761819907734167,3.6528170263
8200,1.376185371607403,,0.0,1.376185371607403,3.6640973163
8205,1.3761856686467284,,0.0,1.3761856686467284,3.6491849101
8210,1.3761824464998578,,0.0,1.3761824464998578,3.5706769649
8215,1.3761752402085525,,0.0,1.3761752402085525,3.5445762316
8220,1.376163579699659,,0.0,1.376163579699659,3.546458019
8225,1.3761470973230756,,0.0,1.3761470973230756,3.4987562513
8230,1.3761257099926238,,0.0,1.3761257099926238,3.4210843647
8235,1.3760997617798953,,0.0,1.3760997617798953,3.3637643119
8240,1.3760700206706473,,0.0,1.3760700206706473,3.3469092467
8245,1.376037568282247,,0.0,1.376037568282247,3.3422281057
8250,1.3760036929494763,,0.0,1.3760036929494763,3.3221679656
8255,1.3759696982271068,,0.0,1.3759696982271068,3.3163677148
8260,1.3759368682082833,,0.0,1.3759368682082833,3.3285994322
8265,1.375906636690976,,0.0,1.375906636690976,3.2831868863
8270,1.3758803590028765,,0.0,1.3758803590028765,3.2460296158
8275,1.37585930252009,,0.0,1.37585930252009,3.253591977
8280,1.3758446537781164,,0.0,1.3758446537781164,3.2620796058
8285,1.3758374452412387,,0.0,1.3758374452412387,3.2889528024
8290,1.3758383730368975,,0.0,1.3758383730368975,3.3569259408
8295,1.3758475946046682,,0.0,1.3758475946046682,3.3442212346
8300,1.3758645949599495,,0.0,1.3758645949599495,3.3089349094
8305,1.375888240213439,,0.0,1.375888240213439,3.2244807216
8310,1.3759169518525005,,0.0,1.3759169518525005,3.3061444798
8315,1.3759489117120232,,0.0,1.3759489117120232,3.4015894035
8320,1.3759822471093883,,0.0,1.3759822471093883,3.3893860877
8325,1.376015233694509,,0.0,1.376015233694509,3.2808299421
8330,1.3760464239464723,,0.0,1.3760464239464723,3.275883658
8335,1.37607473250529,,0.0,1.37607473250529,3.2732529178
8340,1.3760993928822531,,0.0,1.3760993928822531,3.1976870902
8345,1.3761201881301184,,0.0,1.3761201881301184,3.1399474081
8350,1.3761376448356109,,0.0,1.3761376448356109,3.1259435595
8355,1.3761517627492224,,0.0,1.3761517627492224,3.1129539864
8360,1.3761628410310969,,0.0,1.3761628410310969,3.0833506914
8365,1.3761713578633996,,0.0,1.3761713578633996,3.0597533936
8370,1.3761767932713678,,0.0,1.3761767932713678,3.0324151255
8375,1.3761799348271404,,0.0,1.3761799348271404,2.9926664675
8380,1.3761820169717613,,0.0,1.3761820169717613,2.9594675666
8385,1.3761838282754015,,0.0,1.3761838282754015,2.9778054986
8390,1.3761856917262225,,0.0,1.3761856917262225,3.0205437404
8395,1.376188590261161,,0.0,1.376188590261161,3.0614950304
8400,1.3761929778601016,,0.0,1.3761929778601016,3.0776675505
8405,1.376199036663916,,0.0,1.376199036663916,3.053290155
8410,1.3762065850307488,,0.0,1.3762065850307488,3.021731802
8415,1.3762143523408892,,0.0,1.3762143523408892,2.9977743246
8420,1.3762222840768303,,0.0,1.3762222840768303,3.0047664099
8425,1.3762306952424765,,0.0,1.3762306952424765,3.0067059844
8430,1.3762396469672984,,0.0,1.3762396469672984,2.9908975272
8435,1.3762489339061763,,0.0,1.3762489339061763,2.973311604
8440,1.3762581342657636,,0.0,1.3762581342657636,2.9593241134
8445,1.3762667074868837,,0.0,1.3762667074868837,2.9481435414
8450,1.3762742287820937,,0.0,1.3762742287820937,2.8823774833
8455,1.3762805252423191,,0.0,1.3762805252423191,2.7912795882
8460,1.3762858924098378,,0.0,1.3762858924098378,2.7644188234
8465,1.3762903740733108,,0.0,1.3762903740733108,2.7862263557
8470,1.3762941408962397,,0.0,1.3762941408962397,2.7608655891
8475,1.3762976751776725,,0.0,1.3762976751776725,2.7963239832
8480,1.3763012094591052,,0.0,1.3763012094591052,2.8327884154
8485,1.3763046652702582,,0.0,1.3763046652702582,2.8216794195
8490,1.3763079254671056,,0.0,1.3763079254671056,2.8182584717
8495,1.3763112042523018,,0.0,1.3763112042523018,2.8397740347
8500,1.3763144711858664,,0.0,1.3763144711858664,2.8535364167
8505,1.376317290751509,,0.0,1.376317290751509,2.8424969771
8510,1.3763198782746717,,0.0,1.3763198782746717,2.8419889871
8515,1.3763222310107655,,0.0,1.3763222310107655,2.8332497263
8520,1.37632413800074,,0.0,1.37632413800074,2.8142044844
8525,1.3763252782524977,,0.0,1.3763252782524977,2.791208036
8530,1.3763251345358651,,0.0,1.3763251345358651,2.8699937647
8535,1.3763228153586031,,0.0,1.3763228153586031,2.939130933
8540,1.3763185752189158,,0.0,1.3763185752189158,2.9484417878
8545,1.376312946816476,,0.0,1.376312946816476,2.8980503996
8550,1.376306583862357,,0.0,1.376306583862357,2.8857712889
8555,1.3763001500479535,,0.0,1.3763001500479535,2.9039242815
8560,1.376294252551089,,0.0,1.376294252551089,2.89467997
8565,1.3762887023694208,,0.0,1.3762887023694208,2.8766897583
8570,1.3762837753340909,,0.0,1.3762837753340909,2.8735824735
8575,1.37628033262211,,0.0,1.37628033262211,2.8945530948
8580,1.376279001621453,,0.0,1.376279001621453,2.8643078919
8585,1.376280061781129,,0.0,1.376280061781129,2.8473896335
8590,1.376283331584036,,0.0,1.376283331584036,2.8531360504
8595,1.3762883967220678,,0.0,1.3762883967220678,2.9009133395
8600,1.3762944577714546,,0.0,1.3762944577714546,2.9000804893
8605,1.3763010210805326,,0.0,1.3763010210805326,2.8997089356
8610,1.3763080844037292,,0.0,1.3763080844037292,2.9299649405
8615,1.3763157104923172,,0.0,1.3763157104923172,2.9894434955
8620,1.3763238918610556,,0.0,1.3763238918610556,3.0121586724
8625,1.376332506874773,,0.0,1.376332506874773,2.9733912913
8630,1.3763413997156968,,0.0,1.3763413997156968,2.9592759721
8635,1.376350370153622,,0.0,1.376350370153622,2.9521944503
8640,1.376359236297185,,0.0,1.376359236297185,2.9328443946
8645,1.3763678692754817,,0.0,1.3763678692754817,2.9041823231
8650,1.376376189495446,,0.0,1.376376189495446,2.8771843208
8655,1.376384166142835,,0.0,1.376384166142835,2.8817331528
8660,1.3763918229209124,,0.0,1.3763918229209124,2.8617603428
8665,1.3763992416683164,,0.0,1.3763992416683164,2.8336108075
8670,1.376406563107584,,0.0,1.376406563107584,2.8181149536
8675,1.3764139917105558,,0.0,1.3764139917105558,2.8088805123
8680,1.3764217907082177,,0.0,1.3764217907082177,2.8088304896
8685,1.376430264500383,,0.0,1.376430264500383,2.8200639094
8690,1.3764397169878475,,0.0,1.3764397169878475,2.8403963527
8695,1.376450465045827,,0.0,1.376450465045827,2.8473056147
8700,1.3764624959494107,,0.0,1.3764624959494107,2.8525084375
8705,1.3764752525471382,,0.0,1.3764752525471382,2.8479338526
8710,1.3764879710948892,,0.0,1.3764879710948892,2.867975851
8715,1.3765001812700022,,0.0,1.3765001812700022,2.8632231195
8720,1.3765119407088346,,0.0,1.3765119407088346,2.8449473269
8725,1.3765237129973316,,0.0,1.3765237129973316,2.8252885558
8730,1.3765360662653072,,0.0,1.3765360662653072,2.8065489027
8735,1.3765494131990652,,0.0,1.3765494131990652,2.8048668496
8740,1.3765638373837996,,0.0,1.3765638373837996,2.7944595803
8745,1.3765790380375649,,0.0,1.3765790380375649,2.7791434539
8750,1.3765944813379023,,0.0,1.3765944813379023,2.778101477
