iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
19855,0.8456606304189497,0.12240547075255548,0.0,0.9680661011715052,0.074322798253
19860,0.8456580249634046,0.12241261045421607,0.0,0.9680706354176206,0.074230481092
19865,0.8456441094010158,0.12242121241692637,0.0,0.9680653218179421,0.07403707888
19870,0.8456215375995336,0.12243103255266242,0.0,0.968052570152196,0.073849191996
19875,0.8455932501166005,0.12244134197325617,0.0,0.9680345920898566,0.073727271964
19880,0.8455622050150831,0.12245131702659412,0.0,0.9680135220416772,0.073156034531
19885,0.8455311499168163,0.12246012297828593,0.0,0.9679912728951022,0.072779669021
19890,0.8455025001790435,0.12246748380891499,0.0,0.9679699839879585,0.072748467587
19895,0.845477935459372,0.12247379261918592,0.0,0.9679517280785579,0.072945839199
19900,0.8454581430161301,0.12247937522891549,0.0,0.9679375182450456,0.072915656843
19905,0.8454428187706116,0.122484114171206,0.0,0.9679269329418175,0.072422991057
19910,0.8454308177530613,0.12248780906289038,0.0,0.9679186268159516,0.071813208981
19915,0.8454205666904927,0.12249057613837043,0.0,0.9679111428288631,0.072015061936
19920,0.845410503048785,0.1224931269493846,0.0,0.9679036299981696,0.072288961474
19925,0.8453994107313842,0.12249597094890496,0.0,0.9678953816802892,0.072253715527
19930,0.8453866956956487,0.12249930090394347,0.0,0.9678859965995922,0.072149177022
19935,0.8453723445398225,0.12250312060366096,0.0,0.9678754651434834,0.071875596559
19940,0.845356514810929,0.122507388803827,0.0,0.967863903614756,0.071552151391
19945,0.8453392054030688,0.12251224794720622,0.0,0.9678514533502751,0.070892579812
19950,0.8453201519626099,0.12251777803689591,0.0,0.9678379299995058,0.070531470475
19955,0.8452989867925229,0.12252385929816079,0.0,0.9678228460906837,0.070425882782
19960,0.8452754230574033,0.12253041301132897,0.0,0.9678058360687323,0.070266843865
19965,0.8452494167249898,0.12253735017331842,0.0,0.9677867668983082,0.070124357982
19970,0.845221170029376,0.12254457086611024,0.0,0.9677657408954863,0.06994536943
19975,0.8451910288115249,0.12255185115233327,0.0,0.9677428799638581,0.070009956803
19980,0.8451593975250723,0.12255933046845165,0.0,0.967718727993524,0.070424809
19985,0.8451267169582731,0.12256703056430711,0.0,0.9676937475225802,0.069933283626
19990,0.8450935982370061,0.12257471035963126,0.0,0.9676683085966374,0.06953180113
19995,0.8450607236430517,0.12258204621293828,0.0,0.96764276985599,0.068710705676
20000,0.845028619249887,0.12258885379697548,0.0,0.9676174730468625,0.06837573402
20005,0.8449977804277271,0.12259564579074016,0.0,0.9675934262184672,0.068195087465
20010,0.8449682801222845,0.12260282188959014,0.0,0.9675711020118747,0.068419566934
20015,0.8449401245033142,0.1226106552754368,0.0,0.967550779778751,0.068750253293
20020,0.8449126966244138,0.12261887696005605,0.0,0.9675315735844698,0.068898843873
20025,0.8448852397884082,0.1226268895423638,0.0,0.967512129330772,0.068948693601
20030,0.8448573144439042,0.12263428219670582,0.0,0.96749159664061,0.069233229403
20035,0.8448293022426363,0.12264114438016496,0.0,0.9674704466228012,0.068784916263
20040,0.8448026046357334,0.12264734764251546,0.0,0.9674499522782489,0.06795821933
20045,0.8447795492796992,0.12265273217400528,0.0,0.9674322814537045,0.067016531638
20050,0.8447628818464933,0.12265725301545476,0.0,0.967420134861948,0.066993701747
20055,0.8447552261699639,0.12266120457622491,0.0,0.9674164307461888,0.067143428434
20060,0.8447584250424448,0.12266521208823361,0.0,0.9674236371306784,0.067536609522
20065,0.8447730904046882,0.12266979065181595,0.0,0.9674428810565041,0.067543885175
20070,0.844798581518901,0.1226752080692643,0.0,0.9674737895881653,0.067191720821
20075,0.8448333354726286,0.12268177704239029,0.0,0.9675151125150189,0.066858571043
20080,0.8448751890391605,0.1226894913679709,0.0,0.9675646804071314,0.066488368918
20085,0.8449217361886422,0.12269807735334383,0.0,0.967619813541986,0.066266289407
20090,0.8449705858499651,0.12270709595786657,0.0,0.9676776818078316,0.066053774142
20095,0.845019650274059,0.12271640256189868,0.0,0.9677360528359576,0.066125796627
20100,0.845067252669924,0.12272571176333945,0.0,0.9677929644332635,0.065728838017
20105,0.8451122749586243,0.12273464739484267,0.0,0.9678469223534669,0.065546568202
20110,0.845153989589257,0.12274277021350263,0.0,0.9678967598027597,0.065096158237
20115,0.8451917558676831,0.12274977598636956,0.0,0.9679415318540527,0.064754655759
20120,0.8452248044661916,0.12275592544088931,0.0,0.967980729907081,0.064732777037
20125,0.8452523161169785,0.12276195049190233,0.0,0.9680142666088808,0.064806602049
20130,0.8452736216344415,0.12276802143337881,0.0,0.9680416430678204,0.064781815995
20135,0.8452882545181629,0.12277390761106334,0.0,0.9680621621292262,0.06455253852
20140,0.8452964014759896,0.12277938435274369,0.0,0.9680757858287333,0.064529815141
20145,0.8452991044253055,0.12278477187307238,0.0,0.9680838762983779,0.064639574315
20150,0.8452982443410796,0.12279029458088299,0.0,0.9680885389219626,0.064363077005
20155,0.8452962695538213,0.12279586610105991,0.0,0.9680921356548813,0.064067030163
20160,0.8452957597341564,0.12280132922125982,0.0,0.9680970889554162,0.064028132463
20165,0.8452989534263713,0.12280657688313638,0.0,0.9681055303095076,0.063933740977
20170,0.8453073875106286,0.12281184690309939,0.0,0.968119234413728,0.063646359635
20175,0.8453216319762568,0.12281746590710811,0.0,0.9681390978833648,0.063293644944
20180,0.8453412722128057,0.12282363743159837,0.0,0.9681649096444042,0.063366856612
20185,0.845365164967575,0.1228303707646707,0.0,0.9681955357322457,0.063697148654
20190,0.8453918773149539,0.1228376278590173,0.0,0.9682295051739712,0.063508661879
20195,0.845419554224958,0.12284533139043684,0.0,0.9682648856153948,0.063191083345
20200,0.8454459833311057,0.12285331015986767,0.0,0.9682992934909733,0.063294258409
20205,0.8454693096470661,0.12286158766039831,0.0,0.9683308973074645,0.063111817831
20210,0.8454878516672161,0.12287008119257384,0.0,0.9683579328597899,0.062385159911
20215,0.8455000374718403,0.12287829845068489,0.0,0.9683783359225252,0.061731665729
20220,0.845504876378714,0.12288561763837762,0.0,0.9683904940170915,0.061586849767
20225,0.8455020165953888,0.12289154069635502,0.0,0.9683935572917438,0.06149059099
20230,0.8454919035810893,0.12289641129597986,0.0,0.9683883148770691,0.061714588549
20235,0.8454757392884975,0.12290092153243529,0.0,0.9683766608209328,0.061799441184
20240,0.845455054064238,0.12290558346919815,0.0,0.9683606375334362,0.061824624566
20245,0.8454311937879906,0.12291038790693086,0.0,0.9683415816949215,0.061466996163
20250,0.8454050315965055,0.12291517277897336,0.0,0.9683202043754788,0.06129861097
20255,0.8453768385806708,0.12291995100106763,0.0,0.9682967895817385,0.061222973613
20260,0.8453464409687537,0.12292505893981928,0.0,0.968271499908573,0.061614622834
20265,0.8453137126300068,0.12293043589735271,0.0,0.9682441485273595,0.061578033068
20270,0.8452787803790889,0.12293584144966363,0.0,0.9682146218287525,0.061274378777
20275,0.8452420655928083,0.12294099467208915,0.0,0.9681830602648975,0.060985025548
20280,0.8452044536892201,0.12294577144632815,0.0,0.9681502251355483,0.060851397864
20285,0.8451673640321149,0.12295036119113639,0.0,0.9681177252232513,0.06047375974
20290,0.8451322998881314,0.12295493953790423,0.0,0.9680872394260357,0.06022333555
20295,0.845100751937026,0.12295950661031779,0.0,0.9680602585473439,0.0603878297
20300,0.8450740790236949,0.12296406419673296,0.0,0.9680381432204279,0.060491706827
20305,0.8450529745325668,0.12296860098205181,0.0,0.9680215755146186,0.060113700169
20310,0.8450376339750307,0.12297304951659131,0.0,0.968010683491622,0.059966862143
20315,0.8450279643100165,0.12297747086783033,0.0,0.9680054351778468,0.060133234537
20320,0.8450236872291865,0.1229821288175345,0.0,0.968005816046721,0.060156811487
20325,0.8450242430746421,0.12298702819673844,0.0,0.9680112712713805,0.060372810538
20330,0.845028625084962,0.12299205559544947,0.0,0.9680206806804115,0.059995738695
20335,0.8450352527260558,0.12299696488991542,0.0,0.9680322176159712,0.05988057876
20340,0.8450420211947192,0.1230016763447831,0.0,0.9680436975395023,0.059742960519
20345,0.8450465460988941,0.12300676117460077,0.0,0.9680533072734948,0.059543653957
20350,0.8450464889559034,0.12301265654143699,0.0,0.9680591454973404,0.058789056946
20355,0.8450400745933466,0.12301925643463966,0.0,0.9680593310279862,0.058813271034
20360,0.8450265416430788,0.1230259340201918,0.0,0.9680524756632706,0.058485887838
20365,0.8450063295546341,0.12303208740647527,0.0,0.9680384169611094,0.05878386878
20370,0.8449811293938464,0.12303770196796933,0.0,0.9680188313618158,0.058834564183
20375,0.8449540178458541,0.1230427935903381,0.0,0.9679968114361922,0.058660982262
20380,0.8449290586401935,0.12304725644918627,0.0,0.9679763150893798,0.058588652599
20385,0.8449102845994202,0.12305108735341175,0.0,0.9679613719528319,0.058404776551
20390,0.844900814316443,0.12305446346956804,0.0,0.9679552777860111,0.058436951265
20395,0.8449026278169913,0.1230579301545272,0.0,0.9679605579715185,0.058384219062
20400,0.8449166311965306,0.1230619807049428,0.0,0.9679786119014734,0.058149461537
20405,0.844942782008892,0.12306680536462973,0.0,0.9680095873735217,0.05857815938
20410,0.8449802541471564,0.12307243977410937,0.0,0.9680526939212657,0.058803601984
20415,0.8450275186034193,0.12307889214905082,0.0,0.9681064107524702,0.058844212456
20420,0.8450824729608905,0.12308595494849804,0.0,0.9681684279093885,0.05865399576
20425,0.8451426276506504,0.12309330351091843,0.0,0.9682359311615688,0.058551808656
20430,0.8452054399915011,0.1231007211847813,0.0,0.9683061611762824,0.058862878013
20435,0.8452685430820586,0.1231078541040767,0.0,0.9683763971861352,0.059083980231
20440,0.8453298747981075,0.12311414965519478,0.0,0.9684440244533022,0.058532892704
20445,0.8453878362418059,0.12311907283451987,0.0,0.9685069090763258,0.057808968442
20450,0.845441137978002,0.12312234061472492,0.0,0.968563478592727,0.057488066344
20455,0.8454887040392483,0.12312438396775154,0.0,0.9686130880069997,0.057132232243
20460,0.8455295617432891,0.12312614623023035,0.0,0.9686557079735194,0.057298471135
20465,0.8455629652191234,0.12312828211066604,0.0,0.9686912473297895,0.057090991924
20470,0.8455883167135256,0.12313085432083536,0.0,0.968719171034361,0.057452958656
20475,0.845605132555533,0.12313375018267644,0.0,0.9687388827382095,0.057868758046
20480,0.8456132026096912,0.12313707590328397,0.0,0.9687502785129751,0.058199528434
20485,0.8456125485720017,0.12314118451924334,0.0,0.9687537330912451,0.058087045927
20490,0.8456033552149878,0.12314592385587433,0.0,0.9687492790708621,0.057718337473
20495,0.8455858623442226,0.12315090241893693,0.0,0.9687367647631595,0.057232086709
20500,0.8455603566641494,0.12315566021390349,0.0,0.9687160168780529,0.056664201015
20505,0.8455272277860687,0.12315998790418647,0.0,0.9686872156902552,0.056301249165
20510,0.8454869673114066,0.12316400145789871,0.0,0.9686509687693053,0.056167760147
20515,0.8454401982690127,0.12316781389505785,0.0,0.9686080121640706,0.056485085593
20520,0.8453873192046916,0.12317148142009522,0.0,0.9685588006247868,0.056778880644
20525,0.8453288904311507,0.12317517945486235,0.0,0.968504069886013,0.057033369971
20530,0.8452655246894643,0.12317907420877698,0.0,0.9684445988982412,0.057537338815
20535,0.8451979847738057,0.12318328626271693,0.0,0.9683812710365226,0.05777041404
20540,0.8451272840809934,0.12318796400074634,0.0,0.9683152480817397,0.058012574388
20545,0.8450546675919298,0.1231933341046132,0.0,0.968248001696543,0.058011126134
20550,0.8449815277213812,0.12319928632195885,0.0,0.9681808140433401,0.057456151364
20555,0.8449093900722457,0.12320552443614972,0.0,0.9681149145083955,0.056794498869
20560,0.8448400734271967,0.12321165111350536,0.0,0.9680517245407021,0.056482470862
20565,0.8447757992327329,0.12321742950382301,0.0,0.9679932287365559,0.056852577797
20570,0.8447191762184441,0.12322311393779302,0.0,0.9679422901562371,0.057034507493
20575,0.8446730122631357,0.12322882931075639,0.0,0.9679018415738921,0.056800834501
20580,0.8446399515433868,0.12323444330620453,0.0,0.9678743948495914,0.056607540403
20585,0.8446221524548734,0.12323941167316485,0.0,0.9678615641280383,0.056380484476
20590,0.8446210209159766,0.12324330181140421,0.0,0.9678643227273808,0.055629437368
20595,0.8446369817085109,0.12324627053456014,0.0,0.967883252243071,0.055373695816
20600,0.8446693791650406,0.123248849653691,0.0,0.9679182288187316,0.05564201453
20605,0.8447165327694308,0.12325134550004539,0.0,0.9679678782694762,0.056101023523
20610,0.8447759216965502,0.12325404529754788,0.0,0.9680299669940982,0.056752317819
20615,0.8448443888070724,0.12325719705580021,0.0,0.9681015858628725,0.057204459842
20620,0.8449183681862958,0.12326111845898227,0.0,0.9681794866452781,0.056980995371
20625,0.8449944068522294,0.12326619157354102,0.0,0.9682605984257704,0.056260778229
20630,0.8450692584951245,0.12327256912565118,0.0,0.9683418276207757,0.055971508646
20635,0.8451400730228278,0.12328008997848136,0.0,0.9684201630013092,0.056088677807
20640,0.8452047685213435,0.12328847038586983,0.0,0.9684932389072134,0.056217636445
20645,0.8452623209277434,0.12329733765532298,0.0,0.9685596585830665,0.056012175293
20650,0.8453126497732888,0.12330617523137483,0.0,0.9686188250046637,0.056281535057
20655,0.84535627216785,0.12331442484577673,0.0,0.9686706970136267,0.056434163846
20660,0.8453934990292485,0.12332186043521134,0.0,0.9687153594644599,0.056197800123
20665,0.8454242150383598,0.12332826327458642,0.0,0.9687524783129463,0.055731305166
20670,0.8454481612109847,0.12333335097392224,0.0,0.9687815121849069,0.055111994573
20675,0.8454649007895811,0.12333706123033389,0.0,0.9688019620199151,0.055106105225
20680,0.8454735902929669,0.1233396100798316,0.0,0.9688132003727985,0.055743782945
20685,0.8454734451873127,0.12334196118576968,0.0,0.9688154063730824,0.056112307151
20690,0.8454640396285583,0.12334505632196811,0.0,0.9688090959505264,0.056279125134
20695,0.8454460729962722,0.12334973015442616,0.0,0.9687958031506984,0.05608206299
20700,0.8454211741785442,0.12335608263463074,0.0,0.968777256813175,0.056016542474
20705,0.8453912720678038,0.1233637292995344,0.0,0.9687550013673383,0.056093473229
20710,0.8453584910824208,0.12337244173578324,0.0,0.968730932818204,0.056051698222
20715,0.8453249944636569,0.12338184811814172,0.0,0.9687068425817986,0.055954795053
20720,0.8452931059828164,0.12339115432346796,0.0,0.9686842603062843,0.056316072688
20725,0.8452650727840094,0.123399575876138,0.0,0.9686646486601475,0.056576157984
20730,0.8452425737390727,0.12340653964228587,0.0,0.9686491133813586,0.056554406247
20735,0.8452265994865775,0.12341201576844583,0.0,0.9686386152550234,0.056408719147
20740,0.8452174653824941,0.1234163382799179,0.0,0.968633803662412,0.056336779718
20745,0.8452150738457437,0.12341984498243216,0.0,0.9686349188281759,0.055931258665
20750,0.8452192561538976,0.1234229046876481,0.0,0.9686421608415456,0.055838236939
20755,0.8452302137407275,0.12342603469169337,0.0,0.9686562484324208,0.056083057151
20760,0.8452486672161615,0.1234297713732823,0.0,0.9686784385894438,0.056330105167
20765,0.8452753995424879,0.12343453044439867,0.0,0.9687099299868865,0.056323960081
20770,0.8453105452174562,0.12344053057920516,0.0,0.9687510757966613,0.056668264516
20775,0.845353112642109,0.12344805392758484,0.0,0.9688011665696938,0.056703250968
20780,0.8454010262031674,0.12345700682276117,0.0,0.9688580330259285,0.056238793394
20785,0.8454514045522661,0.12346686235455658,0.0,0.9689182669068227,0.055679799232
20790,0.8455009198632232,0.1234769671459112,0.0,0.9689778870091343,0.055810117821
20795,0.8455462537100022,0.12348665124000353,0.0,0.9690329049500058,0.055732642747
20800,0.8455841752217937,0.12349586269739093,0.0,0.9690800379191846,0.055970522108
20805,0.8456118607898266,0.12350491851106613,0.0,0.9691167793008928,0.05643008356
20810,0.845627035127759,0.12351352813358554,0.0,0.9691405632613446,0.056627127685
20815,0.8456279729741808,0.12352101354088191,0.0,0.9691489865150626,0.056563212615
20820,0.8456137636790667,0.12352686398200646,0.0,0.9691406276610732,0.056544584765
20825,0.8455840024686523,0.12353127752210276,0.0,0.9691152799907551,0.056261318028
20830,0.8455390682735772,0.12353474711732373,0.0,0.9690738153909009,0.055950919987
20835,0.8454802275379248,0.12353769689467523,0.0,0.9690179244326,0.056132430116
20840,0.8454094710699448,0.12354063522451185,0.0,0.9689501062944567,0.056539730112
20845,0.8453295032304301,0.12354407274137195,0.0,0.968873575971802,0.05687082403
20850,0.8452432447435885,0.12354862439812868,0.0,0.9687918691417171,0.056822198016
20855,0.8451535043613043,0.12355474326579675,0.0,0.9687082476271011,0.057089960094
20860,0.8450631035824088,0.12356242398658415,0.0,0.9686255275689929,0.057254448699
20865,0.8449749724584986,0.12357141396431655,0.0,0.9685463864228152,0.057553100054
20870,0.8448920300549326,0.12358135877275855,0.0,0.9684733888276912,0.057708870052
20875,0.8448169250882976,0.1235918150189712,0.0,0.9684087401072689,0.05788932644
20880,0.8447516809326729,0.1236021880564331,0.0,0.968353868989106,0.057670227322
20885,0.8446975296328474,0.12361204347763857,0.0,0.9683095731104859,0.057745648821
20890,0.8446549937554326,0.12362130579330635,0.0,0.968276299548739,0.057954155626
20895,0.844624258233016,0.12362957353863938,0.0,0.9682538317716554,0.057925806108
20900,0.8446054120177497,0.12363641300604993,0.0,0.9682418250237996,0.057890239902
20905,0.8445985364077977,0.12364146678046377,0.0,0.9682400031882614,0.058087645818
20910,0.8446036549908319,0.12364494861770109,0.0,0.9682486036085329,0.058210944339
20915,0.8446205296637819,0.12364769273121538,0.0,0.9682682223949972,0.058244849642
20920,0.8446483377683887,0.12365045648026615,0.0,0.9682987942486548,0.058073559765
20925,0.8446858365355486,0.12365403919299855,0.0,0.9683398757285472,0.057992025844
20930,0.8447315065175676,0.12365885371187818,0.0,0.9683903602294457,0.057900374086
20935,0.8447836038419108,0.12366490340698826,0.0,0.968448507248899,0.057814944434
20940,0.8448402315562725,0.12367211285161815,0.0,0.9685123444078907,0.057965876649
20945,0.8448994514262831,0.12368054141801917,0.0,0.9685799928443023,0.058276293939
20950,0.8449591349155523,0.12368973390777518,0.0,0.9686488688233275,0.058598652997
20955,0.8450172166403714,0.1236989879626648,0.0,0.9687162046030362,0.058677816331
20960,0.8450719385115775,0.12370760112406258,0.0,0.96877953963564,0.058528465788
20965,0.8451218194532778,0.12371518620491591,0.0,0.9688370056581938,0.058408804435
20970,0.845165688303361,0.1237217537316418,0.0,0.9688874420350029,0.058588388194
20975,0.84520275210279,0.12372740654998256,0.0,0.9689301586527725,0.058623659216
20980,0.8452327266644982,0.12373224342258321,0.0,0.9689649700870815,0.058789723118
20985,0.8452559127785958,0.12373646163463718,0.0,0.9689923744132329,0.059045636424
20990,0.8452731666150066,0.12374032996919503,0.0,0.9690134965842017,0.059331238737
20995,0.8452858079047078,0.12374402026848626,0.0,0.969029828173194,0.059791995423
21000,0.8452954477540896,0.12374763007430103,0.0,0.9690430778283906,0.05999562751
21005,0.845303761499021,0.12375153460815047,0.0,0.9690552961071714,0.05985362894
21010,0.8453121065583694,0.12375601612905256,0.0,0.9690681226874219,0.059817251429
21015,0.8453214891697094,0.1237611096765595,0.0,0.9690825988462689,0.060124079868
21020,0.8453325245914916,0.12376670103308096,0.0,0.9690992256245725,0.060198081422
21025,0.8453454719679793,0.1237725663267267,0.0,0.969118038294706,0.060224427825
21030,0.8453603840913219,0.12377889710219868,0.0,0.9691392811935206,0.060082963288
21035,0.8453769944688451,0.12378610310107858,0.0,0.9691630975699237,0.059855698965
21040,0.8453947148784302,0.12379413490421048,0.0,0.9691888497826406,0.059754311667
21045,0.8454129817624281,0.12380239222353055,0.0,0.9692153739859586,0.059466985903
21050,0.8454313041305673,0.12381014304379434,0.0,0.9692414471743617,0.059208507054
21055,0.84544917168299,0.12381716287031555,0.0,0.9692663345533056,0.05918645715
21060,0.845466382971373,0.12382346365117414,0.0,0.9692898466225471,0.059595386357
21065,0.8454826226688485,0.12382885380820005,0.0,0.9693114764770486,0.060374964704
21070,0.8454973807229307,0.12383324272166085,0.0,0.9693306234445915,0.060795726141
21075,0.8455101724295139,0.12383681616666448,0.0,0.9693469885961783,0.060769271775
21080,0.8455205978749705,0.12384021944720457,0.0,0.969360817322175,0.060346941778
21085,0.8455280780627124,0.12384409665951608,0.0,0.9693721747222285,0.060030384412
21090,0.8455320707382062,0.12384878430116644,0.0,0.9693808550393727,0.059791085115
21095,0.845532221329704,0.12385437540886053,0.0,0.9693865967385645,0.059701388774
21100,0.8455282521691255,0.12386080302765984,0.0,0.9693890551967854,0.059659640073
21105,0.845519757769692,0.12386790054507539,0.0,0.9693876583147674,0.060425520838
21110,0.8455060800484501,0.12387544360029297,0.0,0.9693815236487431,0.061218659328
21115,0.8454863748548572,0.12388313129697796,0.0,0.9693695061518351,0.061375257567
21120,0.8454600933862917,0.12389053562729037,0.0,0.969350629013582,0.060719289838
21125,0.845426978215544,0.12389720896968077,0.0,0.9693241871852248,0.060030274424
21130,0.8453868631812163,0.1239026203366948,0.0,0.9692894835179111,0.059329628358
21135,0.8453402945248998,0.12390630953445193,0.0,0.9692466040593517,0.05907461701
21140,0.8452887275666698,0.12390838829517896,0.0,0.9691971158618488,0.059458357377
21145,0.8452341484729087,0.1239093511945895,0.0,0.9691434996674981,0.060040555748
21150,0.8451787730005526,0.12390995551482108,0.0,0.9690887285153736,0.060650188522
21155,0.8451248825038397,0.12391057592443512,0.0,0.9690354584282748,0.060821013879
21160,0.8450743897377977,0.12391143007027185,0.0,0.9689858198080695,0.060640930615
21165,0.8450287527872504,0.12391288185001363,0.0,0.968941634637264,0.060225581769
21170,0.844988996515448,0.12391564034313156,0.0,0.9689046368585795,0.059721220351
21175,0.8449557836035573,0.12391990442236689,0.0,0.9688756880259242,0.05959377168
21180,0.8449292838799067,0.1239254313864354,0.0,0.9688547152663421,0.059646185241
21185,0.8449089590042654,0.12393177395865367,0.0,0.9688407329629191,0.06020921782
21190,0.8448934840653901,0.12393847511150596,0.0,0.9688319591768961,0.060935533044
21195,0.8448809173365966,0.1239453648682407,0.0,0.9688262822048374,0.061049257717
21200,0.8448691615813609,0.12395231886900503,0.0,0.968821480450366,0.060749877052
21205,0.844856653872677,0.12395907706735433,0.0,0.9688157309400314,0.060146803569
21210,0.8448429228208875,0.12396537551854833,0.0,0.9688082983394358,0.059613528069
21215,0.8448287918554702,0.12397106019989061,0.0,0.9687998520553608,0.059807445648
21220,0.8448160462910882,0.12397600168621764,0.0,0.9687920479773058,0.060632960897
21225,0.8448071935511171,0.12398022739656116,0.0,0.9687874209476782,0.061707554285
21230,0.844805290661877,0.12398381040905052,0.0,0.9687891010709275,0.062302192351
21235,0.8448131750413312,0.12398675162004634,0.0,0.9687999266613776,0.061895103619
21240,0.8448327781720422,0.1239891069997039,0.0,0.9688218851717461,0.061072532499
21245,0.8448648195143846,0.12399089388299768,0.0,0.9688557133973823,0.060699903917
21250,0.8449088619033799,0.12399237110279313,0.0,0.968901233006173,0.060931880174
21255,0.8449633399674022,0.12399406409230994,0.0,0.9689574040597122,0.06091991876
21260,0.8450257162928276,0.12399633683944859,0.0,0.9690220531322762,0.06100693588
21265,0.8450930228636937,0.12399961858891036,0.0,0.9690926414526041,0.061405345658
21270,0.8451621723724065,0.12400381144967364,0.0,0.9691659838220802,0.061560853324
21275,0.845230181000282,0.12400836354005937,0.0,0.9692385445403414,0.061484156078
21280,0.8452944868001891,0.12401282877659144,0.0,0.9693073155767806,0.061399143227
21285,0.8453530757690917,0.12401724175064183,0.0,0.9693703175197335,0.06121871728
21290,0.8454046700983339,0.12402138354504101,0.0,0.9694260536433749,0.060953002047
21295,0.8454483461726745,0.12402496942268311,0.0,0.9694733155953577,0.06143193486
21300,0.8454836158247961,0.12402783197948795,0.0,0.9695114478042841,0.061864079034
21305,0.8455104498938755,0.12403002127050362,0.0,0.9695404711643791,0.061921392397
21310,0.8455291146106636,0.12403195777181254,0.0,0.9695610723824761,0.062051381437
21315,0.8455399612728642,0.12403409981909302,0.0,0.9695740610919572,0.061995578881
21320,0.845543332258229,0.12403670499816333,0.0,0.9695800372563923,0.061891766787
21325,0.8455394740222796,0.12403992338685996,0.0,0.9695793974091396,0.061470366766
21330,0.8455287036671437,0.12404385678759637,0.0,0.96957256045474,0.061315433705
21335,0.845511549027007,0.12404851743947863,0.0,0.9695600664664856,0.061169023605
21340,0.8454889768617422,0.12405372977659727,0.0,0.9695427066383394,0.061248682313
21345,0.8454622664787901,0.12405938229809135,0.0,0.9695216487768814,0.061463894046
21350,0.8454328234181974,0.12406515744055681,0.0,0.9694979808587542,0.061770577142
21355,0.8454019904893176,0.1240706334037421,0.0,0.9694726238930598,0.062315796404
21360,0.8453707644568231,0.12407545792664675,0.0,0.9694462223834699,0.062917727855
21365,0.845339584537427,0.1240793855723404,0.0,0.9694189701097674,0.063282941201
21370,0.845308337201816,0.12408225832233727,0.0,0.9693905955241533,0.063067992657
21375,0.8452765317216424,0.12408417940798931,0.0,0.9693607111296317,0.062526835101
21380,0.8452435077148462,0.12408564283314377,0.0,0.96932915054799,0.062584719607
21385,0.8452086691016023,0.12408717293385156,0.0,0.9692958420354538,0.062967445728
21390,0.845171774344731,0.12408881360704681,0.0,0.9692605879517778,0.063427163119
21395,0.845133132455832,0.1240905157056831,0.0,0.9692236481615151,0.063495522429
21400,0.8450935860866632,0.12409265840631735,0.0,0.9691862444929805,0.063477913542
21405,0.8450543873628195,0.12409530366987881,0.0,0.9691496910326982,0.06344170071
21410,0.8450170304418204,0.12409814718047518,0.0,0.9691151776222956,0.06354357828
21415,0.8449829324611061,0.12410078321414128,0.0,0.9690837156752474,0.063649820348
21420,0.8449532308965075,0.12410303847933721,0.0,0.9690562693758448,0.063634103754
21425,0.8449286957596476,0.12410503065686491,0.0,0.9690337264165125,0.063693893171
21430,0.8449096738518754,0.12410684106089467,0.0,0.9690165149127701,0.063677050469
21435,0.8448960881240095,0.12410847677500382,0.0,0.9690045648990133,0.063888029945
21440,0.8448876803630703,0.12411000164015058,0.0,0.9689976820032209,0.064326777362
21445,0.8448848210308355,0.12411157238266467,0.0,0.9689963934135002,0.064580947907
21450,0.8448878401655466,0.1241133804963184,0.0,0.969001220661865,0.064967656943
21455,0.844896918436257,0.12411562948553471,0.0,0.9690125479217917,0.065808360236
21460,0.8449122273737985,0.12411848763474803,0.0,0.9690307150085464,0.066152727929
21465,0.844933551371424,0.1241219496778396,0.0,0.9690555010492636,0.065791995442
21470,0.8449600775057007,0.12412592688238175,0.0,0.9690860043880825,0.065075663655
21475,0.8449905632403456,0.12413028881626037,0.0,0.9691208520566059,0.064939813992
21480,0.8450234765407824,0.12413493507689798,0.0,0.9691584116176803,0.0655838203
21485,0.8450572630652771,0.12413972838287922,0.0,0.9691969914481563,0.066695772942
21490,0.8450906251135345,0.12414454400183783,0.0,0.9692351691153723,0.067092464648
21495,0.8451224550108046,0.12414944542841097,0.0,0.9692719004392156,0.067412869927
21500,0.8451517772227753,0.12415424538725074,0.0,0.9693060226100261,0.067714719404
21505,0.8451776494357731,0.12415843572772729,0.0,0.9693360851635004,0.06721884173
21510,0.8451992229301442,0.12416161201366623,0.0,0.9693608349438104,0.066777911013
21515,0.845215672093714,0.12416393720663307,0.0,0.9693796093003471,0.066831303233
21520,0.8452265497065491,0.1241656797433573,0.0,0.9693922294499064,0.068153144637
21525,0.8452324986163823,0.12416689256732186,0.0,0.9693993911837041,0.069401920005
21530,0.8452350428691213,0.12416765689374812,0.0,0.9694026997628694,0.069760041721
21535,0.8452359904794715,0.1241681397105489,0.0,0.9694041301900204,0.069502273493
21540,0.8452371974087007,0.12416877431205467,0.0,0.9694059717207554,0.068963510197
21545,0.8452405785654306,0.12417005368934159,0.0,0.9694106322547722,0.068947186967
21550,0.8452480485381534,0.12417218342621458,0.0,0.969420231964368,0.069110790064
21555,0.8452609093052494,0.12417513349313712,0.0,0.9694360427983866,0.069495397958
21560,0.8452792143864335,0.12417883613048329,0.0,0.9694580505169168,0.070424074606
