iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
13325,1.4269423808825827,,0.0,1.4269423808825827,2.6057256075
13330,1.4269828257062827,,0.0,1.4269828257062827,2.5829064053
13335,1.4270266245359784,,0.0,1.4270266245359784,2.5619178333
13340,1.4270702980350218,,0.0,1.4270702980350218,2.5171991473
13345,1.427109528229589,,0.0,1.427109528229589,2.4640096213
13350,1.427140704554893,,0.0,1.427140704554893,2.4327165515
13355,1.427162012249144,,0.0,1.427162012249144,2.4525157893
13360,1.4271737809565592,,0.0,1.4271737809565592,2.455477437
13365,1.4271781175273683,,0.0,1.4271781175273683,2.4484204838
13370,1.4271780838067658,,0.0,1.4271780838067658,2.4543849668
13375,1.427176789796729,,0.0,1.427176789796729,2.4642633949
13380,1.4271764962248727,,0.0,1.4271764962248727,2.4879190483
13385,1.4271779768921942,,0.0,1.4271779768921942,2.5170008094
13390,1.427180309655989,,0.0,1.427180309655989,2.5290445962
13395,1.4271811889243216,,0.0,1.4271811889243216,2.5252199463
13400,1.427177636429886,,0.0,1.427177636429886,2.5292834777
13405,1.4271668866129124,,0.0,1.4271668866129124,2.5242429492
13410,1.4271472826412568,,0.0,1.4271472826412568,2.5183283213
13415,1.4271189788626564,,0.0,1.4271189788626564,2.5190578049
13420,1.4270841315504559,,0.0,1.4270841315504559,2.529090751
13425,1.4270464040211999,,0.0,1.4270464040211999,2.5488526619
13430,1.4270100049100203,,0.0,1.4270100049100203,2.5732432089
13435,1.4269786589686377,,0.0,1.4269786589686377,2.5909364678
13440,1.4269548170553177,,0.0,1.4269548170553177,2.5928013254
13445,1.4269392726172883,,0.0,1.4269392726172883,2.5987795781
13450,1.426931173521895,,0.0,1.426931173521895,2.5977440229
13455,1.4269284316967978,,0.0,1.4269284316967978,2.6150399766
13460,1.4269283798857433,,0.0,1.4269283798857433,2.6276971878
13465,1.4269285919782033,,0.0,1.4269285919782033,2.6179495679
13470,1.4269277172686647,,0.0,1.4269277172686647,2.6157392396
13475,1.4269259813812456,,0.0,1.4269259813812456,2.6240886086
13480,1.4269250059078888,,0.0,1.4269250059078888,2.6341843532
13485,1.4269269412244516,,0.0,1.4269269412244516,2.6348227209
13490,1.426933254104788,,0.0,1.426933254104788,2.5918884271
13495,1.426943665955936,,0.0,1.426943665955936,2.5413044293
13500,1.426955862900533,,0.0,1.426955862900533,2.5104626201
13505,1.4269664396280612,,0.0,1.4269664396280612,2.5143156348
13510,1.426972714156639,,0.0,1.426972714156639,2.5326010294
13515,1.4269743326732052,,0.0,1.4269743326732052,2.5383973576
13520,1.4269736636882877,,0.0,1.4269736636882877,2.5205483664
13525,1.4269748225264665,,0.0,1.4269748225264665,2.514727958
13530,1.426981932544483,,0.0,1.426981932544483,2.4806730182
13535,1.4269974685523619,,0.0,1.4269974685523619,2.4709716982
13540,1.4270214337340221,,0.0,1.4270214337340221,2.4518676449
13545,1.4270517435990338,,0.0,1.4270517435990338,2.456410323
13550,1.4270854310238092,,0.0,1.4270854310238092,2.4684605734
13555,1.427119822673703,,0.0,1.427119822673703,2.4490353038
13560,1.427153001503509,,0.0,1.427153001503509,2.4339969008
13565,1.4271837087072097,,0.0,1.4271837087072097,2.4088540636
13570,1.4272111216034074,,0.0,1.4272111216034074,2.3909989085
13575,1.4272349651810488,,0.0,1.4272349651810488,2.3833437869
13580,1.4272554920552074,,0.0,1.4272554920552074,2.3871917145
13585,1.427273495926377,,0.0,1.427273495926377,2.367023774
13590,1.4272901949694194,,0.0,1.4272901949694194,2.3427567976
13595,1.4273067926335687,,0.0,1.4273067926335687,2.3174968915
13600,1.4273238468283662,,0.0,1.4273238468283662,2.3403799641
13605,1.4273408849950233,,0.0,1.4273408849950233,2.3362540367
13610,1.427356608962699,,0.0,1.427356608962699,2.3169028686
13615,1.4273695671897,,0.0,1.4273695671897,2.3055847436
13620,1.4273788011353328,,0.0,1.4273788011353328,2.29179684
13625,1.4273841072096494,,0.0,1.4273841072096494,2.2904820209
13630,1.4273860035231976,,0.0,1.4273860035231976,2.3139106958
13635,1.427385391161395,,0.0,1.427385391161395,2.3453556274
13640,1.4273831891192068,,0.0,1.4273831891192068,2.3480217264
13645,1.4273799981081845,,0.0,1.4273799981081845,2.3544511674
13650,1.4273759337624983,,0.0,1.4273759337624983,2.3521684431
13655,1.4273706381806437,,0.0,1.4273706381806437,2.3501711426
13660,1.427363371571674,,0.0,1.427363371571674,2.3540579327
13665,1.4273531940280613,,0.0,1.4273531940280613,2.3613018477
13670,1.4273392780925274,,0.0,1.4273392780925274,2.3949698483
13675,1.4273213317128146,,0.0,1.4273213317128146,2.4222015403
13680,1.4272999021612784,,0.0,1.4272999021612784,2.4228390259
13685,1.4272764064268493,,0.0,1.4272764064268493,2.4301036937
13690,1.4272528227366421,,0.0,1.4272528227366421,2.440552264
13695,1.4272310899167677,,0.0,1.4272310899167677,2.4541026937
13700,1.427212448501886,,0.0,1.427212448501886,2.4727921054
13705,1.4271971279874724,,0.0,1.4271971279874724,2.4925396552
13710,1.4271846842891094,,0.0,1.4271846842891094,2.4887911706
13715,1.4271747497002678,,0.0,1.4271747497002678,2.4662970065
13720,1.427167556357629,,0.0,1.427167556357629,2.4737227083
13725,1.4271638604420895,,0.0,1.4271638604420895,2.4955202516
13730,1.4271641813305282,,0.0,1.4271641813305282,2.4920672642
13735,1.4271678072721994,,0.0,1.4271678072721994,2.4459987511
13740,1.4271724805425026,,0.0,1.4271724805425026,2.422493303
13745,1.4271751890088058,,0.0,1.4271751890088058,2.4248873993
13750,1.4271738114932424,,0.0,1.4271738114932424,2.442194402
13755,1.4271686347656578,,0.0,1.4271686347656578,2.460101479
13760,1.4271626653868255,,0.0,1.4271626653868255,2.4527056243
13765,1.4271604465928787,,0.0,1.4271604465928787,2.4407773338
13770,1.4271659927998563,,0.0,1.4271659927998563,2.4246295051
13775,1.4271808583755812,,0.0,1.4271808583755812,2.4116131674
13780,1.4272033222306242,,0.0,1.4272033222306242,2.3794461464
13785,1.4272291988494505,,0.0,1.4272291988494505,2.3727428934
13790,1.4272539222743192,,0.0,1.4272539222743192,2.3867703104
13795,1.427274734434907,,0.0,1.427274734434907,2.385971733
13800,1.4272917783905086,,0.0,1.4272917783905086,2.3878021811
13805,1.427307696504916,,0.0,1.427307696504916,2.4079153942
13810,1.4273261103419106,,0.0,1.4273261103419106,2.4322611815
13815,1.42734986940096,,0.0,1.42734986940096,2.4159462647
13820,1.427379721288087,,0.0,1.427379721288087,2.417372193
13825,1.4274138845641138,,0.0,1.4274138845641138,2.3970826203
13830,1.4274487480491784,,0.0,1.4274487480491784,2.3569398236
13835,1.4274804637594016,,0.0,1.4274804637594016,2.3082123133
13840,1.427506529604357,,0.0,1.427506529604357,2.2834732122
13845,1.4275264452745018,,0.0,1.4275264452745018,2.2756994743
13850,1.4275414315859036,,0.0,1.4275414315859036,2.2497609639
13855,1.42755362570839,,0.0,1.42755362570839,2.2336179287
13860,1.4275649471836491,,0.0,1.4275649471836491,2.1957898115
13865,1.427576311460918,,0.0,1.427576311460918,2.1784354959
13870,1.4275874934949726,,0.0,1.4275874934949726,2.1798553057
13875,1.4275973435652218,,0.0,1.4275973435652218,2.2052786656
13880,1.4276042712676627,,0.0,1.4276042712676627,2.2156016936
13885,1.427606778929948,,0.0,1.427606778929948,2.2090861994
13890,1.4276040159028411,,0.0,1.4276040159028411,2.2120972365
13895,1.4275962609240271,,0.0,1.4275962609240271,2.2230692961
13900,1.4275849588417326,,0.0,1.4275849588417326,2.2309365733
13905,1.4275721425162378,,0.0,1.4275721425162378,2.2496955969
13910,1.4275599037465156,,0.0,1.4275599037465156,2.2904132742
13915,1.4275496628139588,,0.0,1.4275496628139588,2.33867157
13920,1.4275410080160589,,0.0,1.4275410080160589,2.3593595428
13925,1.4275315567679159,,0.0,1.4275315567679159,2.3751027257
13930,1.4275184797228258,,0.0,1.4275184797228258,2.3883083702
13935,1.4275004846797967,,0.0,1.4275004846797967,2.4270963068
13940,1.4274787361935906,,0.0,1.4274787361935906,2.4702458955
13945,1.4274561078239765,,0.0,1.4274561078239765,2.5086289212
13950,1.4274359950764468,,0.0,1.4274359950764468,2.5336246812
13955,1.427420938465548,,0.0,1.427420938465548,2.5330548961
13960,1.427411382039517,,0.0,1.427411382039517,2.5356050808
13965,1.4274051673541541,,0.0,1.4274051673541541,2.5475462647
13970,1.4273983781883957,,0.0,1.4273983781883957,2.5682653444
13975,1.4273871635915272,,0.0,1.4273871635915272,2.579228419
13980,1.4273693907716116,,0.0,1.4273693907716116,2.5530725676
13985,1.4273453764562831,,0.0,1.4273453764562831,2.5551707086
13990,1.4273179134133525,,0.0,1.4273179134133525,2.570567959
13995,1.42729115018147,,0.0,1.42729115018147,2.5832259477
14000,1.4272682920631146,,0.0,1.4272682920631146,2.5846967426
14005,1.4272500341296361,,0.0,1.4272500341296361,2.5800672219
14010,1.4272349367066772,,0.0,1.4272349367066772,2.5726589647
14015,1.4272208929440093,,0.0,1.4272208929440093,2.5548316161
14020,1.427206478218531,,0.0,1.427206478218531,2.5563977498
14025,1.427191694230745,,0.0,1.427191694230745,2.5552082038
14030,1.427177488088179,,0.0,1.427177488088179,2.5580870215
14035,1.4271650264440874,,0.0,1.4271650264440874,2.5786789533
14040,1.4271551238029843,,0.0,1.4271551238029843,2.609470762
14045,1.4271479599477825,,0.0,1.4271479599477825,2.6475007251
14050,1.4271432696362734,,0.0,1.4271432696362734,2.6540021373
14055,1.4271406402614264,,0.0,1.4271406402614264,2.6342282386
14060,1.4271397516946014,,0.0,1.4271397516946014,2.6116982377
14065,1.4271403377167058,,0.0,1.4271403377167058,2.6021031618
14070,1.4271418173709618,,0.0,1.4271418173709618,2.5630929836
14075,1.4271430956784863,,0.0,1.4271430956784863,2.5193704895
14080,1.4271428428825088,,0.0,1.4271428428825088,2.48558442
14085,1.4271397566513853,,0.0,1.4271397566513853,2.4943708287
14090,1.4271327921167842,,0.0,1.4271327921167842,2.4879538101
14095,1.4271215663400165,,0.0,1.4271215663400165,2.4677734658
14100,1.4271069435019776,,0.0,1.4271069435019776,2.4654578251
14105,1.4270911465212373,,0.0,1.4270911465212373,2.4715193547
14110,1.4270769173314353,,0.0,1.4270769173314353,2.4838473339
14115,1.4270658404029073,,0.0,1.4270658404029073,2.505726586
14120,1.4270571439969675,,0.0,1.4270571439969675,2.5223914501
14125,1.4270483503005766,,0.0,1.4270483503005766,2.516822401
14130,1.4270368445197916,,0.0,1.4270368445197916,2.5273058891
14135,1.4270211655249798,,0.0,1.4270211655249798,2.5402477657
14140,1.4270013872337282,,0.0,1.4270013872337282,2.5333760711
14145,1.4269786996721547,,0.0,1.4269786996721547,2.5345285738
14150,1.4269546495377314,,0.0,1.4269546495377314,2.5612000492
14155,1.4269304886897414,,0.0,1.4269304886897414,2.5899864623
14160,1.4269066798819487,,0.0,1.4269066798819487,2.6079621318
14165,1.426882905771643,,0.0,1.426882905771643,2.6440080294
14170,1.4268589101256612,,0.0,1.4268589101256612,2.6504414997
14175,1.4268350226605828,,0.0,1.4268350226605828,2.662179087
14180,1.4268117291050462,,0.0,1.4268117291050462,2.6481431703
14185,1.42678887616056,,0.0,1.42678887616056,2.6418205925
14190,1.4267655495356768,,0.0,1.4267655495356768,2.6308977804
14195,1.4267406710032722,,0.0,1.4267406710032722,2.6092303757
14200,1.4267134718276755,,0.0,1.4267134718276755,2.6155325917
14205,1.4266833615365313,,0.0,1.4266833615365313,2.6203330525
14210,1.4266503755509443,,0.0,1.4266503755509443,2.6377139985
14215,1.426615803358339,,0.0,1.426615803358339,2.6514782771
14220,1.426581799748642,,0.0,1.426581799748642,2.6830611519
14225,1.4265500222776155,,0.0,1.4265500222776155,2.7134698379
14230,1.426520649751288,,0.0,1.426520649751288,2.765998222
14235,1.4264925690279615,,0.0,1.4264925690279615,2.8005011228
14240,1.4264644762925753,,0.0,1.4264644762925753,2.8357482611
14245,1.4264357975350843,,0.0,1.4264357975350843,2.8449032334
14250,1.42640690494845,,0.0,1.42640690494845,2.8675282019
14255,1.4263790775638145,,0.0,1.4263790775638145,2.8741158435
14260,1.426354239771108,,0.0,1.426354239771108,2.8615202553
14265,1.4263338932587566,,0.0,1.4263338932587566,2.8211970984
14270,1.4263181136810312,,0.0,1.4263181136810312,2.7801114354
14275,1.426305852696234,,0.0,1.426305852696234,2.7670207303
14280,1.4262961165596517,,0.0,1.4262961165596517,2.7381169386
14285,1.42628867338787,,0.0,1.42628867338787,2.7066127831
14290,1.4262834129376731,,0.0,1.4262834129376731,2.6843507688
14295,1.4262796412231398,,0.0,1.4262796412231398,2.6649779676
14300,1.4262762510000593,,0.0,1.4262762510000593,2.6598317234
14305,1.4262721316955795,,0.0,1.4262721316955795,2.6551826276
14310,1.4262662764313188,,0.0,1.4262662764313188,2.633930289
14315,1.4262577951932158,,0.0,1.4262577951932158,2.5900447274
14320,1.4262464409018767,,0.0,1.4262464409018767,2.5781721331
14325,1.4262330475633225,,0.0,1.4262330475633225,2.6068391612
14330,1.4262194857664785,,0.0,1.4262194857664785,2.6420059145
14335,1.4262077964761477,,0.0,1.4262077964761477,2.6607594333
14340,1.4261989688420686,,0.0,1.4261989688420686,2.6476970745
14345,1.4261923486773134,,0.0,1.4261923486773134,2.6366096719
14350,1.4261861671336589,,0.0,1.4261861671336589,2.6225559636
14355,1.4261783527819814,,0.0,1.4261783527819814,2.6132168293
14360,1.4261674072263162,,0.0,1.4261674072263162,2.6211692155
14365,1.426153283142041,,0.0,1.426153283142041,2.6163530105
14370,1.4261375106919536,,0.0,1.4261375106919536,2.6166099436
14375,1.4261218852448798,,0.0,1.4261218852448798,2.600648118
14380,1.4261066449797115,,0.0,1.4261066449797115,2.5576714481
14385,1.4260903741014888,,0.0,1.4260903741014888,2.5433434395
14390,1.4260710594685237,,0.0,1.4260710594685237,2.5539485127
14395,1.4260473120235444,,0.0,1.4260473120235444,2.5893275225
14400,1.4260188156178104,,0.0,1.4260188156178104,2.5764717492
14405,1.425986268904581,,0.0,1.425986268904581,2.5693120281
14410,1.425951381721024,,0.0,1.425951381721024,2.5710414918
14415,1.425916609339476,,0.0,1.425916609339476,2.5607253749
14420,1.4258845650342813,,0.0,1.4258845650342813,2.5452759939
14425,1.4258574607250152,,0.0,1.4258574607250152,2.5585765823
14430,1.4258366901362864,,0.0,1.4258366901362864,2.5839490322
14435,1.4258223466148274,,0.0,1.4258223466148274,2.5805064915
14440,1.4258126949606564,,0.0,1.4258126949606564,2.5542755456
14445,1.4258039511939131,,0.0,1.4258039511939131,2.5491834608
14450,1.4257908778392752,,0.0,1.4257908778392752,2.5725680284
14455,1.4257688479379966,,0.0,1.4257688479379966,2.6022636159
14460,1.4257362351222551,,0.0,1.4257362351222551,2.6135749017
14465,1.4256952974784596,,0.0,1.4256952974784596,2.619879154
14470,1.4256513421301726,,0.0,1.4256513421301726,2.6288389539
14475,1.4256108675657695,,0.0,1.4256108675657695,2.6304737567
14480,1.4255791781228828,,0.0,1.4255791781228828,2.6681039921
14485,1.4255582885713411,,0.0,1.4255582885713411,2.6616308561
14490,1.4255462764388025,,0.0,1.4255462764388025,2.6401465468
14495,1.4255387416569714,,0.0,1.4255387416569714,2.6455917848
14500,1.4255313984892084,,0.0,1.4255313984892084,2.6482376145
14505,1.4255221225013652,,0.0,1.4255221225013652,2.6549027439
14510,1.4255115035507218,,0.0,1.4255115035507218,2.6398274243
14515,1.4255017649176571,,0.0,1.4255017649176571,2.6082290127
14520,1.4254948688373268,,0.0,1.4254948688373268,2.6060534669
14525,1.425490961661488,,0.0,1.425490961661488,2.6365401874
14530,1.4254879282544846,,0.0,1.4254879282544846,2.6073410082
14535,1.4254825548475052,,0.0,1.4254825548475052,2.5859399542
14540,1.4254725362104235,,0.0,1.4254725362104235,2.5597549075
14545,1.4254580499914784,,0.0,1.4254580499914784,2.5400277496
14550,1.4254415768981823,,0.0,1.4254415768981823,2.5229149241
14555,1.4254261291717099,,0.0,1.4254261291717099,2.4993423529
14560,1.4254137742974664,,0.0,1.4254137742974664,2.4568663544
14565,1.425405200761877,,0.0,1.425405200761877,2.4379409813
14570,1.4254000959257491,,0.0,1.4254000959257491,2.4315882451
14575,1.4253976731800457,,0.0,1.4253976731800457,2.4198053224
14580,1.4253971942534176,,0.0,1.4253971942534176,2.4053592725
14585,1.4253981727659701,,0.0,1.4253981727659701,2.3903549029
14590,1.4254000935378095,,0.0,1.4254000935378095,2.3678595476
14595,1.4254020528061309,,0.0,1.4254020528061309,2.3723669059
14600,1.4254026887217022,,0.0,1.4254026887217022,2.3810469669
14605,1.4254005493810207,,0.0,1.4254005493810207,2.36347772
14610,1.425394665099675,,0.0,1.425394665099675,2.3531582043
14615,1.4253848934696258,,0.0,1.4253848934696258,2.3608532278
14620,1.4253718748205149,,0.0,1.4253718748205149,2.3270713457
14625,1.4253567115121297,,0.0,1.4253567115121297,2.2859227254
14630,1.4253406883283766,,0.0,1.4253406883283766,2.2878872348
14635,1.425324738664221,,0.0,1.425324738664221,2.3087737276
14640,1.4253088217437833,,0.0,1.4253088217437833,2.3341629092
14645,1.4252921380052632,,0.0,1.4252921380052632,2.3295884611
14650,1.4252739085823372,,0.0,1.4252739085823372,2.3316704722
14655,1.4252540290569158,,0.0,1.4252540290569158,2.3406860033
14660,1.4252331149385402,,0.0,1.4252331149385402,2.3461923168
14665,1.4252121388422756,,0.0,1.4252121388422756,2.353290785
14670,1.4251920856485143,,0.0,1.4251920856485143,2.3846778119
14675,1.425173564498958,,0.0,1.425173564498958,2.4068505481
14680,1.4251565702920994,,0.0,1.4251565702920994,2.42061244
14685,1.425140625403823,,0.0,1.425140625403823,2.4183692711
14690,1.4251251092230799,,0.0,1.4251251092230799,2.4384562326
14695,1.4251096232895724,,0.0,1.4251096232895724,2.4525442536
14700,1.4250942320053102,,0.0,1.4250942320053102,2.4705504803
14705,1.4250794139351126,,0.0,1.4250794139351126,2.478167363
14710,1.4250659021402783,,0.0,1.4250659021402783,2.4676971688
14715,1.4250546118891392,,0.0,1.4250546118891392,2.4722466081
14720,1.425046470860078,,0.0,1.425046470860078,2.4904045571
14725,1.4250419754189187,,0.0,1.4250419754189187,2.4921801573
14730,1.4250411377586258,,0.0,1.4250411377586258,2.4807678508
14735,1.4250438538229193,,0.0,1.4250438538229193,2.4910189162
14740,1.4250501755675773,,0.0,1.4250501755675773,2.5194807054
14745,1.4250601621483778,,0.0,1.4250601621483778,2.5108596937
14750,1.4250735792577862,,0.0,1.4250735792577862,2.4863425121
14755,1.425089773577216,,0.0,1.425089773577216,2.4605422795
14760,1.4251077163388384,,0.0,1.4251077163388384,2.4528152424
14765,1.4251261219989486,,0.0,1.4251261219989486,2.449946554
14770,1.4251434466098238,,0.0,1.4251434466098238,2.4690800083
14775,1.425158187108163,,0.0,1.425158187108163,2.4584280064
14780,1.4251693193934745,,0.0,1.4251693193934745,2.4577597949
14785,1.4251765064406359,,0.0,1.4251765064406359,2.4422400726
14790,1.425180059115976,,0.0,1.425180059115976,2.4117558476
14795,1.425180812185315,,0.0,1.425180812185315,2.3846738954
14800,1.425180070151152,,0.0,1.425180070151152,2.3447684813
14805,1.4251794017813095,,0.0,1.4251794017813095,2.3059918149
14810,1.425180336153159,,0.0,1.425180336153159,2.281704832
14815,1.4251840529088993,,0.0,1.4251840529088993,2.2700445521
14820,1.4251912253389756,,0.0,1.4251912253389756,2.2601714427
14825,1.4252020508102197,,0.0,1.4252020508102197,2.2360806244
14830,1.4252160492382149,,0.0,1.4252160492382149,2.2056156681
14835,1.4252319136963414,,0.0,1.4252319136963414,2.1787713836
14840,1.425247684916278,,0.0,1.425247684916278,2.1815743794
14845,1.4252612613663882,,0.0,1.4252612613663882,2.1783955676
14850,1.4252710054265885,,0.0,1.4252710054265885,2.173716807
14855,1.4252759592798032,,0.0,1.4252759592798032,2.1717668178
14860,1.4252759778044262,,0.0,1.4252759778044262,2.1880640827
14865,1.4252718371893938,,0.0,1.4252718371893938,2.1894328227
14870,1.4252648965341896,,0.0,1.4252648965341896,2.1902310102
14875,1.4252565099091512,,0.0,1.4252565099091512,2.2011740914
14880,1.4252476151956759,,0.0,1.4252476151956759,2.2344667468
14885,1.4252385867213977,,0.0,1.4252385867213977,2.2694987888
14890,1.425229259175766,,0.0,1.425229259175766,2.284521032
14895,1.425219109708535,,0.0,1.425219109708535,2.3041244556
14900,1.4252076128282523,,0.0,1.4252076128282523,2.3237383442
14905,1.4251945676223579,,0.0,1.4251945676223579,2.3190712443
14910,1.4251801088647191,,0.0,1.4251801088647191,2.3297433418
14915,1.4251646107382472,,0.0,1.4251646107382472,2.3477666495
14920,1.4251486636429354,,0.0,1.4251486636429354,2.3684933239
14925,1.4251330480008868,,0.0,1.4251330480008868,2.3791559756
14930,1.4251186716995285,,0.0,1.4251186716995285,2.3824040148
14935,1.425106255751919,,0.0,1.425106255751919,2.3969400143
14940,1.4250961735811696,,0.0,1.4250961735811696,2.4314953579
14945,1.4250885361179324,,0.0,1.4250885361179324,2.4595212115
14950,1.425083230984319,,0.0,1.425083230984319,2.4745894535
14955,1.4250798859511882,,0.0,1.4250798859511882,2.4840551367
14960,1.4250779654326151,,0.0,1.4250779654326151,2.5037317613
14965,1.4250770666265944,,0.0,1.4250770666265944,2.5237307185
14970,1.4250771902205628,,0.0,1.4250771902205628,2.5391876835
14975,1.425078693971301,,0.0,1.425078693971301,2.5418103821
14980,1.4250820626305625,,0.0,1.4250820626305625,2.5224091136
14985,1.4250876471531175,,0.0,1.4250876471531175,2.5271799893
14990,1.4250955331068043,,0.0,1.4250955331068043,2.5106720874
14995,1.4251055879247903,,0.0,1.4251055879247903,2.4816894906
15000,1.4251176235387355,,0.0,1.4251176235387355,2.4642166164
15005,1.4251315413918573,,0.0,1.4251315413918573,2.4443351128
15010,1.4251473375404367,,0.0,1.4251473375404367,2.4285996988
15015,1.4251649917231677,,0.0,1.4251649917231677,2.4193793883
15020,1.4251842053028676,,0.0,1.4251842053028676,2.4239900671
15025,1.4252042840765282,,0.0,1.4252042840765282,2.4160282828
15030,1.4252242731939084,,0.0,1.4252242731939084,2.4112972192
15035,1.4252432548540126,,0.0,1.4252432548540126,2.3951544589
15040,1.4252605935030784,,0.0,1.4252605935030784,2.3985592475
15045,1.4252760490808074,,0.0,1.4252760490808074,2.3581943683
15050,1.4252897951108152,,0.0,1.4252897951108152,2.3031497413
15055,1.4253023556734987,,0.0,1.4253023556734987,2.2629242705
15060,1.4253144827527697,,0.0,1.4253144827527697,2.2709276796
15065,1.4253270280471115,,0.0,1.4253270280471115,2.2747088373
15070,1.4253407766459638,,0.0,1.4253407766459638,2.2336048347
15075,1.4253561851523362,,0.0,1.4253561851523362,2.1972763967
15080,1.42537313474814,,0.0,1.42537313474814,2.1571110838
15085,1.425390917626347,,0.0,1.425390917626347,2.1667692946
15090,1.4254084860965162,,0.0,1.4254084860965162,2.1969662507
15095,1.4254247784300151,,0.0,1.4254247784300151,2.2325146269
15100,1.4254389582690639,,0.0,1.4254389582690639,2.252529882
15105,1.4254505223372853,,0.0,1.4254505223372853,2.2758211246
15110,1.4254591789080497,,0.0,1.4254591789080497,2.2877266473
15115,1.4254646133160334,,0.0,1.4254646133160334,2.2757606969
15120,1.425466432853703,,0.0,1.425466432853703,2.256598552
15125,1.4254643611713125,,0.0,1.4254643611713125,2.2742769434
15130,1.4254584817382077,,0.0,1.4254584817382077,2.3218346121
15135,1.425449378658905,,0.0,1.425449378658905,2.3601520959
15140,1.4254381271575145,,0.0,1.4254381271575145,2.3842510034
15145,1.425426076962665,,0.0,1.425426076962665,2.3875980254
15150,1.425414452689419,,0.0,1.425414452689419,2.3897615803
15155,1.4254039453206842,,0.0,1.4254039453206842,2.39262086
15160,1.4253945143338473,,0.0,1.4253945143338473,2.4098367946
15165,1.425385502575147,,0.0,1.425385502575147,2.4266002139
15170,1.4253759610194674,,0.0,1.4253759610194674,2.4376889304
15175,1.4253651120668163,,0.0,1.4253651120668163,2.4115837404
15180,1.4253526712267446,,0.0,1.4253526712267446,2.4139754478
15185,1.4253389719424647,,0.0,1.4253389719424647,2.4333990585
15190,1.4253248727868324,,0.0,1.4253248727868324,2.4536345508
15195,1.4253114514442584,,0.0,1.4253114514442584,2.4804568173
15200,1.4252995815388543,,0.0,1.4252995815388543,2.4778095618
15205,1.4252896240836812,,0.0,1.4252896240836812,2.4751969941
15210,1.4252814626847712,,0.0,1.4252814626847712,2.4984315383
15215,1.4252748490325786,,0.0,1.4252748490325786,2.5164371348
15220,1.4252697314607725,,0.0,1.4252697314607725,2.501098833
15225,1.4252662654386978,,0.0,1.4252662654386978,2.4800886749
15230,1.425264516272887,,0.0,1.425264516272887,2.4973849539
15235,1.4252641539934938,,0.0,1.4252641539934938,2.4913679353
15240,1.425264424228667,,0.0,1.425264424228667,2.4694838378
15245,1.4252644708296716,,0.0,1.4252644708296716,2.4403461832
15250,1.425263910857818,,0.0,1.425263910857818,2.4135474129
15255,1.4252634065683758,,0.0,1.4252634065683758,2.3800056243
15260,1.425264849933185,,0.0,1.425264849933185,2.3618529881
15265,1.4252708626567407,,0.0,1.4252708626567407,2.3421449819
15270,1.4252837445420339,,0.0,1.4252837445420339,2.3333025978
15275,1.4253044106403114,,0.0,1.4253044106403114,2.329597555
15280,1.4253318632993226,,0.0,1.4253318632993226,2.3268423691
15285,1.4253634477814066,,0.0,1.4253634477814066,2.3538233265
15290,1.4253957457509199,,0.0,1.4253957457509199,2.3369253781
15295,1.4254257324480957,,0.0,1.4254257324480957,2.2980558127
15300,1.425451774558378,,0.0,1.425451774558378,2.2525548509
15305,1.4254740727410606,,0.0,1.4254740727410606,2.2704815906
15310,1.4254943372313023,,0.0,1.4254943372313023,2.2985001863
15315,1.4255148768773198,,0.0,1.4255148768773198,2.2858212445
15320,1.425537596169546,,0.0,1.425537596169546,2.2754093742
15325,1.42556332621953,,0.0,1.42556332621953,2.2522575538
15330,1.4255916158513966,,0.0,1.4255916158513966,2.2351586242
15335,1.4256209403656648,,0.0,1.4256209403656648,2.257329577
15340,1.425649244867883,,0.0,1.425649244867883,2.2999314599
15345,1.4256745881801824,,0.0,1.4256745881801824,2.3261287246
15350,1.4256955946684062,,0.0,1.4256955946684062,2.3352929873
15355,1.4257115948049235,,0.0,1.4257115948049235,2.3502820769
15360,1.4257225644570708,,0.0,1.4257225644570708,2.3246401017
15365,1.4257290055263505,,0.0,1.4257290055263505,2.3207836836
15370,1.4257318086418993,,0.0,1.4257318086418993,2.3257614742
15375,1.4257320353876255,,0.0,1.4257320353876255,2.3338416265
15380,1.4257305737876407,,0.0,1.4257305737876407,2.3548228367
15385,1.4257278230258603,,0.0,1.4257278230258603,2.375190879
15390,1.425723694820878,,0.0,1.425723694820878,2.3996313956
15395,1.4257179852209374,,0.0,1.4257179852209374,2.4185175663
15400,1.4257107960391027,,0.0,1.4257107960391027,2.4242463091
15405,1.4257026395246146,,0.0,1.4257026395246146,2.4316444353
15410,1.4256941806824914,,0.0,1.4256941806824914,2.4394270976
15415,1.4256858785760451,,0.0,1.4256858785760451,2.4354663735
15420,1.4256777713399484,,0.0,1.4256777713399484,2.4211911506
15425,1.4256694723812406,,0.0,1.4256694723812406,2.4268428388
15430,1.4256603847150033,,0.0,1.4256603847150033,2.4390025351
15435,1.4256501010889797,,0.0,1.4256501010889797,2.457151421
15440,1.425638776104173,,0.0,1.425638776104173,2.4691135869
15445,1.4256271917384642,,0.0,1.4256271917384642,2.4396497224
15450,1.4256164529204853,,0.0,1.4256164529204853,2.4126150156
15455,1.4256075013306286,,0.0,1.4256075013306286,2.4290168082
15460,1.42560075778899,,0.0,1.42560075778899,2.4428873818
15465,1.425596111690546,,0.0,1.425596111690546,2.4371554738
