iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7560,1.027529532884237,,0.0,1.027529532884237,0.77882124011
7565,1.0275478356558503,,0.0,1.0275478356558503,0.78160908545
7570,1.0275722018233644,,0.0,1.0275722018233644,0.78154573534
7575,1.0276006046951134,,0.0,1.0276006046951134,0.78070667049
7580,1.0276304223894552,,0.0,1.0276304223894552,0.78321565067
7585,1.0276589524393243,,0.0,1.0276589524393243,0.78152192279
7590,1.0276842378608053,,0.0,1.0276842378608053,0.77755215722
7595,1.027705211372939,,0.0,1.027705211372939,0.77457910397
7600,1.0277220644227605,,0.0,1.0277220644227605,0.77187325256
7605,1.0277354824849263,,0.0,1.0277354824849263,0.77255774195
7610,1.0277465807928012,,0.0,1.0277465807928012,0.77564180621
7615,1.027756229469532,,0.0,1.027756229469532,0.7753549328
7620,1.0277655625124678,,0.0,1.0277655625124678,0.77126226976
7625,1.0277757438325579,,0.0,1.0277757438325579,0.77084200179
7630,1.027788003422611,,0.0,1.027788003422611,0.77090565904
7635,1.027803410920415,,0.0,1.027803410920415,0.77007798496
7640,1.0278231509951437,,0.0,1.0278231509951437,0.7716175259
7645,1.0278482567537353,,0.0,1.0278482567537353,0.76970165295
7650,1.0278792884869663,,0.0,1.0278792884869663,0.7668059032
7655,1.027916115028237,,0.0,1.027916115028237,0.7615912125
7660,1.0279579844584414,,0.0,1.0279579844584414,0.76034922719
7665,1.0280029869302443,,0.0,1.0280029869302443,0.75949987306
7670,1.028048272130883,,0.0,1.028048272130883,0.75755287611
7675,1.0280912179974204,,0.0,1.0280912179974204,0.75555033797
7680,1.028129037307594,,0.0,1.028129037307594,0.75661579302
7685,1.0281593665244813,,0.0,1.0281593665244813,0.75986338287
7690,1.02818109630679,,0.0,1.02818109630679,0.76404197768
7695,1.0281945786378703,,0.0,1.0281945786378703,0.76682756575
7700,1.0282015201338777,,0.0,1.0282015201338777,0.76334904756
7705,1.0282044657169216,,0.0,1.0282044657169216,0.75291844464
7710,1.0282061553820374,,0.0,1.0282061553820374,0.74903364689
7715,1.0282091764742574,,0.0,1.0282091764742574,0.74823696487
7720,1.0282152514730092,,0.0,1.0282152514730092,0.75181287657
7725,1.028225080356513,,0.0,1.028225080356513,0.7533175261
7730,1.0282389040652127,,0.0,1.0282389040652127,0.74884736142
7735,1.028256161764448,,0.0,1.028256161764448,0.74174996747
7740,1.0282761511191696,,0.0,1.0282761511191696,0.73763837984
7745,1.0282978309548325,,0.0,1.0282978309548325,0.73808744697
7750,1.0283201610033643,,0.0,1.0283201610033643,0.734764345
7755,1.0283422420438448,,0.0,1.0283422420438448,0.72859702715
7760,1.0283633945843373,,0.0,1.0283633945843373,0.72347020221
7765,1.0283831442676767,,0.0,1.0283831442676767,0.71753125418
7770,1.0284014472205842,,0.0,1.0284014472205842,0.71541771743
7775,1.0284183100603108,,0.0,1.0284183100603108,0.71398227756
7780,1.0284337237221293,,0.0,1.0284337237221293,0.7134770125
7785,1.028448277141354,,0.0,1.028448277141354,0.71302965967
7790,1.0284619637007337,,0.0,1.0284619637007337,0.71736104792
7795,1.0284746587602729,,0.0,1.0284746587602729,0.71760122157
7800,1.0284858677484647,,0.0,1.0284858677484647,0.71054707168
7805,1.0284945501252953,,0.0,1.0284945501252953,0.70848255375
7810,1.02849918056915,,0.0,1.02849918056915,0.70781899226
7815,1.028498065335785,,0.0,1.028498065335785,0.70121757785
7820,1.0284898295780545,,0.0,1.0284898295780545,0.69865393916
7825,1.028473927055508,,0.0,1.028473927055508,0.69918783738
7830,1.0284512898033775,,0.0,1.0284512898033775,0.69961269364
7835,1.0284238252215219,,0.0,1.0284238252215219,0.69887952483
7840,1.028394231244643,,0.0,1.028394231244643,0.69595166103
7845,1.0283652883871055,,0.0,1.0283652883871055,0.6911780268
7850,1.028339651435511,,0.0,1.028339651435511,0.68999702696
7855,1.0283193408268638,,0.0,1.0283193408268638,0.68870918052
7860,1.0283054742420055,,0.0,1.0283054742420055,0.6875838743
7865,1.0282980306507687,,0.0,1.0282980306507687,0.68781705306
7870,1.0282959023435125,,0.0,1.0282959023435125,0.68505759026
7875,1.0282976196560458,,0.0,1.0282976196560458,0.68223222804
7880,1.0283018212476651,,0.0,1.0283018212476651,0.68052119899
7885,1.0283068402963667,,0.0,1.0283068402963667,0.68086640922
7890,1.0283115868593742,,0.0,1.0283115868593742,0.68327808869
7895,1.028315362136882,,0.0,1.028315362136882,0.68501359759
7900,1.028317586711539,,0.0,1.028317586711539,0.69013063634
7905,1.028317707181761,,0.0,1.028317707181761,0.68952460277
7910,1.0283149225882688,,0.0,1.0283149225882688,0.68969487971
7915,1.0283091888764893,,0.0,1.0283091888764893,0.6921711506
7920,1.0283013322056425,,0.0,1.0283013322056425,0.69021777964
7925,1.0282931117673006,,0.0,1.0282931117673006,0.68659191438
7930,1.0282871464517458,,0.0,1.0282871464517458,0.68636670668
7935,1.0282864298850751,,0.0,1.0282864298850751,0.68709013077
7940,1.0282930305473466,,0.0,1.0282930305473466,0.68904878304
7945,1.028307100454032,,0.0,1.028307100454032,0.69146126069
7950,1.028326632855865,,0.0,1.028326632855865,0.6906656968
7955,1.0283482204126067,,0.0,1.0283482204126067,0.69038093234
7960,1.0283665131223727,,0.0,1.0283665131223727,0.69042225591
7965,1.0283755229171432,,0.0,1.0283755229171432,0.69260497618
7970,1.0283711000555376,,0.0,1.0283711000555376,0.69064534305
7975,1.028352355287835,,0.0,1.028352355287835,0.6874298446
7980,1.0283215081124462,,0.0,1.0283215081124462,0.687128325
7985,1.0282824120354723,,0.0,1.0282824120354723,0.68696588
7990,1.0282395757614844,,0.0,1.0282395757614844,0.68270230119
7995,1.0281965026261797,,0.0,1.0281965026261797,0.68004638133
8000,1.0281550398396293,,0.0,1.0281550398396293,0.6857360594
8005,1.028115409487645,,0.0,1.028115409487645,0.6870799458
8010,1.0280772119064132,,0.0,1.0280772119064132,0.6880506663
8015,1.028039227618208,,0.0,1.028039227618208,0.68972717172
8020,1.0279998474526895,,0.0,1.0279998474526895,0.68918560225
8025,1.0279581954852863,,0.0,1.0279581954852863,0.69032500051
8030,1.0279140053036713,,0.0,1.0279140053036713,0.69443615706
8035,1.0278673823306195,,0.0,1.0278673823306195,0.68715180873
8040,1.0278185108520315,,0.0,1.0278185108520315,0.67896916515
8045,1.0277678421100178,,0.0,1.0277678421100178,0.68163931217
8050,1.0277159233421487,,0.0,1.0277159233421487,0.68646626791
8055,1.0276633037802338,,0.0,1.0276633037802338,0.69158537745
8060,1.027611561230658,,0.0,1.027611561230658,0.6891611412
8065,1.0275632933722418,,0.0,1.0275632933722418,0.68554081604
8070,1.0275217774663912,,0.0,1.0275217774663912,0.6807840922
8075,1.0274901798222527,,0.0,1.0274901798222527,0.67956142165
8080,1.0274701164087112,,0.0,1.0274701164087112,0.67935796941
8085,1.027461296973208,,0.0,1.027461296973208,0.68068615117
8090,1.0274614759109193,,0.0,1.0274614759109193,0.67842160845
8095,1.0274663424909125,,0.0,1.0274663424909125,0.67835382202
8100,1.0274704667604104,,0.0,1.0274704667604104,0.67387653505
8105,1.0274689518632314,,0.0,1.0274689518632314,0.6696345275
8110,1.0274584257209256,,0.0,1.0274584257209256,0.67287608605
8115,1.0274380603613271,,0.0,1.0274380603613271,0.67253921726
8120,1.0274097667195388,,0.0,1.0274097667195388,0.67309626569
8125,1.027376359574593,,0.0,1.027376359574593,0.67528274783
8130,1.0273413406305367,,0.0,1.0273413406305367,0.67521089767
8135,1.0273079293158165,,0.0,1.0273079293158165,0.67784684894
8140,1.02727818151052,,0.0,1.02727818151052,0.68387201192
8145,1.0272528068921254,,0.0,1.0272528068921254,0.68049662848
8150,1.0272314233823887,,0.0,1.0272314233823887,0.67665462665
8155,1.0272130538943849,,0.0,1.0272130538943849,0.67642471257
8160,1.0271966957786585,,0.0,1.0271966957786585,0.67713430795
8165,1.027182109091886,,0.0,1.027182109091886,0.67796087185
8170,1.0271685106416526,,0.0,1.0271685106416526,0.67969302121
8175,1.0271558539259087,,0.0,1.0271558539259087,0.6776195682
8180,1.0271443509686196,,0.0,1.0271443509686196,0.67360524234
8185,1.0271336166095344,,0.0,1.0271336166095344,0.66819593912
8190,1.027123375099657,,0.0,1.027123375099657,0.66354293137
8195,1.0271136836374146,,0.0,1.0271136836374146,0.66472282291
8200,1.0271050784920581,,0.0,1.0271050784920581,0.66469439191
8205,1.0270980288538576,,0.0,1.0270980288538576,0.66425471601
8210,1.0270934295020169,,0.0,1.0270934295020169,0.66642015105
8215,1.0270918828782933,,0.0,1.0270918828782933,0.66651099119
8220,1.0270931750551295,,0.0,1.0270931750551295,0.66453858325
8225,1.0270963688303991,,0.0,1.0270963688303991,0.66414090517
8230,1.0271003163377201,,0.0,1.0271003163377201,0.66805930652
8235,1.0271039318040907,,0.0,1.0271039318040907,0.6684844006
8240,1.027105629718108,,0.0,1.027105629718108,0.67039544294
8245,1.0271045216458776,,0.0,1.0271045216458776,0.67655264343
8250,1.0271002455422023,,0.0,1.0271002455422023,0.68563395432
8255,1.027092627636265,,0.0,1.027092627636265,0.68384121843
8260,1.0270814711328426,,0.0,1.0270814711328426,0.6817852414
8265,1.0270665739791696,,0.0,1.0270665739791696,0.67998494552
8270,1.0270479253882208,,0.0,1.0270479253882208,0.67876921333
8275,1.0270253775142988,,0.0,1.0270253775142988,0.67664794748
8280,1.0269994233879058,,0.0,1.0269994233879058,0.68445268132
8285,1.0269715236991535,,0.0,1.0269715236991535,0.68857264552
8290,1.0269435990824018,,0.0,1.0269435990824018,0.68288530018
8295,1.0269173220704326,,0.0,1.0269173220704326,0.68167653255
8300,1.0268939695206933,,0.0,1.0268939695206933,0.68172244916
8305,1.0268741470475962,,0.0,1.0268741470475962,0.68263547939
8310,1.0268572501244961,,0.0,1.0268572501244961,0.68287236136
8315,1.0268416577969082,,0.0,1.0268416577969082,0.68266440069
8320,1.0268256740544077,,0.0,1.0268256740544077,0.68231195187
8325,1.0268083057655029,,0.0,1.0268083057655029,0.68507101777
8330,1.0267896291645475,,0.0,1.0267896291645475,0.68481018023
8335,1.0267711759184661,,0.0,1.0267711759184661,0.68702913433
8340,1.0267541202719959,,0.0,1.0267541202719959,0.68792643706
8345,1.0267395337665177,,0.0,1.0267395337665177,0.69007361147
8350,1.0267280043402258,,0.0,1.0267280043402258,0.69991919978
8355,1.026719665879138,,0.0,1.026719665879138,0.70912490191
8360,1.0267144021734542,,0.0,1.0267144021734542,0.70926588657
8365,1.0267120747141456,,0.0,1.0267120747141456,0.70458029229
8370,1.0267126057258542,,0.0,1.0267126057258542,0.7057981275
8375,1.026715797506884,,0.0,1.026715797506884,0.70463466774
8380,1.0267214402088043,,0.0,1.0267214402088043,0.7039490363
8385,1.0267276240749275,,0.0,1.0267276240749275,0.70571433496
8390,1.0267315090356322,,0.0,1.0267315090356322,0.71232851329
8395,1.026729983985959,,0.0,1.026729983985959,0.71591823405
8400,1.0267204344773417,,0.0,1.0267204344773417,0.71607699726
8405,1.0267019038184915,,0.0,1.0267019038184915,0.71653791865
8410,1.026675426022819,,0.0,1.026675426022819,0.71426335231
8415,1.0266435391232411,,0.0,1.0266435391232411,0.7140097403
8420,1.026608547735955,,0.0,1.026608547735955,0.71503022214
8425,1.0265722400596586,,0.0,1.0265722400596586,0.71608951992
8430,1.0265355518461223,,0.0,1.0265355518461223,0.71741878149
8435,1.0264991216147166,,0.0,1.0264991216147166,0.71936528325
8440,1.0264635071180952,,0.0,1.0264635071180952,0.71621751956
8445,1.0264290278878854,,0.0,1.0264290278878854,0.72005304388
8450,1.0263974466509027,,0.0,1.0263974466509027,0.72317969153
8455,1.0263704010407297,,0.0,1.0263704010407297,0.72532283641
8460,1.026348269962956,,0.0,1.026348269962956,0.72735295618
8465,1.0263302945186354,,0.0,1.0263302945186354,0.72739200021
8470,1.0263147450672063,,0.0,1.0263147450672063,0.72665657127
8475,1.0262992630573462,,0.0,1.0262992630573462,0.72970937889
8480,1.0262815687102105,,0.0,1.0262815687102105,0.7313973483
8485,1.0262602791110456,,0.0,1.0262602791110456,0.73081211095
8490,1.026235318569381,,0.0,1.026235318569381,0.7272932901
8495,1.0262082983404437,,0.0,1.0262082983404437,0.72588755208
8500,1.0261823571766107,,0.0,1.0261823571766107,0.72693426096
8505,1.0261602616325667,,0.0,1.0261602616325667,0.72364572986
8510,1.0261435029465535,,0.0,1.0261435029465535,0.72194356802
8515,1.0261324015566713,,0.0,1.0261324015566713,0.7227339397
8520,1.0261260536189891,,0.0,1.0261260536189891,0.72733133387
8525,1.0261228563084759,,0.0,1.0261228563084759,0.72888228707
8530,1.0261209824481072,,0.0,1.0261209824481072,0.7270926794
8535,1.0261186758376706,,0.0,1.0261186758376706,0.72525808767
8540,1.026114492647447,,0.0,1.026114492647447,0.72323077074
8545,1.0261088502174687,,0.0,1.0261088502174687,0.72271248293
8550,1.0261029301349016,,0.0,1.0261029301349016,0.72600310401
8555,1.0260969493186636,,0.0,1.0260969493186636,0.72805607723
8560,1.026090790833776,,0.0,1.026090790833776,0.73171006088
8565,1.026083622266357,,0.0,1.026083622266357,0.73237271602
8570,1.0260738717020947,,0.0,1.0260738717020947,0.73436504466
8575,1.026059637633203,,0.0,1.026059637633203,0.74182712312
8580,1.02603946934077,,0.0,1.02603946934077,0.74549016246
8585,1.0260131540756527,,0.0,1.0260131540756527,0.74622316361
8590,1.0259824005388938,,0.0,1.0259824005388938,0.74532084485
8595,1.0259499911484509,,0.0,1.0259499911484509,0.7438926191
8600,1.0259189760036702,,0.0,1.0259189760036702,0.73982905527
8605,1.0258919630265146,,0.0,1.0258919630265146,0.7366012027
8610,1.0258708057723642,,0.0,1.0258708057723642,0.74053155391
8615,1.0258554338082901,,0.0,1.0258554338082901,0.74401767078
8620,1.0258449632327609,,0.0,1.0258449632327609,0.74366534105
8625,1.0258382283218823,,0.0,1.0258382283218823,0.74258503823
8630,1.0258342360348098,,0.0,1.0258342360348098,0.73871758541
8635,1.0258322254783576,,0.0,1.0258322254783576,0.73780412535
8640,1.0258320207061742,,0.0,1.0258320207061742,0.73881646601
8645,1.0258341532738522,,0.0,1.0258341532738522,0.73798191377
8650,1.025839262335293,,0.0,1.025839262335293,0.73922931812
8655,1.0258473328430502,,0.0,1.0258473328430502,0.73971418248
8660,1.0258584903435926,,0.0,1.0258584903435926,0.74292770669
8665,1.0258726025825533,,0.0,1.0258726025825533,0.74102819052
8670,1.025889143443176,,0.0,1.025889143443176,0.74640869507
8675,1.0259075489181464,,0.0,1.0259075489181464,0.75615223186
8680,1.025927072255252,,0.0,1.025927072255252,0.75619875604
8685,1.0259464880846954,,0.0,1.0259464880846954,0.75706626936
8690,1.0259641987483397,,0.0,1.0259641987483397,0.75310552989
8695,1.0259787274208596,,0.0,1.0259787274208596,0.75315354251
8700,1.0259886057977727,,0.0,1.0259886057977727,0.75410122426
8705,1.0259923288624528,,0.0,1.0259923288624528,0.75684283905
8710,1.02598873206942,,0.0,1.02598873206942,0.75364710491
8715,1.0259765316720344,,0.0,1.0259765316720344,0.74946822205
8720,1.0259543223656664,,0.0,1.0259543223656664,0.74388476455
8725,1.0259217469094246,,0.0,1.0259217469094246,0.73908140501
8730,1.025879808315353,,0.0,1.025879808315353,0.73895136025
8735,1.0258310496926164,,0.0,1.0258310496926164,0.73938415893
8740,1.025778509447063,,0.0,1.025778509447063,0.73648443944
8745,1.02572499093617,,0.0,1.02572499093617,0.73532582298
8750,1.025672809109923,,0.0,1.025672809109923,0.73823674333
8755,1.0256233104428725,,0.0,1.0256233104428725,0.73734731548
8760,1.0255766008110305,,0.0,1.0255766008110305,0.73557004618
8765,1.0255320643568435,,0.0,1.0255320643568435,0.73382465717
8770,1.0254885776886922,,0.0,1.0254885776886922,0.73312627104
8775,1.025445212215941,,0.0,1.025445212215941,0.73633703244
8780,1.0254025713774675,,0.0,1.0254025713774675,0.7432145953
8785,1.0253616706946393,,0.0,1.0253616706946393,0.74540590011
8790,1.0253250860002856,,0.0,1.0253250860002856,0.75045607351
8795,1.0252957222674726,,0.0,1.0252957222674726,0.75431718999
8800,1.0252759339683961,,0.0,1.0252759339683961,0.74904728105
8805,1.0252669818252895,,0.0,1.0252669818252895,0.74573949398
8810,1.0252686825493724,,0.0,1.0252686825493724,0.74870883687
8815,1.0252799330540139,,0.0,1.0252799330540139,0.75349597842
8820,1.0252987443568127,,0.0,1.0252987443568127,0.75799817771
8825,1.025323561585143,,0.0,1.025323561585143,0.76244799213
8830,1.0253527703111238,,0.0,1.0253527703111238,0.76049871782
8835,1.0253847953571413,,0.0,1.0253847953571413,0.75728324864
8840,1.0254181193785403,,0.0,1.0254181193785403,0.75432229924
8845,1.0254510352152817,,0.0,1.0254510352152817,0.74987883586
8850,1.0254816056445548,,0.0,1.0254816056445548,0.74910749477
8855,1.025508177532094,,0.0,1.025508177532094,0.74722335531
8860,1.0255290272200566,,0.0,1.0255290272200566,0.74313832248
8865,1.0255425189784533,,0.0,1.0255425189784533,0.74267880341
8870,1.0255475601450887,,0.0,1.0255475601450887,0.74405745843
8875,1.0255434469345577,,0.0,1.0255434469345577,0.74326394832
8880,1.0255307587642113,,0.0,1.0255307587642113,0.74528089736
8885,1.0255100101479548,,0.0,1.0255100101479548,0.74651927251
8890,1.0254825040496494,,0.0,1.0254825040496494,0.74908382541
8895,1.0254507001829711,,0.0,1.0254507001829711,0.75389698167
8900,1.0254179852205805,,0.0,1.0254179852205805,0.75352671379
8905,1.0253876646151838,,0.0,1.0253876646151838,0.75422179363
8910,1.0253626684491421,,0.0,1.0253626684491421,0.74897667885
8915,1.025345119590875,,0.0,1.025345119590875,0.745005787
8920,1.025335280554877,,0.0,1.025335280554877,0.74719001285
8925,1.0253324732995672,,0.0,1.0253324732995672,0.75097803342
8930,1.025334547762345,,0.0,1.025334547762345,0.74983584046
8935,1.0253384702510195,,0.0,1.0253384702510195,0.75045633003
8940,1.0253421143619272,,0.0,1.0253421143619272,0.74777553531
8945,1.025344738419104,,0.0,1.025344738419104,0.74330512102
8950,1.025347031795039,,0.0,1.025347031795039,0.74029461759
8955,1.0253505422918707,,0.0,1.0253505422918707,0.73986384519
8960,1.0253571231930372,,0.0,1.0253571231930372,0.73976853599
8965,1.0253678657103769,,0.0,1.0253678657103769,0.73901806971
8970,1.0253824637280584,,0.0,1.0253824637280584,0.73409607873
8975,1.0253998069983166,,0.0,1.0253998069983166,0.73176545137
8980,1.025418094178599,,0.0,1.025418094178599,0.72859130733
8985,1.0254355222947025,,0.0,1.0254355222947025,0.72927549169
8990,1.0254507539368023,,0.0,1.0254507539368023,0.72734789855
8995,1.0254636819598257,,0.0,1.0254636819598257,0.72741488032
9000,1.0254749033666937,,0.0,1.0254749033666937,0.73057526873
9005,1.0254845605642677,,0.0,1.0254845605642677,0.73112370378
9010,1.0254930227588792,,0.0,1.0254930227588792,0.73455226337
9015,1.0255003251216688,,0.0,1.0255003251216688,0.73750156104
9020,1.0255058941273585,,0.0,1.0255058941273585,0.73284423422
9025,1.025509017741641,,0.0,1.025509017741641,0.73074917487
9030,1.0255090025128997,,0.0,1.0255090025128997,0.73077600793
9035,1.0255062366833925,,0.0,1.0255062366833925,0.73023801869
9040,1.0255026591075809,,0.0,1.0255026591075809,0.73028832227
9045,1.0255004223861897,,0.0,1.0255004223861897,0.73468411114
9050,1.0255018808101193,,0.0,1.0255018808101193,0.72900287741
9055,1.025508669384182,,0.0,1.025508669384182,0.72149180402
9060,1.0255209140174353,,0.0,1.0255209140174353,0.71666825738
9065,1.025537471285214,,0.0,1.025537471285214,0.71415850884
9070,1.0255563612698433,,0.0,1.0255563612698433,0.71437004886
9075,1.0255742674596493,,0.0,1.0255742674596493,0.7144555796
9080,1.0255884856652688,,0.0,1.0255884856652688,0.71017330807
9085,1.025597562810961,,0.0,1.025597562810961,0.70734527916
9090,1.025601218977956,,0.0,1.025601218977956,0.6983270626
9095,1.0256001097273109,,0.0,1.0256001097273109,0.69457513488
9100,1.0255955103754701,,0.0,1.0255955103754701,0.69875885935
9105,1.0255888418183934,,0.0,1.0255888418183934,0.70150220283
9110,1.0255811222968663,,0.0,1.0255811222968663,0.70482030838
9115,1.0255729613231337,,0.0,1.0255729613231337,0.70271789581
9120,1.0255647146877305,,0.0,1.0255647146877305,0.70107237464
9125,1.0255562782369438,,0.0,1.0255562782369438,0.70161032917
9130,1.025548415220788,,0.0,1.025548415220788,0.70434153683
9135,1.0255429624248988,,0.0,1.0255429624248988,0.70380272534
9140,1.0255425887768512,,0.0,1.0255425887768512,0.70433747784
9145,1.0255494106184617,,0.0,1.0255494106184617,0.7049616818
9150,1.0255647075265961,,0.0,1.0255647075265961,0.70013422882
9155,1.0255885329831438,,0.0,1.0255885329831438,0.70297689948
9160,1.0256185660553996,,0.0,1.0256185660553996,0.70395005842
9165,1.025651992236272,,0.0,1.025651992236272,0.69884547802
9170,1.0256861928167733,,0.0,1.0256861928167733,0.69142662403
9175,1.025719131224685,,0.0,1.025719131224685,0.68718359593
9180,1.0257495239853085,,0.0,1.0257495239853085,0.68867031853
9185,1.0257767202512444,,0.0,1.0257767202512444,0.69213423046
9190,1.0258005087237059,,0.0,1.0258005087237059,0.69422451913
9195,1.0258208959292965,,0.0,1.0258208959292965,0.69657342895
9200,1.025837768921517,,0.0,1.025837768921517,0.69205881397
9205,1.0258516859062579,,0.0,1.0258516859062579,0.6835882878
9210,1.0258638080750493,,0.0,1.0258638080750493,0.68494089828
9215,1.0258754579715634,,0.0,1.0258754579715634,0.68670296603
9220,1.0258879403726067,,0.0,1.0258879403726067,0.69005426915
9225,1.0259017920006657,,0.0,1.0259017920006657,0.69231261403
9230,1.0259171917028045,,0.0,1.0259171917028045,0.69151458287
9235,1.0259337478828159,,0.0,1.0259337478828159,0.69127056503
9240,1.0259505985758082,,0.0,1.0259505985758082,0.68904840832
9245,1.025966773312107,,0.0,1.025966773312107,0.68967728066
9250,1.0259813489399126,,0.0,1.0259813489399126,0.68914329392
9255,1.0259937295440715,,0.0,1.0259937295440715,0.68981292503
9260,1.0260031760773896,,0.0,1.0260031760773896,0.68242682267
9265,1.0260095561042055,,0.0,1.0260095561042055,0.6813661018
9270,1.026012739183097,,0.0,1.026012739183097,0.6803890876
9275,1.0260120818090939,,0.0,1.0260120818090939,0.67983316303
9280,1.0260077022768834,,0.0,1.0260077022768834,0.67461681474
9285,1.026000643030072,,0.0,1.026000643030072,0.66814786922
9290,1.025992795967836,,0.0,1.025992795967836,0.66645426563
9295,1.0259867695560212,,0.0,1.0259867695560212,0.6689304911
9300,1.0259854707619342,,0.0,1.0259854707619342,0.6715171226
9305,1.0259918540520518,,0.0,1.0259918540520518,0.66959101112
9310,1.0260091295181522,,0.0,1.0260091295181522,0.66102166564
9315,1.0260394966255981,,0.0,1.0260394966255981,0.65738109083
9320,1.0260841124867939,,0.0,1.0260841124867939,0.65802949657
9325,1.0261432223026052,,0.0,1.0261432223026052,0.6667205835
9330,1.0262157311446551,,0.0,1.0262157311446551,0.66920103652
9335,1.0262989997270264,,0.0,1.0262989997270264,0.66855889144
9340,1.0263888370638299,,0.0,1.0263888370638299,0.66573909958
9345,1.0264800186996499,,0.0,1.0264800186996499,0.66385575811
9350,1.0265673846292795,,0.0,1.0265673846292795,0.66370067956
9355,1.0266461745113267,,0.0,1.0266461745113267,0.6648909871
9360,1.0267125263188457,,0.0,1.0267125263188457,0.66666295403
9365,1.0267638839801123,,0.0,1.0267638839801123,0.66704090828
9370,1.0267993221677933,,0.0,1.0267993221677933,0.6660878975
9375,1.0268196292411969,,0.0,1.0268196292411969,0.66605505969
9380,1.026827239442116,,0.0,1.026827239442116,0.66473243015
9385,1.0268259259631713,,0.0,1.0268259259631713,0.66144397162
9390,1.0268192718190106,,0.0,1.0268192718190106,0.65819807324
9395,1.0268105279833308,,0.0,1.0268105279833308,0.65690551939
9400,1.0268020899915404,,0.0,1.0268020899915404,0.65694037374
9405,1.0267951650839835,,0.0,1.0267951650839835,0.65606614201
9410,1.0267899496026476,,0.0,1.0267899496026476,0.65695483711
9415,1.0267856793910448,,0.0,1.0267856793910448,0.65762695266
9420,1.0267808229635458,,0.0,1.0267808229635458,0.65344560957
9425,1.0267739199019812,,0.0,1.0267739199019812,0.65753716333
9430,1.026763979794277,,0.0,1.026763979794277,0.65677067486
9435,1.0267510701726494,,0.0,1.0267510701726494,0.65876417602
9440,1.0267364205766711,,0.0,1.0267364205766711,0.65981176959
9445,1.0267209617725124,,0.0,1.0267209617725124,0.66095176253
9450,1.02670571626138,,0.0,1.02670571626138,0.66262876762
9455,1.026691973681987,,0.0,1.026691973681987,0.66193039563
9460,1.0266810349133075,,0.0,1.0266810349133075,0.65816984629
9465,1.0266738410553002,,0.0,1.0266738410553002,0.65727700655
9470,1.0266705958830284,,0.0,1.0266705958830284,0.66269611156
9475,1.026670776905627,,0.0,1.026670776905627,0.6626531174
9480,1.0266733661542518,,0.0,1.0266733661542518,0.6610839201
9485,1.0266770535039074,,0.0,1.0266770535039074,0.66071756695
9490,1.0266802655899256,,0.0,1.0266802655899256,0.6641014516
9495,1.0266816834945256,,0.0,1.0266816834945256,0.66313574946
9500,1.0266809930342689,,0.0,1.0266809930342689,0.65920665014
9505,1.0266788000048617,,0.0,1.0266788000048617,0.65481209282
9510,1.0266763431918986,,0.0,1.0266763431918986,0.6538609407
9515,1.0266741527912622,,0.0,1.0266741527912622,0.65696661237
9520,1.0266721009903021,,0.0,1.0266721009903021,0.65841543903
9525,1.0266701231575146,,0.0,1.0266701231575146,0.65994995083
9530,1.0266668702802249,,0.0,1.0266668702802249,0.65606878639
9535,1.0266610834491448,,0.0,1.0266610834491448,0.65751749684
9540,1.0266521822498038,,0.0,1.0266521822498038,0.65689169518
9545,1.0266390281524889,,0.0,1.0266390281524889,0.65749465801
9550,1.02662099786657,,0.0,1.02662099786657,0.65876564522
9555,1.0265978481854214,,0.0,1.0265978481854214,0.65867232156
9560,1.0265694539251629,,0.0,1.0265694539251629,0.66040579357
9565,1.0265363388457218,,0.0,1.0265363388457218,0.65868130131
9570,1.0265001111203178,,0.0,1.0265001111203178,0.65426419309
9575,1.0264634505541987,,0.0,1.0264634505541987,0.65616250708
9580,1.0264296639597803,,0.0,1.0264296639597803,0.65789229547
9585,1.0264020077495954,,0.0,1.0264020077495954,0.6600142859
9590,1.0263829430876767,,0.0,1.0263829430876767,0.66012647547
9595,1.0263741649873286,,0.0,1.0263741649873286,0.66260256909
9600,1.0263759535486163,,0.0,1.0263759535486163,0.66182235437
9605,1.0263862412886016,,0.0,1.0263862412886016,0.65873571142
9610,1.0264020091093045,,0.0,1.0264020091093045,0.65831790966
9615,1.02641999234929,,0.0,1.02641999234929,0.65833221169
9620,1.0264371668343315,,0.0,1.0264371668343315,0.65681754677
9625,1.026451142377209,,0.0,1.026451142377209,0.65427716617
9630,1.0264601518093903,,0.0,1.0264601518093903,0.65541698214
9635,1.0264636248688992,,0.0,1.0264636248688992,0.658145512
9640,1.0264618005925872,,0.0,1.0264618005925872,0.65891154372
9645,1.0264544782873979,,0.0,1.0264544782873979,0.65932189892
9650,1.026442951852466,,0.0,1.026442951852466,0.65641814487
9655,1.026429049915172,,0.0,1.026429049915172,0.6508956814
9660,1.0264148164808111,,0.0,1.0264148164808111,0.65090457571
9665,1.026402440409016,,0.0,1.026402440409016,0.65184587035
9670,1.026393662308668,,0.0,1.026393662308668,0.65283726875
9675,1.0263892093521685,,0.0,1.0263892093521685,0.65176167223
9680,1.026388720310146,,0.0,1.026388720310146,0.64868778454
9685,1.0263910075220668,,0.0,1.0263910075220668,0.65115444165
9690,1.0263940476502134,,0.0,1.0263940476502134,0.65167382377
9695,1.0263951817382104,,0.0,1.0263951817382104,0.64811815968
