iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
16000,1.5063591105200678,,0.0,1.5063591105200678,0.8954886247
16005,1.506356587480124,,0.0,1.506356587480124,0.88326909235
16010,1.5063540593762663,,0.0,1.5063540593762663,0.89083571954
16015,1.5063515360611093,,0.0,1.5063515360611093,0.91636277103
16020,1.5063486363650649,,0.0,1.5063486363650649,0.92564859614
16025,1.5063447865797392,,0.0,1.5063447865797392,0.93373959793
16030,1.5063396920624161,,0.0,1.5063396920624161,0.95248400113
16035,1.5063331697416078,,0.0,1.5063331697416078,0.94596272467
16040,1.5063249248094708,,0.0,1.5063249248094708,0.93820357567
16045,1.5063149120210375,,0.0,1.5063149120210375,0.93274872219
16050,1.5063035694598825,,0.0,1.5063035694598825,0.94721228716
16055,1.5062917153333615,,0.0,1.5062917153333615,0.97951760354
16060,1.506280222836328,,0.0,1.506280222836328,0.99452945062
16065,1.5062696337525014,,0.0,1.5062696337525014,0.98425373851
16070,1.5062601472257922,,0.0,1.5062601472257922,0.97048608231
16075,1.5062523574404176,,0.0,1.5062523574404176,0.96042114462
16080,1.506247253400735,,0.0,1.506247253400735,0.94611430887
16085,1.506245496387819,,0.0,1.506245496387819,0.95547429336
16090,1.5062472606113078,,0.0,1.5062472606113078,0.97198047022
16095,1.5062522988751552,,0.0,1.5062522988751552,0.98661648469
16100,1.5062598508217147,,0.0,1.5062598508217147,0.99438930824
16105,1.5062690292753285,,0.0,1.5062690292753285,1.0045194018
16110,1.5062791436722907,,0.0,1.5062791436722907,0.98752019569
16115,1.5062895360891217,,0.0,1.5062895360891217,0.95113646729
16120,1.5062996866490326,,0.0,1.5062996866490326,0.92741407543
16125,1.5063094958901535,,0.0,1.5063094958901535,0.90772948396
16130,1.506319028267299,,0.0,1.506319028267299,0.902560569
16135,1.5063282757442575,,0.0,1.5063282757442575,0.91387985373
16140,1.5063371805263628,,0.0,1.5063371805263628,0.93830584841
16145,1.5063453761954264,,0.0,1.5063453761954264,0.94445019261
16150,1.5063523278480462,,0.0,1.5063523278480462,0.95644240231
16155,1.5063578338083548,,0.0,1.5063578338083548,0.97081653353
16160,1.506361985391927,,0.0,1.506361985391927,0.96549458467
16165,1.506364824486135,,0.0,1.506364824486135,0.95813175867
16170,1.5063664771383956,,0.0,1.5063664771383956,0.95420575684
16175,1.5063672636412482,,0.0,1.5063672636412482,0.97842070273
16180,1.5063675876766809,,0.0,1.5063675876766809,1.0087522087
16185,1.5063677258884984,,0.0,1.5063677258884984,1.0172594883
16190,1.5063676838359978,,0.0,1.5063676838359978,0.999274793
16195,1.506367243000296,,0.0,1.506367243000296,0.98895164723
16200,1.5063665470424215,,0.0,1.5063665470424215,0.97953282111
16205,1.5063661849725938,,0.0,1.5063661849725938,0.96733390259
16210,1.5063664277652373,,0.0,1.5063664277652373,0.97837057988
16215,1.5063671272458343,,0.0,1.5063671272458343,0.99399255937
16220,1.5063681318272302,,0.0,1.5063681318272302,1.0030580539
16225,1.5063693065451167,,0.0,1.5063693065451167,1.0110125545
16230,1.5063704742726007,,0.0,1.5063704742726007,1.0151330128
16235,1.5063714702673603,,0.0,1.5063714702673603,0.98908656822
16240,1.506372040728244,,0.0,1.506372040728244,0.9528522596
16245,1.50637208377151,,0.0,1.50637208377151,0.93278827917
16250,1.5063719438533736,,0.0,1.5063719438533736,0.91262098654
16255,1.5063721301723711,,0.0,1.5063721301723711,0.91638968797
16260,1.5063728206259916,,0.0,1.5063728206259916,0.92806839076
16265,1.5063739137157917,,0.0,1.5063739137157917,0.94336888977
16270,1.50637505617875,,0.0,1.50637505617875,0.95472383169
16275,1.5063757974366345,,0.0,1.5063757974366345,0.96932053362
16280,1.506375959151617,,0.0,1.506375959151617,0.96881605647
16285,1.5063756797006418,,0.0,1.5063756797006418,0.96617243485
16290,1.5063751094599285,,0.0,1.5063751094599285,0.96201895269
16295,1.5063743393597526,,0.0,1.5063743393597526,0.96624316601
16300,1.5063734408453313,,0.0,1.5063734408453313,0.99106088073
16305,1.5063724016972206,,0.0,1.5063724016972206,1.0103636074
16310,1.5063711619740943,,0.0,1.5063711619740943,1.011797401
16315,1.5063696623951373,,0.0,1.5063696623951373,1.0003133859
16320,1.506367851440532,,0.0,1.506367851440532,0.99149680047
16325,1.5063658993018116,,0.0,1.5063658993018116,0.97657006006
16330,1.5063642520987626,,0.0,1.5063642520987626,0.96880144085
16335,1.5063630016973837,,0.0,1.5063630016973837,0.98975210211
16340,1.5063617926329522,,0.0,1.5063617926329522,0.99504309361
16345,1.506360414973221,,0.0,1.506360414973221,1.0059365514
16350,1.506358966803996,,0.0,1.506358966803996,1.0124537736
16355,1.506357521662111,,0.0,1.506357521662111,1.0141477431
16360,1.5063559523992984,,0.0,1.5063559523992984,0.98589516818
16365,1.506353916540875,,0.0,1.506353916540875,0.95868472993
16370,1.5063512578210703,,0.0,1.5063512578210703,0.94174141845
16375,1.5063483393555195,,0.0,1.5063483393555195,0.92974394045
16380,1.5063457577503132,,0.0,1.5063457577503132,0.93282621168
16385,1.5063437043333197,,0.0,1.5063437043333197,0.94748276119
16390,1.506341986455649,,0.0,1.506341986455649,0.96427545351
16395,1.506340327803752,,0.0,1.506340327803752,0.97274463662
16400,1.5063384011497278,,0.0,1.5063384011497278,0.98575926892
16405,1.5063359981575632,,0.0,1.5063359981575632,0.98340844601
16410,1.5063331961069846,,0.0,1.5063331961069846,0.98343139868
16415,1.5063302347082526,,0.0,1.5063302347082526,0.98325047276
16420,1.5063273493783111,,0.0,1.5063273493783111,0.99737278584
16425,1.5063246714486598,,0.0,1.5063246714486598,1.0168619155
16430,1.5063220712941174,,0.0,1.5063220712941174,1.0288526967
16435,1.5063193521926461,,0.0,1.5063193521926461,1.0206339868
16440,1.5063164844763173,,0.0,1.5063164844763173,1.0081879495
16445,1.5063136771416548,,0.0,1.5063136771416548,1.0020438341
16450,1.5063112390323496,,0.0,1.5063112390323496,0.98777445463
16455,1.5063094231239158,,0.0,1.5063094231239158,0.98583781389
16460,1.5063081736032173,,0.0,1.5063081736032173,1.006987376
16465,1.5063072316051898,,0.0,1.5063072316051898,1.0133006224
16470,1.5063065663610524,,0.0,1.5063065663610524,1.0277662254
16475,1.5063063816382887,,0.0,1.5063063816382887,1.0320689189
16480,1.5063066266876761,,0.0,1.5063066266876761,1.02327512
16485,1.50630680447508,,0.0,1.50630680447508,0.99680325291
16490,1.5063062353352175,,0.0,1.5063062353352175,0.97589031297
16495,1.5063046659072772,,0.0,1.5063046659072772,0.95841020792
16500,1.5063026042889451,,0.0,1.5063026042889451,0.95657398713
16505,1.5063008219014182,,0.0,1.5063008219014182,0.95591426033
16510,1.5062996323770883,,0.0,1.5062996323770883,0.97492510604
16515,1.5062987967212476,,0.0,1.5062987967212476,0.98693430868
16520,1.506298002182184,,0.0,1.506298002182184,0.9916590954
16525,1.5062969819687069,,0.0,1.5062969819687069,1.0070431369
16530,1.506295497086108,,0.0,1.506295497086108,1.0094939378
16535,1.5062935822111874,,0.0,1.5062935822111874,1.0093842572
16540,1.5062915832863082,,0.0,1.5062915832863082,1.0146904197
16545,1.5062897569748344,,0.0,1.5062897569748344,1.0278933798
16550,1.5062879800365188,,0.0,1.5062879800365188,1.0443979152
16555,1.5062857536758647,,0.0,1.5062857536758647,1.0463559717
16560,1.5062827099885359,,0.0,1.5062827099885359,1.0346294666
16565,1.5062789231718756,,0.0,1.5062789231718756,1.0222855154
16570,1.5062747202886564,,0.0,1.5062747202886564,1.0192184158
16575,1.506270355195072,,0.0,1.506270355195072,1.0049616937
16580,1.5062658937220004,,0.0,1.5062658937220004,1.0130994579
16585,1.506261396581363,,0.0,1.506261396581363,1.0241319946
16590,1.5062569946092768,,0.0,1.5062569946092768,1.0358312001
16595,1.506252897187564,,0.0,1.506252897187564,1.0490613733
16600,1.5062493048361973,,0.0,1.5062493048361973,1.0486838002
16605,1.5062460984431203,,0.0,1.5062460984431203,1.0304311566
16610,1.506242809926574,,0.0,1.506242809926574,1.0041010971
16615,1.5062390311461247,,0.0,1.5062390311461247,0.98558908377
16620,1.5062348546282818,,0.0,1.5062348546282818,0.9659430672
16625,1.5062309522773305,,0.0,1.5062309522773305,0.96819822631
16630,1.506227967980902,,0.0,1.506227967980902,0.97414751262
16635,1.506225989752018,,0.0,1.506225989752018,0.99136444364
16640,1.5062245347024759,,0.0,1.5062245347024759,0.9955615974
16645,1.5062231170818605,,0.0,1.5062231170818605,1.0046302259
16650,1.5062214675119823,,0.0,1.5062214675119823,1.0187016197
16655,1.5062193761706786,,0.0,1.5062193761706786,1.0222168864
16660,1.5062168002348537,,0.0,1.5062168002348537,1.018323601
16665,1.5062139080245946,,0.0,1.5062139080245946,1.0254063233
16670,1.5062106881460955,,0.0,1.5062106881460955,1.0389691332
16675,1.5062067811165283,,0.0,1.5062067811165283,1.046019171
16680,1.5062016554451276,,0.0,1.5062016554451276,1.0431914825
16685,1.5061950877692665,,0.0,1.5061950877692665,1.0354117777
16690,1.5061873774653196,,0.0,1.5061873774653196,1.0223410435
16695,1.5061790319154198,,0.0,1.5061790319154198,1.0162704641
16700,1.506170434050517,,0.0,1.506170434050517,1.0038773048
16705,1.5061617404115948,,0.0,1.5061617404115948,1.0220401303
16710,1.506153126639398,,0.0,1.506153126639398,1.0254399278
16715,1.506144747018166,,0.0,1.506144747018166,1.0408503222
16720,1.5061365938969853,,0.0,1.5061365938969853,1.0494260779
16725,1.5061285829506856,,0.0,1.5061285829506856,1.0454130516
16730,1.5061204904863843,,0.0,1.5061204904863843,1.0267618411
16735,1.5061118947681402,,0.0,1.5061118947681402,0.99923413976
16740,1.5061024469363364,,0.0,1.5061024469363364,0.98559634543
16745,1.5060922174454234,,0.0,1.5060922174454234,0.96774457664
16750,1.506081840000163,,0.0,1.506081840000163,0.97153202061
16755,1.5060719986141988,,0.0,1.5060719986141988,0.98256053969
16760,1.5060629020088419,,0.0,1.5060629020088419,0.99338746291
16765,1.506054145291169,,0.0,1.506054145291169,0.99377258582
16770,1.5060452626361647,,0.0,1.5060452626361647,1.0079090252
16775,1.506036148912578,,0.0,1.506036148912578,1.0175268902
16780,1.5060269193244449,,0.0,1.5060269193244449,1.0152829186
16785,1.5060178102244313,,0.0,1.5060178102244313,1.0104405712
16790,1.506009086312112,,0.0,1.506009086312112,1.0222712901
16795,1.506000734487363,,0.0,1.506000734487363,1.0381619644
16800,1.5059924689142734,,0.0,1.5059924689142734,1.0374146107
16805,1.5059839109001696,,0.0,1.5059839109001696,1.0314038122
16810,1.5059748848043062,,0.0,1.5059748848043062,1.0261388605
16815,1.5059655662123859,,0.0,1.5059655662123859,1.0201126474
16820,1.5059562753068634,,0.0,1.5059562753068634,1.0051762074
16825,1.5059472842730979,,0.0,1.5059472842730979,1.0013453893
16830,1.5059386861329824,,0.0,1.5059386861329824,1.0197325699
16835,1.5059305686243254,,0.0,1.5059305686243254,1.0255006911
16840,1.5059229626810342,,0.0,1.5059229626810342,1.0411270881
16845,1.5059157428611603,,0.0,1.5059157428611603,1.0445453142
16850,1.5059088170234922,,0.0,1.5059088170234922,1.0358850341
16855,1.5059021088240268,,0.0,1.5059021088240268,1.0149707615
16860,1.5058953316012162,,0.0,1.5058953316012162,0.99407290177
16865,1.5058880922962834,,0.0,1.5058880922962834,0.98295922936
16870,1.5058802823102968,,0.0,1.5058802823102968,0.9709442265
16875,1.5058724107867505,,0.0,1.5058724107867505,0.97429632467
16880,1.505865194984982,,0.0,1.505865194984982,0.98714667724
16885,1.5058589216766243,,0.0,1.5058589216766243,0.99322191148
16890,1.505853148044444,,0.0,1.505853148044444,0.99395637676
16895,1.505847295040921,,0.0,1.505847295040921,1.0080970425
16900,1.5058412508196144,,0.0,1.5058412508196144,1.015183342
16905,1.505835203956266,,0.0,1.505835203956266,1.0101808866
16910,1.5058294054998997,,0.0,1.5058294054998997,1.0067235828
16915,1.5058240495855546,,0.0,1.5058240495855546,1.0205978671
16920,1.5058190439619337,,0.0,1.5058190439619337,1.032821692
16925,1.5058140453837574,,0.0,1.5058140453837574,1.0264311913
16930,1.505808606520305,,0.0,1.505808606520305,1.0209467776
16935,1.5058024605253417,,0.0,1.5058024605253417,1.0164373395
16940,1.5057957448951336,,0.0,1.5057957448951336,1.0129371921
16945,1.5057888438266083,,0.0,1.5057888438266083,1.0004536924
16950,1.5057821695333475,,0.0,1.5057821695333475,1.0084268826
16955,1.5057759595239106,,0.0,1.5057759595239106,1.0144408401
16960,1.5057704547194952,,0.0,1.5057704547194952,1.0286622414
16965,1.5057658503559896,,0.0,1.5057658503559896,1.043238632
16970,1.505762137296333,,0.0,1.505762137296333,1.0419216653
16975,1.5057592656169414,,0.0,1.5057592656169414,1.0293986364
16980,1.5057571558914296,,0.0,1.5057571558914296,1.0081109522
16985,1.5057554804515576,,0.0,1.5057554804515576,0.98946490284
16990,1.5057537658213969,,0.0,1.5057537658213969,0.97634169521
16995,1.5057517857210667,,0.0,1.5057517857210667,0.9702319097
17000,1.5057499007342452,,0.0,1.5057499007342452,0.97021585691
17005,1.5057486373428266,,0.0,1.5057486373428266,0.98643606969
17010,1.50574803170976,,0.0,1.50574803170976,0.991466504
17015,1.5057473899687874,,0.0,1.5057473899687874,0.99318488575
17020,1.5057460046581432,,0.0,1.5057460046581432,1.0050765443
17025,1.5057438093965243,,0.0,1.5057438093965243,1.0083657693
17030,1.5057410948085415,,0.0,1.5057410948085415,1.0005247806
17035,1.50573816115125,,0.0,1.50573816115125,0.9970955109
17040,1.5057352257876393,,0.0,1.5057352257876393,1.0116990523
17045,1.5057322812869673,,0.0,1.5057322812869673,1.0183613552
17050,1.5057291542101905,,0.0,1.5057291542101905,1.0069466928
17055,1.5057255688492264,,0.0,1.5057255688492264,1.0011517843
17060,1.505721350884351,,0.0,1.505721350884351,0.99713051671
17065,1.5057166286747679,,0.0,1.5057166286747679,0.99086048027
17070,1.5057116860198125,,0.0,1.5057116860198125,0.98360139037
17075,1.5057067738033814,,0.0,1.5057067738033814,0.99072261692
17080,1.505701933032167,,0.0,1.505701933032167,0.99211658987
17085,1.5056971953005878,,0.0,1.5056971953005878,1.0107657655
17090,1.5056925385365845,,0.0,1.5056925385365845,1.0222009952
17095,1.505687730680809,,0.0,1.505687730680809,1.0152145016
17100,1.5056825336192339,,0.0,1.5056825336192339,1.0025001374
17105,1.5056767727018805,,0.0,1.5056767727018805,0.97877208391
17110,1.5056701656706033,,0.0,1.5056701656706033,0.96100661946
17115,1.505662448486339,,0.0,1.505662448486339,0.95098195851
17120,1.5056537454351424,,0.0,1.5056537454351424,0.94578590257
17125,1.505644797004303,,0.0,1.505644797004303,0.95241146931
17130,1.5056364380790659,,0.0,1.5056364380790659,0.96569464618
17135,1.5056289448078537,,0.0,1.5056289448078537,0.9715022385
17140,1.505621849549248,,0.0,1.505621849549248,0.97072961446
17145,1.505614697541783,,0.0,1.505614697541783,0.98356899668
17150,1.5056076580963127,,0.0,1.5056076580963127,0.98692574408
17155,1.5056011509672456,,0.0,1.5056011509672456,0.97541267184
17160,1.5055954711825954,,0.0,1.5055954711825954,0.97531685164
17165,1.5055907404964612,,0.0,1.5055907404964612,0.99246801409
17170,1.5055868034136672,,0.0,1.5055868034136672,0.99922801527
17175,1.5055832908739832,,0.0,1.5055832908739832,0.98537249726
17180,1.5055797028709772,,0.0,1.5055797028709772,0.98363969504
17185,1.5055756352823209,,0.0,1.5055756352823209,0.98260019164
17190,1.5055709690510006,,0.0,1.5055709690510006,0.97827322691
17195,1.5055657541556429,,0.0,1.5055657541556429,0.9772116508
17200,1.5055601168087913,,0.0,1.5055601168087913,0.98111767924
17205,1.5055541473902965,,0.0,1.5055541473902965,0.9878690114
17210,1.5055480471356841,,0.0,1.5055480471356841,1.0058150197
17215,1.505541960036239,,0.0,1.505541960036239,1.0145109926
17220,1.5055357541549927,,0.0,1.5055357541549927,1.0078623997
17225,1.505529210367594,,0.0,1.505529210367594,0.99319515063
17230,1.5055221078984153,,0.0,1.5055221078984153,0.96944365101
17235,1.5055141657552902,,0.0,1.5055141657552902,0.95802162474
17240,1.5055052075268789,,0.0,1.5055052075268789,0.94963581803
17245,1.5054954217338796,,0.0,1.5054954217338796,0.94639138232
17250,1.5054855079669756,,0.0,1.5054855079669756,0.9605103531
17255,1.50547625080253,,0.0,1.50547625080253,0.97256068262
17260,1.5054679733402518,,0.0,1.5054679733402518,0.97266920565
17265,1.5054603718003639,,0.0,1.5054603718003639,0.98047737958
17270,1.5054532266732166,,0.0,1.5054532266732166,0.99114618143
17275,1.5054469950320615,,0.0,1.5054469950320615,0.99157663472
17280,1.5054424388858214,,0.0,1.5054424388858214,0.98021042845
17285,1.5054401814811749,,0.0,1.5054401814811749,0.97812072508
17290,1.505440575200463,,0.0,1.505440575200463,0.99817610506
17295,1.5054435990174349,,0.0,1.5054435990174349,1.0040380448
17300,1.505448938914401,,0.0,1.505448938914401,0.99156987745
17305,1.505456034503262,,0.0,1.505456034503262,0.99002681484
17310,1.5054643149378373,,0.0,1.5054643149378373,0.98927362025
17315,1.505473458329353,,0.0,1.505473458329353,0.98076542683
17320,1.5054833599868984,,0.0,1.5054833599868984,0.98063035229
17325,1.5054940528809548,,0.0,1.5054940528809548,0.98422973873
17330,1.5055055644227073,,0.0,1.5055055644227073,0.99905873103
17335,1.5055180220356357,,0.0,1.5055180220356357,1.0176772807
17340,1.5055314535162225,,0.0,1.5055314535162225,1.0213868914
17345,1.505545528058803,,0.0,1.505545528058803,1.0106190638
17350,1.5055597227042057,,0.0,1.5055597227042057,0.99456092841
17355,1.5055734425526588,,0.0,1.5055734425526588,0.97325044274
17360,1.5055859952790962,,0.0,1.5055859952790962,0.96267028528
17365,1.5055967415644165,,0.0,1.5055967415644165,0.95209353146
17370,1.505605397003816,,0.0,1.505605397003816,0.95350012333
17375,1.5056122284985707,,0.0,1.5056122284985707,0.97317693071
17380,1.5056176075858252,,0.0,1.5056176075858252,0.98038096072
17385,1.5056214747645935,,0.0,1.5056214747645935,0.97712068261
17390,1.5056232464188255,,0.0,1.5056232464188255,0.99115631688
17395,1.5056226107325321,,0.0,1.5056226107325321,1.0002802634
17400,1.5056200203205192,,0.0,1.5056200203205192,0.99776471172
17405,1.505616213413332,,0.0,1.505616213413332,0.98749943462
17410,1.5056117619029599,,0.0,1.5056117619029599,0.99020669145
17415,1.5056069838802413,,0.0,1.5056069838802413,1.0081977472
17420,1.5056019152879543,,0.0,1.5056019152879543,1.0090810117
17425,1.5055964334913208,,0.0,1.5055964334913208,0.99901843994
17430,1.5055902632776401,,0.0,1.5055902632776401,0.99703067098
17435,1.5055831610836743,,0.0,1.5055831610836743,0.99710453924
17440,1.5055751526142886,,0.0,1.5055751526142886,0.9824844944
17445,1.5055665148435444,,0.0,1.5055665148435444,0.98443497198
17450,1.5055576109971622,,0.0,1.5055576109971622,0.98388529055
17455,1.5055487194803092,,0.0,1.5055487194803092,1.0027763105
17460,1.505540162567056,,0.0,1.505540162567056,1.01985564
17465,1.5055321490887992,,0.0,1.5055321490887992,1.0191255176
17470,1.505524617563022,,0.0,1.505524617563022,1.0028863441
17475,1.5055174923062318,,0.0,1.5055174923062318,0.98254733902
17480,1.5055107825655754,,0.0,1.5055107825655754,0.96712831135
17485,1.5055044353350864,,0.0,1.5055044353350864,0.94607311825
17490,1.505498392765056,,0.0,1.505498392765056,0.94399816864
17495,1.5054928511922239,,0.0,1.5054928511922239,0.94752416003
17500,1.5054883810224307,,0.0,1.5054883810224307,0.96926490061
17505,1.505485405147511,,0.0,1.505485405147511,0.9753929037
17510,1.5054836833067777,,0.0,1.5054836833067777,0.97541275542
17515,1.50548237224852,,0.0,1.50548237224852,0.99179187148
17520,1.5054809155477014,,0.0,1.5054809155477014,0.99801523218
17525,1.5054794639107967,,0.0,1.5054794639107967,0.98906401783
17530,1.5054783649864873,,0.0,1.5054783649864873,0.97839631488
17535,1.5054777864343507,,0.0,1.5054777864343507,0.98664470562
17540,1.5054777397032342,,0.0,1.5054777397032342,1.0029226769
17545,1.505478067041219,,0.0,1.505478067041219,1.0024760368
17550,1.5054784743009717,,0.0,1.5054784743009717,0.99875538958
17555,1.505478494336456,,0.0,1.505478494336456,0.99697970921
17560,1.5054777175761331,,0.0,1.5054777175761331,0.99694527152
17565,1.505476073125211,,0.0,1.505476073125211,0.98582255156
17570,1.5054737989876323,,0.0,1.5054737989876323,0.98724805915
17575,1.5054711896409858,,0.0,1.5054711896409858,0.99435131838
17580,1.5054683938102142,,0.0,1.5054683938102142,1.0144768032
17585,1.5054655206997163,,0.0,1.5054655206997163,1.0222268546
17590,1.5054625506593058,,0.0,1.5054625506593058,1.0194912258
17595,1.5054592865816472,,0.0,1.5054592865816472,1.0030380418
17600,1.505455595814219,,0.0,1.505455595814219,0.98105562855
17605,1.50545143454316,,0.0,1.50545143454316,0.97051372846
17610,1.5054467021507068,,0.0,1.5054467021507068,0.94923714534
17615,1.5054413530616366,,0.0,1.5054413530616366,0.94901788617
17620,1.5054356016666424,,0.0,1.5054356016666424,0.95697460344
17625,1.5054299356426275,,0.0,1.5054299356426275,0.9772949679
17630,1.5054246303123766,,0.0,1.5054246303123766,0.98084679251
17635,1.505419381510814,,0.0,1.505419381510814,0.98590484478
17640,1.505413507701211,,0.0,1.505413507701211,0.99789257505
17645,1.5054067619627332,,0.0,1.5054067619627332,0.999837914
17650,1.5053995703796825,,0.0,1.5053995703796825,0.98660304121
17655,1.5053924800198624,,0.0,1.5053924800198624,0.97759108029
17660,1.5053858431555287,,0.0,1.5053858431555287,0.98939584059
17665,1.5053799166151725,,0.0,1.5053799166151725,1.0016123011
17670,1.505374795952643,,0.0,1.505374795952643,0.99836402414
17675,1.5053703453229514,,0.0,1.5053703453229514,0.99805620437
17680,1.5053661784925958,,0.0,1.5053661784925958,0.99366705658
17685,1.5053619707105907,,0.0,1.5053619707105907,0.98857466339
17690,1.505357782083389,,0.0,1.505357782083389,0.97793897092
17695,1.5053539815060941,,0.0,1.5053539815060941,0.98400042904
17700,1.5053508865741603,,0.0,1.5053508865741603,1.002199893
17705,1.5053485597058287,,0.0,1.5053485597058287,1.0209847608
17710,1.5053469568120241,,0.0,1.5053469568120241,1.0267436122
17715,1.505345950359182,,0.0,1.505345950359182,1.0225036171
17720,1.5053453676788546,,0.0,1.5053453676788546,1.0049271581
17725,1.5053451248311687,,0.0,1.5053451248311687,0.98831870575
17730,1.505345158517203,,0.0,1.505345158517203,0.97297259869
17735,1.5053453124161444,,0.0,1.5053453124161444,0.95948956255
17740,1.5053455153029467,,0.0,1.5053455153029467,0.95691651538
17745,1.5053459208013382,,0.0,1.5053459208013382,0.97380187224
17750,1.505346843534477,,0.0,1.505346843534477,0.99088806563
17755,1.5053483459206036,,0.0,1.5053483459206036,0.99378939021
17760,1.505349963290596,,0.0,1.505349963290596,1.007395696
17765,1.5053510073925356,,0.0,1.5053510073925356,1.0174235312
17770,1.5053513209148428,,0.0,1.5053513209148428,1.0130281146
17775,1.5053512816695118,,0.0,1.5053512816695118,0.99654789826
17780,1.5053512374703524,,0.0,1.5053512374703524,0.99876732132
17785,1.5053513394091362,,0.0,1.5053513394091362,1.0101601655
17790,1.5053516827645,,0.0,1.5053516827645,1.014536949
17795,1.5053521895962074,,0.0,1.5053521895962074,1.0102275331
17800,1.5053525499046736,,0.0,1.5053525499046736,1.0051942337
17805,1.5053523021031592,,0.0,1.5053523021031592,1.0025873822
17810,1.505351204499871,,0.0,1.505351204499871,0.99092301476
17815,1.5053495552052054,,0.0,1.5053495552052054,0.98083226314
17820,1.5053479942538162,,0.0,1.5053479942538162,0.99045009148
17825,1.5053469266487123,,0.0,1.5053469266487123,1.0135238464
17830,1.505346324098028,,0.0,1.505346324098028,1.0316647233
17835,1.5053460054567644,,0.0,1.5053460054567644,1.0311478625
17840,1.5053457374546377,,0.0,1.5053457374546377,1.021845218
17845,1.5053453188010792,,0.0,1.5053453188010792,1.0009779973
17850,1.505344699957803,,0.0,1.505344699957803,0.98010508388
17855,1.5053438419546912,,0.0,1.5053438419546912,0.95549792754
17860,1.5053426380092159,,0.0,1.5053426380092159,0.95604505654
17865,1.5053411713456974,,0.0,1.5053411713456974,0.95210855726
17870,1.5053397481107436,,0.0,1.5053397481107436,0.97244669347
17875,1.5053386969633589,,0.0,1.5053386969633589,0.9805860565
17880,1.5053380655703836,,0.0,1.5053380655703836,0.9897328497
17885,1.5053375000633287,,0.0,1.5053375000633287,1.0065458197
17890,1.5053365454055168,,0.0,1.5053365454055168,1.0077928569
17895,1.5053352664370594,,0.0,1.5053352664370594,1.0001789471
17900,1.5053340774631552,,0.0,1.5053340774631552,0.9863660507
17905,1.505333250448993,,0.0,1.505333250448993,0.99601577503
17910,1.505332933899346,,0.0,1.505332933899346,1.0047835404
17915,1.5053332570540978,,0.0,1.5053332570540978,1.0057518886
17920,1.5053340943061722,,0.0,1.5053340943061722,0.99781419858
17925,1.5053350126909504,,0.0,1.5053350126909504,0.99103657337
17930,1.5053354852311556,,0.0,1.5053354852311556,0.98972358583
17935,1.5053353183421745,,0.0,1.5053353183421745,0.9777638865
17940,1.5053349187883776,,0.0,1.5053349187883776,0.97878779074
17945,1.5053350022879106,,0.0,1.5053350022879106,0.99279112432
17950,1.505335921002944,,0.0,1.505335921002944,1.0165495475
17955,1.5053375401342977,,0.0,1.5053375401342977,1.0277195588
17960,1.505339646006832,,0.0,1.505339646006832,1.0265843873
17965,1.5053420123957073,,0.0,1.5053420123957073,1.0162557204
17970,1.5053444870532589,,0.0,1.5053444870532589,0.99379948732
17975,1.5053470648054874,,0.0,1.5053470648054874,0.97749818917
17980,1.50534968598628,,0.0,1.50534968598628,0.95924576611
17985,1.5053521935592704,,0.0,1.5053521935592704,0.96164001825
17990,1.5053546376131697,,0.0,1.5053546376131697,0.96735301652
17995,1.5053572167965044,,0.0,1.5053572167965044,0.98657225856
18000,1.5053600229752735,,0.0,1.5053600229752735,0.9934862478
18005,1.5053629295516358,,0.0,1.5053629295516358,1.0042270109
18010,1.5053656837152047,,0.0,1.5053656837152047,1.0185634741
18015,1.5053680738824573,,0.0,1.5053680738824573,1.012770753
18020,1.5053703030502807,,0.0,1.5053703030502807,0.99966786864
18025,1.5053727734145141,,0.0,1.5053727734145141,0.99778637263
18030,1.505375649001926,,0.0,1.505375649001926,1.0069109012
18035,1.5053790211280909,,0.0,1.5053790211280909,1.0133754367
18040,1.5053830395637589,,0.0,1.5053830395637589,1.0091376324
18045,1.5053875273471646,,0.0,1.5053875273471646,1.0023784875
18050,1.5053919373554616,,0.0,1.5053919373554616,0.99751647691
18055,1.505395722575888,,0.0,1.505395722575888,0.98673348833
18060,1.5053987798587243,,0.0,1.5053987798587243,0.97556271109
18065,1.5054015512506085,,0.0,1.5054015512506085,0.9851491403
18070,1.505404668199558,,0.0,1.505404668199558,1.0031491066
18075,1.5054083610586024,,0.0,1.5054083610586024,1.0244731261
18080,1.5054124212715583,,0.0,1.5054124212715583,1.027362027
18085,1.5054166900957402,,0.0,1.5054166900957402,1.0221696448
18090,1.5054210470980713,,0.0,1.5054210470980713,1.0047035505
18095,1.5054254272733116,,0.0,1.5054254272733116,0.97928479909
18100,1.5054300217291599,,0.0,1.5054300217291599,0.95863268598
18105,1.5054350359944597,,0.0,1.5054350359944597,0.95578000641
18110,1.505440530891218,,0.0,1.505440530891218,0.94949931195
18115,1.5054466507960171,,0.0,1.5054466507960171,0.96411010656
18120,1.5054534155792134,,0.0,1.5054534155792134,0.97644832031
18125,1.5054604869493573,,0.0,1.5054604869493573,0.98658603528
18130,1.5054673616525058,,0.0,1.5054673616525058,1.0006315091
18135,1.5054736538954974,,0.0,1.5054736538954974,1.0046133887
