iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4420,0.8845032341845621,,0.0,0.8845032341845621,40.038243099
4425,0.8845596908685257,,0.0,0.8845596908685257,40.291367722
4430,0.8845981597816023,,0.0,0.8845981597816023,40.527832195
4435,0.8845997162626777,,0.0,0.8845997162626777,40.867376291
4440,0.8845517865784694,,0.0,0.8845517865784694,41.404605031
4445,0.8844477129436789,,0.0,0.8844477129436789,41.489558155
4450,0.884287255655929,,0.0,0.884287255655929,41.479686351
4455,0.8840696269933764,,0.0,0.8840696269933764,41.795768714
4460,0.8838092743450037,,0.0,0.8838092743450037,42.186591817
4465,0.8835300510914347,,0.0,0.8835300510914347,42.201506251
4470,0.8832581856554055,,0.0,0.8832581856554055,41.940956433
4475,0.8830200939898981,,0.0,0.8830200939898981,41.50193158
4480,0.8828432745634908,,0.0,0.8828432745634908,41.218116084
4485,0.8827377118147965,,0.0,0.8827377118147965,41.255421885
4490,0.8827016579025461,,0.0,0.8827016579025461,41.710536978
4495,0.882731409216673,,0.0,0.882731409216673,41.864401246
4500,0.8828203734053636,,0.0,0.8828203734053636,42.001422855
4505,0.882952411739462,,0.0,0.882952411739462,42.05014623
4510,0.8830954361996393,,0.0,0.8830954361996393,42.056547259
4515,0.8832221665370517,,0.0,0.8832221665370517,42.236929186
4520,0.8833191680659626,,0.0,0.8833191680659626,42.564961428
4525,0.8833632205823096,,0.0,0.8833632205823096,42.214016333
4530,0.883331957760932,,0.0,0.883331957760932,41.308085872
4535,0.883228919709275,,0.0,0.883228919709275,41.503039833
4540,0.8830691977466795,,0.0,0.8830691977466795,42.301865021
4545,0.8828738549055177,,0.0,0.8828738549055177,43.044095859
4550,0.882667388010231,,0.0,0.882667388010231,42.497629037
4555,0.8824717574738201,,0.0,0.8824717574738201,41.710973482
4560,0.8823147755711295,,0.0,0.8823147755711295,41.783455315
4565,0.8822095081027289,,0.0,0.8822095081027289,42.297970285
4570,0.8821559657475629,,0.0,0.8821559657475629,42.249385256
4575,0.8821488316264591,,0.0,0.8821488316264591,41.929587342
4580,0.8821786891686355,,0.0,0.8821786891686355,42.181059079
4585,0.8822291284795953,,0.0,0.8822291284795953,42.140453298
4590,0.882280831598696,,0.0,0.882280831598696,42.461682832
4595,0.8823180217206738,,0.0,0.8823180217206738,42.63541334
4600,0.8823265048693905,,0.0,0.8823265048693905,43.084380857
4605,0.8823011663794673,,0.0,0.8823011663794673,42.728891736
4610,0.8822500179416978,,0.0,0.8822500179416978,42.769594446
4615,0.882184897278063,,0.0,0.882184897278063,42.591453461
4620,0.8821099861308929,,0.0,0.8821099861308929,44.720040701
4625,0.8820472042309017,,0.0,0.8820472042309017,44.537989195
4630,0.88202241314915,,0.0,0.88202241314915,45.181881047
4635,0.8820397509515843,,0.0,0.8820397509515843,44.320740385
4640,0.8820971187391188,,0.0,0.8820971187391188,43.976838567
4645,0.8821963920262881,,0.0,0.8821963920262881,44.576964756
4650,0.8823373500109494,,0.0,0.8823373500109494,44.875806207
4655,0.8825189651566038,,0.0,0.8825189651566038,44.209414384
4660,0.8827340013682098,,0.0,0.8827340013682098,42.753183012
4665,0.8829604180658326,,0.0,0.8829604180658326,42.936531266
4670,0.8831659208495648,,0.0,0.8831659208495648,43.091240585
4675,0.883332283942797,,0.0,0.883332283942797,43.315430609
4680,0.8834622590948857,,0.0,0.8834622590948857,42.124617455
4685,0.8835501471179593,,0.0,0.8835501471179593,42.172193604
4690,0.8835897798488284,,0.0,0.8835897798488284,42.303459841
4695,0.883596098365565,,0.0,0.883596098365565,41.948972141
4700,0.8835652674301346,,0.0,0.8835652674301346,41.977039334
4705,0.8834971388846616,,0.0,0.8834971388846616,40.736741133
4710,0.8834038649435401,,0.0,0.8834038649435401,40.510848969
4715,0.8833075847174313,,0.0,0.8833075847174313,40.112279809
4720,0.8832251496552168,,0.0,0.8832251496552168,40.195955749
4725,0.8831567496824188,,0.0,0.8831567496824188,39.944000612
4730,0.8831070297405739,,0.0,0.8831070297405739,39.828050143
4735,0.883071738649264,,0.0,0.883071738649264,39.49427449
4740,0.8830395810546171,,0.0,0.8830395810546171,39.507298516
4745,0.8830213891861506,,0.0,0.8830213891861506,39.798190534
4750,0.8830338927452961,,0.0,0.8830338927452961,39.457106288
4755,0.8830563548940213,,0.0,0.8830563548940213,39.252729404
4760,0.8830590806820661,,0.0,0.8830590806820661,39.049002841
4765,0.8830286023514026,,0.0,0.8830286023514026,39.22717366
4770,0.8829661848579086,,0.0,0.8829661848579086,39.2978864
4775,0.8828712905616525,,0.0,0.8828712905616525,39.299822157
4780,0.8827466173806305,,0.0,0.8827466173806305,39.711447433
4785,0.8826046782804414,,0.0,0.8826046782804414,39.418296531
4790,0.8824638689900983,,0.0,0.8824638689900983,39.893074464
4795,0.8823501596291362,,0.0,0.8823501596291362,40.609535992
4800,0.8822866901723057,,0.0,0.8822866901723057,40.948622867
4805,0.8822877700930184,,0.0,0.8822877700930184,41.575457514
4810,0.8823525096705431,,0.0,0.8823525096705431,41.681273178
4815,0.8824706543363839,,0.0,0.8824706543363839,41.335493043
4820,0.8826298771207127,,0.0,0.8826298771207127,40.92514187
4825,0.8828149037399409,,0.0,0.8828149037399409,40.826095029
4830,0.8830039124202116,,0.0,0.8830039124202116,41.181374956
4835,0.8831733439259335,,0.0,0.8831733439259335,41.442287414
4840,0.8833125032694881,,0.0,0.8833125032694881,40.775824969
4845,0.8834184214174392,,0.0,0.8834184214174392,40.704830351
4850,0.8834767294760346,,0.0,0.8834767294760346,40.874777511
4855,0.8834656603511052,,0.0,0.8834656603511052,41.08641359
4860,0.8833791198835469,,0.0,0.8833791198835469,40.540448735
4865,0.8832239953935825,,0.0,0.8832239953935825,40.658363466
4870,0.8830144975619141,,0.0,0.8830144975619141,40.665996837
4875,0.882757513384404,,0.0,0.882757513384404,41.420463319
4880,0.8824624729551701,,0.0,0.8824624729551701,41.021938427
4885,0.8821452829983139,,0.0,0.8821452829983139,41.636481263
4890,0.8818224389147387,,0.0,0.8818224389147387,40.787490208
4895,0.8815098570969825,,0.0,0.8815098570969825,41.543927228
4900,0.881223171656659,,0.0,0.881223171656659,41.537039579
4905,0.8809794002025303,,0.0,0.8809794002025303,41.502881713
4910,0.880792016405965,,0.0,0.880792016405965,40.997320711
4915,0.8806678676035222,,0.0,0.8806678676035222,41.305050067
4920,0.8806066083637912,,0.0,0.8806066083637912,40.874503403
4925,0.8805927097427989,,0.0,0.8805927097427989,40.119497146
4930,0.8806097525893,,0.0,0.8806097525893,40.179108623
4935,0.8806413203843589,,0.0,0.8806413203843589,40.616565774
4940,0.8806727242401581,,0.0,0.8806727242401581,40.024527878
4945,0.8806970529835055,,0.0,0.8806970529835055,40.306723528
4950,0.8807182318375117,,0.0,0.8807182318375117,40.919723153
4955,0.8807473202087679,,0.0,0.8807473202087679,40.364116376
4960,0.8808008547668076,,0.0,0.8808008547668076,40.349053706
4965,0.8808975055373112,,0.0,0.8808975055373112,40.986343483
4970,0.8810488123920335,,0.0,0.8810488123920335,40.649221654
4975,0.881268018768796,,0.0,0.881268018768796,40.338545392
4980,0.8815439532194208,,0.0,0.8815439532194208,40.259847478
4985,0.8818537047177375,,0.0,0.8818537047177375,39.878409714
4990,0.882183004385293,,0.0,0.882183004385293,39.703433325
4995,0.8825008074582638,,0.0,0.8825008074582638,39.523683343
5000,0.8827722815159763,,0.0,0.8827722815159763,39.343927428
5005,0.8829830875682171,,0.0,0.8829830875682171,39.176985567
5010,0.8831295399320729,,0.0,0.8831295399320729,39.142351667
5015,0.8832006750993687,,0.0,0.8832006750993687,39.40010079
5020,0.8831879043919614,,0.0,0.8831879043919614,39.194660958
5025,0.8830988890665975,,0.0,0.8830988890665975,38.885617025
5030,0.8829577081215486,,0.0,0.8829577081215486,38.673910962
5035,0.882774289232348,,0.0,0.882774289232348,39.018887947
5040,0.8825614920435451,,0.0,0.8825614920435451,38.730728458
5045,0.8823454115284992,,0.0,0.8823454115284992,39.195126117
5050,0.8821429598413986,,0.0,0.8821429598413986,40.178719461
5055,0.8819662411413883,,0.0,0.8819662411413883,39.647718772
5060,0.8818172355866768,,0.0,0.8818172355866768,39.953803411
5065,0.8817030633633436,,0.0,0.8817030633633436,40.02740972
5070,0.8816352804114611,,0.0,0.8816352804114611,39.793622846
5075,0.8816195467586139,,0.0,0.8816195467586139,39.789173618
5080,0.8816548991166236,,0.0,0.8816548991166236,40.135631178
5085,0.8817375023722103,,0.0,0.8817375023722103,40.38907493
5090,0.8818596774412769,,0.0,0.8818596774412769,40.604126457
5095,0.8820122390345225,,0.0,0.8820122390345225,40.813021175
5100,0.8821817640808098,,0.0,0.8821817640808098,40.406620216
5105,0.8823492335800336,,0.0,0.8823492335800336,39.908759804
5110,0.8824930398986152,,0.0,0.8824930398986152,40.016962834
5115,0.8825987349239985,,0.0,0.8825987349239985,40.095489626
5120,0.8826604579617559,,0.0,0.8826604579617559,39.806562931
5125,0.8826793345177192,,0.0,0.8826793345177192,39.964508464
5130,0.8826569567650896,,0.0,0.8826569567650896,40.472308921
5135,0.8825979110609152,,0.0,0.8825979110609152,41.200867161
5140,0.8825112445917951,,0.0,0.8825112445917951,40.960045512
5145,0.8824250577145603,,0.0,0.8824250577145603,41.135289444
5150,0.8823427675541419,,0.0,0.8823427675541419,41.69839533
5155,0.8822516514958076,,0.0,0.8822516514958076,41.97926838
5160,0.8821668724926578,,0.0,0.8821668724926578,42.201840903
5165,0.8820938369223996,,0.0,0.8820938369223996,41.342336695
5170,0.8820036935586967,,0.0,0.8820036935586967,41.050928162
5175,0.8819146400087005,,0.0,0.8819146400087005,41.050947764
5180,0.8818373749153224,,0.0,0.8818373749153224,41.0711682
5185,0.8817585798760493,,0.0,0.8817585798760493,41.293067675
5190,0.8816775299203107,,0.0,0.8816775299203107,41.32558007
5195,0.8816047691956376,,0.0,0.8816047691956376,40.991298265
5200,0.8815508374706946,,0.0,0.8815508374706946,41.692047081
5205,0.881499259267796,,0.0,0.881499259267796,41.44199954
5210,0.8814568787672238,,0.0,0.8814568787672238,41.627166176
5215,0.8814362839616451,,0.0,0.8814362839616451,41.259766144
5220,0.8814323143261031,,0.0,0.8814323143261031,41.062779652
5225,0.8814384377774516,,0.0,0.8814384377774516,40.470385609
5230,0.8814548218353905,,0.0,0.8814548218353905,40.848868005
5235,0.8814840093361922,,0.0,0.8814840093361922,41.062043688
5240,0.8815341158408485,,0.0,0.8815341158408485,40.460606597
5245,0.8816108779260114,,0.0,0.8816108779260114,39.903663833
5250,0.881711158464676,,0.0,0.881711158464676,39.313070141
5255,0.8818348389904233,,0.0,0.8818348389904233,38.995789713
5260,0.8819872099719992,,0.0,0.8819872099719992,38.256627726
5265,0.8821618125069667,,0.0,0.8821618125069667,37.693703221
5270,0.8823402396384508,,0.0,0.8823402396384508,37.3487241
5275,0.8825095399653189,,0.0,0.8825095399653189,36.736431647
5280,0.8826561863591045,,0.0,0.8826561863591045,36.080930841
5285,0.882773950362999,,0.0,0.882773950362999,36.010568635
5290,0.8828533556116182,,0.0,0.8828533556116182,35.854440356
5295,0.8828940380976774,,0.0,0.8828940380976774,36.084927957
5300,0.8828943484108308,,0.0,0.8828943484108308,35.7055911
5305,0.8828555511950709,,0.0,0.8828555511950709,36.307788416
5310,0.8827889055881776,,0.0,0.8827889055881776,36.562475439
5315,0.8827138000617663,,0.0,0.8827138000617663,37.021390631
5320,0.8826496505707638,,0.0,0.8826496505707638,36.892486391
5325,0.8826043637256512,,0.0,0.8826043637256512,36.41945063
5330,0.8825885854981921,,0.0,0.8825885854981921,36.979414589
5335,0.8826055741016444,,0.0,0.8826055741016444,37.611180536
5340,0.8826435215803369,,0.0,0.8826435215803369,38.224117543
5345,0.8826841947472707,,0.0,0.8826841947472707,37.431777777
5350,0.8827156445499761,,0.0,0.8827156445499761,36.658621386
5355,0.8827256565093262,,0.0,0.8827256565093262,36.254590359
5360,0.8827067088809967,,0.0,0.8827067088809967,36.296987368
5365,0.8826511328231964,,0.0,0.8826511328231964,36.342224043
5370,0.882560879476348,,0.0,0.882560879476348,35.160016576
5375,0.8824465783696349,,0.0,0.8824465783696349,34.534116752
5380,0.8823243508165514,,0.0,0.8823243508165514,34.733311183
5385,0.8822133561654768,,0.0,0.8822133561654768,34.975673298
5390,0.8821245340341908,,0.0,0.8821245340341908,34.683913411
5395,0.8820661151815488,,0.0,0.8820661151815488,33.725176183
5400,0.8820461250462376,,0.0,0.8820461250462376,33.511920829
5405,0.8820662572888548,,0.0,0.8820662572888548,33.023614136
5410,0.8821163544494349,,0.0,0.8821163544494349,32.731368771
5415,0.88218073822849,,0.0,0.88218073822849,32.797562102
5420,0.8822458723905098,,0.0,0.8822458723905098,32.652864607
5425,0.8823005483854703,,0.0,0.8823005483854703,32.854066267
5430,0.8823323866597235,,0.0,0.8823323866597235,32.560508256
5435,0.8823328526908467,,0.0,0.8823328526908467,33.204365727
5440,0.8823028483755638,,0.0,0.8823028483755638,33.03748114
5445,0.8822566844847284,,0.0,0.8822566844847284,32.888800989
5450,0.8822158344789689,,0.0,0.8822158344789689,32.891322635
5455,0.8821939735073985,,0.0,0.8821939735073985,32.801197933
5460,0.8821982281809292,,0.0,0.8821982281809292,33.12964377
5465,0.8822238407180116,,0.0,0.8822238407180116,33.580097825
5470,0.8822569102396061,,0.0,0.8822569102396061,33.496104472
5475,0.8822865903815638,,0.0,0.8822865903815638,33.856622842
5480,0.8823068783421507,,0.0,0.8823068783421507,34.322426225
5485,0.8823100613536847,,0.0,0.8823100613536847,34.590474657
5490,0.882291949851759,,0.0,0.882291949851759,34.597008744
5495,0.8822570094190532,,0.0,0.8822570094190532,34.567530292
5500,0.8822142194757819,,0.0,0.8822142194757819,34.984747087
5505,0.8821711264675659,,0.0,0.8821711264675659,34.616952247
5510,0.8821354859402414,,0.0,0.8821354859402414,34.387102186
5515,0.882112265449245,,0.0,0.882112265449245,34.564822166
5520,0.8821046160566057,,0.0,0.8821046160566057,35.372618179
5525,0.8821169113513875,,0.0,0.8821169113513875,35.052501425
5530,0.8821490922875119,,0.0,0.8821490922875119,33.82567321
5535,0.8821898458334619,,0.0,0.8821898458334619,33.639195575
5540,0.8822329077405004,,0.0,0.8822329077405004,34.50607696
5545,0.8822729311635389,,0.0,0.8822729311635389,34.297816463
5550,0.8823069225674514,,0.0,0.8823069225674514,33.73097092
5555,0.882335026018182,,0.0,0.882335026018182,32.71485577
5560,0.8823618934310173,,0.0,0.8823618934310173,32.97433542
5565,0.8823939660182741,,0.0,0.8823939660182741,32.801019839
5570,0.8824357198419696,,0.0,0.8824357198419696,32.511305013
5575,0.882489936293016,,0.0,0.882489936293016,32.187610917
5580,0.8825611266889173,,0.0,0.8825611266889173,32.047304721
5585,0.8826515111896686,,0.0,0.8826515111896686,32.811632895
5590,0.8827565542131087,,0.0,0.8827565542131087,33.388690604
5595,0.8828647376944863,,0.0,0.8828647376944863,33.663748532
5600,0.8829696032179044,,0.0,0.8829696032179044,33.174750766
5605,0.8830697427346229,,0.0,0.8830697427346229,33.232743847
5610,0.8831636547676144,,0.0,0.8831636547676144,33.911785214
5615,0.8832502308649212,,0.0,0.8832502308649212,34.319517197
5620,0.8833271350199638,,0.0,0.8833271350199638,34.881822664
5625,0.8833901186971096,,0.0,0.8833901186971096,35.173746824
5630,0.8834341227839456,,0.0,0.8834341227839456,34.983220375
5635,0.8834567270275014,,0.0,0.8834567270275014,34.86011137
5640,0.88345329655389,,0.0,0.88345329655389,34.891214548
5645,0.8834264393334584,,0.0,0.8834264393334584,35.767709818
5650,0.8833826351524667,,0.0,0.8833826351524667,35.561904713
5655,0.883327278462138,,0.0,0.883327278462138,35.212992954
5660,0.8832657104811542,,0.0,0.8832657104811542,35.226798199
5665,0.8832013916615182,,0.0,0.8832013916615182,35.693352427
5670,0.8831382597641193,,0.0,0.8831382597641193,35.429378684
5675,0.8830840420031557,,0.0,0.8830840420031557,35.103562084
5680,0.883046799958554,,0.0,0.883046799958554,35.212717084
5685,0.8830292026927055,,0.0,0.8830292026927055,35.580896101
5690,0.8830187527344607,,0.0,0.8830187527344607,35.430376159
5695,0.8830221286905646,,0.0,0.8830221286905646,34.971124885
5700,0.883047720655709,,0.0,0.883047720655709,34.718269096
5705,0.8830837515508425,,0.0,0.8830837515508425,34.597356103
5710,0.8831226166702164,,0.0,0.8831226166702164,34.461552968
5715,0.8831618212702339,,0.0,0.8831618212702339,33.994117338
5720,0.8831980011216691,,0.0,0.8831980011216691,33.758798901
5725,0.8832293735020286,,0.0,0.8832293735020286,34.089307111
5730,0.883260004169828,,0.0,0.883260004169828,34.221732241
5735,0.8832795214125448,,0.0,0.8832795214125448,33.944852623
5740,0.883288335259222,,0.0,0.883288335259222,34.367650226
5745,0.883290416879876,,0.0,0.883290416879876,34.240519351
5750,0.8832861323028065,,0.0,0.8832861323028065,34.475881088
5755,0.8832736390857694,,0.0,0.8832736390857694,34.723709156
5760,0.8832507172059991,,0.0,0.8832507172059991,34.625066684
5765,0.8832217881456287,,0.0,0.8832217881456287,34.212842716
5770,0.8832021945160243,,0.0,0.8832021945160243,34.197183383
5775,0.8832008748555081,,0.0,0.8832008748555081,34.653791976
5780,0.8832150732354637,,0.0,0.8832150732354637,34.834522132
5785,0.8832377676262755,,0.0,0.8832377676262755,35.172996013
5790,0.8832675405353237,,0.0,0.8832675405353237,35.676535977
5795,0.8833011872937762,,0.0,0.8833011872937762,35.966076948
5800,0.8833280575260521,,0.0,0.8833280575260521,36.250391834
5805,0.8833554391001123,,0.0,0.8833554391001123,36.046745938
5810,0.8833874289754525,,0.0,0.8833874289754525,35.740160122
5815,0.8834192814467134,,0.0,0.8834192814467134,35.144899098
5820,0.8834414920663802,,0.0,0.8834414920663802,34.846351154
5825,0.8834477778975631,,0.0,0.8834477778975631,34.430184606
5830,0.8834328197157143,,0.0,0.8834328197157143,33.994297041
5835,0.8833989195444178,,0.0,0.8833989195444178,34.242286695
5840,0.8833454062444634,,0.0,0.8833454062444634,34.373944823
5845,0.8832737500295208,,0.0,0.8832737500295208,33.773007795
5850,0.883188608054545,,0.0,0.883188608054545,32.822827325
5855,0.8830915868768757,,0.0,0.8830915868768757,32.968769364
5860,0.8829794991560144,,0.0,0.8829794991560144,33.180543107
5865,0.8828522678189266,,0.0,0.8828522678189266,32.995680556
5870,0.8827126170692808,,0.0,0.8827126170692808,32.792138647
5875,0.8825660985109411,,0.0,0.8825660985109411,32.645579517
5880,0.882422039602892,,0.0,0.882422039602892,33.187676032
5885,0.8822842070433082,,0.0,0.8822842070433082,33.809420316
5890,0.8821542801335998,,0.0,0.8821542801335998,34.057920322
5895,0.8820310066427989,,0.0,0.8820310066427989,33.955651463
5900,0.8819203370383276,,0.0,0.8819203370383276,33.761309087
5905,0.8818287959430418,,0.0,0.8818287959430418,34.17288377
5910,0.8817595072974461,,0.0,0.8817595072974461,33.992682594
5915,0.8817116981505735,,0.0,0.8817116981505735,34.216165344
5920,0.8816822397464139,,0.0,0.8816822397464139,34.072603765
5925,0.8816627025929551,,0.0,0.8816627025929551,34.449827951
5930,0.8816520567584212,,0.0,0.8816520567584212,34.409899436
5935,0.8816488184060032,,0.0,0.8816488184060032,34.63468254
5940,0.8816413619205075,,0.0,0.8816413619205075,34.867730525
5945,0.8816282622741712,,0.0,0.8816282622741712,34.960577969
5950,0.8816116924075924,,0.0,0.8816116924075924,34.709516187
5955,0.8815957165697629,,0.0,0.8815957165697629,34.023303994
5960,0.8815794768272761,,0.0,0.8815794768272761,33.877159812
5965,0.8815568189769173,,0.0,0.8815568189769173,33.569840848
5970,0.8815304233214148,,0.0,0.8815304233214148,33.590357374
5975,0.8815130217946262,,0.0,0.8815130217946262,33.443798366
5980,0.8815129785049807,,0.0,0.8815129785049807,33.561750101
5985,0.8815184100830005,,0.0,0.8815184100830005,33.331851535
5990,0.8815205259112072,,0.0,0.8815205259112072,32.998825267
5995,0.881522656223356,,0.0,0.881522656223356,32.663154697
6000,0.8815286228339484,,0.0,0.8815286228339484,32.371713107
6005,0.8815282743710152,,0.0,0.8815282743710152,31.777402948
6010,0.8815249082954298,,0.0,0.8815249082954298,31.324539114
6015,0.8815237308045967,,0.0,0.8815237308045967,31.607948713
6020,0.8815281779860581,,0.0,0.8815281779860581,32.168267402
6025,0.8815515821524006,,0.0,0.8815515821524006,32.099608257
6030,0.8816000483787051,,0.0,0.8816000483787051,31.982073539
6035,0.8816506044344784,,0.0,0.8816506044344784,31.781357661
6040,0.8816881840010856,,0.0,0.8816881840010856,32.013684659
6045,0.881717970258814,,0.0,0.881717970258814,32.588489724
6050,0.8817332221864822,,0.0,0.8817332221864822,32.197995597
6055,0.8817238606571747,,0.0,0.8817238606571747,31.47982076
6060,0.8816998147810957,,0.0,0.8816998147810957,31.756704728
6065,0.8816726648378276,,0.0,0.8816726648378276,31.941886657
6070,0.8816414679988521,,0.0,0.8816414679988521,31.57025292
6075,0.8816110836952947,,0.0,0.8816110836952947,30.620576738
6080,0.8815907367385308,,0.0,0.8815907367385308,30.317404061
6085,0.8815849309857738,,0.0,0.8815849309857738,30.551353135
6090,0.8815951448719834,,0.0,0.8815951448719834,30.698338738
6095,0.8816214602108468,,0.0,0.8816214602108468,30.279749275
6100,0.8816582040377877,,0.0,0.8816582040377877,30.047304278
6105,0.8817049074523404,,0.0,0.8817049074523404,30.464191818
6110,0.881762901742096,,0.0,0.881762901742096,31.289163565
6115,0.881827509891259,,0.0,0.881827509891259,31.528109599
6120,0.8818967610482712,,0.0,0.8818967610482712,31.369790186
6125,0.8819718436448932,,0.0,0.8819718436448932,30.746317349
6130,0.8820554606890857,,0.0,0.8820554606890857,30.50296933
6135,0.8821430833104538,,0.0,0.8821430833104538,30.507404267
6140,0.8822239951260642,,0.0,0.8822239951260642,30.560151991
6145,0.8822915668569126,,0.0,0.8822915668569126,30.994330555
6150,0.8823401756645884,,0.0,0.8823401756645884,31.058499114
6155,0.8823744636337613,,0.0,0.8823744636337613,31.067266256
6160,0.8823962564646849,,0.0,0.8823962564646849,31.08365113
6165,0.8824041222806009,,0.0,0.8824041222806009,31.356111162
6170,0.8824061095747393,,0.0,0.8824061095747393,31.945801408
6175,0.8824093183729296,,0.0,0.8824093183729296,32.056927588
6180,0.8824070473881461,,0.0,0.8824070473881461,31.346056788
6185,0.8823915765046946,,0.0,0.8823915765046946,31.004549018
6190,0.8823656399065656,,0.0,0.8823656399065656,31.281622246
6195,0.8823453657562487,,0.0,0.8823453657562487,31.023434051
6200,0.8823394962666622,,0.0,0.8823394962666622,30.801126969
6205,0.8823469755072914,,0.0,0.8823469755072914,30.687450324
6210,0.8823660431489896,,0.0,0.8823660431489896,30.621912667
6215,0.8824016303065435,,0.0,0.8824016303065435,30.612839485
6220,0.882451208652574,,0.0,0.882451208652574,30.521378687
6225,0.8825010203135756,,0.0,0.8825010203135756,30.602114742
6230,0.882544228794114,,0.0,0.882544228794114,30.397684269
6235,0.8825811333042347,,0.0,0.8825811333042347,30.627066077
6240,0.8825987021261664,,0.0,0.8825987021261664,30.567288636
6245,0.8825895039996763,,0.0,0.8825895039996763,30.919307227
6250,0.8825590379822347,,0.0,0.8825590379822347,30.873186098
6255,0.8825184963684166,,0.0,0.8825184963684166,30.831768952
6260,0.8824770008104967,,0.0,0.8824770008104967,31.176912771
6265,0.8824348926729045,,0.0,0.8824348926729045,31.101390747
6270,0.8823963623184723,,0.0,0.8823963623184723,30.946478427
6275,0.8823601089744428,,0.0,0.8823601089744428,30.823870311
6280,0.8823241202336932,,0.0,0.8823241202336932,30.914511478
6285,0.8822930824685706,,0.0,0.8822930824685706,30.258105913
6290,0.8822705332290629,,0.0,0.8822705332290629,29.978838096
6295,0.8822544201493343,,0.0,0.8822544201493343,30.757585902
6300,0.8822428676025711,,0.0,0.8822428676025711,31.171047927
6305,0.8822390109317957,,0.0,0.8822390109317957,30.801919011
6310,0.8822417083133497,,0.0,0.8822417083133497,30.980823758
6315,0.8822394127644994,,0.0,0.8822394127644994,31.840318986
6320,0.8822229099407317,,0.0,0.8822229099407317,31.775072443
6325,0.8821859698008624,,0.0,0.8821859698008624,31.572392261
6330,0.8821267323996582,,0.0,0.8821267323996582,31.470322565
6335,0.8820516832620648,,0.0,0.8820516832620648,31.606669704
6340,0.8819696168230333,,0.0,0.8819696168230333,31.150868232
6345,0.8818848978390432,,0.0,0.8818848978390432,31.295305931
6350,0.8818059657075759,,0.0,0.8818059657075759,31.622707594
6355,0.881748950674513,,0.0,0.881748950674513,31.707418742
6360,0.8817192838562848,,0.0,0.8817192838562848,32.062334476
6365,0.8817099227885671,,0.0,0.8817099227885671,32.198283293
6370,0.8817120476364897,,0.0,0.8817120476364897,31.987202541
6375,0.8817242238535578,,0.0,0.8817242238535578,32.116480343
6380,0.8817464996447254,,0.0,0.8817464996447254,32.555378774
6385,0.8817698907368465,,0.0,0.8817698907368465,32.606616383
6390,0.8817861830007764,,0.0,0.8817861830007764,32.696678033
6395,0.881801705507442,,0.0,0.881801705507442,33.208197171
6400,0.8818293684766731,,0.0,0.8818293684766731,33.751759103
6405,0.8818650393067494,,0.0,0.8818650393067494,33.454618239
6410,0.8818980439188264,,0.0,0.8818980439188264,33.158403838
6415,0.8819274839716694,,0.0,0.8819274839716694,33.185623835
6420,0.8819564069440436,,0.0,0.8819564069440436,33.497117526
6425,0.8819872445538139,,0.0,0.8819872445538139,33.330080216
6430,0.882013958406924,,0.0,0.882013958406924,33.111565229
6435,0.8820339333596707,,0.0,0.8820339333596707,33.097807782
6440,0.8820437775747634,,0.0,0.8820437775747634,33.376581371
6445,0.8820416321798535,,0.0,0.8820416321798535,33.611558968
6450,0.8820283102218507,,0.0,0.8820283102218507,33.901268837
6455,0.8820014239711581,,0.0,0.8820014239711581,33.855659223
6460,0.8819665941204172,,0.0,0.8819665941204172,34.057417735
6465,0.8819367272715906,,0.0,0.8819367272715906,34.533267608
6470,0.8819185429133163,,0.0,0.8819185429133163,34.051937108
6475,0.8819100155018728,,0.0,0.8819100155018728,33.863716403
6480,0.8819108006038816,,0.0,0.8819108006038816,34.316373818
6485,0.8819220815736152,,0.0,0.8819220815736152,34.854820092
6490,0.8819432811367891,,0.0,0.8819432811367891,34.509841201
6495,0.8819719686608983,,0.0,0.8819719686608983,34.023435077
6500,0.8820033016065115,,0.0,0.8820033016065115,34.500130955
6505,0.8820290721570379,,0.0,0.8820290721570379,34.876276106
6510,0.8820546163164411,,0.0,0.8820546163164411,34.785267301
6515,0.8820809202153607,,0.0,0.8820809202153607,33.980803378
6520,0.8820833741144907,,0.0,0.8820833741144907,34.359009303
6525,0.8820605174436476,,0.0,0.8820605174436476,35.020610948
6530,0.8820385463641777,,0.0,0.8820385463641777,35.603722785
6535,0.8820351165018612,,0.0,0.8820351165018612,35.578520248
6540,0.8820498054520558,,0.0,0.8820498054520558,35.323721968
6545,0.88208442368255,,0.0,0.88208442368255,35.598581543
6550,0.8821330715631855,,0.0,0.8821330715631855,35.740341317
6555,0.8821768388169868,,0.0,0.8821768388169868,35.168030129
6560,0.8822068196036612,,0.0,0.8822068196036612,35.117688671
6565,0.882222936687994,,0.0,0.882222936687994,34.901936955
6570,0.8822258188801556,,0.0,0.8822258188801556,34.457956289
6575,0.8822224934369551,,0.0,0.8822224934369551,34.601630376
6580,0.8822298865099816,,0.0,0.8822298865099816,34.954259792
6585,0.8822519687951863,,0.0,0.8822519687951863,34.915788342
6590,0.8822766021753793,,0.0,0.8822766021753793,34.547438865
6595,0.8823082399574443,,0.0,0.8823082399574443,34.251388158
6600,0.8823481349836438,,0.0,0.8823481349836438,34.96860953
6605,0.8823830687669602,,0.0,0.8823830687669602,35.014741205
