iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11345,0.8452257467944166,,0.0,0.8452257467944166,1.1638700181
11350,0.8452202112581718,,0.0,0.8452202112581718,1.1665399104
11355,0.8452131893202557,,0.0,0.8452131893202557,1.1649893844
11360,0.8451981218180346,,0.0,0.8451981218180346,1.1707100072
11365,0.8451807711281106,,0.0,0.8451807711281106,1.159323425
11370,0.8451690418271549,,0.0,0.8451690418271549,1.1685281102
11375,0.8451637907399001,,0.0,0.8451637907399001,1.166785524
11380,0.8451609564795709,,0.0,0.8451609564795709,1.160668562
11385,0.8451623259614739,,0.0,0.8451623259614739,1.1640692542
11390,0.8451629552619379,,0.0,0.8451629552619379,1.1499134858
11395,0.845161526658066,,0.0,0.845161526658066,1.1530159601
11400,0.8451639226766196,,0.0,0.8451639226766196,1.1519691459
11405,0.8451677024082564,,0.0,0.8451677024082564,1.1523148064
11410,0.8451658181155893,,0.0,0.8451658181155893,1.1490318612
11415,0.8451633279064121,,0.0,0.8451633279064121,1.1478417048
11420,0.845162375537784,,0.0,0.845162375537784,1.152080676
11425,0.8451615726838566,,0.0,0.8451615726838566,1.1373854494
11430,0.845157271986252,,0.0,0.845157271986252,1.138898822
11435,0.845149634076871,,0.0,0.845149634076871,1.1482327858
11440,0.8451434998997707,,0.0,0.8451434998997707,1.1310198927
11445,0.8451424488150617,,0.0,0.8451424488150617,1.1309335141
11450,0.8451410732507115,,0.0,0.8451410732507115,1.1175984896
11455,0.8451397146240851,,0.0,0.8451397146240851,1.1189211301
11460,0.8451442979663173,,0.0,0.8451442979663173,1.1126299206
11465,0.8451551466365986,,0.0,0.8451551466365986,1.1165386423
11470,0.8451597191381057,,0.0,0.8451597191381057,1.1042644762
11475,0.845155210633256,,0.0,0.845155210633256,1.1035824652
11480,0.8451489991887045,,0.0,0.8451489991887045,1.1195161869
11485,0.8451472102653171,,0.0,0.8451472102653171,1.1008601185
11490,0.8451439963467826,,0.0,0.8451439963467826,1.1034726438
11495,0.8451313081727637,,0.0,0.8451313081727637,1.108214672
11500,0.8451151815389597,,0.0,0.8451151815389597,1.0941720967
11505,0.8451180175890998,,0.0,0.8451180175890998,1.0933262165
11510,0.8451320584382599,,0.0,0.8451320584382599,1.0863261738
11515,0.8451367738336221,,0.0,0.8451367738336221,1.0859148117
11520,0.8451377779758079,,0.0,0.8451377779758079,1.080813452
11525,0.8451441084937218,,0.0,0.8451441084937218,1.0749189186
11530,0.8451503445154345,,0.0,0.8451503445154345,1.0720611157
11535,0.8451530131818663,,0.0,0.8451530131818663,1.0634187169
11540,0.8451574010127096,,0.0,0.8451574010127096,1.075826404
11545,0.8451624748213659,,0.0,0.8451624748213659,1.0630595241
11550,0.8451674248274844,,0.0,0.8451674248274844,1.0544007264
11555,0.845171074805098,,0.0,0.845171074805098,1.0694665096
11560,0.8451734885325948,,0.0,0.8451734885325948,1.0568321525
11565,0.8451748846579448,,0.0,0.8451748846579448,1.0523740277
11570,0.8451772354946836,,0.0,0.8451772354946836,1.0593495987
11575,0.8451772443273282,,0.0,0.8451772443273282,1.0573658339
11580,0.8451780781900952,,0.0,0.8451780781900952,1.0541626218
11585,0.8451782028366088,,0.0,0.8451782028366088,1.0539580856
11590,0.8451756031724846,,0.0,0.8451756031724846,1.0628792774
11595,0.8451711469504886,,0.0,0.8451711469504886,1.0532269365
11600,0.8451681637284083,,0.0,0.8451681637284083,1.0593446598
11605,0.8451599654917685,,0.0,0.8451599654917685,1.0687388506
11610,0.8451551936664297,,0.0,0.8451551936664297,1.0489989621
11615,0.8451548432418043,,0.0,0.8451548432418043,1.0647045354
11620,0.8451507707232775,,0.0,0.8451507707232775,1.0581320267
11625,0.8451447454627256,,0.0,0.8451447454627256,1.0550132721
11630,0.8451397666450151,,0.0,0.8451397666450151,1.0630079507
11635,0.8451383268802892,,0.0,0.8451383268802892,1.0565563627
11640,0.8451412243078511,,0.0,0.8451412243078511,1.0633183306
11645,0.845144722224285,,0.0,0.845144722224285,1.063797382
11650,0.845147179751222,,0.0,0.845147179751222,1.0699810763
11655,0.8451450137888651,,0.0,0.8451450137888651,1.069637115
11660,0.8451454496587774,,0.0,0.8451454496587774,1.0538784252
11665,0.8451454762294678,,0.0,0.8451454762294678,1.0695906856
11670,0.8451502316263785,,0.0,0.8451502316263785,1.0545596325
11675,0.8451621620555284,,0.0,0.8451621620555284,1.0447723358
11680,0.8451671891253798,,0.0,0.8451671891253798,1.0516119656
11685,0.8451635468163059,,0.0,0.8451635468163059,1.0417017179
11690,0.8451638046800541,,0.0,0.8451638046800541,1.0438865061
11695,0.8451721383893815,,0.0,0.8451721383893815,1.0385783656
11700,0.8451752467381686,,0.0,0.8451752467381686,1.0392114131
11705,0.8451720192578142,,0.0,0.8451720192578142,1.0355541643
11710,0.8451672157688268,,0.0,0.8451672157688268,1.0327149735
11715,0.8451626057831475,,0.0,0.8451626057831475,1.0348694069
11720,0.8451599439994849,,0.0,0.8451599439994849,1.0195047698
11725,0.8451554880394124,,0.0,0.8451554880394124,1.0317435518
11730,0.8451507816513105,,0.0,0.8451507816513105,1.0275093024
11735,0.8451487078860479,,0.0,0.8451487078860479,1.0184726177
11740,0.8451508211144608,,0.0,0.8451508211144608,1.0302023731
11745,0.8451566678304502,,0.0,0.8451566678304502,1.0197599358
11750,0.8451627859429054,,0.0,0.8451627859429054,1.0239246672
11755,0.8451627628936318,,0.0,0.8451627628936318,1.018350199
11760,0.8451545441541974,,0.0,0.8451545441541974,1.0236231909
11765,0.8451458661026919,,0.0,0.8451458661026919,1.0239891104
11770,0.8451490879662412,,0.0,0.8451490879662412,1.0175034836
11775,0.8451591554203919,,0.0,0.8451591554203919,1.0264511482
11780,0.8451674854627893,,0.0,0.8451674854627893,1.008741126
11785,0.8451727187683443,,0.0,0.8451727187683443,1.0156822145
11790,0.8451790784761841,,0.0,0.8451790784761841,1.0194396998
11795,0.8451873714418462,,0.0,0.8451873714418462,1.0057937689
11800,0.8451900136976519,,0.0,0.8451900136976519,1.0198547796
11805,0.8451888572178113,,0.0,0.8451888572178113,1.0124783617
11810,0.8451895437485738,,0.0,0.8451895437485738,1.0256663179
11815,0.845192804071233,,0.0,0.845192804071233,1.0253989628
11820,0.8451978442227113,,0.0,0.8451978442227113,1.0308658172
11825,0.8452033156458881,,0.0,0.8452033156458881,1.0418784225
11830,0.8452069883817492,,0.0,0.8452069883817492,1.0242026665
11835,0.8452142503580601,,0.0,0.8452142503580601,1.0438214465
11840,0.8452241074584866,,0.0,0.8452241074584866,1.0290556605
11845,0.8452243451395692,,0.0,0.8452243451395692,1.0216054981
11850,0.8452205413691697,,0.0,0.8452205413691697,1.0349142158
11855,0.8452257882074422,,0.0,0.8452257882074422,1.0140820351
11860,0.8452308765092023,,0.0,0.8452308765092023,1.0182146908
11865,0.8452319573076843,,0.0,0.8452319573076843,1.0172058343
11870,0.8452318649650769,,0.0,0.8452318649650769,1.0212898553
11875,0.8452281108291928,,0.0,0.8452281108291928,1.0155850836
11880,0.8452249664077104,,0.0,0.8452249664077104,1.0129258567
11885,0.8452205268615146,,0.0,0.8452205268615146,1.0249674938
11890,0.8452145900874732,,0.0,0.8452145900874732,1.0087955982
11895,0.8452084302273124,,0.0,0.8452084302273124,1.0163841283
11900,0.8452014545771103,,0.0,0.8452014545771103,1.0191131302
11905,0.8451931969274755,,0.0,0.8451931969274755,1.009290361
11910,0.8451895634073924,,0.0,0.8451895634073924,1.0156819473
11915,0.8451908189088914,,0.0,0.8451908189088914,1.0109939031
11920,0.8451889752289279,,0.0,0.8451889752289279,1.0035580112
11925,0.8451815347517087,,0.0,0.8451815347517087,1.0064340074
11930,0.8451751379671333,,0.0,0.8451751379671333,1.005972198
11935,0.845172656750665,,0.0,0.845172656750665,1.0003710268
11940,0.8451726570853452,,0.0,0.8451726570853452,0.99510909554
11945,0.8451722367707822,,0.0,0.8451722367707822,1.0022251725
11950,0.845173595644781,,0.0,0.845173595644781,0.99206879019
11955,0.8451762532813205,,0.0,0.8451762532813205,0.9995295574
11960,0.8451815065949255,,0.0,0.8451815065949255,1.0030246084
11965,0.8451877549270457,,0.0,0.8451877549270457,0.99082231556
11970,0.8451942003711986,,0.0,0.8451942003711986,0.99260672443
11975,0.8451952009046597,,0.0,0.8451952009046597,0.99214836293
11980,0.8451910765543699,,0.0,0.8451910765543699,0.99511150838
11985,0.8451865196518663,,0.0,0.8451865196518663,0.98659043373
11990,0.8451826619252129,,0.0,0.8451826619252129,0.99708807301
11995,0.8451766958157324,,0.0,0.8451766958157324,0.9963112305
12000,0.8451686011844132,,0.0,0.8451686011844132,0.9885943276
12005,0.8451614075847038,,0.0,0.8451614075847038,1.002333287
12010,0.8451567895521507,,0.0,0.8451567895521507,0.99421291972
12015,0.8451565041573257,,0.0,0.8451565041573257,0.99388687422
12020,0.845161212451649,,0.0,0.845161212451649,0.99730990586
12025,0.8451699617318125,,0.0,0.8451699617318125,0.98553203369
12030,0.8451722959073025,,0.0,0.8451722959073025,0.9889804273
12035,0.8451680639209792,,0.0,0.8451680639209792,0.98782136105
12040,0.8451630400524158,,0.0,0.8451630400524158,0.9914693116
12045,0.8451537863220204,,0.0,0.8451537863220204,0.98419955243
12050,0.8451393739051829,,0.0,0.8451393739051829,0.98600537617
12055,0.8451240287057793,,0.0,0.8451240287057793,0.99442071007
12060,0.845113525599986,,0.0,0.845113525599986,0.98636624749
12065,0.8451089014849857,,0.0,0.8451089014849857,0.99386773161
12070,0.8451069993815163,,0.0,0.8451069993815163,0.99601622343
12075,0.8451058273463263,,0.0,0.8451058273463263,0.98426090854
12080,0.845106489969288,,0.0,0.845106489969288,0.98916711818
12085,0.8451068865070118,,0.0,0.8451068865070118,0.98754977634
12090,0.8451007883152988,,0.0,0.8451007883152988,0.98300390749
12095,0.8450981121840455,,0.0,0.8450981121840455,0.98526823269
12100,0.845099988589903,,0.0,0.845099988589903,0.98272636148
12105,0.8450944887043654,,0.0,0.8450944887043654,0.97739701726
12110,0.8450859830276675,,0.0,0.8450859830276675,0.97580626315
12115,0.8450771555778716,,0.0,0.8450771555778716,0.98440721566
12120,0.8450739480473618,,0.0,0.8450739480473618,0.9721644672
12125,0.8450736040398638,,0.0,0.8450736040398638,0.974021296
12130,0.8450728185019942,,0.0,0.8450728185019942,0.97828191587
12135,0.845073696135099,,0.0,0.845073696135099,0.96880084904
12140,0.8450730708507963,,0.0,0.8450730708507963,0.97712590498
12145,0.8450711934845524,,0.0,0.8450711934845524,0.9768889564
12150,0.8450686310281256,,0.0,0.8450686310281256,0.97338853772
12155,0.8450649815161537,,0.0,0.8450649815161537,0.97429580621
12160,0.8450668652267684,,0.0,0.8450668652267684,0.97061377493
12165,0.8450703596799907,,0.0,0.8450703596799907,0.97512398176
12170,0.8450680254899494,,0.0,0.8450680254899494,0.96834140737
12175,0.8450645426777744,,0.0,0.8450645426777744,0.97837410871
12180,0.8450648057217887,,0.0,0.8450648057217887,0.97603938957
12185,0.8450674950510794,,0.0,0.8450674950510794,0.96278457524
12190,0.8450656503816271,,0.0,0.8450656503816271,0.97045977893
12195,0.8450615332633378,,0.0,0.8450615332633378,0.96723258944
12200,0.845056615444715,,0.0,0.845056615444715,0.96865940869
12205,0.8450525185090915,,0.0,0.8450525185090915,0.97260337889
12210,0.8450477077881035,,0.0,0.8450477077881035,0.96331142759
12215,0.845040816579148,,0.0,0.845040816579148,0.97442410182
12220,0.8450357779555573,,0.0,0.8450357779555573,0.97447249797
12225,0.8450353589506121,,0.0,0.8450353589506121,0.98525358625
12230,0.8450381168747739,,0.0,0.8450381168747739,0.99373219555
12235,0.8450444661347739,,0.0,0.8450444661347739,0.98073848284
12240,0.8450506234484556,,0.0,0.8450506234484556,0.98972892287
12245,0.8450581633402187,,0.0,0.8450581633402187,0.98283044703
12250,0.8450643947200637,,0.0,0.8450643947200637,0.98694233524
12255,0.845071253726972,,0.0,0.845071253726972,0.99019172784
12260,0.8450868094401641,,0.0,0.8450868094401641,0.98317750085
12265,0.8451000105332771,,0.0,0.8451000105332771,0.98493967546
12270,0.8451065830249096,,0.0,0.8451065830249096,0.98440017133
12275,0.8451127216692618,,0.0,0.8451127216692618,0.98876502179
12280,0.8451140983540628,,0.0,0.8451140983540628,0.98784319383
12285,0.8451170374274714,,0.0,0.8451170374274714,0.98523181034
12290,0.8451185090013589,,0.0,0.8451185090013589,0.99505531312
12295,0.8451172111555505,,0.0,0.8451172111555505,0.98318285911
12300,0.8451124981902569,,0.0,0.8451124981902569,0.98807532078
12305,0.8451060430258295,,0.0,0.8451060430258295,0.99018190282
12310,0.8450984116936402,,0.0,0.8450984116936402,0.98959305839
12315,0.8450936326071983,,0.0,0.8450936326071983,0.99050627763
12320,0.8450960571608689,,0.0,0.8450960571608689,0.99101488801
12325,0.8451017561810712,,0.0,0.8451017561810712,0.9910152921
12330,0.8451070012731866,,0.0,0.8451070012731866,0.98636384083
12335,0.8451132863473622,,0.0,0.8451132863473622,0.99070273363
12340,0.8451205600665793,,0.0,0.8451205600665793,0.99180259161
12345,0.8451277582790537,,0.0,0.8451277582790537,0.98792332266
12350,0.8451322364298727,,0.0,0.8451322364298727,0.99551166176
12355,0.8451361366900026,,0.0,0.8451361366900026,0.98483092953
12360,0.8451417556052483,,0.0,0.8451417556052483,0.99083849307
12365,0.8451465345607285,,0.0,0.8451465345607285,0.99782890026
12370,0.8451518581571564,,0.0,0.8451518581571564,0.98308469109
12375,0.8451575875895947,,0.0,0.8451575875895947,0.99310030241
12380,0.8451650201800045,,0.0,0.8451650201800045,0.98979134642
12385,0.8451709894325677,,0.0,0.8451709894325677,0.99220039026
12390,0.8451742909645342,,0.0,0.8451742909645342,0.99194028896
12395,0.8451787966609812,,0.0,0.8451787966609812,0.99086216269
12400,0.8451830236707566,,0.0,0.8451830236707566,1.0035323847
12405,0.8451891027857034,,0.0,0.8451891027857034,0.99533820738
12410,0.8451976320937273,,0.0,0.8451976320937273,1.001061254
12415,0.845204457210637,,0.0,0.845204457210637,0.9981941682
12420,0.845205386690056,,0.0,0.845205386690056,0.99181310276
12425,0.8451979807576444,,0.0,0.8451979807576444,1.006716614
12430,0.8451919561810041,,0.0,0.8451919561810041,0.99105715313
12435,0.845181119108116,,0.0,0.845181119108116,0.99414810248
12440,0.8451671046550305,,0.0,0.8451671046550305,0.99490048977
12445,0.8451572816919752,,0.0,0.8451572816919752,0.98784178434
12450,0.845154036619088,,0.0,0.845154036619088,0.99512868588
12455,0.845156239119782,,0.0,0.845156239119782,0.99417978023
12460,0.8451641299163636,,0.0,0.8451641299163636,0.99320649847
12465,0.8451730142763292,,0.0,0.8451730142763292,0.99217236523
12470,0.84518295645826,,0.0,0.84518295645826,0.987994041
12475,0.8451894110697376,,0.0,0.8451894110697376,0.99241332879
12480,0.8451917448959961,,0.0,0.8451917448959961,0.9894802763
12485,0.8451901459399489,,0.0,0.8451901459399489,0.99486638024
12490,0.8451886032392626,,0.0,0.8451886032392626,0.98850524409
12495,0.8451881946967088,,0.0,0.8451881946967088,0.99395792754
12500,0.8451865505588468,,0.0,0.8451865505588468,0.99759839724
12505,0.8451874837779523,,0.0,0.8451874837779523,0.98486732182
12510,0.8451889813695803,,0.0,0.8451889813695803,0.99551000319
12515,0.8451863213611774,,0.0,0.8451863213611774,0.99444848337
12520,0.8451793456818729,,0.0,0.8451793456818729,0.9865639866
12525,0.8451743548302297,,0.0,0.8451743548302297,0.99188127262
12530,0.8451774847877108,,0.0,0.8451774847877108,0.98810032785
12535,0.8451879607553126,,0.0,0.8451879607553126,0.99204292689
12540,0.8451981931485517,,0.0,0.8451981931485517,0.98880158309
12545,0.8452052472739636,,0.0,0.8452052472739636,0.99289218809
12550,0.8452054002664272,,0.0,0.8452054002664272,0.99302797578
12555,0.845205069471518,,0.0,0.845205069471518,0.99130293165
12560,0.8452072810667801,,0.0,0.8452072810667801,1.0017481511
12565,0.8452091298397016,,0.0,0.8452091298397016,0.99365369671
12570,0.8452111573318014,,0.0,0.8452111573318014,0.99564047661
12575,0.845211368835079,,0.0,0.845211368835079,1.004884807
12580,0.8452103556710814,,0.0,0.8452103556710814,0.9931209671
12585,0.8452103503161997,,0.0,0.8452103503161997,1.002050738
12590,0.8452112921205776,,0.0,0.8452112921205776,1.0029241696
12595,0.8452115030709052,,0.0,0.8452115030709052,0.99829446333
12600,0.8452116298855639,,0.0,0.8452116298855639,0.99973151806
12605,0.845217280406253,,0.0,0.845217280406253,0.99811930021
12610,0.8452222026048198,,0.0,0.8452222026048198,1.0022108608
12615,0.8452275239894488,,0.0,0.8452275239894488,0.9975495089
12620,0.8452331744082786,,0.0,0.8452331744082786,1.006756455
12625,0.8452376661645715,,0.0,0.8452376661645715,1.0052116613
12630,0.8452423300482995,,0.0,0.8452423300482995,1.0013483621
12635,0.8452427673733427,,0.0,0.8452427673733427,1.0151089995
12640,0.8452431786660939,,0.0,0.8452431786660939,1.000871892
12645,0.8452416528303749,,0.0,0.8452416528303749,1.0060562971
12650,0.8452414213190473,,0.0,0.8452414213190473,1.0139159283
12655,0.8452426653395635,,0.0,0.8452426653395635,1.0009978578
12660,0.8452428494427259,,0.0,0.8452428494427259,1.0075615183
12665,0.8452468918545943,,0.0,0.8452468918545943,1.0013105709
12670,0.8452524390173349,,0.0,0.8452524390173349,1.0117025106
12675,0.8452612441163201,,0.0,0.8452612441163201,1.0026310419
12680,0.8452686000795362,,0.0,0.8452686000795362,1.0037782579
12685,0.8452705282880542,,0.0,0.8452705282880542,1.0143025428
12690,0.8452676373649274,,0.0,0.8452676373649274,0.99485133893
12695,0.845261431770002,,0.0,0.845261431770002,1.0137907825
12700,0.8452526867824747,,0.0,0.8452526867824747,1.0036032361
12705,0.8452420468507222,,0.0,0.8452420468507222,0.99739782053
12710,0.8452345754374198,,0.0,0.8452345754374198,1.0107847326
12715,0.8452292561481793,,0.0,0.8452292561481793,0.99490755241
12720,0.845225351158874,,0.0,0.845225351158874,1.003759625
12725,0.8452231922684531,,0.0,0.8452231922684531,0.99750312962
12730,0.8452187512671263,,0.0,0.8452187512671263,1.0039824605
12735,0.8452175475973903,,0.0,0.8452175475973903,1.0033177584
12740,0.8452169807656964,,0.0,0.8452169807656964,0.9910438496
12745,0.8452165055199417,,0.0,0.8452165055199417,1.0103768294
12750,0.8452130415662633,,0.0,0.8452130415662633,0.99039137333
12755,0.8452066131907958,,0.0,0.8452066131907958,0.99756037242
12760,0.845196421672184,,0.0,0.845196421672184,1.0033078164
12765,0.8451819565796076,,0.0,0.8451819565796076,0.9836374792
12770,0.8451687651194613,,0.0,0.8451687651194613,1.0022185116
12775,0.8451576794229063,,0.0,0.8451576794229063,0.98430825888
12780,0.8451481515021938,,0.0,0.8451481515021938,0.98801474248
12785,0.8451417627208385,,0.0,0.8451417627208385,0.99420504876
12790,0.8451326696368954,,0.0,0.8451326696368954,0.98303008128
12795,0.8451233456091257,,0.0,0.8451233456091257,0.99312473313
12800,0.8451152687595063,,0.0,0.8451152687595063,0.97781076123
12805,0.8451119461281417,,0.0,0.8451119461281417,0.99818384744
12810,0.8451107083064832,,0.0,0.8451107083064832,0.98553423511
12815,0.8451087528724661,,0.0,0.8451087528724661,0.98003553989
12820,0.845106588830882,,0.0,0.845106588830882,1.0009027559
12825,0.8451016436266954,,0.0,0.8451016436266954,0.97257777561
12830,0.8450967536738295,,0.0,0.8450967536738295,0.99431657534
12835,0.8450946104406173,,0.0,0.8450946104406173,0.98438370978
12840,0.8450957322301371,,0.0,0.8450957322301371,0.98148125048
12845,0.8450985897725608,,0.0,0.8450985897725608,0.99561719407
12850,0.8450999367726914,,0.0,0.8450999367726914,0.97739693114
12855,0.845099056898685,,0.0,0.845099056898685,0.99065379586
12860,0.8450947583546741,,0.0,0.8450947583546741,0.98062234479
12865,0.8450884886612322,,0.0,0.8450884886612322,0.99057095355
12870,0.8450817027746521,,0.0,0.8450817027746521,0.99096028393
12875,0.8450766533830926,,0.0,0.8450766533830926,0.96865352328
12880,0.8450784955642711,,0.0,0.8450784955642711,0.99642400849
12885,0.8450874110931408,,0.0,0.8450874110931408,0.97431982818
12890,0.8450984657954075,,0.0,0.8450984657954075,0.98226167382
12895,0.8451069438828236,,0.0,0.8451069438828236,0.98998602205
12900,0.8451128578695148,,0.0,0.8451128578695148,0.96991212664
12905,0.845117345114902,,0.0,0.845117345114902,0.98885467901
12910,0.8451180093530589,,0.0,0.8451180093530589,0.96922606863
12915,0.8451151940385341,,0.0,0.8451151940385341,0.98077208068
12920,0.8451113191995411,,0.0,0.8451113191995411,0.9814318136
12925,0.8451073247633387,,0.0,0.8451073247633387,0.97242232241
12930,0.8451038056019937,,0.0,0.8451038056019937,0.98396506446
12935,0.845100852632085,,0.0,0.845100852632085,0.96724425118
12940,0.8451010711636449,,0.0,0.8451010711636449,0.99179837729
12945,0.845102515890367,,0.0,0.845102515890367,0.97807507635
12950,0.8451065432707332,,0.0,0.8451065432707332,0.97240388594
12955,0.8451132510313349,,0.0,0.8451132510313349,0.9937388493
12960,0.845119645633214,,0.0,0.845119645633214,0.96697482144
12965,0.8451241021462362,,0.0,0.8451241021462362,0.98664276006
12970,0.845124952946727,,0.0,0.845124952946727,0.98013934532
12975,0.8451243016592351,,0.0,0.8451243016592351,0.9787204485
12980,0.8451239114076767,,0.0,0.8451239114076767,0.98738835207
12985,0.8451249069354877,,0.0,0.8451249069354877,0.97183619456
12990,0.845128327526265,,0.0,0.845128327526265,0.98990453133
12995,0.8451312137202164,,0.0,0.8451312137202164,0.97661598768
13000,0.8451352497004062,,0.0,0.8451352497004062,0.99018328791
13005,0.8451396157188372,,0.0,0.8451396157188372,0.98795792459
13010,0.845145095043375,,0.0,0.845145095043375,0.97200294567
13015,0.8451516571744755,,0.0,0.8451516571744755,1.0005641474
13020,0.8451577150590622,,0.0,0.8451577150590622,0.98123936394
13025,0.8451628347625473,,0.0,0.8451628347625473,0.99069187883
13030,0.8451654767855322,,0.0,0.8451654767855322,0.99826372814
13035,0.8451667340913935,,0.0,0.8451667340913935,0.98603182636
13040,0.8451679351709964,,0.0,0.8451679351709964,1.0016910531
13045,0.8451673142084327,,0.0,0.8451673142084327,0.98464212678
13050,0.8451687643191393,,0.0,0.8451687643191393,1.0002559809
13055,0.8451719458173571,,0.0,0.8451719458173571,0.99246599178
13060,0.8451760926494196,,0.0,0.8451760926494196,0.99066682391
13065,0.8451782074348224,,0.0,0.8451782074348224,1.0013644989
13070,0.8451780090131719,,0.0,0.8451780090131719,0.98785526412
13075,0.8451775517528353,,0.0,0.8451775517528353,1.0101965053
13080,0.8451784686744744,,0.0,0.8451784686744744,0.99748344653
13085,0.8451821575768399,,0.0,0.8451821575768399,0.99393042871
13090,0.8451882161162357,,0.0,0.8451882161162357,1.012466635
13095,0.8451912449130161,,0.0,0.8451912449130161,0.99540860126
13100,0.8451918058368786,,0.0,0.8451918058368786,1.0080777203
13105,0.8451897477288245,,0.0,0.8451897477288245,0.99824120858
13110,0.8451899631755068,,0.0,0.8451899631755068,1.005743019
13115,0.8451920951896597,,0.0,0.8451920951896597,1.003614344
13120,0.8451943267784205,,0.0,0.8451943267784205,0.99515111078
13125,0.8451954596705893,,0.0,0.8451954596705893,1.0107187653
13130,0.8451927887632558,,0.0,0.8451927887632558,0.99703037379
13135,0.8451876603580879,,0.0,0.8451876603580879,1.0109886462
13140,0.8451829087445174,,0.0,0.8451829087445174,1.0105731202
13145,0.8451797508194203,,0.0,0.8451797508194203,1.0005485462
13150,0.8451797290797646,,0.0,0.8451797290797646,1.0191669474
13155,0.8451793548637488,,0.0,0.8451793548637488,1.0073816603
13160,0.8451798641886694,,0.0,0.8451798641886694,1.0102995288
13165,0.8451794908311809,,0.0,0.8451794908311809,1.0116669511
13170,0.845177673532741,,0.0,0.845177673532741,1.0115309517
13175,0.8451746567262393,,0.0,0.8451746567262393,1.0181347046
13180,0.8451723120883581,,0.0,0.8451723120883581,1.0083333168
13185,0.8451718685208033,,0.0,0.8451718685208033,1.0207521072
13190,0.8451741566996053,,0.0,0.8451741566996053,1.0164141067
13195,0.8451778713141339,,0.0,0.8451778713141339,1.0176494625
13200,0.8451820231809493,,0.0,0.8451820231809493,1.0266464943
13205,0.8451828619620587,,0.0,0.8451828619620587,1.0237669985
13210,0.8451852113291154,,0.0,0.8451852113291154,1.0322236824
13215,0.8451883251200921,,0.0,0.8451883251200921,1.0238755569
13220,0.8451924613442501,,0.0,0.8451924613442501,1.0236421983
13225,0.8452008140721385,,0.0,0.8452008140721385,1.0346854753
13230,0.8452100850603864,,0.0,0.8452100850603864,1.0284676539
13235,0.8452172968492323,,0.0,0.8452172968492323,1.0364816035
13240,0.8452220839534456,,0.0,0.8452220839534456,1.0302094021
13245,0.8452255068287785,,0.0,0.8452255068287785,1.0373918141
13250,0.8452298425222814,,0.0,0.8452298425222814,1.0400834279
13255,0.8452346995164323,,0.0,0.8452346995164323,1.0448955236
13260,0.8452401205338745,,0.0,0.8452401205338745,1.0484978519
13265,0.8452460699675547,,0.0,0.8452460699675547,1.0438132956
13270,0.8452501352831837,,0.0,0.8452501352831837,1.0511148615
13275,0.8452546310701892,,0.0,0.8452546310701892,1.0417482988
13280,0.8452624082938032,,0.0,0.8452624082938032,1.044001696
13285,0.845271746450894,,0.0,0.845271746450894,1.0539089465
13290,0.8452790585710159,,0.0,0.8452790585710159,1.0477791582
13295,0.8452814927576532,,0.0,0.8452814927576532,1.0515801423
13300,0.8452791093841872,,0.0,0.8452791093841872,1.0583496522
13305,0.8452698655195794,,0.0,0.8452698655195794,1.0608403827
13310,0.8452565210233154,,0.0,0.8452565210233154,1.0637498145
13315,0.8452423138672439,,0.0,0.8452423138672439,1.0621102627
13320,0.845230414417831,,0.0,0.845230414417831,1.0684685375
13325,0.8452239999388639,,0.0,0.8452239999388639,1.0677206012
13330,0.8452206976502293,,0.0,0.8452206976502293,1.0681724407
13335,0.8452189415109413,,0.0,0.8452189415109413,1.0671816772
13340,0.8452203787728421,,0.0,0.8452203787728421,1.0670380233
13345,0.8452228664937455,,0.0,0.8452228664937455,1.0795819859
13350,0.845227671874403,,0.0,0.845227671874403,1.0688473809
13355,0.8452322425715476,,0.0,0.8452322425715476,1.0752360695
13360,0.8452326666694508,,0.0,0.8452326666694508,1.0778833675
13365,0.8452295529512307,,0.0,0.8452295529512307,1.075756396
13370,0.8452229816819081,,0.0,0.8452229816819081,1.0853024337
13375,0.8452155738723777,,0.0,0.8452155738723777,1.0811761492
13380,0.8452137663669687,,0.0,0.8452137663669687,1.0840527664
13385,0.8452137659449807,,0.0,0.8452137659449807,1.0864285252
13390,0.8452148705639557,,0.0,0.8452148705639557,1.083533221
13395,0.8452153375300155,,0.0,0.8452153375300155,1.0885305406
13400,0.8452161880394802,,0.0,0.8452161880394802,1.0829908042
13405,0.8452164867050991,,0.0,0.8452164867050991,1.0927981276
13410,0.8452170543371151,,0.0,0.8452170543371151,1.0867053273
13415,0.8452200424484353,,0.0,0.8452200424484353,1.0899898704
13420,0.8452220214410218,,0.0,0.8452220214410218,1.0970349093
13425,0.8452214482649569,,0.0,0.8452214482649569,1.0917631543
13430,0.8452172990464799,,0.0,0.8452172990464799,1.1001740586
13435,0.8452104452052862,,0.0,0.8452104452052862,1.1002986167
13440,0.8452036646008312,,0.0,0.8452036646008312,1.0977855883
13445,0.845195425198538,,0.0,0.845195425198538,1.1050793993
13450,0.8451930087062925,,0.0,0.8451930087062925,1.0952055021
13455,0.8451938734905914,,0.0,0.8451938734905914,1.1033208965
13460,0.845195286975653,,0.0,0.845195286975653,1.101410799
13465,0.8451950960624779,,0.0,0.8451950960624779,1.1010244886
13470,0.8451898193358165,,0.0,0.8451898193358165,1.0999490092
