iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
15800,0.870981689426744,,0.0,0.870981689426744,22.088256554
15805,0.870970369890652,,0.0,0.870970369890652,22.088793051
15810,0.8709821961033263,,0.0,0.8709821961033263,22.004039907
15815,0.871012183986758,,0.0,0.871012183986758,21.940409963
15820,0.8710036157030525,,0.0,0.8710036157030525,21.92828948
15825,0.8709693389667817,,0.0,0.8709693389667817,21.733341803
15830,0.8709186938267066,,0.0,0.8709186938267066,21.630942199
15835,0.8709115791096438,,0.0,0.8709115791096438,21.437686318
15840,0.8709408659473822,,0.0,0.8709408659473822,21.361598063
15845,0.8709776260100609,,0.0,0.8709776260100609,21.167326303
15850,0.8709828656818137,,0.0,0.8709828656818137,21.025879866
15855,0.8709584444744282,,0.0,0.8709584444744282,21.005613173
15860,0.8709243446093193,,0.0,0.8709243446093193,20.911591865
15865,0.8709416034077264,,0.0,0.8709416034077264,20.785762577
15870,0.8709906157454094,,0.0,0.8709906157454094,20.860815214
15875,0.8710231469793991,,0.0,0.8710231469793991,20.909444931
15880,0.8710197582341617,,0.0,0.8710197582341617,20.980996229
15885,0.8709778730549109,,0.0,0.8709778730549109,20.992168488
15890,0.8709528376731471,,0.0,0.8709528376731471,21.025286089
15895,0.870959662237107,,0.0,0.870959662237107,21.129963837
15900,0.8709927542057921,,0.0,0.8709927542057921,21.347477349
15905,0.8710087918219629,,0.0,0.8710087918219629,21.483406184
15910,0.8710065090853505,,0.0,0.8710065090853505,21.534595613
15915,0.8709985276923187,,0.0,0.8709985276923187,21.732163179
15920,0.8710068917847794,,0.0,0.8710068917847794,21.944285681
15925,0.8710152431812229,,0.0,0.8710152431812229,22.100729379
15930,0.8710044883450582,,0.0,0.8710044883450582,22.123429163
15935,0.8709560421988116,,0.0,0.8709560421988116,22.185167275
15940,0.8709183460504195,,0.0,0.8709183460504195,22.375947004
15945,0.8709230879946451,,0.0,0.8709230879946451,22.236500674
15950,0.8709598017841611,,0.0,0.8709598017841611,22.358541288
15955,0.8709779347888397,,0.0,0.8709779347888397,22.319889666
15960,0.8709599044072684,,0.0,0.8709599044072684,22.358803274
15965,0.8709260393275317,,0.0,0.8709260393275317,22.309729863
15970,0.8709211877028138,,0.0,0.8709211877028138,22.292499083
15975,0.8709293570623807,,0.0,0.8709293570623807,22.223874783
15980,0.8709311083124288,,0.0,0.8709311083124288,22.301332176
15985,0.8709276912648952,,0.0,0.8709276912648952,22.294069339
15990,0.8709365512295912,,0.0,0.8709365512295912,22.186913864
15995,0.8709319545801868,,0.0,0.8709319545801868,22.101500654
16000,0.8709173051589026,,0.0,0.8709173051589026,21.975342368
16005,0.8709182029019165,,0.0,0.8709182029019165,21.961843362
16010,0.8709279364544532,,0.0,0.8709279364544532,21.773733523
16015,0.8709180132983592,,0.0,0.8709180132983592,21.576325453
16020,0.8708966647453995,,0.0,0.8708966647453995,21.585420003
16025,0.8708950882201952,,0.0,0.8708950882201952,21.560941692
16030,0.8709307509322778,,0.0,0.8709307509322778,21.343212632
16035,0.8709580613020818,,0.0,0.8709580613020818,21.40491607
16040,0.8709604606674364,,0.0,0.8709604606674364,21.344590708
16045,0.8709478821884609,,0.0,0.8709478821884609,21.276053462
16050,0.8709513744298841,,0.0,0.8709513744298841,21.486694729
16055,0.8709867051174717,,0.0,0.8709867051174717,21.371117512
16060,0.8710046689631822,,0.0,0.8710046689631822,21.371412771
16065,0.8709870540942417,,0.0,0.8709870540942417,21.537321307
16070,0.8709454787851179,,0.0,0.8709454787851179,21.534475672
16075,0.8709200827491587,,0.0,0.8709200827491587,21.620232517
16080,0.8709408422651267,,0.0,0.8709408422651267,21.567744024
16085,0.8709811911171644,,0.0,0.8709811911171644,21.494304362
16090,0.87101916224892,,0.0,0.87101916224892,21.623791381
16095,0.8710263495770151,,0.0,0.8710263495770151,21.596294388
16100,0.871011627471942,,0.0,0.871011627471942,21.596443362
16105,0.8709826680750363,,0.0,0.8709826680750363,21.557765754
16110,0.8709364402758595,,0.0,0.8709364402758595,21.610859531
16115,0.8709063528614737,,0.0,0.8709063528614737,21.719929454
16120,0.8709102420626087,,0.0,0.8709102420626087,21.787266409
16125,0.8709307646468866,,0.0,0.8709307646468866,21.681293798
16130,0.8709455943588903,,0.0,0.8709455943588903,21.642493466
16135,0.8709444359655525,,0.0,0.8709444359655525,21.683413846
16140,0.8709364772361845,,0.0,0.8709364772361845,21.724298767
16145,0.8709488527607766,,0.0,0.8709488527607766,21.593672899
16150,0.8709822132738709,,0.0,0.8709822132738709,21.73520377
16155,0.8710009597253622,,0.0,0.8710009597253622,21.810825308
16160,0.8710007987515055,,0.0,0.8710007987515055,21.781799903
16165,0.8709753739767108,,0.0,0.8709753739767108,21.821568145
16170,0.8709600242372987,,0.0,0.8709600242372987,21.926364866
16175,0.8709532254655342,,0.0,0.8709532254655342,21.953801328
16180,0.8709440567220595,,0.0,0.8709440567220595,21.987393311
16185,0.8709614553221686,,0.0,0.8709614553221686,22.149161166
16190,0.8709792410962343,,0.0,0.8709792410962343,22.195168353
16195,0.870977241964636,,0.0,0.870977241964636,22.111276057
16200,0.8709746431735903,,0.0,0.8709746431735903,21.992788144
16205,0.8709835127421502,,0.0,0.8709835127421502,22.0574694
16210,0.8709983596246987,,0.0,0.8709983596246987,22.085928459
16215,0.8710156752095896,,0.0,0.8710156752095896,21.931972275
16220,0.8710261864568403,,0.0,0.8710261864568403,21.849409292
16225,0.8710407993543388,,0.0,0.8710407993543388,21.901858408
16230,0.8710307577142103,,0.0,0.8710307577142103,21.903695199
16235,0.8710250440335642,,0.0,0.8710250440335642,21.780385103
16240,0.8710158412764045,,0.0,0.8710158412764045,21.635718589
16245,0.8709935220783726,,0.0,0.8709935220783726,21.525717603
16250,0.8709769532302855,,0.0,0.8709769532302855,21.486860021
16255,0.8709424579333522,,0.0,0.8709424579333522,21.354129102
16260,0.8709151675352201,,0.0,0.8709151675352201,21.306810465
16265,0.8708954844159632,,0.0,0.8708954844159632,21.229104633
16270,0.8708848917905165,,0.0,0.8708848917905165,21.143607069
16275,0.8708869169689581,,0.0,0.8708869169689581,21.225343344
16280,0.8708877929577649,,0.0,0.8708877929577649,21.307761837
16285,0.8708816466303214,,0.0,0.8708816466303214,21.208623945
16290,0.8708642298410759,,0.0,0.8708642298410759,21.101305706
16295,0.8708491872070421,,0.0,0.8708491872070421,21.156549607
16300,0.8708451529293554,,0.0,0.8708451529293554,21.241478509
16305,0.8708602337605756,,0.0,0.8708602337605756,21.087758944
16310,0.8708831947077165,,0.0,0.8708831947077165,21.092367237
16315,0.8708928713282564,,0.0,0.8708928713282564,21.032275236
16320,0.8709208428004103,,0.0,0.8709208428004103,20.915065613
16325,0.8709354026220087,,0.0,0.8709354026220087,20.842716022
16330,0.8709141573105871,,0.0,0.8709141573105871,20.802377583
16335,0.8708934298438773,,0.0,0.8708934298438773,20.791481042
16340,0.8708766977301025,,0.0,0.8708766977301025,20.639268091
16345,0.8708957072692618,,0.0,0.8708957072692618,20.632394846
16350,0.8709310016513333,,0.0,0.8709310016513333,20.49280318
16355,0.8709516837179587,,0.0,0.8709516837179587,20.468335884
16360,0.8709483279314363,,0.0,0.8709483279314363,20.337365566
16365,0.8709383485709108,,0.0,0.8709383485709108,20.324667376
16370,0.8709325279017646,,0.0,0.8709325279017646,20.197164942
16375,0.870948910966013,,0.0,0.870948910966013,20.002247709
16380,0.8709955981863958,,0.0,0.8709955981863958,20.047416269
16385,0.8710152098587252,,0.0,0.8710152098587252,20.18066521
16390,0.8710107898985913,,0.0,0.8710107898985913,20.058538749
16395,0.8709877995214278,,0.0,0.8709877995214278,20.055754099
16400,0.8709288024028567,,0.0,0.8709288024028567,20.132043021
16405,0.8709051863194027,,0.0,0.8709051863194027,20.216064383
16410,0.8709570052408251,,0.0,0.8709570052408251,20.276358806
16415,0.8710396518381044,,0.0,0.8710396518381044,20.243477948
16420,0.8710602798102383,,0.0,0.8710602798102383,20.37131645
16425,0.8710216769697773,,0.0,0.8710216769697773,20.481483941
16430,0.8709806778197365,,0.0,0.8709806778197365,20.590143067
16435,0.8709370562691512,,0.0,0.8709370562691512,20.659765535
16440,0.8708969351451005,,0.0,0.8708969351451005,20.732854311
16445,0.8708919794421445,,0.0,0.8708919794421445,20.783063383
16450,0.8709196821152413,,0.0,0.8709196821152413,20.730102309
16455,0.8709176547904816,,0.0,0.8709176547904816,20.9127513
16460,0.8708759287661739,,0.0,0.8708759287661739,21.034203585
16465,0.8708446036538158,,0.0,0.8708446036538158,21.16480425
16470,0.8708211026712167,,0.0,0.8708211026712167,21.156060376
16475,0.8708304358808623,,0.0,0.8708304358808623,21.267451541
16480,0.8708637057393009,,0.0,0.8708637057393009,21.546888223
16485,0.8709086258123306,,0.0,0.8709086258123306,21.652673514
16490,0.8709412300938919,,0.0,0.8709412300938919,21.686990526
16495,0.8709392911319567,,0.0,0.8709392911319567,21.594951155
16500,0.8709086277767574,,0.0,0.8709086277767574,21.879115967
16505,0.870891952958762,,0.0,0.870891952958762,22.003863269
16510,0.8708933027745708,,0.0,0.8708933027745708,21.97437563
16515,0.8708894607560553,,0.0,0.8708894607560553,22.169647007
16520,0.870886533978503,,0.0,0.870886533978503,22.321487607
16525,0.8708850798298081,,0.0,0.8708850798298081,22.266115429
16530,0.8709109483467733,,0.0,0.8709109483467733,22.228068747
16535,0.8709457870909791,,0.0,0.8709457870909791,22.152184214
16540,0.8709826303507675,,0.0,0.8709826303507675,22.142532191
16545,0.8709916234235634,,0.0,0.8709916234235634,22.135662395
16550,0.8709603881291605,,0.0,0.8709603881291605,22.23827121
16555,0.8709384669458102,,0.0,0.8709384669458102,22.026666768
16560,0.8709443586617229,,0.0,0.8709443586617229,22.04527505
16565,0.8709787340558693,,0.0,0.8709787340558693,22.083949061
16570,0.8710122647829016,,0.0,0.8710122647829016,21.93700129
16575,0.871022748782826,,0.0,0.871022748782826,22.117405708
16580,0.870995955311899,,0.0,0.870995955311899,21.979714329
16585,0.8709594928962475,,0.0,0.8709594928962475,21.756997224
16590,0.8709361902116128,,0.0,0.8709361902116128,21.852068353
16595,0.8709430261619721,,0.0,0.8709430261619721,21.807736094
16600,0.87095780334375,,0.0,0.87095780334375,21.549955723
16605,0.8709677054368241,,0.0,0.8709677054368241,21.561767012
16610,0.8709521882482228,,0.0,0.8709521882482228,21.498997782
16615,0.87093076162749,,0.0,0.87093076162749,21.361117506
16620,0.8709241863274547,,0.0,0.8709241863274547,21.377766009
16625,0.8709115914054999,,0.0,0.8709115914054999,21.283740616
16630,0.8708874477279568,,0.0,0.8708874477279568,21.245185546
16635,0.8708484007815426,,0.0,0.8708484007815426,21.32763752
16640,0.8708305413414749,,0.0,0.8708305413414749,21.354730491
16645,0.8708573970192482,,0.0,0.8708573970192482,21.213226315
16650,0.8709013378983114,,0.0,0.8709013378983114,21.285588802
16655,0.8709469065231868,,0.0,0.8709469065231868,21.206356155
16660,0.8709572076131561,,0.0,0.8709572076131561,21.18922691
16665,0.8709247644509646,,0.0,0.8709247644509646,21.170165403
16670,0.8709050014450209,,0.0,0.8709050014450209,21.181443518
16675,0.8709253120167254,,0.0,0.8709253120167254,21.261158363
16680,0.8709558993413347,,0.0,0.8709558993413347,21.141054395
16685,0.870992156292502,,0.0,0.870992156292502,21.208550565
16690,0.8710205788552373,,0.0,0.8710205788552373,21.25985988
16695,0.8710179709696235,,0.0,0.8710179709696235,21.232614293
16700,0.8709984736705837,,0.0,0.8709984736705837,21.2266331
16705,0.8709933203244721,,0.0,0.8709933203244721,21.237046771
16710,0.870978532592995,,0.0,0.870978532592995,21.351887955
16715,0.8709754475335781,,0.0,0.8709754475335781,21.270790259
16720,0.8710229858964076,,0.0,0.8710229858964076,21.207774208
16725,0.8710691532348952,,0.0,0.8710691532348952,21.291038566
16730,0.871066021720424,,0.0,0.871066021720424,21.442923488
16735,0.8710379055718797,,0.0,0.8710379055718797,21.518352117
16740,0.8710232091862454,,0.0,0.8710232091862454,21.713150284
16745,0.8710178360062317,,0.0,0.8710178360062317,21.923151656
16750,0.8710083254161285,,0.0,0.8710083254161285,22.175914502
16755,0.8709903183894083,,0.0,0.8709903183894083,22.321335313
16760,0.8709694897911004,,0.0,0.8709694897911004,22.500544962
16765,0.8709595662348453,,0.0,0.8709595662348453,22.682282675
16770,0.870963305994036,,0.0,0.870963305994036,22.85563223
16775,0.8709587674771115,,0.0,0.8709587674771115,22.854048288
16780,0.8709595319301342,,0.0,0.8709595319301342,22.920459816
16785,0.8709362656965287,,0.0,0.8709362656965287,23.063875166
16790,0.8709019707347434,,0.0,0.8709019707347434,23.108391753
16795,0.8708843094107487,,0.0,0.8708843094107487,23.031793877
16800,0.8708744704339776,,0.0,0.8708744704339776,23.138500744
16805,0.8708780687544442,,0.0,0.8708780687544442,23.028946448
16810,0.8708594171411099,,0.0,0.8708594171411099,22.984464879
16815,0.8708342796455347,,0.0,0.8708342796455347,22.937550273
16820,0.870833459970294,,0.0,0.870833459970294,22.912764907
16825,0.8708418479269017,,0.0,0.8708418479269017,22.89583846
16830,0.8708570837659418,,0.0,0.8708570837659418,22.936438831
16835,0.8708605538166189,,0.0,0.8708605538166189,22.810307831
16840,0.8708480408185342,,0.0,0.8708480408185342,22.81319416
16845,0.8708636348016693,,0.0,0.8708636348016693,22.896095873
16850,0.8708766301028934,,0.0,0.8708766301028934,22.840659069
16855,0.8708932974997212,,0.0,0.8708932974997212,22.763081576
16860,0.870929214641443,,0.0,0.870929214641443,22.694383327
16865,0.8709480254460987,,0.0,0.8709480254460987,22.537917628
16870,0.8709474248044381,,0.0,0.8709474248044381,22.554708405
16875,0.8709510313463942,,0.0,0.8709510313463942,22.439893224
16880,0.8709599580652206,,0.0,0.8709599580652206,22.311685532
16885,0.8709772254125219,,0.0,0.8709772254125219,22.356606254
16890,0.8709744025676946,,0.0,0.8709744025676946,22.297356938
16895,0.8709558346971441,,0.0,0.8709558346971441,22.06237581
16900,0.8709397928610938,,0.0,0.8709397928610938,22.075379398
16905,0.8709471688832896,,0.0,0.8709471688832896,21.988970985
16910,0.8709827171857045,,0.0,0.8709827171857045,21.9790032
16915,0.8710388016414929,,0.0,0.8710388016414929,22.050812054
16920,0.8710571216668715,,0.0,0.8710571216668715,22.041352549
16925,0.8710397191015307,,0.0,0.8710397191015307,21.883306626
16930,0.8709997846707754,,0.0,0.8709997846707754,21.882917763
16935,0.8709712364938644,,0.0,0.8709712364938644,21.820070615
16940,0.8709692134253626,,0.0,0.8709692134253626,21.655487682
16945,0.8709950227548782,,0.0,0.8709950227548782,21.655074989
16950,0.8710346926792125,,0.0,0.8710346926792125,21.661499914
16955,0.8710690980126773,,0.0,0.8710690980126773,21.646787489
16960,0.8710674690300036,,0.0,0.8710674690300036,21.642524908
16965,0.8710373928928825,,0.0,0.8710373928928825,21.802929482
16970,0.8709783244365186,,0.0,0.8709783244365186,21.82869291
16975,0.8709211581272781,,0.0,0.8709211581272781,21.951662551
16980,0.8709002791814408,,0.0,0.8709002791814408,22.077199372
16985,0.8709111933908182,,0.0,0.8709111933908182,22.124597038
16990,0.8709347785891187,,0.0,0.8709347785891187,22.420185358
16995,0.8709541599869819,,0.0,0.8709541599869819,22.612114875
17000,0.8709341908253667,,0.0,0.8709341908253667,22.67212005
17005,0.8709051373542477,,0.0,0.8709051373542477,22.671828585
17010,0.8709019052902308,,0.0,0.8709019052902308,23.051492569
17015,0.8709287493997134,,0.0,0.8709287493997134,23.218783361
17020,0.8709458983721153,,0.0,0.8709458983721153,23.123254843
17025,0.8709321230479677,,0.0,0.8709321230479677,23.047259454
17030,0.8709043149506366,,0.0,0.8709043149506366,23.178458533
17035,0.8709143749254143,,0.0,0.8709143749254143,23.255185571
17040,0.870965676838825,,0.0,0.870965676838825,23.070266903
17045,0.8710081723727352,,0.0,0.8710081723727352,23.112376803
17050,0.8710011016733823,,0.0,0.8710011016733823,23.055801206
17055,0.8709733815750929,,0.0,0.8709733815750929,22.961883233
17060,0.8709606312087788,,0.0,0.8709606312087788,23.033727764
17065,0.8709644388498264,,0.0,0.8709644388498264,22.863401559
17070,0.8709662407384301,,0.0,0.8709662407384301,22.631605816
17075,0.8709586535767396,,0.0,0.8709586535767396,22.69735912
17080,0.8709542954232912,,0.0,0.8709542954232912,22.543684682
17085,0.8709589719230041,,0.0,0.8709589719230041,22.220619384
17090,0.8709483796249617,,0.0,0.8709483796249617,22.236615371
17095,0.8709632377483966,,0.0,0.8709632377483966,22.458891595
17100,0.8709880487853523,,0.0,0.8709880487853523,22.255453708
17105,0.8710027521192367,,0.0,0.8710027521192367,22.170226353
17110,0.8709990127238286,,0.0,0.8709990127238286,22.316946017
17115,0.8709866622274882,,0.0,0.8709866622274882,22.33230712
17120,0.8709962479751029,,0.0,0.8709962479751029,22.212624365
17125,0.8709946757061565,,0.0,0.8709946757061565,22.284165572
17130,0.8709624040311426,,0.0,0.8709624040311426,22.254771839
17135,0.8709135445185833,,0.0,0.8709135445185833,22.272253697
17140,0.8708575844401092,,0.0,0.8708575844401092,22.352486577
17145,0.8707935775240906,,0.0,0.8707935775240906,22.437591694
17150,0.8707731974698852,,0.0,0.8707731974698852,22.500745224
17155,0.8708094840329664,,0.0,0.8708094840329664,22.49074884
17160,0.8708683501169991,,0.0,0.8708683501169991,22.671020229
17165,0.8709180596442786,,0.0,0.8709180596442786,22.897352161
17170,0.8709173805346836,,0.0,0.8709173805346836,22.753132985
17175,0.8708990870654443,,0.0,0.8708990870654443,22.823604939
17180,0.8708976214212152,,0.0,0.8708976214212152,23.162831402
17185,0.8709080371391217,,0.0,0.8709080371391217,23.10080262
17190,0.8708879901643812,,0.0,0.8708879901643812,23.345145954
17195,0.8708442866171692,,0.0,0.8708442866171692,23.460306949
17200,0.8708125588700888,,0.0,0.8708125588700888,23.376113344
17205,0.8708039410755541,,0.0,0.8708039410755541,23.676198954
17210,0.8708218670151044,,0.0,0.8708218670151044,23.838363224
17215,0.8708542087182933,,0.0,0.8708542087182933,23.86173966
17220,0.8709095336685042,,0.0,0.8709095336685042,24.027748661
17225,0.8709754233420268,,0.0,0.8709754233420268,24.117981761
17230,0.8710038889402588,,0.0,0.8710038889402588,24.251398087
17235,0.8709735154471364,,0.0,0.8709735154471364,24.106810702
17240,0.8709295132343055,,0.0,0.8709295132343055,24.100965908
17245,0.8709112702217302,,0.0,0.8709112702217302,24.159586162
17250,0.8709138019312409,,0.0,0.8709138019312409,24.008351928
17255,0.8709443863455886,,0.0,0.8709443863455886,23.864748477
17260,0.8709711011303117,,0.0,0.8709711011303117,23.723439881
17265,0.8709665047719335,,0.0,0.8709665047719335,23.550081285
17270,0.8709600872808453,,0.0,0.8709600872808453,23.489411223
17275,0.8709794366658283,,0.0,0.8709794366658283,23.332092477
17280,0.8710038409573171,,0.0,0.8710038409573171,23.047530892
17285,0.8709996886685138,,0.0,0.8709996886685138,22.967459005
17290,0.8709571606851844,,0.0,0.8709571606851844,22.819863027
17295,0.8709046792062812,,0.0,0.8709046792062812,22.431918989
17300,0.8708509105913332,,0.0,0.8708509105913332,22.357350291
17305,0.8708255336175889,,0.0,0.8708255336175889,22.119353179
17310,0.8708398092884991,,0.0,0.8708398092884991,21.94231485
17315,0.8708601598035471,,0.0,0.8708601598035471,21.819562791
17320,0.8708727908855051,,0.0,0.8708727908855051,21.705996984
17325,0.8708801305658064,,0.0,0.8708801305658064,21.531060897
17330,0.8709025628638882,,0.0,0.8709025628638882,21.456415296
17335,0.8709186899706097,,0.0,0.8709186899706097,21.455821887
17340,0.8708921424895628,,0.0,0.8708921424895628,21.413250531
17345,0.8708493646966345,,0.0,0.8708493646966345,21.308075963
17350,0.8708211255895284,,0.0,0.8708211255895284,21.339336475
17355,0.8708247384976823,,0.0,0.8708247384976823,21.581443724
17360,0.8708862903532106,,0.0,0.8708862903532106,21.534340826
17365,0.870978067569535,,0.0,0.870978067569535,21.522150865
17370,0.8710554795152633,,0.0,0.8710554795152633,21.553193258
17375,0.8710690582148469,,0.0,0.8710690582148469,21.724005843
17380,0.8710195855101228,,0.0,0.8710195855101228,21.626658878
17385,0.8709952129768661,,0.0,0.8709952129768661,21.681835726
17390,0.8710109102742957,,0.0,0.8710109102742957,21.849039892
17395,0.871014133862175,,0.0,0.871014133862175,21.810654001
17400,0.8709742826649078,,0.0,0.8709742826649078,21.64440028
17405,0.8709077860562835,,0.0,0.8709077860562835,21.884444601
17410,0.8708969759251441,,0.0,0.8708969759251441,21.90980804
17415,0.8709493376831519,,0.0,0.8709493376831519,21.823993221
17420,0.8710107044824069,,0.0,0.8710107044824069,21.851826648
17425,0.8710388495516781,,0.0,0.8710388495516781,21.801380554
17430,0.871022573366795,,0.0,0.871022573366795,21.808323698
17435,0.8709809923826607,,0.0,0.8709809923826607,21.652319133
17440,0.870930282343747,,0.0,0.870930282343747,21.5883919
17445,0.8708958767192561,,0.0,0.8708958767192561,21.529707979
17450,0.8708929208027073,,0.0,0.8708929208027073,21.438327941
17455,0.8708843951179592,,0.0,0.8708843951179592,21.385026941
17460,0.8708835380822325,,0.0,0.8708835380822325,21.254215917
17465,0.8708991458163546,,0.0,0.8708991458163546,21.081269242
17470,0.8709091329982086,,0.0,0.8709091329982086,21.101536628
17475,0.870897827358617,,0.0,0.870897827358617,20.956434476
17480,0.8708704570010413,,0.0,0.8708704570010413,20.981141891
17485,0.8708771062581049,,0.0,0.8708771062581049,20.744454398
17490,0.8709068313812729,,0.0,0.8709068313812729,20.674332129
17495,0.8709250993493431,,0.0,0.8709250993493431,20.574726598
17500,0.8709145118896111,,0.0,0.8709145118896111,20.545644146
17505,0.8708943313338533,,0.0,0.8708943313338533,20.534017711
17510,0.870897453062569,,0.0,0.870897453062569,20.559843002
17515,0.8709285605964782,,0.0,0.8709285605964782,20.756278621
17520,0.8709607440178024,,0.0,0.8709607440178024,20.676682204
17525,0.8709634837746548,,0.0,0.8709634837746548,20.902097153
17530,0.8709236231917933,,0.0,0.8709236231917933,20.905784994
17535,0.870863939724351,,0.0,0.870863939724351,21.033138091
17540,0.8708389884855321,,0.0,0.8708389884855321,21.252169241
17545,0.8708630258657625,,0.0,0.8708630258657625,21.355459541
17550,0.8709037617462435,,0.0,0.8709037617462435,21.578311395
17555,0.8709287016714197,,0.0,0.8709287016714197,21.786497436
17560,0.8709275668875809,,0.0,0.8709275668875809,21.940449454
17565,0.8709105430564371,,0.0,0.8709105430564371,22.133768535
17570,0.8708916632058198,,0.0,0.8708916632058198,22.320889053
17575,0.8708933772045168,,0.0,0.8708933772045168,22.343920176
17580,0.8709145917399197,,0.0,0.8709145917399197,22.513825226
17585,0.8709406537892957,,0.0,0.8709406537892957,22.615635735
17590,0.8709672113471242,,0.0,0.8709672113471242,22.714795027
17595,0.8709682112039496,,0.0,0.8709682112039496,22.759397916
17600,0.8709618429326643,,0.0,0.8709618429326643,22.870473134
17605,0.8709391433634128,,0.0,0.8709391433634128,23.041920641
17610,0.8709192157821634,,0.0,0.8709192157821634,23.043082031
17615,0.8709089368829406,,0.0,0.8709089368829406,23.033902843
17620,0.870903638132873,,0.0,0.870903638132873,23.278525724
17625,0.8708855196795033,,0.0,0.8708855196795033,23.28027374
17630,0.8708632017910892,,0.0,0.8708632017910892,23.110151799
17635,0.8708595267488456,,0.0,0.8708595267488456,23.100093056
17640,0.8708981393386837,,0.0,0.8708981393386837,23.258206624
17645,0.87096068952315,,0.0,0.87096068952315,23.191483845
17650,0.871016766048475,,0.0,0.871016766048475,23.120479434
17655,0.8710177685245359,,0.0,0.8710177685245359,22.958058934
17660,0.8709631847452531,,0.0,0.8709631847452531,22.938990815
17665,0.8708970563575051,,0.0,0.8708970563575051,22.920348445
17670,0.8708880129735582,,0.0,0.8708880129735582,22.812967415
17675,0.870931449431492,,0.0,0.870931449431492,22.726327044
17680,0.870976163312472,,0.0,0.870976163312472,22.620012438
17685,0.8709506727657601,,0.0,0.8709506727657601,22.612246793
17690,0.8708982213353104,,0.0,0.8708982213353104,22.65832128
17695,0.8708733068385468,,0.0,0.8708733068385468,22.430795746
17700,0.8708934151470551,,0.0,0.8708934151470551,22.306053853
17705,0.870931003070086,,0.0,0.870931003070086,22.335649542
17710,0.8709487827689799,,0.0,0.8709487827689799,22.197685714
17715,0.8709342251300779,,0.0,0.8709342251300779,22.128480418
17720,0.8709252922633233,,0.0,0.8709252922633233,21.870391533
17725,0.8709349229017266,,0.0,0.8709349229017266,21.824559429
17730,0.8709648645483736,,0.0,0.8709648645483736,21.837500774
17735,0.8709839484083443,,0.0,0.8709839484083443,21.710096228
17740,0.8709753272306303,,0.0,0.8709753272306303,21.6813111
17745,0.8709674687597819,,0.0,0.8709674687597819,21.623808985
17750,0.8709560721745083,,0.0,0.8709560721745083,21.529232934
17755,0.8709399476870224,,0.0,0.8709399476870224,21.540615175
17760,0.8709345434763422,,0.0,0.8709345434763422,21.471423739
17765,0.8709224286384524,,0.0,0.8709224286384524,21.342340187
17770,0.8709199887840803,,0.0,0.8709199887840803,21.340055444
17775,0.8709249334280413,,0.0,0.8709249334280413,21.249655167
17780,0.870920211128083,,0.0,0.870920211128083,21.147559631
17785,0.8709133735043233,,0.0,0.8709133735043233,21.073542335
17790,0.8709010111122877,,0.0,0.8709010111122877,21.036450064
17795,0.8709181101373211,,0.0,0.8709181101373211,20.904761293
17800,0.8709635244091853,,0.0,0.8709635244091853,20.67936809
17805,0.8709785387409231,,0.0,0.8709785387409231,20.639669932
17810,0.8709633811879257,,0.0,0.8709633811879257,20.586391096
17815,0.8709483563064889,,0.0,0.8709483563064889,20.55231395
17820,0.8709624126527932,,0.0,0.8709624126527932,20.386325438
17825,0.8709694980853465,,0.0,0.8709694980853465,20.44701855
17830,0.8709417947938192,,0.0,0.8709417947938192,20.543370988
17835,0.870917888157101,,0.0,0.870917888157101,20.50979112
17840,0.8709158307838881,,0.0,0.8709158307838881,20.634132043
17845,0.8709415500771787,,0.0,0.8709415500771787,20.847725733
17850,0.8709600662178254,,0.0,0.8709600662178254,20.826459898
17855,0.8709650719772847,,0.0,0.8709650719772847,20.967675074
17860,0.8709672637318369,,0.0,0.8709672637318369,21.119254211
17865,0.8709765386998679,,0.0,0.8709765386998679,21.133949791
17870,0.8709619373342821,,0.0,0.8709619373342821,21.334067035
17875,0.8709319759342329,,0.0,0.8709319759342329,21.37787636
17880,0.8708981954703584,,0.0,0.8708981954703584,21.442982059
17885,0.8708851712484075,,0.0,0.8708851712484075,21.601787746
17890,0.8708968769034859,,0.0,0.8708968769034859,21.715468784
17895,0.8709299508285478,,0.0,0.8709299508285478,21.80436649
17900,0.8709378733979127,,0.0,0.8709378733979127,21.931635205
17905,0.8708999554511919,,0.0,0.8708999554511919,22.113827539
17910,0.8708557089218816,,0.0,0.8708557089218816,22.177391233
17915,0.8708523567731864,,0.0,0.8708523567731864,22.126742392
17920,0.870880516575658,,0.0,0.870880516575658,22.283120048
17925,0.8709245595321545,,0.0,0.8709245595321545,22.393426784
17930,0.8709394184559112,,0.0,0.8709394184559112,22.356153482
17935,0.8709466281930223,,0.0,0.8709466281930223,22.306957102
17940,0.8708981681502757,,0.0,0.8708981681502757,22.320159023
17945,0.8708584355825557,,0.0,0.8708584355825557,22.31374489
17950,0.8708663023840286,,0.0,0.8708663023840286,22.328011667
17955,0.8708970280915872,,0.0,0.8708970280915872,22.220039468
17960,0.8708991429424711,,0.0,0.8708991429424711,22.053884119
17965,0.8708647969783474,,0.0,0.8708647969783474,22.180112036
17970,0.8708354154479652,,0.0,0.8708354154479652,22.182077996
17975,0.8708373585934017,,0.0,0.8708373585934017,22.016149996
17980,0.870858812206813,,0.0,0.870858812206813,21.96020232
17985,0.8708682783426671,,0.0,0.8708682783426671,21.96998574
