iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
18640,1.3632908387225644,,0.0,1.3632908387225644,4.6769280584
18645,1.3632008404228377,,0.0,1.3632008404228377,4.6699008751
18650,1.3630967158509804,,0.0,1.3630967158509804,4.6435603855
18655,1.3629834246031216,,0.0,1.3629834246031216,4.5935296576
18660,1.3628702008471885,,0.0,1.3628702008471885,4.5523626356
18665,1.3627688934706472,,0.0,1.3627688934706472,4.5021404099
18670,1.3626919518020704,,0.0,1.3626919518020704,4.4566525785
18675,1.3626507737431355,,0.0,1.3626507737431355,4.4820890386
18680,1.3626539526003607,,0.0,1.3626539526003607,4.5131609651
18685,1.3627053132072948,,0.0,1.3627053132072948,4.539003668
18690,1.362802174225751,,0.0,1.362802174225751,4.5727628499
18695,1.3629347805150085,,0.0,1.3629347805150085,4.53165704
18700,1.3630874004681854,,0.0,1.3630874004681854,4.4800033933
18705,1.363242261627361,,0.0,1.363242261627361,4.5019239863
18710,1.363381000075797,,0.0,1.363381000075797,4.553768693
18715,1.3634856607156856,,0.0,1.3634856607156856,4.5551538673
18720,1.363545064214394,,0.0,1.363545064214394,4.5011137017
18725,1.3635568913946605,,0.0,1.3635568913946605,4.4588376025
18730,1.3635275705817114,,0.0,1.3635275705817114,4.3824593583
18735,1.3634692671639657,,0.0,1.3634692671639657,4.361822992
18740,1.3633948562554714,,0.0,1.3633948562554714,4.3621761067
18745,1.3633148455132085,,0.0,1.3633148455132085,4.366840031
18750,1.3632366066523145,,0.0,1.3632366066523145,4.3637978747
18755,1.363164316063172,,0.0,1.363164316063172,4.3070160847
18760,1.3630992642013802,,0.0,1.3630992642013802,4.2871449466
18765,1.3630408334097783,,0.0,1.3630408334097783,4.3534227469
18770,1.3629876699824777,,0.0,1.3629876699824777,4.4194367503
18775,1.3629382612769658,,0.0,1.3629382612769658,4.4482141213
18780,1.3628911430552912,,0.0,1.3628911430552912,4.4586159725
18785,1.3628455264977748,,0.0,1.3628455264977748,4.3686246725
18790,1.3628011101987008,,0.0,1.3628011101987008,4.3451623868
18795,1.3627588855782784,,0.0,1.3627588855782784,4.361046345
18800,1.3627211967645745,,0.0,1.3627211967645745,4.3631748514
18805,1.362691775399884,,0.0,1.362691775399884,4.3442461381
18810,1.3626754187753543,,0.0,1.3626754187753543,4.2941921921
18815,1.362677337991223,,0.0,1.362677337991223,4.2523286257
18820,1.3627022765696544,,0.0,1.3627022765696544,4.2457380342
18825,1.362753420853115,,0.0,1.362753420853115,4.2929542684
18830,1.3628312545129466,,0.0,1.3628312545129466,4.3253392825
18835,1.3629327459016696,,0.0,1.3629327459016696,4.3244996521
18840,1.3630511714012885,,0.0,1.3630511714012885,4.3061286194
18845,1.3631768215310538,,0.0,1.3631768215310538,4.3165380355
18850,1.3632993929810733,,0.0,1.3632993929810733,4.3290222886
18855,1.3634082907665523,,0.0,1.3634082907665523,4.3452127481
18860,1.3634925860609344,,0.0,1.3634925860609344,4.2908373902
18865,1.363544728501322,,0.0,1.363544728501322,4.2276830806
18870,1.3635626355688324,,0.0,1.3635626355688324,4.1630337219
18875,1.3635491802238298,,0.0,1.3635491802238298,4.1080456483
18880,1.3635100079600546,,0.0,1.3635100079600546,4.1269598222
18885,1.3634505307317193,,0.0,1.3634505307317193,4.2145650566
18890,1.3633757053903652,,0.0,1.3633757053903652,4.2538097119
18895,1.363289849672681,,0.0,1.363289849672681,4.2538314522
18900,1.3631971173885704,,0.0,1.3631971173885704,4.3240802539
18905,1.3631022282321799,,0.0,1.3631022282321799,4.3157295314
18910,1.363011086062829,,0.0,1.363011086062829,4.2828132907
18915,1.3629296349106323,,0.0,1.3629296349106323,4.2813911678
18920,1.3628635373606315,,0.0,1.3628635373606315,4.2786604794
18925,1.3628172420164835,,0.0,1.3628172420164835,4.2576373545
18930,1.3627932927374433,,0.0,1.3627932927374433,4.2577611238
18935,1.3627922365698961,,0.0,1.3627922365698961,4.2380254669
18940,1.3628126680350343,,0.0,1.3628126680350343,4.1895962904
18945,1.3628515689588125,,0.0,1.3628515689588125,4.1451114737
18950,1.3629050299244547,,0.0,1.3629050299244547,4.1586352009
18955,1.362969278245593,,0.0,1.362969278245593,4.2234569807
18960,1.363041564094083,,0.0,1.363041564094083,4.2475470616
18965,1.363120346757757,,0.0,1.363120346757757,4.1949235899
18970,1.3632046688742536,,0.0,1.3632046688742536,4.1545417516
18975,1.3632932429820692,,0.0,1.3632932429820692,4.1149947571
18980,1.363383709358885,,0.0,1.363383709358885,4.1137026807
18985,1.3634725781356996,,0.0,1.3634725781356996,4.1009721826
18990,1.3635542310151494,,0.0,1.3635542310151494,4.1205694407
18995,1.3636223923709303,,0.0,1.3636223923709303,4.1234406175
19000,1.3636710298470802,,0.0,1.3636710298470802,4.1026768198
19005,1.3636957338879512,,0.0,1.3636957338879512,4.0623288907
19010,1.3636951329478288,,0.0,1.3636951329478288,4.0033622889
19015,1.363671034338225,,0.0,1.363671034338225,3.9960326873
19020,1.3636276788225967,,0.0,1.3636276788225967,4.0368792041
19025,1.3635704474161587,,0.0,1.3635704474161587,4.0690634291
19030,1.363505557235579,,0.0,1.363505557235579,4.070052532
19035,1.3634389380890137,,0.0,1.3634389380890137,4.0607273567
19040,1.3633759157256458,,0.0,1.3633759157256458,4.1099396006
19045,1.3633213985924564,,0.0,1.3633213985924564,4.1203082706
19050,1.3632789928291946,,0.0,1.3632789928291946,4.1072908197
19055,1.3632509371467787,,0.0,1.3632509371467787,4.0793834216
19060,1.3632380984609052,,0.0,1.3632380984609052,4.0372229465
19065,1.3632400951490213,,0.0,1.3632400951490213,4.0554345243
19070,1.3632555745032708,,0.0,1.3632555745032708,4.0525162974
19075,1.3632825521861858,,0.0,1.3632825521861858,4.022376609
19080,1.3633187287316395,,0.0,1.3633187287316395,3.9960705318
19085,1.3633620675302291,,0.0,1.3633620675302291,3.9888317793
19090,1.363411311061416,,0.0,1.363411311061416,3.9815698152
19095,1.3634662333956677,,0.0,1.3634662333956677,3.9712168449
19100,1.363527446576214,,0.0,1.363527446576214,4.0195014923
19105,1.3635957052401315,,0.0,1.3635957052401315,4.0106951755
19110,1.363670849577519,,0.0,1.363670849577519,3.9865567145
19115,1.3637510348506583,,0.0,1.3637510348506583,3.9115905751
19120,1.3638327064432114,,0.0,1.3638327064432114,3.8837089263
19125,1.3639100660377608,,0.0,1.3639100660377608,3.9028869806
19130,1.363975714847546,,0.0,1.363975714847546,3.9438207506
19135,1.3640234328865566,,0.0,1.3640234328865566,3.9607722338
19140,1.3640500640027995,,0.0,1.3640500640027995,3.9517195447
19145,1.36405533972562,,0.0,1.36405533972562,3.9631327882
19150,1.3640419458843502,,0.0,1.3640419458843502,3.9656542508
19155,1.3640141358426028,,0.0,1.3640141358426028,3.9712554366
19160,1.363977260924136,,0.0,1.363977260924136,3.9965394365
19165,1.3639368385003101,,0.0,1.3639368385003101,3.9827236259
19170,1.3638977605505755,,0.0,1.3638977605505755,3.9522525484
19175,1.3638643151201633,,0.0,1.3638643151201633,3.9591872888
19180,1.3638397569167435,,0.0,1.3638397569167435,4.0021014019
19185,1.3638265235091453,,0.0,1.3638265235091453,4.0400254167
19190,1.3638260565548423,,0.0,1.3638260565548423,4.0743340061
19195,1.3638385381947065,,0.0,1.3638385381947065,4.113155334
19200,1.3638627409739181,,0.0,1.3638627409739181,4.0795492105
19205,1.3638959111969589,,0.0,1.3638959111969589,4.0332603127
19210,1.3639338547583748,,0.0,1.3639338547583748,3.9575323501
19215,1.363971670446919,,0.0,1.363971670446919,3.9321404743
19220,1.3640048578860144,,0.0,1.3640048578860144,3.945065372
19225,1.3640302882447992,,0.0,1.3640302882447992,3.9426127311
19230,1.3640470533139955,,0.0,1.3640470533139955,3.972969002
19235,1.3640566854472516,,0.0,1.3640566854472516,3.9904766238
19240,1.3640626852424136,,0.0,1.3640626852424136,3.9752365879
19245,1.3640695062933001,,0.0,1.3640695062933001,3.9581686545
19250,1.3640812974196543,,0.0,1.3640812974196543,3.9485456984
19255,1.3641007475696583,,0.0,1.3641007475696583,3.9270239474
19260,1.3641283507692377,,0.0,1.3641283507692377,3.8839291022
19265,1.3641623422480025,,0.0,1.3641623422480025,3.8343871869
19270,1.3641993860834147,,0.0,1.3641993860834147,3.8431536538
19275,1.3642354414927136,,0.0,1.3642354414927136,3.8522633603
19280,1.3642665495317765,,0.0,1.3642665495317765,3.8438828398
19285,1.3642889572253711,,0.0,1.3642889572253711,3.8429860104
19290,1.3642998786914406,,0.0,1.3642998786914406,3.856744683
19295,1.3642979763173648,,0.0,1.3642979763173648,3.8304154714
19300,1.3642829331031747,,0.0,1.3642829331031747,3.8216423967
19305,1.364256024159726,,0.0,1.364256024159726,3.82761947
19310,1.3642203756980456,,0.0,1.3642203756980456,3.8192267535
19315,1.3641804375693316,,0.0,1.3641804375693316,3.8896905343
19320,1.3641414316026674,,0.0,1.3641414316026674,3.9076028103
19325,1.3641084945448934,,0.0,1.3641084945448934,3.9175552302
19330,1.3640857883149249,,0.0,1.3640857883149249,3.8903075
19335,1.3640758238369552,,0.0,1.3640758238369552,3.8630598239
19340,1.3640791068637885,,0.0,1.3640791068637885,3.8529549841
19345,1.364093980287755,,0.0,1.364093980287755,3.8594908404
19350,1.3641168584287653,,0.0,1.3641168584287653,3.8442475592
19355,1.36414286639867,,0.0,1.36414286639867,3.7776663347
19360,1.3641669289543619,,0.0,1.3641669289543619,3.7953303494
19365,1.3641850574602605,,0.0,1.3641850574602605,3.8670779202
19370,1.3641954050578304,,0.0,1.3641954050578304,3.9144218637
19375,1.3641986686230365,,0.0,1.3641986686230365,3.9667471495
19380,1.3641978113134,,0.0,1.3641978113134,4.0070677825
19385,1.364197247799484,,0.0,1.364197247799484,3.9702143814
19390,1.3642015896136988,,0.0,1.3642015896136988,3.9197957259
19395,1.3642142450359147,,0.0,1.3642142450359147,3.9088934942
19400,1.3642363603060828,,0.0,1.3642363603060828,3.9155701826
19405,1.3642665384286685,,0.0,1.3642665384286685,3.8720698726
19410,1.3643014648140717,,0.0,1.3643014648140717,3.827731884
19415,1.3643370099794219,,0.0,1.3643370099794219,3.7684340408
19420,1.364369375289515,,0.0,1.364369375289515,3.7321978286
19425,1.3643958015596542,,0.0,1.3643958015596542,3.7534464883
19430,1.3644145991213712,,0.0,1.3644145991213712,3.7805495344
19435,1.3644248462919537,,0.0,1.3644248462919537,3.8595205454
19440,1.3644262706086185,,0.0,1.3644262706086185,3.8821246289
19445,1.3644195115604807,,0.0,1.3644195115604807,3.8445943136
19450,1.364406580431877,,0.0,1.364406580431877,3.8181524917
19455,1.3643908817600574,,0.0,1.3643908817600574,3.8610008925
19460,1.3643768138728085,,0.0,1.3643768138728085,3.8845601851
19465,1.3643691662017747,,0.0,1.3643691662017747,3.9031008717
19470,1.3643721812569694,,0.0,1.3643721812569694,3.9404807807
19475,1.3643886551502795,,0.0,1.3643886551502795,3.9225363606
19480,1.3644190653153454,,0.0,1.3644190653153454,3.9193172657
19485,1.3644610282018301,,0.0,1.3644610282018301,3.919627614
19490,1.3645096110357189,,0.0,1.3645096110357189,3.9094496885
19495,1.364558600567718,,0.0,1.364558600567718,3.9093001859
19500,1.3646020344288718,,0.0,1.3646020344288718,3.9461905683
19505,1.364635618211494,,0.0,1.364635618211494,3.9690615621
19510,1.3646576641184263,,0.0,1.3646576641184263,3.9721255635
19515,1.3646692993022533,,0.0,1.3646692993022533,3.9785381994
19520,1.3646741240392857,,0.0,1.3646741240392857,3.9466758046
19525,1.364677345437632,,0.0,1.364677345437632,3.9273037916
19530,1.3646843226805538,,0.0,1.3646843226805538,3.9233170239
19535,1.3646989500895896,,0.0,1.3646989500895896,3.9131831562
19540,1.3647227168534959,,0.0,1.3647227168534959,3.897546244
19545,1.3647545606917786,,0.0,1.3647545606917786,3.8923577062
19550,1.3647914986110263,,0.0,1.3647914986110263,3.8597499011
19555,1.3648297776360065,,0.0,1.3648297776360065,3.8479382161
19560,1.3648655245286099,,0.0,1.3648655245286099,3.8438093968
19565,1.3648963009714834,,0.0,1.3648963009714834,3.8733715343
19570,1.3649212761028433,,0.0,1.3649212761028433,3.8906803878
19575,1.3649406601332157,,0.0,1.3649406601332157,3.9088932005
19580,1.3649551616654436,,0.0,1.3649551616654436,3.8818457491
19585,1.3649658933806461,,0.0,1.3649658933806461,3.8603613627
19590,1.3649742899500719,,0.0,1.3649742899500719,3.8879634926
19595,1.3649822067155304,,0.0,1.3649822067155304,3.8987772988
19600,1.364992004023111,,0.0,1.364992004023111,3.9148247932
19605,1.365006401635239,,0.0,1.365006401635239,3.9288113125
19610,1.365027489805547,,0.0,1.365027489805547,3.95599832
19615,1.36505566824592,,0.0,1.36505566824592,3.9480383005
19620,1.3650891681938397,,0.0,1.3650891681938397,3.9639339058
19625,1.3651242979282983,,0.0,1.3651242979282983,3.9546476302
19630,1.3651562372034072,,0.0,1.3651562372034072,3.9130165811
19635,1.3651801879794954,,0.0,1.3651801879794954,3.8575615108
19640,1.3651926015036635,,0.0,1.3651926015036635,3.8515814555
19645,1.3651919703730682,,0.0,1.3651919703730682,3.8531397384
19650,1.3651793442680473,,0.0,1.3651793442680473,3.874995156
19655,1.3651577781650823,,0.0,1.3651577781650823,3.8752706456
19660,1.3651316068921633,,0.0,1.3651316068921633,3.8128631869
19665,1.3651053487904448,,0.0,1.3651053487904448,3.7889573067
19670,1.365082640564412,,0.0,1.365082640564412,3.8186095183
19675,1.3650656199989792,,0.0,1.3650656199989792,3.8291160862
19680,1.3650537847097015,,0.0,1.3650537847097015,3.8138758058
19685,1.3650454212000915,,0.0,1.3650454212000915,3.7768585167
19690,1.365038553116939,,0.0,1.365038553116939,3.7580407982
19695,1.3650313740220101,,0.0,1.3650313740220101,3.7402096903
19700,1.365022339086256,,0.0,1.365022339086256,3.7797992518
19705,1.365010300822185,,0.0,1.365010300822185,3.779772929
19710,1.3649946831157254,,0.0,1.3649946831157254,3.7840687274
19715,1.3649756842010177,,0.0,1.3649756842010177,3.7793345868
19720,1.3649542992408923,,0.0,1.3649542992408923,3.751010337
19725,1.364932183097446,,0.0,1.364932183097446,3.7294825893
19730,1.3649113975803946,,0.0,1.3649113975803946,3.7453781854
19735,1.3648940582684366,,0.0,1.3648940582684366,3.8124291225
19740,1.3648816578434408,,0.0,1.3648816578434408,3.8675453294
19745,1.3648751798661138,,0.0,1.3648751798661138,3.8618562864
19750,1.3648747245139348,,0.0,1.3648747245139348,3.7946050828
19755,1.364879358127806,,0.0,1.364879358127806,3.7671932005
19760,1.3648867585363689,,0.0,1.3648867585363689,3.791310506
19765,1.3648929030461963,,0.0,1.3648929030461963,3.7656010906
19770,1.3648939491086676,,0.0,1.3648939491086676,3.7328652274
19775,1.3648873320306065,,0.0,1.3648873320306065,3.7547903334
19780,1.3648722980482142,,0.0,1.3648722980482142,3.7343410009
19785,1.3648498683979116,,0.0,1.3648498683979116,3.712141669
19790,1.364822655927928,,0.0,1.364822655927928,3.7225395589
19795,1.364794426587914,,0.0,1.364794426587914,3.7549397564
19800,1.3647692709374848,,0.0,1.3647692709374848,3.7656462958
19805,1.3647507137767676,,0.0,1.3647507137767676,3.7912535286
19810,1.364741025878464,,0.0,1.364741025878464,3.7992493664
19815,1.3647408608288936,,0.0,1.3647408608288936,3.7630224079
19820,1.3647493068009118,,0.0,1.3647493068009118,3.7688660529
19825,1.3647642467187717,,0.0,1.3647642467187717,3.7415796323
19830,1.364782805002275,,0.0,1.364782805002275,3.7256121066
19835,1.364801873529727,,0.0,1.364801873529727,3.7509916378
19840,1.3648186046658295,,0.0,1.3648186046658295,3.7428248104
19845,1.3648309434623387,,0.0,1.3648309434623387,3.7621150972
19850,1.3648380371007622,,0.0,1.3648380371007622,3.7736824142
19855,1.3648403847219415,,0.0,1.3648403847219415,3.7625579585
19860,1.3648395249172245,,0.0,1.3648395249172245,3.7284393001
19865,1.3648373636785536,,0.0,1.3648373636785536,3.7817996936
19870,1.3648355619809733,,0.0,1.3648355619809733,3.7885800387
19875,1.364835265191156,,0.0,1.364835265191156,3.7581202772
19880,1.3648370716293892,,0.0,1.3648370716293892,3.7533814612
19885,1.3648410384330147,,0.0,1.3648410384330147,3.7493604929
19890,1.3648466430074364,,0.0,1.3648466430074364,3.7460845537
19895,1.3648528452783757,,0.0,1.3648528452783757,3.7386811435
19900,1.3648582468780042,,0.0,1.3648582468780042,3.7352899743
19905,1.3648614256104752,,0.0,1.3648614256104752,3.734966152
19910,1.364861373089032,,0.0,1.364861373089032,3.7534577538
19915,1.3648578879606839,,0.0,1.3648578879606839,3.7686926129
19920,1.3648518741930713,,0.0,1.3648518741930713,3.7794807725
19925,1.3648454429985024,,0.0,1.3648454429985024,3.7791994915
19930,1.3648417172196463,,0.0,1.3648417172196463,3.7509187854
19935,1.3648441996999228,,0.0,1.3648441996999228,3.7088020898
19940,1.3648558125527799,,0.0,1.3648558125527799,3.7256884155
19945,1.364877800573846,,0.0,1.364877800573846,3.7461185579
19950,1.3649089676215613,,0.0,1.3649089676215613,3.7342329707
19955,1.3649458096049665,,0.0,1.3649458096049665,3.754731313
19960,1.3649835454509367,,0.0,1.3649835454509367,3.7874455027
19965,1.365017303265419,,0.0,1.365017303265419,3.8013726242
19970,1.3650430289169728,,0.0,1.3650430289169728,3.7960395516
19975,1.3650580112512003,,0.0,1.3650580112512003,3.8114365897
19980,1.3650611979679288,,0.0,1.3650611979679288,3.8624311869
19985,1.3650533861206025,,0.0,1.3650533861206025,3.8637207018
19990,1.36503704958147,,0.0,1.36503704958147,3.8204038236
19995,1.3650156701105218,,0.0,1.3650156701105218,3.7600787937
20000,1.3649928491068535,,0.0,1.3649928491068535,3.8022645999
20005,1.364971595013697,,0.0,1.364971595013697,3.8289545181
20010,1.364953917119324,,0.0,1.364953917119324,3.8338452786
20015,1.3649406175920944,,0.0,1.3649406175920944,3.8221656771
20020,1.3649312671534193,,0.0,1.3649312671534193,3.7734036853
20025,1.3649243865948646,,0.0,1.3649243865948646,3.7363463098
20030,1.3649179109878637,,0.0,1.3649179109878637,3.7676431463
20035,1.3649098810705076,,0.0,1.3649098810705076,3.7796541473
20040,1.364899131889742,,0.0,1.364899131889742,3.7929537036
20045,1.3648857658686189,,0.0,1.3648857658686189,3.7764106783
20050,1.3648713196024225,,0.0,1.3648713196024225,3.7699503774
20055,1.3648585568917477,,0.0,1.3648585568917477,3.7332538861
20060,1.364850887763022,,0.0,1.364850887763022,3.7404547601
20065,1.3648516199443752,,0.0,1.3648516199443752,3.7293594885
20070,1.3648632371636231,,0.0,1.3648632371636231,3.7019665706
20075,1.3648867197378682,,0.0,1.3648867197378682,3.6845146825
20080,1.364920975570405,,0.0,1.364920975570405,3.6667281961
20085,1.364962592389234,,0.0,1.364962592389234,3.6763405799
20090,1.3650061805711127,,0.0,1.3650061805711127,3.7024693698
20095,1.3650457272217067,,0.0,1.3650457272217067,3.6848730713
20100,1.3650759455150874,,0.0,1.3650759455150874,3.6292851865
20105,1.3650929745637936,,0.0,1.3650929745637936,3.638973232
20110,1.365095001317629,,0.0,1.365095001317629,3.6818517853
20115,1.3650839095623202,,0.0,1.3650839095623202,3.7311922035
20120,1.3650639822281834,,0.0,1.3650639822281834,3.759117058
20125,1.3650410828789894,,0.0,1.3650410828789894,3.7135609482
20130,1.3650206309541917,,0.0,1.3650206309541917,3.6949259098
20135,1.3650063811755793,,0.0,1.3650063811755793,3.6871925991
20140,1.3649999623316584,,0.0,1.3649999623316584,3.6786356457
20145,1.3650009683480888,,0.0,1.3650009683480888,3.7454323289
20150,1.3650074385906668,,0.0,1.3650074385906668,3.8077347951
20155,1.365016541642117,,0.0,1.365016541642117,3.7986165983
20160,1.365025298625911,,0.0,1.365025298625911,3.7659262976
20165,1.3650311443498564,,0.0,1.3650311443498564,3.7384644793
20170,1.365032561430788,,0.0,1.365032561430788,3.7148429194
20175,1.3650296273409535,,0.0,1.3650296273409535,3.6984715559
20180,1.3650242224977205,,0.0,1.3650242224977205,3.7537108
20185,1.3650198138153502,,0.0,1.3650198138153502,3.7939005998
20190,1.3650202628050738,,0.0,1.3650202628050738,3.7889255481
20195,1.3650283827948337,,0.0,1.3650283827948337,3.7670055435
20200,1.3650449951651078,,0.0,1.3650449951651078,3.7527824014
20205,1.3650684865968885,,0.0,1.3650684865968885,3.6788957946
20210,1.3650949526635607,,0.0,1.3650949526635607,3.6545857261
20215,1.3651189310102876,,0.0,1.3651189310102876,3.6817651689
20220,1.3651344279548543,,0.0,1.3651344279548543,3.6776301191
20225,1.3651358149700668,,0.0,1.3651358149700668,3.6551088423
20230,1.3651178567534075,,0.0,1.3651178567534075,3.6690424569
20235,1.3650777388541484,,0.0,1.3650777388541484,3.6584410759
20240,1.3650158399007453,,0.0,1.3650158399007453,3.7057396904
20245,1.3649357938530942,,0.0,1.3649357938530942,3.7315226381
20250,1.3648441758719045,,0.0,1.3648441758719045,3.7807851731
20255,1.3647493235179506,,0.0,1.3647493235179506,3.8193693846
20260,1.3646607706183187,,0.0,1.3646607706183187,3.7865361524
20265,1.3645880927926928,,0.0,1.3645880927926928,3.7331692382
20270,1.3645390753157929,,0.0,1.3645390753157929,3.7955895794
20275,1.3645181042895111,,0.0,1.3645181042895111,3.8289581166
20280,1.3645252059121924,,0.0,1.3645252059121924,3.8240915749
20285,1.3645558448761343,,0.0,1.3645558448761343,3.8512175036
20290,1.3646018753674942,,0.0,1.3646018753674942,3.8527061505
20295,1.3646517187160174,,0.0,1.3646517187160174,3.7547183052
20300,1.3646910356944575,,0.0,1.3646910356944575,3.7494338652
20305,1.3647073887011205,,0.0,1.3647073887011205,3.7636804113
20310,1.364692700536876,,0.0,1.364692700536876,3.7704298578
20315,1.3646443543613667,,0.0,1.3646443543613667,3.7919147919
20320,1.3645688005812802,,0.0,1.3645688005812802,3.8600682903
20325,1.3644796482385744,,0.0,1.3644796482385744,3.8666199016
20330,1.3643935014697575,,0.0,1.3643935014697575,3.8353415903
20335,1.364326946696267,,0.0,1.364326946696267,3.8049719823
20340,1.3642929226567027,,0.0,1.3642929226567027,3.7641918651
20345,1.3642981912685441,,0.0,1.3642981912685441,3.7569900218
20350,1.3643422179608087,,0.0,1.3643422179608087,3.7858094985
20355,1.3644177238353508,,0.0,1.3644177238353508,3.7796797713
20360,1.3645122177710007,,0.0,1.3645122177710007,3.7988026874
20365,1.36461225602488,,0.0,1.36461225602488,3.8052638436
20370,1.3647030105834854,,0.0,1.3647030105834854,3.7927396498
20375,1.3647726014956,,0.0,1.3647726014956,3.7738406393
20380,1.3648143937185835,,0.0,1.3648143937185835,3.8514560485
20385,1.3648248644483727,,0.0,1.3648248644483727,3.9055942585
20390,1.364805772841427,,0.0,1.364805772841427,3.9629821707
20395,1.364764491361408,,0.0,1.364764491361408,3.9982933222
20400,1.3647123183562853,,0.0,1.3647123183562853,3.9551393471
20405,1.364660709613602,,0.0,1.364660709613602,3.9171413102
20410,1.364619565612515,,0.0,1.364619565612515,3.9808431784
20415,1.3645953659521537,,0.0,1.3645953659521537,4.0148676713
20420,1.3645902355677684,,0.0,1.3645902355677684,4.0707235987
20425,1.364601856404883,,0.0,1.364601856404883,4.0858421396
20430,1.3646243363310562,,0.0,1.3646243363310562,4.0104202245
20435,1.3646499017984464,,0.0,1.3646499017984464,4.0150147413
20440,1.364671011176938,,0.0,1.364671011176938,4.0224195304
20445,1.3646823615473338,,0.0,1.3646823615473338,4.0032739143
20450,1.3646822236941398,,0.0,1.3646822236941398,4.0220967674
20455,1.3646728211082837,,0.0,1.3646728211082837,4.080448534
20460,1.364659866900186,,0.0,1.364659866900186,4.1151186044
20465,1.3646506499483142,,0.0,1.3646506499483142,4.1486365915
20470,1.3646516797927626,,0.0,1.3646516797927626,4.1647216611
20475,1.3646672174071404,,0.0,1.3646672174071404,4.0838643389
20480,1.364697798485216,,0.0,1.364697798485216,4.0489604387
20485,1.3647400787459318,,0.0,1.3647400787459318,4.1091734565
20490,1.364787402063218,,0.0,1.364787402063218,4.1267891222
20495,1.3648311108822355,,0.0,1.3648311108822355,4.114359352
20500,1.3648640135078998,,0.0,1.3648640135078998,4.0759989522
20505,1.3648821673388651,,0.0,1.3648821673388651,3.9817402649
20510,1.3648853806282002,,0.0,1.3648853806282002,3.9446777453
20515,1.3648764336440309,,0.0,1.3648764336440309,4.0020691399
20520,1.3648591089282935,,0.0,1.3648591089282935,4.0189393845
20525,1.36483804633256,,0.0,1.36483804633256,4.0639958276
20530,1.3648178365553183,,0.0,1.3648178365553183,4.1008931192
20535,1.3648014902853725,,0.0,1.3648014902853725,4.0908963029
20540,1.3647903564879582,,0.0,1.3647903564879582,4.1119300262
20545,1.3647838344724617,,0.0,1.3647838344724617,4.1785719208
20550,1.3647798958632447,,0.0,1.3647798958632447,4.1553039618
20555,1.364775796820356,,0.0,1.364775796820356,4.1956096963
20560,1.3647686577714686,,0.0,1.3647686577714686,4.1877901695
20565,1.3647558069844545,,0.0,1.3647558069844545,4.1416938233
20570,1.3647350240872378,,0.0,1.3647350240872378,4.1193556663
20575,1.3647049481381954,,0.0,1.3647049481381954,4.1424907833
20580,1.3646656252963163,,0.0,1.3646656252963163,4.1812659682
20585,1.3646191824929148,,0.0,1.3646191824929148,4.2531759046
20590,1.3645701229739096,,0.0,1.3645701229739096,4.3157610087
20595,1.3645244430413501,,0.0,1.3645244430413501,4.3391422937
20600,1.3644884535021748,,0.0,1.3644884535021748,4.3005140116
20605,1.3644683703502651,,0.0,1.3644683703502651,4.307172529
20610,1.3644684867457673,,0.0,1.3644684867457673,4.2603418087
20615,1.364489693806658,,0.0,1.364489693806658,4.2246570805
20620,1.3645290805225962,,0.0,1.3645290805225962,4.2900238755
20625,1.36458086516845,,0.0,1.36458086516845,4.2945926356
20630,1.3646372236709983,,0.0,1.3646372236709983,4.2637502272
20635,1.3646905682411385,,0.0,1.3646905682411385,4.2270832174
20640,1.364736214365358,,0.0,1.364736214365358,4.190094991
20645,1.3647731139851211,,0.0,1.3647731139851211,4.1334320486
20650,1.3648032269861075,,0.0,1.3648032269861075,4.1229009061
20655,1.3648298054561534,,0.0,1.3648298054561534,4.1315857742
20660,1.3648551862875915,,0.0,1.3648551862875915,4.1755833753
20665,1.3648791143584478,,0.0,1.3648791143584478,4.1936369455
20670,1.3648978489193837,,0.0,1.3648978489193837,4.1407361786
20675,1.3649058174577613,,0.0,1.3649058174577613,4.0947360716
20680,1.3648978235943172,,0.0,1.3648978235943172,4.2024280726
20685,1.3648711049007514,,0.0,1.3648711049007514,4.2845374095
20690,1.3648259881078457,,0.0,1.3648259881078457,4.3118355878
20695,1.3647658379563175,,0.0,1.3647658379563175,4.3601879334
20700,1.3646960964660988,,0.0,1.3646960964660988,4.3167186578
20705,1.3646227742859514,,0.0,1.3646227742859514,4.2903361613
20710,1.3645510941182366,,0.0,1.3645510941182366,4.2814811613
20715,1.3644846145714213,,0.0,1.3644846145714213,4.2756325026
20720,1.364425615899513,,0.0,1.364425615899513,4.3338788021
20725,1.3643754793790392,,0.0,1.3643754793790392,4.3868397314
20730,1.364336416898803,,0.0,1.364336416898803,4.3983985355
20735,1.3643119622412216,,0.0,1.3643119622412216,4.3787806556
20740,1.3643061929914913,,0.0,1.3643061929914913,4.3398513028
20745,1.3643225403842234,,0.0,1.3643225403842234,4.2869401304
20750,1.3643623446518722,,0.0,1.3643623446518722,4.275562159
20755,1.3644239403282485,,0.0,1.3644239403282485,4.3382913069
20760,1.3645021279152394,,0.0,1.3645021279152394,4.3332329046
20765,1.3645886916119967,,0.0,1.3645886916119967,4.3009843765
20770,1.3646750231415197,,0.0,1.3646750231415197,4.2767350744
20775,1.3647527586199362,,0.0,1.3647527586199362,4.2757869727
