iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
84110,1.3184679122733562,,0.0,1.3184679122733562,5.5722262398
84115,1.3184551188731923,,0.0,1.3184551188731923,5.5743062517
84120,1.3184413698572226,,0.0,1.3184413698572226,5.5739771192
84125,1.3184267688960394,,0.0,1.3184267688960394,5.5893847668
84130,1.3184114383733376,,0.0,1.3184114383733376,5.595299716
84135,1.3183955240018146,,0.0,1.3183955240018146,5.6080695728
84140,1.3183791943241534,,0.0,1.3183791943241534,5.6225330609
84145,1.3183626349743387,,0.0,1.3183626349743387,5.6345010167
84150,1.318346037075531,,0.0,1.318346037075531,5.6487737442
84155,1.3183295832676187,,0.0,1.3183295832676187,5.6375447819
84160,1.3183134434655788,,0.0,1.3183134434655788,5.6415239526
84165,1.318297767249483,,0.0,1.318297767249483,5.5818120186
84170,1.3182826775020429,,0.0,1.3182826775020429,5.5369086354
84175,1.3182682669154966,,0.0,1.3182682669154966,5.4823022284
84180,1.3182545964945607,,0.0,1.3182545964945607,5.4569506333
84185,1.3182416909405312,,0.0,1.3182416909405312,5.4512966676
84190,1.3182295264253905,,0.0,1.3182295264253905,5.4283631797
84195,1.3182180642753911,,0.0,1.3182180642753911,5.422894303
84200,1.3182072651930172,,0.0,1.3182072651930172,5.430554361
84205,1.3181970917520613,,0.0,1.3181970917520613,5.4268263813
84210,1.3181875072748417,,0.0,1.3181875072748417,5.4154860716
84215,1.3181784683469588,,0.0,1.3181784683469588,5.4319231338
84220,1.318169932926307,,0.0,1.318169932926307,5.470183735
84225,1.3181618598440594,,0.0,1.3181618598440594,5.5281125868
84230,1.318154203814506,,0.0,1.318154203814506,5.5827555027
84235,1.318146912066696,,0.0,1.318146912066696,5.5992808948
84240,1.3181399228473882,,0.0,1.3181399228473882,5.569652362
84245,1.3181331669181011,,0.0,1.3181331669181011,5.51090634
84250,1.3181265707987155,,0.0,1.3181265707987155,5.455570595
84255,1.3181200627556693,,0.0,1.3181200627556693,5.3997270768
84260,1.3181135761703147,,0.0,1.3181135761703147,5.4064054348
84265,1.318107059394487,,0.0,1.318107059394487,5.4333623862
84270,1.3181004829862368,,0.0,1.3181004829862368,5.4971155097
84275,1.3180938427039277,,0.0,1.3180938427039277,5.5740581423
84280,1.318087160005251,,0.0,1.318087160005251,5.6420989577
84285,1.3180804790531306,,0.0,1.3180804790531306,5.6616053276
84290,1.3180738647196582,,0.0,1.3180738647196582,5.6834079785
84295,1.3180673968474068,,0.0,1.3180673968474068,5.6955197763
84300,1.318061162888946,,0.0,1.318061162888946,5.6845555128
84305,1.3180552490493047,,0.0,1.3180552490493047,5.6684933824
84310,1.3180497382899075,,0.0,1.3180497382899075,5.6602074648
84315,1.3180446869995717,,0.0,1.3180446869995717,5.6520796959
84320,1.3180401150141872,,0.0,1.3180401150141872,5.6159943605
84325,1.3180360107316293,,0.0,1.3180360107316293,5.5517559502
84330,1.3180323293652052,,0.0,1.3180323293652052,5.5235533742
84335,1.31802899880709,,0.0,1.31802899880709,5.4930001042
84340,1.3180259148876754,,0.0,1.3180259148876754,5.4855674457
84345,1.3180229494845812,,0.0,1.3180229494845812,5.500640404
84350,1.3180199643703516,,0.0,1.3180199643703516,5.4937846767
84355,1.318016822939333,,0.0,1.318016822939333,5.5047241178
84360,1.3180134044296323,,0.0,1.3180134044296323,5.5221724759
84365,1.3180096099113106,,0.0,1.3180096099113106,5.5109990415
84370,1.3180053697716236,,0.0,1.3180053697716236,5.5398652162
84375,1.318000648580429,,0.0,1.318000648580429,5.5543498942
84380,1.3179954473357591,,0.0,1.3179954473357591,5.5634073266
84385,1.3179898009687405,,0.0,1.3179898009687405,5.5485176621
84390,1.3179837714821212,,0.0,1.3179837714821212,5.5266481961
84395,1.3179774420868338,,0.0,1.3179774420868338,5.496043999
84400,1.3179709090929832,,0.0,1.3179709090929832,5.4890853671
84405,1.317964274299851,,0.0,1.317964274299851,5.4941037308
84410,1.3179576386334404,,0.0,1.3179576386334404,5.4784069425
84415,1.3179510982791027,,0.0,1.3179510982791027,5.484282055
84420,1.3179447430597329,,0.0,1.3179447430597329,5.4983782428
84425,1.3179386563110178,,0.0,1.3179386563110178,5.4984723404
84430,1.3179329158794666,,0.0,1.3179329158794666,5.4955818921
84435,1.317927595744214,,0.0,1.317927595744214,5.5080592925
84440,1.3179227656427588,,0.0,1.3179227656427588,5.5330173948
84445,1.3179184900729297,,0.0,1.3179184900729297,5.5768027598
84450,1.3179148255482982,,0.0,1.3179148255482982,5.6428417131
84455,1.3179118153585103,,0.0,1.3179118153585103,5.6807349112
84460,1.3179094819592898,,0.0,1.3179094819592898,5.6768900928
84465,1.3179078252258827,,0.0,1.3179078252258827,5.6255041743
84470,1.3179068200827304,,0.0,1.3179068200827304,5.5669326101
84475,1.3179064160044545,,0.0,1.3179064160044545,5.5239136273
84480,1.3179065386376576,,0.0,1.3179065386376576,5.5185524323
84485,1.3179070934187918,,0.0,1.3179070934187918,5.5583299609
84490,1.3179079708138257,,0.0,1.3179079708138257,5.6159993653
84495,1.317909054676766,,0.0,1.317909054676766,5.6931439031
84500,1.317910227489323,,0.0,1.317910227489323,5.7471379924
84505,1.3179113838343497,,0.0,1.3179113838343497,5.7534718781
84510,1.3179124493584482,,0.0,1.3179124493584482,5.76597782
84515,1.3179133848888567,,0.0,1.3179133848888567,5.7565841267
84520,1.317914188928526,,0.0,1.317914188928526,5.7355439891
84525,1.3179148949115342,,0.0,1.3179148949115342,5.7023195803
84530,1.317915566587187,,0.0,1.317915566587187,5.6694261368
84535,1.31791628916248,,0.0,1.31791628916248,5.6485905609
84540,1.3179171578247326,,0.0,1.3179171578247326,5.6138973218
84545,1.3179182627711024,,0.0,1.3179182627711024,5.5518162462
84550,1.317919674362857,,0.0,1.317919674362857,5.5214378161
84555,1.3179214276558768,,0.0,1.3179214276558768,5.4893456139
84560,1.3179235174104933,,0.0,1.3179235174104933,5.4752266188
84565,1.3179258982162418,,0.0,1.3179258982162418,5.4645694343
84570,1.3179284902305493,,0.0,1.3179284902305493,5.4586941054
84575,1.3179311885352831,,0.0,1.3179311885352831,5.4177496164
84580,1.317933875736909,,0.0,1.317933875736909,5.4022993756
84585,1.3179364378102512,,0.0,1.3179364378102512,5.3761419183
84590,1.3179387820630715,,0.0,1.3179387820630715,5.3640263506
84595,1.3179408518570441,,0.0,1.3179408518570441,5.3868970818
84600,1.317942638085126,,0.0,1.317942638085126,5.3999147492
84605,1.3179441834131917,,0.0,1.3179441834131917,5.4013096946
84610,1.317945579410694,,0.0,1.317945579410694,5.3800005347
84615,1.317946958192141,,0.0,1.317946958192141,5.3553883784
84620,1.3179484778208785,,0.0,1.3179484778208785,5.3444708351
84625,1.3179503024731989,,0.0,1.3179503024731989,5.3262607132
84630,1.3179525822281901,,0.0,1.3179525822281901,5.3289369384
84635,1.317955431610044,,0.0,1.317955431610044,5.3301744727
84640,1.3179589116234771,,0.0,1.3179589116234771,5.3613628665
84645,1.317963017153575,,0.0,1.317963017153575,5.3992551207
84650,1.3179676732231704,,0.0,1.3179676732231704,5.4032295173
84655,1.3179727384859563,,0.0,1.3179727384859563,5.4103038076
84660,1.3179780177018896,,0.0,1.3179780177018896,5.4285125445
84665,1.317983281074062,,0.0,1.317983281074062,5.4624381482
84670,1.317988288949998,,0.0,1.317988288949998,5.5686690742
84675,1.3179928170219672,,0.0,1.3179928170219672,5.6713952614
84680,1.317996680155001,,0.0,1.317996680155001,5.7273352698
84685,1.3179997517237676,,0.0,1.3179997517237676,5.7208519001
84690,1.3180019735928927,,0.0,1.3180019735928927,5.6831141199
84695,1.318003359485319,,0.0,1.318003359485319,5.6487803743
84700,1.3180039892436202,,0.0,1.3180039892436202,5.6447091159
84705,1.3180039963545995,,0.0,1.3180039963545995,5.6698515979
84710,1.3180035496104479,,0.0,1.3180035496104479,5.7072785812
84715,1.3180028367659682,,0.0,1.3180028367659682,5.7993838803
84720,1.3180020353461335,,0.0,1.3180020353461335,5.8776365221
84725,1.3180012859487256,,0.0,1.3180012859487256,5.9081387403
84730,1.318000694739417,,0.0,1.318000694739417,5.9354314263
84735,1.3180003354478347,,0.0,1.3180003354478347,5.929023796
84740,1.318000244502153,,0.0,1.318000244502153,5.8704332077
84745,1.3180004230251579,,0.0,1.3180004230251579,5.794592905
84750,1.3180008319688408,,0.0,1.3180008319688408,5.7271179127
84755,1.3180014013461956,,0.0,1.3180014013461956,5.675108831
84760,1.3180020520631723,,0.0,1.3180020520631723,5.6373974313
84765,1.3180027150060432,,0.0,1.3180027150060432,5.576973279
84770,1.3180033367800872,,0.0,1.3180033367800872,5.5418636196
84775,1.3180038827036857,,0.0,1.3180038827036857,5.5009123982
84780,1.3180043303211153,,0.0,1.3180043303211153,5.4704219625
84785,1.318004664162877,,0.0,1.318004664162877,5.4804718101
84790,1.3180048730011094,,0.0,1.3180048730011094,5.4860209393
84795,1.318004945358442,,0.0,1.318004945358442,5.4831796327
84800,1.318004864892098,,0.0,1.318004864892098,5.4562104167
84805,1.3180046066512732,,0.0,1.3180046066512732,5.4265515573
84810,1.3180041362038577,,0.0,1.3180041362038577,5.3836652998
84815,1.3180034128800402,,0.0,1.3180034128800402,5.3860366397
84820,1.318002396134764,,0.0,1.318002396134764,5.3961735412
84825,1.3180010557775554,,0.0,1.3180010557775554,5.4041909043
84830,1.3179993830756336,,0.0,1.3179993830756336,5.3797068054
84835,1.3179974007342299,,0.0,1.3179974007342299,5.3773970524
84840,1.3179951705065853,,0.0,1.3179951705065853,5.3840607538
84845,1.317992793443457,,0.0,1.317992793443457,5.3713914362
84850,1.3179904068990236,,0.0,1.3179904068990236,5.3547459709
84855,1.3179881786674432,,0.0,1.3179881786674432,5.3642537292
84860,1.3179862967530267,,0.0,1.3179862967530267,5.3925897934
84865,1.3179849441699243,,0.0,1.3179849441699243,5.4383236235
84870,1.3179842858429522,,0.0,1.3179842858429522,5.4695916771
84875,1.317984458003502,,0.0,1.317984458003502,5.4945820619
84880,1.317985559456759,,0.0,1.317985559456759,5.5219727431
84885,1.317987611785169,,0.0,1.317987611785169,5.5520055091
84890,1.3179905839249801,,0.0,1.3179905839249801,5.6198560787
84895,1.317994390544442,,0.0,1.317994390544442,5.6960739721
84900,1.3179988937903608,,0.0,1.3179988937903608,5.7695707234
84905,1.3180039162625174,,0.0,1.3180039162625174,5.805019554
84910,1.3180092596020179,,0.0,1.3180092596020179,5.8079164767
84915,1.318014723578657,,0.0,1.318014723578657,5.7947884261
84920,1.3180201255525474,,0.0,1.3180201255525474,5.7762900781
84925,1.3180253161931255,,0.0,1.3180253161931255,5.7628166069
84930,1.3180301914555368,,0.0,1.3180301914555368,5.7744844322
84935,1.3180346970717818,,0.0,1.3180346970717818,5.8281512104
84940,1.318038827677438,,0.0,1.318038827677438,5.8942747344
84945,1.3180426195759252,,0.0,1.3180426195759252,5.9273510676
84950,1.3180461408829398,,0.0,1.3180461408829398,5.9686385835
84955,1.3180494789262964,,0.0,1.3180494789262964,5.9898727336
84960,1.3180527286438057,,0.0,1.3180527286438057,5.9662856193
84965,1.3180559806068877,,0.0,1.3180559806068877,5.9069385657
84970,1.3180593134105754,,0.0,1.3180593134105754,5.8545227727
84975,1.3180627876853237,,0.0,1.3180627876853237,5.7896328934
84980,1.3180664416058632,,0.0,1.3180664416058632,5.7446722591
84985,1.3180702846534995,,0.0,1.3180702846534995,5.6886001782
84990,1.3180743320482233,,0.0,1.3180743320482233,5.6617058463
84995,1.3180785910257675,,0.0,1.3180785910257675,5.6241895156
85000,1.3180830408769648,,0.0,1.3180830408769648,5.5904497004
85005,1.3180876551539629,,0.0,1.3180876551539629,5.5688541322
85010,1.3180924042900584,,0.0,1.3180924042900584,5.5535699915
85015,1.3180972468669157,,0.0,1.3180972468669157,5.5328357419
85020,1.3181021444602967,,0.0,1.3181021444602967,5.5012578101
85025,1.3181070620143214,,0.0,1.3181070620143214,5.4651543452
85030,1.3181119700870403,,0.0,1.3181119700870403,5.4356698022
85035,1.3181168458484676,,0.0,1.3181168458484676,5.4595815943
85040,1.3181216735795964,,0.0,1.3181216735795964,5.4775526337
85045,1.318126446169448,,0.0,1.318126446169448,5.4756851002
85050,1.3181311671111342,,0.0,1.3181311671111342,5.4578551027
85055,1.318135848381042,,0.0,1.318135848381042,5.4173228105
85060,1.3181405103140762,,0.0,1.3181405103140762,5.4230175405
85065,1.3181451834749722,,0.0,1.3181451834749722,5.4256617926
85070,1.3181499153950127,,0.0,1.3181499153950127,5.4219977423
85075,1.3181547578471162,,0.0,1.3181547578471162,5.4223350371
85080,1.318159757614041,,0.0,1.318159757614041,5.4428347131
85085,1.3181649673419842,,0.0,1.3181649673419842,5.4736437633
85090,1.3181704441682875,,0.0,1.3181704441682875,5.4705652059
85095,1.3181762412381646,,0.0,1.3181762412381646,5.470012615
85100,1.318182403837325,,0.0,1.318182403837325,5.4767020758
85105,1.3181889677701728,,0.0,1.3181889677701728,5.4879078999
85110,1.318195959235053,,0.0,1.318195959235053,5.5186607143
85115,1.3182033963212982,,0.0,1.3182033963212982,5.5896458313
85120,1.318211291379557,,0.0,1.318211291379557,5.6552502793
85125,1.3182196487762199,,0.0,1.3182196487762199,5.7097661226
85130,1.318228462024078,,0.0,1.318228462024078,5.7330015182
85135,1.3182377187724827,,0.0,1.3182377187724827,5.7312124101
85140,1.3182474084173426,,0.0,1.3182474084173426,5.7037745389
85145,1.3182575214773518,,0.0,1.3182575214773518,5.6827481868
85150,1.3182680550831678,,0.0,1.3182680550831678,5.6822219448
85155,1.3182790122288874,,0.0,1.3182790122288874,5.720276433
85160,1.3182903991522117,,0.0,1.3182903991522117,5.7639606305
85165,1.3183022242116598,,0.0,1.3183022242116598,5.8100161912
85170,1.3183144943934568,,0.0,1.3183144943934568,5.8440495298
85175,1.3183272099471113,,0.0,1.3183272099471113,5.8789446278
85180,1.318340360393285,,0.0,1.318340360393285,5.8880666483
85185,1.3183539234010084,,0.0,1.3183539234010084,5.8492504706
85190,1.3183678634153853,,0.0,1.3183678634153853,5.8108907741
85195,1.318382131907101,,0.0,1.318382131907101,5.7782818654
85200,1.318396669118979,,0.0,1.318396669118979,5.7338653969
85205,1.3184114075590943,,0.0,1.3184114075590943,5.707611273
85210,1.3184262748701137,,0.0,1.3184262748701137,5.6907992845
85215,1.3184411914589718,,0.0,1.3184411914589718,5.67049346
85220,1.3184560723681795,,0.0,1.3184560723681795,5.6389189811
85225,1.318470829646152,,0.0,1.318470829646152,5.6270144263
85230,1.3184853754660577,,0.0,1.3184853754660577,5.6240026294
85235,1.3184996259931943,,0.0,1.3184996259931943,5.6235426927
85240,1.3185135073731808,,0.0,1.3185135073731808,5.6470414503
85245,1.318526959724087,,0.0,1.318526959724087,5.6339085421
85250,1.3185399426256097,,0.0,1.3185399426256097,5.609535759
85255,1.3185524366161216,,0.0,1.3185524366161216,5.5768305728
85260,1.3185644410718529,,0.0,1.3185644410718529,5.5864983658
85265,1.3185759714623018,,0.0,1.3185759714623018,5.5875513079
85270,1.3185870576036798,,0.0,1.3185870576036798,5.5838701488
85275,1.318597735425145,,0.0,1.318597735425145,5.5767533928
85280,1.3186080437251981,,0.0,1.3186080437251981,5.5744755626
85285,1.318618021801356,,0.0,1.318618021801356,5.599474558
85290,1.3186277058322848,,0.0,1.3186277058322848,5.6339772865
85295,1.318637132246159,,0.0,1.318637132246159,5.6559455818
85300,1.3186463363483665,,0.0,1.3186463363483665,5.666647071
85305,1.3186553508244614,,0.0,1.3186553508244614,5.6992966114
85310,1.3186642097322911,,0.0,1.3186642097322911,5.7065513356
85315,1.3186729508723247,,0.0,1.3186729508723247,5.7034708245
85320,1.318681616785683,,0.0,1.318681616785683,5.6859465058
85325,1.3186902531323383,,0.0,1.3186902531323383,5.688555816
85330,1.318698909689145,,0.0,1.318698909689145,5.6932086682
85335,1.3187076391023005,,0.0,1.3187076391023005,5.7013933195
85340,1.3187164950160335,,0.0,1.3187164950160335,5.7392810269
85345,1.3187255318230984,,0.0,1.3187255318230984,5.7852936049
85350,1.318734798926087,,0.0,1.318734798926087,5.8187467722
85355,1.3187443356225164,,0.0,1.3187443356225164,5.816119223
85360,1.3187541697325331,,0.0,1.3187541697325331,5.8251117173
85365,1.3187643137315397,,0.0,1.3187643137315397,5.8259489139
85370,1.3187747626293753,,0.0,1.3187747626293753,5.80568812
85375,1.3187854928475293,,0.0,1.3187854928475293,5.7933854675
85380,1.3187964637161915,,0.0,1.3187964637161915,5.8371905574
85385,1.3188076185970352,,0.0,1.3188076185970352,5.8984955363
85390,1.3188188904971516,,0.0,1.3188188904971516,5.9613700647
85395,1.3188302046888811,,0.0,1.3188302046888811,5.9800837765
85400,1.3188414822029282,,0.0,1.3188414822029282,5.9876713285
85405,1.3188526468145856,,0.0,1.3188526468145856,5.9667987403
85410,1.3188636300338958,,0.0,1.3188636300338958,5.9119015985
85415,1.3188743740997464,,0.0,1.3188743740997464,5.8535404797
85420,1.31888483472446,,0.0,1.31888483472446,5.8131841344
85425,1.3188949810937929,,0.0,1.3188949810937929,5.80324293
85430,1.3189047963659526,,0.0,1.3189047963659526,5.752046994
85435,1.318914275550778,,0.0,1.318914275550778,5.7274861972
85440,1.318923417774991,,0.0,1.318923417774991,5.6961591124
85445,1.3189322234128535,,0.0,1.3189322234128535,5.6620504279
85450,1.3189406877237129,,0.0,1.3189406877237129,5.6739157686
85455,1.3189487941152842,,0.0,1.3189487941152842,5.6999896722
85460,1.3189565087792277,,0.0,1.3189565087792277,5.7120718439
85465,1.3189637757009876,,0.0,1.3189637757009876,5.700017888
85470,1.31897051628553,,0.0,1.31897051628553,5.6613264386
85475,1.31897663048013,,0.0,1.31897663048013,5.6371768093
85480,1.3189819971486325,,0.0,1.3189819971486325,5.6254248896
85485,1.3189864828042341,,0.0,1.3189864828042341,5.6444104515
85490,1.3189899522135755,,0.0,1.3189899522135755,5.6513234366
85495,1.318992279499849,,0.0,1.318992279499849,5.6729938761
85500,1.3189933594954142,,0.0,1.3189933594954142,5.6814336756
85505,1.3189931190944146,,0.0,1.3189931190944146,5.6998410964
85510,1.3189915307262112,,0.0,1.3189915307262112,5.7182356145
85515,1.3189886146009557,,0.0,1.3189886146009557,5.6979278169
85520,1.3189844373372956,,0.0,1.3189844373372956,5.7001677702
85525,1.3189791120871284,,0.0,1.3189791120871284,5.7389531071
85530,1.3189727926721628,,0.0,1.3189727926721628,5.7696596565
85535,1.3189656694670358,,0.0,1.3189656694670358,5.7833879226
85540,1.3189579572981727,,0.0,1.3189579572981727,5.7951570267
85545,1.3189498809723206,,0.0,1.3189498809723206,5.7915064166
85550,1.3189416604308195,,0.0,1.3189416604308195,5.8032395315
85555,1.3189335036386234,,0.0,1.3189335036386234,5.8085348564
85560,1.318925598225781,,0.0,1.318925598225781,5.8341052594
85565,1.3189181048754717,,0.0,1.3189181048754717,5.8782092968
85570,1.3189111998651288,,0.0,1.3189111998651288,5.9197999216
85575,1.3189049810019045,,0.0,1.3189049810019045,5.9322579729
85580,1.318899490826921,,0.0,1.318899490826921,5.9125574696
85585,1.3188947303382095,,0.0,1.3188947303382095,5.8606407387
85590,1.31889067283841,,0.0,1.31889067283841,5.8384702127
85595,1.3188872800280378,,0.0,1.3188872800280378,5.8367950009
85600,1.3188845071203992,,0.0,1.3188845071203992,5.8835851862
85605,1.3188823095783082,,0.0,1.3188823095783082,5.91419038
85610,1.3188806373754023,,0.0,1.3188806373754023,5.9373010296
85615,1.3188794444774474,,0.0,1.3188794444774474,5.9679334502
85620,1.318878691462173,,0.0,1.318878691462173,5.9802137768
85625,1.318878345020255,,0.0,1.318878345020255,5.9607203383
85630,1.3188783739631877,,0.0,1.3188783739631877,5.8981321309
85635,1.3188787514688574,,0.0,1.3188787514688574,5.8216670453
85640,1.3188794520874427,,0.0,1.3188794520874427,5.7877869535
85645,1.3188804487473216,,0.0,1.3188804487473216,5.7409599858
85650,1.318881715499657,,0.0,1.318881715499657,5.7291443861
85655,1.3188832291402015,,0.0,1.3188832291402015,5.6911627038
85660,1.318884967837001,,0.0,1.318884967837001,5.6568444331
85665,1.318886912377936,,0.0,1.318886912377936,5.6163471752
85670,1.3188890469192462,,0.0,1.3188890469192462,5.5891156027
85675,1.3188913637261819,,0.0,1.3188913637261819,5.5789857158
85680,1.3188938598046465,,0.0,1.3188938598046465,5.580605911
85685,1.318896538522999,,0.0,1.318896538522999,5.5816342503
85690,1.3188994083645125,,0.0,1.3188994083645125,5.557532341
85695,1.318902479060001,,0.0,1.318902479060001,5.5614654351
85700,1.3189057590927373,,0.0,1.3189057590927373,5.5486793311
85705,1.318909252953867,,0.0,1.318909252953867,5.597217366
85710,1.3189129587720798,,0.0,1.3189129587720798,5.6392305313
85715,1.3189168649452507,,0.0,1.3189168649452507,5.611558414
85720,1.3189209518869993,,0.0,1.3189209518869993,5.5918009329
85725,1.3189251928999646,,0.0,1.3189251928999646,5.5556898757
85730,1.3189295577936735,,0.0,1.3189295577936735,5.5417248168
85735,1.3189340166271604,,0.0,1.3189340166271604,5.5283525051
85740,1.318938542827819,,0.0,1.318938542827819,5.5216784986
85745,1.3189431140646795,,0.0,1.3189431140646795,5.5443928347
85750,1.3189477133711949,,0.0,1.3189477133711949,5.5693038843
85755,1.318952328521471,,0.0,1.318952328521471,5.5991566401
85760,1.3189569526540366,,0.0,1.3189569526540366,5.6015496832
85765,1.318961581028239,,0.0,1.318961581028239,5.5677541571
85770,1.3189662089034253,,0.0,1.3189662089034253,5.5334506243
85775,1.3189708289191082,,0.0,1.3189708289191082,5.5200279889
85780,1.3189754329662766,,0.0,1.3189754329662766,5.5428756561
85785,1.3189800131854266,,0.0,1.3189800131854266,5.583088692
85790,1.3189845650854137,,0.0,1.3189845650854137,5.639772224
85795,1.3189890922841045,,0.0,1.3189890922841045,5.6654012301
85800,1.3189936077559175,,0.0,1.3189936077559175,5.6315940499
85805,1.3189981363269023,,0.0,1.3189981363269023,5.5845026462
85810,1.3190027151737582,,0.0,1.3190027151737582,5.5115714467
85815,1.3190073940733393,,0.0,1.3190073940733393,5.4795650598
85820,1.319012232159052,,0.0,1.319012232159052,5.4935375424
85825,1.3190172956752821,,0.0,1.3190172956752821,5.5427010127
85830,1.319022652737725,,0.0,1.319022652737725,5.5655110558
85835,1.3190283669709313,,0.0,1.3190283669709313,5.5968162969
85840,1.3190344930171634,,0.0,1.3190344930171634,5.6190234337
85845,1.3190410729185262,,0.0,1.3190410729185262,5.6271031604
85850,1.3190481308772999,,0.0,1.3190481308772999,5.5933137945
85855,1.3190556718836453,,0.0,1.3190556718836453,5.5366293942
85860,1.3190636813413417,,0.0,1.3190636813413417,5.4412100361
85865,1.3190721254420497,,0.0,1.3190721254420497,5.4261250423
85870,1.319080953286128,,0.0,1.319080953286128,5.4125074686
85875,1.31909010075001,,0.0,1.31909010075001,5.3923783532
85880,1.3190994961001326,,0.0,1.3190994961001326,5.3599276973
85885,1.3191090642345753,,0.0,1.3191090642345753,5.3415197039
85890,1.3191187299266631,,0.0,1.3191187299266631,5.3272289334
85895,1.3191284223161115,,0.0,1.3191284223161115,5.3468882512
85900,1.3191380782773854,,0.0,1.3191380782773854,5.3672665357
85905,1.319147644540518,,0.0,1.319147644540518,5.3831964404
85910,1.3191570801861898,,0.0,1.3191570801861898,5.3913602196
85915,1.319166357519008,,0.0,1.319166357519008,5.3777524767
85920,1.3191754628160306,,0.0,1.3191754628160306,5.3658953157
85925,1.3191843963267653,,0.0,1.3191843963267653,5.3591016829
85930,1.319193173645465,,0.0,1.319193173645465,5.3423648735
85935,1.319201824463587,,0.0,1.319201824463587,5.3219097996
85940,1.319210391447006,,0.0,1.319210391447006,5.2979977631
85945,1.3192189288637222,,0.0,1.3192189288637222,5.2879600918
85950,1.319227500587794,,0.0,1.319227500587794,5.265059808
85955,1.31923617573295,,0.0,1.31923617573295,5.2616457884
85960,1.3192450254089823,,0.0,1.3192450254089823,5.2413644863
85965,1.3192541166088005,,0.0,1.3192541166088005,5.2519224878
85970,1.3192635084658106,,0.0,1.3192635084658106,5.2737243057
85975,1.319273247513263,,0.0,1.319273247513263,5.2689287752
85980,1.3192833620703206,,0.0,1.3192833620703206,5.2667678284
85985,1.3192938593727164,,0.0,1.3192938593727164,5.2367754273
85990,1.319304723202428,,0.0,1.319304723202428,5.219879749
85995,1.3193159115173496,,0.0,1.3193159115173496,5.2068658264
86000,1.3193273570750639,,0.0,1.3193273570750639,5.2236281981
86005,1.3193389680566106,,0.0,1.3193389680566106,5.2648629148
86010,1.3193506301873066,,0.0,1.3193506301873066,5.2982376621
86015,1.319362209980348,,0.0,1.319362209980348,5.3034841403
86020,1.3193735624715621,,0.0,1.3193735624715621,5.2865105284
86025,1.3193845375818607,,0.0,1.3193845375818607,5.235971381
86030,1.3193949833608458,,0.0,1.3193949833608458,5.1709126931
86035,1.3194047758030194,,0.0,1.3194047758030194,5.1350006695
86040,1.3194137584668388,,0.0,1.3194137584668388,5.094688236
86045,1.3194217754097766,,0.0,1.3194217754097766,5.0769843786
86050,1.3194286937688,,0.0,1.3194286937688,5.0920872659
86055,1.3194344141149537,,0.0,1.3194344141149537,5.1065824916
86060,1.3194388833030246,,0.0,1.3194388833030246,5.1127271832
86065,1.319442104950879,,0.0,1.319442104950879,5.1324038817
86070,1.3194441550337164,,0.0,1.3194441550337164,5.1656434984
86075,1.3194451360993427,,0.0,1.3194451360993427,5.1688425817
86080,1.319445189618818,,0.0,1.319445189618818,5.1425961011
86085,1.3194445035964528,,0.0,1.3194445035964528,5.0918912231
86090,1.3194433027142407,,0.0,1.3194433027142407,5.0688912822
86095,1.3194418361059626,,0.0,1.3194418361059626,5.0395711153
86100,1.3194403857157069,,0.0,1.3194403857157069,5.0166022856
86105,1.319439216022,,0.0,1.319439216022,4.9728916169
86110,1.3194385605643706,,0.0,1.3194385605643706,4.9608215437
86115,1.3194386122125354,,0.0,1.3194386122125354,4.9797332853
86120,1.3194395089444428,,0.0,1.3194395089444428,5.0232873982
86125,1.319441325238244,,0.0,1.319441325238244,5.0482827591
86130,1.3194440683296715,,0.0,1.3194440683296715,5.0387078067
86135,1.3194476822041699,,0.0,1.3194476822041699,5.0292374384
86140,1.3194520507157452,,0.0,1.3194520507157452,5.0006222087
86145,1.3194570161753143,,0.0,1.3194570161753143,4.9643446111
86150,1.3194624109134716,,0.0,1.3194624109134716,4.9490175452
86155,1.3194680611478649,,0.0,1.3194680611478649,4.971303872
86160,1.3194737853613934,,0.0,1.3194737853613934,4.9784734849
86165,1.3194793817020496,,0.0,1.3194793817020496,4.989309519
86170,1.3194846539317577,,0.0,1.3194846539317577,4.985390267
86175,1.319489426895871,,0.0,1.319489426895871,4.9841355664
86180,1.3194935478954675,,0.0,1.3194935478954675,4.9818734648
86185,1.3194968888081666,,0.0,1.3194968888081666,4.9996632168
86190,1.3194993589377948,,0.0,1.3194993589377948,5.0490297996
86195,1.3195009192363436,,0.0,1.3195009192363436,5.0857561923
86200,1.319501585921835,,0.0,1.319501585921835,5.1014960188
86205,1.3195013676022973,,0.0,1.3195013676022973,5.103701252
86210,1.3195002955909894,,0.0,1.3195002955909894,5.097390298
86215,1.3194984242806649,,0.0,1.3194984242806649,5.0984561744
86220,1.319495824406854,,0.0,1.319495824406854,5.1061425559
86225,1.3194925784319655,,0.0,1.3194925784319655,5.1643992534
86230,1.319488774432338,,0.0,1.319488774432338,5.2251296231
86235,1.3194845029793913,,0.0,1.3194845029793913,5.2578306566
86240,1.3194798543950375,,0.0,1.3194798543950375,5.2469107526
86245,1.3194749178784015,,0.0,1.3194749178784015,5.1860645558
86250,1.3194697820048393,,0.0,1.3194697820048393,5.1386072162
86255,1.3194645338526574,,0.0,1.3194645338526574,5.1404828301
