iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11565,1.317771825252975,,0.0,1.317771825252975,6.7958339268
11570,1.3177379862236245,,0.0,1.3177379862236245,6.9283721718
11575,1.3177020696655517,,0.0,1.3177020696655517,6.9771300317
11580,1.3176647523693243,,0.0,1.3176647523693243,6.9806245708
11585,1.3176269771010836,,0.0,1.3176269771010836,6.9347828939
11590,1.3175898332129459,,0.0,1.3175898332129459,6.9303120717
11595,1.3175543557890295,,0.0,1.3175543557890295,6.9640323174
11600,1.3175213583503087,,0.0,1.3175213583503087,7.0069648145
11605,1.3174913792103875,,0.0,1.3174913792103875,7.0116751972
11610,1.3174647347454642,,0.0,1.3174647347454642,6.9949642504
11615,1.3174416205698452,,0.0,1.3174416205698452,6.9615408433
11620,1.317422182396227,,0.0,1.317422182396227,6.9615724764
11625,1.317406503560297,,0.0,1.317406503560297,6.8875507373
11630,1.317394517568161,,0.0,1.317394517568161,6.7809187335
11635,1.3173859046752618,,0.0,1.3173859046752618,6.6530413966
11640,1.3173800535868936,,0.0,1.3173800535868936,6.5645077795
11645,1.3173760663236083,,0.0,1.3173760663236083,6.5905578202
11650,1.3173727947741452,,0.0,1.3173727947741452,6.7388391781
11655,1.3173692668551675,,0.0,1.3173692668551675,6.8598104054
11660,1.317364245755305,,0.0,1.317364245755305,6.9501143406
11665,1.3173561275121017,,0.0,1.3173561275121017,6.9320421823
11670,1.3173432401721594,,0.0,1.3173432401721594,6.9065577586
11675,1.3173243521637767,,0.0,1.3173243521637767,6.9151516926
11680,1.317299157714847,,0.0,1.317299157714847,7.0509105668
11685,1.3172685437017095,,0.0,1.3172685437017095,7.1086143619
11690,1.3172346212119188,,0.0,1.3172346212119188,7.0634241164
11695,1.3172004910066817,,0.0,1.3172004910066817,6.9556466497
11700,1.3171695508865318,,0.0,1.3171695508865318,6.8661545262
11705,1.317145020378505,,0.0,1.317145020378505,6.7708526877
11710,1.317128961541825,,0.0,1.317128961541825,6.784624406
11715,1.3171212887952328,,0.0,1.3171212887952328,6.8124352408
11720,1.3171194596517677,,0.0,1.3171194596517677,6.8185280427
11725,1.3171190197690874,,0.0,1.3171190197690874,6.7681723661
11730,1.3171149491701157,,0.0,1.3171149491701157,6.7724906849
11735,1.3171033606442926,,0.0,1.3171033606442926,6.706128055
11740,1.3170828297501993,,0.0,1.3170828297501993,6.6065524575
11745,1.3170548420587254,,0.0,1.3170548420587254,6.5192080015
11750,1.317023486382929,,0.0,1.317023486382929,6.4471976706
11755,1.3169933761265313,,0.0,1.3169933761265313,6.4471690272
11760,1.3169682656370578,,0.0,1.3169682656370578,6.5776529867
11765,1.3169501428698442,,0.0,1.3169501428698442,6.6847247505
11770,1.3169384900957,,0.0,1.3169384900957,6.7904944771
11775,1.3169307019516376,,0.0,1.3169307019516376,6.7776555961
11780,1.3169231090476192,,0.0,1.3169231090476192,6.7917043535
11785,1.3169121542722262,,0.0,1.3169121542722262,6.7630305191
11790,1.3168953118555362,,0.0,1.3168953118555362,6.8570245253
11795,1.3168717952234432,,0.0,1.3168717952234432,6.9958069621
11800,1.3168429509708568,,0.0,1.3168429509708568,7.0382957343
11805,1.3168113474088199,,0.0,1.3168113474088199,6.939846832
11810,1.316779940833383,,0.0,1.316779940833383,6.8161994474
11815,1.3167511729302577,,0.0,1.3167511729302577,6.6859699925
11820,1.3167268523832492,,0.0,1.3167268523832492,6.5648023406
11825,1.316707711248957,,0.0,1.316707711248957,6.5694101308
11830,1.3166937666186815,,0.0,1.3166937666186815,6.6368714759
11835,1.3166849344082123,,0.0,1.3166849344082123,6.5960184919
11840,1.3166814531472386,,0.0,1.3166814531472386,6.5328430911
11845,1.3166838806109915,,0.0,1.3166838806109915,6.4818572764
11850,1.316692725795879,,0.0,1.316692725795879,6.3630795983
11855,1.3167079663709311,,0.0,1.3167079663709311,6.2881555607
11860,1.3167287451512655,,0.0,1.3167287451512655,6.2065342441
11865,1.3167533424026938,,0.0,1.3167533424026938,6.1234665747
11870,1.3167796692438778,,0.0,1.3167796692438778,6.1779875496
11875,1.3168060442401144,,0.0,1.3168060442401144,6.2881298317
11880,1.3168317781254337,,0.0,1.3168317781254337,6.3415973485
11885,1.3168571916424257,,0.0,1.3168571916424257,6.3356011661
11890,1.3168830902030535,,0.0,1.3168830902030535,6.352912159
11895,1.3169100778662903,,0.0,1.3169100778662903,6.3572468813
11900,1.3169381290575612,,0.0,1.3169381290575612,6.3822712935
11905,1.3169666323574067,,0.0,1.3169666323574067,6.4859501713
11910,1.3169948472259543,,0.0,1.3169948472259543,6.5803890964
11915,1.317022451298812,,0.0,1.317022451298812,6.5560702272
11920,1.3170497625739808,,0.0,1.3170497625739808,6.4664522461
11925,1.3170774534756373,,0.0,1.3170774534756373,6.3664033229
11930,1.317105951161552,,0.0,1.317105951161552,6.311173131
11935,1.31713492079193,,0.0,1.31713492079193,6.2865052661
11940,1.3171631628568543,,0.0,1.3171631628568543,6.3182789135
11945,1.3171889938008023,,0.0,1.3171889938008023,6.3314991678
11950,1.3172109699702363,,0.0,1.3172109699702363,6.2681987937
11955,1.3172286161770876,,0.0,1.3172286161770876,6.2452931899
11960,1.3172426994090811,,0.0,1.3172426994090811,6.1990980822
11965,1.3172549364063086,,0.0,1.3172549364063086,6.130231885
11970,1.317267363902927,,0.0,1.317267363902927,6.0843461267
11975,1.31728172072049,,0.0,1.31728172072049,6.0132570283
11980,1.3172991548455044,,0.0,1.3172991548455044,6.0018395149
11985,1.3173202425167965,,0.0,1.3173202425167965,6.0639515929
11990,1.3173451400511547,,0.0,1.3173451400511547,6.1271827364
11995,1.3173737621168289,,0.0,1.3173737621168289,6.1211145664
12000,1.3174059096064,,0.0,1.3174059096064,6.1508801915
12005,1.317441290595458,,0.0,1.317441290595458,6.1838209011
12010,1.3174794044461133,,0.0,1.3174794044461133,6.1667764115
12015,1.317519322614184,,0.0,1.317519322614184,6.1974977486
12020,1.3175595752477862,,0.0,1.3175595752477862,6.2515441335
12025,1.3175983461778737,,0.0,1.3175983461778737,6.2296911109
12030,1.3176339152959962,,0.0,1.3176339152959962,6.160609075
12035,1.317665090577477,,0.0,1.317665090577477,6.0656349617
12040,1.3176914407476632,,0.0,1.3176914407476632,6.0501466877
12045,1.3177133182366658,,0.0,1.3177133182366658,6.0221033878
12050,1.3177317389164835,,0.0,1.3177317389164835,6.0169300397
12055,1.3177481550486816,,0.0,1.3177481550486816,6.065189656
12060,1.3177641443973713,,0.0,1.3177641443973713,6.0871231028
12065,1.317781060044672,,0.0,1.317781060044672,6.0940442506
12070,1.3177997173828684,,0.0,1.3177997173828684,6.1299702621
12075,1.3178202108507555,,0.0,1.3178202108507555,6.169761914
12080,1.3178419509855803,,0.0,1.3178419509855803,6.2201315291
12085,1.3178639205430511,,0.0,1.3178639205430511,6.2481271862
12090,1.3178850109589315,,0.0,1.3178850109589315,6.2511219062
12095,1.3179042974316593,,0.0,1.3179042974316593,6.2952008397
12100,1.3179212003540495,,0.0,1.3179212003540495,6.33838585
12105,1.3179355333435943,,0.0,1.3179355333435943,6.3525059213
12110,1.3179475391716196,,0.0,1.3179475391716196,6.4121689307
12115,1.3179578804067344,,0.0,1.3179578804067344,6.433356022
12120,1.3179675080488455,,0.0,1.3179675080488455,6.3922907492
12125,1.3179773723493358,,0.0,1.3179773723493358,6.3206913818
12130,1.3179880900920877,,0.0,1.3179880900920877,6.3106656102
12135,1.3179997192877217,,0.0,1.3179997192877217,6.2890116131
12140,1.318011642778093,,0.0,1.318011642778093,6.1625777351
12145,1.318022550770728,,0.0,1.318022550770728,6.0283826572
12150,1.3180306269718263,,0.0,1.3180306269718263,6.0147998236
12155,1.3180339734984565,,0.0,1.3180339734984565,5.9581778951
12160,1.3180311209977518,,0.0,1.3180311209977518,5.9368447418
12165,1.3180214286083036,,0.0,1.3180214286083036,6.0422679799
12170,1.3180053112619874,,0.0,1.3180053112619874,6.0765022535
12175,1.3179842837221338,,0.0,1.3179842837221338,6.1101293746
12180,1.3179607547393928,,0.0,1.3179607547393928,6.1272421383
12185,1.3179375229207313,,0.0,1.3179375229207313,6.2086449683
12190,1.3179170869644483,,0.0,1.3179170869644483,6.2609872829
12195,1.317901036985304,,0.0,1.317901036985304,6.2596242878
12200,1.3178897695763325,,0.0,1.3178897695763325,6.2410868277
12205,1.3178826146836842,,0.0,1.3178826146836842,6.2346496714
12210,1.317878281976513,,0.0,1.317878281976513,6.2519329356
12215,1.3178754189964705,,0.0,1.3178754189964705,6.2488428575
12220,1.3178730648880823,,0.0,1.3178730648880823,6.2198074288
12225,1.3178708452645298,,0.0,1.3178708452645298,6.2019392054
12230,1.3178689004740864,,0.0,1.3178689004740864,6.1880841961
12235,1.317867646321907,,0.0,1.317867646321907,6.0867001303
12240,1.3178674685474263,,0.0,1.3178674685474263,6.0843635881
12245,1.3178685299546424,,0.0,1.3178685299546424,6.1951556095
12250,1.3178707672932661,,0.0,1.3178707672932661,6.2122326667
12255,1.3178739980481642,,0.0,1.3178739980481642,6.0954384946
12260,1.317878034464534,,0.0,1.317878034464534,6.0482955078
12265,1.3178827574022849,,0.0,1.3178827574022849,6.0414165874
12270,1.317888145777987,,0.0,1.317888145777987,6.0094988973
12275,1.3178942800579845,,0.0,1.3178942800579845,6.1363081888
12280,1.31790133714348,,0.0,1.31790133714348,6.2494495106
12285,1.317909592616107,,0.0,1.317909592616107,6.2774650729
12290,1.3179194344608733,,0.0,1.3179194344608733,6.2238786696
12295,1.3179313574522284,,0.0,1.3179313574522284,6.237877358
12300,1.3179458924185343,,0.0,1.3179458924185343,6.2411208095
12305,1.317963455913469,,0.0,1.317963455913469,6.2325450999
12310,1.3179841667028616,,0.0,1.3179841667028616,6.2243165812
12315,1.3180077102818233,,0.0,1.3180077102818233,6.1963642361
12320,1.3180333205359072,,0.0,1.3180333205359072,6.223333812
12325,1.318059898881199,,0.0,1.318059898881199,6.2205279085
12330,1.3180862526692518,,0.0,1.3180862526692518,6.1812277582
12335,1.3181114139336119,,0.0,1.3181114139336119,6.0859900459
12340,1.3181349688651895,,0.0,1.3181349688651895,6.0363251783
12345,1.318157255297875,,0.0,1.318157255297875,5.9745882376
12350,1.3181793914019648,,0.0,1.3181793914019648,5.9698244147
12355,1.3182031963406018,,0.0,1.3182031963406018,6.0567887958
12360,1.3182309854236733,,0.0,1.3182309854236733,6.0860860006
12365,1.3182651419520088,,0.0,1.3182651419520088,6.0098776623
12370,1.3183074612607335,,0.0,1.3183074612607335,5.9439503265
12375,1.3183584290172536,,0.0,1.3183584290172536,5.9560930204
12380,1.3184166992504296,,0.0,1.3184166992504296,5.9441554056
12385,1.318479008769318,,0.0,1.318479008769318,6.0476761012
12390,1.3185405985822554,,0.0,1.3185405985822554,6.1438943281
12395,1.3185960468794622,,0.0,1.3185960468794622,6.2512727489
12400,1.3186403525217192,,0.0,1.3186403525217192,6.2990774331
12405,1.318670085397202,,0.0,1.318670085397202,6.3301839475
12410,1.318684367362352,,0.0,1.318684367362352,6.3372864896
12415,1.3186853349545435,,0.0,1.3186853349545435,6.347017213
12420,1.3186777953204925,,0.0,1.3186777953204925,6.3575687059
12425,1.318668090330888,,0.0,1.318668090330888,6.3255412532
12430,1.3186625138261212,,0.0,1.3186625138261212,6.3222698737
12435,1.3186657959796764,,0.0,1.3186657959796764,6.365124134
12440,1.3186801388247889,,0.0,1.3186801388247889,6.3997214301
12445,1.3187050725378135,,0.0,1.3187050725378135,6.3845213798
12450,1.3187380846975085,,0.0,1.3187380846975085,6.3535756165
12455,1.3187756768268457,,0.0,1.3187756768268457,6.2620392197
12460,1.3188144120772831,,0.0,1.3188144120772831,6.2210583391
12465,1.3188516207127579,,0.0,1.3188516207127579,6.348749131
12470,1.318885618553978,,0.0,1.318885618553978,6.4048522532
12475,1.3189154593416892,,0.0,1.3189154593416892,6.3294296109
12480,1.3189404187540423,,0.0,1.3189404187540423,6.2501020811
12485,1.3189595534011254,,0.0,1.3189595534011254,6.2132295737
12490,1.3189716101287918,,0.0,1.3189716101287918,6.1442637924
12495,1.3189753230579835,,0.0,1.3189753230579835,6.121755288
12500,1.3189699234544194,,0.0,1.3189699234544194,6.2852003083
12505,1.318955639493205,,0.0,1.318955639493205,6.3782325754
12510,1.3189340599168058,,0.0,1.3189340599168058,6.434766237
12515,1.3189082823675788,,0.0,1.3189082823675788,6.4474933139
12520,1.3188826691193984,,0.0,1.3188826691193984,6.431948336
12525,1.3188620364260235,,0.0,1.3188620364260235,6.3393741334
12530,1.3188503895153183,,0.0,1.3188503895153183,6.2487723928
12535,1.318849695882958,,0.0,1.318849695882958,6.2077069719
12540,1.3188592771165732,,0.0,1.3188592771165732,6.3011385713
12545,1.3188761125470378,,0.0,1.3188761125470378,6.3839114232
12550,1.3188959413254975,,0.0,1.3188959413254975,6.447943391
12555,1.3189147504893384,,0.0,1.3189147504893384,6.3803121516
12560,1.318930122430375,,0.0,1.318930122430375,6.2526954146
12565,1.3189418789998655,,0.0,1.3189418789998655,6.1858067531
12570,1.318951706622673,,0.0,1.318951706622673,6.1683484963
12575,1.3189620849097325,,0.0,1.3189620849097325,6.1990903614
12580,1.318975216393295,,0.0,1.318975216393295,6.2994564658
12585,1.3189923760594617,,0.0,1.3189923760594617,6.3159039718
12590,1.3190137106189626,,0.0,1.3190137106189626,6.2167010845
12595,1.3190384432285043,,0.0,1.3190384432285043,6.1849856184
12600,1.3190654437414053,,0.0,1.3190654437414053,6.1465566466
12605,1.3190940378621785,,0.0,1.3190940378621785,6.1440614696
12610,1.319124635906801,,0.0,1.319124635906801,6.100094765
12615,1.3191585542797093,,0.0,1.3191585542797093,6.1159309665
12620,1.3191968469028779,,0.0,1.3191968469028779,6.1944807032
12625,1.3192388260073857,,0.0,1.3192388260073857,6.1326231643
12630,1.3192813942003834,,0.0,1.3192813942003834,6.1404797367
12635,1.319319831163955,,0.0,1.319319831163955,6.1662980082
12640,1.3193496183074371,,0.0,1.3193496183074371,6.1101186746
12645,1.3193682130191149,,0.0,1.3193682130191149,6.1052527625
12650,1.3193758766586634,,0.0,1.3193758766586634,6.122859689
12655,1.3193752861978791,,0.0,1.3193752861978791,6.2307232802
12660,1.3193702574880213,,0.0,1.3193702574880213,6.2694457226
12665,1.3193642609364638,,0.0,1.3193642609364638,6.212574905
12670,1.3193594141179692,,0.0,1.3193594141179692,6.1945114323
12675,1.319356285786123,,0.0,1.319356285786123,6.264100006
12680,1.319354398632038,,0.0,1.319354398632038,6.2804762741
12685,1.319353078484981,,0.0,1.319353078484981,6.2824825583
12690,1.3193522721997393,,0.0,1.3193522721997393,6.3060453678
12695,1.3193529962720807,,0.0,1.3193529962720807,6.3195301306
12700,1.3193570224586206,,0.0,1.3193570224586206,6.2950858294
12705,1.319365969567544,,0.0,1.319365969567544,6.2733164171
12710,1.3193804992941809,,0.0,1.3193804992941809,6.2836025389
12715,1.3194001198581782,,0.0,1.3194001198581782,6.33359683
12720,1.3194236015591454,,0.0,1.3194236015591454,6.343181901
12725,1.3194496830091687,,0.0,1.3194496830091687,6.3436677092
12730,1.319477671449167,,0.0,1.319477671449167,6.4025939117
12735,1.319507579853558,,0.0,1.319507579853558,6.4748784195
12740,1.3195397178618238,,0.0,1.3195397178618238,6.4771609882
12745,1.3195740421843183,,0.0,1.3195740421843183,6.4876703377
12750,1.3196097027471387,,0.0,1.3196097027471387,6.3868805349
12755,1.3196450315890154,,0.0,1.3196450315890154,6.3135634443
12760,1.3196779350879577,,0.0,1.3196779350879577,6.3049347508
12765,1.3197064855448233,,0.0,1.3197064855448233,6.376599755
12770,1.3197294718475705,,0.0,1.3197294718475705,6.5128657932
12775,1.3197466981323849,,0.0,1.3197466981323849,6.5114419008
12780,1.319758933258302,,0.0,1.319758933258302,6.4397422045
12785,1.3197675583770954,,0.0,1.3197675583770954,6.4211382936
12790,1.319774017890827,,0.0,1.319774017890827,6.3207934241
12795,1.3197792524448206,,0.0,1.3197792524448206,6.2966297676
12800,1.3197834143637361,,0.0,1.3197834143637361,6.3330607554
12805,1.3197860055047654,,0.0,1.3197860055047654,6.314217894
12810,1.3197862906924587,,0.0,1.3197862906924587,6.2868673369
12815,1.3197837283696086,,0.0,1.3197837283696086,6.2485764598
12820,1.319778261274119,,0.0,1.319778261274119,6.2193711415
12825,1.319770353865212,,0.0,1.319770353865212,6.2328673263
12830,1.3197607832356886,,0.0,1.3197607832356886,6.2382429187
12835,1.3197502678439597,,0.0,1.3197502678439597,6.2649450319
12840,1.319739153757681,,0.0,1.319739153757681,6.3868183811
12845,1.319727317220863,,0.0,1.319727317220863,6.5396972764
12850,1.3197142790533085,,0.0,1.3197142790533085,6.5671469347
12855,1.3196994470476773,,0.0,1.3196994470476773,6.5243135213
12860,1.319682390927348,,0.0,1.319682390927348,6.487499771
12865,1.3196630342181064,,0.0,1.3196630342181064,6.3643200875
12870,1.3196416854366473,,0.0,1.3196416854366473,6.261673162
12875,1.3196189366655573,,0.0,1.3196189366655573,6.2882039388
12880,1.319595514222751,,0.0,1.319595514222751,6.437019904
12885,1.3195721349448357,,0.0,1.3195721349448357,6.4513782625
12890,1.3195494071324216,,0.0,1.3195494071324216,6.3736529392
12895,1.3195278208193053,,0.0,1.3195278208193053,6.3493043161
12900,1.3195077883175284,,0.0,1.3195077883175284,6.2808829477
12905,1.3194895717352901,,0.0,1.3194895717352901,6.2240739659
12910,1.319473114683773,,0.0,1.319473114683773,6.2744510934
12915,1.3194579413511385,,0.0,1.3194579413511385,6.2726513819
12920,1.3194432340995288,,0.0,1.3194432340995288,6.2547471283
12925,1.3194280666303333,,0.0,1.3194280666303333,6.2510382906
12930,1.3194116899204062,,0.0,1.3194116899204062,6.2633715606
12935,1.3193937807320772,,0.0,1.3193937807320772,6.2749524424
12940,1.319374565493896,,0.0,1.319374565493896,6.3663777956
12945,1.31935472286774,,0.0,1.31935472286774,6.2918416929
12950,1.319335082218345,,0.0,1.319335082218345,6.3126468992
12955,1.3193163096074325,,0.0,1.3193163096074325,6.3302319145
12960,1.319298742245123,,0.0,1.319298742245123,6.3827004592
12965,1.3192823706501107,,0.0,1.3192823706501107,6.3948185742
12970,1.3192668643489924,,0.0,1.3192668643489924,6.3371758876
12975,1.319251626892791,,0.0,1.319251626892791,6.2149386071
12980,1.31923596726898,,0.0,1.31923596726898,6.0772430396
12985,1.3192194453453716,,0.0,1.3192194453453716,6.1406350782
12990,1.3192022376489063,,0.0,1.3192022376489063,6.3307746998
12995,1.3191851981208624,,0.0,1.3191851981208624,6.3403113425
13000,1.3191694585297238,,0.0,1.3191694585297238,6.3444007119
13005,1.3191558330202355,,0.0,1.3191558330202355,6.3497096016
13010,1.3191443829713765,,0.0,1.3191443829713765,6.2689119944
13015,1.3191342742777579,,0.0,1.3191342742777579,6.2510363136
13020,1.3191239813224493,,0.0,1.3191239813224493,6.3076632897
13025,1.3191118151855064,,0.0,1.3191118151855064,6.3668390753
13030,1.3190965358119535,,0.0,1.3190965358119535,6.3602649997
13035,1.3190777078102554,,0.0,1.3190777078102554,6.3571663035
13040,1.3190556646479117,,0.0,1.3190556646479117,6.3062707024
13045,1.3190312158537694,,0.0,1.3190312158537694,6.3634552428
13050,1.3190053254021528,,0.0,1.3190053254021528,6.502238557
13055,1.3189789288234703,,0.0,1.3189789288234703,6.5014952796
13060,1.3189529428102735,,0.0,1.3189529428102735,6.496719278
13065,1.3189283750007943,,0.0,1.3189283750007943,6.5865622707
13070,1.3189063382009059,,0.0,1.3189063382009059,6.6332105459
13075,1.3188878099831216,,0.0,1.3188878099831216,6.5795089961
13080,1.3188731895603112,,0.0,1.3188731895603112,6.519374594
13085,1.3188619252701903,,0.0,1.3188619252701903,6.3875598164
13090,1.3188524938661552,,0.0,1.3188524938661552,6.2611316709
13095,1.3188428282988214,,0.0,1.3188428282988214,6.2890647996
13100,1.3188309807836496,,0.0,1.3188309807836496,6.4371185459
13105,1.318815732099586,,0.0,1.318815732099586,6.5681265004
13110,1.3187970100140523,,0.0,1.3187970100140523,6.558102639
13115,1.318775938810291,,0.0,1.318775938810291,6.4815528447
13120,1.3187543841846963,,0.0,1.3187543841846963,6.4022414169
13125,1.3187342115841532,,0.0,1.3187342115841532,6.3283259245
13130,1.318716612409568,,0.0,1.318716612409568,6.3930531239
13135,1.3187017170288937,,0.0,1.3187017170288937,6.4759221475
13140,1.3186885640876396,,0.0,1.3186885640876396,6.4746232747
13145,1.3186754257426057,,0.0,1.3186754257426057,6.4746240143
13150,1.3186603865205444,,0.0,1.3186603865205444,6.4328653341
13155,1.318641983555798,,0.0,1.318641983555798,6.4150976268
13160,1.3186196337480693,,0.0,1.3186196337480693,6.4596519649
13165,1.3185935988312958,,0.0,1.3185935988312958,6.4558182478
13170,1.3185646484130369,,0.0,1.3185646484130369,6.3891981142
13175,1.3185337309981189,,0.0,1.3185337309981189,6.4320741803
13180,1.3185017494313964,,0.0,1.3185017494313964,6.5065871486
13185,1.318469427535703,,0.0,1.318469427535703,6.4657703013
13190,1.3184373182208622,,0.0,1.3184373182208622,6.469160302
13195,1.3184059571806435,,0.0,1.3184059571806435,6.3944322562
13200,1.31837602419971,,0.0,1.31837602419971,6.2689292729
13205,1.3183484533114223,,0.0,1.3183484533114223,6.2453535419
13210,1.318324277728587,,0.0,1.318324277728587,6.377389393
13215,1.318304330433807,,0.0,1.318304330433807,6.5687105163
13220,1.3182889266804942,,0.0,1.3182889266804942,6.6085117005
13225,1.3182776607685711,,0.0,1.3182776607685711,6.555328665
13230,1.318269432991337,,0.0,1.318269432991337,6.499681168
13235,1.3182627994457448,,0.0,1.3182627994457448,6.418988962
13240,1.3182565321779602,,0.0,1.3182565321779602,6.4019971094
13245,1.3182500160259027,,0.0,1.3182500160259027,6.4650441313
13250,1.3182432085732043,,0.0,1.3182432085732043,6.4434844636
13255,1.31823630817876,,0.0,1.31823630817876,6.43244976
13260,1.3182294371015109,,0.0,1.3182294371015109,6.3797539243
13265,1.318222546063618,,0.0,1.318222546063618,6.3401452536
13270,1.3182155951437953,,0.0,1.3182155951437953,6.3974730109
13275,1.3182087848217545,,0.0,1.3182087848217545,6.4316651602
13280,1.3182025664575463,,0.0,1.3182025664575463,6.3917889662
13285,1.3181974030133452,,0.0,1.3181974030133452,6.4173908092
13290,1.3181934400770943,,0.0,1.3181934400770943,6.4551989487
13295,1.3181902859211656,,0.0,1.3181902859211656,6.4633440307
13300,1.3181870459344698,,0.0,1.3181870459344698,6.4440777085
13305,1.3181826093071987,,0.0,1.3181826093071987,6.4273334514
13310,1.31817604100796,,0.0,1.31817604100796,6.3463654437
13315,1.318166940576344,,0.0,1.318166940576344,6.3487437941
13320,1.3181557193263607,,0.0,1.3181557193263607,6.4736135203
13325,1.3181437333342247,,0.0,1.3181437333342247,6.6499253172
13330,1.3181330911924098,,0.0,1.3181330911924098,6.7534650254
13335,1.3181259511454901,,0.0,1.3181259511454901,6.7493455307
13340,1.3181234145219685,,0.0,1.3181234145219685,6.6414458248
13345,1.3181245464152065,,0.0,1.3181245464152065,6.5561770495
13350,1.3181261258011203,,0.0,1.3181261258011203,6.5418842796
13355,1.3181233949355868,,0.0,1.3181233949355868,6.5877296558
13360,1.3181115978210396,,0.0,1.3181115978210396,6.5945529486
13365,1.3180876978198384,,0.0,1.3180876978198384,6.6179024054
13370,1.3180515160347155,,0.0,1.3180515160347155,6.6018319203
13375,1.3180058853799947,,0.0,1.3180058853799947,6.5350071756
13380,1.3179558744868207,,0.0,1.3179558744868207,6.5612255567
13385,1.3179073225919296,,0.0,1.3179073225919296,6.5670041469
13390,1.3178650480698986,,0.0,1.3178650480698986,6.5359868676
13395,1.3178313800783117,,0.0,1.3178313800783117,6.5125036056
13400,1.3178057785570094,,0.0,1.3178057785570094,6.531171752
13405,1.317785738070975,,0.0,1.317785738070975,6.5781273589
13410,1.3177683797964057,,0.0,1.3177683797964057,6.5683913146
13415,1.3177518510113262,,0.0,1.3177518510113262,6.621808833
13420,1.3177359442497985,,0.0,1.3177359442497985,6.5948087462
13425,1.3177218576494465,,0.0,1.3177218576494465,6.5541478048
13430,1.3177113655867194,,0.0,1.3177113655867194,6.5640548377
13435,1.3177058640591197,,0.0,1.3177058640591197,6.6356457512
13440,1.3177057689965552,,0.0,1.3177057689965552,6.7445064095
13445,1.3177104618685869,,0.0,1.3177104618685869,6.7801014804
13450,1.3177186276430726,,0.0,1.3177186276430726,6.7499663626
13455,1.3177287183721118,,0.0,1.3177287183721118,6.6447758688
13460,1.317739320343132,,0.0,1.317739320343132,6.5079593188
13465,1.3177492279332674,,0.0,1.3177492279332674,6.4924773603
13470,1.3177572499911203,,0.0,1.3177572499911203,6.5556825372
13475,1.3177620953125662,,0.0,1.3177620953125662,6.5843931248
13480,1.3177623802507517,,0.0,1.3177623802507517,6.6079773532
13485,1.3177570261824052,,0.0,1.3177570261824052,6.6012090637
13490,1.3177459732255974,,0.0,1.3177459732255974,6.5884310583
13495,1.3177306092688177,,0.0,1.3177306092688177,6.5774228159
13500,1.3177135072390087,,0.0,1.3177135072390087,6.5463104448
13505,1.3176976314164783,,0.0,1.3176976314164783,6.4557437111
13510,1.3176854080174394,,0.0,1.3176854080174394,6.5142704803
13515,1.3176781225073302,,0.0,1.3176781225073302,6.5679020698
13520,1.3176757857397512,,0.0,1.3176757857397512,6.5187876018
13525,1.3176774770300224,,0.0,1.3176774770300224,6.6042502058
13530,1.3176818556466734,,0.0,1.3176818556466734,6.6202689374
13535,1.3176876159141142,,0.0,1.3176876159141142,6.4987268948
13540,1.317694024153943,,0.0,1.317694024153943,6.4696049837
13545,1.3177012655011284,,0.0,1.3177012655011284,6.555628686
13550,1.3177103568257005,,0.0,1.3177103568257005,6.6263175398
13555,1.3177228378417944,,0.0,1.3177228378417944,6.6769088498
13560,1.3177404654602962,,0.0,1.3177404654602962,6.7602690565
13565,1.3177649921009484,,0.0,1.3177649921009484,6.7987169569
13570,1.3177979506164141,,0.0,1.3177979506164141,6.7221288836
13575,1.3178401615138942,,0.0,1.3178401615138942,6.6231235086
13580,1.3178908828812215,,0.0,1.3178908828812215,6.6881568114
13585,1.3179470041016208,,0.0,1.3179470041016208,6.6947051052
13590,1.318002535360252,,0.0,1.318002535360252,6.6803655418
13595,1.318050336235933,,0.0,1.318050336235933,6.6665841269
13600,1.3180850587732647,,0.0,1.3180850587732647,6.6731189251
13605,1.3181050232840998,,0.0,1.3181050232840998,6.6267819359
13610,1.3181106384626133,,0.0,1.3181106384626133,6.6396446037
13615,1.3181048465076513,,0.0,1.3181048465076513,6.7123305576
13620,1.3180947143602768,,0.0,1.3180947143602768,6.7834777161
13625,1.318088428878405,,0.0,1.318088428878405,6.7701656694
13630,1.3180908540965854,,0.0,1.3180908540965854,6.7355682104
13635,1.3181044817268919,,0.0,1.3181044817268919,6.8078922579
13640,1.3181289477370894,,0.0,1.3181289477370894,6.8262840629
13645,1.3181624610336897,,0.0,1.3181624610336897,6.7426072158
13650,1.3182025493662455,,0.0,1.3182025493662455,6.7478729665
13655,1.3182462408444542,,0.0,1.3182462408444542,6.7835652813
13660,1.3182906340640344,,0.0,1.3182906340640344,6.848592563
13665,1.3183331076934839,,0.0,1.3183331076934839,6.9843540435
13670,1.3183714191545097,,0.0,1.3183714191545097,7.0311048289
13675,1.3184038752855303,,0.0,1.3184038752855303,7.0607684463
13680,1.3184293347120022,,0.0,1.3184293347120022,7.0010140423
13685,1.3184474008408902,,0.0,1.3184474008408902,6.9048557177
13690,1.3184582750251854,,0.0,1.3184582750251854,6.8946048956
13695,1.3184625106737276,,0.0,1.3184625106737276,6.9593418267
13700,1.3184595669778334,,0.0,1.3184595669778334,6.9330481404
13705,1.3184505344124056,,0.0,1.3184505344124056,6.8564669691
