iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4420,0.8821962608474343,,0.0,0.8821962608474343,48.065285611
4425,0.8822993649438704,,0.0,0.8822993649438704,48.295933217
4430,0.8823810995871059,,0.0,0.8823810995871059,47.943294537
4435,0.882440832947923,,0.0,0.882440832947923,46.797251971
4440,0.8824870313082945,,0.0,0.8824870313082945,46.122722777
4445,0.8825328250414723,,0.0,0.8825328250414723,45.781952156
4450,0.882579470383028,,0.0,0.882579470383028,45.186854427
4455,0.882622256221892,,0.0,0.882622256221892,45.983119558
4460,0.8826484976315222,,0.0,0.8826484976315222,45.508393754
4465,0.8826585908182157,,0.0,0.8826585908182157,44.760875532
4470,0.882661618236534,,0.0,0.882661618236534,44.642599876
4475,0.8826469887316306,,0.0,0.8826469887316306,45.064888793
4480,0.8826068439603552,,0.0,0.8826068439603552,45.722447547
4485,0.882540627157985,,0.0,0.882540627157985,45.418664464
4490,0.8824480153737839,,0.0,0.8824480153737839,44.894266987
4495,0.8823284951950515,,0.0,0.8823284951950515,44.901426049
4500,0.8821933737025379,,0.0,0.8821933737025379,44.689990318
4505,0.8820591823760097,,0.0,0.8820591823760097,44.099155236
4510,0.8819351689815819,,0.0,0.8819351689815819,43.942865837
4515,0.8818256776788449,,0.0,0.8818256776788449,44.428146676
4520,0.8817363987731841,,0.0,0.8817363987731841,45.326151061
4525,0.8816723963796486,,0.0,0.8816723963796486,44.679879132
4530,0.8816376855691949,,0.0,0.8816376855691949,43.847805306
4535,0.8816380152441725,,0.0,0.8816380152441725,44.084083335
4540,0.8816764638847205,,0.0,0.8816764638847205,43.77659291
4545,0.8817516343955016,,0.0,0.8817516343955016,43.110271129
4550,0.8818553821228861,,0.0,0.8818553821228861,43.029008041
4555,0.8819781189343613,,0.0,0.8819781189343613,42.925313534
4560,0.8821110720897003,,0.0,0.8821110720897003,42.833079609
4565,0.8822472417031266,,0.0,0.8822472417031266,42.041428758
4570,0.8823880653277066,,0.0,0.8823880653277066,42.911653933
4575,0.8825348869884172,,0.0,0.8825348869884172,42.998645642
4580,0.8826732088582246,,0.0,0.8826732088582246,43.780483397
4585,0.882785231906601,,0.0,0.882785231906601,42.396859213
4590,0.8828662954355773,,0.0,0.8828662954355773,42.517599925
4595,0.8829199021388675,,0.0,0.8829199021388675,42.372138773
4600,0.8829443070570208,,0.0,0.8829443070570208,42.107971211
4605,0.8829404415162343,,0.0,0.8829404415162343,41.866410592
4610,0.8829106360838128,,0.0,0.8829106360838128,41.075281247
4615,0.8828524563846303,,0.0,0.8828524563846303,40.347073776
4620,0.8827662237351449,,0.0,0.8827662237351449,40.099860779
4625,0.8826654203024742,,0.0,0.8826654203024742,40.355241907
4630,0.8825586019544538,,0.0,0.8825586019544538,40.579562661
4635,0.882439980154382,,0.0,0.882439980154382,40.834769975
4640,0.8823162018214816,,0.0,0.8823162018214816,40.235088275
4645,0.8821917148607878,,0.0,0.8821917148607878,39.954609672
4650,0.8820607905925779,,0.0,0.8820607905925779,40.187504181
4655,0.881918234122162,,0.0,0.881918234122162,40.600419695
4660,0.8817686522288214,,0.0,0.8817686522288214,41.499193839
4665,0.8816173491666213,,0.0,0.8816173491666213,41.120846978
4670,0.8814696167766021,,0.0,0.8814696167766021,40.516609586
4675,0.8813362150681783,,0.0,0.8813362150681783,40.585928723
4680,0.8812343700267548,,0.0,0.8812343700267548,41.182476779
4685,0.88117805259323,,0.0,0.88117805259323,41.080232972
4690,0.8811682945457401,,0.0,0.8811682945457401,40.724299358
4695,0.8812045392443159,,0.0,0.8812045392443159,40.931368412
4700,0.8812740865299492,,0.0,0.8812740865299492,41.356293726
4705,0.8813736031623131,,0.0,0.8813736031623131,41.831005306
4710,0.8814921176864017,,0.0,0.8814921176864017,42.292793134
4715,0.8816159903083916,,0.0,0.8816159903083916,42.407110684
4720,0.8817220213337813,,0.0,0.8817220213337813,42.827448461
4725,0.8817992415780886,,0.0,0.8817992415780886,43.260296763
4730,0.8818432693931395,,0.0,0.8818432693931395,43.424988981
4735,0.8818574694198481,,0.0,0.8818574694198481,43.926181499
4740,0.8818472157121549,,0.0,0.8818472157121549,43.634724404
4745,0.8818244722056847,,0.0,0.8818244722056847,44.281754072
4750,0.8818029395866993,,0.0,0.8818029395866993,44.456214572
4755,0.8818010359650833,,0.0,0.8818010359650833,43.915014527
4760,0.8818357594754963,,0.0,0.8818357594754963,43.860203
4765,0.8818900816930023,,0.0,0.8818900816930023,43.363090745
4770,0.8819545108825213,,0.0,0.8819545108825213,42.541119223
4775,0.8820333937361502,,0.0,0.8820333937361502,42.476892833
4780,0.8821053744113524,,0.0,0.8821053744113524,42.769483187
4785,0.8821483174652345,,0.0,0.8821483174652345,42.604520263
4790,0.8821352003408598,,0.0,0.8821352003408598,42.954499564
4795,0.882054121716647,,0.0,0.882054121716647,42.249261684
4800,0.8819064680713662,,0.0,0.8819064680713662,41.938053841
4805,0.8817085173097594,,0.0,0.8817085173097594,40.946788005
4810,0.8814824018806235,,0.0,0.8814824018806235,41.080056691
4815,0.8812490301462951,,0.0,0.8812490301462951,40.018311897
4820,0.8810226871658237,,0.0,0.8810226871658237,40.024763779
4825,0.8808227495217669,,0.0,0.8808227495217669,39.233430663
4830,0.8806686770575161,,0.0,0.8806686770575161,39.258060588
4835,0.880565691826712,,0.0,0.880565691826712,39.597343909
4840,0.8805121274399857,,0.0,0.8805121274399857,39.998318366
4845,0.8805006773786512,,0.0,0.8805006773786512,39.958723809
4850,0.8805196699683301,,0.0,0.8805196699683301,39.274874165
4855,0.8805642308573154,,0.0,0.8805642308573154,38.639142663
4860,0.8806144034317016,,0.0,0.8806144034317016,38.052501091
4865,0.8806580319590308,,0.0,0.8806580319590308,38.115218196
4870,0.8806930521345074,,0.0,0.8806930521345074,37.91061161
4875,0.8807301321735366,,0.0,0.8807301321735366,37.724188147
4880,0.8807815500300912,,0.0,0.8807815500300912,38.099832712
4885,0.8808554774918008,,0.0,0.8808554774918008,38.567696347
4890,0.8809664961330738,,0.0,0.8809664961330738,38.890137557
4895,0.8811207888879758,,0.0,0.8811207888879758,38.66984647
4900,0.8813221444612916,,0.0,0.8813221444612916,38.10361088
4905,0.8815628307235147,,0.0,0.8815628307235147,37.724650914
4910,0.8818111670645241,,0.0,0.8818111670645241,38.308426343
4915,0.8820402052308788,,0.0,0.8820402052308788,38.386801973
4920,0.8822335155919954,,0.0,0.8822335155919954,39.246549483
4925,0.8823825311769302,,0.0,0.8823825311769302,38.932605876
4930,0.8824773762951511,,0.0,0.8824773762951511,39.178212845
4935,0.8825096163522064,,0.0,0.8825096163522064,39.260637421
4940,0.8824705469980236,,0.0,0.8824705469980236,38.912039303
4945,0.8823705399201747,,0.0,0.8823705399201747,38.845884795
4950,0.8822266714616149,,0.0,0.8822266714616149,38.805800169
4955,0.8820471064861258,,0.0,0.8820471064861258,38.794135587
4960,0.8818374175188208,,0.0,0.8818374175188208,38.614049381
4965,0.8816106362400452,,0.0,0.8816106362400452,37.603319982
4970,0.8813821815981515,,0.0,0.8813821815981515,37.550748163
4975,0.8811634976912316,,0.0,0.8811634976912316,37.164708864
4980,0.8809631522512289,,0.0,0.8809631522512289,36.910997113
4985,0.8807869785266866,,0.0,0.8807869785266866,37.123751067
4990,0.8806413419418538,,0.0,0.8806413419418538,36.8111505
4995,0.8805374359764684,,0.0,0.8805374359764684,36.219785024
5000,0.8804768349514308,,0.0,0.8804768349514308,35.6690815
5005,0.8804637048900641,,0.0,0.8804637048900641,35.371483228
5010,0.8804957009033024,,0.0,0.8804957009033024,35.14804445
5015,0.8805607450677709,,0.0,0.8805607450677709,35.336100006
5020,0.8806442813586852,,0.0,0.8806442813586852,35.385033096
5025,0.8807389489394578,,0.0,0.8807389489394578,35.502036946
5030,0.8808326053265081,,0.0,0.8808326053265081,35.611521986
5035,0.8809234029626775,,0.0,0.8809234029626775,35.553008981
5040,0.8809945740965579,,0.0,0.8809945740965579,35.437537429
5045,0.8810266868421341,,0.0,0.8810266868421341,35.38063604
5050,0.881022325628669,,0.0,0.881022325628669,35.209882996
5055,0.8809981133432007,,0.0,0.8809981133432007,35.06353359
5060,0.8809758477818628,,0.0,0.8809758477818628,34.821458347
5065,0.8809598457207379,,0.0,0.8809598457207379,34.36453829
5070,0.8809409247772938,,0.0,0.8809409247772938,34.106738643
5075,0.8809081279929415,,0.0,0.8809081279929415,33.927653199
5080,0.8808533546399425,,0.0,0.8808533546399425,34.065045302
5085,0.8807750415628812,,0.0,0.8807750415628812,34.266459404
5090,0.8806722870895909,,0.0,0.8806722870895909,34.767400005
5095,0.8805407195397439,,0.0,0.8805407195397439,34.499723164
5100,0.880389424361998,,0.0,0.880389424361998,34.665872442
5105,0.8802344869282136,,0.0,0.8802344869282136,34.602894947
5110,0.8800967514771603,,0.0,0.8800967514771603,34.36037232
5115,0.8799904281655732,,0.0,0.8799904281655732,34.576047448
5120,0.8799239621420939,,0.0,0.8799239621420939,34.425502161
5125,0.8799086018530825,,0.0,0.8799086018530825,34.892158919
5130,0.8799512740659835,,0.0,0.8799512740659835,34.740319219
5135,0.8800483358136607,,0.0,0.8800483358136607,34.579227349
5140,0.8801891803719656,,0.0,0.8801891803719656,35.244575276
5145,0.8803657504649852,,0.0,0.8803657504649852,35.203693316
5150,0.8805658433030449,,0.0,0.8805658433030449,35.08894723
5155,0.8807766320643784,,0.0,0.8807766320643784,34.964256824
5160,0.8809843169082275,,0.0,0.8809843169082275,34.182037114
5165,0.8811749419016023,,0.0,0.8811749419016023,34.74074448
5170,0.8813353318471314,,0.0,0.8813353318471314,35.070387657
5175,0.8814576312834822,,0.0,0.8814576312834822,35.685633541
5180,0.8815410802465813,,0.0,0.8815410802465813,35.445231518
5185,0.8815874160983601,,0.0,0.8815874160983601,34.4937195
5190,0.8815949049325736,,0.0,0.8815949049325736,34.77913907
5195,0.881567058275521,,0.0,0.881567058275521,34.495796407
5200,0.8815165270208473,,0.0,0.8815165270208473,35.205967867
5205,0.8814599502611378,,0.0,0.8814599502611378,34.994370184
5210,0.8814100363891663,,0.0,0.8814100363891663,34.864672463
5215,0.881371256376986,,0.0,0.881371256376986,35.071779621
5220,0.8813491116274427,,0.0,0.8813491116274427,34.886664995
5225,0.8813490895584563,,0.0,0.8813490895584563,34.889649376
5230,0.8813778666434776,,0.0,0.8813778666434776,34.827543346
5235,0.8814357179401736,,0.0,0.8814357179401736,34.658928495
5240,0.8815186980402333,,0.0,0.8815186980402333,35.999979127
5245,0.881618995957133,,0.0,0.881618995957133,35.989950247
5250,0.8817260669195718,,0.0,0.8817260669195718,36.443342079
5255,0.8818213970939041,,0.0,0.8818213970939041,36.48005213
5260,0.8818820828768239,,0.0,0.8818820828768239,36.497091028
5265,0.8818893763337641,,0.0,0.8818893763337641,35.98478712
5270,0.8818365546576302,,0.0,0.8818365546576302,35.984527334
5275,0.8817277416175581,,0.0,0.8817277416175581,35.970387579
5280,0.8815745877670701,,0.0,0.8815745877670701,35.418716961
5285,0.8813984360865637,,0.0,0.8813984360865637,34.867104267
5290,0.8812212296607058,,0.0,0.8812212296607058,35.308911075
5295,0.8810596008952666,,0.0,0.8810596008952666,35.193504572
5300,0.8809278317054945,,0.0,0.8809278317054945,34.416387907
5305,0.8808354111941594,,0.0,0.8808354111941594,33.42072031
5310,0.8807857766589177,,0.0,0.8807857766589177,33.816103531
5315,0.8807761202984308,,0.0,0.8807761202984308,34.742001345
5320,0.8808013100690849,,0.0,0.8808013100690849,34.589946874
5325,0.8808620857372772,,0.0,0.8808620857372772,34.366530675
5330,0.8809469604267617,,0.0,0.8809469604267617,33.732626768
5335,0.8810378422095186,,0.0,0.8810378422095186,34.108761107
5340,0.8811196137549938,,0.0,0.8811196137549938,34.680389905
5345,0.8811906893647198,,0.0,0.8811906893647198,34.566483897
5350,0.8812590692521203,,0.0,0.8812590692521203,34.006201287
5355,0.8813158882841396,,0.0,0.8813158882841396,34.692066411
5360,0.8813621848883033,,0.0,0.8813621848883033,35.652010451
5365,0.881401838552897,,0.0,0.881401838552897,35.916138908
5370,0.8814448005319642,,0.0,0.8814448005319642,34.977218945
5375,0.8814869999520741,,0.0,0.8814869999520741,34.504351891
5380,0.8815275995515613,,0.0,0.8815275995515613,34.474247287
5385,0.8815674325625367,,0.0,0.8815674325625367,34.845942561
5390,0.8816032005759958,,0.0,0.8816032005759958,35.437107582
5395,0.8816342462879497,,0.0,0.8816342462879497,35.058474279
5400,0.881655567249262,,0.0,0.881655567249262,35.112527531
5405,0.8816596264207653,,0.0,0.8816596264207653,34.771719588
5410,0.8816532295210769,,0.0,0.8816532295210769,34.973318168
5415,0.8816407650224155,,0.0,0.8816407650224155,34.868053918
5420,0.8816277567958265,,0.0,0.8816277567958265,34.970457894
5425,0.8816198303744066,,0.0,0.8816198303744066,35.324366242
5430,0.8816154990395297,,0.0,0.8816154990395297,35.323827968
5435,0.8816138432417777,,0.0,0.8816138432417777,35.592480157
5440,0.8816139081013935,,0.0,0.8816139081013935,35.622410122
5445,0.8816159044152476,,0.0,0.8816159044152476,36.403942505
5450,0.8816211227761691,,0.0,0.8816211227761691,36.002263984
5455,0.8816288436528629,,0.0,0.8816288436528629,35.883350209
5460,0.8816373412605707,,0.0,0.8816373412605707,35.477227514
5465,0.8816446170523413,,0.0,0.8816446170523413,35.303341272
5470,0.8816499062111702,,0.0,0.8816499062111702,34.588354834
5475,0.8816555253069599,,0.0,0.8816555253069599,34.327819468
5480,0.8816655123778827,,0.0,0.8816655123778827,34.354377764
5485,0.8816802106721537,,0.0,0.8816802106721537,34.559043084
5490,0.8816977604815723,,0.0,0.8816977604815723,34.695882136
5495,0.8817159983842728,,0.0,0.8817159983842728,34.31413275
5500,0.8817375785594912,,0.0,0.8817375785594912,34.12221027
5505,0.8817664611988902,,0.0,0.8817664611988902,34.637865331
5510,0.8818056226215408,,0.0,0.8818056226215408,34.793262836
5515,0.8818511139634457,,0.0,0.8818511139634457,34.189954997
5520,0.8818969246132689,,0.0,0.8818969246132689,33.603803906
5525,0.8819416392740612,,0.0,0.8819416392740612,34.325344617
5530,0.8819870528692597,,0.0,0.8819870528692597,35.012867139
5535,0.8820292088001177,,0.0,0.8820292088001177,34.825409678
5540,0.8820718079820146,,0.0,0.8820718079820146,34.440448679
5545,0.8821200119379394,,0.0,0.8821200119379394,34.766457049
5550,0.8821786605874892,,0.0,0.8821786605874892,35.181001358
5555,0.8822516087925061,,0.0,0.8822516087925061,35.19366415
5560,0.8823374452481695,,0.0,0.8823374452481695,35.419085917
5565,0.8824296283650769,,0.0,0.8824296283650769,36.001716435
5570,0.8825203368894485,,0.0,0.8825203368894485,35.971052176
5575,0.882603132191376,,0.0,0.882603132191376,35.949633243
5580,0.8826727617522865,,0.0,0.8826727617522865,36.488368838
5585,0.8827248495504126,,0.0,0.8827248495504126,36.936520149
5590,0.8827584289042671,,0.0,0.8827584289042671,36.757115205
5595,0.8827729008697921,,0.0,0.8827729008697921,36.604339379
5600,0.8827690913685123,,0.0,0.8827690913685123,37.05168524
5605,0.8827507996968286,,0.0,0.8827507996968286,37.713516268
5610,0.882718797221332,,0.0,0.882718797221332,37.679482943
5615,0.8826697694647008,,0.0,0.8826697694647008,37.263130882
5620,0.8826017068018264,,0.0,0.8826017068018264,37.278968805
5625,0.882515701067431,,0.0,0.882515701067431,37.114388925
5630,0.882418317080116,,0.0,0.882418317080116,36.746433789
5635,0.882319826050564,,0.0,0.882319826050564,36.715993404
5640,0.8822261343830763,,0.0,0.8822261343830763,36.932181551
5645,0.8821446018538313,,0.0,0.8821446018538313,36.311111213
5650,0.8820901026103686,,0.0,0.8820901026103686,35.87278654
5655,0.8820702177050747,,0.0,0.8820702177050747,36.053698308
5660,0.8820836319311517,,0.0,0.8820836319311517,35.867853993
5665,0.8821245965110047,,0.0,0.8821245965110047,35.617299619
5670,0.8821855424559613,,0.0,0.8821855424559613,35.26784186
5675,0.8822570632504135,,0.0,0.8822570632504135,34.817277178
5680,0.8823253000823773,,0.0,0.8823253000823773,34.232467841
5685,0.8823744233506876,,0.0,0.8823744233506876,33.974965413
5690,0.8823942734995112,,0.0,0.8823942734995112,33.973819343
5695,0.8823845731133301,,0.0,0.8823845731133301,33.86229483
5700,0.8823499421080241,,0.0,0.8823499421080241,33.616136279
5705,0.8823008466224344,,0.0,0.8823008466224344,33.802849946
5710,0.8822431797246577,,0.0,0.8822431797246577,34.354634513
5715,0.8821807520013341,,0.0,0.8821807520013341,34.498388956
5720,0.8821142222410251,,0.0,0.8821142222410251,34.731320592
5725,0.8820462604667281,,0.0,0.8820462604667281,34.913911766
5730,0.8819830595304536,,0.0,0.8819830595304536,34.879001998
5735,0.8819232134419027,,0.0,0.8819232134419027,34.588064433
5740,0.8818656521109791,,0.0,0.8818656521109791,34.189834869
5745,0.8818203207037301,,0.0,0.8818203207037301,34.493352811
5750,0.8817935934645135,,0.0,0.8817935934645135,34.71196357
5755,0.8817813581389898,,0.0,0.8817813581389898,34.381968521
5760,0.8817840289853636,,0.0,0.8817840289853636,34.670160792
5765,0.8818043543347308,,0.0,0.8818043543347308,35.188018962
5770,0.8818419696932669,,0.0,0.8818419696932669,34.848728468
5775,0.8818906551373382,,0.0,0.8818906551373382,34.442742337
5780,0.8819438738680966,,0.0,0.8819438738680966,34.767360376
5785,0.8819933910222794,,0.0,0.8819933910222794,35.363459259
5790,0.8820329780058486,,0.0,0.8820329780058486,35.512502327
5795,0.8820624187697896,,0.0,0.8820624187697896,35.248893573
5800,0.8820767630495734,,0.0,0.8820767630495734,35.624271931
5805,0.8820774178584821,,0.0,0.8820774178584821,36.307753379
5810,0.8820669796146401,,0.0,0.8820669796146401,36.195975201
5815,0.8820482774647989,,0.0,0.8820482774647989,36.282649428
5820,0.8820142744837132,,0.0,0.8820142744837132,36.042403302
5825,0.8819596194723791,,0.0,0.8819596194723791,35.734067455
5830,0.8818923405017933,,0.0,0.8818923405017933,35.311840547
5835,0.8818126108053902,,0.0,0.8818126108053902,34.823153741
5840,0.8817095481397647,,0.0,0.8817095481397647,34.512911606
5845,0.8815887523012595,,0.0,0.8815887523012595,34.29830153
5850,0.8814616090529864,,0.0,0.8814616090529864,33.997427305
5855,0.8813312922620095,,0.0,0.8813312922620095,33.761262976
5860,0.8811935577590867,,0.0,0.8811935577590867,33.403095484
5865,0.8810542382563191,,0.0,0.8810542382563191,33.492082213
5870,0.8809296070799763,,0.0,0.8809296070799763,33.685510528
5875,0.8808376935689851,,0.0,0.8808376935689851,33.694702822
5880,0.8807840096180045,,0.0,0.8807840096180045,33.551417865
5885,0.8807669754918097,,0.0,0.8807669754918097,33.308363754
5890,0.8807784998815902,,0.0,0.8807784998815902,33.699801183
5895,0.8808110573253519,,0.0,0.8808110573253519,33.795952232
5900,0.880850453123383,,0.0,0.880850453123383,33.665488951
5905,0.8808901884893855,,0.0,0.8808901884893855,33.232175729
5910,0.8809284685373486,,0.0,0.8809284685373486,33.554360964
5915,0.8809505049255488,,0.0,0.8809505049255488,33.92428652
5920,0.8809551170817285,,0.0,0.8809551170817285,33.880003839
5925,0.8809459790492506,,0.0,0.8809459790492506,34.269648035
5930,0.8809257986640564,,0.0,0.8809257986640564,34.307685333
5935,0.8808943780288413,,0.0,0.8808943780288413,34.243315363
5940,0.8808561441273908,,0.0,0.8808561441273908,34.484179765
5945,0.8808189512982506,,0.0,0.8808189512982506,35.081118684
5950,0.880773541794984,,0.0,0.880773541794984,34.888239689
5955,0.8807211046232203,,0.0,0.8807211046232203,34.429539372
5960,0.8806723711238997,,0.0,0.8806723711238997,34.399828473
5965,0.8806303095445084,,0.0,0.8806303095445084,34.356508841
5970,0.8805946086112867,,0.0,0.8805946086112867,33.887306284
5975,0.8805673332528007,,0.0,0.8805673332528007,33.056287555
5980,0.8805465472492086,,0.0,0.8805465472492086,33.193036745
5985,0.8805381399883632,,0.0,0.8805381399883632,33.661872111
5990,0.8805484142555191,,0.0,0.8805484142555191,33.668170802
5995,0.8805746098305218,,0.0,0.8805746098305218,33.724372466
6000,0.8806115197923933,,0.0,0.8806115197923933,33.294272191
6005,0.880649396460703,,0.0,0.880649396460703,33.355110795
6010,0.8806880336544793,,0.0,0.8806880336544793,33.291814461
6015,0.8807315114415242,,0.0,0.8807315114415242,32.824512038
6020,0.880793296045391,,0.0,0.880793296045391,32.60479505
6025,0.8808733509131517,,0.0,0.8808733509131517,32.864301206
6030,0.880960281374257,,0.0,0.880960281374257,32.297863534
6035,0.8810361604504547,,0.0,0.8810361604504547,31.7537739
6040,0.8810883706946531,,0.0,0.8810883706946531,32.256160852
6045,0.8811137848478904,,0.0,0.8811137848478904,33.083689783
6050,0.881108777583249,,0.0,0.881108777583249,33.453542842
6055,0.8810718488209465,,0.0,0.8810718488209465,33.610797297
6060,0.8810111497517232,,0.0,0.8810111497517232,34.010113455
6065,0.8809358024644935,,0.0,0.8809358024644935,34.702077081
6070,0.880854625047571,,0.0,0.880854625047571,35.029276605
6075,0.8807796736298027,,0.0,0.8807796736298027,35.034915853
6080,0.8807228761053766,,0.0,0.8807228761053766,35.207063262
6085,0.8806893217148017,,0.0,0.8806893217148017,35.774651599
6090,0.8806878427309246,,0.0,0.8806878427309246,35.95414797
6095,0.8807068554559025,,0.0,0.8807068554559025,36.342621788
6100,0.880734699256088,,0.0,0.880734699256088,36.736413687
6105,0.8807710441945202,,0.0,0.8807710441945202,37.376906795
6110,0.8808194247148119,,0.0,0.8808194247148119,37.252531285
6115,0.8808767077070377,,0.0,0.8808767077070377,36.861872822
6120,0.8809367939221296,,0.0,0.8809367939221296,36.647314837
6125,0.8809975048055586,,0.0,0.8809975048055586,36.626594654
6130,0.8810648191064834,,0.0,0.8810648191064834,36.825535897
6135,0.8811419444628817,,0.0,0.8811419444628817,36.522450729
6140,0.8812329721704178,,0.0,0.8812329721704178,36.002927652
6145,0.8813255020286528,,0.0,0.8813255020286528,35.747065035
6150,0.8814165372214301,,0.0,0.8814165372214301,35.942469892
6155,0.881511090527519,,0.0,0.881511090527519,35.779449181
6160,0.881599912471674,,0.0,0.881599912471674,35.484833106
6165,0.881667396712527,,0.0,0.881667396712527,35.741590461
6170,0.8817146093979468,,0.0,0.8817146093979468,35.926058606
6175,0.8817515076828419,,0.0,0.8817515076828419,35.710079546
6180,0.8817787672225179,,0.0,0.8817787672225179,35.851900819
6185,0.8817937023872497,,0.0,0.8817937023872497,35.838648198
6190,0.8817953006858733,,0.0,0.8817953006858733,36.002150254
6195,0.8817848492680066,,0.0,0.8817848492680066,36.150497996
6200,0.8817607154029161,,0.0,0.8817607154029161,35.994944763
6205,0.8817329831827275,,0.0,0.8817329831827275,35.80429401
6210,0.8817098818567727,,0.0,0.8817098818567727,35.446409187
6215,0.881675938158798,,0.0,0.881675938158798,34.999785393
6220,0.8816196942178675,,0.0,0.8816196942178675,35.212685078
6225,0.8815570167245169,,0.0,0.8815570167245169,35.351104754
6230,0.881489729033625,,0.0,0.881489729033625,34.898512697
6235,0.8814087935022751,,0.0,0.8814087935022751,34.51275516
6240,0.8813180499594495,,0.0,0.8813180499594495,34.571625299
6245,0.8812429346398476,,0.0,0.8812429346398476,34.962205899
6250,0.8811841625586686,,0.0,0.8811841625586686,34.689042711
6255,0.8811264950994989,,0.0,0.8811264950994989,34.330788773
6260,0.88107675362511,,0.0,0.88107675362511,34.077281715
6265,0.8810504770348456,,0.0,0.8810504770348456,34.371051839
6270,0.881043713121301,,0.0,0.881043713121301,34.407454787
6275,0.8810431961531109,,0.0,0.8810431961531109,34.321041905
6280,0.8810532670836869,,0.0,0.8810532670836869,34.709099727
6285,0.8810846675586521,,0.0,0.8810846675586521,34.84197027
6290,0.8811338523431705,,0.0,0.8811338523431705,34.142173375
6295,0.8811854876459848,,0.0,0.8811854876459848,33.482867954
6300,0.8812348307433566,,0.0,0.8812348307433566,33.691405174
6305,0.8812872416294479,,0.0,0.8812872416294479,33.905378181
6310,0.8813363580737132,,0.0,0.8813363580737132,33.94553892
6315,0.8813720542039052,,0.0,0.8813720542039052,34.144789392
6320,0.8813891953565752,,0.0,0.8813891953565752,34.381968107
6325,0.8813850211119623,,0.0,0.8813850211119623,34.595484638
6330,0.8813592062862338,,0.0,0.8813592062862338,34.716667876
6335,0.8813254145012311,,0.0,0.8813254145012311,34.973340582
6340,0.8812949422336133,,0.0,0.8812949422336133,35.637904814
6345,0.8812764842398678,,0.0,0.8812764842398678,36.091343016
6350,0.8812698753830966,,0.0,0.8812698753830966,36.463927866
6355,0.8812760298732456,,0.0,0.8812760298732456,35.813999765
6360,0.8812950613612285,,0.0,0.8812950613612285,36.519961566
6365,0.8813227430061367,,0.0,0.8813227430061367,37.047214388
6370,0.8813512555253044,,0.0,0.8813512555253044,37.267973516
6375,0.8813804153681394,,0.0,0.8813804153681394,36.779529525
6380,0.8814110287699821,,0.0,0.8814110287699821,36.698587607
6385,0.8814405671664205,,0.0,0.8814405671664205,36.811955494
6390,0.8814727359265524,,0.0,0.8814727359265524,37.020893884
6395,0.8814994235314163,,0.0,0.8814994235314163,36.880295956
6400,0.8815188975219138,,0.0,0.8815188975219138,36.637912748
6405,0.8815285383130987,,0.0,0.8815285383130987,36.510197991
6410,0.8815231990655303,,0.0,0.8815231990655303,36.556093338
6415,0.8815043221103541,,0.0,0.8815043221103541,36.390914688
6420,0.8814706839474539,,0.0,0.8814706839474539,36.123782931
6425,0.8814354201024224,,0.0,0.8814354201024224,36.159550531
6430,0.8814097916716775,,0.0,0.8814097916716775,36.432447664
6435,0.8813881880801292,,0.0,0.8813881880801292,36.467697514
6440,0.8813699502398057,,0.0,0.8813699502398057,36.476185444
6445,0.8813673373291998,,0.0,0.8813673373291998,36.152793797
6450,0.8813837305939856,,0.0,0.8813837305939856,36.066816134
6455,0.8814083908461948,,0.0,0.8814083908461948,35.920926434
6460,0.8814359250942265,,0.0,0.8814359250942265,35.967384153
6465,0.8814642989742499,,0.0,0.8814642989742499,35.170237697
6470,0.8814983183480142,,0.0,0.8814983183480142,34.682746524
6475,0.8815477530647393,,0.0,0.8815477530647393,34.201463817
6480,0.8815969582465403,,0.0,0.8815969582465403,33.769054867
6485,0.881628272379247,,0.0,0.881628272379247,33.796018556
6490,0.8816497603986696,,0.0,0.8816497603986696,34.594254366
6495,0.8816558722229432,,0.0,0.8816558722229432,34.743319311
6500,0.8816440959922192,,0.0,0.8816440959922192,34.914548885
6505,0.8816354465339163,,0.0,0.8816354465339163,34.870156635
6510,0.8816424210197741,,0.0,0.8816424210197741,34.994122745
6515,0.8816521712077606,,0.0,0.8816521712077606,35.158751936
6520,0.8816610436015002,,0.0,0.8816610436015002,35.471633546
6525,0.8816678164599081,,0.0,0.8816678164599081,35.423684136
6530,0.8816524010420946,,0.0,0.8816524010420946,35.649946409
6535,0.881618010425313,,0.0,0.881618010425313,35.689089617
6540,0.8815811300800462,,0.0,0.8815811300800462,35.592771858
6545,0.8815386643974279,,0.0,0.8815386643974279,35.548496358
6550,0.8814892045427674,,0.0,0.8814892045427674,35.731849334
6555,0.881443167127559,,0.0,0.881443167127559,36.09880061
6560,0.8814142357717145,,0.0,0.8814142357717145,36.121754708
6565,0.8814016391959705,,0.0,0.8814016391959705,35.893796195
6570,0.8813967519571733,,0.0,0.8813967519571733,35.887977373
6575,0.881401551543795,,0.0,0.881401551543795,36.066974349
6580,0.8814210515704568,,0.0,0.8814210515704568,36.041885019
6585,0.881454075644161,,0.0,0.881454075644161,36.005477756
6590,0.8814917956962719,,0.0,0.8814917956962719,35.463551333
6595,0.8815316875661945,,0.0,0.8815316875661945,35.878387282
6600,0.8815719219732344,,0.0,0.8815719219732344,36.271900999
6605,0.8816073646032544,,0.0,0.8816073646032544,36.363271838
