iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
16155,1.3669733052862103,,0.0,1.3669733052862103,1.4590782327
16160,1.3669510490975978,,0.0,1.3669510490975978,1.4612167293
16165,1.3668897703653091,,0.0,1.3668897703653091,1.4745858146
16170,1.3668409329145959,,0.0,1.3668409329145959,1.4681249422
16175,1.3668398358169445,,0.0,1.3668398358169445,1.4636203655
16180,1.3668961893376568,,0.0,1.3668961893376568,1.4600864978
16185,1.3669681920742285,,0.0,1.3669681920742285,1.4553278957
16190,1.3670222157201,,0.0,1.3670222157201,1.4497252148
16195,1.3670482875631764,,0.0,1.3670482875631764,1.4546664818
16200,1.3670388136729128,,0.0,1.3670388136729128,1.4581706327
16205,1.367049821185355,,0.0,1.367049821185355,1.4488451907
16210,1.367087487111008,,0.0,1.367087487111008,1.4608346564
16215,1.3671385486863339,,0.0,1.3671385486863339,1.4633777236
16220,1.3671500055374823,,0.0,1.3671500055374823,1.4663586644
16225,1.367107725709416,,0.0,1.367107725709416,1.4618016053
16230,1.366997814553272,,0.0,1.366997814553272,1.4624999465
16235,1.3668862843766516,,0.0,1.3668862843766516,1.4545146427
16240,1.366813716574709,,0.0,1.366813716574709,1.4578904951
16245,1.366807347085487,,0.0,1.366807347085487,1.459592131
16250,1.3668368797766006,,0.0,1.3668368797766006,1.4498531164
16255,1.3668779839370344,,0.0,1.3668779839370344,1.4512173598
16260,1.3668896386320057,,0.0,1.3668896386320057,1.4662246862
16265,1.366881916071938,,0.0,1.366881916071938,1.4592550312
16270,1.3668829947242667,,0.0,1.3668829947242667,1.4535043876
16275,1.3668954748474351,,0.0,1.3668954748474351,1.4507457766
16280,1.3668962245433933,,0.0,1.3668962245433933,1.4514270332
16285,1.3668556915672114,,0.0,1.3668556915672114,1.4438456136
16290,1.3667867320872098,,0.0,1.3667867320872098,1.4453055928
16295,1.3666922481379549,,0.0,1.3666922481379549,1.4502201249
16300,1.3666550251660883,,0.0,1.3666550251660883,1.4453949933
16305,1.3666935127067223,,0.0,1.3666935127067223,1.4519539097
16310,1.3667991381630487,,0.0,1.3667991381630487,1.4526623415
16315,1.3669110270036506,,0.0,1.3669110270036506,1.4485996243
16320,1.3669912611428978,,0.0,1.3669912611428978,1.4521110909
16325,1.3669994545020951,,0.0,1.3669994545020951,1.4493394571
16330,1.3669921636335256,,0.0,1.3669921636335256,1.4339710784
16335,1.367003579958171,,0.0,1.367003579958171,1.4402405956
16340,1.3670395512641278,,0.0,1.3670395512641278,1.4447428799
16345,1.3670540883511708,,0.0,1.3670540883511708,1.4443218745
16350,1.367017238231996,,0.0,1.367017238231996,1.456032779
16355,1.3669126347618386,,0.0,1.3669126347618386,1.4665565648
16360,1.3667686673765134,,0.0,1.3667686673765134,1.4579890938
16365,1.3666718316042568,,0.0,1.3666718316042568,1.4476904189
16370,1.3666575449922829,,0.0,1.3666575449922829,1.4487869402
16375,1.3667072652467886,,0.0,1.3667072652467886,1.4415063021
16380,1.3667721945567692,,0.0,1.3667721945567692,1.4523409885
16385,1.3668213187967813,,0.0,1.3668213187967813,1.4534063174
16390,1.3668055440551794,,0.0,1.3668055440551794,1.4510681913
16395,1.3667716497103102,,0.0,1.3667716497103102,1.4376769866
16400,1.3667352825836876,,0.0,1.3667352825836876,1.4507682175
16405,1.3667010535182844,,0.0,1.3667010535182844,1.4516586923
16410,1.3666550505727468,,0.0,1.3666550505727468,1.4529730006
16415,1.3666120629940963,,0.0,1.3666120629940963,1.4449621201
16420,1.366548769065948,,0.0,1.366548769065948,1.4496937323
16425,1.3665306628089355,,0.0,1.3665306628089355,1.4261785679
16430,1.3665760123200437,,0.0,1.3665760123200437,1.4292555541
16435,1.3666632988688552,,0.0,1.3666632988688552,1.438414795
16440,1.3667487917430399,,0.0,1.3667487917430399,1.4469383835
16445,1.366828450973499,,0.0,1.366828450973499,1.4536304271
16450,1.3668871235945008,,0.0,1.3668871235945008,1.4633769153
16455,1.3669431892617618,,0.0,1.3669431892617618,1.4403605537
16460,1.3670133491509588,,0.0,1.3670133491509588,1.4432029319
16465,1.3670806972812557,,0.0,1.3670806972812557,1.4437091092
16470,1.3670824679435687,,0.0,1.3670824679435687,1.4416109654
16475,1.3669796399244138,,0.0,1.3669796399244138,1.4423430761
16480,1.3667939280244423,,0.0,1.3667939280244423,1.4549737299
16485,1.3665716463653352,,0.0,1.3665716463653352,1.4599891983
16490,1.3664263141147996,,0.0,1.3664263141147996,1.4556019731
16495,1.366407691699126,,0.0,1.366407691699126,1.4572998892
16500,1.366501717486071,,0.0,1.366501717486071,1.4518760067
16505,1.366623581300094,,0.0,1.366623581300094,1.446038539
16510,1.3667149939257375,,0.0,1.3667149939257375,1.4375328884
16515,1.3667130104327763,,0.0,1.3667130104327763,1.4376208479
16520,1.3666736895714753,,0.0,1.3666736895714753,1.4360229594
16525,1.3666413649856552,,0.0,1.3666413649856552,1.4399727857
16530,1.366655163151292,,0.0,1.366655163151292,1.4345738732
16535,1.366711987914531,,0.0,1.366711987914531,1.4346650614
16540,1.3667930644197477,,0.0,1.3667930644197477,1.4408452118
16545,1.3668270734714685,,0.0,1.3668270734714685,1.4555311346
16550,1.366805188805356,,0.0,1.366805188805356,1.4402688177
16555,1.3667425901683312,,0.0,1.3667425901683312,1.4318965004
16560,1.366642522030606,,0.0,1.366642522030606,1.4261302559
16565,1.366495212893727,,0.0,1.366495212893727,1.4199251297
16570,1.3663534386838911,,0.0,1.3663534386838911,1.413738813
16575,1.3662931258036877,,0.0,1.3662931258036877,1.4152022486
16580,1.3663372129186746,,0.0,1.3663372129186746,1.4173128352
16585,1.3664976756547038,,0.0,1.3664976756547038,1.419058855
16590,1.3667307069021117,,0.0,1.3667307069021117,1.4333133097
16595,1.3669552752935137,,0.0,1.3669552752935137,1.4279565048
16600,1.367067744718388,,0.0,1.367067744718388,1.4165622224
16605,1.3670439117650506,,0.0,1.3670439117650506,1.413873037
16610,1.3668821328931609,,0.0,1.3668821328931609,1.4201656301
16615,1.3666828975121081,,0.0,1.3666828975121081,1.4093603725
16620,1.366510802117947,,0.0,1.366510802117947,1.4173216441
16625,1.3664152087889387,,0.0,1.3664152087889387,1.4215127486
16630,1.3663905859235186,,0.0,1.3663905859235186,1.4222259233
16635,1.3664219341930801,,0.0,1.3664219341930801,1.4196681676
16640,1.3664522113480653,,0.0,1.3664522113480653,1.4314276866
16645,1.366495137959603,,0.0,1.366495137959603,1.4230725162
16650,1.366578265309813,,0.0,1.366578265309813,1.424088615
16655,1.3666917740133462,,0.0,1.3666917740133462,1.4171804247
16660,1.3667821596867726,,0.0,1.3667821596867726,1.4142326729
16665,1.3668102018095742,,0.0,1.3668102018095742,1.419231754
16670,1.3667698192780566,,0.0,1.3667698192780566,1.4323989054
16675,1.3666605164185088,,0.0,1.3666605164185088,1.4389892116
16680,1.3665680646915654,,0.0,1.3665680646915654,1.4344560089
16685,1.3665324474382599,,0.0,1.3665324474382599,1.4449051448
16690,1.3665374894406541,,0.0,1.3665374894406541,1.4350782987
16695,1.3665370980982996,,0.0,1.3665370980982996,1.4300628889
16700,1.3665283070396992,,0.0,1.3665283070396992,1.4269040839
16705,1.3664914265478172,,0.0,1.3664914265478172,1.4281372345
16710,1.3664969161153284,,0.0,1.3664969161153284,1.4212115528
16715,1.366554694936288,,0.0,1.366554694936288,1.4351856414
16720,1.366647686676661,,0.0,1.366647686676661,1.4373310089
16725,1.3667136416530068,,0.0,1.3667136416530068,1.4359357257
16730,1.366727146733105,,0.0,1.366727146733105,1.4408467029
16735,1.3666674873316709,,0.0,1.3666674873316709,1.4552199672
16740,1.36656945416532,,0.0,1.36656945416532,1.4486871536
16745,1.3664694050936737,,0.0,1.3664694050936737,1.4584654598
16750,1.366407901071276,,0.0,1.366407901071276,1.4496505223
16755,1.366395277908176,,0.0,1.366395277908176,1.4325310803
16760,1.3664111361858071,,0.0,1.3664111361858071,1.4329035303
16765,1.3664212237377729,,0.0,1.3664212237377729,1.4474313852
16770,1.3664109686703512,,0.0,1.3664109686703512,1.4468434038
16775,1.3664358841779123,,0.0,1.3664358841779123,1.4491102996
16780,1.3665129613292122,,0.0,1.3665129613292122,1.4559969194
16785,1.3666009704380742,,0.0,1.3666009704380742,1.4536355538
16790,1.3666412840213296,,0.0,1.3666412840213296,1.4420028348
16795,1.3666181597940505,,0.0,1.3666181597940505,1.4337563575
16800,1.3665318515124452,,0.0,1.3665318515124452,1.4333044879
16805,1.3664690725901254,,0.0,1.3664690725901254,1.4257292486
16810,1.3664486263488163,,0.0,1.3664486263488163,1.4363275291
16815,1.36646252574203,,0.0,1.36646252574203,1.4446638462
16820,1.366463255618134,,0.0,1.366463255618134,1.4342473899
16825,1.3664280436741938,,0.0,1.3664280436741938,1.4377571073
16830,1.366343339736618,,0.0,1.366343339736618,1.441709124
16835,1.366307969588563,,0.0,1.366307969588563,1.4288816506
16840,1.3663551341017024,,0.0,1.3663551341017024,1.435680143
16845,1.3664480286937524,,0.0,1.3664480286937524,1.439696392
16850,1.3665250482920979,,0.0,1.3665250482920979,1.4366524602
16855,1.3665787274183578,,0.0,1.3665787274183578,1.4331265826
16860,1.36658468915953,,0.0,1.36658468915953,1.4418249945
16865,1.3665252945992334,,0.0,1.3665252945992334,1.4512372035
16870,1.3664430639754876,,0.0,1.3664430639754876,1.4521121089
16875,1.3663741874550988,,0.0,1.3663741874550988,1.4643629265
16880,1.3663339824598137,,0.0,1.3663339824598137,1.4478567928
16885,1.3663166286034822,,0.0,1.3663166286034822,1.4447241843
16890,1.3663216971653676,,0.0,1.3663216971653676,1.4304438361
16895,1.3662988835821555,,0.0,1.3662988835821555,1.4388845572
16900,1.3663052129882722,,0.0,1.3663052129882722,1.4384437887
16905,1.3663581557648294,,0.0,1.3663581557648294,1.4465343871
16910,1.3664398988733717,,0.0,1.3664398988733717,1.4486220817
16915,1.3665064702604823,,0.0,1.3665064702604823,1.4461319496
16920,1.366556244210387,,0.0,1.366556244210387,1.4409719523
16925,1.3665371513503015,,0.0,1.3665371513503015,1.4503439911
16930,1.3664604652753176,,0.0,1.3664604652753176,1.438463943
16935,1.3663888746764281,,0.0,1.3663888746764281,1.43986937
16940,1.3663649268832203,,0.0,1.3663649268832203,1.4449880555
16945,1.3663600084112815,,0.0,1.3663600084112815,1.4442900662
16950,1.3663674554886789,,0.0,1.3663674554886789,1.4313818803
16955,1.366406171511882,,0.0,1.366406171511882,1.4335386017
16960,1.3664291996106517,,0.0,1.3664291996106517,1.4369097115
16965,1.3664545716842926,,0.0,1.3664545716842926,1.4324124819
16970,1.3665048937617958,,0.0,1.3665048937617958,1.4429662439
16975,1.3665842742727852,,0.0,1.3665842742727852,1.4407240026
16980,1.3666196319170398,,0.0,1.3666196319170398,1.4275515461
16985,1.3665992425635891,,0.0,1.3665992425635891,1.4259304247
16990,1.3665085639376435,,0.0,1.3665085639376435,1.4364170217
16995,1.3663972612681181,,0.0,1.3663972612681181,1.4355033655
17000,1.366300809433483,,0.0,1.366300809433483,1.447895476
17005,1.3662578059368733,,0.0,1.3662578059368733,1.4527862764
17010,1.366227955640357,,0.0,1.366227955640357,1.4442200146
17015,1.3661887305528475,,0.0,1.3661887305528475,1.4402128476
17020,1.366165254844621,,0.0,1.366165254844621,1.447421543
17025,1.366185834326784,,0.0,1.366185834326784,1.4457543476
17030,1.3662717231546537,,0.0,1.3662717231546537,1.4429269284
17035,1.366393800109703,,0.0,1.366393800109703,1.4469114292
17040,1.366510082972055,,0.0,1.366510082972055,1.4504314111
17045,1.3665728916906654,,0.0,1.3665728916906654,1.4583090232
17050,1.3665747221672586,,0.0,1.3665747221672586,1.4531327632
17055,1.3664956680852758,,0.0,1.3664956680852758,1.4553822309
17060,1.3664158099911798,,0.0,1.3664158099911798,1.4436791215
17065,1.3663839140374172,,0.0,1.3663839140374172,1.452910787
17070,1.3664155752567109,,0.0,1.3664155752567109,1.4498030428
17075,1.366462857314444,,0.0,1.366462857314444,1.4387913232
17080,1.3665118318192266,,0.0,1.3665118318192266,1.4406480061
17085,1.3665253063492588,,0.0,1.3665253063492588,1.4530935403
17090,1.366500710708426,,0.0,1.366500710708426,1.4464364313
17095,1.36647108078031,,0.0,1.36647108078031,1.4588290718
17100,1.3664877886512845,,0.0,1.3664877886512845,1.4597989673
17105,1.3665176211232342,,0.0,1.3665176211232342,1.4602282664
17110,1.3665078157935757,,0.0,1.3665078157935757,1.45341023
17115,1.3664536027284275,,0.0,1.3664536027284275,1.4699440256
17120,1.36638389630153,,0.0,1.36638389630153,1.4635689602
17125,1.3663462382683471,,0.0,1.3663462382683471,1.4719053868
17130,1.3663498021175502,,0.0,1.3663498021175502,1.4766891515
17135,1.3663752706300787,,0.0,1.3663752706300787,1.4701759741
17140,1.3663850574257348,,0.0,1.3663850574257348,1.4711748211
17145,1.3663779871029242,,0.0,1.3663779871029242,1.4806907431
17150,1.366357121452219,,0.0,1.366357121452219,1.4725072536
17155,1.366377451878184,,0.0,1.366377451878184,1.4579989508
17160,1.3664265276548833,,0.0,1.3664265276548833,1.4690281031
17165,1.3664922344174857,,0.0,1.3664922344174857,1.4700667526
17170,1.3665325429460131,,0.0,1.3665325429460131,1.4738217359
17175,1.3665304019140327,,0.0,1.3665304019140327,1.473334257
17180,1.366478984468127,,0.0,1.366478984468127,1.4730752219
17185,1.3664350671742618,,0.0,1.3664350671742618,1.4605315748
17190,1.3664282676341113,,0.0,1.3664282676341113,1.4716706776
17195,1.3664700997197015,,0.0,1.3664700997197015,1.4762239565
17200,1.3665273575933097,,0.0,1.3665273575933097,1.4708772401
17205,1.3665737194245278,,0.0,1.3665737194245278,1.4680867084
17210,1.36655795980277,,0.0,1.36655795980277,1.4762086196
17215,1.3665053560476996,,0.0,1.3665053560476996,1.4637035057
17220,1.366483602361115,,0.0,1.366483602361115,1.4612252105
17225,1.3665168526272353,,0.0,1.3665168526272353,1.4677456414
17230,1.366571617101121,,0.0,1.366571617101121,1.4516193312
17235,1.3666102549090609,,0.0,1.3666102549090609,1.454641642
17240,1.3666035691446277,,0.0,1.3666035691446277,1.4597034536
17245,1.366538227342247,,0.0,1.366538227342247,1.4554085898
17250,1.3664790950070451,,0.0,1.3664790950070451,1.4376491938
17255,1.3664447288432324,,0.0,1.3664447288432324,1.4393290287
17260,1.3664485885713762,,0.0,1.3664485885713762,1.4413649692
17265,1.3664649113075573,,0.0,1.3664649113075573,1.436353899
17270,1.3664771839208438,,0.0,1.3664771839208438,1.4436363503
17275,1.3664618507584974,,0.0,1.3664618507584974,1.4543703962
17280,1.3664571306181188,,0.0,1.3664571306181188,1.4328843063
17285,1.3664892884422581,,0.0,1.3664892884422581,1.4421895211
17290,1.3665602593935835,,0.0,1.3665602593935835,1.4354312048
17295,1.3666261708283258,,0.0,1.3666261708283258,1.4277515414
17300,1.3666494015596085,,0.0,1.3666494015596085,1.4209267593
17305,1.3666059920441977,,0.0,1.3666059920441977,1.4277274464
17310,1.366514486792883,,0.0,1.366514486792883,1.4257588341
17315,1.3664549680813747,,0.0,1.3664549680813747,1.4210054845
17320,1.3664537832797605,,0.0,1.3664537832797605,1.4239405616
17325,1.3664975535874595,,0.0,1.3664975535874595,1.4136294091
17330,1.3665454489965165,,0.0,1.3665454489965165,1.4014743686
17335,1.3665754668084886,,0.0,1.3665754668084886,1.4009958542
17340,1.3665448066026766,,0.0,1.3665448066026766,1.4042567139
17345,1.3665127982033882,,0.0,1.3665127982033882,1.3882331643
17350,1.3664985180206735,,0.0,1.3664985180206735,1.3933732506
17355,1.3665123796364471,,0.0,1.3665123796364471,1.3899000015
17360,1.366529071101726,,0.0,1.366529071101726,1.3857084488
17365,1.3665425909026103,,0.0,1.3665425909026103,1.3838420874
17370,1.3665361989774907,,0.0,1.3665361989774907,1.3892624108
17375,1.36652836357284,,0.0,1.36652836357284,1.3761320787
17380,1.3665428408012632,,0.0,1.3665428408012632,1.3831532379
17385,1.3665751574502738,,0.0,1.3665751574502738,1.3847660171
17390,1.3665882499936322,,0.0,1.3665882499936322,1.3848396181
17395,1.366573031582477,,0.0,1.366573031582477,1.3768260211
17400,1.3665256400056396,,0.0,1.3665256400056396,1.3822080858
17405,1.3664640135169397,,0.0,1.3664640135169397,1.3715562526
17410,1.3664614723190012,,0.0,1.3664614723190012,1.3704731736
17415,1.3665217138565977,,0.0,1.3665217138565977,1.3694966955
17420,1.3665889242677294,,0.0,1.3665889242677294,1.3516599253
17425,1.3666205979464838,,0.0,1.3666205979464838,1.3451927587
17430,1.3666125956914728,,0.0,1.3666125956914728,1.3560636519
17435,1.366557873828056,,0.0,1.366557873828056,1.3573459388
17440,1.366518250702895,,0.0,1.366518250702895,1.3603422549
17445,1.3665041606932322,,0.0,1.3665041606932322,1.3703037219
17450,1.3665162365268488,,0.0,1.3665162365268488,1.3665394419
17455,1.3665289918223094,,0.0,1.3665289918223094,1.3614643748
17460,1.366524709625329,,0.0,1.366524709625329,1.3651930343
17465,1.3664704623299182,,0.0,1.3664704623299182,1.3685168592
17470,1.3664270124653637,,0.0,1.3664270124653637,1.3576228221
17475,1.3664299937350073,,0.0,1.3664299937350073,1.3662184798
17480,1.3664668775080282,,0.0,1.3664668775080282,1.3727832493
17485,1.3664919699754057,,0.0,1.3664919699754057,1.3762715139
17490,1.366498621731275,,0.0,1.366498621731275,1.3701638016
17495,1.3664734044475904,,0.0,1.3664734044475904,1.3739689614
17500,1.3664615380304637,,0.0,1.3664615380304637,1.363478342
17505,1.3664885000820657,,0.0,1.3664885000820657,1.3729561704
17510,1.3665515404757045,,0.0,1.3665515404757045,1.3725537866
17515,1.3666008526717823,,0.0,1.3666008526717823,1.3667882668
17520,1.366611051871159,,0.0,1.366611051871159,1.3623064575
17525,1.3665603987533181,,0.0,1.3665603987533181,1.372614152
17530,1.3664977695218878,,0.0,1.3664977695218878,1.3623543312
17535,1.366473235734962,,0.0,1.366473235734962,1.3715530965
17540,1.3664998881623107,,0.0,1.3664998881623107,1.371432504
17545,1.3665445406087064,,0.0,1.3665445406087064,1.3609371525
17550,1.3665719791792614,,0.0,1.3665719791792614,1.3524551522
17555,1.3665575369792158,,0.0,1.3665575369792158,1.358974875
17560,1.3664966998705221,,0.0,1.3664966998705221,1.3563034136
17565,1.366441957921213,,0.0,1.366441957921213,1.3495835941
17570,1.3664205014881003,,0.0,1.3664205014881003,1.3481446921
17575,1.3664297985959069,,0.0,1.3664297985959069,1.3458135424
17580,1.3664438613809826,,0.0,1.3664438613809826,1.3405435819
17585,1.3664565231196375,,0.0,1.3664565231196375,1.3388489312
17590,1.3664321125971288,,0.0,1.3664321125971288,1.3373473436
17595,1.3664160986870864,,0.0,1.3664160986870864,1.3204619111
17600,1.3664144053089022,,0.0,1.3664144053089022,1.3207328944
17605,1.3664356069216534,,0.0,1.3664356069216534,1.3159096198
17610,1.366452844075846,,0.0,1.366452844075846,1.3132986696
17615,1.366466037979801,,0.0,1.366466037979801,1.3009048934
17620,1.3664457569482824,,0.0,1.3664457569482824,1.3060199648
17625,1.3664190065744959,,0.0,1.3664190065744959,1.296245432
17630,1.3664293466411577,,0.0,1.3664293466411577,1.3029611478
17635,1.3664969518974812,,0.0,1.3664969518974812,1.2963746979
17640,1.3665574380129644,,0.0,1.3665574380129644,1.2870769817
17645,1.3665712307248157,,0.0,1.3665712307248157,1.280124878
17650,1.366539136528172,,0.0,1.366539136528172,1.2880851631
17655,1.3664890229360245,,0.0,1.3664890229360245,1.2878650143
17660,1.366471152699333,,0.0,1.366471152699333,1.2777449986
17665,1.3664891757306938,,0.0,1.3664891757306938,1.2790765291
17670,1.3665193269165392,,0.0,1.3665193269165392,1.2805832282
17675,1.3665267881383067,,0.0,1.3665267881383067,1.2827226454
17680,1.3665159005648027,,0.0,1.3665159005648027,1.2795784852
17685,1.3664555837383645,,0.0,1.3664555837383645,1.2811733561
17690,1.3664014428139377,,0.0,1.3664014428139377,1.2760286388
17695,1.3663787990961864,,0.0,1.3663787990961864,1.2800062843
17700,1.366398604539886,,0.0,1.366398604539886,1.2845960996
17705,1.3664300552785364,,0.0,1.3664300552785364,1.2821423554
17710,1.3664694156908663,,0.0,1.3664694156908663,1.2826941899
17715,1.3664773451843995,,0.0,1.3664773451843995,1.2920811524
17720,1.366461966529502,,0.0,1.366461966529502,1.2929934261
17725,1.3664515552975922,,0.0,1.3664515552975922,1.3033278271
17730,1.366465133050489,,0.0,1.366465133050489,1.309321001
17735,1.3664674172997595,,0.0,1.3664674172997595,1.3087538553
17740,1.3664405986871466,,0.0,1.3664405986871466,1.3051311631
17745,1.3663836904765574,,0.0,1.3663836904765574,1.3063188377
17750,1.3663322946240943,,0.0,1.3663322946240943,1.3073721846
17755,1.366330330374571,,0.0,1.366330330374571,1.3104776091
17760,1.3663855992127534,,0.0,1.3663855992127534,1.3129723613
17765,1.3664725439466763,,0.0,1.3664725439466763,1.3152311591
17770,1.3665419564455805,,0.0,1.3665419564455805,1.3163470614
17775,1.3665638951618098,,0.0,1.3665638951618098,1.3235319416
17780,1.3665249658202219,,0.0,1.3665249658202219,1.3195713904
17785,1.3664781069407608,,0.0,1.3664781069407608,1.3126322775
17790,1.3664436968806273,,0.0,1.3664436968806273,1.3093534968
17795,1.3664234094641896,,0.0,1.3664234094641896,1.3144827164
17800,1.3664029717361064,,0.0,1.3664029717361064,1.314858753
17805,1.3663962031450791,,0.0,1.3663962031450791,1.3080957953
17810,1.3663748334847954,,0.0,1.3663748334847954,1.3096546571
17815,1.3663691946254526,,0.0,1.3663691946254526,1.3098783156
17820,1.3663699452968843,,0.0,1.3663699452968843,1.3228211009
17825,1.3663793844248087,,0.0,1.3663793844248087,1.3309613124
17830,1.3663831974188891,,0.0,1.3663831974188891,1.3309863258
17835,1.366385966877698,,0.0,1.366385966877698,1.3227900584
17840,1.366370880687583,,0.0,1.366370880687583,1.320441492
17845,1.366343891721772,,0.0,1.366343891721772,1.3162229087
17850,1.3663184912263713,,0.0,1.3663184912263713,1.3216984649
17855,1.3663102924577284,,0.0,1.3663102924577284,1.336475217
17860,1.3663210616441843,,0.0,1.3663210616441843,1.3364713886
17865,1.3663294927086118,,0.0,1.3663294927086118,1.3345931109
17870,1.3663344986628148,,0.0,1.3663344986628148,1.3148206271
17875,1.3663048141525056,,0.0,1.3663048141525056,1.3251103343
17880,1.3663019479444312,,0.0,1.3663019479444312,1.3068673822
17885,1.3663217959542602,,0.0,1.3663217959542602,1.3099396381
17890,1.3663720961722823,,0.0,1.3663720961722823,1.3041080531
17895,1.3664300918144643,,0.0,1.3664300918144643,1.3110869464
17900,1.3664600310564559,,0.0,1.3664600310564559,1.3040385935
17905,1.3664486711762716,,0.0,1.3664486711762716,1.2980394044
17910,1.366385460606794,,0.0,1.366385460606794,1.3041151137
17915,1.3663323754110615,,0.0,1.3663323754110615,1.300666031
17920,1.3662894338570384,,0.0,1.3662894338570384,1.307424321
17925,1.3662799892309891,,0.0,1.3662799892309891,1.3087198986
17930,1.3662975757821623,,0.0,1.3662975757821623,1.3061002936
17935,1.3663273834238696,,0.0,1.3663273834238696,1.2983939075
17940,1.3663424459365752,,0.0,1.3663424459365752,1.290630834
17945,1.3663001701877633,,0.0,1.3663001701877633,1.2998518623
17950,1.3662456502030842,,0.0,1.3662456502030842,1.3036252677
17955,1.3662125043570008,,0.0,1.3662125043570008,1.3115259952
17960,1.3662189028887384,,0.0,1.3662189028887384,1.3127752247
17965,1.3662331957526128,,0.0,1.3662331957526128,1.3083536044
17970,1.3662556855672017,,0.0,1.3662556855672017,1.2902388362
17975,1.3662508413199512,,0.0,1.3662508413199512,1.3039673599
17980,1.366217296017345,,0.0,1.366217296017345,1.2999566769
17985,1.366191561688205,,0.0,1.366191561688205,1.2985733039
17990,1.3661966950304187,,0.0,1.3661966950304187,1.288049447
17995,1.3662166877650885,,0.0,1.3662166877650885,1.2910220926
18000,1.3662274605874016,,0.0,1.3662274605874016,1.2910818146
18005,1.3662365726212236,,0.0,1.3662365726212236,1.2960663106
18010,1.3662158453547795,,0.0,1.3662158453547795,1.3014175483
18015,1.3662118910500163,,0.0,1.3662118910500163,1.2972111421
18020,1.3662407177641345,,0.0,1.3662407177641345,1.3079776668
18025,1.3662893747521938,,0.0,1.3662893747521938,1.3058686757
18030,1.3663125947089247,,0.0,1.3663125947089247,1.3019941025
18035,1.366302480597468,,0.0,1.366302480597468,1.2892280279
18040,1.3662591322708686,,0.0,1.3662591322708686,1.3026171897
18045,1.3661923255728727,,0.0,1.3661923255728727,1.2977732726
18050,1.366155078524539,,0.0,1.366155078524539,1.3011717738
18055,1.366154710637896,,0.0,1.366154710637896,1.3138797361
18060,1.3661790956207271,,0.0,1.3661790956207271,1.3148515828
18065,1.3662071160170663,,0.0,1.3662071160170663,1.3140264755
18070,1.366219794205757,,0.0,1.366219794205757,1.3090526736
18075,1.366170138509881,,0.0,1.366170138509881,1.3210485366
18080,1.366110251379653,,0.0,1.366110251379653,1.3044243092
18085,1.3660900121161494,,0.0,1.3660900121161494,1.301974284
18090,1.3661143237610862,,0.0,1.3661143237610862,1.2995898292
18095,1.3661468330218334,,0.0,1.3661468330218334,1.3002719373
18100,1.36618392998022,,0.0,1.36618392998022,1.3050264492
18105,1.3661949725653795,,0.0,1.3661949725653795,1.3117025989
18110,1.3661901024237337,,0.0,1.3661901024237337,1.3013055436
18115,1.3661958296521353,,0.0,1.3661958296521353,1.3015245642
18120,1.3662237315284076,,0.0,1.3662237315284076,1.3053029148
18125,1.3662454505413326,,0.0,1.3662454505413326,1.3049195409
18130,1.3662593610638154,,0.0,1.3662593610638154,1.2960885722
18135,1.3662509766891113,,0.0,1.3662509766891113,1.3095929574
18140,1.3662154369859731,,0.0,1.3662154369859731,1.2969918749
18145,1.3662097584869222,,0.0,1.3662097584869222,1.3010100475
18150,1.3662404401531576,,0.0,1.3662404401531576,1.3112054009
18155,1.3662671578929113,,0.0,1.3662671578929113,1.3101382498
18160,1.3662694808507563,,0.0,1.3662694808507563,1.3037900991
18165,1.3662641211099404,,0.0,1.3662641211099404,1.3098171869
18170,1.3662238691588935,,0.0,1.3662238691588935,1.3044107467
18175,1.3662076333729003,,0.0,1.3662076333729003,1.2965458727
18180,1.3662313439042753,,0.0,1.3662313439042753,1.2983353593
18185,1.366275592859234,,0.0,1.366275592859234,1.296195298
18190,1.3662901122990692,,0.0,1.3662901122990692,1.2939828308
18195,1.36627396873969,,0.0,1.36627396873969,1.2995697506
18200,1.3662012147552702,,0.0,1.3662012147552702,1.3077302578
18205,1.366126978272367,,0.0,1.366126978272367,1.2997886313
18210,1.3660914042502867,,0.0,1.3660914042502867,1.3023003892
18215,1.3661077411751776,,0.0,1.3661077411751776,1.3008255282
18220,1.366139879135123,,0.0,1.366139879135123,1.2984355826
18225,1.3661653132843699,,0.0,1.3661653132843699,1.2999549104
18230,1.366153095208937,,0.0,1.366153095208937,1.3048826187
18235,1.3661352601779817,,0.0,1.3661352601779817,1.2916616203
18240,1.3661546178792052,,0.0,1.3661546178792052,1.2965468551
18245,1.366209121679887,,0.0,1.366209121679887,1.2938840813
18250,1.3662621655953415,,0.0,1.3662621655953415,1.2947182772
18255,1.3662984282575876,,0.0,1.3662984282575876,1.2967992572
18260,1.366304495261251,,0.0,1.366304495261251,1.3005787529
18265,1.3662913566045856,,0.0,1.3662913566045856,1.2865288827
18270,1.366300380712746,,0.0,1.366300380712746,1.3005485867
18275,1.366330092358963,,0.0,1.366330092358963,1.2987542391
18280,1.366352108270642,,0.0,1.366352108270642,1.3006493314
18285,1.366349266405073,,0.0,1.366349266405073,1.3036183008
18290,1.3663249894781355,,0.0,1.3663249894781355,1.3126623118
18295,1.3662728438410352,,0.0,1.3662728438410352,1.3091434293
