iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
14260,0.8892663930743958,,0.0,0.8892663930743958,9.9220424126
14265,0.8892541514987318,,0.0,0.8892541514987318,10.107913129
14270,0.889243895256653,,0.0,0.889243895256653,10.505035351
14275,0.8892273286159289,,0.0,0.8892273286159289,10.149475532
14280,0.8891977070048249,,0.0,0.8891977070048249,10.389385551
14285,0.8891521529429453,,0.0,0.8891521529429453,10.292445995
14290,0.8890914028498808,,0.0,0.8890914028498808,10.258256875
14295,0.8890197356702341,,0.0,0.8890197356702341,10.267781942
14300,0.8889430351951476,,0.0,0.8889430351951476,10.078175297
14305,0.8888693025028594,,0.0,0.8888693025028594,10.257102196
14310,0.8888060499239903,,0.0,0.8888060499239903,10.060934447
14315,0.8887602254126081,,0.0,0.8887602254126081,10.365033672
14320,0.8887369889405996,,0.0,0.8887369889405996,10.376734447
14325,0.8887357947357531,,0.0,0.8887357947357531,10.147038017
14330,0.8887503823969072,,0.0,0.8887503823969072,10.372276235
14335,0.8887738384593729,,0.0,0.8887738384593729,10.376954891
14340,0.8887979838786392,,0.0,0.8887979838786392,10.349935762
14345,0.8888157703018134,,0.0,0.8888157703018134,10.153337801
14350,0.8888245078265663,,0.0,0.8888245078265663,10.041850589
14355,0.8888265879319036,,0.0,0.8888265879319036,10.107784407
14360,0.8888289678336779,,0.0,0.8888289678336779,9.8900417671
14365,0.8888374643366345,,0.0,0.8888374643366345,9.6820598064
14370,0.8888594715490178,,0.0,0.8888594715490178,9.5510063509
14375,0.8888995043486302,,0.0,0.8888995043486302,9.5433881781
14380,0.8889577328669205,,0.0,0.8889577328669205,9.6391961577
14385,0.88902984361606,,0.0,0.88902984361606,9.5605740764
14390,0.8891063075656234,,0.0,0.8891063075656234,9.3386939203
14395,0.8891752475804113,,0.0,0.8891752475804113,9.3449456431
14400,0.8892251838127166,,0.0,0.8892251838127166,9.453656442
14405,0.8892472934701331,,0.0,0.8892472934701331,9.1778192469
14410,0.8892365427995164,,0.0,0.8892365427995164,9.1350991816
14415,0.8891936851824475,,0.0,0.8891936851824475,9.141025251
14420,0.8891271146230021,,0.0,0.8891271146230021,8.9783485312
14425,0.8890505002771298,,0.0,0.8890505002771298,9.056703966
14430,0.8889779262772051,,0.0,0.8889779262772051,9.1189434753
14435,0.8889189106956685,,0.0,0.8889189106956685,8.9029227106
14440,0.8888737309552854,,0.0,0.8888737309552854,9.1116267412
14445,0.8888379620229514,,0.0,0.8888379620229514,9.1223699311
14450,0.8888059758566353,,0.0,0.8888059758566353,9.3740995097
14455,0.8887769083641188,,0.0,0.8887769083641188,9.2461884371
14460,0.8887560594402418,,0.0,0.8887560594402418,9.5180438493
14465,0.8887552697923117,,0.0,0.8887552697923117,9.6160826459
14470,0.8887840393999804,,0.0,0.8887840393999804,9.4193232599
14475,0.8888445871068914,,0.0,0.8888445871068914,9.6407368327
14480,0.8889318306163017,,0.0,0.8889318306163017,9.4914208894
14485,0.8890379377160036,,0.0,0.8890379377160036,9.4166015502
14490,0.8891525412378906,,0.0,0.8891525412378906,9.8405464624
14495,0.8892625323101488,,0.0,0.8892625323101488,9.9879723006
14500,0.8893568239839853,,0.0,0.8893568239839853,9.7913747482
14505,0.8894310962829363,,0.0,0.8894310962829363,9.9447270229
14510,0.8894882155678715,,0.0,0.8894882155678715,10.00319447
14515,0.8895308025738953,,0.0,0.8895308025738953,9.7972668321
14520,0.8895590877956009,,0.0,0.8895590877956009,10.017647778
14525,0.8895719178715362,,0.0,0.8895719178715362,9.9477995229
14530,0.8895679980364871,,0.0,0.8895679980364871,9.5580248263
14535,0.889547764886684,,0.0,0.889547764886684,9.7830858971
14540,0.8895137902097751,,0.0,0.8895137902097751,9.8485706672
14545,0.8894701626260687,,0.0,0.8894701626260687,9.5987215554
14550,0.8894213509736808,,0.0,0.8894213509736808,10.095290834
14555,0.8893699875918706,,0.0,0.8893699875918706,9.8376247544
14560,0.8893161780757547,,0.0,0.8893161780757547,9.616131495
14565,0.8892588160189764,,0.0,0.8892588160189764,10.035383097
14570,0.8891953336455324,,0.0,0.8891953336455324,9.7416118084
14575,0.8891232321581779,,0.0,0.8891232321581779,9.816299291
14580,0.889042563062129,,0.0,0.889042563062129,9.5116438267
14585,0.8889556739775324,,0.0,0.8889556739775324,9.4707113955
14590,0.8888693278919964,,0.0,0.8888693278919964,9.4001255426
14595,0.8887944564040282,,0.0,0.8887944564040282,9.4897304786
14600,0.8887383265954161,,0.0,0.8887383265954161,9.582831462
14605,0.8887044942915254,,0.0,0.8887044942915254,9.6850336109
14610,0.8886935977747211,,0.0,0.8886935977747211,9.7185759879
14615,0.8887014016630981,,0.0,0.8887014016630981,9.6262239199
14620,0.8887200598786954,,0.0,0.8887200598786954,9.6072404305
14625,0.8887411223082523,,0.0,0.8887411223082523,9.6468071621
14630,0.8887596789942256,,0.0,0.8887596789942256,9.7378001741
14635,0.8887753853120625,,0.0,0.8887753853120625,9.7791686965
14640,0.8887897149355827,,0.0,0.8887897149355827,9.5547863872
14645,0.8888070511929348,,0.0,0.8888070511929348,9.7440877158
14650,0.8888337572264754,,0.0,0.8888337572264754,9.9632675932
14655,0.8888737675177966,,0.0,0.8888737675177966,9.7892867034
14660,0.888928209500738,,0.0,0.888928209500738,9.9027781999
14665,0.8889928508088594,,0.0,0.8889928508088594,10.104622501
14670,0.8890616991481315,,0.0,0.8890616991481315,10.019313451
14675,0.8891256177947201,,0.0,0.8891256177947201,10.231019704
14680,0.8891773665367823,,0.0,0.8891773665367823,10.227064991
14685,0.8892114213927473,,0.0,0.8892114213927473,9.8934566444
14690,0.8892240523941559,,0.0,0.8892240523941559,10.246441151
14695,0.8892169638171161,,0.0,0.8892169638171161,9.8771092307
14700,0.8891937822427218,,0.0,0.8891937822427218,10.239286832
14705,0.8891579160885706,,0.0,0.8891579160885706,10.236236634
14710,0.8891129847740271,,0.0,0.8891129847740271,10.158975278
14715,0.8890637907768524,,0.0,0.8890637907768524,10.033530609
14720,0.8890147681765449,,0.0,0.8890147681765449,10.311975341
14725,0.8889699729348521,,0.0,0.8889699729348521,10.25297498
14730,0.888932978889157,,0.0,0.888932978889157,10.036808916
14735,0.888908618106469,,0.0,0.888908618106469,9.8038132564
14740,0.8889019133550249,,0.0,0.8889019133550249,9.5961828718
14745,0.8889186292343346,,0.0,0.8889186292343346,9.5993982366
14750,0.8889609508794528,,0.0,0.8889609508794528,9.5184311442
14755,0.8890266315806098,,0.0,0.8890266315806098,9.2955365977
14760,0.8891080201342599,,0.0,0.8891080201342599,9.3465195414
14765,0.8891945355435312,,0.0,0.8891945355435312,9.3585559083
14770,0.8892769635709884,,0.0,0.8892769635709884,9.2972062317
14775,0.8893495950262879,,0.0,0.8893495950262879,9.5507727784
14780,0.8894072198862114,,0.0,0.8894072198862114,9.5665276035
14785,0.8894467440145992,,0.0,0.8894467440145992,9.4040236515
14790,0.8894675302868095,,0.0,0.8894675302868095,9.6755082114
14795,0.8894699275275066,,0.0,0.8894699275275066,9.7292696541
14800,0.8894581725994044,,0.0,0.8894581725994044,9.3736225453
14805,0.8894391018843718,,0.0,0.8894391018843718,9.9250778032
14810,0.8894181139260268,,0.0,0.8894181139260268,9.9365426848
14815,0.889399632545903,,0.0,0.889399632545903,9.8772690326
14820,0.889386662493167,,0.0,0.889386662493167,10.021175832
14825,0.8893788281809039,,0.0,0.8893788281809039,10.028211128
14830,0.8893711818774884,,0.0,0.8893711818774884,10.276040733
14835,0.8893557776984585,,0.0,0.8893557776984585,10.525033345
14840,0.8893255427094984,,0.0,0.8893255427094984,10.345564031
14845,0.8892762511674209,,0.0,0.8892762511674209,10.339599546
14850,0.8892072148462248,,0.0,0.8892072148462248,10.318278179
14855,0.8891218918648296,,0.0,0.8891218918648296,10.265525913
14860,0.8890259268772471,,0.0,0.8890259268772471,10.285117077
14865,0.8889276664209058,,0.0,0.8889276664209058,10.3046685
14870,0.888837112254191,,0.0,0.888837112254191,10.236448862
14875,0.8887633658576921,,0.0,0.8887633658576921,10.144515098
14880,0.8887131371791455,,0.0,0.8887131371791455,10.298496459
14885,0.8886873441852793,,0.0,0.8886873441852793,10.427783877
14890,0.8886811413202638,,0.0,0.8886811413202638,10.52285795
14895,0.8886879257122882,,0.0,0.8886879257122882,10.39712262
14900,0.8886997043064047,,0.0,0.8886997043064047,10.241201711
14905,0.8887089246824645,,0.0,0.8887089246824645,10.183714902
14910,0.8887119195236751,,0.0,0.8887119195236751,9.8930361489
14915,0.8887093809599875,,0.0,0.8887093809599875,10.074548635
14920,0.888708415742002,,0.0,0.888708415742002,9.6173321093
14925,0.88871609244238,,0.0,0.88871609244238,9.5946334738
14930,0.8887379290656098,,0.0,0.8887379290656098,9.7575827906
14935,0.8887790442286317,,0.0,0.8887790442286317,9.5633375565
14940,0.888842013515349,,0.0,0.888842013515349,9.5539550581
14945,0.8889229147752664,,0.0,0.8889229147752664,9.5477008721
14950,0.8890128000203396,,0.0,0.8890128000203396,9.3947023105
14955,0.8891008445664444,,0.0,0.8891008445664444,9.3740693024
14960,0.8891758401730994,,0.0,0.8891758401730994,9.4738245051
14965,0.8892280918246941,,0.0,0.8892280918246941,9.208573456
14970,0.8892510580356668,,0.0,0.8892510580356668,9.1801379699
14975,0.889242734194996,,0.0,0.889242734194996,9.2294538039
14980,0.8892082045110143,,0.0,0.8892082045110143,9.0854263045
14985,0.88915891803061,,0.0,0.88915891803061,9.1503752263
14990,0.8891056883991516,,0.0,0.8891056883991516,9.2155020395
14995,0.8890551757284345,,0.0,0.8890551757284345,9.022626476
15000,0.8890057870991587,,0.0,0.8890057870991587,9.0894459766
15005,0.8889525841222556,,0.0,0.8889525841222556,9.3950948047
15010,0.8888919209661194,,0.0,0.8888919209661194,9.2202321121
15015,0.8888257217934771,,0.0,0.8888257217934771,9.3801165498
15020,0.8887631314591488,,0.0,0.8887631314591488,9.5017709756
15025,0.888719659360348,,0.0,0.888719659360348,9.3125446665
15030,0.888708115541708,,0.0,0.888708115541708,9.6284425728
15035,0.8887331181068542,,0.0,0.8887331181068542,9.6243149595
15040,0.8887912539803722,,0.0,0.8887912539803722,9.4921182473
15045,0.8888755015446963,,0.0,0.8888755015446963,9.4998214571
15050,0.8889766651667326,,0.0,0.8889766651667326,9.87960228
15055,0.8890797925833193,,0.0,0.8890797925833193,9.7821718157
15060,0.8891731818793035,,0.0,0.8891731818793035,10.04685507
15065,0.8892503046271623,,0.0,0.8892503046271623,10.027196232
15070,0.8893102505872958,,0.0,0.8893102505872958,9.8514952331
15075,0.8893552541653001,,0.0,0.8893552541653001,10.073141938
15080,0.8893850868320188,,0.0,0.8893850868320188,10.115105381
15085,0.8893986441196079,,0.0,0.8893986441196079,9.7760288875
15090,0.8893952444791668,,0.0,0.8893952444791668,9.8160663373
15095,0.8893762083073609,,0.0,0.8893762083073609,9.8898076676
15100,0.8893450717213386,,0.0,0.8893450717213386,9.5676090817
15105,0.8893070048432566,,0.0,0.8893070048432566,9.8124790029
15110,0.8892672791902768,,0.0,0.8892672791902768,9.733408324
15115,0.8892294845655916,,0.0,0.8892294845655916,9.8287251025
15120,0.889193249905483,,0.0,0.889193249905483,10.028764097
15125,0.8891558434680479,,0.0,0.8891558434680479,9.8152429421
15130,0.8891126636270221,,0.0,0.8891126636270221,9.8088118278
15135,0.8890587177957414,,0.0,0.8890587177957414,9.8462273364
15140,0.88899150284223,,0.0,0.88899150284223,9.7637836647
15145,0.8889127625936484,,0.0,0.8889127625936484,9.4343859199
15150,0.8888290573014427,,0.0,0.8888290573014427,9.5064687024
15155,0.8887517086629593,,0.0,0.8887517086629593,9.3119290691
15160,0.8886893111837614,,0.0,0.8886893111837614,9.6722932921
15165,0.8886467132197539,,0.0,0.8886467132197539,9.7520958399
15170,0.8886254828395751,,0.0,0.8886254828395751,9.7097729872
15175,0.888621795653023,,0.0,0.888621795653023,9.6338233427
15180,0.8886286547854971,,0.0,0.8886286547854971,9.7105967373
15185,0.8886385498718142,,0.0,0.8886385498718142,9.9702250839
15190,0.8886477710017404,,0.0,0.8886477710017404,9.6763213177
15195,0.8886554492098506,,0.0,0.8886554492098506,9.5013526938
15200,0.8886635625333825,,0.0,0.8886635625333825,9.5863888979
15205,0.8886763098455778,,0.0,0.8886763098455778,9.7622577297
15210,0.8887005439518187,,0.0,0.8887005439518187,9.8043522928
15215,0.8887438618580559,,0.0,0.8887438618580559,10.064830448
15220,0.8888071408222423,,0.0,0.8888071408222423,9.9784986472
15225,0.8888857234320149,,0.0,0.8888857234320149,9.9862354744
15230,0.8889699016406478,,0.0,0.8889699016406478,10.503316277
15235,0.8890500351686027,,0.0,0.8890500351686027,10.079493674
15240,0.8891177651473537,,0.0,0.8891177651473537,10.115283464
15245,0.8891673158040169,,0.0,0.8891673158040169,10.459663287
15250,0.8891967139207135,,0.0,0.8891967139207135,10.066405636
15255,0.889208610575663,,0.0,0.889208610575663,10.181149696
15260,0.8892068441325164,,0.0,0.8892068441325164,10.144935254
15265,0.8891923160806404,,0.0,0.8891923160806404,9.9801213777
15270,0.8891655434645594,,0.0,0.8891655434645594,10.058997786
15275,0.8891274632591999,,0.0,0.8891274632591999,9.8320259134
15280,0.8890787256472432,,0.0,0.8890787256472432,9.9973325226
15285,0.8890209737608634,,0.0,0.8890209737608634,9.9789380683
15290,0.8889580252862382,,0.0,0.8889580252862382,9.8934956958
15295,0.8888962233074981,,0.0,0.8888962233074981,9.6168571816
15300,0.8888437231492922,,0.0,0.8888437231492922,9.5118729264
15305,0.8888102805942315,,0.0,0.8888102805942315,9.6432123087
15310,0.8888027325088137,,0.0,0.8888027325088137,9.5592339318
15315,0.8888235297120839,,0.0,0.8888235297120839,9.8203078097
15320,0.8888686559279663,,0.0,0.8888686559279663,9.1814908038
15325,0.8889295463209169,,0.0,0.8889295463209169,9.4458608255
15330,0.8889986482284734,,0.0,0.8889986482284734,9.2676338261
15335,0.8890700300159124,,0.0,0.8890700300159124,9.2660120349
15340,0.8891353990472396,,0.0,0.8891353990472396,9.5307314169
15345,0.8891892782421321,,0.0,0.8891892782421321,9.6019448687
15350,0.8892271122563269,,0.0,0.8892271122563269,9.3932307004
15355,0.8892473359828025,,0.0,0.8892473359828025,9.6757759484
15360,0.8892536891633553,,0.0,0.8892536891633553,9.7862656086
15365,0.8892523271963535,,0.0,0.8892523271963535,9.771012124
15370,0.8892508401952562,,0.0,0.8892508401952562,9.9476148813
15375,0.8892554154362026,,0.0,0.8892554154362026,9.7331142715
15380,0.8892678026426639,,0.0,0.8892678026426639,9.9519697824
15385,0.8892864706046744,,0.0,0.8892864706046744,10.276142358
15390,0.88930756262348,,0.0,0.88930756262348,10.183717585
15395,0.889323211001314,,0.0,0.889323211001314,10.305503721
15400,0.889326077792964,,0.0,0.889326077792964,10.559898997
15405,0.8893101705697825,,0.0,0.8893101705697825,10.223514588
15410,0.8892731285458879,,0.0,0.8892731285458879,10.207631512
15415,0.8892160889284567,,0.0,0.8892160889284567,10.269015903
15420,0.889142679025525,,0.0,0.889142679025525,10.252952664
15425,0.8890596656209565,,0.0,0.8890596656209565,10.263597802
15430,0.8889767587269137,,0.0,0.8889767587269137,10.13106415
15435,0.8889038457564328,,0.0,0.8889038457564328,10.453840391
15440,0.8888491069386716,,0.0,0.8888491069386716,10.634955055
15445,0.8888144724942107,,0.0,0.8888144724942107,10.42832762
15450,0.8887974639532691,,0.0,0.8887974639532691,10.442236069
15455,0.8887932742341172,,0.0,0.8887932742341172,10.360727906
15460,0.888795457376811,,0.0,0.888795457376811,10.378612619
15465,0.8887966327888499,,0.0,0.8887966327888499,10.15539545
15470,0.8887924451159063,,0.0,0.8887924451159063,10.34150415
15475,0.8887819886685014,,0.0,0.8887819886685014,9.8774681074
15480,0.8887694474310194,,0.0,0.8887694474310194,9.7848065627
15485,0.8887629436118438,,0.0,0.8887629436118438,9.5014397912
15490,0.8887694025221324,,0.0,0.8887694025221324,9.46817141
15495,0.8887922057903087,,0.0,0.8887922057903087,9.4618842885
15500,0.8888357100091946,,0.0,0.8888357100091946,9.5081249742
15505,0.888900970860721,,0.0,0.888900970860721,9.5194461937
15510,0.8889817369631965,,0.0,0.8889817369631965,9.3823126685
15515,0.8890679723111711,,0.0,0.8890679723111711,9.3637436401
15520,0.8891492486195275,,0.0,0.8891492486195275,9.4476846883
15525,0.8892153571666819,,0.0,0.8892153571666819,9.1180033758
15530,0.8892588060033253,,0.0,0.8892588060033253,9.051451331
15535,0.8892754033640975,,0.0,0.8892754033640975,9.1599029134
15540,0.8892669636703445,,0.0,0.8892669636703445,9.1161457945
15545,0.8892412067274374,,0.0,0.8892412067274374,9.2006761385
15550,0.8892077612107596,,0.0,0.8892077612107596,9.3067103585
15555,0.8891726834660442,,0.0,0.8891726834660442,9.1233570383
15560,0.889131452988416,,0.0,0.889131452988416,9.161805568
15565,0.8890766785235527,,0.0,0.8890766785235527,9.4804580437
15570,0.8890016915055878,,0.0,0.8890016915055878,9.2400422126
15575,0.888909706554656,,0.0,0.888909706554656,9.4361441108
15580,0.8888111248166906,,0.0,0.8888111248166906,9.4737570942
15585,0.8887237238569379,,0.0,0.8887237238569379,9.4951080917
15590,0.8886654264675845,,0.0,0.8886654264675845,9.5373726818
15595,0.8886460382402588,,0.0,0.8886460382402588,9.6733142805
15600,0.88866656480556,,0.0,0.88866656480556,9.8514521178
15605,0.8887229588173546,,0.0,0.8887229588173546,9.5847737694
15610,0.8888070739166163,,0.0,0.8888070739166163,9.6412940055
15615,0.8889074621872565,,0.0,0.8889074621872565,9.9352579488
15620,0.8890126250426078,,0.0,0.8890126250426078,9.6620479308
15625,0.889114349864189,,0.0,0.889114349864189,9.8040627616
15630,0.8892087741377067,,0.0,0.8892087741377067,9.8716407171
15635,0.8892941002691857,,0.0,0.8892941002691857,9.9357647246
15640,0.889367632567681,,0.0,0.889367632567681,9.8847598448
15645,0.8894251901450455,,0.0,0.8894251901450455,10.02388338
15650,0.8894632059756156,,0.0,0.8894632059756156,9.7473159736
15655,0.8894802994342008,,0.0,0.8894802994342008,9.5953524399
15660,0.8894781032065435,,0.0,0.8894781032065435,9.7913057134
15665,0.8894609790009865,,0.0,0.8894609790009865,9.750090719
15670,0.8894343556773386,,0.0,0.8894343556773386,9.6213365869
15675,0.8894030701219687,,0.0,0.8894030701219687,9.7378321722
15680,0.8893693798410871,,0.0,0.8893693798410871,9.8824618203
15685,0.8893322162562664,,0.0,0.8893322162562664,9.7741825167
15690,0.8892890495540516,,0.0,0.8892890495540516,9.8079406566
15695,0.8892363175281388,,0.0,0.8892363175281388,9.9561043745
15700,0.8891720894733189,,0.0,0.8891720894733189,9.7660083294
15705,0.8890981161361675,,0.0,0.8890981161361675,9.7158166388
15710,0.8890189367874429,,0.0,0.8890189367874429,9.6319716358
15715,0.8889426031221147,,0.0,0.8889426031221147,9.6721539317
15720,0.8888766252361284,,0.0,0.8888766252361284,9.4810084202
15725,0.888824072684221,,0.0,0.888824072684221,9.7728959853
15730,0.8887857777346871,,0.0,0.8887857777346871,9.5359044963
15735,0.8887593059112234,,0.0,0.8887593059112234,9.8096563884
15740,0.8887397373483311,,0.0,0.8887397373483311,9.8113218581
15745,0.8887224667581104,,0.0,0.8887224667581104,9.9162608999
15750,0.8887048615320644,,0.0,0.8887048615320644,10.122040548
15755,0.8886869204316985,,0.0,0.8886869204316985,9.8223060247
15760,0.8886705036488072,,0.0,0.8886705036488072,9.8053618038
15765,0.8886591098495428,,0.0,0.8886591098495428,9.7951251998
15770,0.8886578249922847,,0.0,0.8886578249922847,9.8625866697
15775,0.8886719494565009,,0.0,0.8886719494565009,9.8941885971
15780,0.8887052131298795,,0.0,0.8887052131298795,9.9630918995
15785,0.8887548326576056,,0.0,0.8887548326576056,10.22236436
15790,0.8888129507614202,,0.0,0.8888129507614202,10.212485104
15795,0.8888743750531897,,0.0,0.8888743750531897,10.151601554
15800,0.8889328958023313,,0.0,0.8889328958023313,10.35272338
15805,0.8889830361169887,,0.0,0.8889830361169887,10.14844121
15810,0.8890232739143624,,0.0,0.8890232739143624,10.098867758
15815,0.8890576906530316,,0.0,0.8890576906530316,10.229893294
15820,0.8890915047564381,,0.0,0.8890915047564381,9.8224731319
15825,0.8891253570916308,,0.0,0.8891253570916308,9.8586697015
15830,0.8891547642008745,,0.0,0.8891547642008745,10.084073874
15835,0.8891735739974274,,0.0,0.8891735739974274,9.9406689489
15840,0.8891750180012269,,0.0,0.8891750180012269,9.7227739314
15845,0.889154896639013,,0.0,0.889154896639013,9.630571312
15850,0.889112874924951,,0.0,0.889112874924951,9.7700838356
15855,0.8890536908543167,,0.0,0.8890536908543167,9.6184107714
15860,0.8889861360417641,,0.0,0.8889861360417641,9.5945947713
15865,0.8889207417828426,,0.0,0.8889207417828426,9.5439613641
15870,0.8888687133294932,,0.0,0.8888687133294932,9.4898241629
15875,0.8888379298759423,,0.0,0.8888379298759423,9.3553526037
15880,0.8888296752832676,,0.0,0.8888296752832676,9.3177839452
15885,0.8888439189391162,,0.0,0.8888439189391162,9.358134365
15890,0.8888806502085899,,0.0,0.8888806502085899,9.3145238708
15895,0.8889336198369774,,0.0,0.8889336198369774,9.2868436459
15900,0.8889957931486732,,0.0,0.8889957931486732,9.4886710193
15905,0.8890583678402776,,0.0,0.8890583678402776,9.4713641093
15910,0.8891145716354734,,0.0,0.8891145716354734,9.3832974664
15915,0.8891588930184061,,0.0,0.8891588930184061,9.7209499957
15920,0.8891911804350441,,0.0,0.8891911804350441,9.6812963323
15925,0.8892151311683619,,0.0,0.8892151311683619,9.6357051426
15930,0.8892380581244441,,0.0,0.8892380581244441,9.796454951
15935,0.8892640039377604,,0.0,0.8892640039377604,9.8912924935
15940,0.8892922614548828,,0.0,0.8892922614548828,9.5916904727
15945,0.8893190823991726,,0.0,0.8893190823991726,9.698530573
15950,0.8893398927412539,,0.0,0.8893398927412539,10.045899212
15955,0.8893508576714168,,0.0,0.8893508576714168,9.9096611401
15960,0.889347856476191,,0.0,0.889347856476191,10.151700994
15965,0.8893282562509179,,0.0,0.8893282562509179,10.367734077
15970,0.8892911528946225,,0.0,0.8892911528946225,10.195393413
15975,0.8892369883613697,,0.0,0.8892369883613697,10.483317755
15980,0.8891676867331154,,0.0,0.8891676867331154,10.360474202
15985,0.8890865652634937,,0.0,0.8890865652634937,10.156889658
15990,0.8889991373261003,,0.0,0.8889991373261003,10.392548624
15995,0.8889129789263266,,0.0,0.8889129789263266,10.066159612
16000,0.8888347404026309,,0.0,0.8888347404026309,10.244327023
16005,0.8887657160355988,,0.0,0.8887657160355988,10.518807682
16010,0.8887051701595057,,0.0,0.8887051701595057,10.295139648
16015,0.8886536900361282,,0.0,0.8886536900361282,10.09194704
16020,0.8886105449806432,,0.0,0.8886105449806432,10.527413795
16025,0.8885729221297584,,0.0,0.8885729221297584,10.01560183
16030,0.8885389797614012,,0.0,0.8885389797614012,10.046836016
16035,0.8885080496539488,,0.0,0.8885080496539488,9.8848908051
16040,0.8884813746635418,,0.0,0.8884813746635418,9.5468846337
16045,0.8884658148380636,,0.0,0.8884658148380636,9.4026887391
16050,0.8884673196627121,,0.0,0.8884673196627121,9.466934364
16055,0.8884883176636318,,0.0,0.8884883176636318,9.3662952981
16060,0.8885306924024702,,0.0,0.8885306924024702,9.3191127716
16065,0.8885953990815614,,0.0,0.8885953990815614,9.4088302005
16070,0.8886791583828961,,0.0,0.8886791583828961,9.2711540389
16075,0.888774356957782,,0.0,0.888774356957782,9.2744948247
16080,0.8888712575741012,,0.0,0.8888712575741012,9.4037030359
16085,0.8889601749088095,,0.0,0.8889601749088095,9.0844861615
16090,0.8890340726708738,,0.0,0.8890340726708738,8.9464484793
16095,0.8890885435968927,,0.0,0.8890885435968927,9.0312137679
16100,0.8891242101380413,,0.0,0.8891242101380413,8.9858078949
16105,0.8891468651907362,,0.0,0.8891468651907362,9.0548719514
16110,0.889162931856621,,0.0,0.889162931856621,9.2421123891
16115,0.8891763319631055,,0.0,0.8891763319631055,9.2067810348
16120,0.8891815003352157,,0.0,0.8891815003352157,9.2988111922
16125,0.8891673068922414,,0.0,0.8891673068922414,9.5704179993
16130,0.8891237848498043,,0.0,0.8891237848498043,9.3311620743
16135,0.8890501138399264,,0.0,0.8890501138399264,9.5004418603
16140,0.8889546923898806,,0.0,0.8889546923898806,9.5050773333
16145,0.8888545125632472,,0.0,0.8888545125632472,9.7352185204
16150,0.8887689503370259,,0.0,0.8887689503370259,9.5286824531
16155,0.888711565825804,,0.0,0.888711565825804,9.521778138
16160,0.8886887993086056,,0.0,0.8886887993086056,9.5735287625
16165,0.8887028796985723,,0.0,0.8887028796985723,9.6764885779
16170,0.8887501388442741,,0.0,0.8887501388442741,9.7576060817
16175,0.8888219144191122,,0.0,0.8888219144191122,9.621446922
16180,0.8889097401824736,,0.0,0.8889097401824736,9.8341019143
16185,0.8890060962112283,,0.0,0.8890060962112283,9.6564358627
16190,0.8891048961396136,,0.0,0.8891048961396136,9.7316337335
16195,0.8892009562220335,,0.0,0.8892009562220335,10.084037692
16200,0.8892881626035329,,0.0,0.8892881626035329,9.7111949639
16205,0.8893590894865624,,0.0,0.8893590894865624,9.7149660423
16210,0.8894076404897086,,0.0,0.8894076404897086,10.014298192
16215,0.8894307125919597,,0.0,0.8894307125919597,9.4834094106
16220,0.8894295467647912,,0.0,0.8894295467647912,9.5704382379
16225,0.889409546532723,,0.0,0.889409546532723,9.6930118828
16230,0.8893781847291706,,0.0,0.8893781847291706,9.5785621794
16235,0.8893422819586607,,0.0,0.8893422819586607,9.6457211089
16240,0.8893066799807681,,0.0,0.8893066799807681,9.8476109243
16245,0.8892715593195263,,0.0,0.8892715593195263,9.6911468395
16250,0.8892344846639944,,0.0,0.8892344846639944,9.7169659563
16255,0.8891915672491807,,0.0,0.8891915672491807,10.049629962
16260,0.8891392423917922,,0.0,0.8891392423917922,9.7909308134
16265,0.8890775103879905,,0.0,0.8890775103879905,9.9669957352
16270,0.8890098400454413,,0.0,0.8890098400454413,9.7818454666
16275,0.888941563190603,,0.0,0.888941563190603,9.7853539586
16280,0.8888775908848946,,0.0,0.8888775908848946,9.8676354546
16285,0.8888212977296294,,0.0,0.8888212977296294,9.8876729502
16290,0.8887745148389051,,0.0,0.8887745148389051,9.8545120167
16295,0.8887367633730603,,0.0,0.8887367633730603,9.7759968251
16300,0.8887054834447631,,0.0,0.8887054834447631,9.8528210061
16305,0.8886784943344611,,0.0,0.8886784943344611,10.145859403
16310,0.8886545180773873,,0.0,0.8886545180773873,10.127930018
16315,0.8886335475925842,,0.0,0.8886335475925842,9.9089940932
16320,0.8886164119713388,,0.0,0.8886164119713388,10.102517059
16325,0.88860513227511,,0.0,0.88860513227511,9.9506669138
16330,0.8886036896444238,,0.0,0.8886036896444238,9.8637659187
16335,0.8886183090218062,,0.0,0.8886183090218062,10.208794189
16340,0.8886497521890615,,0.0,0.8886497521890615,10.019574164
16345,0.88869443809323,,0.0,0.88869443809323,10.234074023
16350,0.8887465580336288,,0.0,0.8887465580336288,10.284263804
16355,0.888803083164296,,0.0,0.888803083164296,10.132122863
16360,0.8888615438464551,,0.0,0.8888615438464551,10.491810814
16365,0.8889194416597938,,0.0,0.8889194416597938,10.261066156
16370,0.8889727961368811,,0.0,0.8889727961368811,10.335327051
16375,0.8890259134153505,,0.0,0.8890259134153505,10.062299005
16380,0.8890838185250374,,0.0,0.8890838185250374,10.024177994
16385,0.8891464222674146,,0.0,0.8891464222674146,9.8440251304
16390,0.8892106375603565,,0.0,0.8892106375603565,9.8677033865
16395,0.8892698150615852,,0.0,0.8892698150615852,10.05080971
16400,0.8893141558027252,,0.0,0.8893141558027252,9.7775276322
16405,0.8893348967083439,,0.0,0.8893348967083439,9.7843932745
