iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
9900,1.358363088427091,,0.0,1.358363088427091,4.3084424492
9905,1.3583318698559648,,0.0,1.3583318698559648,4.3295419454
9910,1.3582986022000334,,0.0,1.3582986022000334,4.3464744218
9915,1.3582655557329821,,0.0,1.3582655557329821,4.3474736606
9920,1.3582341286978858,,0.0,1.3582341286978858,4.3468333933
9925,1.3582039482049737,,0.0,1.3582039482049737,4.3591074786
9930,1.3581740491571344,,0.0,1.3581740491571344,4.3954465558
9935,1.3581447546672836,,0.0,1.3581447546672836,4.4170928489
9940,1.3581172779682822,,0.0,1.3581172779682822,4.3980899948
9945,1.3580923211757634,,0.0,1.3580923211757634,4.3584633246
9950,1.358070590646998,,0.0,1.358070590646998,4.3207869446
9955,1.3580523932768793,,0.0,1.3580523932768793,4.2691758773
9960,1.3580369167919724,,0.0,1.3580369167919724,4.2288012213
9965,1.3580230896799852,,0.0,1.3580230896799852,4.1763070432
9970,1.3580096755038098,,0.0,1.3580096755038098,4.1495854812
9975,1.3579934266667546,,0.0,1.3579934266667546,4.120065251
9980,1.3579714140691463,,0.0,1.3579714140691463,4.1056208992
9985,1.3579417852385176,,0.0,1.3579417852385176,4.0969531589
9990,1.357904015833716,,0.0,1.357904015833716,4.1003703869
9995,1.3578594258770436,,0.0,1.3578594258770436,4.1547097748
10000,1.3578098890491515,,0.0,1.3578098890491515,4.1895397923
10005,1.3577573646119498,,0.0,1.3577573646119498,4.2062202762
10010,1.3577035762917546,,0.0,1.3577035762917546,4.2123902366
10015,1.3576500752800715,,0.0,1.3576500752800715,4.2401416346
10020,1.3575981655059342,,0.0,1.3575981655059342,4.2484966332
10025,1.3575486409039363,,0.0,1.3575486409039363,4.2465486405
10030,1.357501541644873,,0.0,1.357501541644873,4.234475377
10035,1.3574561714765494,,0.0,1.3574561714765494,4.2060568213
10040,1.3574115846387276,,0.0,1.3574115846387276,4.1850450421
10045,1.357366238048914,,0.0,1.357366238048914,4.1642363711
10050,1.357318062786414,,0.0,1.357318062786414,4.1579401214
10055,1.357264637874684,,0.0,1.357264637874684,4.1418463608
10060,1.3572035501966837,,0.0,1.3572035501966837,4.1303256205
10065,1.3571327087502563,,0.0,1.3571327087502563,4.1273124612
10070,1.357051127604369,,0.0,1.357051127604369,4.1202523518
10075,1.3569596345019552,,0.0,1.3569596345019552,4.1306975075
10080,1.3568605282853718,,0.0,1.3568605282853718,4.1445772084
10085,1.356757551700021,,0.0,1.356757551700021,4.1658888288
10090,1.3566546572028169,,0.0,1.3566546572028169,4.1888115704
10095,1.356555369344378,,0.0,1.356555369344378,4.2215148284
10100,1.3564623453853648,,0.0,1.3564623453853648,4.2249991423
10105,1.3563773891441764,,0.0,1.3563773891441764,4.2247742162
10110,1.3563007538714764,,0.0,1.3563007538714764,4.2028029366
10115,1.3562318231576442,,0.0,1.3562318231576442,4.1954747103
10120,1.3561697025163448,,0.0,1.3561697025163448,4.2314295985
10125,1.3561137363651943,,0.0,1.3561137363651943,4.2568743623
10130,1.3560637343295554,,0.0,1.3560637343295554,4.2752119399
10135,1.3560198674471924,,0.0,1.3560198674471924,4.2859046821
10140,1.3559823319561812,,0.0,1.3559823319561812,4.2895536776
10145,1.3559509711654705,,0.0,1.3559509711654705,4.2872465291
10150,1.3559251816398572,,0.0,1.3559251816398572,4.2820418808
10155,1.3559040189913985,,0.0,1.3559040189913985,4.2953843912
10160,1.3558865107624951,,0.0,1.3558865107624951,4.2967634599
10165,1.3558707120379503,,0.0,1.3558707120379503,4.2983999813
10170,1.3558551061831225,,0.0,1.3558551061831225,4.316718572
10175,1.3558389144834098,,0.0,1.3558389144834098,4.363264592
10180,1.355821057941278,,0.0,1.355821057941278,4.4040272743
10185,1.3558004680385323,,0.0,1.3558004680385323,4.4527848337
10190,1.3557762827248836,,0.0,1.3557762827248836,4.4884385863
10195,1.3557479877642542,,0.0,1.3557479877642542,4.497026804
10200,1.3557154736226134,,0.0,1.3557154736226134,4.5086643275
10205,1.3556792618965254,,0.0,1.3556792618965254,4.5220802808
10210,1.35564054872755,,0.0,1.35564054872755,4.5199932769
10215,1.3556012928785803,,0.0,1.3556012928785803,4.5166899483
10220,1.355563877899954,,0.0,1.355563877899954,4.5068102329
10225,1.3555303787005584,,0.0,1.3555303787005584,4.4963260901
10230,1.3555030404785209,,0.0,1.3555030404785209,4.4687144199
10235,1.355484005135639,,0.0,1.355484005135639,4.4346672832
10240,1.3554744876513287,,0.0,1.3554744876513287,4.3724041972
10245,1.3554750003903577,,0.0,1.3554750003903577,4.2977534741
10250,1.3554848897664062,,0.0,1.3554848897664062,4.2461678718
10255,1.355502262886704,,0.0,1.355502262886704,4.2294636132
10260,1.3555242250836874,,0.0,1.3555242250836874,4.2172239968
10265,1.355547386915343,,0.0,1.355547386915343,4.2208675617
10270,1.3555684204433893,,0.0,1.3555684204433893,4.2336718304
10275,1.3555844800285937,,0.0,1.3555844800285937,4.2254467263
10280,1.3555934292583351,,0.0,1.3555934292583351,4.2139959413
10285,1.3555937014716102,,0.0,1.3555937014716102,4.2004334367
10290,1.3555843734886592,,0.0,1.3555843734886592,4.2082610111
10295,1.3555652269899436,,0.0,1.3555652269899436,4.2726993332
10300,1.3555362584823516,,0.0,1.3555362584823516,4.3284658977
10305,1.3554975821158126,,0.0,1.3554975821158126,4.3377244896
10310,1.355449426813956,,0.0,1.355449426813956,4.3432037153
10315,1.3553922236019271,,0.0,1.3553922236019271,4.353102188
10320,1.3553267916146314,,0.0,1.3553267916146314,4.3466073917
10325,1.3552545635272537,,0.0,1.3552545635272537,4.337614672
10330,1.3551777145509147,,0.0,1.3551777145509147,4.3793034382
10335,1.3550990996813996,,0.0,1.3550990996813996,4.4278577479
10340,1.3550220130486494,,0.0,1.3550220130486494,4.4402803234
10345,1.3549498841407188,,0.0,1.3549498841407188,4.4468171846
10350,1.3548860153213143,,0.0,1.3548860153213143,4.4269368654
10355,1.3548333526566565,,0.0,1.3548333526566565,4.4427658133
10360,1.3547942493818552,,0.0,1.3547942493818552,4.4465196396
10365,1.354770205414513,,0.0,1.354770205414513,4.4818064381
10370,1.3547616255814294,,0.0,1.3547616255814294,4.52426871
10375,1.3547681094221955,,0.0,1.3547681094221955,4.5495601453
10380,1.3547881081156326,,0.0,1.3547881081156326,4.5948683332
10385,1.354819154276701,,0.0,1.354819154276701,4.6235596397
10390,1.3548578976361498,,0.0,1.3548578976361498,4.6224515499
10395,1.3549002421451868,,0.0,1.3549002421451868,4.6263532416
10400,1.3549417740065268,,0.0,1.3549417740065268,4.6398790046
10405,1.3549784574275705,,0.0,1.3549784574275705,4.6674361276
10410,1.3550074523830151,,0.0,1.3550074523830151,4.6638189887
10415,1.3550277706962557,,0.0,1.3550277706962557,4.688629542
10420,1.3550405267949672,,0.0,1.3550405267949672,4.7116870542
10425,1.3550487120310803,,0.0,1.3550487120310803,4.735479658
10430,1.3550565468331464,,0.0,1.3550565468331464,4.7927451486
10435,1.355068520100372,,0.0,1.355068520100372,4.855486939
10440,1.3550883312885147,,0.0,1.3550883312885147,4.8949627049
10445,1.355118073021533,,0.0,1.355118073021533,4.9156625467
10450,1.355158092365115,,0.0,1.355158092365115,4.9290232053
10455,1.3552072443268501,,0.0,1.3552072443268501,4.9330483463
10460,1.355263223826681,,0.0,1.355263223826681,4.9439230136
10465,1.3553229901100845,,0.0,1.3553229901100845,4.9628090542
10470,1.3553832803603787,,0.0,1.3553832803603787,4.9759743199
10475,1.3554411960426254,,0.0,1.3554411960426254,4.9823495668
10480,1.3554949009023798,,0.0,1.3554949009023798,4.979129837
10485,1.355543943704346,,0.0,1.355543943704346,5.0100793487
10490,1.3555892103268317,,0.0,1.3555892103268317,5.0068178961
10495,1.3556325989022757,,0.0,1.3556325989022757,4.9808887618
10500,1.3556764136374575,,0.0,1.3556764136374575,4.9729155927
10505,1.3557226875239141,,0.0,1.3557226875239141,4.9863809823
10510,1.3557726849436538,,0.0,1.3557726849436538,4.9782960258
10515,1.3558268170859324,,0.0,1.3558268170859324,4.961546776
10520,1.3558849039306966,,0.0,1.3558849039306966,4.916835247
10525,1.3559465547483507,,0.0,1.3559465547483507,4.8810103222
10530,1.3560114313307419,,0.0,1.3560114313307419,4.8738778003
10535,1.3560793661332196,,0.0,1.3560793661332196,4.8726905835
10540,1.3561502939094299,,0.0,1.3561502939094299,4.8972449448
10545,1.3562241985661045,,0.0,1.3562241985661045,4.9223639052
10550,1.3563011475951687,,0.0,1.3563011475951687,4.9558112252
10555,1.3563813514566572,,0.0,1.3563813514566572,4.9742022678
10560,1.3564651530993754,,0.0,1.3564651530993754,4.9831010247
10565,1.3565529529837328,,0.0,1.3565529529837328,4.9814034645
10570,1.356645099672466,,0.0,1.356645099672466,5.0021338283
10575,1.3567417602112095,,0.0,1.3567417602112095,5.0214904037
10580,1.3568427498392575,,0.0,1.3568427498392575,5.0042437973
10585,1.3569473970057115,,0.0,1.3569473970057115,4.9886347061
10590,1.3570545852868323,,0.0,1.3570545852868323,5.0435394375
10595,1.3571629015938167,,0.0,1.3571629015938167,5.0724943145
10600,1.3572708937898526,,0.0,1.3572708937898526,5.1016984527
10605,1.3573773775850133,,0.0,1.3573773775850133,5.1362714798
10610,1.3574816322753154,,0.0,1.3574816322753154,5.1772043741
10615,1.357583462246453,,0.0,1.357583462246453,5.1961377763
10620,1.3576830915566493,,0.0,1.3576830915566493,5.182052154
10625,1.357780929149587,,0.0,1.357780929149587,5.1734884155
10630,1.3578773285781633,,0.0,1.3578773285781633,5.1949131893
10635,1.3579725105322424,,0.0,1.3579725105322424,5.2151881419
10640,1.3580666480456527,,0.0,1.3580666480456527,5.2005566937
10645,1.3581600226882207,,0.0,1.3581600226882207,5.1709767797
10650,1.3582530442769072,,0.0,1.3582530442769072,5.1133492416
10655,1.3583459927597372,,0.0,1.3583459927597372,5.057439827
10660,1.3584388297124719,,0.0,1.3584388297124719,5.0574439034
10665,1.3585311773799338,,0.0,1.3585311773799338,5.0735376518
10670,1.3586223940274356,,0.0,1.3586223940274356,5.0856616446
10675,1.3587117079265993,,0.0,1.3587117079265993,5.0999774649
10680,1.3587984687347108,,0.0,1.3587984687347108,5.1436445355
10685,1.3588825321113662,,0.0,1.3588825321113662,5.1527834032
10690,1.3589645623717315,,0.0,1.3589645623717315,5.1605256654
10695,1.359045976971,,0.0,1.359045976971,5.1343849494
10700,1.3591284522289604,,0.0,1.3591284522289604,5.123604171
10705,1.3592132059943718,,0.0,1.3592132059943718,5.1033534356
10710,1.3593003209791503,,0.0,1.3593003209791503,5.0795426705
10715,1.3593883751122038,,0.0,1.3593883751122038,5.0417751144
10720,1.3594746148227668,,0.0,1.3594746148227668,5.0138170771
10725,1.3595557019427285,,0.0,1.3595557019427285,5.0337601909
10730,1.3596287491650123,,0.0,1.3596287491650123,5.0786048304
10735,1.3596922116605685,,0.0,1.3596922116605685,5.0935008592
10740,1.3597463245907278,,0.0,1.3597463245907278,5.0836989663
10745,1.35979296812335,,0.0,1.35979296812335,5.0742727534
10750,1.3598350673659807,,0.0,1.3598350673659807,5.0440033153
10755,1.3598758027976467,,0.0,1.3598758027976467,5.0741318527
10760,1.359917883077666,,0.0,1.359917883077666,5.1210453389
10765,1.3599636450983716,,0.0,1.3599636450983716,5.1584365326
10770,1.3600149163814261,,0.0,1.3600149163814261,5.1647653668
10775,1.360073075084507,,0.0,1.360073075084507,5.1768820031
10780,1.3601389929887167,,0.0,1.3601389929887167,5.1990103517
10785,1.3602127605407215,,0.0,1.3602127605407215,5.2101192329
10790,1.360293340410831,,0.0,1.360293340410831,5.2195610389
10795,1.3603783194820054,,0.0,1.3603783194820054,5.2744074404
10800,1.3604639768407956,,0.0,1.3604639768407956,5.376733437
10805,1.360546049018512,,0.0,1.360546049018512,5.4384846519
10810,1.3606209167762333,,0.0,1.3606209167762333,5.4655009402
10815,1.3606867164136307,,0.0,1.3606867164136307,5.4412669482
10820,1.3607437883844289,,0.0,1.3607437883844289,5.3964489604
10825,1.3607946312621733,,0.0,1.3607946312621733,5.3664446741
10830,1.360843481194422,,0.0,1.360843481194422,5.3347467254
10835,1.3608951938572056,,0.0,1.3608951938572056,5.2826360487
10840,1.3609541163044068,,0.0,1.3609541163044068,5.2272300408
10845,1.3610231088962335,,0.0,1.3610231088962335,5.165200728
10850,1.3611029146676388,,0.0,1.3611029146676388,5.107011291
10855,1.361191894725041,,0.0,1.361191894725041,5.1081193843
10860,1.3612864331978767,,0.0,1.3612864331978767,5.1108944304
10865,1.3613818881137552,,0.0,1.3613818881137552,5.1108124094
10870,1.3614737605931488,,0.0,1.3614737605931488,5.1133602991
10875,1.3615587027371325,,0.0,1.3615587027371325,5.1314316806
10880,1.361635053071647,,0.0,1.361635053071647,5.173076354
10885,1.3617028200799657,,0.0,1.3617028200799657,5.2327730744
10890,1.3617633355112688,,0.0,1.3617633355112688,5.2404925888
10895,1.3618188793700563,,0.0,1.3618188793700563,5.2148373969
10900,1.3618723753915787,,0.0,1.3618723753915787,5.2324718175
10905,1.3619270303779616,,0.0,1.3619270303779616,5.2318141643
10910,1.3619858484060468,,0.0,1.3619858484060468,5.2449020456
10915,1.3620511028683695,,0.0,1.3620511028683695,5.2805176248
10920,1.362123915178831,,0.0,1.362123915178831,5.3323151142
10925,1.3622040554157684,,0.0,1.3622040554157684,5.3923981557
10930,1.362290172742636,,0.0,1.362290172742636,5.4275669775
10935,1.3623804860462672,,0.0,1.3623804860462672,5.4929668397
10940,1.362473588350806,,0.0,1.362473588350806,5.5274237944
10945,1.3625690128267032,,0.0,1.3625690128267032,5.5415440297
10950,1.3626672699674156,,0.0,1.3626672699674156,5.5823896524
10955,1.362769676177379,,0.0,1.362769676177379,5.622077232
10960,1.362877897546553,,0.0,1.362877897546553,5.6428236497
10965,1.362993254970518,,0.0,1.362993254970518,5.6659245811
10970,1.3631160341359834,,0.0,1.3631160341359834,5.6916113551
10975,1.3632448673646107,,0.0,1.3632448673646107,5.6781928061
10980,1.363376465516619,,0.0,1.363376465516619,5.681242893
10985,1.3635057205385934,,0.0,1.3635057205385934,5.7503993888
10990,1.3636262246897206,,0.0,1.3636262246897206,5.7885078297
10995,1.363731438364187,,0.0,1.363731438364187,5.8099842624
11000,1.3638161246376725,,0.0,1.3638161246376725,5.7879939938
11005,1.3638775734785658,,0.0,1.3638775734785658,5.7820778899
11010,1.363916308479495,,0.0,1.363916308479495,5.764521824
11015,1.3639359639746187,,0.0,1.3639359639746187,5.7397827373
11020,1.363942450185711,,0.0,1.363942450185711,5.716495199
11025,1.363942696699658,,0.0,1.363942696699658,5.6914637412
11030,1.36394329701601,,0.0,1.36394329701601,5.6490232401
11035,1.3639493729111252,,0.0,1.3639493729111252,5.5653118464
11040,1.3639638748176153,,0.0,1.3639638748176153,5.5127693725
11045,1.3639874575693398,,0.0,1.3639874575693398,5.4756676592
11050,1.364018947605217,,0.0,1.364018947605217,5.471961206
11055,1.364056198033289,,0.0,1.364056198033289,5.4933388297
11060,1.3640970046995013,,0.0,1.3640970046995013,5.5082588654
11065,1.3641398099251403,,0.0,1.3641398099251403,5.5170511764
11070,1.3641839950550125,,0.0,1.3641839950550125,5.5015656642
11075,1.3642297533330972,,0.0,1.3642297533330972,5.4432579167
11080,1.3642777954830563,,0.0,1.3642777954830563,5.4284388099
11085,1.3643291355055767,,0.0,1.3643291355055767,5.4372951125
11090,1.3643850225626777,,0.0,1.3643850225626777,5.4215464607
11095,1.3644466667683686,,0.0,1.3644466667683686,5.3889239208
11100,1.3645154873243994,,0.0,1.3645154873243994,5.3958139769
11105,1.3645927050736266,,0.0,1.3645927050736266,5.3909019403
11110,1.3646787077515483,,0.0,1.3646787077515483,5.4018885669
11115,1.3647731496647713,,0.0,1.3647731496647713,5.4480444969
11120,1.364875038145545,,0.0,1.364875038145545,5.4777555606
11125,1.3649833065469852,,0.0,1.3649833065469852,5.4940454081
11130,1.3650977082303903,,0.0,1.3650977082303903,5.5214041471
11135,1.365218647773053,,0.0,1.365218647773053,5.5411210965
11140,1.3653472913755673,,0.0,1.3653472913755673,5.5785666896
11145,1.3654850714636095,,0.0,1.3654850714636095,5.5995668993
11150,1.3656326801724918,,0.0,1.3656326801724918,5.592302311
11155,1.36578894044802,,0.0,1.36578894044802,5.5962689429
11160,1.3659500550272834,,0.0,1.3659500550272834,5.6117660756
11165,1.366109952631066,,0.0,1.366109952631066,5.5886523004
11170,1.3662608328894115,,0.0,1.3662608328894115,5.5681273889
11175,1.3663945693253505,,0.0,1.3663945693253505,5.5864402063
11180,1.3665035977282902,,0.0,1.3665035977282902,5.6258388163
11185,1.3665820188548097,,0.0,1.3665820188548097,5.6447815941
11190,1.366625881495536,,0.0,1.366625881495536,5.6534082778
11195,1.366633672633695,,0.0,1.366633672633695,5.6491607461
11200,1.36660735290349,,0.0,1.36660735290349,5.6476611256
11205,1.366552440674314,,0.0,1.366552440674314,5.6299159505
11210,1.366477131287356,,0.0,1.366477131287356,5.5749745154
11215,1.3663911637900683,,0.0,1.3663911637900683,5.5208443371
11220,1.36630385556131,,0.0,1.36630385556131,5.4634445642
11225,1.3662235657443007,,0.0,1.3662235657443007,5.4284793279
11230,1.3661562332542396,,0.0,1.3661562332542396,5.408885333
11235,1.366105078865703,,0.0,1.366105078865703,5.4020349976
11240,1.3660698831363676,,0.0,1.3660698831363676,5.4064996988
11245,1.366047269598637,,0.0,1.366047269598637,5.4177374811
11250,1.3660329998593812,,0.0,1.3660329998593812,5.3974074734
11255,1.3660216257857212,,0.0,1.3660216257857212,5.3354887426
11260,1.366008022482449,,0.0,1.366008022482449,5.2796325084
11265,1.3659893606531077,,0.0,1.3659893606531077,5.2288038636
11270,1.365965667743582,,0.0,1.365965667743582,5.2199720478
11275,1.3659396575281049,,0.0,1.3659396575281049,5.2656254468
11280,1.3659158517161898,,0.0,1.3659158517161898,5.3044088498
11285,1.3658994168708887,,0.0,1.3658994168708887,5.3011072147
11290,1.3658950553455385,,0.0,1.3658950553455385,5.2859799564
11295,1.365906393240532,,0.0,1.365906393240532,5.3013329447
11300,1.3659360793332564,,0.0,1.3659360793332564,5.3239730774
11305,1.3659863329977566,,0.0,1.3659863329977566,5.3566728787
11310,1.3660594337395158,,0.0,1.3660594337395158,5.4461717107
11315,1.36615747006561,,0.0,1.36615747006561,5.5357456339
11320,1.3662813343415556,,0.0,1.3662813343415556,5.5602279133
11325,1.3664303547669467,,0.0,1.3664303547669467,5.5598894967
11330,1.3666013457478405,,0.0,1.3666013457478405,5.5346635727
11335,1.366788618376097,,0.0,1.366788618376097,5.510465007
11340,1.3669847447972685,,0.0,1.3669847447972685,5.4767277635
11345,1.3671816547984497,,0.0,1.3671816547984497,5.4821201245
11350,1.3673713011214756,,0.0,1.3673713011214756,5.5214458439
11355,1.367546884672168,,0.0,1.367546884672168,5.5369254865
11360,1.367703023187771,,0.0,1.367703023187771,5.4944877631
11365,1.3678348365404664,,0.0,1.3678348365404664,5.4447173504
11370,1.3679379434937697,,0.0,1.3679379434937697,5.4264341552
11375,1.368008944999607,,0.0,1.368008944999607,5.4609668657
11380,1.3680448101590226,,0.0,1.3680448101590226,5.5233494808
11385,1.3680441374853378,,0.0,1.3680441374853378,5.5283472538
11390,1.3680078747348552,,0.0,1.3680078747348552,5.5449130739
11395,1.367939941429426,,0.0,1.367939941429426,5.5622967437
11400,1.3678469960654465,,0.0,1.3678469960654465,5.5640945112
11405,1.3677373904256487,,0.0,1.3677373904256487,5.5458284976
11410,1.3676200306996367,,0.0,1.3676200306996367,5.5651429364
11415,1.3675030404950368,,0.0,1.3675030404950368,5.5844931601
11420,1.3673927276246902,,0.0,1.3673927276246902,5.5862223497
11425,1.3672933183805882,,0.0,1.3672933183805882,5.5619031811
11430,1.3672069640210793,,0.0,1.3672069640210793,5.5529473705
11435,1.367133508728391,,0.0,1.367133508728391,5.5409540074
11440,1.3670721578194047,,0.0,1.3670721578194047,5.5568715148
11445,1.3670221151139552,,0.0,1.3670221151139552,5.5766350163
11450,1.3669818133272682,,0.0,1.3669818133272682,5.6426785406
11455,1.3669499878278268,,0.0,1.3669499878278268,5.6877381896
11460,1.3669247444753203,,0.0,1.3669247444753203,5.6636356684
11465,1.366903913173543,,0.0,1.366903913173543,5.6078242152
11470,1.3668865699942103,,0.0,1.3668865699942103,5.5841546858
11475,1.3668730225807397,,0.0,1.3668730225807397,5.5412134718
11480,1.366864469944033,,0.0,1.366864469944033,5.4868742884
11485,1.3668628510110943,,0.0,1.3668628510110943,5.4074448909
11490,1.3668703960095683,,0.0,1.3668703960095683,5.388651057
11495,1.366888979493384,,0.0,1.366888979493384,5.427177575
11500,1.3669199319641823,,0.0,1.3669199319641823,5.4921738524
11505,1.3669639077568059,,0.0,1.3669639077568059,5.5475023673
11510,1.3670202233439712,,0.0,1.3670202233439712,5.5942850686
11515,1.3670870560694217,,0.0,1.3670870560694217,5.6760070025
11520,1.3671609231751354,,0.0,1.3671609231751354,5.7195958034
11525,1.3672370120252209,,0.0,1.3672370120252209,5.7799005008
11530,1.3673099257607015,,0.0,1.3673099257607015,5.8063188118
11535,1.3673754289825435,,0.0,1.3673754289825435,5.8328586843
11540,1.3674309271813587,,0.0,1.3674309271813587,5.842121533
11545,1.36747576465001,,0.0,1.36747576465001,5.8170624665
11550,1.3675111319161255,,0.0,1.3675111319161255,5.8592697214
11555,1.3675394821427864,,0.0,1.3675394821427864,5.8747630667
11560,1.367564380550423,,0.0,1.367564380550423,5.88558595
11565,1.3675895090044754,,0.0,1.3675895090044754,5.8667291155
11570,1.3676177234987608,,0.0,1.3676177234987608,5.8256860857
11575,1.3676510556525212,,0.0,1.3676510556525212,5.8315903851
11580,1.3676896838640082,,0.0,1.3676896838640082,5.8873517918
11585,1.3677317655163217,,0.0,1.3677317655163217,5.9308329301
11590,1.3677740572544077,,0.0,1.3677740572544077,5.9618209016
11595,1.3678126011321758,,0.0,1.3678126011321758,5.9535545334
11600,1.367843087521949,,0.0,1.367843087521949,5.940454919
11605,1.3678611219633157,,0.0,1.3678611219633157,5.9381168985
11610,1.3678625235747486,,0.0,1.3678625235747486,5.9549080632
11615,1.3678439611743625,,0.0,1.3678439611743625,6.0074906813
11620,1.3678029681256416,,0.0,1.3678029681256416,6.0783517751
11625,1.3677383623842312,,0.0,1.3677383623842312,6.1380416783
11630,1.3676500798265643,,0.0,1.3676500798265643,6.1620190938
11635,1.3675393017484712,,0.0,1.3675393017484712,6.1847180462
11640,1.3674089473940583,,0.0,1.3674089473940583,6.2069404146
11645,1.3672629428971401,,0.0,1.3672629428971401,6.2139423436
11650,1.3671070874484124,,0.0,1.3671070874484124,6.2638421247
11655,1.3669470730748654,,0.0,1.3669470730748654,6.3072054453
11660,1.3667888161112214,,0.0,1.3667888161112214,6.3039602775
11665,1.3666390591380866,,0.0,1.3666390591380866,6.2777605288
11670,1.366504097991917,,0.0,1.366504097991917,6.250271663
11675,1.366389098237732,,0.0,1.366389098237732,6.1894958479
11680,1.3662965833998812,,0.0,1.3662965833998812,6.256061678
11685,1.366227160780942,,0.0,1.366227160780942,6.3523824833
11690,1.3661793529190356,,0.0,1.3661793529190356,6.3448337644
11695,1.3661499006153477,,0.0,1.3661499006153477,6.2696103579
11700,1.366134916534564,,0.0,1.366134916534564,6.2105357415
11705,1.366130769835639,,0.0,1.366130769835639,6.2445045729
11710,1.3661348108679074,,0.0,1.3661348108679074,6.3750102699
11715,1.3661456930364602,,0.0,1.3661456930364602,6.4639165999
11720,1.366163421830474,,0.0,1.366163421830474,6.5277443584
11725,1.3661891018220558,,0.0,1.3661891018220558,6.5064992135
11730,1.3662248604415372,,0.0,1.3662248604415372,6.4820573744
11735,1.3662734793293378,,0.0,1.3662734793293378,6.4333257305
11740,1.366337748484398,,0.0,1.366337748484398,6.5290169561
11745,1.366419598225694,,0.0,1.366419598225694,6.5808474754
11750,1.3665191687767457,,0.0,1.3665191687767457,6.5796029657
11755,1.366634139837506,,0.0,1.366634139837506,6.5248053627
11760,1.3667598785426265,,0.0,1.3667598785426265,6.4812336954
11765,1.3668901853657571,,0.0,1.3668901853657571,6.521262876
11770,1.367018377109205,,0.0,1.367018377109205,6.7103294231
11775,1.3671383993355466,,0.0,1.3671383993355466,6.8320000677
11780,1.3672456493699081,,0.0,1.3672456493699081,6.8710234234
11785,1.3673378196371513,,0.0,1.3673378196371513,6.8475001494
11790,1.3674143360192685,,0.0,1.3674143360192685,6.7740735565
11795,1.3674760634358918,,0.0,1.3674760634358918,6.6569658175
11800,1.3675249081284717,,0.0,1.3675249081284717,6.6361570298
11805,1.3675633240086138,,0.0,1.3675633240086138,6.6467421453
11810,1.3675936056770375,,0.0,1.3675936056770375,6.6851507311
11815,1.3676173421257165,,0.0,1.3676173421257165,6.6780887774
11820,1.3676351757131084,,0.0,1.3676351757131084,6.5918767884
11825,1.3676469433857064,,0.0,1.3676469433857064,6.5404845706
11830,1.3676521335272682,,0.0,1.3676521335272682,6.572469351
11835,1.3676505842070736,,0.0,1.3676505842070736,6.7324281502
11840,1.367642822136602,,0.0,1.367642822136602,6.8280285983
11845,1.3676302851059523,,0.0,1.3676302851059523,6.8462000232
11850,1.3676153974600274,,0.0,1.3676153974600274,6.8059585736
11855,1.3676012522252854,,0.0,1.3676012522252854,6.7691672503
11860,1.3675917055485343,,0.0,1.3675917055485343,6.7731234883
11865,1.3675908711936373,,0.0,1.3675908711936373,6.8667911615
11870,1.3676015062244733,,0.0,1.3676015062244733,6.8744753021
11875,1.3676244348908622,,0.0,1.3676244348908622,6.8520577148
11880,1.3676586013995196,,0.0,1.3676586013995196,6.8048466769
11885,1.367701525390987,,0.0,1.367701525390987,6.8102680471
11890,1.367750034994265,,0.0,1.367750034994265,6.9366973389
11895,1.36780121632967,,0.0,1.36780121632967,7.0952972423
11900,1.3678530341600932,,0.0,1.3678530341600932,7.0835096498
11905,1.3679044399279834,,0.0,1.3679044399279834,7.0045909195
11910,1.3679550342957165,,0.0,1.3679550342957165,6.9871642715
11915,1.3680044650826901,,0.0,1.3680044650826901,7.0082482967
11920,1.3680521936010386,,0.0,1.3680521936010386,7.1308103737
11925,1.3680977659956315,,0.0,1.3680977659956315,7.2374889633
11930,1.368140845929626,,0.0,1.368140845929626,7.2476457431
11935,1.3681815289646029,,0.0,1.3681815289646029,7.1863203838
11940,1.3682203465526945,,0.0,1.3682203465526945,7.062969237
11945,1.368258217133008,,0.0,1.368258217133008,6.9610489148
11950,1.3682952340215515,,0.0,1.3682952340215515,6.8807053308
11955,1.3683314914076112,,0.0,1.3683314914076112,6.8515422975
11960,1.3683678316303411,,0.0,1.3683678316303411,6.8471916351
11965,1.3684066969992232,,0.0,1.3684066969992232,6.8408521819
11970,1.368452398638982,,0.0,1.368452398638982,6.8199773258
11975,1.3685105426210882,,0.0,1.3685105426210882,6.860996711
11980,1.3685866032767646,,0.0,1.3685866032767646,6.8787626461
11985,1.3686835364030454,,0.0,1.3686835364030454,6.8707955561
11990,1.3688007232199835,,0.0,1.3688007232199835,6.9429257292
11995,1.368932633880816,,0.0,1.368932633880816,6.9829263971
12000,1.3690672830171775,,0.0,1.3690672830171775,6.9666126971
12005,1.3691883777538434,,0.0,1.3691883777538434,6.9361875317
12010,1.369279185332908,,0.0,1.369279185332908,6.843046515
12015,1.369327124186537,,0.0,1.369327124186537,6.785519665
12020,1.369327676846853,,0.0,1.369327676846853,6.7830744764
12025,1.3692862269489048,,0.0,1.3692862269489048,6.8117625764
12030,1.3692170525904686,,0.0,1.3692170525904686,6.7937958208
12035,1.3691397932981524,,0.0,1.3691397932981524,6.7958297628
12040,1.3690746670829639,,0.0,1.3690746670829639,6.8064688082
12045,1.3690376564321214,,0.0,1.3690376564321214,6.8019475491
