iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4320,0.35158577075162173,,0.0,0.35158577075162173,0.97666563333
4325,0.35157591815118755,,0.0,0.35157591815118755,0.96479472316
4330,0.3515739532924694,,0.0,0.3515739532924694,0.98067571683
4335,0.3515789951619116,,0.0,0.3515789951619116,0.96281205984
4340,0.35159197104168544,,0.0,0.35159197104168544,0.99703690871
4345,0.3516127571092452,,0.0,0.3516127571092452,0.94593503411
4350,0.35163964172138723,,0.0,0.35163964172138723,0.94293572106
4355,0.35167013714993245,,0.0,0.35167013714993245,0.91510701417
4360,0.3517013245614338,,0.0,0.3517013245614338,0.91026442477
4365,0.35172995865018314,,0.0,0.35172995865018314,0.94986168506
4370,0.35175353424916694,,0.0,0.35175353424916694,0.94375388334
4375,0.35177103190276543,,0.0,0.35177103190276543,0.91021886986
4380,0.35178324540762546,,0.0,0.35178324540762546,0.92844449282
4385,0.35179213391562364,,0.0,0.35179213391562364,0.93332877441
4390,0.35179922938403296,,0.0,0.35179922938403296,0.93724117374
4395,0.3518053641249966,,0.0,0.3518053641249966,0.94106782132
4400,0.3518110894285008,,0.0,0.3518110894285008,0.93826056916
4405,0.35181673706439287,,0.0,0.35181673706439287,0.94127671028
4410,0.35182208894492784,,0.0,0.35182208894492784,0.92218584882
4415,0.35182585939373895,,0.0,0.35182585939373895,0.91676783094
4420,0.35182660355677997,,0.0,0.35182660355677997,0.90666141477
4425,0.35182354728167137,,0.0,0.35182354728167137,0.89740694347
4430,0.35181595208947714,,0.0,0.35181595208947714,0.88511792797
4435,0.3518038108182248,,0.0,0.3518038108182248,0.88979560218
4440,0.35178824069014214,,0.0,0.35178824069014214,0.88480831156
4445,0.3517708548997323,,0.0,0.3517708548997323,0.9054069899
4450,0.35175323381010726,,0.0,0.35175323381010726,0.92071655597
4455,0.35173675920448294,,0.0,0.35173675920448294,0.92314081287
4460,0.3517216859126598,,0.0,0.3517216859126598,0.91795591889
4465,0.3517079056865399,,0.0,0.3517079056865399,0.93220076515
4470,0.3516956574859023,,0.0,0.3516956574859023,0.93836911606
4475,0.3516858389218895,,0.0,0.3516858389218895,0.92865846011
4480,0.3516794048332144,,0.0,0.3516794048332144,0.9201525595
4485,0.351676905782298,,0.0,0.351676905782298,0.91431749833
4490,0.3516785039252908,,0.0,0.3516785039252908,0.90250144805
4495,0.35168388147524443,,0.0,0.35168388147524443,0.89495463058
4500,0.35169269213373905,,0.0,0.35169269213373905,0.89923603778
4505,0.3517042647671161,,0.0,0.3517042647671161,0.90289275835
4510,0.3517176615662416,,0.0,0.3517176615662416,0.91079267013
4515,0.3517321630143542,,0.0,0.3517321630143542,0.92638031122
4520,0.3517470171270844,,0.0,0.3517470171270844,0.93482052526
4525,0.351759880620732,,0.0,0.351759880620732,0.93736972135
4530,0.35176888731264366,,0.0,0.35176888731264366,0.93971647119
4535,0.3517739636959721,,0.0,0.3517739636959721,0.94607903465
4540,0.35177612185973683,,0.0,0.35177612185973683,0.9414530944
4545,0.35177677337186464,,0.0,0.35177677337186464,0.93920730493
4550,0.3517769662449192,,0.0,0.3517769662449192,0.94043882443
4555,0.3517771359722978,,0.0,0.3517771359722978,0.94353614606
4560,0.3517769169750961,,0.0,0.3517769169750961,0.93586016764
4565,0.35177565528565297,,0.0,0.35177565528565297,0.92884964987
4570,0.351773246839372,,0.0,0.351773246839372,0.92436151632
4575,0.3517703724783633,,0.0,0.3517703724783633,0.93346782425
4580,0.3517667202362021,,0.0,0.3517667202362021,0.94378078401
4585,0.35176210333319435,,0.0,0.35176210333319435,0.95956433204
4590,0.3517568358275157,,0.0,0.3517568358275157,0.96732171374
4595,0.35175146002826646,,0.0,0.35175146002826646,0.966298098
4600,0.351746538684589,,0.0,0.351746538684589,0.9809818014
4605,0.35174265905548696,,0.0,0.35174265905548696,0.98797005243
4610,0.3517406327174879,,0.0,0.3517406327174879,0.98739647057
4615,0.35174118832739426,,0.0,0.35174118832739426,0.97950437159
4620,0.3517448561440035,,0.0,0.3517448561440035,0.97596622855
4625,0.3517516421469942,,0.0,0.3517516421469942,0.98739460352
4630,0.3517611229614814,,0.0,0.3517611229614814,0.99208904774
4635,0.351772851316602,,0.0,0.351772851316602,1.0004494317
4640,0.351786357273282,,0.0,0.351786357273282,0.99826832063
4645,0.3518005088760933,,0.0,0.3518005088760933,1.0108495911
4650,0.35181385069855425,,0.0,0.35181385069855425,1.0313453645
4655,0.3518251269626908,,0.0,0.3518251269626908,1.0244066872
4660,0.3518332913384344,,0.0,0.3518332913384344,1.0246706792
4665,0.35183794632494636,,0.0,0.35183794632494636,1.0309199385
4670,0.35183886817311316,,0.0,0.35183886817311316,1.0408892987
4675,0.35183586667004135,,0.0,0.35183586667004135,1.0411316952
4680,0.35182904442519647,,0.0,0.35182904442519647,1.0309682126
4685,0.3518188498007896,,0.0,0.3518188498007896,1.0458525181
4690,0.3518058792186017,,0.0,0.3518058792186017,1.0674620723
4695,0.3517911303072889,,0.0,0.3517911303072889,1.053962548
4700,0.3517758872653507,,0.0,0.3517758872653507,1.014057345
4705,0.35176109001640815,,0.0,0.35176109001640815,1.034241714
4710,0.35174712053232454,,0.0,0.35174712053232454,1.0361830972
4715,0.3517344315179674,,0.0,0.3517344315179674,1.0366390263
4720,0.35172349350355775,,0.0,0.35172349350355775,1.0643121409
4725,0.35171475637464683,,0.0,0.35171475637464683,1.0638817908
4730,0.3517092022991249,,0.0,0.3517092022991249,1.0146493293
4735,0.3517076049746432,,0.0,0.3517076049746432,1.1043267458
4740,0.35171027059257576,,0.0,0.35171027059257576,1.0942368525
4745,0.3517171062291723,,0.0,0.3517171062291723,1.0294774447
4750,0.3517274106477535,,0.0,0.3517274106477535,1.088681976
4755,0.35173947986728943,,0.0,0.35173947986728943,1.0914322437
4760,0.3517523975872998,,0.0,0.3517523975872998,1.0733011744
4765,0.3517656363455668,,0.0,0.3517656363455668,1.0260039381
4770,0.3517780771236856,,0.0,0.3517780771236856,1.069480097
4775,0.35178864453444203,,0.0,0.35178864453444203,1.1289480643
4780,0.35179785514930867,,0.0,0.35179785514930867,1.0897631661
4785,0.35180644853856957,,0.0,0.35180644853856957,1.0464864593
4790,0.35181487677047235,,0.0,0.35181487677047235,1.1024151806
4795,0.3518221331217927,,0.0,0.3518221331217927,1.1697923618
4800,0.351827852854874,,0.0,0.351827852854874,1.1298504245
4805,0.35183204538259416,,0.0,0.35183204538259416,1.073780961
4810,0.351835122757101,,0.0,0.351835122757101,1.1255297968
4815,0.3518361543994421,,0.0,0.3518361543994421,1.1196427477
4820,0.3518349445490375,,0.0,0.3518349445490375,1.1354794926
4825,0.35183102644991204,,0.0,0.35183102644991204,1.1906218005
4830,0.3518237994513105,,0.0,0.3518237994513105,1.1503026862
4835,0.3518138726846728,,0.0,0.3518138726846728,1.1376538375
4840,0.3518018607836528,,0.0,0.3518018607836528,1.1062570959
4845,0.3517882491026177,,0.0,0.3517882491026177,1.1214503897
4850,0.3517718021217443,,0.0,0.3517718021217443,1.0824420481
4855,0.351753159007284,,0.0,0.351753159007284,1.1552389504
4860,0.3517332000906998,,0.0,0.3517332000906998,1.0989524758
4865,0.35171427349854945,,0.0,0.35171427349854945,1.1863011515
4870,0.3516995063981004,,0.0,0.3516995063981004,1.1192182387
4875,0.3516909221488805,,0.0,0.3516909221488805,1.1865795397
4880,0.35168765565282845,,0.0,0.35168765565282845,1.1851600378
4885,0.35169071313296735,,0.0,0.35169071313296735,1.1809496931
4890,0.35169890345096666,,0.0,0.35169890345096666,1.1938368
4895,0.3517116902319318,,0.0,0.3517116902319318,1.2024158672
4900,0.3517300536429478,,0.0,0.3517300536429478,1.1924346494
4905,0.35175294219277864,,0.0,0.35175294219277864,1.1380178435
4910,0.3517779327928886,,0.0,0.3517779327928886,1.1989609303
4915,0.35180237690039684,,0.0,0.35180237690039684,1.1963644487
4920,0.35182442372520656,,0.0,0.35182442372520656,1.2086522336
4925,0.3518419519820269,,0.0,0.3518419519820269,1.2287900433
4930,0.35185247971772976,,0.0,0.35185247971772976,1.221617407
4935,0.3518559954731591,,0.0,0.3518559954731591,1.2135894765
4940,0.3518532720365093,,0.0,0.3518532720365093,1.2361442749
4945,0.3518459251942356,,0.0,0.3518459251942356,1.2776730727
4950,0.3518358082147044,,0.0,0.3518358082147044,1.2617915648
4955,0.35182484207534265,,0.0,0.35182484207534265,1.2585162757
4960,0.3518137895148468,,0.0,0.3518137895148468,1.2696733824
4965,0.3518016967176429,,0.0,0.3518016967176429,1.2633676713
4970,0.3517903965575285,,0.0,0.3517903965575285,1.2535982403
4975,0.35178087338509,,0.0,0.35178087338509,1.2542827887
4980,0.351772511225225,,0.0,0.351772511225225,1.2842007498
4985,0.3517648981849407,,0.0,0.3517648981849407,1.2233402994
4990,0.3517581707737055,,0.0,0.3517581707737055,1.2311195591
4995,0.35175283960604964,,0.0,0.35175283960604964,1.2757812842
5000,0.351749128885815,,0.0,0.351749128885815,1.2360048015
5005,0.35174673574114496,,0.0,0.35174673574114496,1.2732489736
5010,0.35174576432758164,,0.0,0.35174576432758164,1.3323786179
5015,0.35174471611039004,,0.0,0.35174471611039004,1.2913592602
5020,0.3517444342469858,,0.0,0.3517444342469858,1.3037053491
5025,0.35174499858767755,,0.0,0.35174499858767755,1.3519260262
5030,0.35174776072171493,,0.0,0.35174776072171493,1.3043318945
5035,0.35175323269602266,,0.0,0.35175323269602266,1.3140842131
5040,0.3517611685480043,,0.0,0.3517611685480043,1.3529795513
5045,0.3517731811993262,,0.0,0.3517731811993262,1.3228509691
5050,0.3517879440480646,,0.0,0.3517879440480646,1.3355601281
5055,0.35180303189119694,,0.0,0.35180303189119694,1.3326876525
5060,0.3518174742700893,,0.0,0.3518174742700893,1.34208905
5065,0.3518290819402902,,0.0,0.3518290819402902,1.3394688258
5070,0.35183730252046513,,0.0,0.35183730252046513,1.3538769065
5075,0.3518418024900625,,0.0,0.3518418024900625,1.3553248628
5080,0.3518436091487672,,0.0,0.3518436091487672,1.3645842443
5085,0.351843193822575,,0.0,0.351843193822575,1.3727559556
5090,0.35184058138512986,,0.0,0.35184058138512986,1.3702152869
5095,0.3518346944484127,,0.0,0.3518346944484127,1.3835852022
5100,0.35182469244695974,,0.0,0.35182469244695974,1.4162808125
5105,0.3518110802202506,,0.0,0.3518110802202506,1.4322546185
5110,0.3517924648442232,,0.0,0.3517924648442232,1.3610080747
5115,0.35177139745893327,,0.0,0.35177139745893327,1.3629471861
5120,0.35175264011669666,,0.0,0.35175264011669666,1.3865385046
5125,0.3517405349281436,,0.0,0.3517405349281436,1.3283201957
5130,0.3517367925133389,,0.0,0.3517367925133389,1.3421721598
5135,0.35174039730459067,,0.0,0.35174039730459067,1.3808816561
5140,0.3517488350630536,,0.0,0.3517488350630536,1.3611768177
5145,0.35176076893267866,,0.0,0.35176076893267866,1.3850740172
5150,0.3517714639174902,,0.0,0.3517714639174902,1.4461509046
5155,0.35177491114534837,,0.0,0.35177491114534837,1.4082003213
5160,0.351774593585764,,0.0,0.351774593585764,1.4142548991
5165,0.35177264546105136,,0.0,0.35177264546105136,1.4563696202
5170,0.3517717524426656,,0.0,0.3517717524426656,1.4185808063
5175,0.3517741371293872,,0.0,0.3517741371293872,1.4392081944
5180,0.3517789568412653,,0.0,0.3517789568412653,1.4975415463
5185,0.35178845877788706,,0.0,0.35178845877788706,1.4490827159
5190,0.3517990168667111,,0.0,0.3517990168667111,1.4624327993
5195,0.3518093385194991,,0.0,0.3518093385194991,1.4047173256
5200,0.3518193751485203,,0.0,0.3518193751485203,1.4229104532
5205,0.35182644281028747,,0.0,0.35182644281028747,1.4680077293
5210,0.3518325702528601,,0.0,0.3518325702528601,1.5318189156
5215,0.3518395693643196,,0.0,0.3518395693643196,1.4900201942
5220,0.35184660442205984,,0.0,0.35184660442205984,1.44929725
5225,0.3518513579709544,,0.0,0.3518513579709544,1.5077679338
5230,0.35185182581827784,,0.0,0.35185182581827784,1.563912161
5235,0.35184756121610483,,0.0,0.35184756121610483,1.5004301354
5240,0.35183765075148066,,0.0,0.35183765075148066,1.5068814289
5245,0.3518211700070228,,0.0,0.3518211700070228,1.5208596646
5250,0.3517994883973347,,0.0,0.3517994883973347,1.5448453614
5255,0.35177835612230085,,0.0,0.35177835612230085,1.4846262408
5260,0.351760725256015,,0.0,0.351760725256015,1.4801517626
5265,0.35174457637234996,,0.0,0.35174457637234996,1.4984399076
5270,0.35173192553244276,,0.0,0.35173192553244276,1.4628351986
5275,0.3517243426861248,,0.0,0.3517243426861248,1.4802543716
5280,0.35172241531976395,,0.0,0.35172241531976395,1.525439633
5285,0.3517222693064719,,0.0,0.3517222693064719,1.5089229683
5290,0.3517224417849573,,0.0,0.3517224417849573,1.5239154018
5295,0.3517257736254817,,0.0,0.3517257736254817,1.5799729941
5300,0.35173311421523984,,0.0,0.35173311421523984,1.5408408333
5305,0.3517430352295632,,0.0,0.3517430352295632,1.5448918881
5310,0.35175663326874596,,0.0,0.35175663326874596,1.5812559273
5315,0.35177345576433944,,0.0,0.35177345576433944,1.5556351174
5320,0.3517931942740638,,0.0,0.3517931942740638,1.561340402
5325,0.3518130921206226,,0.0,0.3518130921206226,1.6156836315
5330,0.35183207096106717,,0.0,0.35183207096106717,1.5029395862
5335,0.3518479827266034,,0.0,0.3518479827266034,1.5089445197
5340,0.35186002404855143,,0.0,0.35186002404855143,1.5537241432
5345,0.3518687024720248,,0.0,0.3518687024720248,1.6222802592
5350,0.35187348371387944,,0.0,0.35187348371387944,1.5879914405
5355,0.35187240753089066,,0.0,0.35187240753089066,1.5615642553
5360,0.35186591389553046,,0.0,0.35186591389553046,1.6056797792
5365,0.35185604824439093,,0.0,0.35185604824439093,1.6406082256
5370,0.35184538445394814,,0.0,0.35184538445394814,1.6145547483
5375,0.351835250490311,,0.0,0.351835250490311,1.5627362165
5380,0.35182258889607687,,0.0,0.35182258889607687,1.5741423571
5385,0.35180572733931315,,0.0,0.35180572733931315,1.6065231757
5390,0.35178730126672236,,0.0,0.35178730126672236,1.5806792974
5395,0.35177073719328367,,0.0,0.35177073719328367,1.5950922087
5400,0.351760133540673,,0.0,0.351760133540673,1.5343756032
5405,0.35175801839421567,,0.0,0.35175801839421567,1.5474074605
5410,0.3517633568602626,,0.0,0.3517633568602626,1.56679972
5415,0.35176738286643944,,0.0,0.35176738286643944,1.547518779
5420,0.3517625606762915,,0.0,0.3517625606762915,1.574126372
5425,0.35175192714802445,,0.0,0.35175192714802445,1.592578765
5430,0.35174186880572167,,0.0,0.35174186880572167,1.6024243884
5435,0.3517342129527577,,0.0,0.3517342129527577,1.6005543246
5440,0.35173154847164617,,0.0,0.35173154847164617,1.6013703243
5445,0.3517347813405323,,0.0,0.3517347813405323,1.6246408178
5450,0.3517435364539518,,0.0,0.3517435364539518,1.6604882663
5455,0.35175751569195973,,0.0,0.35175751569195973,1.6300537948
5460,0.35177723560329216,,0.0,0.35177723560329216,1.6309876998
5465,0.35179849522501694,,0.0,0.35179849522501694,1.6823653903
5470,0.3518189700309809,,0.0,0.3518189700309809,1.5666660037
5475,0.35184033992434477,,0.0,0.35184033992434477,1.5895794883
5480,0.3518627805212201,,0.0,0.3518627805212201,1.6232616998
5485,0.3518851612076276,,0.0,0.3518851612076276,1.6815994644
5490,0.3519053615849968,,0.0,0.3519053615849968,1.6424872031
5495,0.351919705105933,,0.0,0.351919705105933,1.6219014529
5500,0.3519239156636346,,0.0,0.3519239156636346,1.6632854238
5505,0.351916286003027,,0.0,0.351916286003027,1.7014191529
5510,0.3518968233997647,,0.0,0.3518968233997647,1.6670859898
5515,0.3518683446235034,,0.0,0.3518683446235034,1.665744456
5520,0.351834948141392,,0.0,0.351834948141392,1.6604695905
5525,0.35180126711297866,,0.0,0.35180126711297866,1.6494567026
5530,0.3517705308602681,,0.0,0.3517705308602681,1.6322280063
5535,0.3517449403369684,,0.0,0.3517449403369684,1.6205655261
5540,0.3517269753135113,,0.0,0.3517269753135113,1.5863593525
5545,0.35171732031530717,,0.0,0.35171732031530717,1.5935992684
5550,0.3517157981574315,,0.0,0.3517157981574315,1.5896252601
5555,0.35171366975564106,,0.0,0.35171366975564106,1.5763882262
5560,0.35171192027903375,,0.0,0.35171192027903375,1.5980835052
5565,0.3517136950158042,,0.0,0.3517136950158042,1.6257447346
5570,0.3517195490074481,,0.0,0.3517195490074481,1.6486835425
5575,0.35172898278028136,,0.0,0.35172898278028136,1.6480301098
5580,0.3517402223933082,,0.0,0.3517402223933082,1.6548049306
5585,0.3517527336998032,,0.0,0.3517527336998032,1.673448846
5590,0.35176899615188834,,0.0,0.35176899615188834,1.6746758872
5595,0.35178875355557804,,0.0,0.35178875355557804,1.6753723005
5600,0.3518093699639685,,0.0,0.3518093699639685,1.7173532183
5605,0.3518288648302114,,0.0,0.3518288648302114,1.6589964232
5610,0.351847000172194,,0.0,0.351847000172194,1.6563542645
5615,0.35186450207750314,,0.0,0.35186450207750314,1.6617056732
5620,0.35188066205654134,,0.0,0.35188066205654134,1.6667015931
5625,0.35189344624555446,,0.0,0.35189344624555446,1.7239875541
5630,0.35190005642780586,,0.0,0.35190005642780586,1.6876378825
5635,0.3519001765215786,,0.0,0.3519001765215786,1.6432588775
5640,0.35189420652871756,,0.0,0.35189420652871756,1.6810724087
5645,0.3518821133222581,,0.0,0.3518821133222581,1.7313616973
5650,0.35186703405075637,,0.0,0.35186703405075637,1.6898991003
5655,0.3518460029982663,,0.0,0.3518460029982663,1.7030374649
5660,0.35181829330416287,,0.0,0.35181829330416287,1.6912950451
5665,0.35178883499743613,,0.0,0.35178883499743613,1.7208671538
5670,0.3517624258493183,,0.0,0.3517624258493183,1.644225735
5675,0.3517431364066341,,0.0,0.3517431364066341,1.6199386628
5680,0.3517315843042448,,0.0,0.3517315843042448,1.6046467059
5685,0.3517274585761278,,0.0,0.3517274585761278,1.6089454564
5690,0.35172916348935107,,0.0,0.35172916348935107,1.6278785399
5695,0.3517321447342722,,0.0,0.3517321447342722,1.6295756028
5700,0.35172931207185865,,0.0,0.35172931207185865,1.6453809107
5705,0.35172508937290853,,0.0,0.35172508937290853,1.6629712475
5710,0.35172233130869046,,0.0,0.35172233130869046,1.668639834
5715,0.35172363492409287,,0.0,0.35172363492409287,1.6743071375
5720,0.3517313787442675,,0.0,0.3517313787442675,1.6954364275
5725,0.3517464219785429,,0.0,0.3517464219785429,1.6838843445
5730,0.3517667845575355,,0.0,0.3517667845575355,1.7096716133
5735,0.35178946832042746,,0.0,0.35178946832042746,1.6808479576
5740,0.35181091792768143,,0.0,0.35181091792768143,1.7048330037
5745,0.35182930698537973,,0.0,0.35182930698537973,1.7429706201
5750,0.35184491478771107,,0.0,0.35184491478771107,1.6683659699
5755,0.3518589392484593,,0.0,0.3518589392484593,1.6854922064
5760,0.3518734144132699,,0.0,0.3518734144132699,1.6985445516
5765,0.3518883593352633,,0.0,0.3518883593352633,1.7351541334
5770,0.35190260477128177,,0.0,0.35190260477128177,1.7165290427
5775,0.35191413013564077,,0.0,0.35191413013564077,1.6867561147
5780,0.3519176481419757,,0.0,0.3519176481419757,1.7236035987
5785,0.35190929184810715,,0.0,0.35190929184810715,1.7214477433
5790,0.3518881934730762,,0.0,0.3518881934730762,1.7211447974
5795,0.3518568742130727,,0.0,0.3518568742130727,1.7727881628
5800,0.35181771698137754,,0.0,0.35181771698137754,1.7074078166
5805,0.3517781709114199,,0.0,0.3517781709114199,1.6919886555
5810,0.35174478350114013,,0.0,0.35174478350114013,1.7039699766
5815,0.3517221790201463,,0.0,0.3517221790201463,1.6381402337
5820,0.35171177301523854,,0.0,0.35171177301523854,1.6306249771
5825,0.35171411525306323,,0.0,0.35171411525306323,1.6288656401
5830,0.35172602956936666,,0.0,0.35172602956936666,1.6369878245
5835,0.35173808325992734,,0.0,0.35173808325992734,1.6438942568
5840,0.35174429716910693,,0.0,0.35174429716910693,1.661655701
5845,0.3517479997951759,,0.0,0.3517479997951759,1.7035600683
5850,0.35175118896466195,,0.0,0.35175118896466195,1.7201705376
5855,0.3517553598700463,,0.0,0.3517553598700463,1.7062143019
5860,0.35176006169358437,,0.0,0.35176006169358437,1.6989003077
5865,0.35176615803273387,,0.0,0.35176615803273387,1.7619018411
5870,0.35177407242153463,,0.0,0.35177407242153463,1.7396903169
5875,0.35178516579390523,,0.0,0.35178516579390523,1.7190807602
5880,0.35179805823101606,,0.0,0.35179805823101606,1.7263539387
5885,0.3518123725583885,,0.0,0.3518123725583885,1.7652244104
5890,0.35182889275053575,,0.0,0.35182889275053575,1.7057594515
5895,0.35184683417358836,,0.0,0.35184683417358836,1.7231917369
5900,0.35186447763585116,,0.0,0.35186447763585116,1.6800621284
5905,0.35188073949678933,,0.0,0.35188073949678933,1.7300358594
5910,0.3518941610558767,,0.0,0.3518941610558767,1.7853610127
5915,0.3519042750114639,,0.0,0.3519042750114639,1.7618948804
5920,0.35190806756007564,,0.0,0.35190806756007564,1.7119319681
5925,0.3519029365183925,,0.0,0.3519029365183925,1.7170327015
5930,0.35188680693794844,,0.0,0.35188680693794844,1.7452544392
5935,0.3518615113969675,,0.0,0.3518615113969675,1.7558607529
5940,0.3518307879675981,,0.0,0.3518307879675981,1.7500109155
5945,0.35179591120809733,,0.0,0.35179591120809733,1.7630038555
5950,0.3517605794246143,,0.0,0.3517605794246143,1.7051888755
5955,0.3517305334041555,,0.0,0.3517305334041555,1.6853805769
5960,0.35170889494819335,,0.0,0.35170889494819335,1.6780100097
5965,0.35169828029115524,,0.0,0.35169828029115524,1.6648529607
5970,0.3517000820160567,,0.0,0.3517000820160567,1.6629981877
5975,0.3517041564735455,,0.0,0.3517041564735455,1.6847559838
5980,0.3517045474035586,,0.0,0.3517045474035586,1.6999108301
5985,0.3517054451056469,,0.0,0.3517054451056469,1.7206975242
5990,0.351709767844847,,0.0,0.351709767844847,1.7443484182
5995,0.3517194232977795,,0.0,0.3517194232977795,1.7358890459
6000,0.35173354022754966,,0.0,0.35173354022754966,1.7380887517
6005,0.3517520199580927,,0.0,0.3517520199580927,1.7998673607
6010,0.3517740338150927,,0.0,0.3517740338150927,1.7905974882
6015,0.3517981709354522,,0.0,0.3517981709354522,1.7461193382
6020,0.3518211751909267,,0.0,0.3518211751909267,1.7496821225
6025,0.3518416429031274,,0.0,0.3518416429031274,1.7839617411
6030,0.35185982135336324,,0.0,0.35185982135336324,1.7354514692
6035,0.35187535130619096,,0.0,0.35187535130619096,1.7523697772
6040,0.35188801942577774,,0.0,0.35188801942577774,1.7598609546
6045,0.351898492457653,,0.0,0.351898492457653,1.7581642027
6050,0.3519065827354023,,0.0,0.3519065827354023,1.7630842614
6055,0.35191051393070594,,0.0,0.35191051393070594,1.7825724867
6060,0.3519083844148309,,0.0,0.3519083844148309,1.7866626383
6065,0.3518971819758515,,0.0,0.3518971819758515,1.7786329265
6070,0.3518753222263092,,0.0,0.3518753222263092,1.7323615821
6075,0.35184655944942017,,0.0,0.35184655944942017,1.7715814004
6080,0.35181557662022994,,0.0,0.35181557662022994,1.7655823222
6085,0.35178596895795733,,0.0,0.35178596895795733,1.7793346892
6090,0.35175947595792095,,0.0,0.35175947595792095,1.7086919261
6095,0.35173836171286854,,0.0,0.35173836171286854,1.7094150584
6100,0.35172233462820784,,0.0,0.35172233462820784,1.6771585337
6105,0.3517125865470984,,0.0,0.3517125865470984,1.7153041843
6110,0.3517020696111953,,0.0,0.3517020696111953,1.6746180001
6115,0.3516915962610102,,0.0,0.3516915962610102,1.6910492444
6120,0.3516850711811805,,0.0,0.3516850711811805,1.7043030146
6125,0.3516847120594196,,0.0,0.3516847120594196,1.7271207395
6130,0.35169133999881536,,0.0,0.35169133999881536,1.7350256772
6135,0.35170488392531757,,0.0,0.35170488392531757,1.7454640034
6140,0.3517228794837873,,0.0,0.3517228794837873,1.7296603235
6145,0.3517442088835864,,0.0,0.3517442088835864,1.7888612756
6150,0.3517683614647117,,0.0,0.3517683614647117,1.756012576
6155,0.3517934860050745,,0.0,0.3517934860050745,1.7560707183
6160,0.3518169436929819,,0.0,0.3518169436929819,1.7837868756
6165,0.35183801028249706,,0.0,0.35183801028249706,1.7335439233
6170,0.35185742482096655,,0.0,0.35185742482096655,1.7443226303
6175,0.3518747057510054,,0.0,0.3518747057510054,1.7821982801
6180,0.35188945736795213,,0.0,0.35188945736795213,1.7538462514
6185,0.3519015245184738,,0.0,0.3519015245184738,1.7806783462
6190,0.3519102904544294,,0.0,0.3519102904544294,1.7730298732
6195,0.35191422135415956,,0.0,0.35191422135415956,1.7334149309
6200,0.35191139037424113,,0.0,0.35191139037424113,1.7734752007
6205,0.3519001288887778,,0.0,0.3519001288887778,1.7733383694
6210,0.3518781017309718,,0.0,0.3518781017309718,1.7734774098
6215,0.351848095021784,,0.0,0.351848095021784,1.7733959403
6220,0.35181522245500874,,0.0,0.35181522245500874,1.7340621947
6225,0.3517838813680416,,0.0,0.3517838813680416,1.7648476601
6230,0.35175722991789127,,0.0,0.35175722991789127,1.7052008613
6235,0.35173692902280723,,0.0,0.35173692902280723,1.689496322
6240,0.3517241418325866,,0.0,0.3517241418325866,1.6819038018
6245,0.35171824914355504,,0.0,0.35171824914355504,1.6679897578
6250,0.35170862877291925,,0.0,0.35170862877291925,1.676256503
6255,0.3516978242212976,,0.0,0.3516978242212976,1.7203588122
6260,0.35168985510593276,,0.0,0.35168985510593276,1.7457032086
6265,0.35168699588738006,,0.0,0.35168699588738006,1.7300325896
6270,0.3516908897494814,,0.0,0.3516908897494814,1.7777961548
6275,0.35170218818162785,,0.0,0.35170218818162785,1.7537364944
6280,0.3517190221136408,,0.0,0.3517190221136408,1.7566970126
6285,0.3517400178109971,,0.0,0.3517400178109971,1.7634413505
6290,0.35176442519918627,,0.0,0.35176442519918627,1.7647434189
6295,0.3517894043401404,,0.0,0.3517894043401404,1.7940979821
6300,0.35181245061251987,,0.0,0.35181245061251987,1.7484861737
6305,0.3518329774394137,,0.0,0.3518329774394137,1.7505468173
6310,0.3518515544590999,,0.0,0.3518515544590999,1.809118589
6315,0.3518676965673116,,0.0,0.3518676965673116,1.7510086571
6320,0.35188146524332986,,0.0,0.35188146524332986,1.7609492444
6325,0.351893010251956,,0.0,0.351893010251956,1.8236129214
6330,0.35190138580357266,,0.0,0.35190138580357266,1.7837889586
6335,0.35190353253091794,,0.0,0.35190353253091794,1.7635647728
6340,0.35189843172867397,,0.0,0.35189843172867397,1.7717318606
6345,0.35188424502082943,,0.0,0.35188424502082943,1.780717625
6350,0.35186094719269423,,0.0,0.35186094719269423,1.788510717
6355,0.35183228975364106,,0.0,0.35183228975364106,1.8282563567
6360,0.3518026954149108,,0.0,0.3518026954149108,1.7569987426
6365,0.3517753228791861,,0.0,0.3517753228791861,1.7441917096
6370,0.3517524922844909,,0.0,0.3517524922844909,1.7273884156
6375,0.35173575204926666,,0.0,0.35173575204926666,1.6918026558
6380,0.35172383566394894,,0.0,0.35172383566394894,1.6883375627
6385,0.3517171030688099,,0.0,0.3517171030688099,1.6836061596
6390,0.35170742753961803,,0.0,0.35170742753961803,1.6864456559
6395,0.3516976049739952,,0.0,0.3516976049739952,1.711591592
6400,0.35169108323641934,,0.0,0.35169108323641934,1.7347286545
6405,0.3516896637562183,,0.0,0.3516896637562183,1.7446786706
6410,0.35169480364236905,,0.0,0.35169480364236905,1.7853757298
6415,0.3517063869618637,,0.0,0.3517063869618637,1.7583193752
6420,0.3517227727817661,,0.0,0.3517227727817661,1.8125694649
6425,0.35174279874805414,,0.0,0.35174279874805414,1.7807775702
6430,0.3517662463637273,,0.0,0.3517662463637273,1.7760505578
6435,0.35179050728389605,,0.0,0.35179050728389605,1.7816166773
6440,0.35181342029811524,,0.0,0.35181342029811524,1.8142787342
