iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
10500,1.2754108934006487,,0.0,1.2754108934006487,0.1524468052
10505,1.275447584526501,,0.0,1.275447584526501,0.15314846492
10510,1.2754844634046603,,0.0,1.2754844634046603,0.15258027238
10515,1.2755216120883424,,0.0,1.2755216120883424,0.15241502496
10520,1.2755589671176712,,0.0,1.2755589671176712,0.15241179096
10525,1.2755963901541598,,0.0,1.2755963901541598,0.15239586186
10530,1.275633726388048,,0.0,1.275633726388048,0.15317847057
10535,1.275671274323273,,0.0,1.275671274323273,0.15209571021
10540,1.275709316901956,,0.0,1.275709316901956,0.14922676177
10545,1.2757480601665916,,0.0,1.2757480601665916,0.1462708562
10550,1.2757875914250345,,0.0,1.2757875914250345,0.14666706893
10555,1.2758279040079343,,0.0,1.2758279040079343,0.14855422499
10560,1.2758689513308923,,0.0,1.2758689513308923,0.15072108699
10565,1.2759106597279057,,0.0,1.2759106597279057,0.15285861001
10570,1.2759529541182622,,0.0,1.2759529541182622,0.15282148844
10575,1.2759957654842942,,0.0,1.2759957654842942,0.15300450376
10580,1.2760386299019737,,0.0,1.2760386299019737,0.1550424263
10585,1.2760813324363398,,0.0,1.2760813324363398,0.15816633539
10590,1.276123983636921,,0.0,1.276123983636921,0.16003095421
10595,1.2761666538350447,,0.0,1.2761666538350447,0.15957323638
10600,1.276209373750141,,0.0,1.276209373750141,0.15788825876
10605,1.2762521419674993,,0.0,1.2762521419674993,0.15757114463
10610,1.2762949579818659,,0.0,1.2762949579818659,0.15770099834
10615,1.2763378656492697,,0.0,1.2763378656492697,0.15709544527
10620,1.276380977338153,,0.0,1.276380977338153,0.15681908135
10625,1.2764244535171185,,0.0,1.2764244535171185,0.15667314435
10630,1.2764682957019278,,0.0,1.2764682957019278,0.15685495027
10635,1.2765127092277202,,0.0,1.2765127092277202,0.15737365396
10640,1.2765579150925022,,0.0,1.2765579150925022,0.15534153028
10645,1.2766040271804777,,0.0,1.2766040271804777,0.15157114203
10650,1.2766509369631331,,0.0,1.2766509369631331,0.15091778558
10655,1.276698384032666,,0.0,1.276698384032666,0.15232792581
10660,1.2767462038784436,,0.0,1.2767462038784436,0.15367959928
10665,1.2767942327982384,,0.0,1.2767942327982384,0.15585956066
10670,1.276842343063893,,0.0,1.276842343063893,0.15707104179
10675,1.2768904558558165,,0.0,1.2768904558558165,0.15698732175
10680,1.276938524185407,,0.0,1.276938524185407,0.15765677132
10685,1.2769865031861276,,0.0,1.2769865031861276,0.16033610031
10690,1.277034322223499,,0.0,1.277034322223499,0.16285104902
10695,1.277081857207191,,0.0,1.277081857207191,0.16350674949
10700,1.2771289513064281,,0.0,1.2771289513064281,0.16126449643
10705,1.277175457896561,,0.0,1.277175457896561,0.15971330236
10710,1.277221266731213,,0.0,1.277221266731213,0.16054662908
10715,1.2772662934330021,,0.0,1.2772662934330021,0.16034930145
10720,1.2773105115266292,,0.0,1.2773105115266292,0.16004600177
10725,1.2773539482957994,,0.0,1.2773539482957994,0.15999337383
10730,1.2773966548721958,,0.0,1.2773966548721958,0.15938100731
10735,1.2774386731918828,,0.0,1.2774386731918828,0.1598574111
10740,1.2774799978991698,,0.0,1.2774799978991698,0.15856691641
10745,1.277520555429106,,0.0,1.277520555429106,0.15516750409
10750,1.2775601878393572,,0.0,1.2775601878393572,0.15251422404
10755,1.27759866928148,,0.0,1.27759866928148,0.15245880036
10760,1.2776359175001584,,0.0,1.2776359175001584,0.15377655488
10765,1.2776719317880365,,0.0,1.2776719317880365,0.15504819747
10770,1.277706820269425,,0.0,1.277706820269425,0.15633788135
10775,1.2777406687364175,,0.0,1.2777406687364175,0.15579645284
10780,1.2777735628800555,,0.0,1.2777735628800555,0.15588514816
10785,1.2778055778821034,,0.0,1.2778055778821034,0.15679657601
10790,1.2778368090334251,,0.0,1.2778368090334251,0.15874149785
10795,1.277867411750086,,0.0,1.277867411750086,0.15948139467
10800,1.2778976613953998,,0.0,1.2778976613953998,0.15799691778
10805,1.2779278105962608,,0.0,1.2779278105962608,0.15533953674
10810,1.277958090556802,,0.0,1.277958090556802,0.15599101467
10815,1.27798871156365,,0.0,1.27798871156365,0.15566758282
10820,1.2780198448978384,,0.0,1.2780198448978384,0.15578220401
10825,1.278051601209947,,0.0,1.278051601209947,0.15514932403
10830,1.2780840347642324,,0.0,1.2780840347642324,0.15376273749
10835,1.278117188406216,,0.0,1.278117188406216,0.15313466568
10840,1.278151128223093,,0.0,1.278151128223093,0.15266198538
10845,1.2781859535477582,,0.0,1.2781859535477582,0.14975610277
10850,1.2782217799822782,,0.0,1.2782217799822782,0.14685438894
10855,1.2782586883672586,,0.0,1.2782586883672586,0.14636696718
10860,1.2782966677892185,,0.0,1.2782966677892185,0.14727362094
10865,1.2783355870842736,,0.0,1.2783355870842736,0.14821830684
10870,1.2783752582980157,,0.0,1.2783752582980157,0.14944607748
10875,1.2784155055010755,,0.0,1.2784155055010755,0.14988457243
10880,1.2784561890413062,,0.0,1.2784561890413062,0.14999238907
10885,1.278497226360239,,0.0,1.278497226360239,0.15039360418
10890,1.2785385688524598,,0.0,1.2785385688524598,0.15211382556
10895,1.278580142245661,,0.0,1.278580142245661,0.15270250493
10900,1.2786217929426922,,0.0,1.2786217929426922,0.15247102339
10905,1.278663264577781,,0.0,1.278663264577781,0.14935772232
10910,1.278704202260667,,0.0,1.278704202260667,0.15013998819
10915,1.2787442048198427,,0.0,1.2787442048198427,0.1500146468
10920,1.2787829112009519,,0.0,1.2787829112009519,0.15159770923
10925,1.2788200890883028,,0.0,1.2788200890883028,0.15160642865
10930,1.2788556776493396,,0.0,1.2788556776493396,0.14982372377
10935,1.2788897597456832,,0.0,1.2788897597456832,0.14949284679
10940,1.2789224641159989,,0.0,1.2789224641159989,0.14916001844
10945,1.2789538439129848,,0.0,1.2789538439129848,0.14782388658
10950,1.2789838424471665,,0.0,1.2789838424471665,0.14575107913
10955,1.2790123308788275,,0.0,1.2790123308788275,0.14562840772
10960,1.2790391741031055,,0.0,1.2790391741031055,0.14721169364
10965,1.2790643123990029,,0.0,1.2790643123990029,0.1494388803
10970,1.2790878182199124,,0.0,1.2790878182199124,0.15169257124
10975,1.2791098923536892,,0.0,1.2791098923536892,0.15278093262
10980,1.2791308806970765,,0.0,1.2791308806970765,0.15321288367
10985,1.2791509999028985,,0.0,1.2791509999028985,0.15347380988
10990,1.2791702240011105,,0.0,1.2791702240011105,0.15537877316
10995,1.2791885382383017,,0.0,1.2791885382383017,0.15737699497
11000,1.2792059220001175,,0.0,1.2792059220001175,0.15819469016
11005,1.2792223941830498,,0.0,1.2792223941830498,0.15563389371
11010,1.2792380609914449,,0.0,1.2792380609914449,0.15555166474
11015,1.2792531066408332,,0.0,1.2792531066408332,0.15625692725
11020,1.279267732929578,,0.0,1.279267732929578,0.15896004091
11025,1.2792821076019365,,0.0,1.2792821076019365,0.15942918657
11030,1.2792963296876514,,0.0,1.2792963296876514,0.15826570096
11035,1.2793103949425901,,0.0,1.2793103949425901,0.15796341221
11040,1.2793242083790415,,0.0,1.2793242083790415,0.15762410461
11045,1.279337641662543,,0.0,1.279337641662543,0.15687650957
11050,1.2793505943486418,,0.0,1.2793505943486418,0.15465018728
11055,1.2793630320800802,,0.0,1.2793630320800802,0.15425963355
11060,1.279374984161578,,0.0,1.279374984161578,0.15555319435
11065,1.279386489497677,,0.0,1.279386489497677,0.15793068909
11070,1.279397527069819,,0.0,1.279397527069819,0.16013825581
11075,1.279408004315511,,0.0,1.279408004315511,0.16140804211
11080,1.2794178129083402,,0.0,1.2794178129083402,0.16154222621
11085,1.2794268917125986,,0.0,1.2794268917125986,0.16134658338
11090,1.2794352573006107,,0.0,1.2794352573006107,0.16356291359
11095,1.2794429828331244,,0.0,1.2794429828331244,0.16613103105
11100,1.2794501223722954,,0.0,1.2794501223722954,0.16602514829
11105,1.2794566929957016,,0.0,1.2794566929957016,0.16378635589
11110,1.2794626890445004,,0.0,1.2794626890445004,0.16281707242
11115,1.2794680653490036,,0.0,1.2794680653490036,0.16302313059
11120,1.2794727252036358,,0.0,1.2794727252036358,0.16487148276
11125,1.279476546134879,,0.0,1.279476546134879,0.16555989565
11130,1.2794794364896962,,0.0,1.2794794364896962,0.16413979337
11135,1.2794813771694946,,0.0,1.2794813771694946,0.16385483248
11140,1.2794824240553422,,0.0,1.2794824240553422,0.16313185201
11145,1.2794826760759315,,0.0,1.2794826760759315,0.16056250855
11150,1.2794821696095349,,0.0,1.2794821696095349,0.157630398
11155,1.2794808912164015,,0.0,1.2794808912164015,0.15643894695
11160,1.2794788476669323,,0.0,1.2794788476669323,0.15645555456
11165,1.2794761057556778,,0.0,1.2794761057556778,0.15825731743
11170,1.2794728106925766,,0.0,1.2794728106925766,0.1600639195
11175,1.2794691466931596,,0.0,1.2794691466931596,0.16077032105
11180,1.279465234310981,,0.0,1.279465234310981,0.16037880167
11185,1.279461097697171,,0.0,1.279461097697171,0.15917801051
11190,1.279456703302879,,0.0,1.279456703302879,0.16054096906
11195,1.2794519665486201,,0.0,1.2794519665486201,0.16261549717
11200,1.279446751521126,,0.0,1.279446751521126,0.1624466293
11205,1.2794409042190424,,0.0,1.2794409042190424,0.15970568861
11210,1.279434318640124,,0.0,1.279434318640124,0.15817418335
11215,1.2794269946833208,,0.0,1.2794269946833208,0.1581882605
11220,1.2794190477485972,,0.0,1.2794190477485972,0.15879471198
11225,1.2794106253700595,,0.0,1.2794106253700595,0.15819538605
11230,1.2794018012137098,,0.0,1.2794018012137098,0.15617447755
11235,1.2793925955907508,,0.0,1.2793925955907508,0.15672210588
11240,1.2793830463952158,,0.0,1.2793830463952158,0.1560134504
11245,1.2793732402276048,,0.0,1.2793732402276048,0.15293544778
11250,1.2793633107780693,,0.0,1.2793633107780693,0.14866148196
11255,1.279353408106985,,0.0,1.279353408106985,0.14614982862
11260,1.2793436062845565,,0.0,1.2793436062845565,0.145648874
11265,1.2793338582211309,,0.0,1.2793338582211309,0.14638039813
11270,1.279324047000982,,0.0,1.279324047000982,0.14858848301
11275,1.2793139967957912,,0.0,1.2793139967957912,0.1490588048
11280,1.2793034662963503,,0.0,1.2793034662963503,0.14870601363
11285,1.2792921898402172,,0.0,1.2792921898402172,0.14741838094
11290,1.2792799523913803,,0.0,1.2792799523913803,0.14849368345
11295,1.279266649362305,,0.0,1.279266649362305,0.15040557521
11300,1.2792522947990475,,0.0,1.2792522947990475,0.15160747664
11305,1.2792369688348575,,0.0,1.2792369688348575,0.14920870827
11310,1.279220711788988,,0.0,1.279220711788988,0.14771820495
11315,1.2792035165878857,,0.0,1.2792035165878857,0.14863603079
11320,1.2791854144562345,,0.0,1.2791854144562345,0.1491228292
11325,1.279166513518345,,0.0,1.279166513518345,0.14901050008
11330,1.2791469829331856,,0.0,1.2791469829331856,0.14871549155
11335,1.2791270066131348,,0.0,1.2791270066131348,0.14991555729
11340,1.2791066858110516,,0.0,1.2791066858110516,0.14953657831
11345,1.2790859766709073,,0.0,1.2790859766709073,0.1470425983
11350,1.279064760761214,,0.0,1.279064760761214,0.14252977103
11355,1.2790429198525854,,0.0,1.2790429198525854,0.14091327412
11360,1.2790203390503103,,0.0,1.2790203390503103,0.14113006633
11365,1.2789968838558303,,0.0,1.2789968838558303,0.14345186801
11370,1.2789724268441405,,0.0,1.2789724268441405,0.14617970113
11375,1.278946909001598,,0.0,1.278946909001598,0.14737690503
11380,1.2789203985374644,,0.0,1.2789203985374644,0.14720739315
11385,1.278893026615623,,0.0,1.278893026615623,0.14571056135
11390,1.2788648935794762,,0.0,1.2788648935794762,0.14772062784
11395,1.278836060463681,,0.0,1.278836060463681,0.15221476618
11400,1.2788066161929046,,0.0,1.2788066161929046,0.15449219795
11405,1.2787766956699076,,0.0,1.2787766956699076,0.15196489721
11410,1.278746560919305,,0.0,1.278746560919305,0.15128090596
11415,1.2787165104450342,,0.0,1.2787165104450342,0.15281519488
11420,1.2786867706007918,,0.0,1.2786867706007918,0.15346059299
11425,1.2786574259660624,,0.0,1.2786574259660624,0.15372953312
11430,1.2786284867469717,,0.0,1.2786284867469717,0.15383903949
11435,1.2785999478909826,,0.0,1.2785999478909826,0.15494083577
11440,1.2785717702914516,,0.0,1.2785717702914516,0.15427424131
11445,1.2785438661352704,,0.0,1.2785438661352704,0.15202391299
11450,1.2785161344727323,,0.0,1.2785161344727323,0.14773741129
11455,1.278488505376713,,0.0,1.278488505376713,0.14502154908
11460,1.2784609751083347,,0.0,1.2784609751083347,0.14550774979
11465,1.278433663311694,,0.0,1.278433663311694,0.14870830529
11470,1.2784066513326509,,0.0,1.2784066513326509,0.15049116626
11475,1.278379936847038,,0.0,1.278379936847038,0.15060440458
11480,1.278353503686734,,0.0,1.278353503686734,0.14882227191
11485,1.2783273874216057,,0.0,1.2783273874216057,0.14736192926
11490,1.2783016939528467,,0.0,1.2783016939528467,0.14998408426
11495,1.2782765672777865,,0.0,1.2782765672777865,0.15264651966
11500,1.2782521142070762,,0.0,1.2782521142070762,0.15308938032
11505,1.2782283979984896,,0.0,1.2782283979984896,0.15108607274
11510,1.2782054565460608,,0.0,1.2782054565460608,0.1503787778
11515,1.2781833094536368,,0.0,1.2781833094536368,0.15150113066
11520,1.2781619235765695,,0.0,1.2781619235765695,0.15278153687
11525,1.2781411718940563,,0.0,1.2781411718940563,0.15206461168
11530,1.2781208517993283,,0.0,1.2781208517993283,0.15147110242
11535,1.2781007619992768,,0.0,1.2781007619992768,0.15152866643
11540,1.278080771936323,,0.0,1.278080771936323,0.14941455043
11545,1.2780608645328886,,0.0,1.2780608645328886,0.14719409092
11550,1.2780411006215302,,0.0,1.2780411006215302,0.14329968992
11555,1.278021550331473,,0.0,1.278021550331473,0.14217345489
11560,1.2780022822761816,,0.0,1.2780022822761816,0.14233569347
11565,1.2779833636544098,,0.0,1.2779833636544098,0.14549029074
11570,1.2779648581281344,,0.0,1.2779648581281344,0.14623288305
11575,1.277946807027116,,0.0,1.277946807027116,0.1455839859
11580,1.2779291641711579,,0.0,1.2779291641711579,0.14174805299
11585,1.2779117717189767,,0.0,1.2779117717189767,0.14120218902
11590,1.2778944588947925,,0.0,1.2778944588947925,0.14353977854
11595,1.2778771121175538,,0.0,1.2778771121175538,0.14547183349
11600,1.2778596375111069,,0.0,1.2778596375111069,0.14440423147
11605,1.2778419041136702,,0.0,1.2778419041136702,0.14296271054
11610,1.2778237344801129,,0.0,1.2778237344801129,0.14218809928
11615,1.2778049313593567,,0.0,1.2778049313593567,0.14250888812
11620,1.277785315891561,,0.0,1.277785315891561,0.14427627661
11625,1.277764763784294,,0.0,1.277764763784294,0.14456661007
11630,1.2777432015736545,,0.0,1.2777432015736545,0.14535309369
11635,1.2777205979339084,,0.0,1.2777205979339084,0.14597285736
11640,1.277696977016186,,0.0,1.277696977016186,0.14515371662
11645,1.2776724231978702,,0.0,1.2776724231978702,0.14235534001
11650,1.2776470838109657,,0.0,1.2776470838109657,0.13967895544
11655,1.2776211384226683,,0.0,1.2776211384226683,0.13981958723
11660,1.2775947175905566,,0.0,1.2775947175905566,0.14206090794
11665,1.2775678686063854,,0.0,1.2775678686063854,0.14484544208
11670,1.2775405766156933,,0.0,1.2775405766156933,0.1459820863
11675,1.2775127884657818,,0.0,1.2775127884657818,0.14545276575
11680,1.2774844046216545,,0.0,1.2774844046216545,0.14372191576
11685,1.2774552643115566,,0.0,1.2774552643115566,0.1451597582
11690,1.2774251835220585,,0.0,1.2774251835220585,0.14903675585
11695,1.2773940206810488,,0.0,1.2773940206810488,0.15184323036
11700,1.2773617270820625,,0.0,1.2773617270820625,0.15124678229
11705,1.2773283787152692,,0.0,1.2773283787152692,0.14995109655
11710,1.277294145952246,,0.0,1.277294145952246,0.14991647572
11715,1.2772592226083461,,0.0,1.2772592226083461,0.15190776683
11720,1.2772237819856185,,0.0,1.2772237819856185,0.15385350909
11725,1.2771879617151947,,0.0,1.2771879617151947,0.15560377886
11730,1.2771518827548318,,0.0,1.2771518827548318,0.15869916736
11735,1.2771156739442453,,0.0,1.2771156739442453,0.15968929396
11740,1.277079444822457,,0.0,1.277079444822457,0.15940986442
11745,1.2770432727943462,,0.0,1.2770432727943462,0.1572973402
11750,1.2770072346584893,,0.0,1.2770072346584893,0.15500129817
11755,1.2769714270194101,,0.0,1.2769714270194101,0.15632157062
11760,1.2769359330418826,,0.0,1.2769359330418826,0.15918940024
11765,1.2769007683887736,,0.0,1.2769007683887736,0.16003833338
11770,1.2768658758653548,,0.0,1.2768658758653548,0.16073788838
11775,1.2768311616965229,,0.0,1.2768311616965229,0.16195477177
11780,1.276796529176703,,0.0,1.276796529176703,0.16167517524
11785,1.276761925052146,,0.0,1.276761925052146,0.16273787956
11790,1.276727358922674,,0.0,1.276727358922674,0.16514668704
11795,1.2766928787873963,,0.0,1.2766928787873963,0.16657791454
11800,1.2766585467925295,,0.0,1.2766585467925295,0.16595876347
11805,1.2766244331683496,,0.0,1.2766244331683496,0.1660661561
11810,1.2765906337109747,,0.0,1.2765906337109747,0.16607465926
11815,1.276557279685339,,0.0,1.276557279685339,0.16592725035
11820,1.2765244964954325,,0.0,1.2765244964954325,0.16628557358
11825,1.2764923539673287,,0.0,1.2764923539673287,0.16863180602
11830,1.2764608574567178,,0.0,1.2764608574567178,0.17135292421
11835,1.2764299618949617,,0.0,1.2764299618949617,0.17164139304
11840,1.2763995814899676,,0.0,1.2763995814899676,0.17046474304
11845,1.2763695911408972,,0.0,1.2763695911408972,0.16749515276
11850,1.276339855439736,,0.0,1.276339855439736,0.16650324649
11855,1.2763102799040256,,0.0,1.2763102799040256,0.16920309059
11860,1.2762808296712542,,0.0,1.2762808296712542,0.17174915191
11865,1.276251530307264,,0.0,1.276251530307264,0.17143354504
11870,1.2762224332468903,,0.0,1.2762224332468903,0.17155327503
11875,1.2761935753736595,,0.0,1.2761935753736595,0.17160982555
11880,1.2761649577991303,,0.0,1.2761649577991303,0.17160848304
11885,1.2761365491975676,,0.0,1.2761365491975676,0.17308310752
11890,1.2761083158180184,,0.0,1.2761083158180184,0.17436884287
11895,1.2760802526079449,,0.0,1.2760802526079449,0.17301066966
11900,1.2760523768470264,,0.0,1.2760523768470264,0.17249595693
11905,1.2760247113727345,,0.0,1.2760247113727345,0.17289164269
11910,1.2759972426442676,,0.0,1.2759972426442676,0.17133922459
11915,1.275969987941305,,0.0,1.275969987941305,0.17123589668
11920,1.2759429372598217,,0.0,1.2759429372598217,0.17155553218
11925,1.275916021784252,,0.0,1.275916021784252,0.17281955758
11930,1.2758891372302144,,0.0,1.2758891372302144,0.1744683364
11935,1.2758622031613052,,0.0,1.2758622031613052,0.17521332061
11940,1.275835192900125,,0.0,1.275835192900125,0.17317720416
11945,1.2758081314062109,,0.0,1.2758081314062109,0.17040909866
11950,1.2757810702154488,,0.0,1.2757810702154488,0.17033144519
11955,1.275754069351989,,0.0,1.275754069351989,0.17297531547
11960,1.2757271867179156,,0.0,1.2757271867179156,0.17424664181
11965,1.2757004838531396,,0.0,1.2757004838531396,0.17376107662
11970,1.2756740392741002,,0.0,1.2756740392741002,0.17393575028
11975,1.2756479431180725,,0.0,1.2756479431180725,0.1727983133
11980,1.275622275720409,,0.0,1.275622275720409,0.17283705407
11985,1.2755970846760163,,0.0,1.2755970846760163,0.1740532098
11990,1.275572368165981,,0.0,1.275572368165981,0.17544796306
11995,1.275548084557391,,0.0,1.275548084557391,0.17288081144
12000,1.275524144723478,,0.0,1.275524144723478,0.1724528439
12005,1.2755004026458974,,0.0,1.2755004026458974,0.17310551062
12010,1.2754766985634018,,0.0,1.2754766985634018,0.17137640196
12015,1.275452925362188,,0.0,1.275452925362188,0.16973321202
12020,1.2754290507060135,,0.0,1.2754290507060135,0.16922337427
12025,1.275405098543908,,0.0,1.275405098543908,0.16937359763
12030,1.2753811080835658,,0.0,1.2753811080835658,0.1713138634
12035,1.2753571500605163,,0.0,1.2753571500605163,0.17245109116
12040,1.2753332797495245,,0.0,1.2753332797495245,0.17013226198
12045,1.275309520089112,,0.0,1.275309520089112,0.16666875693
12050,1.2752858660267414,,0.0,1.2752858660267414,0.16684530736
12055,1.2752622892682002,,0.0,1.2752622892682002,0.16967410204
12060,1.2752387676833725,,0.0,1.2752387676833725,0.17129070276
12065,1.2752153049100858,,0.0,1.2752153049100858,0.1710196873
12070,1.2751919227753037,,0.0,1.2751919227753037,0.1707533078
12075,1.2751686415902281,,0.0,1.2751686415902281,0.16948547131
12080,1.2751454546855094,,0.0,1.2751454546855094,0.16975803347
12085,1.2751223136578347,,0.0,1.2751223136578347,0.17023273591
12090,1.2750991320077554,,0.0,1.2750991320077554,0.17036159297
12095,1.2750757930216465,,0.0,1.2750757930216465,0.16838010183
12100,1.2750521817037461,,0.0,1.2750521817037461,0.16850013986
12105,1.2750282193355142,,0.0,1.2750282193355142,0.16780843441
12110,1.2750038814626674,,0.0,1.2750038814626674,0.1651905001
12115,1.2749792152759094,,0.0,1.2749792152759094,0.16394126362
12120,1.2749543395098804,,0.0,1.2749543395098804,0.16297206656
12125,1.2749294170584011,,0.0,1.2749294170584011,0.16298137689
12130,1.2749046090974303,,0.0,1.2749046090974303,0.16487217132
12135,1.2748801245999344,,0.0,1.2748801245999344,0.16513290022
12140,1.2748561153441509,,0.0,1.2748561153441509,0.16256845199
12145,1.2748326749030816,,0.0,1.2748326749030816,0.15993895151
12150,1.274809867140805,,0.0,1.274809867140805,0.1597879693
12155,1.2747877463215782,,0.0,1.2747877463215782,0.16293810188
12160,1.274766356200379,,0.0,1.274766356200379,0.16540035081
12165,1.2747457233535564,,0.0,1.2747457233535564,0.16475149812
12170,1.274725861928217,,0.0,1.274725861928217,0.16397715866
12175,1.2747067784926596,,0.0,1.2747067784926596,0.16285753882
12180,1.2746884955812032,,0.0,1.2746884955812032,0.16456119002
12185,1.2746710710959321,,0.0,1.2746710710959321,0.16561144503
12190,1.2746545850690458,,0.0,1.2746545850690458,0.16382434568
12195,1.2746391244041961,,0.0,1.2746391244041961,0.16188263156
12200,1.2746247866153642,,0.0,1.2746247866153642,0.16316899945
12205,1.274611690740342,,0.0,1.274611690740342,0.16235389674
12210,1.2745999816859162,,0.0,1.2745999816859162,0.16008071007
12215,1.2745898030452127,,0.0,1.2745898030452127,0.15814567127
12220,1.2745812562731926,,0.0,1.2745812562731926,0.1576400614
12225,1.2745743818912094,,0.0,1.2745743818912094,0.15790938406
12230,1.2745691540302693,,0.0,1.2745691540302693,0.15948271275
12235,1.2745654741658834,,0.0,1.2745654741658834,0.15686843947
12240,1.2745631525247294,,0.0,1.2745631525247294,0.15483447257
12245,1.2745619072762444,,0.0,1.2745619072762444,0.15367950831
12250,1.2745613948478531,,0.0,1.2745613948478531,0.15459979349
12255,1.2745612603492948,,0.0,1.2745612603492948,0.15776985979
12260,1.2745611905232213,,0.0,1.2745611905232213,0.1586353985
12265,1.274560937694226,,0.0,1.274560937694226,0.15758713705
12270,1.2745603211835543,,0.0,1.2745603211835543,0.15714820004
12275,1.2745591772889793,,0.0,1.2745591772889793,0.15736052718
12280,1.2745573270496091,,0.0,1.2745573270496091,0.15903454368
12285,1.274554592009806,,0.0,1.274554592009806,0.16010040629
12290,1.2745508154398453,,0.0,1.2745508154398453,0.15721039205
12295,1.2745458770893254,,0.0,1.2745458770893254,0.15565912602
12300,1.2745396669139715,,0.0,1.2745396669139715,0.15678320009
12305,1.274532058701387,,0.0,1.274532058701387,0.15527780343
12310,1.2745229243192118,,0.0,1.2745229243192118,0.15415125795
12315,1.2745121800974186,,0.0,1.2745121800974186,0.15267205384
12320,1.2744998323011545,,0.0,1.2744998323011545,0.15194798097
12325,1.274485989762085,,0.0,1.274485989762085,0.15239695051
12330,1.2744708503375937,,0.0,1.2744708503375937,0.15322370713
12335,1.2744546722123657,,0.0,1.2744546722123657,0.15000909151
12340,1.274437732063375,,0.0,1.274437732063375,0.14839593908
12345,1.2744202916120844,,0.0,1.2744202916120844,0.14797183337
12350,1.274402598736001,,0.0,1.274402598736001,0.1500397597
12355,1.2743848792835686,,0.0,1.2743848792835686,0.15327240289
12360,1.274367332021627,,0.0,1.274367332021627,0.1542159919
12365,1.2743501474308543,,0.0,1.2743501474308543,0.15366482596
12370,1.2743335221560241,,0.0,1.2743335221560241,0.15317660615
12375,1.2743176471830688,,0.0,1.2743176471830688,0.15546682038
12380,1.2743026648925053,,0.0,1.2743026648925053,0.15775994215
12385,1.274288638946311,,0.0,1.274288638946311,0.15832552367
12390,1.274275551761654,,0.0,1.274275551761654,0.15501749451
12395,1.274263298852051,,0.0,1.274263298852051,0.15455640563
12400,1.2742517008524077,,0.0,1.2742517008524077,0.15522418719
12405,1.2742405569748683,,0.0,1.2742405569748683,0.15419421809
12410,1.2742297076602873,,0.0,1.2742297076602873,0.1528757373
12415,1.2742190728764646,,0.0,1.2742190728764646,0.15125423222
12420,1.2742086450445933,,0.0,1.2742086450445933,0.15092697851
12425,1.2741984678186005,,0.0,1.2741984678186005,0.15120453064
12430,1.274188585559769,,0.0,1.274188585559769,0.14964165564
12435,1.274178993922916,,0.0,1.274178993922916,0.14705675867
12440,1.2741696226777652,,0.0,1.2741696226777652,0.14613510108
12445,1.2741604049287152,,0.0,1.2741604049287152,0.14706097972
12450,1.2741512899482854,,0.0,1.2741512899482854,0.14918054451
12455,1.2741422589410352,,0.0,1.2741422589410352,0.15209481915
12460,1.2741333224162434,,0.0,1.2741333224162434,0.15333563218
12465,1.2741244900747826,,0.0,1.2741244900747826,0.15229442992
12470,1.2741157390791813,,0.0,1.2741157390791813,0.15122275166
12475,1.2741069996033665,,0.0,1.2741069996033665,0.154163514
12480,1.2740981692829207,,0.0,1.2740981692829207,0.15683244863
12485,1.274089143126107,,0.0,1.274089143126107,0.15552205811
12490,1.2740798381702532,,0.0,1.2740798381702532,0.15193582001
12495,1.274070205304691,,0.0,1.274070205304691,0.15178181403
12500,1.274060231594924,,0.0,1.274060231594924,0.1510310529
12505,1.2740499402826262,,0.0,1.2740499402826262,0.14989082355
12510,1.2740393830047343,,0.0,1.2740393830047343,0.14965196051
12515,1.2740286374692813,,0.0,1.2740286374692813,0.1488041613
12520,1.2740178180657244,,0.0,1.2740178180657244,0.14884477438
12525,1.274007142255294,,0.0,1.274007142255294,0.14858004764
12530,1.2739966767314903,,0.0,1.2739966767314903,0.14589544307
12535,1.2739864229090234,,0.0,1.2739864229090234,0.14281062054
12540,1.2739763891751064,,0.0,1.2739763891751064,0.14147285283
12545,1.2739665981651087,,0.0,1.2739665981651087,0.14271263519
12550,1.2739570813058163,,0.0,1.2739570813058163,0.14408059436
12555,1.2739478814427505,,0.0,1.2739478814427505,0.14657906446
12560,1.2739390608231773,,0.0,1.2739390608231773,0.14767189441
12565,1.2739306979635359,,0.0,1.2739306979635359,0.14713939754
12570,1.273922868247691,,0.0,1.273922868247691,0.14719714109
12575,1.2739156232115294,,0.0,1.2739156232115294,0.14986800073
12580,1.2739089802357808,,0.0,1.2739089802357808,0.1517838137
12585,1.2739029182008372,,0.0,1.2739029182008372,0.15014415964
12590,1.2738973784972594,,0.0,1.2738973784972594,0.14766698859
12595,1.2738922783644766,,0.0,1.2738922783644766,0.14775723522
12600,1.2738875429238776,,0.0,1.2738875429238776,0.14675077718
12605,1.2738831340793273,,0.0,1.2738831340793273,0.14615251837
12610,1.2738790713336212,,0.0,1.2738790713336212,0.14612454878
12615,1.273875427847508,,0.0,1.273875427847508,0.14563526184
12620,1.2738722884025735,,0.0,1.2738722884025735,0.14592511297
12625,1.2738697283826825,,0.0,1.2738697283826825,0.14461908715
12630,1.2738677921491175,,0.0,1.2738677921491175,0.14132900475
12635,1.2738664890995994,,0.0,1.2738664890995994,0.13839034353
