iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
123045,1.3922022285878275,,0.0,1.3922022285878275,2.0731057523
123050,1.3922020823016985,,0.0,1.3922020823016985,2.0721662575
123055,1.392201929831263,,0.0,1.392201929831263,2.0743697396
123060,1.3922017728590164,,0.0,1.3922017728590164,2.0767573266
123065,1.3922016131129262,,0.0,1.3922016131129262,2.0782987823
123070,1.3922014523891701,,0.0,1.3922014523891701,2.077528525
123075,1.3922012926203435,,0.0,1.3922012926203435,2.0811855405
123080,1.392201135807252,,0.0,1.392201135807252,2.0854236617
123085,1.3922009840871181,,0.0,1.3922009840871181,2.0864568225
123090,1.39220083957443,,0.0,1.39220083957443,2.0871921546
123095,1.3922007044973561,,0.0,1.3922007044973561,2.0898624524
123100,1.392200580970384,,0.0,1.392200580970384,2.0967791674
123105,1.392200471039791,,0.0,1.392200471039791,2.1063593964
123110,1.3922003765927005,,0.0,1.3922003765927005,2.115338182
123115,1.3922002993116074,,0.0,1.3922002993116074,2.1212961073
123120,1.3922002406743792,,0.0,1.3922002406743792,2.1243677673
123125,1.392200202045201,,0.0,1.392200202045201,2.124330604
123130,1.3922001844699479,,0.0,1.3922001844699479,2.1242762177
123135,1.3922001887671311,,0.0,1.3922001887671311,2.1209553052
123140,1.3922002155506346,,0.0,1.3922002155506346,2.1194426779
123145,1.3922002651387675,,0.0,1.3922002651387675,2.1173406682
123150,1.3922003375997394,,0.0,1.3922003375997394,2.1174096523
123155,1.3922004325697677,,0.0,1.3922004325697677,2.1231347461
123160,1.3922005494122323,,0.0,1.3922005494122323,2.1314048601
123165,1.392200686967576,,0.0,1.392200686967576,2.1377551573
123170,1.3922008434850943,,0.0,1.3922008434850943,2.1458580062
123175,1.3922010167138816,,0.0,1.3922010167138816,2.1529884492
123180,1.39220120372094,,0.0,1.39220120372094,2.1579076495
123185,1.392201401050333,,0.0,1.392201401050333,2.1642227929
123190,1.3922016047004508,,0.0,1.3922016047004508,2.167720079
123195,1.3922018101694822,,0.0,1.3922018101694822,2.1691270342
123200,1.3922020125008876,,0.0,1.3922020125008876,2.1681852904
123205,1.3922022065107633,,0.0,1.3922022065107633,2.1631364478
123210,1.3922023868105775,,0.0,1.3922023868105775,2.16070039
123215,1.3922025481709532,,0.0,1.3922025481709532,2.162268806
123220,1.3922026855444056,,0.0,1.3922026855444056,2.1657298465
123225,1.39220279381524,,0.0,1.39220279381524,2.1670734683
123230,1.3922028682997531,,0.0,1.3922028682997531,2.1676103329
123235,1.392202904678026,,0.0,1.392202904678026,2.1654463287
123240,1.3922028991758122,,0.0,1.3922028991758122,2.1615621233
123245,1.3922028487009588,,0.0,1.3922028487009588,2.1614787519
123250,1.39220275100256,,0.0,1.39220275100256,2.1625212085
123255,1.3922026045345397,,0.0,1.3922026045345397,2.1658983874
123260,1.3922024086602773,,0.0,1.3922024086602773,2.1716561478
123265,1.3922021635389288,,0.0,1.3922021635389288,2.1754256012
123270,1.3922018701026866,,0.0,1.3922018701026866,2.1778622945
123275,1.392201530034046,,0.0,1.392201530034046,2.1789541867
123280,1.392201145652122,,0.0,1.392201145652122,2.1821867958
123285,1.392200719958122,,0.0,1.392200719958122,2.1854945027
123290,1.392200256362509,,0.0,1.392200256362509,2.187333809
123295,1.3921997585031107,,0.0,1.3921997585031107,2.1876807289
123300,1.3921992301541726,,0.0,1.3921992301541726,2.1836130851
123305,1.3921986750444675,,0.0,1.3921986750444675,2.1768674159
123310,1.3921980967663499,,0.0,1.3921980967663499,2.1691755947
123315,1.3921974985029189,,0.0,1.3921974985029189,2.1610498698
123320,1.392196883050754,,0.0,1.392196883050754,2.1521712754
123325,1.3921962526380243,,0.0,1.3921962526380243,2.1467553889
123330,1.3921956088562795,,0.0,1.3921956088562795,2.1427061776
123335,1.3921949527286586,,0.0,1.3921949527286586,2.1360361589
123340,1.3921942847553623,,0.0,1.3921942847553623,2.1269577762
123345,1.3921936049363912,,0.0,1.3921936049363912,2.114903958
123350,1.3921929126578614,,0.0,1.3921929126578614,2.099923583
123355,1.392192206601061,,0.0,1.392192206601061,2.0948632476
123360,1.3921914848333943,,0.0,1.3921914848333943,2.0927683433
123365,1.392190744717436,,0.0,1.392190744717436,2.0896512667
123370,1.3921899829564055,,0.0,1.3921899829564055,2.0852569983
123375,1.3921891956623749,,0.0,1.3921891956623749,2.0834082895
123380,1.3921883783107962,,0.0,1.3921883783107962,2.0788594634
123385,1.3921875259906031,,0.0,1.3921875259906031,2.0720346203
123390,1.3921866333587367,,0.0,1.3921866333587367,2.0663295959
123395,1.392185694685619,,0.0,1.392185694685619,2.0620504563
123400,1.3921847041734623,,0.0,1.3921847041734623,2.060309551
123405,1.3921836560472163,,0.0,1.3921836560472163,2.0603057631
123410,1.3921825448728766,,0.0,1.3921825448728766,2.0635173326
123415,1.3921813656939033,,0.0,1.3921813656939033,2.0702423889
123420,1.3921801140539578,,0.0,1.3921801140539578,2.0776466803
123425,1.3921787863379496,,0.0,1.3921787863379496,2.0818305814
123430,1.3921773796583534,,0.0,1.3921773796583534,2.0816137504
123435,1.3921758921962553,,0.0,1.3921758921962553,2.0776962215
123440,1.3921743232013535,,0.0,1.3921743232013535,2.0749815738
123445,1.392172672991958,,0.0,1.392172672991958,2.0747482041
123450,1.39217094295499,,0.0,1.39217094295499,2.077726826
123455,1.3921691355687198,,0.0,1.3921691355687198,2.0832804639
123460,1.3921672544027652,,0.0,1.3921672544027652,2.0866778793
123465,1.3921653040726196,,0.0,1.3921653040726196,2.0900756129
123470,1.3921632902169154,,0.0,1.3921632902169154,2.0937089805
123475,1.3921612193155324,,0.0,1.3921612193155324,2.097819552
123480,1.3921590986441252,,0.0,1.3921590986441252,2.0995582678
123485,1.392156936092231,,0.0,1.392156936092231,2.1036302555
123490,1.3921547401177992,,0.0,1.3921547401177992,2.1085626922
123495,1.392152519678979,,0.0,1.392152519678979,2.1183780303
123500,1.392150284234121,,0.0,1.392150284234121,2.12487548
123505,1.392148043582623,,0.0,1.392148043582623,2.1276804855
123510,1.3921458079331372,,0.0,1.3921458079331372,2.1271679526
123515,1.3921435876307355,,0.0,1.3921435876307355,2.1255574639
123520,1.3921413931796436,,0.0,1.3921413931796436,2.12593098
123525,1.3921392349249333,,0.0,1.3921392349249333,2.1293294332
123530,1.3921371229843114,,0.0,1.3921371229843114,2.1310998444
123535,1.3921350669525472,,0.0,1.3921350669525472,2.1306088135
123540,1.392133075856,,0.0,1.392133075856,2.1298349888
123545,1.3921311579025173,,0.0,1.3921311579025173,2.1273261552
123550,1.3921293204132261,,0.0,1.3921293204132261,2.1286775954
123555,1.3921275696861157,,0.0,1.3921275696861157,2.1329175846
123560,1.3921259109505626,,0.0,1.3921259109505626,2.1342006573
123565,1.3921243483445949,,0.0,1.3921243483445949,2.1312655486
123570,1.3921228849376295,,0.0,1.3921228849376295,2.1251819107
123575,1.392121522753208,,0.0,1.392121522753208,2.1190953568
123580,1.3921202628144693,,0.0,1.3921202628144693,2.1165188565
123585,1.3921191052350952,,0.0,1.3921191052350952,2.1113178846
123590,1.3921180493329934,,0.0,1.3921180493329934,2.1033168934
123595,1.3921170936530332,,0.0,1.3921170936530332,2.0911858712
123600,1.3921162361261998,,0.0,1.3921162361261998,2.0812434648
123605,1.3921154740695958,,0.0,1.3921154740695958,2.0726243534
123610,1.3921148043455953,,0.0,1.3921148043455953,2.0687082188
123615,1.3921142239302542,,0.0,1.3921142239302542,2.0671268211
123620,1.3921137290038539,,0.0,1.3921137290038539,2.0635010871
123625,1.392113314882692,,0.0,1.392113314882692,2.0584549086
123630,1.3921129765874922,,0.0,1.3921129765874922,2.0544391516
123635,1.3921127086842502,,0.0,1.3921127086842502,2.0517408479
123640,1.3921125054888608,,0.0,1.3921125054888608,2.0486051161
123645,1.3921123608170176,,0.0,1.3921123608170176,2.0446344788
123650,1.3921122681661042,,0.0,1.3921122681661042,2.0401501423
123655,1.3921122205787764,,0.0,1.3921122205787764,2.0368358461
123660,1.3921122110522162,,0.0,1.3921122110522162,2.0365773326
123665,1.3921122324699242,,0.0,1.3921122324699242,2.0350417881
123670,1.3921122763512155,,0.0,1.3921122763512155,2.0361255102
123675,1.3921123337379409,,0.0,1.3921123337379409,2.0366300128
123680,1.392112395171749,,0.0,1.392112395171749,2.0397781181
123685,1.3921124507850333,,0.0,1.3921124507850333,2.0429086533
123690,1.3921124904373505,,0.0,1.3921124904373505,2.0433405371
123695,1.3921125038518385,,0.0,1.3921125038518385,2.0410337671
123700,1.3921124807061624,,0.0,1.3921124807061624,2.0411195658
123705,1.3921124108598788,,0.0,1.3921124108598788,2.0414371302
123710,1.392112284536327,,0.0,1.392112284536327,2.0446961481
123715,1.392112092345365,,0.0,1.392112092345365,2.0500483564
123720,1.392111825578944,,0.0,1.392111825578944,2.0567532504
123725,1.3921114762111075,,0.0,1.3921114762111075,2.0599672966
123730,1.3921110370571466,,0.0,1.3921110370571466,2.0596927194
123735,1.392110501932755,,0.0,1.392110501932755,2.0601803754
123740,1.3921098657222384,,0.0,1.3921098657222384,2.0575794775
123745,1.3921091242420949,,0.0,1.3921091242420949,2.0543640414
123750,1.392108276742023,,0.0,1.392108276742023,2.054270793
123755,1.3921073228127667,,0.0,1.3921073228127667,2.055262488
123760,1.3921062617267612,,0.0,1.3921062617267612,2.0610376383
123765,1.392105093961471,,0.0,1.392105093961471,2.0689154183
123770,1.3921038211311816,,0.0,1.3921038211311816,2.078685386
123775,1.392102446009737,,0.0,1.392102446009737,2.0888556665
123780,1.3921009723486462,,0.0,1.3921009723486462,2.0994866187
123785,1.3920994048998208,,0.0,1.3920994048998208,2.1071517805
123790,1.3920977489835837,,0.0,1.3920977489835837,2.1129520251
123795,1.3920960106705589,,0.0,1.3920960106705589,2.120041805
123800,1.3920941969180909,,0.0,1.3920941969180909,2.1254536638
123805,1.392092315570245,,0.0,1.392092315570245,2.1262857812
123810,1.3920903751304423,,0.0,1.3920903751304423,2.1243760533
123815,1.392088384784197,,0.0,1.392088384784197,2.1233451516
123820,1.392086353967123,,0.0,1.392086353967123,2.1220553171
123825,1.3920842924104089,,0.0,1.3920842924104089,2.1214015395
123830,1.3920822099134513,,0.0,1.3920822099134513,2.1254624801
123835,1.39208011607102,,0.0,1.39208011607102,2.1293804654
123840,1.3920780203414658,,0.0,1.3920780203414658,2.1332010961
123845,1.392075931773884,,0.0,1.392075931773884,2.1345335083
123850,1.3920738589171686,,0.0,1.3920738589171686,2.135549272
123855,1.3920718097063307,,0.0,1.3920718097063307,2.142845251
123860,1.392069791394288,,0.0,1.392069791394288,2.1501675458
123865,1.392067810483657,,0.0,1.392067810483657,2.1543933129
123870,1.3920658724766515,,0.0,1.3920658724766515,2.1599376525
123875,1.3920639820569738,,0.0,1.3920639820569738,2.1638194968
123880,1.3920621428169788,,0.0,1.3920621428169788,2.1660562773
123885,1.3920603572804084,,0.0,1.3920603572804084,2.171212614
123890,1.3920586269023945,,0.0,1.3920586269023945,2.177743285
123895,1.3920569521149284,,0.0,1.3920569521149284,2.1820019337
123900,1.392055332258654,,0.0,1.392055332258654,2.1872066478
123905,1.3920537656738126,,0.0,1.3920537656738126,2.1908185592
123910,1.3920522497684524,,0.0,1.3920522497684524,2.1910517473
123915,1.3920507809729554,,0.0,1.3920507809729554,2.1856493623
123920,1.3920493548537196,,0.0,1.3920493548537196,2.175632514
123925,1.3920479662041048,,0.0,1.3920479662041048,2.1635443321
123930,1.3920466091581145,,0.0,1.3920466091581145,2.1495706713
123935,1.392045277213132,,0.0,1.392045277213132,2.1386001153
123940,1.3920439634118134,,0.0,1.3920439634118134,2.1306853565
123945,1.3920426604785034,,0.0,1.3920426604785034,2.1227343066
123950,1.3920413608419744,,0.0,1.3920413608419744,2.112339244
123955,1.3920400569537352,,0.0,1.3920400569537352,2.1005229448
123960,1.3920387412652935,,0.0,1.3920387412652935,2.0941582625
123965,1.3920374064782586,,0.0,1.3920374064782586,2.0915676619
123970,1.392036045589813,,0.0,1.392036045589813,2.0896949386
123975,1.3920346520291313,,0.0,1.3920346520291313,2.0878543198
123980,1.392033219839271,,0.0,1.392033219839271,2.0838936341
123985,1.3920317436544376,,0.0,1.3920317436544376,2.0795620591
123990,1.3920302188591371,,0.0,1.3920302188591371,2.0720033847
123995,1.3920286416791239,,0.0,1.3920286416791239,2.0617970584
124000,1.3920270092723455,,0.0,1.3920270092723455,2.0570748269
124005,1.3920253196834698,,0.0,1.3920253196834698,2.0550053747
124010,1.3920235719803031,,0.0,1.3920235719803031,2.0529837371
124015,1.3920217662537915,,0.0,1.3920217662537915,2.0575965634
124020,1.3920199036180199,,0.0,1.3920199036180199,2.064366783
124025,1.3920179861192654,,0.0,1.3920179861192654,2.0716876667
124030,1.3920160168269453,,0.0,1.3920160168269453,2.0768035645
124035,1.392013999628987,,0.0,1.392013999628987,2.077708046
124040,1.3920119391636212,,0.0,1.3920119391636212,2.0767458303
124045,1.3920098405692778,,0.0,1.3920098405692778,2.0741553659
124050,1.39200770948459,,0.0,1.39200770948459,2.07150973
124055,1.392005551684608,,0.0,1.392005551684608,2.0769588931
124060,1.3920033729443826,,0.0,1.3920033729443826,2.084204453
124065,1.3920011790162286,,0.0,1.3920011790162286,2.0916082016
124070,1.3919989751977317,,0.0,1.3919989751977317,2.0963179821
124075,1.3919967664226949,,0.0,1.3919967664226949,2.1003844113
124080,1.3919945570110384,,0.0,1.3919945570110384,2.1037381356
124085,1.3919923505551168,,0.0,1.3919923505551168,2.1072231305
124090,1.3919901498742457,,0.0,1.3919901498742457,2.1123807043
124095,1.3919879569464941,,0.0,1.3919879569464941,2.1174492511
124100,1.391985772795001,,0.0,1.391985772795001,2.1299398863
124105,1.3919835975561845,,0.0,1.3919835975561845,2.1407367466
124110,1.391981430320588,,0.0,1.391981430320588,2.1478208249
124115,1.391979269337507,,0.0,1.391979269337507,2.1507435662
124120,1.391977111924044,,0.0,1.391977111924044,2.1505461953
124125,1.3919749545333178,,0.0,1.3919749545333178,2.1479113715
124130,1.3919727930272991,,0.0,1.3919727930272991,2.1491383653
124135,1.3919706226540765,,0.0,1.3919706226540765,2.1516760334
124140,1.3919684383661648,,0.0,1.3919684383661648,2.1536624204
124145,1.3919662350023962,,0.0,1.3919662350023962,2.1546084964
124150,1.3919640073106578,,0.0,1.3919640073106578,2.1553091067
124155,1.3919617503344097,,0.0,1.3919617503344097,2.155124768
124160,1.3919594595491045,,0.0,1.3919594595491045,2.1557186033
124165,1.3919571310213414,,0.0,1.3919571310213414,2.156234859
124170,1.3919547616362309,,0.0,1.3919547616362309,2.1549818713
124175,1.3919523493474948,,0.0,1.3919523493474948,2.1523850016
124180,1.3919498930865215,,0.0,1.3919498930865215,2.1467838909
124185,1.3919473928078385,,0.0,1.3919473928078385,2.1443538032
124190,1.3919448495118478,,0.0,1.3919448495118478,2.1434990051
124195,1.3919422653585096,,0.0,1.3919422653585096,2.1399282996
124200,1.3919396435081863,,0.0,1.3919396435081863,2.1336406179
124205,1.3919369880306975,,0.0,1.3919369880306975,2.1260453798
124210,1.3919343037689,,0.0,1.3919343037689,2.1165737869
124215,1.3919315962022718,,0.0,1.3919315962022718,2.1104226219
124220,1.3919288712877547,,0.0,1.3919288712877547,2.107675263
124225,1.3919261351869188,,0.0,1.3919261351869188,2.1045724526
124230,1.3919233941295432,,0.0,1.3919233941295432,2.1008327722
124235,1.391920654299934,,0.0,1.391920654299934,2.0949842455
124240,1.391917921541352,,0.0,1.391917921541352,2.0883789845
124245,1.3919152012650646,,0.0,1.3919152012650646,2.0871839216
124250,1.3919124983366662,,0.0,1.3919124983366662,2.0859645321
124255,1.3919098169851307,,0.0,1.3919098169851307,2.0843247315
124260,1.3919071607346032,,0.0,1.3919071607346032,2.082714042
124265,1.3919045323134547,,0.0,1.3919045323134547,2.0817256796
124270,1.391901933813435,,0.0,1.391901933813435,2.0786028789
124275,1.3918993665532573,,0.0,1.3918993665532573,2.0768458508
124280,1.3918968312604867,,0.0,1.3918968312604867,2.0761268908
124285,1.3918943280033325,,0.0,1.3918943280033325,2.0814921173
124290,1.391891856418012,,0.0,1.391891856418012,2.0847428957
124295,1.391889415731487,,0.0,1.391889415731487,2.0866851346
124300,1.3918870048296723,,0.0,1.3918870048296723,2.0860089886
124305,1.3918846224165928,,0.0,1.3918846224165928,2.0857159296
124310,1.3918822670371171,,0.0,1.3918822670371171,2.0885257834
124315,1.391879937213378,,0.0,1.391879937213378,2.0952595149
124320,1.3918776314675083,,0.0,1.3918776314675083,2.1038727879
124325,1.3918753484353223,,0.0,1.3918753484353223,2.108666152
124330,1.3918730869117903,,0.0,1.3918730869117903,2.110939896
124335,1.391870845805564,,0.0,1.391870845805564,2.1119396615
124340,1.3918686242753955,,0.0,1.3918686242753955,2.1134679558
124345,1.3918664216619288,,0.0,1.3918664216619288,2.1113365818
124350,1.3918642375104355,,0.0,1.3918642375104355,2.1061401604
124355,1.3918620715708148,,0.0,1.3918620715708148,2.1044253317
124360,1.3918599236839122,,0.0,1.3918599236839122,2.1071546945
124365,1.3918577938724637,,0.0,1.3918577938724637,2.113792192
124370,1.3918556822274153,,0.0,1.3918556822274153,2.120179119
124375,1.3918535888851853,,0.0,1.3918535888851853,2.1287417333
124380,1.391851513982192,,0.0,1.391851513982192,2.1359095204
124385,1.3918494577230636,,0.0,1.3918494577230636,2.1455277427
124390,1.391847420266955,,0.0,1.391847420266955,2.1543687791
124395,1.3918454017957573,,0.0,1.3918454017957573,2.1607827539
124400,1.3918434024686261,,0.0,1.3918434024686261,2.1637927352
124405,1.391841422421979,,0.0,1.391841422421979,2.1683966683
124410,1.391839461792235,,0.0,1.391839461792235,2.1694422713
124415,1.3918375206930762,,0.0,1.3918375206930762,2.1688416663
124420,1.391835599260921,,0.0,1.391835599260921,2.1673274588
124425,1.3918336976094516,,0.0,1.3918336976094516,2.167000379
124430,1.3918318158978233,,0.0,1.3918318158978233,2.1678128721
124435,1.3918299543079267,,0.0,1.3918299543079267,2.1719993201
124440,1.3918281130216537,,0.0,1.3918281130216537,2.1743662066
124445,1.3918262923345774,,0.0,1.3918262923345774,2.1761409916
124450,1.3918244924740626,,0.0,1.3918244924740626,2.1784304299
124455,1.3918227138493642,,0.0,1.3918227138493642,2.1797871125
124460,1.3918209568470017,,0.0,1.3918209568470017,2.1863315861
124465,1.3918192219217036,,0.0,1.3918192219217036,2.1900801124
124470,1.3918175096191436,,0.0,1.3918175096191436,2.1933123972
124475,1.391815820530469,,0.0,1.391815820530469,2.198428726
124480,1.3918141553605088,,0.0,1.3918141553605088,2.1994167392
124485,1.3918125147913551,,0.0,1.3918125147913551,2.1985355152
124490,1.3918108996187835,,0.0,1.3918108996187835,2.2043199857
124495,1.3918093105930953,,0.0,1.3918093105930953,2.2103551887
124500,1.3918077484873288,,0.0,1.3918077484873288,2.2132392695
124505,1.391806213938104,,0.0,1.391806213938104,2.2171252455
124510,1.3918047074910946,,0.0,1.3918047074910946,2.2214370605
124515,1.3918032295555567,,0.0,1.3918032295555567,2.2230658234
124520,1.3918017803133815,,0.0,1.3918017803133815,2.2206579265
124525,1.3918003598100415,,0.0,1.3918003598100415,2.2158516318
124530,1.391798967931855,,0.0,1.391798967931855,2.206552629
124535,1.3917976043377753,,0.0,1.3917976043377753,2.1929369377
124540,1.3917962684821288,,0.0,1.3917962684821288,2.1804281294
124545,1.3917949596373496,,0.0,1.3917949596373496,2.168496649
124550,1.3917936769849266,,0.0,1.3917936769849266,2.1568256602
124555,1.391792419433512,,0.0,1.391792419433512,2.1448503601
124560,1.3917911859144938,,0.0,1.3917911859144938,2.1340184125
124565,1.391789975177369,,0.0,1.391789975177369,2.1264064587
124570,1.3917887859261615,,0.0,1.3917887859261615,2.1214452275
124575,1.3917876167284766,,0.0,1.3917876167284766,2.120445996
124580,1.3917864661291837,,0.0,1.3917864661291837,2.1204975004
124585,1.3917853325139968,,0.0,1.3917853325139968,2.1214775809
124590,1.3917842141776846,,0.0,1.3917842141776846,2.1194999031
124595,1.3917831092785968,,0.0,1.3917831092785968,2.1144387769
124600,1.3917820157931922,,0.0,1.3917820157931922,2.1055216764
124605,1.3917809314023555,,0.0,1.3917809314023555,2.0988118761
124610,1.3917798536278172,,0.0,1.3917798536278172,2.0956547581
124615,1.3917787795593157,,0.0,1.3917787795593157,2.0957124455
124620,1.3917777060137517,,0.0,1.3917777060137517,2.0987780016
124625,1.391776629353298,,0.0,1.391776629353298,2.1001940087
124630,1.3917755455536083,,0.0,1.3917755455536083,2.1039500667
124635,1.3917744501583444,,0.0,1.3917744501583444,2.1078641525
124640,1.391773338301912,,0.0,1.391773338301912,2.1094513381
124645,1.3917722047321979,,0.0,1.3917722047321979,2.1086277905
124650,1.3917710438105704,,0.0,1.3917710438105704,2.1052403405
124655,1.391769849648296,,0.0,1.391769849648296,2.1085835763
124660,1.3917686160610683,,0.0,1.3917686160610683,2.1159339658
124665,1.3917673367508994,,0.0,1.3917673367508994,2.1199817873
124670,1.3917660052606453,,0.0,1.3917660052606453,2.1248785283
124675,1.391764615224109,,0.0,1.391764615224109,2.1286841412
124680,1.3917631603205647,,0.0,1.3917631603205647,2.1312252518
124685,1.3917616344566526,,0.0,1.3917616344566526,2.1344772592
124690,1.3917600318800578,,0.0,1.3917600318800578,2.1370639892
124695,1.391758347224985,,0.0,1.391758347224985,2.1411314397
124700,1.3917565756713137,,0.0,1.3917565756713137,2.1505029409
124705,1.3917547130810146,,0.0,1.3917547130810146,2.1585875602
124710,1.3917527560208887,,0.0,1.3917527560208887,2.1658998202
124715,1.3917507019217203,,0.0,1.3917507019217203,2.1725334376
124720,1.391748549078278,,0.0,1.391748549078278,2.1760263675
124725,1.3917462968312053,,0.0,1.3917462968312053,2.1765200431
124730,1.391743945635231,,0.0,1.391743945635231,2.1767945171
124735,1.391741497059168,,0.0,1.391741497059168,2.1784094224
124740,1.3917389538313867,,0.0,1.3917389538313867,2.1800812185
124745,1.3917363198852877,,0.0,1.3917363198852877,2.1834125157
124750,1.3917336002683565,,0.0,1.3917336002683565,2.1871321817
124755,1.3917308011876361,,0.0,1.3917308011876361,2.1902097563
124760,1.3917279299415168,,0.0,1.3917279299415168,2.1904622308
124765,1.3917249948515293,,0.0,1.3917249948515293,2.1878554301
124770,1.3917220051486598,,0.0,1.3917220051486598,2.184154791
124775,1.3917189709960882,,0.0,1.3917189709960882,2.1800316405
124780,1.3917159031708781,,0.0,1.3917159031708781,2.1757175746
124785,1.3917128131094487,,0.0,1.3917128131094487,2.1712857584
124790,1.3917097126120022,,0.0,1.3917097126120022,2.1681971224
124795,1.391706613683369,,0.0,1.391706613683369,2.1668234273
124800,1.391703528396588,,0.0,1.391703528396588,2.1614714493
124805,1.3917004686200705,,0.0,1.3917004686200705,2.1541189366
124810,1.391697445881182,,0.0,1.391697445881182,2.1459502405
124815,1.3916944711616135,,0.0,1.3916944711616135,2.1353812308
124820,1.3916915547154907,,0.0,1.3916915547154907,2.1294566549
124825,1.3916887059102183,,0.0,1.3916887059102183,2.1277962606
124830,1.3916859331128,,0.0,1.3916859331128,2.1248595451
124835,1.3916832434852073,,0.0,1.3916832434852073,2.1205659216
124840,1.3916806429843829,,0.0,1.3916806429843829,2.1173598769
124845,1.391678136180347,,0.0,1.391678136180347,2.1139102223
124850,1.391675726256199,,0.0,1.391675726256199,2.1124878396
124855,1.3916734150081154,,0.0,1.3916734150081154,2.1101069553
124860,1.3916712027544065,,0.0,1.3916712027544065,2.1059654507
124865,1.3916690884946694,,0.0,1.3916690884946694,2.1035637515
124870,1.3916670699552625,,0.0,1.3916670699552625,2.1022581154
124875,1.3916651436120406,,0.0,1.3916651436120406,2.1006907388
124880,1.3916633048495104,,0.0,1.3916633048495104,2.1021273235
124885,1.3916615479380936,,0.0,1.3916615479380936,2.1009622943
124890,1.3916598659431823,,0.0,1.3916598659431823,2.1035659221
124895,1.3916582507024011,,0.0,1.3916582507024011,2.1074362363
124900,1.3916566931893917,,0.0,1.3916566931893917,2.1110888421
124905,1.3916551839685392,,0.0,1.3916551839685392,2.1121651952
124910,1.3916537133996012,,0.0,1.3916537133996012,2.1145150256
124915,1.3916522715467625,,0.0,1.3916522715467625,2.1207637074
124920,1.391650848315052,,0.0,1.391650848315052,2.1244752703
124925,1.3916494332911895,,0.0,1.3916494332911895,2.130344256
124930,1.39164801583453,,0.0,1.39164801583453,2.1393058529
124935,1.3916465851907465,,0.0,1.3916465851907465,2.1466899762
124940,1.391645130582776,,0.0,1.391645130582776,2.1496792725
124945,1.3916436414836555,,0.0,1.3916436414836555,2.1516580124
124950,1.3916421077074688,,0.0,1.3916421077074688,2.1492056381
124955,1.3916405195685009,,0.0,1.3916405195685009,2.1438753018
124960,1.3916388680858658,,0.0,1.3916388680858658,2.1403458044
124965,1.3916371448925606,,0.0,1.3916371448925606,2.136784675
124970,1.3916353425537757,,0.0,1.3916353425537757,2.1374593391
124975,1.3916334544304767,,0.0,1.3916334544304767,2.1431180247
124980,1.3916314747930851,,0.0,1.3916314747930851,2.1484525519
124985,1.3916293989351625,,0.0,1.3916293989351625,2.1533442654
124990,1.3916272231506719,,0.0,1.3916272231506719,2.160631646
124995,1.3916249448021885,,0.0,1.3916249448021885,2.169499468
125000,1.3916225624118455,,0.0,1.3916225624118455,2.1752493148
125005,1.391620074933767,,0.0,1.391620074933767,2.1790343152
125010,1.3916174850735874,,0.0,1.3916174850735874,2.1804362112
125015,1.3916147941954917,,0.0,1.3916147941954917,2.1825789681
125020,1.391612005914571,,0.0,1.391612005914571,2.1797226403
125025,1.3916091251191551,,0.0,1.3916091251191551,2.1750392369
125030,1.391606158039024,,0.0,1.391606158039024,2.1766487778
125035,1.3916031120862502,,0.0,1.3916031120862502,2.177081657
125040,1.3915999959234102,,0.0,1.3915999959234102,2.1795115496
125045,1.391596819190746,,0.0,1.391596819190746,2.1812557749
125050,1.3915935925061662,,0.0,1.3915935925061662,2.1816591327
125055,1.391590327237881,,0.0,1.391590327237881,2.1824569212
125060,1.39158703539072,,0.0,1.39158703539072,2.183021969
125065,1.3915837293787694,,0.0,1.3915837293787694,2.1864539039
125070,1.3915804217980055,,0.0,1.3915804217980055,2.1944863713
125075,1.3915771252898785,,0.0,1.3915771252898785,2.2015883588
125080,1.3915738522457375,,0.0,1.3915738522457375,2.2087551022
125085,1.391570614602203,,0.0,1.391570614602203,2.2136557822
125090,1.391567423704749,,0.0,1.391567423704749,2.2184858617
125095,1.3915642899439193,,0.0,1.3915642899439193,2.2269471738
125100,1.3915612227325926,,0.0,1.3915612227325926,2.2365694301
125105,1.3915582302331435,,0.0,1.3915582302331435,2.239342762
125110,1.3915553193574435,,0.0,1.3915553193574435,2.2400310435
125115,1.3915524954258154,,0.0,1.3915524954258154,2.243561217
125120,1.391549762235241,,0.0,1.391549762235241,2.2432828397
125125,1.391547121900208,,0.0,1.391547121900208,2.2398525509
125130,1.391544574739026,,0.0,1.391544574739026,2.2335976498
125135,1.3915421195239284,,0.0,1.3915421195239284,2.2239857113
125140,1.39153975329918,,0.0,1.39153975329918,2.2120310065
125145,1.391537471653916,,0.0,1.391537471653916,2.2006263889
125150,1.39153526865393,,0.0,1.39153526865393,2.1951584286
125155,1.3915331371599864,,0.0,1.3915331371599864,2.187131252
125160,1.3915310688278189,,0.0,1.3915310688278189,2.1762948169
125165,1.391529054290022,,0.0,1.391529054290022,2.1659564116
125170,1.391527083315207,,0.0,1.391527083315207,2.1626447921
125175,1.391525145239992,,0.0,1.391525145239992,2.1601527309
125180,1.3915232288325858,,0.0,1.3915232288325858,2.1592382513
125185,1.391521322724778,,0.0,1.391521322724778,2.1566293359
125190,1.3915194157075135,,0.0,1.3915194157075135,2.1524245411
