iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7580,1.262728860342876,,0.0,1.262728860342876,0.9157491356
7585,1.2627588680644113,,0.0,1.2627588680644113,0.90771825098
7590,1.2627935819784346,,0.0,1.2627935819784346,0.89290452947
7595,1.2628318203529485,,0.0,1.2628318203529485,0.88737724924
7600,1.2628722408228854,,0.0,1.2628722408228854,0.89084390315
7605,1.2629134937408393,,0.0,1.2629134937408393,0.89661035779
7610,1.262954350269577,,0.0,1.262954350269577,0.88632317955
7615,1.2629937619439062,,0.0,1.2629937619439062,0.86743021003
7620,1.2630308222275919,,0.0,1.2630308222275919,0.85932750203
7625,1.2630647064148937,,0.0,1.2630647064148937,0.84880915478
7630,1.2630945929813029,,0.0,1.2630945929813029,0.85664840246
7635,1.2631197348738112,,0.0,1.2631197348738112,0.85432178646
7640,1.263139469667856,,0.0,1.263139469667856,0.85787324015
7645,1.2631532583553582,,0.0,1.2631532583553582,0.85320611889
7650,1.2631607311851316,,0.0,1.2631607311851316,0.85774020141
7655,1.2631619377154104,,0.0,1.2631619377154104,0.86305874915
7660,1.2631572982904735,,0.0,1.2631572982904735,0.86380230065
7665,1.2631474956104491,,0.0,1.2631474956104491,0.85981919931
7670,1.2631333337605593,,0.0,1.2631333337605593,0.86482967225
7675,1.2631156075506267,,0.0,1.2631156075506267,0.87026658619
7680,1.2630950268937298,,0.0,1.2630950268937298,0.85665096119
7685,1.2630722253917002,,0.0,1.2630722253917002,0.83829975176
7690,1.2630478331585113,,0.0,1.2630478331585113,0.82123806054
7695,1.2630225671212854,,0.0,1.2630225671212854,0.80550583183
7700,1.2629972726446084,,0.0,1.2629972726446084,0.80319214711
7705,1.2629728727457996,,0.0,1.2629728727457996,0.81046614276
7710,1.2629502322217925,,0.0,1.2629502322217925,0.80403383824
7715,1.2629300034935156,,0.0,1.2629300034935156,0.79035228425
7720,1.2629125324720762,,0.0,1.2629125324720762,0.78789536454
7725,1.2628978624299008,,0.0,1.2628978624299008,0.7947183888
7730,1.2628858055976242,,0.0,1.2628858055976242,0.79956806376
7735,1.2628760641659043,,0.0,1.2628760641659043,0.81970283175
7740,1.2628683401720877,,0.0,1.2628683401720877,0.82881905689
7745,1.262862317371016,,0.0,1.262862317371016,0.82135759662
7750,1.262857651154737,,0.0,1.262857651154737,0.82080207116
7755,1.262853968054238,,0.0,1.262853968054238,0.81933566115
7760,1.2628508453872263,,0.0,1.2628508453872263,0.81778017423
7765,1.2628477942404501,,0.0,1.2628477942404501,0.82801016199
7770,1.2628442723862705,,0.0,1.2628442723862705,0.83238952001
7775,1.2628397788764127,,0.0,1.2628397788764127,0.82852272787
7780,1.262833944956221,,0.0,1.262833944956221,0.82254857007
7785,1.2628265989924603,,0.0,1.2628265989924603,0.82549921484
7790,1.2628177099776978,,0.0,1.2628177099776978,0.83006287939
7795,1.2628074237120281,,0.0,1.2628074237120281,0.83590856663
7800,1.2627958636502632,,0.0,1.2627958636502632,0.83729413926
7805,1.2627831446617206,,0.0,1.2627831446617206,0.84355069208
7810,1.2627693739500974,,0.0,1.2627693739500974,0.84320179026
7815,1.262754655154578,,0.0,1.262754655154578,0.82294368648
7820,1.2627391366432394,,0.0,1.2627391366432394,0.81622993042
7825,1.2627230727996857,,0.0,1.2627230727996857,0.81757467018
7830,1.2627068570235414,,0.0,1.2627068570235414,0.82036830551
7835,1.2626909748551842,,0.0,1.2626909748551842,0.82159553804
7840,1.2626758611652444,,0.0,1.2626758611652444,0.82482264628
7845,1.2626617101622073,,0.0,1.2626617101622073,0.82310496414
7850,1.262648332965193,,0.0,1.262648332965193,0.80068491036
7855,1.2626351469104162,,0.0,1.2626351469104162,0.79159597951
7860,1.2626213075914932,,0.0,1.2626213075914932,0.7927875943
7865,1.2626059151412774,,0.0,1.2626059151412774,0.80262803581
7870,1.2625881988199947,,0.0,1.2625881988199947,0.80695354901
7875,1.262567614675241,,0.0,1.262567614675241,0.80394220342
7880,1.262543847994982,,0.0,1.262543847994982,0.79352188379
7885,1.2625167560070432,,0.0,1.2625167560070432,0.79336554333
7890,1.262486298275279,,0.0,1.262486298275279,0.79187200032
7895,1.2624524939254107,,0.0,1.2624524939254107,0.80751444784
7900,1.2624154303071802,,0.0,1.2624154303071802,0.82523816465
7905,1.262375326427354,,0.0,1.262375326427354,0.83473110803
7910,1.262332626815243,,0.0,1.262332626815243,0.83695312234
7915,1.2622880841580868,,0.0,1.2622880841580868,0.84157502861
7920,1.26224278237457,,0.0,1.26224278237457,0.84697162579
7925,1.2621980638680885,,0.0,1.2621980638680885,0.84816909335
7930,1.2621553790122964,,0.0,1.2621553790122964,0.8460111385
7935,1.2621161011796944,,0.0,1.2621161011796944,0.85196477178
7940,1.2620813663002,,0.0,1.2620813663002,0.84947457007
7945,1.2620519825218142,,0.0,1.2620519825218142,0.84023651429
7950,1.2620284340434318,,0.0,1.2620284340434318,0.82615837316
7955,1.2620109496838139,,0.0,1.2620109496838139,0.829296487
7960,1.2619995783496163,,0.0,1.2619995783496163,0.83438224486
7965,1.2619942200044967,,0.0,1.2619942200044967,0.83552769761
7970,1.261994590138964,,0.0,1.261994590138964,0.84357317989
7975,1.2620001423092884,,0.0,1.2620001423092884,0.84953871698
7980,1.2620100125234262,,0.0,1.2620100125234262,0.84400999252
7985,1.262023044729207,,0.0,1.262023044729207,0.8243952513
7990,1.2620379100147268,,0.0,1.2620379100147268,0.82466336656
7995,1.2620532764018342,,0.0,1.2620532764018342,0.83648016964
8000,1.2620679659146847,,0.0,1.2620679659146847,0.83754318022
8005,1.2620810460305911,,0.0,1.2620810460305911,0.83776291798
8010,1.2620918328229265,,0.0,1.2620918328229265,0.82901530062
8015,1.2620998156080785,,0.0,1.2620998156080785,0.82046922948
8020,1.2621045997982514,,0.0,1.2621045997982514,0.81684903294
8025,1.2621058610227296,,0.0,1.2621058610227296,0.81011812024
8030,1.2621032619558998,,0.0,1.2621032619558998,0.82443289202
8035,1.2620964808716861,,0.0,1.2620964808716861,0.83275556873
8040,1.2620852907527482,,0.0,1.2620852907527482,0.83399754991
8045,1.2620696514695646,,0.0,1.2620696514695646,0.8280000758
8050,1.262049740174617,,0.0,1.262049740174617,0.83383048205
8055,1.262025994498157,,0.0,1.262025994498157,0.83533881381
8060,1.261999058275619,,0.0,1.261999058275619,0.83419848306
8065,1.261969650695483,,0.0,1.261969650695483,0.83584043709
8070,1.2619384521198622,,0.0,1.2619384521198622,0.83720437415
8075,1.2619060314144257,,0.0,1.2619060314144257,0.83428860247
8080,1.261872864345886,,0.0,1.261872864345886,0.82040254288
8085,1.2618394003495512,,0.0,1.2618394003495512,0.81827005111
8090,1.2618061551683428,,0.0,1.2618061551683428,0.83698161543
8095,1.2617737613692328,,0.0,1.2617737613692328,0.84482096839
8100,1.2617429337329695,,0.0,1.2617429337329695,0.85200443077
8105,1.2617143599040057,,0.0,1.2617143599040057,0.85773803771
8110,1.2616885721830022,,0.0,1.2616885721830022,0.85727211065
8115,1.261665858069042,,0.0,1.261665858069042,0.85629361977
8120,1.2616462631342364,,0.0,1.2616462631342364,0.84802787315
8125,1.261629668714786,,0.0,1.261629668714786,0.84919385302
8130,1.2616159123762007,,0.0,1.2616159123762007,0.85578505937
8135,1.2616049095666904,,0.0,1.2616049095666904,0.85953577813
8140,1.2615967333012867,,0.0,1.2615967333012867,0.86260136839
8145,1.2615915930813875,,0.0,1.2615915930813875,0.86196877802
8150,1.2615897113632886,,0.0,1.2615897113632886,0.85424018878
8155,1.2615911244820297,,0.0,1.2615911244820297,0.85094641241
8160,1.261595425776463,,0.0,1.261595425776463,0.8619841154
8165,1.261601570307582,,0.0,1.261601570307582,0.87240492177
8170,1.2616079816022814,,0.0,1.2616079816022814,0.87740018697
8175,1.2616113417502046,,0.0,1.2616113417502046,0.87199163199
8180,1.2616111012413733,,0.0,1.2616111012413733,0.86990511741
8185,1.2616091999376151,,0.0,1.2616091999376151,0.8717353782
8190,1.2616057729071564,,0.0,1.2616057729071564,0.86473220831
8195,1.261602839772602,,0.0,1.261602839772602,0.85480992832
8200,1.2616020179031409,,0.0,1.2616020179031409,0.85954593837
8205,1.2616035326296766,,0.0,1.2616035326296766,0.86648634032
8210,1.2616063927491992,,0.0,1.2616063927491992,0.85635146682
8215,1.26160907997066,,0.0,1.26160907997066,0.84697254972
8220,1.261610210764612,,0.0,1.261610210764612,0.83933835327
8225,1.2616089308360208,,0.0,1.2616089308360208,0.84969258437
8230,1.2616050010941948,,0.0,1.2616050010941948,0.85765117146
8235,1.2615986493613638,,0.0,1.2615986493613638,0.86000457143
8240,1.2615903193236204,,0.0,1.2615903193236204,0.85794382522
8245,1.2615804357329756,,0.0,1.2615804357329756,0.84962196969
8250,1.2615692555026874,,0.0,1.2615692555026874,0.83317062056
8255,1.2615568244348365,,0.0,1.2615568244348365,0.83172363917
8260,1.26154302654859,,0.0,1.26154302654859,0.83011698467
8265,1.261527696381538,,0.0,1.261527696381538,0.83036473147
8270,1.261510756510917,,0.0,1.261510756510917,0.83721596389
8275,1.261492332729553,,0.0,1.261492332729553,0.84231438937
8280,1.2614727965517258,,0.0,1.2614727965517258,0.84069185718
8285,1.2614527095224368,,0.0,1.2614527095224368,0.84062702386
8290,1.2614326929018682,,0.0,1.2614326929018682,0.85008194658
8295,1.2614132931720792,,0.0,1.2614132931720792,0.85711225294
8300,1.2613949112450014,,0.0,1.2613949112450014,0.85643368607
8305,1.2613778136542464,,0.0,1.2613778136542464,0.84821447208
8310,1.2613621878242263,,0.0,1.2613621878242263,0.85427642573
8315,1.2613481924716055,,0.0,1.2613481924716055,0.85963859921
8320,1.26133598225027,,0.0,1.26133598225027,0.85020806672
8325,1.2613257097443886,,0.0,1.2613257097443886,0.84300074275
8330,1.2613175061893773,,0.0,1.2613175061893773,0.85221861202
8335,1.2613114396176148,,0.0,1.2613114396176148,0.86640408765
8340,1.2613074580561965,,0.0,1.2613074580561965,0.86605255049
8345,1.2613053439164956,,0.0,1.2613053439164956,0.85744250915
8350,1.2613047166771294,,0.0,1.2613047166771294,0.8497308999
8355,1.2613051399343442,,0.0,1.2613051399343442,0.85148875695
8360,1.2613061343952425,,0.0,1.2613061343952425,0.85577979484
8365,1.2613072465234094,,0.0,1.2613072465234094,0.85662845024
8370,1.261308144435822,,0.0,1.261308144435822,0.85635722354
8375,1.2613085355357605,,0.0,1.2613085355357605,0.84671636059
8380,1.2613081043063008,,0.0,1.2613081043063008,0.83700506231
8385,1.2613064517519152,,0.0,1.2613064517519152,0.83201932785
8390,1.261303114025931,,0.0,1.261303114025931,0.82140697553
8395,1.261297636288778,,0.0,1.261297636288778,0.81528551334
8400,1.2612896315416244,,0.0,1.2612896315416244,0.81765141811
8405,1.2612788753734414,,0.0,1.2612788753734414,0.82523155807
8410,1.2612652697409474,,0.0,1.2612652697409474,0.82899764436
8415,1.2612487911490173,,0.0,1.2612487911490173,0.83068023259
8420,1.2612294276776113,,0.0,1.2612294276776113,0.82535329993
8425,1.2612071838111172,,0.0,1.2612071838111172,0.82802359567
8430,1.261182069783138,,0.0,1.261182069783138,0.83827349292
8435,1.2611541042977867,,0.0,1.2611541042977867,0.85002048791
8440,1.261123347338541,,0.0,1.261123347338541,0.85218402722
8445,1.2610899695037763,,0.0,1.2610899695037763,0.85114259505
8450,1.2610543585588865,,0.0,1.2610543585588865,0.84801578148
8455,1.261016997744564,,0.0,1.261016997744564,0.8385444132
8460,1.2609785016135735,,0.0,1.2609785016135735,0.84106610781
8465,1.2609395475384373,,0.0,1.2609395475384373,0.84531686468
8470,1.2609007562427443,,0.0,1.2609007562427443,0.85241089316
8475,1.260862587357077,,0.0,1.260862587357077,0.85776267509
8480,1.2608253089481707,,0.0,1.2608253089481707,0.85158096258
8485,1.2607890698823683,,0.0,1.2607890698823683,0.83622424729
8490,1.26075403784511,,0.0,1.26075403784511,0.83625469219
8495,1.2607205131753918,,0.0,1.2607205131753918,0.83717948656
8500,1.2606889390227132,,0.0,1.2606889390227132,0.83714942404
8505,1.2606597886624602,,0.0,1.2606597886624602,0.83457925045
8510,1.2606333954724518,,0.0,1.2606333954724518,0.831906074
8515,1.260609822349101,,0.0,1.260609822349101,0.83374173476
8520,1.2605888375607113,,0.0,1.2605888375607113,0.81946459504
8525,1.2605699983793934,,0.0,1.2605699983793934,0.80173885585
8530,1.260552795501346,,0.0,1.260552795501346,0.79691531995
8535,1.260536792906097,,0.0,1.260536792906097,0.79794854376
8540,1.2605217117183865,,0.0,1.2605217117183865,0.8092036746
8545,1.2605074346158982,,0.0,1.2605074346158982,0.81809488375
8550,1.260493935842149,,0.0,1.260493935842149,0.82465035083
8555,1.2604811678702936,,0.0,1.2604811678702936,0.82401251852
8560,1.2604689525129928,,0.0,1.2604689525129928,0.83777251416
8565,1.260456924273479,,0.0,1.260456924273479,0.85175464559
8570,1.260444552192575,,0.0,1.260444552192575,0.86524157814
8575,1.260431239961691,,0.0,1.260431239961691,0.87221708404
8580,1.2604164686183457,,0.0,1.2604164686183457,0.8767732756
8585,1.2603999222240054,,0.0,1.2603999222240054,0.8720024578
8590,1.2603815527152322,,0.0,1.2603815527152322,0.86571190684
8595,1.2603615599347424,,0.0,1.2603615599347424,0.86544476824
8600,1.2603402785635105,,0.0,1.2603402785635105,0.87883820875
8605,1.2603180769345834,,0.0,1.2603180769345834,0.88958790666
8610,1.2602952742443827,,0.0,1.2602952742443827,0.89103363426
8615,1.2602720734018729,,0.0,1.2602720734018729,0.89398410059
8620,1.2602485901195897,,0.0,1.2602485901195897,0.89198940061
8625,1.2602249562461993,,0.0,1.2602249562461993,0.89438188126
8630,1.260201434329191,,0.0,1.260201434329191,0.90403468256
8635,1.260178464260175,,0.0,1.260178464260175,0.90601280749
8640,1.2601566001101734,,0.0,1.2601566001101734,0.90757267768
8645,1.2601363699637567,,0.0,1.2601363699637567,0.90462474824
8650,1.2601181377079116,,0.0,1.2601181377079116,0.88765087954
8655,1.2601020196684236,,0.0,1.2601020196684236,0.8845166294
8660,1.2600878850314854,,0.0,1.2600878850314854,0.88789937944
8665,1.2600749146489307,,0.0,1.2600749146489307,0.89315753337
8670,1.2600606345185226,,0.0,1.2600606345185226,0.89514076541
8675,1.2600459752465436,,0.0,1.2600459752465436,0.90234002962
8680,1.2600317703158688,,0.0,1.2600317703158688,0.90611050307
8685,1.2600182674026845,,0.0,1.2600182674026845,0.90252574423
8690,1.2600054081716217,,0.0,1.2600054081716217,0.91569140978
8695,1.2599930273519107,,0.0,1.2599930273519107,0.92229339035
8700,1.2599809420035268,,0.0,1.2599809420035268,0.93568839605
8705,1.2599689833678438,,0.0,1.2599689833678438,0.93432131761
8710,1.2599570024635345,,0.0,1.2599570024635345,0.93486476194
8715,1.2599448731528193,,0.0,1.2599448731528193,0.9235216126
8720,1.2599325050580374,,0.0,1.2599325050580374,0.91067471813
8725,1.2599198647570855,,0.0,1.2599198647570855,0.91123896736
8730,1.259907006484225,,0.0,1.259907006484225,0.93020094386
8735,1.2598940890327774,,0.0,1.2598940890327774,0.93479417529
8740,1.259881357894227,,0.0,1.259881357894227,0.94211984962
8745,1.2598690612430246,,0.0,1.2598690612430246,0.94273223105
8750,1.2598572314280876,,0.0,1.2598572314280876,0.9441890403
8755,1.2598454172893438,,0.0,1.2598454172893438,0.93852391459
8760,1.2598332974073416,,0.0,1.2598332974073416,0.94624359195
8765,1.2598209968850012,,0.0,1.2598209968850012,0.94332880036
8770,1.2598090411239256,,0.0,1.2598090411239256,0.94236518711
8775,1.25979786790768,,0.0,1.25979786790768,0.93576886801
8780,1.2597878333426469,,0.0,1.2597878333426469,0.91783928397
8785,1.2597793876690242,,0.0,1.2597793876690242,0.91115224628
8790,1.2597729134779119,,0.0,1.2597729134779119,0.92270808229
8795,1.25976855948234,,0.0,1.25976855948234,0.92720974478
8800,1.259766238715849,,0.0,1.259766238715849,0.92538243815
8805,1.2597657479628488,,0.0,1.2597657479628488,0.92871174193
8810,1.2597669007954586,,0.0,1.2597669007954586,0.9357974757
8815,1.2597696002052556,,0.0,1.2597696002052556,0.93644104396
8820,1.259773846690505,,0.0,1.259773846690505,0.93863853677
8825,1.259779710698256,,0.0,1.259779710698256,0.96629882072
8830,1.259787296135989,,0.0,1.259787296135989,0.9741917645
8835,1.2597967038066087,,0.0,1.2597967038066087,0.97472305787
8840,1.25980798890258,,0.0,1.25980798890258,0.97435215266
8845,1.2598211196882356,,0.0,1.2598211196882356,0.95939932224
8850,1.2598359511300425,,0.0,1.2598359511300425,0.93927518561
8855,1.259852223900073,,0.0,1.259852223900073,0.93729305447
8860,1.2598695857630813,,0.0,1.2598695857630813,0.94050700085
8865,1.2598876206675362,,0.0,1.2598876206675362,0.94394369301
8870,1.2599058728923218,,0.0,1.2599058728923218,0.9444755306
8875,1.2599238636811332,,0.0,1.2599238636811332,0.94569858342
8880,1.259941107186967,,0.0,1.259941107186967,0.95103933923
8885,1.2599571340439035,,0.0,1.2599571340439035,0.938906878
8890,1.259971520879744,,0.0,1.259971520879744,0.93361696761
8895,1.2599839138494628,,0.0,1.2599839138494628,0.93781436461
8900,1.259994032966286,,0.0,1.259994032966286,0.92633113129
8905,1.2600015268381866,,0.0,1.2600015268381866,0.91474198904
8910,1.260006214134921,,0.0,1.260006214134921,0.90797689364
8915,1.2600080214581766,,0.0,1.2600080214581766,0.88656844723
8920,1.2600069577384008,,0.0,1.2600069577384008,0.88380635327
8925,1.2600031368483804,,0.0,1.2600031368483804,0.89184234361
8930,1.259996776989992,,0.0,1.259996776989992,0.89777213556
8935,1.2599881667355053,,0.0,1.2599881667355053,0.89055529013
8940,1.2599776123647717,,0.0,1.2599776123647717,0.88969347546
8945,1.2599653842442136,,0.0,1.2599653842442136,0.88524961771
8950,1.2599516665786816,,0.0,1.2599516665786816,0.88372257353
8955,1.2599365592128784,,0.0,1.2599365592128784,0.88450954135
8960,1.2599200995550297,,0.0,1.2599200995550297,0.87914724414
8965,1.2599022953857402,,0.0,1.2599022953857402,0.88521207833
8970,1.2598831519176314,,0.0,1.2598831519176314,0.89980254128
8975,1.2598626886597069,,0.0,1.2598626886597069,0.90648184544
8980,1.2598409555534813,,0.0,1.2598409555534813,0.90154838264
8985,1.2598180594576995,,0.0,1.2598180594576995,0.89068393595
8990,1.259794201556561,,0.0,1.259794201556561,0.87165198738
8995,1.2597697168759938,,0.0,1.2597697168759938,0.85622387392
9000,1.2597450904964387,,0.0,1.2597450904964387,0.86484218156
9005,1.2597209546782429,,0.0,1.2597209546782429,0.87351958059
9010,1.2596980816559775,,0.0,1.2596980816559775,0.87122256404
9015,1.2596773666590881,,0.0,1.2596773666590881,0.86592091969
9020,1.2596597891621857,,0.0,1.2596597891621857,0.85735389806
9025,1.2596463345807363,,0.0,1.2596463345807363,0.8558273788
9030,1.2596378659869092,,0.0,1.2596378659869092,0.849798072
9035,1.2596349672709892,,0.0,1.2596349672709892,0.84029088284
9040,1.25963779998592,,0.0,1.25963779998592,0.83496881288
9045,1.2596460286841653,,0.0,1.2596460286841653,0.82251548342
9050,1.259658862273729,,0.0,1.259658862273729,0.81252042667
9055,1.2596752041876524,,0.0,1.2596752041876524,0.8144223929
9060,1.259693875913499,,0.0,1.259693875913499,0.81584494922
9065,1.2597138408677877,,0.0,1.2597138408677877,0.79709907713
9070,1.2597343518441977,,0.0,1.2597343518441977,0.79245613624
9075,1.2597549874635905,,0.0,1.2597549874635905,0.79176950513
9080,1.2597755869012566,,0.0,1.2597755869012566,0.79248136697
9085,1.2597961285018189,,0.0,1.2597961285018189,0.7972612081
9090,1.2598166078192174,,0.0,1.2598166078192174,0.79341401317
9095,1.2598369628385861,,0.0,1.2598369628385861,0.78863869108
9100,1.2598570626694607,,0.0,1.2598570626694607,0.794615593
9105,1.2598767495150516,,0.0,1.2598767495150516,0.8032424646
9110,1.2598959011853736,,0.0,1.2598959011853736,0.81315544946
9115,1.2599144796206234,,0.0,1.2599144796206234,0.81470055072
9120,1.2599325441910283,,0.0,1.2599325441910283,0.81266922984
9125,1.2599502288916282,,0.0,1.2599502288916282,0.81045761552
9130,1.2599676968851472,,0.0,1.2599676968851472,0.81638168806
9135,1.2599850912120572,,0.0,1.2599850912120572,0.79696478782
9140,1.2600024944310861,,0.0,1.2600024944310861,0.79074115856
9145,1.2600198996431764,,0.0,1.2600198996431764,0.79909655989
9150,1.2600371966167108,,0.0,1.2600371966167108,0.80203852336
9155,1.2600541814461939,,0.0,1.2600541814461939,0.79962842997
9160,1.2600705985215226,,0.0,1.2600705985215226,0.80994563639
9165,1.2600862068356007,,0.0,1.2600862068356007,0.80734987041
9170,1.2601008563722425,,0.0,1.2601008563722425,0.80530251291
9175,1.2601145361312829,,0.0,1.2601145361312829,0.80397237143
9180,1.2601273592572748,,0.0,1.2601273592572748,0.80287189977
9185,1.2601394776444812,,0.0,1.2601394776444812,0.79396904725
9190,1.2601509312691108,,0.0,1.2601509312691108,0.78893611705
9195,1.2601616983608026,,0.0,1.2601616983608026,0.77823042392
9200,1.260171653050074,,0.0,1.260171653050074,0.77779965379
9205,1.260180529378235,,0.0,1.260180529378235,0.78221507283
9210,1.2601880430657637,,0.0,1.2601880430657637,0.79166346633
9215,1.2601940106743705,,0.0,1.2601940106743705,0.8056599704
9220,1.2601983935693302,,0.0,1.2601983935693302,0.81772218173
9225,1.260201257521663,,0.0,1.260201257521663,0.81911960934
9230,1.260202676044666,,0.0,1.260202676044666,0.8229722212
9235,1.2602026285178214,,0.0,1.2602026285178214,0.85029906298
9240,1.2602009477156257,,0.0,1.2602009477156257,0.87317734382
9245,1.2601973536129765,,0.0,1.2601973536129765,0.87775042129
9250,1.2601915626969136,,0.0,1.2601915626969136,0.87680885429
9255,1.2601834182821614,,0.0,1.2601834182821614,0.86871197961
9260,1.2601729705402038,,0.0,1.2601729705402038,0.85773531887
9265,1.260160472014896,,0.0,1.260160472014896,0.84289992437
9270,1.2601462974784048,,0.0,1.2601462974784048,0.85402186129
9275,1.2601308304800336,,0.0,1.2601308304800336,0.85402887589
9280,1.2601143686758114,,0.0,1.2601143686758114,0.86113194214
9285,1.2600970861902991,,0.0,1.2600970861902991,0.86245110127
9290,1.2600790632058834,,0.0,1.2600790632058834,0.88279844488
9295,1.2600603578279646,,0.0,1.2600603578279646,0.8869514646
9300,1.2600410833160798,,0.0,1.2600410833160798,0.89455245947
9305,1.2600214491716275,,0.0,1.2600214491716275,0.89265932664
9310,1.2600017464965312,,0.0,1.2600017464965312,0.88472806942
9315,1.259982288163076,,0.0,1.259982288163076,0.87016531197
9320,1.2599633417397327,,0.0,1.2599633417397327,0.86031695654
9325,1.2599450923895548,,0.0,1.2599450923895548,0.83600582529
9330,1.2599276478911614,,0.0,1.2599276478911614,0.81907306121
9335,1.2599110764302432,,0.0,1.2599110764302432,0.81793360136
9340,1.259895442896275,,0.0,1.259895442896275,0.8234910464
9345,1.2598808255552376,,0.0,1.2598808255552376,0.825242513
9350,1.2598673066592354,,0.0,1.2598673066592354,0.82848100986
9355,1.2598549453485275,,0.0,1.2598549453485275,0.83180203311
9360,1.2598437480239066,,0.0,1.2598437480239066,0.83240431174
9365,1.2598336547018953,,0.0,1.2598336547018953,0.83649665486
9370,1.2598245525828935,,0.0,1.2598245525828935,0.86570044217
9375,1.2598163137660296,,0.0,1.2598163137660296,0.8784256058
9380,1.2598088414728499,,0.0,1.2598088414728499,0.88212849037
9385,1.2598021021279373,,0.0,1.2598021021279373,0.8620709423
9390,1.2597961275819443,,0.0,1.2597961275819443,0.84660407386
9395,1.2597909882819196,,0.0,1.2597909882819196,0.82935873916
9400,1.2597867476991975,,0.0,1.2597867476991975,0.82856914131
9405,1.2597834150708507,,0.0,1.2597834150708507,0.82586652424
9410,1.2597809179950967,,0.0,1.2597809179950967,0.82838048443
9415,1.2597791074906088,,0.0,1.2597791074906088,0.83619831973
9420,1.2597777960563188,,0.0,1.2597777960563188,0.84901229013
9425,1.2597768129788667,,0.0,1.2597768129788667,0.86286551214
9430,1.2597760551556616,,0.0,1.2597760551556616,0.86031402426
9435,1.2597755103217116,,0.0,1.2597755103217116,0.87022184804
9440,1.2597752371956668,,0.0,1.2597752371956668,0.86924817698
9445,1.2597753105939793,,0.0,1.2597753105939793,0.86733502269
9450,1.259775761217458,,0.0,1.259775761217458,0.8624210084
9455,1.2597765438772723,,0.0,1.2597765438772723,0.85210129344
9460,1.2597775451222442,,0.0,1.2597775451222442,0.8259615429
9465,1.2597786156260937,,0.0,1.2597786156260937,0.82147405415
9470,1.2597795995850924,,0.0,1.2597795995850924,0.82537098286
9475,1.259780341272167,,0.0,1.259780341272167,0.83151416129
9480,1.2597806672526626,,0.0,1.2597806672526626,0.83526456339
9485,1.25978035997628,,0.0,1.25978035997628,0.83633529457
9490,1.25977913995451,,0.0,1.25977913995451,0.8382917498
9495,1.2597766729663151,,0.0,1.2597766729663151,0.84158353851
9500,1.2597726079262939,,0.0,1.2597726079262939,0.86303321744
9505,1.2597666388995472,,0.0,1.2597666388995472,0.88985507655
9510,1.2597585739389476,,0.0,1.2597585739389476,0.90021358038
9515,1.2597483883995264,,0.0,1.2597483883995264,0.89598972714
9520,1.259736245980601,,0.0,1.259736245980601,0.87538208789
9525,1.259722482551317,,0.0,1.259722482551317,0.85632876456
9530,1.2597075520696979,,0.0,1.2597075520696979,0.84597120393
9535,1.2596919441389007,,0.0,1.2596919441389007,0.8464020332
9540,1.2596760928246649,,0.0,1.2596760928246649,0.84954276088
9545,1.2596603070898091,,0.0,1.2596603070898091,0.86159104101
9550,1.2596447441178737,,0.0,1.2596447441178737,0.86594092228
9555,1.2596294317350605,,0.0,1.2596294317350605,0.8785302857
9560,1.2596143295435507,,0.0,1.2596143295435507,0.87819724488
9565,1.2595994000967905,,0.0,1.2595994000967905,0.87645771597
9570,1.2595846553531467,,0.0,1.2595846553531467,0.87373864244
9575,1.2595701569442057,,0.0,1.2595701569442057,0.86356636205
9580,1.2595559731706425,,0.0,1.2595559731706425,0.86104890488
9585,1.2595421250362562,,0.0,1.2595421250362562,0.84867396426
9590,1.25952856344275,,0.0,1.25952856344275,0.83112633863
9595,1.2595151704545582,,0.0,1.2595151704545582,0.81178173294
9600,1.2595017979719003,,0.0,1.2595017979719003,0.8034471248
9605,1.259488319780341,,0.0,1.259488319780341,0.79896139582
9610,1.259474660028569,,0.0,1.259474660028569,0.79385650446
9615,1.259460798287707,,0.0,1.259460798287707,0.79255005065
9620,1.2594467538751175,,0.0,1.2594467538751175,0.78239502308
9625,1.2594325607111698,,0.0,1.2594325607111698,0.77452011207
9630,1.2594182447056594,,0.0,1.2594182447056594,0.77589990273
9635,1.2594038101513338,,0.0,1.2594038101513338,0.77847579002
9640,1.2593892547868355,,0.0,1.2593892547868355,0.79541705211
9645,1.259374606515021,,0.0,1.259374606515021,0.79545370787
9650,1.2593599687451063,,0.0,1.2593599687451063,0.78997615009
9655,1.2593455521283319,,0.0,1.2593455521283319,0.77581148542
9660,1.2593316731781528,,0.0,1.2593316731781528,0.75534192857
9665,1.2593187113810926,,0.0,1.2593187113810926,0.7366316462
9670,1.2593070337670431,,0.0,1.2593070337670431,0.73147030936
9675,1.2592969094375985,,0.0,1.2592969094375985,0.74049186704
9680,1.2592884480111264,,0.0,1.2592884480111264,0.75930406355
9685,1.2592815883159783,,0.0,1.2592815883159783,0.76457389813
9690,1.2592761443842098,,0.0,1.2592761443842098,0.76688065899
9695,1.2592718877420137,,0.0,1.2592718877420137,0.77280605706
9700,1.2592686255990437,,0.0,1.2592686255990437,0.776927579
9705,1.259266234078879,,0.0,1.259266234078879,0.7746273295
9710,1.2592646296262597,,0.0,1.2592646296262597,0.77015950055
9715,1.259263692810825,,0.0,1.259263692810825,0.77123543985
