iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
22815,0.7157697028548806,,0.0,0.7157697028548806,7.9090349722
22820,0.7156829710383598,,0.0,0.7156829710383598,8.0016951503
22825,0.7157181431706388,,0.0,0.7157181431706388,8.0289714242
22830,0.7158306917786911,,0.0,0.7158306917786911,8.0412516597
22835,0.7158548601696785,,0.0,0.7158548601696785,8.0403460381
22840,0.7157750776867876,,0.0,0.7157750776867876,8.0751747195
22845,0.7157172407401902,,0.0,0.7157172407401902,8.1188918056
22850,0.7157360253348725,,0.0,0.7157360253348725,8.1671058629
22855,0.7157970946509459,,0.0,0.7157970946509459,8.1556202733
22860,0.7157619217859997,,0.0,0.7157619217859997,8.2541007554
22865,0.7156188250804965,,0.0,0.7156188250804965,8.3222777952
22870,0.715531686202722,,0.0,0.715531686202722,8.2687141203
22875,0.7155467778532401,,0.0,0.7155467778532401,8.2870746303
22880,0.7156122477981225,,0.0,0.7156122477981225,8.3340889628
22885,0.7155991248242586,,0.0,0.7155991248242586,8.3679350205
22890,0.7155146737431373,,0.0,0.7155146737431373,8.3447290784
22895,0.715598237578696,,0.0,0.715598237578696,8.4448156187
22900,0.7157769458300149,,0.0,0.7157769458300149,8.3657967315
22905,0.7158737867724952,,0.0,0.7158737867724952,8.3452040224
22910,0.7157819816525179,,0.0,0.7157819816525179,8.3968643552
22915,0.7156199245984106,,0.0,0.7156199245984106,8.388355357
22920,0.7156476911465443,,0.0,0.7156476911465443,8.3732042033
22925,0.7157782531237156,,0.0,0.7157782531237156,8.3083954665
22930,0.715882978915225,,0.0,0.715882978915225,8.3324503127
22935,0.7158764180101169,,0.0,0.7158764180101169,8.2816471413
22940,0.7158255938087738,,0.0,0.7158255938087738,8.3032512215
22945,0.7158688319599942,,0.0,0.7158688319599942,8.2378324292
22950,0.7158866365764373,,0.0,0.7158866365764373,8.1957558593
22955,0.715737798705448,,0.0,0.715737798705448,8.2091588197
22960,0.7155036597732375,,0.0,0.7155036597732375,8.1902884403
22965,0.7154822466273798,,0.0,0.7154822466273798,8.0806000081
22970,0.7156769360446111,,0.0,0.7156769360446111,8.0870047062
22975,0.7159335674563315,,0.0,0.7159335674563315,8.0352190795
22980,0.7159672205110031,,0.0,0.7159672205110031,8.0290012377
22985,0.715802534086857,,0.0,0.715802534086857,8.0415582346
22990,0.7157704462678238,,0.0,0.7157704462678238,7.9822122184
22995,0.7158572841917886,,0.0,0.7158572841917886,7.9817187555
23000,0.7158999085690547,,0.0,0.7158999085690547,7.9441825555
23005,0.7158470765580115,,0.0,0.7158470765580115,7.949917034
23010,0.7157815461465395,,0.0,0.7157815461465395,7.8401619878
23015,0.7158909636655759,,0.0,0.7158909636655759,7.8317225142
23020,0.716065524374308,,0.0,0.716065524374308,7.7586639649
23025,0.7160648587533778,,0.0,0.7160648587533778,7.6946411123
23030,0.7158521144348557,,0.0,0.7158521144348557,7.6394553054
23035,0.7156712942776361,,0.0,0.7156712942776361,7.6082925684
23040,0.7156620214553229,,0.0,0.7156620214553229,7.5742099924
23045,0.7157294713829194,,0.0,0.7157294713829194,7.4750993999
23050,0.7156658158379734,,0.0,0.7156658158379734,7.4375183932
23055,0.7155308748815894,,0.0,0.7155308748815894,7.417383839
23060,0.7155770138344817,,0.0,0.7155770138344817,7.3305435003
23065,0.715732823708685,,0.0,0.715732823708685,7.2917682507
23070,0.7157544563961018,,0.0,0.7157544563961018,7.2263646936
23075,0.7156321454722444,,0.0,0.7156321454722444,7.2729574557
23080,0.7155780171000438,,0.0,0.7155780171000438,7.2082677227
23085,0.7157112116796089,,0.0,0.7157112116796089,7.1547636449
23090,0.7158802572722223,,0.0,0.7158802572722223,7.1439501727
23095,0.7158817534360236,,0.0,0.7158817534360236,7.1421885874
23100,0.7157503313076085,,0.0,0.7157503313076085,7.0925567368
23105,0.7157228731117863,,0.0,0.7157228731117863,7.0357155462
23110,0.7157929523663235,,0.0,0.7157929523663235,7.0848353903
23115,0.7158458862181017,,0.0,0.7158458862181017,7.0317489822
23120,0.715746032735025,,0.0,0.715746032735025,7.053722452
23125,0.7155964603292944,,0.0,0.7155964603292944,6.9972346332
23130,0.7155510537562398,,0.0,0.7155510537562398,6.9898693542
23135,0.7155752846394261,,0.0,0.7155752846394261,7.0179887132
23140,0.71552059115099,,0.0,0.71552059115099,6.9507562337
23145,0.71537920443317,,0.0,0.71537920443317,6.9974877994
23150,0.7153435330385037,,0.0,0.7153435330385037,6.8790642186
23155,0.7155314656842734,,0.0,0.7155314656842734,6.9144127879
23160,0.7157560393737783,,0.0,0.7157560393737783,6.8546113407
23165,0.7158421519285242,,0.0,0.7158421519285242,6.8499453052
23170,0.7157545208851777,,0.0,0.7157545208851777,6.8485372471
23175,0.7157221378443779,,0.0,0.7157221378443779,6.7765950918
23180,0.7157649005520768,,0.0,0.7157649005520768,6.74585416
23185,0.7158083742342396,,0.0,0.7158083742342396,6.6826256675
23190,0.7157205280166049,,0.0,0.7157205280166049,6.6836550918
23195,0.7155935368005746,,0.0,0.7155935368005746,6.5996439656
23200,0.7155783316010129,,0.0,0.7155783316010129,6.5897487737
23205,0.7156900889716323,,0.0,0.7156900889716323,6.608609182
23210,0.7158244112983464,,0.0,0.7158244112983464,6.58845138
23215,0.71581216735268,,0.0,0.71581216735268,6.5495513608
23220,0.7156554352085508,,0.0,0.7156554352085508,6.5287727063
23225,0.7155178855117367,,0.0,0.7155178855117367,6.4965861859
23230,0.7155031425533218,,0.0,0.7155031425533218,6.4873746317
23235,0.7156128398219184,,0.0,0.7156128398219184,6.4983274713
23240,0.7156504217252131,,0.0,0.7156504217252131,6.5506932601
23245,0.7156565362348973,,0.0,0.7156565362348973,6.5713839588
23250,0.7157363538858118,,0.0,0.7157363538858118,6.5697344272
23255,0.7158802963047061,,0.0,0.7158802963047061,6.5649782132
23260,0.7159081224287359,,0.0,0.7159081224287359,6.5810856306
23265,0.7157941304807479,,0.0,0.7157941304807479,6.5567390671
23270,0.7156713334968781,,0.0,0.7156713334968781,6.5880552328
23275,0.7156498984859339,,0.0,0.7156498984859339,6.6191059966
23280,0.7157516845582158,,0.0,0.7157516845582158,6.6371185931
23285,0.7158843436730165,,0.0,0.7158843436730165,6.5657749577
23290,0.7159599522660348,,0.0,0.7159599522660348,6.5680795484
23295,0.7159515939272634,,0.0,0.7159515939272634,6.6256577666
23300,0.7159140216061058,,0.0,0.7159140216061058,6.5697449265
23305,0.7158505861342618,,0.0,0.7158505861342618,6.5819604423
23310,0.7157527495976755,,0.0,0.7157527495976755,6.5647783417
23315,0.7155907730938574,,0.0,0.7155907730938574,6.5957662175
23320,0.7154793531667456,,0.0,0.7154793531667456,6.5983026134
23325,0.7155292275297651,,0.0,0.7155292275297651,6.6148166362
23330,0.7156907515038677,,0.0,0.7156907515038677,6.5912208084
23335,0.7157586603396937,,0.0,0.7157586603396937,6.6710681633
23340,0.7156419487599464,,0.0,0.7156419487599464,6.7066105295
23345,0.7155625796449929,,0.0,0.7155625796449929,6.6671404467
23350,0.7155666209364757,,0.0,0.7155666209364757,6.6662912307
23355,0.7156706335986176,,0.0,0.7156706335986176,6.7683376916
23360,0.7157610519089586,,0.0,0.7157610519089586,6.7296769159
23365,0.7157903429794223,,0.0,0.7157903429794223,6.6859636403
23370,0.715831774675117,,0.0,0.715831774675117,6.7153982245
23375,0.7158885352474629,,0.0,0.7158885352474629,6.7563691264
23380,0.7159068709901315,,0.0,0.7159068709901315,6.6786035875
23385,0.7158214932574473,,0.0,0.7158214932574473,6.712967877
23390,0.715721297187827,,0.0,0.715721297187827,6.7209938343
23395,0.715696638240262,,0.0,0.715696638240262,6.6904510487
23400,0.7157246337971637,,0.0,0.7157246337971637,6.6640864237
23405,0.7156417302383747,,0.0,0.7156417302383747,6.7389135475
23410,0.7154481331416802,,0.0,0.7154481331416802,6.6967333786
23415,0.7153538029489892,,0.0,0.7153538029489892,6.6891596058
23420,0.7154495569581912,,0.0,0.7154495569581912,6.7151739699
23425,0.7155805024938029,,0.0,0.7155805024938029,6.7872532188
23430,0.7156654938523064,,0.0,0.7156654938523064,6.7700418307
23435,0.715771094031788,,0.0,0.715771094031788,6.7649962974
23440,0.7158960588197527,,0.0,0.7158960588197527,6.7291133701
23445,0.715980551533608,,0.0,0.715980551533608,6.7426440978
23450,0.7159191428202479,,0.0,0.7159191428202479,6.7408678967
23455,0.7158027483417198,,0.0,0.7158027483417198,6.7393089943
23460,0.7157793350863502,,0.0,0.7157793350863502,6.7526131534
23465,0.71586241768888,,0.0,0.71586241768888,6.749627806
23470,0.7159959270136368,,0.0,0.7159959270136368,6.7758985641
23475,0.7160538823218954,,0.0,0.7160538823218954,6.8261465867
23480,0.7159836278018811,,0.0,0.7159836278018811,6.8514454891
23485,0.715865898030274,,0.0,0.715865898030274,6.8827112237
23490,0.7157451457911488,,0.0,0.7157451457911488,6.9589320588
23495,0.7156065420305163,,0.0,0.7156065420305163,6.9341503817
23500,0.7154970722909875,,0.0,0.7154970722909875,6.9658629797
23505,0.7155147503858684,,0.0,0.7155147503858684,7.0392516028
23510,0.7156839264650662,,0.0,0.7156839264650662,7.0568254543
23515,0.7158927244227835,,0.0,0.7158927244227835,7.1162295772
23520,0.715993488668602,,0.0,0.715993488668602,7.1834784449
23525,0.715936372465364,,0.0,0.715936372465364,7.1891117495
23530,0.7158792372702438,,0.0,0.7158792372702438,7.2382585707
23535,0.7158488523564448,,0.0,0.7158488523564448,7.2459967921
23540,0.7158376409542949,,0.0,0.7158376409542949,7.3485550072
23545,0.7158108102232467,,0.0,0.7158108102232467,7.3736188867
23550,0.715845126672115,,0.0,0.715845126672115,7.4222334428
23555,0.7159546880094046,,0.0,0.7159546880094046,7.445782093
23560,0.7160386057806649,,0.0,0.7160386057806649,7.4793163838
23565,0.7159335803570199,,0.0,0.7159335803570199,7.5293652369
23570,0.7157533144696886,,0.0,0.7157533144696886,7.5541581902
23575,0.7156441206296257,,0.0,0.7156441206296257,7.632748407
23580,0.715613889604662,,0.0,0.715613889604662,7.6846919438
23585,0.7156038166092498,,0.0,0.7156038166092498,7.6630114872
23590,0.7155513061816249,,0.0,0.7155513061816249,7.7221307351
23595,0.7155216058519062,,0.0,0.7155216058519062,7.7663634055
23600,0.7156674592247754,,0.0,0.7156674592247754,7.859818004
23605,0.7158550056831225,,0.0,0.7158550056831225,7.8113118468
23610,0.7159060056814857,,0.0,0.7159060056814857,7.8535337445
23615,0.7157759251384673,,0.0,0.7157759251384673,7.9286617641
23620,0.7156674790786187,,0.0,0.7156674790786187,8.0198398638
23625,0.7157375741070489,,0.0,0.7157375741070489,8.0575120617
23630,0.7158884664485801,,0.0,0.7158884664485801,8.0143716614
23635,0.7159323377678856,,0.0,0.7159323377678856,8.0513745343
23640,0.715847033876558,,0.0,0.715847033876558,8.0713606807
23645,0.7157987398191347,,0.0,0.7157987398191347,8.1195537108
23650,0.7158654395099272,,0.0,0.7158654395099272,8.0620582206
23655,0.7159362734834674,,0.0,0.7159362734834674,8.1733051322
23660,0.7158207159119584,,0.0,0.7158207159119584,8.1240807901
23665,0.7155686047118199,,0.0,0.7155686047118199,8.1855300744
23670,0.7154486423309893,,0.0,0.7154486423309893,8.2009321623
23675,0.7155215209199799,,0.0,0.7155215209199799,8.1727277416
23680,0.7156477308829631,,0.0,0.7156477308829631,8.1449573304
23685,0.7156564282311386,,0.0,0.7156564282311386,8.1859721052
23690,0.7155425001975857,,0.0,0.7155425001975857,8.2072081774
23695,0.7155394876713552,,0.0,0.7155394876713552,8.2088105669
23700,0.7156480549517035,,0.0,0.7156480549517035,8.2476222705
23705,0.7157659718407563,,0.0,0.7157659718407563,8.2582238665
23710,0.7157913243942639,,0.0,0.7157913243942639,8.22243769
23715,0.7158158304011509,,0.0,0.7158158304011509,8.2900517899
23720,0.7159058666902158,,0.0,0.7159058666902158,8.26620246
23725,0.7159812033918884,,0.0,0.7159812033918884,8.2764758275
23730,0.715914462628637,,0.0,0.715914462628637,8.3284761826
23735,0.7157537125952759,,0.0,0.7157537125952759,8.314068749
23740,0.7157396902221942,,0.0,0.7157396902221942,8.2890195296
23745,0.7158383148213222,,0.0,0.7158383148213222,8.2351970713
23750,0.7158962280371343,,0.0,0.7158962280371343,8.3108101191
23755,0.7157777701093,,0.0,0.7157777701093,8.19648666
23760,0.7155205377093855,,0.0,0.7155205377093855,8.2244676011
23765,0.7154297396906985,,0.0,0.7154297396906985,8.2366896348
23770,0.715517273361143,,0.0,0.715517273361143,8.1793352999
23775,0.7156492315002314,,0.0,0.7156492315002314,8.2529345856
23780,0.7157149636968584,,0.0,0.7157149636968584,8.1462658056
23785,0.71574750598502,,0.0,0.71574750598502,8.1782361681
23790,0.7158598715555768,,0.0,0.7158598715555768,8.0993953525
23795,0.7160022490979833,,0.0,0.7160022490979833,8.128442825
23800,0.7160231584417905,,0.0,0.7160231584417905,8.1033812638
23805,0.7158815126614829,,0.0,0.7158815126614829,8.141749509
23810,0.7157200081677071,,0.0,0.7157200081677071,8.1749857401
23815,0.7157267984120017,,0.0,0.7157267984120017,8.1130531303
23820,0.7158473071757742,,0.0,0.7158473071757742,8.0674850836
23825,0.7158764991063151,,0.0,0.7158764991063151,8.0592467527
23830,0.7157852807378035,,0.0,0.7157852807378035,8.1022579081
23835,0.7157455086481505,,0.0,0.7157455086481505,7.9769804042
23840,0.715761113567928,,0.0,0.715761113567928,8.0227360139
23845,0.7157260341683256,,0.0,0.7157260341683256,8.0170084314
23850,0.7155782111131804,,0.0,0.7155782111131804,7.9277599761
23855,0.7153730350021809,,0.0,0.7153730350021809,7.893173937
23860,0.7154207547347482,,0.0,0.7154207547347482,7.9028136483
23865,0.7156325527633542,,0.0,0.7156325527633542,7.9080310698
23870,0.7158076062266654,,0.0,0.7158076062266654,7.8620119723
23875,0.7158152154491828,,0.0,0.7158152154491828,7.8898537236
23880,0.7157262403782155,,0.0,0.7157262403782155,7.7950048147
23885,0.715734866844435,,0.0,0.715734866844435,7.7990516452
23890,0.715836940122243,,0.0,0.715836940122243,7.7532259149
23895,0.7158479727823384,,0.0,0.7158479727823384,7.7589301945
23900,0.7157012993681607,,0.0,0.7157012993681607,7.7324363889
23905,0.7155917774656033,,0.0,0.7155917774656033,7.7399244232
23910,0.7156702153749644,,0.0,0.7156702153749644,7.7451938954
23915,0.7158842017941761,,0.0,0.7158842017941761,7.7256539199
23920,0.7159620287453236,,0.0,0.7159620287453236,7.670200599
23925,0.7158444406227004,,0.0,0.7158444406227004,7.6291138759
23930,0.7156898392183275,,0.0,0.7156898392183275,7.612102477
23935,0.7156426446644524,,0.0,0.7156426446644524,7.572073679
23940,0.7156723617736857,,0.0,0.7156723617736857,7.5280213275
23945,0.7156129369218659,,0.0,0.7156129369218659,7.5050302626
23950,0.7154725707519333,,0.0,0.7154725707519333,7.4833146615
23955,0.7155526818144956,,0.0,0.7155526818144956,7.4347449729
23960,0.7157185921375806,,0.0,0.7157185921375806,7.403944166
23965,0.7158213118720446,,0.0,0.7158213118720446,7.4199224783
23970,0.7157582542265977,,0.0,0.7157582542265977,7.2817306473
23975,0.7156048453745021,,0.0,0.7156048453745021,7.2268312048
23980,0.7156283830108964,,0.0,0.7156283830108964,7.2137830061
23985,0.7157870904400504,,0.0,0.7157870904400504,7.1425658404
23990,0.7158837787579054,,0.0,0.7158837787579054,7.1011357139
23995,0.7158151133498594,,0.0,0.7158151133498594,7.0400883182
24000,0.7157482911025271,,0.0,0.7157482911025271,6.983936969
24005,0.7157977281925475,,0.0,0.7157977281925475,6.919183512
24010,0.7158984914614764,,0.0,0.7158984914614764,6.9147640962
24015,0.7159395653713756,,0.0,0.7159395653713756,6.8907439375
24020,0.7158621404246417,,0.0,0.7158621404246417,6.8665524556
24025,0.715804310919644,,0.0,0.715804310919644,6.8580459589
24030,0.7157464822478756,,0.0,0.7157464822478756,6.8132865388
24035,0.7156254085833582,,0.0,0.7156254085833582,6.7689333825
24040,0.7155132537623544,,0.0,0.7155132537623544,6.779850597
24045,0.7155187435368091,,0.0,0.7155187435368091,6.8404888068
24050,0.715676366690399,,0.0,0.715676366690399,6.7119942856
24055,0.7158373527144152,,0.0,0.7158373527144152,6.7184087523
24060,0.7159009834205079,,0.0,0.7159009834205079,6.6991011752
24065,0.7158072812959638,,0.0,0.7158072812959638,6.7064075178
24070,0.7157624326274012,,0.0,0.7157624326274012,6.6858220191
24075,0.7157550156653659,,0.0,0.7157550156653659,6.6966370474
24080,0.7157706743428005,,0.0,0.7157706743428005,6.6667723561
24085,0.7157757645550655,,0.0,0.7157757645550655,6.6611417099
24090,0.7157591093784655,,0.0,0.7157591093784655,6.6375736587
24095,0.7158379903216012,,0.0,0.7158379903216012,6.6286181183
24100,0.7159469350979283,,0.0,0.7159469350979283,6.6171491082
24105,0.715917975810759,,0.0,0.715917975810759,6.6942176074
24110,0.7156964688361221,,0.0,0.7156964688361221,6.7652352283
24115,0.7154644608735246,,0.0,0.7154644608735246,6.7974660037
24120,0.7153602267591425,,0.0,0.7153602267591425,6.7364954274
24125,0.7153943243560209,,0.0,0.7153943243560209,6.8184916983
24130,0.7154903124164648,,0.0,0.7154903124164648,6.7704297784
24135,0.7155675105955301,,0.0,0.7155675105955301,6.7779507972
24140,0.7157158361741497,,0.0,0.7157158361741497,6.8280872634
24145,0.7158494800798072,,0.0,0.7158494800798072,6.8595096016
24150,0.7158868536470404,,0.0,0.7158868536470404,6.8489910373
24155,0.7158209900156717,,0.0,0.7158209900156717,6.89032356
24160,0.7157172391599277,,0.0,0.7157172391599277,6.9130544319
24165,0.7157113366640065,,0.0,0.7157113366640065,6.905008711
24170,0.7158208513260885,,0.0,0.7158208513260885,6.9618555315
24175,0.7158919502665516,,0.0,0.7158919502665516,6.9639440688
24180,0.7158320117432238,,0.0,0.7158320117432238,7.0052165188
24185,0.7156962656287309,,0.0,0.7156962656287309,7.006945014
24190,0.7156353264688231,,0.0,0.7156353264688231,7.0282901375
24195,0.7156657619653882,,0.0,0.7156657619653882,7.0010359295
24200,0.7156939313942628,,0.0,0.7156939313942628,7.0761830422
24205,0.7156171462527164,,0.0,0.7156171462527164,7.0443234942
24210,0.7155449255844679,,0.0,0.7155449255844679,7.0934353837
24215,0.7155446387237264,,0.0,0.7155446387237264,7.0507598881
24220,0.7156640929926997,,0.0,0.7156640929926997,7.1057168924
24225,0.7157318308872215,,0.0,0.7157318308872215,7.1412033149
24230,0.7157047082529577,,0.0,0.7157047082529577,7.1646111002
24235,0.7156917165845414,,0.0,0.7156917165845414,7.2074901377
24240,0.7157720704903516,,0.0,0.7157720704903516,7.1973987526
24245,0.7158975136525066,,0.0,0.7158975136525066,7.1275325211
24250,0.7159289726419937,,0.0,0.7159289726419937,7.1264666648
24255,0.7158369609386098,,0.0,0.7158369609386098,7.1700022509
24260,0.715775555457605,,0.0,0.715775555457605,7.1920067836
24265,0.7157404236220196,,0.0,0.7157404236220196,7.1548627821
24270,0.7157893148031769,,0.0,0.7157893148031769,7.1665365627
24275,0.7158535973819162,,0.0,0.7158535973819162,7.1454862453
24280,0.7159018151126608,,0.0,0.7159018151126608,7.1275996538
24285,0.7159038024220465,,0.0,0.7159038024220465,7.1554434692
24290,0.7158521791825201,,0.0,0.7158521791825201,7.1101802032
24295,0.7157265447942367,,0.0,0.7157265447942367,7.1049658239
24300,0.7155876534832938,,0.0,0.7155876534832938,7.0424977274
24305,0.7155554811202169,,0.0,0.7155554811202169,7.0732252939
24310,0.7156142025397347,,0.0,0.7156142025397347,7.0673792718
24315,0.7156912860348408,,0.0,0.7156912860348408,7.0958782975
24320,0.7157437044337243,,0.0,0.7157437044337243,7.0587694946
24325,0.7157479546502753,,0.0,0.7157479546502753,7.0094586561
24330,0.7157626857423554,,0.0,0.7157626857423554,7.0743673369
24335,0.7157899515053034,,0.0,0.7157899515053034,7.0669905061
24340,0.7157598587533083,,0.0,0.7157598587533083,7.0794823242
24345,0.715708329812355,,0.0,0.715708329812355,7.1179709387
24350,0.7157249006460356,,0.0,0.7157249006460356,7.0335569541
24355,0.7157616853930959,,0.0,0.7157616853930959,7.0580304942
24360,0.7158397394854285,,0.0,0.7158397394854285,7.0401045481
24365,0.7158497018337338,,0.0,0.7158497018337338,7.0254199871
24370,0.7158041008309278,,0.0,0.7158041008309278,7.0575603257
24375,0.7157641845926029,,0.0,0.7157641845926029,7.0498780903
24380,0.7157178492130821,,0.0,0.7157178492130821,7.0167159103
24385,0.7156190139936951,,0.0,0.7156190139936951,6.9951657158
24390,0.7154516881720264,,0.0,0.7154516881720264,6.949932739
24395,0.7153368533120218,,0.0,0.7153368533120218,7.0038598841
24400,0.7154158488672866,,0.0,0.7154158488672866,6.9743296749
24405,0.7155884895427175,,0.0,0.7155884895427175,7.0226887098
24410,0.7157115729994461,,0.0,0.7157115729994461,7.0589343489
24415,0.7157091096862639,,0.0,0.7157091096862639,7.100596503
24420,0.7156869593192188,,0.0,0.7156869593192188,7.0786599653
24425,0.7157250625654775,,0.0,0.7157250625654775,7.1285380084
24430,0.7157388263214185,,0.0,0.7157388263214185,7.0948378217
24435,0.7156787101047557,,0.0,0.7156787101047557,7.1085361488
24440,0.7156047429591262,,0.0,0.7156047429591262,7.1668907325
24445,0.715733763706283,,0.0,0.715733763706283,7.2334522925
24450,0.7159544026139975,,0.0,0.7159544026139975,7.2615155413
24455,0.7160380060566809,,0.0,0.7160380060566809,7.2993235234
24460,0.7158915935438417,,0.0,0.7158915935438417,7.3983292909
24465,0.7156653388141893,,0.0,0.7156653388141893,7.5288810527
24470,0.715576966024358,,0.0,0.715576966024358,7.5684435355
24475,0.7156451253748881,,0.0,0.7156451253748881,7.6201983362
24480,0.7156931458745069,,0.0,0.7156931458745069,7.709802309
24485,0.7156589679284636,,0.0,0.7156589679284636,7.8211552152
24490,0.7156596914157334,,0.0,0.7156596914157334,7.9815109798
24495,0.7157202675318812,,0.0,0.7157202675318812,8.0245507705
24500,0.715833509199967,,0.0,0.715833509199967,8.098817415
24505,0.7158634584784934,,0.0,0.7158634584784934,8.1332263446
24510,0.7158308469030044,,0.0,0.7158308469030044,8.2962145621
24515,0.7159253907184531,,0.0,0.7159253907184531,8.3955155564
24520,0.7160503473177849,,0.0,0.7160503473177849,8.4071474793
24525,0.7160801580647542,,0.0,0.7160801580647542,8.5080575656
24530,0.7159412087438116,,0.0,0.7159412087438116,8.6646255313
24535,0.7157959306152237,,0.0,0.7157959306152237,8.6640616803
24540,0.7158562446232871,,0.0,0.7158562446232871,8.6799055762
24545,0.7159825254394945,,0.0,0.7159825254394945,8.720118738
24550,0.7160159649145064,,0.0,0.7160159649145064,8.8456448765
24555,0.7158949010619825,,0.0,0.7158949010619825,8.8491660179
24560,0.7157416354678654,,0.0,0.7157416354678654,8.8787936112
24565,0.7157021157604992,,0.0,0.7157021157604992,8.8765315015
24570,0.7156823745179988,,0.0,0.7156823745179988,8.9494854816
24575,0.7155644620680468,,0.0,0.7155644620680468,8.9290913256
24580,0.7154295457206598,,0.0,0.7154295457206598,8.9408236244
24585,0.7155341624740567,,0.0,0.7155341624740567,8.9185644458
24590,0.7158137517238607,,0.0,0.7158137517238607,8.9498084209
24595,0.716017926178293,,0.0,0.716017926178293,8.8912708226
24600,0.7159603847551486,,0.0,0.7159603847551486,8.8349733071
24605,0.7157378269634146,,0.0,0.7157378269634146,8.8879278986
24610,0.7156967100703756,,0.0,0.7156967100703756,8.8636116029
24615,0.7158216554642097,,0.0,0.7158216554642097,8.7995082305
24620,0.7159201349234102,,0.0,0.7159201349234102,8.7323172953
24625,0.7158714655392776,,0.0,0.7158714655392776,8.6875958348
24630,0.7157906538170556,,0.0,0.7157906538170556,8.7035479391
24635,0.7158783183332351,,0.0,0.7158783183332351,8.6804067543
24640,0.7159664901136764,,0.0,0.7159664901136764,8.5996226988
24645,0.7158359576155837,,0.0,0.7158359576155837,8.5931496061
24650,0.7155143009448479,,0.0,0.7155143009448479,8.5053554964
24655,0.7152955197649943,,0.0,0.7152955197649943,8.3739212581
24660,0.7153494147467899,,0.0,0.7153494147467899,8.3407733401
24665,0.7155485460376815,,0.0,0.7155485460376815,8.2535314463
24670,0.71562498459893,,0.0,0.71562498459893,8.2444709453
24675,0.7156041787766823,,0.0,0.7156041787766823,8.1643526312
24680,0.715716768816344,,0.0,0.715716768816344,8.1534000934
24685,0.7158506596739319,,0.0,0.7158506596739319,8.1005264664
24690,0.7158838924793411,,0.0,0.7158838924793411,8.0413245588
24695,0.7157631896737001,,0.0,0.7157631896737001,8.0184039777
24700,0.7156057825563598,,0.0,0.7156057825563598,7.9637726685
24705,0.7156674268293941,,0.0,0.7156674268293941,7.9401166633
24710,0.7159002628208089,,0.0,0.7159002628208089,7.8666489421
24715,0.716015910898261,,0.0,0.716015910898261,7.8553167861
24720,0.7159139807635032,,0.0,0.7159139807635032,7.8299393619
24725,0.7157560653188153,,0.0,0.7157560653188153,7.8419838996
24730,0.7157215030385664,,0.0,0.7157215030385664,7.8358180806
24735,0.7157068099877143,,0.0,0.7157068099877143,7.7509082913
24740,0.7155813311834569,,0.0,0.7155813311834569,7.6728825503
24745,0.7153818709250114,,0.0,0.7153818709250114,7.5982569342
24750,0.7153991351491442,,0.0,0.7153991351491442,7.5694994374
24755,0.7155705748107103,,0.0,0.7155705748107103,7.4579558608
24760,0.7157361760344507,,0.0,0.7157361760344507,7.46517448
24765,0.71575396571023,,0.0,0.71575396571023,7.341979185
24770,0.7156543199311096,,0.0,0.7156543199311096,7.2819533121
24775,0.7156945236910132,,0.0,0.7156945236910132,7.3085685838
24780,0.7158684090673837,,0.0,0.7158684090673837,7.2356104549
24785,0.7159626441282724,,0.0,0.7159626441282724,7.2219911368
24790,0.7158996179731474,,0.0,0.7158996179731474,7.1728521407
24795,0.7157914818315068,,0.0,0.7157914818315068,7.1671943975
24800,0.7157833663503491,,0.0,0.7157833663503491,7.1314306164
24805,0.7158842484262858,,0.0,0.7158842484262858,7.0872949098
24810,0.7159010460850991,,0.0,0.7159010460850991,7.0486441322
24815,0.7157481685890854,,0.0,0.7157481685890854,7.0224667816
24820,0.715612125442707,,0.0,0.715612125442707,7.0386135471
24825,0.715630302641949,,0.0,0.715630302641949,6.9893519661
24830,0.7156939645797752,,0.0,0.7156939645797752,6.9801016999
24835,0.7156274068683852,,0.0,0.7156274068683852,6.9337042011
24840,0.7154504928758387,,0.0,0.7154504928758387,6.8789140029
24845,0.7154103600553554,,0.0,0.7154103600553554,6.8430550308
24850,0.715575992510829,,0.0,0.715575992510829,6.8858898382
24855,0.7157758843964269,,0.0,0.7157758843964269,6.867000119
24860,0.7158110630365143,,0.0,0.7158110630365143,6.8639065465
24865,0.7157776221392661,,0.0,0.7157776221392661,6.7767243442
24870,0.715816521837824,,0.0,0.715816521837824,6.7614128696
24875,0.7159220390966226,,0.0,0.7159220390966226,6.7867863638
24880,0.7159130477046942,,0.0,0.7159130477046942,6.7123607456
24885,0.7157411368519492,,0.0,0.7157411368519492,6.667645458
24890,0.7156046853082771,,0.0,0.7156046853082771,6.6226516222
24895,0.7155979070021473,,0.0,0.7155979070021473,6.6549302716
24900,0.7156715344919019,,0.0,0.7156715344919019,6.6301183836
24905,0.7157078770240513,,0.0,0.7157078770240513,6.6436272927
24910,0.7156705200208421,,0.0,0.7156705200208421,6.5941659473
24915,0.7155836826571523,,0.0,0.7155836826571523,6.5813403452
24920,0.7155381409716541,,0.0,0.7155381409716541,6.5390641902
24925,0.715497479409705,,0.0,0.715497479409705,6.5224798347
24930,0.7154319103249,,0.0,0.7154319103249,6.5278988523
24935,0.7153849660702385,,0.0,0.7153849660702385,6.5616144682
24940,0.7155231767908556,,0.0,0.7155231767908556,6.6084535604
