iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4315,0.9311953557923908,,0.0,0.9311953557923908,0.68966098273
4320,0.9312093506579178,,0.0,0.9312093506579178,0.68569710437
4325,0.9312218877445769,,0.0,0.9312218877445769,0.68051794358
4330,0.9312338233041526,,0.0,0.9312338233041526,0.67670962991
4335,0.931245744145429,,0.0,0.931245744145429,0.67447559243
4340,0.9312577344963272,,0.0,0.9312577344963272,0.67719395208
4345,0.9312692754484844,,0.0,0.9312692754484844,0.67445252865
4350,0.931279518521378,,0.0,0.931279518521378,0.67100995896
4355,0.9312875396020511,,0.0,0.9312875396020511,0.67084656533
4360,0.9312926559576565,,0.0,0.9312926559576565,0.67284317523
4365,0.9312947129871777,,0.0,0.9312947129871777,0.67300128761
4370,0.9312942091503533,,0.0,0.9312942091503533,0.67025466135
4375,0.9312922152721488,,0.0,0.9312922152721488,0.66920003002
4380,0.9312901428963475,,0.0,0.9312901428963475,0.66463244642
4385,0.9312894270375146,,0.0,0.9312894270375146,0.65819840825
4390,0.9312911721175864,,0.0,0.9312911721175864,0.65406599471
4395,0.9312958363270349,,0.0,0.9312958363270349,0.65178227007
4400,0.9313030618345657,,0.0,0.9313030618345657,0.64879493884
4405,0.9313117023005254,,0.0,0.9313117023005254,0.64360281653
4410,0.9313197928123227,,0.0,0.9313197928123227,0.64212309842
4415,0.9313257413994482,,0.0,0.9313257413994482,0.63639112404
4420,0.9313284915234993,,0.0,0.9313284915234993,0.62887835126
4425,0.9313275980638539,,0.0,0.9313275980638539,0.62767389682
4430,0.9313233645707182,,0.0,0.9313233645707182,0.62498229696
4435,0.931316643449495,,0.0,0.931316643449495,0.62378763204
4440,0.9313084841345541,,0.0,0.9313084841345541,0.62334598247
4445,0.9312998029675905,,0.0,0.9312998029675905,0.62397289288
4450,0.9312911677609699,,0.0,0.9312911677609699,0.62429382104
4455,0.9312827558407628,,0.0,0.9312827558407628,0.62503904176
4460,0.9312745197944212,,0.0,0.9312745197944212,0.62868522867
4465,0.9312664812872816,,0.0,0.9312664812872816,0.63092678752
4470,0.9312589658881263,,0.0,0.9312589658881263,0.62499460737
4475,0.9312526896127835,,0.0,0.9312526896127835,0.62030061919
4480,0.9312486921619212,,0.0,0.9312486921619212,0.61403908869
4485,0.931248170192152,,0.0,0.931248170192152,0.61199013827
4490,0.9312522843296919,,0.0,0.9312522843296919,0.60501873333
4495,0.9312619550373593,,0.0,0.9312619550373593,0.59915643596
4500,0.9312776898806145,,0.0,0.9312776898806145,0.59486767849
4505,0.9312995197482618,,0.0,0.9312995197482618,0.59272830091
4510,0.9313268974728034,,0.0,0.9313268974728034,0.59093594642
4515,0.9313586406449407,,0.0,0.9313586406449407,0.58805122627
4520,0.9313932748050662,,0.0,0.9313932748050662,0.58292121567
4525,0.9314293700017098,,0.0,0.9314293700017098,0.57479968798
4530,0.93146560739675,,0.0,0.93146560739675,0.56537742887
4535,0.9315007316958692,,0.0,0.9315007316958692,0.55668966273
4540,0.9315335613924909,,0.0,0.9315335613924909,0.5491914009
4545,0.931563099998874,,0.0,0.931563099998874,0.54421726192
4550,0.9315887002630852,,0.0,0.9315887002630852,0.54338392905
4555,0.9316101814051592,,0.0,0.9316101814051592,0.54404326708
4560,0.9316278386938059,,0.0,0.9316278386938059,0.54468000039
4565,0.931642294654216,,0.0,0.931642294654216,0.54540135972
4570,0.9316541660420065,,0.0,0.9316541660420065,0.54544273355
4575,0.9316639274536468,,0.0,0.9316639274536468,0.54389205322
4580,0.9316717417716502,,0.0,0.9316717417716502,0.54184052286
4585,0.9316774263321093,,0.0,0.9316774263321093,0.53954528621
4590,0.9316805003372441,,0.0,0.9316805003372441,0.53722415977
4595,0.9316803377294727,,0.0,0.9316803377294727,0.53508881239
4600,0.9316764583782445,,0.0,0.9316764583782445,0.53287979539
4605,0.9316686578365693,,0.0,0.9316686578365693,0.52876837928
4610,0.9316572241121293,,0.0,0.9316572241121293,0.52277049975
4615,0.9316429568991905,,0.0,0.9316429568991905,0.51634985637
4620,0.9316270955178093,,0.0,0.9316270955178093,0.50973472377
4625,0.9316110782009526,,0.0,0.9316110782009526,0.50260734908
4630,0.9315963462429926,,0.0,0.9315963462429926,0.49520221833
4635,0.9315841612573035,,0.0,0.9315841612573035,0.48794085468
4640,0.9315753796134161,,0.0,0.9315753796134161,0.48161012403
4645,0.9315702642390306,,0.0,0.9315702642390306,0.47584959582
4650,0.9315683769998111,,0.0,0.9315683769998111,0.47094365147
4655,0.9315685898067958,,0.0,0.9315685898067958,0.46747121984
4660,0.9315692399631402,,0.0,0.9315692399631402,0.46422117355
4665,0.9315684087913377,,0.0,0.9315684087913377,0.46246582638
4670,0.931564281819441,,0.0,0.931564281819441,0.46066676681
4675,0.931555522665115,,0.0,0.931555522665115,0.45884018973
4680,0.9315415467175087,,0.0,0.9315415467175087,0.456810653
4685,0.9315226037167258,,0.0,0.9315226037167258,0.45558100904
4690,0.9314996899542636,,0.0,0.9314996899542636,0.45532716546
4695,0.9314743366827404,,0.0,0.9314743366827404,0.45603526831
4700,0.9314483341183462,,0.0,0.9314483341183462,0.45676623685
4705,0.9314234302848129,,0.0,0.9314234302848129,0.45689601823
4710,0.9314010605891931,,0.0,0.9314010605891931,0.45739202488
4715,0.931382168258609,,0.0,0.931382168258609,0.45805788555
4720,0.9313671564567169,,0.0,0.9313671564567169,0.45825647996
4725,0.9313559478633839,,0.0,0.9313559478633839,0.45863541126
4730,0.9313480682353801,,0.0,0.9313480682353801,0.45884724823
4735,0.9313427446068706,,0.0,0.9313427446068706,0.45888299219
4740,0.9313390080820197,,0.0,0.9313390080820197,0.45872785483
4745,0.9313358467875573,,0.0,0.9313358467875573,0.4574339704
4750,0.9313323477571851,,0.0,0.9313323477571851,0.45546097725
4755,0.9313278388159828,,0.0,0.9313278388159828,0.4533988289
4760,0.9313220033438943,,0.0,0.9313220033438943,0.45164295854
4765,0.9313149348315568,,0.0,0.9313149348315568,0.44981269353
4770,0.9313070887612755,,0.0,0.9313070887612755,0.44762840374
4775,0.9312992052868894,,0.0,0.9312992052868894,0.44499706398
4780,0.931292180772455,,0.0,0.931292180772455,0.44322509951
4785,0.9312869011025997,,0.0,0.9312869011025997,0.44228839478
4790,0.9312840997981157,,0.0,0.9312840997981157,0.44269480883
4795,0.9312843030676422,,0.0,0.9312843030676422,0.44385187258
4800,0.9312878504132852,,0.0,0.9312878504132852,0.44459563029
4805,0.9312949328589459,,0.0,0.9312949328589459,0.44404738636
4810,0.9313055895749253,,0.0,0.9313055895749253,0.44192719288
4815,0.9313196442948699,,0.0,0.9313196442948699,0.4395431749
4820,0.9313366261901947,,0.0,0.9313366261901947,0.43993181436
4825,0.9313557235172527,,0.0,0.9313557235172527,0.44029185605
4830,0.9313758152911141,,0.0,0.9313758152911141,0.44027697658
4835,0.9313955590851295,,0.0,0.9313955590851295,0.44043337598
4840,0.9314135810343618,,0.0,0.9314135810343618,0.44196928262
4845,0.9314287248299626,,0.0,0.9314287248299626,0.44208027106
4850,0.9314402005898658,,0.0,0.9314402005898658,0.44022361916
4855,0.9314477136340932,,0.0,0.9314477136340932,0.43780085119
4860,0.9314515421581275,,0.0,0.9314515421581275,0.43692798666
4865,0.9314525112109585,,0.0,0.9314525112109585,0.43510389985
4870,0.9314518789913148,,0.0,0.9314518789913148,0.43260049267
4875,0.9314511850725602,,0.0,0.9314511850725602,0.42899823809
4880,0.9314520915628067,,0.0,0.9314520915628067,0.42431296003
4885,0.9314561165663253,,0.0,0.9314561165663253,0.41975197539
4890,0.931464398141273,,0.0,0.931464398141273,0.4150610096
4895,0.9314774551960127,,0.0,0.9314774551960127,0.41042469364
4900,0.9314951685711922,,0.0,0.9314951685711922,0.40571177521
4905,0.9315168406194214,,0.0,0.9315168406194214,0.40134928872
4910,0.9315413738658007,,0.0,0.9315413738658007,0.39984440882
4915,0.9315675243981647,,0.0,0.9315675243981647,0.39843508531
4920,0.9315941607521545,,0.0,0.9315941607521545,0.39705693005
4925,0.9316204424147537,,0.0,0.9316204424147537,0.39508048713
4930,0.931645858523603,,0.0,0.931645858523603,0.39266197003
4935,0.9316701465434905,,0.0,0.9316701465434905,0.39156220859
4940,0.9316931394707789,,0.0,0.9316931394707789,0.39104054895
4945,0.9317145998502386,,0.0,0.9317145998502386,0.3905041681
4950,0.9317341500691807,,0.0,0.9317341500691807,0.38986897395
4955,0.9317512641152096,,0.0,0.9317512641152096,0.38862529291
4960,0.9317653189136517,,0.0,0.9317653189136517,0.38834906424
4965,0.9317756905263599,,0.0,0.9317756905263599,0.3876449541
4970,0.9317818905020387,,0.0,0.9317818905020387,0.38809858644
4975,0.9317837954032175,,0.0,0.9317837954032175,0.38822233233
4980,0.9317817737761125,,0.0,0.9317817737761125,0.385617317
4985,0.9317765488583308,,0.0,0.9317765488583308,0.38213520713
4990,0.9317691735773856,,0.0,0.9317691735773856,0.38021320418
4995,0.931760826221452,,0.0,0.931760826221452,0.37924396399
5000,0.9317526132534037,,0.0,0.9317526132534037,0.37950031768
5005,0.9317454357864022,,0.0,0.9317454357864022,0.37979355315
5010,0.9317399092808542,,0.0,0.9317399092808542,0.37938541054
5015,0.9317363126387205,,0.0,0.9317363126387205,0.37828421945
5020,0.9317345622993096,,0.0,0.9317345622993096,0.37640499936
5025,0.9317342294694997,,0.0,0.9317342294694997,0.37406374997
5030,0.9317346236059326,,0.0,0.9317346236059326,0.37155599176
5035,0.9317349434051415,,0.0,0.9317349434051415,0.3689570079
5040,0.9317344184132149,,0.0,0.9317344184132149,0.36557627153
5045,0.9317324307755692,,0.0,0.9317324307755692,0.36086191418
5050,0.9317286110825146,,0.0,0.9317286110825146,0.35504693319
5055,0.931722874870637,,0.0,0.931722874870637,0.34876101099
5060,0.9317154008789641,,0.0,0.9317154008789641,0.34237259192
5065,0.9317065766893792,,0.0,0.9317065766893792,0.33566866435
5070,0.9316969338091098,,0.0,0.9316969338091098,0.32891463581
5075,0.9316870863641036,,0.0,0.9316870863641036,0.32290212794
5080,0.9316776793691122,,0.0,0.9316776793691122,0.31769815459
5085,0.9316692904879498,,0.0,0.9316692904879498,0.31357115171
5090,0.9316623843086425,,0.0,0.9316623843086425,0.31015895895
5095,0.931657282749834,,0.0,0.931657282749834,0.30770319492
5100,0.9316541167847645,,0.0,0.9316541167847645,0.30645455288
5105,0.9316527892726582,,0.0,0.9316527892726582,0.30588034726
5110,0.9316529554520704,,0.0,0.9316529554520704,0.30555687476
5115,0.9316540296524322,,0.0,0.9316540296524322,0.30618625917
5120,0.9316552288994655,,0.0,0.9316552288994655,0.30764898136
5125,0.9316556554161571,,0.0,0.9316556554161571,0.31066137357
5130,0.9316544093845561,,0.0,0.9316544093845561,0.31468159558
5135,0.9316507101068149,,0.0,0.9316507101068149,0.3193541471
5140,0.9316440243095101,,0.0,0.9316440243095101,0.324294058
5145,0.9316341049214564,,0.0,0.9316341049214564,0.32760285062
5150,0.9316210212952803,,0.0,0.9316210212952803,0.32991379935
5155,0.931605160581129,,0.0,0.931605160581129,0.3302821203
5160,0.9315871616709415,,0.0,0.9315871616709415,0.32864718632
5165,0.9315678803455169,,0.0,0.9315678803455169,0.33029332692
5170,0.9315483107769174,,0.0,0.9315483107769174,0.32716577229
5175,0.9315294820293863,,0.0,0.9315294820293863,0.32297499681
5180,0.931512358367402,,0.0,0.931512358367402,0.31712678843
5185,0.9314977184478741,,0.0,0.9314977184478741,0.31369525342
5190,0.9314860065672,,0.0,0.9314860065672,0.31101506552
5195,0.9314773379991007,,0.0,0.9314773379991007,0.30833212182
5200,0.931471521052445,,0.0,0.931471521052445,0.3067183621
5205,0.9314681283470674,,0.0,0.9314681283470674,0.30474813348
5210,0.9314665840245991,,0.0,0.9314665840245991,0.30222181776
5215,0.931466245385967,,0.0,0.931466245385967,0.30008897639
5220,0.9314664721655238,,0.0,0.9314664721655238,0.2983037424
5225,0.9314667118971841,,0.0,0.9314667118971841,0.29670458341
5230,0.9314665826508911,,0.0,0.9314665826508911,0.29640367402
5235,0.931465777697286,,0.0,0.931465777697286,0.29703216466
5240,0.9314642180285375,,0.0,0.9314642180285375,0.29888870868
5245,0.9314620623275374,,0.0,0.9314620623275374,0.29675436367
5250,0.9314596628914995,,0.0,0.9314596628914995,0.29533604827
5255,0.931457497339051,,0.0,0.931457497339051,0.29360394663
5260,0.9314560897593961,,0.0,0.9314560897593961,0.2926148424
5265,0.9314558227105721,,0.0,0.9314558227105721,0.29189107121
5270,0.9314569465606639,,0.0,0.9314569465606639,0.29192535524
5275,0.9314595749349425,,0.0,0.9314595749349425,0.29159918838
5280,0.9314636905639366,,0.0,0.9314636905639366,0.29230492578
5285,0.9314691513277475,,0.0,0.9314691513277475,0.29263904926
5290,0.9314756864881641,,0.0,0.9314756864881641,0.29357695124
5295,0.9314828926460372,,0.0,0.9314828926460372,0.29377246443
5300,0.9314902594099932,,0.0,0.9314902594099932,0.29407943066
5305,0.9314972392592952,,0.0,0.9314972392592952,0.29349378228
5310,0.9315033378160791,,0.0,0.9315033378160791,0.29259253252
5315,0.9315081842576983,,0.0,0.9315081842576983,0.29056577583
5320,0.9315115569854373,,0.0,0.9315115569854373,0.28855907662
5325,0.9315133716536288,,0.0,0.9315133716536288,0.28595772628
5330,0.9315136530675129,,0.0,0.9315136530675129,0.28335844239
5335,0.931512503352463,,0.0,0.931512503352463,0.28032462853
5340,0.9315100720464009,,0.0,0.9315100720464009,0.27737915065
5345,0.9315065266239491,,0.0,0.9315065266239491,0.27396377714
5350,0.9315020235308178,,0.0,0.9315020235308178,0.27062008636
5355,0.9314966854195017,,0.0,0.9314966854195017,0.26726094224
5360,0.9314905926322912,,0.0,0.9314905926322912,0.26432673719
5365,0.9314837979980686,,0.0,0.9314837979980686,0.26149063661
5370,0.9314763568968886,,0.0,0.9314763568968886,0.25957031517
5375,0.9314683581880305,,0.0,0.9314683581880305,0.25782298922
5380,0.9314599410477334,,0.0,0.9314599410477334,0.2563174679
5385,0.9314512906125788,,0.0,0.9314512906125788,0.25514199968
5390,0.9314426132527487,,0.0,0.9314426132527487,0.25432747775
5395,0.931434100070642,,0.0,0.931434100070642,0.25308527616
5400,0.931425891537708,,0.0,0.931425891537708,0.25204085706
5405,0.9314180524929616,,0.0,0.9314180524929616,0.25037560421
5410,0.9314105598188606,,0.0,0.9314105598188606,0.24903025337
5415,0.9314032971034691,,0.0,0.9314032971034691,0.24716442595
5420,0.9313960525602711,,0.0,0.9313960525602711,0.2455579311
5425,0.9313885182039462,,0.0,0.9313885182039462,0.24398493366
5430,0.9313802934220098,,0.0,0.9313802934220098,0.24309759382
5435,0.9313709002818443,,0.0,0.9313709002818443,0.24195133577
5440,0.9313598038615771,,0.0,0.9313598038615771,0.24150284587
5445,0.9313464059310239,,0.0,0.9313464059310239,0.24110537236
5450,0.9313302561102239,,0.0,0.9313302561102239,0.24181657787
5455,0.9313111056795419,,0.0,0.9313111056795419,0.24198307104
5460,0.9312889582106184,,0.0,0.9312889582106184,0.24294642655
5465,0.9312641028493509,,0.0,0.9312641028493509,0.24361692427
5470,0.9312371169455631,,0.0,0.9312371169455631,0.24495630456
5475,0.9312088355566883,,0.0,0.9312088355566883,0.24545738708
5480,0.931180309059068,,0.0,0.931180309059068,0.24590608793
5485,0.9311526892871871,,0.0,0.9311526892871871,0.24480766463
5490,0.9311270392554996,,0.0,0.9311270392554996,0.24404139502
5495,0.9311042712630744,,0.0,0.9311042712630744,0.24220345437
5500,0.9310850421778004,,0.0,0.9310850421778004,0.24043396693
5505,0.9310696748210441,,0.0,0.9310696748210441,0.23813248193
5510,0.9310581256266393,,0.0,0.9310581256266393,0.23644814664
5515,0.9310500027345833,,0.0,0.9310500027345833,0.23477483903
5520,0.9310446330672334,,0.0,0.9310446330672334,0.23393407675
5525,0.9310411697532677,,0.0,0.9310411697532677,0.23281869076
5530,0.9310387214132272,,0.0,0.9310387214132272,0.23276524419
5535,0.9310364062051105,,0.0,0.9310364062051105,0.23227231492
5540,0.9310334636049524,,0.0,0.9310334636049524,0.23223790746
5545,0.9310293257218897,,0.0,0.9310293257218897,0.23180190139
5550,0.9310236795075066,,0.0,0.9310236795075066,0.23180274206
5555,0.9310165361477108,,0.0,0.9310165361477108,0.23110477228
5560,0.9310082813011948,,0.0,0.9310082813011948,0.23055772047
5565,0.9309996523743818,,0.0,0.9309996523743818,0.22971905476
5570,0.9309916319216894,,0.0,0.9309916319216894,0.22952108009
5575,0.9309851809499452,,0.0,0.9309851809499452,0.22891011461
5580,0.9309810302325253,,0.0,0.9309810302325253,0.22855673306
5585,0.9309795270035489,,0.0,0.9309795270035489,0.22764374283
5590,0.9309805713355752,,0.0,0.9309805713355752,0.22732245731
5595,0.9309836734036009,,0.0,0.9309836734036009,0.22631401149
5600,0.9309881102447607,,0.0,0.9309881102447607,0.22575895868
5605,0.9309931346011827,,0.0,0.9309931346011827,0.224539451
5610,0.9309981262633559,,0.0,0.9309981262633559,0.22403537023
5615,0.9310027153113556,,0.0,0.9310027153113556,0.22292283034
5620,0.9310068142203617,,0.0,0.9310068142203617,0.22225939916
5625,0.9310105594976946,,0.0,0.9310105594976946,0.22143891478
5630,0.931014179335868,,0.0,0.931014179335868,0.22614181798
5635,0.9310178191909285,,0.0,0.9310178191909285,0.22449926508
5640,0.931021384748014,,0.0,0.931021384748014,0.22370782136
5645,0.9310244559664842,,0.0,0.9310244559664842,0.22395416523
5650,0.9310262988153127,,0.0,0.9310262988153127,0.2225296691
5655,0.9310259694001484,,0.0,0.9310259694001484,0.22495463253
5660,0.931022476021603,,0.0,0.931022476021603,0.22263007584
5665,0.9310149547743768,,0.0,0.9310149547743768,0.22445165907
5670,0.9310028151602985,,0.0,0.9310028151602985,0.22295071744
5675,0.9309858272599075,,0.0,0.9309858272599075,0.22154862239
5680,0.9309642349259879,,0.0,0.9309642349259879,0.22122716365
5685,0.9309385485891619,,0.0,0.9309385485891619,0.21694479511
5690,0.9309095232000658,,0.0,0.9309095232000658,0.21514244278
5695,0.9308781467294515,,0.0,0.9308781467294515,0.20939017533
5700,0.9308455163774766,,0.0,0.9308455163774766,0.20720148288
5705,0.9308127236924717,,0.0,0.9308127236924717,0.2039475777
5710,0.930780767870345,,0.0,0.930780767870345,0.20227575378
5715,0.9307505051628813,,0.0,0.9307505051628813,0.20029260733
5720,0.9307226349051692,,0.0,0.9307226349051692,0.19827860592
5725,0.9306977262832824,,0.0,0.9306977262832824,0.19629639699
5730,0.9306761989453727,,0.0,0.9306761989453727,0.19508332247
5735,0.9306583430578065,,0.0,0.9306583430578065,0.19462606015
5740,0.9306443145560591,,0.0,0.9306443145560591,0.19450068729
5745,0.9306341068855816,,0.0,0.9306341068855816,0.19506342635
5750,0.930627502804275,,0.0,0.930627502804275,0.19491391855
5755,0.9306240465550931,,0.0,0.9306240465550931,0.19409470127
5760,0.9306230947324845,,0.0,0.9306230947324845,0.19350661977
5765,0.9306238497616182,,0.0,0.9306238497616182,0.19285008929
5770,0.9306254412218934,,0.0,0.9306254412218934,0.19348693573
5775,0.9306269893514951,,0.0,0.9306269893514951,0.19505918163
5780,0.9306276645485729,,0.0,0.9306276645485729,0.19651818466
5785,0.9306267467939214,,0.0,0.9306267467939214,0.1977729188
5790,0.9306236756146999,,0.0,0.9306236756146999,0.19848020123
5795,0.9306181708137373,,0.0,0.9306181708137373,0.19938377157
5800,0.9306100759453234,,0.0,0.9306100759453234,0.20030285131
5805,0.9305994211132863,,0.0,0.9305994211132863,0.20067145266
5810,0.9305864335681686,,0.0,0.9305864335681686,0.20058439186
5815,0.9305715214974731,,0.0,0.9305715214974731,0.20040612725
5820,0.9305552625257648,,0.0,0.9305552625257648,0.20003281958
5825,0.9305383823633252,,0.0,0.9305383823633252,0.19936168505
5830,0.9305217114754785,,0.0,0.9305217114754785,0.1971737287
5835,0.9305061145525007,,0.0,0.9305061145525007,0.19550333867
5840,0.9304924039267711,,0.0,0.9304924039267711,0.19447492484
5845,0.9304812489472968,,0.0,0.9304812489472968,0.19343658715
5850,0.9304730901033414,,0.0,0.9304730901033414,0.19328264507
5855,0.9304681015418235,,0.0,0.9304681015418235,0.19323120891
5860,0.9304661669685532,,0.0,0.9304661669685532,0.19345487917
5865,0.9304669210949645,,0.0,0.9304669210949645,0.19432591403
5870,0.9304698468181393,,0.0,0.9304698468181393,0.19447569376
5875,0.9304743867658923,,0.0,0.9304743867658923,0.19483689625
5880,0.9304800448334125,,0.0,0.9304800448334125,0.19462828511
5885,0.9304864497270674,,0.0,0.9304864497270674,0.19439118157
5890,0.9304933594780156,,0.0,0.9304933594780156,0.19281556547
5895,0.9305005993113576,,0.0,0.9305005993113576,0.19111196116
5900,0.9305079663500552,,0.0,0.9305079663500552,0.18930770502
5905,0.930515134593589,,0.0,0.930515134593589,0.18881792751
5910,0.9305215901181939,,0.0,0.9305215901181939,0.18836590681
5915,0.9305266334317857,,0.0,0.9305266334317857,0.18709725543
5920,0.9305294687257291,,0.0,0.9305294687257291,0.18574235654
5925,0.9305293680525613,,0.0,0.9305293680525613,0.18392158243
5930,0.9305258829555125,,0.0,0.9305258829555125,0.18166818245
5935,0.9305190603368968,,0.0,0.9305190603368968,0.17886954054
5940,0.9305095941547176,,0.0,0.9305095941547176,0.1756722509
5945,0.9304988470880045,,0.0,0.9304988470880045,0.17273771284
5950,0.9304886874188073,,0.0,0.9304886874188073,0.16940225557
5955,0.9304811188767791,,0.0,0.9304811188767791,0.16736146172
5960,0.930477801803836,,0.0,0.930477801803836,0.16561185775
5965,0.930479581697592,,0.0,0.930479581697592,0.16463553897
5970,0.9304861343629728,,0.0,0.9304861343629728,0.16398615675
5975,0.9304958998564882,,0.0,0.9304958998564882,0.1641044887
5980,0.9305062761398034,,0.0,0.9305062761398034,0.16556742786
5985,0.9305141240547781,,0.0,0.9305141240547781,0.16764783058
5990,0.9305164476621377,,0.0,0.9305164476621377,0.16919200085
5995,0.9305110986789044,,0.0,0.9305110986789044,0.17030549409
6000,0.9304972804722186,,0.0,0.9304972804722186,0.17131939085
6005,0.9304757373955408,,0.0,0.9304757373955408,0.17067578154
6010,0.9304485963020044,,0.0,0.9304485963020044,0.16939517646
6015,0.9304189002686911,,0.0,0.9304189002686911,0.16755332536
6020,0.9303899188382491,,0.0,0.9303899188382491,0.16567462919
6025,0.930364475058997,,0.0,0.930364475058997,0.16410330568
6030,0.9303443907031584,,0.0,0.9303443907031584,0.16215292829
6035,0.9303301964144869,,0.0,0.9303301964144869,0.16036384732
6040,0.9303212138560008,,0.0,0.9303212138560008,0.15805109961
6045,0.9303159103621248,,0.0,0.9303159103621248,0.15664218836
6050,0.9303124059154185,,0.0,0.9303124059154185,0.1550584723
6055,0.9303089980207561,,0.0,0.9303089980207561,0.15341524292
6060,0.9303045733859726,,0.0,0.9303045733859726,0.15261777318
6065,0.9302988180599302,,0.0,0.9302988180599302,0.15375324275
6070,0.930292199888305,,0.0,0.930292199888305,0.15549963596
6075,0.9302857520564647,,0.0,0.9302857520564647,0.1565947802
6080,0.9302807305652049,,0.0,0.9302807305652049,0.1570823082
6085,0.9302782534950439,,0.0,0.9302782534950439,0.15707733298
6090,0.9302790217510227,,0.0,0.9302790217510227,0.15665690725
6095,0.9302831770605519,,0.0,0.9302831770605519,0.15638937106
6100,0.9302903128845784,,0.0,0.9302903128845784,0.15512500843
6105,0.9302996086092263,,0.0,0.9302996086092263,0.15283315552
6110,0.9303100329330708,,0.0,0.9303100329330708,0.15061155929
6115,0.9303205632286706,,0.0,0.9303205632286706,0.14868671391
6120,0.9303303588652633,,0.0,0.9303303588652633,0.14763440891
6125,0.9303388459076702,,0.0,0.9303388459076702,0.14629612152
6130,0.9303458467943281,,0.0,0.9303458467943281,0.14517664457
6135,0.9303515069420345,,0.0,0.9303515069420345,0.14437948026
6140,0.9303562330860867,,0.0,0.9303562330860867,0.14401550414
6145,0.9303605709810259,,0.0,0.9303605709810259,0.14456410563
6150,0.9303650876934902,,0.0,0.9303650876934902,0.14508258972
6155,0.9303702701048233,,0.0,0.9303702701048233,0.14544045695
6160,0.9303764532820166,,0.0,0.9303764532820166,0.14622122123
6165,0.9303837861350106,,0.0,0.9303837861350106,0.14784345402
6170,0.9303922272563235,,0.0,0.9303922272563235,0.14900353692
6175,0.9304015665471379,,0.0,0.9304015665471379,0.14957910199
6180,0.9304115000255101,,0.0,0.9304115000255101,0.14961089099
6185,0.9304216684079405,,0.0,0.9304216684079405,0.14912958184
6190,0.9304317033444565,,0.0,0.9304317033444565,0.14828195164
6195,0.930441269728818,,0.0,0.930441269728818,0.14762478512
6200,0.9304500950566179,,0.0,0.9304500950566179,0.14680047451
6205,0.9304579808074342,,0.0,0.9304579808074342,0.1458794027
6210,0.9304648024055813,,0.0,0.9304648024055813,0.14465961018
6215,0.9304705029010524,,0.0,0.9304705029010524,0.1434069335
6220,0.9304750853945029,,0.0,0.9304750853945029,0.14238179994
6225,0.9304786072284268,,0.0,0.9304786072284268,0.14132670134
6230,0.9304811775144838,,0.0,0.9304811775144838,0.14034627302
6235,0.9304829342514488,,0.0,0.9304829342514488,0.13960045672
6240,0.9304840409890645,,0.0,0.9304840409890645,0.13899729288
6245,0.9304846801164965,,0.0,0.9304846801164965,0.13848940054
6250,0.9304850405382117,,0.0,0.9304850405382117,0.13804211812
6255,0.9304852891793493,,0.0,0.9304852891793493,0.13768106995
6260,0.9304855868029871,,0.0,0.9304855868029871,0.13765783625
6265,0.9304860738805745,,0.0,0.9304860738805745,0.1376279455
6270,0.9304868658428275,,0.0,0.9304868658428275,0.13748009022
6275,0.9304880599482682,,0.0,0.9304880599482682,0.13738762271
6280,0.9304897454486641,,0.0,0.9304897454486641,0.13738876529
6285,0.9304920130479883,,0.0,0.9304920130479883,0.13731795974
6290,0.9304949581208207,,0.0,0.9304949581208207,0.13758268844
6295,0.9304986764342292,,0.0,0.9304986764342292,0.13778104688
6300,0.9305032533543502,,0.0,0.9305032533543502,0.13805208327
6305,0.9305087521109979,,0.0,0.9305087521109979,0.13818519328
6310,0.9305152022585174,,0.0,0.9305152022585174,0.1380737025
6315,0.9305225903738197,,0.0,0.9305225903738197,0.13783774326
6320,0.9305308581724391,,0.0,0.9305308581724391,0.13755624755
6325,0.9305399024300363,,0.0,0.9305399024300363,0.137314654
6330,0.9305495667401494,,0.0,0.9305495667401494,0.13709689615
6335,0.930559650227429,,0.0,0.930559650227429,0.13706591084
6340,0.9305699204604911,,0.0,0.9305699204604911,0.13713114642
6345,0.9305801260507823,,0.0,0.9305801260507823,0.13746790689
6350,0.9305900142360413,,0.0,0.9305900142360413,0.13783493527
6355,0.9305993481497702,,0.0,0.9305993481497702,0.13816650179
6360,0.9306079193808496,,0.0,0.9306079193808496,0.1384989203
6365,0.9306155607686476,,0.0,0.9306155607686476,0.1387918227
6370,0.9306221505241428,,0.0,0.9306221505241428,0.13900178451
6375,0.9306276152520823,,0.0,0.9306276152520823,0.13907726954
6380,0.9306319329338902,,0.0,0.9306319329338902,0.13903991383
6385,0.930635135243347,,0.0,0.930635135243347,0.13887429134
6390,0.9306373090772919,,0.0,0.9306373090772919,0.13864239357
6395,0.9306386000095181,,0.0,0.9306386000095181,0.1383482686
6400,0.9306392060502133,,0.0,0.9306392060502133,0.13812756976
6405,0.9306393614754548,,0.0,0.9306393614754548,0.1378970008
6410,0.9306393272897514,,0.0,0.9306393272897514,0.13770306945
6415,0.9306393735248359,,0.0,0.9306393735248359,0.13753459803
6420,0.9306397475658841,,0.0,0.9306397475658841,0.13732010295
6425,0.9306406543308722,,0.0,0.9306406543308722,0.13708215084
6430,0.9306422436324634,,0.0,0.9306422436324634,0.1368172871
6435,0.930644604015947,,0.0,0.930644604015947,0.13649606584
