iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
23965,1.3192942927681874,,0.0,1.3192942927681874,5.611537412
23970,1.3192901721428534,,0.0,1.3192901721428534,5.5617999115
23975,1.3192899906257518,,0.0,1.3192899906257518,5.6061845191
23980,1.319295050149853,,0.0,1.319295050149853,5.6097938879
23985,1.3193043798793602,,0.0,1.3193043798793602,5.5482538555
23990,1.3193146788228618,,0.0,1.3193146788228618,5.613279588
23995,1.3193221715494008,,0.0,1.3193221715494008,5.6327170114
24000,1.319324341645607,,0.0,1.319324341645607,5.5677133734
24005,1.3193202313748564,,0.0,1.3193202313748564,5.5970368706
24010,1.3193106699771306,,0.0,1.3193106699771306,5.7521881972
24015,1.3192980018300047,,0.0,1.3192980018300047,5.8110127331
24020,1.319284673734104,,0.0,1.319284673734104,5.7484494158
24025,1.3192720730789036,,0.0,1.3192720730789036,5.7647505634
24030,1.3192606039426793,,0.0,1.3192606039426793,5.9476866051
24035,1.3192500558653963,,0.0,1.3192500558653963,5.9605085125
24040,1.3192399158585186,,0.0,1.3192399158585186,5.8379120164
24045,1.319229852824872,,0.0,1.319229852824872,5.8361608874
24050,1.3192201137774195,,0.0,1.3192201137774195,5.8618466828
24055,1.3192116797817874,,0.0,1.3192116797817874,5.8618193658
24060,1.3192052540763954,,0.0,1.3192052540763954,5.8719523221
24065,1.319200931599054,,0.0,1.319200931599054,5.8373163349
24070,1.3191983403332708,,0.0,1.3191983403332708,5.8443661733
24075,1.3191970305407976,,0.0,1.3191970305407976,5.7709573406
24080,1.3191966522866043,,0.0,1.3191966522866043,5.6786954123
24085,1.3191969873759064,,0.0,1.3191969873759064,5.6937052602
24090,1.319197887226664,,0.0,1.319197887226664,5.7116076524
24095,1.3191990347141551,,0.0,1.3191990347141551,5.7102334436
24100,1.319199484577157,,0.0,1.319199484577157,5.76605179
24105,1.3191975525116244,,0.0,1.3191975525116244,5.8366808329
24110,1.3191913060777614,,0.0,1.3191913060777614,5.770844022
24115,1.3191796355885461,,0.0,1.3191796355885461,5.6906647571
24120,1.319163103435108,,0.0,1.319163103435108,5.836685371
24125,1.3191439766475281,,0.0,1.3191439766475281,5.9554956071
24130,1.3191252097753006,,0.0,1.3191252097753006,5.9394122209
24135,1.3191090894348878,,0.0,1.3191090894348878,5.8656646385
24140,1.319096441123651,,0.0,1.319096441123651,5.9913718544
24145,1.3190866648995,,0.0,1.3190866648995,6.0760187127
24150,1.3190783942068824,,0.0,1.3190783942068824,5.9541605431
24155,1.3190703506913377,,0.0,1.3190703506913377,5.9162669731
24160,1.3190618690396696,,0.0,1.3190618690396696,5.9667383524
24165,1.3190526645631997,,0.0,1.3190526645631997,5.9800189727
24170,1.319042374851496,,0.0,1.319042374851496,5.9955601004
24175,1.3190308801406971,,0.0,1.3190308801406971,6.0579207397
24180,1.3190180533064553,,0.0,1.3190180533064553,6.1042769438
24185,1.3190031394621857,,0.0,1.3190031394621857,6.0511773133
24190,1.3189860316936919,,0.0,1.3189860316936919,5.905599116
24195,1.3189680748493269,,0.0,1.3189680748493269,5.8868421984
24200,1.3189512263196899,,0.0,1.3189512263196899,5.9103538968
24205,1.3189369458515883,,0.0,1.3189369458515883,5.8851353614
24210,1.318925628166746,,0.0,1.318925628166746,5.898248402
24215,1.3189165979716446,,0.0,1.3189165979716446,5.9801618607
24220,1.3189085633136357,,0.0,1.3189085633136357,5.950422321
24225,1.31890019032272,,0.0,1.31890019032272,5.8451122084
24230,1.3188908098183258,,0.0,1.3188908098183258,5.9126995935
24235,1.318880722457645,,0.0,1.318880722457645,6.0567208262
24240,1.31887077207688,,0.0,1.31887077207688,6.0843244438
24245,1.3188616567995357,,0.0,1.3188616567995357,5.978715854
24250,1.3188535692458216,,0.0,1.3188535692458216,6.0622582661
24255,1.3188462789950597,,0.0,1.3188462789950597,6.1961682322
24260,1.318839496742674,,0.0,1.318839496742674,6.1519670908
24265,1.3188331077149642,,0.0,1.3188331077149642,6.0324872929
24270,1.3188271489638752,,0.0,1.3188271489638752,6.068914669
24275,1.3188215594846902,,0.0,1.3188215594846902,6.0856004461
24280,1.3188157892369279,,0.0,1.3188157892369279,6.0795687028
24285,1.31880928393847,,0.0,1.31880928393847,6.1667612887
24290,1.31880181940634,,0.0,1.31880181940634,6.2201571813
24295,1.3187933947672594,,0.0,1.3187933947672594,6.1971520365
24300,1.3187837386812313,,0.0,1.3187837386812313,6.0881578418
24305,1.3187734040580799,,0.0,1.3187734040580799,5.9771110237
24310,1.3187637399877943,,0.0,1.3187637399877943,6.0192393065
24315,1.318755818731191,,0.0,1.318755818731191,6.0511128548
24320,1.3187497519431193,,0.0,1.3187497519431193,6.0561496372
24325,1.3187447476850496,,0.0,1.3187447476850496,6.0632477679
24330,1.3187394613581374,,0.0,1.3187394613581374,6.0288971562
24335,1.3187324430711427,,0.0,1.3187324430711427,5.9437744019
24340,1.3187226755797732,,0.0,1.3187226755797732,5.8950954949
24345,1.318710158759275,,0.0,1.318710158759275,5.9756754454
24350,1.3186958670633115,,0.0,1.3186958670633115,6.0186206494
24355,1.3186809091808724,,0.0,1.3186809091808724,5.9436540851
24360,1.318666180970587,,0.0,1.318666180970587,5.9590576483
24365,1.3186526881993779,,0.0,1.3186526881993779,6.1214328003
24370,1.31864113023829,,0.0,1.31864113023829,6.1052685939
24375,1.3186324345087206,,0.0,1.3186324345087206,6.0209030278
24380,1.3186276524375635,,0.0,1.3186276524375635,6.0031609179
24385,1.3186269846292857,,0.0,1.3186269846292857,6.0349992496
24390,1.3186289658479031,,0.0,1.3186289658479031,6.1413102544
24395,1.31863018207486,,0.0,1.31863018207486,6.240632522
24400,1.3186270486280987,,0.0,1.3186270486280987,6.2680204351
24405,1.3186171763433512,,0.0,1.3186171763433512,6.2091042601
24410,1.3185993934060922,,0.0,1.3185993934060922,6.1400133832
24415,1.3185742120563348,,0.0,1.3185742120563348,6.0166469081
24420,1.3185441640521935,,0.0,1.3185441640521935,6.0055074201
24425,1.3185127030840034,,0.0,1.3185127030840034,6.0112228165
24430,1.3184829354021486,,0.0,1.3184829354021486,6.0162585957
24435,1.3184569365392873,,0.0,1.3184569365392873,6.040848369
24440,1.3184352557873766,,0.0,1.3184352557873766,6.0757539175
24445,1.3184165330780728,,0.0,1.3184165330780728,5.9426031846
24450,1.3183987697271953,,0.0,1.3183987697271953,5.8483681175
24455,1.3183804935125347,,0.0,1.3183804935125347,5.8587266419
24460,1.3183614399555657,,0.0,1.3183614399555657,5.8542232238
24465,1.3183422209747635,,0.0,1.3183422209747635,5.8445999935
24470,1.3183236615684741,,0.0,1.3183236615684741,5.8683512394
24475,1.3183063721581247,,0.0,1.3183063721581247,6.0078348387
24480,1.318290495212808,,0.0,1.318290495212808,6.0683109127
24485,1.3182755874814858,,0.0,1.3182755874814858,5.9802752829
24490,1.3182607798028887,,0.0,1.3182607798028887,5.8174555534
24495,1.3182451995226356,,0.0,1.3182451995226356,5.8876164747
24500,1.3182282873684477,,0.0,1.3182282873684477,6.0601568014
24505,1.3182102000313758,,0.0,1.3182102000313758,6.1627382189
24510,1.3181920676581025,,0.0,1.3181920676581025,6.161381987
24515,1.3181755246510642,,0.0,1.3181755246510642,6.1278016397
24520,1.318162112096691,,0.0,1.318162112096691,6.0846025929
24525,1.3181527716383379,,0.0,1.3181527716383379,5.9732119804
24530,1.3181477053775195,,0.0,1.3181477053775195,5.8948976636
24535,1.3181467312981185,,0.0,1.3181467312981185,5.8937719764
24540,1.3181487322278715,,0.0,1.3181487322278715,5.8717538872
24545,1.3181516937635909,,0.0,1.3181516937635909,5.850756175
24550,1.3181533475029017,,0.0,1.3181533475029017,5.897406556
24555,1.3181517896994337,,0.0,1.3181517896994337,5.8612158895
24560,1.3181460739691788,,0.0,1.3181460739691788,5.8040951587
24565,1.318136651672187,,0.0,1.318136651672187,5.8458949574
24570,1.3181251043151914,,0.0,1.3181251043151914,5.8779407368
24575,1.3181132188747968,,0.0,1.3181132188747968,5.8724332836
24580,1.318102457468137,,0.0,1.318102457468137,5.8656534293
24585,1.318093504121513,,0.0,1.318093504121513,6.0000991533
24590,1.3180858550781849,,0.0,1.3180858550781849,6.1271855446
24595,1.3180783094559407,,0.0,1.3180783094559407,6.0767644718
24600,1.3180705594866091,,0.0,1.3180705594866091,5.9067144041
24605,1.3180632852043621,,0.0,1.3180632852043621,5.9555913152
24610,1.3180576229935825,,0.0,1.3180576229935825,6.1222279325
24615,1.3180542994216922,,0.0,1.3180542994216922,6.2518996741
24620,1.3180530364119771,,0.0,1.3180530364119771,6.254020366
24625,1.318053000482819,,0.0,1.318053000482819,6.1972691858
24630,1.318053173267139,,0.0,1.318053173267139,6.1538294597
24635,1.3180526759976088,,0.0,1.3180526759976088,6.013742396
24640,1.3180513053251732,,0.0,1.3180513053251732,5.953289287
24645,1.3180499309101168,,0.0,1.3180499309101168,5.9419867304
24650,1.3180495996881894,,0.0,1.3180495996881894,5.8898151953
24655,1.3180506886660441,,0.0,1.3180506886660441,5.8234939355
24660,1.3180528657484758,,0.0,1.3180528657484758,5.881522497
24665,1.3180550185038729,,0.0,1.3180550185038729,5.8918657466
24670,1.318055619069733,,0.0,1.318055619069733,5.8528596064
24675,1.3180541227699976,,0.0,1.3180541227699976,5.8602982368
24680,1.3180514450496772,,0.0,1.3180514450496772,5.8383863519
24685,1.3180493070152548,,0.0,1.3180493070152548,5.8988858698
24690,1.3180494346386187,,0.0,1.3180494346386187,5.9420059289
24695,1.318052712675291,,0.0,1.318052712675291,6.0672615395
24700,1.3180587702315651,,0.0,1.3180587702315651,6.2107755251
24705,1.3180661615330846,,0.0,1.3180661615330846,6.2482936414
24710,1.3180730719078506,,0.0,1.3180730719078506,6.1397586276
24715,1.3180788572508497,,0.0,1.3180788572508497,6.145578625
24720,1.3180849950239597,,0.0,1.3180849950239597,6.2609176415
24725,1.318093597312767,,0.0,1.318093597312767,6.4108997224
24730,1.3181057584595495,,0.0,1.3181057584595495,6.4546159747
24735,1.3181208317394586,,0.0,1.3181208317394586,6.3194827469
24740,1.3181364027879139,,0.0,1.3181364027879139,6.208427184
24745,1.3181490703112702,,0.0,1.3181490703112702,6.1199333243
24750,1.3181557717230499,,0.0,1.3181557717230499,5.9888735346
24755,1.3181550053590951,,0.0,1.3181550053590951,5.9649662272
24760,1.318147177668008,,0.0,1.318147177668008,5.9439409932
24765,1.3181341302686562,,0.0,1.3181341302686562,5.8656353859
24770,1.3181183047219964,,0.0,1.3181183047219964,5.8575006014
24775,1.318101800139197,,0.0,1.318101800139197,5.8813328005
24780,1.3180857403044848,,0.0,1.3180857403044848,5.8439761368
24785,1.3180716890095208,,0.0,1.3180716890095208,5.8750530617
24790,1.3180619450966617,,0.0,1.3180619450966617,5.8875223795
24795,1.3180582226861643,,0.0,1.3180582226861643,5.9732749296
24800,1.3180609123828706,,0.0,1.3180609123828706,6.0315208102
24805,1.318069352740958,,0.0,1.318069352740958,6.1358053357
24810,1.31808204371807,,0.0,1.31808204371807,6.3282362116
24815,1.318096786898838,,0.0,1.318096786898838,6.4566537872
24820,1.3181109449832444,,0.0,1.3181109449832444,6.4220568358
24825,1.3181228623606684,,0.0,1.3181228623606684,6.3738870888
24830,1.3181328935820398,,0.0,1.3181328935820398,6.4453069919
24835,1.318142291926259,,0.0,1.318142291926259,6.6094373923
24840,1.3181523668115376,,0.0,1.3181523668115376,6.6769664608
24845,1.3181640744774514,,0.0,1.3181640744774514,6.5771896343
24850,1.3181774462372595,,0.0,1.3181774462372595,6.4410352872
24855,1.3181915617805446,,0.0,1.3181915617805446,6.3351792029
24860,1.3182048455887676,,0.0,1.3182048455887676,6.2317484132
24865,1.3182156496613024,,0.0,1.3182156496613024,6.1596399974
24870,1.3182228362414725,,0.0,1.3182228362414725,6.1319034202
24875,1.3182261942454727,,0.0,1.3182261942454727,6.0349370163
24880,1.318226489912504,,0.0,1.318226489912504,6.0336746953
24885,1.318224886698572,,0.0,1.318224886698572,6.0651501614
24890,1.3182225397011633,,0.0,1.3182225397011633,6.0345245828
24895,1.3182204269918067,,0.0,1.3182204269918067,6.0537368075
24900,1.3182194721245253,,0.0,1.3182194721245253,6.0128652714
24905,1.318220831943361,,0.0,1.318220831943361,6.0719486175
24910,1.318225561992091,,0.0,1.318225561992091,6.1042818545
24915,1.3182341178724024,,0.0,1.3182341178724024,6.1850157383
24920,1.3182463250534187,,0.0,1.3182463250534187,6.3092165939
24925,1.3182613661467903,,0.0,1.3182613661467903,6.4451383223
24930,1.3182781529231866,,0.0,1.3182781529231866,6.4628705647
24935,1.318295887081623,,0.0,1.318295887081623,6.4204512432
24940,1.3183144739337973,,0.0,1.3183144739337973,6.45246048
24945,1.318334527519004,,0.0,1.318334527519004,6.5899057696
24950,1.318356821935947,,0.0,1.318356821935947,6.6735756566
24955,1.318381722963418,,0.0,1.318381722963418,6.6160492769
24960,1.3184089225837374,,0.0,1.3184089225837374,6.5189666239
24965,1.3184376332247667,,0.0,1.3184376332247667,6.4469316327
24970,1.318467016788989,,0.0,1.318467016788989,6.3674302691
24975,1.3184963230057176,,0.0,1.3184963230057176,6.3135152179
24980,1.318524936588118,,0.0,1.318524936588118,6.3169467681
24985,1.318552536169831,,0.0,1.318552536169831,6.2744201453
24990,1.31857911039824,,0.0,1.31857911039824,6.2094829326
24995,1.3186047877699876,,0.0,1.3186047877699876,6.2278700169
25000,1.3186295339777179,,0.0,1.3186295339777179,6.224515561
25005,1.3186531365653316,,0.0,1.3186531365653316,6.2710464181
25010,1.3186751843435738,,0.0,1.3186751843435738,6.2947320693
25015,1.3186955600436643,,0.0,1.3186955600436643,6.3269554791
25020,1.3187142901134554,,0.0,1.3187142901134554,6.3659300192
25025,1.3187316018547748,,0.0,1.3187316018547748,6.385491264
25030,1.3187478941062292,,0.0,1.3187478941062292,6.4589772553
25035,1.318763507695806,,0.0,1.318763507695806,6.5866270344
25040,1.3187784056963148,,0.0,1.3187784056963148,6.5753866706
25045,1.318792388251813,,0.0,1.318792388251813,6.5184211347
25050,1.318807029383791,,0.0,1.318807029383791,6.4819470603
25055,1.3188242501794287,,0.0,1.3188242501794287,6.5120152221
25060,1.3188445457874372,,0.0,1.3188445457874372,6.6048013216
25065,1.3188669123122048,,0.0,1.3188669123122048,6.6092626476
25070,1.318889438896382,,0.0,1.318889438896382,6.4794761627
25075,1.3189101822465743,,0.0,1.3189101822465743,6.4263744641
25080,1.3189278349406346,,0.0,1.3189278349406346,6.3399332032
25085,1.3189420657566358,,0.0,1.3189420657566358,6.2661702049
25090,1.3189534413273438,,0.0,1.3189534413273438,6.2860717891
25095,1.3189629897506514,,0.0,1.3189629897506514,6.2516892555
25100,1.3189714712775658,,0.0,1.3189714712775658,6.1472340898
25105,1.3189786926641076,,0.0,1.3189786926641076,6.1901563013
25110,1.3189832998301263,,0.0,1.3189832998301263,6.2283489634
25115,1.3189833372563329,,0.0,1.3189833372563329,6.2596377942
25120,1.318977288682348,,0.0,1.318977288682348,6.237747834
25125,1.3189650815013318,,0.0,1.3189650815013318,6.2700860169
25130,1.3189483667080062,,0.0,1.3189483667080062,6.3282384205
25135,1.318929924196235,,0.0,1.318929924196235,6.3661266367
25140,1.3189124284427338,,0.0,1.3189124284427338,6.4009537637
25145,1.3188974159180331,,0.0,1.3188974159180331,6.5019873047
25150,1.3188848575544458,,0.0,1.3188848575544458,6.5400662394
25155,1.3188742000678861,,0.0,1.3188742000678861,6.4256278956
25160,1.3188655563607437,,0.0,1.3188655563607437,6.373704535
25165,1.3188594102291142,,0.0,1.3188594102291142,6.4334517468
25170,1.3188565547343132,,0.0,1.3188565547343132,6.5263862816
25175,1.3188571153788864,,0.0,1.3188571153788864,6.5309552232
25180,1.318860349252635,,0.0,1.318860349252635,6.4012613444
25185,1.3188650805489053,,0.0,1.3188650805489053,6.3530356848
25190,1.3188698631190783,,0.0,1.3188698631190783,6.2640635555
25195,1.318873558083691,,0.0,1.318873558083691,6.1627263254
25200,1.3188760752455855,,0.0,1.3188760752455855,6.1066870139
25205,1.3188782515794926,,0.0,1.3188782515794926,6.1088432439
25210,1.3188811333973922,,0.0,1.3188811333973922,6.0362044196
25215,1.3188856301561018,,0.0,1.3188856301561018,6.0563569197
25220,1.318892044134616,,0.0,1.318892044134616,6.0903654498
25225,1.3188998316549079,,0.0,1.3188998316549079,6.0330189906
25230,1.3189075243621435,,0.0,1.3189075243621435,6.0094975629
25235,1.318913964289494,,0.0,1.318913964289494,6.0219997925
25240,1.3189190100906527,,0.0,1.3189190100906527,6.0727993261
25245,1.318923200079223,,0.0,1.318923200079223,6.0584631495
25250,1.3189274311118666,,0.0,1.3189274311118666,6.0271565249
25255,1.3189320446403405,,0.0,1.3189320446403405,6.1109718766
25260,1.3189370160881022,,0.0,1.3189370160881022,6.1697731305
25265,1.318942336722371,,0.0,1.318942336722371,6.0770625776
25270,1.318948365460466,,0.0,1.318948365460466,5.9501770671
25275,1.3189566074596588,,0.0,1.3189566074596588,5.9777410535
25280,1.318968232039394,,0.0,1.318968232039394,6.0833983803
25285,1.3189841366801034,,0.0,1.3189841366801034,6.1242386038
25290,1.3190036393515503,,0.0,1.3190036393515503,6.0353183931
25295,1.3190248109822988,,0.0,1.3190248109822988,5.9049655844
25300,1.3190453902809527,,0.0,1.3190453902809527,5.8291384254
25305,1.319063532634548,,0.0,1.319063532634548,5.7752034551
25310,1.3190784376212819,,0.0,1.3190784376212819,5.7705516829
25315,1.3190899280904438,,0.0,1.3190899280904438,5.8119829478
25320,1.3190987862497496,,0.0,1.3190987862497496,5.79652051
25325,1.3191068754252662,,0.0,1.3191068754252662,5.8025978472
25330,1.3191158728100598,,0.0,1.3191158728100598,5.8071985055
25335,1.319126538530385,,0.0,1.319126538530385,5.7483709529
25340,1.3191388682198504,,0.0,1.3191388682198504,5.7047928054
25345,1.3191527180370695,,0.0,1.3191527180370695,5.7122618483
25350,1.3191676394913343,,0.0,1.3191676394913343,5.7527564535
25355,1.3191829137499724,,0.0,1.3191829137499724,5.7383191045
25360,1.3191977558606793,,0.0,1.3191977558606793,5.6905571848
25365,1.319211613412648,,0.0,1.319211613412648,5.751707265
25370,1.3192246019281015,,0.0,1.3192246019281015,5.8058042485
25375,1.319237403811539,,0.0,1.319237403811539,5.7230212583
25380,1.319250796530023,,0.0,1.319250796530023,5.5988708192
25385,1.3192661521282831,,0.0,1.3192661521282831,5.5492976404
25390,1.3192844474303087,,0.0,1.3192844474303087,5.5563595553
25395,1.319305403735616,,0.0,1.319305403735616,5.6206384496
25400,1.3193270632793428,,0.0,1.3193270632793428,5.6484414345
25405,1.319347096779152,,0.0,1.319347096779152,5.5753993129
25410,1.3193637046582813,,0.0,1.3193637046582813,5.5130406896
25415,1.319376047322165,,0.0,1.319376047322165,5.4498911216
25420,1.3193842620002272,,0.0,1.3193842620002272,5.451087517
25425,1.3193890954700411,,0.0,1.3193890954700411,5.5128887611
25430,1.3193917580951247,,0.0,1.3193917580951247,5.5628308263
25435,1.3193933452157878,,0.0,1.3193933452157878,5.4651435055
25440,1.319394016517178,,0.0,1.319394016517178,5.4585420862
25445,1.319392492272542,,0.0,1.319392492272542,5.4776541362
25450,1.319387075951939,,0.0,1.319387075951939,5.4574329154
25455,1.3193770412374553,,0.0,1.3193770412374553,5.4724805647
25460,1.319362872673711,,0.0,1.319362872673711,5.5782658349
25465,1.3193463709602542,,0.0,1.3193463709602542,5.601199714
25470,1.3193300515124229,,0.0,1.3193300515124229,5.5664573413
25475,1.3193161772434157,,0.0,1.3193161772434157,5.6439760343
25480,1.3193057256009917,,0.0,1.3193057256009917,5.7664384745
25485,1.319298810984589,,0.0,1.319298810984589,5.6596541617
25490,1.3192957133422318,,0.0,1.3192957133422318,5.5934002543
25495,1.3192965355959885,,0.0,1.3192965355959885,5.5959111249
25500,1.3193006720650837,,0.0,1.3193006720650837,5.6009221234
25505,1.3193063360224195,,0.0,1.3193063360224195,5.6187458379
25510,1.3193107347244681,,0.0,1.3193107347244681,5.7012613137
25515,1.3193121091395241,,0.0,1.3193121091395241,5.7110111492
25520,1.3193101480063043,,0.0,1.3193101480063043,5.6816272839
25525,1.3193055685356785,,0.0,1.3193055685356785,5.5640967788
25530,1.319299152311592,,0.0,1.319299152311592,5.4662772027
25535,1.3192918363615018,,0.0,1.3192918363615018,5.52854721
25540,1.3192857570980276,,0.0,1.3192857570980276,5.601039559
25545,1.3192828289963863,,0.0,1.3192828289963863,5.5090636099
25550,1.319282965477286,,0.0,1.319282965477286,5.5409078556
25555,1.3192840655582485,,0.0,1.3192840655582485,5.5739436957
25560,1.3192835906196883,,0.0,1.3192835906196883,5.5355938283
25565,1.3192797318530454,,0.0,1.3192797318530454,5.527815539
25570,1.3192721138734687,,0.0,1.3192721138734687,5.6433817921
25575,1.319262161496639,,0.0,1.319262161496639,5.7203119517
25580,1.319252146243783,,0.0,1.319252146243783,5.6439293634
25585,1.319243760527957,,0.0,1.319243760527957,5.6536557029
25590,1.3192370762074783,,0.0,1.3192370762074783,5.8332303058
25595,1.3192315792957772,,0.0,1.3192315792957772,5.8555796354
25600,1.3192277549612443,,0.0,1.3192277549612443,5.74244315
25605,1.3192270632001943,,0.0,1.3192270632001943,5.7203339909
25610,1.3192308230368983,,0.0,1.3192308230368983,5.759214704
25615,1.3192385416929704,,0.0,1.3192385416929704,5.7830956955
25620,1.3192481451328013,,0.0,1.3192481451328013,5.8000513212
25625,1.3192570180130814,,0.0,1.3192570180130814,5.8171444879
25630,1.3192632820372614,,0.0,1.3192632820372614,5.820055977
25635,1.3192656934077456,,0.0,1.3192656934077456,5.7378892475
25640,1.3192637493658264,,0.0,1.3192637493658264,5.6238667431
25645,1.3192585962762091,,0.0,1.3192585962762091,5.650581252
25650,1.319251720333553,,0.0,1.319251720333553,5.671029503
25655,1.3192437591556627,,0.0,1.3192437591556627,5.6602232743
25660,1.3192343588153792,,0.0,1.3192343588153792,5.675212465
25665,1.319223144302113,,0.0,1.319223144302113,5.7639793465
25670,1.319210558866903,,0.0,1.319210558866903,5.7014035406
25675,1.3191982562490603,,0.0,1.3191982562490603,5.6256958354
25680,1.3191889000717003,,0.0,1.3191889000717003,5.7772636309
25685,1.3191851621917041,,0.0,1.3191851621917041,5.8701014102
25690,1.319188142440527,,0.0,1.319188142440527,5.8732713335
25695,1.3191964221154342,,0.0,1.3191964221154342,5.8012878757
25700,1.3192065354249516,,0.0,1.3192065354249516,5.9183828005
25705,1.3192145460054343,,0.0,1.3192145460054343,6.0029905245
25710,1.3192175882570059,,0.0,1.3192175882570059,5.8724001742
25715,1.3192147544694044,,0.0,1.3192147544694044,5.8118478963
25720,1.3192069085642302,,0.0,1.3192069085642302,5.8472027468
25725,1.319195647767222,,0.0,1.319195647767222,5.8520507344
25730,1.3191825176559537,,0.0,1.3191825176559537,5.8300746888
25735,1.3191691923046416,,0.0,1.3191691923046416,5.8874601207
25740,1.3191570210527837,,0.0,1.3191570210527837,5.9476503289
25745,1.3191460717665673,,0.0,1.3191460717665673,5.9362062401
25750,1.3191352370045428,,0.0,1.3191352370045428,5.8102862758
25755,1.3191242275868882,,0.0,1.3191242275868882,5.7762205413
25760,1.3191136145127602,,0.0,1.3191136145127602,5.771186412
25765,1.3191041514212036,,0.0,1.3191041514212036,5.7953742857
25770,1.319096182633318,,0.0,1.319096182633318,5.8177430061
25775,1.3190893427445745,,0.0,1.3190893427445745,5.904014873
25780,1.319082551010883,,0.0,1.319082551010883,5.8698457328
25785,1.3190743908503282,,0.0,1.3190743908503282,5.7724013787
25790,1.3190637023000173,,0.0,1.3190637023000173,5.7917125805
25795,1.3190501043611678,,0.0,1.3190501043611678,5.9122692019
25800,1.3190340264371225,,0.0,1.3190340264371225,5.9817322663
25805,1.3190163512873383,,0.0,1.3190163512873383,5.8932302104
25810,1.3189980872985718,,0.0,1.3189980872985718,5.9294057744
25815,1.3189801927064637,,0.0,1.3189801927064637,6.0688234535
25820,1.3189634243936625,,0.0,1.3189634243936625,6.0493906715
25825,1.3189481633589508,,0.0,1.3189481633589508,5.9149169718
25830,1.318934407980526,,0.0,1.318934407980526,5.9477924107
25835,1.3189217015339154,,0.0,1.3189217015339154,5.9713240622
25840,1.3189090225331892,,0.0,1.3189090225331892,6.0007336725
25845,1.3188955826576854,,0.0,1.3188955826576854,6.0536404478
25850,1.318881241184867,,0.0,1.318881241184867,6.1060866219
25855,1.3188661262371146,,0.0,1.3188661262371146,6.1269097448
25860,1.3188503771646702,,0.0,1.3188503771646702,6.0136093849
25865,1.3188351505620683,,0.0,1.3188351505620683,5.873896495
25870,1.3188219428537986,,0.0,1.3188219428537986,5.8975403226
25875,1.3188115871472172,,0.0,1.3188115871472172,5.9445791028
25880,1.3188038537701707,,0.0,1.3188038537701707,5.9238313924
25885,1.3187976742044634,,0.0,1.3187976742044634,5.9565242612
25890,1.318791679399462,,0.0,1.318791679399462,5.9373653758
25895,1.31878476914945,,0.0,1.31878476914945,5.8331544582
25900,1.3187765965134932,,0.0,1.3187765965134932,5.7311573766
25905,1.3187678190700396,,0.0,1.3187678190700396,5.8552945195
25910,1.3187596672680044,,0.0,1.3187596672680044,5.9316002446
25915,1.3187530025339067,,0.0,1.3187530025339067,5.8483150333
25920,1.3187477976713704,,0.0,1.3187477976713704,5.8307075291
25925,1.318743242902041,,0.0,1.318743242902041,5.9661748897
25930,1.3187382644680536,,0.0,1.3187382644680536,5.9910233332
25935,1.3187321807134351,,0.0,1.3187321807134351,5.9026577484
25940,1.3187248680069492,,0.0,1.3187248680069492,5.8776287029
25945,1.3187165794745062,,0.0,1.3187165794745062,5.927654923
25950,1.3187074502247118,,0.0,1.3187074502247118,6.0076960255
25955,1.3186971888321706,,0.0,1.3186971888321706,6.07422868
25960,1.3186854472331633,,0.0,1.3186854472331633,6.1471912769
25965,1.318671926267545,,0.0,1.318671926267545,6.1495822989
25970,1.3186563166700969,,0.0,1.3186563166700969,6.0783146742
25975,1.3186392857500804,,0.0,1.3186392857500804,5.9570763136
25980,1.3186230737154616,,0.0,1.3186230737154616,5.972791185
25985,1.318610449232243,,0.0,1.318610449232243,6.0315172045
25990,1.3186034714903054,,0.0,1.3186034714903054,6.0322059629
25995,1.318602622040172,,0.0,1.318602622040172,6.0720648859
26000,1.3186065361976007,,0.0,1.3186065361976007,6.087397599
26005,1.3186123190455192,,0.0,1.3186123190455192,6.0031283405
26010,1.3186161623426635,,0.0,1.3186161623426635,5.8632449787
26015,1.3186148174943104,,0.0,1.3186148174943104,5.8729429982
26020,1.3186064649630544,,0.0,1.3186064649630544,5.9166333873
26025,1.3185909852345428,,0.0,1.3185909852345428,5.8968707058
26030,1.3185695403924869,,0.0,1.3185695403924869,5.8733680906
26035,1.3185438289628915,,0.0,1.3185438289628915,6.0017204754
26040,1.3185159847385421,,0.0,1.3185159847385421,6.0853995924
26045,1.318487956002995,,0.0,1.318487956002995,6.0170439086
26050,1.3184614794569849,,0.0,1.3184614794569849,5.8848126904
26055,1.3184377855494271,,0.0,1.3184377855494271,5.9202175681
26060,1.318417144747041,,0.0,1.318417144747041,6.0320109254
26065,1.318398934776766,,0.0,1.318398934776766,6.1532348774
26070,1.3183819619921233,,0.0,1.3183819619921233,6.1812226107
26075,1.3183650019323911,,0.0,1.3183650019323911,6.1522223876
26080,1.3183474590218698,,0.0,1.3183474590218698,6.1222197702
26085,1.318329636288078,,0.0,1.318329636288078,6.0361312774
26090,1.3183122973503818,,0.0,1.3183122973503818,5.969672354
26095,1.318296070844297,,0.0,1.318296070844297,5.9565138583
26100,1.318281034616332,,0.0,1.318281034616332,5.9221331752
26105,1.318266548678357,,0.0,1.318266548678357,5.9244034529
26110,1.3182515616034765,,0.0,1.3182515616034765,5.9707760491
