iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4275,0.41909233319099054,,0.0,0.41909233319099054,0.2500715653
4280,0.41912194207519693,,0.0,0.41912194207519693,0.25551233337
4285,0.4191460960015778,,0.0,0.4191460960015778,0.25113399137
4290,0.41916137229986733,,0.0,0.41916137229986733,0.24865131745
4295,0.4191662922349851,,0.0,0.4191662922349851,0.25219765139
4300,0.41916975548526164,,0.0,0.41916975548526164,0.24892983708
4305,0.41916885924241637,,0.0,0.41916885924241637,0.24800723238
4310,0.41915964841912623,,0.0,0.41915964841912623,0.24747379981
4315,0.419140089888724,,0.0,0.419140089888724,0.24263390122
4320,0.4191168609935261,,0.0,0.4191168609935261,0.24157225989
4325,0.4190972143757314,,0.0,0.4190972143757314,0.24238863401
4330,0.4190829788297931,,0.0,0.4190829788297931,0.24330295214
4335,0.41908112243941864,,0.0,0.41908112243941864,0.24054280507
4340,0.4190944184937598,,0.0,0.4190944184937598,0.23925816865
4345,0.41911677530989366,,0.0,0.41911677530989366,0.2377841513
4350,0.4191392840928675,,0.0,0.4191392840928675,0.23343682064
4355,0.4191550012634452,,0.0,0.4191550012634452,0.22929187196
4360,0.4191661204134665,,0.0,0.4191661204134665,0.22595582642
4365,0.4191793974837822,,0.0,0.4191793974837822,0.22618233698
4370,0.4191949051108445,,0.0,0.4191949051108445,0.22592451735
4375,0.4192121768768953,,0.0,0.4192121768768953,0.22480847102
4380,0.41922733515751104,,0.0,0.41922733515751104,0.22081150363
4385,0.4192426947104366,,0.0,0.4192426947104366,0.22089889632
4390,0.4192598646794615,,0.0,0.4192598646794615,0.22047968298
4395,0.4192748274605767,,0.0,0.4192748274605767,0.22003127205
4400,0.4192762622844515,,0.0,0.4192762622844515,0.22188852728
4405,0.41926387189241393,,0.0,0.41926387189241393,0.22226973878
4410,0.4192441016040087,,0.0,0.4192441016040087,0.22357530891
4415,0.4192241224219235,,0.0,0.4192241224219235,0.22606035486
4420,0.4192144944547996,,0.0,0.4192144944547996,0.2255975965
4425,0.4192169092682641,,0.0,0.4192169092682641,0.22491849399
4430,0.41922592591696073,,0.0,0.41922592591696073,0.22162247791
4435,0.4192409667035565,,0.0,0.4192409667035565,0.22020180783
4440,0.41926284921558055,,0.0,0.41926284921558055,0.21889808281
4445,0.41928090545910235,,0.0,0.41928090545910235,0.21716228887
4450,0.41929368531072514,,0.0,0.41929368531072514,0.2155111241
4455,0.4193033426718585,,0.0,0.4193033426718585,0.21484489176
4460,0.41931025155114765,,0.0,0.41931025155114765,0.21226438646
4465,0.41932157166433387,,0.0,0.41932157166433387,0.20808050015
4470,0.4193386038619517,,0.0,0.4193386038619517,0.20787080101
4475,0.4193606432745173,,0.0,0.4193606432745173,0.21027543336
4480,0.4193824572573008,,0.0,0.4193824572573008,0.20987183445
4485,0.4193903033884633,,0.0,0.4193903033884633,0.2107306861
4490,0.41937908558333853,,0.0,0.41937908558333853,0.21263662457
4495,0.4193578582504744,,0.0,0.4193578582504744,0.21181846694
4500,0.41933564417099467,,0.0,0.41933564417099467,0.20938034392
4505,0.41931338071033597,,0.0,0.41931338071033597,0.20929118225
4510,0.4192887108272909,,0.0,0.4192887108272909,0.20826543792
4515,0.4192702434651079,,0.0,0.4192702434651079,0.20659112261
4520,0.4192635457444589,,0.0,0.4192635457444589,0.20874211504
4525,0.41926263396234664,,0.0,0.41926263396234664,0.21171588248
4530,0.41926086589280054,,0.0,0.41926086589280054,0.21538521845
4535,0.41926123280372934,,0.0,0.41926123280372934,0.21354686908
4540,0.41926636132969125,,0.0,0.41926636132969125,0.21796431655
4545,0.41927437669564904,,0.0,0.41927437669564904,0.21545388838
4550,0.41928588559547336,,0.0,0.41928588559547336,0.21644017184
4555,0.4193011268215802,,0.0,0.4193011268215802,0.21685765745
4560,0.41931061052525226,,0.0,0.41931061052525226,0.21532991914
4565,0.41932263169092826,,0.0,0.41932263169092826,0.21420605596
4570,0.4193347675367739,,0.0,0.4193347675367739,0.21210778573
4575,0.419338422639902,,0.0,0.419338422639902,0.21055464355
4580,0.41932769960554656,,0.0,0.41932769960554656,0.21008497302
4585,0.4193086146726369,,0.0,0.4193086146726369,0.20713659988
4590,0.41928728569416496,,0.0,0.41928728569416496,0.20546436479
4595,0.4192679926940649,,0.0,0.4192679926940649,0.2036753952
4600,0.4192612307028053,,0.0,0.4192612307028053,0.20260922353
4605,0.4192667165940561,,0.0,0.4192667165940561,0.20187188596
4610,0.4192772650245881,,0.0,0.4192772650245881,0.20348243665
4615,0.41929017731013535,,0.0,0.41929017731013535,0.20596448843
4620,0.4193085702882504,,0.0,0.4193085702882504,0.20637216693
4625,0.4193244446811328,,0.0,0.4193244446811328,0.20396369554
4630,0.4193313772888765,,0.0,0.4193313772888765,0.20123581406
4635,0.4193258761359581,,0.0,0.4193258761359581,0.19984239973
4640,0.4193079908243744,,0.0,0.4193079908243744,0.20063143617
4645,0.41929376300075155,,0.0,0.41929376300075155,0.2015566219
4650,0.4192926834286235,,0.0,0.4192926834286235,0.20377562179
4655,0.4193017578748135,,0.0,0.4193017578748135,0.2042071449
4660,0.41930883086592396,,0.0,0.41930883086592396,0.20556461941
4665,0.41930637224219935,,0.0,0.41930637224219935,0.20553029841
4670,0.4192995922889854,,0.0,0.4192995922889854,0.20495912658
4675,0.4192959599490225,,0.0,0.4192959599490225,0.20478394095
4680,0.41929288830341876,,0.0,0.41929288830341876,0.20465214774
4685,0.41929259156209153,,0.0,0.41929259156209153,0.20554310372
4690,0.41929992246213416,,0.0,0.41929992246213416,0.20968451166
4695,0.4193128773844525,,0.0,0.4193128773844525,0.21310259809
4700,0.41932695102043877,,0.0,0.41932695102043877,0.21342015253
4705,0.4193391186325086,,0.0,0.4193391186325086,0.21733241024
4710,0.4193510968522684,,0.0,0.4193510968522684,0.21806067711
4715,0.4193613608252544,,0.0,0.4193613608252544,0.21441062303
4720,0.41936789996714624,,0.0,0.41936789996714624,0.21090959533
4725,0.41936420066259505,,0.0,0.41936420066259505,0.20886625437
4730,0.41935559262154515,,0.0,0.41935559262154515,0.20875420868
4735,0.419355259703946,,0.0,0.419355259703946,0.20858983473
4740,0.4193590418341159,,0.0,0.4193590418341159,0.20971732422
4745,0.4193632247297446,,0.0,0.4193632247297446,0.20981954062
4750,0.41935929046238957,,0.0,0.41935929046238957,0.20882224409
4755,0.41934947166448533,,0.0,0.41934947166448533,0.20774696386
4760,0.41934098868204384,,0.0,0.41934098868204384,0.20643531871
4765,0.41933529904532335,,0.0,0.41933529904532335,0.20595187157
4770,0.4193361739697831,,0.0,0.4193361739697831,0.20591960902
4775,0.41934463446034986,,0.0,0.41934463446034986,0.20379110834
4780,0.41935835987290604,,0.0,0.41935835987290604,0.20379938241
4785,0.41937043661527856,,0.0,0.41937043661527856,0.20405876166
4790,0.4193793582492118,,0.0,0.4193793582492118,0.20332607671
4795,0.4193904068069231,,0.0,0.4193904068069231,0.20424227031
4800,0.41940288422642735,,0.0,0.41940288422642735,0.20588584096
4805,0.4194101477265551,,0.0,0.4194101477265551,0.20311984352
4810,0.4194069699622048,,0.0,0.4194069699622048,0.20199176786
4815,0.4193893194178433,,0.0,0.4193893194178433,0.20171691514
4820,0.4193764677814941,,0.0,0.4193764677814941,0.20031140894
4825,0.41937692748638994,,0.0,0.41937692748638994,0.19726241145
4830,0.41938168959984035,,0.0,0.41938168959984035,0.1976671533
4835,0.41938122590129623,,0.0,0.41938122590129623,0.19761395295
4840,0.4193734523561134,,0.0,0.4193734523561134,0.19585763696
4845,0.41936471167924855,,0.0,0.41936471167924855,0.19566837007
4850,0.41936154073501514,,0.0,0.41936154073501514,0.19592818205
4855,0.41936399707485233,,0.0,0.41936399707485233,0.19638795099
4860,0.4193723541785048,,0.0,0.4193723541785048,0.19421355487
4865,0.4193846864765223,,0.0,0.4193846864765223,0.19364109173
4870,0.41939633984799796,,0.0,0.41939633984799796,0.19156673089
4875,0.41940894509579735,,0.0,0.41940894509579735,0.19127671596
4880,0.4194224402079608,,0.0,0.4194224402079608,0.19000266476
4885,0.41943358312429124,,0.0,0.41943358312429124,0.18998081488
4890,0.4194369648738563,,0.0,0.4194369648738563,0.18962077888
4895,0.41942790932336466,,0.0,0.41942790932336466,0.18693235916
4900,0.4194126659774065,,0.0,0.4194126659774065,0.18665719093
4905,0.4194093606875971,,0.0,0.4194093606875971,0.18875124625
4910,0.41941479380338326,,0.0,0.41941479380338326,0.18820871482
4915,0.4194189994621771,,0.0,0.4194189994621771,0.1877513757
4920,0.41941348326840905,,0.0,0.41941348326840905,0.18795414361
4925,0.41939845781288076,,0.0,0.41939845781288076,0.18658581705
4930,0.41938320690864334,,0.0,0.41938320690864334,0.18436850699
4935,0.41936797878018917,,0.0,0.41936797878018917,0.18659242265
4940,0.4193572777771455,,0.0,0.4193572777771455,0.18726964063
4945,0.4193609428233856,,0.0,0.4193609428233856,0.18756545684
4950,0.41937541714281273,,0.0,0.41937541714281273,0.18826729137
4955,0.419394718086046,,0.0,0.419394718086046,0.19081988636
4960,0.4194106591469898,,0.0,0.4194106591469898,0.1909304611
4965,0.4194227330376577,,0.0,0.4194227330376577,0.19148759895
4970,0.41943479246160226,,0.0,0.41943479246160226,0.19223069393
4975,0.4194472068660031,,0.0,0.4194472068660031,0.19309123323
4980,0.4194574992109274,,0.0,0.4194574992109274,0.19339861462
4985,0.41946265746528005,,0.0,0.41946265746528005,0.19189683412
4990,0.41945816771486694,,0.0,0.41945816771486694,0.19114003534
4995,0.41945595704434435,,0.0,0.41945595704434435,0.19049919693
5000,0.4194580340380535,,0.0,0.4194580340380535,0.19001440903
5005,0.41945838780716616,,0.0,0.41945838780716616,0.19052410847
5010,0.4194503076784894,,0.0,0.4194503076784894,0.19157108108
5015,0.419432390241064,,0.0,0.419432390241064,0.19059557764
5020,0.41941245232667923,,0.0,0.41941245232667923,0.19146692131
5025,0.41939118098166434,,0.0,0.41939118098166434,0.19507877203
5030,0.4193750146171202,,0.0,0.4193750146171202,0.19684588033
5035,0.4193722207288183,,0.0,0.4193722207288183,0.19814045103
5040,0.41938083826503547,,0.0,0.41938083826503547,0.19931195262
5045,0.4193939501699132,,0.0,0.4193939501699132,0.19917185604
5050,0.41940537366370473,,0.0,0.41940537366370473,0.19677887439
5055,0.4194200608893875,,0.0,0.4194200608893875,0.19763279328
5060,0.41944156726029685,,0.0,0.41944156726029685,0.19873781024
5065,0.4194657304736453,,0.0,0.4194657304736453,0.19783433402
5070,0.4194897869625755,,0.0,0.4194897869625755,0.19993369429
5075,0.41950670800049084,,0.0,0.41950670800049084,0.19937444298
5080,0.41951440601966206,,0.0,0.41951440601966206,0.20029889809
5085,0.4195245900565886,,0.0,0.4195245900565886,0.2005356148
5090,0.41953618302492046,,0.0,0.41953618302492046,0.20032993594
5095,0.41954509381985206,,0.0,0.41954509381985206,0.20168969901
5100,0.41954610296370615,,0.0,0.41954610296370615,0.20439595474
5105,0.4195318411719899,,0.0,0.4195318411719899,0.20397188989
5110,0.41951091117350664,,0.0,0.41951091117350664,0.21011896568
5115,0.41948549112177436,,0.0,0.41948549112177436,0.21090249087
5120,0.41946036179250584,,0.0,0.41946036179250584,0.21227808433
5125,0.4194463828053564,,0.0,0.4194463828053564,0.21441052719
5130,0.4194469572850582,,0.0,0.4194469572850582,0.21502854877
5135,0.41945696266773114,,0.0,0.41945696266773114,0.21822917957
5140,0.4194692334395883,,0.0,0.4194692334395883,0.21827481808
5145,0.4194825467618848,,0.0,0.4194825467618848,0.21926174779
5150,0.41950331071165875,,0.0,0.41950331071165875,0.21882574055
5155,0.41952586426387306,,0.0,0.41952586426387306,0.21762115993
5160,0.419544176548839,,0.0,0.419544176548839,0.21687290424
5165,0.41955081596095917,,0.0,0.41955081596095917,0.2150207477
5170,0.4195457268352096,,0.0,0.4195457268352096,0.21447061253
5175,0.4195440146893597,,0.0,0.4195440146893597,0.21557892483
5180,0.41954397135858973,,0.0,0.41954397135858973,0.21774208851
5185,0.4195409537376487,,0.0,0.4195409537376487,0.21927775509
5190,0.41953128762581965,,0.0,0.41953128762581965,0.22147207062
5195,0.41951022470130367,,0.0,0.41951022470130367,0.2206678866
5200,0.41948365473749655,,0.0,0.41948365473749655,0.21889581407
5205,0.41945359185811293,,0.0,0.41945359185811293,0.21941018019
5210,0.4194266405608173,,0.0,0.4194266405608173,0.22032437035
5215,0.41941099635476414,,0.0,0.41941099635476414,0.21839530357
5220,0.4194094324092326,,0.0,0.4194094324092326,0.21587842327
5225,0.41941616310114027,,0.0,0.41941616310114027,0.21583972505
5230,0.41942344241182555,,0.0,0.41942344241182555,0.21450301095
5235,0.4194312253070667,,0.0,0.4194312253070667,0.21657279697
5240,0.4194470162875859,,0.0,0.4194470162875859,0.2196502843
5245,0.4194671923634786,,0.0,0.4194671923634786,0.22411165656
5250,0.4194874916494189,,0.0,0.4194874916494189,0.22589414324
5255,0.41950259803784135,,0.0,0.41950259803784135,0.22466958285
5260,0.4195086984966962,,0.0,0.4195086984966962,0.22237450972
5265,0.4195203964859945,,0.0,0.4195203964859945,0.2201726839
5270,0.4195348610452729,,0.0,0.4195348610452729,0.2186279604
5275,0.41954727869885056,,0.0,0.41954727869885056,0.21862764914
5280,0.4195512640634545,,0.0,0.4195512640634545,0.22085640959
5285,0.41954124141282617,,0.0,0.41954124141282617,0.2172349627
5290,0.41952165011936493,,0.0,0.41952165011936493,0.21762615317
5295,0.4194973320054538,,0.0,0.4194973320054538,0.21712272314
5300,0.41947524763437527,,0.0,0.41947524763437527,0.21665335495
5305,0.41946028063879387,,0.0,0.41946028063879387,0.21418387174
5310,0.4194560620716198,,0.0,0.4194560620716198,0.21485682335
5315,0.4194573381400832,,0.0,0.4194573381400832,0.21656403137
5320,0.4194582675182231,,0.0,0.4194582675182231,0.21338806222
5325,0.4194604829268657,,0.0,0.4194604829268657,0.21337559584
5330,0.4194714607471582,,0.0,0.4194714607471582,0.21462991795
5335,0.4194866991215603,,0.0,0.4194866991215603,0.21365537898
5340,0.4195024878371193,,0.0,0.4195024878371193,0.21171413228
5345,0.4195111968550145,,0.0,0.4195111968550145,0.21161523692
5350,0.4195160892320654,,0.0,0.4195160892320654,0.20956510432
5355,0.41952905886085207,,0.0,0.41952905886085207,0.20809745723
5360,0.4195434252003536,,0.0,0.4195434252003536,0.20715110494
5365,0.4195597612224015,,0.0,0.4195597612224015,0.20699456478
5370,0.41957035993000197,,0.0,0.41957035993000197,0.20797370465
5375,0.41957140500407375,,0.0,0.41957140500407375,0.20572818524
5380,0.41956547297876085,,0.0,0.41956547297876085,0.20520029519
5385,0.4195571707136426,,0.0,0.4195571707136426,0.20746790355
5390,0.41955119413359804,,0.0,0.41955119413359804,0.20642017474
5395,0.41955321156327113,,0.0,0.41955321156327113,0.20482119798
5400,0.41956246387507956,,0.0,0.41956246387507956,0.20644716612
5405,0.4195725418058777,,0.0,0.4195725418058777,0.20502267882
5410,0.4195800484201421,,0.0,0.4195800484201421,0.20114880553
5415,0.41958551303086195,,0.0,0.41958551303086195,0.20305485469
5420,0.41959320352960827,,0.0,0.41959320352960827,0.20113459036
5425,0.41959998607585464,,0.0,0.41959998607585464,0.20037260396
5430,0.419606477887019,,0.0,0.419606477887019,0.19835634465
5435,0.41959941956452246,,0.0,0.41959941956452246,0.1993868566
5440,0.41958985721815256,,0.0,0.41958985721815256,0.20004819984
5445,0.41958894059066587,,0.0,0.41958894059066587,0.19917301804
5450,0.4195926016369485,,0.0,0.4195926016369485,0.20001057203
5455,0.4195984791707266,,0.0,0.4195984791707266,0.20210086638
5460,0.4195937242117743,,0.0,0.4195937242117743,0.20056812328
5465,0.4195798178169136,,0.0,0.4195798178169136,0.19791825438
5470,0.4195643619432447,,0.0,0.4195643619432447,0.19819624162
5475,0.4195540347406465,,0.0,0.4195540347406465,0.19905284231
5480,0.41954828208251344,,0.0,0.41954828208251344,0.19605376996
5485,0.4195508210208423,,0.0,0.4195508210208423,0.19620529905
5490,0.41955958537568905,,0.0,0.41955958537568905,0.19707272061
5495,0.41956661738931683,,0.0,0.41956661738931683,0.19562935247
5500,0.4195687136257239,,0.0,0.4195687136257239,0.19426131049
5505,0.4195711295243503,,0.0,0.4195711295243503,0.195990467
5510,0.41957668991323244,,0.0,0.41957668991323244,0.19737934321
5515,0.4195826566511103,,0.0,0.4195826566511103,0.19672899704
5520,0.4195896258010526,,0.0,0.4195896258010526,0.1968837863
5525,0.4195854328045849,,0.0,0.4195854328045849,0.19926737851
5530,0.4195853528874527,,0.0,0.4195853528874527,0.19764252105
5535,0.41959423180890576,,0.0,0.41959423180890576,0.19605888891
5540,0.41960763701035253,,0.0,0.41960763701035253,0.19515765159
5545,0.4196182153333114,,0.0,0.4196182153333114,0.19568004714
5550,0.4196165147898619,,0.0,0.4196165147898619,0.19412090314
5555,0.41960455414720227,,0.0,0.41960455414720227,0.19230971365
5560,0.41958925720559903,,0.0,0.41958925720559903,0.19382278999
5565,0.4195743059764116,,0.0,0.4195743059764116,0.19412387037
5570,0.4195617261415915,,0.0,0.4195617261415915,0.19288751201
5575,0.41955906369668816,,0.0,0.41955906369668816,0.1934315221
5580,0.419566146574129,,0.0,0.419566146574129,0.19537980743
5585,0.41957211938134303,,0.0,0.41957211938134303,0.19532675416
5590,0.41957377195684786,,0.0,0.41957377195684786,0.19501898599
5595,0.4195735580348301,,0.0,0.4195735580348301,0.19685480925
5600,0.4195754285449283,,0.0,0.4195754285449283,0.19634277718
5605,0.419576232952787,,0.0,0.419576232952787,0.19579895438
5610,0.419573576974692,,0.0,0.419573576974692,0.19739801366
5615,0.41955936441273667,,0.0,0.41955936441273667,0.19916289656
5620,0.4195440581336931,,0.0,0.4195440581336931,0.19847120719
5625,0.4195408800980524,,0.0,0.4195408800980524,0.19722439793
5630,0.4195400688637678,,0.0,0.4195400688637678,0.19930117775
5635,0.4195381070991185,,0.0,0.4195381070991185,0.19940745661
5640,0.4195305564411579,,0.0,0.4195305564411579,0.1979109436
5645,0.41952290480004295,,0.0,0.41952290480004295,0.19876735833
5650,0.41951347134189393,,0.0,0.41951347134189393,0.20054319027
5655,0.41950220823125667,,0.0,0.41950220823125667,0.20166708039
5660,0.4194952883173845,,0.0,0.4194952883173845,0.20317408813
5665,0.4194970992382103,,0.0,0.4194970992382103,0.20314614519
5670,0.4195047056432128,,0.0,0.4195047056432128,0.20532557084
5675,0.4195111414171176,,0.0,0.4195111414171176,0.20428889438
5680,0.41951027184906786,,0.0,0.41951027184906786,0.20230583267
5685,0.4195074956766661,,0.0,0.4195074956766661,0.20331442282
5690,0.4195031539688443,,0.0,0.4195031539688443,0.20330907825
5695,0.4194947931554521,,0.0,0.4194947931554521,0.20166097215
5700,0.41948734457211695,,0.0,0.41948734457211695,0.20276717264
5705,0.41948873390120683,,0.0,0.41948873390120683,0.20442344802
5710,0.4194985626800776,,0.0,0.4194985626800776,0.20509006368
5715,0.4195047319457725,,0.0,0.4195047319457725,0.20281512146
5720,0.419502850312764,,0.0,0.419502850312764,0.20034305485
5725,0.4195001136604472,,0.0,0.4195001136604472,0.20188742977
5730,0.41950348324610354,,0.0,0.41950348324610354,0.20274384465
5735,0.4195041336997617,,0.0,0.4195041336997617,0.20395310033
5740,0.4195012009738179,,0.0,0.4195012009738179,0.2036287663
5745,0.41949965469371386,,0.0,0.41949965469371386,0.20426615008
5750,0.4194996485486687,,0.0,0.4194996485486687,0.20360457358
5755,0.4195012986383956,,0.0,0.4195012986383956,0.20231246249
5760,0.41950091375920334,,0.0,0.41950091375920334,0.20520304205
5765,0.4194985929636676,,0.0,0.4194985929636676,0.20528432438
5770,0.4194978243219905,,0.0,0.4194978243219905,0.20826383324
5775,0.41949511118361943,,0.0,0.41949511118361943,0.213720682
5780,0.4194937963332336,,0.0,0.4194937963332336,0.21539318392
5785,0.4194999290062573,,0.0,0.4194999290062573,0.2162539664
5790,0.41951006079137304,,0.0,0.41951006079137304,0.21804418904
5795,0.41950957442429987,,0.0,0.41950957442429987,0.21757857439
5800,0.4194990111611179,,0.0,0.4194990111611179,0.2164988471
5805,0.4194861921427187,,0.0,0.4194861921427187,0.21584473381
5810,0.41947326723900896,,0.0,0.41947326723900896,0.217390506
5815,0.4194696078961784,,0.0,0.4194696078961784,0.21860757257
5820,0.4194778850637714,,0.0,0.4194778850637714,0.21754650775
5825,0.41948893743216775,,0.0,0.41948893743216775,0.21864817744
5830,0.4194983573321013,,0.0,0.4194983573321013,0.21805361254
5835,0.41950468754876774,,0.0,0.41950468754876774,0.21788399375
5840,0.41950505631456647,,0.0,0.41950505631456647,0.2182992237
5845,0.4195021797709912,,0.0,0.4195021797709912,0.21750340571
5850,0.41950033743724985,,0.0,0.41950033743724985,0.21853758002
5855,0.41950070696644737,,0.0,0.41950070696644737,0.21777113389
5860,0.4195025708583193,,0.0,0.4195025708583193,0.21617426649
5865,0.41951330746350857,,0.0,0.41951330746350857,0.21799802335
5870,0.4195305048391824,,0.0,0.4195305048391824,0.21917205986
5875,0.41954445853953426,,0.0,0.41954445853953426,0.22203242711
5880,0.4195467540798178,,0.0,0.4195467540798178,0.22351353894
5885,0.4195349593092133,,0.0,0.4195349593092133,0.22504421417
5890,0.41951665928910126,,0.0,0.41951665928910126,0.22335892472
5895,0.41949750666605895,,0.0,0.41949750666605895,0.22111474503
5900,0.4194786025577269,,0.0,0.4194786025577269,0.22197978466
5905,0.41947099652496017,,0.0,0.41947099652496017,0.22282875044
5910,0.4194726929107252,,0.0,0.4194726929107252,0.22533424589
5915,0.4194775979816475,,0.0,0.4194775979816475,0.22759991236
5920,0.4194782964600321,,0.0,0.4194782964600321,0.23027199472
5925,0.4194716327327129,,0.0,0.4194716327327129,0.23102796536
5930,0.4194653705090149,,0.0,0.4194653705090149,0.22985160322
5935,0.4194626777048127,,0.0,0.4194626777048127,0.23150598612
5940,0.4194628160945098,,0.0,0.4194628160945098,0.2318163904
5945,0.41946605826196137,,0.0,0.41946605826196137,0.23305826274
5950,0.4194677081371794,,0.0,0.4194677081371794,0.23121016844
5955,0.41947537448476274,,0.0,0.41947537448476274,0.23341749964
5960,0.4194911387273957,,0.0,0.4194911387273957,0.23177372188
5965,0.4195054472315494,,0.0,0.4195054472315494,0.23015401545
5970,0.41951364985103856,,0.0,0.41951364985103856,0.23094241143
5975,0.41950928136747606,,0.0,0.41950928136747606,0.23139658538
5980,0.41949581787011864,,0.0,0.41949581787011864,0.22888241389
5985,0.41947804819768514,,0.0,0.41947804819768514,0.22632499131
5990,0.41945535265328837,,0.0,0.41945535265328837,0.22710270735
5995,0.4194389082222974,,0.0,0.4194389082222974,0.2261053983
6000,0.4194340625576841,,0.0,0.4194340625576841,0.22646133533
6005,0.41943908558318943,,0.0,0.41943908558318943,0.22682863687
6010,0.4194467132119411,,0.0,0.4194467132119411,0.22618081533
6015,0.4194536753714214,,0.0,0.4194536753714214,0.22552290253
6020,0.41946111222617444,,0.0,0.41946111222617444,0.22542796802
6025,0.419474915246739,,0.0,0.419474915246739,0.22653992036
6030,0.41949146148106486,,0.0,0.41949146148106486,0.22670573597
6035,0.41950909223383853,,0.0,0.41950909223383853,0.23009767715
6040,0.4195181525855409,,0.0,0.4195181525855409,0.22922018372
6045,0.419525937878233,,0.0,0.419525937878233,0.23093975873
6050,0.41953812796955925,,0.0,0.41953812796955925,0.2332460342
6055,0.41954795576421333,,0.0,0.41954795576421333,0.23221288139
6060,0.41955551743152064,,0.0,0.41955551743152064,0.23345548508
6065,0.41955580827385697,,0.0,0.41955580827385697,0.23477204098
6070,0.4195436881502417,,0.0,0.4195436881502417,0.23427762621
6075,0.41952128721470267,,0.0,0.41952128721470267,0.23412393396
6080,0.41949161821757025,,0.0,0.41949161821757025,0.2340798762
6085,0.4194617138159984,,0.0,0.4194617138159984,0.23508801952
6090,0.4194405388358905,,0.0,0.4194405388358905,0.23398072446
6095,0.41943338580777534,,0.0,0.41943338580777534,0.23415191574
6100,0.4194362275062949,,0.0,0.4194362275062949,0.23479548334
6105,0.41944305260098513,,0.0,0.41944305260098513,0.23265386741
6110,0.41945160243445145,,0.0,0.41945160243445145,0.23183645672
6115,0.4194644986255324,,0.0,0.4194644986255324,0.23132678456
6120,0.4194820617260278,,0.0,0.4194820617260278,0.22861730854
6125,0.41950091340589474,,0.0,0.41950091340589474,0.22988200806
6130,0.41951287156908534,,0.0,0.41951287156908534,0.2275026026
6135,0.4195158136198512,,0.0,0.4195158136198512,0.22755357205
6140,0.4195238432443327,,0.0,0.4195238432443327,0.22972112273
6145,0.41953115725496476,,0.0,0.41953115725496476,0.23024266805
6150,0.41953615667188815,,0.0,0.41953615667188815,0.23006196683
6155,0.41953761285200286,,0.0,0.41953761285200286,0.23144935463
6160,0.4195271670512955,,0.0,0.4195271670512955,0.23213569282
6165,0.4195056941626803,,0.0,0.4195056941626803,0.23060857911
6170,0.41947710540643846,,0.0,0.41947710540643846,0.23287213054
6175,0.41944916319853354,,0.0,0.41944916319853354,0.23998899515
6180,0.41942392095563796,,0.0,0.41942392095563796,0.24150809628
6185,0.4194083047745237,,0.0,0.4194083047745237,0.23788783382
6190,0.4194027699752751,,0.0,0.4194027699752751,0.24332709781
6195,0.4194025997436449,,0.0,0.4194025997436449,0.2414688095
6200,0.4194035021315353,,0.0,0.4194035021315353,0.24016403573
6205,0.4194060759086108,,0.0,0.4194060759086108,0.24392420506
6210,0.4194151707457513,,0.0,0.4194151707457513,0.24649462673
6215,0.4194255294495921,,0.0,0.4194255294495921,0.24583725551
6220,0.4194338012355389,,0.0,0.4194338012355389,0.24534475401
6225,0.4194299819638078,,0.0,0.4194299819638078,0.24181009651
6230,0.4194293155103196,,0.0,0.4194293155103196,0.24384994504
6235,0.41943025004928797,,0.0,0.41943025004928797,0.24255079342
6240,0.4194290592480576,,0.0,0.4194290592480576,0.24034019344
6245,0.41942790782811235,,0.0,0.41942790782811235,0.23930686637
6250,0.4194195271348051,,0.0,0.4194195271348051,0.24140926993
6255,0.41940109385427904,,0.0,0.41940109385427904,0.23941609372
6260,0.41937742552526336,,0.0,0.41937742552526336,0.23585581308
6265,0.41935356571563187,,0.0,0.41935356571563187,0.23856521647
6270,0.4193327617599738,,0.0,0.4193327617599738,0.23987039273
6275,0.4193210700292841,,0.0,0.4193210700292841,0.23977159838
6280,0.4193210714803728,,0.0,0.4193210714803728,0.23677724125
6285,0.4193307838819309,,0.0,0.4193307838819309,0.23772809429
6290,0.41934308790264624,,0.0,0.41934308790264624,0.23484063915
6295,0.4193558789781246,,0.0,0.4193558789781246,0.23559470631
6300,0.4193754779939013,,0.0,0.4193754779939013,0.23776169729
6305,0.41939868164015615,,0.0,0.41939868164015615,0.23830880647
6310,0.4194220071841696,,0.0,0.4194220071841696,0.24348533383
6315,0.41943362791876804,,0.0,0.41943362791876804,0.2416423705
6320,0.41944256603202135,,0.0,0.41944256603202135,0.24076231256
6325,0.419455492323729,,0.0,0.419455492323729,0.24178826396
6330,0.41946549653291276,,0.0,0.41946549653291276,0.24173118563
6335,0.4194753858474181,,0.0,0.4194753858474181,0.24266526583
6340,0.4194801637020263,,0.0,0.4194801637020263,0.24476319537
6345,0.41947381952336293,,0.0,0.41947381952336293,0.24283810892
6350,0.41945941028841804,,0.0,0.41945941028841804,0.24096989505
6355,0.4194402726305164,,0.0,0.4194402726305164,0.23975245036
6360,0.41942079420020956,,0.0,0.41942079420020956,0.24093396931
6365,0.41940685497289004,,0.0,0.41940685497289004,0.23987093935
6370,0.4194017625979637,,0.0,0.4194017625979637,0.23910462199
6375,0.4194067505449773,,0.0,0.4194067505449773,0.23858479027
6380,0.4194175633449407,,0.0,0.4194175633449407,0.23674241509
6385,0.41942805173825554,,0.0,0.41942805173825554,0.23509201133
