iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
45315,0.7234631716969873,,0.0,0.7234631716969873,5.9449258707
45320,0.7234707312408033,,0.0,0.7234707312408033,5.963685291
45325,0.7234862489730438,,0.0,0.7234862489730438,5.9739077764
45330,0.7235121417144899,,0.0,0.7235121417144899,5.9873509151
45335,0.7235375718067687,,0.0,0.7235375718067687,5.969138366
45340,0.7235549739543032,,0.0,0.7235549739543032,6.0024510736
45345,0.723560487255083,,0.0,0.723560487255083,6.0018335284
45350,0.7235542167111813,,0.0,0.7235542167111813,5.9908398221
45355,0.7235383129622585,,0.0,0.7235383129622585,6.0147903631
45360,0.7235163229852639,,0.0,0.7235163229852639,6.0305904049
45365,0.7234867781350565,,0.0,0.7234867781350565,6.0110568603
45370,0.7234538365023806,,0.0,0.7234538365023806,5.9761242487
45375,0.723420947586973,,0.0,0.723420947586973,5.9416668482
45380,0.7233872169251275,,0.0,0.7233872169251275,5.8691492974
45385,0.7233571671308485,,0.0,0.7233571671308485,5.8546646939
45390,0.723332150473421,,0.0,0.723332150473421,5.9203908224
45395,0.7233094714960028,,0.0,0.7233094714960028,6.0073478111
45400,0.7232840774279113,,0.0,0.7232840774279113,6.0961960911
45405,0.7232494449937312,,0.0,0.7232494449937312,6.0526999013
45410,0.723204639034966,,0.0,0.723204639034966,5.9010160952
45415,0.7231528493571804,,0.0,0.7231528493571804,5.8545549135
45420,0.7230951810336753,,0.0,0.7230951810336753,5.9128565227
45425,0.723040825983988,,0.0,0.723040825983988,5.9835496843
45430,0.7230018694796742,,0.0,0.7230018694796742,6.037266485
45435,0.7229767082930341,,0.0,0.7229767082930341,5.9606740817
45440,0.722964102422238,,0.0,0.722964102422238,5.8969545737
45445,0.7229581598152061,,0.0,0.7229581598152061,5.8619852224
45450,0.7229511819344394,,0.0,0.7229511819344394,5.8857260889
45455,0.7229391620513248,,0.0,0.7229391620513248,5.935532719
45460,0.7229219382083815,,0.0,0.7229219382083815,5.9536683677
45465,0.7229040554212091,,0.0,0.7229040554212091,5.9062790721
45470,0.7228981273449419,,0.0,0.7228981273449419,5.8467106677
45475,0.7229089580406567,,0.0,0.7229089580406567,5.8392426126
45480,0.722935114281951,,0.0,0.722935114281951,5.8459802716
45485,0.7229754068381788,,0.0,0.7229754068381788,5.8554453917
45490,0.7230316248097375,,0.0,0.7230316248097375,5.8197062408
45495,0.7231012868523314,,0.0,0.7231012868523314,5.7472351371
45500,0.7231765456178632,,0.0,0.7231765456178632,5.6948245514
45505,0.7232423221945349,,0.0,0.7232423221945349,5.7257028469
45510,0.723295268797963,,0.0,0.723295268797963,5.7766007493
45515,0.7233384478300434,,0.0,0.7233384478300434,5.8468105135
45520,0.7233756604696141,,0.0,0.7233756604696141,5.9114063068
45525,0.7234083438784932,,0.0,0.7234083438784932,5.9305003775
45530,0.7234351024978256,,0.0,0.7234351024978256,5.9138883966
45535,0.7234559703624678,,0.0,0.7234559703624678,5.9346016483
45540,0.7234617353568495,,0.0,0.7234617353568495,5.9160922159
45545,0.7234647126499814,,0.0,0.7234647126499814,5.9515997002
45550,0.7234719720210667,,0.0,0.7234719720210667,5.9616310446
45555,0.7234918245052829,,0.0,0.7234918245052829,5.9738049738
45560,0.723518253155168,,0.0,0.723518253155168,5.9747261389
45565,0.7235373762468944,,0.0,0.7235373762468944,5.9786379693
45570,0.7235482375177599,,0.0,0.7235482375177599,6.0166749943
45575,0.7235483451578587,,0.0,0.7235483451578587,5.9795828776
45580,0.7235379855875906,,0.0,0.7235379855875906,6.0132700898
45585,0.7235184287352409,,0.0,0.7235184287352409,6.0245104216
45590,0.7234916872414525,,0.0,0.7234916872414525,6.0129031895
45595,0.7234577028101816,,0.0,0.7234577028101816,5.9879328553
45600,0.7234221426558728,,0.0,0.7234221426558728,5.9456512892
45605,0.7233851207758344,,0.0,0.7233851207758344,5.8828040874
45610,0.7233503728307245,,0.0,0.7233503728307245,5.8303025513
45615,0.7233208074385135,,0.0,0.7233208074385135,5.8525561002
45620,0.7232948960146556,,0.0,0.7232948960146556,5.941876134
45625,0.7232684905880461,,0.0,0.7232684905880461,6.0467029941
45630,0.7232353423244373,,0.0,0.7232353423244373,6.0804235038
45635,0.7231926520623035,,0.0,0.7231926520623035,5.9665844057
45640,0.7231427680337568,,0.0,0.7231427680337568,5.8286359742
45645,0.7230891546585152,,0.0,0.7230891546585152,5.8360394977
45650,0.7230358061237577,,0.0,0.7230358061237577,5.9161178299
45655,0.7229961611812223,,0.0,0.7229961611812223,5.9897059392
45660,0.7229736771149834,,0.0,0.7229736771149834,5.9813972666
45665,0.7229648736771687,,0.0,0.7229648736771687,5.8806614872
45670,0.7229646782902798,,0.0,0.7229646782902798,5.8388301372
45675,0.7229635828609091,,0.0,0.7229635828609091,5.8336969672
45680,0.7229563256521399,,0.0,0.7229563256521399,5.8568802577
45685,0.7229411742595044,,0.0,0.7229411742595044,5.9031215885
45690,0.7229256312714111,,0.0,0.7229256312714111,5.8732205644
45695,0.7229179636550331,,0.0,0.7229179636550331,5.8259950696
45700,0.722926222405405,,0.0,0.722926222405405,5.7860711783
45705,0.7229491998257008,,0.0,0.7229491998257008,5.7812493597
45710,0.722984729404859,,0.0,0.722984729404859,5.8045298896
45715,0.7230353075801421,,0.0,0.7230353075801421,5.7935618577
45720,0.7230992608918211,,0.0,0.7230992608918211,5.7301863794
45725,0.7231725690751838,,0.0,0.7231725690751838,5.6540835017
45730,0.7232434169752108,,0.0,0.7232434169752108,5.6613301019
45735,0.7233049064573552,,0.0,0.7233049064573552,5.7132936238
45740,0.7233597392491766,,0.0,0.7233597392491766,5.7948217031
45745,0.7234103845859998,,0.0,0.7234103845859998,5.8566603672
45750,0.7234597305005449,,0.0,0.7234597305005449,5.9043143617
45755,0.7235034709131489,,0.0,0.7235034709131489,5.888190563
45760,0.7235399735345828,,0.0,0.7235399735345828,5.8845106689
45765,0.7235620839525878,,0.0,0.7235620839525878,5.8914743818
45770,0.7235725622772599,,0.0,0.7235725622772599,5.9054522944
45775,0.7235794829863871,,0.0,0.7235794829863871,5.9286109501
45780,0.7235938121799228,,0.0,0.7235938121799228,5.9388452017
45785,0.7236155131849846,,0.0,0.7236155131849846,5.9678182832
45790,0.7236339052841072,,0.0,0.7236339052841072,5.9449313206
45795,0.7236419311530279,,0.0,0.7236419311530279,5.9823216367
45800,0.7236432971313975,,0.0,0.7236432971313975,5.9639041356
45805,0.7236359578411066,,0.0,0.7236359578411066,5.9694488583
45810,0.723620227855911,,0.0,0.723620227855911,5.9983264753
45815,0.7235990697651925,,0.0,0.7235990697651925,5.9866450014
45820,0.7235698263851053,,0.0,0.7235698263851053,5.9630081888
45825,0.7235363358700934,,0.0,0.7235363358700934,5.9221686438
45830,0.7234985357292197,,0.0,0.7234985357292197,5.8867391512
45835,0.7234592553099439,,0.0,0.7234592553099439,5.8185675131
45840,0.7234209942065096,,0.0,0.7234209942065096,5.8226730059
45845,0.7233867168678906,,0.0,0.7233867168678906,5.9014330623
45850,0.7233545128877523,,0.0,0.7233545128877523,6.0061172789
45855,0.7233193816072323,,0.0,0.7233193816072323,6.0780912301
45860,0.7232752044500087,,0.0,0.7232752044500087,6.026148379
45865,0.723222234104349,,0.0,0.723222234104349,5.8716534002
45870,0.7231648282427804,,0.0,0.7231648282427804,5.8360676647
45875,0.7231064057033959,,0.0,0.7231064057033959,5.903859305
45880,0.72305925596689,,0.0,0.72305925596689,5.9804168499
45885,0.7230307369627189,,0.0,0.7230307369627189,6.0175863373
45890,0.723015726596344,,0.0,0.723015726596344,5.9205236728
45895,0.7230108559791756,,0.0,0.7230108559791756,5.8470740884
45900,0.7230084163243359,,0.0,0.7230084163243359,5.8223376552
45905,0.7230024305142271,,0.0,0.7230024305142271,5.8497696212
45910,0.7229879756036295,,0.0,0.7229879756036295,5.8970805783
45915,0.7229664641904492,,0.0,0.7229664641904492,5.9107381741
45920,0.722949078130547,,0.0,0.722949078130547,5.847246461
45925,0.7229458254880744,,0.0,0.7229458254880744,5.7931776777
45930,0.7229584973960063,,0.0,0.7229584973960063,5.79547322
45935,0.722986081241681,,0.0,0.722986081241681,5.8114879647
45940,0.7230316628232556,,0.0,0.7230316628232556,5.807693686
45945,0.723093751310225,,0.0,0.723093751310225,5.7449335485
45950,0.7231672385333665,,0.0,0.7231672385333665,5.6753719017
45955,0.7232412492532523,,0.0,0.7232412492532523,5.6491555071
45960,0.7233053278062838,,0.0,0.7233053278062838,5.686366248
45965,0.7233565292908253,,0.0,0.7233565292908253,5.7416717668
45970,0.7233972683653417,,0.0,0.7233972683653417,5.8151236243
45975,0.7234306441478577,,0.0,0.7234306441478577,5.8733455636
45980,0.7234593136059878,,0.0,0.7234593136059878,5.8966652536
45985,0.723482635872466,,0.0,0.723482635872466,5.8827093478
45990,0.723502103421158,,0.0,0.723502103421158,5.912427564
45995,0.7235104898346766,,0.0,0.7235104898346766,5.9242207118
46000,0.7235187899285337,,0.0,0.7235187899285337,5.9580756026
46005,0.7235320363638713,,0.0,0.7235320363638713,5.9662429476
46010,0.7235549568720056,,0.0,0.7235549568720056,5.981334246
46015,0.7235813029214131,,0.0,0.7235813029214131,5.9831838732
46020,0.7235987727061974,,0.0,0.7235987727061974,6.0010383301
46025,0.7236061541184073,,0.0,0.7236061541184073,6.0135658643
46030,0.7236011162677066,,0.0,0.7236011162677066,5.9911338439
46035,0.7235855122158047,,0.0,0.7235855122158047,6.0199298653
46040,0.723563560598299,,0.0,0.723563560598299,6.0288974104
46045,0.7235347034943719,,0.0,0.7235347034943719,6.0215683482
46050,0.7235003626269038,,0.0,0.7235003626269038,5.981476794
46055,0.7234652461798726,,0.0,0.7234652461798726,5.944665125
46060,0.7234275302395906,,0.0,0.7234275302395906,5.8724369599
46065,0.7233917583512824,,0.0,0.7233917583512824,5.8516263003
46070,0.7233597366111509,,0.0,0.7233597366111509,5.8965112822
46075,0.7233308831831614,,0.0,0.7233308831831614,5.9767914869
46080,0.7233010878934952,,0.0,0.7233010878934952,6.0734114865
46085,0.7232632074009528,,0.0,0.7232632074009528,6.0607495574
46090,0.7232144433656885,,0.0,0.7232144433656885,5.9106083587
46095,0.723157987496105,,0.0,0.723157987496105,5.8385631032
46100,0.7230972186706931,,0.0,0.7230972186706931,5.8825434796
46105,0.7230383766419719,,0.0,0.7230383766419719,5.9535201844
46110,0.7229951271616308,,0.0,0.7229951271616308,6.0155358375
46115,0.7229657844014923,,0.0,0.7229657844014923,5.9563217462
46120,0.7229484335440972,,0.0,0.7229484335440972,5.8792446163
46125,0.7229391782254497,,0.0,0.7229391782254497,5.8467622886
46130,0.7229308613520192,,0.0,0.7229308613520192,5.8717915595
46135,0.7229210725034805,,0.0,0.7229210725034805,5.909262462
46140,0.7229038273400997,,0.0,0.7229038273400997,5.9418736487
46145,0.7228855968524874,,0.0,0.7228855968524874,5.8999238386
46150,0.7228778412298413,,0.0,0.7228778412298413,5.8457343399
46155,0.7228862403145327,,0.0,0.7228862403145327,5.8309913307
46160,0.722909458270879,,0.0,0.722909458270879,5.8390305412
46165,0.7229476738359348,,0.0,0.7229476738359348,5.8540025317
46170,0.7230033088903008,,0.0,0.7230033088903008,5.8295985154
46175,0.7230746855198772,,0.0,0.7230746855198772,5.763599135
46180,0.7231554068582512,,0.0,0.7231554068582512,5.7002524111
46185,0.7232291287791897,,0.0,0.7232291287791897,5.7254791595
46190,0.7232895860148418,,0.0,0.7232895860148418,5.7599309082
46195,0.7233388126992736,,0.0,0.7233388126992736,5.830865918
46200,0.7233794854339299,,0.0,0.7233794854339299,5.8964013704
46205,0.7234146184010567,,0.0,0.7234146184010567,5.9313349435
46210,0.7234426290014504,,0.0,0.7234426290014504,5.918845265
46215,0.723466680746911,,0.0,0.723466680746911,5.9361464868
46220,0.723478528423166,,0.0,0.723478528423166,5.9263029147
46225,0.7234851852864744,,0.0,0.7234851852864744,5.9596040331
46230,0.7234938673751058,,0.0,0.7234938673751058,5.9683209493
46235,0.7235148341008433,,0.0,0.7235148341008433,5.98218824
46240,0.7235447454636412,,0.0,0.7235447454636412,5.9903759961
46245,0.7235688106587085,,0.0,0.7235688106587085,5.9812507006
46250,0.7235841568327842,,0.0,0.7235841568327842,6.0214075153
46255,0.7235870733215852,,0.0,0.7235870733215852,5.9856223696
46260,0.7235800860996128,,0.0,0.7235800860996128,6.011295052
46265,0.7235638780263124,,0.0,0.7235638780263124,6.0278492754
46270,0.7235394040237504,,0.0,0.7235394040237504,6.0325853449
46275,0.7235053666589797,,0.0,0.7235053666589797,6.009499245
46280,0.7234681323097547,,0.0,0.7234681323097547,5.9589085466
46285,0.7234293895287708,,0.0,0.7234293895287708,5.9077468205
46290,0.7233919317257929,,0.0,0.7233919317257929,5.8440010071
46295,0.7233593265495128,,0.0,0.7233593265495128,5.855236014
46300,0.7233312989100678,,0.0,0.7233312989100678,5.9410243916
46305,0.7233042426695381,,0.0,0.7233042426695381,6.0393177919
46310,0.7232725838093058,,0.0,0.7232725838093058,6.0840052814
46315,0.7232313557486111,,0.0,0.7232313557486111,5.9866962459
46320,0.7231809549265003,,0.0,0.7231809549265003,5.8474989249
46325,0.7231244845261521,,0.0,0.7231244845261521,5.8459570742
46330,0.7230645148927958,,0.0,0.7230645148927958,5.9239424234
46335,0.7230144323203784,,0.0,0.7230144323203784,5.9966397568
46340,0.7229809378699512,,0.0,0.7229809378699512,6.00746892
46345,0.7229603083790432,,0.0,0.7229603083790432,5.9129057853
46350,0.7229497125973569,,0.0,0.7229497125973569,5.8719090352
46355,0.7229399899589393,,0.0,0.7229399899589393,5.862130278
46360,0.7229267552433553,,0.0,0.7229267552433553,5.8814573762
46365,0.7229060365352822,,0.0,0.7229060365352822,5.9300266838
46370,0.7228837114425279,,0.0,0.7228837114425279,5.9125520603
46375,0.7228668308024068,,0.0,0.7228668308024068,5.8595398
46380,0.7228665886662422,,0.0,0.7228665886662422,5.8132162895
46385,0.7228832016981145,,0.0,0.7228832016981145,5.813928267
46390,0.7229133483209115,,0.0,0.7229133483209115,5.8320431622
46395,0.7229585427613995,,0.0,0.7229585427613995,5.8276022353
46400,0.7230183045096794,,0.0,0.7230183045096794,5.7707151063
46405,0.7230891400412579,,0.0,0.7230891400412579,5.6932831935
46410,0.723159777461429,,0.0,0.723159777461429,5.6832049703
46415,0.7232207116175353,,0.0,0.7232207116175353,5.7275587526
46420,0.7232735531756438,,0.0,0.7232735531756438,5.7982796001
46425,0.7233211867087693,,0.0,0.7233211867087693,5.8658728194
46430,0.7233674157310509,,0.0,0.7233674157310509,5.9264282374
46435,0.7234093035576549,,0.0,0.7234093035576549,5.9147344835
46440,0.7234456856948318,,0.0,0.7234456856948318,5.901680253
46445,0.7234703106703086,,0.0,0.7234703106703086,5.9087977037
46450,0.7234823022270813,,0.0,0.7234823022270813,5.9113035536
46455,0.723491650655063,,0.0,0.723491650655063,5.9429959306
46460,0.7235087988601868,,0.0,0.7235087988601868,5.9492461383
46465,0.7235356003366257,,0.0,0.7235356003366257,5.9671221478
46470,0.7235626685996333,,0.0,0.7235626685996333,5.9440893455
46475,0.7235802282502776,,0.0,0.7235802282502776,5.9706537131
46480,0.723591445654616,,0.0,0.723591445654616,5.9712803339
46485,0.7235934645659756,,0.0,0.7235934645659756,5.9621296211
46490,0.7235862938498531,,0.0,0.7235862938498531,5.9918152753
46495,0.7235721829637577,,0.0,0.7235721829637577,5.9896930313
46500,0.7235498283337646,,0.0,0.7235498283337646,5.9670718905
46505,0.7235220622480832,,0.0,0.7235220622480832,5.9311555136
46510,0.7234909393827827,,0.0,0.7234909393827827,5.8983430211
46515,0.7234573529041793,,0.0,0.7234573529041793,5.8253504308
46520,0.7234262802046139,,0.0,0.7234262802046139,5.8093065615
46525,0.7233986499123879,,0.0,0.7233986499123879,5.8770399531
46530,0.7233741912622706,,0.0,0.7233741912622706,5.9717927426
46535,0.7233465655109086,,0.0,0.7233465655109086,6.0650265344
46540,0.723309623723061,,0.0,0.723309623723061,6.047318328
46545,0.723262685158352,,0.0,0.723262685158352,5.8924236688
46550,0.7232095033814174,,0.0,0.7232095033814174,5.8323909556
46555,0.7231526801775634,,0.0,0.7231526801775634,5.8816564322
46560,0.7231019361526304,,0.0,0.7231019361526304,5.9559863983
46565,0.7230682173835238,,0.0,0.7230682173835238,6.0177671618
46570,0.7230481982712238,,0.0,0.7230481982712238,5.9458877734
46575,0.7230390997204985,,0.0,0.7230390997204985,5.8571205975
46580,0.723033872277916,,0.0,0.723033872277916,5.8301017618
46585,0.7230251462077739,,0.0,0.7230251462077739,5.8515105322
46590,0.7230078757452939,,0.0,0.7230078757452939,5.8849027574
46595,0.7229845977198045,,0.0,0.7229845977198045,5.9138770998
46600,0.722961826843949,,0.0,0.722961826843949,5.8577589756
46605,0.7229520419308257,,0.0,0.7229520419308257,5.8071491797
46610,0.722958715357476,,0.0,0.722958715357476,5.7963266805
46615,0.7229796486105592,,0.0,0.7229796486105592,5.8051617423
46620,0.7230171576604303,,0.0,0.7230171576604303,5.815621519
46625,0.7230719257989983,,0.0,0.7230719257989983,5.7666395281
46630,0.7231396100574861,,0.0,0.7231396100574861,5.6965860081
46635,0.7232121715065835,,0.0,0.7232121715065835,5.6439283187
46640,0.7232766366817457,,0.0,0.7232766366817457,5.6785279073
46645,0.7233291985658812,,0.0,0.7233291985658812,5.7337524946
46650,0.7233729929066504,,0.0,0.7233729929066504,5.8062001083
46655,0.7234110965502213,,0.0,0.7234110965502213,5.8627029544
46660,0.7234462027478739,,0.0,0.7234462027478739,5.8847517087
46665,0.7234762641321675,,0.0,0.7234762641321675,5.8706934716
46670,0.72350195577821,,0.0,0.72350195577821,5.9014722746
46675,0.723515377188172,,0.0,0.723515377188172,5.8948203501
46680,0.7235255595782533,,0.0,0.7235255595782533,5.9245888132
46685,0.7235379856740832,,0.0,0.7235379856740832,5.9394124712
46690,0.7235602914789773,,0.0,0.7235602914789773,5.9474710036
46695,0.7235884092870065,,0.0,0.7235884092870065,5.9549524535
46700,0.7236086871853056,,0.0,0.7236086871853056,5.9602965467
46705,0.7236207322810266,,0.0,0.7236207322810266,5.990095456
46710,0.7236217849397836,,0.0,0.7236217849397836,5.9557474108
46715,0.7236124170509564,,0.0,0.7236124170509564,5.9733649604
46720,0.7235964174681809,,0.0,0.7235964174681809,5.9808942422
46725,0.7235741681429853,,0.0,0.7235741681429853,5.9763763305
46730,0.7235449253251001,,0.0,0.7235449253251001,5.9430671103
46735,0.7235134733985251,,0.0,0.7235134733985251,5.9042447124
46740,0.7234780566922708,,0.0,0.7234780566922708,5.845746669
46745,0.7234433388033557,,0.0,0.7234433388033557,5.808341154
46750,0.7234104994482347,,0.0,0.7234104994482347,5.8451251837
46755,0.7233807765096676,,0.0,0.7233807765096676,5.9313183357
46760,0.7233509880529206,,0.0,0.7233509880529206,6.0312810642
46765,0.723314251944587,,0.0,0.723314251944587,6.0590800607
46770,0.7232659220159166,,0.0,0.7232659220159166,5.9350714116
46775,0.7232085908839946,,0.0,0.7232085908839946,5.8353904013
46780,0.7231475344272859,,0.0,0.7231475344272859,5.8516310131
46785,0.7230898713365859,,0.0,0.7230898713365859,5.9311522672
46790,0.7230489014996879,,0.0,0.7230489014996879,5.9995397847
46795,0.7230242053840092,,0.0,0.7230242053840092,5.9670085211
46800,0.7230109636192744,,0.0,0.7230109636192744,5.8685671007
46805,0.7230042981499477,,0.0,0.7230042981499477,5.8393634229
46810,0.722995618829081,,0.0,0.722995618829081,5.8531462806
46815,0.7229823039780598,,0.0,0.7229823039780598,5.8789410724
46820,0.7229571532570299,,0.0,0.7229571532570299,5.9215515216
46825,0.7229286999007777,,0.0,0.7229286999007777,5.8981743696
46830,0.7229094723691804,,0.0,0.7229094723691804,5.8412972447
46835,0.7229081962566707,,0.0,0.7229081962566707,5.8074373108
46840,0.7229242944410633,,0.0,0.7229242944410633,5.8206358257
46845,0.7229572810066691,,0.0,0.7229572810066691,5.8381719425
46850,0.7230090097503851,,0.0,0.7230090097503851,5.8223598242
46855,0.7230769901596953,,0.0,0.7230769901596953,5.7543944462
46860,0.7231550981227488,,0.0,0.7231550981227488,5.6900609612
46865,0.723227716527254,,0.0,0.723227716527254,5.7052358129
46870,0.7232855175304792,,0.0,0.7232855175304792,5.7386987779
46875,0.7233292645597706,,0.0,0.7233292645597706,5.8049929965
46880,0.7233625845112831,,0.0,0.7233625845112831,5.8746390805
46885,0.723390544989188,,0.0,0.723390544989188,5.9134370425
46890,0.7234134623403408,,0.0,0.7234134623403408,5.9056400946
46895,0.723433858906551,,0.0,0.723433858906551,5.912832679
46900,0.7234473582463876,,0.0,0.7234473582463876,5.9246299325
46905,0.7234545850962381,,0.0,0.7234545850962381,5.9531250037
46910,0.7234635995328643,,0.0,0.7234635995328643,5.9674138894
46915,0.723482872732579,,0.0,0.723482872732579,5.9772199707
46920,0.7235118772199762,,0.0,0.7235118772199762,5.9862997779
46925,0.7235366677423788,,0.0,0.7235366677423788,5.9739831885
46930,0.7235533958527175,,0.0,0.7235533958527175,6.0137940997
46935,0.7235573517669005,,0.0,0.7235573517669005,5.9919275139
46940,0.723550510328284,,0.0,0.723550510328284,5.9967580011
46945,0.7235351897560317,,0.0,0.7235351897560317,6.0162183615
46950,0.7235137789770459,,0.0,0.7235137789770459,6.0312706608
46955,0.7234844785118117,,0.0,0.7234844785118117,6.0068883776
46960,0.7234535761162677,,0.0,0.7234535761162677,5.9713198508
46965,0.7234220529197518,,0.0,0.7234220529197518,5.929127391
46970,0.7233908791967749,,0.0,0.7233908791967749,5.8620158658
46975,0.7233639296016786,,0.0,0.7233639296016786,5.8663749376
46980,0.7233417548331444,,0.0,0.7233417548331444,5.945081687
46985,0.723320560761485,,0.0,0.723320560761485,6.0343401253
46990,0.7232945842086642,,0.0,0.7232945842086642,6.1011625306
46995,0.7232579922403263,,0.0,0.7232579922403263,6.0228960089
47000,0.7232109792919411,,0.0,0.7232109792919411,5.8745389793
47005,0.7231563914040489,,0.0,0.7231563914040489,5.862324406
47010,0.723096072513385,,0.0,0.723096072513385,5.9272204655
47015,0.7230423137007579,,0.0,0.7230423137007579,5.9991156378
47020,0.7230049864584304,,0.0,0.7230049864584304,6.0314237347
47025,0.7229812812025124,,0.0,0.7229812812025124,5.9378449109
47030,0.7229694681665624,,0.0,0.7229694681665624,5.8963938166
47035,0.7229618277953682,,0.0,0.7229618277953682,5.8732006155
47040,0.7229521073192666,,0.0,0.7229521073192666,5.8896977271
47045,0.7229358124505953,,0.0,0.7229358124505953,5.9459470662
47050,0.7229155339900941,,0.0,0.7229155339900941,5.9395028067
47055,0.7228970140548396,,0.0,0.7228970140548396,5.8877444092
47060,0.72289254878546,,0.0,0.72289254878546,5.8327861444
47065,0.7229047948468458,,0.0,0.7229047948468458,5.83188444
47070,0.7229319380557319,,0.0,0.7229319380557319,5.8457284438
47075,0.7229736112508329,,0.0,0.7229736112508329,5.8442906148
47080,0.7230312404364154,,0.0,0.7230312404364154,5.7956855357
47085,0.7231016585112344,,0.0,0.7231016585112344,5.7204453339
47090,0.7231740381095421,,0.0,0.7231740381095421,5.6948942418
47095,0.7232355854985136,,0.0,0.7232355854985136,5.727119823
47100,0.7232857047870593,,0.0,0.7232857047870593,5.7900599711
47105,0.7233275376908325,,0.0,0.7233275376908325,5.8601899252
47110,0.7233653975548787,,0.0,0.7233653975548787,5.9291256359
47115,0.7233984535308334,,0.0,0.7233984535308334,5.9328542435
47120,0.7234265813287634,,0.0,0.7234265813287634,5.9116169053
47125,0.7234458343324451,,0.0,0.7234458343324451,5.932925014
47130,0.7234508463650909,,0.0,0.7234508463650909,5.9256708986
47135,0.7234535954041279,,0.0,0.7234535954041279,5.9607108499
47140,0.7234637105461764,,0.0,0.7234637105461764,5.9671086484
47145,0.7234854523757674,,0.0,0.7234854523757674,5.97812356
47150,0.7235104742227537,,0.0,0.7235104742227537,5.9648354315
47155,0.7235267180175172,,0.0,0.7235267180175172,5.9812584929
47160,0.7235364563975966,,0.0,0.7235364563975966,5.9983787697
47165,0.7235361640092043,,0.0,0.7235361640092043,5.9757867978
47170,0.7235258319003515,,0.0,0.7235258319003515,6.0107030801
47175,0.7235075752919601,,0.0,0.7235075752919601,6.0147402042
47180,0.7234822661164013,,0.0,0.7234822661164013,5.9914075336
47185,0.7234511008264576,,0.0,0.7234511008264576,5.9566260392
47190,0.7234188019206396,,0.0,0.7234188019206396,5.9222389701
47195,0.7233848731473868,,0.0,0.7233848731473868,5.8470379887
47200,0.723353839585744,,0.0,0.723353839585744,5.8139337797
47205,0.7233280849298084,,0.0,0.7233280849298084,5.8579126442
47210,0.7233054285702172,,0.0,0.7233054285702172,5.9522541374
47215,0.7232796655677411,,0.0,0.7232796655677411,6.0544928896
47220,0.7232451134852299,,0.0,0.7232451134852299,6.0596363339
47225,0.7232007735055987,,0.0,0.7232007735055987,5.9167121737
47230,0.7231497705649278,,0.0,0.7231497705649278,5.8175678662
47235,0.7230955702938319,,0.0,0.7230955702938319,5.8507580536
47240,0.723044861211928,,0.0,0.723044861211928,5.9274633664
47245,0.7230111569303398,,0.0,0.7230111569303398,6.0007677229
47250,0.7229941117812047,,0.0,0.7229941117812047,5.9564620466
47255,0.7229909354684928,,0.0,0.7229909354684928,5.857493478
47260,0.7229942928968068,,0.0,0.7229942928968068,5.8235304098
47265,0.7229951629263401,,0.0,0.7229951629263401,5.8351802671
47270,0.722987772389156,,0.0,0.722987772389156,5.8610291571
47275,0.722973193577842,,0.0,0.722973193577842,5.8999499256
47280,0.7229582838456615,,0.0,0.7229582838456615,5.8557781318
47285,0.7229538440916128,,0.0,0.7229538440916128,5.8059883154
47290,0.7229654142129645,,0.0,0.7229654142129645,5.7832138648
47295,0.7229913039704141,,0.0,0.7229913039704141,5.7826383721
47300,0.7230305964554142,,0.0,0.7230305964554142,5.804911131
47305,0.7230851015698435,,0.0,0.7230851015698435,5.7727993232
47310,0.7231519208153716,,0.0,0.7231519208153716,5.7060459826
47315,0.7232252706016975,,0.0,0.7232252706016975,5.6388379871
47320,0.7232924049831837,,0.0,0.7232924049831837,5.6677047917
47325,0.7233483864406,,0.0,0.7233483864406,5.7270861462
47330,0.7233965133277823,,0.0,0.7233965133277823,5.8108958658
47335,0.723439640377782,,0.0,0.723439640377782,5.8663929335
47340,0.7234799135164106,,0.0,0.7234799135164106,5.8967873188
47345,0.7235135787033224,,0.0,0.7235135787033224,5.8758814469
47350,0.723539947630035,,0.0,0.723539947630035,5.898286017
47355,0.723550793721441,,0.0,0.723550793721441,5.8940264621
47360,0.72355434787728,,0.0,0.72355434787728,5.9142382903
47365,0.723557277599456,,0.0,0.723557277599456,5.9367851072
47370,0.7235704513809704,,0.0,0.7235704513809704,5.9499689383
47375,0.7235910356794705,,0.0,0.7235910356794705,5.9604233084
47380,0.7236068783645847,,0.0,0.7236068783645847,5.9577700503
47385,0.7236137886513481,,0.0,0.7236137886513481,5.9902689471
47390,0.7236144395085146,,0.0,0.7236144395085146,5.9591211018
47395,0.7236065126304281,,0.0,0.7236065126304281,5.9696303939
47400,0.7235918802369193,,0.0,0.7235918802369193,5.9892285615
47405,0.7235722904741176,,0.0,0.7235722904741176,5.9784341001
47410,0.7235450151477137,,0.0,0.7235450151477137,5.9507320027
47415,0.7235144547008484,,0.0,0.7235144547008484,5.9085011247
47420,0.7234792045361854,,0.0,0.7234792045361854,5.8564410177
47425,0.7234435786907114,,0.0,0.7234435786907114,5.8072069824
47430,0.723409032359961,,0.0,0.723409032359961,5.8289642803
47435,0.7233772950076518,,0.0,0.7233772950076518,5.9173840533
47440,0.7233465336383683,,0.0,0.7233465336383683,6.0199131781
47445,0.7233110463541143,,0.0,0.7233110463541143,6.0693479598
