iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
88660,1.3920597200922256,,0.0,1.3920597200922256,2.3047644574
88665,1.392051624175844,,0.0,1.392051624175844,2.3094197802
88670,1.3920434325391322,,0.0,1.3920434325391322,2.3185515744
88675,1.3920352142325996,,0.0,1.3920352142325996,2.332944715
88680,1.392027024323856,,0.0,1.392027024323856,2.352004258
88685,1.3920188993958018,,0.0,1.3920188993958018,2.3639603317
88690,1.3920108551365673,,0.0,1.3920108551365673,2.362910268
88695,1.3920028866123495,,0.0,1.3920028866123495,2.3643728367
88700,1.391994971427774,,0.0,1.391994971427774,2.3647873734
88705,1.3919870746824354,,0.0,1.3919870746824354,2.3618906253
88710,1.3919791553825678,,0.0,1.3919791553825678,2.3591020258
88715,1.3919711730118698,,0.0,1.3919711730118698,2.3573886785
88720,1.3919630935566567,,0.0,1.3919630935566567,2.3528143238
88725,1.391954894303244,,0.0,1.391954894303244,2.3453627499
88730,1.3919465664981103,,0.0,1.3919465664981103,2.3249230899
88735,1.3919381161436704,,0.0,1.3919381161436704,2.3049022469
88740,1.3919295628841917,,0.0,1.3919295628841917,2.2963883039
88745,1.3919209369136405,,0.0,1.3919209369136405,2.2849948413
88750,1.3919122753833273,,0.0,1.3919122753833273,2.2753915622
88755,1.3919036184685079,,0.0,1.3919036184685079,2.2706427457
88760,1.3918950117102316,,0.0,1.3918950117102316,2.2604489074
88765,1.3918864914640352,,0.0,1.3918864914640352,2.2525716518
88770,1.3918780840132208,,0.0,1.3918780840132208,2.2525028486
88775,1.3918698081380714,,0.0,1.3918698081380714,2.2575590725
88780,1.3918616750021695,,0.0,1.3918616750021695,2.2660677783
88785,1.3918536883115515,,0.0,1.3918536883115515,2.2733873519
88790,1.3918458457925758,,0.0,1.3918458457925758,2.291292047
88795,1.3918381406015796,,0.0,1.3918381406015796,2.300963222
88800,1.3918305623252822,,0.0,1.3918305623252822,2.2990156305
88805,1.3918230978675055,,0.0,1.3918230978675055,2.2932749679
88810,1.3918157322676847,,0.0,1.3918157322676847,2.2992714176
88815,1.391808449178334,,0.0,1.391808449178334,2.3143322434
88820,1.3918012317745019,,0.0,1.3918012317745019,2.3289170648
88825,1.3917940635722834,,0.0,1.3917940635722834,2.3401803293
88830,1.3917869293382774,,0.0,1.3917869293382774,2.3404206731
88835,1.3917798155670495,,0.0,1.3917798155670495,2.3413287517
88840,1.3917727111404905,,0.0,1.3917727111404905,2.3462053374
88845,1.3917656075779155,,0.0,1.3917656075779155,2.3550280703
88850,1.3917585009913966,,0.0,1.3917585009913966,2.3607899856
88855,1.3917513910853603,,0.0,1.3917513910853603,2.3661139719
88860,1.3917442796559836,,0.0,1.3917442796559836,2.3733211374
88865,1.3917371706139312,,0.0,1.3917371706139312,2.3888519114
88870,1.3917300694841535,,0.0,1.3917300694841535,2.3983954768
88875,1.391722982564638,,0.0,1.391722982564638,2.4150727298
88880,1.3917159161306378,,0.0,1.3917159161306378,2.4261503198
88885,1.3917088759344662,,0.0,1.3917088759344662,2.4259266705
88890,1.391701867364656,,0.0,1.391701867364656,2.4123643684
88895,1.3916948935133597,,0.0,1.3916948935133597,2.3875947599
88900,1.3916879555628712,,0.0,1.3916879555628712,2.3705463019
88905,1.3916810526037335,,0.0,1.3916810526037335,2.3460547713
88910,1.391674181270957,,0.0,1.391674181270957,2.3302437005
88915,1.3916673348345607,,0.0,1.3916673348345607,2.3220077648
88920,1.3916605024037993,,0.0,1.3916605024037993,2.317536144
88925,1.3916536679040241,,0.0,1.3916536679040241,2.3052357508
88930,1.391646809917526,,0.0,1.391646809917526,2.2841236008
88935,1.3916399020927948,,0.0,1.3916399020927948,2.2862577777
88940,1.3916329135537706,,0.0,1.3916329135537706,2.3017381968
88945,1.3916258117646363,,0.0,1.3916258117646363,2.3126170216
88950,1.3916185664859528,,0.0,1.3916185664859528,2.3158537178
88955,1.391611145272848,,0.0,1.391611145272848,2.3230905995
88960,1.3916035216601281,,0.0,1.3916035216601281,2.3304991733
88965,1.3915956753214338,,0.0,1.3915956753214338,2.3386296732
88970,1.3915875947748721,,0.0,1.3915875947748721,2.3433869209
88975,1.3915792790200414,,0.0,1.3915792790200414,2.3533129639
88980,1.3915707363557344,,0.0,1.3915707363557344,2.3681873369
88985,1.3915619884270238,,0.0,1.3915619884270238,2.3784704418
88990,1.391553074249607,,0.0,1.391553074249607,2.3844981675
88995,1.3915440465492428,,0.0,1.3915440465492428,2.3867981435
89000,1.3915349627126565,,0.0,1.3915349627126565,2.3852475213
89005,1.3915258776028308,,0.0,1.3915258776028308,2.379887018
89010,1.3915168411489447,,0.0,1.3915168411489447,2.3755658009
89015,1.3915078991648857,,0.0,1.3915078991648857,2.3701729786
89020,1.3914990937130314,,0.0,1.3914990937130314,2.366975776
89025,1.391490460489562,,0.0,1.391490460489562,2.3669068494
89030,1.3914820241407568,,0.0,1.3914820241407568,2.3541814382
89035,1.3914737932837198,,0.0,1.3914737932837198,2.3293041054
89040,1.3914657573460156,,0.0,1.3914657573460156,2.3204789092
89045,1.3914578865201963,,0.0,1.3914578865201963,2.3092612014
89050,1.3914501350378479,,0.0,1.3914501350378479,2.3019221395
89055,1.3914424467627482,,0.0,1.3914424467627482,2.297393615
89060,1.3914347626484138,,0.0,1.3914347626484138,2.2870679272
89065,1.3914270289004735,,0.0,1.3914270289004735,2.2715258293
89070,1.3914192028654024,,0.0,1.3914192028654024,2.2647884471
89075,1.3914112572140236,,0.0,1.3914112572140236,2.2718483457
89080,1.3914031826016677,,0.0,1.3914031826016677,2.2815278341
89085,1.3913949882593222,,0.0,1.3913949882593222,2.2858909587
89090,1.3913867005384977,,0.0,1.3913867005384977,2.2915109976
89095,1.391378359432558,,0.0,1.391378359432558,2.3030633924
89100,1.3913700148024732,,0.0,1.3913700148024732,2.3057282832
89105,1.3913617210337608,,0.0,1.3913617210337608,2.2998549222
89110,1.3913535310795442,,0.0,1.3913535310795442,2.3086356274
89115,1.3913454931182985,,0.0,1.3913454931182985,2.3212067899
89120,1.3913376481210527,,0.0,1.3913376481210527,2.3326070374
89125,1.3913300291238264,,0.0,1.3913300291238264,2.3384828521
89130,1.3913226626372854,,0.0,1.3913226626372854,2.340593623
89135,1.3913155651225981,,0.0,1.3913155651225981,2.3346615451
89140,1.3913087473795644,,0.0,1.3913087473795644,2.33292148
89145,1.3913022156379635,,0.0,1.3913022156379635,2.3411878548
89150,1.3912959726943752,,0.0,1.3912959726943752,2.353828247
89155,1.3912900180258614,,0.0,1.3912900180258614,2.3531752964
89160,1.3912843476308125,,0.0,1.3912843476308125,2.3529005395
89165,1.391278952619288,,0.0,1.391278952619288,2.3636033577
89170,1.3912738174623127,,0.0,1.3912738174623127,2.3793043127
89175,1.3912689197645125,,0.0,1.3912689197645125,2.3935950873
89180,1.3912642263307136,,0.0,1.3912642263307136,2.4078738166
89185,1.391259690278417,,0.0,1.391259690278417,2.4185832808
89190,1.3912552541526881,,0.0,1.3912552541526881,2.4120196619
89195,1.391250852290745,,0.0,1.391250852290745,2.3938756168
89200,1.3912464150509316,,0.0,1.3912464150509316,2.3745119397
89205,1.3912418743376689,,0.0,1.3912418743376689,2.3560959704
89210,1.3912371681260014,,0.0,1.3912371681260014,2.3361056362
89215,1.391232245372666,,0.0,1.391232245372666,2.320701212
89220,1.3912270707225285,,0.0,1.3912270707225285,2.3154516566
89225,1.3912216265321264,,0.0,1.3912216265321264,2.3069021421
89230,1.391215913278925,,0.0,1.391215913278925,2.2849874817
89235,1.391209948106185,,0.0,1.391209948106185,2.2740208238
89240,1.391203762776686,,0.0,1.391203762776686,2.2868988651
89245,1.3911974007852002,,0.0,1.3911974007852002,2.2997440387
89250,1.3911909144482308,,0.0,1.3911909144482308,2.307194699
89255,1.3911843614935497,,0.0,1.3911843614935497,2.3105738361
89260,1.3911778017179424,,0.0,1.3911778017179424,2.3213195024
89265,1.391171293690428,,0.0,1.391171293690428,2.3305193461
89270,1.3911648917283148,,0.0,1.3911648917283148,2.33473114
89275,1.3911586434871406,,0.0,1.3911586434871406,2.3350713858
89280,1.391152587755238,,0.0,1.391152587755238,2.3434543335
89285,1.3911467527030321,,0.0,1.3911467527030321,2.3531373535
89290,1.391141154700746,,0.0,1.391141154700746,2.362498959
89295,1.3911357980455628,,0.0,1.3911357980455628,2.3669741725
89300,1.3911306755300372,,0.0,1.3911306755300372,2.3668381803
89305,1.3911257721708685,,0.0,1.3911257721708685,2.3670340748
89310,1.3911210636400864,,0.0,1.3911210636400864,2.3641153929
89315,1.3911165188342678,,0.0,1.3911165188342678,2.3537941778
89320,1.391112101420613,,0.0,1.391112101420613,2.3474929829
89325,1.3911077742932838,,0.0,1.3911077742932838,2.3421158966
89330,1.3911035025291385,,0.0,1.3911035025291385,2.3288617207
89335,1.3910992542744516,,0.0,1.3910992542744516,2.3073893689
89340,1.391095001313326,,0.0,1.391095001313326,2.2885656141
89345,1.3910907192041093,,0.0,1.3910907192041093,2.2809386377
89350,1.3910863880069608,,0.0,1.3910863880069608,2.2695807324
89355,1.3910819928977345,,0.0,1.3910819928977345,2.2654693204
89360,1.3910775246681801,,0.0,1.3910775246681801,2.2594340861
89365,1.3910729803625626,,0.0,1.3910729803625626,2.2470548853
89370,1.391068363777865,,0.0,1.391068363777865,2.2328885274
89375,1.3910636855319949,,0.0,1.3910636855319949,2.2317051096
89380,1.3910589637458797,,0.0,1.3910589637458797,2.2388054788
89385,1.3910542238615735,,0.0,1.3910542238615735,2.2462325397
89390,1.3910494973690195,,0.0,1.3910494973690195,2.2565186363
89395,1.3910448206464896,,0.0,1.3910448206464896,2.2668885751
89400,1.3910402339374481,,0.0,1.3910402339374481,2.2746035015
89405,1.391035774484152,,0.0,1.391035774484152,2.2745018913
89410,1.3910314761183946,,0.0,1.3910314761183946,2.2794153977
89415,1.3910273668741824,,0.0,1.3910273668741824,2.2829768824
89420,1.3910234668050383,,0.0,1.3910234668050383,2.2931846737
89425,1.3910197860741425,,0.0,1.3910197860741425,2.3023666829
89430,1.3910163245678122,,0.0,1.3910163245678122,2.3126627227
89435,1.3910130708041557,,0.0,1.3910130708041557,2.3153607022
89440,1.3910100022741163,,0.0,1.3910100022741163,2.3095874329
89445,1.391007088238054,,0.0,1.391007088238054,2.3129375046
89450,1.3910042927269517,,0.0,1.3910042927269517,2.3194001641
89455,1.3910015777027773,,0.0,1.3910015777027773,2.3206339077
89460,1.3909989040816249,,0.0,1.3909989040816249,2.3243298233
89465,1.390996234234718,,0.0,1.390996234234718,2.3383986268
89470,1.39099353371638,,0.0,1.39099353371638,2.349270674
89475,1.3909907725145358,,0.0,1.3909907725145358,2.3629918501
89480,1.3909879257328053,,0.0,1.3909879257328053,2.3803251004
89485,1.3909849742498583,,0.0,1.3909849742498583,2.3921487576
89490,1.390981905219618,,0.0,1.390981905219618,2.3946499015
89495,1.3909787127760873,,0.0,1.3909787127760873,2.382604074
89500,1.3909753993520635,,0.0,1.3909753993520635,2.3599425101
89505,1.3909719720413096,,0.0,1.3909719720413096,2.338864148
89510,1.390968444417469,,0.0,1.390968444417469,2.3128815983
89515,1.3909648359429172,,0.0,1.3909648359429172,2.2932393804
89520,1.3909611710820426,,0.0,1.3909611710820426,2.2864908288
89525,1.3909574781189522,,0.0,1.3909574781189522,2.2783147925
89530,1.3909537874067675,,0.0,1.3909537874067675,2.2617234918
89535,1.3909501280253704,,0.0,1.3909501280253704,2.2463543664
89540,1.3909465261671168,,0.0,1.3909465261671168,2.2488250349
89545,1.3909430032724515,,0.0,1.3909430032724515,2.264710849
89550,1.3909395742109931,,0.0,1.3909395742109931,2.2771684321
89555,1.3909362466676523,,0.0,1.3909362466676523,2.277531151
89560,1.3909330212335755,,0.0,1.3909330212335755,2.2923608698
89565,1.3909298916335113,,0.0,1.3909298916335113,2.3060620327
89570,1.3909268451350634,,0.0,1.3909268451350634,2.31094903
89575,1.3909238630943674,,0.0,1.3909238630943674,2.3138798074
89580,1.3909209218882828,,0.0,1.3909209218882828,2.3088172897
89585,1.3909179949834063,,0.0,1.3909179949834063,2.3227678355
89590,1.3909150564374828,,0.0,1.3909150564374828,2.3373776658
89595,1.390912078557552,,0.0,1.390912078557552,2.344719413
89600,1.390909035947032,,0.0,1.390909035947032,2.3475087597
89605,1.390905908597873,,0.0,1.390905908597873,2.3531920672
89610,1.390902684118726,,0.0,1.390902684118726,2.3532605066
89615,1.3908993597357477,,0.0,1.3908993597357477,2.3507183165
89620,1.390895943906886,,0.0,1.390895943906886,2.3466070102
89625,1.3908924570039745,,0.0,1.3908924570039745,2.3391064167
89630,1.390888931130838,,0.0,1.390888931130838,2.3330930638
89635,1.3908854081906998,,0.0,1.3908854081906998,2.3222109227
89640,1.3908819364302438,,0.0,1.3908819364302438,2.3094077985
89645,1.3908785735772422,,0.0,1.3908785735772422,2.3001820068
89650,1.390875382952625,,0.0,1.390875382952625,2.2925747398
89655,1.3908724267405028,,0.0,1.3908724267405028,2.2891435747
89660,1.3908697599175401,,0.0,1.3908697599175401,2.2875846292
89665,1.390867425660199,,0.0,1.390867425660199,2.2787130259
89670,1.3908654533666713,,0.0,1.3908654533666713,2.2678808189
89675,1.390863856837964,,0.0,1.390863856837964,2.2584369412
89680,1.3908626325499327,,0.0,1.3908626325499327,2.2594830764
89685,1.3908617608583094,,0.0,1.3908617608583094,2.2639962296
89690,1.3908612091590675,,0.0,1.3908612091590675,2.2715760134
89695,1.3908609352761467,,0.0,1.3908609352761467,2.2838098476
89700,1.3908608910310725,,0.0,1.3908608910310725,2.2993996917
89705,1.3908610250167983,,0.0,1.3908610250167983,2.3019742261
89710,1.3908612842119912,,0.0,1.3908612842119912,2.3000768163
89715,1.3908616145267074,,0.0,1.3908616145267074,2.3055791629
89720,1.390861960279453,,0.0,1.390861960279453,2.3120828278
89725,1.3908622635150925,,0.0,1.3908622635150925,2.3256023275
89730,1.390862462981709,,0.0,1.390862462981709,2.3356858705
89735,1.3908624940851322,,0.0,1.3908624940851322,2.3401504346
89740,1.3908622898893401,,0.0,1.3908622898893401,2.3398027459
89745,1.390861783003583,,0.0,1.390861783003583,2.3375161464
89750,1.3908609082880157,,0.0,1.3908609082880157,2.3419376025
89755,1.3908596061504805,,0.0,1.3908596061504805,2.3399365169
89760,1.3908578262070699,,0.0,1.3908578262070699,2.3392666997
89765,1.3908555303515429,,0.0,1.3908555303515429,2.3495127499
89770,1.390852695665588,,0.0,1.390852695665588,2.3623793026
89775,1.3908493151463874,,0.0,1.3908493151463874,2.3749283731
89780,1.390845396456115,,0.0,1.390845396456115,2.3940025958
89785,1.390840962376664,,0.0,1.390840962376664,2.410006572
89790,1.3908360490362066,,0.0,1.3908360490362066,2.4137499222
89795,1.3908307038174428,,0.0,1.3908307038174428,2.4022868418
89800,1.3908249828338586,,0.0,1.3908249828338586,2.3768784792
89805,1.3908189474510522,,0.0,1.3908189474510522,2.3526655602
89810,1.3908126601941804,,0.0,1.3908126601941804,2.3280109571
89815,1.3908061810873928,,0.0,1.3908061810873928,2.3025979392
89820,1.3907995645389437,,0.0,1.3907995645389437,2.285106134
89825,1.3907928570448125,,0.0,1.3907928570448125,2.2781756288
89830,1.3907860956881017,,0.0,1.3907860956881017,2.2623944329
89835,1.3907793084346078,,0.0,1.3907793084346078,2.2432827906
89840,1.390772515610691,,0.0,1.390772515610691,2.2356470842
89845,1.390765732517962,,0.0,1.390765732517962,2.2418068126
89850,1.3907589731393197,,0.0,1.3907589731393197,2.2517714402
89855,1.3907522522761735,,0.0,1.3907522522761735,2.2540214186
89860,1.3907455902321473,,0.0,1.3907455902321473,2.2587980428
89865,1.390739015109456,,0.0,1.390739015109456,2.2735109529
89870,1.3907325640139383,,0.0,1.3907325640139383,2.281982271
89875,1.3907262821001254,,0.0,1.3907262821001254,2.2883386559
89880,1.3907202201839164,,0.0,1.3907202201839164,2.2878668413
89885,1.3907144308319157,,0.0,1.3907144308319157,2.2942343772
89890,1.3907089637459384,,0.0,1.3907089637459384,2.3043854355
89895,1.3907038609883624,,0.0,1.3907038609883624,2.3080496346
89900,1.3906991531624093,,0.0,1.3906991531624093,2.3085354827
89905,1.390694856479147,,0.0,1.390694856479147,2.3125904058
89910,1.3906909714387767,,0.0,1.3906909714387767,2.3111358615
89915,1.3906874834899898,,0.0,1.3906874834899898,2.3190650695
89920,1.3906843651444534,,0.0,1.3906843651444534,2.3206135379
89925,1.3906815791371745,,0.0,1.3906815791371745,2.3123523582
89930,1.3906790824508457,,0.0,1.3906790824508457,2.2992163334
89935,1.3906768314997493,,0.0,1.3906768314997493,2.2896165577
89940,1.3906747849490724,,0.0,1.3906747849490724,2.2733662202
89945,1.390672907784728,,0.0,1.390672907784728,2.2622348412
89950,1.3906711742918243,,0.0,1.3906711742918243,2.2565318399
89955,1.3906695693051687,,0.0,1.3906695693051687,2.2474662165
89960,1.3906680882320048,,0.0,1.3906680882320048,2.2411933118
89965,1.390666735710562,,0.0,1.390666735710562,2.2272162497
89970,1.3906655233818876,,0.0,1.3906655233818876,2.219348859
89975,1.3906644668204298,,0.0,1.3906644668204298,2.2109685602
89980,1.3906635823736746,,0.0,1.3906635823736746,2.2092323345
89985,1.3906628840699935,,0.0,1.3906628840699935,2.2141175416
89990,1.390662380958482,,0.0,1.390662380958482,2.2191596165
89995,1.390662075153627,,0.0,1.390662075153627,2.2294374673
90000,1.3906619609485873,,0.0,1.3906619609485873,2.2463635892
90005,1.3906620237693168,,0.0,1.3906620237693168,2.2541935796
90010,1.3906622437896574,,0.0,1.3906622437896574,2.2524947503
90015,1.3906625924981377,,0.0,1.3906625924981377,2.2589603706
90020,1.3906630355400265,,0.0,1.3906630355400265,2.2644283229
90025,1.390663519939464,,0.0,1.390663519939464,2.276493989
90030,1.390664013183369,,0.0,1.390664013183369,2.2855209937
90035,1.3906644873514173,,0.0,1.3906644873514173,2.2927583259
90040,1.390664915841997,,0.0,1.390664915841997,2.2973821885
90045,1.3906652731448443,,0.0,1.3906652731448443,2.2971871342
90050,1.3906655367736391,,0.0,1.3906655367736391,2.3020381947
90055,1.390665691904236,,0.0,1.390665691904236,2.3025644088
90060,1.3906657307835149,,0.0,1.3906657307835149,2.3033486524
90065,1.3906656511833069,,0.0,1.3906656511833069,2.3009048387
90070,1.390665453967596,,0.0,1.390665453967596,2.3162957441
90075,1.3906651406597224,,0.0,1.3906651406597224,2.3286519169
90080,1.3906647117826236,,0.0,1.3906647117826236,2.3456009784
90085,1.3906641656083318,,0.0,1.3906641656083318,2.3565352632
90090,1.3906634984762831,,0.0,1.3906634984762831,2.3598514221
90095,1.3906627056118295,,0.0,1.3906627056118295,2.3563283476
90100,1.3906617827177874,,0.0,1.3906617827177874,2.3391040813
90105,1.3906607280434522,,0.0,1.3906607280434522,2.3164494876
90110,1.3906595448856052,,0.0,1.3906595448856052,2.2969537943
90115,1.390658243498372,,0.0,1.390658243498372,2.2727990604
90120,1.3906568424801444,,0.0,1.3906568424801444,2.2498492156
90125,1.3906553694556734,,0.0,1.3906553694556734,2.244561865
90130,1.3906538553464904,,0.0,1.3906538553464904,2.2352693626
90135,1.3906523351894198,,0.0,1.3906523351894198,2.2191896329
90140,1.390650853752473,,0.0,1.390650853752473,2.2125342258
90145,1.3906494616241858,,0.0,1.3906494616241858,2.2100016083
90150,1.3906482098932946,,0.0,1.3906482098932946,2.215420562
90155,1.3906471464199648,,0.0,1.3906471464199648,2.2205833348
90160,1.3906463117432342,,0.0,1.3906463117432342,2.2183994684
90165,1.3906457365117968,,0.0,1.3906457365117968,2.233140307
90170,1.3906454397105645,,0.0,1.3906454397105645,2.2503795646
90175,1.3906454276375253,,0.0,1.3906454276375253,2.2584321277
90180,1.390645693517226,,0.0,1.390645693517226,2.2641413998
90185,1.3906462175235077,,0.0,1.3906462175235077,2.2680759277
90190,1.3906469672342356,,0.0,1.3906469672342356,2.2721995016
90195,1.390647898699908,,0.0,1.390647898699908,2.2808653303
90200,1.3906489559889315,,0.0,1.3906489559889315,2.2796077226
90205,1.390650067026853,,0.0,1.390650067026853,2.2805698546
90210,1.3906511673331838,,0.0,1.3906511673331838,2.2837097684
90215,1.3906521920181802,,0.0,1.3906521920181802,2.289543258
90220,1.3906530762148348,,0.0,1.3906530762148348,2.2940256702
90225,1.3906537582392386,,0.0,1.3906537582392386,2.2888225654
90230,1.3906541825690535,,0.0,1.3906541825690535,2.2764033615
90235,1.3906543022080977,,0.0,1.3906543022080977,2.2663427535
90240,1.3906540805507348,,0.0,1.3906540805507348,2.2508913318
90245,1.3906534924959566,,0.0,1.3906534924959566,2.2415658871
90250,1.3906525252658946,,0.0,1.3906525252658946,2.2436388418
90255,1.3906511786559212,,0.0,1.3906511786559212,2.2347531323
90260,1.3906494651255945,,0.0,1.3906494651255945,2.2254632823
90265,1.3906474096622408,,0.0,1.3906474096622408,2.2148523394
90270,1.390645048803288,,0.0,1.390645048803288,2.2076562659
90275,1.3906424305907918,,0.0,1.3906424305907918,2.199853586
90280,1.390639612343269,,0.0,1.390639612343269,2.196256055
90285,1.390636658973199,,0.0,1.390636658973199,2.2026738723
90290,1.3906336414864238,,0.0,1.3906336414864238,2.2055727006
90295,1.3906306344584018,,0.0,1.3906306344584018,2.21434419
90300,1.3906277110549343,,0.0,1.3906277110549343,2.2307838551
90305,1.3906249418726067,,0.0,1.3906249418726067,2.2393060619
90310,1.3906223976671592,,0.0,1.3906223976671592,2.2392416813
90315,1.3906201256166646,,0.0,1.3906201256166646,2.2347949064
90320,1.3906181862454736,,0.0,1.3906181862454736,2.2399366054
90325,1.3906166399415194,,0.0,1.3906166399415194,2.2517451732
90330,1.390615530517884,,0.0,1.390615530517884,2.2664834882
90335,1.3906148856675273,,0.0,1.3906148856675273,2.2772462119
90340,1.3906147186230464,,0.0,1.3906147186230464,2.2817518811
90345,1.3906150291570767,,0.0,1.3906150291570767,2.283019663
90350,1.3906158062879275,,0.0,1.3906158062879275,2.2780403044
90355,1.3906170325312912,,0.0,1.3906170325312912,2.2786752648
90360,1.3906186882883733,,0.0,1.3906186882883733,2.2807495289
90365,1.390620754574263,,0.0,1.390620754574263,2.2872746375
90370,1.390623213040669,,0.0,1.390623213040669,2.3008299641
90375,1.3906260442479519,,0.0,1.3906260442479519,2.3091395667
90380,1.3906292259371555,,0.0,1.3906292259371555,2.3173477402
90385,1.3906327313929865,,0.0,1.3906327313929865,2.3306839081
90390,1.3906365281478361,,0.0,1.3906365281478361,2.3327333344
90395,1.3906405779590452,,0.0,1.3906405779590452,2.3377673391
90400,1.3906448379684613,,0.0,1.3906448379684613,2.329010011
90405,1.3906492626122975,,0.0,1.3906492626122975,2.306083999
90410,1.3906538054400477,,0.0,1.3906538054400477,2.2891867053
90415,1.390658421138025,,0.0,1.390658421138025,2.2680369119
90420,1.3906630669162867,,0.0,1.3906630669162867,2.2410930933
90425,1.390667703759135,,0.0,1.390667703759135,2.2264411753
90430,1.3906722969480563,,0.0,1.3906722969480563,2.2230025415
90435,1.3906768163572931,,0.0,1.3906768163572931,2.2108824866
90440,1.3906812365220549,,0.0,1.3906812365220549,2.2000769103
90445,1.3906855370250357,,0.0,1.3906855370250357,2.2001653631
90450,1.3906897025646248,,0.0,1.3906897025646248,2.2008576222
90455,1.3906937233186887,,0.0,1.3906937233186887,2.2112785975
90460,1.3906975953083534,,0.0,1.3906975953083534,2.2108255332
90465,1.39070132062537,,0.0,1.39070132062537,2.2200112936
90470,1.3907049076140046,,0.0,1.3907049076140046,2.2332568216
90475,1.3907083706664112,,0.0,1.3907083706664112,2.2457485752
90480,1.3907117295860123,,0.0,1.3907117295860123,2.256546296
90485,1.3907150088599327,,0.0,1.3907150088599327,2.2609186831
90490,1.3907182364084965,,0.0,1.3907182364084965,2.2655259136
90495,1.3907214426530343,,0.0,1.3907214426530343,2.2732086691
90500,1.3907246596064262,,0.0,1.3907246596064262,2.2791381765
90505,1.390727920463846,,0.0,1.390727920463846,2.283047062
90510,1.3907312597391799,,0.0,1.3907312597391799,2.2937087101
90515,1.3907347137652275,,0.0,1.3907347137652275,2.3018206152
90520,1.3907383211484314,,0.0,1.3907383211484314,2.2992897724
90525,1.3907421230417119,,0.0,1.3907421230417119,2.295864736
90530,1.3907461623486945,,0.0,1.3907461623486945,2.2859862814
90535,1.3907504822685786,,0.0,1.3907504822685786,2.2784926545
90540,1.3907551239542848,,0.0,1.3907551239542848,2.2634509979
90545,1.3907601233975662,,0.0,1.3907601233975662,2.2485754314
90550,1.3907655075410819,,0.0,1.3907655075410819,2.2446957673
90555,1.390771290595094,,0.0,1.390771290595094,2.2372751708
90560,1.390777470877108,,0.0,1.390777470877108,2.2307829079
90565,1.3907840286064372,,0.0,1.3907840286064372,2.2222376476
90570,1.3907909252221136,,0.0,1.3907909252221136,2.2150815742
90575,1.3907981043378135,,0.0,1.3907981043378135,2.215306115
90580,1.3908054936971934,,0.0,1.3908054936971934,2.2103119171
90585,1.3908130090390791,,0.0,1.3908130090390791,2.2127805937
90590,1.3908205585992777,,0.0,1.3908205585992777,2.2165902516
90595,1.3908280478397526,,0.0,1.3908280478397526,2.2255482114
90600,1.3908353843142185,,0.0,1.3908353843142185,2.2429649113
90605,1.3908424815333325,,0.0,1.3908424815333325,2.2539495867
90610,1.390849262079582,,0.0,1.390849262079582,2.2524546224
90615,1.3908556595626203,,0.0,1.3908556595626203,2.243088861
90620,1.3908616194832473,,0.0,1.3908616194832473,2.2388207864
90625,1.3908670995744568,,0.0,1.3908670995744568,2.2462489811
90630,1.390872069414919,,0.0,1.390872069414919,2.261706135
90635,1.3908765102698235,,0.0,1.3908765102698235,2.276458693
90640,1.3908804149999336,,0.0,1.3908804149999336,2.2857073784
90645,1.3908837886527352,,0.0,1.3908837886527352,2.290049011
90650,1.3908866490081089,,0.0,1.3908866490081089,2.2836465804
90655,1.390889027237687,,0.0,1.390889027237687,2.2847986209
90660,1.3908909684277915,,0.0,1.3908909684277915,2.2890253555
90665,1.3908925314202782,,0.0,1.3908925314202782,2.2901082029
90670,1.3908937877893992,,0.0,1.3908937877893992,2.3020335581
90675,1.3908948189088026,,0.0,1.3908948189088026,2.3129185223
90680,1.3908957126320174,,0.0,1.3908957126320174,2.3209471842
90685,1.390896558335912,,0.0,1.390896558335912,2.3362633186
90690,1.3908974428508765,,0.0,1.3908974428508765,2.3418110173
90695,1.3908984459362734,,0.0,1.3908984459362734,2.3470715091
90700,1.3908996365516664,,0.0,1.3908996365516664,2.3423828142
90705,1.3909010701511846,,0.0,1.3909010701511846,2.3229665495
90710,1.3909027868873465,,0.0,1.3909027868873465,2.2981882748
90715,1.390904810610657,,0.0,1.390904810610657,2.2801091178
90720,1.3909071509613589,,0.0,1.3909071509613589,2.2507829707
90725,1.3909098017778818,,0.0,1.3909098017778818,2.2308150974
90730,1.3909127409149522,,0.0,1.3909127409149522,2.2229823307
90735,1.3909159334039556,,0.0,1.3909159334039556,2.2121005532
90740,1.3909193326579665,,0.0,1.3909193326579665,2.1959696846
90745,1.3909228820178252,,0.0,1.3909228820178252,2.1913975867
90750,1.3909265165028424,,0.0,1.3909265165028424,2.1909513013
90755,1.3909301658120055,,0.0,1.3909301658120055,2.1976044553
90760,1.3909337578253886,,0.0,1.3909337578253886,2.2047710181
90765,1.390937223492484,,0.0,1.390937223492484,2.2037996833
90770,1.390940501788738,,0.0,1.390940501788738,2.2149781583
90775,1.3909435446266223,,0.0,1.3909435446266223,2.2305331242
90780,1.39094632149386,,0.0,1.39094632149386,2.2409028953
90785,1.3909488209312957,,0.0,1.3909488209312957,2.2503878017
90790,1.3909510487594525,,0.0,1.3909510487594525,2.2629239889
90795,1.3909530293972465,,0.0,1.3909530293972465,2.2737019372
90800,1.390954803497397,,0.0,1.390954803497397,2.2814108318
