iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
9855,1.422195176874535,,0.0,1.422195176874535,1.4964240758
9860,1.4221417470922462,,0.0,1.4221417470922462,1.4918456715
9865,1.4220925139732408,,0.0,1.4220925139732408,1.4852905669
9870,1.4220476964971716,,0.0,1.4220476964971716,1.4868506695
9875,1.4220071321778687,,0.0,1.4220071321778687,1.4966802008
9880,1.4219704579788837,,0.0,1.4219704579788837,1.5095773944
9885,1.4219374675768806,,0.0,1.4219374675768806,1.5259579814
9890,1.4219085112885512,,0.0,1.4219085112885512,1.5378972549
9895,1.4218845965281461,,0.0,1.4218845965281461,1.5680038271
9900,1.4218669573658298,,0.0,1.4218669573658298,1.5836576419
9905,1.4218563370033495,,0.0,1.4218563370033495,1.5907123274
9910,1.421852545659397,,0.0,1.421852545659397,1.5844747222
9915,1.4218545943966754,,0.0,1.4218545943966754,1.5880944423
9920,1.4218611794083984,,0.0,1.4218611794083984,1.6030755613
9925,1.4218710815011235,,0.0,1.4218710815011235,1.6051761828
9930,1.4218832531664052,,0.0,1.4218832531664052,1.6052329031
9935,1.4218966646114684,,0.0,1.4218966646114684,1.6036423046
9940,1.4219101127883977,,0.0,1.4219101127883977,1.6055649906
9945,1.4219221547185046,,0.0,1.4219221547185046,1.6267372252
9950,1.4219313772399869,,0.0,1.4219313772399869,1.6391058906
9955,1.4219364785127033,,0.0,1.4219364785127033,1.6497915988
9960,1.4219363068752877,,0.0,1.4219363068752877,1.6038301279
9965,1.4219299839191017,,0.0,1.4219299839191017,1.595241507
9970,1.4219171921894689,,0.0,1.4219171921894689,1.5726160527
9975,1.4218984002397224,,0.0,1.4218984002397224,1.5568076551
9980,1.4218746909779307,,0.0,1.4218746909779307,1.5532838266
9985,1.4218471794921952,,0.0,1.4218471794921952,1.5561638557
9990,1.4218164043103712,,0.0,1.4218164043103712,1.5686715872
9995,1.4217823764393311,,0.0,1.4217823764393311,1.5779644672
10000,1.4217453564437672,,0.0,1.4217453564437672,1.580619059
10005,1.4217067433859012,,0.0,1.4217067433859012,1.6127974938
10010,1.4216694285520854,,0.0,1.4216694285520854,1.6359418951
10015,1.4216370561526277,,0.0,1.4216370561526277,1.6265087413
10020,1.4216129133882038,,0.0,1.4216129133882038,1.6213534393
10025,1.4215987900015439,,0.0,1.4215987900015439,1.6085081789
10030,1.4215941930465643,,0.0,1.4215941930465643,1.6238364767
10035,1.421596238453233,,0.0,1.421596238453233,1.6317635608
10040,1.4216002585783465,,0.0,1.4216002585783465,1.6299409825
10045,1.4216014341090824,,0.0,1.4216014341090824,1.6137284601
10050,1.4215965014920928,,0.0,1.4215965014920928,1.5950373181
10055,1.4215850064956659,,0.0,1.4215850064956659,1.606624878
10060,1.4215693791960216,,0.0,1.4215693791960216,1.6374086071
10065,1.4215538575560025,,0.0,1.4215538575560025,1.6488103174
10070,1.421542540318969,,0.0,1.421542540318969,1.6448456723
10075,1.4215378579259224,,0.0,1.4215378579259224,1.6152774045
10080,1.4215401576642859,,0.0,1.4215401576642859,1.5868342857
10085,1.4215484327859313,,0.0,1.4215484327859313,1.5721502995
10090,1.4215612951562084,,0.0,1.4215612951562084,1.5628575754
10095,1.4215775537173962,,0.0,1.4215775537173962,1.5648600323
10100,1.4215963428281946,,0.0,1.4215963428281946,1.5549168648
10105,1.4216170796001992,,0.0,1.4216170796001992,1.5695188452
10110,1.421639262332581,,0.0,1.421639262332581,1.5780619262
10115,1.4216623743843475,,0.0,1.4216623743843475,1.5773354053
10120,1.4216859685022063,,0.0,1.4216859685022063,1.607317095
10125,1.4217096525941055,,0.0,1.4217096525941055,1.6219704134
10130,1.421732952381234,,0.0,1.421732952381234,1.6161858444
10135,1.4217552637703077,,0.0,1.4217552637703077,1.6064254502
10140,1.4217760231270176,,0.0,1.4217760231270176,1.6113925114
10145,1.4217948849402657,,0.0,1.4217948849402657,1.6248991144
10150,1.4218115958458206,,0.0,1.4218115958458206,1.6197393027
10155,1.4218255769678694,,0.0,1.4218255769678694,1.6166755539
10160,1.421835765175821,,0.0,1.421835765175821,1.6044148479
10165,1.4218407364278822,,0.0,1.4218407364278822,1.6052171034
10170,1.4218390464289803,,0.0,1.4218390464289803,1.620407217
10175,1.4218293772251678,,0.0,1.4218293772251678,1.6498843743
10180,1.4218103800781485,,0.0,1.4218103800781485,1.6624993405
10185,1.4217804905530032,,0.0,1.4217804905530032,1.6526292724
10190,1.421738137109512,,0.0,1.421738137109512,1.6319734611
10195,1.421682504239979,,0.0,1.421682504239979,1.6045135421
10200,1.4216144752379356,,0.0,1.4216144752379356,1.5952502751
10205,1.4215370240840137,,0.0,1.4215370240840137,1.5838457423
10210,1.42145464987671,,0.0,1.42145464987671,1.5691843886
10215,1.4213722359717114,,0.0,1.4213722359717114,1.5582789755
10220,1.4212941270699693,,0.0,1.4212941270699693,1.5466374067
10225,1.4212237557770597,,0.0,1.4212237557770597,1.5510045506
10230,1.4211634893158411,,0.0,1.4211634893158411,1.5704527276
10235,1.4211145616930383,,0.0,1.4211145616930383,1.5888009275
10240,1.4210770656899192,,0.0,1.4210770656899192,1.5952784506
10245,1.4210503836052797,,0.0,1.4210503836052797,1.5774598581
10250,1.4210339505518677,,0.0,1.4210339505518677,1.5808930083
10255,1.4210275556227938,,0.0,1.4210275556227938,1.599169094
10260,1.4210310140168045,,0.0,1.4210310140168045,1.5981467877
10265,1.4210433155600015,,0.0,1.4210433155600015,1.5792666347
10270,1.4210619010912515,,0.0,1.4210619010912515,1.5689766784
10275,1.4210828902600254,,0.0,1.4210828902600254,1.5716423669
10280,1.4211024149597486,,0.0,1.4211024149597486,1.5750540078
10285,1.4211179331898578,,0.0,1.4211179331898578,1.5871006602
10290,1.4211291171073461,,0.0,1.4211291171073461,1.5990022037
10295,1.4211377284619626,,0.0,1.4211377284619626,1.5923276282
10300,1.421146375010021,,0.0,1.421146375010021,1.5696649885
10305,1.4211569003866868,,0.0,1.4211569003866868,1.5537833839
10310,1.421169383146767,,0.0,1.421169383146767,1.5279635915
10315,1.4211821700866663,,0.0,1.4211821700866663,1.5201110994
10320,1.4211928887655707,,0.0,1.4211928887655707,1.5074004586
10325,1.4211992851061883,,0.0,1.4211992851061883,1.4893193378
10330,1.421199907073745,,0.0,1.421199907073745,1.4755544264
10335,1.4211948651969,,0.0,1.4211948651969,1.4728861649
10340,1.4211859523903927,,0.0,1.4211859523903927,1.4909251273
10345,1.4211761566392747,,0.0,1.4211761566392747,1.5036124815
10350,1.4211686040695966,,0.0,1.4211686040695966,1.5274073721
10355,1.421165145310805,,0.0,1.421165145310805,1.5333522556
10360,1.4211664066919687,,0.0,1.4211664066919687,1.5197228691
10365,1.4211728878045315,,0.0,1.4211728878045315,1.5205020136
10370,1.4211859986065662,,0.0,1.4211859986065662,1.5221406656
10375,1.421207997536877,,0.0,1.421207997536877,1.5193735343
10380,1.4212407170968777,,0.0,1.4212407170968777,1.5146297116
10385,1.4212839785597122,,0.0,1.4212839785597122,1.514978699
10390,1.4213348748741421,,0.0,1.4213348748741421,1.5085298269
10395,1.421388461226803,,0.0,1.421388461226803,1.5159558714
10400,1.4214393915927515,,0.0,1.4214393915927515,1.5409073133
10405,1.4214839894864866,,0.0,1.4214839894864866,1.5414196688
10410,1.4215217434532508,,0.0,1.4215217434532508,1.5191621297
10415,1.4215554094139056,,0.0,1.4215554094139056,1.4829405764
10420,1.421589892944062,,0.0,1.421589892944062,1.4767296686
10425,1.4216301950175072,,0.0,1.4216301950175072,1.4629751133
10430,1.4216792751187903,,0.0,1.4216792751187903,1.4787958897
10435,1.4217368003931303,,0.0,1.4217368003931303,1.4754059585
10440,1.42179922036309,,0.0,1.42179922036309,1.4655408282
10445,1.4218609275667309,,0.0,1.4218609275667309,1.4437767653
10450,1.42191627866669,,0.0,1.42191627866669,1.4388323539
10455,1.421961544997916,,0.0,1.421961544997916,1.4543497866
10460,1.421996092507497,,0.0,1.421996092507497,1.4737685004
10465,1.4220222151607407,,0.0,1.4220222151607407,1.4919410218
10470,1.4220439357155272,,0.0,1.4220439357155272,1.4914687819
10475,1.4220659906159396,,0.0,1.4220659906159396,1.4795103443
10480,1.4220917734994218,,0.0,1.4220917734994218,1.4861878377
10485,1.4221217442121417,,0.0,1.4221217442121417,1.4814083603
10490,1.4221531701316452,,0.0,1.4221531701316452,1.4784725058
10495,1.4221814571577611,,0.0,1.4221814571577611,1.4648943812
10500,1.4222026549812978,,0.0,1.4222026549812978,1.466672613
10505,1.422216037323177,,0.0,1.422216037323177,1.4757295295
10510,1.422225595300488,,0.0,1.422225595300488,1.5062304501
10515,1.4222388624667146,,0.0,1.4222388624667146,1.5168474505
10520,1.4222636809483904,,0.0,1.4222636809483904,1.510944767
10525,1.4223046163451853,,0.0,1.4223046163451853,1.4879050431
10530,1.4223607277916008,,0.0,1.4223607277916008,1.4832165714
10535,1.4224257473499502,,0.0,1.4224257473499502,1.4903408829
10540,1.4224901166622812,,0.0,1.4224901166622812,1.5035837927
10545,1.4225443360052308,,0.0,1.4225443360052308,1.4995670655
10550,1.4225820562376776,,0.0,1.4225820562376776,1.483905117
10555,1.4226017777605695,,0.0,1.4226017777605695,1.4762590904
10560,1.4226065464957056,,0.0,1.4226065464957056,1.4551180353
10565,1.4226024520662774,,0.0,1.4226024520662774,1.4492990973
10570,1.422596617028541,,0.0,1.422596617028541,1.4714378807
10575,1.4225954879994596,,0.0,1.4225954879994596,1.4725357464
10580,1.4226038929673,,0.0,1.4226038929673,1.4563400371
10585,1.4226246239186677,,0.0,1.4226246239186677,1.4411524617
10590,1.4226585177406008,,0.0,1.4226585177406008,1.4427548501
10595,1.422704958999881,,0.0,1.422704958999881,1.448176519
10600,1.4227624524589688,,0.0,1.4227624524589688,1.4524490564
10605,1.4228290381809825,,0.0,1.4228290381809825,1.4497638558
10610,1.4229022397149285,,0.0,1.4229022397149285,1.4585538186
10615,1.422978993962577,,0.0,1.422978993962577,1.4528104257
10620,1.4230558031811447,,0.0,1.4230558031811447,1.4761624493
10625,1.4231290882023715,,0.0,1.4231290882023715,1.4938793327
10630,1.423195546457197,,0.0,1.423195546457197,1.4877376453
10635,1.423252567746861,,0.0,1.423252567746861,1.4582543981
10640,1.423298621529362,,0.0,1.423298621529362,1.4509257387
10645,1.4233336537536634,,0.0,1.4233336537536634,1.4483945573
10650,1.4233592877430352,,0.0,1.4233592877430352,1.4482707306
10655,1.4233784102002764,,0.0,1.4233784102002764,1.447898592
10660,1.423394256320973,,0.0,1.423394256320973,1.4415889518
10665,1.4234093578125184,,0.0,1.4234093578125184,1.4313311442
10670,1.4234249491098587,,0.0,1.4234249491098587,1.4371410799
10675,1.423441150336981,,0.0,1.423441150336981,1.454901558
10680,1.423457684783666,,0.0,1.423457684783666,1.4855016454
10685,1.42347455815953,,0.0,1.42347455815953,1.5137172515
10690,1.4234923032986726,,0.0,1.4234923032986726,1.5167227458
10695,1.4235118154689597,,0.0,1.4235118154689597,1.5052767579
10700,1.4235340415627067,,0.0,1.4235340415627067,1.51947168
10705,1.4235597153925135,,0.0,1.4235597153925135,1.5322225753
10710,1.423589160217834,,0.0,1.423589160217834,1.5231904463
10715,1.4236221317463829,,0.0,1.4236221317463829,1.5255445315
10720,1.423657778182679,,0.0,1.423657778182679,1.5403617043
10725,1.4236948795561377,,0.0,1.4236948795561377,1.5380338396
10730,1.4237324147652899,,0.0,1.4237324147652899,1.5729958964
10735,1.4237701868759467,,0.0,1.4237701868759467,1.6044270833
10740,1.4238090032437398,,0.0,1.4238090032437398,1.6117405895
10745,1.4238502131779278,,0.0,1.4238502131779278,1.5906907069
10750,1.423894922932566,,0.0,1.423894922932566,1.5721360307
10755,1.4239434250937797,,0.0,1.4239434250937797,1.5632485305
10760,1.42399515230015,,0.0,1.42399515230015,1.5616367339
10765,1.4240489884643925,,0.0,1.4240489884643925,1.5525986822
10770,1.4241035177602177,,0.0,1.4241035177602177,1.5279964969
10775,1.4241569983739533,,0.0,1.4241569983739533,1.5134609126
10780,1.4242072252517093,,0.0,1.4242072252517093,1.5206776942
10785,1.4242516164256074,,0.0,1.4242516164256074,1.5380097702
10790,1.424287693414567,,0.0,1.424287693414567,1.5734425673
10795,1.4243137980983787,,0.0,1.4243137980983787,1.5958520836
10800,1.4243296925763547,,0.0,1.4243296925763547,1.5882740659
10805,1.4243367936263884,,0.0,1.4243367936263884,1.5825247633
10810,1.4243380332317095,,0.0,1.4243380332317095,1.5851383464
10815,1.4243374261884558,,0.0,1.4243374261884558,1.5909924205
10820,1.4243393598928218,,0.0,1.4243393598928218,1.5772849006
10825,1.424347645386937,,0.0,1.424347645386937,1.5807260346
10830,1.4243645355110095,,0.0,1.4243645355110095,1.573529486
10835,1.4243902563658524,,0.0,1.4243902563658524,1.559404624
10840,1.4244232000758805,,0.0,1.4244232000758805,1.5812240984
10845,1.4244606972050629,,0.0,1.4244606972050629,1.6219683029
10850,1.4244999979703754,,0.0,1.4244999979703754,1.6367548013
10855,1.4245389523047072,,0.0,1.4245389523047072,1.6202039344
10860,1.4245762866780993,,0.0,1.4245762866780993,1.5951310757
10865,1.4246116558014943,,0.0,1.4246116558014943,1.5811748422
10870,1.4246455646746106,,0.0,1.4246455646746106,1.5843148943
10875,1.4246790826768978,,0.0,1.4246790826768978,1.5775586263
10880,1.4247133117326194,,0.0,1.4247133117326194,1.5558956062
10885,1.4247487772533727,,0.0,1.4247487772533727,1.5457673072
10890,1.4247850238972424,,0.0,1.4247850238972424,1.5442202942
10895,1.424820614426877,,0.0,1.424820614426877,1.5520352017
10900,1.4248535348384979,,0.0,1.4248535348384979,1.5740121396
10905,1.424881827827991,,0.0,1.424881827827991,1.5959916098
10910,1.4249041697159328,,0.0,1.4249041697159328,1.6019011528
10915,1.4249201852853586,,0.0,1.4249201852853586,1.5898902587
10920,1.4249305185175694,,0.0,1.4249305185175694,1.5803342666
10925,1.4249368038220065,,0.0,1.4249368038220065,1.5770041594
10930,1.424941549591796,,0.0,1.424941549591796,1.5629690544
10935,1.4249477565951871,,0.0,1.4249477565951871,1.5623177033
10940,1.4249581852414335,,0.0,1.4249581852414335,1.5554760608
10945,1.4249745212789453,,0.0,1.4249745212789453,1.5529760669
10950,1.424996877092007,,0.0,1.424996877092007,1.5750619779
10955,1.4250238253240755,,0.0,1.4250238253240755,1.6008996504
10960,1.4250527759503684,,0.0,1.4250527759503684,1.6201603856
10965,1.4250804951709841,,0.0,1.4250804951709841,1.6159899799
10970,1.4251038307383763,,0.0,1.4251038307383763,1.6073490379
10975,1.4251206729968304,,0.0,1.4251206729968304,1.5739126389
10980,1.4251307857902644,,0.0,1.4251307857902644,1.5745149939
10985,1.4251359128989955,,0.0,1.4251359128989955,1.5755537803
10990,1.4251389240714343,,0.0,1.4251389240714343,1.5566254613
10995,1.425142454866554,,0.0,1.425142454866554,1.5485842873
11000,1.425147847694493,,0.0,1.425147847694493,1.5608537997
11005,1.425154921925189,,0.0,1.425154921925189,1.5592322033
11010,1.425162545722333,,0.0,1.425162545722333,1.582698929
11015,1.4251695793513117,,0.0,1.4251695793513117,1.6074849817
11020,1.4251756553348642,,0.0,1.4251756553348642,1.6083463311
11025,1.4251814263297355,,0.0,1.4251814263297355,1.5928876486
11030,1.4251882399005786,,0.0,1.4251882399005786,1.5735454664
11035,1.425197467719316,,0.0,1.425197467719316,1.5660404826
11040,1.4252097815699085,,0.0,1.4252097815699085,1.5505358191
11045,1.425224609951465,,0.0,1.425224609951465,1.5468383296
11050,1.4252400000324041,,0.0,1.4252400000324041,1.54275563
11055,1.4252530894709572,,0.0,1.4252530894709572,1.5398059388
11060,1.4252611025053452,,0.0,1.4252611025053452,1.5511990355
11065,1.425262338224955,,0.0,1.425262338224955,1.5841544849
11070,1.425256505391765,,0.0,1.425256505391765,1.6055672366
11075,1.425244171922296,,0.0,1.425244171922296,1.605236366
11080,1.4252260451428709,,0.0,1.4252260451428709,1.5897176751
11085,1.425202792713839,,0.0,1.425202792713839,1.5410261561
11090,1.425175448234386,,0.0,1.425175448234386,1.553473672
11095,1.425146037571604,,0.0,1.425146037571604,1.5681903675
11100,1.425117608931139,,0.0,1.425117608931139,1.5956279961
11105,1.4250932693752665,,0.0,1.4250932693752665,1.5747343284
11110,1.4250750460398824,,0.0,1.4250750460398824,1.5808734898
11115,1.4250634207531794,,0.0,1.4250634207531794,1.5748747886
11120,1.425057351668747,,0.0,1.425057351668747,1.5988010776
11125,1.4250548688578746,,0.0,1.4250548688578746,1.6336861596
11130,1.4250539769999182,,0.0,1.4250539769999182,1.6580846284
11135,1.4250532858191214,,0.0,1.4250532858191214,1.6396347475
11140,1.4250523919469391,,0.0,1.4250523919469391,1.6225963365
11145,1.4250520640404918,,0.0,1.4250520640404918,1.6177485098
11150,1.4250538687233851,,0.0,1.4250538687233851,1.6035840231
11155,1.4250592101964958,,0.0,1.4250592101964958,1.5857998281
11160,1.425068396446053,,0.0,1.425068396446053,1.5954985284
11165,1.4250802442809194,,0.0,1.4250802442809194,1.5997156661
11170,1.425092478545802,,0.0,1.425092478545802,1.5826904001
11175,1.425102646770096,,0.0,1.425102646770096,1.6041336962
11180,1.4251088092860582,,0.0,1.4251088092860582,1.6215750132
11185,1.4251097698655932,,0.0,1.4251097698655932,1.6110127507
11190,1.4251047901284077,,0.0,1.4251047901284077,1.603873337
11195,1.4250932749421426,,0.0,1.4250932749421426,1.5565413519
11200,1.4250748389869845,,0.0,1.4250748389869845,1.5643678988
11205,1.4250494721125044,,0.0,1.4250494721125044,1.5744992747
11210,1.4250175902801236,,0.0,1.4250175902801236,1.596152101
11215,1.4249796066123157,,0.0,1.4249796066123157,1.593389532
11220,1.4249354220472348,,0.0,1.4249354220472348,1.5991594635
11225,1.424884747662426,,0.0,1.424884747662426,1.5495896923
11230,1.4248277403930425,,0.0,1.4248277403930425,1.5546413109
11235,1.4247648794027887,,0.0,1.4247648794027887,1.5884921455
11240,1.4246964207679644,,0.0,1.4246964207679644,1.6093794611
11245,1.4246223045534565,,0.0,1.4246223045534565,1.6072249977
11250,1.4245425732800476,,0.0,1.4245425732800476,1.5733619685
11255,1.4244576208319757,,0.0,1.4244576208319757,1.5561053149
11260,1.424368453893929,,0.0,1.424368453893929,1.552075442
11265,1.4242768475380954,,0.0,1.4242768475380954,1.5321835419
11270,1.424185081138539,,0.0,1.424185081138539,1.5242232931
11275,1.4240956819142614,,0.0,1.4240956819142614,1.529934712
11280,1.424010942863106,,0.0,1.424010942863106,1.5461386665
11285,1.4239325735235515,,0.0,1.4239325735235515,1.5570475186
11290,1.4238616584848311,,0.0,1.4238616584848311,1.5648578388
11295,1.423798502418425,,0.0,1.423798502418425,1.5693275758
11300,1.4237428960351686,,0.0,1.4237428960351686,1.5523167872
11305,1.4236945147275037,,0.0,1.4236945147275037,1.537564447
11310,1.4236529245487175,,0.0,1.4236529245487175,1.5211011395
11315,1.4236173585069938,,0.0,1.4236173585069938,1.5437170649
11320,1.4235859450693462,,0.0,1.4235859450693462,1.5516144456
11325,1.4235549349209435,,0.0,1.4235549349209435,1.5784951699
11330,1.4235191184966767,,0.0,1.4235191184966767,1.5958032691
11335,1.4234737534842454,,0.0,1.4234737534842454,1.575380411
11340,1.4234169208339666,,0.0,1.4234169208339666,1.54636381
11345,1.423351187795596,,0.0,1.423351187795596,1.585812697
11350,1.4232832800753232,,0.0,1.4232832800753232,1.605155934
11355,1.4232220999644452,,0.0,1.4232220999644452,1.5977116741
11360,1.4231758836164747,,0.0,1.4231758836164747,1.5789609512
11365,1.4231493633836028,,0.0,1.4231493633836028,1.5491421107
11370,1.423142059800784,,0.0,1.423142059800784,1.5503602695
11375,1.423148374192545,,0.0,1.423148374192545,1.543851316
11380,1.4231592530896324,,0.0,1.4231592530896324,1.5452765772
11385,1.4231652997003799,,0.0,1.4231652997003799,1.552995909
11390,1.4231594516415458,,0.0,1.4231594516415458,1.5622655473
11395,1.4231385144144222,,0.0,1.4231385144144222,1.5684287084
11400,1.4231017481637311,,0.0,1.4231017481637311,1.5938221856
11405,1.423050008538945,,0.0,1.423050008538945,1.6087398451
11410,1.4229865357315639,,0.0,1.4229865357315639,1.58828193
11415,1.4229154535596806,,0.0,1.4229154535596806,1.5710220166
11420,1.4228399945068135,,0.0,1.4228399945068135,1.5531115719
11425,1.4227619736759058,,0.0,1.4227619736759058,1.5460344778
11430,1.422682541507101,,0.0,1.422682541507101,1.5564680156
11435,1.422603028245882,,0.0,1.422603028245882,1.5772615235
11440,1.4225249763134242,,0.0,1.4225249763134242,1.5690579787
11445,1.422449833620891,,0.0,1.422449833620891,1.5783047767
11450,1.4223785994939089,,0.0,1.4223785994939089,1.5595459762
11455,1.422311584884536,,0.0,1.422311584884536,1.5595824026
11460,1.4222484477233044,,0.0,1.4222484477233044,1.6031436776
11465,1.4221884607636732,,0.0,1.4221884607636732,1.6022766946
11470,1.4221308627075833,,0.0,1.4221308627075833,1.5824311003
11475,1.4220753808098263,,0.0,1.4220753808098263,1.5601593674
11480,1.4220222892747347,,0.0,1.4220222892747347,1.5547641982
11485,1.4219721960495846,,0.0,1.4219721960495846,1.5560426275
11490,1.4219255123853642,,0.0,1.4219255123853642,1.5532169301
11495,1.4218813251082154,,0.0,1.4218813251082154,1.5585056253
11500,1.4218371202264157,,0.0,1.4218371202264157,1.5640615606
11505,1.4217899680723018,,0.0,1.4217899680723018,1.5709981691
11510,1.4217383906323444,,0.0,1.4217383906323444,1.5926822761
11515,1.421683999017577,,0.0,1.421683999017577,1.6147568486
11520,1.4216316058478828,,0.0,1.4216316058478828,1.6167681445
11525,1.421587999413192,,0.0,1.421587999413192,1.5982178957
11530,1.4215598081341725,,0.0,1.4215598081341725,1.576232899
11535,1.4215513793921235,,0.0,1.4215513793921235,1.5599406001
11540,1.421563586615628,,0.0,1.421563586615628,1.5503728512
11545,1.4215935942663944,,0.0,1.4215935942663944,1.5411369988
11550,1.4216357479526087,,0.0,1.4216357479526087,1.5359773001
11555,1.4216831422103218,,0.0,1.4216831422103218,1.5327266004
11560,1.4217291798948761,,0.0,1.4217291798948761,1.5396963137
11565,1.4217689059314573,,0.0,1.4217689059314573,1.5510690126
11570,1.4217997811425902,,0.0,1.4217997811425902,1.5522542616
11575,1.4218216459920736,,0.0,1.4218216459920736,1.5717089018
11580,1.421835967930647,,0.0,1.421835967930647,1.5781419924
11585,1.4218446318930356,,0.0,1.4218446318930356,1.5529153092
11590,1.4218489514082338,,0.0,1.4218489514082338,1.5452867388
11595,1.421849529506904,,0.0,1.421849529506904,1.550026703
11600,1.4218463773227978,,0.0,1.4218463773227978,1.5472839207
11605,1.421838904798771,,0.0,1.421838904798771,1.5402589447
11610,1.4218256427077594,,0.0,1.4218256427077594,1.538716693
11615,1.4218043305650125,,0.0,1.4218043305650125,1.546987281
11620,1.4217726912803124,,0.0,1.4217726912803124,1.5548109697
11625,1.4217293894219414,,0.0,1.4217293894219414,1.5753343107
11630,1.4216744520788576,,0.0,1.4216744520788576,1.5971130064
11635,1.4216091109739393,,0.0,1.4216091109739393,1.6001661568
11640,1.4215357389445011,,0.0,1.4215357389445011,1.5874670932
11645,1.4214577871206528,,0.0,1.4214577871206528,1.5696029751
11650,1.4213795422031579,,0.0,1.4213795422031579,1.5587571586
11655,1.4213054242916248,,0.0,1.4213054242916248,1.5446429325
11660,1.421238873905793,,0.0,1.421238873905793,1.5398884943
11665,1.4211816467210143,,0.0,1.4211816467210143,1.5215580814
11670,1.421133985189809,,0.0,1.421133985189809,1.5084128355
11675,1.4210956650669895,,0.0,1.4210956650669895,1.4935985052
11680,1.4210671674987652,,0.0,1.4210671674987652,1.5135575102
11685,1.4210499655186117,,0.0,1.4210499655186117,1.5445357728
11690,1.4210458331836742,,0.0,1.4210458331836742,1.5661772857
11695,1.4210556897739282,,0.0,1.4210556897739282,1.5778674986
11700,1.4210786738192647,,0.0,1.4210786738192647,1.5662409485
11705,1.421112102799115,,0.0,1.421112102799115,1.5553856316
11710,1.4211521814362347,,0.0,1.4211521814362347,1.5579660816
11715,1.4211949324910744,,0.0,1.4211949324910744,1.5482661697
11720,1.4212368932715513,,0.0,1.4212368932715513,1.5275637168
11725,1.42127551759005,,0.0,1.42127551759005,1.5179781589
11730,1.4213093453548922,,0.0,1.4213093453548922,1.5330886786
11735,1.4213378548181508,,0.0,1.4213378548181508,1.5345106866
11740,1.4213611217274043,,0.0,1.4213611217274043,1.553329926
11745,1.4213795362239205,,0.0,1.4213795362239205,1.5551253586
11750,1.421393664336874,,0.0,1.421393664336874,1.5561012584
11755,1.4214041723626498,,0.0,1.4214041723626498,1.520789046
11760,1.4214115094894653,,0.0,1.4214115094894653,1.4981151424
11765,1.4214155904695747,,0.0,1.4214155904695747,1.4882833669
11770,1.421415497196645,,0.0,1.421415497196645,1.4891277018
11775,1.4214091421080064,,0.0,1.4214091421080064,1.4749275641
11780,1.4213933861833905,,0.0,1.4213933861833905,1.474495119
11785,1.4213656062663793,,0.0,1.4213656062663793,1.4710004161
11790,1.4213252623065533,,0.0,1.4213252623065533,1.4583554723
11795,1.4212748859637254,,0.0,1.4212748859637254,1.4783537415
11800,1.42121964355266,,0.0,1.42121964355266,1.5041913328
11805,1.421165311191024,,0.0,1.421165311191024,1.5289871663
11810,1.4211154718534875,,0.0,1.4211154718534875,1.5453783217
11815,1.4210700531230813,,0.0,1.4210700531230813,1.545308334
11820,1.421026606145291,,0.0,1.421026606145291,1.5413114091
11825,1.4209826927076932,,0.0,1.4209826927076932,1.5501771222
11830,1.4209377249735498,,0.0,1.4209377249735498,1.5451069061
11835,1.4208937073195909,,0.0,1.4208937073195909,1.5256357871
11840,1.4208548534586494,,0.0,1.4208548534586494,1.5120981089
11845,1.4208260987356423,,0.0,1.4208260987356423,1.5137068233
11850,1.4208118815526716,,0.0,1.4208118815526716,1.5100215381
11855,1.420815134289468,,0.0,1.420815134289468,1.5195824982
11860,1.4208365342651486,,0.0,1.4208365342651486,1.500456595
11865,1.4208740774519037,,0.0,1.4208740774519037,1.4758379826
11870,1.4209235124534325,,0.0,1.4209235124534325,1.4546685611
11875,1.420979807067517,,0.0,1.420979807067517,1.4500867978
11880,1.421038719096683,,0.0,1.421038719096683,1.4452496229
11885,1.421097601071062,,0.0,1.421097601071062,1.4466230792
11890,1.4211552233137221,,0.0,1.4211552233137221,1.4310040995
11895,1.421210756042926,,0.0,1.421210756042926,1.4271265785
11900,1.4212629674247748,,0.0,1.4212629674247748,1.4073537279
11905,1.42131035887526,,0.0,1.42131035887526,1.4029965351
11910,1.4213519895923232,,0.0,1.4213519895923232,1.4186777923
11915,1.4213878755470313,,0.0,1.4213878755470313,1.4450046846
11920,1.4214186118876027,,0.0,1.4214186118876027,1.4542950515
11925,1.4214444140410405,,0.0,1.4214444140410405,1.4411213662
11930,1.4214645126682417,,0.0,1.4214645126682417,1.4312178676
11935,1.4214771912523076,,0.0,1.4214771912523076,1.431539011
11940,1.4214806895026135,,0.0,1.4214806895026135,1.4224454634
11945,1.421474952717861,,0.0,1.421474952717861,1.414147805
11950,1.4214630569697964,,0.0,1.4214630569697964,1.4161358911
11955,1.4214512886096198,,0.0,1.4214512886096198,1.4263920164
11960,1.4214475308413843,,0.0,1.4214475308413843,1.4498296755
11965,1.421458725623004,,0.0,1.421458725623004,1.4881973658
11970,1.4214878625572551,,0.0,1.4214878625572551,1.4973519857
11975,1.4215319330727467,,0.0,1.4215319330727467,1.486587681
11980,1.421582199838518,,0.0,1.421582199838518,1.4649065747
11985,1.4216268813464146,,0.0,1.4216268813464146,1.4601087545
11990,1.4216553820073479,,0.0,1.4216553820073479,1.469632588
11995,1.4216616716891575,,0.0,1.4216616716891575,1.4744190997
12000,1.4216454836100132,,0.0,1.4216454836100132,1.4665283843
