iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
23855,1.3967172375719956,,0.0,1.3967172375719956,1.0117888008
23860,1.3966830803696764,,0.0,1.3966830803696764,1.0179889148
23865,1.3966501131663407,,0.0,1.3966501131663407,1.0136801902
23870,1.3966324315068914,,0.0,1.3966324315068914,1.0080616525
23875,1.3966367153263923,,0.0,1.3966367153263923,1.003818023
23880,1.3966478279792474,,0.0,1.3966478279792474,1.0021989332
23885,1.3966539074707094,,0.0,1.3966539074707094,1.0043780772
23890,1.3966594306272255,,0.0,1.3966594306272255,1.0026778967
23895,1.396671663806668,,0.0,1.396671663806668,0.98917188561
23900,1.3966914690983119,,0.0,1.3966914690983119,0.98462858888
23905,1.3967148060634056,,0.0,1.3967148060634056,0.98305666489
23910,1.3967399463045296,,0.0,1.3967399463045296,0.98444417836
23915,1.3967716032079556,,0.0,1.3967716032079556,0.9876983938
23920,1.3968108480127635,,0.0,1.3968108480127635,0.99087698846
23925,1.3968490194058998,,0.0,1.3968490194058998,0.99671930563
23930,1.396876929397762,,0.0,1.396876929397762,0.99862261875
23935,1.3968934675415765,,0.0,1.3968934675415765,1.0003161087
23940,1.3968971316420442,,0.0,1.3968971316420442,1.0045782302
23945,1.3968804745362255,,0.0,1.3968804745362255,0.99876831299
23950,1.3968442443786666,,0.0,1.3968442443786666,0.9910676186
23955,1.3967999376129998,,0.0,1.3967999376129998,0.99542752594
23960,1.3967546479013515,,0.0,1.3967546479013515,0.99743288865
23965,1.3967081467932225,,0.0,1.3967081467932225,0.99499484016
23970,1.3966661570203744,,0.0,1.3966661570203744,0.98671677435
23975,1.3966406357673689,,0.0,1.3966406357673689,0.98048987501
23980,1.396634873221608,,0.0,1.396634873221608,0.9790002587
23985,1.396640204634312,,0.0,1.396640204634312,0.98909201826
23990,1.3966495645365153,,0.0,1.3966495645365153,0.99819025606
23995,1.3966654846538966,,0.0,1.3966654846538966,0.98857963208
24000,1.3966903333888483,,0.0,1.3966903333888483,0.98676010177
24005,1.3967166264675395,,0.0,1.3967166264675395,0.97910459938
24010,1.396737526972556,,0.0,1.396737526972556,0.98429672479
24015,1.396760938235219,,0.0,1.396760938235219,0.9909176468
24020,1.3968023186214737,,0.0,1.3968023186214737,1.0012745476
24025,1.3968616412518182,,0.0,1.3968616412518182,1.008266554
24030,1.3969212463442933,,0.0,1.3969212463442933,1.0174632597
24035,1.3969734664453068,,0.0,1.3969734664453068,1.017788118
24040,1.3970237879036373,,0.0,1.3970237879036373,1.0275621841
24045,1.3970684882367423,,0.0,1.3970684882367423,1.0294846879
24050,1.397095401186043,,0.0,1.397095401186043,1.0263017725
24055,1.3970968864806024,,0.0,1.3970968864806024,1.0359217649
24060,1.3970648426285632,,0.0,1.3970648426285632,1.0425376154
24065,1.396991335806538,,0.0,1.396991335806538,1.0448810359
24070,1.396887925438043,,0.0,1.396887925438043,1.0433026339
24075,1.3967833343672347,,0.0,1.3967833343672347,1.0344177849
24080,1.3966997218884158,,0.0,1.3966997218884158,1.0353755188
24085,1.3966530074116121,,0.0,1.3966530074116121,1.043127456
24090,1.3966703088675858,,0.0,1.3966703088675858,1.050733801
24095,1.3967783136603475,,0.0,1.3967783136603475,1.0524664072
24100,1.3969560514335442,,0.0,1.3969560514335442,1.0554768289
24105,1.3971625184928822,,0.0,1.3971625184928822,1.0508234898
24110,1.3973961190700623,,0.0,1.3973961190700623,1.0495575671
24115,1.3976057454560717,,0.0,1.3976057454560717,1.0493500325
24120,1.3976462044109939,,0.0,1.3976462044109939,1.0482674071
24125,1.397475794080852,,0.0,1.397475794080852,1.0513217365
24130,1.3972228316985404,,0.0,1.3972228316985404,1.0560834784
24135,1.397000791277495,,0.0,1.397000791277495,1.049726835
24140,1.3967735785481636,,0.0,1.3967735785481636,1.0575353696
24145,1.3965041592921092,,0.0,1.3965041592921092,1.0522384513
24150,1.3962972653185834,,0.0,1.3962972653185834,1.0429588622
24155,1.3962721858847524,,0.0,1.3962721858847524,1.0406442495
24160,1.3963598918287077,,0.0,1.3963598918287077,1.0502652607
24165,1.3964495176865306,,0.0,1.3964495176865306,1.0561980328
24170,1.3965683740169899,,0.0,1.3965683740169899,1.0564489972
24175,1.3967391768030113,,0.0,1.3967391768030113,1.0485821857
24180,1.396901474020459,,0.0,1.396901474020459,1.0495309687
24185,1.3969903361113938,,0.0,1.3969903361113938,1.0503273016
24190,1.397007350532691,,0.0,1.397007350532691,1.0591804085
24195,1.3969734094274167,,0.0,1.3969734094274167,1.0587821441
24200,1.3969243634317476,,0.0,1.3969243634317476,1.05474039
24205,1.3969012023454974,,0.0,1.3969012023454974,1.0482458303
24210,1.3969220617733809,,0.0,1.3969220617733809,1.0371674066
24215,1.3969572182666412,,0.0,1.3969572182666412,1.0377831045
24220,1.3969714286557304,,0.0,1.3969714286557304,1.0376281756
24225,1.3969725847774475,,0.0,1.3969725847774475,1.041717906
24230,1.3969655848146354,,0.0,1.3969655848146354,1.0519992112
24235,1.396950160654372,,0.0,1.396950160654372,1.0543815509
24240,1.3969379268938873,,0.0,1.3969379268938873,1.0682867171
24245,1.3969422043471906,,0.0,1.3969422043471906,1.0761677715
24250,1.3969652521050162,,0.0,1.3969652521050162,1.0741316523
24255,1.3969975458808412,,0.0,1.3969975458808412,1.0713049341
24260,1.3970242379331859,,0.0,1.3970242379331859,1.0750537996
24265,1.3970330956131243,,0.0,1.3970330956131243,1.0740784634
24270,1.397025020242888,,0.0,1.397025020242888,1.0747609651
24275,1.3970125871850472,,0.0,1.3970125871850472,1.0671885315
24280,1.3969975481292207,,0.0,1.3969975481292207,1.0741689228
24285,1.3969683883163264,,0.0,1.3969683883163264,1.0759344389
24290,1.3969247036443853,,0.0,1.3969247036443853,1.0830943771
24295,1.396876449911918,,0.0,1.396876449911918,1.0863993785
24300,1.396829049755199,,0.0,1.396829049755199,1.082442144
24305,1.39679160764538,,0.0,1.39679160764538,1.0714807719
24310,1.3967812691929036,,0.0,1.3967812691929036,1.059018288
24315,1.396797153563579,,0.0,1.396797153563579,1.0620064823
24320,1.3968174988452084,,0.0,1.3968174988452084,1.0654220727
24325,1.3968367318864123,,0.0,1.3968367318864123,1.0732153402
24330,1.3968642359321193,,0.0,1.3968642359321193,1.0786196853
24335,1.3968944221175577,,0.0,1.3968944221175577,1.0720232074
24340,1.3969141272679004,,0.0,1.3969141272679004,1.0694264996
24345,1.3969268048433117,,0.0,1.3969268048433117,1.0700424222
24350,1.396933708934218,,0.0,1.396933708934218,1.0639349743
24355,1.396925040370772,,0.0,1.396925040370772,1.0597446819
24360,1.3969064805802403,,0.0,1.3969064805802403,1.0638768368
24365,1.39689826164214,,0.0,1.39689826164214,1.0698884246
24370,1.3968977986528317,,0.0,1.3968977986528317,1.0745832986
24375,1.3968854980725343,,0.0,1.3968854980725343,1.0731275794
24380,1.396861872102274,,0.0,1.396861872102274,1.075560963
24385,1.3968440120377124,,0.0,1.3968440120377124,1.0756793881
24390,1.3968382418878822,,0.0,1.3968382418878822,1.0874451269
24395,1.3968356986424166,,0.0,1.3968356986424166,1.0952775323
24400,1.396832121748753,,0.0,1.396832121748753,1.0986380646
24405,1.3968375372104245,,0.0,1.3968375372104245,1.0960645594
24410,1.3968540388749153,,0.0,1.3968540388749153,1.0892236496
24415,1.396862428866685,,0.0,1.396862428866685,1.0883163343
24420,1.3968556022311849,,0.0,1.3968556022311849,1.0866436615
24425,1.3968592190904234,,0.0,1.3968592190904234,1.0835159673
24430,1.396888940770792,,0.0,1.396888940770792,1.086346078
24435,1.396928153113044,,0.0,1.396928153113044,1.0741932977
24440,1.396961280532356,,0.0,1.396961280532356,1.0748180559
24445,1.396985105143143,,0.0,1.396985105143143,1.0819160983
24450,1.3969823011614604,,0.0,1.3969823011614604,1.0831606244
24455,1.3969320642826137,,0.0,1.3969320642826137,1.0849835474
24460,1.3968415830553913,,0.0,1.3968415830553913,1.0832822218
24465,1.3967372499166415,,0.0,1.3967372499166415,1.0798542626
24470,1.3966415436073747,,0.0,1.3966415436073747,1.0712663486
24475,1.3965632407395587,,0.0,1.3965632407395587,1.0605022489
24480,1.3965033936052569,,0.0,1.3965033936052569,1.0520133142
24485,1.3964716594232645,,0.0,1.3964716594232645,1.0376540101
24490,1.3964840630753348,,0.0,1.3964840630753348,1.0420976631
24495,1.3965511719191732,,0.0,1.3965511719191732,1.0559514618
24500,1.396671306693291,,0.0,1.396671306693291,1.0620700418
24505,1.3968172256039604,,0.0,1.3968172256039604,1.0507199644
24510,1.3969337202771652,,0.0,1.3969337202771652,1.0400603759
24515,1.3969973026011424,,0.0,1.3969973026011424,1.0318201951
24520,1.397019313729772,,0.0,1.397019313729772,1.0339010529
24525,1.3970022230656782,,0.0,1.3970022230656782,1.0370851925
24530,1.3969437416323645,,0.0,1.3969437416323645,1.0418793377
24535,1.3968591918067188,,0.0,1.3968591918067188,1.0342926541
24540,1.3967901433188523,,0.0,1.3967901433188523,1.0339599333
24545,1.396768708886896,,0.0,1.396768708886896,1.0326541047
24550,1.396778170951415,,0.0,1.396778170951415,1.0317746116
24555,1.3967889749699942,,0.0,1.3967889749699942,1.0328175775
24560,1.396788251977087,,0.0,1.396788251977087,1.0298493057
24565,1.3967834466346263,,0.0,1.3967834466346263,1.0343117258
24570,1.3968069512429266,,0.0,1.3968069512429266,1.0372618846
24575,1.396852364564914,,0.0,1.396852364564914,1.0331810075
24580,1.3968765193337882,,0.0,1.3968765193337882,1.03091374
24585,1.3968714579034456,,0.0,1.3968714579034456,1.0248975757
24590,1.3968727420817348,,0.0,1.3968727420817348,1.0318126374
24595,1.3969118367503799,,0.0,1.3969118367503799,1.040328021
24600,1.3969641085641187,,0.0,1.3969641085641187,1.0468114783
24605,1.396993125137564,,0.0,1.396993125137564,1.0411149947
24610,1.3970069480980492,,0.0,1.3970069480980492,1.0300827046
24615,1.397018819263153,,0.0,1.397018819263153,1.0188259438
24620,1.3970163376839124,,0.0,1.3970163376839124,1.0188066239
24625,1.396969909963896,,0.0,1.396969909963896,1.022454031
24630,1.3968797513664795,,0.0,1.3968797513664795,1.0249106036
24635,1.396794313228887,,0.0,1.396794313228887,1.0183924161
24640,1.3967455777621955,,0.0,1.3967455777621955,1.0145644124
24645,1.396723531240538,,0.0,1.396723531240538,1.0207051363
24650,1.396723904471511,,0.0,1.396723904471511,1.0227852433
24655,1.396757479520416,,0.0,1.396757479520416,1.0237652799
24660,1.3968117375373192,,0.0,1.3968117375373192,1.0288077437
24665,1.3968511810837045,,0.0,1.3968511810837045,1.0255513395
24670,1.3968645673028157,,0.0,1.3968645673028157,1.0256432141
24675,1.3968690380156927,,0.0,1.3968690380156927,1.0156743285
24680,1.3968660976407503,,0.0,1.3968660976407503,1.0088242097
24685,1.396831519663077,,0.0,1.396831519663077,1.0088274542
24690,1.3967705573326155,,0.0,1.3967705573326155,1.0046744195
24695,1.396715934573003,,0.0,1.396715934573003,1.0148475033
24700,1.3966773166618318,,0.0,1.3966773166618318,1.017184708
24705,1.3966416912425312,,0.0,1.3966416912425312,1.0113508032
24710,1.3966164860510326,,0.0,1.3966164860510326,0.9964022789
24715,1.3966218900181806,,0.0,1.3966218900181806,0.98465980878
24720,1.3966456088288242,,0.0,1.3966456088288242,0.9804529114
24725,1.3966584551842631,,0.0,1.3966584551842631,0.9823260359
24730,1.396666916669444,,0.0,1.396666916669444,0.98526885193
24735,1.396693523005484,,0.0,1.396693523005484,0.98215872703
24740,1.3967243183248883,,0.0,1.3967243183248883,0.97871207058
24745,1.3967381144816602,,0.0,1.3967381144816602,0.98265177875
24750,1.3967462489918525,,0.0,1.3967462489918525,0.98352370768
24755,1.3967625482011505,,0.0,1.3967625482011505,0.97806334275
24760,1.396774780572187,,0.0,1.396774780572187,0.97948307714
24765,1.3967755949655045,,0.0,1.3967755949655045,0.97907705161
24770,1.3967722993213614,,0.0,1.3967722993213614,0.99048675542
24775,1.3967599628933076,,0.0,1.3967599628933076,0.98501811802
24780,1.3967304438197077,,0.0,1.3967304438197077,0.98217399788
24785,1.3966930138612421,,0.0,1.3966930138612421,0.98941282332
24790,1.396651913941365,,0.0,1.396651913941365,0.98684537849
24795,1.3966034502001603,,0.0,1.3966034502001603,0.99550673687
24800,1.3965656601473204,,0.0,1.3965656601473204,0.99250178129
24805,1.3965561775189723,,0.0,1.3965561775189723,0.98480666809
24810,1.3965611329975955,,0.0,1.3965611329975955,0.97193113992
24815,1.3965691274009124,,0.0,1.3965691274009124,0.96614947252
24820,1.3965969614531306,,0.0,1.3965969614531306,0.96901957533
24825,1.3966472322092436,,0.0,1.3966472322092436,0.97686148915
24830,1.39668692835726,,0.0,1.39668692835726,0.98667501781
24835,1.3967032892833082,,0.0,1.3967032892833082,0.9808254414
24840,1.3967178880357216,,0.0,1.3967178880357216,0.98191075923
24845,1.3967289337929754,,0.0,1.3967289337929754,0.98970174023
24850,1.3967157810516395,,0.0,1.3967157810516395,0.99846156477
24855,1.3966971368331995,,0.0,1.3966971368331995,0.99983498122
24860,1.396703731102483,,0.0,1.396703731102483,0.99580843066
24865,1.3967171148458506,,0.0,1.3967171148458506,0.99883250831
24870,1.396711387415228,,0.0,1.396711387415228,0.99703355205
24875,1.396704993832749,,0.0,1.396704993832749,0.98930455585
24880,1.396712654692778,,0.0,1.396712654692778,0.97832907529
24885,1.396716785445644,,0.0,1.396716785445644,0.97382167226
24890,1.3967175288002789,,0.0,1.3967175288002789,0.97575639412
24895,1.3967396901408595,,0.0,1.3967396901408595,0.98158851508
24900,1.3967763390527574,,0.0,1.3967763390527574,0.99151103837
24905,1.3967990749174202,,0.0,1.3967990749174202,0.98474170802
24910,1.396815605937156,,0.0,1.396815605937156,0.97072188434
24915,1.3968493935210669,,0.0,1.3968493935210669,0.95975422632
24920,1.3968881750839397,,0.0,1.3968881750839397,0.95409028644
24925,1.3969058524234688,,0.0,1.3969058524234688,0.95445111318
24930,1.3969080467406683,,0.0,1.3969080467406683,0.96345513844
24935,1.3969135029763204,,0.0,1.3969135029763204,0.9644279073
24940,1.3969162379150726,,0.0,1.3969162379150726,0.95945793857
24945,1.3969021806431436,,0.0,1.3969021806431436,0.96463937377
24950,1.396877788986031,,0.0,1.396877788986031,0.9614405457
24955,1.3968576468922125,,0.0,1.3968576468922125,0.95921402445
24960,1.3968427584778027,,0.0,1.3968427584778027,0.95183602991
24965,1.3968279788192708,,0.0,1.3968279788192708,0.95140534184
24970,1.39681508519734,,0.0,1.39681508519734,0.95382781031
24975,1.3968105490793603,,0.0,1.3968105490793603,0.9553156144
24980,1.396816141986162,,0.0,1.396816141986162,0.95177463154
24985,1.3968307850998578,,0.0,1.3968307850998578,0.95223513412
24990,1.3968578871656514,,0.0,1.3968578871656514,0.95793225417
24995,1.3969004296103544,,0.0,1.3969004296103544,0.96763316679
25000,1.396945071586647,,0.0,1.396945071586647,0.9817796107
25005,1.3969690637143273,,0.0,1.3969690637143273,0.97306992874
25010,1.3969696303817125,,0.0,1.3969696303817125,0.96219868905
25015,1.3969620529390838,,0.0,1.3969620529390838,0.9528784089
25020,1.3969493983527197,,0.0,1.3969493983527197,0.94994116729
25025,1.3969246658008767,,0.0,1.3969246658008767,0.95145245062
25030,1.3968955108636816,,0.0,1.3968955108636816,0.95318186109
25035,1.3968760454057354,,0.0,1.3968760454057354,0.95114496098
25040,1.3968676605675543,,0.0,1.3968676605675543,0.94315714022
25045,1.396862578851272,,0.0,1.396862578851272,0.94465271909
25050,1.3968547753328362,,0.0,1.3968547753328362,0.94472695479
25055,1.396846830974907,,0.0,1.396846830974907,0.94240076104
25060,1.3968511184574974,,0.0,1.3968511184574974,0.94414363985
25065,1.3968726316837823,,0.0,1.3968726316837823,0.94931564782
25070,1.3968986063767994,,0.0,1.3968986063767994,0.95315188768
25075,1.3969193610908355,,0.0,1.3969193610908355,0.95284863499
25080,1.396942316134591,,0.0,1.396942316134591,0.94432751733
25085,1.39697149590501,,0.0,1.39697149590501,0.94241391637
25090,1.3969948564401926,,0.0,1.3969948564401926,0.94256559232
25095,1.3970015383204828,,0.0,1.3970015383204828,0.95226497109
25100,1.396996131321812,,0.0,1.396996131321812,0.96949969832
25105,1.3969868562769825,,0.0,1.3969868562769825,0.96983982905
25110,1.396967775620321,,0.0,1.396967775620321,0.95826022799
25115,1.3969325379580397,,0.0,1.3969325379580397,0.94389628793
25120,1.396890849973279,,0.0,1.396890849973279,0.93208245217
25125,1.396859267013745,,0.0,1.396859267013745,0.92278814326
25130,1.3968349244420382,,0.0,1.3968349244420382,0.92894464074
25135,1.3968091928013555,,0.0,1.3968091928013555,0.92977265923
25140,1.3967923492316265,,0.0,1.3967923492316265,0.92909824068
25145,1.39679939739565,,0.0,1.39679939739565,0.93173025038
25150,1.3968287415503886,,0.0,1.3968287415503886,0.93483379243
25155,1.3968694654603968,,0.0,1.3968694654603968,0.93318924644
25160,1.396911947426222,,0.0,1.396911947426222,0.93571253039
25165,1.3969421510176532,,0.0,1.3969421510176532,0.94016191992
25170,1.3969468685470054,,0.0,1.3969468685470054,0.9411655882
25175,1.3969250700291695,,0.0,1.3969250700291695,0.94598606795
25180,1.3968890511182193,,0.0,1.3968890511182193,0.94003643697
25185,1.3968554553033836,,0.0,1.3968554553033836,0.94042196868
25190,1.396836785039111,,0.0,1.396836785039111,0.94786725712
25195,1.3968380293276137,,0.0,1.3968380293276137,0.95242288041
25200,1.3968532569946792,,0.0,1.3968532569946792,0.96131346308
25205,1.396864649987598,,0.0,1.396864649987598,0.95916340509
25210,1.3968619742645898,,0.0,1.3968619742645898,0.94834071449
25215,1.3968576018488374,,0.0,1.3968576018488374,0.93355840088
25220,1.3968712750268373,,0.0,1.3968712750268373,0.93150404455
25225,1.3969032327583684,,0.0,1.3969032327583684,0.92958490928
25230,1.3969378504237269,,0.0,1.3969378504237269,0.93978660539
25235,1.3969722069991903,,0.0,1.3969722069991903,0.94644834025
25240,1.3970116632527085,,0.0,1.3970116632527085,0.94429511328
25245,1.39705363549325,,0.0,1.39705363549325,0.94868922173
25250,1.397092790160782,,0.0,1.397092790160782,0.95356229824
25255,1.397134055854427,,0.0,1.397134055854427,0.94610791168
25260,1.3971743113941744,,0.0,1.3971743113941744,0.94233273306
25265,1.3971916569335412,,0.0,1.3971916569335412,0.94573685684
25270,1.3971676606375174,,0.0,1.3971676606375174,0.95264689675
25275,1.3971072455979585,,0.0,1.3971072455979585,0.9554605699
25280,1.397039110709991,,0.0,1.397039110709991,0.9510000395
25285,1.396991810265107,,0.0,1.396991810265107,0.94494737684
25290,1.3969718233599895,,0.0,1.3969718233599895,0.9415099099
25295,1.3969728851760868,,0.0,1.3969728851760868,0.94807860489
25300,1.3969873884860597,,0.0,1.3969873884860597,0.95600768806
25305,1.3969999482362878,,0.0,1.3969999482362878,0.95419495913
25310,1.3969957463689515,,0.0,1.3969957463689515,0.94764372405
25315,1.3969830334005122,,0.0,1.3969830334005122,0.93613227251
25320,1.3969803366336837,,0.0,1.3969803366336837,0.92946684214
25325,1.3969921792266855,,0.0,1.3969921792266855,0.92895401805
25330,1.3970120296627553,,0.0,1.3970120296627553,0.93699334184
25335,1.397032359129941,,0.0,1.397032359129941,0.94459192468
25340,1.397042557475542,,0.0,1.397042557475542,0.94025109047
25345,1.3970359789954394,,0.0,1.3970359789954394,0.94137096007
25350,1.397016305928712,,0.0,1.397016305928712,0.94909639385
25355,1.396997023524213,,0.0,1.396997023524213,0.94987072606
25360,1.3969866035995635,,0.0,1.3969866035995635,0.94849321448
25365,1.3969824742108825,,0.0,1.3969824742108825,0.95010018746
25370,1.3969808821814607,,0.0,1.3969808821814607,0.95621711294
25375,1.3969762724480042,,0.0,1.3969762724480042,0.95550019946
25380,1.3969636317055938,,0.0,1.3969636317055938,0.95310668718
25385,1.3969513329694727,,0.0,1.3969513329694727,0.95120849695
25390,1.396952479112427,,0.0,1.396952479112427,0.95344956864
25395,1.3969704661220026,,0.0,1.3969704661220026,0.9619115378
25400,1.3969936993079684,,0.0,1.3969936993079684,0.97243834595
25405,1.3970111468328121,,0.0,1.3970111468328121,0.97962984327
25410,1.3970223171603873,,0.0,1.3970223171603873,0.97758734431
25415,1.397029688813148,,0.0,1.397029688813148,0.96679705798
25420,1.3970377707516837,,0.0,1.3970377707516837,0.95860388275
25425,1.3970499676286414,,0.0,1.3970499676286414,0.95549734485
25430,1.3970615276837255,,0.0,1.3970615276837255,0.95629295095
25435,1.397056903323172,,0.0,1.397056903323172,0.96449776821
25440,1.3970267614737535,,0.0,1.3970267614737535,0.96255634227
25445,1.3969797931321843,,0.0,1.3969797931321843,0.95475328831
25450,1.396928006639971,,0.0,1.396928006639971,0.95992517253
25455,1.3968764430404663,,0.0,1.3968764430404663,0.96163118222
25460,1.3968345449964437,,0.0,1.3968345449964437,0.95606950985
25465,1.396814303443417,,0.0,1.396814303443417,0.95119319263
25470,1.3968133485642837,,0.0,1.3968133485642837,0.95415519553
25475,1.3968196489021762,,0.0,1.3968196489021762,0.95515605284
25480,1.396830353461547,,0.0,1.396830353461547,0.95242137213
25485,1.3968484406376862,,0.0,1.3968484406376862,0.95193249839
25490,1.3968707236433788,,0.0,1.3968707236433788,0.94873332865
25495,1.396893380410561,,0.0,1.396893380410561,0.95320848149
25500,1.3969165964431605,,0.0,1.3969165964431605,0.95949048018
25505,1.3969335594296222,,0.0,1.3969335594296222,0.96561350128
25510,1.3969324854369085,,0.0,1.3969324854369085,0.96594579736
25515,1.3969160100708773,,0.0,1.3969160100708773,0.96400806388
25520,1.396897834677427,,0.0,1.396897834677427,0.96331704042
25525,1.396879730347922,,0.0,1.396879730347922,0.96263487931
25530,1.3968550749735948,,0.0,1.3968550749735948,0.96291102767
25535,1.3968289475423579,,0.0,1.3968289475423579,0.97114558716
25540,1.3968082129374224,,0.0,1.3968082129374224,0.96940676852
25545,1.3967861092715617,,0.0,1.3967861092715617,0.96722459071
25550,1.3967622762482994,,0.0,1.3967622762482994,0.96795026669
25555,1.3967522805599926,,0.0,1.3967522805599926,0.96770401687
25560,1.3967637576018792,,0.0,1.3967637576018792,0.96174171895
25565,1.3967837038088042,,0.0,1.3967837038088042,0.9624891974
25570,1.3968001144265625,,0.0,1.3968001144265625,0.96866652693
25575,1.396814702593909,,0.0,1.396814702593909,0.97192402249
25580,1.3968316715171027,,0.0,1.3968316715171027,0.96992318638
25585,1.3968471250831365,,0.0,1.3968471250831365,0.9638233247
25590,1.396856029372737,,0.0,1.396856029372737,0.95931173131
25595,1.39686139036805,,0.0,1.39686139036805,0.96161929228
25600,1.3968690254853988,,0.0,1.3968690254853988,0.9667302728
25605,1.3968726802386713,,0.0,1.3968726802386713,0.97573813412
25610,1.3968586516146317,,0.0,1.3968586516146317,0.97447715255
25615,1.3968293424487181,,0.0,1.3968293424487181,0.96832580685
25620,1.396804248488841,,0.0,1.396804248488841,0.96736226948
25625,1.3967895633632923,,0.0,1.3967895633632923,0.95829876615
25630,1.3967728870830927,,0.0,1.3967728870830927,0.96043955917
25635,1.3967522729053976,,0.0,1.3967522729053976,0.97308839287
25640,1.3967425471236643,,0.0,1.3967425471236643,0.97980634476
25645,1.3967514435060426,,0.0,1.3967514435060426,0.98037037574
25650,1.3967748526719026,,0.0,1.3967748526719026,0.98180025086
25655,1.3968064989397362,,0.0,1.3968064989397362,0.98592355067
25660,1.3968371364178573,,0.0,1.3968371364178573,0.98799412462
25665,1.3968652045288925,,0.0,1.3968652045288925,0.98576796699
25670,1.396897427518662,,0.0,1.396897427518662,0.98973973439
25675,1.396915271794043,,0.0,1.396915271794043,0.99382058043
25680,1.396897416478867,,0.0,1.396897416478867,0.99231915929
25685,1.3968635980744752,,0.0,1.3968635980744752,0.99033682518
25690,1.3968488375397992,,0.0,1.3968488375397992,0.98782551856
25695,1.3968360298615374,,0.0,1.3968360298615374,0.99022818902
25700,1.396795748200169,,0.0,1.396795748200169,0.99122891257
25705,1.3967496061506441,,0.0,1.3967496061506441,0.99904759739
25710,1.3967270906271583,,0.0,1.3967270906271583,0.99819570472
25715,1.3967128655099208,,0.0,1.3967128655099208,0.99589381916
25720,1.3966921187283694,,0.0,1.3966921187283694,0.99222174676
25725,1.396687391700246,,0.0,1.396687391700246,0.98669134373
25730,1.3967074619722386,,0.0,1.3967074619722386,0.98386305227
25735,1.3967258817064208,,0.0,1.3967258817064208,0.98669065512
25740,1.3967357894805685,,0.0,1.3967357894805685,0.99126043148
25745,1.396761917366534,,0.0,1.396761917366534,0.98951607228
25750,1.3968113014275125,,0.0,1.3968113014275125,0.98507976061
25755,1.3968658977370894,,0.0,1.3968658977370894,0.9925471011
25760,1.3969134277187687,,0.0,1.3969134277187687,0.98992202271
25765,1.3969522212814192,,0.0,1.3969522212814192,0.98787468136
25770,1.3969788677598722,,0.0,1.3969788677598722,0.98959146842
25775,1.396985223069377,,0.0,1.396985223069377,0.99465217421
25780,1.396967032922516,,0.0,1.396967032922516,0.99369341483
25785,1.3969339637337028,,0.0,1.3969339637337028,0.98460157084
25790,1.3968907983616048,,0.0,1.3968907983616048,0.97853881091
25795,1.39683117025482,,0.0,1.39683117025482,0.97145765149
25800,1.3967583201869307,,0.0,1.3967583201869307,0.97244338798
25805,1.3966925273776327,,0.0,1.3966925273776327,0.98140690973
25810,1.396650841186523,,0.0,1.396650841186523,0.9765167202
25815,1.3966235981043975,,0.0,1.3966235981043975,0.97299307019
25820,1.3966090975733205,,0.0,1.3966090975733205,0.97077224384
25825,1.3966257221913205,,0.0,1.3966257221913205,0.97238152843
25830,1.3966762774811043,,0.0,1.3966762774811043,0.96724164067
25835,1.3967304333609543,,0.0,1.3967304333609543,0.97431512257
25840,1.3967621239142824,,0.0,1.3967621239142824,0.97532877642
25845,1.3967730031651502,,0.0,1.3967730031651502,0.97095650659
25850,1.3967680379603917,,0.0,1.3967680379603917,0.95753363075
25855,1.3967485837948677,,0.0,1.3967485837948677,0.9574659499
25860,1.3967242875801953,,0.0,1.3967242875801953,0.95143525637
25865,1.3967086530827801,,0.0,1.3967086530827801,0.94790962982
25870,1.3967006627720189,,0.0,1.3967006627720189,0.94698736966
25875,1.3966805839865002,,0.0,1.3966805839865002,0.94965055602
25880,1.3966549893201192,,0.0,1.3966549893201192,0.94974232347
25885,1.3966339187214152,,0.0,1.3966339187214152,0.94551698969
25890,1.3966197056292178,,0.0,1.3966197056292178,0.95248676765
25895,1.3966141205791127,,0.0,1.3966141205791127,0.95026687222
25900,1.3966230529608235,,0.0,1.3966230529608235,0.96251489065
25905,1.3966488539223259,,0.0,1.3966488539223259,0.97064315464
25910,1.3966837233556464,,0.0,1.3966837233556464,0.97627858264
25915,1.3967113786996002,,0.0,1.3967113786996002,0.96794343651
25920,1.396724892722657,,0.0,1.396724892722657,0.96112203546
25925,1.3967346597330994,,0.0,1.3967346597330994,0.94978051045
25930,1.396747630583072,,0.0,1.396747630583072,0.94719495414
25935,1.3967552585510792,,0.0,1.3967552585510792,0.94655707018
25940,1.3967511539956223,,0.0,1.3967511539956223,0.95431271563
25945,1.3967375559741235,,0.0,1.3967375559741235,0.9538544456
25950,1.3967152603623485,,0.0,1.3967152603623485,0.94870977005
25955,1.3966801814508074,,0.0,1.3966801814508074,0.95312854312
25960,1.3966380961344684,,0.0,1.3966380961344684,0.95376535484
25965,1.396598979285182,,0.0,1.396598979285182,0.94986099272
25970,1.3965581237818248,,0.0,1.3965581237818248,0.94952479875
25975,1.396515389088055,,0.0,1.396515389088055,0.96060746746
25980,1.3964885854251488,,0.0,1.3964885854251488,0.96808452107
25985,1.3964886937768233,,0.0,1.3964886937768233,0.97047456566
25990,1.3965026267815834,,0.0,1.3965026267815834,0.96768547457
25995,1.39651779518238,,0.0,1.39651779518238,0.96716196852
