iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7555,1.3207014916832382,,0.0,1.3207014916832382,8.5554915633
7560,1.3205971515896702,,0.0,1.3205971515896702,8.6353745391
7565,1.3204884625418092,,0.0,1.3204884625418092,8.7212488094
7570,1.32038205718549,,0.0,1.32038205718549,8.7428535207
7575,1.3202840385898433,,0.0,1.3202840385898433,8.6963321326
7580,1.3201984084558114,,0.0,1.3201984084558114,8.6796368416
7585,1.3201263033997894,,0.0,1.3201263033997894,8.6826047629
7590,1.3200663577814193,,0.0,1.3200663577814193,8.6365981574
7595,1.3200156570871746,,0.0,1.3200156570871746,8.763922342
7600,1.3199713968932756,,0.0,1.3199713968932756,8.7665669726
7605,1.3199318314291513,,0.0,1.3199318314291513,8.8218640823
7610,1.319896700749307,,0.0,1.319896700749307,8.6642288677
7615,1.3198669702421548,,0.0,1.3198669702421548,8.6512452499
7620,1.3198440635713968,,0.0,1.3198440635713968,8.5862130874
7625,1.319828986027863,,0.0,1.319828986027863,8.5245260193
7630,1.3198215075644513,,0.0,1.3198215075644513,8.6803458036
7635,1.3198204009828685,,0.0,1.3198204009828685,8.6872214746
7640,1.3198234332710534,,0.0,1.3198234332710534,8.5403477427
7645,1.319827444612239,,0.0,1.319827444612239,8.4084816329
7650,1.3198286320445332,,0.0,1.3198286320445332,8.2042321839
7655,1.3198228595629564,,0.0,1.3198228595629564,8.0286375846
7660,1.3198057524983247,,0.0,1.3198057524983247,8.0022804733
7665,1.319773973735264,,0.0,1.319773973735264,8.0384993708
7670,1.319725120579808,,0.0,1.319725120579808,7.9999252733
7675,1.3196578961465344,,0.0,1.3196578961465344,7.9068759579
7680,1.3195722497559619,,0.0,1.3195722497559619,7.7795207458
7685,1.3194690388894514,,0.0,1.3194690388894514,7.7460887249
7690,1.3193497145853554,,0.0,1.3193497145853554,7.747509683
7695,1.3192157734230765,,0.0,1.3192157734230765,7.8066315059
7700,1.3190684873461835,,0.0,1.3190684873461835,7.7993968708
7705,1.3189081485404157,,0.0,1.3189081485404157,7.7931355988
7710,1.3187346072637078,,0.0,1.3187346072637078,7.8379803266
7715,1.3185478853430237,,0.0,1.3185478853430237,7.8511041269
7720,1.3183491675959687,,0.0,1.3183491675959687,7.8240489553
7725,1.3181415787342772,,0.0,1.3181415787342772,7.8168956888
7730,1.3179299330130863,,0.0,1.3179299330130863,7.8638600091
7735,1.3177189757052334,,0.0,1.3177189757052334,7.8206379296
7740,1.3175127794038213,,0.0,1.3175127794038213,7.8224037625
7745,1.3173153756627127,,0.0,1.3173153756627127,7.7524191523
7750,1.3171314861088685,,0.0,1.3171314861088685,7.65303232
7755,1.3169652007060164,,0.0,1.3169652007060164,7.6046143371
7760,1.3168214199257993,,0.0,1.3168214199257993,7.5505374118
7765,1.316704173480431,,0.0,1.316704173480431,7.6572811803
7770,1.316614870868824,,0.0,1.316614870868824,7.7371136611
7775,1.3165523797262941,,0.0,1.3165523797262941,7.7786003854
7780,1.31651186283392,,0.0,1.31651186283392,7.7190717748
7785,1.3164855649805804,,0.0,1.3164855649805804,7.588729685
7790,1.3164624593434073,,0.0,1.3164624593434073,7.538445289
7795,1.3164324993120906,,0.0,1.3164324993120906,7.5727881042
7800,1.3163898708883501,,0.0,1.3163898708883501,7.6415754333
7805,1.3163322973152523,,0.0,1.3163322973152523,7.7598988164
7810,1.3162608539345377,,0.0,1.3162608539345377,7.7755940332
7815,1.3161790612308117,,0.0,1.3161790612308117,7.8151880583
7820,1.316091552932033,,0.0,1.316091552932033,7.7967289953
7825,1.3160028331913003,,0.0,1.3160028331913003,7.7296513294
7830,1.3159166144113434,,0.0,1.3159166144113434,7.6868379347
7835,1.315835783253574,,0.0,1.315835783253574,7.7166737996
7840,1.3157632680325273,,0.0,1.3157632680325273,7.79939487
7845,1.3157039357518352,,0.0,1.3157039357518352,7.8698593364
7850,1.315663764612207,,0.0,1.315663764612207,7.9352097952
7855,1.3156491637377277,,0.0,1.3156491637377277,7.9795396768
7860,1.315664586329178,,0.0,1.315664586329178,7.9568781953
7865,1.315711537469382,,0.0,1.315711537469382,7.9389475033
7870,1.3157871597814375,,0.0,1.3157871597814375,7.9569478313
7875,1.3158819722234922,,0.0,1.3158819722234922,8.1549906352
7880,1.3159808957514092,,0.0,1.3159808957514092,8.2292078877
7885,1.316066594572167,,0.0,1.316066594572167,8.3115573615
7890,1.3161229987202163,,0.0,1.3161229987202163,8.3136672844
7895,1.3161407042301703,,0.0,1.3161407042301703,8.2906377101
7900,1.3161176504775087,,0.0,1.3161176504775087,8.2068386711
7905,1.3160598358301445,,0.0,1.3160598358301445,8.1661566869
7910,1.315980426676319,,0.0,1.315980426676319,8.1238467244
7915,1.315897027599016,,0.0,1.315897027599016,8.1448240706
7920,1.3158281732827066,,0.0,1.3158281732827066,8.2420728477
7925,1.3157890362182165,,0.0,1.3157890362182165,8.2452105663
7930,1.3157873195957366,,0.0,1.3157873195957366,8.22092312
7935,1.3158241224710951,,0.0,1.3158241224710951,8.2398037485
7940,1.3158933031232471,,0.0,1.3158933031232471,8.3376280191
7945,1.3159813827655351,,0.0,1.3159813827655351,8.3918661711
7950,1.316072031509651,,0.0,1.316072031509651,8.3698901152
7955,1.3161506771972145,,0.0,1.3161506771972145,8.3250669307
7960,1.3162100745950147,,0.0,1.3162100745950147,8.3270057862
7965,1.3162505385115288,,0.0,1.3162505385115288,8.3163756388
7970,1.3162783042509087,,0.0,1.3162783042509087,8.3282463743
7975,1.3163027475171696,,0.0,1.3163027475171696,8.2993922053
7980,1.316332847331999,,0.0,1.316332847331999,8.3977431823
7985,1.3163737941018743,,0.0,1.3163737941018743,8.6574153547
7990,1.316427044094525,,0.0,1.316427044094525,8.8061893422
7995,1.3164889548217134,,0.0,1.3164889548217134,8.7855791867
8000,1.316552200290464,,0.0,1.316552200290464,8.7418713991
8005,1.3166084810706957,,0.0,1.3166084810706957,8.6297656311
8010,1.316652267551275,,0.0,1.316652267551275,8.5224812472
8015,1.316682028866277,,0.0,1.316682028866277,8.5161905282
8020,1.3167001692784814,,0.0,1.3167001692784814,8.4616846621
8025,1.3167116366194953,,0.0,1.3167116366194953,8.3768550881
8030,1.3167213656020116,,0.0,1.3167213656020116,8.3474457437
8035,1.3167323772824235,,0.0,1.3167323772824235,8.3112326901
8040,1.3167448546889156,,0.0,1.3167448546889156,8.1971085287
8045,1.316755953790864,,0.0,1.316755953790864,8.0646969979
8050,1.3167614009370006,,0.0,1.3167614009370006,7.9791084196
8055,1.3167582516471963,,0.0,1.3167582516471963,7.9657160202
8060,1.3167455438298192,,0.0,1.3167455438298192,7.9532315876
8065,1.3167244001638387,,0.0,1.3167244001638387,7.8550236912
8070,1.3166977244539277,,0.0,1.3166977244539277,7.7561936434
8075,1.3166693215491014,,0.0,1.3166693215491014,7.6876864887
8080,1.316642796354294,,0.0,1.316642796354294,7.6575498247
8085,1.3166206598343053,,0.0,1.3166206598343053,7.648430687
8090,1.3166039675956647,,0.0,1.3166039675956647,7.6814719713
8095,1.3165926227130111,,0.0,1.3165926227130111,7.7467507095
8100,1.3165859695134523,,0.0,1.3165859695134523,7.7237591362
8105,1.3165839642066421,,0.0,1.3165839642066421,7.599756577
8110,1.3165874226208192,,0.0,1.3165874226208192,7.4887121562
8115,1.3165977485480542,,0.0,1.3165977485480542,7.3576630289
8120,1.3166163436886673,,0.0,1.3166163436886673,7.2824580861
8125,1.31664428154275,,0.0,1.31664428154275,7.3100196433
8130,1.3166813896090799,,0.0,1.3166813896090799,7.346383581
8135,1.3167262353112783,,0.0,1.3167262353112783,7.3405797164
8140,1.3167762839022485,,0.0,1.3167762839022485,7.3391605957
8145,1.3168284708080882,,0.0,1.3168284708080882,7.3169525357
8150,1.3168801577400426,,0.0,1.3168801577400426,7.3081273722
8155,1.3169299008217312,,0.0,1.3169299008217312,7.2505145891
8160,1.3169777709680495,,0.0,1.3169777709680495,7.2324074083
8165,1.3170251984135255,,0.0,1.3170251984135255,7.2758254077
8170,1.3170744715334037,,0.0,1.3170744715334037,7.24889583
8175,1.3171281010651206,,0.0,1.3171281010651206,7.1448260892
8180,1.3171882223450748,,0.0,1.3171882223450748,7.0717981792
8185,1.317256184916238,,0.0,1.317256184916238,7.161112026
8190,1.3173323215943327,,0.0,1.3173323215943327,7.298990066
8195,1.3174160880012444,,0.0,1.3174160880012444,7.3734065055
8200,1.317506435351371,,0.0,1.317506435351371,7.4248830184
8205,1.3176020828112032,,0.0,1.3176020828112032,7.4152275089
8210,1.317701803387075,,0.0,1.317701803387075,7.3251030683
8215,1.3178043794754633,,0.0,1.3178043794754633,7.3293080967
8220,1.3179085283102627,,0.0,1.3179085283102627,7.3041696407
8225,1.3180130401547507,,0.0,1.3180130401547507,7.2707361793
8230,1.3181165720595178,,0.0,1.3181165720595178,7.246412704
8235,1.3182178616302918,,0.0,1.3182178616302918,7.1699573495
8240,1.3183159481623632,,0.0,1.3183159481623632,7.0721112616
8245,1.3184102488758034,,0.0,1.3184102488758034,6.9932851008
8250,1.3185003791385872,,0.0,1.3185003791385872,6.9958526381
8255,1.3185857968235064,,0.0,1.3185857968235064,7.0177274061
8260,1.3186653824801637,,0.0,1.3186653824801637,6.9844907808
8265,1.3187371244355512,,0.0,1.3187371244355512,6.9235250865
8270,1.3187981167022997,,0.0,1.3187981167022997,6.8602249886
8275,1.3188448470718617,,0.0,1.3188448470718617,6.8914293768
8280,1.3188743892759798,,0.0,1.3188743892759798,6.8913229624
8285,1.318885433651364,,0.0,1.318885433651364,6.8861443173
8290,1.3188788393391344,,0.0,1.3188788393391344,6.8659195277
8295,1.318858408164361,,0.0,1.318858408164361,6.9291515064
8300,1.318830481587543,,0.0,1.318830481587543,7.0368832553
8305,1.3188024948501567,,0.0,1.3188024948501567,7.0738570743
8310,1.3187810586573907,,0.0,1.3187810586573907,7.0964157321
8315,1.3187700128041389,,0.0,1.3187700128041389,7.0979532092
8320,1.3187694961417207,,0.0,1.3187694961417207,7.0784382762
8325,1.318776080950127,,0.0,1.318776080950127,7.0839140894
8330,1.3187842310019255,,0.0,1.3187842310019255,7.0649794364
8335,1.3187876606545308,,0.0,1.3187876606545308,6.9601861877
8340,1.318782040666126,,0.0,1.318782040666126,6.8879635317
8345,1.3187653847375487,,0.0,1.3187653847375487,6.818659943
8350,1.3187388284847905,,0.0,1.3187388284847905,6.7738864005
8355,1.318706703309628,,0.0,1.318706703309628,6.7992933947
8360,1.3186731873021544,,0.0,1.3186731873021544,6.8077726163
8365,1.3186405189766441,,0.0,1.3186405189766441,6.7865776053
8370,1.3186081237155431,,0.0,1.3186081237155431,6.7569333942
8375,1.3185719566869187,,0.0,1.3185719566869187,6.6567422995
8380,1.3185263549987407,,0.0,1.3185263549987407,6.6155128171
8385,1.318465412911272,,0.0,1.318465412911272,6.6194326695
8390,1.318385656595043,,0.0,1.318385656595043,6.6145389136
8395,1.3182869195512463,,0.0,1.3182869195512463,6.6671455873
8400,1.3181713261118535,,0.0,1.3181713261118535,6.6812204471
8405,1.3180444174380994,,0.0,1.3180444174380994,6.6276733682
8410,1.3179130385339857,,0.0,1.3179130385339857,6.587872481
8415,1.3177831958161192,,0.0,1.3177831958161192,6.5412297513
8420,1.3176588497188402,,0.0,1.3176588497188402,6.4546492623
8425,1.3175415398388588,,0.0,1.3175415398388588,6.4579675189
8430,1.3174310692333013,,0.0,1.3174310692333013,6.5386413141
8435,1.3173266948759477,,0.0,1.3173266948759477,6.5865682792
8440,1.31722821864163,,0.0,1.31722821864163,6.5736994428
8445,1.317136491600038,,0.0,1.317136491600038,6.5447305789
8450,1.3170531471583535,,0.0,1.3170531471583535,6.5525674958
8455,1.3169797920084627,,0.0,1.3169797920084627,6.6497807484
8460,1.3169172012804113,,0.0,1.3169172012804113,6.8191252406
8465,1.3168649723121937,,0.0,1.3168649723121937,6.92167322
8470,1.3168213930968231,,0.0,1.3168213930968231,6.9334751467
8475,1.3167842689331075,,0.0,1.3167842689331075,6.9251001977
8480,1.3167517177683716,,0.0,1.3167517177683716,6.827184345
8485,1.3167224629526078,,0.0,1.3167224629526078,6.753445382
8490,1.3166957958143275,,0.0,1.3166957958143275,6.79017533
8495,1.3166714549074314,,0.0,1.3166714549074314,6.8734871184
8500,1.3166497145468328,,0.0,1.3166497145468328,6.8780309816
8505,1.3166306702027613,,0.0,1.3166306702027613,6.7542537559
8510,1.3166139368566723,,0.0,1.3166139368566723,6.5638314807
8515,1.3165988282551881,,0.0,1.3165988282551881,6.5105191151
8520,1.3165849618807712,,0.0,1.3165849618807712,6.484157253
8525,1.316572882589001,,0.0,1.316572882589001,6.5796622832
8530,1.3165642852890758,,0.0,1.3165642852890758,6.6565687773
8535,1.3165617875113989,,0.0,1.3165617875113989,6.6269669712
8540,1.3165682707107422,,0.0,1.3165682707107422,6.6190230143
8545,1.3165852365822028,,0.0,1.3165852365822028,6.6254641592
8550,1.316611556580816,,0.0,1.316611556580816,6.5077781555
8555,1.3166430555949598,,0.0,1.3166430555949598,6.4859260122
8560,1.3166732268703587,,0.0,1.3166732268703587,6.446486052
8565,1.316694820239999,,0.0,1.316694820239999,6.3479136568
8570,1.3167016860023526,,0.0,1.3167016860023526,6.3880665639
8575,1.3166911773425065,,0.0,1.3166911773425065,6.3777146986
8580,1.316664193963354,,0.0,1.316664193963354,6.3650650098
8585,1.3166248072529676,,0.0,1.3166248072529676,6.3438306515
8590,1.3165790651219205,,0.0,1.3165790651219205,6.3424643062
8595,1.31653355815367,,0.0,1.31653355815367,6.4098833146
8600,1.3164937574130668,,0.0,1.3164937574130668,6.5050902657
8605,1.3164628097116462,,0.0,1.3164628097116462,6.5517287893
8610,1.3164411587733893,,0.0,1.3164411587733893,6.4943885446
8615,1.3164268243015484,,0.0,1.3164268243015484,6.3926592277
8620,1.3164169406886368,,0.0,1.3164169406886368,6.3488033461
8625,1.3164084082557188,,0.0,1.3164084082557188,6.3184540656
8630,1.3163986785683737,,0.0,1.3163986785683737,6.3712525867
8635,1.3163863949898658,,0.0,1.3163863949898658,6.4043143636
8640,1.3163716232284506,,0.0,1.3163716232284506,6.3975009681
8645,1.316355379147393,,0.0,1.316355379147393,6.3727431369
8650,1.316339007992482,,0.0,1.316339007992482,6.3966207018
8655,1.3163243647145786,,0.0,1.3163243647145786,6.4183012259
8660,1.3163129558743742,,0.0,1.3163129558743742,6.4032123324
8665,1.3163057625938843,,0.0,1.3163057625938843,6.4536086762
8670,1.316303340073759,,0.0,1.316303340073759,6.4184213394
8675,1.31630556476429,,0.0,1.31630556476429,6.4028496135
8680,1.3163113574585443,,0.0,1.3163113574585443,6.4566525087
8685,1.3163185230688108,,0.0,1.3163185230688108,6.4858720264
8690,1.3163239434541807,,0.0,1.3163239434541807,6.5151860792
8695,1.316323972079334,,0.0,1.316323972079334,6.5508390042
8700,1.3163149412413437,,0.0,1.3163149412413437,6.6227113419
8705,1.3162934467978686,,0.0,1.3162934467978686,6.6775174422
8710,1.3162569301058342,,0.0,1.3162569301058342,6.7372135421
8715,1.3162044271864868,,0.0,1.3162044271864868,6.7575782045
8720,1.3161367213777195,,0.0,1.3161367213777195,6.7152894729
8725,1.3160555965563439,,0.0,1.3160555965563439,6.5841101404
8730,1.3159636510632247,,0.0,1.3159636510632247,6.5104095598
8735,1.3158636137690158,,0.0,1.3158636137690158,6.5438158236
8740,1.3157578268660695,,0.0,1.3157578268660695,6.5934681048
8745,1.3156484061147256,,0.0,1.3156484061147256,6.6139471914
8750,1.3155374228028873,,0.0,1.3155374228028873,6.5786420556
8755,1.31542681118605,,0.0,1.31542681118605,6.5204277807
8760,1.3153183939520954,,0.0,1.3153183939520954,6.3486558344
8765,1.3152139481569087,,0.0,1.3152139481569087,6.21440601
8770,1.315115567051774,,0.0,1.315115567051774,6.1373759508
8775,1.3150255810288414,,0.0,1.3150255810288414,6.1212276095
8780,1.314946173352883,,0.0,1.314946173352883,6.0937561233
8785,1.3148790900900442,,0.0,1.3148790900900442,6.0939290996
8790,1.3148255244931415,,0.0,1.3148255244931415,6.1421036507
8795,1.3147862850692864,,0.0,1.3147862850692864,6.1287995191
8800,1.314762157475487,,0.0,1.314762157475487,6.1152053375
8805,1.3147541841993573,,0.0,1.3147541841993573,6.140959444
8810,1.3147635736134344,,0.0,1.3147635736134344,6.1613524939
8815,1.3147911788564224,,0.0,1.3147911788564224,6.1870436647
8820,1.3148368073053671,,0.0,1.3148368073053671,6.2104283871
8825,1.314898564948237,,0.0,1.314898564948237,6.2085723782
8830,1.3149725785221273,,0.0,1.3149725785221273,6.1879703025
8835,1.3150540754250235,,0.0,1.3150540754250235,6.1725576327
8840,1.3151378698659415,,0.0,1.3151378698659415,6.1443334884
8845,1.315219564780323,,0.0,1.315219564780323,6.1958287165
8850,1.3152965481172425,,0.0,1.3152965481172425,6.2110655366
8855,1.3153684020040282,,0.0,1.3153684020040282,6.1824914765
8860,1.3154366875005707,,0.0,1.3154366875005707,6.1461817827
8865,1.315504194138295,,0.0,1.315504194138295,6.078791996
8870,1.31557384975427,,0.0,1.31557384975427,6.0261422715
8875,1.3156476267329693,,0.0,1.3156476267329693,5.9199386484
8880,1.3157258091432298,,0.0,1.3157258091432298,5.889037321
8885,1.3158068060267676,,0.0,1.3158068060267676,5.8619624889
8890,1.3158873088251526,,0.0,1.3158873088251526,5.7798725296
8895,1.3159631285120736,,0.0,1.3159631285120736,5.7058337166
8900,1.3160300696495486,,0.0,1.3160300696495486,5.662341818
8905,1.3160845824457268,,0.0,1.3160845824457268,5.6348461917
8910,1.3161246928109034,,0.0,1.3161246928109034,5.6023213928
8915,1.31615019220663,,0.0,1.31615019220663,5.6486449083
8920,1.3161626865517553,,0.0,1.3161626865517553,5.7024543715
8925,1.3161652796177703,,0.0,1.3161652796177703,5.8132997859
8930,1.3161619812679932,,0.0,1.3161619812679932,5.9213356322
8935,1.3161569796420152,,0.0,1.3161569796420152,5.9498202573
8940,1.3161539443980954,,0.0,1.3161539443980954,6.0347983856
8945,1.3161555415634223,,0.0,1.3161555415634223,6.0274132478
8950,1.3161632850880234,,0.0,1.3161632850880234,6.1126515049
8955,1.3161776275176114,,0.0,1.3161776275176114,6.2855458275
8960,1.3161983503779224,,0.0,1.3161983503779224,6.366370687
8965,1.3162246352260296,,0.0,1.3162246352260296,6.3957843099
8970,1.3162553556541916,,0.0,1.3162553556541916,6.3920307138
8975,1.3162888186858057,,0.0,1.3162888186858057,6.4065736704
8980,1.3163225984357565,,0.0,1.3163225984357565,6.4658234627
8985,1.3163538441207034,,0.0,1.3163538441207034,6.3843771627
8990,1.3163798363510797,,0.0,1.3163798363510797,6.3074327407
8995,1.3163985806198744,,0.0,1.3163985806198744,6.2606065922
9000,1.3164092393855682,,0.0,1.3164092393855682,6.2212263777
9005,1.316412339905751,,0.0,1.316412339905751,6.1318855238
9010,1.3164097595039221,,0.0,1.3164097595039221,6.0672422913
9015,1.316404452277717,,0.0,1.316404452277717,6.0431254162
9020,1.3163999029246145,,0.0,1.3163999029246145,5.9968298312
9025,1.316399360456359,,0.0,1.316399360456359,5.9219490382
9030,1.316405003158448,,0.0,1.316405003158448,5.8442257125
9035,1.3164172799387661,,0.0,1.3164172799387661,5.8094920546
9040,1.3164346649334013,,0.0,1.3164346649334013,5.8147785319
9045,1.3164538542448898,,0.0,1.3164538542448898,5.7675680077
9050,1.3164704094965975,,0.0,1.3164704094965975,5.7003916116
9055,1.3164797573257614,,0.0,1.3164797573257614,5.7053524798
9060,1.316478781796906,,0.0,1.316478781796906,5.7321347108
9065,1.3164665387801722,,0.0,1.3164665387801722,5.785297001
9070,1.3164444030559586,,0.0,1.3164444030559586,5.8045145657
9075,1.316415509658334,,0.0,1.316415509658334,5.80231801
9080,1.3163836909928555,,0.0,1.3163836909928555,5.7781660813
9085,1.3163523891034774,,0.0,1.3163523891034774,5.7417351834
9090,1.3163239478423097,,0.0,1.3163239478423097,5.6580014888
9095,1.3162994571933488,,0.0,1.3162994571933488,5.5204568019
9100,1.316279089089406,,0.0,1.316279089089406,5.4808459175
9105,1.3162627255966686,,0.0,1.3162627255966686,5.4807711563
9110,1.3162506268425225,,0.0,1.3162506268425225,5.447932168
9115,1.3162438665089504,,0.0,1.3162438665089504,5.4400534512
9120,1.316244329604362,,0.0,1.316244329604362,5.4732094832
9125,1.316254260008827,,0.0,1.316254260008827,5.5254120476
9130,1.3162754217047887,,0.0,1.3162754217047887,5.559569722
9135,1.3163085397112226,,0.0,1.3163085397112226,5.5094034255
9140,1.3163530405246593,,0.0,1.3163530405246593,5.4864713555
9145,1.3164066267434953,,0.0,1.3164066267434953,5.5095767334
9150,1.3164659750533636,,0.0,1.3164659750533636,5.5093062038
9155,1.3165274799354474,,0.0,1.3165274799354474,5.4394551039
9160,1.3165877578693386,,0.0,1.3165877578693386,5.3722043594
9165,1.3166442851123679,,0.0,1.3166442851123679,5.3824557303
9170,1.3166959164083014,,0.0,1.3166959164083014,5.3537275649
9175,1.3167426427535165,,0.0,1.3167426427535165,5.3576540686
9180,1.316785208129163,,0.0,1.316785208129163,5.3176435658
9185,1.3168247155926789,,0.0,1.3168247155926789,5.2902977362
9190,1.316862304147782,,0.0,1.316862304147782,5.2733507439
9195,1.316898913763567,,0.0,1.316898913763567,5.3593720273
9200,1.3169351310851531,,0.0,1.3169351310851531,5.3121573044
9205,1.316971159648977,,0.0,1.316971159648977,5.2861276882
9210,1.3170069740129842,,0.0,1.3170069740129842,5.2913048311
9215,1.3170426459560534,,0.0,1.3170426459560534,5.2959305145
9220,1.317078744798153,,0.0,1.317078744798153,5.2754330508
9225,1.3171166638953364,,0.0,1.3171166638953364,5.2793531828
9230,1.3171586505154005,,0.0,1.3171586505154005,5.332038238
9235,1.317207430232219,,0.0,1.317207430232219,5.3842477604
9240,1.3172656459500394,,0.0,1.3172656459500394,5.3878843559
9245,1.317334202737551,,0.0,1.317334202737551,5.3852731253
9250,1.3174114460199648,,0.0,1.3174114460199648,5.3777043806
9255,1.3174922612395035,,0.0,1.3174922612395035,5.4130668303
9260,1.3175678998763085,,0.0,1.3175678998763085,5.4284691617
9265,1.3176280598309138,,0.0,1.3176280598309138,5.3476715816
9270,1.3176644442197176,,0.0,1.3176644442197176,5.3882235765
9275,1.3176728578548387,,0.0,1.3176728578548387,5.4405752283
9280,1.3176545839798461,,0.0,1.3176545839798461,5.4639254528
9285,1.3176166166814514,,0.0,1.3176166166814514,5.5527423659
9290,1.317570349384565,,0.0,1.317570349384565,5.5733115481
9295,1.3175290837363927,,0.0,1.3175290837363927,5.5444339705
9300,1.3175040641018738,,0.0,1.3175040641018738,5.559594329
9305,1.3175034180237506,,0.0,1.3175034180237506,5.5709394622
9310,1.3175321177980186,,0.0,1.3175321177980186,5.5415592358
9315,1.3175885874724313,,0.0,1.3175885874724313,5.5669463558
9320,1.3176671553787005,,0.0,1.3176671553787005,5.5993551166
9325,1.317758497333539,,0.0,1.317758497333539,5.5684112758
9330,1.317852600171912,,0.0,1.317852600171912,5.584999306
9335,1.3179413356007748,,0.0,1.3179413356007748,5.5822875443
9340,1.3180196927404264,,0.0,1.3180196927404264,5.6059423014
9345,1.318086210048288,,0.0,1.318086210048288,5.6598872482
9350,1.3181418083039143,,0.0,1.3181418083039143,5.6479041221
9355,1.3181887794521685,,0.0,1.3181887794521685,5.5914267347
9360,1.3182296065829995,,0.0,1.3182296065829995,5.5437197026
9365,1.3182658591687741,,0.0,1.3182658591687741,5.56018548
9370,1.3182974413982163,,0.0,1.3182974413982163,5.5274661682
9375,1.3183229514118513,,0.0,1.3183229514118513,5.4325235753
9380,1.3183407117847878,,0.0,1.3183407117847878,5.4195023289
9385,1.3183498935471372,,0.0,1.3183498935471372,5.4609161797
9390,1.3183515056048192,,0.0,1.3183515056048192,5.4436193269
9395,1.318347681566265,,0.0,1.318347681566265,5.4506908516
9400,1.31834083410673,,0.0,1.31834083410673,5.4809962465
9405,1.3183329149887535,,0.0,1.3183329149887535,5.5203857399
9410,1.3183247801476201,,0.0,1.3183247801476201,5.5092170549
9415,1.318315946752705,,0.0,1.318315946752705,5.4508381044
9420,1.3183049544437235,,0.0,1.3183049544437235,5.4203164701
9425,1.3182901041734485,,0.0,1.3182901041734485,5.4166825919
9430,1.3182700828453902,,0.0,1.3182700828453902,5.462222326
9435,1.3182442826013483,,0.0,1.3182442826013483,5.4818218438
9440,1.3182130063813886,,0.0,1.3182130063813886,5.5111464753
9445,1.3181775514801888,,0.0,1.3181775514801888,5.5757005473
9450,1.3181399957337403,,0.0,1.3181399957337403,5.6055086471
9455,1.3181027181673959,,0.0,1.3181027181673959,5.5966347516
9460,1.318067804461212,,0.0,1.318067804461212,5.5422847691
9465,1.318036526172238,,0.0,1.318036526172238,5.513873331
9470,1.318009109596067,,0.0,1.318009109596067,5.5123936554
9475,1.3179848891467267,,0.0,1.3179848891467267,5.5316931906
9480,1.3179627215915244,,0.0,1.3179627215915244,5.4583935293
9485,1.3179409694761963,,0.0,1.3179409694761963,5.3181427809
9490,1.3179180145587543,,0.0,1.3179180145587543,5.284368568
9495,1.317892767128039,,0.0,1.317892767128039,5.2541941584
9500,1.3178649495041477,,0.0,1.3178649495041477,5.2358757361
9505,1.317835072915494,,0.0,1.317835072915494,5.2471865825
9510,1.3178041796223277,,0.0,1.3178041796223277,5.2633152062
9515,1.3177735014839076,,0.0,1.3177735014839076,5.2511569743
9520,1.3177441921462076,,0.0,1.3177441921462076,5.2533901079
9525,1.3177171452414966,,0.0,1.3177171452414966,5.1983131863
9530,1.3176928830253518,,0.0,1.3176928830253518,5.132908481
9535,1.3176715104945633,,0.0,1.3176715104945633,5.134310712
9540,1.3176526724607704,,0.0,1.3176526724607704,5.2053431519
9545,1.317635596340407,,0.0,1.317635596340407,5.2136511483
9550,1.3176193104015996,,0.0,1.3176193104015996,5.2238889156
9555,1.3176031617452986,,0.0,1.3176031617452986,5.2855403934
9560,1.317587500921635,,0.0,1.317587500921635,5.2732654995
9565,1.3175732889536274,,0.0,1.3175732889536274,5.2657924251
9570,1.3175618121087895,,0.0,1.3175618121087895,5.2898007524
9575,1.317554200841946,,0.0,1.317554200841946,5.2834896769
9580,1.3175509553770828,,0.0,1.3175509553770828,5.2978684919
9585,1.3175517323487786,,0.0,1.3175517323487786,5.3451543306
9590,1.3175549850665598,,0.0,1.3175549850665598,5.3418898986
9595,1.3175584649893906,,0.0,1.3175584649893906,5.2781049294
9600,1.3175601529412442,,0.0,1.3175601529412442,5.3249737662
9605,1.3175586982195915,,0.0,1.3175586982195915,5.3410333904
9610,1.3175536594195663,,0.0,1.3175536594195663,5.3839411686
9615,1.3175454428864741,,0.0,1.3175454428864741,5.4318152067
9620,1.3175349840193886,,0.0,1.3175349840193886,5.4702221018
9625,1.317523301523628,,0.0,1.317523301523628,5.4716726293
9630,1.3175111590473454,,0.0,1.3175111590473454,5.4694919924
9635,1.3174988137167198,,0.0,1.3174988137167198,5.4077318835
9640,1.3174861665373763,,0.0,1.3174861665373763,5.3405526953
9645,1.3174731425700732,,0.0,1.3174731425700732,5.369025115
9650,1.3174599390532578,,0.0,1.3174599390532578,5.3906036499
9655,1.317446965765436,,0.0,1.317446965765436,5.3337650239
9660,1.3174345537261525,,0.0,1.3174345537261525,5.2979377679
9665,1.3174226614187041,,0.0,1.3174226614187041,5.2679498015
9670,1.3174107713621612,,0.0,1.3174107713621612,5.2455504991
9675,1.3173980038389443,,0.0,1.3173980038389443,5.2326716265
9680,1.3173833602199947,,0.0,1.3173833602199947,5.2132278284
9685,1.3173660080567506,,0.0,1.3173660080567506,5.1707508806
9690,1.3173455384119541,,0.0,1.3173455384119541,5.2086136016
9695,1.3173221160109712,,0.0,1.3173221160109712,5.2859566906
