iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4445,1.5626228007568084,,0.0,1.5626228007568084,29.794807978
4450,1.562642744184214,,0.0,1.562642744184214,29.302799002
4455,1.562620641888464,,0.0,1.562620641888464,28.79813442
4460,1.5625076282183035,,0.0,1.5625076282183035,28.262843345
4465,1.5622586047196674,,0.0,1.5622586047196674,27.693758757
4470,1.5618400595930044,,0.0,1.5618400595930044,27.245885706
4475,1.5612382445708688,,0.0,1.5612382445708688,27.070843507
4480,1.5604633236129104,,0.0,1.5604633236129104,27.129931366
4485,1.5595542986936652,,0.0,1.5595542986936652,27.118114792
4490,1.5585764120495622,,0.0,1.5585764120495622,26.90912208
4495,1.5576083807236594,,0.0,1.5576083807236594,26.685029971
4500,1.55672971818869,,0.0,1.55672971818869,26.582189544
4505,1.5559987251178116,,0.0,1.5559987251178116,26.580020256
4510,1.555453479806783,,0.0,1.555453479806783,26.704870477
4515,1.5551145519481988,,0.0,1.5551145519481988,26.909044964
4520,1.5549937692213414,,0.0,1.5549937692213414,27.148375083
4525,1.555094388080437,,0.0,1.555094388080437,27.453630865
4530,1.555400839972111,,0.0,1.555400839972111,27.838206411
4535,1.555887426066924,,0.0,1.555887426066924,28.156059789
4540,1.5565265431652966,,0.0,1.5565265431652966,28.414289864
4545,1.557295662686987,,0.0,1.557295662686987,28.565911206
4550,1.558156412790023,,0.0,1.558156412790023,28.530952225
4555,1.5590539664522254,,0.0,1.5590539664522254,28.301812291
4560,1.5599333187521802,,0.0,1.5599333187521802,27.920056962
4565,1.5607448562630264,,0.0,1.5607448562630264,27.446729847
4570,1.5614389424784088,,0.0,1.5614389424784088,26.93002145
4575,1.5619660779966416,,0.0,1.5619660779966416,26.384801321
4580,1.562286238359228,,0.0,1.562286238359228,25.940002596
4585,1.5623801447034362,,0.0,1.5623801447034362,25.785345227
4590,1.5622543821702972,,0.0,1.5622543821702972,25.713782503
4595,1.5619425361642363,,0.0,1.5619425361642363,25.689109015
4600,1.5614921778887798,,0.0,1.5614921778887798,25.689211426
4605,1.560959659983038,,0.0,1.560959659983038,25.713367236
4610,1.560397183022772,,0.0,1.560397183022772,25.722789396
4615,1.559850215108213,,0.0,1.559850215108213,25.756304193
4620,1.5593569781269991,,0.0,1.5593569781269991,25.723981656
4625,1.5589513446673122,,0.0,1.5589513446673122,25.754158967
4630,1.5586581703461602,,0.0,1.5586581703461602,25.766007563
4635,1.5584902630351731,,0.0,1.5584902630351731,25.799716037
4640,1.5584457813649915,,0.0,1.5584457813649915,25.759398974
4645,1.558515887261707,,0.0,1.558515887261707,25.64785381
4650,1.5586783259801564,,0.0,1.5586783259801564,25.411969224
4655,1.5589085484239629,,0.0,1.5589085484239629,25.10691062
4660,1.5591822037308911,,0.0,1.5591822037308911,24.739629916
4665,1.5594735889546192,,0.0,1.5594735889546192,24.279373988
4670,1.5597588725839036,,0.0,1.5597588725839036,23.776186366
4675,1.560015421494632,,0.0,1.560015421494632,23.244586143
4680,1.5602201953655668,,0.0,1.5602201953655668,22.883700404
4685,1.5603532239471871,,0.0,1.5603532239471871,22.543799407
4690,1.5603951183437141,,0.0,1.5603951183437141,22.291279151
4695,1.5603296463103775,,0.0,1.5603296463103775,22.07416373
4700,1.560143209783574,,0.0,1.560143209783574,21.891450058
4705,1.559829018651414,,0.0,1.559829018651414,21.733714179
4710,1.5593890124646728,,0.0,1.5593890124646728,21.705307068
4715,1.5588351170840464,,0.0,1.5588351170840464,21.743587453
4720,1.5581921836353985,,0.0,1.5581921836353985,21.838781003
4725,1.557490904103129,,0.0,1.557490904103129,21.918814735
4730,1.556768392309657,,0.0,1.556768392309657,21.866935582
4735,1.5560611046237058,,0.0,1.5560611046237058,21.740113695
4740,1.5553989084055941,,0.0,1.5553989084055941,21.647250289
4745,1.5548021476678908,,0.0,1.5548021476678908,21.574926177
4750,1.5542765457508458,,0.0,1.5542765457508458,21.578293698
4755,1.5538148636776004,,0.0,1.5538148636776004,21.701879881
4760,1.5534063039875825,,0.0,1.5534063039875825,21.730276384
4765,1.553036197104897,,0.0,1.553036197104897,21.695300174
4770,1.5526899957125897,,0.0,1.5526899957125897,21.614651314
4775,1.55235412819491,,0.0,1.55235412819491,21.497496783
4780,1.5520193578888506,,0.0,1.5520193578888506,21.335817203
4785,1.5516853701647686,,0.0,1.5516853701647686,21.092015785
4790,1.551356943600709,,0.0,1.551356943600709,20.754817751
4795,1.5510379438247857,,0.0,1.5510379438247857,20.339656269
4800,1.5507283683419182,,0.0,1.5507283683419182,19.915299756
4805,1.550426611193586,,0.0,1.550426611193586,19.575642396
4810,1.550129954613428,,0.0,1.550129954613428,19.345958656
4815,1.5498405600896232,,0.0,1.5498405600896232,19.177128912
4820,1.549564821515288,,0.0,1.549564821515288,19.081419272
4825,1.549311801646323,,0.0,1.549311801646323,19.071851926
4830,1.5490984150072433,,0.0,1.5490984150072433,19.061569678
4835,1.54894703910117,,0.0,1.54894703910117,19.063183818
4840,1.5488831079047547,,0.0,1.5488831079047547,19.135659429
4845,1.5489319227811233,,0.0,1.5489319227811233,19.25032837
4850,1.549110508911608,,0.0,1.549110508911608,19.381296956
4855,1.5494207000555722,,0.0,1.5494207000555722,19.451219403
4860,1.5498481173139913,,0.0,1.5498481173139913,19.532374386
4865,1.550360069519268,,0.0,1.550360069519268,19.55789338
4870,1.5509091031109172,,0.0,1.5509091031109172,19.585590582
4875,1.5514415903271699,,0.0,1.5514415903271699,19.655144053
4880,1.551910710734201,,0.0,1.551910710734201,19.713715474
4885,1.5522831526379093,,0.0,1.5522831526379093,19.761170411
4890,1.5525439068819529,,0.0,1.5525439068819529,19.667538039
4895,1.5526955562488418,,0.0,1.5526955562488418,19.50724991
4900,1.552753229159762,,0.0,1.552753229159762,19.299425566
4905,1.5527388970434952,,0.0,1.5527388970434952,18.993938779
4910,1.5526767274986193,,0.0,1.5526767274986193,18.664176922
4915,1.5525877788792308,,0.0,1.5525877788792308,18.34147896
4920,1.552489830255214,,0.0,1.552489830255214,18.088960022
4925,1.5523929062359767,,0.0,1.5523929062359767,17.881393545
4930,1.5523012932449483,,0.0,1.5523012932449483,17.761824471
4935,1.5522119731080832,,0.0,1.5522119731080832,17.736104527
4940,1.552115430337136,,0.0,1.552115430337136,17.84950927
4945,1.5520018272042233,,0.0,1.5520018272042233,17.980332822
4950,1.5518639284751063,,0.0,1.5518639284751063,18.11023917
4955,1.5516978263548122,,0.0,1.5516978263548122,18.193497443
4960,1.5515045019089664,,0.0,1.5515045019089664,18.24671209
4965,1.5512911620526448,,0.0,1.5512911620526448,18.284672873
4970,1.5510705334426096,,0.0,1.5510705334426096,18.255036177
4975,1.5508604431790431,,0.0,1.5508604431790431,18.159333505
4980,1.550681137592116,,0.0,1.550681137592116,18.019455826
4985,1.5505509749846342,,0.0,1.5505509749846342,17.880932997
4990,1.5504852768970105,,0.0,1.5504852768970105,17.705704901
4995,1.5504944403294072,,0.0,1.5504944403294072,17.56066736
5000,1.5505805310836682,,0.0,1.5505805310836682,17.415170253
5005,1.5507391966167334,,0.0,1.5507391966167334,17.30256109
5010,1.550960739299485,,0.0,1.550960739299485,17.200205948
5015,1.5512288057509984,,0.0,1.5512288057509984,17.055005036
5020,1.551520747876679,,0.0,1.551520747876679,16.887097836
5025,1.5518131989987678,,0.0,1.5518131989987678,16.69765576
5030,1.5520818395682887,,0.0,1.5520818395682887,16.528481462
5035,1.5523045361009864,,0.0,1.5523045361009864,16.391857578
5040,1.5524638973872302,,0.0,1.5524638973872302,16.272873656
5045,1.5525507758383839,,0.0,1.5525507758383839,16.214960662
5050,1.5525663789486228,,0.0,1.5525663789486228,16.128147689
5055,1.5525213716897481,,0.0,1.5525213716897481,16.071981971
5060,1.5524326361502285,,0.0,1.5524326361502285,16.063945673
5065,1.5523159000695705,,0.0,1.5523159000695705,16.072994582
5070,1.5521770290076091,,0.0,1.5521770290076091,16.042456336
5075,1.552016535453865,,0.0,1.552016535453865,15.993036715
5080,1.5518307971753207,,0.0,1.5518307971753207,15.939676176
5085,1.551611469749731,,0.0,1.551611469749731,15.860348725
5090,1.5513516378121692,,0.0,1.5513516378121692,15.761631862
5095,1.5510485270827024,,0.0,1.5510485270827024,15.679121059
5100,1.550704216711855,,0.0,1.550704216711855,15.517353281
5105,1.5503275512607444,,0.0,1.5503275512607444,15.396238943
5110,1.5499361963978493,,0.0,1.5499361963978493,15.269747187
5115,1.5495520257447974,,0.0,1.5495520257447974,15.173516261
5120,1.5491969444859848,,0.0,1.5491969444859848,15.146020801
5125,1.5488926114166142,,0.0,1.5488926114166142,15.099343034
5130,1.548657321464449,,0.0,1.548657321464449,15.062538577
5135,1.5485028385594672,,0.0,1.5485028385594672,15.073490592
5140,1.5484330809759796,,0.0,1.5484330809759796,15.154726705
5145,1.548445000474222,,0.0,1.548445000474222,15.257476483
5150,1.548529025925655,,0.0,1.548529025925655,15.375728688
5155,1.5486696444171975,,0.0,1.5486696444171975,15.488582623
5160,1.5488476863706397,,0.0,1.5488476863706397,15.556869791
5165,1.5490422290395067,,0.0,1.5490422290395067,15.59052119
5170,1.549231058972215,,0.0,1.549231058972215,15.577854761
5175,1.549395318974626,,0.0,1.549395318974626,15.492773971
5180,1.549522155764645,,0.0,1.549522155764645,15.320059964
5185,1.5496045027754712,,0.0,1.5496045027754712,15.075201785
5190,1.5496393699027138,,0.0,1.5496393699027138,14.799426468
5195,1.5496248971886648,,0.0,1.5496248971886648,14.494059372
5200,1.549560120783753,,0.0,1.549560120783753,14.181949543
5205,1.5494437694444976,,0.0,1.5494437694444976,13.967794931
5210,1.5492737248476118,,0.0,1.5492737248476118,13.79389162
5215,1.5490476106784914,,0.0,1.5490476106784914,13.646024557
5220,1.5487636034076027,,0.0,1.5487636034076027,13.632484825
5225,1.5484214243344607,,0.0,1.5484214243344607,13.760388548
5230,1.5480249526853684,,0.0,1.5480249526853684,13.792516229
5235,1.5475843504239113,,0.0,1.5475843504239113,13.756588307
5240,1.5471164579707153,,0.0,1.5471164579707153,13.76828263
5245,1.5466443887528751,,0.0,1.5466443887528751,13.646422466
5250,1.546190536865797,,0.0,1.546190536865797,13.538930258
5255,1.5457754335778366,,0.0,1.5457754335778366,13.448376198
5260,1.5454148062542385,,0.0,1.5454148062542385,13.341544479
5265,1.5451186857421115,,0.0,1.5451186857421115,13.241201871
5270,1.5448927760448325,,0.0,1.5448927760448325,13.135871886
5275,1.5447346755227318,,0.0,1.5447346755227318,13.048594564
5280,1.544634739442396,,0.0,1.544634739442396,12.972536165
5285,1.5445789514399886,,0.0,1.5445789514399886,12.935602356
5290,1.5445519667708483,,0.0,1.5445519667708483,12.933579078
5295,1.5445401494461497,,0.0,1.5445401494461497,12.935268974
5300,1.5445342318638877,,0.0,1.5445342318638877,12.935916308
5305,1.5445289314397708,,0.0,1.5445289314397708,12.930954141
5310,1.5445218521480595,,0.0,1.5445218521480595,12.95002168
5315,1.5445110007937504,,0.0,1.5445110007937504,12.937219166
5320,1.5444940453499167,,0.0,1.5444940453499167,12.923221518
5325,1.544469532307453,,0.0,1.544469532307453,12.908676216
5330,1.54443541308057,,0.0,1.54443541308057,12.871724768
5335,1.5443886018785424,,0.0,1.5443886018785424,12.821565676
5340,1.5443264038897495,,0.0,1.5443264038897495,12.765881304
5345,1.5442473016062719,,0.0,1.5442473016062719,12.703864374
5350,1.5441506314614688,,0.0,1.5441506314614688,12.671853533
5355,1.5440370134828274,,0.0,1.5440370134828274,12.658110301
5360,1.5439076697607437,,0.0,1.5439076697607437,12.673425965
5365,1.543765929980055,,0.0,1.543765929980055,12.65161599
5370,1.5436176136663622,,0.0,1.5436176136663622,12.584530055
5375,1.5434714284008668,,0.0,1.5434714284008668,12.50077905
5380,1.5433401432566984,,0.0,1.5433401432566984,12.405439749
5385,1.543238712248922,,0.0,1.543238712248922,12.349155627
5390,1.5431806743077343,,0.0,1.5431806743077343,12.248797495
5395,1.5431752865558022,,0.0,1.5431752865558022,12.099813593
5400,1.5432259983170697,,0.0,1.5432259983170697,11.870992214
5405,1.5433293439248164,,0.0,1.5433293439248164,11.711031157
5410,1.5434749266283874,,0.0,1.5434749266283874,11.585541726
5415,1.5436475309282887,,0.0,1.5436475309282887,11.491521953
5420,1.543829240899475,,0.0,1.543829240899475,11.417623534
5425,1.5440020374453238,,0.0,1.5440020374453238,11.411191766
5430,1.5441497671656068,,0.0,1.5441497671656068,11.478654139
5435,1.544261611890585,,0.0,1.544261611890585,11.634420018
5440,1.5443318538939386,,0.0,1.5443318538939386,11.77805302
5445,1.5443600736278928,,0.0,1.5443600736278928,11.928294123
5450,1.5443510898412873,,0.0,1.5443510898412873,12.091181669
5455,1.544313042110263,,0.0,1.544313042110263,12.171973428
5460,1.544256594408589,,0.0,1.544256594408589,12.185244291
5465,1.5441934970680542,,0.0,1.5441934970680542,12.165127575
5470,1.5441338846063595,,0.0,1.5441338846063595,12.102708057
5475,1.544083428590836,,0.0,1.544083428590836,12.064880587
5480,1.5440443813305906,,0.0,1.5440443813305906,11.958921704
5485,1.5440178807070546,,0.0,1.5440178807070546,11.830245244
5490,1.5440049821392503,,0.0,1.5440049821392503,11.721134465
5495,1.5440058781226338,,0.0,1.5440058781226338,11.603329607
5500,1.5440205301082117,,0.0,1.5440205301082117,11.455992532
5505,1.5440491053911278,,0.0,1.5440491053911278,11.383376134
5510,1.5440934771530164,,0.0,1.5440934771530164,11.403257342
5515,1.5441570605352195,,0.0,1.5441570605352195,11.315937473
5520,1.5442419691203717,,0.0,1.5442419691203717,11.23691044
5525,1.5443484617730676,,0.0,1.5443484617730676,11.00145231
5530,1.5444749740778763,,0.0,1.5444749740778763,10.879035628
5535,1.5446161156630316,,0.0,1.5446161156630316,10.663204301
5540,1.5447640060664944,,0.0,1.5447640060664944,10.503329901
5545,1.5449095613241806,,0.0,1.5449095613241806,10.391743709
5550,1.5450465070573263,,0.0,1.5450465070573263,10.313297666
5555,1.5451717856696152,,0.0,1.5451717856696152,10.348490176
5560,1.5452837482871435,,0.0,1.5452837482871435,10.258945842
5565,1.5453809486365389,,0.0,1.5453809486365389,10.187106999
5570,1.5454621033731801,,0.0,1.5454621033731801,10.0459061
5575,1.5455259907809338,,0.0,1.5455259907809338,9.9368257377
5580,1.5455705347033721,,0.0,1.5455705347033721,9.8311875046
5585,1.545592509874774,,0.0,1.545592509874774,9.7520647046
5590,1.5455889426582796,,0.0,1.5455889426582796,9.7277706703
5595,1.5455570763642732,,0.0,1.5455570763642732,9.747168868
5600,1.5454954154415435,,0.0,1.5454954154415435,9.6961429606
5605,1.5454030701444077,,0.0,1.5454030701444077,9.7818862334
5610,1.5452813402850183,,0.0,1.5452813402850183,9.9238653439
5615,1.5451352067924415,,0.0,1.5451352067924415,10.058682319
5620,1.5449726408248903,,0.0,1.5449726408248903,10.207051903
5625,1.5448059462477475,,0.0,1.5448059462477475,10.337368838
5630,1.544649096384713,,0.0,1.544649096384713,10.372569858
5635,1.5445182934148385,,0.0,1.5445182934148385,10.400201095
5640,1.5444288255692118,,0.0,1.5444288255692118,10.388238294
5645,1.5443916371438888,,0.0,1.5443916371438888,10.316130051
5650,1.5444116444453535,,0.0,1.5444116444453535,10.262009969
5655,1.5444865611066514,,0.0,1.5444865611066514,10.194941363
5660,1.5446079194485645,,0.0,1.5446079194485645,10.129505046
5665,1.544762002516907,,0.0,1.544762002516907,10.074394578
5670,1.5449326607788254,,0.0,1.5449326607788254,10.006041414
5675,1.5451064220475235,,0.0,1.5451064220475235,9.9387217869
5680,1.5452729428423142,,0.0,1.5452729428423142,9.8565422645
5685,1.5454273879468277,,0.0,1.5454273879468277,9.7838341618
5690,1.5455695128431812,,0.0,1.5455695128431812,9.7683969043
5695,1.5457021447070127,,0.0,1.5457021447070127,9.8747076932
5700,1.5458297036980633,,0.0,1.5458297036980633,9.8891670234
5705,1.5459565115451492,,0.0,1.5459565115451492,9.7792814538
5710,1.5460843781796167,,0.0,1.5460843781796167,9.6990292801
5715,1.5462113706626548,,0.0,1.5462113706626548,9.6697177554
5720,1.5463337981465335,,0.0,1.5463337981465335,9.6595522498
5725,1.546447809599359,,0.0,1.546447809599359,9.6142088217
5730,1.546549082044774,,0.0,1.546549082044774,9.580220836
5735,1.5466321231869766,,0.0,1.5466321231869766,9.5184275595
5740,1.5466922471401598,,0.0,1.5466922471401598,9.4437604593
5745,1.5467266630321066,,0.0,1.5467266630321066,9.3411577059
5750,1.5467352812894286,,0.0,1.5467352812894286,9.2494790214
5755,1.5467200244963535,,0.0,1.5467200244963535,9.1420000449
5760,1.5466852141321907,,0.0,1.5466852141321907,9.0723760428
5765,1.546637783526446,,0.0,1.546637783526446,9.0459288509
5770,1.5465860102332083,,0.0,1.5465860102332083,9.0275093368
5775,1.5465382263240741,,0.0,1.5465382263240741,9.079824024
5780,1.5465020904484315,,0.0,1.5465020904484315,9.1717940801
5785,1.546482643666786,,0.0,1.546482643666786,9.306157364
5790,1.546480474693366,,0.0,1.546480474693366,9.4687201686
5795,1.546490892402696,,0.0,1.546490892402696,9.6161397683
5800,1.5465053446570856,,0.0,1.5465053446570856,9.6764479862
5805,1.5465154733113475,,0.0,1.5465154733113475,9.7488547086
5810,1.5465157959252476,,0.0,1.5465157959252476,9.7948909334
5815,1.5465043518645814,,0.0,1.5465043518645814,9.757882232
5820,1.5464828319206045,,0.0,1.5464828319206045,9.6532748435
5825,1.5464550191342687,,0.0,1.5464550191342687,9.5876446399
5830,1.5464254656550693,,0.0,1.5464254656550693,9.5108220342
5835,1.5463983542358433,,0.0,1.5463983542358433,9.4031211113
5840,1.5463776374582576,,0.0,1.5463776374582576,9.3344241571
5845,1.5463660696416022,,0.0,1.5463660696416022,9.2357390231
5850,1.5463642034461926,,0.0,1.5463642034461926,9.167646611
5855,1.5463708105439322,,0.0,1.5463708105439322,9.1543108639
5860,1.546383221947282,,0.0,1.546383221947282,9.133143779
5865,1.546397677195768,,0.0,1.546397677195768,9.0687005926
5870,1.5464105796309469,,0.0,1.5464105796309469,8.9858578785
5875,1.546419020862312,,0.0,1.546419020862312,8.9943462535
5880,1.5464215502501004,,0.0,1.5464215502501004,9.0316673388
5885,1.5464186666856448,,0.0,1.5464186666856448,8.9752215033
5890,1.5464125003438636,,0.0,1.5464125003438636,8.8519363995
5895,1.5464059144543079,,0.0,1.5464059144543079,8.7794557683
5900,1.5464023763055006,,0.0,1.5464023763055006,8.5911821913
5905,1.546404669159664,,0.0,1.546404669159664,8.605129884
5910,1.5464134228998536,,0.0,1.5464134228998536,8.5269072749
5915,1.5464278757780132,,0.0,1.5464278757780132,8.4965216632
5920,1.546447336656863,,0.0,1.546447336656863,8.5317509724
5925,1.5464715948268606,,0.0,1.5464715948268606,8.6001091965
5930,1.5465001417906137,,0.0,1.5465001417906137,8.6714316034
5935,1.546530906506609,,0.0,1.546530906506609,8.617649602
5940,1.5465604477599146,,0.0,1.5465604477599146,8.6399657514
5945,1.5465862072198084,,0.0,1.5465862072198084,8.7776970673
5950,1.546606122328051,,0.0,1.546606122328051,8.9678904182
5955,1.546617872285578,,0.0,1.546617872285578,8.9677092033
5960,1.5466211992258267,,0.0,1.5466211992258267,8.8534684191
5965,1.5466181350175476,,0.0,1.5466181350175476,8.8926596858
5970,1.5466112009395174,,0.0,1.5466112009395174,8.9022748425
5975,1.5466023594972504,,0.0,1.5466023594972504,8.9449680055
5980,1.5465930306410214,,0.0,1.5465930306410214,9.0155357084
5985,1.5465852683210417,,0.0,1.5465852683210417,9.1169565469
5990,1.5465814766720622,,0.0,1.5465814766720622,9.1319481494
5995,1.5465821982493235,,0.0,1.5465821982493235,9.0778106613
6000,1.5465864101946016,,0.0,1.5465864101946016,9.077077468
6005,1.5465939618050386,,0.0,1.5465939618050386,9.0690015083
6010,1.5466049815772773,,0.0,1.5466049815772773,9.0241457657
6015,1.546618559929745,,0.0,1.546618559929745,9.0391693542
6020,1.5466345669935062,,0.0,1.5466345669935062,9.0257255443
6025,1.5466541692186626,,0.0,1.5466541692186626,8.9431041076
6030,1.5466773325473662,,0.0,1.5466773325473662,8.8500293559
6035,1.5467030986192234,,0.0,1.5467030986192234,8.7666596787
6040,1.5467312835468054,,0.0,1.5467312835468054,8.7337699288
6045,1.5467624794127,,0.0,1.5467624794127,8.6793147375
6050,1.5467971159945106,,0.0,1.5467971159945106,8.5990026261
6055,1.5468345916035915,,0.0,1.5468345916035915,8.540872324
6060,1.5468739297902154,,0.0,1.5468739297902154,8.4951416719
6065,1.5469158223154322,,0.0,1.5469158223154322,8.4876670617
6070,1.5469617107119615,,0.0,1.5469617107119615,8.5701945949
6075,1.5470115762667005,,0.0,1.5470115762667005,8.5248335048
6080,1.5470639579853016,,0.0,1.5470639579853016,8.4451780794
6085,1.5471177735018735,,0.0,1.5471177735018735,8.3500929955
6090,1.5471719887303306,,0.0,1.5471719887303306,8.2735447372
6095,1.547224522025068,,0.0,1.547224522025068,8.0381727047
6100,1.5472741355766833,,0.0,1.5472741355766833,8.0268634251
6105,1.5473210886240332,,0.0,1.5473210886240332,7.9677414126
6110,1.5473664412020396,,0.0,1.5473664412020396,8.0382442202
6115,1.5474110558600083,,0.0,1.5474110558600083,8.0231552432
6120,1.5474551309568334,,0.0,1.5474551309568334,8.0105925718
6125,1.5474988043457087,,0.0,1.5474988043457087,7.8918070885
6130,1.547541871804301,,0.0,1.547541871804301,7.7154661006
6135,1.5475838477899584,,0.0,1.5475838477899584,7.5570737781
6140,1.5476245345675559,,0.0,1.5476245345675559,7.5442983376
6145,1.5476635481442156,,0.0,1.5476635481442156,7.5730088656
6150,1.547700333614049,,0.0,1.547700333614049,7.5615274641
6155,1.5477340944226277,,0.0,1.5477340944226277,7.5535989081
6160,1.5477644726506643,,0.0,1.5477644726506643,7.5125221664
6165,1.5477923567963006,,0.0,1.5477923567963006,7.5489609675
6170,1.5478190700006895,,0.0,1.5478190700006895,7.5445426145
6175,1.5478450315620984,,0.0,1.5478450315620984,7.4847494369
6180,1.5478698074612856,,0.0,1.5478698074612856,7.5111581658
6185,1.5478932866671722,,0.0,1.5478932866671722,7.495850004
6190,1.5479163360954542,,0.0,1.5479163360954542,7.4647659372
6195,1.5479399505347,,0.0,1.5479399505347,7.4421107636
6200,1.547964216564201,,0.0,1.547964216564201,7.4367631552
6205,1.5479887675318873,,0.0,1.5479887675318873,7.4638875948
6210,1.5480132823209072,,0.0,1.5480132823209072,7.4745738118
6215,1.5480372969710545,,0.0,1.5480372969710545,7.5029904176
6220,1.5480604620463145,,0.0,1.5480604620463145,7.5508587415
6225,1.5480833171078308,,0.0,1.5480833171078308,7.5253695337
6230,1.5481070465702849,,0.0,1.5481070465702849,7.4821420275
6235,1.5481320895678323,,0.0,1.5481320895678323,7.4219078975
6240,1.548157859756572,,0.0,1.548157859756572,7.3253488032
6245,1.548183690201504,,0.0,1.548183690201504,7.2784589227
6250,1.5482089971785613,,0.0,1.5482089971785613,7.2923850456
6255,1.5482320031924437,,0.0,1.5482320031924437,7.2944412298
6260,1.5482502262618911,,0.0,1.5482502262618911,7.3249507796
6265,1.5482621216826074,,0.0,1.5482621216826074,7.3566228371
6270,1.548267519040599,,0.0,1.548267519040599,7.352318616
6275,1.5482672939843438,,0.0,1.5482672939843438,7.2799419624
6280,1.5482630532208868,,0.0,1.5482630532208868,7.2247217478
6285,1.5482569548700476,,0.0,1.5482569548700476,7.1596872409
6290,1.5482516724105098,,0.0,1.5482516724105098,7.1085605448
6295,1.5482499757558155,,0.0,1.5482499757558155,7.0250944962
6300,1.5482544415755277,,0.0,1.5482544415755277,6.9397772634
6305,1.5482669496632442,,0.0,1.5482669496632442,6.9112578102
6310,1.5482880902302414,,0.0,1.5482880902302414,6.8929304062
6315,1.5483172916535917,,0.0,1.5483172916535917,6.8262852065
6320,1.5483536010620786,,0.0,1.5483536010620786,6.7412235218
6325,1.5483966217379128,,0.0,1.5483966217379128,6.6544199127
6330,1.5484457118216532,,0.0,1.5484457118216532,6.5977022758
6335,1.5484994962744738,,0.0,1.5484994962744738,6.512195031
6340,1.5485559603189247,,0.0,1.5485559603189247,6.4272784873
6345,1.5486133433014988,,0.0,1.5486133433014988,6.3760981557
6350,1.548670346408077,,0.0,1.548670346408077,6.3763504495
6355,1.548725840989026,,0.0,1.548725840989026,6.4063705627
6360,1.5487786358929467,,0.0,1.5487786358929467,6.4124098223
6365,1.5488276364032998,,0.0,1.5488276364032998,6.4132187203
6370,1.548872040725988,,0.0,1.548872040725988,6.3964946069
6375,1.548910935661573,,0.0,1.548910935661573,6.3756937729
6380,1.5489436541503012,,0.0,1.5489436541503012,6.3823464484
6385,1.5489703210709482,,0.0,1.5489703210709482,6.3889367706
6390,1.5489911814404127,,0.0,1.5489911814404127,6.3929032642
6395,1.549006260334253,,0.0,1.549006260334253,6.4052140539
6400,1.5490153359398182,,0.0,1.5490153359398182,6.4134639024
6405,1.549018530266542,,0.0,1.549018530266542,6.3844524237
6410,1.5490173694303708,,0.0,1.5490173694303708,6.3621128576
6415,1.549014377080408,,0.0,1.549014377080408,6.3291446092
6420,1.5490110439024583,,0.0,1.5490110439024583,6.3011202503
6425,1.5490076941322235,,0.0,1.5490076941322235,6.2737673299
6430,1.5490052479553673,,0.0,1.5490052479553673,6.239134817
6435,1.5490050747967854,,0.0,1.5490050747967854,6.2081005953
6440,1.5490080395761094,,0.0,1.5490080395761094,6.1802082639
6445,1.5490142077892006,,0.0,1.5490142077892006,6.1878034802
6450,1.5490239791479448,,0.0,1.5490239791479448,6.1415342035
6455,1.5490380504035521,,0.0,1.5490380504035521,6.0782274806
6460,1.549057089863317,,0.0,1.549057089863317,5.9700818613
6465,1.5490810155638468,,0.0,1.5490810155638468,5.9252865993
6470,1.5491087311667997,,0.0,1.5491087311667997,5.9058963391
6475,1.549139159421199,,0.0,1.549139159421199,5.8942245478
6480,1.549172241942162,,0.0,1.549172241942162,5.8452144506
6485,1.549207288340934,,0.0,1.549207288340934,5.8159551298
6490,1.5492427549112509,,0.0,1.5492427549112509,5.8242202737
6495,1.5492775062667614,,0.0,1.5492775062667614,5.8271568946
6500,1.5493111476857415,,0.0,1.5493111476857415,5.8008005329
6505,1.5493431424763906,,0.0,1.5493431424763906,5.7703176498
6510,1.549372333669911,,0.0,1.549372333669911,5.7455250484
6515,1.5493975135226203,,0.0,1.5493975135226203,5.7603160659
6520,1.5494191256598193,,0.0,1.5494191256598193,5.798082064
6525,1.5494390733288614,,0.0,1.5494390733288614,5.8196952326
6530,1.549458866801933,,0.0,1.549458866801933,5.8631337481
6535,1.5494787317590588,,0.0,1.5494787317590588,5.8729759482
6540,1.5494987341951165,,0.0,1.5494987341951165,5.8496288399
6545,1.5495193483001424,,0.0,1.5495193483001424,5.803834131
6550,1.5495413601492265,,0.0,1.5495413601492265,5.7559523069
6555,1.5495650571756345,,0.0,1.5495650571756345,5.7433351314
6560,1.549590253994891,,0.0,1.549590253994891,5.714293892
6565,1.549617594961517,,0.0,1.549617594961517,5.7034338356
6570,1.5496484909187431,,0.0,1.5496484909187431,5.7224653572
6575,1.5496837611262297,,0.0,1.5496837611262297,5.6875907895
6580,1.5497235033911296,,0.0,1.5497235033911296,5.6340286728
6585,1.5497673627882513,,0.0,1.5497673627882513,5.587504371
6590,1.54981441102292,,0.0,1.54981441102292,5.5608473354
6595,1.549863457692261,,0.0,1.549863457692261,5.5562525609
6600,1.549913641619263,,0.0,1.549913641619263,5.570302351
6605,1.5499645440046756,,0.0,1.5499645440046756,5.5750549172
6610,1.5500156437509507,,0.0,1.5500156437509507,5.5530437903
6615,1.5500661016377841,,0.0,1.5500661016377841,5.5655897968
6620,1.550115128970252,,0.0,1.550115128970252,5.5862053036
