iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
74975,1.371060971235503,,0.0,1.371060971235503,2.4426355077
74980,1.3710547987066086,,0.0,1.3710547987066086,2.449039627
74985,1.3710493489457838,,0.0,1.3710493489457838,2.4524827065
74990,1.3710445893944743,,0.0,1.3710445893944743,2.4507104741
74995,1.3710404319945235,,0.0,1.3710404319945235,2.4479091305
75000,1.3710367428738883,,0.0,1.3710367428738883,2.4448336812
75005,1.371033360535774,,0.0,1.371033360535774,2.4400561801
75010,1.3710300971546117,,0.0,1.3710300971546117,2.4344445078
75015,1.3710267555374265,,0.0,1.3710267555374265,2.4246400365
75020,1.3710231217345021,,0.0,1.3710231217345021,2.4108648494
75025,1.3710189800681547,,0.0,1.3710189800681547,2.400867605
75030,1.3710141289118072,,0.0,1.3710141289118072,2.3882442551
75035,1.3710084227751054,,0.0,1.3710084227751054,2.3758114547
75040,1.37100187759628,,0.0,1.37100187759628,2.3631169552
75045,1.370994614242142,,0.0,1.370994614242142,2.3512362893
75050,1.370986688371449,,0.0,1.370986688371449,2.3461816266
75055,1.3709782285813945,,0.0,1.3709782285813945,2.3326848284
75060,1.37096941360298,,0.0,1.37096941360298,2.3251883795
75065,1.3709605603819064,,0.0,1.3709605603819064,2.3167288855
75070,1.370952047866093,,0.0,1.370952047866093,2.3072017313
75075,1.3709440257976049,,0.0,1.3709440257976049,2.3023831019
75080,1.370936551381276,,0.0,1.370936551381276,2.3006230426
75085,1.3709295814179074,,0.0,1.3709295814179074,2.2984344848
75090,1.3709229842863615,,0.0,1.3709229842863615,2.2996385925
75095,1.3709165810737451,,0.0,1.3709165810737451,2.295208747
75100,1.3709101527373846,,0.0,1.3709101527373846,2.2828052216
75105,1.370903497764385,,0.0,1.370903497764385,2.2713665208
75110,1.370896463979884,,0.0,1.370896463979884,2.2587848171
75115,1.3708889709196905,,0.0,1.3708889709196905,2.247786181
75120,1.3708810115809866,,0.0,1.3708810115809866,2.2480115054
75125,1.3708726353245408,,0.0,1.3708726353245408,2.2496987845
75130,1.3708639400761164,,0.0,1.3708639400761164,2.2530499744
75135,1.3708550509314985,,0.0,1.3708550509314985,2.2595751996
75140,1.3708461044001552,,0.0,1.3708461044001552,2.2603647546
75145,1.3708372418116763,,0.0,1.3708372418116763,2.2636217027
75150,1.3708285984477633,,0.0,1.3708285984477633,2.2631589736
75155,1.3708202972897143,,0.0,1.3708202972897143,2.2620381127
75160,1.3708124490184241,,0.0,1.3708124490184241,2.2619882452
75165,1.3708051517642834,,0.0,1.3708051517642834,2.2569575482
75170,1.3707984889017457,,0.0,1.3707984889017457,2.2595971072
75175,1.370792519295404,,0.0,1.370792519295404,2.2609481243
75180,1.3707872737758438,,0.0,1.3707872737758438,2.2535738733
75185,1.3707827579134886,,0.0,1.3707827579134886,2.2422339345
75190,1.3707789654558225,,0.0,1.3707789654558225,2.2324468412
75195,1.3707758791459024,,0.0,1.3707758791459024,2.2269190601
75200,1.37077346251451,,0.0,1.37077346251451,2.2211729457
75205,1.3707716437600297,,0.0,1.3707716437600297,2.2139806576
75210,1.370770288919472,,0.0,1.370770288919472,2.2069337261
75215,1.3707692003678704,,0.0,1.3707692003678704,2.1966636168
75220,1.370768145511644,,0.0,1.370768145511644,2.1823166096
75225,1.3707668802753195,,0.0,1.3707668802753195,2.1662723938
75230,1.3707651727019348,,0.0,1.3707651727019348,2.1513139737
75235,1.3707628244616954,,0.0,1.3707628244616954,2.1379006291
75240,1.3707596922696788,,0.0,1.3707596922696788,2.1261490918
75245,1.3707557111679323,,0.0,1.3707557111679323,2.1119294613
75250,1.370750911077585,,0.0,1.370750911077585,2.0999057286
75255,1.3707454214825516,,0.0,1.3707454214825516,2.0876250595
75260,1.3707394601977394,,0.0,1.3707394601977394,2.0784044878
75265,1.370733303288766,,0.0,1.370733303288766,2.0687365008
75270,1.3707272476250727,,0.0,1.3707272476250727,2.0580769955
75275,1.3707215716368644,,0.0,1.3707215716368644,2.0468038955
75280,1.3707164963448841,,0.0,1.3707164963448841,2.0379940797
75285,1.3707121521652397,,0.0,1.3707121521652397,2.0325309436
75290,1.3707085546951152,,0.0,1.3707085546951152,2.0230208874
75295,1.3707056065089493,,0.0,1.3707056065089493,2.0053928358
75300,1.3707031285346947,,0.0,1.3707031285346947,1.9887966532
75305,1.3707008985238414,,0.0,1.3707008985238414,1.9723466964
75310,1.370698693500314,,0.0,1.370698693500314,1.9616761498
75315,1.370696322796491,,0.0,1.370696322796491,1.9574440766
75320,1.3706936463332857,,0.0,1.3706936463332857,1.9495143169
75325,1.3706905856473117,,0.0,1.3706905856473117,1.9409542559
75330,1.370687130166133,,0.0,1.370687130166133,1.9352093128
75335,1.3706833348209415,,0.0,1.3706833348209415,1.9311816257
75340,1.3706793091330747,,0.0,1.3706793091330747,1.9274417959
75345,1.3706752008210557,,0.0,1.3706752008210557,1.9259926671
75350,1.3706711756106535,,0.0,1.3706711756106535,1.9210191322
75355,1.3706673978407151,,0.0,1.3706673978407151,1.9115405242
75360,1.3706640149796632,,0.0,1.3706640149796632,1.8954817401
75365,1.3706611410279101,,0.0,1.3706611410279101,1.8852615236
75370,1.3706588539941142,,0.0,1.3706588539941142,1.8734728045
75375,1.3706571901656028,,0.0,1.3706571901656028,1.8695630958
75380,1.370656137673964,,0.0,1.370656137673964,1.8675148314
75385,1.3706556394735194,,0.0,1.3706556394735194,1.8634190262
75390,1.370655614736294,,0.0,1.370655614736294,1.8631720883
75395,1.3706559712661028,,0.0,1.3706559712661028,1.862591983
75400,1.3706566366019741,,0.0,1.3706566366019741,1.8614509605
75405,1.370657569158995,,0.0,1.370657569158995,1.8561238829
75410,1.3706587362194562,,0.0,1.3706587362194562,1.8486297089
75415,1.3706601018598137,,0.0,1.3706601018598137,1.8434072343
75420,1.3706616033957562,,0.0,1.3706616033957562,1.8372976312
75425,1.3706631263494067,,0.0,1.3706631263494067,1.8363530851
75430,1.3706644975374505,,0.0,1.3706644975374505,1.8344874717
75435,1.3706655048745582,,0.0,1.3706655048745582,1.8309977903
75440,1.37066592763556,,0.0,1.37066592763556,1.8268308683
75445,1.3706655704236586,,0.0,1.3706655704236586,1.8204074841
75450,1.3706642948877352,,0.0,1.3706642948877352,1.8135929545
75455,1.3706620500299993,,0.0,1.3706620500299993,1.807437593
75460,1.3706588603375756,,0.0,1.3706588603375756,1.7957556742
75465,1.3706548414706345,,0.0,1.3706548414706345,1.7853140735
75470,1.3706501919863365,,0.0,1.3706501919863365,1.7749063784
75475,1.3706451665780628,,0.0,1.3706451665780628,1.7704146602
75480,1.3706400434941266,,0.0,1.3706400434941266,1.766656385
75485,1.3706350945939076,,0.0,1.3706350945939076,1.7704630137
75490,1.3706305531303429,,0.0,1.3706305531303429,1.7744217735
75495,1.3706265806456999,,0.0,1.3706265806456999,1.7758064021
75500,1.3706232444397828,,0.0,1.3706232444397828,1.777483634
75505,1.3706205076341176,,0.0,1.3706205076341176,1.7763621144
75510,1.3706182435641066,,0.0,1.3706182435641066,1.7730006405
75515,1.3706162762498548,,0.0,1.3706162762498548,1.7693617911
75520,1.3706144210488926,,0.0,1.3706144210488926,1.7635541905
75525,1.3706125125310245,,0.0,1.3706125125310245,1.7616622869
75530,1.370610416142114,,0.0,1.370610416142114,1.7598130174
75535,1.3706080354115293,,0.0,1.3706080354115293,1.7570502022
75540,1.3706053162265903,,0.0,1.3706053162265903,1.7533908468
75545,1.3706022470371948,,0.0,1.3706022470371948,1.7497041769
75550,1.370598852216786,,0.0,1.370598852216786,1.7489264915
75555,1.3705951873786477,,0.0,1.3705951873786477,1.753759293
75560,1.370591332259407,,0.0,1.370591332259407,1.7582941537
75565,1.370587389582211,,0.0,1.370587389582211,1.75893996
75570,1.3705834835788613,,0.0,1.3705834835788613,1.7571333701
75575,1.3705797214288435,,0.0,1.3705797214288435,1.7544000074
75580,1.3705761970790473,,0.0,1.3705761970790473,1.7482304622
75585,1.3705729790115708,,0.0,1.3705729790115708,1.7422166227
75590,1.3705700928048872,,0.0,1.3705700928048872,1.7459147154
75595,1.3705675062414884,,0.0,1.3705675062414884,1.7492973581
75600,1.370565133900643,,0.0,1.370565133900643,1.7551310978
75605,1.3705628594400878,,0.0,1.3705628594400878,1.7614443623
75610,1.3705605663584042,,0.0,1.3705605663584042,1.7689862746
75615,1.3705581671658462,,0.0,1.3705581671658462,1.7703899215
75620,1.37055561945899,,0.0,1.37055561945899,1.76980729
75625,1.3705529153255611,,0.0,1.3705529153255611,1.7696330889
75630,1.370550050945841,,0.0,1.370550050945841,1.7715514768
75635,1.3705470005139926,,0.0,1.3705470005139926,1.7742646534
75640,1.3705437066887634,,0.0,1.3705437066887634,1.7740542625
75645,1.370540075204954,,0.0,1.370540075204954,1.7711246796
75650,1.370535981171407,,0.0,1.370535981171407,1.7648029004
75655,1.3705312825082314,,0.0,1.3705312825082314,1.7541717062
75660,1.3705258389544492,,0.0,1.3705258389544492,1.742701268
75665,1.3705195404430492,,0.0,1.3705195404430492,1.7355861893
75670,1.370512337317689,,0.0,1.370512337317689,1.7322960618
75675,1.370504259431289,,0.0,1.370504259431289,1.7344370953
75680,1.370495423353476,,0.0,1.370495423353476,1.7332327536
75685,1.3704860241854748,,0.0,1.3704860241854748,1.7305530314
75690,1.3704763133693585,,0.0,1.3704763133693585,1.7279624768
75695,1.370466569017022,,0.0,1.370466569017022,1.7264352811
75700,1.3704570569172203,,0.0,1.3704570569172203,1.7359526697
75705,1.3704479861995489,,0.0,1.3704479861995489,1.7518878385
75710,1.3704394758436953,,0.0,1.3704394758436953,1.7639690132
75715,1.3704315484269256,,0.0,1.3704315484269256,1.7731811246
75720,1.3704241436295161,,0.0,1.3704241436295161,1.7775893245
75725,1.3704171459049783,,0.0,1.3704171459049783,1.7781742999
75730,1.3704104151287528,,0.0,1.3704104151287528,1.7814516416
75735,1.3704038103122966,,0.0,1.3704038103122966,1.7860303636
75740,1.3703972059278324,,0.0,1.3703972059278324,1.7889462389
75745,1.3703905021624743,,0.0,1.3703905021624743,1.7911053662
75750,1.3703836313526354,,0.0,1.3703836313526354,1.7944211645
75755,1.3703765589389565,,0.0,1.3703765589389565,1.7958048903
75760,1.3703692801695255,,0.0,1.3703692801695255,1.7950355146
75765,1.3703618216914273,,0.0,1.3703618216914273,1.7962660051
75770,1.3703542377992342,,0.0,1.3703542377992342,1.8026805043
75775,1.3703466036368153,,0.0,1.3703466036368153,1.8095175954
75780,1.3703390036472363,,0.0,1.3703390036472363,1.8208784282
75785,1.370331513520041,,0.0,1.370331513520041,1.8299329699
75790,1.3703241766363194,,0.0,1.3703241766363194,1.8331703744
75795,1.3703169790586458,,0.0,1.3703169790586458,1.8379713495
75800,1.3703098317284614,,0.0,1.3703098317284614,1.8477641864
75805,1.3703025559829742,,0.0,1.3703025559829742,1.8553087396
75810,1.3702948893074742,,0.0,1.3702948893074742,1.8598475932
75815,1.3702865331272878,,0.0,1.3702865331272878,1.8609135813
75820,1.3702772217673422,,0.0,1.3702772217673422,1.8599447672
75825,1.370266803393822,,0.0,1.370266803393822,1.8547618502
75830,1.3702552860781556,,0.0,1.3702552860781556,1.8478440567
75835,1.370242812741483,,0.0,1.370242812741483,1.8479817078
75840,1.3702296352806054,,0.0,1.3702296352806054,1.8500834087
75845,1.3702160597504787,,0.0,1.3702160597504787,1.8540772046
75850,1.3702024625752798,,0.0,1.3702024625752798,1.8568883888
75855,1.3701892701993106,,0.0,1.3701892701993106,1.8580280581
75860,1.3701766351612155,,0.0,1.3701766351612155,1.860969295
75865,1.3701646062078803,,0.0,1.3701646062078803,1.8620367142
75870,1.3701531688789412,,0.0,1.3701531688789412,1.8660384915
75875,1.3701422721538712,,0.0,1.3701422721538712,1.8696762994
75880,1.3701318521888013,,0.0,1.3701318521888013,1.8723842831
75885,1.3701218491187366,,0.0,1.3701218491187366,1.873352991
75890,1.3701123549579706,,0.0,1.3701123549579706,1.8716218506
75895,1.370103529975531,,0.0,1.370103529975531,1.8720829275
75900,1.3700953792871127,,0.0,1.3700953792871127,1.8704326643
75905,1.3700879113279272,,0.0,1.3700879113279272,1.8667903381
75910,1.370081128871818,,0.0,1.370081128871818,1.8616489336
75915,1.3700750129566106,,0.0,1.3700750129566106,1.8578397586
75920,1.3700695035354185,,0.0,1.3700695035354185,1.8572166929
75925,1.3700644844706058,,0.0,1.3700644844706058,1.8552988514
75930,1.3700597877172898,,0.0,1.3700597877172898,1.8520292796
75935,1.3700552206752519,,0.0,1.3700552206752519,1.8471613367
75940,1.3700505948140946,,0.0,1.3700505948140946,1.8427475564
75945,1.3700457470227372,,0.0,1.3700457470227372,1.8439309246
75950,1.3700405570709886,,0.0,1.3700405570709886,1.8414149752
75955,1.3700349645254433,,0.0,1.3700349645254433,1.8439903984
75960,1.3700289188430386,,0.0,1.3700289188430386,1.8513955423
75965,1.370021572978431,,0.0,1.370021572978431,1.855265872
75970,1.3700125092863134,,0.0,1.3700125092863134,1.8590288277
75975,1.3700019500606682,,0.0,1.3700019500606682,1.8634490029
75980,1.369990171594477,,0.0,1.369990171594477,1.8684989767
75985,1.3699774664827342,,0.0,1.3699774664827342,1.8676737099
75990,1.3699641377564513,,0.0,1.3699641377564513,1.8617647487
75995,1.3699504830353724,,0.0,1.3699504830353724,1.8577942097
76000,1.3699367458492964,,0.0,1.3699367458492964,1.8559308402
76005,1.3699227794801023,,0.0,1.3699227794801023,1.8538665044
76010,1.3699085273823128,,0.0,1.3699085273823128,1.8527236784
76015,1.369893936921114,,0.0,1.369893936921114,1.8578444646
76020,1.369878923335131,,0.0,1.369878923335131,1.8597997513
76025,1.3698632243370172,,0.0,1.3698632243370172,1.8581266653
76030,1.3698467375901444,,0.0,1.3698467375901444,1.8545068911
76035,1.3698296095170601,,0.0,1.3698296095170601,1.8498852129
76040,1.3698123679210288,,0.0,1.3698123679210288,1.8475927238
76045,1.369795475874725,,0.0,1.369795475874725,1.8467621754
76050,1.369779315895687,,0.0,1.369779315895687,1.8466459014
76055,1.3697641994274015,,0.0,1.3697641994274015,1.8468119743
76060,1.3697503350537894,,0.0,1.3697503350537894,1.8507379749
76065,1.3697378222012178,,0.0,1.3697378222012178,1.8534469386
76070,1.3697266545944347,,0.0,1.3697266545944347,1.8524385612
76075,1.3697167321477168,,0.0,1.3697167321477168,1.8466509777
76080,1.3697078835194,,0.0,1.3697078835194,1.8386993868
76085,1.3696999393458884,,0.0,1.3696999393458884,1.8299552778
76090,1.3696929558543498,,0.0,1.3696929558543498,1.8231347121
76095,1.3696867751630806,,0.0,1.3696867751630806,1.816826304
76100,1.369681234683938,,0.0,1.369681234683938,1.8165515574
76105,1.3696762243044383,,0.0,1.3696762243044383,1.8173418903
76110,1.369671689411699,,0.0,1.369671689411699,1.8161047782
76115,1.3696676298693018,,0.0,1.3696676298693018,1.8181910312
76120,1.3696640865800676,,0.0,1.3696640865800676,1.8211025457
76125,1.3696611172035578,,0.0,1.3696611172035578,1.8247246817
76130,1.3696587713279058,,0.0,1.3696587713279058,1.8243834186
76135,1.3696570759639792,,0.0,1.3696570759639792,1.818172446
76140,1.3696560518246568,,0.0,1.3696560518246568,1.8112218612
76145,1.3696545358283512,,0.0,1.3696545358283512,1.7993122207
76150,1.369651164699292,,0.0,1.369651164699292,1.7940631319
76155,1.3696458083396825,,0.0,1.3696458083396825,1.7915708147
76160,1.3696386872245907,,0.0,1.3696386872245907,1.7891007589
76165,1.3696300788975015,,0.0,1.3696300788975015,1.7881916461
76170,1.369620298144156,,0.0,1.369620298144156,1.7828203201
76175,1.3696096675716236,,0.0,1.3696096675716236,1.7763376074
76180,1.3695984972137334,,0.0,1.3695984972137334,1.7719073636
76185,1.3695867705183715,,0.0,1.3695867705183715,1.7718929587
76190,1.3695743435185235,,0.0,1.3695743435185235,1.7772801511
76195,1.3695614561516343,,0.0,1.3695614561516343,1.7854851139
76200,1.3695483451720503,,0.0,1.3695483451720503,1.7918550497
76205,1.3695352177312978,,0.0,1.3695352177312978,1.7928373945
76210,1.369522102704631,,0.0,1.369522102704631,1.7929365712
76215,1.369509105247994,,0.0,1.369509105247994,1.7926653859
76220,1.3694963016420776,,0.0,1.3694963016420776,1.7953379502
76225,1.36948374011083,,0.0,1.36948374011083,1.7933190366
76230,1.3694714777226662,,0.0,1.3694714777226662,1.784848153
76235,1.3694595969880554,,0.0,1.3694595969880554,1.7781187938
76240,1.369448195582661,,0.0,1.369448195582661,1.7718655695
76245,1.3694373784123257,,0.0,1.3694373784123257,1.7665260412
76250,1.3694271944058274,,0.0,1.3694271944058274,1.768305863
76255,1.369417688763169,,0.0,1.369417688763169,1.7707797388
76260,1.3694088698513538,,0.0,1.3694088698513538,1.77157968
76265,1.369400711091506,,0.0,1.369400711091506,1.767507821
76270,1.3693931572568605,,0.0,1.3693931572568605,1.760378842
76275,1.3693861211759815,,0.0,1.3693861211759815,1.7518042654
76280,1.369379486870388,,0.0,1.369379486870388,1.7465163013
76285,1.3693731224006322,,0.0,1.3693731224006322,1.7407553865
76290,1.3693668987830012,,0.0,1.3693668987830012,1.7362605432
76295,1.3693607088380086,,0.0,1.3693607088380086,1.7315136873
76300,1.3693544817417052,,0.0,1.3693544817417052,1.7267858121
76305,1.369348193916423,,0.0,1.369348193916423,1.7279347146
76310,1.3693418748285624,,0.0,1.3693418748285624,1.7277850546
76315,1.3693356068067022,,0.0,1.3693356068067022,1.7276556312
76320,1.369329521130934,,0.0,1.369329521130934,1.7273801747
76325,1.369323785618777,,0.0,1.369323785618777,1.7300842354
76330,1.3693185884368466,,0.0,1.3693185884368466,1.7301734259
76335,1.369313947365024,,0.0,1.369313947365024,1.7242268849
76340,1.369308150328113,,0.0,1.369308150328113,1.7146841239
76345,1.3693003577837894,,0.0,1.3693003577837894,1.7099417763
76350,1.369290560273702,,0.0,1.369290560273702,1.710126101
76355,1.3692788337602313,,0.0,1.3692788337602313,1.7098904763
76360,1.3692653140707534,,0.0,1.3692653140707534,1.7136808612
76365,1.3692501926459282,,0.0,1.3692501926459282,1.7208036065
76370,1.3692337054215906,,0.0,1.3692337054215906,1.7270508198
76375,1.3692161124569178,,0.0,1.3692161124569178,1.7325582084
76380,1.3691974823249533,,0.0,1.3691974823249533,1.739344463
76385,1.3691774289158058,,0.0,1.3691774289158058,1.7465658518
76390,1.3691561123848208,,0.0,1.3691561123848208,1.753492405
76395,1.3691337786945945,,0.0,1.3691337786945945,1.7607981674
76400,1.3691107199171837,,0.0,1.3691107199171837,1.7656573661
76405,1.3690873527657024,,0.0,1.3690873527657024,1.77020417
76410,1.369064101911012,,0.0,1.369064101911012,1.7758008046
76415,1.3690413765632068,,0.0,1.3690413765632068,1.7825222741
76420,1.3690195445066247,,0.0,1.3690195445066247,1.7865076011
76425,1.3689989141380723,,0.0,1.3689989141380723,1.7880267806
76430,1.3689797231668248,,0.0,1.3689797231668248,1.7867646226
76435,1.3689621358635207,,0.0,1.3689621358635207,1.7837958037
76440,1.3689462522002,,0.0,1.3689462522002,1.7795335514
76445,1.3689321139436674,,0.0,1.3689321139436674,1.7738190975
76450,1.3689197045872818,,0.0,1.3689197045872818,1.7644608579
76455,1.3689091832405131,,0.0,1.3689091832405131,1.7597179659
76460,1.368900527053259,,0.0,1.368900527053259,1.7567996124
76465,1.3688935085931055,,0.0,1.3688935085931055,1.7580067349
76470,1.3688878542272331,,0.0,1.3688878542272331,1.7600482081
76475,1.368883264380566,,0.0,1.368883264380566,1.7627567884
76480,1.3688794357492546,,0.0,1.3688794357492546,1.765622873
76485,1.3688760846509822,,0.0,1.3688760846509822,1.7741468527
76490,1.3688729571426685,,0.0,1.3688729571426685,1.7828220924
76495,1.368869835659506,,0.0,1.368869835659506,1.7866531652
76500,1.3688665416296488,,0.0,1.3688665416296488,1.7877596865
76505,1.3688629419995646,,0.0,1.3688629419995646,1.784159536
76510,1.3688589633988242,,0.0,1.3688589633988242,1.7785306646
76515,1.3688546088058993,,0.0,1.3688546088058993,1.7742665748
76520,1.3688499245348777,,0.0,1.3688499245348777,1.7686466191
76525,1.3688441005098357,,0.0,1.3688441005098357,1.7608738691
76530,1.368836687731943,,0.0,1.368836687731943,1.7527657698
76535,1.3688278403313927,,0.0,1.3688278403313927,1.7455031976
76540,1.3688177255118215,,0.0,1.3688177255118215,1.7462211368
76545,1.3688064668456743,,0.0,1.3688064668456743,1.7443671328
76550,1.3687941483894976,,0.0,1.3687941483894976,1.739404356
76555,1.3687808347147252,,0.0,1.3687808347147252,1.7377457605
76560,1.3687665806161307,,0.0,1.3687665806161307,1.7392843058
76565,1.3687514343176612,,0.0,1.3687514343176612,1.7417190665
76570,1.3687352561949597,,0.0,1.3687352561949597,1.7497046641
76575,1.3687176587057388,,0.0,1.3687176587057388,1.75793651
76580,1.3686985062954609,,0.0,1.3686985062954609,1.7702325814
76585,1.3686777091780005,,0.0,1.3686777091780005,1.7845179261
76590,1.3686552152642193,,0.0,1.3686552152642193,1.7951891529
76595,1.3686311161136822,,0.0,1.3686311161136822,1.8017687073
76600,1.3686056763555865,,0.0,1.3686056763555865,1.8055136908
76605,1.3685792290784915,,0.0,1.3685792290784915,1.8042704922
76610,1.3685521601194526,,0.0,1.3685521601194526,1.8020009024
76615,1.3685248616589856,,0.0,1.3685248616589856,1.7958907007
76620,1.3684976867937002,,0.0,1.3684976867937002,1.7893920174
76625,1.368470918933077,,0.0,1.368470918933077,1.787037984
76630,1.3684447571799503,,0.0,1.3684447571799503,1.7874633975
76635,1.368419323287851,,0.0,1.368419323287851,1.7898442578
76640,1.3683946766897823,,0.0,1.3683946766897823,1.7905558957
76645,1.3683708391444986,,0.0,1.3683708391444986,1.7907791717
76650,1.3683480101186163,,0.0,1.3683480101186163,1.7990519089
76655,1.3683262300374912,,0.0,1.3683262300374912,1.8146090231
76660,1.3683054083192243,,0.0,1.3683054083192243,1.8259717431
76665,1.3682854264388555,,0.0,1.3682854264388555,1.8350072295
76670,1.3682661284018045,,0.0,1.3682661284018045,1.8453224205
76675,1.3682473183565451,,0.0,1.3682473183565451,1.8540058503
76680,1.3682287578435002,,0.0,1.3682287578435002,1.8590729343
76685,1.3682101765266308,,0.0,1.3682101765266308,1.8586347594
76690,1.3681912898368984,,0.0,1.3681912898368984,1.8540517199
76695,1.3681718116364516,,0.0,1.3681718116364516,1.8417399538
76700,1.3681514882323114,,0.0,1.3681514882323114,1.8302875338
76705,1.3681301300936768,,0.0,1.3681301300936768,1.8164070242
76710,1.3681076244933752,,0.0,1.3681076244933752,1.804353839
76715,1.3680839518326127,,0.0,1.3680839518326127,1.7987225646
76720,1.36805918680053,,0.0,1.36805918680053,1.7978572036
76725,1.3680334898025734,,0.0,1.3680334898025734,1.7911400253
76730,1.3680070877254822,,0.0,1.3680070877254822,1.7886536297
76735,1.3679802429248125,,0.0,1.3679802429248125,1.7957306832
76740,1.36795322785109,,0.0,1.36795322785109,1.8067507219
76745,1.367926297334115,,0.0,1.367926297334115,1.8178869578
76750,1.3678996653008677,,0.0,1.3678996653008677,1.8285901053
76755,1.3678734922704763,,0.0,1.3678734922704763,1.8419242012
76760,1.3678476628556069,,0.0,1.3678476628556069,1.8505822335
76765,1.3678216920656752,,0.0,1.3678216920656752,1.8642901005
76770,1.3677956061385104,,0.0,1.3677956061385104,1.8661515587
76775,1.3677695444711064,,0.0,1.3677695444711064,1.8577139657
76780,1.3677435602666868,,0.0,1.3677435602666868,1.8479326758
76785,1.3677172236477502,,0.0,1.3677172236477502,1.836703566
76790,1.367690398673239,,0.0,1.367690398673239,1.8357194259
76795,1.3676630323218206,,0.0,1.3676630323218206,1.8391144103
76800,1.3676352119013497,,0.0,1.3676352119013497,1.8395328209
76805,1.3676071731430333,,0.0,1.3676071731430333,1.84119907
76810,1.3675792627545464,,0.0,1.3675792627545464,1.8439045287
76815,1.3675518891729463,,0.0,1.3675518891729463,1.8456567122
76820,1.3675254649733184,,0.0,1.3675254649733184,1.8473565484
76825,1.3675003681259157,,0.0,1.3675003681259157,1.8410141609
76830,1.367476914803401,,0.0,1.367476914803401,1.8332427117
76835,1.3674553279591133,,0.0,1.3674553279591133,1.8292434099
76840,1.367435711725858,,0.0,1.367435711725858,1.8233893496
76845,1.3674180539623868,,0.0,1.3674180539623868,1.8210512688
76850,1.3674022297093327,,0.0,1.3674022297093327,1.825306429
76855,1.367388013080359,,0.0,1.367388013080359,1.8307768169
76860,1.3673750959287592,,0.0,1.3673750959287592,1.8341850641
76865,1.3673631061730127,,0.0,1.3673631061730127,1.8440608115
76870,1.3673517437833156,,0.0,1.3673517437833156,1.8553126713
76875,1.3673407070018955,,0.0,1.3673407070018955,1.8671828539
76880,1.3673295046993346,,0.0,1.3673295046993346,1.880114368
76885,1.3673176583876645,,0.0,1.3673176583876645,1.8943970053
76890,1.3673047187270086,,0.0,1.3673047187270086,1.9125295761
76895,1.3672902909676345,,0.0,1.3672902909676345,1.9381559212
76900,1.3672740618926145,,0.0,1.3672740618926145,1.9770221677
76905,1.3672557746031342,,0.0,1.3672557746031342,1.9920555513
76910,1.3672352459573267,,0.0,1.3672352459573267,1.989318943
76915,1.3672123816899928,,0.0,1.3672123816899928,1.9892246917
76920,1.3671872060381567,,0.0,1.3671872060381567,1.98144398
76925,1.367159814131002,,0.0,1.367159814131002,1.9648795951
76930,1.3671303221061635,,0.0,1.3671303221061635,1.9508648384
76935,1.3670988986224089,,0.0,1.3670988986224089,1.9339008214
76940,1.367065745033477,,0.0,1.367065745033477,1.9178006695
76945,1.3670310737657443,,0.0,1.3670310737657443,1.9049991485
76950,1.3669950678019223,,0.0,1.3669950678019223,1.888399293
76955,1.3669578753379996,,0.0,1.3669578753379996,1.8677758619
76960,1.3669196097832412,,0.0,1.3669196097832412,1.8457409593
76965,1.3668804550070794,,0.0,1.3668804550070794,1.8274356928
76970,1.3668405350821604,,0.0,1.3668405350821604,1.8142778533
76975,1.3667999172855523,,0.0,1.3667999172855523,1.8133497373
76980,1.366758672645833,,0.0,1.366758672645833,1.8178367104
76985,1.3667168945869534,,0.0,1.3667168945869534,1.8256742039
76990,1.3666747107511783,,0.0,1.3666747107511783,1.8323864858
76995,1.366632314602709,,0.0,1.366632314602709,1.8423196889
77000,1.3665899641771813,,0.0,1.3665899641771813,1.8503757791
77005,1.3665479047550988,,0.0,1.3665479047550988,1.8562467915
77010,1.3665064128795434,,0.0,1.3665064128795434,1.8623323507
77015,1.3664657620923895,,0.0,1.3664657620923895,1.8630310891
77020,1.3664261963326918,,0.0,1.3664261963326918,1.8575144442
77025,1.3663879298912132,,0.0,1.3663879298912132,1.8495293372
77030,1.3663511147381875,,0.0,1.3663511147381875,1.8468145896
77035,1.3663158382269425,,0.0,1.3663158382269425,1.85056464
77040,1.3662821368039602,,0.0,1.3662821368039602,1.8598552838
77045,1.3662499287318086,,0.0,1.3662499287318086,1.8736387782
77050,1.366219066041864,,0.0,1.366219066041864,1.8940636067
77055,1.3661893510409504,,0.0,1.3661893510409504,1.910841182
77060,1.3661605473385046,,0.0,1.3661605473385046,1.9250009961
77065,1.3661324011051288,,0.0,1.3661324011051288,1.94036244
77070,1.3661047286532821,,0.0,1.3661047286532821,1.9548565322
77075,1.3660773672129305,,0.0,1.3660773672129305,1.9774783616
77080,1.366050090897737,,0.0,1.366050090897737,2.0045369739
77085,1.3660227005593952,,0.0,1.3660227005593952,2.0342334778
77090,1.3659950261522162,,0.0,1.3659950261522162,2.0596053631
77095,1.365966928779408,,0.0,1.365966928779408,2.0840086066
77100,1.3659382972144012,,0.0,1.3659382972144012,2.1036104134
77105,1.3659090442402875,,0.0,1.3659090442402875,2.1100863936
77110,1.3658791176315088,,0.0,1.3658791176315088,2.1142050086
77115,1.3658485044965152,,0.0,1.3658485044965152,2.1238262057
