iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
10560,1.233994246294272,,0.0,1.233994246294272,0.35443536955
10565,1.2340220649615123,,0.0,1.2340220649615123,0.35347490608
10570,1.2340530691528329,,0.0,1.2340530691528329,0.35360722237
10575,1.2340816272084658,,0.0,1.2340816272084658,0.35423295776
10580,1.2341029736757378,,0.0,1.2341029736757378,0.35260874572
10585,1.2341136165436213,,0.0,1.2341136165436213,0.35062154764
10590,1.2341115097363777,,0.0,1.2341115097363777,0.3510654641
10595,1.2340961648756963,,0.0,1.2340961648756963,0.3487071128
10600,1.2340686285442726,,0.0,1.2340686285442726,0.34668926694
10605,1.23403130504278,,0.0,1.23403130504278,0.34878389155
10610,1.2339876181729847,,0.0,1.2339876181729847,0.3494212692
10615,1.23394159288761,,0.0,1.23394159288761,0.35181470433
10620,1.2338974089491388,,0.0,1.2338974089491388,0.35646322279
10625,1.233858947919269,,0.0,1.233858947919269,0.35583149102
10630,1.233829372080406,,0.0,1.233829372080406,0.35765170182
10635,1.2338108110772652,,0.0,1.2338108110772652,0.35841743694
10640,1.233804093222905,,0.0,1.233804093222905,0.35601325158
10645,1.2338085420835558,,0.0,1.2338085420835558,0.35383278302
10650,1.2338223936161428,,0.0,1.2338223936161428,0.34896146702
10655,1.2338426104369964,,0.0,1.2338426104369964,0.34723828598
10660,1.23386510302196,,0.0,1.23386510302196,0.3511968984
10665,1.2338851554332315,,0.0,1.2338851554332315,0.35418911986
10670,1.2338979350193826,,0.0,1.2338979350193826,0.35472806228
10675,1.2338994331979134,,0.0,1.2338994331979134,0.35388428094
10680,1.2338867336439623,,0.0,1.2338867336439623,0.35322407328
10685,1.2338583146341715,,0.0,1.2338583146341715,0.34932037531
10690,1.2338142313422549,,0.0,1.2338142313422549,0.34748044615
10695,1.2337561699011521,,0.0,1.2337561699011521,0.34606349008
10700,1.2336873224032423,,0.0,1.2336873224032423,0.34730996051
10705,1.233612044136175,,0.0,1.233612044136175,0.352016341
10710,1.2335353728844154,,0.0,1.2335353728844154,0.35791440492
10715,1.233462499120123,,0.0,1.233462499120123,0.36012861969
10720,1.2333982585262488,,0.0,1.2333982585262488,0.36168073993
10725,1.233346724863031,,0.0,1.233346724863031,0.36208275992
10730,1.2333109261164188,,0.0,1.2333109261164188,0.35906263607
10735,1.233292638455577,,0.0,1.233292638455577,0.35528776112
10740,1.2332922797253876,,0.0,1.2332922797253876,0.34911474766
10745,1.2333089040907608,,0.0,1.2333089040907608,0.35308859654
10750,1.2333404685074807,,0.0,1.2333404685074807,0.355580245
10755,1.2333838218087254,,0.0,1.2333838218087254,0.35489107694
10760,1.2334351219436426,,0.0,1.2334351219436426,0.35439835292
10765,1.2334901630786537,,0.0,1.2334901630786537,0.35511280724
10770,1.2335446656131275,,0.0,1.2335446656131275,0.35302637103
10775,1.2335945838789357,,0.0,1.2335945838789357,0.34975174641
10780,1.2336363931246053,,0.0,1.2336363931246053,0.34634820115
10785,1.2336673416369583,,0.0,1.2336673416369583,0.34240287231
10790,1.2336857073089849,,0.0,1.2336857073089849,0.34660890663
10795,1.2336909849879487,,0.0,1.2336909849879487,0.35279231409
10800,1.2336839514510223,,0.0,1.2336839514510223,0.35510794751
10805,1.2336666143746564,,0.0,1.2336666143746564,0.35780280477
10810,1.2336420459039807,,0.0,1.2336420459039807,0.35859459281
10815,1.2336141118367754,,0.0,1.2336141118367754,0.35514613408
10820,1.2335871178447673,,0.0,1.2335871178447673,0.35233039623
10825,1.233565403047484,,0.0,1.233565403047484,0.34471961079
10830,1.2335529193379509,,0.0,1.2335529193379509,0.34094983212
10835,1.2335528131336049,,0.0,1.2335528131336049,0.34452659876
10840,1.2335670422928724,,0.0,1.2335670422928724,0.3479347573
10845,1.2335961461236469,,0.0,1.2335961461236469,0.35342739166
10850,1.2336390510626802,,0.0,1.2336390510626802,0.35807599898
10855,1.2336930492528233,,0.0,1.2336930492528233,0.35813521541
10860,1.2337540121643267,,0.0,1.2337540121643267,0.3561377079
10865,1.2338167836822882,,0.0,1.2338167836822882,0.3527200717
10870,1.2338757073895048,,0.0,1.2338757073895048,0.34523181301
10875,1.2339252380246073,,0.0,1.2339252380246073,0.34133682573
10880,1.2339605596095427,,0.0,1.2339605596095427,0.34219101939
10885,1.233978129810006,,0.0,1.233978129810006,0.34071992433
10890,1.2339760743365473,,0.0,1.2339760743365473,0.34506103358
10895,1.2339544307800483,,0.0,1.2339544307800483,0.34634162026
10900,1.2339152091411265,,0.0,1.2339152091411265,0.35028790713
10905,1.2338621765920224,,0.0,1.2338621765920224,0.35048257181
10910,1.2338004834877452,,0.0,1.2338004834877452,0.34721028022
10915,1.2337361387105399,,0.0,1.2337361387105399,0.3437712833
10920,1.2336753370760454,,0.0,1.2336753370760454,0.34400563553
10925,1.2336237662261489,,0.0,1.2336237662261489,0.3466647761
10930,1.2335859695039588,,0.0,1.2335859695039588,0.3468167876
10935,1.2335648653564033,,0.0,1.2335648653564033,0.34785856726
10940,1.233561454489134,,0.0,1.233561454489134,0.34556384768
10945,1.2335746802143794,,0.0,1.2335746802143794,0.34148786898
10950,1.2336016258030749,,0.0,1.2336016258030749,0.33944778534
10955,1.2336380465171,,0.0,1.2336380465171,0.3365388315
10960,1.2336785558458245,,0.0,1.2336785558458245,0.33593653507
10965,1.233717426838618,,0.0,1.233717426838618,0.33651728193
10970,1.233749532180043,,0.0,1.233749532180043,0.33767928814
10975,1.2337707522328172,,0.0,1.2337707522328172,0.33897054682
10980,1.2337785301096236,,0.0,1.2337785301096236,0.34103118208
10985,1.233771894207428,,0.0,1.233771894207428,0.340501228
10990,1.2337515036803222,,0.0,1.2337515036803222,0.34268066305
10995,1.2337197029058802,,0.0,1.2337197029058802,0.34219780475
11000,1.2336794994577984,,0.0,1.2336794994577984,0.33543793662
11005,1.233635062589281,,0.0,1.233635062589281,0.3346600974
11010,1.2335914435245443,,0.0,1.2335914435245443,0.33985030004
11015,1.233553170954337,,0.0,1.233553170954337,0.34073855866
11020,1.2335240481260203,,0.0,1.2335240481260203,0.34192409739
11025,1.2335068174561021,,0.0,1.2335068174561021,0.34165317756
11030,1.2335029099243595,,0.0,1.2335029099243595,0.3410737852
11035,1.2335122931945504,,0.0,1.2335122931945504,0.33895411154
11040,1.233533180588231,,0.0,1.233533180588231,0.33546771465
11045,1.2335623145321313,,0.0,1.2335623145321313,0.33487586978
11050,1.2335953991564474,,0.0,1.2335953991564474,0.33630368252
11055,1.2336275921088793,,0.0,1.2336275921088793,0.33646422169
11060,1.2336540925689876,,0.0,1.2336540925689876,0.33856193586
11065,1.2336707345171927,,0.0,1.2336707345171927,0.34386150286
11070,1.233674464603805,,0.0,1.233674464603805,0.34139984393
11075,1.2336637409963662,,0.0,1.2336637409963662,0.33955004274
11080,1.2336387290139161,,0.0,1.2336387290139161,0.34140023935
11085,1.2336012690939009,,0.0,1.2336012690939009,0.33527159354
11090,1.2335546470027523,,0.0,1.2335546470027523,0.33370831355
11095,1.2335031845803184,,0.0,1.2335031845803184,0.33616386664
11100,1.2334517489363352,,0.0,1.2334517489363352,0.33945195857
11105,1.2334051474595413,,0.0,1.2334051474595413,0.34347102095
11110,1.233367475433986,,0.0,1.233367475433986,0.3478419725
11115,1.2333423440095403,,0.0,1.2333423440095403,0.34819295966
11120,1.233332015813716,,0.0,1.233332015813716,0.34721994105
11125,1.2333371142286358,,0.0,1.2333371142286358,0.34345853131
11130,1.2333566220773746,,0.0,1.2333566220773746,0.3382951912
11135,1.2333880961547175,,0.0,1.2333880961547175,0.33791108217
11140,1.2334280468748549,,0.0,1.2334280468748549,0.33953527247
11145,1.233472409167913,,0.0,1.233472409167913,0.33894484203
11150,1.233517020045835,,0.0,1.233517020045835,0.34247609611
11155,1.2335580352346518,,0.0,1.2335580352346518,0.34201800087
11160,1.233592274161771,,0.0,1.233592274161771,0.34155113775
11165,1.2336175257355675,,0.0,1.2336175257355675,0.34246962419
11170,1.2336326660695156,,0.0,1.2336326660695156,0.34463720066
11175,1.233637603409528,,0.0,1.233637603409528,0.34272628132
11180,1.233633267725726,,0.0,1.233633267725726,0.34344275679
11185,1.2336215708984417,,0.0,1.2336215708984417,0.34379715566
11190,1.2336052152270327,,0.0,1.2336052152270327,0.34650670748
11195,1.2335873913891677,,0.0,1.2335873913891677,0.35284283947
11200,1.2335714159717595,,0.0,1.2335714159717595,0.35658535348
11205,1.2335603556631967,,0.0,1.2335603556631967,0.35194511838
11210,1.2335568676941995,,0.0,1.2335568676941995,0.34543960232
11215,1.2335626856915636,,0.0,1.2335626856915636,0.34115860992
11220,1.233578431925854,,0.0,1.233578431925854,0.34041704822
11225,1.2336036466161238,,0.0,1.2336036466161238,0.34269621192
11230,1.2336368852417945,,0.0,1.2336368852417945,0.34318815379
11235,1.2336758972003943,,0.0,1.2336758972003943,0.34410768605
11240,1.2337178735840169,,0.0,1.2337178735840169,0.34778966218
11245,1.2337597860025098,,0.0,1.2337597860025098,0.34853688545
11250,1.2337987172215543,,0.0,1.2337987172215543,0.34708026322
11255,1.23383209388256,,0.0,1.23383209388256,0.34856480411
11260,1.233857957722896,,0.0,1.233857957722896,0.34375841179
11265,1.233875283178425,,0.0,1.233875283178425,0.33912468707
11270,1.233883904525904,,0.0,1.233883904525904,0.3381454775
11275,1.2338845360931385,,0.0,1.2338845360931385,0.33793088247
11280,1.2338787401248397,,0.0,1.2338787401248397,0.33889807738
11285,1.2338688193656695,,0.0,1.2338688193656695,0.34021061272
11290,1.233857605561006,,0.0,1.233857605561006,0.3380661245
11295,1.2338481557994165,,0.0,1.2338481557994165,0.33417486851
11300,1.233843380746921,,0.0,1.233843380746921,0.33164181471
11305,1.2338456392313515,,0.0,1.2338456392313515,0.33511081655
11310,1.2338567411728263,,0.0,1.2338567411728263,0.3377937637
11315,1.2338775608624992,,0.0,1.2338775608624992,0.33768648846
11320,1.2339079094365049,,0.0,1.2339079094365049,0.3348500841
11325,1.2339465606439006,,0.0,1.2339465606439006,0.33517876719
11330,1.2339913794842812,,0.0,1.2339913794842812,0.33709507486
11335,1.2340395452268016,,0.0,1.2340395452268016,0.33719112638
11340,1.2340878541582456,,0.0,1.2340878541582456,0.33515282147
11345,1.2341330653787177,,0.0,1.2341330653787177,0.33092068418
11350,1.2341721067430882,,0.0,1.2341721067430882,0.32866852959
11355,1.2342026323580209,,0.0,1.2342026323580209,0.32577353572
11360,1.234223285313944,,0.0,1.234223285313944,0.32736898403
11365,1.234233474160774,,0.0,1.234233474160774,0.32837825288
11370,1.2342334367719936,,0.0,1.2342334367719936,0.33122719653
11375,1.2342243662538972,,0.0,1.2342243662538972,0.33052647343
11380,1.23420841498762,,0.0,1.23420841498762,0.32632294407
11385,1.2341885598274274,,0.0,1.2341885598274274,0.32200473186
11390,1.2341682660058966,,0.0,1.2341682660058966,0.32207837656
11395,1.2341510355380796,,0.0,1.2341510355380796,0.32294270792
11400,1.2341400112035865,,0.0,1.2341400112035865,0.32346331878
11405,1.2341373944942207,,0.0,1.2341373944942207,0.32455724486
11410,1.2341441857114306,,0.0,1.2341441857114306,0.32500453603
11415,1.2341602346937903,,0.0,1.2341602346937903,0.32827540692
11420,1.2341843488402602,,0.0,1.2341843488402602,0.32863974561
11425,1.234214529771059,,0.0,1.234214529771059,0.32750139781
11430,1.2342482608170708,,0.0,1.2342482608170708,0.32712524517
11435,1.2342827838989203,,0.0,1.2342827838989203,0.32841945097
11440,1.234315359025317,,0.0,1.234315359025317,0.32837263402
11445,1.234343530460752,,0.0,1.234343530460752,0.32795111435
11450,1.2343653984509835,,0.0,1.2343653984509835,0.32897195921
11455,1.234379857298623,,0.0,1.234379857298623,0.32906371493
11460,1.23438673885521,,0.0,1.23438673885521,0.33013356202
11465,1.2343868270725213,,0.0,1.2343868270725213,0.32377222133
11470,1.234381740177388,,0.0,1.234381740177388,0.31788293255
11475,1.2343737532265644,,0.0,1.2343737532265644,0.31666349635
11480,1.2343655458840388,,0.0,1.2343655458840388,0.32084648254
11485,1.234359890679445,,0.0,1.234359890679445,0.32111667354
11490,1.2343593467232172,,0.0,1.2343593467232172,0.32209824584
11495,1.2343659177508264,,0.0,1.2343659177508264,0.3220340376
11500,1.2343806465050393,,0.0,1.2343806465050393,0.32466587654
11505,1.2344038128964543,,0.0,1.2344038128964543,0.32457454784
11510,1.2344348833770715,,0.0,1.2344348833770715,0.32345732603
11515,1.234472213648965,,0.0,1.234472213648965,0.32112353621
11520,1.23451319791625,,0.0,1.23451319791625,0.32218631619
11525,1.234554949057734,,0.0,1.234554949057734,0.32218722987
11530,1.2345945584284124,,0.0,1.2345945584284124,0.3221465653
11535,1.23462942407233,,0.0,1.23462942407233,0.32372421132
11540,1.234657416243721,,0.0,1.234657416243721,0.32490771001
11545,1.2346773917553655,,0.0,1.2346773917553655,0.32749859342
11550,1.2346890161292567,,0.0,1.2346890161292567,0.32629562469
11555,1.234692719134266,,0.0,1.234692719134266,0.32270267465
11560,1.2346897128742298,,0.0,1.2346897128742298,0.31815152251
11565,1.234681954399169,,0.0,1.234681954399169,0.31660826704
11570,1.234671959468743,,0.0,1.234671959468743,0.31502042504
11575,1.2346624726215254,,0.0,1.2346624726215254,0.3147850001
11580,1.2346560611530626,,0.0,1.2346560611530626,0.31556610025
11585,1.2346547363776315,,0.0,1.2346547363776315,0.31717986145
11590,1.234659722727261,,0.0,1.234659722727261,0.3171243774
11595,1.2346713908561302,,0.0,1.2346713908561302,0.31441535724
11600,1.2346892759307544,,0.0,1.2346892759307544,0.31338119539
11605,1.234712133207902,,0.0,1.234712133207902,0.31527339867
11610,1.2347380418137237,,0.0,1.2347380418137237,0.32013255395
11615,1.2347646038137436,,0.0,1.2347646038137436,0.32495329064
11620,1.2347892396852742,,0.0,1.2347892396852742,0.32661550693
11625,1.2348095351236175,,0.0,1.2348095351236175,0.32780043254
11630,1.2348235793599989,,0.0,1.2348235793599989,0.32966507389
11635,1.2348302458805738,,0.0,1.2348302458805738,0.33132753627
11640,1.2348293450130707,,0.0,1.2348293450130707,0.33003943432
11645,1.2348216307982418,,0.0,1.2348216307982418,0.32721255005
11650,1.2348086423401747,,0.0,1.2348086423401747,0.32412692213
11655,1.2347924880629255,,0.0,1.2347924880629255,0.32516191581
11660,1.2347756437100532,,0.0,1.2347756437100532,0.32554838766
11665,1.234760768836445,,0.0,1.234760768836445,0.32933077247
11670,1.2347504802525175,,0.0,1.2347504802525175,0.33108685185
11675,1.2347470579665125,,0.0,1.2347470579665125,0.32973805236
11680,1.234752154865671,,0.0,1.234752154865671,0.32729433117
11685,1.2347665476261154,,0.0,1.2347665476261154,0.32698714208
11690,1.2347899866524739,,0.0,1.2347899866524739,0.32658745839
11695,1.2348211966841873,,0.0,1.2348211966841873,0.32710551113
11700,1.234858030897912,,0.0,1.234858030897912,0.329017446
11705,1.234897721311298,,0.0,1.234897721311298,0.32750234769
11710,1.2349371539442013,,0.0,1.2349371539442013,0.33167360373
11715,1.2349731473145726,,0.0,1.2349731473145726,0.33190294053
11720,1.2350027713546468,,0.0,1.2350027713546468,0.33344512845
11725,1.2350237582833237,,0.0,1.2350237582833237,0.33280466817
11730,1.2350348158635158,,0.0,1.2350348158635158,0.33005177774
11735,1.235035804342026,,0.0,1.235035804342026,0.32585129677
11740,1.235027760499626,,0.0,1.235027760499626,0.32777538662
11745,1.2350127909414579,,0.0,1.2350127909414579,0.33103903722
11750,1.2349938279584034,,0.0,1.2349938279584034,0.3317258358
11755,1.2349742440184441,,0.0,1.2349742440184441,0.33320234224
11760,1.2349574585781635,,0.0,1.2349574585781635,0.33114556953
11765,1.234946568135924,,0.0,1.234946568135924,0.32720377453
11770,1.234944015189586,,0.0,1.234944015189586,0.32371516332
11775,1.2349513211593548,,0.0,1.2349513211593548,0.32129275052
11780,1.234968901060691,,0.0,1.234968901060691,0.31755643332
11785,1.234996008128497,,0.0,1.234996008128497,0.31487141446
11790,1.2350308033400363,,0.0,1.2350308033400363,0.31619647973
11795,1.2350705282117307,,0.0,1.2350705282117307,0.32029157998
11800,1.235111816540745,,0.0,1.235111816540745,0.32304279934
11805,1.2351512468494812,,0.0,1.2351512468494812,0.32224993068
11810,1.2351850797546566,,0.0,1.2351850797546566,0.32301418841
11815,1.2352102194652645,,0.0,1.2352102194652645,0.32052183177
11820,1.2352246839717465,,0.0,1.2352246839717465,0.31708465434
11825,1.2352278162420773,,0.0,1.2352278162420773,0.3168751582
11830,1.2352203568772588,,0.0,1.2352203568772588,0.31715909111
11835,1.2352043665043384,,0.0,1.2352043665043384,0.32052864174
11840,1.2351829861850625,,0.0,1.2351829861850625,0.32464414038
11845,1.2351600301813248,,0.0,1.2351600301813248,0.32489333997
11850,1.2351394765582961,,0.0,1.2351394765582961,0.32641050906
11855,1.2351249623348415,,0.0,1.2351249623348415,0.32797831844
11860,1.2351193334034447,,0.0,1.2351193334034447,0.32711075621
11865,1.2351243185404654,,0.0,1.2351243185404654,0.32476259442
11870,1.2351403824783374,,0.0,1.2351403824783374,0.32488959826
11875,1.2351666813421847,,0.0,1.2351666813421847,0.32336146313
11880,1.2352014875682567,,0.0,1.2352014875682567,0.32384754247
11885,1.2352422808496102,,0.0,1.2352422808496102,0.32824006434
11890,1.2352860111712307,,0.0,1.2352860111712307,0.32897963634
11895,1.235329452083482,,0.0,1.235329452083482,0.33186802576
11900,1.2353694612109571,,0.0,1.2353694612109571,0.33390858198
11905,1.235403308162188,,0.0,1.235403308162188,0.33218013723
11910,1.235429096618659,,0.0,1.235429096618659,0.33204408655
11915,1.2354458924671678,,0.0,1.2354458924671678,0.33191958443
11920,1.2354538364714194,,0.0,1.2354538364714194,0.33324788556
11925,1.2354541043569776,,0.0,1.2354541043569776,0.33296602415
11930,1.2354487674622698,,0.0,1.2354487674622698,0.33500792367
11935,1.2354406318657822,,0.0,1.2354406318657822,0.33751325172
11940,1.235433056898897,,0.0,1.235433056898897,0.33888218396
11945,1.2354296204657862,,0.0,1.2354296204657862,0.33857778284
11950,1.2354334893961392,,0.0,1.2354334893961392,0.33729265478
11955,1.235447178843311,,0.0,1.235447178843311,0.33743179957
11960,1.235471993372581,,0.0,1.235471993372581,0.33450575355
11965,1.235507677628685,,0.0,1.235507677628685,0.33203407573
11970,1.235552348025503,,0.0,1.235552348025503,0.33179322099
11975,1.235602817725295,,0.0,1.235602817725295,0.3301466612
11980,1.2356551328140206,,0.0,1.2356551328140206,0.33156201231
11985,1.2357051159544152,,0.0,1.2357051159544152,0.33369773785
11990,1.2357488932646383,,0.0,1.2357488932646383,0.33304150305
11995,1.235783326209212,,0.0,1.235783326209212,0.33119637299
12000,1.2358063021199488,,0.0,1.2358063021199488,0.33042022283
12005,1.2358168432297194,,0.0,1.2358168432297194,0.33096675744
12010,1.2358153030140735,,0.0,1.2358153030140735,0.3313468287
12015,1.2358032303790218,,0.0,1.2358032303790218,0.33201068456
12020,1.2357831774624968,,0.0,1.2357831774624968,0.33098868583
12025,1.2357584504431829,,0.0,1.2357584504431829,0.33141476937
12030,1.2357326521847884,,0.0,1.2357326521847884,0.32914708028
12035,1.235709440118431,,0.0,1.235709440118431,0.32967326518
12040,1.235692079295137,,0.0,1.235692079295137,0.3271300697
12045,1.2356829485507892,,0.0,1.2356829485507892,0.32858959383
12050,1.23568341954837,,0.0,1.23568341954837,0.32616796825
12055,1.2356939557066533,,0.0,1.2356939557066533,0.3251055659
12060,1.2357139436475413,,0.0,1.2357139436475413,0.32628008512
12065,1.23574187680529,,0.0,1.23574187680529,0.3245605476
12070,1.235775618663733,,0.0,1.235775618663733,0.3252676685
12075,1.2358126652861499,,0.0,1.2358126652861499,0.32510435387
12080,1.2358504009736824,,0.0,1.2358504009736824,0.32367813472
12085,1.2358862969311235,,0.0,1.2358862969311235,0.32377173746
12090,1.2359183466946317,,0.0,1.2359183466946317,0.32476514923
12095,1.2359450511762198,,0.0,1.2359450511762198,0.32589661036
12100,1.2359654293751334,,0.0,1.2359654293751334,0.32313298279
12105,1.2359790361627854,,0.0,1.2359790361627854,0.32266321743
12110,1.2359859609690966,,0.0,1.2359859609690966,0.32142479802
12115,1.2359868330371342,,0.0,1.2359868330371342,0.3216162258
12120,1.235982814046406,,0.0,1.235982814046406,0.32254739354
12125,1.23597552040483,,0.0,1.23597552040483,0.3237955532
12130,1.2359668490372258,,0.0,1.2359668490372258,0.32369643691
12135,1.2359587569936143,,0.0,1.2359587569936143,0.32324851583
12140,1.2359530493436774,,0.0,1.2359530493436774,0.32248975108
12145,1.235951190009739,,0.0,1.235951190009739,0.32453990507
12150,1.2359541206838087,,0.0,1.2359541206838087,0.32789878921
12155,1.2359621000558252,,0.0,1.2359621000558252,0.32543246474
12160,1.2359746299455547,,0.0,1.2359746299455547,0.31975799563
12165,1.2359904730875213,,0.0,1.2359904730875213,0.31823421057
12170,1.2360077584258995,,0.0,1.2360077584258995,0.31555160157
12175,1.2360243447961878,,0.0,1.2360243447961878,0.31948936319
12180,1.2360381492391217,,0.0,1.2360381492391217,0.32053319804
12185,1.236047463996899,,0.0,1.236047463996899,0.31821098523
12190,1.2360512145968152,,0.0,1.2360512145968152,0.31763655861
12195,1.2360490964718869,,0.0,1.2360490964718869,0.31668300566
12200,1.2360415703125176,,0.0,1.2360415703125176,0.31567827154
12205,1.2360297504054105,,0.0,1.2360297504054105,0.31541521464
12210,1.236015189900709,,0.0,1.236015189900709,0.31237601559
12215,1.235999621414701,,0.0,1.235999621414701,0.31324994818
12220,1.2359847088491602,,0.0,1.2359847088491602,0.31669048077
12225,1.2359718399341395,,0.0,1.2359718399341395,0.31844727279
12230,1.2359619699024496,,0.0,1.2359619699024496,0.31939712534
12235,1.235955535798617,,0.0,1.235955535798617,0.32359730968
12240,1.235952455670477,,0.0,1.235952455670477,0.32154153146
12245,1.235952207287715,,0.0,1.235952207287715,0.31909104275
12250,1.2359539961892754,,0.0,1.2359539961892754,0.31715101884
12255,1.2359569570775213,,0.0,1.2359569570775213,0.31428209038
12260,1.2359602580015665,,0.0,1.2359602580015665,0.31653039604
12265,1.235963300841977,,0.0,1.235963300841977,0.31652936881
12270,1.2359658817793746,,0.0,1.2359658817793746,0.31439972121
12275,1.2359679551388174,,0.0,1.2359679551388174,0.31374947299
12280,1.2359696478400566,,0.0,1.2359696478400566,0.31302308023
12285,1.23597128506443,,0.0,1.23597128506443,0.3145492878
12290,1.235973415012297,,0.0,1.235973415012297,0.31396976738
12295,1.2359768073872777,,0.0,1.2359768073872777,0.31290511356
12300,1.2359824069129042,,0.0,1.2359824069129042,0.31147144856
12305,1.235991256331943,,0.0,1.235991256331943,0.31543649485
12310,1.23600439818506,,0.0,1.23600439818506,0.31510452543
12315,1.236022755773026,,0.0,1.236022755773026,0.31624109672
12320,1.2360469725870653,,0.0,1.2360469725870653,0.32038546784
12325,1.2360772283964754,,0.0,1.2360772283964754,0.31942585422
12330,1.2361131030322068,,0.0,1.2361131030322068,0.31624041365
12335,1.2361535307119196,,0.0,1.2361535307119196,0.31520841715
12340,1.2361968508685155,,0.0,1.2361968508685155,0.31282376318
12345,1.2362409268847776,,0.0,1.2362409268847776,0.31140623806
12350,1.2362833216185363,,0.0,1.2362833216185363,0.31464627279
12355,1.236321538206624,,0.0,1.236321538206624,0.31281681572
12360,1.2363533056343157,,0.0,1.2363533056343157,0.31128691248
12365,1.236376843993569,,0.0,1.236376843993569,0.31053483169
12370,1.236391048496452,,0.0,1.236391048496452,0.30845991423
12375,1.236395723407647,,0.0,1.236395723407647,0.30596097448
12380,1.2363915558723055,,0.0,1.2363915558723055,0.3030952758
12385,1.2363799946551377,,0.0,1.2363799946551377,0.30329204517
12390,1.2363630982611253,,0.0,1.2363630982611253,0.30372623839
12395,1.2363433248509956,,0.0,1.2363433248509956,0.30410305358
12400,1.236323267084034,,0.0,1.236323267084034,0.30315739596
12405,1.2363054673973004,,0.0,1.2363054673973004,0.3056850222
12410,1.2362920525050367,,0.0,1.2362920525050367,0.30646866716
12415,1.2362845439284993,,0.0,1.2362845439284993,0.30510549446
12420,1.236283736330845,,0.0,1.236283736330845,0.3051353463
12425,1.2362897739115055,,0.0,1.2362897739115055,0.30523394147
12430,1.236302046020752,,0.0,1.236302046020752,0.30653067174
12435,1.2363192582994327,,0.0,1.2363192582994327,0.3063728125
12440,1.2363396263932704,,0.0,1.2363396263932704,0.30389008936
12445,1.2363611149379075,,0.0,1.2363611149379075,0.30196725109
12450,1.2363816863458694,,0.0,1.2363816863458694,0.30058726216
12455,1.2363995583849456,,0.0,1.2363995583849456,0.30049490972
12460,1.236413458826099,,0.0,1.236413458826099,0.30014484294
12465,1.236422826231321,,0.0,1.236422826231321,0.30092138354
12470,1.2364278997877545,,0.0,1.2364278997877545,0.29951486377
12475,1.2364296709043816,,0.0,1.2364296709043816,0.30372231918
12480,1.2364297109204816,,0.0,1.2364297109204816,0.30679546644
12485,1.2364299209039558,,0.0,1.2364299209039558,0.30752394144
12490,1.236432261643703,,0.0,1.236432261643703,0.30569441261
12495,1.2364384912208024,,0.0,1.2364384912208024,0.30510341563
12500,1.236449930772858,,0.0,1.236449930772858,0.30483607505
12505,1.236467303216989,,0.0,1.236467303216989,0.30111580516
12510,1.2364906248223675,,0.0,1.2364906248223675,0.3008832557
12515,1.23651907738101,,0.0,1.23651907738101,0.29859222238
12520,1.2365509316113024,,0.0,1.2365509316113024,0.29874442688
12525,1.2365835720164886,,0.0,1.2365835720164886,0.29874946977
12530,1.2366136860516859,,0.0,1.2366136860516859,0.30013566115
12535,1.236637613355305,,0.0,1.236637613355305,0.30094095957
12540,1.236651878286541,,0.0,1.236651878286541,0.30072864762
12545,1.2366539045563305,,0.0,1.2366539045563305,0.29960771943
12550,1.2366424910753706,,0.0,1.2366424910753706,0.29781804717
12555,1.2366180507370554,,0.0,1.2366180507370554,0.29569286858
12560,1.2365825995039983,,0.0,1.2365825995039983,0.29663289342
12565,1.2365395079242159,,0.0,1.2365395079242159,0.2984178852
12570,1.2364930585288116,,0.0,1.2364930585288116,0.2980445726
12575,1.2364478901538607,,0.0,1.2364478901538607,0.29827078965
12580,1.2364084157869943,,0.0,1.2364084157869943,0.30074064443
12585,1.236378285078422,,0.0,1.236378285078422,0.30455942063
12590,1.2363599514394854,,0.0,1.2363599514394854,0.30371853552
12595,1.2363544042581514,,0.0,1.2363544042581514,0.30372479716
12600,1.2363611167568211,,0.0,1.2363611167568211,0.30247195258
12605,1.2363782321278252,,0.0,1.2363782321278252,0.30091111195
12610,1.2364029514672814,,0.0,1.2364029514672814,0.30028416016
12615,1.236432028216453,,0.0,1.236432028216453,0.29879513173
12620,1.2364622568432093,,0.0,1.2364622568432093,0.29917738528
12625,1.2364908815923426,,0.0,1.2364908815923426,0.29790043381
12630,1.2365159019620056,,0.0,1.2365159019620056,0.30133494079
12635,1.2365362854155586,,0.0,1.2365362854155586,0.30328039872
12640,1.236552079042654,,0.0,1.236552079042654,0.30643112265
12645,1.2365643787387577,,0.0,1.2365643787387577,0.30702670831
12650,1.2365751223542465,,0.0,1.2365751223542465,0.31079178405
12655,1.2365867370272647,,0.0,1.2365867370272647,0.31121117487
12660,1.2366018244106163,,0.0,1.2366018244106163,0.31078636417
12665,1.2366225552766734,,0.0,1.2366225552766734,0.30947600327
12670,1.2366504011265675,,0.0,1.2366504011265675,0.31145309967
12675,1.2366859571492603,,0.0,1.2366859571492603,0.30991099674
12680,1.2367288076219354,,0.0,1.2367288076219354,0.30572820299
12685,1.2367774555786706,,0.0,1.2367774555786706,0.30521632013
12690,1.2368294531659163,,0.0,1.2368294531659163,0.30396577274
12695,1.236881567466787,,0.0,1.236881567466787,0.30407277337
12700,1.2369299918992467,,0.0,1.2369299918992467,0.30214680303
