iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11400,1.369963203380517,,0.0,1.369963203380517,2.627510589
11405,1.3699758912353166,,0.0,1.3699758912353166,2.6262279108
11410,1.3699892517016423,,0.0,1.3699892517016423,2.6068495829
11415,1.3700001233257042,,0.0,1.3700001233257042,2.6006457691
11420,1.370007239416047,,0.0,1.370007239416047,2.614601429
11425,1.3700114586817975,,0.0,1.3700114586817975,2.6284145718
11430,1.3700131575243966,,0.0,1.3700131575243966,2.6290308429
11435,1.3700131802380804,,0.0,1.3700131802380804,2.6000419369
11440,1.3700122990198969,,0.0,1.3700122990198969,2.5650923493
11445,1.3700111422135612,,0.0,1.3700111422135612,2.5716738144
11450,1.3700106216177426,,0.0,1.3700106216177426,2.5746772778
11455,1.3700125706064392,,0.0,1.3700125706064392,2.5571849659
11460,1.3700157276720997,,0.0,1.3700157276720997,2.5503471408
11465,1.3700181907312625,,0.0,1.3700181907312625,2.5331333467
11470,1.3700178652366675,,0.0,1.3700178652366675,2.5218549697
11475,1.3700142577397816,,0.0,1.3700142577397816,2.5211463683
11480,1.3700070687792114,,0.0,1.3700070687792114,2.5069938588
11485,1.3699959857291757,,0.0,1.3699959857291757,2.5111609136
11490,1.3699819949183298,,0.0,1.3699819949183298,2.5211517098
11495,1.3699669576409965,,0.0,1.3699669576409965,2.5171640667
11500,1.3699527459230896,,0.0,1.3699527459230896,2.5182364594
11505,1.3699405807558593,,0.0,1.3699405807558593,2.5039490458
11510,1.369931575973807,,0.0,1.369931575973807,2.4921820781
11515,1.3699242743315372,,0.0,1.3699242743315372,2.4675893421
11520,1.3699166339393392,,0.0,1.3699166339393392,2.4429310029
11525,1.3699078053190723,,0.0,1.3699078053190723,2.4143831108
11530,1.3698984927995694,,0.0,1.3698984927995694,2.3996204326
11535,1.3698896107941874,,0.0,1.3698896107941874,2.3839852528
11540,1.3698817687754128,,0.0,1.3698817687754128,2.379459034
11545,1.3698757572885845,,0.0,1.3698757572885845,2.3752996143
11550,1.3698713778674882,,0.0,1.3698713778674882,2.3911605859
11555,1.3698681461354232,,0.0,1.3698681461354232,2.3976794888
11560,1.3698656479484905,,0.0,1.3698656479484905,2.3916465663
11565,1.369863311553926,,0.0,1.369863311553926,2.3790473715
11570,1.3698602482987363,,0.0,1.3698602482987363,2.3513628316
11575,1.3698555106425996,,0.0,1.3698555106425996,2.3436013239
11580,1.3698489320639726,,0.0,1.3698489320639726,2.351751354
11585,1.3698394474979763,,0.0,1.3698394474979763,2.3676585817
11590,1.3698265189554295,,0.0,1.3698265189554295,2.3697195726
11595,1.369810982795559,,0.0,1.369810982795559,2.3743918087
11600,1.3697950092096955,,0.0,1.3697950092096955,2.3908903658
11605,1.3697812110672765,,0.0,1.3697812110672765,2.390914002
11610,1.3697713854777098,,0.0,1.3697713854777098,2.3838962808
11615,1.369766266031601,,0.0,1.369766266031601,2.3782943651
11620,1.3697638925311983,,0.0,1.3697638925311983,2.3759541521
11625,1.3697618413195551,,0.0,1.3697618413195551,2.374012618
11630,1.3697588580738291,,0.0,1.3697588580738291,2.3670741961
11635,1.369754865581136,,0.0,1.369754865581136,2.345778666
11640,1.3697506656186065,,0.0,1.3697506656186065,2.3230787414
11645,1.3697473931883486,,0.0,1.3697473931883486,2.3019169182
11650,1.3697458797385218,,0.0,1.3697458797385218,2.293037576
11655,1.3697465024436049,,0.0,1.3697465024436049,2.2888960951
11660,1.3697487790413838,,0.0,1.3697487790413838,2.2793334996
11665,1.3697515987213011,,0.0,1.3697515987213011,2.2581496654
11670,1.36975396983438,,0.0,1.36975396983438,2.2255051831
11675,1.3697553168308725,,0.0,1.3697553168308725,2.2237342545
11680,1.3697550559304479,,0.0,1.3697550559304479,2.2264953991
11685,1.369753026295668,,0.0,1.369753026295668,2.2405611958
11690,1.3697486239335235,,0.0,1.3697486239335235,2.2734986513
11695,1.3697412568103626,,0.0,1.3697412568103626,2.2879091429
11700,1.3697312551954288,,0.0,1.3697312551954288,2.2841341666
11705,1.3697201263542425,,0.0,1.3697201263542425,2.2865683739
11710,1.3697099463948268,,0.0,1.3697099463948268,2.2953789581
11715,1.369702772758604,,0.0,1.369702772758604,2.3130364308
11720,1.3696993309192773,,0.0,1.3696993309192773,2.3389144865
11725,1.3696980618632342,,0.0,1.3696980618632342,2.3478735254
11730,1.369697474786122,,0.0,1.369697474786122,2.3612168619
11735,1.3696965980242768,,0.0,1.3696965980242768,2.3730375816
11740,1.369696167305528,,0.0,1.369696167305528,2.3616910179
11745,1.3696975010921604,,0.0,1.3696975010921604,2.3610004253
11750,1.369702429052136,,0.0,1.369702429052136,2.3976273855
11755,1.3697125036964524,,0.0,1.3697125036964524,2.4454024979
11760,1.3697280407885162,,0.0,1.3697280407885162,2.4711579246
11765,1.369747729687371,,0.0,1.369747729687371,2.467983917
11770,1.3697694111833771,,0.0,1.3697694111833771,2.4559753447
11775,1.3697911513166114,,0.0,1.3697911513166114,2.4415068955
11780,1.3698119231284358,,0.0,1.3698119231284358,2.4415479712
11785,1.3698308583376895,,0.0,1.3698308583376895,2.480032132
11790,1.3698471671493357,,0.0,1.3698471671493357,2.519241097
11795,1.3698604296216894,,0.0,1.3698604296216894,2.4998450678
11800,1.3698701743378086,,0.0,1.3698701743378086,2.501233379
11805,1.369876655922866,,0.0,1.369876655922866,2.4968878018
11810,1.369880968498886,,0.0,1.369880968498886,2.5036693083
11815,1.369883861799333,,0.0,1.369883861799333,2.5322903498
11820,1.369885213138482,,0.0,1.369885213138482,2.5757349639
11825,1.369883722925277,,0.0,1.369883722925277,2.6121632949
11830,1.3698777952903671,,0.0,1.3698777952903671,2.5862732435
11835,1.3698664571376942,,0.0,1.3698664571376942,2.5582014776
11840,1.3698494399956052,,0.0,1.3698494399956052,2.5383405767
11845,1.369827273258914,,0.0,1.369827273258914,2.5262940506
11850,1.3698019236734618,,0.0,1.3698019236734618,2.5208381578
11855,1.3697761049447101,,0.0,1.3697761049447101,2.522970789
11860,1.3697518943402398,,0.0,1.3697518943402398,2.5160676245
11865,1.3697314070292446,,0.0,1.3697314070292446,2.5108668141
11870,1.3697149297407227,,0.0,1.3697149297407227,2.4998051773
11875,1.369700830249787,,0.0,1.369700830249787,2.5028500288
11880,1.3696869024642986,,0.0,1.3696869024642986,2.5038588845
11885,1.3696712243154825,,0.0,1.3696712243154825,2.5067756663
11890,1.3696528195469175,,0.0,1.3696528195469175,2.5037912347
11895,1.3696327022256922,,0.0,1.3696327022256922,2.5308432876
11900,1.3696122391289847,,0.0,1.3696122391289847,2.5517409568
11905,1.3695929820402268,,0.0,1.3695929820402268,2.5332554317
11910,1.3695767406420671,,0.0,1.3695767406420671,2.4876626855
11915,1.369565263615338,,0.0,1.369565263615338,2.4645889946
11920,1.369557503447677,,0.0,1.369557503447677,2.4621834936
11925,1.3695505127714296,,0.0,1.3695505127714296,2.4873294504
11930,1.3695405673381906,,0.0,1.3695405673381906,2.5221018741
11935,1.3695252686602317,,0.0,1.3695252686602317,2.5778073183
11940,1.3695053215893225,,0.0,1.3695053215893225,2.6029589696
11945,1.3694847908972372,,0.0,1.3694847908972372,2.6154186638
11950,1.3694689078250635,,0.0,1.3694689078250635,2.6300203308
11955,1.3694614990715168,,0.0,1.3694614990715168,2.6436545925
11960,1.369462672452703,,0.0,1.369462672452703,2.6577244909
11965,1.3694693584381803,,0.0,1.3694693584381803,2.6160133695
11970,1.3694774682237785,,0.0,1.3694774682237785,2.594986794
11975,1.3694841061899357,,0.0,1.3694841061899357,2.5713139947
11980,1.3694886921032021,,0.0,1.3694886921032021,2.5617007373
11985,1.369492576961681,,0.0,1.369492576961681,2.6062405534
11990,1.369497994073006,,0.0,1.369497994073006,2.6708592831
11995,1.3695076432279503,,0.0,1.3695076432279503,2.7424390989
12000,1.369521433503568,,0.0,1.369521433503568,2.7856430196
12005,1.3695377376542484,,0.0,1.3695377376542484,2.8248112501
12010,1.369556070007314,,0.0,1.369556070007314,2.8273831443
12015,1.3695752238954595,,0.0,1.3695752238954595,2.8183846234
12020,1.3695927235498628,,0.0,1.3695927235498628,2.8234872768
12025,1.3696073201726315,,0.0,1.3696073201726315,2.8196940654
12030,1.3696168158794741,,0.0,1.3696168158794741,2.8116433281
12035,1.369618427164118,,0.0,1.369618427164118,2.8216395265
12040,1.3696128034014672,,0.0,1.3696128034014672,2.8546203925
12045,1.3696019787963227,,0.0,1.3696019787963227,2.8621521817
12050,1.3695895514554286,,0.0,1.3695895514554286,2.8318743957
12055,1.369577976093681,,0.0,1.369577976093681,2.8226078022
12060,1.3695688514224835,,0.0,1.3695688514224835,2.8217851325
12065,1.369557870640867,,0.0,1.369557870640867,2.8407327876
12070,1.3695416145777162,,0.0,1.3695416145777162,2.8794525173
12075,1.3695166000361554,,0.0,1.3695166000361554,2.9331233136
12080,1.3694797022817145,,0.0,1.3694797022817145,2.9308123309
12085,1.3694314996152472,,0.0,1.3694314996152472,2.9178560011
12090,1.3693765263156095,,0.0,1.3693765263156095,2.931742767
12095,1.3693254403527202,,0.0,1.3693254403527202,2.9508070894
12100,1.36928922553214,,0.0,1.36928922553214,2.9864424588
12105,1.3692737646298212,,0.0,1.3692737646298212,3.0311508556
12110,1.3692793717266756,,0.0,1.3692793717266756,3.0724413776
12115,1.3692977540089206,,0.0,1.3692977540089206,3.0626930731
12120,1.369318930597238,,0.0,1.369318930597238,3.0356657484
12125,1.3693342273653377,,0.0,1.3693342273653377,3.0650179685
12130,1.3693406230067258,,0.0,1.3693406230067258,3.1090891829
12135,1.369339708684314,,0.0,1.369339708684314,3.0864238144
12140,1.369337169799189,,0.0,1.369337169799189,3.0409952123
12145,1.3693384517695193,,0.0,1.3693384517695193,2.9723059342
12150,1.3693440922889117,,0.0,1.3693440922889117,2.9210085433
12155,1.3693512439617523,,0.0,1.3693512439617523,2.8840171568
12160,1.3693542609937992,,0.0,1.3693542609937992,2.869862194
12165,1.369347593242931,,0.0,1.369347593242931,2.8606162127
12170,1.3693293192997296,,0.0,1.3693293192997296,2.8558675376
12175,1.3693018523623872,,0.0,1.3693018523623872,2.8856103598
12180,1.3692706537873034,,0.0,1.3692706537873034,2.9409322061
12185,1.3692417077548658,,0.0,1.3692417077548658,2.9912670829
12190,1.3692198529163901,,0.0,1.3692198529163901,3.0030006156
12195,1.3692071950736655,,0.0,1.3692071950736655,2.9940553529
12200,1.3692021389257514,,0.0,1.3692021389257514,2.9879030277
12205,1.3692001348694443,,0.0,1.3692001348694443,2.9626625441
12210,1.3691961732755464,,0.0,1.3691961732755464,2.9272673649
12215,1.3691875950742145,,0.0,1.3691875950742145,2.9049673048
12220,1.3691755552073974,,0.0,1.3691755552073974,2.9057352182
12225,1.3691639054748186,,0.0,1.3691639054748186,2.8903628866
12230,1.369156404797924,,0.0,1.369156404797924,2.8843276736
12235,1.3691553416883773,,0.0,1.3691553416883773,2.8769655016
12240,1.3691606974795762,,0.0,1.3691606974795762,2.8504939412
12245,1.3691690923571502,,0.0,1.3691690923571502,2.8471003991
12250,1.3691780006230978,,0.0,1.3691780006230978,2.8510759623
12255,1.3691878923529117,,0.0,1.3691878923529117,2.8226892231
12260,1.3692028346602167,,0.0,1.3692028346602167,2.7735319227
12265,1.3692258001046216,,0.0,1.3692258001046216,2.7661526349
12270,1.3692526095274211,,0.0,1.3692526095274211,2.7642123234
12275,1.3692781396173155,,0.0,1.3692781396173155,2.762231739
12280,1.369296587039405,,0.0,1.369296587039405,2.7776720374
12285,1.3693029743592633,,0.0,1.3693029743592633,2.7877876828
12290,1.3692972051517311,,0.0,1.3692972051517311,2.798709946
12295,1.3692841446697368,,0.0,1.3692841446697368,2.7751850721
12300,1.3692705054776328,,0.0,1.3692705054776328,2.6872210222
12305,1.3692589766573382,,0.0,1.3692589766573382,2.6388151487
12310,1.3692474552036435,,0.0,1.3692474552036435,2.6588173072
12315,1.3692319401204347,,0.0,1.3692319401204347,2.7012374659
12320,1.3692097150648253,,0.0,1.3692097150648253,2.7476997723
12325,1.3691808968338066,,0.0,1.3691808968338066,2.7175170542
12330,1.3691464622067377,,0.0,1.3691464622067377,2.7165277054
12335,1.3691090430607031,,0.0,1.3691090430607031,2.7186668659
12340,1.369072146806866,,0.0,1.369072146806866,2.7757452977
12345,1.3690392438414967,,0.0,1.3690392438414967,2.8531722152
12350,1.369014302965938,,0.0,1.369014302965938,2.9189584227
12355,1.3690007172044223,,0.0,1.3690007172044223,2.9636325438
12360,1.3689990574457302,,0.0,1.3689990574457302,2.9697705275
12365,1.3690085718191738,,0.0,1.3690085718191738,2.9990822022
12370,1.3690265878858947,,0.0,1.3690265878858947,3.0418745953
12375,1.369049380897287,,0.0,1.369049380897287,3.071049856
12380,1.3690738557899085,,0.0,1.3690738557899085,3.0475697456
12385,1.3690981364225538,,0.0,1.3690981364225538,2.985997451
12390,1.369120793333733,,0.0,1.369120793333733,2.9709656171
12395,1.3691401981410147,,0.0,1.3691401981410147,2.9595938454
12400,1.3691544461007759,,0.0,1.3691544461007759,2.9523729126
12405,1.3691610800198502,,0.0,1.3691610800198502,2.9823278413
12410,1.3691585477510235,,0.0,1.3691585477510235,3.0023108955
12415,1.3691460903071087,,0.0,1.3691460903071087,3.0095810796
12420,1.3691253176995097,,0.0,1.3691253176995097,2.9813389839
12425,1.3691015959735517,,0.0,1.3691015959735517,3.0361743048
12430,1.3690811254647712,,0.0,1.3690811254647712,3.0746522976
12435,1.3690680174181855,,0.0,1.3690680174181855,3.0759508148
12440,1.369064960824767,,0.0,1.369064960824767,3.0474211617
12445,1.3690683444361205,,0.0,1.3690683444361205,3.0170192796
12450,1.3690711901265031,,0.0,1.3690711901265031,2.9742415285
12455,1.3690665747468354,,0.0,1.3690665747468354,2.9703252645
12460,1.369050344762359,,0.0,1.369050344762359,2.9737203748
12465,1.369022756617159,,0.0,1.369022756617159,3.019073346
12470,1.368987679754422,,0.0,1.368987679754422,3.0246909797
12475,1.3689515407143313,,0.0,1.3689515407143313,3.0117258536
12480,1.3689191147135897,,0.0,1.3689191147135897,3.0525575869
12485,1.3688916598947596,,0.0,1.3688916598947596,3.068707986
12490,1.3688686522970313,,0.0,1.3688686522970313,3.0633359263
12495,1.3688491107301808,,0.0,1.3688491107301808,3.0629521873
12500,1.368833769671534,,0.0,1.368833769671534,3.0731172052
12505,1.3688224833578997,,0.0,1.3688224833578997,3.0971772975
12510,1.3688116023209596,,0.0,1.3688116023209596,3.1622332315
12515,1.3687976575741014,,0.0,1.3687976575741014,3.1682256636
12520,1.3687772382677397,,0.0,1.3687772382677397,3.1677537473
12525,1.3687503245984523,,0.0,1.3687503245984523,3.1824841263
12530,1.368719770805516,,0.0,1.368719770805516,3.2596094316
12535,1.3686911885330688,,0.0,1.3686911885330688,3.2786641959
12540,1.3686706118224683,,0.0,1.3686706118224683,3.2540128415
12545,1.3686610186900643,,0.0,1.3686610186900643,3.2184121965
12550,1.3686587601450033,,0.0,1.3686587601450033,3.1684278277
12555,1.3686582705389256,,0.0,1.3686582705389256,3.1161335644
12560,1.368652236338413,,0.0,1.368652236338413,3.0685736256
12565,1.3686354091136441,,0.0,1.3686354091136441,3.0657113792
12570,1.368607425582093,,0.0,1.368607425582093,3.089081479
12575,1.3685746125847393,,0.0,1.3685746125847393,3.1339980204
12580,1.3685441563992558,,0.0,1.3685441563992558,3.1826595008
12585,1.3685197731798815,,0.0,1.3685197731798815,3.1540158167
12590,1.368502160616414,,0.0,1.368502160616414,3.1072666764
12595,1.3684904529514361,,0.0,1.3684904529514361,3.1098480903
12600,1.3684810673570778,,0.0,1.3684810673570778,3.1032028642
12605,1.3684722983062325,,0.0,1.3684722983062325,3.1075223409
12610,1.3684650857225213,,0.0,1.3684650857225213,3.1284384223
12615,1.3684611027336522,,0.0,1.3684611027336522,3.1508914659
12620,1.368461289786183,,0.0,1.368461289786183,3.1995503323
12625,1.36846566113585,,0.0,1.36846566113585,3.2477243265
12630,1.3684730521549888,,0.0,1.3684730521549888,3.2830971994
12635,1.3684821777811156,,0.0,1.3684821777811156,3.2870970026
12640,1.3684892936213577,,0.0,1.3684892936213577,3.2864112668
12645,1.3684903415202394,,0.0,1.3684903415202394,3.3152932456
12650,1.3684838334472524,,0.0,1.3684838334472524,3.2944365346
12655,1.3684686384473705,,0.0,1.3684686384473705,3.2928954237
12660,1.3684438411295705,,0.0,1.3684438411295705,3.2783725349
12665,1.3684110344302054,,0.0,1.3684110344302054,3.2781051636
12670,1.368374755356501,,0.0,1.368374755356501,3.2896006513
12675,1.3683413295216709,,0.0,1.3683413295216709,3.2616919926
12680,1.3683182579436552,,0.0,1.3683182579436552,3.2545089182
12685,1.368312738563911,,0.0,1.368312738563911,3.2447705755
12690,1.3683236850135327,,0.0,1.3683236850135327,3.2046826522
12695,1.3683453628262385,,0.0,1.3683453628262385,3.1735140558
12700,1.3683674201325382,,0.0,1.3683674201325382,3.1799971727
12705,1.3683808005159683,,0.0,1.3683808005159683,3.2095966873
12710,1.3683795199552962,,0.0,1.3683795199552962,3.2048546377
12715,1.3683601634401714,,0.0,1.3683601634401714,3.2185033734
12720,1.368323092820726,,0.0,1.368323092820726,3.2073828596
12725,1.368271789429448,,0.0,1.368271789429448,3.1666604546
12730,1.368211537233185,,0.0,1.368211537233185,3.177813395
12735,1.3681473422915165,,0.0,1.3681473422915165,3.1908426607
12740,1.3680821749813552,,0.0,1.3680821749813552,3.241919998
12745,1.3680160459433455,,0.0,1.3680160459433455,3.3124265447
12750,1.3679460588530967,,0.0,1.3679460588530967,3.3380931647
12755,1.367867613496134,,0.0,1.367867613496134,3.34087107
12760,1.3677769631377323,,0.0,1.3677769631377323,3.3270107038
12765,1.3676744068072935,,0.0,1.3676744068072935,3.3398318369
12770,1.3675658876687025,,0.0,1.3675658876687025,3.373740772
12775,1.3674617094129748,,0.0,1.3674617094129748,3.3680834372
12780,1.3673733660736827,,0.0,1.3673733660736827,3.3731664026
12785,1.3673102353329096,,0.0,1.3673102353329096,3.362813715
12790,1.3672771680969025,,0.0,1.3672771680969025,3.397962796
12795,1.3672739452547777,,0.0,1.3672739452547777,3.4168367472
12800,1.3672905125340518,,0.0,1.3672905125340518,3.3999681903
12805,1.3673137144144927,,0.0,1.3673137144144927,3.3837512414
12810,1.367332754825164,,0.0,1.367332754825164,3.3929004035
12815,1.3673383662192018,,0.0,1.3673383662192018,3.4791599316
12820,1.3673262623038882,,0.0,1.3673262623038882,3.5674171854
12825,1.3672981455596496,,0.0,1.3672981455596496,3.6718960779
12830,1.3672602015206126,,0.0,1.3672602015206126,3.7613084245
12835,1.367220061075152,,0.0,1.367220061075152,3.7863077844
12840,1.3671837135875586,,0.0,1.3671837135875586,3.8309139614
12845,1.3671537981423623,,0.0,1.3671537981423623,3.8302158801
12850,1.3671291838072743,,0.0,1.3671291838072743,3.8447347398
12855,1.3671055622807213,,0.0,1.3671055622807213,3.8559455082
12860,1.3670775363230092,,0.0,1.3670775363230092,3.823921152
12865,1.3670424770355252,,0.0,1.3670424770355252,3.7847040355
12870,1.3670028963834722,,0.0,1.3670028963834722,3.7796873265
12875,1.3669646820311327,,0.0,1.3669646820311327,3.7782431981
12880,1.3669334243413558,,0.0,1.3669334243413558,3.7679241336
12885,1.3669120990341124,,0.0,1.3669120990341124,3.7779748709
12890,1.366899898852795,,0.0,1.366899898852795,3.7616238305
12895,1.3668903317763286,,0.0,1.3668903317763286,3.7567351467
12900,1.3668775772583441,,0.0,1.3668775772583441,3.8031201669
12905,1.3668562220072349,,0.0,1.3668562220072349,3.8071679951
12910,1.3668244770077587,,0.0,1.3668244770077587,3.82698997
12915,1.3667841374367276,,0.0,1.3667841374367276,3.8428498965
12920,1.366738388302863,,0.0,1.366738388302863,3.8079819937
12925,1.366690282607229,,0.0,1.366690282607229,3.7828444396
12930,1.3666425205043804,,0.0,1.3666425205043804,3.7254662805
12935,1.3665974814289263,,0.0,1.3665974814289263,3.7142275145
12940,1.3665567526331137,,0.0,1.3665567526331137,3.6851025231
12945,1.3665207513529944,,0.0,1.3665207513529944,3.6219341634
12950,1.3664889369392266,,0.0,1.3664889369392266,3.5758976451
12955,1.3664603803816708,,0.0,1.3664603803816708,3.625049094
12960,1.3664341274782343,,0.0,1.3664341274782343,3.6996547537
12965,1.366409461326844,,0.0,1.366409461326844,3.7095604595
12970,1.36638572941497,,0.0,1.36638572941497,3.673624209
12975,1.3663613619746713,,0.0,1.3663613619746713,3.6588552068
12980,1.366332982056366,,0.0,1.366332982056366,3.6838443827
12985,1.366295620683576,,0.0,1.366295620683576,3.7318514042
12990,1.3662443772255022,,0.0,1.3662443772255022,3.7261314448
12995,1.3661775095494018,,0.0,1.3661775095494018,3.7012938611
13000,1.3660990372043078,,0.0,1.3660990372043078,3.6212918747
13005,1.366018229260424,,0.0,1.366018229260424,3.5468183774
13010,1.365945650604764,,0.0,1.365945650604764,3.527889408
13015,1.3658881197761366,,0.0,1.3658881197761366,3.5258112653
13020,1.3658456747898362,,0.0,1.3658456747898362,3.5490691157
13025,1.365812560875958,,0.0,1.365812560875958,3.6137733092
13030,1.3657813205795426,,0.0,1.3657813205795426,3.638199482
13035,1.3657467805236922,,0.0,1.3657467805236922,3.6272045356
13040,1.3657074506998295,,0.0,1.3657074506998295,3.620035776
13045,1.3656648264141173,,0.0,1.3656648264141173,3.6206248216
13050,1.3656220349475061,,0.0,1.3656220349475061,3.6255111851
13055,1.365582489491432,,0.0,1.365582489491432,3.6125224105
13060,1.3655487269984241,,0.0,1.3655487269984241,3.5995996221
13065,1.3655215325116077,,0.0,1.3655215325116077,3.5912409042
13070,1.3655000171278895,,0.0,1.3655000171278895,3.5982235943
13075,1.3654825835682602,,0.0,1.3654825835682602,3.6169511795
13080,1.3654678007569445,,0.0,1.3654678007569445,3.6539113744
13085,1.3654551141071751,,0.0,1.3654551141071751,3.7159386727
13090,1.3654454893711465,,0.0,1.3654454893711465,3.774602944
13095,1.3654416722899374,,0.0,1.3654416722899374,3.8398936681
13100,1.3654478461602804,,0.0,1.3654478461602804,3.7928638935
13105,1.3654685425781343,,0.0,1.3654685425781343,3.7570549548
13110,1.3655066696226192,,0.0,1.3655066696226192,3.7174861166
13115,1.3655613970051337,,0.0,1.3655613970051337,3.6777440542
13120,1.3656272981332649,,0.0,1.3656272981332649,3.6680081158
13125,1.3656978568171234,,0.0,1.3656978568171234,3.6693911284
13130,1.365762025816536,,0.0,1.365762025816536,3.6624315395
13135,1.3658080760033438,,0.0,1.3658080760033438,3.6592609906
13140,1.3658291402964804,,0.0,1.3658291402964804,3.6898645772
13145,1.3658263028139457,,0.0,1.3658263028139457,3.7712933039
13150,1.3658043044177115,,0.0,1.3658043044177115,3.8424133849
13155,1.3657719332117433,,0.0,1.3657719332117433,3.8159436775
13160,1.3657414036103583,,0.0,1.3657414036103583,3.7712955722
13165,1.3657245848890107,,0.0,1.3657245848890107,3.7062668112
13170,1.3657290073046777,,0.0,1.3657290073046777,3.6071382369
13175,1.3657558308467945,,0.0,1.3657558308467945,3.561092539
13180,1.36580048106125,,0.0,1.36580048106125,3.5449282468
13185,1.365854461393198,,0.0,1.365854461393198,3.5139629103
13190,1.3659076323767874,,0.0,1.3659076323767874,3.467878433
13195,1.3659503953319274,,0.0,1.3659503953319274,3.4443418847
13200,1.3659763795363473,,0.0,1.3659763795363473,3.4242398238
13205,1.3659846508414761,,0.0,1.3659846508414761,3.4038406232
13210,1.3659795567010034,,0.0,1.3659795567010034,3.4268069372
13215,1.3659687182948514,,0.0,1.3659687182948514,3.4781952823
13220,1.365960476365178,,0.0,1.365960476365178,3.5182949633
13225,1.365961377523202,,0.0,1.365961377523202,3.5887703502
13230,1.3659744709730062,,0.0,1.3659744709730062,3.6478656806
13235,1.3659978809144304,,0.0,1.3659978809144304,3.6809882885
13240,1.3660260564777886,,0.0,1.3660260564777886,3.6894113129
13245,1.3660541883190107,,0.0,1.3660541883190107,3.6402577897
13250,1.366081458086115,,0.0,1.366081458086115,3.5908821376
13255,1.3661102339591822,,0.0,1.3661102339591822,3.5693440535
13260,1.3661430854038226,,0.0,1.3661430854038226,3.5320167876
13265,1.3661818991791508,,0.0,1.3661818991791508,3.5193280313
13270,1.3662281526068207,,0.0,1.3662281526068207,3.4889027127
13275,1.3662795619725543,,0.0,1.3662795619725543,3.4934097021
13280,1.3663297936371819,,0.0,1.3663297936371819,3.4855024207
13285,1.3663734116408857,,0.0,1.3663734116408857,3.5366803414
13290,1.36640732710453,,0.0,1.36640732710453,3.5285255797
13295,1.3664311144477974,,0.0,1.3664311144477974,3.5442633938
13300,1.366446310789128,,0.0,1.366446310789128,3.5742022199
13305,1.366454593075948,,0.0,1.366454593075948,3.5802606451
13310,1.3664565761692753,,0.0,1.3664565761692753,3.5960301498
13315,1.366452231353011,,0.0,1.366452231353011,3.5728730868
13320,1.3664419827750784,,0.0,1.3664419827750784,3.5328789994
13325,1.3664278940384695,,0.0,1.3664278940384695,3.5098898203
13330,1.3664138720332548,,0.0,1.3664138720332548,3.4603814998
13335,1.366404574065061,,0.0,1.366404574065061,3.4496156077
13340,1.3664043105954207,,0.0,1.3664043105954207,3.4412879203
13345,1.3664177799464639,,0.0,1.3664177799464639,3.426346122
13350,1.3664495614833678,,0.0,1.3664495614833678,3.4119198421
13355,1.3664965637577817,,0.0,1.3664965637577817,3.3657346486
13360,1.3665554760285787,,0.0,1.3665554760285787,3.3262618031
13365,1.3666197944517464,,0.0,1.3666197944517464,3.3329812282
13370,1.36667941503025,,0.0,1.36667941503025,3.3650045186
13375,1.3667244546286417,,0.0,1.3667244546286417,3.3994559381
13380,1.3667495842164896,,0.0,1.3667495842164896,3.4756895994
13385,1.366761091755495,,0.0,1.366761091755495,3.4708126642
13390,1.366768896054548,,0.0,1.366768896054548,3.4271923466
13395,1.3667818594747636,,0.0,1.3667818594747636,3.4141499878
13400,1.3668080247065628,,0.0,1.3668080247065628,3.4282400507
13405,1.3668446923456925,,0.0,1.3668446923456925,3.4253576982
13410,1.3668865518009572,,0.0,1.3668865518009572,3.4405423833
13415,1.3669256352757044,,0.0,1.3669256352757044,3.4536291531
13420,1.366952381468519,,0.0,1.366952381468519,3.4729160423
13425,1.3669602572281412,,0.0,1.3669602572281412,3.4077724459
13430,1.3669557941142816,,0.0,1.3669557941142816,3.313702467
13435,1.3669530903446354,,0.0,1.3669530903446354,3.3139918365
13440,1.3669652836368176,,0.0,1.3669652836368176,3.3277687432
13445,1.367001692922002,,0.0,1.367001692922002,3.3398539754
13450,1.3670670491036079,,0.0,1.3670670491036079,3.3830889882
13455,1.3671544850778332,,0.0,1.3671544850778332,3.3774036306
13460,1.367252742519577,,0.0,1.367252742519577,3.3991598228
13465,1.3673475932725003,,0.0,1.3673475932725003,3.4108447644
13470,1.3674291000202665,,0.0,1.3674291000202665,3.4789914316
13475,1.3674942624875703,,0.0,1.3674942624875703,3.5181289291
13480,1.36754554446114,,0.0,1.36754554446114,3.5464192825
13485,1.3675879814669567,,0.0,1.3675879814669567,3.5672978646
13490,1.3676294841650485,,0.0,1.3676294841650485,3.6117981544
13495,1.3676756953029765,,0.0,1.3676756953029765,3.691309298
13500,1.3677283147692152,,0.0,1.3677283147692152,3.7374167561
13505,1.3677877728959942,,0.0,1.3677877728959942,3.7763145368
13510,1.367851647072243,,0.0,1.367851647072243,3.8398022423
13515,1.3679129044911267,,0.0,1.3679129044911267,3.8390238278
13520,1.3679619876709483,,0.0,1.3679619876709483,3.7751212374
13525,1.3679936595955695,,0.0,1.3679936595955695,3.7329295144
13530,1.368010960692813,,0.0,1.368010960692813,3.7725947531
13535,1.3680268649780671,,0.0,1.3680268649780671,3.834370032
13540,1.368052455296739,,0.0,1.368052455296739,3.8805016858
