iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
128125,1.3189569627591125,,0.0,1.3189569627591125,5.304681409
128130,1.3189594025735134,,0.0,1.3189594025735134,5.3004107784
128135,1.3189618149420295,,0.0,1.3189618149420295,5.2865776408
128140,1.3189642019854793,,0.0,1.3189642019854793,5.2685896469
128145,1.3189665660741894,,0.0,1.3189665660741894,5.2615892468
128150,1.3189689097032395,,0.0,1.3189689097032395,5.2599661495
128155,1.3189712357419727,,0.0,1.3189712357419727,5.2567929308
128160,1.3189735474339936,,0.0,1.3189735474339936,5.2462206001
128165,1.3189758480229063,,0.0,1.3189758480229063,5.2365791252
128170,1.3189781411265782,,0.0,1.3189781411265782,5.2357291084
128175,1.318980430612383,,0.0,1.318980430612383,5.2445586071
128180,1.3189827203476958,,0.0,1.3189827203476958,5.250806596
128185,1.3189850143246455,,0.0,1.3189850143246455,5.2572824038
128190,1.3189873166601147,,0.0,1.3189873166601147,5.2643892747
128195,1.318989631221478,,0.0,1.318989631221478,5.2724195475
128200,1.318991962250372,,0.0,1.318991962250372,5.2768836032
128205,1.3189943136141717,,0.0,1.3189943136141717,5.2733863865
128210,1.3189966895545135,,0.0,1.3189966895545135,5.2624050751
128215,1.3189990939387723,,0.0,1.3189990939387723,5.253189825
128220,1.3190015303848148,,0.0,1.3190015303848148,5.2476293224
128225,1.3190040028847694,,0.0,1.3190040028847694,5.2311811913
128230,1.319006514806995,,0.0,1.319006514806995,5.2145614675
128235,1.319009069894112,,0.0,1.319009069894112,5.2111782347
128240,1.319011671514479,,0.0,1.319011671514479,5.220959644
128245,1.3190143229117006,,0.0,1.3190143229117006,5.2317569265
128250,1.3190170268303656,,0.0,1.3190170268303656,5.2396392023
128255,1.3190197862645698,,0.0,1.3190197862645698,5.2505883034
128260,1.3190226035846402,,0.0,1.3190226035846402,5.2664079253
128265,1.319025481160903,,0.0,1.319025481160903,5.287795201
128270,1.3190284211141767,,0.0,1.3190284211141767,5.3070965167
128275,1.3190314251910176,,0.0,1.3190314251910176,5.3098657875
128280,1.3190344950132278,,0.0,1.3190344950132278,5.2961975222
128285,1.3190376318283474,,0.0,1.3190376318283474,5.2694797869
128290,1.319040836759163,,0.0,1.319040836759163,5.2380154575
128295,1.3190441104294446,,0.0,1.3190441104294446,5.2079291261
128300,1.3190474532134544,,0.0,1.3190474532134544,5.1867217001
128305,1.3190508652359456,,0.0,1.3190508652359456,5.1714466046
128310,1.3190543464969193,,0.0,1.3190543464969193,5.1461730807
128315,1.3190578962478507,,0.0,1.3190578962478507,5.125003444
128320,1.319061513615462,,0.0,1.319061513615462,5.1051318955
128325,1.3190651976017205,,0.0,1.3190651976017205,5.1010951214
128330,1.3190689467095784,,0.0,1.3190689467095784,5.1052402742
128335,1.3190727591924793,,0.0,1.3190727591924793,5.1138949609
128340,1.319076633054359,,0.0,1.319076633054359,5.1277016391
128345,1.3190805658001368,,0.0,1.3190805658001368,5.1382394695
128350,1.3190845548099783,,0.0,1.3190845548099783,5.1464998392
128355,1.3190885975888031,,0.0,1.3190885975888031,5.1555466896
128360,1.319092691017761,,0.0,1.319092691017761,5.1667789381
128365,1.319096832102755,,0.0,1.319096832102755,5.1837461195
128370,1.3191010179744425,,0.0,1.3191010179744425,5.1938913055
128375,1.3191052453892194,,0.0,1.3191052453892194,5.1994690215
128380,1.319109511477743,,0.0,1.319109511477743,5.1975570542
128385,1.3191138136201788,,0.0,1.3191138136201788,5.1903628187
128390,1.3191181493214466,,0.0,1.3191181493214466,5.1743365847
128395,1.3191225160864655,,0.0,1.3191225160864655,5.153630049
128400,1.3191269120439255,,0.0,1.3191269120439255,5.1228877661
128405,1.3191313356967787,,0.0,1.3191313356967787,5.0847533478
128410,1.3191357859222381,,0.0,1.3191357859222381,5.0471497309
128415,1.3191402619717802,,0.0,1.3191402619717802,5.0250614618
128420,1.3191447637206506,,0.0,1.3191447637206506,5.0165356513
128425,1.3191492911688494,,0.0,1.3191492911688494,5.0123488995
128430,1.319153845314409,,0.0,1.319153845314409,4.9926732542
128435,1.3191584274048693,,0.0,1.3191584274048693,4.9675606923
128440,1.3191630391867868,,0.0,1.3191630391867868,4.9620470395
128445,1.3191676827809797,,0.0,1.3191676827809797,4.9553201232
128450,1.319172361056791,,0.0,1.319172361056791,4.9378542415
128455,1.3191770771330704,,0.0,1.3191770771330704,4.9375364119
128460,1.3191818343781772,,0.0,1.3191818343781772,4.9320748783
128465,1.3191866366594858,,0.0,1.3191866366594858,4.92646876
128470,1.319191487844371,,0.0,1.319191487844371,4.9245200824
128475,1.3191963920497152,,0.0,1.3191963920497152,4.9352690665
128480,1.3192013535171552,,0.0,1.3192013535171552,4.9481602532
128485,1.319206375989312,,0.0,1.319206375989312,4.9549389452
128490,1.3192114634583139,,0.0,1.3192114634583139,4.9575429252
128495,1.3192166194172739,,0.0,1.3192166194172739,4.9698519004
128500,1.319221846735534,,0.0,1.319221846735534,4.9791803777
128505,1.319227147908175,,0.0,1.319227147908175,4.9866915304
128510,1.3192325246817531,,0.0,1.3192325246817531,4.9927860972
128515,1.3192379783038086,,0.0,1.3192379783038086,4.9902594815
128520,1.3192435090238495,,0.0,1.3192435090238495,4.9758182693
128525,1.3192491158438435,,0.0,1.3192491158438435,4.9505290183
128530,1.3192547970172344,,0.0,1.3192547970172344,4.9398676177
128535,1.3192605491756635,,0.0,1.3192605491756635,4.9286743341
128540,1.3192663679527405,,0.0,1.3192663679527405,4.9205253999
128545,1.3192722478592878,,0.0,1.3192722478592878,4.9274933291
128550,1.3192781815348185,,0.0,1.3192781815348185,4.9366271751
128555,1.319284160995075,,0.0,1.319284160995075,4.9312516131
128560,1.3192901767587522,,0.0,1.3192901767587522,4.9264296685
128565,1.3192962179722492,,0.0,1.3192962179722492,4.9224755831
128570,1.319302273033443,,0.0,1.319302273033443,4.9253319464
128575,1.319308329092669,,0.0,1.319308329092669,4.9219650793
128580,1.3193143728012466,,0.0,1.3193143728012466,4.9116207403
128585,1.31932038968771,,0.0,1.31932038968771,4.9013160965
128590,1.3193263649063298,,0.0,1.3193263649063298,4.8931899442
128595,1.3193322831123617,,0.0,1.3193322831123617,4.8946310276
128600,1.3193381283372911,,0.0,1.3193381283372911,4.8952804305
128605,1.319343884612603,,0.0,1.319343884612603,4.8931080046
128610,1.3193495355955207,,0.0,1.3193495355955207,4.8919408684
128615,1.3193550650680212,,0.0,1.3193550650680212,4.8924280632
128620,1.3193604600556867,,0.0,1.3193604600556867,4.908929595
128625,1.3193657084573764,,0.0,1.3193657084573764,4.9257798464
128630,1.3193707933065442,,0.0,1.3193707933065442,4.9337837108
128635,1.3193756980109046,,0.0,1.3193756980109046,4.9307600221
128640,1.319380406976205,,0.0,1.319380406976205,4.922968873
128645,1.3193849056062246,,0.0,1.3193849056062246,4.9127038315
128650,1.3193891801780218,,0.0,1.3193891801780218,4.8998881386
128655,1.31939321871521,,0.0,1.31939321871521,4.8893822724
128660,1.3193970103641892,,0.0,1.3193970103641892,4.8803755726
128665,1.3194005462674243,,0.0,1.3194005462674243,4.8748352489
128670,1.3194038191891817,,0.0,1.3194038191891817,4.8694605772
128675,1.3194068240145467,,0.0,1.3194068240145467,4.8673172807
128680,1.3194095576246685,,0.0,1.3194095576246685,4.8681016987
128685,1.3194120190215153,,0.0,1.3194120190215153,4.8841554892
128690,1.319414209203119,,0.0,1.319414209203119,4.9060675699
128695,1.3194161314130841,,0.0,1.3194161314130841,4.9349212221
128700,1.319417791015834,,0.0,1.319417791015834,4.9592201398
128705,1.3194191953718555,,0.0,1.3194191953718555,4.9777509658
128710,1.3194203540872083,,0.0,1.3194203540872083,4.9855306906
128715,1.3194212782650006,,0.0,1.3194212782650006,4.982972558
128720,1.3194219811291583,,0.0,1.3194219811291583,4.9716261386
128725,1.3194224774006564,,0.0,1.3194224774006564,4.9539067304
128730,1.3194227836717796,,0.0,1.3194227836717796,4.9295276054
128735,1.3194229175328447,,0.0,1.3194229175328447,4.9071670418
128740,1.3194228970731852,,0.0,1.3194228970731852,4.890003006
128745,1.3194227420039362,,0.0,1.3194227420039362,4.8667289257
128750,1.3194224721609873,,0.0,1.3194224721609873,4.8677229226
128755,1.3194221083782602,,0.0,1.3194221083782602,4.8669781261
128760,1.3194216712401685,,0.0,1.3194216712401685,4.8587761756
128765,1.3194211817053878,,0.0,1.3194211817053878,4.8452854938
128770,1.3194206606078394,,0.0,1.3194206606078394,4.8349771389
128775,1.319420128157675,,0.0,1.319420128157675,4.8326865181
128780,1.319419603941276,,0.0,1.319419603941276,4.829932485
128785,1.3194191070460082,,0.0,1.3194191070460082,4.8299167554
128790,1.3194186550621878,,0.0,1.3194186550621878,4.8425068072
128795,1.3194182649563622,,0.0,1.3194182649563622,4.8518915093
128800,1.3194179516990137,,0.0,1.3194179516990137,4.8589709974
128805,1.3194177292625933,,0.0,1.3194177292625933,4.8599439845
128810,1.3194176096234864,,0.0,1.3194176096234864,4.8610869498
128815,1.3194176030115232,,0.0,1.3194176030115232,4.8639655799
128820,1.3194177179099773,,0.0,1.3194177179099773,4.8758199442
128825,1.3194179608060574,,0.0,1.3194179608060574,4.8943795125
128830,1.3194183359414005,,0.0,1.3194183359414005,4.9104150597
128835,1.3194188456863325,,0.0,1.3194188456863325,4.9190172735
128840,1.3194194905398704,,0.0,1.3194194905398704,4.9233364855
128845,1.3194202685059495,,0.0,1.3194202685059495,4.9134172613
128850,1.3194211759667027,,0.0,1.3194211759667027,4.8936556281
128855,1.3194222073081996,,0.0,1.3194222073081996,4.866635651
128860,1.3194233550451984,,0.0,1.3194233550451984,4.8591926207
128865,1.3194246100706561,,0.0,1.3194246100706561,4.8448373345
128870,1.3194259615309725,,0.0,1.3194259615309725,4.833273827
128875,1.3194273976992692,,0.0,1.3194273976992692,4.8173541154
128880,1.3194289051021129,,0.0,1.3194289051021129,4.7920947745
128885,1.3194304693927899,,0.0,1.3194304693927899,4.7649927026
128890,1.319432075101802,,0.0,1.319432075101802,4.7460480464
128895,1.3194337063853891,,0.0,1.3194337063853891,4.7191724041
128900,1.3194353467760196,,0.0,1.3194353467760196,4.7080867649
128905,1.3194369798061625,,0.0,1.3194369798061625,4.6966673466
128910,1.3194385895073035,,0.0,1.3194385895073035,4.7019033023
128915,1.3194401597861738,,0.0,1.3194401597861738,4.7081189936
128920,1.3194416759217988,,0.0,1.3194416759217988,4.7262374134
128925,1.3194431236922197,,0.0,1.3194431236922197,4.73444789
128930,1.3194444901230185,,0.0,1.3194444901230185,4.7247945522
128935,1.3194457637368253,,0.0,1.3194457637368253,4.7253764329
128940,1.3194469340543022,,0.0,1.3194469340543022,4.7401928063
128945,1.3194479920931597,,0.0,1.3194479920931597,4.7515100983
128950,1.3194489302434023,,0.0,1.3194489302434023,4.7583255113
128955,1.3194497423920832,,0.0,1.3194497423920832,4.7598628025
128960,1.3194504235490414,,0.0,1.3194504235490414,4.7594701581
128965,1.319450969722148,,0.0,1.319450969722148,4.754511288
128970,1.3194513782915687,,0.0,1.3194513782915687,4.7430558485
128975,1.3194516475107474,,0.0,1.3194516475107474,4.7270961798
128980,1.3194517766311598,,0.0,1.3194517766311598,4.7278413552
128985,1.31945176577756,,0.0,1.31945176577756,4.7319329906
128990,1.319451616072734,,0.0,1.319451616072734,4.7454121334
128995,1.3194513293879921,,0.0,1.3194513293879921,4.7672492045
129000,1.3194509074698912,,0.0,1.3194509074698912,4.7825834163
129005,1.3194503526887569,,0.0,1.3194503526887569,4.7909078843
129010,1.3194496682881942,,0.0,1.3194496682881942,4.7928448238
129015,1.3194488583850859,,0.0,1.3194488583850859,4.7939565187
129020,1.3194479274705764,,0.0,1.3194479274705764,4.7931951164
129025,1.3194468816576133,,0.0,1.3194468816576133,4.7892759457
129030,1.319445733047336,,0.0,1.319445733047336,4.7842145525
129035,1.3194444878774463,,0.0,1.3194444878774463,4.7807842832
129040,1.3194431518866285,,0.0,1.3194431518866285,4.7752666272
129045,1.3194417308135682,,0.0,1.3194417308135682,4.7716597442
129050,1.3194402313949822,,0.0,1.3194402313949822,4.7752227065
129055,1.319438660617096,,0.0,1.319438660617096,4.7892913562
129060,1.3194370259651507,,0.0,1.3194370259651507,4.815785568
129065,1.3194353351738954,,0.0,1.3194353351738954,4.8412992855
129070,1.3194335962275878,,0.0,1.3194335962275878,4.8669500296
129075,1.3194318173599935,,0.0,1.3194318173599935,4.884294531
129080,1.3194300069296316,,0.0,1.3194300069296316,4.8975205525
129085,1.3194281731702677,,0.0,1.3194281731702677,4.9123120617
129090,1.3194263244404212,,0.0,1.3194263244404212,4.9169245927
129095,1.3194244687243495,,0.0,1.3194244687243495,4.9179559782
129100,1.319422613881556,,0.0,1.319422613881556,4.9134923539
129105,1.319420767397282,,0.0,1.319420767397282,4.9137733293
129110,1.3194189361329984,,0.0,1.3194189361329984,4.9056822487
129115,1.3194171265759147,,0.0,1.3194171265759147,4.904420087
129120,1.3194153444647159,,0.0,1.3194153444647159,4.9035657951
129125,1.3194135949143164,,0.0,1.3194135949143164,4.9039831455
129130,1.3194118819168454,,0.0,1.3194118819168454,4.9190646055
129135,1.3194102089654154,,0.0,1.3194102089654154,4.9537525524
129140,1.3194085784303529,,0.0,1.3194085784303529,4.9887348222
129145,1.3194069916839517,,0.0,1.3194069916839517,5.0138513424
129150,1.3194054494747363,,0.0,1.3194054494747363,5.0415433295
129155,1.3194039513036904,,0.0,1.3194039513036904,5.0583560582
129160,1.3194024961727822,,0.0,1.3194024961727822,5.0642886144
129165,1.3194010820859472,,0.0,1.3194010820859472,5.0586391575
129170,1.3193997065481047,,0.0,1.3193997065481047,5.0449893301
129175,1.3193983663156503,,0.0,1.3193983663156503,5.0190475081
129180,1.3193970581449797,,0.0,1.3193970581449797,4.9875273728
129185,1.3193957786677337,,0.0,1.3193957786677337,4.9659642466
129190,1.3193945246403083,,0.0,1.3193945246403083,4.9591998413
129195,1.3193932925695906,,0.0,1.3193932925695906,4.9590850976
129200,1.3193920797109924,,0.0,1.3193920797109924,4.9646040285
129205,1.3193908874368079,,0.0,1.3193908874368079,4.9688205659
129210,1.3193897152480205,,0.0,1.3193897152480205,4.9656293222
129215,1.3193885597762722,,0.0,1.3193885597762722,4.9623143418
129220,1.3193874187759904,,0.0,1.3193874187759904,4.9693428134
129225,1.3193862907501268,,0.0,1.3193862907501268,4.9821310788
129230,1.3193851749501575,,0.0,1.3193851749501575,4.9885364937
129235,1.3193840721246062,,0.0,1.3193840721246062,4.9983689162
129240,1.3193829836457676,,0.0,1.3193829836457676,5.0084834141
129245,1.3193819117592138,,0.0,1.3193819117592138,5.0226141613
129250,1.3193808599580574,,0.0,1.3193808599580574,5.0358008008
129255,1.319379831984919,,0.0,1.319379831984919,5.0387873058
129260,1.3193788325804519,,0.0,1.3193788325804519,5.044582983
129265,1.3193778666100624,,0.0,1.3193778666100624,5.0573092586
129270,1.3193769390639116,,0.0,1.3193769390639116,5.0694656059
129275,1.3193760549321603,,0.0,1.3193760549321603,5.0685871899
129280,1.3193752190802155,,0.0,1.3193752190802155,5.0629347375
129285,1.3193744352506973,,0.0,1.3193744352506973,5.0645556247
129290,1.3193737069367193,,0.0,1.3193737069367193,5.0570793478
129295,1.3193730351363127,,0.0,1.3193730351363127,5.0368948418
129300,1.3193724176039057,,0.0,1.3193724176039057,5.0185571324
129305,1.3193718522186797,,0.0,1.3193718522186797,5.0147771861
129310,1.3193713382321106,,0.0,1.3193713382321106,5.0142081029
129315,1.319370874521412,,0.0,1.319370874521412,5.0112531074
129320,1.3193704599637983,,0.0,1.3193704599637983,5.0042621568
129325,1.3193700933117287,,0.0,1.3193700933117287,4.9743382529
129330,1.3193697734424172,,0.0,1.3193697734424172,4.9498142524
129335,1.3193694981102917,,0.0,1.3193694981102917,4.9362238239
129340,1.3193692649450253,,0.0,1.3193692649450253,4.9141829137
129345,1.3193690707030135,,0.0,1.3193690707030135,4.8947119977
129350,1.3193689112673739,,0.0,1.3193689112673739,4.8815518728
129355,1.3193687817726993,,0.0,1.3193687817726993,4.8731350111
129360,1.3193686763555512,,0.0,1.3193686763555512,4.8735170882
129365,1.3193685884039659,,0.0,1.3193685884039659,4.8767406706
129370,1.3193685103079482,,0.0,1.3193685103079482,4.879775306
129375,1.319368433584225,,0.0,1.319368433584225,4.8920200334
129380,1.3193683492505064,,0.0,1.3193683492505064,4.8919615252
129385,1.3193682472017167,,0.0,1.3193682472017167,4.8935453837
129390,1.3193681165842561,,0.0,1.3193681165842561,4.8992317601
129395,1.3193679465445245,,0.0,1.3193679465445245,4.8997159001
129400,1.3193677256051524,,0.0,1.3193677256051524,4.8944977937
129405,1.3193674420392612,,0.0,1.3193674420392612,4.8883157069
129410,1.3193670843694811,,0.0,1.3193670843694811,4.8820130153
129415,1.3193666411184424,,0.0,1.3193666411184424,4.8807291925
129420,1.3193661018068066,,0.0,1.3193661018068066,4.880532804
129425,1.319365456703761,,0.0,1.319365456703761,4.8971354957
129430,1.3193646975755393,,0.0,1.3193646975755393,4.9167653693
129435,1.3193638178101788,,0.0,1.3193638178101788,4.9428157576
129440,1.319362815411615,,0.0,1.319362815411615,4.9616722373
129445,1.3193616888827997,,0.0,1.3193616888827997,4.9770597052
129450,1.3193604377247168,,0.0,1.3193604377247168,4.982706631
129455,1.3193590645572009,,0.0,1.3193590645572009,4.992331696
129460,1.3193575710020538,,0.0,1.3193575710020538,4.9984008754
129465,1.3193559606771426,,0.0,1.3193559606771426,4.99638995
129470,1.3193542470559017,,0.0,1.3193542470559017,4.9817710278
129475,1.3193524462315993,,0.0,1.3193524462315993,4.967191228
129480,1.3193505756697992,,0.0,1.3193505756697992,4.9566072172
129485,1.3193486555806522,,0.0,1.3193486555806522,4.9517992582
129490,1.319346709417915,,0.0,1.319346709417915,4.94860985
129495,1.319344755769936,,0.0,1.319344755769936,4.9547725355
129500,1.3193428127260494,,0.0,1.3193428127260494,4.9731020859
129505,1.319340896629031,,0.0,1.319340896629031,5.0092891019
129510,1.319339021950348,,0.0,1.319339021950348,5.0367107058
129515,1.3193372002921244,,0.0,1.3193372002921244,5.0562056742
129520,1.3193354401376332,,0.0,1.3193354401376332,5.0716737508
129525,1.3193337461027734,,0.0,1.3193337461027734,5.087109464
129530,1.3193321190608234,,0.0,1.3193321190608234,5.1011887107
129535,1.3193305562671944,,0.0,1.3193305562671944,5.113857749
129540,1.3193290503613992,,0.0,1.3193290503613992,5.1176787451
129545,1.3193275907393465,,0.0,1.3193275907393465,5.1106571077
129550,1.3193261630543227,,0.0,1.3193261630543227,5.1084611003
129555,1.3193247500902738,,0.0,1.3193247500902738,5.1011625787
129560,1.3193233357539307,,0.0,1.3193233357539307,5.0851454195
129565,1.3193218989618636,,0.0,1.3193218989618636,5.0712893044
129570,1.319320413390974,,0.0,1.319320413390974,5.0564434689
129575,1.3193188517201313,,0.0,1.3193188517201313,5.0644605371
129580,1.3193171942381998,,0.0,1.3193171942381998,5.0899106682
129585,1.3193154227310928,,0.0,1.3193154227310928,5.1233743973
129590,1.319313520856033,,0.0,1.319313520856033,5.1571617814
129595,1.3193114751395865,,0.0,1.3193114751395865,5.1892225072
129600,1.319309275351923,,0.0,1.319309275351923,5.2201625273
129605,1.319306914631572,,0.0,1.319306914631572,5.2410039028
129610,1.31930439010919,,0.0,1.31930439010919,5.252610931
129615,1.3193017037808425,,0.0,1.3193017037808425,5.2534883916
129620,1.3192988607614435,,0.0,1.3192988607614435,5.2395970688
129625,1.3192958676629567,,0.0,1.3192958676629567,5.2188594035
129630,1.3192927312220988,,0.0,1.3192927312220988,5.1892902212
129635,1.3192894684054173,,0.0,1.3192894684054173,5.1609482139
129640,1.3192860999220792,,0.0,1.3192860999220792,5.1433741142
129645,1.319282649475349,,0.0,1.319282649475349,5.1540719117
129650,1.319279141142753,,0.0,1.319279141142753,5.1591823349
129655,1.319275600498865,,0.0,1.319275600498865,5.1564191054
129660,1.319272052868752,,0.0,1.319272052868752,5.1490221011
129665,1.3192685230784642,,0.0,1.3192685230784642,5.149172271
129670,1.3192650352055273,,0.0,1.3192650352055273,5.1568551429
129675,1.319261612703698,,0.0,1.319261612703698,5.157807762
129680,1.3192582781534539,,0.0,1.3192582781534539,5.1566212447
129685,1.319255052887733,,0.0,1.319255052887733,5.1608281628
129690,1.319251956118654,,0.0,1.319251956118654,5.1781424435
129695,1.3192490045632563,,0.0,1.3192490045632563,5.192477367
129700,1.319246211944482,,0.0,1.319246211944482,5.1925895329
129705,1.3192435887416691,,0.0,1.3192435887416691,5.190066896
129710,1.319241141317273,,0.0,1.319241141317273,5.1999089159
129715,1.3192388721663737,,0.0,1.3192388721663737,5.2141521424
129720,1.3192367791681527,,0.0,1.3192367791681527,5.2185365092
129725,1.3192348568334336,,0.0,1.3192348568334336,5.2103899558
129730,1.3192330974274666,,0.0,1.3192330974274666,5.2038141954
129735,1.3192314881005873,,0.0,1.3192314881005873,5.2019570754
129740,1.3192300115119875,,0.0,1.3192300115119875,5.1968833926
129745,1.319228647825777,,0.0,1.319228647825777,5.1871618185
129750,1.3192273748357404,,0.0,1.3192273748357404,5.1730850581
129755,1.3192261690881215,,0.0,1.3192261690881215,5.1606692397
129760,1.3192250061311317,,0.0,1.3192250061311317,5.1564132419
129765,1.3192238613882292,,0.0,1.3192238613882292,5.1444533031
129770,1.3192227106571337,,0.0,1.3192227106571337,5.1247014592
129775,1.319221530608843,,0.0,1.319221530608843,5.1017038701
129780,1.319220299660912,,0.0,1.319220299660912,5.0776188313
129785,1.3192189997240065,,0.0,1.3192189997240065,5.0561214151
129790,1.319217612334532,,0.0,1.319217612334532,5.0288032481
129795,1.3192161211497113,,0.0,1.3192161211497113,5.0096745525
129800,1.3192145125713566,,0.0,1.3192145125713566,5.0082904114
129805,1.3192127752468514,,0.0,1.3192127752468514,5.0068974804
129810,1.3192109006929222,,0.0,1.3192109006929222,5.0006865003
129815,1.3192088827966226,,0.0,1.3192088827966226,5.0066686002
129820,1.3192067183143472,,0.0,1.3192067183143472,5.0176338296
129825,1.3192044056242944,,0.0,1.3192044056242944,5.0205444841
129830,1.319201945724496,,0.0,1.319201945724496,5.0165359765
129835,1.3191993412347862,,0.0,1.3191993412347862,5.0202683787
129840,1.3191965965215566,,0.0,1.3191965965215566,5.0316592769
129845,1.3191937168244754,,0.0,1.3191937168244754,5.0432855926
129850,1.319190708630752,,0.0,1.319190708630752,5.0575846055
129855,1.3191875791761192,,0.0,1.3191875791761192,5.0643010077
129860,1.3191843365695892,,0.0,1.3191843365695892,5.0701760992
129865,1.3191809892944346,,0.0,1.3191809892944346,5.0899411545
129870,1.3191775454596677,,0.0,1.3191775454596677,5.1178333269
129875,1.3191740125505291,,0.0,1.3191740125505291,5.1411308246
129880,1.3191703986760308,,0.0,1.3191703986760308,5.1662465704
129885,1.3191667121946915,,0.0,1.3191667121946915,5.1861877423
129890,1.3191629615897853,,0.0,1.3191629615897853,5.1994701046
129895,1.3191591557188476,,0.0,1.3191591557188476,5.1951644825
129900,1.3191553034394137,,0.0,1.3191553034394137,5.2028175003
129905,1.3191514137337734,,0.0,1.3191514137337734,5.2075168044
129910,1.3191474955842162,,0.0,1.3191474955842162,5.2036398499
129915,1.3191435577235235,,0.0,1.3191435577235235,5.1815823562
129920,1.319139608759723,,0.0,1.319139608759723,5.1542008999
129925,1.3191356569265795,,0.0,1.3191356569265795,5.1352692692
129930,1.3191317099588435,,0.0,1.3191317099588435,5.1196338037
129935,1.3191277753417552,,0.0,1.3191277753417552,5.1134021595
129940,1.3191238596872785,,0.0,1.3191238596872785,5.1149465937
129945,1.3191199692331141,,0.0,1.3191199692331141,5.1307845841
129950,1.3191161092189307,,0.0,1.3191161092189307,5.1645080172
129955,1.3191122843853818,,0.0,1.3191122843853818,5.1956305359
129960,1.3191084984750874,,0.0,1.3191084984750874,5.2206668341
129965,1.3191047543573904,,0.0,1.3191047543573904,5.2433170349
129970,1.3191010545273707,,0.0,1.3191010545273707,5.2514841048
129975,1.3190974004820775,,0.0,1.3190974004820775,5.2570121964
129980,1.319093793219542,,0.0,1.319093793219542,5.2645821995
129985,1.3190902328645189,,0.0,1.3190902328645189,5.2661860587
129990,1.3190867192922535,,0.0,1.3190867192922535,5.262979415
129995,1.3190832520037306,,0.0,1.3190832520037306,5.2537085855
130000,1.3190798297514092,,0.0,1.3190798297514092,5.239791354
130005,1.3190764509134876,,0.0,1.3190764509134876,5.220128211
130010,1.3190731148661952,,0.0,1.3190731148661952,5.2044631501
130015,1.3190698194887138,,0.0,1.3190698194887138,5.1916061521
130020,1.3190665631592413,,0.0,1.3190665631592413,5.2019964389
130025,1.3190633440064672,,0.0,1.3190633440064672,5.2232579907
130030,1.3190601604085894,,0.0,1.3190601604085894,5.2518611008
130035,1.3190570111180673,,0.0,1.3190570111180673,5.2892726661
130040,1.319053895136869,,0.0,1.319053895136869,5.3213413494
130045,1.3190508110927004,,0.0,1.3190508110927004,5.3450567972
130050,1.319047757862775,,0.0,1.319047757862775,5.3647426828
130055,1.3190447345738148,,0.0,1.3190447345738148,5.3745045332
130060,1.319041740726804,,0.0,1.319041740726804,5.37324661
130065,1.3190387754484638,,0.0,1.3190387754484638,5.3636204524
130070,1.3190358376160085,,0.0,1.3190358376160085,5.342059452
130075,1.3190329264809137,,0.0,1.3190329264809137,5.3129050145
130080,1.3190300411699016,,0.0,1.3190300411699016,5.285482138
130085,1.3190271806849398,,0.0,1.3190271806849398,5.2754621009
130090,1.3190243441527498,,0.0,1.3190243441527498,5.2812617727
130095,1.3190215303257922,,0.0,1.3190215303257922,5.2880178352
130100,1.319018737831772,,0.0,1.319018737831772,5.2962200665
130105,1.3190159649241333,,0.0,1.3190159649241333,5.2981366427
130110,1.3190132098563196,,0.0,1.3190132098563196,5.2951250555
130115,1.3190104703827588,,0.0,1.3190104703827588,5.3000302964
130120,1.3190077442578783,,0.0,1.3190077442578783,5.3007476291
130125,1.3190050288618436,,0.0,1.3190050288618436,5.2995133264
130130,1.3190023214500661,,0.0,1.3190023214500661,5.3079285734
130135,1.3189996192779576,,0.0,1.3189996192779576,5.3187998765
130140,1.3189969203494536,,0.0,1.3189969203494536,5.3209832486
130145,1.3189942217952118,,0.0,1.3189942217952118,5.3181334254
130150,1.3189915206211356,,0.0,1.3189915206211356,5.3196733556
130155,1.3189888139578823,,0.0,1.3189888139578823,5.3462190643
130160,1.3189860993103717,,0.0,1.3189860993103717,5.3712728804
130165,1.3189833745577852,,0.0,1.3189833745577852,5.3983730965
130170,1.3189806382030749,,0.0,1.3189806382030749,5.4202031783
130175,1.3189778889987003,,0.0,1.3189778889987003,5.4391621494
130180,1.3189751264456453,,0.0,1.3189751264456453,5.4526046774
130185,1.3189723506686641,,0.0,1.3189723506686641,5.4563180035
130190,1.3189695621667727,,0.0,1.3189695621667727,5.4488875636
130195,1.3189667624370194,,0.0,1.3189667624370194,5.4328463268
130200,1.3189639533507143,,0.0,1.3189639533507143,5.4124145986
130205,1.318961137278184,,0.0,1.318961137278184,5.398546409
130210,1.3189583170887713,,0.0,1.3189583170887713,5.3779881376
130215,1.318955496525096,,0.0,1.318955496525096,5.3522146644
130220,1.3189526797040418,,0.0,1.3189526797040418,5.3237508516
130225,1.318949870368229,,0.0,1.318949870368229,5.3116846958
130230,1.3189470720107697,,0.0,1.3189470720107697,5.2921181091
130235,1.3189442884990392,,0.0,1.3189442884990392,5.2727597655
130240,1.3189415232013957,,0.0,1.3189415232013957,5.2483556883
130245,1.3189387798604602,,0.0,1.3189387798604602,5.2198218691
130250,1.3189360614703287,,0.0,1.3189360614703287,5.2000446702
130255,1.3189333712746065,,0.0,1.3189333712746065,5.1959524152
130260,1.3189307117683733,,0.0,1.3189307117683733,5.2008294379
