iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
7580,1.3185733888053557,,0.0,1.3185733888053557,0.17728589184
7585,1.3185696359892318,,0.0,1.3185696359892318,0.17768492043
7590,1.318562541168812,,0.0,1.318562541168812,0.17824998356
7595,1.3185516193516196,,0.0,1.3185516193516196,0.17953354385
7600,1.3185366353638615,,0.0,1.3185366353638615,0.18100144435
7605,1.318517648288361,,0.0,1.318517648288361,0.18263436119
7610,1.3184950193154266,,0.0,1.3184950193154266,0.18431163617
7615,1.318469393323506,,0.0,1.318469393323506,0.18575275845
7620,1.3184416532837522,,0.0,1.3184416532837522,0.18724805327
7625,1.3184128535779627,,0.0,1.3184128535779627,0.18891261821
7630,1.318384139074234,,0.0,1.318384139074234,0.19058327887
7635,1.3183566575595764,,0.0,1.3183566575595764,0.19233440057
7640,1.318331471719591,,0.0,1.318331471719591,0.19417809351
7645,1.3183094762514092,,0.0,1.3183094762514092,0.19656427453
7650,1.3182913291182596,,0.0,1.3182913291182596,0.19886227024
7655,1.3182774048971895,,0.0,1.3182774048971895,0.20021472404
7660,1.3182677750512393,,0.0,1.3182677750512393,0.20138902919
7665,1.3182622132640067,,0.0,1.3182622132640067,0.20227996828
7670,1.3182602226157327,,0.0,1.3182602226157327,0.2035735354
7675,1.3182610807258004,,0.0,1.3182610807258004,0.20564461162
7680,1.3182638983322952,,0.0,1.3182638983322952,0.20795781591
7685,1.3182676879367872,,0.0,1.3182676879367872,0.21023431856
7690,1.318271437783672,,0.0,1.318271437783672,0.21240225788
7695,1.3182741872989747,,0.0,1.3182741872989747,0.21459300493
7700,1.318275098251431,,0.0,1.318275098251431,0.21655646396
7705,1.3182735157477026,,0.0,1.3182735157477026,0.21801149303
7710,1.318269014784006,,0.0,1.318269014784006,0.21973982962
7715,1.3182614308443705,,0.0,1.3182614308443705,0.22164771941
7720,1.3182508722808561,,0.0,1.3182508722808561,0.22387915398
7725,1.3182377157842056,,0.0,1.3182377157842056,0.2260392461
7730,1.3182225860017809,,0.0,1.3182225860017809,0.22827147782
7735,1.3182063211648452,,0.0,1.3182063211648452,0.23061700146
7740,1.3181899262349808,,0.0,1.3181899262349808,0.23300714253
7745,1.318174516186591,,0.0,1.318174516186591,0.23547447644
7750,1.3181612523444024,,0.0,1.3181612523444024,0.23811391485
7755,1.3181512755000993,,0.0,1.3181512755000993,0.2422743834
7760,1.3181456389283048,,0.0,1.3181456389283048,0.24728240963
7765,1.3181452428116935,,0.0,1.3181452428116935,0.25232812268
7770,1.3181507873874054,,0.0,1.3181507873874054,0.25630507116
7775,1.3181627178903101,,0.0,1.3181627178903101,0.25994773985
7780,1.3181811850470313,,0.0,1.3181811850470313,0.26218348975
7785,1.3182060197115988,,0.0,1.3182060197115988,0.26498548118
7790,1.3182367233034928,,0.0,1.3182367233034928,0.269288021
7795,1.31827247223634,,0.0,1.31827247223634,0.27380820742
7800,1.318312137092151,,0.0,1.318312137092151,0.27800509992
7805,1.3183543168430585,,0.0,1.3183543168430585,0.28185030624
7810,1.318397384648054,,0.0,1.318397384648054,0.28790643007
7815,1.3184395535788533,,0.0,1.3184395535788533,0.29455920915
7820,1.318478975359676,,0.0,1.318478975359676,0.30029823598
7825,1.3185138352822396,,0.0,1.3185138352822396,0.30392794579
7830,1.3185424502409733,,0.0,1.3185424502409733,0.30574879423
7835,1.3185621492795918,,0.0,1.3185621492795918,0.30658270337
7840,1.3185714422930581,,0.0,1.3185714422930581,0.30593314226
7845,1.3185706610812478,,0.0,1.3185706610812478,0.30595428965
7850,1.3185602447895746,,0.0,1.3185602447895746,0.30761943988
7855,1.3185407327123602,,0.0,1.3185407327123602,0.30879896396
7860,1.3185127967028332,,0.0,1.3185127967028332,0.30869404168
7865,1.318477271469432,,0.0,1.318477271469432,0.30984634932
7870,1.3184351031425454,,0.0,1.3184351031425454,0.31021820231
7875,1.3183874088102725,,0.0,1.3183874088102725,0.31076427094
7880,1.318335415674184,,0.0,1.318335415674184,0.31181094135
7885,1.318280376350525,,0.0,1.318280376350525,0.31285824234
7890,1.3182234905124983,,0.0,1.3182234905124983,0.31333098924
7895,1.3181658266332041,,0.0,1.3181658266332041,0.31232588431
7900,1.318108254246732,,0.0,1.318108254246732,0.31190826725
7905,1.318051397446856,,0.0,1.318051397446856,0.31059316547
7910,1.3179956346857316,,0.0,1.3179956346857316,0.30903328215
7915,1.3179411527737848,,0.0,1.3179411527737848,0.30765098245
7920,1.3178879581024283,,0.0,1.3178879581024283,0.30567515998
7925,1.3178358872125395,,0.0,1.3178358872125395,0.30350829717
7930,1.3177846428782631,,0.0,1.3177846428782631,0.30099364951
7935,1.317733852787226,,0.0,1.317733852787226,0.29859753142
7940,1.317683105775317,,0.0,1.317683105775317,0.2952548838
7945,1.317631946190167,,0.0,1.317631946190167,0.29231094624
7950,1.3175799038854943,,0.0,1.3175799038854943,0.29104020485
7955,1.317526607555447,,0.0,1.317526607555447,0.28994883109
7960,1.3174721433582819,,0.0,1.3174721433582819,0.28959581701
7965,1.3174170424354954,,0.0,1.3174170424354954,0.28891379371
7970,1.317348244161628,,0.0,1.317348244161628,0.28733152595
7975,1.3172659633787345,,0.0,1.3172659633787345,0.28554113249
7980,1.3171755871922084,,0.0,1.3171755871922084,0.28328729772
7985,1.3170820503262692,,0.0,1.3170820503262692,0.28023796349
7990,1.3169895346269112,,0.0,1.3169895346269112,0.27598011362
7995,1.3169012537669147,,0.0,1.3169012537669147,0.27160745025
8000,1.3168193857082406,,0.0,1.3168193857082406,0.26821096425
8005,1.316745154431591,,0.0,1.316745154431591,0.26477490029
8010,1.3166789179567309,,0.0,1.3166789179567309,0.26086011048
8015,1.3166205746752955,,0.0,1.3166205746752955,0.25738889709
8020,1.3165700115045735,,0.0,1.3165700115045735,0.25491411201
8025,1.31652731153293,,0.0,1.31652731153293,0.25146871436
8030,1.3164929604574072,,0.0,1.3164929604574072,0.24773773618
8035,1.3164679398379573,,0.0,1.3164679398379573,0.24372589075
8040,1.3164536558357092,,0.0,1.3164536558357092,0.24043289294
8045,1.3164516945275422,,0.0,1.3164516945275422,0.2372104293
8050,1.316463477122085,,0.0,1.316463477122085,0.23423077181
8055,1.3164899317833134,,0.0,1.3164899317833134,0.23189834067
8060,1.316531248341219,,0.0,1.316531248341219,0.22950368709
8065,1.3165867562510514,,0.0,1.3165867562510514,0.22777560529
8070,1.3166549618849475,,0.0,1.3166549618849475,0.22610575578
8075,1.3167337482258346,,0.0,1.3167337482258346,0.22452042605
8080,1.3168206743076354,,0.0,1.3168206743076354,0.2231432424
8085,1.3169132860291624,,0.0,1.3169132860291624,0.221062964
8090,1.31700933044259,,0.0,1.31700933044259,0.21822517135
8095,1.317106879354315,,0.0,1.317106879354315,0.21552501906
8100,1.317204382620281,,0.0,1.317204382620281,0.21342351585
8105,1.3173006726753274,,0.0,1.3173006726753274,0.21116971526
8110,1.3173948171784113,,0.0,1.3173948171784113,0.20935783234
8115,1.3174860247015279,,0.0,1.3174860247015279,0.20798919984
8120,1.3175740013403432,,0.0,1.3175740013403432,0.20609709503
8125,1.3176586364277973,,0.0,1.3176586364277973,0.20399790301
8130,1.3177399644372583,,0.0,1.3177399644372583,0.2020372832
8135,1.317817106172029,,0.0,1.317817106172029,0.1997730682
8140,1.3178884048974069,,0.0,1.3178884048974069,0.1972708497
8145,1.3179548972300807,,0.0,1.3179548972300807,0.19473432466
8150,1.3180176301035875,,0.0,1.3180176301035875,0.19215829255
8155,1.3180770915802948,,0.0,1.3180770915802948,0.18977116933
8160,1.3181331113567332,,0.0,1.3181331113567332,0.187812243
8165,1.3181850428936939,,0.0,1.3181850428936939,0.18616044707
8170,1.3182320459971957,,0.0,1.3182320459971957,0.18423421626
8175,1.3182733502252106,,0.0,1.3182733502252106,0.18263442695
8180,1.3183084927287392,,0.0,1.3183084927287392,0.18109703884
8185,1.3183373484977872,,0.0,1.3183373484977872,0.17953341223
8190,1.3183599944306117,,0.0,1.3183599944306117,0.17848587964
8195,1.318376690612418,,0.0,1.318376690612418,0.17802115449
8200,1.3183878525353596,,0.0,1.3183878525353596,0.17729212825
8205,1.3183944780650414,,0.0,1.3183944780650414,0.17709936542
8210,1.3183972572224079,,0.0,1.3183972572224079,0.17748522516
8215,1.3183966172759167,,0.0,1.3183966172759167,0.1775292585
8220,1.3183932702390124,,0.0,1.3183932702390124,0.17752772727
8225,1.3183881189113253,,0.0,1.3183881189113253,0.17758598727
8230,1.3183821944240013,,0.0,1.3183821944240013,0.17751165216
8235,1.3183765492967727,,0.0,1.3183765492967727,0.17737688015
8240,1.3183721992610031,,0.0,1.3183721992610031,0.17785606357
8245,1.318370095932626,,0.0,1.318370095932626,0.17848798393
8250,1.3183703586347877,,0.0,1.3183703586347877,0.17965393236
8255,1.3183720664001402,,0.0,1.3183720664001402,0.18099134984
8260,1.318376832431324,,0.0,1.318376832431324,0.18216671887
8265,1.3183859636464288,,0.0,1.3183859636464288,0.18336483111
8270,1.3183998193233715,,0.0,1.3183998193233715,0.18448667981
8275,1.3184177147254463,,0.0,1.3184177147254463,0.18562142099
8280,1.3184381388119648,,0.0,1.3184381388119648,0.1869840089
8285,1.318459092681175,,0.0,1.318459092681175,0.18832081002
8290,1.3184783761773133,,0.0,1.3184783761773133,0.18927844998
8295,1.3184935542224536,,0.0,1.3184935542224536,0.18919041328
8300,1.3185029076775476,,0.0,1.3185029076775476,0.18851146459
8305,1.3185052145246106,,0.0,1.3185052145246106,0.18821793018
8310,1.318499696269441,,0.0,1.318499696269441,0.1876117355
8315,1.3184860846236823,,0.0,1.3184860846236823,0.18697355861
8320,1.318464653965147,,0.0,1.318464653965147,0.18587366648
8325,1.318436225011622,,0.0,1.318436225011622,0.18456179446
8330,1.3184021311023908,,0.0,1.3184021311023908,0.18378570903
8335,1.3183641402934558,,0.0,1.3183641402934558,0.1834781937
8340,1.3183243319076516,,0.0,1.3183243319076516,0.18316631581
8345,1.3182849360950886,,0.0,1.3182849360950886,0.18285369057
8350,1.3182481545213127,,0.0,1.3182481545213127,0.18263458108
8355,1.3182159819613373,,0.0,1.3182159819613373,0.18258895652
8360,1.3181900439476926,,0.0,1.3181900439476926,0.18295889594
8365,1.3181714626010856,,0.0,1.3181714626010856,0.18353953575
8370,1.3181607605579044,,0.0,1.3181607605579044,0.1840577655
8375,1.318157808127829,,0.0,1.318157808127829,0.18502293329
8380,1.3181618462928522,,0.0,1.3181618462928522,0.18539982683
8385,1.318171564561733,,0.0,1.318171564561733,0.18559536229
8390,1.3181852268355327,,0.0,1.3181852268355327,0.1858277637
8395,1.3182008441267388,,0.0,1.3182008441267388,0.18634962949
8400,1.3182163617722973,,0.0,1.3182163617722973,0.18628805444
8405,1.3182298406075192,,0.0,1.3182298406075192,0.18596740425
8410,1.3182396009490065,,0.0,1.3182396009490065,0.18461273629
8415,1.3182443450883436,,0.0,1.3182443450883436,0.18337888407
8420,1.3182432443562226,,0.0,1.3182432443562226,0.18174319418
8425,1.3182358645895123,,0.0,1.3182358645895123,0.17940127117
8430,1.3182222543025577,,0.0,1.3182222543025577,0.17745558156
8435,1.3182033232903152,,0.0,1.3182033232903152,0.17586543072
8440,1.3181804606533707,,0.0,1.3181804606533707,0.17386980195
8445,1.3181554054095748,,0.0,1.3181554054095748,0.17264487701
8450,1.3181300743788356,,0.0,1.3181300743788356,0.17252600287
8455,1.3181063823176915,,0.0,1.3181063823176915,0.17306953638
8460,1.3180860697034504,,0.0,1.3180860697034504,0.1744050722
8465,1.3180705813476732,,0.0,1.3180705813476732,0.17524844963
8470,1.3180609426946581,,0.0,1.3180609426946581,0.17576801515
8475,1.31805770406014,,0.0,1.31805770406014,0.17641855654
8480,1.318060983760743,,0.0,1.318060983760743,0.17686710946
8485,1.3180705006749596,,0.0,1.3180705006749596,0.17657517621
8490,1.31808532190816,,0.0,1.31808532190816,0.17668497598
8495,1.318102719434281,,0.0,1.318102719434281,0.17779265397
8500,1.318121834388362,,0.0,1.318121834388362,0.17933238277
8505,1.3181417745895776,,0.0,1.3181417745895776,0.17961616358
8510,1.3181610775619108,,0.0,1.3181610775619108,0.17946954185
8515,1.318177639725354,,0.0,1.318177639725354,0.17937519695
8520,1.318188961886549,,0.0,1.318188961886549,0.17908186952
8525,1.3181924342857296,,0.0,1.3181924342857296,0.17833725915
8530,1.3181859048285438,,0.0,1.3181859048285438,0.17921260814
8535,1.3181680902501607,,0.0,1.3181680902501607,0.17964999313
8540,1.3181385443091893,,0.0,1.3181385443091893,0.1801575808
8545,1.318097652906046,,0.0,1.318097652906046,0.18254132786
8550,1.3180464577906803,,0.0,1.3180464577906803,0.18463106171
8555,1.3179866084005132,,0.0,1.3179866084005132,0.18545323206
8560,1.3179203711707617,,0.0,1.3179203711707617,0.18683390522
8565,1.3178503707577132,,0.0,1.3178503707577132,0.18758848867
8570,1.317779400359711,,0.0,1.317779400359711,0.18616319722
8575,1.317710211354123,,0.0,1.317710211354123,0.18452605447
8580,1.3176453043937641,,0.0,1.3176453043937641,0.18551593081
8585,1.3175867389226659,,0.0,1.3175867389226659,0.18568179081
8590,1.317536015161408,,0.0,1.317536015161408,0.18587345451
8595,1.317494032235817,,0.0,1.317494032235817,0.18530260466
8600,1.317461144441528,,0.0,1.317461144441528,0.18415443927
8605,1.317437286807566,,0.0,1.317437286807566,0.18283605533
8610,1.3174220945201438,,0.0,1.3174220945201438,0.18347364352
8615,1.3174149451965746,,0.0,1.3174149451965746,0.18537224364
8620,1.3174149034762503,,0.0,1.3174149034762503,0.18670592209
8625,1.3174206223815188,,0.0,1.3174206223815188,0.18523836178
8630,1.3174302984771409,,0.0,1.3174302984771409,0.1829970712
8635,1.3174417397601779,,0.0,1.3174417397601779,0.18084437536
8640,1.317452550608354,,0.0,1.317452550608354,0.1810975113
8645,1.3174603990115639,,0.0,1.3174603990115639,0.18223743899
8650,1.317463270869578,,0.0,1.317463270869578,0.18310479429
8655,1.3174597325432265,,0.0,1.3174597325432265,0.18254934435
8660,1.317449140613518,,0.0,1.317449140613518,0.18181568111
8665,1.3174317669922877,,0.0,1.3174317669922877,0.18156582919
8670,1.3174088218205644,,0.0,1.3174088218205644,0.18297727985
8675,1.3173823654482488,,0.0,1.3173823654482488,0.18568029467
8680,1.3173550710962998,,0.0,1.3173550710962998,0.1877846988
8685,1.3173298766505541,,0.0,1.3173298766505541,0.18852109123
8690,1.3173095607147913,,0.0,1.3173095607147913,0.18797223449
8695,1.317296329735536,,0.0,1.317296329735536,0.18660798478
8700,1.3172915854452205,,0.0,1.3172915854452205,0.18627289257
8705,1.3172958245622994,,0.0,1.3172958245622994,0.18623234902
8710,1.3173086961126592,,0.0,1.3173086961126592,0.1847407897
8715,1.317329164033197,,0.0,1.317329164033197,0.1834409107
8720,1.3173557248824639,,0.0,1.3173557248824639,0.18251065633
8725,1.3173865028059848,,0.0,1.3173865028059848,0.18315497643
8730,1.3174194941713557,,0.0,1.3174194941713557,0.18374808751
8735,1.3174528707325779,,0.0,1.3174528707325779,0.18450733444
8740,1.3174851357415707,,0.0,1.3174851357415707,0.18389292776
8745,1.3175151883655611,,0.0,1.3175151883655611,0.1830075967
8750,1.3175422909751282,,0.0,1.3175422909751282,0.18259781793
8755,1.317565938447361,,0.0,1.317565938447361,0.18181809007
8760,1.3175856754318473,,0.0,1.3175856754318473,0.18131552401
8765,1.3176009207629624,,0.0,1.3176009207629624,0.18010471366
8770,1.3176108643417237,,0.0,1.3176108643417237,0.17940740817
8775,1.3176144834917671,,0.0,1.3176144834917671,0.18117892533
8780,1.31761066927782,,0.0,1.31761066927782,0.1842028312
8785,1.317598423180039,,0.0,1.317598423180039,0.18739150336
8790,1.3175770848195427,,0.0,1.3175770848195427,0.18920058369
8795,1.3175465093578602,,0.0,1.3175465093578602,0.18923985991
8800,1.3175071834482284,,0.0,1.3175071834482284,0.18704690941
8805,1.317460265597114,,0.0,1.317460265597114,0.18418372815
8810,1.3174075551633426,,0.0,1.3174075551633426,0.18087820694
8815,1.3173513987012588,,0.0,1.3173513987012588,0.17993286518
8820,1.3172945429582306,,0.0,1.3172945429582306,0.17789101614
8825,1.317239917616943,,0.0,1.317239917616943,0.1752987766
8830,1.317190364792694,,0.0,1.317190364792694,0.17306127977
8835,1.3171483762809075,,0.0,1.3171483762809075,0.17058046828
8840,1.3171157955763864,,0.0,1.3171157955763864,0.16921199044
8845,1.317093576106802,,0.0,1.317093576106802,0.1688230193
8850,1.3170815728827052,,0.0,1.3170815728827052,0.16981954377
8855,1.3170784570438332,,0.0,1.3170784570438332,0.17005568441
8860,1.3170822113697396,,0.0,1.3170822113697396,0.16955368388
8865,1.3170902825161994,,0.0,1.3170902825161994,0.16810318083
8870,1.3170999295233445,,0.0,1.3170999295233445,0.16688172702
8875,1.317108539863474,,0.0,1.317108539863474,0.16682903879
8880,1.3171138092561558,,0.0,1.3171138092561558,0.16713117347
8885,1.3171140380888624,,0.0,1.3171140380888624,0.16701461894
8890,1.317108418829241,,0.0,1.317108418829241,0.16637831445
8895,1.3170967956677342,,0.0,1.3170967956677342,0.16625700424
8900,1.3170795256679122,,0.0,1.3170795256679122,0.16621393065
8905,1.3170572986494151,,0.0,1.3170572986494151,0.16663004268
8910,1.3170307373975396,,0.0,1.3170307373975396,0.16765747047
8915,1.3170004464292129,,0.0,1.3170004464292129,0.16856423047
8920,1.316967126082227,,0.0,1.316967126082227,0.16956127565
8925,1.3169313349761211,,0.0,1.3169313349761211,0.17093218359
8930,1.3168934788901143,,0.0,1.3168934788901143,0.17259436041
8935,1.3168538712047355,,0.0,1.3168538712047355,0.17303265126
8940,1.3168128495576852,,0.0,1.3168128495576852,0.17251496069
8945,1.3167709199274178,,0.0,1.3167709199274178,0.17197171358
8950,1.3167288878835681,,0.0,1.3167288878835681,0.17125434197
8955,1.316687909567277,,0.0,1.316687909567277,0.16960251506
8960,1.3166494119243444,,0.0,1.3166494119243444,0.16865273135
8965,1.3166150313577358,,0.0,1.3166150313577358,0.16733906397
8970,1.316586476890956,,0.0,1.316586476890956,0.16584840678
8975,1.3165653651991445,,0.0,1.3165653651991445,0.1650740795
8980,1.3165530332953894,,0.0,1.3165530332953894,0.16444715715
8985,1.3165503721526912,,0.0,1.3165503721526912,0.16346571253
8990,1.3165577041096213,,0.0,1.3165577041096213,0.16320240564
8995,1.316574683778262,,0.0,1.316574683778262,0.16460148528
9000,1.3166001750975802,,0.0,1.3166001750975802,0.16629642736
9005,1.3166323971280969,,0.0,1.3166323971280969,0.16721516526
9010,1.316669108647963,,0.0,1.316669108647963,0.1679132157
9015,1.3167077776008873,,0.0,1.3167077776008873,0.16791478842
9020,1.3167457500408013,,0.0,1.3167457500408013,0.16760102744
9025,1.316780419328157,,0.0,1.316780419328157,0.16671151487
9030,1.3168093939674164,,0.0,1.3168093939674164,0.16550111908
9035,1.3168306544231336,,0.0,1.3168306544231336,0.16400890929
9040,1.3168426843703818,,0.0,1.3168426843703818,0.16278279266
9045,1.3168445188568154,,0.0,1.3168445188568154,0.16276586835
9050,1.3168357638291925,,0.0,1.3168357638291925,0.1631447102
9055,1.3168168108747773,,0.0,1.3168168108747773,0.16350622148
9060,1.3167886415031966,,0.0,1.3167886415031966,0.16363055547
9065,1.3167527420450305,,0.0,1.3167527420450305,0.16357983908
9070,1.3167110098439927,,0.0,1.3167110098439927,0.16272861848
9075,1.316665656983129,,0.0,1.316665656983129,0.16149703776
9080,1.3166191204024307,,0.0,1.3166191204024307,0.15973869133
9085,1.3165739730732962,,0.0,1.3165739730732962,0.15875651823
9090,1.3165327971264706,,0.0,1.3165327971264706,0.15782506747
9095,1.316498033578359,,0.0,1.316498033578359,0.15680012977
9100,1.3164718924989631,,0.0,1.3164718924989631,0.1558353886
9105,1.3164562160242816,,0.0,1.3164562160242816,0.15535829101
9110,1.3164523038254479,,0.0,1.3164523038254479,0.1547622798
9115,1.3164607131631958,,0.0,1.3164607131631958,0.15428398939
9120,1.316481101266564,,0.0,1.316481101266564,0.15335380495
9125,1.3165121571913756,,0.0,1.3165121571913756,0.15262502225
9130,1.316551504237963,,0.0,1.316551504237963,0.15196721006
9135,1.3165958998966987,,0.0,1.3165958998966987,0.15124782175
9140,1.316641856569925,,0.0,1.316641856569925,0.1502222801
9145,1.3166859579720445,,0.0,1.3166859579720445,0.14955334316
9150,1.3167252026050498,,0.0,1.3167252026050498,0.14886506752
9155,1.3167572451224228,,0.0,1.3167572451224228,0.14821302006
9160,1.3167805169607607,,0.0,1.3167805169607607,0.14740342546
9165,1.3167942334860798,,0.0,1.3167942334860798,0.14636332082
9170,1.3167983076342535,,0.0,1.3167983076342535,0.14568540452
9175,1.316793207840477,,0.0,1.316793207840477,0.144758295
9180,1.3167797999147084,,0.0,1.3167797999147084,0.14398913629
9185,1.3167592034613502,,0.0,1.3167592034613502,0.1434757764
9190,1.316732684584038,,0.0,1.316732684584038,0.14287826139
9195,1.3167015820572718,,0.0,1.3167015820572718,0.1424005025
9200,1.3166672568493563,,0.0,1.3166672568493563,0.1419039933
9205,1.3166310472315315,,0.0,1.3166310472315315,0.14166929317
9210,1.3165942245413444,,0.0,1.3165942245413444,0.14148564187
9215,1.3165579521668922,,0.0,1.3165579521668922,0.14150329105
9220,1.3165232518283425,,0.0,1.3165232518283425,0.14149749991
9225,1.3164909842023933,,0.0,1.3164909842023933,0.14118151676
9230,1.3164618426315111,,0.0,1.3164618426315111,0.14073310277
9235,1.316436354382084,,0.0,1.316436354382084,0.14020020667
9240,1.316414881600616,,0.0,1.316414881600616,0.14022191454
9245,1.3163976137144893,,0.0,1.3163976137144893,0.14091983221
9250,1.3163845480564218,,0.0,1.3163845480564218,0.14154338195
9255,1.3163754660602276,,0.0,1.3163754660602276,0.14163807933
9260,1.3163699188172333,,0.0,1.3163699188172333,0.14152007975
9265,1.3163672344742103,,0.0,1.3163672344742103,0.14163362032
9270,1.3163665589471776,,0.0,1.3163665589471776,0.14171175169
9275,1.3163669245158556,,0.0,1.3163669245158556,0.14139918847
9280,1.3163673565149652,,0.0,1.3163673565149652,0.14105610057
9285,1.3163669882286788,,0.0,1.3163669882286788,0.14044034169
9290,1.3163651706014834,,0.0,1.3163651706014834,0.13944417605
9295,1.3163615594029612,,0.0,1.3163615594029612,0.13839468242
9300,1.3163561557906123,,0.0,1.3163561557906123,0.13765392239
9305,1.3163492852232253,,0.0,1.3163492852232253,0.13731116836
9310,1.3163415194051202,,0.0,1.3163415194051202,0.13740529219
9315,1.316333564763546,,0.0,1.316333564763546,0.13806934335
9320,1.3163261325570552,,0.0,1.3163261325570552,0.13901142898
9325,1.3163197299216018,,0.0,1.3163197299216018,0.14012092284
9330,1.3163147016915175,,0.0,1.3163147016915175,0.1410445123
9335,1.3163113364868968,,0.0,1.3163113364868968,0.14147502637
9340,1.3163097619346897,,0.0,1.3163097619346897,0.14193296254
9345,1.3163099830171792,,0.0,1.3163099830171792,0.14190934147
9350,1.3163119065807825,,0.0,1.3163119065807825,0.14153740253
9355,1.316315328301596,,0.0,1.316315328301596,0.14021236355
9360,1.3163198707843127,,0.0,1.3163198707843127,0.13906957208
9365,1.3163248886472236,,0.0,1.3163248886472236,0.13824633573
9370,1.3163293781365732,,0.0,1.3163293781365732,0.13758812605
9375,1.316331940237537,,0.0,1.316331940237537,0.13735045675
9380,1.3163308411158507,,0.0,1.3163308411158507,0.13746547128
9385,1.3163241761808449,,0.0,1.3163241761808449,0.13757275928
9390,1.3163100619284798,,0.0,1.3163100619284798,0.13782736446
9395,1.3162869366396996,,0.0,1.3162869366396996,0.13831989686
9400,1.316254156643884,,0.0,1.316254156643884,0.13928835721
9405,1.3162119889712367,,0.0,1.3162119889712367,0.14103493568
9410,1.3161616619808292,,0.0,1.3161616619808292,0.1430069602
9415,1.3161052872041907,,0.0,1.3161052872041907,0.14462113834
9420,1.3160456651872738,,0.0,1.3160456651872738,0.14663827446
9425,1.315986014383836,,0.0,1.315986014383836,0.14794713963
9430,1.3159296697021963,,0.0,1.3159296697021963,0.14915726269
9435,1.3158798025915495,,0.0,1.3158798025915495,0.15006035738
9440,1.3158391663919804,,0.0,1.3158391663919804,0.15118051809
9445,1.315809901270561,,0.0,1.315809901270561,0.15217621806
9450,1.3157933972337457,,0.0,1.3157933972337457,0.15249478414
9455,1.3157902108880293,,0.0,1.3157902108880293,0.15295123774
9460,1.3158000311678832,,0.0,1.3158000311678832,0.15321231537
9465,1.3158216964466245,,0.0,1.3158216964466245,0.15299247243
9470,1.315853268364781,,0.0,1.315853268364781,0.15257290325
9475,1.3158921701764985,,0.0,1.3158921701764985,0.15264585577
9480,1.3159353900669213,,0.0,1.3159353900669213,0.15339229253
9485,1.3159797397276158,,0.0,1.3159797397276158,0.15388277244
9490,1.316022141768839,,0.0,1.316022141768839,0.15329940501
9495,1.3160599077711546,,0.0,1.3160599077711546,0.15207944718
9500,1.3160910101469423,,0.0,1.3160910101469423,0.15070729725
9505,1.316114234225826,,0.0,1.316114234225826,0.14895822395
9510,1.3161290753881563,,0.0,1.3161290753881563,0.14685007557
9515,1.3161356706718612,,0.0,1.3161356706718612,0.14548383509
9520,1.3161347135703854,,0.0,1.3161347135703854,0.14421230571
9525,1.316127323134545,,0.0,1.316127323134545,0.14370039859
9530,1.316114879557208,,0.0,1.316114879557208,0.14321423407
9535,1.3160988683134125,,0.0,1.3160988683134125,0.14269662652
9540,1.3160807437263486,,0.0,1.3160807437263486,0.14168970125
9545,1.3160617944457376,,0.0,1.3160617944457376,0.14011013861
9550,1.3160430421917475,,0.0,1.3160430421917475,0.13828926969
9555,1.3160251698893457,,0.0,1.3160251698893457,0.136752331
9560,1.316008755684591,,0.0,1.316008755684591,0.13550368052
9565,1.3159940475844283,,0.0,1.3159940475844283,0.1347427586
9570,1.315980984392339,,0.0,1.315980984392339,0.13396319433
9575,1.3159692926363789,,0.0,1.3159692926363789,0.13356664301
9580,1.3159585651281989,,0.0,1.3159585651281989,0.1345014819
9585,1.315948301525866,,0.0,1.315948301525866,0.135559607
9590,1.3159379334465817,,0.0,1.3159379334465817,0.13660798887
9595,1.3159268527499401,,0.0,1.3159268527499401,0.13759024222
9600,1.3159144344866243,,0.0,1.3159144344866243,0.13836482728
9605,1.3159000265312295,,0.0,1.3159000265312295,0.13860722879
9610,1.3158829520985718,,0.0,1.3158829520985718,0.13878775867
9615,1.3158625374733575,,0.0,1.3158625374733575,0.13920578703
9620,1.3158381851843104,,0.0,1.3158381851843104,0.13910932402
9625,1.3158094428502571,,0.0,1.3158094428502571,0.139000444
9630,1.315776115105337,,0.0,1.315776115105337,0.1386748109
9635,1.3157383484487826,,0.0,1.3157383484487826,0.13791013736
9640,1.315696679356655,,0.0,1.315696679356655,0.13738763113
9645,1.3156520514933647,,0.0,1.3156520514933647,0.13705539619
9650,1.3156058058980875,,0.0,1.3156058058980875,0.1378421327
9655,1.3155596165170462,,0.0,1.3155596165170462,0.13839072938
9660,1.3155154048504756,,0.0,1.3155154048504756,0.13962305515
9665,1.3154752585250138,,0.0,1.3154752585250138,0.14103087807
9670,1.3154412885186029,,0.0,1.3154412885186029,0.14230123163
9675,1.315415360469523,,0.0,1.315415360469523,0.14313824409
9680,1.3153988635790113,,0.0,1.3153988635790113,0.14439039419
9685,1.3153925116219252,,0.0,1.3153925116219252,0.14586640633
9690,1.3153962019330523,,0.0,1.3153962019330523,0.14696373952
9695,1.3154089616085258,,0.0,1.3154089616085258,0.14808887993
9700,1.3154289976809324,,0.0,1.3154289976809324,0.14898538023
9705,1.3154538684796286,,0.0,1.3154538684796286,0.14911341393
9710,1.3154808039562689,,0.0,1.3154808039562689,0.14826141208
9715,1.3155069808175108,,0.0,1.3155069808175108,0.14712948566
9720,1.315529718142505,,0.0,1.315529718142505,0.14676601713
