iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
15770,0.9802020395836851,,0.0,0.9802020395836851,0.53243801735
15775,0.9801865179235946,,0.0,0.9801865179235946,0.53008871926
15780,0.9801722386133516,,0.0,0.9801722386133516,0.52439731705
15785,0.9801602848923292,,0.0,0.9801602848923292,0.52352074191
15790,0.9801517087503178,,0.0,0.9801517087503178,0.52481933835
15795,0.9801475283830287,,0.0,0.9801475283830287,0.52250568439
15800,0.9801486242653633,,0.0,0.9801486242653633,0.5261038033
15805,0.9801556372920842,,0.0,0.9801556372920842,0.53259584273
15810,0.9801687039117536,,0.0,0.9801687039117536,0.53589304907
15815,0.9801868942703578,,0.0,0.9801868942703578,0.53149318261
15820,0.9802072397369952,,0.0,0.9802072397369952,0.52629851554
15825,0.9802265227973148,,0.0,0.9802265227973148,0.52078007572
15830,0.9802415594924975,,0.0,0.9802415594924975,0.52172667989
15835,0.980250330765495,,0.0,0.980250330765495,0.52629734149
15840,0.9802522387394188,,0.0,0.9802522387394188,0.53358900572
15845,0.9802487106376058,,0.0,0.9802487106376058,0.54335093245
15850,0.9802426085402148,,0.0,0.9802426085402148,0.54258349096
15855,0.9802376505910544,,0.0,0.9802376505910544,0.53480836702
15860,0.980237556444727,,0.0,0.980237556444727,0.53734033897
15865,0.9802436701513779,,0.0,0.9802436701513779,0.53842116037
15870,0.9802549391646086,,0.0,0.9802549391646086,0.53685229819
15875,0.9802686465200097,,0.0,0.9802686465200097,0.53705210604
15880,0.9802811880194544,,0.0,0.9802811880194544,0.53279876417
15885,0.9802892696547005,,0.0,0.9802892696547005,0.5313129889
15890,0.9802912129334973,,0.0,0.9802912129334973,0.53004241166
15895,0.9802870734371646,,0.0,0.9802870734371646,0.52691517511
15900,0.9802788525703143,,0.0,0.9802788525703143,0.5262200397
15905,0.9802694167069415,,0.0,0.9802694167069415,0.52548754407
15910,0.9802620631949385,,0.0,0.9802620631949385,0.52000024455
15915,0.9802589109627958,,0.0,0.9802589109627958,0.52605977337
15920,0.9802596384499151,,0.0,0.9802596384499151,0.53301523698
15925,0.9802620105556913,,0.0,0.9802620105556913,0.53351243042
15930,0.980262775256055,,0.0,0.980262775256055,0.52989873993
15935,0.9802594689229135,,0.0,0.9802594689229135,0.52275600826
15940,0.9802509994906752,,0.0,0.9802509994906752,0.51912350012
15945,0.9802378219469121,,0.0,0.9802378219469121,0.52043052676
15950,0.9802216724325977,,0.0,0.9802216724325977,0.5247042055
15955,0.9802050882071583,,0.0,0.9802050882071583,0.5334379835
15960,0.9801912493331548,,0.0,0.9801912493331548,0.54224807862
15965,0.9801834006782627,,0.0,0.9801834006782627,0.54120106474
15970,0.9801838458059154,,0.0,0.9801838458059154,0.53206855573
15975,0.9801930988632014,,0.0,0.9801930988632014,0.53604142598
15980,0.9802093084117026,,0.0,0.9802093084117026,0.53565333567
15985,0.9802289762474261,,0.0,0.9802289762474261,0.53151137013
15990,0.9802480373800432,,0.0,0.9802480373800432,0.53077726414
15995,0.9802628607351951,,0.0,0.9802628607351951,0.52731016859
16000,0.9802709011019075,,0.0,0.9802709011019075,0.526504515
16005,0.9802716613494044,,0.0,0.9802716613494044,0.52789274667
16010,0.9802668041463561,,0.0,0.9802668041463561,0.5270552722
16015,0.9802595105890245,,0.0,0.9802595105890245,0.52962711894
16020,0.9802531005281826,,0.0,0.9802531005281826,0.52956537146
16025,0.980249490525426,,0.0,0.980249490525426,0.52263102685
16030,0.9802487900735696,,0.0,0.9802487900735696,0.52781250394
16035,0.9802496471709201,,0.0,0.9802496471709201,0.53219120476
16040,0.9802501355549934,,0.0,0.9802501355549934,0.53319549516
16045,0.9802486405844686,,0.0,0.9802486405844686,0.5306326518
16050,0.9802441137682365,,0.0,0.9802441137682365,0.52561224257
16055,0.9802375554110258,,0.0,0.9802375554110258,0.52274129657
16060,0.9802310615408687,,0.0,0.9802310615408687,0.52576516648
16065,0.9802274598872374,,0.0,0.9802274598872374,0.52953942784
16070,0.9802290546496886,,0.0,0.9802290546496886,0.53504006048
16075,0.9802372322601182,,0.0,0.9802372322601182,0.540762531
16080,0.9802508083354631,,0.0,0.9802508083354631,0.53827071434
16085,0.9802662185148517,,0.0,0.9802662185148517,0.53130519324
16090,0.980278968662914,,0.0,0.980278968662914,0.53255960601
16095,0.980284790706787,,0.0,0.980284790706787,0.52939339906
16100,0.9802805192147587,,0.0,0.9802805192147587,0.52989274077
16105,0.9802652337156416,,0.0,0.9802652337156416,0.53199039859
16110,0.980240432122033,,0.0,0.980240432122033,0.53046702099
16115,0.9802103142825148,,0.0,0.9802103142825148,0.52925185494
16120,0.9801808337595624,,0.0,0.9801808337595624,0.53020568339
16125,0.9801585433443033,,0.0,0.9801585433443033,0.53023704149
16130,0.9801486172680012,,0.0,0.9801486172680012,0.53142127378
16135,0.9801536841533681,,0.0,0.9801536841533681,0.52994138786
16140,0.9801724559291562,,0.0,0.9801724559291562,0.52486578155
16145,0.9802006548216144,,0.0,0.9802006548216144,0.52630646595
16150,0.9802328747323413,,0.0,0.9802328747323413,0.53175664824
16155,0.980263329956038,,0.0,0.980263329956038,0.52926013741
16160,0.9802872731005329,,0.0,0.9802872731005329,0.52494827039
16165,0.9803019392535823,,0.0,0.9803019392535823,0.52212202045
16170,0.9803071521293691,,0.0,0.9803071521293691,0.52218031123
16175,0.9803049989297073,,0.0,0.9803049989297073,0.52750187407
16180,0.980298399144932,,0.0,0.980298399144932,0.53206596015
16185,0.9802898666569185,,0.0,0.9802898666569185,0.53946206146
16190,0.9802809672049686,,0.0,0.9802809672049686,0.54454845159
16195,0.980272497216122,,0.0,0.980272497216122,0.54075367058
16200,0.9802648449644635,,0.0,0.9802648449644635,0.53490503515
16205,0.9802583050548441,,0.0,0.9802583050548441,0.53548836821
16210,0.9802529492897412,,0.0,0.9802529492897412,0.53686311252
16215,0.9802493396845618,,0.0,0.9802493396845618,0.53367099501
16220,0.9802479067361108,,0.0,0.9802479067361108,0.5288169247
16225,0.9802494865496519,,0.0,0.9802494865496519,0.52766970899
16230,0.9802550657532515,,0.0,0.9802550657532515,0.52691823554
16235,0.9802649535826082,,0.0,0.9802649535826082,0.5270188475
16240,0.9802774038777983,,0.0,0.9802774038777983,0.5259560249
16245,0.9802890624373617,,0.0,0.9802890624373617,0.526056508
16250,0.9802960605151725,,0.0,0.9802960605151725,0.52496278645
16255,0.9802947218720799,,0.0,0.9802947218720799,0.52166229995
16260,0.980283089791171,,0.0,0.980283089791171,0.52883215169
16265,0.9802612554767006,,0.0,0.9802612554767006,0.53449145666
16270,0.9802318042154446,,0.0,0.9802318042154446,0.53365098898
16275,0.9801993785186575,,0.0,0.9801993785186575,0.53020030039
16280,0.9801699950045899,,0.0,0.9801699950045899,0.52556764944
16285,0.9801492166556834,,0.0,0.9801492166556834,0.52271906748
16290,0.9801410350694799,,0.0,0.9801410350694799,0.5259992302
16295,0.9801473137707503,,0.0,0.9801473137707503,0.53044923365
16300,0.9801671749086037,,0.0,0.9801671749086037,0.53746492135
16305,0.9801968535046148,,0.0,0.9801968535046148,0.53891130928
16310,0.9802312586597418,,0.0,0.9802312586597418,0.533392516
16315,0.9802653319172584,,0.0,0.9802653319172584,0.52869144311
16320,0.9802946266125357,,0.0,0.9802946266125357,0.53196453371
16325,0.9803161758640131,,0.0,0.9803161758640131,0.53341559451
16330,0.9803289356334483,,0.0,0.9803289356334483,0.53434861237
16335,0.9803339619659209,,0.0,0.9803339619659209,0.53222205869
16340,0.9803327891126022,,0.0,0.9803327891126022,0.53087571474
16345,0.9803268144785245,,0.0,0.9803268144785245,0.52877697084
16350,0.9803174017541563,,0.0,0.9803174017541563,0.52683429638
16355,0.9803057629939471,,0.0,0.9803057629939471,0.52869496514
16360,0.9802928457838631,,0.0,0.9802928457838631,0.52956485229
16365,0.9802792470466066,,0.0,0.9802792470466066,0.52454815561
16370,0.9802660134444308,,0.0,0.9802660134444308,0.52098967691
16375,0.9802545599552882,,0.0,0.9802545599552882,0.52491548054
16380,0.9802466730534507,,0.0,0.9802466730534507,0.5295563267
16385,0.9802437596062921,,0.0,0.9802437596062921,0.52773581102
16390,0.980246736983896,,0.0,0.980246736983896,0.52398801707
16395,0.9802557007638686,,0.0,0.9802557007638686,0.52020083522
16400,0.980268760704238,,0.0,0.980268760704238,0.517189604
16405,0.9802820235681101,,0.0,0.9802820235681101,0.51966539205
16410,0.9802912704231888,,0.0,0.9802912704231888,0.52312406649
16415,0.980292985969653,,0.0,0.980292985969653,0.53102372817
16420,0.9802850882537102,,0.0,0.9802850882537102,0.53105274365
16425,0.9802678885784618,,0.0,0.9802678885784618,0.52608372752
16430,0.9802436499544462,,0.0,0.9802436499544462,0.52629377369
16435,0.980216310385772,,0.0,0.980216310385772,0.53136893507
16440,0.9801904972757522,,0.0,0.9801904972757522,0.53416608254
16445,0.9801707758465957,,0.0,0.9801707758465957,0.5356711718
16450,0.9801605266989015,,0.0,0.9801605266989015,0.53040052641
16455,0.9801618787005947,,0.0,0.9801618787005947,0.52782062443
16460,0.9801749737868057,,0.0,0.9801749737868057,0.52573412837
16465,0.9801978437108776,,0.0,0.9801978437108776,0.52226277531
16470,0.9802269827148465,,0.0,0.9802269827148465,0.52321974419
16475,0.9802580586363739,,0.0,0.9802580586363739,0.52287905788
16480,0.980286587200009,,0.0,0.980286587200009,0.51929991009
16485,0.9803090297283801,,0.0,0.9803090297283801,0.51971081035
16490,0.9803236034049272,,0.0,0.9803236034049272,0.52508733548
16495,0.9803298962599528,,0.0,0.9803298962599528,0.53128970667
16500,0.9803281445339456,,0.0,0.9803281445339456,0.52608596132
16505,0.9803194161197915,,0.0,0.9803194161197915,0.52216885003
16510,0.9803054377756371,,0.0,0.9803054377756371,0.51849610888
16515,0.9802881404553802,,0.0,0.9802881404553802,0.51867486301
16520,0.9802697525008103,,0.0,0.9802697525008103,0.52326200896
16525,0.9802526718602341,,0.0,0.9802526718602341,0.52667849901
16530,0.9802395368572525,,0.0,0.9802395368572525,0.53415380782
16535,0.9802327333538193,,0.0,0.9802327333538193,0.53415008721
16540,0.9802342303122312,,0.0,0.9802342303122312,0.52715224604
16545,0.9802448277377244,,0.0,0.9802448277377244,0.52881188771
16550,0.980263806333274,,0.0,0.980263806333274,0.52959145011
16555,0.9802883996758425,,0.0,0.9802883996758425,0.52877800737
16560,0.9803134818795771,,0.0,0.9803134818795771,0.52655998593
16565,0.9803330701203059,,0.0,0.9803330701203059,0.5244888054
16570,0.9803417760315793,,0.0,0.9803417760315793,0.52326772102
16575,0.9803362237042118,,0.0,0.9803362237042118,0.52312264743
16580,0.9803157207969255,,0.0,0.9803157207969255,0.5212792432
16585,0.9802826837056187,,0.0,0.9802826837056187,0.52155747739
16590,0.9802420998001787,,0.0,0.9802420998001787,0.52463491893
16595,0.9802005803156104,,0.0,0.9802005803156104,0.52351741138
16600,0.9801651416978,,0.0,0.9801651416978,0.52438320711
16605,0.9801414624651807,,0.0,0.9801414624651807,0.53010995085
16610,0.9801329707686083,,0.0,0.9801329707686083,0.53250530602
16615,0.9801399018148701,,0.0,0.9801399018148701,0.53037238544
16620,0.9801597241491697,,0.0,0.9801597241491697,0.52695806097
16625,0.9801881909292773,,0.0,0.9801881909292773,0.51968133821
16630,0.9802202021913868,,0.0,0.9802202021913868,0.52205898232
16635,0.9802512203846764,,0.0,0.9802512203846764,0.52585840881
16640,0.9802778319891384,,0.0,0.9802778319891384,0.53287769545
16645,0.9802980131767958,,0.0,0.9802980131767958,0.53911685298
16650,0.9803120509985285,,0.0,0.9803120509985285,0.53903044779
16655,0.9803207377465716,,0.0,0.9803207377465716,0.53212588919
16660,0.9803250167925703,,0.0,0.9803250167925703,0.53665168182
16665,0.9803258253854785,,0.0,0.9803258253854785,0.5367662095
16670,0.9803235645218579,,0.0,0.9803235645218579,0.53360111843
16675,0.9803183654817644,,0.0,0.9803183654817644,0.53350621671
16680,0.9803099455081542,,0.0,0.9803099455081542,0.52832087926
16685,0.9802983550933565,,0.0,0.9802983550933565,0.52768920859
16690,0.9802844612741566,,0.0,0.9802844612741566,0.52473473615
16695,0.9802702673635382,,0.0,0.9802702673635382,0.52284972489
16700,0.9802588542682591,,0.0,0.9802588542682591,0.5227965798
16705,0.98025338797664,,0.0,0.98025338797664,0.52204263887
16710,0.9802565282019454,,0.0,0.9802565282019454,0.51599142929
16715,0.9802679338227696,,0.0,0.9802679338227696,0.51915508458
16720,0.9802841438483635,,0.0,0.9802841438483635,0.5267030496
16725,0.9803004438854801,,0.0,0.9803004438854801,0.5299845432
16730,0.9803116721867855,,0.0,0.9803116721867855,0.52766894897
16735,0.9803134268548654,,0.0,0.9803134268548654,0.52208004793
16740,0.9803034163331243,,0.0,0.9803034163331243,0.51735427231
16745,0.9802819384070318,,0.0,0.9802819384070318,0.51829637455
16750,0.9802526176306773,,0.0,0.9802526176306773,0.52545069073
16755,0.9802213033217432,,0.0,0.9802213033217432,0.53488842491
16760,0.9801938515567278,,0.0,0.9801938515567278,0.54020589957
16765,0.9801756310617571,,0.0,0.9801756310617571,0.53689674791
16770,0.9801707013405917,,0.0,0.9801707013405917,0.53021244805
16775,0.9801806259856153,,0.0,0.9801806259856153,0.53518032567
16780,0.9802035792419093,,0.0,0.9802035792419093,0.53459668235
16785,0.9802353323967732,,0.0,0.9802353323967732,0.53312308242
16790,0.9802701361629974,,0.0,0.9802701361629974,0.53102500575
16795,0.9803019668454536,,0.0,0.9803019668454536,0.52718316341
16800,0.9803262644699547,,0.0,0.9803262644699547,0.52678973614
16805,0.9803410411495204,,0.0,0.9803410411495204,0.52807189763
16810,0.9803463798983109,,0.0,0.9803463798983109,0.52685439167
16815,0.9803435104232121,,0.0,0.9803435104232121,0.52839379354
16820,0.9803346263972652,,0.0,0.9803346263972652,0.5279423523
16825,0.9803220731295296,,0.0,0.9803220731295296,0.52441873367
16830,0.9803082513513539,,0.0,0.9803082513513539,0.52882156898
16835,0.9802952108127616,,0.0,0.9802952108127616,0.53217534506
16840,0.9802845900097175,,0.0,0.9802845900097175,0.53150737676
16845,0.9802775206860372,,0.0,0.9802775206860372,0.52906706154
16850,0.9802747636458262,,0.0,0.9802747636458262,0.52384017701
16855,0.9802766705065334,,0.0,0.9802766705065334,0.52147494977
16860,0.9802829243194587,,0.0,0.9802829243194587,0.5244459638
16865,0.980293200502416,,0.0,0.980293200502416,0.52855379915
16870,0.9803066155589154,,0.0,0.9803066155589154,0.53497524031
16875,0.9803205555766087,,0.0,0.9803205555766087,0.53770220639
16880,0.9803313233242584,,0.0,0.9803313233242584,0.53441195917
16885,0.9803354725214796,,0.0,0.9803354725214796,0.52738008486
16890,0.9803305362005295,,0.0,0.9803305362005295,0.52971035829
16895,0.9803152635034046,,0.0,0.9803152635034046,0.52883831659
16900,0.9802903256202646,,0.0,0.9802903256202646,0.52973479901
16905,0.9802581984245865,,0.0,0.9802581984245865,0.53053598549
16910,0.9802234076989008,,0.0,0.9802234076989008,0.52909471529
16915,0.9801913066638153,,0.0,0.9801913066638153,0.5290814757
16920,0.9801670366311853,,0.0,0.9801670366311853,0.5284711844
16925,0.9801549517891379,,0.0,0.9801549517891379,0.52584103168
16930,0.9801572334062986,,0.0,0.9801572334062986,0.52741209158
16935,0.9801727891785297,,0.0,0.9801727891785297,0.52692889396
16940,0.9801976143882355,,0.0,0.9801976143882355,0.52411287234
16945,0.9802267519609259,,0.0,0.9802267519609259,0.52499184801
16950,0.9802552360754081,,0.0,0.9802552360754081,0.52696007398
16955,0.9802791422452051,,0.0,0.9802791422452051,0.5265810818
16960,0.9802959992087381,,0.0,0.9802959992087381,0.52546139474
16965,0.9803051818153095,,0.0,0.9803051818153095,0.52324339556
16970,0.9803081234904634,,0.0,0.9803081234904634,0.52036101054
16975,0.9803066442640034,,0.0,0.9803066442640034,0.52321764559
16980,0.9803023345250296,,0.0,0.9803023345250296,0.52677563212
16985,0.9802963222801302,,0.0,0.9802963222801302,0.53735346456
16990,0.9802896340741418,,0.0,0.9802896340741418,0.5399770253
16995,0.9802831402039848,,0.0,0.9802831402039848,0.53431528872
17000,0.9802782685291194,,0.0,0.9802782685291194,0.52922460194
17005,0.9802765925813638,,0.0,0.9802765925813638,0.53226771597
17010,0.980279531155414,,0.0,0.980279531155414,0.52820667342
17015,0.9802877140933806,,0.0,0.9802877140933806,0.52469618348
17020,0.9803008184829027,,0.0,0.9803008184829027,0.52041071764
17025,0.980317604121051,,0.0,0.980317604121051,0.5174246594
17030,0.9803357658540826,,0.0,0.9803357658540826,0.51864298356
17035,0.980352065732168,,0.0,0.980352065732168,0.51985578805
17040,0.9803630343359182,,0.0,0.9803630343359182,0.51910185851
17045,0.9803657202097755,,0.0,0.9803657202097755,0.52007810694
17050,0.9803582523545133,,0.0,0.9803582523545133,0.51679643356
17055,0.980340243291202,,0.0,0.980340243291202,0.51516618981
17060,0.9803130224391382,,0.0,0.9803130224391382,0.52170957425
17065,0.9802798745032532,,0.0,0.9802798745032532,0.52764872233
17070,0.9802449513842946,,0.0,0.9802449513842946,0.52543019462
17075,0.9802128140106351,,0.0,0.9802128140106351,0.52255077769
17080,0.980187608955485,,0.0,0.980187608955485,0.51736380843
17085,0.9801726950322022,,0.0,0.9801726950322022,0.5136571082
17090,0.9801697027056883,,0.0,0.9801697027056883,0.51967835764
17095,0.9801788190758655,,0.0,0.9801788190758655,0.52394253616
17100,0.9801987862873682,,0.0,0.9801987862873682,0.53071329343
17105,0.9802269139339571,,0.0,0.9802269139339571,0.53027032287
17110,0.9802595369881637,,0.0,0.9802595369881637,0.52364128646
17115,0.9802925426708563,,0.0,0.9802925426708563,0.52486041398
17120,0.9803219556056513,,0.0,0.9803219556056513,0.53086181029
17125,0.9803450721072241,,0.0,0.9803450721072241,0.52927937127
17130,0.9803600094875733,,0.0,0.9803600094875733,0.52833226542
17135,0.9803652637114093,,0.0,0.9803652637114093,0.52623867998
17140,0.9803609941277525,,0.0,0.9803609941277525,0.5257779104
17145,0.9803485303944465,,0.0,0.9803485303944465,0.5266756975
17150,0.9803303368552232,,0.0,0.9803303368552232,0.52666910527
17155,0.9803096625920792,,0.0,0.9803096625920792,0.52739049777
17160,0.9802898651461245,,0.0,0.9802898651461245,0.52488406281
17165,0.9802745646185816,,0.0,0.9802745646185816,0.52015006446
17170,0.9802667851421567,,0.0,0.9802667851421567,0.51686931215
17175,0.9802679156137247,,0.0,0.9802679156137247,0.52147997818
17180,0.9802779534092751,,0.0,0.9802779534092751,0.52715218507
17185,0.9802957366486257,,0.0,0.9802957366486257,0.52683298343
17190,0.9803173603265916,,0.0,0.9803173603265916,0.52296157576
17195,0.9803369067421783,,0.0,0.9803369067421783,0.51737685627
17200,0.9803484019769474,,0.0,0.9803484019769474,0.51318844663
17205,0.9803477225171775,,0.0,0.9803477225171775,0.51694600638
17210,0.9803328384917149,,0.0,0.9803328384917149,0.5228928789
17215,0.980304642302783,,0.0,0.980304642302783,0.52757426734
17220,0.98026678402894,,0.0,0.98026678402894,0.52708903673
17225,0.980225213177372,,0.0,0.980225213177372,0.52412264881
17230,0.9801864029442117,,0.0,0.9801864029442117,0.52940863289
17235,0.9801565118033246,,0.0,0.9801565118033246,0.53360835215
17240,0.9801395988608943,,0.0,0.9801395988608943,0.53076491741
17245,0.980137900569289,,0.0,0.980137900569289,0.5281220445
17250,0.9801506425272569,,0.0,0.9801506425272569,0.52708854165
17255,0.9801742908283547,,0.0,0.9801742908283547,0.52229410466
17260,0.9802039803179864,,0.0,0.9802039803179864,0.52112133101
17265,0.9802346038759525,,0.0,0.9802346038759525,0.51891390195
17270,0.9802616240309467,,0.0,0.9802616240309467,0.51969477631
17275,0.9802821888807914,,0.0,0.9802821888807914,0.52261699817
17280,0.9802956113322304,,0.0,0.9802956113322304,0.51927549125
17285,0.9803030785513687,,0.0,0.9803030785513687,0.51877147216
17290,0.980305821040247,,0.0,0.980305821040247,0.5256965223
17295,0.9803050277938262,,0.0,0.9803050277938262,0.52903524085
17300,0.9803014170754303,,0.0,0.9803014170754303,0.52738993505
17305,0.9802952868295597,,0.0,0.9802952868295597,0.52729754053
17310,0.9802868906310778,,0.0,0.9802868906310778,0.5243862425
17315,0.9802767480341257,,0.0,0.9802767480341257,0.52394991962
17320,0.9802658548110498,,0.0,0.9802658548110498,0.52441648929
17325,0.9802560049900921,,0.0,0.9802560049900921,0.53009632902
17330,0.9802499436046266,,0.0,0.9802499436046266,0.53358072052
17335,0.9802504276153486,,0.0,0.9802504276153486,0.53294298204
17340,0.9802597943002545,,0.0,0.9802597943002545,0.52765326561
17345,0.9802781650794808,,0.0,0.9802781650794808,0.5323756833
17350,0.9803027402130046,,0.0,0.9803027402130046,0.53088527539
17355,0.980328511656913,,0.0,0.980328511656913,0.52783933742
17360,0.98034929175516,,0.0,0.98034929175516,0.52412856136
17365,0.9803590705687946,,0.0,0.9803590705687946,0.52247327175
17370,0.9803536721038792,,0.0,0.9803536721038792,0.51910903229
17375,0.9803318690389923,,0.0,0.9803318690389923,0.5195096789
17380,0.9802963135334274,,0.0,0.9802963135334274,0.51833392598
17385,0.9802527272825231,,0.0,0.9802527272825231,0.52176402627
17390,0.980208682783912,,0.0,0.980208682783912,0.52425366044
17395,0.9801717150039209,,0.0,0.9801717150039209,0.52273125004
17400,0.9801475900870406,,0.0,0.9801475900870406,0.52224503219
17405,0.9801390788296602,,0.0,0.9801390788296602,0.52745339777
17410,0.9801458741429989,,0.0,0.9801458741429989,0.529958075
17415,0.9801650139164249,,0.0,0.9801650139164249,0.5260393624
17420,0.9801916404697971,,0.0,0.9801916404697971,0.5227012428
17425,0.9802203173298009,,0.0,0.9802203173298009,0.51651242618
17430,0.9802464726744431,,0.0,0.9802464726744431,0.51678566004
17435,0.9802666868610244,,0.0,0.9802666868610244,0.52283111685
17440,0.9802795763997216,,0.0,0.9802795763997216,0.53171801802
17445,0.9802862060028017,,0.0,0.9802862060028017,0.53512794804
17450,0.9802882016822991,,0.0,0.9802882016822991,0.53184708733
17455,0.9802868138986404,,0.0,0.9802868138986404,0.53205809293
17460,0.9802828222215834,,0.0,0.9802828222215834,0.53680379216
17465,0.980276597590839,,0.0,0.980276597590839,0.53436341539
17470,0.9802683693290491,,0.0,0.9802683693290491,0.53272797607
17475,0.9802580321577193,,0.0,0.9802580321577193,0.52870279333
17480,0.9802462204513429,,0.0,0.9802462204513429,0.5256446925
17485,0.980234315234763,,0.0,0.980234315234763,0.51990089691
17490,0.9802245583674006,,0.0,0.9802245583674006,0.51882075032
17495,0.9802195135078213,,0.0,0.9802195135078213,0.51907454396
17500,0.9802215766164454,,0.0,0.9802215766164454,0.52054828775
17505,0.9802318198004786,,0.0,0.9802318198004786,0.51869239825
17510,0.9802486888503644,,0.0,0.9802486888503644,0.51576144472
17515,0.9802685986516912,,0.0,0.9802685986516912,0.51826176241
17520,0.9802868082530413,,0.0,0.9802868082530413,0.52511775911
17525,0.9802981196480225,,0.0,0.9802981196480225,0.52472274281
17530,0.9802983748131953,,0.0,0.9802983748131953,0.51889499177
17535,0.9802852366295945,,0.0,0.9802852366295945,0.5161864521
17540,0.9802590944845218,,0.0,0.9802590944845218,0.51075567589
17545,0.9802234557262502,,0.0,0.9802234557262502,0.51649974223
17550,0.9801840403007775,,0.0,0.9801840403007775,0.52299930659
17555,0.9801472029261722,,0.0,0.9801472029261722,0.52851232018
17560,0.9801189236435645,,0.0,0.9801189236435645,0.52916486576
17565,0.9801041379787496,,0.0,0.9801041379787496,0.52576457365
17570,0.9801050233836108,,0.0,0.9801050233836108,0.5269264738
17575,0.9801209279902492,,0.0,0.9801209279902492,0.53080725528
17580,0.9801486169499392,,0.0,0.9801486169499392,0.52610554027
17585,0.9801828947212684,,0.0,0.9801828947212684,0.52449696949
17590,0.9802176945117187,,0.0,0.9802176945117187,0.52334409026
17595,0.9802474725815943,,0.0,0.9802474725815943,0.5209689508
17600,0.9802687083830526,,0.0,0.9802687083830526,0.51873160616
17605,0.9802805345612462,,0.0,0.9802805345612462,0.51916477385
17610,0.9802829388707913,,0.0,0.9802829388707913,0.51971872604
17615,0.9802774045934376,,0.0,0.9802774045934376,0.52352626964
17620,0.9802664100676411,,0.0,0.9802664100676411,0.52214417843
17625,0.9802525082173779,,0.0,0.9802525082173779,0.52147916195
17630,0.9802386186920139,,0.0,0.9802386186920139,0.52589831009
17635,0.980227281772564,,0.0,0.980227281772564,0.52890887418
17640,0.9802206470804932,,0.0,0.9802206470804932,0.52786451818
17645,0.9802200303584364,,0.0,0.9802200303584364,0.52502847654
17650,0.9802255643177282,,0.0,0.9802255643177282,0.5228060233
17655,0.9802368322177423,,0.0,0.9802368322177423,0.52072694933
17660,0.9802527011219305,,0.0,0.9802527011219305,0.52288924886
17665,0.9802710163993524,,0.0,0.9802710163993524,0.52663536201
17670,0.980289181472034,,0.0,0.980289181472034,0.52980852379
17675,0.9803040902268108,,0.0,0.9803040902268108,0.52969999796
17680,0.9803128757330789,,0.0,0.9803128757330789,0.52423164723
17685,0.9803134744051221,,0.0,0.9803134744051221,0.52609762506
17690,0.9803047657903222,,0.0,0.9803047657903222,0.52637209135
17695,0.9802872605370871,,0.0,0.9802872605370871,0.52325010096
17700,0.9802625899849884,,0.0,0.9802625899849884,0.52551985956
17705,0.9802336535864603,,0.0,0.9802336535864603,0.52677715203
17710,0.9802039839756984,,0.0,0.9802039839756984,0.52089232162
17715,0.9801775623337164,,0.0,0.9801775623337164,0.52075090207
17720,0.9801584375092005,,0.0,0.9801584375092005,0.52143798386
17725,0.9801496047707375,,0.0,0.9801496047707375,0.52216339997
17730,0.980151637265902,,0.0,0.980151637265902,0.52429466633
17735,0.9801627885167079,,0.0,0.9801627885167079,0.52064891027
17740,0.9801801247200342,,0.0,0.9801801247200342,0.51849874058
17745,0.9802001851236788,,0.0,0.9802001851236788,0.52303811208
17750,0.9802194073546566,,0.0,0.9802194073546566,0.52530458842
17755,0.9802350478108731,,0.0,0.9802350478108731,0.52436410823
17760,0.9802452917105456,,0.0,0.9802452917105456,0.5217505465
17765,0.9802500511890699,,0.0,0.9802500511890699,0.51896108238
17770,0.9802497660465614,,0.0,0.9802497660465614,0.51694043337
17775,0.9802446412739257,,0.0,0.9802446412739257,0.52170168753
17780,0.9802350907492318,,0.0,0.9802350907492318,0.52860037182
17785,0.9802219255303681,,0.0,0.9802219255303681,0.53452228813
17790,0.9802067046773355,,0.0,0.9802067046773355,0.53112867456
17795,0.9801914541650293,,0.0,0.9801914541650293,0.52621031828
17800,0.9801787880648285,,0.0,0.9801787880648285,0.52781483252
17805,0.9801708345290194,,0.0,0.9801708345290194,0.52634450497
17810,0.9801695537731956,,0.0,0.9801695537731956,0.52255343486
17815,0.9801757578889464,,0.0,0.9801757578889464,0.5173320093
17820,0.9801896896370298,,0.0,0.9801896896370298,0.51680407703
17825,0.9802096727516284,,0.0,0.9802096727516284,0.51409536
17830,0.980232015329042,,0.0,0.980232015329042,0.51572170259
17835,0.9802521338585017,,0.0,0.9802521338585017,0.51502182194
17840,0.9802656093467653,,0.0,0.9802656093467653,0.51358080987
17845,0.9802691957334247,,0.0,0.9802691957334247,0.51304457035
17850,0.9802614828114558,,0.0,0.9802614828114558,0.51352713479
17855,0.9802432782195809,,0.0,0.9802432782195809,0.51653132921
17860,0.9802178000287596,,0.0,0.9802178000287596,0.52348614397
17865,0.9801894020295414,,0.0,0.9801894020295414,0.52633124481
17870,0.9801626349723176,,0.0,0.9801626349723176,0.52110927363
17875,0.9801414706552751,,0.0,0.9801414706552751,0.51985616093
17880,0.980128809962127,,0.0,0.980128809962127,0.51368322055
17885,0.9801257649963657,,0.0,0.9801257649963657,0.51232672606
17890,0.9801318300395433,,0.0,0.9801318300395433,0.51782183498
