iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11330,0.8868531588230604,,0.0,0.8868531588230604,4.7954524831
11335,0.8868487711991689,,0.0,0.8868487711991689,4.856435957
11340,0.8868425475335387,,0.0,0.8868425475335387,4.8859201353
11345,0.8868335293849975,,0.0,0.8868335293849975,4.8405487414
11350,0.8868210278400057,,0.0,0.8868210278400057,4.889037948
11355,0.886806461322784,,0.0,0.886806461322784,4.8882233702
11360,0.8867996661140692,,0.0,0.8867996661140692,4.8650269552
11365,0.8868056930591373,,0.0,0.8868056930591373,4.8078529712
11370,0.8868212916330082,,0.0,0.8868212916330082,4.8074148165
11375,0.8868366262875631,,0.0,0.8868366262875631,5.0165906503
11380,0.8868482965890236,,0.0,0.8868482965890236,5.0138513266
11385,0.8868608663432767,,0.0,0.8868608663432767,4.8923393112
11390,0.8868736077827668,,0.0,0.8868736077827668,4.8436439516
11395,0.8868786336685055,,0.0,0.8868786336685055,4.9996547996
11400,0.8868772738284615,,0.0,0.8868772738284615,5.0972892418
11405,0.8868737755775497,,0.0,0.8868737755775497,4.9928164163
11410,0.8868781712349765,,0.0,0.8868781712349765,4.8867524604
11415,0.8868853039279585,,0.0,0.8868853039279585,4.9271747901
11420,0.8868925058912349,,0.0,0.8868925058912349,4.9909630193
11425,0.8868994799597905,,0.0,0.8868994799597905,5.0494859632
11430,0.8869033344146227,,0.0,0.8869033344146227,5.0181035778
11435,0.8869018218616214,,0.0,0.8869018218616214,5.0126827576
11440,0.88689417770023,,0.0,0.88689417770023,5.0677249884
11445,0.8868796034021,,0.0,0.8868796034021,5.0527433427
11450,0.8868624722419152,,0.0,0.8868624722419152,5.0639436765
11455,0.886846702235434,,0.0,0.886846702235434,5.0412466357
11460,0.8868352932007072,,0.0,0.8868352932007072,5.0812517087
11465,0.8868268246672361,,0.0,0.8868268246672361,5.061184535
11470,0.8868161470631548,,0.0,0.8868161470631548,4.8572347576
11475,0.8868019721428813,,0.0,0.8868019721428813,4.6671971664
11480,0.8867895253674,,0.0,0.8867895253674,4.6650868379
11485,0.8867830204269863,,0.0,0.8867830204269863,4.6911074032
11490,0.8867779433843016,,0.0,0.8867779433843016,4.7187040228
11495,0.8867710427291214,,0.0,0.8867710427291214,4.7384715809
11500,0.8867620531021564,,0.0,0.8867620531021564,4.8139540228
11505,0.8867524281690788,,0.0,0.8867524281690788,4.8638020923
11510,0.8867405842371543,,0.0,0.8867405842371543,4.8900201533
11515,0.8867252370270428,,0.0,0.8867252370270428,4.8576032967
11520,0.8867136570649595,,0.0,0.8867136570649595,4.8312032029
11525,0.8867063303292602,,0.0,0.8867063303292602,4.8880519123
11530,0.8867013086876534,,0.0,0.8867013086876534,4.8859026435
11535,0.8867041450813662,,0.0,0.8867041450813662,4.8903238264
11540,0.8867193976574435,,0.0,0.8867193976574435,4.8182725189
11545,0.8867448714165929,,0.0,0.8867448714165929,5.0250777885
11550,0.8867721373361895,,0.0,0.8867721373361895,5.1034820828
11555,0.8867966059181912,,0.0,0.8867966059181912,4.9885129924
11560,0.8868135137814647,,0.0,0.8868135137814647,4.8530542157
11565,0.8868227617446912,,0.0,0.8868227617446912,4.9135079332
11570,0.8868252718960334,,0.0,0.8868252718960334,5.0972107603
11575,0.8868281491900403,,0.0,0.8868281491900403,5.0422472914
11580,0.8868380697976344,,0.0,0.8868380697976344,4.8710522818
11585,0.8868569766722555,,0.0,0.8868569766722555,4.8229430374
11590,0.8868769421798753,,0.0,0.8868769421798753,4.9078717195
11595,0.886895271903095,,0.0,0.886895271903095,5.0518315332
11600,0.8869072780720109,,0.0,0.8869072780720109,5.0109625385
11605,0.8869095080601278,,0.0,0.8869095080601278,4.928956646
11610,0.886902060265621,,0.0,0.886902060265621,4.9533704932
11615,0.8868853494260621,,0.0,0.8868853494260621,4.9743731613
11620,0.8868597232318449,,0.0,0.8868597232318449,5.0083389403
11625,0.8868347588190388,,0.0,0.8868347588190388,4.9414463979
11630,0.8868148637185342,,0.0,0.8868148637185342,4.845318538
11635,0.8868028151588259,,0.0,0.8868028151588259,4.855910846
11640,0.8867976179667905,,0.0,0.8867976179667905,4.8136683655
11645,0.8867962101276367,,0.0,0.8867962101276367,4.633181215
11650,0.8868003836249729,,0.0,0.8868003836249729,4.5397366862
11655,0.8868126942850839,,0.0,0.8868126942850839,4.5673093856
11660,0.8868287236383341,,0.0,0.8868287236383341,4.6059522706
11665,0.8868452587506256,,0.0,0.8868452587506256,4.6117009848
11670,0.8868587266187489,,0.0,0.8868587266187489,4.5912881881
11675,0.886867372774189,,0.0,0.886867372774189,4.6283771242
11680,0.8868714416587287,,0.0,0.8868714416587287,4.6967795506
11685,0.8868686666786139,,0.0,0.8868686666786139,4.7337183895
11690,0.8868645055347326,,0.0,0.8868645055347326,4.684841969
11695,0.8868616496382236,,0.0,0.8868616496382236,4.6733873392
11700,0.8868595811292173,,0.0,0.8868595811292173,4.6793746169
11705,0.8868596465848453,,0.0,0.8868596465848453,4.741208609
11710,0.8868615318383031,,0.0,0.8868615318383031,4.762677672
11715,0.8868670517611952,,0.0,0.8868670517611952,4.7455913171
11720,0.8868694260245311,,0.0,0.8868694260245311,4.9528593365
11725,0.8868670577737153,,0.0,0.8868670577737153,5.0031112585
11730,0.8868601591395502,,0.0,0.8868601591395502,4.8583212115
11735,0.8868507233734908,,0.0,0.8868507233734908,4.6844315591
11740,0.8868398446278767,,0.0,0.8868398446278767,4.7732010704
11745,0.8868347812775697,,0.0,0.8868347812775697,4.8886768646
11750,0.8868456103819992,,0.0,0.8868456103819992,4.8324467346
11755,0.8868780904701584,,0.0,0.8868780904701584,4.7221991836
11760,0.8869251709528059,,0.0,0.8869251709528059,4.7003560775
11765,0.886966476233085,,0.0,0.886966476233085,4.853956781
11770,0.8869892118703833,,0.0,0.8869892118703833,4.9220624501
11775,0.8869881294399315,,0.0,0.8869881294399315,4.8409914516
11780,0.8869725342007356,,0.0,0.8869725342007356,4.7400266019
11785,0.8869510496476034,,0.0,0.8869510496476034,4.7776524599
11790,0.8869307491061971,,0.0,0.8869307491061971,4.8563440679
11795,0.8869119641998401,,0.0,0.8869119641998401,4.8710787419
11800,0.8868950713931295,,0.0,0.8868950713931295,4.7954893855
11805,0.8868849321116962,,0.0,0.8868849321116962,4.7336060777
11810,0.8868849855675469,,0.0,0.8868849855675469,4.8145909392
11815,0.8868908187225248,,0.0,0.8868908187225248,4.7799704495
11820,0.8868973066358858,,0.0,0.8868973066358858,4.6139088397
11825,0.8869030429084499,,0.0,0.8869030429084499,4.4582754701
11830,0.886909847994876,,0.0,0.886909847994876,4.43574006
11835,0.88692052026853,,0.0,0.88692052026853,4.4474996989
11840,0.8869318473510925,,0.0,0.8869318473510925,4.4161275363
11845,0.886938535951258,,0.0,0.886938535951258,4.3658032377
11850,0.8869377217600419,,0.0,0.8869377217600419,4.4042967091
11855,0.8869306904209696,,0.0,0.8869306904209696,4.4553674796
11860,0.8869162699220925,,0.0,0.8869162699220925,4.5108985082
11865,0.8869023694304136,,0.0,0.8869023694304136,4.497163541
11870,0.8868975517092355,,0.0,0.8868975517092355,4.4941813229
11875,0.8869027580211017,,0.0,0.8869027580211017,4.5449460093
11880,0.886911277938883,,0.0,0.886911277938883,4.5952649096
11885,0.8869163706696979,,0.0,0.8869163706696979,4.6153473504
11890,0.8869222095593061,,0.0,0.8869222095593061,4.6662667966
11895,0.8869295717132959,,0.0,0.8869295717132959,4.7100833942
11900,0.8869403009795769,,0.0,0.8869403009795769,4.7050342076
11905,0.8869559741541696,,0.0,0.8869559741541696,4.6628047085
11910,0.8869709446217944,,0.0,0.8869709446217944,4.6067082604
11915,0.8869834295944621,,0.0,0.8869834295944621,4.6587100956
11920,0.8869893299229308,,0.0,0.8869893299229308,4.6356335895
11925,0.8869924534271083,,0.0,0.8869924534271083,4.5496226564
11930,0.8869996832046059,,0.0,0.8869996832046059,4.4806405555
11935,0.8870112350745785,,0.0,0.8870112350745785,4.5842365642
11940,0.8870169557853258,,0.0,0.8870169557853258,4.6883105715
11945,0.8870104753497208,,0.0,0.8870104753497208,4.6620301996
11950,0.8869956293261038,,0.0,0.8869956293261038,4.6047775168
11955,0.8869811676237803,,0.0,0.8869811676237803,4.5426132017
11960,0.8869738645844837,,0.0,0.8869738645844837,4.6447296969
11965,0.8869789631762424,,0.0,0.8869789631762424,4.6923216846
11970,0.8869930887584837,,0.0,0.8869930887584837,4.673415314
11975,0.8870052959426188,,0.0,0.8870052959426188,4.5307848693
11980,0.8870141497573657,,0.0,0.8870141497573657,4.5943195517
11985,0.8870174693000128,,0.0,0.8870174693000128,4.6908481281
11990,0.8870130567923724,,0.0,0.8870130567923724,4.63731021
11995,0.8869966363979532,,0.0,0.8869966363979532,4.4498989248
12000,0.8869734977449711,,0.0,0.8869734977449711,4.333207577
12005,0.886954555477322,,0.0,0.886954555477322,4.4480993191
12010,0.8869504060048033,,0.0,0.8869504060048033,4.5043998397
12015,0.8869631830899483,,0.0,0.8869631830899483,4.4734978317
12020,0.8869875458465442,,0.0,0.8869875458465442,4.4359715622
12025,0.8870146137571816,,0.0,0.8870146137571816,4.4835529614
12030,0.8870302126594674,,0.0,0.8870302126594674,4.5584863637
12035,0.8870279540234607,,0.0,0.8870279540234607,4.6020711945
12040,0.8870166994700794,,0.0,0.8870166994700794,4.5846934382
12045,0.8870021590997412,,0.0,0.8870021590997412,4.6226657714
12050,0.8869888280796063,,0.0,0.8869888280796063,4.6565994675
12055,0.8869765452589792,,0.0,0.8869765452589792,4.6956545223
12060,0.886963870184574,,0.0,0.886963870184574,4.7033823595
12065,0.8869580380148412,,0.0,0.8869580380148412,4.6654721659
12070,0.8869599463331342,,0.0,0.8869599463331342,4.7048174559
12075,0.8869694422496571,,0.0,0.8869694422496571,4.6585800319
12080,0.8869869165782144,,0.0,0.8869869165782144,4.5785001384
12085,0.8870089293236562,,0.0,0.8870089293236562,4.5390155158
12090,0.8870255012942115,,0.0,0.8870255012942115,4.5189865332
12095,0.8870321510403607,,0.0,0.8870321510403607,4.4527525932
12100,0.8870316736513196,,0.0,0.8870316736513196,4.4507283516
12105,0.8870303067377227,,0.0,0.8870303067377227,4.5432968867
12110,0.8870243188487724,,0.0,0.8870243188487724,4.651845619
12115,0.8870086936227642,,0.0,0.8870086936227642,4.6627291196
12120,0.886985727968679,,0.0,0.886985727968679,4.5974506574
12125,0.8869640091041029,,0.0,0.8869640091041029,4.6038692037
12130,0.8869455298510247,,0.0,0.8869455298510247,4.7290886288
12135,0.8869394064782714,,0.0,0.8869394064782714,4.742365034
12140,0.8869500661205805,,0.0,0.8869500661205805,4.6744627503
12145,0.8869678160145535,,0.0,0.8869678160145535,4.5992840942
12150,0.8869846900510859,,0.0,0.8869846900510859,4.6521515304
12155,0.886996395265583,,0.0,0.886996395265583,4.7554568915
12160,0.8870005553989567,,0.0,0.8870005553989567,4.6892985554
12165,0.8870007232947903,,0.0,0.8870007232947903,4.5558055582
12170,0.8869969323250966,,0.0,0.8869969323250966,4.5544779587
12175,0.8869909952899401,,0.0,0.8869909952899401,4.6626688136
12180,0.8869956398606452,,0.0,0.8869956398606452,4.7360786682
12185,0.8870103617686692,,0.0,0.8870103617686692,4.6442951313
12190,0.887031640910874,,0.0,0.887031640910874,4.6497843504
12195,0.887054735404675,,0.0,0.887054735404675,4.7121174032
12200,0.8870637940745701,,0.0,0.8870637940745701,4.7516046081
12205,0.887046737363531,,0.0,0.887046737363531,4.8461181762
12210,0.8870136572612362,,0.0,0.8870136572612362,4.8253304129
12215,0.886983296864292,,0.0,0.886983296864292,4.8184291674
12220,0.8869643036165357,,0.0,0.8869643036165357,4.8404215877
12225,0.886950920277371,,0.0,0.886950920277371,4.834044593
12230,0.8869378627763741,,0.0,0.8869378627763741,4.9090627898
12235,0.8869310171938568,,0.0,0.8869310171938568,4.8702001283
12240,0.8869359384415361,,0.0,0.8869359384415361,4.9247135184
12245,0.8869445355873589,,0.0,0.8869445355873589,4.9410506242
12250,0.8869519981858016,,0.0,0.8869519981858016,4.7833323072
12255,0.8869593519778411,,0.0,0.8869593519778411,4.641660447
12260,0.8869712415847082,,0.0,0.8869712415847082,4.6299167669
12265,0.8869786415064185,,0.0,0.8869786415064185,4.6138354641
12270,0.8869713384671218,,0.0,0.8869713384671218,4.6463174151
12275,0.886952569728886,,0.0,0.886952569728886,4.7221582631
12280,0.8869305716358041,,0.0,0.8869305716358041,4.8123494964
12285,0.8869071493838712,,0.0,0.8869071493838712,4.864129931
12290,0.8868795055344414,,0.0,0.8868795055344414,4.8810786166
12295,0.8868476685585656,,0.0,0.8868476685585656,4.8566590344
12300,0.8868142924533393,,0.0,0.8868142924533393,4.9243083843
12305,0.8867873975668616,,0.0,0.8867873975668616,4.9069151565
12310,0.8867722244419426,,0.0,0.8867722244419426,4.8775922609
12315,0.8867756458437532,,0.0,0.8867756458437532,4.8042064957
12320,0.8867910333225917,,0.0,0.8867910333225917,4.8268081814
12325,0.8868089088226564,,0.0,0.8868089088226564,5.0012795289
12330,0.8868305533138751,,0.0,0.8868305533138751,4.9885900231
12335,0.8868607227501502,,0.0,0.8868607227501502,4.8676308319
12340,0.8868957331492777,,0.0,0.8868957331492777,4.8433501526
12345,0.8869328687974122,,0.0,0.8869328687974122,4.9909814137
12350,0.8869717912503036,,0.0,0.8869717912503036,5.0611496863
12355,0.8870058511407433,,0.0,0.8870058511407433,4.9509745421
12360,0.887029789610471,,0.0,0.887029789610471,4.8657265403
12365,0.8870375416940713,,0.0,0.8870375416940713,4.9074626317
12370,0.8870280403208076,,0.0,0.8870280403208076,4.9414914595
12375,0.8870047092419207,,0.0,0.8870047092419207,4.9837518133
12380,0.8869711332330333,,0.0,0.8869711332330333,4.9522525476
12385,0.8869374944211003,,0.0,0.8869374944211003,4.9597556603
12390,0.8869102230700253,,0.0,0.8869102230700253,5.0137665271
12395,0.8868942955001505,,0.0,0.8868942955001505,5.0083116872
12400,0.8868920962314639,,0.0,0.8868920962314639,5.021245534
12405,0.8868985843216639,,0.0,0.8868985843216639,5.0131893889
12410,0.8869089921202226,,0.0,0.8869089921202226,5.0523772636
12415,0.886918526713923,,0.0,0.886918526713923,5.0448740569
12420,0.8869245626525083,,0.0,0.8869245626525083,4.8550359513
12425,0.8869301042760507,,0.0,0.8869301042760507,4.6544231962
12430,0.8869374475840741,,0.0,0.8869374475840741,4.6452475464
12435,0.8869435938953495,,0.0,0.8869435938953495,4.6813879658
12440,0.8869422870816905,,0.0,0.8869422870816905,4.6868761423
12445,0.8869294139730634,,0.0,0.8869294139730634,4.7121101741
12450,0.8869079160812312,,0.0,0.8869079160812312,4.8026351884
12455,0.8868826176198833,,0.0,0.8868826176198833,4.8590485987
12460,0.8868561851921973,,0.0,0.8868561851921973,4.8767413341
12465,0.886831919747481,,0.0,0.886831919747481,4.8223233791
12470,0.8868173835454864,,0.0,0.8868173835454864,4.798111949
12475,0.8868106250687221,,0.0,0.8868106250687221,4.871261568
12480,0.8868087223587461,,0.0,0.8868087223587461,4.8709196032
12485,0.8868143198380947,,0.0,0.8868143198380947,4.8594543799
12490,0.8868269732371123,,0.0,0.8868269732371123,4.7925919303
12495,0.8868433780697148,,0.0,0.8868433780697148,4.9865251114
12500,0.8868579863208994,,0.0,0.8868579863208994,5.0967300614
12505,0.8868723894390461,,0.0,0.8868723894390461,4.9941776273
12510,0.8868848578393895,,0.0,0.8868848578393895,4.8645338317
12515,0.8868942422211388,,0.0,0.8868942422211388,4.9170423053
12520,0.88689827298428,,0.0,0.88689827298428,5.1033034579
12525,0.8869061461014252,,0.0,0.8869061461014252,5.0579402727
12530,0.8869197572089972,,0.0,0.8869197572089972,4.903637904
12535,0.8869426256017283,,0.0,0.8869426256017283,4.8596041972
12540,0.8869666850292127,,0.0,0.8869666850292127,4.9197440325
12545,0.8869904247321004,,0.0,0.8869904247321004,5.0538604204
12550,0.8870099985417215,,0.0,0.8870099985417215,5.0431909352
12555,0.8870216642453723,,0.0,0.8870216642453723,4.9598515932
12560,0.8870248099049286,,0.0,0.8870248099049286,4.9997174945
12565,0.8870191220609401,,0.0,0.8870191220609401,4.9908719089
12570,0.8870066081119677,,0.0,0.8870066081119677,5.0415268815
12575,0.8869928487124091,,0.0,0.8869928487124091,4.993796194
12580,0.8869795990381342,,0.0,0.8869795990381342,4.8987291068
12585,0.8869705712392454,,0.0,0.8869705712392454,4.8890676206
12590,0.8869662624096821,,0.0,0.8869662624096821,4.8260697294
12595,0.8869610515505318,,0.0,0.8869610515505318,4.6513060235
12600,0.8869543031535806,,0.0,0.8869543031535806,4.5583434642
12605,0.8869502441467525,,0.0,0.8869502441467525,4.5789420349
12610,0.8869462398589097,,0.0,0.8869462398589097,4.6349223777
12615,0.8869394032699097,,0.0,0.8869394032699097,4.6676475973
12620,0.8869287574715544,,0.0,0.8869287574715544,4.6559938656
12625,0.8869149458034914,,0.0,0.8869149458034914,4.6835642453
12630,0.8868986531877552,,0.0,0.8868986531877552,4.7427983194
12635,0.8868808454927488,,0.0,0.8868808454927488,4.7500969945
12640,0.8868653104040162,,0.0,0.8868653104040162,4.7021165247
12645,0.8868546191833454,,0.0,0.8868546191833454,4.6884292119
12650,0.8868481611557458,,0.0,0.8868481611557458,4.6950986405
12655,0.8868480785720142,,0.0,0.8868480785720142,4.7615435923
12660,0.8868539737216317,,0.0,0.8868539737216317,4.7710133036
12665,0.886871753122426,,0.0,0.886871753122426,4.766297333
12670,0.8868953230095158,,0.0,0.8868953230095158,4.9848343603
12675,0.8869210326211332,,0.0,0.8869210326211332,5.0307239094
12680,0.8869434376456157,,0.0,0.8869434376456157,4.8949853947
12685,0.8869621301663176,,0.0,0.8869621301663176,4.7455200154
12690,0.8869722048257915,,0.0,0.8869722048257915,4.8599921076
12695,0.8869736607903685,,0.0,0.8869736607903685,4.9296224031
12700,0.8869777133552106,,0.0,0.8869777133552106,4.8564186972
12705,0.8869903669310673,,0.0,0.8869903669310673,4.7714175463
12710,0.8870076259962483,,0.0,0.8870076259962483,4.765329121
12715,0.8870181744321989,,0.0,0.8870181744321989,4.91396676
12720,0.8870165443319039,,0.0,0.8870165443319039,4.9697213519
12725,0.8869997513128165,,0.0,0.8869997513128165,4.9064173897
12730,0.886976673694492,,0.0,0.886976673694492,4.8124657314
12735,0.8869543676239638,,0.0,0.8869543676239638,4.8348602609
12740,0.8869377434859548,,0.0,0.8869377434859548,4.8982056908
12745,0.8869235119519944,,0.0,0.8869235119519944,4.875026959
12750,0.8869136057188706,,0.0,0.8869136057188706,4.7513049951
12755,0.8869153471013121,,0.0,0.8869153471013121,4.6923790348
12760,0.8869243511532728,,0.0,0.8869243511532728,4.7944015562
12765,0.886932017773195,,0.0,0.886932017773195,4.7802072767
12770,0.8869325755733766,,0.0,0.8869325755733766,4.6505724948
12775,0.8869245655829804,,0.0,0.8869245655829804,4.5092231994
12780,0.8869109162782219,,0.0,0.8869109162782219,4.471088718
12785,0.8868951667850447,,0.0,0.8868951667850447,4.4877732741
12790,0.8868806592309401,,0.0,0.8868806592309401,4.4550442759
12795,0.8868669651354333,,0.0,0.8868669651354333,4.4056909481
12800,0.8868537789462966,,0.0,0.8868537789462966,4.4465617165
12805,0.8868419159157789,,0.0,0.8868419159157789,4.5086810145
12810,0.8868300569020288,,0.0,0.8868300569020288,4.5454179298
12815,0.8868231943177215,,0.0,0.8868231943177215,4.5188307735
12820,0.8868220387770466,,0.0,0.8868220387770466,4.5338569348
12825,0.8868256987091705,,0.0,0.8868256987091705,4.5939187856
12830,0.886832519382676,,0.0,0.886832519382676,4.6802162495
12835,0.8868388923508005,,0.0,0.8868388923508005,4.7028343541
12840,0.8868485072293276,,0.0,0.8868485072293276,4.7491193029
12845,0.8868623157900798,,0.0,0.8868623157900798,4.8091157236
12850,0.8868789191116327,,0.0,0.8868789191116327,4.7942778619
12855,0.8868962862505991,,0.0,0.8868962862505991,4.7298542115
12860,0.8869094468233688,,0.0,0.8869094468233688,4.6649135508
12865,0.8869133011518874,,0.0,0.8869133011518874,4.759934158
12870,0.8869099202966931,,0.0,0.8869099202966931,4.7173599385
12875,0.8869049154547748,,0.0,0.8869049154547748,4.6189384332
12880,0.8869061794481752,,0.0,0.8869061794481752,4.59202265
12885,0.8869131748384405,,0.0,0.8869131748384405,4.70072406
12890,0.8869149502497248,,0.0,0.8869149502497248,4.7499986705
12895,0.8869063852380428,,0.0,0.8869063852380428,4.7238805284
12900,0.8868887860107493,,0.0,0.8868887860107493,4.6311760005
12905,0.8868677622743341,,0.0,0.8868677622743341,4.6394219339
12910,0.8868560720658744,,0.0,0.8868560720658744,4.7348667955
12915,0.886862834256254,,0.0,0.886862834256254,4.7616244413
12920,0.8868737846215925,,0.0,0.8868737846215925,4.7123728948
12925,0.8868823773717073,,0.0,0.8868823773717073,4.5895027528
12930,0.8868873635697611,,0.0,0.8868873635697611,4.6544039842
12935,0.886888551067738,,0.0,0.886888551067738,4.7230002575
12940,0.8868834321395144,,0.0,0.8868834321395144,4.6617486214
12945,0.8868675728799517,,0.0,0.8868675728799517,4.4816216438
12950,0.8868459692385018,,0.0,0.8868459692385018,4.3979550371
12955,0.8868273582657612,,0.0,0.8868273582657612,4.4723595396
12960,0.8868221877258631,,0.0,0.8868221877258631,4.5212653665
12965,0.8868314662569439,,0.0,0.8868314662569439,4.4736525301
12970,0.886850223020665,,0.0,0.886850223020665,4.4481183025
12975,0.8868711629860022,,0.0,0.8868711629860022,4.5021960058
12980,0.8868789592287836,,0.0,0.8868789592287836,4.5757669527
12985,0.8868708503349584,,0.0,0.8868708503349584,4.5759567735
12990,0.8868559916042086,,0.0,0.8868559916042086,4.5755496997
12995,0.8868430470021705,,0.0,0.8868430470021705,4.6237935982
13000,0.8868327961859636,,0.0,0.8868327961859636,4.6299255639
13005,0.8868245936433489,,0.0,0.8868245936433489,4.6919037866
13010,0.886819373159114,,0.0,0.886819373159114,4.6998867748
13015,0.8868223122709218,,0.0,0.8868223122709218,4.6734692757
13020,0.88683163314227,,0.0,0.88683163314227,4.7256848625
13025,0.8868495125833142,,0.0,0.8868495125833142,4.7026102884
13030,0.8868747521825957,,0.0,0.8868747521825957,4.639947403
13035,0.8868991353009192,,0.0,0.8868991353009192,4.6365661769
13040,0.8869188399460085,,0.0,0.8869188399460085,4.5906000134
13045,0.8869328266592463,,0.0,0.8869328266592463,4.4941987753
13050,0.8869372238324343,,0.0,0.8869372238324343,4.4509881752
13055,0.8869303410632382,,0.0,0.8869303410632382,4.5770412302
13060,0.8869094290889608,,0.0,0.8869094290889608,4.6773420047
13065,0.886877248338408,,0.0,0.886877248338408,4.6582106528
13070,0.8868383982378588,,0.0,0.8868383982378588,4.5816880607
13075,0.8868022697626248,,0.0,0.8868022697626248,4.6115582151
13080,0.8867746671671668,,0.0,0.8867746671671668,4.7122292408
13085,0.8867682729783831,,0.0,0.8867682729783831,4.7242606688
13090,0.8867845042815724,,0.0,0.8867845042815724,4.654789941
13095,0.8868147709034135,,0.0,0.8868147709034135,4.5540531071
13100,0.8868445239347797,,0.0,0.8868445239347797,4.6380787325
13105,0.8868649803217168,,0.0,0.8868649803217168,4.7207279471
13110,0.8868750617515914,,0.0,0.8868750617515914,4.6294271406
13115,0.8868759208346064,,0.0,0.8868759208346064,4.4961009702
13120,0.8868672872599856,,0.0,0.8868672872599856,4.5099082679
13125,0.8868525075761909,,0.0,0.8868525075761909,4.6202079086
13130,0.8868442500619642,,0.0,0.8868442500619642,4.6608000827
13135,0.886846696147126,,0.0,0.886846696147126,4.5760638266
13140,0.8868555534986493,,0.0,0.8868555534986493,4.5838443142
13145,0.8868643311969132,,0.0,0.8868643311969132,4.6356699959
13150,0.8868608879176134,,0.0,0.8868608879176134,4.6762861167
13155,0.8868408872948553,,0.0,0.8868408872948553,4.7721659397
13160,0.8868156007827597,,0.0,0.8868156007827597,4.7409299954
13165,0.886796824389929,,0.0,0.886796824389929,4.7465812326
13170,0.8867864457697765,,0.0,0.8867864457697765,4.7689771604
13175,0.8867812114163252,,0.0,0.8867812114163252,4.7958525166
13180,0.8867784505327909,,0.0,0.8867784505327909,4.8415910094
13185,0.8867826347162447,,0.0,0.8867826347162447,4.818605889
13190,0.8867930711626933,,0.0,0.8867930711626933,4.8681549759
13195,0.886804189701755,,0.0,0.886804189701755,4.8524937369
13200,0.8868160442440091,,0.0,0.8868160442440091,4.6863223859
13205,0.8868295529366382,,0.0,0.8868295529366382,4.5787592362
13210,0.8868436601276418,,0.0,0.8868436601276418,4.5840784822
13215,0.8868523459960296,,0.0,0.8868523459960296,4.5918372006
13220,0.8868555874769667,,0.0,0.8868555874769667,4.5952294143
13225,0.8868569767480436,,0.0,0.8868569767480436,4.6662382108
13230,0.8868564990811129,,0.0,0.8868564990811129,4.7358388364
13235,0.8868501851518935,,0.0,0.8868501851518935,4.7828595975
13240,0.88683915508277,,0.0,0.88683915508277,4.7666688953
13245,0.8868232745520229,,0.0,0.8868232745520229,4.7796982613
13250,0.8868011553496081,,0.0,0.8868011553496081,4.8766910697
13255,0.8867800421327471,,0.0,0.8867800421327471,4.8637785806
13260,0.8867691248110064,,0.0,0.8867691248110064,4.8299230305
13265,0.8867736962967512,,0.0,0.8867736962967512,4.7453074287
13270,0.8867827869997363,,0.0,0.8867827869997363,4.8076537591
13275,0.8867946146877517,,0.0,0.8867946146877517,4.9585178871
13280,0.8868123641017337,,0.0,0.8868123641017337,4.906070057
13285,0.886836370679672,,0.0,0.886836370679672,4.7899426768
13290,0.8868540875553101,,0.0,0.8868540875553101,4.8024175508
13295,0.8868657406023537,,0.0,0.8868657406023537,4.9282082056
13300,0.8868805064421946,,0.0,0.8868805064421946,4.9548423353
13305,0.8869068947106996,,0.0,0.8869068947106996,4.8388551104
13310,0.8869376755040578,,0.0,0.8869376755040578,4.8362654679
13315,0.8869611705377988,,0.0,0.8869611705377988,4.8698636846
13320,0.8869647554144725,,0.0,0.8869647554144725,4.9180516422
13325,0.8869491767728636,,0.0,0.8869491767728636,4.9397935554
13330,0.8869266803227082,,0.0,0.8869266803227082,4.8965651448
13335,0.8869111307079293,,0.0,0.8869111307079293,4.8975602066
13340,0.8869052980582054,,0.0,0.8869052980582054,4.9480663927
13345,0.8869058135433822,,0.0,0.8869058135433822,4.9622764473
13350,0.8869074870197148,,0.0,0.8869074870197148,4.9847574911
13355,0.8869100049014399,,0.0,0.8869100049014399,4.9617464607
13360,0.8869157688113861,,0.0,0.8869157688113861,5.0246298818
13365,0.8869181222077406,,0.0,0.8869181222077406,5.0117522664
13370,0.8869139996147234,,0.0,0.8869139996147234,4.8307500268
13375,0.886909072607151,,0.0,0.886909072607151,4.6758672212
13380,0.886908674012438,,0.0,0.886908674012438,4.6598710092
13385,0.8869141029138602,,0.0,0.8869141029138602,4.6573261585
13390,0.8869168217350166,,0.0,0.8869168217350166,4.677348666
13395,0.8869144382507991,,0.0,0.8869144382507991,4.6996400832
13400,0.8869103833365267,,0.0,0.8869103833365267,4.8101907489
13405,0.8869069351310026,,0.0,0.8869069351310026,4.8615425603
13410,0.8868976414928336,,0.0,0.8868976414928336,4.878812192
13415,0.8868843912122539,,0.0,0.8868843912122539,4.8120711737
13420,0.8868715353833062,,0.0,0.8868715353833062,4.8371366078
13425,0.8868594982170707,,0.0,0.8868594982170707,4.858855785
13430,0.8868533959639257,,0.0,0.8868533959639257,4.8697087558
13435,0.8868585984358631,,0.0,0.8868585984358631,4.8276872994
13440,0.8868732694900934,,0.0,0.8868732694900934,4.7727473454
13445,0.8868918224344365,,0.0,0.8868918224344365,4.9917202398
13450,0.8869093589849978,,0.0,0.8869093589849978,5.0446543813
13455,0.8869263907617626,,0.0,0.8869263907617626,4.9632395323
