iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
106315,1.493719915939682,,0.0,1.493719915939682,1.381409175
106320,1.4937137412873425,,0.0,1.4937137412873425,1.3777616544
106325,1.493707536824666,,0.0,1.493707536824666,1.37752571
106330,1.493701306371102,,0.0,1.493701306371102,1.3764134046
106335,1.4936950543982013,,0.0,1.4936950543982013,1.374263487
106340,1.4936887848185703,,0.0,1.4936887848185703,1.3708026406
106345,1.493682501637973,,0.0,1.493682501637973,1.3673921127
106350,1.4936762082100723,,0.0,1.4936762082100723,1.3644285928
106355,1.4936699075159021,,0.0,1.4936699075159021,1.3639976484
106360,1.4936636020707095,,0.0,1.4936636020707095,1.3636546611
106365,1.493657293830798,,0.0,1.493657293830798,1.3654807767
106370,1.4936509839140546,,0.0,1.4936509839140546,1.3666405494
106375,1.4936446726931094,,0.0,1.4936446726931094,1.366924525
106380,1.4936383597021752,,0.0,1.4936383597021752,1.3657832135
106385,1.4936320438233648,,0.0,1.4936320438233648,1.3692234478
106390,1.4936257230072172,,0.0,1.4936257230072172,1.3744480886
106395,1.493619394552171,,0.0,1.493619394552171,1.3789254678
106400,1.4936130548250908,,0.0,1.4936130548250908,1.3842874812
106405,1.4936066996338986,,0.0,1.4936066996338986,1.3905698695
106410,1.493600324320729,,0.0,1.493600324320729,1.3957084304
106415,1.4935939222714134,,0.0,1.4935939222714134,1.3996534445
106420,1.4935874862196823,,0.0,1.4935874862196823,1.4031261692
106425,1.4935810079676932,,0.0,1.4935810079676932,1.4060597297
106430,1.4935744785723448,,0.0,1.4935744785723448,1.4064207612
106435,1.4935678886247497,,0.0,1.4935678886247497,1.4047512332
106440,1.4935612281570765,,0.0,1.4935612281570765,1.4016105037
106445,1.4935544878535947,,0.0,1.4935544878535947,1.3984024707
106450,1.4935476583985743,,0.0,1.4935476583985743,1.3943177553
106455,1.4935407316873297,,0.0,1.4935407316873297,1.3886842361
106460,1.49353370119885,,0.0,1.49353370119885,1.381164763
106465,1.4935265619026405,,0.0,1.4935265619026405,1.3744709661
106470,1.4935193121218702,,0.0,1.4935193121218702,1.3696260459
106475,1.4935119520428535,,0.0,1.4935119520428535,1.3656161062
106480,1.4935044844603091,,0.0,1.4935044844603091,1.3632973322
106485,1.4934969151499904,,0.0,1.4934969151499904,1.3609842161
106490,1.4934892525892116,,0.0,1.4934892525892116,1.3590331404
106495,1.4934815087952649,,0.0,1.4934815087952649,1.3577419737
106500,1.493473696996487,,0.0,1.493473696996487,1.3557296647
106505,1.493465832098047,,0.0,1.493465832098047,1.3554843232
106510,1.4934579298435282,,0.0,1.4934579298435282,1.3559139294
106515,1.4934500063491445,,0.0,1.4934500063491445,1.354917175
106520,1.493442077079008,,0.0,1.493442077079008,1.355228732
106525,1.493434156565658,,0.0,1.493434156565658,1.3549693243
106530,1.4934262573853303,,0.0,1.4934262573853303,1.353449854
106535,1.4934183898784854,,0.0,1.4934183898784854,1.3527932124
106540,1.493410561870337,,0.0,1.493410561870337,1.3523767374
106545,1.4934027775529635,,0.0,1.4934027775529635,1.3512769522
106550,1.4933950377647809,,0.0,1.4933950377647809,1.3507526293
106555,1.4933873400836988,,0.0,1.4933873400836988,1.3521392054
106560,1.4933796792929088,,0.0,1.4933796792929088,1.3545678369
106565,1.4933720473808827,,0.0,1.4933720473808827,1.3581816322
106570,1.4933644347524182,,0.0,1.4933644347524182,1.3634904633
106575,1.4933568298560098,,0.0,1.4933568298560098,1.3684245521
106580,1.4933492205812082,,0.0,1.4933492205812082,1.3709234512
106585,1.4933415938859909,,0.0,1.4933415938859909,1.3724058622
106590,1.4933339371941223,,0.0,1.4933339371941223,1.3733111989
106595,1.4933262371841078,,0.0,1.4933262371841078,1.3733040974
106600,1.4933184810002398,,0.0,1.4933184810002398,1.371972663
106605,1.493310658395215,,0.0,1.493310658395215,1.3703575026
106610,1.4933027611711904,,0.0,1.4933027611711904,1.3705723409
106615,1.4932947777766612,,0.0,1.4932947777766612,1.3698495542
106620,1.4932866979643236,,0.0,1.4932866979643236,1.3691204881
106625,1.4932785131637056,,0.0,1.4932785131637056,1.3675473658
106630,1.493270216481167,,0.0,1.493270216481167,1.3641460606
106635,1.4932618025135844,,0.0,1.4932618025135844,1.3614952884
106640,1.4932532680936095,,0.0,1.4932532680936095,1.3601870194
106645,1.4932446122896692,,0.0,1.4932446122896692,1.3578163892
106650,1.4932358364991225,,0.0,1.4932358364991225,1.3565065566
106655,1.493226945193521,,0.0,1.493226945193521,1.3550409418
106660,1.4932179444280882,,0.0,1.4932179444280882,1.3532193613
106665,1.4932088413759375,,0.0,1.4932088413759375,1.3501950495
106670,1.4931996447938545,,0.0,1.4931996447938545,1.3489593743
106675,1.4931903639044128,,0.0,1.4931903639044128,1.3495766383
106680,1.493181008302814,,0.0,1.493181008302814,1.3495602283
106685,1.4931715873979463,,0.0,1.4931715873979463,1.3478087721
106690,1.4931621093876521,,0.0,1.4931621093876521,1.3471992268
106695,1.493152581351886,,0.0,1.493152581351886,1.3462210902
106700,1.4931430085074575,,0.0,1.4931430085074575,1.3462344443
106705,1.4931333943011866,,0.0,1.4931333943011866,1.3460902585
106710,1.4931237399441182,,0.0,1.4931237399441182,1.3460127654
106715,1.493114044784151,,0.0,1.493114044784151,1.3473964999
106720,1.4931043064923528,,0.0,1.4931043064923528,1.3492010288
106725,1.493094521249274,,0.0,1.493094521249274,1.3506931381
106730,1.493084684862836,,0.0,1.493084684862836,1.3523024696
106735,1.493074793047803,,0.0,1.493074793047803,1.3548146267
106740,1.4930648419847252,,0.0,1.4930648419847252,1.3583527645
106745,1.4930548379151423,,0.0,1.4930548379151423,1.3612627587
106750,1.493044781956942,,0.0,1.493044781956942,1.3643171445
106755,1.4930346715017193,,0.0,1.4930346715017193,1.3685196581
106760,1.4930245050589577,,0.0,1.4930245050589577,1.3728490284
106765,1.4930142832807582,,0.0,1.4930142832807582,1.3760693668
106770,1.4930040085892111,,0.0,1.4930040085892111,1.3790473045
106775,1.492993685455866,,0.0,1.492993685455866,1.3808627906
106780,1.4929833198427913,,0.0,1.4929833198427913,1.3807242215
106785,1.4929729195752,,0.0,1.4929729195752,1.378559352
106790,1.492962493596193,,0.0,1.492962493596193,1.3762356593
106795,1.4929520509420289,,0.0,1.4929520509420289,1.3761615186
106800,1.4929416008352805,,0.0,1.4929416008352805,1.3793204093
106805,1.4929311524053634,,0.0,1.4929311524053634,1.3819371504
106810,1.4929207143159071,,0.0,1.4929207143159071,1.3831444436
106815,1.4929102949510689,,0.0,1.4929102949510689,1.3840553508
106820,1.4928999017634323,,0.0,1.4928999017634323,1.3855304775
106825,1.4928895416466383,,0.0,1.4928895416466383,1.3869366097
106830,1.4928792209353836,,0.0,1.4928792209353836,1.3867250005
106835,1.4928689451259487,,0.0,1.4928689451259487,1.3886174223
106840,1.4928587191556706,,0.0,1.4928587191556706,1.388928985
106845,1.4928485473097854,,0.0,1.4928485473097854,1.3873472542
106850,1.4928384331282707,,0.0,1.4928384331282707,1.3865683388
106855,1.49282837959216,,0.0,1.49282837959216,1.3842966035
106860,1.4928183889372288,,0.0,1.4928183889372288,1.3826206677
106865,1.4928084629334657,,0.0,1.4928084629334657,1.3808628879
106870,1.4927986024192863,,0.0,1.4927986024192863,1.3801545709
106875,1.4927888077673197,,0.0,1.4927888077673197,1.3814002144
106880,1.4927790788844093,,0.0,1.4927790788844093,1.3827420767
106885,1.4927694153047677,,0.0,1.4927694153047677,1.3843877987
106890,1.4927598161899798,,0.0,1.4927598161899798,1.3859015123
106895,1.4927502807016297,,0.0,1.4927502807016297,1.3872181142
106900,1.4927408084670881,,0.0,1.4927408084670881,1.3869206597
106905,1.4927313992068831,,0.0,1.4927313992068831,1.3861344644
106910,1.4927220533868013,,0.0,1.4927220533868013,1.3855805352
106915,1.4927127724042022,,0.0,1.4927127724042022,1.3868853342
106920,1.4927035583085464,,0.0,1.4927035583085464,1.3876609421
106925,1.4926944146398113,,0.0,1.4926944146398113,1.3898434786
106930,1.4926853454037614,,0.0,1.4926853454037614,1.3899270464
106935,1.4926763559103626,,0.0,1.4926763559103626,1.3890643501
106940,1.4926674518422105,,0.0,1.4926674518422105,1.3902610662
106945,1.4926586395340014,,0.0,1.4926586395340014,1.3922483865
106950,1.4926499247614882,,0.0,1.4926499247614882,1.3945436498
106955,1.4926413121825362,,0.0,1.4926413121825362,1.3952927285
106960,1.492632805709752,,0.0,1.492632805709752,1.3958442029
106965,1.492624407299439,,0.0,1.492624407299439,1.3955121444
106970,1.4926161174173838,,0.0,1.4926161174173838,1.3941308739
106975,1.492607933920968,,0.0,1.492607933920968,1.3901055701
106980,1.492599852804428,,0.0,1.492599852804428,1.3863212741
106985,1.4925918681056962,,0.0,1.4925918681056962,1.382820645
106990,1.4925839719995595,,0.0,1.4925839719995595,1.3799071281
106995,1.4925761558223887,,0.0,1.4925761558223887,1.3773025709
107000,1.4925684111900261,,0.0,1.4925684111900261,1.375993202
107005,1.4925607291593712,,0.0,1.4925607291593712,1.3734556916
107010,1.4925531019983673,,0.0,1.4925531019983673,1.3706194892
107015,1.4925455234654756,,0.0,1.4925455234654756,1.3672800204
107020,1.4925379896480893,,0.0,1.4925379896480893,1.3626086676
107025,1.4925304990556914,,0.0,1.4925304990556914,1.3573847598
107030,1.4925230525266975,,0.0,1.4925230525266975,1.35131345
107035,1.4925156535079283,,0.0,1.4925156535079283,1.3464922372
107040,1.4925083072161922,,0.0,1.4925083072161922,1.3430372063
107045,1.4925010201725009,,0.0,1.4925010201725009,1.3411759075
107050,1.4924937996431233,,0.0,1.4924937996431233,1.3408021017
107055,1.4924866529874872,,0.0,1.4924866529874872,1.3439894813
107060,1.492479587285547,,0.0,1.492479587285547,1.347708043
107065,1.4924726089651568,,0.0,1.4924726089651568,1.3500970931
107070,1.4924657236157546,,0.0,1.4924657236157546,1.3533097319
107075,1.4924589358952058,,0.0,1.4924589358952058,1.3562263963
107080,1.4924522499024317,,0.0,1.4924522499024317,1.3580540046
107085,1.4924456694568815,,0.0,1.4924456694568815,1.3585456503
107090,1.4924391980053753,,0.0,1.4924391980053753,1.3581272352
107095,1.4924328392742057,,0.0,1.4924328392742057,1.3568869647
107100,1.4924265968033497,,0.0,1.4924265968033497,1.3556928636
107105,1.4924204745054142,,0.0,1.4924204745054142,1.3534055678
107110,1.4924144761998486,,0.0,1.4924144761998486,1.3512585543
107115,1.4924086051471588,,0.0,1.4924086051471588,1.3472793604
107120,1.4924028641420635,,0.0,1.4924028641420635,1.3426492176
107125,1.492397254581922,,0.0,1.492397254581922,1.3365267018
107130,1.4923917764667352,,0.0,1.4923917764667352,1.3315848661
107135,1.4923864281196706,,0.0,1.4923864281196706,1.3281425494
107140,1.492381206093909,,0.0,1.492381206093909,1.3257718973
107145,1.4923761048931685,,0.0,1.4923761048931685,1.3247620753
107150,1.492371117716967,,0.0,1.492371117716967,1.3252123828
107155,1.4923662363674612,,0.0,1.4923662363674612,1.3259889805
107160,1.4923614521810222,,0.0,1.4923614521810222,1.3259736431
107165,1.4923567559350768,,0.0,1.4923567559350768,1.3262173254
107170,1.492352139152311,,0.0,1.492352139152311,1.3257023324
107175,1.4923475940075106,,0.0,1.4923475940075106,1.3247237339
107180,1.4923431143522943,,0.0,1.4923431143522943,1.3230214419
107185,1.4923386955287967,,0.0,1.4923386955287967,1.3234731484
107190,1.4923343343696693,,0.0,1.4923343343696693,1.3238478055
107195,1.492330028918609,,0.0,1.492330028918609,1.3248102379
107200,1.4923257787098292,,0.0,1.4923257787098292,1.3258301199
107205,1.49232158374333,,0.0,1.49232158374333,1.3241284445
107210,1.4923174438327966,,0.0,1.4923174438327966,1.3211651681
107215,1.4923133582329708,,0.0,1.4923133582329708,1.3188389155
107220,1.492309324894392,,0.0,1.492309324894392,1.3175100244
107225,1.4923053399044528,,0.0,1.4923053399044528,1.3174915135
107230,1.492301397114772,,0.0,1.492301397114772,1.3179434967
107235,1.4922974884206641,,0.0,1.4922974884206641,1.3191911619
107240,1.4922936034816685,,0.0,1.4922936034816685,1.3203247302
107245,1.4922897304668075,,0.0,1.4922897304668075,1.3209687882
107250,1.4922858559614296,,0.0,1.4922858559614296,1.3234877075
107255,1.4922819658056248,,0.0,1.4922819658056248,1.3255264747
107260,1.492278045187382,,0.0,1.492278045187382,1.3273861988
107265,1.4922740796673195,,0.0,1.4922740796673195,1.331040049
107270,1.492270055085527,,0.0,1.492270055085527,1.3348011334
107275,1.4922659582136675,,0.0,1.4922659582136675,1.3359626351
107280,1.49226177666182,,0.0,1.49226177666182,1.3354707894
107285,1.4922574995305795,,0.0,1.4922574995305795,1.3348419701
107290,1.4922531172247446,,0.0,1.4922531172247446,1.3351433644
107295,1.4922486216396293,,0.0,1.4922486216396293,1.3382639525
107300,1.492244006626852,,0.0,1.492244006626852,1.3397675799
107305,1.4922392677148621,,0.0,1.4922392677148621,1.3389503633
107310,1.4922344026678844,,0.0,1.4922344026678844,1.3372303497
107315,1.4922294109269751,,0.0,1.4922294109269751,1.3338967766
107320,1.4922242941689652,,0.0,1.4922242941689652,1.3304905275
107325,1.4922190559338326,,0.0,1.4922190559338326,1.3284332914
107330,1.49221370199733,,0.0,1.49221370199733,1.3272538352
107335,1.4922082396257272,,0.0,1.4922082396257272,1.3265832295
107340,1.4922026780415971,,0.0,1.4922026780415971,1.3258507988
107345,1.4921970274922425,,0.0,1.4921970274922425,1.3244344695
107350,1.4921912995291695,,0.0,1.4921912995291695,1.3241067545
107355,1.4921855060765128,,0.0,1.4921855060765128,1.3249908009
107360,1.49217965998998,,0.0,1.49217965998998,1.3266865988
107365,1.492173773845807,,0.0,1.492173773845807,1.3276331754
107370,1.4921678601270725,,0.0,1.4921678601270725,1.3277116849
107375,1.492161929919495,,0.0,1.492161929919495,1.3274067983
107380,1.4921559936566933,,0.0,1.4921559936566933,1.3271656944
107385,1.4921500679206665,,0.0,1.4921500679206665,1.3253803755
107390,1.4921441613750441,,0.0,1.4921441613750441,1.3239293311
107395,1.4921382783982196,,0.0,1.4921382783982196,1.3220986288
107400,1.4921324221575407,,0.0,1.4921324221575407,1.3196593595
107405,1.4921265946093112,,0.0,1.4921265946093112,1.3160976071
107410,1.492120797057733,,0.0,1.492120797057733,1.3120965296
107415,1.4921150301549075,,0.0,1.4921150301549075,1.3081439331
107420,1.4921092941803065,,0.0,1.4921092941803065,1.3054267925
107425,1.4921035893202446,,0.0,1.4921035893202446,1.3018314209
107430,1.4920979142705197,,0.0,1.4920979142705197,1.2976514557
107435,1.4920922678200863,,0.0,1.4920922678200863,1.2939380705
107440,1.4920866502484171,,0.0,1.4920866502484171,1.2926406859
107445,1.4920810618349838,,0.0,1.4920810618349838,1.2912539707
107450,1.4920755036045164,,0.0,1.4920755036045164,1.2920617413
107455,1.4920699770475319,,0.0,1.4920699770475319,1.294370812
107460,1.492064484772435,,0.0,1.492064484772435,1.297236296
107465,1.4920590306918318,,0.0,1.4920590306918318,1.2993499541
107470,1.4920536203951613,,0.0,1.4920536203951613,1.302399877
107475,1.492048261055535,,0.0,1.492048261055535,1.3072708052
107480,1.4920429616160547,,0.0,1.4920429616160547,1.313090866
107485,1.4920377325103378,,0.0,1.4920377325103378,1.3177897984
107490,1.4920325853830474,,0.0,1.4920325853830474,1.3211357262
107495,1.492027531878846,,0.0,1.492027531878846,1.3239112574
107500,1.4920225843876556,,0.0,1.4920225843876556,1.3263508086
107505,1.4920177547404527,,0.0,1.4920177547404527,1.3266304746
107510,1.4920130540229568,,0.0,1.4920130540229568,1.3265184687
107515,1.492008492016685,,0.0,1.492008492016685,1.3252625991
107520,1.4920040760810636,,0.0,1.4920040760810636,1.3251003178
107525,1.4919998118055313,,0.0,1.4919998118055313,1.3247502316
107530,1.4919957025437502,,0.0,1.4919957025437502,1.3230712324
107535,1.4919917495067663,,0.0,1.4919917495067663,1.3220343912
107540,1.4919879521356352,,0.0,1.4919879521356352,1.3224927623
107545,1.4919843080082669,,0.0,1.4919843080082669,1.3230799774
107550,1.4919808133983696,,0.0,1.4919808133983696,1.3247326885
107555,1.4919774637412353,,0.0,1.4919774637412353,1.327947648
107560,1.4919742532611113,,0.0,1.4919742532611113,1.3307721201
107565,1.4919711756233012,,0.0,1.4919711756233012,1.3335744514
107570,1.4919682240273213,,0.0,1.4919682240273213,1.3358839134
107575,1.491965391020588,,0.0,1.491965391020588,1.3369495424
107580,1.4919626686847305,,0.0,1.4919626686847305,1.3382182888
107585,1.4919600488219058,,0.0,1.4919600488219058,1.3406603216
107590,1.4919575225821702,,0.0,1.4919575225821702,1.3424493032
107595,1.4919550806497937,,0.0,1.4919550806497937,1.3458287033
107600,1.491952713709046,,0.0,1.491952713709046,1.3483099212
107605,1.4919504123510394,,0.0,1.4919504123510394,1.3491269408
107610,1.4919481667942571,,0.0,1.4919481667942571,1.3478772761
107615,1.4919459676298115,,0.0,1.4919459676298115,1.3451530654
107620,1.4919438058214443,,0.0,1.4919438058214443,1.3448431415
107625,1.4919416733576276,,0.0,1.4919416733576276,1.3432143427
107630,1.4919395633447206,,0.0,1.4919395633447206,1.3424486441
107635,1.4919374701932855,,0.0,1.4919374701932855,1.3416732392
107640,1.4919353899907157,,0.0,1.4919353899907157,1.3397223507
107645,1.4919333195696625,,0.0,1.4919333195696625,1.3374071442
107650,1.4919312578122386,,0.0,1.4919312578122386,1.3358487078
107655,1.4919292044389716,,0.0,1.4919292044389716,1.3345308878
107660,1.491927160008806,,0.0,1.491927160008806,1.3341443846
107665,1.4919251255464716,,0.0,1.4919251255464716,1.3340491378
107670,1.491923101797227,,0.0,1.491923101797227,1.3339746908
107675,1.491921089040544,,0.0,1.491921089040544,1.3320298877
107680,1.4919190867174796,,0.0,1.4919190867174796,1.3283651465
107685,1.4919170928717291,,0.0,1.4919170928717291,1.3244547098
107690,1.4919151043359449,,0.0,1.4919151043359449,1.3204270135
107695,1.4919131160796328,,0.0,1.4919131160796328,1.3165596761
107700,1.4919111215817813,,0.0,1.4919111215817813,1.3120153872
107705,1.4919091128308626,,0.0,1.4919091128308626,1.3080873918
107710,1.491907079859045,,0.0,1.491907079859045,1.3050784166
107715,1.4919050112079808,,0.0,1.4919050112079808,1.3020751742
107720,1.4919028951398492,,0.0,1.4919028951398492,1.298729198
107725,1.4919007187057856,,0.0,1.4919007187057856,1.2959646927
107730,1.4918984693295538,,0.0,1.4918984693295538,1.293161476
107735,1.4918961344349182,,0.0,1.4918961344349182,1.2912276347
107740,1.4918937025635304,,0.0,1.4918937025635304,1.2898301411
107745,1.4918911630954579,,0.0,1.4918911630954579,1.2880967858
107750,1.4918885063423413,,0.0,1.4918885063423413,1.28762914
107755,1.4918857256900122,,0.0,1.4918857256900122,1.2871006986
107760,1.4918828183437514,,0.0,1.4918828183437514,1.2862639512
107765,1.491879781043053,,0.0,1.491879781043053,1.2861289596
107770,1.491876612390558,,0.0,1.491876612390558,1.2850434835
107775,1.4918733135041538,,0.0,1.4918733135041538,1.2830748448
107780,1.4918698882032895,,0.0,1.4918698882032895,1.2809174697
107785,1.4918663423568759,,0.0,1.4918663423568759,1.2811485403
107790,1.4918626839764402,,0.0,1.4918626839764402,1.2836789159
107795,1.4918589229366572,,0.0,1.4918589229366572,1.2882444595
107800,1.4918550712548184,,0.0,1.4918550712548184,1.2926122524
107805,1.4918511419729465,,0.0,1.4918511419729465,1.2958141009
107810,1.4918471501825246,,0.0,1.4918471501825246,1.2969357896
107815,1.4918431109750354,,0.0,1.4918431109750354,1.2981239593
107820,1.4918390397214343,,0.0,1.4918390397214343,1.298200061
107825,1.491834951513204,,0.0,1.491834951513204,1.2971539848
107830,1.4918308613486702,,0.0,1.4918308613486702,1.2943218652
107835,1.4918267834809005,,0.0,1.4918267834809005,1.2921736475
107840,1.4918227314177037,,0.0,1.4918227314177037,1.2885940563
107845,1.4918187169900572,,0.0,1.4918187169900572,1.2843132086
107850,1.4918147507247361,,0.0,1.4918147507247361,1.2822738168
107855,1.49181084128537,,0.0,1.49181084128537,1.2815225985
107860,1.4918069957519131,,0.0,1.4918069957519131,1.2822038194
107865,1.491803218689074,,0.0,1.491803218689074,1.2826772269
107870,1.4917995126120993,,0.0,1.4917995126120993,1.281900421
107875,1.4917958775209894,,0.0,1.4917958775209894,1.2803442978
107880,1.4917923111799691,,0.0,1.4917923111799691,1.2794295741
107885,1.4917888091174876,,0.0,1.4917888091174876,1.2795684499
107890,1.4917853649988484,,0.0,1.4917853649988484,1.279103571
107895,1.4917819717440963,,0.0,1.4917819717440963,1.2785997418
107900,1.4917786209690744,,0.0,1.4917786209690744,1.2773036008
107905,1.491775303916996,,0.0,1.491775303916996,1.2756682724
107910,1.4917720119242321,,0.0,1.4917720119242321,1.2755810168
107915,1.4917687375381985,,0.0,1.4917687375381985,1.2768245439
107920,1.4917654746105131,,0.0,1.4917654746105131,1.2763474673
107925,1.4917622182969963,,0.0,1.4917622182969963,1.2763442015
107930,1.4917589652439849,,0.0,1.4917589652439849,1.2774088564
107935,1.4917557136814905,,0.0,1.4917557136814905,1.2801183712
107940,1.4917524628642544,,0.0,1.4917524628642544,1.284492639
107945,1.491749212605962,,0.0,1.491749212605962,1.2897340832
107950,1.4917459628134562,,0.0,1.4917459628134562,1.2958842795
107955,1.4917427128346359,,0.0,1.4917427128346359,1.3010661817
107960,1.4917394612721415,,0.0,1.4917394612721415,1.3061735714
107965,1.4917362050517817,,0.0,1.4917362050517817,1.3095990334
107970,1.4917329397951637,,0.0,1.4917329397951637,1.311180384
107975,1.4917296588881188,,0.0,1.4917296588881188,1.3124412322
107980,1.491726353667018,,0.0,1.491726353667018,1.3142745544
107985,1.491723014257187,,0.0,1.491723014257187,1.315435396
107990,1.4917196297592217,,0.0,1.4917196297592217,1.3151771002
107995,1.4917161886216161,,0.0,1.4917161886216161,1.3157393668
108000,1.4917126791997075,,0.0,1.4917126791997075,1.3142463191
108005,1.4917090904077772,,0.0,1.4917090904077772,1.3117276204
108010,1.4917054125574654,,0.0,1.4917054125574654,1.3088531051
108015,1.4917016373577723,,0.0,1.4917016373577723,1.3065280366
108020,1.4916977586603157,,0.0,1.4916977586603157,1.3040588567
108025,1.4916937725524895,,0.0,1.4916937725524895,1.3011866188
108030,1.4916896768916745,,0.0,1.4916896768916745,1.2994991551
108035,1.491685471305243,,0.0,1.491685471305243,1.2981332278
108040,1.4916811562589807,,0.0,1.4916811562589807,1.2974389372
108045,1.4916767330570895,,0.0,1.4916767330570895,1.2982502101
108050,1.4916722027243006,,0.0,1.4916722027243006,1.2987561045
108055,1.4916675666579728,,0.0,1.4916675666579728,1.2988173323
108060,1.4916628267212526,,0.0,1.4916628267212526,1.2988317848
108065,1.491657982075724,,0.0,1.491657982075724,1.3012284075
108070,1.491653031044556,,0.0,1.491653031044556,1.3060453789
108075,1.491647971205658,,0.0,1.491647971205658,1.3107926133
108080,1.4916428003232554,,0.0,1.4916428003232554,1.314744279
108085,1.4916375166273592,,0.0,1.4916375166273592,1.3197531333
108090,1.491632119372711,,0.0,1.491632119372711,1.323589454
108095,1.4916266090250971,,0.0,1.4916266090250971,1.327261214
108100,1.4916209879134503,,0.0,1.4916209879134503,1.329366914
108105,1.4916152596709054,,0.0,1.4916152596709054,1.3310628805
108110,1.491609429327957,,0.0,1.491609429327957,1.3319016559
108115,1.4916035031261436,,0.0,1.4916035031261436,1.331852772
108120,1.4915974876796343,,0.0,1.4915974876796343,1.3321406826
108125,1.4915913896957549,,0.0,1.4915913896957549,1.3320046988
108130,1.491585215509202,,0.0,1.491585215509202,1.3318808092
108135,1.4915789708025706,,0.0,1.4915789708025706,1.3305689856
108140,1.4915726601405692,,0.0,1.4915726601405692,1.3279779936
108145,1.4915662873426467,,0.0,1.4915662873426467,1.3250978084
108150,1.4915598552035223,,0.0,1.4915598552035223,1.3240338129
108155,1.4915533662384435,,0.0,1.4915533662384435,1.3245848212
108160,1.491546822962657,,0.0,1.491546822962657,1.3260494778
108165,1.4915402282640393,,0.0,1.4915402282640393,1.3261752887
108170,1.4915335864278265,,0.0,1.4915335864278265,1.3261731353
108175,1.491526902857142,,0.0,1.491526902857142,1.3260666928
108180,1.4915201850977275,,0.0,1.4915201850977275,1.3255709558
108185,1.4915134425584706,,0.0,1.4915134425584706,1.3247387141
108190,1.4915066867908768,,0.0,1.4915066867908768,1.3249077649
108195,1.4914999309301256,,0.0,1.4914999309301256,1.3247581709
108200,1.4914931893224415,,0.0,1.4914931893224415,1.3245096925
108205,1.491486477152465,,0.0,1.491486477152465,1.3243137741
108210,1.4914798092322077,,0.0,1.4914798092322077,1.3230570526
108215,1.4914731999078936,,0.0,1.4914731999078936,1.3232345531
108220,1.4914666616626013,,0.0,1.4914666616626013,1.3217288955
108225,1.491460205488893,,0.0,1.491460205488893,1.3200605988
108230,1.4914538396777681,,0.0,1.4914538396777681,1.3204873615
108235,1.491447570377609,,0.0,1.491447570377609,1.3205262655
108240,1.4914414013147077,,0.0,1.4914414013147077,1.3198710941
108245,1.4914353342590527,,0.0,1.4914353342590527,1.3209450162
108250,1.4914293692106442,,0.0,1.4914293692106442,1.3219720305
108255,1.4914235041200217,,0.0,1.4914235041200217,1.3224328485
108260,1.4914177360061511,,0.0,1.4914177360061511,1.3236038975
108265,1.4914120601180103,,0.0,1.4914120601180103,1.324166616
108270,1.4914064707730041,,0.0,1.4914064707730041,1.3245682739
108275,1.491400961263806,,0.0,1.491400961263806,1.3245491367
108280,1.4913955242309893,,0.0,1.4913955242309893,1.3249870806
108285,1.491390151569869,,0.0,1.491390151569869,1.3246878379
108290,1.4913848386225799,,0.0,1.4913848386225799,1.324270672
108295,1.491379577004964,,0.0,1.491379577004964,1.3243822378
108300,1.491374357401292,,0.0,1.491374357401292,1.3244165792
108305,1.4913691698437324,,0.0,1.4913691698437324,1.3244523134
108310,1.4913640028739363,,0.0,1.4913640028739363,1.3232843814
108315,1.491358845313028,,0.0,1.491358845313028,1.3220859103
108320,1.4913536867273895,,0.0,1.4913536867273895,1.3217906033
108325,1.4913485178944474,,0.0,1.4913485178944474,1.3199096231
108330,1.491343330802674,,0.0,1.491343330802674,1.3167489197
108335,1.4913381193968447,,0.0,1.4913381193968447,1.3125446972
108340,1.4913328792054088,,0.0,1.4913328792054088,1.3084983949
108345,1.491327607619962,,0.0,1.491327607619962,1.3045132316
108350,1.491322303988403,,0.0,1.491322303988403,1.2997390718
108355,1.491316969335462,,0.0,1.491316969335462,1.2954978539
108360,1.4913116060832294,,0.0,1.4913116060832294,1.2917754461
108365,1.4913062179579966,,0.0,1.4913062179579966,1.2908464897
108370,1.4913008096176292,,0.0,1.4913008096176292,1.2910530631
108375,1.491295386465251,,0.0,1.491295386465251,1.2909336593
108380,1.4912899540902995,,0.0,1.4912899540902995,1.2908882459
108385,1.4912845184548424,,0.0,1.4912845184548424,1.2911059872
108390,1.4912790852414755,,0.0,1.4912790852414755,1.2905604457
108395,1.4912736599464789,,0.0,1.4912736599464789,1.2898063956
108400,1.4912682478798194,,0.0,1.4912682478798194,1.2881709915
108405,1.4912628536993622,,0.0,1.4912628536993622,1.2863444029
108410,1.4912574812245565,,0.0,1.4912574812245565,1.2839663817
108415,1.491252133436436,,0.0,1.491252133436436,1.2801122969
108420,1.4912468124776184,,0.0,1.4912468124776184,1.2773460343
108425,1.4912415189070483,,0.0,1.4912415189070483,1.2752435073
108430,1.4912362520726237,,0.0,1.4912362520726237,1.2732753791
108435,1.4912310100180417,,0.0,1.4912310100180417,1.2710006584
108440,1.4912257894827967,,0.0,1.4912257894827967,1.2698564083
108445,1.4912205861816528,,0.0,1.4912205861816528,1.2693800734
108450,1.4912153952704301,,0.0,1.4912153952704301,1.2692758436
108455,1.491210211998106,,0.0,1.491210211998106,1.2696799426
