iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
10860,1.142793126173189,,0.0,1.142793126173189,1.5327812023
10865,1.142768450907155,,0.0,1.142768450907155,1.5227241573
10870,1.14274275465307,,0.0,1.14274275465307,1.5136062426
10875,1.1427182398686437,,0.0,1.1427182398686437,1.5081146794
10880,1.1426968597572411,,0.0,1.1426968597572411,1.4752974524
10885,1.1426802459495877,,0.0,1.1426802459495877,1.4647155861
10890,1.1426696650315367,,0.0,1.1426696650315367,1.457637043
10895,1.1426658969640158,,0.0,1.1426658969640158,1.4632551381
10900,1.1426690765312613,,0.0,1.1426690765312613,1.4742185094
10905,1.1426784529231186,,0.0,1.1426784529231186,1.4692585142
10910,1.142692543005135,,0.0,1.142692543005135,1.459472773
10915,1.142709463962397,,0.0,1.142709463962397,1.4727049423
10920,1.1427273312532915,,0.0,1.1427273312532915,1.4798916657
10925,1.1427446515863013,,0.0,1.1427446515863013,1.4885801008
10930,1.1427605599858752,,0.0,1.1427605599858752,1.4975664016
10935,1.142774821722269,,0.0,1.142774821722269,1.5098656316
10940,1.1427876043870357,,0.0,1.1427876043870357,1.4984908926
10945,1.14279915885965,,0.0,1.14279915885965,1.4973890932
10950,1.1428095608102373,,0.0,1.1428095608102373,1.4843324471
10955,1.1428186029331253,,0.0,1.1428186029331253,1.4693483513
10960,1.1428258502012734,,0.0,1.1428258502012734,1.469116971
10965,1.142830803394996,,0.0,1.142830803394996,1.4694798453
10970,1.142833044855831,,0.0,1.142833044855831,1.4596694623
10975,1.1428323154770808,,0.0,1.1428323154770808,1.4405468944
10980,1.1428284487844707,,0.0,1.1428284487844707,1.42904654
10985,1.1428211221896547,,0.0,1.1428211221896547,1.4189170652
10990,1.1428099603891262,,0.0,1.1428099603891262,1.4162706389
10995,1.1427946007757082,,0.0,1.1427946007757082,1.3858583647
11000,1.1427748401065547,,0.0,1.1427748401065547,1.3756912433
11005,1.1427508688266113,,0.0,1.1427508688266113,1.3716132122
11010,1.1427235264171995,,0.0,1.1427235264171995,1.3763457883
11015,1.1426944390242306,,0.0,1.1426944390242306,1.4006683717
11020,1.1426659388111187,,0.0,1.1426659388111187,1.4123473341
11025,1.1426407599578625,,0.0,1.1426407599578625,1.4135960598
11030,1.1426216272999625,,0.0,1.1426216272999625,1.4168553414
11035,1.1426107620856962,,0.0,1.1426107620856962,1.4383119488
11040,1.1426094280569397,,0.0,1.1426094280569397,1.4769159736
11045,1.1426176408555704,,0.0,1.1426176408555704,1.4975097301
11050,1.1426341468967771,,0.0,1.1426341468967771,1.5194213968
11055,1.1426567242212873,,0.0,1.1426567242212873,1.5175789918
11060,1.1426828259453583,,0.0,1.1426828259453583,1.5247268317
11065,1.1427099559705665,,0.0,1.1427099559705665,1.5334314248
11070,1.1427360867438399,,0.0,1.1427360867438399,1.5285302858
11075,1.1427600722436726,,0.0,1.1427600722436726,1.5151947674
11080,1.1427815538241424,,0.0,1.1427815538241424,1.5173979885
11085,1.1428006539794382,,0.0,1.1428006539794382,1.5237625874
11090,1.142817398711644,,0.0,1.142817398711644,1.5191388459
11095,1.1428314818868566,,0.0,1.1428314818868566,1.5060849732
11100,1.1428424488749018,,0.0,1.1428424488749018,1.4913334845
11105,1.142850089830842,,0.0,1.142850089830842,1.497698619
11110,1.142854798036186,,0.0,1.142854798036186,1.4871760927
11115,1.1428576942213522,,0.0,1.1428576942213522,1.4833468454
11120,1.142860371217082,,0.0,1.142860371217082,1.4675273065
11125,1.1428641153139323,,0.0,1.1428641153139323,1.4741182941
11130,1.142869429895984,,0.0,1.142869429895984,1.4814561125
11135,1.1428755468860747,,0.0,1.1428755468860747,1.4870831283
11140,1.1428806578189978,,0.0,1.1428806578189978,1.4723860912
11145,1.1428828120306551,,0.0,1.1428828120306551,1.4466669915
11150,1.1428802497081754,,0.0,1.1428802497081754,1.4460625346
11155,1.142871863731607,,0.0,1.142871863731607,1.4395023595
11160,1.142857494635049,,0.0,1.142857494635049,1.4506394635
11165,1.142837832794126,,0.0,1.142837832794126,1.4552854915
11170,1.1428140657727353,,0.0,1.1428140657727353,1.4664199459
11175,1.1427884133971657,,0.0,1.1427884133971657,1.4611092891
11180,1.142763203869577,,0.0,1.142763203869577,1.4562332357
11185,1.1427402735871004,,0.0,1.1427402735871004,1.4549899695
11190,1.1427213725102547,,0.0,1.1427213725102547,1.4513979173
11195,1.1427079508646056,,0.0,1.1427079508646056,1.4667963771
11200,1.1427009386309137,,0.0,1.1427009386309137,1.4693249343
11205,1.1427006947598122,,0.0,1.1427006947598122,1.4787140253
11210,1.14270699762417,,0.0,1.14270699762417,1.4838530728
11215,1.142719038112286,,0.0,1.142719038112286,1.4848433527
11220,1.1427354581231626,,0.0,1.1427354581231626,1.4798976613
11225,1.1427545052585857,,0.0,1.1427545052585857,1.4939832416
11230,1.1427743134627977,,0.0,1.1427743134627977,1.4860209428
11235,1.1427932446045526,,0.0,1.1427932446045526,1.4866292732
11240,1.1428101919701805,,0.0,1.1428101919701805,1.4732285399
11245,1.1428247707085348,,0.0,1.1428247707085348,1.4966747284
11250,1.1428373770466742,,0.0,1.1428373770466742,1.5074902945
11255,1.1428491544668382,,0.0,1.1428491544668382,1.5230594827
11260,1.1428619113326628,,0.0,1.1428619113326628,1.5088064719
11265,1.142877987019077,,0.0,1.142877987019077,1.5022611022
11270,1.1428999089082619,,0.0,1.1428999089082619,1.5048046811
11275,1.1429301028117589,,0.0,1.1429301028117589,1.4957519878
11280,1.1429701607477454,,0.0,1.1429701607477454,1.4982785173
11285,1.1430202259308206,,0.0,1.1430202259308206,1.5001491915
11290,1.1430785452517767,,0.0,1.1430785452517767,1.5088844579
11295,1.1431413652692635,,0.0,1.1431413652692635,1.5026878924
11300,1.143203427468222,,0.0,1.143203427468222,1.5046061738
11305,1.1432588085537674,,0.0,1.1432588085537674,1.4966576752
11310,1.143301891161777,,0.0,1.143301891161777,1.4964350316
11315,1.1433283913474601,,0.0,1.1433283913474601,1.503678211
11320,1.1433359811117987,,0.0,1.1433359811117987,1.4973591347
11325,1.143324336444458,,0.0,1.143324336444458,1.4947696102
11330,1.1432951209709148,,0.0,1.1432951209709148,1.4872249048
11335,1.143252245973289,,0.0,1.143252245973289,1.4857856996
11340,1.1432013558334935,,0.0,1.1432013558334935,1.4958627449
11345,1.1431490549791097,,0.0,1.1431490549791097,1.5126798247
11350,1.1431022134449367,,0.0,1.1431022134449367,1.5145633121
11355,1.1430672805601918,,0.0,1.1430672805601918,1.5089681406
11360,1.143049149490351,,0.0,1.143049149490351,1.507166849
11365,1.143050624600724,,0.0,1.143050624600724,1.5255479993
11370,1.1430720620995367,,0.0,1.1430720620995367,1.5383686307
11375,1.143111822331984,,0.0,1.143111822331984,1.5496064719
11380,1.143166772859596,,0.0,1.143166772859596,1.5544740586
11385,1.14323263095643,,0.0,1.14323263095643,1.5505597155
11390,1.1433048296003283,,0.0,1.1433048296003283,1.5746960794
11395,1.1433791584852133,,0.0,1.1433791584852133,1.590270776
11400,1.143452041004216,,0.0,1.143452041004216,1.6090909151
11405,1.1435205259208845,,0.0,1.1435205259208845,1.6170685638
11410,1.143582161827876,,0.0,1.143582161827876,1.6125327729
11415,1.1436350900840895,,0.0,1.1436350900840895,1.5917673889
11420,1.1436780788408296,,0.0,1.1436780788408296,1.571685035
11425,1.143703268866856,,0.0,1.143703268866856,1.5490677566
11430,1.1437118659072096,,0.0,1.1437118659072096,1.5508752872
11435,1.1437064249712843,,0.0,1.1437064249712843,1.5460435573
11440,1.1436894961930828,,0.0,1.1436894961930828,1.5422127038
11445,1.1436640644289389,,0.0,1.1436640644289389,1.5458727286
11450,1.1436335924250354,,0.0,1.1436335924250354,1.5450910958
11455,1.143601887658301,,0.0,1.143601887658301,1.5339785122
11460,1.1435729876631586,,0.0,1.1435729876631586,1.5330322318
11465,1.1435504189721526,,0.0,1.1435504189721526,1.5349165003
11470,1.143536744923469,,0.0,1.143536744923469,1.5393670445
11475,1.1435329976779287,,0.0,1.1435329976779287,1.5264439538
11480,1.143538459131123,,0.0,1.143538459131123,1.5917161239
11485,1.1435507973227785,,0.0,1.1435507973227785,1.6068363972
11490,1.1435665740868057,,0.0,1.1435665740868057,1.6322648252
11495,1.1435819970803016,,0.0,1.1435819970803016,1.6316443801
11500,1.143593860022943,,0.0,1.143593860022943,1.6054151327
11505,1.1436001719270872,,0.0,1.1436001719270872,1.5698456817
11510,1.143600419353161,,0.0,1.143600419353161,1.5744888364
11515,1.143595342040119,,0.0,1.143595342040119,1.5873893336
11520,1.1435864217004252,,0.0,1.1435864217004252,1.6026279365
11525,1.143575364416083,,0.0,1.143575364416083,1.6268988714
11530,1.1435637787612831,,0.0,1.1435637787612831,1.6262311095
11535,1.143553082357417,,0.0,1.143553082357417,1.6157723166
11540,1.1435445323442686,,0.0,1.1435445323442686,1.5981083344
11545,1.143539242342311,,0.0,1.143539242342311,1.596654068
11550,1.1435381177522093,,0.0,1.1435381177522093,1.6135683868
11555,1.1435417339716267,,0.0,1.1435417339716267,1.6214619124
11560,1.1435503007439303,,0.0,1.1435503007439303,1.6181742998
11565,1.1435632495782602,,0.0,1.1435632495782602,1.6267560842
11570,1.1435792155683855,,0.0,1.1435792155683855,1.6379178266
11575,1.1435960971162402,,0.0,1.1435960971162402,1.6412747937
11580,1.14361135190876,,0.0,1.14361135190876,1.6438823054
11585,1.1436226255385609,,0.0,1.1436226255385609,1.6377262016
11590,1.1436285070879129,,0.0,1.1436285070879129,1.6331537559
11595,1.1436290738520718,,0.0,1.1436290738520718,1.6147210459
11600,1.1436259472031287,,0.0,1.1436259472031287,1.6183685531
11605,1.1436215939871635,,0.0,1.1436215939871635,1.6231533165
11610,1.143618414927771,,0.0,1.143618414927771,1.6323400196
11615,1.1436178889950084,,0.0,1.1436178889950084,1.6351668087
11620,1.143620307290324,,0.0,1.143620307290324,1.6283031772
11625,1.143624772640273,,0.0,1.143624772640273,1.6202854861
11630,1.1436290470374233,,0.0,1.1436290470374233,1.6135924857
11635,1.1436302194672956,,0.0,1.1436302194672956,1.6078373014
11640,1.1436257754471801,,0.0,1.1436257754471801,1.6082935137
11645,1.143614612427804,,0.0,1.143614612427804,1.6113232976
11650,1.143597814777296,,0.0,1.143597814777296,1.6029097823
11655,1.1435784219969924,,0.0,1.1435784219969924,1.5994076092
11660,1.1435608032494489,,0.0,1.1435608032494489,1.5878873355
11665,1.1435496658258733,,0.0,1.1435496658258733,1.5831755865
11670,1.1435487575812302,,0.0,1.1435487575812302,1.5986368854
11675,1.1435602843250603,,0.0,1.1435602843250603,1.6126779944
11680,1.1435848397377417,,0.0,1.1435848397377417,1.6093033148
11685,1.1436208692806626,,0.0,1.1436208692806626,1.6138733167
11690,1.1436647663836166,,0.0,1.1436647663836166,1.6028880009
11695,1.1437113355053392,,0.0,1.1437113355053392,1.5943280367
11700,1.1437548189110853,,0.0,1.1437548189110853,1.5940369448
11705,1.1437899418344932,,0.0,1.1437899418344932,1.5917762063
11710,1.1438126957903427,,0.0,1.1438126957903427,1.585312979
11715,1.1438202901253598,,0.0,1.1438202901253598,1.5613106355
11720,1.143811284669472,,0.0,1.143811284669472,1.5472000526
11725,1.1437850175884026,,0.0,1.1437850175884026,1.5582476462
11730,1.143741730010846,,0.0,1.143741730010846,1.5753965652
11735,1.1436825320023025,,0.0,1.1436825320023025,1.5901173797
11740,1.143610093346987,,0.0,1.143610093346987,1.5876679199
11745,1.1435283207563407,,0.0,1.1435283207563407,1.5858285998
11750,1.1434425476029837,,0.0,1.1434425476029837,1.595181962
11755,1.1433595246777863,,0.0,1.1433595246777863,1.5848787303
11760,1.1432865126562204,,0.0,1.1432865126562204,1.5768565068
11765,1.1432306467740205,,0.0,1.1432306467740205,1.5700735136
11770,1.143197851240207,,0.0,1.143197851240207,1.5518439526
11775,1.1431913366010695,,0.0,1.1431913366010695,1.5369306599
11780,1.1432112239288086,,0.0,1.1432112239288086,1.5290899652
11785,1.1432543292886408,,0.0,1.1432543292886408,1.5368031722
11790,1.1433146154234266,,0.0,1.1433146154234266,1.5609126205
11795,1.1433842638317513,,0.0,1.1433842638317513,1.5780972957
11800,1.1434548209925723,,0.0,1.1434548209925723,1.5849057211
11805,1.1435184946096995,,0.0,1.1435184946096995,1.5933076117
11810,1.1435690774983154,,0.0,1.1435690774983154,1.5816096854
11815,1.143602910068341,,0.0,1.143602910068341,1.5894877843
11820,1.1436191533463076,,0.0,1.1436191533463076,1.5988441446
11825,1.143619639260239,,0.0,1.143619639260239,1.5963207201
11830,1.143608922339104,,0.0,1.143608922339104,1.5907527752
11835,1.1435924874989143,,0.0,1.1435924874989143,1.5671693473
11840,1.1435747891199906,,0.0,1.1435747891199906,1.5635081841
11845,1.1435583438180252,,0.0,1.1435583438180252,1.5726468602
11850,1.1435435209038576,,0.0,1.1435435209038576,1.5819099376
11855,1.143529075324609,,0.0,1.143529075324609,1.5831955641
11860,1.1435131426496525,,0.0,1.1435131426496525,1.5718100072
11865,1.1434941791068645,,0.0,1.1434941791068645,1.5621888168
11870,1.1434716527708144,,0.0,1.1434716527708144,1.5673776151
11875,1.1434462530014213,,0.0,1.1434462530014213,1.5594924834
11880,1.1434200709349758,,0.0,1.1434200709349758,1.558581571
11885,1.14339578559862,,0.0,1.14339578559862,1.5624380931
11890,1.1433758022866285,,0.0,1.1433758022866285,1.545199909
11895,1.1433615032738105,,0.0,1.1433615032738105,1.5356191531
11900,1.1433530241569676,,0.0,1.1433530241569676,1.5254032799
11905,1.1433495782715095,,0.0,1.1433495782715095,1.5319021338
11910,1.1433499220881185,,0.0,1.1433499220881185,1.5484042146
11915,1.1433529571203465,,0.0,1.1433529571203465,1.5597625619
11920,1.143358026510879,,0.0,1.143358026510879,1.578477499
11925,1.143364816304874,,0.0,1.143364816304874,1.5787588309
11930,1.1433729958899064,,0.0,1.1433729958899064,1.5625637641
11935,1.1433818438097354,,0.0,1.1433818438097354,1.5599507302
11940,1.143390109323527,,0.0,1.143390109323527,1.5699495001
11945,1.1433961374393096,,0.0,1.1433961374393096,1.5676365071
11950,1.1433982724541158,,0.0,1.1433982724541158,1.5584046259
11955,1.1433952648459602,,0.0,1.1433952648459602,1.5394272513
11960,1.143386731896679,,0.0,1.143386731896679,1.5461208077
11965,1.1433733470196012,,0.0,1.1433733470196012,1.5473130043
11970,1.1433565062015723,,0.0,1.1433565062015723,1.551882306
11975,1.1433380647318623,,0.0,1.1433380647318623,1.5505969194
11980,1.1433198778997413,,0.0,1.1433198778997413,1.5398804801
11985,1.1433035893212704,,0.0,1.1433035893212704,1.5250364105
11990,1.1432904556283796,,0.0,1.1432904556283796,1.5383255829
11995,1.143281265517072,,0.0,1.143281265517072,1.5517655645
12000,1.1432762589987644,,0.0,1.1432762589987644,1.5576569967
12005,1.1432750576212605,,0.0,1.1432750576212605,1.5583107929
12010,1.1432765812823982,,0.0,1.1432765812823982,1.5520223627
12015,1.1432790104457717,,0.0,1.1432790104457717,1.551661339
12020,1.1432797687721534,,0.0,1.1432797687721534,1.5529533719
12025,1.1432757659748884,,0.0,1.1432757659748884,1.5449767987
12030,1.1432639384804,,0.0,1.1432639384804,1.5462015419
12035,1.143241626052113,,0.0,1.143241626052113,1.5558621414
12040,1.1432070785263682,,0.0,1.1432070785263682,1.5658131788
12045,1.1431602451178462,,0.0,1.1431602451178462,1.5589725488
12050,1.1431027539023004,,0.0,1.1431027539023004,1.5542725983
12055,1.1430377339663693,,0.0,1.1430377339663693,1.5600597467
12060,1.142969330001499,,0.0,1.142969330001499,1.5674279062
12065,1.1429021013104785,,0.0,1.1429021013104785,1.5633563939
12070,1.1428404635752154,,0.0,1.1428404635752154,1.5666048464
12075,1.1427881810035465,,0.0,1.1427881810035465,1.5587896547
12080,1.1427478352163725,,0.0,1.1427478352163725,1.5519975353
12085,1.142720428411176,,0.0,1.142720428411176,1.5570281757
12090,1.1427052003317342,,0.0,1.1427052003317342,1.56130993
12095,1.1426998729517819,,0.0,1.1426998729517819,1.5495145998
12100,1.1427012516716195,,0.0,1.1427012516716195,1.5400059817
12105,1.1427059281869247,,0.0,1.1427059281869247,1.5441235224
12110,1.1427108620822262,,0.0,1.1427108620822262,1.5631553632
12115,1.142713608044419,,0.0,1.142713608044419,1.5663728063
12120,1.1427125603432902,,0.0,1.1427125603432902,1.5788485754
12125,1.1427070066639566,,0.0,1.1427070066639566,1.5859063548
12130,1.1426968425918032,,0.0,1.1426968425918032,1.5901867886
12135,1.1426821122084867,,0.0,1.1426821122084867,1.5875458907
12140,1.1426626155214208,,0.0,1.1426626155214208,1.5859357758
12145,1.1426378774847326,,0.0,1.1426378774847326,1.5737393701
12150,1.142607452609605,,0.0,1.142607452609605,1.5804206932
12155,1.1425714075263764,,0.0,1.1425714075263764,1.5907754113
12160,1.1425307428073996,,0.0,1.1425307428073996,1.5793471387
12165,1.1424875818884286,,0.0,1.1424875818884286,1.57044657
12170,1.142445000429946,,0.0,1.142445000429946,1.5780566145
12175,1.1424063022200874,,0.0,1.1424063022200874,1.5789065106
12180,1.142374172583375,,0.0,1.142374172583375,1.5869846491
12185,1.1423503761064995,,0.0,1.1423503761064995,1.5880700677
12190,1.1423355454729631,,0.0,1.1423355454729631,1.5765467429
12195,1.1423292109185663,,0.0,1.1423292109185663,1.567080001
12200,1.1423294649467317,,0.0,1.1423294649467317,1.5649937853
12205,1.1423334020277938,,0.0,1.1423334020277938,1.5639898945
12210,1.1423378181159838,,0.0,1.1423378181159838,1.5649630577
12215,1.1423395926565965,,0.0,1.1423395926565965,1.5588377981
12220,1.142335467263572,,0.0,1.142335467263572,1.5471604269
12225,1.142323416923104,,0.0,1.142323416923104,1.5529243917
12230,1.1423033686059043,,0.0,1.1423033686059043,1.570153172
12235,1.142277431832549,,0.0,1.142277431832549,1.5792447131
12240,1.1422493476527693,,0.0,1.1422493476527693,1.5848065347
12245,1.1422235894405952,,0.0,1.1422235894405952,1.5959609133
12250,1.1422043229125947,,0.0,1.1422043229125947,1.5961355969
12255,1.142193254252341,,0.0,1.142193254252341,1.6019498387
12260,1.1421886537118728,,0.0,1.1421886537118728,1.597363824
12265,1.1421904891948684,,0.0,1.1421904891948684,1.5824060497
12270,1.1421955822513592,,0.0,1.1421955822513592,1.5864786801
12275,1.1421997872757639,,0.0,1.1421997872757639,1.5969455637
12280,1.1422001746661765,,0.0,1.1422001746661765,1.5860358524
12285,1.1421946354098738,,0.0,1.1421946354098738,1.5871158204
12290,1.1421823212904594,,0.0,1.1421823212904594,1.6029842297
12295,1.142163328698469,,0.0,1.142163328698469,1.6146019592
12300,1.1421384958963758,,0.0,1.1421384958963758,1.6095027022
12305,1.142109173164239,,0.0,1.142109173164239,1.6030958263
12310,1.1420762572692194,,0.0,1.1420762572692194,1.5976336719
12315,1.1420393993161766,,0.0,1.1420393993161766,1.5841004109
12320,1.1419973358679467,,0.0,1.1419973358679467,1.5833159156
12325,1.1419485727188774,,0.0,1.1419485727188774,1.5837621478
12330,1.141892824252335,,0.0,1.141892824252335,1.5819058455
12335,1.141831521598606,,0.0,1.141831521598606,1.5739407186
12340,1.141767844324936,,0.0,1.141767844324936,1.5568610135
12345,1.1417061156839519,,0.0,1.1417061156839519,1.5437495371
12350,1.1416517638136792,,0.0,1.1416517638136792,1.5452348544
12355,1.1416113886725907,,0.0,1.1416113886725907,1.5366326515
12360,1.1415909392529424,,0.0,1.1415909392529424,1.5497409903
12365,1.1415950150794958,,0.0,1.1415950150794958,1.5758668731
12370,1.141625989147062,,0.0,1.141625989147062,1.5699638313
12375,1.1416829242633657,,0.0,1.1416829242633657,1.5680657779
12380,1.1417614959569324,,0.0,1.1417614959569324,1.5584434537
12385,1.1418544323795201,,0.0,1.1418544323795201,1.5437899952
12390,1.1419523850711961,,0.0,1.1419523850711961,1.5433137943
12395,1.1420452068205338,,0.0,1.1420452068205338,1.5502854871
12400,1.1421233107813136,,0.0,1.1421233107813136,1.5331541793
12405,1.1421792240970012,,0.0,1.1421792240970012,1.5224532689
12410,1.1422082487193161,,0.0,1.1422082487193161,1.5192115995
12415,1.1422095132737566,,0.0,1.1422095132737566,1.5159705849
12420,1.1421867184865109,,0.0,1.1421867184865109,1.5129908389
12425,1.1421455664316138,,0.0,1.1421455664316138,1.5191014773
12430,1.1420927724517835,,0.0,1.1420927724517835,1.5194057528
12435,1.1420343106272233,,0.0,1.1420343106272233,1.5193700884
12440,1.141974910086828,,0.0,1.141974910086828,1.5300399757
12445,1.1419179145359948,,0.0,1.1419179145359948,1.5308078497
12450,1.141865029548873,,0.0,1.141865029548873,1.529879784
12455,1.1418163537505521,,0.0,1.1418163537505521,1.5234007828
12460,1.1417718924227052,,0.0,1.1417718924227052,1.5165539493
12465,1.141731896546378,,0.0,1.141731896546378,1.5091597411
12470,1.141696847464824,,0.0,1.141696847464824,1.5171068708
12475,1.1416673529767385,,0.0,1.1416673529767385,1.5160491502
12480,1.1416439278421147,,0.0,1.1416439278421147,1.5317569619
12485,1.1416268681393613,,0.0,1.1416268681393613,1.5538471933
12490,1.1416160320758684,,0.0,1.1416160320758684,1.564250305
12495,1.1416112046265952,,0.0,1.1416112046265952,1.5850236676
12500,1.1416121220125957,,0.0,1.1416121220125957,1.5846471527
12505,1.1416184583952638,,0.0,1.1416184583952638,1.5629602631
12510,1.141629670473258,,0.0,1.141629670473258,1.5519876321
12515,1.1416448300940902,,0.0,1.1416448300940902,1.5593306147
12520,1.1416625392395015,,0.0,1.1416625392395015,1.5467214577
12525,1.141680965676757,,0.0,1.141680965676757,1.5393346493
12530,1.1416978509827254,,0.0,1.1416978509827254,1.5492342934
12535,1.1417109895510067,,0.0,1.1417109895510067,1.5681542448
12540,1.1417187611267867,,0.0,1.1417187611267867,1.5744681678
12545,1.1417206678107996,,0.0,1.1417206678107996,1.5815945911
12550,1.1417176344037017,,0.0,1.1417176344037017,1.5761816424
12555,1.1417118797160761,,0.0,1.1417118797160761,1.570307807
12560,1.1417063608754716,,0.0,1.1417063608754716,1.5691462542
12565,1.1417040978816615,,0.0,1.1417040978816615,1.5644444168
12570,1.1417075250781221,,0.0,1.1417075250781221,1.5559328319
12575,1.141718037232851,,0.0,1.141718037232851,1.5598323661
12580,1.1417357853813876,,0.0,1.1417357853813876,1.5424660067
12585,1.141759749652957,,0.0,1.141759749652957,1.5233972132
12590,1.1417881366148077,,0.0,1.1417881366148077,1.5339906239
12595,1.1418184626617047,,0.0,1.1418184626617047,1.5344524434
12600,1.1418479878241226,,0.0,1.1418479878241226,1.5405122237
12605,1.1418739342466886,,0.0,1.1418739342466886,1.5529523756
12610,1.1418937929315074,,0.0,1.1418937929315074,1.5493253851
12615,1.1419056435841015,,0.0,1.1419056435841015,1.5495107789
12620,1.1419084235724581,,0.0,1.1419084235724581,1.5469527984
12625,1.1419020857678008,,0.0,1.1419020857678008,1.5198303582
12630,1.1418876230231148,,0.0,1.1418876230231148,1.5107484774
12635,1.1418668934716472,,0.0,1.1418668934716472,1.5279681756
12640,1.141842296516575,,0.0,1.141842296516575,1.5376507408
12645,1.1418164001683335,,0.0,1.1418164001683335,1.5379793872
12650,1.1417916179484182,,0.0,1.1417916179484182,1.5545607653
12655,1.1417699132172572,,0.0,1.1417699132172572,1.576834267
12660,1.1417526638821232,,0.0,1.1417526638821232,1.585768833
12665,1.1417406205500291,,0.0,1.1417406205500291,1.5793729961
12670,1.14173382059897,,0.0,1.14173382059897,1.5704237074
12675,1.1417317492689534,,0.0,1.1417317492689534,1.5569164549
12680,1.1417335088786826,,0.0,1.1417335088786826,1.5514977848
12685,1.1417378023711129,,0.0,1.1417378023711129,1.5572571542
12690,1.1417431099447908,,0.0,1.1417431099447908,1.5475499172
12695,1.1417479392223355,,0.0,1.1417479392223355,1.5473253774
12700,1.1417510919749325,,0.0,1.1417510919749325,1.5395963307
12705,1.1417519884373817,,0.0,1.1417519884373817,1.5237603929
12710,1.1417509627770812,,0.0,1.1417509627770812,1.5308683585
12715,1.141749070008246,,0.0,1.141749070008246,1.5420445514
12720,1.1417478217051074,,0.0,1.1417478217051074,1.5667606231
12725,1.141748823496308,,0.0,1.141748823496308,1.5758983607
12730,1.1417534317561446,,0.0,1.1417534317561446,1.5895908142
12735,1.141762538985812,,0.0,1.141762538985812,1.5930006756
12740,1.1417764488815167,,0.0,1.1417764488815167,1.61121792
12745,1.1417949202129942,,0.0,1.1417949202129942,1.5813762458
12750,1.1418173367511846,,0.0,1.1418173367511846,1.5655134279
12755,1.1418428512953986,,0.0,1.1418428512953986,1.5638675916
12760,1.1418705601716714,,0.0,1.1418705601716714,1.5678344079
12765,1.14189983536875,,0.0,1.14189983536875,1.5530413702
12770,1.1419302841129773,,0.0,1.1419302841129773,1.5525087848
12775,1.141961626780388,,0.0,1.141961626780388,1.548103131
12780,1.1419935530726835,,0.0,1.1419935530726835,1.5490233255
12785,1.1420255306581508,,0.0,1.1420255306581508,1.5453112818
12790,1.1420566585036627,,0.0,1.1420566585036627,1.5356700315
12795,1.1420855602255058,,0.0,1.1420855602255058,1.5300657942
12800,1.1421101110675083,,0.0,1.1421101110675083,1.5216248838
12805,1.1421277837490609,,0.0,1.1421277837490609,1.5202952247
12810,1.1421366491390392,,0.0,1.1421366491390392,1.537436678
12815,1.14213515544124,,0.0,1.14213515544124,1.5455517107
12820,1.1421225512360842,,0.0,1.1421225512360842,1.5438913176
12825,1.1420992014668734,,0.0,1.1420992014668734,1.529447708
12830,1.1420664354901153,,0.0,1.1420664354901153,1.5366502921
12835,1.1420264146274115,,0.0,1.1420264146274115,1.5350313606
12840,1.1419822600428908,,0.0,1.1419822600428908,1.5310998804
12845,1.1419375814554498,,0.0,1.1419375814554498,1.5382609084
12850,1.1418959843180179,,0.0,1.1418959843180179,1.5384018661
12855,1.1418610166961152,,0.0,1.1418610166961152,1.5390673264
12860,1.1418357503905399,,0.0,1.1418357503905399,1.5463773863
12865,1.141822176490505,,0.0,1.141822176490505,1.5400035892
12870,1.141820915694178,,0.0,1.141820915694178,1.5273950352
12875,1.1418312059170637,,0.0,1.1418312059170637,1.5352751649
12880,1.1418510817673204,,0.0,1.1418510817673204,1.541061802
12885,1.1418778141434816,,0.0,1.1418778141434816,1.5291369205
12890,1.1419086241744676,,0.0,1.1419086241744676,1.5281876387
12895,1.1419408251137675,,0.0,1.1419408251137675,1.5335481004
12900,1.1419726117464362,,0.0,1.1419726117464362,1.5389274221
12905,1.142003015190159,,0.0,1.142003015190159,1.5473082778
12910,1.1420319331633042,,0.0,1.1420319331633042,1.5512593308
12915,1.1420600279064301,,0.0,1.1420600279064301,1.5626702366
12920,1.1420884579342314,,0.0,1.1420884579342314,1.5572157362
12925,1.142118494098528,,0.0,1.142118494098528,1.5780187759
12930,1.1421511060941993,,0.0,1.1421511060941993,1.5764916089
12935,1.142186728237292,,0.0,1.142186728237292,1.5904315815
12940,1.1422251706922846,,0.0,1.1422251706922846,1.5872701236
12945,1.1422656986971829,,0.0,1.1422656986971829,1.5842458083
12950,1.142307224227315,,0.0,1.142307224227315,1.5848186771
12955,1.1423484969481297,,0.0,1.1423484969481297,1.5916948045
12960,1.1423881569303573,,0.0,1.1423881569303573,1.5906220072
12965,1.14242507856819,,0.0,1.14242507856819,1.5989743192
12970,1.1424582588515797,,0.0,1.1424582588515797,1.5990228631
12975,1.1424867133579046,,0.0,1.1424867133579046,1.5962953878
12980,1.1425097114895673,,0.0,1.1425097114895673,1.6063171727
12985,1.1425269944445826,,0.0,1.1425269944445826,1.5980401072
12990,1.1425387561212978,,0.0,1.1425387561212978,1.5750659829
12995,1.142545582683864,,0.0,1.142545582683864,1.5505054141
13000,1.142548281212569,,0.0,1.142548281212569,1.5488902755
13005,1.1425476111510713,,0.0,1.1425476111510713,1.5207032901
