iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
106395,0.8468291775438173,,0.0,0.8468291775438173,2.3765895332
106400,0.8468328025950386,,0.0,0.8468328025950386,2.3766145656
106405,0.8468454145347493,,0.0,0.8468454145347493,2.3809634071
106410,0.8468643422955516,,0.0,0.8468643422955516,2.3801613377
106415,0.8468879631154569,,0.0,0.8468879631154569,2.3800945028
106420,0.8469134213000572,,0.0,0.8469134213000572,2.3823193593
106425,0.84693584427075,,0.0,0.84693584427075,2.3810777684
106430,0.8469525487224863,,0.0,0.8469525487224863,2.380910164
106435,0.8469624412990043,,0.0,0.8469624412990043,2.3795520218
106440,0.8469644567862742,,0.0,0.8469644567862742,2.3779561728
106445,0.8469580277123439,,0.0,0.8469580277123439,2.3734578826
106450,0.8469437615507139,,0.0,0.8469437615507139,2.3729813697
106455,0.8469237333180596,,0.0,0.8469237333180596,2.3803250755
106460,0.8469006851212695,,0.0,0.8469006851212695,2.3809342024
106465,0.84687723410059,,0.0,0.84687723410059,2.3775010625
106470,0.846855897792557,,0.0,0.846855897792557,2.3731677798
106475,0.8468402740810975,,0.0,0.8468402740810975,2.3769640565
106480,0.8468332358020613,,0.0,0.8468332358020613,2.3729419942
106485,0.8468368916875064,,0.0,0.8468368916875064,2.3691829111
106490,0.8468517068845793,,0.0,0.8468517068845793,2.3666826134
106495,0.8468766157718132,,0.0,0.8468766157718132,2.3708193307
106500,0.846908817149453,,0.0,0.846908817149453,2.3762796895
106505,0.8469461191829142,,0.0,0.8469461191829142,2.3714869704
106510,0.8469848452802388,,0.0,0.8469848452802388,2.3715458791
106515,0.8470208196086054,,0.0,0.8470208196086054,2.3670988819
106520,0.8470499309139022,,0.0,0.8470499309139022,2.3660475961
106525,0.8470691733467636,,0.0,0.8470691733467636,2.3699556242
106530,0.847077494207285,,0.0,0.847077494207285,2.3711991001
106535,0.8470748996070163,,0.0,0.8470748996070163,2.3658286351
106540,0.8470619591715031,,0.0,0.8470619591715031,2.3613525509
106545,0.8470416712416355,,0.0,0.8470416712416355,2.3654669817
106550,0.8470164260736488,,0.0,0.8470164260736488,2.3661235818
106555,0.8469881985275577,,0.0,0.8469881985275577,2.3664965791
106560,0.8469587621896699,,0.0,0.8469587621896699,2.3659513334
106565,0.8469307956213071,,0.0,0.8469307956213071,2.3624517659
106570,0.8469077423315589,,0.0,0.8469077423315589,2.3647523691
106575,0.846890513959939,,0.0,0.846890513959939,2.3648376545
106580,0.8468794214242688,,0.0,0.8468794214242688,2.3586441522
106585,0.8468758120884613,,0.0,0.8468758120884613,2.3569182062
106590,0.8468796917293863,,0.0,0.8468796917293863,2.3621279748
106595,0.8468884774169251,,0.0,0.8468884774169251,2.3651876645
106600,0.8469019516090068,,0.0,0.8469019516090068,2.36374857
106605,0.8469176946848547,,0.0,0.8469176946848547,2.3614877309
106610,0.8469315061471784,,0.0,0.8469315061471784,2.3561162401
106615,0.8469423672733802,,0.0,0.8469423672733802,2.3598060461
106620,0.8469481255028593,,0.0,0.8469481255028593,2.3616046724
106625,0.8469495401811282,,0.0,0.8469495401811282,2.360813242
106630,0.8469470267480617,,0.0,0.8469470267480617,2.3542212744
106635,0.8469404511133464,,0.0,0.8469404511133464,2.3610159865
106640,0.846929870696448,,0.0,0.846929870696448,2.3587232183
106645,0.8469154403523976,,0.0,0.8469154403523976,2.3592466509
106650,0.8468966679122685,,0.0,0.8468966679122685,2.3570984663
106655,0.846874548380024,,0.0,0.846874548380024,2.3540318374
106660,0.8468520193593906,,0.0,0.8468520193593906,2.3576909786
106665,0.8468318454681324,,0.0,0.8468318454681324,2.3600800625
106670,0.8468164248929476,,0.0,0.8468164248929476,2.3596238367
106675,0.8468085551230077,,0.0,0.8468085551230077,2.3564889889
106680,0.8468096058439339,,0.0,0.8468096058439339,2.3595024963
106685,0.8468187760498153,,0.0,0.8468187760498153,2.36350867
106690,0.8468348229133428,,0.0,0.8468348229133428,2.3675094094
106695,0.8468558832412478,,0.0,0.8468558832412478,2.3643258048
106700,0.8468795918200981,,0.0,0.8468795918200981,2.3602759624
106705,0.8469039789119395,,0.0,0.8469039789119395,2.3644542555
106710,0.8469270995160436,,0.0,0.8469270995160436,2.3676765181
106715,0.8469469366609071,,0.0,0.8469469366609071,2.3661433994
106720,0.8469623131747279,,0.0,0.8469623131747279,2.3650593141
106725,0.8469732680404629,,0.0,0.8469732680404629,2.36619451
106730,0.8469786004549842,,0.0,0.8469786004549842,2.36741281
106735,0.8469771983635975,,0.0,0.8469771983635975,2.3699700975
106740,0.8469713684689214,,0.0,0.8469713684689214,2.3702075835
106745,0.8469629614064449,,0.0,0.8469629614064449,2.3675346486
106750,0.8469540571257371,,0.0,0.8469540571257371,2.3705859229
106755,0.846946323075857,,0.0,0.846946323075857,2.3740478018
106760,0.8469418205806981,,0.0,0.8469418205806981,2.3703355155
106765,0.8469398132858154,,0.0,0.8469398132858154,2.3655575954
106770,0.8469410528972848,,0.0,0.8469410528972848,2.3645292718
106775,0.8469477110524739,,0.0,0.8469477110524739,2.3715096089
106780,0.8469588011871781,,0.0,0.8469588011871781,2.3786362329
106785,0.8469716833883525,,0.0,0.8469716833883525,2.3771520223
106790,0.846984020701207,,0.0,0.846984020701207,2.3734985108
106795,0.846994380069169,,0.0,0.846994380069169,2.373444999
106800,0.8470017255408914,,0.0,0.8470017255408914,2.3800444005
106805,0.8470047636796122,,0.0,0.8470047636796122,2.3751566977
106810,0.8470015778596556,,0.0,0.8470015778596556,2.3753102785
106815,0.8469914164768049,,0.0,0.8469914164768049,2.368189925
106820,0.8469749887182106,,0.0,0.8469749887182106,2.3745926506
106825,0.8469524570346878,,0.0,0.8469524570346878,2.3739801653
106830,0.8469253141868297,,0.0,0.8469253141868297,2.3798996294
106835,0.8468964256038695,,0.0,0.8468964256038695,2.3717738899
106840,0.8468687658644102,,0.0,0.8468687658644102,2.3737377752
106845,0.8468452690362098,,0.0,0.8468452690362098,2.3788086103
106850,0.8468284734787274,,0.0,0.8468284734787274,2.3780309934
106855,0.8468200043403663,,0.0,0.8468200043403663,2.3749483769
106860,0.8468199236242548,,0.0,0.8468199236242548,2.3661133872
106865,0.8468279295798964,,0.0,0.8468279295798964,2.3685449931
106870,0.846843750650761,,0.0,0.846843750650761,2.3755929291
106875,0.8468652240321256,,0.0,0.8468652240321256,2.3773408258
106880,0.8468890767271409,,0.0,0.8468890767271409,2.3739919098
106885,0.8469122368380492,,0.0,0.8469122368380492,2.3717242137
106890,0.8469327705249758,,0.0,0.8469327705249758,2.380819916
106895,0.8469487031170733,,0.0,0.8469487031170733,2.3751242079
106900,0.8469582147839735,,0.0,0.8469582147839735,2.3709737995
106905,0.8469599205902834,,0.0,0.8469599205902834,2.3646031639
106910,0.8469528594365892,,0.0,0.8469528594365892,2.3715071685
106915,0.8469379688928378,,0.0,0.8469379688928378,2.370959076
106920,0.8469178354396674,,0.0,0.8469178354396674,2.3743865282
106925,0.8468950103289969,,0.0,0.8468950103289969,2.3645894602
106930,0.846873210445359,,0.0,0.846873210445359,2.3640747923
106935,0.8468564887066675,,0.0,0.8468564887066675,2.3673092476
106940,0.846846246738667,,0.0,0.846846246738667,2.3667997802
106945,0.8468451821357919,,0.0,0.8468451821357919,2.3697627883
106950,0.8468550594770894,,0.0,0.8468550594770894,2.3584536796
106955,0.8468754968780039,,0.0,0.8468754968780039,2.3565341728
106960,0.8469042301693934,,0.0,0.8469042301693934,2.3606941782
106965,0.8469382402456496,,0.0,0.8469382402456496,2.3649036606
106970,0.8469735040190424,,0.0,0.8469735040190424,2.3601042953
106975,0.8470064756411257,,0.0,0.8470064756411257,2.355627655
106980,0.847033941920931,,0.0,0.847033941920931,2.3614991699
106985,0.8470528083625168,,0.0,0.8470528083625168,2.3575743537
106990,0.8470627357603174,,0.0,0.8470627357603174,2.3569147679
106995,0.8470636396439839,,0.0,0.8470636396439839,2.3507311727
107000,0.8470553831002485,,0.0,0.8470553831002485,2.3535187575
107005,0.8470389643198121,,0.0,0.8470389643198121,2.3510901042
107010,0.8470160362731811,,0.0,0.8470160362731811,2.3540653746
107015,0.8469880477177903,,0.0,0.8469880477177903,2.3519191026
107020,0.8469585170146631,,0.0,0.8469585170146631,2.3455326289
107025,0.8469299218879534,,0.0,0.8469299218879534,2.3428748639
107030,0.8469043843259618,,0.0,0.8469043843259618,2.3473580652
107035,0.846883604125308,,0.0,0.846883604125308,2.3509270671
107040,0.8468697261926045,,0.0,0.8468697261926045,2.34213319
107045,0.8468640725288326,,0.0,0.8468640725288326,2.3329085807
107050,0.8468649841974493,,0.0,0.8468649841974493,2.3345923366
107055,0.8468707324010762,,0.0,0.8468707324010762,2.3420260235
107060,0.846880379729831,,0.0,0.846880379729831,2.3331835589
107065,0.8468924964593911,,0.0,0.8468924964593911,2.3305513124
107070,0.8469050078059022,,0.0,0.8469050078059022,2.3287075021
107075,0.8469161801846053,,0.0,0.8469161801846053,2.3353407034
107080,0.8469244988769817,,0.0,0.8469244988769817,2.3346185679
107085,0.8469283159909315,,0.0,0.8469283159909315,2.3295138245
107090,0.8469258345270911,,0.0,0.8469258345270911,2.3271141558
107095,0.8469164703959137,,0.0,0.8469164703959137,2.3282566326
107100,0.8469009546260651,,0.0,0.8469009546260651,2.3315443556
107105,0.8468812178270289,,0.0,0.8468812178270289,2.3274312937
107110,0.8468603700500957,,0.0,0.8468603700500957,2.3195466361
107115,0.8468419457936902,,0.0,0.8468419457936902,2.3152502542
107120,0.8468293170472174,,0.0,0.8468293170472174,2.3208842777
107125,0.8468245274838329,,0.0,0.8468245274838329,2.328426014
107130,0.8468273090393206,,0.0,0.8468273090393206,2.323811579
107135,0.8468376074809516,,0.0,0.8468376074809516,2.3158103714
107140,0.8468544827650565,,0.0,0.8468544827650565,2.3120145735
107145,0.8468760177275612,,0.0,0.8468760177275612,2.3201281414
107150,0.8468994487838446,,0.0,0.8468994487838446,2.3191703944
107155,0.8469239222522567,,0.0,0.8469239222522567,2.3145486811
107160,0.8469469100174603,,0.0,0.8469469100174603,2.311402372
107165,0.8469659782857031,,0.0,0.8469659782857031,2.3189438828
107170,0.8469800819819672,,0.0,0.8469800819819672,2.3212579964
107175,0.8469887676583586,,0.0,0.8469887676583586,2.3136967112
107180,0.8469911400601375,,0.0,0.8469911400601375,2.3115095363
107185,0.8469874240195805,,0.0,0.8469874240195805,2.3124288085
107190,0.8469793189258702,,0.0,0.8469793189258702,2.3183072539
107195,0.8469682538630714,,0.0,0.8469682538630714,2.3139547808
107200,0.8469561836103925,,0.0,0.8469561836103925,2.312369761
107205,0.8469462191067536,,0.0,0.8469462191067536,2.3033854417
107210,0.8469398342833544,,0.0,0.8469398342833544,2.3059140119
107215,0.8469377510451895,,0.0,0.8469377510451895,2.3122494877
107220,0.8469410960273649,,0.0,0.8469410960273649,2.3128516714
107225,0.8469492659908111,,0.0,0.8469492659908111,2.3098950408
107230,0.8469612380949102,,0.0,0.8469612380949102,2.304018529
107235,0.8469752636506445,,0.0,0.8469752636506445,2.311643688
107240,0.8469877280109785,,0.0,0.8469877280109785,2.312034618
107245,0.8469977330691157,,0.0,0.8469977330691157,2.310058428
107250,0.8470048344571796,,0.0,0.8470048344571796,2.3043835513
107255,0.8470076338380209,,0.0,0.8470076338380209,2.3062448675
107260,0.8470056053709835,,0.0,0.8470056053709835,2.3075439552
107265,0.8469976333344433,,0.0,0.8469976333344433,2.3105546267
107270,0.846983318280415,,0.0,0.846983318280415,2.3070987943
107275,0.8469636007036582,,0.0,0.8469636007036582,2.3062084464
107280,0.8469399231336476,,0.0,0.8469399231336476,2.3103147673
107285,0.8469136255713341,,0.0,0.8469136255713341,2.3127448366
107290,0.8468871599705032,,0.0,0.8468871599705032,2.3101657644
107295,0.8468634847287022,,0.0,0.8468634847287022,2.3066538974
107300,0.846844358255223,,0.0,0.846844358255223,2.3039133326
107305,0.846830508974047,,0.0,0.846830508974047,2.3076992761
107310,0.8468234345204564,,0.0,0.8468234345204564,2.3132299523
107315,0.8468225924798537,,0.0,0.8468225924798537,2.3125412634
107320,0.8468285957388262,,0.0,0.8468285957388262,2.3040566178
107325,0.84684038615528,,0.0,0.84684038615528,2.3119334291
107330,0.8468550694447362,,0.0,0.8468550694447362,2.3123884009
107335,0.8468723707911711,,0.0,0.8468723707911711,2.3167720572
107340,0.8468897650040605,,0.0,0.8468897650040605,2.3138746302
107345,0.8469050004283883,,0.0,0.8469050004283883,2.312103926
107350,0.8469176436388623,,0.0,0.8469176436388623,2.3164601772
107355,0.8469265669090286,,0.0,0.8469265669090286,2.3214640934
107360,0.8469299899444259,,0.0,0.8469299899444259,2.3189465216
107365,0.8469280392686868,,0.0,0.8469280392686868,2.3163405925
107370,0.8469213446770197,,0.0,0.8469213446770197,2.3192592593
107375,0.8469112342383021,,0.0,0.8469112342383021,2.3229861941
107380,0.8468989238599207,,0.0,0.8468989238599207,2.3230721948
107385,0.8468881326818615,,0.0,0.8468881326818615,2.3223496109
107390,0.8468813385737917,,0.0,0.8468813385737917,2.3147940809
107395,0.8468799701977882,,0.0,0.8468799701977882,2.3212500517
107400,0.8468853491328445,,0.0,0.8468853491328445,2.3234286439
107405,0.8468968307996223,,0.0,0.8468968307996223,2.3256450615
107410,0.8469135343928313,,0.0,0.8469135343928313,2.3235059178
107415,0.846933800714005,,0.0,0.846933800714005,2.3256651996
107420,0.8469555207400586,,0.0,0.8469555207400586,2.3240095306
107425,0.8469769400487586,,0.0,0.8469769400487586,2.3288876068
107430,0.8469964762143452,,0.0,0.8469964762143452,2.3283760758
107435,0.8470111542362273,,0.0,0.8470111542362273,2.3233478029
107440,0.8470191103681866,,0.0,0.8470191103681866,2.3268817239
107445,0.8470207871446348,,0.0,0.8470207871446348,2.3352306034
107450,0.8470161875776929,,0.0,0.8470161875776929,2.3357622309
107455,0.8470051806328226,,0.0,0.8470051806328226,2.3326038608
107460,0.8469884706515889,,0.0,0.8469884706515889,2.333347281
107465,0.8469659741967852,,0.0,0.8469659741967852,2.3385677195
107470,0.8469400418432271,,0.0,0.8469400418432271,2.3407842758
107475,0.846914336039,,0.0,0.846914336039,2.3388697615
107480,0.8468892578181825,,0.0,0.8468892578181825,2.3359142503
107485,0.8468674497712603,,0.0,0.8468674497712603,2.3347725554
107490,0.8468527587696103,,0.0,0.8468527587696103,2.3391356062
107495,0.8468464395871663,,0.0,0.8468464395871663,2.3385206247
107500,0.8468474175078933,,0.0,0.8468474175078933,2.3396028196
107505,0.8468541326751113,,0.0,0.8468541326751113,2.3386963317
107510,0.8468652987530977,,0.0,0.8468652987530977,2.3371727447
107515,0.8468793065853374,,0.0,0.8468793065853374,2.3397242826
107520,0.846893716790376,,0.0,0.846893716790376,2.3398032771
107525,0.8469058895133734,,0.0,0.8469058895133734,2.3348903595
107530,0.8469141248267488,,0.0,0.8469141248267488,2.3379101053
107535,0.8469170693132442,,0.0,0.8469170693132442,2.3447311414
107540,0.8469133363931687,,0.0,0.8469133363931687,2.346365335
107545,0.8469032504443041,,0.0,0.8469032504443041,2.3446861363
107550,0.8468877636170092,,0.0,0.8468877636170092,2.338884969
107555,0.846869359048525,,0.0,0.846869359048525,2.3428966817
107560,0.8468512667802361,,0.0,0.8468512667802361,2.3467688078
107565,0.8468367754953035,,0.0,0.8468367754953035,2.3451247957
107570,0.846826371673092,,0.0,0.846826371673092,2.3408418204
107575,0.8468210614784198,,0.0,0.8468210614784198,2.3384585454
107580,0.8468240129931977,,0.0,0.8468240129931977,2.3433664929
107585,0.8468358085899176,,0.0,0.8468358085899176,2.3432542418
107590,0.8468561881348271,,0.0,0.8468561881348271,2.3441393822
107595,0.8468828568719327,,0.0,0.8468828568719327,2.3481214123
107600,0.8469127452607885,,0.0,0.8469127452607885,2.3447976236
107605,0.8469420293628809,,0.0,0.8469420293628809,2.3482573107
107610,0.8469677717636501,,0.0,0.8469677717636501,2.346648985
107615,0.8469880168108099,,0.0,0.8469880168108099,2.3414661249
107620,0.8470026089799685,,0.0,0.8470026089799685,2.3389349364
107625,0.8470112625416208,,0.0,0.8470112625416208,2.3444448046
107630,0.8470134834206182,,0.0,0.8470134834206182,2.3475637973
107635,0.8470097013753233,,0.0,0.8470097013753233,2.3447431664
107640,0.8470016793695878,,0.0,0.8470016793695878,2.3422982355
107645,0.8469911656267876,,0.0,0.8469911656267876,2.3409498055
107650,0.8469798859176285,,0.0,0.8469798859176285,2.3445509955
107655,0.8469704449118852,,0.0,0.8469704449118852,2.3462999045
107660,0.8469637200098413,,0.0,0.8469637200098413,2.3424364429
107665,0.8469602913430874,,0.0,0.8469602913430874,2.3413820807
107670,0.8469604791422825,,0.0,0.8469604791422825,2.3418170558
107675,0.8469640327174734,,0.0,0.8469640327174734,2.3435728619
107680,0.8469697135485393,,0.0,0.8469697135485393,2.3410772435
107685,0.8469765019524961,,0.0,0.8469765019524961,2.3411350702
107690,0.8469827620711766,,0.0,0.8469827620711766,2.3414535905
107695,0.8469868020675276,,0.0,0.8469868020675276,2.3430370863
107700,0.8469871500766356,,0.0,0.8469871500766356,2.3445194973
107705,0.8469827524964152,,0.0,0.8469827524964152,2.3370285031
107710,0.8469733101374001,,0.0,0.8469733101374001,2.3358632262
107715,0.8469589261392693,,0.0,0.8469589261392693,2.3409171251
107720,0.8469406037129247,,0.0,0.8469406037129247,2.3468661036
107725,0.8469206183920809,,0.0,0.8469206183920809,2.3451393253
107730,0.8468996417051005,,0.0,0.8468996417051005,2.3449896437
107735,0.846879310848871,,0.0,0.846879310848871,2.3405764296
107740,0.846862401383741,,0.0,0.846862401383741,2.3451368239
107745,0.8468490156781698,,0.0,0.8468490156781698,2.3488363393
107750,0.8468393902636865,,0.0,0.8468393902636865,2.3445770372
107755,0.846836006531375,,0.0,0.846836006531375,2.3411798806
107760,0.8468389132717747,,0.0,0.8468389132717747,2.3384097324
107765,0.8468470663993564,,0.0,0.8468470663993564,2.3405646368
107770,0.8468589764712248,,0.0,0.8468589764712248,2.3355172344
107775,0.8468729653867628,,0.0,0.8468729653867628,2.3384004749
107780,0.846887440505191,,0.0,0.846887440505191,2.3377270888
107785,0.8469007332424486,,0.0,0.8469007332424486,2.3380314913
107790,0.8469109128144358,,0.0,0.8469109128144358,2.3401570516
107795,0.8469172179548665,,0.0,0.8469172179548665,2.3386757397
107800,0.8469193583069194,,0.0,0.8469193583069194,2.3389243862
107805,0.8469168159167478,,0.0,0.8469168159167478,2.3375741735
107810,0.8469099484555289,,0.0,0.8469099484555289,2.3406655338
107815,0.8468997211406967,,0.0,0.8468997211406967,2.3435093787
107820,0.8468883381754484,,0.0,0.8468883381754484,2.3424822072
107825,0.846877755022904,,0.0,0.846877755022904,2.3408973517
107830,0.846870092492708,,0.0,0.846870092492708,2.3318929999
107835,0.8468666954022948,,0.0,0.8468666954022948,2.3371715613
107840,0.8468673413640077,,0.0,0.8468673413640077,2.3389828133
107845,0.8468737755017933,,0.0,0.8468737755017933,2.3404897086
107850,0.8468867605079664,,0.0,0.8468867605079664,2.3352223513
107855,0.8469058368812885,,0.0,0.8469058368812885,2.3337618359
107860,0.846929029208795,,0.0,0.846929029208795,2.3324564481
107865,0.8469533162458351,,0.0,0.8469533162458351,2.3372506855
107870,0.8469756988657479,,0.0,0.8469756988657479,2.3346402899
107875,0.8469939491612533,,0.0,0.8469939491612533,2.3320907151
107880,0.8470066347451394,,0.0,0.8470066347451394,2.3335351254
107885,0.8470127902544587,,0.0,0.8470127902544587,2.3352492293
107890,0.8470120181765501,,0.0,0.8470120181765501,2.3344446721
107895,0.8470043060991468,,0.0,0.8470043060991468,2.3321625852
107900,0.8469896655323341,,0.0,0.8469896655323341,2.331189794
107905,0.8469687387563439,,0.0,0.8469687387563439,2.3345850565
107910,0.846943094067615,,0.0,0.846943094067615,2.3392271194
107915,0.8469152151999922,,0.0,0.8469152151999922,2.3391287959
107920,0.8468877016284326,,0.0,0.8468877016284326,2.3315724117
107925,0.846863490229097,,0.0,0.846863490229097,2.3329124643
107930,0.8468446837825584,,0.0,0.8468446837825584,2.3337530671
107935,0.8468330504765887,,0.0,0.8468330504765887,2.3336149056
107940,0.8468290553128209,,0.0,0.8468290553128209,2.3285341816
107945,0.8468321193965258,,0.0,0.8468321193965258,2.3289350644
107950,0.8468411535767697,,0.0,0.8468411535767697,2.3290814381
107955,0.8468548356925071,,0.0,0.8468548356925071,2.329504427
107960,0.8468705954150525,,0.0,0.8468705954150525,2.3284024329
107965,0.8468858929298162,,0.0,0.8468858929298162,2.3256074493
107970,0.8468994652122726,,0.0,0.8468994652122726,2.3285588133
107975,0.8469097508196489,,0.0,0.8469097508196489,2.3282237985
107980,0.8469141349108059,,0.0,0.8469141349108059,2.3306681626
107985,0.8469113221136576,,0.0,0.8469113221136576,2.3308480092
107990,0.8469014445831932,,0.0,0.8469014445831932,2.3307261163
107995,0.8468854867154718,,0.0,0.8468854867154718,2.329633793
108000,0.8468647461671353,,0.0,0.8468647461671353,2.3322849692
108005,0.8468432907711887,,0.0,0.8468432907711887,2.3395757112
108010,0.8468244652333325,,0.0,0.8468244652333325,2.3377386477
108015,0.8468106423773338,,0.0,0.8468106423773338,2.3321921119
108020,0.84680456273854,,0.0,0.84680456273854,2.3297140544
108025,0.8468079287328056,,0.0,0.8468079287328056,2.3334585534
108030,0.8468210263952136,,0.0,0.8468210263952136,2.3381212829
108035,0.8468420802768887,,0.0,0.8468420802768887,2.3357911683
108040,0.8468682496858232,,0.0,0.8468682496858232,2.3353428858
108045,0.8468977253122455,,0.0,0.8468977253122455,2.3388866441
108050,0.8469279817328107,,0.0,0.8469279817328107,2.338770998
108055,0.8469561910461115,,0.0,0.8469561910461115,2.3391938923
108060,0.8469811245978142,,0.0,0.8469811245978142,2.3400762063
108065,0.8470008386531542,,0.0,0.8470008386531542,2.3391581631
108070,0.8470133424766384,,0.0,0.8470133424766384,2.3384706912
108075,0.8470182516954375,,0.0,0.8470182516954375,2.3428820944
108080,0.8470158096801961,,0.0,0.8470158096801961,2.348471096
108085,0.8470061501574442,,0.0,0.8470061501574442,2.3441169688
108090,0.8469920172421516,,0.0,0.8469920172421516,2.3393067801
108095,0.8469768558694356,,0.0,0.8469768558694356,2.3448833734
108100,0.8469627308846065,,0.0,0.8469627308846065,2.351622812
108105,0.8469511252988805,,0.0,0.8469511252988805,2.3495337544
108110,0.846944457612584,,0.0,0.846944457612584,2.3465471174
108115,0.8469431839801539,,0.0,0.8469431839801539,2.3503917556
108120,0.8469464607457923,,0.0,0.8469464607457923,2.3517306262
108125,0.8469531903333577,,0.0,0.8469531903333577,2.3570191821
108130,0.8469617892111905,,0.0,0.8469617892111905,2.3550629888
108135,0.8469688330488268,,0.0,0.8469688330488268,2.3542621509
108140,0.8469728569368787,,0.0,0.8469728569368787,2.3508323857
108145,0.8469732277624394,,0.0,0.8469732277624394,2.352279943
108150,0.8469695240759437,,0.0,0.8469695240759437,2.3525027821
108155,0.846962345667801,,0.0,0.846962345667801,2.3523730957
108160,0.8469521604353547,,0.0,0.8469521604353547,2.3520072925
108165,0.8469370171353646,,0.0,0.8469370171353646,2.3563892753
108170,0.846917873273071,,0.0,0.846917873273071,2.3637716035
108175,0.8468975169229481,,0.0,0.8468975169229481,2.3654163363
108180,0.8468771909559586,,0.0,0.8468771909559586,2.359973482
108185,0.8468584319466876,,0.0,0.8468584319466876,2.3607018464
108190,0.8468443681937671,,0.0,0.8468443681937671,2.3648044672
108195,0.8468366296911864,,0.0,0.8468366296911864,2.374163872
108200,0.8468355129218683,,0.0,0.8468355129218683,2.3686889569
108205,0.8468421489736189,,0.0,0.8468421489736189,2.3646049719
108210,0.8468550272022859,,0.0,0.8468550272022859,2.3657850794
108215,0.8468715514069567,,0.0,0.8468715514069567,2.3684678925
108220,0.8468905379550478,,0.0,0.8468905379550478,2.3698011765
108225,0.8469103705890054,,0.0,0.8469103705890054,2.3715053745
108230,0.8469288951039305,,0.0,0.8469288951039305,2.3664946953
108235,0.8469452604810626,,0.0,0.8469452604810626,2.3664317048
108240,0.8469583595840502,,0.0,0.8469583595840502,2.3718399683
108245,0.8469663893310821,,0.0,0.8469663893310821,2.3736070642
108250,0.8469694262620442,,0.0,0.8469694262620442,2.3718536203
108255,0.8469676346321133,,0.0,0.8469676346321133,2.3721571268
108260,0.8469608021522415,,0.0,0.8469608021522415,2.3792193218
108265,0.8469496591671826,,0.0,0.8469496591671826,2.3824399674
108270,0.8469370919727472,,0.0,0.8469370919727472,2.3752542073
108275,0.8469248986887501,,0.0,0.8469248986887501,2.3768570306
108280,0.8469156199155518,,0.0,0.8469156199155518,2.3780215551
108285,0.8469118015065353,,0.0,0.8469118015065353,2.3786016804
108290,0.8469144631737875,,0.0,0.8469144631737875,2.3774597593
108295,0.8469237829234723,,0.0,0.8469237829234723,2.3766641188
108300,0.8469383816698226,,0.0,0.8469383816698226,2.3750692023
108305,0.8469579704529426,,0.0,0.8469579704529426,2.3734947988
108310,0.8469818383249734,,0.0,0.8469818383249734,2.3759508591
108315,0.8470063727488193,,0.0,0.8470063727488193,2.3770928985
108320,0.8470285317151113,,0.0,0.8470285317151113,2.3782342898
108325,0.8470456249778264,,0.0,0.8470456249778264,2.3762014648
108330,0.8470552636194496,,0.0,0.8470552636194496,2.3761441988
108335,0.847057176127105,,0.0,0.847057176127105,2.3788463315
108340,0.8470507811032381,,0.0,0.8470507811032381,2.3748770715
108345,0.8470360940304416,,0.0,0.8470360940304416,2.3758421022
108350,0.8470144707123882,,0.0,0.8470144707123882,2.3754577659
108355,0.8469876097670409,,0.0,0.8469876097670409,2.3771878534
108360,0.8469562090460808,,0.0,0.8469562090460808,2.3768316802
108365,0.846922895570093,,0.0,0.846922895570093,2.3789207703
108370,0.8468916114342213,,0.0,0.8468916114342213,2.3792263281
108375,0.846865345608313,,0.0,0.846865345608313,2.3763484541
108380,0.8468472789357768,,0.0,0.8468472789357768,2.3766300189
108385,0.846837534011392,,0.0,0.846837534011392,2.3784133838
108390,0.8468364306147268,,0.0,0.8468364306147268,2.374815947
108395,0.8468436219298808,,0.0,0.8468436219298808,2.374524246
108400,0.8468587924262675,,0.0,0.8468587924262675,2.3740680213
108405,0.8468796736712116,,0.0,0.8468796736712116,2.3713485274
108410,0.8469031647370937,,0.0,0.8469031647370937,2.3714605706
108415,0.846925960221299,,0.0,0.846925960221299,2.3695046509
108420,0.846944214591171,,0.0,0.846944214591171,2.3706434392
108425,0.8469552033469049,,0.0,0.8469552033469049,2.365565645
108430,0.846958302048174,,0.0,0.846958302048174,2.3628739733
108435,0.8469522597334879,,0.0,0.8469522597334879,2.369109398
108440,0.8469382098916188,,0.0,0.8469382098916188,2.370065073
108445,0.8469190787908233,,0.0,0.8469190787908233,2.3685801037
108450,0.8468964543863589,,0.0,0.8468964543863589,2.3683243956
108455,0.8468728197572616,,0.0,0.8468728197572616,2.3756582128
108460,0.8468513998810604,,0.0,0.8468513998810604,2.3731619561
108465,0.8468352452505377,,0.0,0.8468352452505377,2.3722143934
108470,0.8468256935093322,,0.0,0.8468256935093322,2.371789717
108475,0.8468237345684496,,0.0,0.8468237345684496,2.3692541979
108480,0.846830894787456,,0.0,0.846830894787456,2.3667146517
108485,0.8468474969725922,,0.0,0.8468474969725922,2.3664055325
108490,0.8468722527218491,,0.0,0.8468722527218491,2.3704783774
108495,0.8469024377973459,,0.0,0.8469024377973459,2.3637995887
108500,0.8469343392434028,,0.0,0.8469343392434028,2.3674134741
108505,0.8469652959893715,,0.0,0.8469652959893715,2.3679878953
108510,0.8469921544755477,,0.0,0.8469921544755477,2.371856023
108515,0.8470121636750897,,0.0,0.8470121636750897,2.3657876042
108520,0.8470248311134934,,0.0,0.8470248311134934,2.3624618126
