iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
104265,0.8469079405058373,,0.0,0.8469079405058373,2.3145238646
104270,0.8468598523581725,,0.0,0.8468598523581725,2.3135954921
104275,0.8468141103471737,,0.0,0.8468141103471737,2.314313898
104280,0.8467750309440645,,0.0,0.8467750309440645,2.3115945798
104285,0.8467470294525601,,0.0,0.8467470294525601,2.3127846664
104290,0.8467353898167709,,0.0,0.8467353898167709,2.312118414
104295,0.8467432021235911,,0.0,0.8467432021235911,2.3153821296
104300,0.8467702270330891,,0.0,0.8467702270330891,2.3115646163
104305,0.8468131665638178,,0.0,0.8468131665638178,2.3142230071
104310,0.8468675917774856,,0.0,0.8468675917774856,2.3172009581
104315,0.8469268046046625,,0.0,0.8469268046046625,2.320727294
104320,0.8469818564413532,,0.0,0.8469818564413532,2.3170457105
104325,0.8470291952111516,,0.0,0.8470291952111516,2.3135327055
104330,0.8470652761133058,,0.0,0.8470652761133058,2.3133419854
104335,0.8470863569149027,,0.0,0.8470863569149027,2.3146069702
104340,0.8470923982400999,,0.0,0.8470923982400999,2.313452309
104345,0.8470840345696271,,0.0,0.8470840345696271,2.3125674422
104350,0.8470637415904553,,0.0,0.8470637415904553,2.3148824804
104355,0.8470353464423862,,0.0,0.8470353464423862,2.319101473
104360,0.8470023578098225,,0.0,0.8470023578098225,2.3223509622
104365,0.8469666619353063,,0.0,0.8469666619353063,2.3186322457
104370,0.8469299540463464,,0.0,0.8469299540463464,2.3213032083
104375,0.8468976949000095,,0.0,0.8468976949000095,2.3240007576
104380,0.8468715624077463,,0.0,0.8468715624077463,2.3244377744
104385,0.8468532808123751,,0.0,0.8468532808123751,2.3216306741
104390,0.8468450281247366,,0.0,0.8468450281247366,2.317949572
104395,0.8468463119285317,,0.0,0.8468463119285317,2.3211651337
104400,0.8468564181182671,,0.0,0.8468564181182671,2.3239019701
104405,0.8468744778207262,,0.0,0.8468744778207262,2.3245414784
104410,0.846898268672678,,0.0,0.846898268672678,2.323811077
104415,0.846924511172838,,0.0,0.846924511172838,2.3286824488
104420,0.8469494149234597,,0.0,0.8469494149234597,2.3272539506
104425,0.8469723813273413,,0.0,0.8469723813273413,2.3254988505
104430,0.8469933699609465,,0.0,0.8469933699609465,2.3265328402
104435,0.8470093716572107,,0.0,0.8470093716572107,2.3276525189
104440,0.8470198009587644,,0.0,0.8470198009587644,2.3282730501
104445,0.8470235031028212,,0.0,0.8470235031028212,2.3305982524
104450,0.8470206603299761,,0.0,0.8470206603299761,2.3347707497
104455,0.8470137083402027,,0.0,0.8470137083402027,2.3334266464
104460,0.8470032379603035,,0.0,0.8470032379603035,2.3325105099
104465,0.8469904256199642,,0.0,0.8469904256199642,2.3345227585
104470,0.8469765628788272,,0.0,0.8469765628788272,2.3355954217
104475,0.8469619158512334,,0.0,0.8469619158512334,2.3348405358
104480,0.8469460599590862,,0.0,0.8469460599590862,2.3329158685
104485,0.8469292887604951,,0.0,0.8469292887604951,2.3382475938
104490,0.8469126595099241,,0.0,0.8469126595099241,2.3407152537
104495,0.8468980373214149,,0.0,0.8468980373214149,2.3417937735
104500,0.8468874118827662,,0.0,0.8468874118827662,2.3389525473
104505,0.8468818167443595,,0.0,0.8468818167443595,2.3390482105
104510,0.8468812649441677,,0.0,0.8468812649441677,2.3392142931
104515,0.8468847961103428,,0.0,0.8468847961103428,2.3387121263
104520,0.846890796997452,,0.0,0.846890796997452,2.3401049717
104525,0.846898301020238,,0.0,0.846898301020238,2.3407678111
104530,0.8469068942376116,,0.0,0.8469068942376116,2.3407000089
104535,0.8469152154182619,,0.0,0.8469152154182619,2.3424612384
104540,0.8469206751276349,,0.0,0.8469206751276349,2.3462044018
104545,0.8469234063937985,,0.0,0.8469234063937985,2.346217927
104550,0.8469235218729873,,0.0,0.8469235218729873,2.3422531919
104555,0.8469232626268647,,0.0,0.8469232626268647,2.3435169384
104560,0.8469258563977087,,0.0,0.8469258563977087,2.3494128584
104565,0.8469314626242129,,0.0,0.8469314626242129,2.3508913969
104570,0.8469395514932136,,0.0,0.8469395514932136,2.3469249958
104575,0.84695217405538,,0.0,0.84695217405538,2.3472814806
104580,0.8469692133909437,,0.0,0.8469692133909437,2.3471039891
104585,0.8469873723915358,,0.0,0.8469873723915358,2.3477459238
104590,0.8470042405891534,,0.0,0.8470042405891534,2.3486437301
104595,0.8470189269052817,,0.0,0.8470189269052817,2.3468590717
104600,0.8470295282760651,,0.0,0.8470295282760651,2.3485246976
104605,0.8470350195326762,,0.0,0.8470350195326762,2.3497300939
104610,0.8470332728517392,,0.0,0.8470332728517392,2.3502994711
104615,0.8470231376321422,,0.0,0.8470231376321422,2.3493153123
104620,0.8470047459706691,,0.0,0.8470047459706691,2.3492813771
104625,0.8469779131093483,,0.0,0.8469779131093483,2.3493694635
104630,0.8469437879758912,,0.0,0.8469437879758912,2.3511725625
104635,0.8469060225559923,,0.0,0.8469060225559923,2.3517384295
104640,0.8468706898384971,,0.0,0.8468706898384971,2.3531874466
104645,0.8468425331281786,,0.0,0.8468425331281786,2.3522158844
104650,0.846824309228748,,0.0,0.846824309228748,2.3548428098
104655,0.8468197634434445,,0.0,0.8468197634434445,2.3558168429
104660,0.8468309954679636,,0.0,0.8468309954679636,2.3545123344
104665,0.8468560915286861,,0.0,0.8468560915286861,2.3556976065
104670,0.8468926812319137,,0.0,0.8468926812319137,2.3554999067
104675,0.8469364277054876,,0.0,0.8469364277054876,2.3538646956
104680,0.8469810479560692,,0.0,0.8469810479560692,2.3588489176
104685,0.847024285686775,,0.0,0.847024285686775,2.3603142821
104690,0.8470618741773067,,0.0,0.8470618741773067,2.3567442811
104695,0.8470886919634713,,0.0,0.8470886919634713,2.3507535914
104700,0.847101396929701,,0.0,0.847101396929701,2.3503817019
104705,0.8470986533822327,,0.0,0.8470986533822327,2.3533455483
104710,0.8470809375126559,,0.0,0.8470809375126559,2.3518189755
104715,0.8470492479482105,,0.0,0.8470492479482105,2.3500979158
104720,0.8470064813161363,,0.0,0.8470064813161363,2.3538640514
104725,0.8469565663534753,,0.0,0.8469565663534753,2.3569496483
104730,0.8469029219339503,,0.0,0.8469029219339503,2.3575720959
104735,0.8468500564896545,,0.0,0.8468500564896545,2.3542879275
104740,0.8468027315581511,,0.0,0.8468027315581511,2.3564074804
104745,0.8467651029496601,,0.0,0.8467651029496601,2.355811804
104750,0.8467398598625105,,0.0,0.8467398598625105,2.3530377574
104755,0.8467293131755467,,0.0,0.8467293131755467,2.3527484476
104760,0.8467355518892515,,0.0,0.8467355518892515,2.3548932936
104765,0.8467588911849798,,0.0,0.8467588911849798,2.3546122178
104770,0.8467966879629497,,0.0,0.8467966879629497,2.3554158937
104775,0.8468430842299076,,0.0,0.8468430842299076,2.3559665002
104780,0.8468923221783622,,0.0,0.8468923221783622,2.3583415853
104785,0.8469400839547157,,0.0,0.8469400839547157,2.3583344229
104790,0.8469808978593161,,0.0,0.8469808978593161,2.3529337668
104795,0.847011858475933,,0.0,0.847011858475933,2.3537550974
104800,0.8470313919204245,,0.0,0.8470313919204245,2.3546516173
104805,0.8470393116741113,,0.0,0.8470393116741113,2.3515102268
104810,0.8470368598076334,,0.0,0.8470368598076334,2.3515303408
104815,0.847026819389815,,0.0,0.847026819389815,2.3536967283
104820,0.8470120061280662,,0.0,0.8470120061280662,2.3591066806
104825,0.8469939910544722,,0.0,0.8469939910544722,2.3588109704
104830,0.8469753059658512,,0.0,0.8469753059658512,2.3614432325
104835,0.8469570196267533,,0.0,0.8469570196267533,2.3635948267
104840,0.8469404943307343,,0.0,0.8469404943307343,2.3586689243
104845,0.8469270699914374,,0.0,0.8469270699914374,2.3578104439
104850,0.8469164123361905,,0.0,0.8469164123361905,2.3587180237
104855,0.8469073283031615,,0.0,0.8469073283031615,2.3600670869
104860,0.8468994988257965,,0.0,0.8468994988257965,2.3581427772
104865,0.846894393600864,,0.0,0.846894393600864,2.3571273671
104870,0.8468933238468256,,0.0,0.8468933238468256,2.3638200661
104875,0.8468958540284488,,0.0,0.8468958540284488,2.3640751373
104880,0.8469013829292965,,0.0,0.8469013829292965,2.3653266408
104885,0.8469088434291172,,0.0,0.8469088434291172,2.3622094441
104890,0.8469166906736306,,0.0,0.8469166906736306,2.3647446508
104895,0.8469236559778518,,0.0,0.8469236559778518,2.3646672426
104900,0.8469289087239558,,0.0,0.8469289087239558,2.3661065596
104905,0.8469311052295105,,0.0,0.8469311052295105,2.366321796
104910,0.8469314834034822,,0.0,0.8469314834034822,2.3716192385
104915,0.8469295798157793,,0.0,0.8469295798157793,2.370361539
104920,0.8469250965865536,,0.0,0.8469250965865536,2.3711247775
104925,0.8469199319340749,,0.0,0.8469199319340749,2.3747094172
104930,0.8469148776532754,,0.0,0.8469148776532754,2.3768474364
104935,0.8469113807990872,,0.0,0.8469113807990872,2.3735516114
104940,0.8469103222495566,,0.0,0.8469103222495566,2.375875415
104945,0.8469109416696816,,0.0,0.8469109416696816,2.3777218632
104950,0.8469131652697739,,0.0,0.8469131652697739,2.3799882321
104955,0.8469175609728755,,0.0,0.8469175609728755,2.3740615743
104960,0.8469227141734741,,0.0,0.8469227141734741,2.3741474512
104965,0.8469275419485963,,0.0,0.8469275419485963,2.3780673282
104970,0.8469322222316497,,0.0,0.8469322222316497,2.3801088557
104975,0.8469356669630488,,0.0,0.8469356669630488,2.3788023076
104980,0.8469349400378522,,0.0,0.8469349400378522,2.384270259
104985,0.8469280556971148,,0.0,0.8469280556971148,2.3791700313
104990,0.8469149321333767,,0.0,0.8469149321333767,2.3823013507
104995,0.8468970469593188,,0.0,0.8468970469593188,2.3819485859
105000,0.8468760146281323,,0.0,0.8468760146281323,2.3821876433
