iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11330,1.4490945885198847,,0.0,1.4490945885198847,0.22069886535
11335,1.4490669756930372,,0.0,1.4490669756930372,0.21823035699
11340,1.4490395643614007,,0.0,1.4490395643614007,0.22393012076
11345,1.44901393202835,,0.0,1.44901393202835,0.22460928388
11350,1.448991534532149,,0.0,1.448991534532149,0.21983385117
11355,1.4489716963484838,,0.0,1.4489716963484838,0.21756854404
11360,1.4489534628508476,,0.0,1.4489534628508476,0.21905145326
11365,1.448937193779938,,0.0,1.448937193779938,0.22058173281
11370,1.4489225885097508,,0.0,1.4489225885097508,0.22384952678
11375,1.4489078086238547,,0.0,1.4489078086238547,0.22054311643
11380,1.448893229424763,,0.0,1.448893229424763,0.21952484255
11385,1.4488812414702459,,0.0,1.4488812414702459,0.22071081882
11390,1.4488709974497025,,0.0,1.4488709974497025,0.22216766315
11395,1.4488600193964567,,0.0,1.4488600193964567,0.22491281346
11400,1.4488500953026113,,0.0,1.4488500953026113,0.22254091306
11405,1.4488438394523149,,0.0,1.4488438394523149,0.2252870925
11410,1.4488391372574152,,0.0,1.4488391372574152,0.22481881995
11415,1.4488343359317226,,0.0,1.4488343359317226,0.22663691129
11420,1.4488310266204647,,0.0,1.4488310266204647,0.22683251616
11425,1.4488283426112942,,0.0,1.4488283426112942,0.22526355249
11430,1.4488233744508008,,0.0,1.4488233744508008,0.22918365852
11435,1.4488162463303653,,0.0,1.4488162463303653,0.22368062791
11440,1.4488077018825127,,0.0,1.4488077018825127,0.22480795412
11445,1.4487961453136797,,0.0,1.4487961453136797,0.22608068655
11450,1.4487816474604476,,0.0,1.4487816474604476,0.22960010327
11455,1.4487674349745552,,0.0,1.4487674349745552,0.23029715568
11460,1.4487555318016239,,0.0,1.4487555318016239,0.22742641243
11465,1.4487445019093392,,0.0,1.4487445019093392,0.22498714299
11470,1.4487328366098915,,0.0,1.4487328366098915,0.22355472687
11475,1.4487221277558633,,0.0,1.4487221277558633,0.22654095955
11480,1.4487143030925562,,0.0,1.4487143030925562,0.23226826481
11485,1.4487079891380743,,0.0,1.4487079891380743,0.23268936406
11490,1.4487004683343951,,0.0,1.4487004683343951,0.22680356924
11495,1.4486907546282273,,0.0,1.4486907546282273,0.22503085362
11500,1.4486797931473054,,0.0,1.4486797931473054,0.22587653272
11505,1.4486681752406625,,0.0,1.4486681752406625,0.22442055053
11510,1.4486553489690617,,0.0,1.4486553489690617,0.23085556396
11515,1.4486422008507978,,0.0,1.4486422008507978,0.23206740313
11520,1.4486308707367126,,0.0,1.4486308707367126,0.22651344571
11525,1.4486222989041044,,0.0,1.4486222989041044,0.22252506708
11530,1.4486161562306565,,0.0,1.4486161562306565,0.22327963277
11535,1.4486115845933356,,0.0,1.4486115845933356,0.22810987859
11540,1.4486074796084127,,0.0,1.4486074796084127,0.23468069799
11545,1.4486041865663268,,0.0,1.4486041865663268,0.23038031666
11550,1.4486032460869267,,0.0,1.4486032460869267,0.22108264599
11555,1.448602522058249,,0.0,1.448602522058249,0.22316554292
11560,1.448597965477491,,0.0,1.448597965477491,0.22761701505
11565,1.4485919684181845,,0.0,1.4485919684181845,0.22973186277
11570,1.448588788552947,,0.0,1.448588788552947,0.22919261945
11575,1.4485848877916052,,0.0,1.4485848877916052,0.22820575807
11580,1.448576339402773,,0.0,1.448576339402773,0.22537085337
11585,1.4485672634279354,,0.0,1.4485672634279354,0.22284295675
11590,1.4485602864794334,,0.0,1.4485602864794334,0.22873069248
11595,1.448552876326334,,0.0,1.448552876326334,0.23230143486
11600,1.448544994973552,,0.0,1.448544994973552,0.23209335371
11605,1.4485373526058116,,0.0,1.4485373526058116,0.22834776262
11610,1.448528083826129,,0.0,1.448528083826129,0.22408497433
11615,1.4485171070865428,,0.0,1.4485171070865428,0.22767004759
11620,1.4485054097540047,,0.0,1.4485054097540047,0.22979933821
11625,1.4484907482995961,,0.0,1.4484907482995961,0.24005673299
11630,1.4484720350129636,,0.0,1.4484720350129636,0.23470485586
11635,1.4484525887041362,,0.0,1.4484525887041362,0.22742912924
11640,1.4484349833380088,,0.0,1.4484349833380088,0.22698251975
11645,1.4484185422787097,,0.0,1.4484185422787097,0.23160282746
11650,1.4484025746422096,,0.0,1.4484025746422096,0.2334922512
11655,1.4483881803660044,,0.0,1.4483881803660044,0.23054258652
11660,1.448377129455162,,0.0,1.448377129455162,0.22571012482
11665,1.4483697139463723,,0.0,1.4483697139463723,0.22248281076
11670,1.4483644056490292,,0.0,1.4483644056490292,0.22646033187
11675,1.4483592593360501,,0.0,1.4483592593360501,0.22656170915
11680,1.4483537667221251,,0.0,1.4483537667221251,0.23215053384
11685,1.4483486657809366,,0.0,1.4483486657809366,0.23028274815
11690,1.448343034929575,,0.0,1.448343034929575,0.2230073797
11695,1.4483361049696755,,0.0,1.4483361049696755,0.22377488742
11700,1.4483299491596289,,0.0,1.4483299491596289,0.22168427736
11705,1.448325864182756,,0.0,1.448325864182756,0.22740243938
11710,1.4483227401985872,,0.0,1.4483227401985872,0.23121872658
11715,1.448319175127862,,0.0,1.448319175127862,0.22875647737
11720,1.4483145500346903,,0.0,1.4483145500346903,0.21922017758
11725,1.4483086162331582,,0.0,1.4483086162331582,0.22189424529
11730,1.4483023324928526,,0.0,1.4483023324928526,0.22313630644
11735,1.4482960319781215,,0.0,1.4482960319781215,0.2201029859
11740,1.448287016532688,,0.0,1.448287016532688,0.22504895501
11745,1.4482736198295607,,0.0,1.4482736198295607,0.21813501988
11750,1.4482584941479721,,0.0,1.4482584941479721,0.21568138239
11755,1.4482432246711558,,0.0,1.4482432246711558,0.21385485679
11760,1.448225775731601,,0.0,1.448225775731601,0.21341967036
11765,1.4482059772608837,,0.0,1.4482059772608837,0.22112677253
11770,1.4481867143591811,,0.0,1.4481867143591811,0.21928678934
11775,1.4481686984238258,,0.0,1.4481686984238258,0.21912625419
11780,1.4481520024134655,,0.0,1.4481520024134655,0.21579295124
11785,1.448137879559595,,0.0,1.448137879559595,0.21592739757
11790,1.4481254195969897,,0.0,1.4481254195969897,0.22012277287
11795,1.4481133222045028,,0.0,1.4481133222045028,0.22061814291
11800,1.4481022731125741,,0.0,1.4481022731125741,0.22552462328
11805,1.4480921500497874,,0.0,1.4480921500497874,0.22250391253
11810,1.4480813510584836,,0.0,1.4480813510584836,0.22365747274
11815,1.4480693175300754,,0.0,1.4480693175300754,0.22206376078
11820,1.448057014701398,,0.0,1.448057014701398,0.21884523901
11825,1.4480463781997124,,0.0,1.4480463781997124,0.2257553512
11830,1.4480381201297066,,0.0,1.4480381201297066,0.22677961955
11835,1.4480306915853691,,0.0,1.4480306915853691,0.22401663988
11840,1.4480239428094774,,0.0,1.4480239428094774,0.21921544494
11845,1.44801973980532,,0.0,1.44801973980532,0.22146017688
11850,1.4480175438713083,,0.0,1.4480175438713083,0.22222848985
11855,1.4480143351055539,,0.0,1.4480143351055539,0.22568190236
11860,1.4480089432392345,,0.0,1.4480089432392345,0.2252073003
11865,1.448002737712215,,0.0,1.448002737712215,0.22483425795
11870,1.4479954242646906,,0.0,1.4479954242646906,0.22610904172
11875,1.447984666805248,,0.0,1.447984666805248,0.22100743471
11880,1.4479715823489614,,0.0,1.4479715823489614,0.22443518777
11885,1.447959764766022,,0.0,1.447959764766022,0.2218124485
11890,1.4479493740197786,,0.0,1.4479493740197786,0.22364649782
11895,1.447938602009027,,0.0,1.447938602009027,0.22771343983
11900,1.4479279660125954,,0.0,1.4479279660125954,0.22468329274
11905,1.447918502912306,,0.0,1.447918502912306,0.22356198544
11910,1.4479099350206774,,0.0,1.4479099350206774,0.22555262014
11915,1.4479030552830041,,0.0,1.4479030552830041,0.22755518092
11920,1.4478970785349,,0.0,1.4478970785349,0.2253725455
11925,1.4478889672916446,,0.0,1.4478889672916446,0.2226799694
11930,1.4478791095881471,,0.0,1.4478791095881471,0.21870520293
11935,1.4478704963247284,,0.0,1.4478704963247284,0.22340901242
11940,1.4478620421152022,,0.0,1.4478620421152022,0.22690990966
11945,1.447850945327316,,0.0,1.447850945327316,0.2273089045
11950,1.4478387124257632,,0.0,1.4478387124257632,0.22953341329
11955,1.4478279004999624,,0.0,1.4478279004999624,0.22326662039
11960,1.4478181555691105,,0.0,1.4478181555691105,0.22045351979
11965,1.4478095502887016,,0.0,1.4478095502887016,0.22392394992
11970,1.447803194903409,,0.0,1.447803194903409,0.22872595386
11975,1.447797955320581,,0.0,1.447797955320581,0.23016883093
11980,1.4477913742889468,,0.0,1.4477913742889468,0.23031332979
11985,1.4477835654906088,,0.0,1.4477835654906088,0.22989824807
11990,1.4477752186980375,,0.0,1.4477752186980375,0.22529938744
11995,1.447765147676391,,0.0,1.447765147676391,0.22408443322
12000,1.447752434379537,,0.0,1.447752434379537,0.22647320139
12005,1.4477382305840094,,0.0,1.4477382305840094,0.23135538817
12010,1.4477246574462594,,0.0,1.4477246574462594,0.23650310912
12015,1.4477120130660217,,0.0,1.4477120130660217,0.23379138824
12020,1.4476988553479362,,0.0,1.4476988553479362,0.23187396355
12025,1.447686240777672,,0.0,1.447686240777672,0.226714761
12030,1.4476765255557427,,0.0,1.4476765255557427,0.22911723626
12035,1.4476687457589719,,0.0,1.4476687457589719,0.22941106215
12040,1.4476597537573141,,0.0,1.4476597537573141,0.23213043407
12045,1.4476498057144396,,0.0,1.4476498057144396,0.23179693829
12050,1.4476410513841635,,0.0,1.4476410513841635,0.23085563648
12055,1.4476312823021804,,0.0,1.4476312823021804,0.23160899874
12060,1.4476176208460683,,0.0,1.4476176208460683,0.22878763556
12065,1.4476032654744044,,0.0,1.4476032654744044,0.23098401523
12070,1.4475918693741745,,0.0,1.4475918693741745,0.2307755308
12075,1.4475811800229426,,0.0,1.4475811800229426,0.22997509866
12080,1.4475682187475298,,0.0,1.4475682187475298,0.23031878995
12085,1.4475551561182067,,0.0,1.4475551561182067,0.23126824458
12090,1.4475444385738137,,0.0,1.4475444385738137,0.23016126224
12095,1.4475355012406155,,0.0,1.4475355012406155,0.22680143387
12100,1.4475273297711089,,0.0,1.4475273297711089,0.22818554361
12105,1.4475185596769147,,0.0,1.4475185596769147,0.22892910636
12110,1.4475085434247783,,0.0,1.4475085434247783,0.23221629158
12115,1.4474986360043085,,0.0,1.4474986360043085,0.22577747357
12120,1.4474888908713548,,0.0,1.4474888908713548,0.22699684105
12125,1.4474766042107987,,0.0,1.4474766042107987,0.22703130739
12130,1.4474615011645802,,0.0,1.4474615011645802,0.2248944278
12135,1.4474474678416804,,0.0,1.4474474678416804,0.22529231316
12140,1.4474367804104131,,0.0,1.4474367804104131,0.22467864822
12145,1.447427132993542,,0.0,1.447427132993542,0.2284220675
12150,1.4474167146604417,,0.0,1.4474167146604417,0.22569203435
12155,1.4474078192633082,,0.0,1.4474078192633082,0.22469346796
12160,1.4474019582183213,,0.0,1.4474019582183213,0.22243072625
12165,1.4473968146337128,,0.0,1.4473968146337128,0.22412371122
12170,1.4473905265482248,,0.0,1.4473905265482248,0.22486103062
12175,1.4473834003477537,,0.0,1.4473834003477537,0.22505105356
12180,1.4473754912060135,,0.0,1.4473754912060135,0.22308930097
12185,1.447365723841893,,0.0,1.447365723841893,0.21650219561
12190,1.4473538362307787,,0.0,1.4473538362307787,0.21533578229
12195,1.4473417526822454,,0.0,1.4473417526822454,0.22055922032
12200,1.447330502297208,,0.0,1.447330502297208,0.2200303346
12205,1.447319703710107,,0.0,1.447319703710107,0.22050747108
12210,1.4473093938044697,,0.0,1.4473093938044697,0.22066316028
12215,1.4472994712263858,,0.0,1.4472994712263858,0.21715840578
12220,1.4472893933332878,,0.0,1.4472893933332878,0.21395091433
12225,1.4472789484238384,,0.0,1.4472789484238384,0.21766997446
12230,1.447269201168819,,0.0,1.447269201168819,0.21695781751
12235,1.4472596321673359,,0.0,1.4472596321673359,0.21985304794
12240,1.44724751092687,,0.0,1.44724751092687,0.21627891158
12245,1.4472333348192499,,0.0,1.4472333348192499,0.21185249535
12250,1.4472200627117067,,0.0,1.4472200627117067,0.21339703211
12255,1.4472068321360245,,0.0,1.4472068321360245,0.21369549506
12260,1.447190987276195,,0.0,1.447190987276195,0.21793660552
12265,1.4471752847968826,,0.0,1.4471752847968826,0.21983103709
12270,1.447163422650559,,0.0,1.447163422650559,0.21731561794
12275,1.4471531194142717,,0.0,1.4471531194142717,0.21620826159
12280,1.4471422056293075,,0.0,1.4471422056293075,0.21339157212
12285,1.4471321958444199,,0.0,1.4471321958444199,0.21804788464
12290,1.4471239584898192,,0.0,1.4471239584898192,0.22049286443
12295,1.4471161149300207,,0.0,1.4471161149300207,0.22342087465
12300,1.4471073769699674,,0.0,1.4471073769699674,0.22051771392
12305,1.4470976556849924,,0.0,1.4470976556849924,0.21476556432
12310,1.4470866471144177,,0.0,1.4470866471144177,0.21739726113
12315,1.447073865709353,,0.0,1.447073865709353,0.22041204229
12320,1.447061568539518,,0.0,1.447061568539518,0.22348837758
12325,1.4470524368857134,,0.0,1.4470524368857134,0.22144912233
12330,1.4470449846954987,,0.0,1.4470449846954987,0.22110015547
12335,1.4470377323836825,,0.0,1.4470377323836825,0.21593469244
12340,1.4470330082607683,,0.0,1.4470330082607683,0.22100086058
12345,1.4470316381135473,,0.0,1.4470316381135473,0.22673634614
12350,1.4470307408838712,,0.0,1.4470307408838712,0.22826747425
12355,1.4470280492958938,,0.0,1.4470280492958938,0.22924607054
12360,1.4470244845283207,,0.0,1.4470244845283207,0.22481182531
12365,1.4470213555926652,,0.0,1.4470213555926652,0.22355549956
12370,1.4470168701516404,,0.0,1.4470168701516404,0.22091593145
12375,1.4470092242471235,,0.0,1.4470092242471235,0.2274525225
12380,1.4470003565378973,,0.0,1.4470003565378973,0.22777351289
12385,1.446992469627324,,0.0,1.446992469627324,0.22415761178
12390,1.446985061192087,,0.0,1.446985061192087,0.22317196115
12395,1.4469777393573495,,0.0,1.4469777393573495,0.2218726032
12400,1.4469711679255375,,0.0,1.4469711679255375,0.22432192077
12405,1.4469648298199242,,0.0,1.4469648298199242,0.22503802409
12410,1.446959464934157,,0.0,1.446959464934157,0.23139826961
12415,1.4469556666382832,,0.0,1.4469556666382832,0.22578901962
12420,1.4469502879085623,,0.0,1.4469502879085623,0.22704400327
12425,1.4469424996235276,,0.0,1.4469424996235276,0.22500835048
12430,1.446936678089387,,0.0,1.446936678089387,0.22463348147
12435,1.446933496809439,,0.0,1.446933496809439,0.22898676614
12440,1.4469272068039867,,0.0,1.4469272068039867,0.22866644071
12445,1.4469170516070589,,0.0,1.4469170516070589,0.23260520271
12450,1.4469101271038998,,0.0,1.4469101271038998,0.22414148077
12455,1.4469083069776556,,0.0,1.4469083069776556,0.22310155876
12460,1.4469065417219724,,0.0,1.4469065417219724,0.22482761493
12465,1.4469039283472815,,0.0,1.4469039283472815,0.22650895247
12470,1.4469039532057677,,0.0,1.4469039532057677,0.2311262101
12475,1.4469063591232536,,0.0,1.4469063591232536,0.23202638831
12480,1.4469081252883935,,0.0,1.4469081252883935,0.23096451011
12485,1.4469078145573142,,0.0,1.4469078145573142,0.22570351171
12490,1.4469057222003288,,0.0,1.4469057222003288,0.22743743867
12495,1.4469026009445305,,0.0,1.4469026009445305,0.22805328214
12500,1.4468987208985942,,0.0,1.4468987208985942,0.22674126517
12505,1.4468943312536877,,0.0,1.4468943312536877,0.23409005226
12510,1.446890124510652,,0.0,1.446890124510652,0.22699131581
12515,1.446886629367051,,0.0,1.446886629367051,0.22650070098
12520,1.4468848184364256,,0.0,1.4468848184364256,0.22526509018
12525,1.4468852804404888,,0.0,1.4468852804404888,0.2307513868
12530,1.4468872184929673,,0.0,1.4468872184929673,0.23197536004
12535,1.446888645531765,,0.0,1.446888645531765,0.23655004537
12540,1.4468895203281729,,0.0,1.4468895203281729,0.23238098092
12545,1.4468921047012964,,0.0,1.4468921047012964,0.23259110479
12550,1.4468947129223988,,0.0,1.4468947129223988,0.22982457404
12555,1.4468933010412148,,0.0,1.4468933010412148,0.22576826977
12560,1.4468904323112595,,0.0,1.4468904323112595,0.23043885691
12565,1.446890992233507,,0.0,1.446890992233507,0.23090120759
12570,1.446893103790136,,0.0,1.446893103790136,0.23284206261
12575,1.4468931431999317,,0.0,1.4468931431999317,0.22989500767
12580,1.4468936054060964,,0.0,1.4468936054060964,0.22841739245
12585,1.4468973343811502,,0.0,1.4468973343811502,0.22844604079
12590,1.4469032811171796,,0.0,1.4469032811171796,0.22695038613
12595,1.446910117504078,,0.0,1.446910117504078,0.23217455826
12600,1.4469166049627107,,0.0,1.4469166049627107,0.22687761725
12605,1.4469227670379041,,0.0,1.4469227670379041,0.23082488116
12610,1.4469303151252877,,0.0,1.4469303151252877,0.23022382671
12615,1.446938689706817,,0.0,1.446938689706817,0.22882392958
12620,1.4469443922031655,,0.0,1.4469443922031655,0.2297465612
12625,1.446946267199971,,0.0,1.446946267199971,0.22605238984
12630,1.4469481691773294,,0.0,1.4469481691773294,0.23151997609
12635,1.4469538575265715,,0.0,1.4469538575265715,0.23077705513
12640,1.4469619292589806,,0.0,1.4469619292589806,0.23061779533
12645,1.446969308187396,,0.0,1.446969308187396,0.22400375811
12650,1.4469766338620624,,0.0,1.4469766338620624,0.22378541443
12655,1.446986309371044,,0.0,1.446986309371044,0.22516502243
12660,1.4469980209517388,,0.0,1.4469980209517388,0.22649670035
12665,1.447009104501976,,0.0,1.447009104501976,0.22595165628
12670,1.4470181715843464,,0.0,1.4470181715843464,0.22527511871
12675,1.44702654273015,,0.0,1.44702654273015,0.22530541078
12680,1.4470349508605307,,0.0,1.4470349508605307,0.21813533824
12685,1.4470420351249376,,0.0,1.4470420351249376,0.21857956953
12690,1.447048197200131,,0.0,1.447048197200131,0.22013308033
12695,1.4470552192172708,,0.0,1.4470552192172708,0.2224437031
12700,1.4470638258113395,,0.0,1.4470638258113395,0.22123098999
12705,1.4470742094840299,,0.0,1.4470742094840299,0.21856330726
12710,1.4470860721356074,,0.0,1.4470860721356074,0.21544210258
12715,1.4470982695683443,,0.0,1.4470982695683443,0.21499767671
12720,1.4471104780156139,,0.0,1.4471104780156139,0.21938136884
12725,1.4471240053773708,,0.0,1.4471240053773708,0.21943094779
12730,1.4471380971076082,,0.0,1.4471380971076082,0.22150979995
12735,1.4471498552727025,,0.0,1.4471498552727025,0.21706522943
12740,1.4471600536183034,,0.0,1.4471600536183034,0.2129906656
12745,1.4471716079640198,,0.0,1.4471716079640198,0.21220691975
12750,1.4471830412509283,,0.0,1.4471830412509283,0.21261323944
12755,1.4471913286256537,,0.0,1.4471913286256537,0.21926782721
12760,1.4471995051476985,,0.0,1.4471995051476985,0.22036659196
12765,1.4472117151107295,,0.0,1.4472117151107295,0.2167826598
12770,1.4472259436636925,,0.0,1.4472259436636925,0.21267250031
12775,1.4472392599304171,,0.0,1.4472392599304171,0.21214807666
12780,1.4472525978220034,,0.0,1.4472525978220034,0.21380730915
12785,1.4472672117825558,,0.0,1.4472672117825558,0.21771138165
12790,1.4472815676594735,,0.0,1.4472815676594735,0.22063452262
12795,1.4472943547233807,,0.0,1.4472943547233807,0.21644560586
12800,1.447305885625321,,0.0,1.447305885625321,0.21497517106
12805,1.447315274756456,,0.0,1.447315274756456,0.21389760625
12810,1.447322345075858,,0.0,1.447322345075858,0.21724491605
12815,1.4473304561170115,,0.0,1.4473304561170115,0.22265172207
12820,1.4473410656381451,,0.0,1.4473410656381451,0.22385049589
12825,1.4473512227550371,,0.0,1.4473512227550371,0.22197281709
12830,1.4473610124513747,,0.0,1.4473610124513747,0.21445138013
12835,1.4473747136204345,,0.0,1.4473747136204345,0.21693011478
12840,1.447392006739721,,0.0,1.447392006739721,0.21482272906
12845,1.4474079720520534,,0.0,1.4474079720520534,0.21912656553
12850,1.4474214385812543,,0.0,1.4474214385812543,0.22487296887
12855,1.4474351176201978,,0.0,1.4474351176201978,0.22459510851
12860,1.4474491699406402,,0.0,1.4474491699406402,0.21828600643
12865,1.4474605237006024,,0.0,1.4474605237006024,0.21126896231
12870,1.4474690576391767,,0.0,1.4474690576391767,0.21386445235
12875,1.4474784051373992,,0.0,1.4474784051373992,0.21928808586
12880,1.447489732624165,,0.0,1.447489732624165,0.22178754438
12885,1.4475004127797777,,0.0,1.4475004127797777,0.21668557755
12890,1.4475105055273372,,0.0,1.4475105055273372,0.21452524183
12895,1.4475222918855928,,0.0,1.4475222918855928,0.21248511081
12900,1.4475353225828762,,0.0,1.4475353225828762,0.2183284334
12905,1.4475496119683953,,0.0,1.4475496119683953,0.22121681148
12910,1.447564799998301,,0.0,1.447564799998301,0.21673416798
12915,1.447577423461032,,0.0,1.447577423461032,0.2210395565
12920,1.44758747336307,,0.0,1.44758747336307,0.21649514444
12925,1.447599173828182,,0.0,1.447599173828182,0.21537746835
12930,1.4476119440166124,,0.0,1.4476119440166124,0.21246072341
12935,1.447620618920993,,0.0,1.447620618920993,0.21801213854
12940,1.4476255579788684,,0.0,1.4476255579788684,0.22190614081
12945,1.44763285768349,,0.0,1.44763285768349,0.21799450589
12950,1.4476442278136752,,0.0,1.4476442278136752,0.21610365471
12955,1.4476560989535163,,0.0,1.4476560989535163,0.21671648181
12960,1.4476669078477944,,0.0,1.4476669078477944,0.21537975621
12965,1.4476782184590833,,0.0,1.4476782184590833,0.21458747724
12970,1.4476904233695764,,0.0,1.4476904233695764,0.21749002951
12975,1.4477023420032733,,0.0,1.4477023420032733,0.21456884873
12980,1.4477119320233143,,0.0,1.4477119320233143,0.21440849103
12985,1.4477180869239041,,0.0,1.4477180869239041,0.21461587055
12990,1.4477226608853924,,0.0,1.4477226608853924,0.21136628323
12995,1.4477277080675781,,0.0,1.4477277080675781,0.2167451853
13000,1.4477325816445625,,0.0,1.4477325816445625,0.21851206707
13005,1.4477358573059183,,0.0,1.4477358573059183,0.21908297662
13010,1.4477389347056877,,0.0,1.4477389347056877,0.21470906019
13015,1.4477445035118837,,0.0,1.4477445035118837,0.21168494377
13020,1.4477520282565424,,0.0,1.4477520282565424,0.21641610913
13025,1.4477591498086786,,0.0,1.4477591498086786,0.21401021459
13030,1.4477651717264715,,0.0,1.4477651717264715,0.21627019921
13035,1.4477715860243556,,0.0,1.4477715860243556,0.21550075284
13040,1.4477781629129087,,0.0,1.4477781629129087,0.21944469345
13045,1.4477813134734268,,0.0,1.4477813134734268,0.21020557909
13050,1.447781175842295,,0.0,1.447781175842295,0.21211937239
13055,1.4477825068828731,,0.0,1.4477825068828731,0.2115286837
13060,1.447785622378778,,0.0,1.447785622378778,0.20941994155
13065,1.4477863007325134,,0.0,1.4477863007325134,0.21044515532
13070,1.4477844735327159,,0.0,1.4477844735327159,0.20682505601
13075,1.4477845135488157,,0.0,1.4477845135488157,0.21126782821
13080,1.4477872740534097,,0.0,1.4477872740534097,0.20931673636
13085,1.4477907409027984,,0.0,1.4477907409027984,0.21380865801
13090,1.4477934193541773,,0.0,1.4477934193541773,0.21024647023
13095,1.4477946186245676,,0.0,1.4477946186245676,0.21531345284
13100,1.447795552434618,,0.0,1.447795552434618,0.21478055383
13105,1.447797243114842,,0.0,1.447797243114842,0.20719538114
13110,1.4477978188010077,,0.0,1.4477978188010077,0.20894907811
13115,1.4477944823070956,,0.0,1.4477944823070956,0.21023439266
13120,1.4477874923230458,,0.0,1.4477874923230458,0.21061831953
13125,1.4477810277018843,,0.0,1.4477810277018843,0.20735368082
13130,1.4477783329813336,,0.0,1.4477783329813336,0.20587709123
13135,1.4477777849830755,,0.0,1.4477777849830755,0.20563452296
13140,1.4477766656438347,,0.0,1.4477766656438347,0.20492165526
13145,1.447775369061565,,0.0,1.447775369061565,0.20398808662
13150,1.44777552447763,,0.0,1.44777552447763,0.20344019997
13155,1.4477770825792602,,0.0,1.4477770825792602,0.20346533763
13160,1.4477775712607235,,0.0,1.4477775712607235,0.19840562788
13165,1.4477750142723553,,0.0,1.4477750142723553,0.1994315481
13170,1.4477710179169967,,0.0,1.4477710179169967,0.20043232768
13175,1.447767055514693,,0.0,1.447767055514693,0.198158307
13180,1.4477617114453818,,0.0,1.4477617114453818,0.20055576955
13185,1.4477549382152068,,0.0,1.4477549382152068,0.19816519453
13190,1.4477487185410813,,0.0,1.4477487185410813,0.20027753754
13195,1.4477438654774009,,0.0,1.4477438654774009,0.19986346363
13200,1.4477397746395841,,0.0,1.4477397746395841,0.20276090164
13205,1.4477365865892353,,0.0,1.4477365865892353,0.1955940424
13210,1.4477336014488074,,0.0,1.4477336014488074,0.19599317329
13215,1.4477296941191662,,0.0,1.4477296941191662,0.19927755772
13220,1.4477255524528188,,0.0,1.4477255524528188,0.19974523746
13225,1.4477208292393615,,0.0,1.4477208292393615,0.20314614692
13230,1.4477140873349215,,0.0,1.4477140873349215,0.2017581254
13235,1.4477067448858292,,0.0,1.4477067448858292,0.1943653711
13240,1.4476999786281566,,0.0,1.4476999786281566,0.19057021154
13245,1.447691435797116,,0.0,1.447691435797116,0.19884529899
13250,1.4476813353696991,,0.0,1.4476813353696991,0.20271552181
13255,1.4476744710927916,,0.0,1.4476744710927916,0.20311681519
13260,1.4476713471086227,,0.0,1.4476713471086227,0.20184618816
13265,1.4476679487716475,,0.0,1.4476679487716475,0.19982226224
13270,1.4476633689492153,,0.0,1.4476633689492153,0.19976338792
13275,1.4476592045464471,,0.0,1.4476592045464471,0.19950057363
13280,1.4476556022890432,,0.0,1.4476556022890432,0.20657085818
13285,1.447651711228574,,0.0,1.447651711228574,0.20413313487
13290,1.4476459516385478,,0.0,1.4476459516385478,0.20502435609
13295,1.4476362094360662,,0.0,1.4476362094360662,0.20747792629
13300,1.4476236901566664,,0.0,1.4476236901566664,0.20185251304
13305,1.447613053958133,,0.0,1.447613053958133,0.20200066844
13310,1.4476053766268306,,0.0,1.4476053766268306,0.20535821915
13315,1.4475967459826817,,0.0,1.4475967459826817,0.21292704486
13320,1.4475860713848605,,0.0,1.4475860713848605,0.21302733439
13325,1.447577948520768,,0.0,1.447577948520768,0.21168280442
13330,1.4475740519025075,,0.0,1.4475740519025075,0.20814015235
13335,1.4475700395811293,,0.0,1.4475700395811293,0.20411220056
13340,1.447563235631524,,0.0,1.447563235631524,0.21054382108
13345,1.4475554706892149,,0.0,1.4475554706892149,0.21032251253
13350,1.447548256069331,,0.0,1.447548256069331,0.21472597693
13355,1.447539847534747,,0.0,1.447539847534747,0.21235869992
13360,1.4475281376719151,,0.0,1.4475281376719151,0.21356226924
13365,1.4475148024076483,,0.0,1.4475148024076483,0.21366565029
13370,1.447503215624639,,0.0,1.447503215624639,0.21548277612
13375,1.447493194016813,,0.0,1.447493194016813,0.2167274533
13380,1.4474830543817019,,0.0,1.4474830543817019,0.22401872877
13385,1.4474740785481655,,0.0,1.4474740785481655,0.22253071758
13390,1.4474668073398573,,0.0,1.4474668073398573,0.21692892782
13395,1.4474604493272452,,0.0,1.4474604493272452,0.21607628463
13400,1.447454776337718,,0.0,1.447454776337718,0.21578291265
13405,1.4474481066845692,,0.0,1.4474481066845692,0.2188675325
13410,1.4474393744844092,,0.0,1.4474393744844092,0.21704800115
13415,1.4474307868878828,,0.0,1.4474307868878828,0.21715419755
13420,1.4474232940752638,,0.0,1.4474232940752638,0.21413139452
13425,1.4474137561974139,,0.0,1.4474137561974139,0.21248808488
13430,1.4474011833611127,,0.0,1.4474011833611127,0.21341469034
13435,1.4473896709514606,,0.0,1.4473896709514606,0.20654944709
13440,1.4473813783220957,,0.0,1.4473813783220957,0.21127106917
13445,1.447374624594717,,0.0,1.447374624594717,0.21330878841
13450,1.4473686166219286,,0.0,1.4473686166219286,0.21495420608
13455,1.4473638808781777,,0.0,1.4473638808781777,0.21399879471
13460,1.4473592309265197,,0.0,1.4473592309265197,0.21408034631
13465,1.4473537863117045,,0.0,1.4473537863117045,0.20589889001
