iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
117385,1.3662918878635406,,0.0,1.3662918878635406,1.8705173115
117390,1.366278028810251,,0.0,1.366278028810251,1.8796432542
117395,1.3662642725255818,,0.0,1.3662642725255818,1.8898275937
117400,1.366250605367681,,0.0,1.366250605367681,1.9007754355
117405,1.366237013217231,,0.0,1.366237013217231,1.9128411582
117410,1.3662234845241306,,0.0,1.3662234845241306,1.9244749186
117415,1.3662100246314384,,0.0,1.3662100246314384,1.9335676585
117420,1.3661966216707429,,0.0,1.3661966216707429,1.9411238917
117425,1.366183259521922,,0.0,1.366183259521922,1.947806789
117430,1.3661699221785362,,0.0,1.3661699221785362,1.9539830868
117435,1.3661565938842455,,0.0,1.3661565938842455,1.9609781351
117440,1.3661432593147025,,0.0,1.3661432593147025,1.9696753576
117445,1.3661299036230254,,0.0,1.3661299036230254,1.9766358766
117450,1.366116512780842,,0.0,1.366116512780842,1.9821184096
117455,1.3661030737601838,,0.0,1.3661030737601838,1.98498627
117460,1.3660895746471662,,0.0,1.3660895746471662,1.9852429935
117465,1.3660760048466176,,0.0,1.3660760048466176,1.9824779059
117470,1.3660623554003881,,0.0,1.3660623554003881,1.9793802431
117475,1.3660486190328234,,0.0,1.3660486190328234,1.9778064628
117480,1.3660347904008643,,0.0,1.3660347904008643,1.9809675494
117485,1.3660208661622575,,0.0,1.3660208661622575,1.9854294293
117490,1.3660068449755538,,0.0,1.3660068449755538,1.9921265566
117495,1.3659927277729467,,0.0,1.3659927277729467,1.9988215493
117500,1.3659785177830077,,0.0,1.3659785177830077,2.0036851436
117505,1.3659642206216327,,0.0,1.3659642206216327,2.0063741641
117510,1.3659498443147782,,0.0,1.3659498443147782,2.0082232699
117515,1.365935399457616,,0.0,1.365935399457616,2.0075394434
117520,1.3659208990553786,,0.0,1.3659208990553786,2.0051410228
117525,1.365906358341468,,0.0,1.365906358341468,2.0022840564
117530,1.3658917974376157,,0.0,1.3658917974376157,1.9992992601
117535,1.3658772450826577,,0.0,1.3658772450826577,1.9951106837
117540,1.3658627226943016,,0.0,1.3658627226943016,1.9891781078
117545,1.3658482515993104,,0.0,1.3658482515993104,1.9843322193
117550,1.365833853124446,,0.0,1.365833853124446,1.9824653855
117555,1.365819548005324,,0.0,1.365819548005324,1.9828947713
117560,1.3658053556361107,,0.0,1.3658053556361107,1.9853257926
117565,1.365791293341959,,0.0,1.365791293341959,1.9886890304
117570,1.3657773755832316,,0.0,1.3657773755832316,1.9917745855
117575,1.3657636134325661,,0.0,1.3657636134325661,1.9948160013
117580,1.3657500141656167,,0.0,1.3657500141656167,1.9965768353
117585,1.3657365811019007,,0.0,1.3657365811019007,1.9972727627
117590,1.3657233134001703,,0.0,1.3657233134001703,1.9959542248
117595,1.3657102061948319,,0.0,1.3657102061948319,1.9930029956
117600,1.3656972507096272,,0.0,1.3656972507096272,1.9897212356
117605,1.3656844345304706,,0.0,1.3656844345304706,1.9882303144
117610,1.3656717420601776,,0.0,1.3656717420601776,1.9891328406
117615,1.3656591549959296,,0.0,1.3656591549959296,1.9903147846
117620,1.3656466527612665,,0.0,1.3656466527612665,1.9895394853
117625,1.3656342132109143,,0.0,1.3656342132109143,1.9872708947
117630,1.3656218130855153,,0.0,1.3656218130855153,1.9844845404
117635,1.3656094286709828,,0.0,1.3656094286709828,1.9811796595
117640,1.3655970362759668,,0.0,1.3655970362759668,1.9799768151
117645,1.3655846127093183,,0.0,1.3655846127093183,1.9781470827
117650,1.3655721357348183,,0.0,1.3655721357348183,1.9755491052
117655,1.3655595844804325,,0.0,1.3655595844804325,1.9737964692
117660,1.3655469398703044,,0.0,1.3655469398703044,1.9727923512
117665,1.3655341850112737,,0.0,1.3655341850112737,1.9706787191
117670,1.3655213054657132,,0.0,1.3655213054657132,1.9684157519
117675,1.3655082896835216,,0.0,1.3655082896835216,1.9668434024
117680,1.3654951290021222,,0.0,1.3654951290021222,1.9642826003
117685,1.3654818179420383,,0.0,1.3654818179420383,1.9616578979
117690,1.3654683540932089,,0.0,1.3654683540932089,1.9585211125
117695,1.3654547382286724,,0.0,1.3654547382286724,1.9559780158
117700,1.365440974077202,,0.0,1.365440974077202,1.9539262314
117705,1.3654270683460412,,0.0,1.3654270683460412,1.9522021205
117710,1.365413030516278,,0.0,1.365413030516278,1.9500721791
117715,1.3653988727746331,,0.0,1.3653988727746331,1.9481070471
117720,1.3653846098770437,,0.0,1.3653846098770437,1.9450194413
117725,1.3653702590804528,,0.0,1.3653702590804528,1.9424476922
117730,1.3653558398699728,,0.0,1.3653558398699728,1.9418906395
117735,1.365341373776994,,0.0,1.365341373776994,1.9412263
117740,1.365326883788037,,0.0,1.365326883788037,1.94242152
117745,1.3653123940491811,,0.0,1.3653123940491811,1.9434309316
117750,1.3652979294795424,,0.0,1.3652979294795424,1.9444157466
117755,1.3652835154529663,,0.0,1.3652835154529663,1.9473313604
117760,1.3652691771841432,,0.0,1.3652691771841432,1.9522929183
117765,1.3652549392056705,,0.0,1.3652549392056705,1.956541547
117770,1.3652408245950154,,0.0,1.3652408245950154,1.9595621016
117775,1.3652268546107305,,0.0,1.3652268546107305,1.9622775379
117780,1.3652130481922544,,0.0,1.3652130481922544,1.9667134012
117785,1.3651994217780186,,0.0,1.3651994217780186,1.9708014444
117790,1.3651859894191318,,0.0,1.3651859894191318,1.9774495932
117795,1.3651727627793768,,0.0,1.3651727627793768,1.9854966803
117800,1.3651597514535234,,0.0,1.3651597514535234,1.9923271
117805,1.3651469633083733,,0.0,1.3651469633083733,1.9988839401
117810,1.3651344117356776,,0.0,1.3651344117356776,2.0056830224
117815,1.3651221216545535,,0.0,1.3651221216545535,2.0128604515
117820,1.3651100986581604,,0.0,1.3651100986581604,2.0198058192
117825,1.365098346907263,,0.0,1.365098346907263,2.0271294083
117830,1.3650868692893872,,0.0,1.3650868692893872,2.0347811718
117835,1.3650756671459812,,0.0,1.3650756671459812,2.0444202535
117840,1.3650647400450533,,0.0,1.3650647400450533,2.0531083597
117845,1.3650540844397219,,0.0,1.3650540844397219,2.0607818184
117850,1.3650436935545336,,0.0,1.3650436935545336,2.0714902915
117855,1.365033557499146,,0.0,1.365033557499146,2.0819156921
117860,1.365023662836334,,0.0,1.365023662836334,2.0916471828
117865,1.3650139929685108,,0.0,1.3650139929685108,2.1000577098
117870,1.3650045283878278,,0.0,1.3650045283878278,2.1068058516
117875,1.3649952463351283,,0.0,1.3649952463351283,2.113105872
117880,1.3649861215275123,,0.0,1.3649861215275123,2.1181741908
117885,1.3649771266358028,,0.0,1.3649771266358028,2.1236094945
117890,1.3649682332394741,,0.0,1.3649682332394741,2.1278389874
117895,1.3649594125769546,,0.0,1.3649594125769546,2.1318886594
117900,1.3649506365687647,,0.0,1.3649506365687647,2.1375456524
117905,1.3649418787497112,,0.0,1.3649418787497112,2.1430795504
117910,1.3649331149509791,,0.0,1.3649331149509791,2.1475085375
117915,1.3649243238003332,,0.0,1.3649243238003332,2.151212234
117920,1.3649154870631643,,0.0,1.3649154870631643,2.1545752557
117925,1.3649065898016444,,0.0,1.3649065898016444,2.1576145991
117930,1.3648976201473615,,0.0,1.3648976201473615,2.1613610692
117935,1.3648885690966936,,0.0,1.3648885690966936,2.1663301737
117940,1.3648794301242877,,0.0,1.3648794301242877,2.1724859745
117945,1.3648701989784335,,0.0,1.3648701989784335,2.1812688266
117950,1.3648608730444423,,0.0,1.3648608730444423,2.1886084884
117955,1.3648514512309664,,0.0,1.3648514512309664,2.1971661795
117960,1.3648419334470596,,0.0,1.3648419334470596,2.2074391505
117965,1.3648323204884967,,0.0,1.3648323204884967,2.2203502492
117970,1.3648226136967267,,0.0,1.3648226136967267,2.2345868681
117975,1.3648128148451906,,0.0,1.3648128148451906,2.2481224937
117980,1.3648029260483752,,0.0,1.3648029260483752,2.2597038361
117985,1.3647929495799223,,0.0,1.3647929495799223,2.2694080242
117990,1.3647828879408384,,0.0,1.3647828879408384,2.2759902638
117995,1.3647727439277035,,0.0,1.3647727439277035,2.2805497818
118000,1.364762520678143,,0.0,1.364762520678143,2.2829624968
118005,1.364752222148295,,0.0,1.364752222148295,2.283252782
118010,1.3647418585013384,,0.0,1.3647418585013384,2.2852383564
118015,1.3647314577940166,,0.0,1.3647314577940166,2.2883713442
118020,1.3647210316446403,,0.0,1.3647210316446403,2.2904918088
118025,1.3647105892841962,,0.0,1.3647105892841962,2.2942307007
118030,1.3647001391478966,,0.0,1.3647001391478966,2.2975477894
118035,1.364689688488659,,0.0,1.364689688488659,2.3013604247
118040,1.3646792433998445,,0.0,1.3646792433998445,2.3046582262
118045,1.3646688083832643,,0.0,1.3646688083832643,2.3088364955
118050,1.3646583872131641,,0.0,1.3646583872131641,2.3140151859
118055,1.3646479835501077,,0.0,1.3646479835501077,2.3186996028
118060,1.3646375998723645,,0.0,1.3646375998723645,2.3249815449
118065,1.3646272387264144,,0.0,1.3646272387264144,2.331113752
118070,1.3646169034545108,,0.0,1.3646169034545108,2.3353043217
118075,1.3646065989222473,,0.0,1.3646065989222473,2.3382900291
118080,1.3645963322006514,,0.0,1.3645963322006514,2.3407485033
118085,1.3645861131800652,,0.0,1.3645861131800652,2.3431753602
118090,1.3645759549794039,,0.0,1.3645759549794039,2.3449671896
118095,1.3645658741053084,,0.0,1.3645658741053084,2.34900426
118100,1.3645558904521469,,0.0,1.3645558904521469,2.354243343
118105,1.3645460270973857,,0.0,1.3645460270973857,2.3616749893
118110,1.3645363102561179,,0.0,1.3645363102561179,2.3710108101
118115,1.364526767689513,,0.0,1.364526767689513,2.3803150946
118120,1.3645174284547157,,0.0,1.3645174284547157,2.3883333302
118125,1.3645083229048482,,0.0,1.3645083229048482,2.396364415
118130,1.3644994803016828,,0.0,1.3644994803016828,2.4037453489
118135,1.3644909283154434,,0.0,1.3644909283154434,2.4108909604
118140,1.3644826930475409,,0.0,1.3644826930475409,2.4194696412
118145,1.3644747985758445,,0.0,1.3644747985758445,2.4275858631
118150,1.3644672662953257,,0.0,1.3644672662953257,2.4343800699
118155,1.3644601147589035,,0.0,1.3644601147589035,2.4416497682
118160,1.3644533623148694,,0.0,1.3644533623148694,2.4505831556
118165,1.3644470216956186,,0.0,1.3644470216956186,2.4600236129
118170,1.3644411009953172,,0.0,1.3644411009953172,2.4651478514
118175,1.3644356045338846,,0.0,1.3644356045338846,2.4718520346
118180,1.364430532902468,,0.0,1.364430532902468,2.4768731822
118185,1.364425883054387,,0.0,1.364425883054387,2.4794727253
118190,1.3644216480550335,,0.0,1.3644216480550335,2.4813701075
118195,1.3644178171500805,,0.0,1.3644178171500805,2.48316007
118200,1.3644143753334903,,0.0,1.3644143753334903,2.4847335453
118205,1.3644113032338332,,0.0,1.3644113032338332,2.4907550348
118210,1.3644085775008048,,0.0,1.3644085775008048,2.4987019598
118215,1.3644061711462745,,0.0,1.3644061711462745,2.5059710492
118220,1.364404053498811,,0.0,1.364404053498811,2.5118513831
118225,1.3644021912040856,,0.0,1.3644021912040856,2.5181231821
118230,1.3644005479065617,,0.0,1.3644005479065617,2.5260605679
118235,1.3643990852953711,,0.0,1.3643990852953711,2.5378094232
118240,1.3643977640365064,,0.0,1.3643977640365064,2.5468349924
118245,1.364396545318898,,0.0,1.364396545318898,2.5571930991
118250,1.3643954217759453,,0.0,1.3643954217759453,2.5609992634
118255,1.3643943845859174,,0.0,1.3643943845859174,2.5611420939
118260,1.364393384547201,,0.0,1.364393384547201,2.5589128534
118265,1.3643923731630103,,0.0,1.3643923731630103,2.554209162
118270,1.3643913025277083,,0.0,1.3643913025277083,2.5484208044
118275,1.3643901255996405,,0.0,1.3643901255996405,2.5416651177
118280,1.3643887965876564,,0.0,1.3643887965876564,2.5373258063
118285,1.3643872714285732,,0.0,1.3643872714285732,2.530904419
118290,1.3643855087193693,,0.0,1.3643855087193693,2.5272248024
118295,1.3643834698536024,,0.0,1.3643834698536024,2.5238842007
118300,1.3643811201127591,,0.0,1.3643811201127591,2.5224971179
118305,1.3643784294620276,,0.0,1.3643784294620276,2.519744669
118310,1.3643753732551283,,0.0,1.3643753732551283,2.5204564922
118315,1.364371932984615,,0.0,1.364371932984615,2.5264763676
118320,1.3643680964865024,,0.0,1.3643680964865024,2.5319945345
118325,1.3643638584404683,,0.0,1.3643638584404683,2.5358090743
118330,1.3643592303056689,,0.0,1.3643592303056689,2.5391966631
118335,1.3643542623978024,,0.0,1.3643542623978024,2.5444860993
118340,1.3643489801134505,,0.0,1.3643489801134505,2.5481145397
118345,1.3643434103497984,,0.0,1.3643434103497984,2.5517223852
118350,1.3643375846649979,,0.0,1.3643375846649979,2.5550422563
118355,1.3643315388007018,,0.0,1.3643315388007018,2.5571811882
118360,1.3643253110905151,,0.0,1.3643253110905151,2.5603456639
118365,1.3643189415960104,,0.0,1.3643189415960104,2.561879267
118370,1.3643124709244348,,0.0,1.3643124709244348,2.5643120444
118375,1.3643059391146248,,0.0,1.3643059391146248,2.5664236287
118380,1.3642993847730218,,0.0,1.3642993847730218,2.5668896835
118385,1.3642928445052633,,0.0,1.3642928445052633,2.5688361598
118390,1.364286352165879,,0.0,1.364286352165879,2.5714493061
118395,1.364279938358091,,0.0,1.364279938358091,2.5753514995
118400,1.3642736307748593,,0.0,1.3642736307748593,2.5818634145
118405,1.364267454244355,,0.0,1.364267454244355,2.5899799897
118410,1.3642614314575254,,0.0,1.3642614314575254,2.5964753701
118415,1.3642555828089402,,0.0,1.3642555828089402,2.6043855323
118420,1.3642499262831078,,0.0,1.3642499262831078,2.6110193155
118425,1.3642444781365688,,0.0,1.3642444781365688,2.6160598414
118430,1.3642392512154007,,0.0,1.3642392512154007,2.6219645972
118435,1.364234253136304,,0.0,1.364234253136304,2.6252796742
118440,1.3642294875598433,,0.0,1.3642294875598433,2.6286748396
118445,1.3642249540767621,,0.0,1.3642249540767621,2.633115466
118450,1.3642206480943038,,0.0,1.3642206480943038,2.6363587828
118455,1.3642165614955666,,0.0,1.3642165614955666,2.6384792746
118460,1.3642126830260217,,0.0,1.3642126830260217,2.6391532855
118465,1.3642089966792301,,0.0,1.3642089966792301,2.6391686447
118470,1.3642054844252094,,0.0,1.3642054844252094,2.6384285133
118475,1.3642021257557089,,0.0,1.3642021257557089,2.6377605972
118480,1.3641988988665013,,0.0,1.3641988988665013,2.6352627555
118485,1.3641957826809248,,0.0,1.3641957826809248,2.63530573
118490,1.3641927565543097,,0.0,1.3641927565543097,2.6400263082
118495,1.3641898010015436,,0.0,1.3641898010015436,2.6459422644
118500,1.364186898515583,,0.0,1.364186898515583,2.6483334412
118505,1.3641840339994442,,0.0,1.3641840339994442,2.6427678865
118510,1.364181194697996,,0.0,1.364181194697996,2.6291453325
118515,1.3641783700615386,,0.0,1.3641783700615386,2.614421908
118520,1.3641755515639151,,0.0,1.3641755515639151,2.5989826937
118525,1.364172732338726,,0.0,1.364172732338726,2.5862045727
118530,1.36416990699744,,0.0,1.36416990699744,2.574358038
118535,1.3641670713565552,,0.0,1.3641670713565552,2.5646933504
118540,1.3641642223011825,,0.0,1.3641642223011825,2.5579653059
118545,1.3641613577623075,,0.0,1.3641613577623075,2.5556870541
118550,1.364158476648582,,0.0,1.364158476648582,2.556313768
118555,1.3641555790736881,,0.0,1.3641555790736881,2.5571850665
118560,1.3641526663108654,,0.0,1.3641526663108654,2.56082607
118565,1.364149741088484,,0.0,1.364149741088484,2.5637598166
118570,1.364146807544573,,0.0,1.364146807544573,2.5616067567
118575,1.3641438712268188,,0.0,1.3641438712268188,2.5609544264
118580,1.3641409389561472,,0.0,1.3641409389561472,2.5592024557
118585,1.3641380187585148,,0.0,1.3641380187585148,2.5544327184
118590,1.3641351193192344,,0.0,1.3641351193192344,2.5525816016
118595,1.3641322497556105,,0.0,1.3641322497556105,2.5528008341
118600,1.364129418934847,,0.0,1.364129418934847,2.5567713447
118605,1.3641266349511096,,0.0,1.3641266349511096,2.5634072852
118610,1.364123904443433,,0.0,1.364123904443433,2.5707394399
118615,1.3641212319363651,,0.0,1.3641212319363651,2.5801440661
118620,1.3641186194761834,,0.0,1.3641186194761834,2.5890326115
118625,1.3641160659942766,,0.0,1.3641160659942766,2.6028768313
118630,1.3641135669660966,,0.0,1.3641135669660966,2.6156239854
118635,1.3641111148204155,,0.0,1.3641111148204155,2.6264207595
118640,1.36410869878017,,0.0,1.36410869878017,2.6358589257
118645,1.3641063052489808,,0.0,1.3641063052489808,2.6439644358
118650,1.3641039182658807,,0.0,1.3641039182658807,2.6518113437
118655,1.3641015202328803,,0.0,1.3641015202328803,2.6606004021
118660,1.364099089095652,,0.0,1.364099089095652,2.66622806
118665,1.3640966041640525,,0.0,1.3640966041640525,2.6688534015
118670,1.3640940463394893,,0.0,1.3640940463394893,2.6724155573
118675,1.3640913962050591,,0.0,1.3640913962050591,2.6787875149
118680,1.3640886340937581,,0.0,1.3640886340937581,2.686723748
118685,1.3640857405204743,,0.0,1.3640857405204743,2.6939928499
118690,1.364082696341141,,0.0,1.364082696341141,2.7034068935
118695,1.36407948332115,,0.0,1.36407948332115,2.7094901695
118700,1.3640760846128133,,0.0,1.3640760846128133,2.7165784269
118705,1.3640724852100932,,0.0,1.3640724852100932,2.7215860222
118710,1.3640686725170126,,0.0,1.3640686725170126,2.7240007482
118715,1.3640646369388028,,0.0,1.3640646369388028,2.727970731
118720,1.3640603721320022,,0.0,1.3640603721320022,2.7319605366
118725,1.364055875481922,,0.0,1.364055875481922,2.7369182131
118730,1.3640511482390658,,0.0,1.3640511482390658,2.7404080197
118735,1.364046195564601,,0.0,1.364046195564601,2.7441258247
118740,1.3640410264848866,,0.0,1.3640410264848866,2.7497723815
118745,1.3640356537777905,,0.0,1.3640356537777905,2.7581761912
118750,1.3640300936543805,,0.0,1.3640300936543805,2.7657306997
118755,1.3640243654860873,,0.0,1.3640243654860873,2.7730741218
118760,1.364018491463657,,0.0,1.364018491463657,2.781479998
118765,1.3640124961196873,,0.0,1.3640124961196873,2.7870984844
118770,1.3640064063058905,,0.0,1.3640064063058905,2.7912339365
118775,1.3640002506246836,,0.0,1.3640002506246836,2.7957310346
118780,1.3639940594973974,,0.0,1.3639940594973974,2.8013665765
118785,1.3639878650733301,,0.0,1.3639878650733301,2.8057856375
118790,1.3639817010478572,,0.0,1.3639817010478572,2.8073947217
118795,1.3639756025714842,,0.0,1.3639756025714842,2.8056249223
118800,1.3639696059997475,,0.0,1.3639696059997475,2.8041924121
118805,1.3639637484384857,,0.0,1.3639637484384857,2.8051398425
118810,1.3639580675392102,,0.0,1.3639580675392102,2.8049269835
118815,1.3639526010898528,,0.0,1.3639526010898528,2.8060158456
118820,1.3639473868101344,,0.0,1.3639473868101344,2.808172412
118825,1.3639424618741025,,0.0,1.3639424618741025,2.8147698409
118830,1.3639378623644565,,0.0,1.3639378623644565,2.8223676399
118835,1.3639336223858267,,0.0,1.3639336223858267,2.834263251
118840,1.3639297733372102,,0.0,1.3639297733372102,2.8468367611
118845,1.3639263432298767,,0.0,1.3639263432298767,2.8585496462
118850,1.3639233559143313,,0.0,1.3639233559143313,2.8646176318
118855,1.3639208307392678,,0.0,1.3639208307392678,2.8668869767
118860,1.3639187819831582,,0.0,1.3639187819831582,2.8627954328
118865,1.3639172187860438,,0.0,1.3639172187860438,2.8547174266
118870,1.363916144990379,,0.0,1.363916144990379,2.8456859258
118875,1.3639155595502892,,0.0,1.3639155595502892,2.8358229585
118880,1.3639154567816687,,0.0,1.3639154567816687,2.8291040202
118885,1.3639158259529274,,0.0,1.3639158259529274,2.8252458682
118890,1.3639166522853918,,0.0,1.3639166522853918,2.8163206164
118895,1.3639179173398253,,0.0,1.3639179173398253,2.808142168
118900,1.3639195996075737,,0.0,1.3639195996075737,2.7991562115
118905,1.363921675215396,,0.0,1.363921675215396,2.7905641284
118910,1.3639241185393458,,0.0,1.3639241185393458,2.7822013996
118915,1.3639269051150351,,0.0,1.3639269051150351,2.7745166707
118920,1.3639300111829045,,0.0,1.3639300111829045,2.7720511633
118925,1.3639334101868148,,0.0,1.3639334101868148,2.778877421
118930,1.3639370765255567,,0.0,1.3639370765255567,2.7843884385
118935,1.3639409857120055,,0.0,1.3639409857120055,2.7843061509
118940,1.3639451143049113,,0.0,1.3639451143049113,2.7840995666
118945,1.3639494397952183,,0.0,1.3639494397952183,2.7838084861
118950,1.3639539395601878,,0.0,1.3639539395601878,2.781583059
118955,1.3639585936599794,,0.0,1.3639585936599794,2.7838909513
118960,1.3639633843374486,,0.0,1.3639633843374486,2.7882297863
118965,1.363968295404264,,0.0,1.363968295404264,2.799635923
118970,1.3639733125137443,,0.0,1.3639733125137443,2.817653524
118975,1.363978423410959,,0.0,1.363978423410959,2.8319475341
118980,1.3639836181828286,,0.0,1.3639836181828286,2.8401483221
118985,1.3639888895991716,,0.0,1.3639888895991716,2.8476884084
118990,1.363994232908076,,0.0,1.363994232908076,2.853928965
118995,1.3639996460632642,,0.0,1.3639996460632642,2.8546814129
119000,1.3640051295422007,,0.0,1.3640051295422007,2.8520281789
119005,1.3640106865279842,,0.0,1.3640106865279842,2.8474655195
119010,1.3640163229093483,,0.0,1.3640163229093483,2.8394365008
119015,1.36402204721245,,0.0,1.36402204721245,2.8299644834
119020,1.364027870828236,,0.0,1.364027870828236,2.8245020696
119025,1.3640338077850784,,0.0,1.3640338077850784,2.8173593853
119030,1.3640398747715092,,0.0,1.3640398747715092,2.8108746473
119035,1.3640460910680128,,0.0,1.3640460910680128,2.8021655193
119040,1.364052478228716,,0.0,1.364052478228716,2.7905088207
119045,1.3640590599222326,,0.0,1.3640590599222326,2.7796972976
119050,1.364065861044943,,0.0,1.364065861044943,2.7663664001
119055,1.3640729070389015,,0.0,1.3640729070389015,2.7513082734
119060,1.36408022266407,,0.0,1.36408022266407,2.7382489995
119065,1.3640878309979152,,0.0,1.3640878309979152,2.7267194357
119070,1.3640957522985877,,0.0,1.3640957522985877,2.7203172816
119075,1.3641040031864111,,0.0,1.3641040031864111,2.7156074051
119080,1.3641125957344244,,0.0,1.3641125957344244,2.7146849871
119085,1.3641215370136546,,0.0,1.3641215370136546,2.7175528075
119090,1.36413082868386,,0.0,1.36413082868386,2.7224401778
119095,1.3641404666524852,,0.0,1.3641404666524852,2.7285150332
119100,1.364150441279288,,0.0,1.364150441279288,2.7367408651
119105,1.364160738331269,,0.0,1.364160738331269,2.7453896063
119110,1.3641713393237185,,0.0,1.3641713393237185,2.7553053469
119115,1.3641822206334955,,0.0,1.3641822206334955,2.771723749
119120,1.3641933559090889,,0.0,1.3641933559090889,2.7886008241
119125,1.3642047170710194,,0.0,1.3642047170710194,2.8093836059
119130,1.3642162749939324,,0.0,1.3642162749939324,2.8305774161
119135,1.364227999597544,,0.0,1.364227999597544,2.8532929352
119140,1.3642398579595165,,0.0,1.3642398579595165,2.8759903348
119145,1.3642518202496672,,0.0,1.3642518202496672,2.8961297469
119150,1.3642638572062222,,0.0,1.3642638572062222,2.9155792621
119155,1.3642759394764636,,0.0,1.3642759394764636,2.9375958382
119160,1.3642880378440907,,0.0,1.3642880378440907,2.9580474672
119165,1.3643001232519578,,0.0,1.3643001232519578,2.9779632381
119170,1.364312166893021,,0.0,1.364312166893021,2.9927786302
119175,1.3643241403694901,,0.0,1.3643241403694901,3.0057104753
119180,1.3643360159201967,,0.0,1.3643360159201967,3.0192995871
119185,1.3643477666024824,,0.0,1.3643477666024824,3.0299891487
119190,1.3643593665423002,,0.0,1.3643593665423002,3.038185259
119195,1.364370791252526,,0.0,1.364370791252526,3.0461836671
119200,1.3643820178603203,,0.0,1.3643820178603203,3.0549004803
119205,1.3643930254027035,,0.0,1.3643930254027035,3.0619966212
119210,1.3644037951448658,,0.0,1.3644037951448658,3.0698922394
119215,1.3644143108302655,,0.0,1.3644143108302655,3.076799211
119220,1.364424558748842,,0.0,1.364424558748842,3.083791538
119225,1.3644345280098493,,0.0,1.3644345280098493,3.0947467809
119230,1.3644442106328045,,0.0,1.3644442106328045,3.1056528877
119235,1.3644536015247488,,0.0,1.3644536015247488,3.117315678
119240,1.364462698502986,,0.0,1.364462698502986,3.1328462039
119245,1.3644715023405545,,0.0,1.3644715023405545,3.1462324922
119250,1.3644800168117,,0.0,1.3644800168117,3.1581308534
119255,1.3644882488282946,,0.0,1.3644882488282946,3.1701143686
119260,1.3644962082806806,,0.0,1.3644962082806806,3.1772143979
119265,1.364503908128618,,0.0,1.364503908128618,3.1783150832
119270,1.3645113637874,,0.0,1.3645113637874,3.1748726426
119275,1.3645185927868066,,0.0,1.3645185927868066,3.1719026164
119280,1.3645256143391131,,0.0,1.3645256143391131,3.1691447688
119285,1.3645324488843615,,0.0,1.3645324488843615,3.1651166004
119290,1.3645391178175235,,0.0,1.3645391178175235,3.1616175436
119295,1.3645456432156629,,0.0,1.3645456432156629,3.1595418669
119300,1.3645520476105728,,0.0,1.3645520476105728,3.1552412452
119305,1.3645583537614103,,0.0,1.3645583537614103,3.1530413029
119310,1.3645645844045953,,0.0,1.3645645844045953,3.150639611
119315,1.3645707620037113,,0.0,1.3645707620037113,3.1536194834
119320,1.3645769083402495,,0.0,1.3645769083402495,3.1574717085
119325,1.3645830443999254,,0.0,1.3645830443999254,3.1588656597
119330,1.3645891898270066,,0.0,1.3645891898270066,3.1610136381
119335,1.3645953628333656,,0.0,1.3645953628333656,3.1622288796
119340,1.3646015798801712,,0.0,1.3646015798801712,3.1656380216
119345,1.3646078556324146,,0.0,1.3646078556324146,3.1701831126
119350,1.3646142028907,,0.0,1.3646142028907,3.177489767
119355,1.3646206326821917,,0.0,1.3646206326821917,3.1865440609
119360,1.3646271545334496,,0.0,1.3646271545334496,3.1943126105
119365,1.364633776720531,,0.0,1.364633776720531,3.2020076474
119370,1.364640506655509,,0.0,1.364640506655509,3.2121697648
119375,1.3646473514321464,,0.0,1.3646473514321464,3.2195144628
119380,1.3646543181442068,,0.0,1.3646543181442068,3.228052801
119385,1.364661414567546,,0.0,1.364661414567546,3.2393914392
119390,1.3646686495011582,,0.0,1.3646686495011582,3.253971312
119395,1.364676033221906,,0.0,1.364676033221906,3.2667381156
119400,1.3646835776891462,,0.0,1.3646835776891462,3.2778101353
119405,1.364691296794832,,0.0,1.364691296794832,3.2839874125
119410,1.3646992063862478,,0.0,1.3646992063862478,3.2894897118
119415,1.3647073241523295,,0.0,1.3647073241523295,3.2935663864
119420,1.3647156693053522,,0.0,1.3647156693053522,3.296268824
119425,1.3647242622626208,,0.0,1.3647242622626208,3.3017838403
119430,1.3647331241007978,,0.0,1.3647331241007978,3.3065968289
119435,1.3647422759192813,,0.0,1.3647422759192813,3.3102228918
119440,1.3647517383400043,,0.0,1.3647517383400043,3.3133858247
119445,1.3647615308480794,,0.0,1.3647615308480794,3.3176889316
119450,1.36477167095055,,0.0,1.36477167095055,3.3187941703
119455,1.3647821731987255,,0.0,1.3647821731987255,3.3167343986
119460,1.3647930488698703,,0.0,1.3647930488698703,3.3121937821
119465,1.3648043053305845,,0.0,1.3648043053305845,3.3084625917
119470,1.364815945582076,,0.0,1.364815945582076,3.3072378754
119475,1.364827967805431,,0.0,1.364827967805431,3.305895149
119480,1.364840365066041,,0.0,1.364840365066041,3.3018313529
119485,1.3648531255864405,,0.0,1.3648531255864405,3.2979572154
119490,1.3648662328372516,,0.0,1.3648662328372516,3.2944444688
119495,1.3648796654917121,,0.0,1.3648796654917121,3.2899078763
119500,1.3648933976757756,,0.0,1.3648933976757756,3.288685151
119505,1.364907399218212,,0.0,1.364907399218212,3.2862173646
119510,1.364921635809763,,0.0,1.364921635809763,3.2833131977
119515,1.3649360696397612,,0.0,1.3649360696397612,3.2815510171
119520,1.3649506597599135,,0.0,1.3649506597599135,3.2810823294
119525,1.3649653628800755,,0.0,1.3649653628800755,3.2828574598
