iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4275,0.3892295085241013,,0.0,0.3892295085241013,0.18918902846
4280,0.3892452088409275,,0.0,0.3892452088409275,0.18781884971
4285,0.38925600589205667,,0.0,0.38925600589205667,0.18753926728
4290,0.38926577300355003,,0.0,0.38926577300355003,0.18651279799
4295,0.3892680352470687,,0.0,0.3892680352470687,0.18695587219
4300,0.38926696654436227,,0.0,0.38926696654436227,0.18673771326
4305,0.38927027226831834,,0.0,0.38927027226831834,0.18667024666
4310,0.38928084282427966,,0.0,0.38928084282427966,0.18772402715
4315,0.38929269094475816,,0.0,0.38929269094475816,0.18690903466
4320,0.3892983499387553,,0.0,0.3892983499387553,0.1879438406
4325,0.3892972095203263,,0.0,0.3892972095203263,0.18794992218
4330,0.3892990357399314,,0.0,0.3892990357399314,0.186552778
4335,0.3893095069832082,,0.0,0.3893095069832082,0.18532467428
4340,0.3893228464713966,,0.0,0.3893228464713966,0.18658634942
4345,0.3893302305230855,,0.0,0.3893302305230855,0.18612730099
4350,0.3893260433737919,,0.0,0.3893260433737919,0.18662953119
4355,0.3893111684294481,,0.0,0.3893111684294481,0.1886094233
4360,0.38929807830421403,,0.0,0.38929807830421403,0.19012366878
4365,0.389288481574403,,0.0,0.389288481574403,0.19007783541
4370,0.38928249023456934,,0.0,0.38928249023456934,0.19026330965
4375,0.3892837555012093,,0.0,0.3892837555012093,0.19142290117
4380,0.3892933970975568,,0.0,0.3892933970975568,0.19048133969
4385,0.38930421882528093,,0.0,0.38930421882528093,0.19036076941
4390,0.3893044935014501,,0.0,0.3893044935014501,0.19003313565
4395,0.3892992455617243,,0.0,0.3892992455617243,0.18976477534
4400,0.38929653977611556,,0.0,0.38929653977611556,0.18890868332
4405,0.3892998354152061,,0.0,0.3892998354152061,0.18972714982
4410,0.38930661830583346,,0.0,0.38930661830583346,0.18971340826
4415,0.38931277641983725,,0.0,0.38931277641983725,0.18968592832
4420,0.3893165723107028,,0.0,0.3893165723107028,0.18784174698
4425,0.3893157684115065,,0.0,0.3893157684115065,0.18794867995
4430,0.3893103154600039,,0.0,0.3893103154600039,0.18685696371
4435,0.3893024130179289,,0.0,0.3893024130179289,0.1857504334
4440,0.38929386974226493,,0.0,0.38929386974226493,0.1859634664
4445,0.38929654218112364,,0.0,0.38929654218112364,0.18630284103
4450,0.3893112799894844,,0.0,0.3893112799894844,0.18526936348
4455,0.3893345270901394,,0.0,0.3893345270901394,0.18571255715
4460,0.3893524988966285,,0.0,0.3893524988966285,0.18656881863
4465,0.38936269021920195,,0.0,0.38936269021920195,0.1856448925
4470,0.3893679324495599,,0.0,0.3893679324495599,0.18533293566
4475,0.389374270555173,,0.0,0.389374270555173,0.18384490314
4480,0.38938081732049523,,0.0,0.38938081732049523,0.18481479604
4485,0.38938642130246004,,0.0,0.38938642130246004,0.18397924755
4490,0.38938856029436986,,0.0,0.38938856029436986,0.18433833997
4495,0.38938771683380186,,0.0,0.38938771683380186,0.18303076251
4500,0.3893835730554934,,0.0,0.3893835730554934,0.18282486909
4505,0.38937754240691513,,0.0,0.38937754240691513,0.18273980768
4510,0.38937150101664136,,0.0,0.38937150101664136,0.18383740799
4515,0.38936538987102964,,0.0,0.38936538987102964,0.18325914528
4520,0.38935859357096675,,0.0,0.38935859357096675,0.18316061735
4525,0.3893528177117685,,0.0,0.3893528177117685,0.18427574252
4530,0.38934686750969827,,0.0,0.38934686750969827,0.18355103303
4535,0.38933899752512663,,0.0,0.38933899752512663,0.18294432828
4540,0.38933477034962793,,0.0,0.38933477034962793,0.181816011
4545,0.3893344898630403,,0.0,0.3893344898630403,0.18229688775
4550,0.3893355693377575,,0.0,0.3893355693377575,0.18148974082
4555,0.38933720744127237,,0.0,0.38933720744127237,0.18122409571
4560,0.3893391298106733,,0.0,0.3893391298106733,0.18000791644
4565,0.38934056138665,,0.0,0.38934056138665,0.18197529398
4570,0.3893424414056784,,0.0,0.3893424414056784,0.18086292715
4575,0.38934662515966656,,0.0,0.38934662515966656,0.18092268062
4580,0.38935498729174256,,0.0,0.38935498729174256,0.18085352322
4585,0.38936561185933377,,0.0,0.38936561185933377,0.17884148827
4590,0.389373376134708,,0.0,0.389373376134708,0.17885646721
4595,0.38938012489038953,,0.0,0.38938012489038953,0.18090308076
4600,0.3893877803745182,,0.0,0.3893877803745182,0.18070872598
4605,0.3893913344812363,,0.0,0.3893913344812363,0.18418112592
4610,0.38939058916116404,,0.0,0.38939058916116404,0.1846267303
4615,0.38938639361455246,,0.0,0.38938639361455246,0.18413843865
4620,0.38937841050365773,,0.0,0.38937841050365773,0.18344079212
4625,0.38936807666920104,,0.0,0.38936807666920104,0.18080598877
4630,0.3893534928116693,,0.0,0.3893534928116693,0.18167414077
4635,0.3893354809486599,,0.0,0.3893354809486599,0.18081473984
4640,0.3893219647631169,,0.0,0.3893219647631169,0.1795142089
4645,0.38931816847815337,,0.0,0.38931816847815337,0.17953072768
4650,0.3893175542512289,,0.0,0.3893175542512289,0.18057854323
4655,0.3893190322802388,,0.0,0.3893190322802388,0.18002458186
4660,0.3893254301270597,,0.0,0.3893254301270597,0.18023324658
4665,0.38933407940496834,,0.0,0.38933407940496834,0.17939871715
4670,0.389344230347659,,0.0,0.389344230347659,0.17675502881
4675,0.3893572147434855,,0.0,0.3893572147434855,0.17889958892
4680,0.38937014841183165,,0.0,0.38937014841183165,0.17843233547
4685,0.3893766816565626,,0.0,0.3893766816565626,0.17809470305
4690,0.3893716085043321,,0.0,0.3893716085043321,0.1791081807
4695,0.3893579114379332,,0.0,0.3893579114379332,0.18015110892
4700,0.3893471671858248,,0.0,0.3893471671858248,0.18155221079
4705,0.3893385550036493,,0.0,0.3893385550036493,0.18051027766
4710,0.3893316979013456,,0.0,0.3893316979013456,0.17799207595
4715,0.3893237847377852,,0.0,0.3893237847377852,0.17948092633
4720,0.3893123711355641,,0.0,0.3893123711355641,0.17898741675
4725,0.38930146962826684,,0.0,0.38930146962826684,0.17811726209
4730,0.3892958576026617,,0.0,0.3892958576026617,0.1784612442
4735,0.3892960526407288,,0.0,0.3892960526407288,0.17953229817
4740,0.38929898540654906,,0.0,0.38929898540654906,0.1798592874
4745,0.38930285626697164,,0.0,0.38930285626697164,0.18146084553
4750,0.38930496783370583,,0.0,0.38930496783370583,0.18086626738
4755,0.3893083072277744,,0.0,0.3893083072277744,0.17960980418
4760,0.3893152648452665,,0.0,0.3893152648452665,0.17990660391
4765,0.38932575427767974,,0.0,0.38932575427767974,0.17795813092
4770,0.38933757338648567,,0.0,0.38933757338648567,0.17832270266
4775,0.3893475374560105,,0.0,0.3893475374560105,0.17890339979
4780,0.3893535864756165,,0.0,0.3893535864756165,0.17976829662
4785,0.3893584713702857,,0.0,0.3893584713702857,0.18115661445
4790,0.389360262535383,,0.0,0.389360262535383,0.17979402586
4795,0.3893569346712059,,0.0,0.3893569346712059,0.17863321105
4800,0.38935262446229985,,0.0,0.38935262446229985,0.17956170147
4805,0.3893463508978056,,0.0,0.3893463508978056,0.17894817623
4810,0.38934206840712227,,0.0,0.38934206840712227,0.17837725773
4815,0.38933819826416,,0.0,0.38933819826416,0.17749907521
4820,0.38933734561807826,,0.0,0.38933734561807826,0.17853495253
4825,0.38933723378520485,,0.0,0.38933723378520485,0.17924190436
4830,0.3893333900569107,,0.0,0.3893333900569107,0.18209964769
4835,0.38932524972114235,,0.0,0.38932524972114235,0.18229305755
4840,0.38931997059715284,,0.0,0.38931997059715284,0.18170678934
4845,0.38932153921816687,,0.0,0.38932153921816687,0.18098978398
4850,0.3893270959184822,,0.0,0.3893270959184822,0.18130964904
4855,0.38933305995440115,,0.0,0.38933305995440115,0.18118481076
4860,0.38933923730846914,,0.0,0.38933923730846914,0.18025836785
4865,0.3893447971817783,,0.0,0.3893447971817783,0.18130762732
4870,0.3893479198017617,,0.0,0.3893479198017617,0.18160024773
4875,0.38934765306818214,,0.0,0.38934765306818214,0.1812803842
4880,0.3893401868521223,,0.0,0.3893401868521223,0.18106731174
4885,0.3893286426417971,,0.0,0.3893286426417971,0.18070341448
4890,0.3893185222366453,,0.0,0.3893185222366453,0.18055665573
4895,0.38931194689416876,,0.0,0.38931194689416876,0.18145774905
4900,0.3893108228055422,,0.0,0.3893108228055422,0.18008213842
4905,0.3893114887300342,,0.0,0.3893114887300342,0.18036400002
4910,0.389311370773485,,0.0,0.389311370773485,0.17967406687
4915,0.38931163764853555,,0.0,0.38931163764853555,0.17884959592
4920,0.3893103116301802,,0.0,0.3893103116301802,0.17940437969
4925,0.38930891461356254,,0.0,0.38930891461356254,0.1804115305
4930,0.38930795762246856,,0.0,0.38930795762246856,0.17968484751
4935,0.3893078047326724,,0.0,0.3893078047326724,0.18033910421
4940,0.3893090517495456,,0.0,0.3893090517495456,0.18050199493
4945,0.3893123053313108,,0.0,0.3893123053313108,0.17953410564
4950,0.38931718685088473,,0.0,0.38931718685088473,0.18046731926
4955,0.38932322782685036,,0.0,0.38932322782685036,0.18000763325
4960,0.38933064075884577,,0.0,0.38933064075884577,0.18061404191
4965,0.38933646874002475,,0.0,0.38933646874002475,0.18149160945
4970,0.38933801113836725,,0.0,0.38933801113836725,0.18273876076
4975,0.38933557482481357,,0.0,0.38933557482481357,0.18487306145
4980,0.38933066297990737,,0.0,0.38933066297990737,0.18460711055
4985,0.38932909871418103,,0.0,0.38932909871418103,0.18518692339
4990,0.3893307920419348,,0.0,0.3893307920419348,0.18262797603
4995,0.3893368398287216,,0.0,0.3893368398287216,0.18433434137
5000,0.38934604055071903,,0.0,0.38934604055071903,0.18310209886
5005,0.3893549511762018,,0.0,0.3893549511762018,0.18544494185
5010,0.389360470629208,,0.0,0.389360470629208,0.18554608856
5015,0.3893591753808083,,0.0,0.3893591753808083,0.1858953497
5020,0.38935283860906517,,0.0,0.38935283860906517,0.18704083176
5025,0.38934201039388233,,0.0,0.38934201039388233,0.18651512321
5030,0.38932695704442616,,0.0,0.38932695704442616,0.18559285856
5035,0.38931091198283563,,0.0,0.38931091198283563,0.1858519308
5040,0.3892998601625366,,0.0,0.3892998601625366,0.18532215944
5045,0.38929710031477266,,0.0,0.38929710031477266,0.18738441819
5050,0.38929879209644996,,0.0,0.38929879209644996,0.18737007271
5055,0.3893021378668212,,0.0,0.3893021378668212,0.18625008856
5060,0.38930450966957125,,0.0,0.38930450966957125,0.18617511342
5065,0.3893080023576389,,0.0,0.3893080023576389,0.18533253113
5070,0.3893145379467474,,0.0,0.3893145379467474,0.18404105173
5075,0.38932198726712064,,0.0,0.38932198726712064,0.18467226236
5080,0.3893290420651263,,0.0,0.3893290420651263,0.18456177066
5085,0.3893316456479988,,0.0,0.3893316456479988,0.18380071522
5090,0.38932961126383325,,0.0,0.38932961126383325,0.18792479304
5095,0.38932357548187657,,0.0,0.38932357548187657,0.1871594657
5100,0.38931794033585815,,0.0,0.38931794033585815,0.18701080642
5105,0.3893140109973622,,0.0,0.3893140109973622,0.18762743198
5110,0.3893107165001452,,0.0,0.3893107165001452,0.18747648537
5115,0.38930823724001967,,0.0,0.38930823724001967,0.18878522171
5120,0.38930288918930844,,0.0,0.38930288918930844,0.18628806173
5125,0.38929407063117083,,0.0,0.38929407063117083,0.18576203088
5130,0.3892863648035548,,0.0,0.3892863648035548,0.18531671705
5135,0.38928375157033485,,0.0,0.38928375157033485,0.18570367254
5140,0.3892893197803315,,0.0,0.3892893197803315,0.18419891705
5145,0.389295936341412,,0.0,0.389295936341412,0.18547465567
5150,0.3893010371108145,,0.0,0.3893010371108145,0.18537536804
5155,0.3893100911172171,,0.0,0.3893100911172171,0.18577718836
5160,0.38932129151244493,,0.0,0.38932129151244493,0.18679491561
5165,0.3893317794493069,,0.0,0.3893317794493069,0.1862830812
5170,0.3893440149680744,,0.0,0.3893440149680744,0.18715638121
5175,0.3893564576206847,,0.0,0.3893564576206847,0.18972791006
5180,0.389361394273552,,0.0,0.389361394273552,0.18763875101
5185,0.3893557304291184,,0.0,0.3893557304291184,0.18697121865
5190,0.3893412838591459,,0.0,0.3893412838591459,0.18856838908
5195,0.3893196368972363,,0.0,0.3893196368972363,0.18811937083
5200,0.38929553266384587,,0.0,0.38929553266384587,0.18922360872
5205,0.38927411894729474,,0.0,0.38927411894729474,0.18994762571
5210,0.38925424509271195,,0.0,0.38925424509271195,0.19103139708
5215,0.38923926506568546,,0.0,0.38923926506568546,0.1900824256
5220,0.3892325572153506,,0.0,0.3892325572153506,0.190244847
5225,0.38923934645196556,,0.0,0.38923934645196556,0.18977143875
5230,0.3892585813525034,,0.0,0.3892585813525034,0.19198046856
5235,0.3892787300247263,,0.0,0.3892787300247263,0.19125649242
5240,0.3892954161826377,,0.0,0.3892954161826377,0.19262768215
5245,0.3893093661992928,,0.0,0.3893093661992928,0.1966115924
5250,0.3893215898749116,,0.0,0.3893215898749116,0.19466366297
5255,0.38933034011263207,,0.0,0.38933034011263207,0.19701863982
5260,0.3893358022193333,,0.0,0.3893358022193333,0.19503094811
5265,0.389338711440327,,0.0,0.389338711440327,0.19395001455
5270,0.3893350399025236,,0.0,0.3893350399025236,0.19518849102
5275,0.3893269911389517,,0.0,0.3893269911389517,0.19891437194
5280,0.3893192836642083,,0.0,0.3893192836642083,0.20090641644
5285,0.38931132416887554,,0.0,0.38931132416887554,0.2018810531
5290,0.3893029432110434,,0.0,0.3893029432110434,0.20296592037
5295,0.38929488760633524,,0.0,0.38929488760633524,0.20857228151
5300,0.38928279537754185,,0.0,0.38928279537754185,0.20669549909
5305,0.389274255850861,,0.0,0.389274255850861,0.20405429792
5310,0.3892762837778832,,0.0,0.3892762837778832,0.20392022295
5315,0.3892921239287475,,0.0,0.3892921239287475,0.20111404796
5320,0.3893142324804125,,0.0,0.3893142324804125,0.20207967962
5325,0.38933363030508666,,0.0,0.38933363030508666,0.20416647648
5330,0.38934995268027106,,0.0,0.38934995268027106,0.20461327786
5335,0.389362356074662,,0.0,0.389362356074662,0.20451128334
5340,0.38937054922966136,,0.0,0.38937054922966136,0.2046622656
5345,0.3893760351136058,,0.0,0.3893760351136058,0.20141890117
5350,0.3893800689082698,,0.0,0.3893800689082698,0.1999507804
5355,0.3893794169793077,,0.0,0.3893794169793077,0.20101557481
5360,0.3893710762699923,,0.0,0.3893710762699923,0.20271883712
5365,0.38935543405735173,,0.0,0.38935543405735173,0.20682705746
5370,0.3893353045847728,,0.0,0.3893353045847728,0.20724315748
5375,0.3893134802686786,,0.0,0.3893134802686786,0.20547488141
5380,0.38929763841005643,,0.0,0.38929763841005643,0.20830487923
5385,0.38929020799627995,,0.0,0.38929020799627995,0.20739906784
5390,0.38928637918307757,,0.0,0.38928637918307757,0.20645256394
5395,0.3892878809084901,,0.0,0.3892878809084901,0.20630933099
5400,0.3892969560951315,,0.0,0.3892969560951315,0.20615749551
5405,0.3893122210145587,,0.0,0.3893122210145587,0.20602140067
5410,0.38933209527334445,,0.0,0.38933209527334445,0.20626156544
5415,0.3893535961764892,,0.0,0.3893535961764892,0.20541682242
5420,0.38937391803960536,,0.0,0.38937391803960536,0.20553648665
5425,0.3893920215859671,,0.0,0.3893920215859671,0.20885229648
5430,0.3894077485700881,,0.0,0.3894077485700881,0.20679444621
5435,0.3894210508008622,,0.0,0.3894210508008622,0.20447675209
5440,0.38943162283216454,,0.0,0.38943162283216454,0.20234124698
5445,0.38943947594125977,,0.0,0.38943947594125977,0.20235588006
5450,0.38944137356333014,,0.0,0.38944137356333014,0.20305489157
5455,0.38943432969901637,,0.0,0.38943432969901637,0.20197064088
5460,0.3894211627853117,,0.0,0.3894211627853117,0.20218226619
5465,0.3894078912436527,,0.0,0.3894078912436527,0.20039535021
5470,0.38939692004164794,,0.0,0.38939692004164794,0.20074919494
5475,0.38938446834499485,,0.0,0.38938446834499485,0.20054195761
5480,0.3893737759622403,,0.0,0.3893737759622403,0.20118992979
5485,0.3893592481171435,,0.0,0.3893592481171435,0.20091984518
5490,0.38934130433202946,,0.0,0.38934130433202946,0.19977773719
5495,0.3893288985225253,,0.0,0.3893288985225253,0.19821413689
5500,0.38932742240337465,,0.0,0.38932742240337465,0.19566190925
5505,0.389335542731093,,0.0,0.389335542731093,0.19556941035
5510,0.3893442217179243,,0.0,0.3893442217179243,0.19766181469
5515,0.38934431785761503,,0.0,0.38934431785761503,0.19657571399
5520,0.38934144694496353,,0.0,0.38934144694496353,0.19501863528
5525,0.3893419809780068,,0.0,0.3893419809780068,0.19533953959
5530,0.3893456091145098,,0.0,0.3893456091145098,0.19533752928
5535,0.3893484810982994,,0.0,0.3893484810982994,0.19570982293
5540,0.3893487253480854,,0.0,0.3893487253480854,0.19590625184
5545,0.3893477906285783,,0.0,0.3893477906285783,0.19658495978
5550,0.3893504149672765,,0.0,0.3893504149672765,0.19931829049
5555,0.38935931336561763,,0.0,0.38935931336561763,0.20022540428
5560,0.3893677674841982,,0.0,0.3893677674841982,0.20112675982
5565,0.3893708971878398,,0.0,0.3893708971878398,0.19912807943
5570,0.3893700765748482,,0.0,0.3893700765748482,0.19902362027
5575,0.3893647068689596,,0.0,0.3893647068689596,0.19705434068
5580,0.38936238048852506,,0.0,0.38936238048852506,0.19510035727
5585,0.38936688266355524,,0.0,0.38936688266355524,0.19119585835
5590,0.3893757689155953,,0.0,0.3893757689155953,0.1910220263
5595,0.38937915816810753,,0.0,0.38937915816810753,0.1900217231
5600,0.3893734703645394,,0.0,0.3893734703645394,0.18944289711
5605,0.3893608597756752,,0.0,0.3893608597756752,0.18925774188
5610,0.38934711566004354,,0.0,0.38934711566004354,0.19061583675
5615,0.389334048412701,,0.0,0.389334048412701,0.19081731486
5620,0.3893196230532825,,0.0,0.3893196230532825,0.18994168672
5625,0.3893032735661799,,0.0,0.3893032735661799,0.19305091501
5630,0.3892867453607076,,0.0,0.3892867453607076,0.19479709531
5635,0.38927315561021314,,0.0,0.38927315561021314,0.1938386604
5640,0.3892633699356956,,0.0,0.3892633699356956,0.19473046874
5645,0.38926007817695424,,0.0,0.38926007817695424,0.19801054475
5650,0.38926416412391424,,0.0,0.38926416412391424,0.19733277199
5655,0.38927199513320876,,0.0,0.38927199513320876,0.19938031117
5660,0.3892872478558095,,0.0,0.3892872478558095,0.19798461773
5665,0.389309392502805,,0.0,0.389309392502805,0.19710031709
5670,0.3893342529899596,,0.0,0.3893342529899596,0.19613364319
5675,0.3893585353657304,,0.0,0.3893585353657304,0.19763054161
5680,0.38938138710529663,,0.0,0.38938138710529663,0.19760845299
5685,0.38939923296212153,,0.0,0.38939923296212153,0.19833950283
5690,0.3894095005982271,,0.0,0.3894095005982271,0.19685259263
5695,0.38941243998287195,,0.0,0.38941243998287195,0.19545787472
5700,0.38940596972307817,,0.0,0.38940596972307817,0.19551479387
5705,0.38938924213435616,,0.0,0.38938924213435616,0.19322190374
5710,0.38936556631575736,,0.0,0.38936556631575736,0.19567984363
5715,0.38934112633112,,0.0,0.38934112633112,0.19810872301
5720,0.3893199854111939,,0.0,0.3893199854111939,0.19492260595
5725,0.3893023413628367,,0.0,0.3893023413628367,0.19198202755
5730,0.38928746738858017,,0.0,0.38928746738858017,0.19050857093
5735,0.389275091055582,,0.0,0.389275091055582,0.19271431111
5740,0.38926538459475335,,0.0,0.38926538459475335,0.19247763465
5745,0.3892583627696098,,0.0,0.3892583627696098,0.19099414966
5750,0.38925386467703027,,0.0,0.38925386467703027,0.18793141354
5755,0.38925108557909693,,0.0,0.38925108557909693,0.18553379045
5760,0.38924908870497255,,0.0,0.38924908870497255,0.18577445473
5765,0.3892471852825887,,0.0,0.3892471852825887,0.18478009911
5770,0.38924252175981394,,0.0,0.38924252175981394,0.18375421628
5775,0.38923521864978183,,0.0,0.38923521864978183,0.1863379045
5780,0.38922909753046037,,0.0,0.38922909753046037,0.18836622841
5785,0.3892237034107088,,0.0,0.3892237034107088,0.18818200301
5790,0.3892172614047068,,0.0,0.3892172614047068,0.18786299476
5795,0.38921420721629635,,0.0,0.38921420721629635,0.18814225093
5800,0.3892192505484483,,0.0,0.3892192505484483,0.18640220755
5805,0.38923170773215754,,0.0,0.38923170773215754,0.18395064288
5810,0.38924878080331443,,0.0,0.38924878080331443,0.18195397777
5815,0.3892686242011988,,0.0,0.3892686242011988,0.18060984373
5820,0.3892902060662105,,0.0,0.3892902060662105,0.18081781377
5825,0.38931340155013855,,0.0,0.38931340155013855,0.180485377
5830,0.3893367707605288,,0.0,0.3893367707605288,0.18090186817
5835,0.3893582727954421,,0.0,0.3893582727954421,0.18034783956
5840,0.3893768890632424,,0.0,0.3893768890632424,0.18270403103
5845,0.38939116003731356,,0.0,0.38939116003731356,0.18436742874
5850,0.3894002907008209,,0.0,0.3894002907008209,0.18300940866
5855,0.3894037897550862,,0.0,0.3894037897550862,0.18189992616
5860,0.38939997657443604,,0.0,0.38939997657443604,0.18231178845
5865,0.3893908670810624,,0.0,0.3893908670810624,0.18373037861
5870,0.38937754421572374,,0.0,0.38937754421572374,0.18462168052
5875,0.38936123668489564,,0.0,0.38936123668489564,0.18472654736
5880,0.38934530723547683,,0.0,0.38934530723547683,0.18406598638
5885,0.38933342073592064,,0.0,0.38933342073592064,0.18237204529
5890,0.3893266677967378,,0.0,0.3893266677967378,0.18165472805
5895,0.38932295683903395,,0.0,0.38932295683903395,0.18115931661
5900,0.3893208357533184,,0.0,0.3893208357533184,0.17963455081
5905,0.38931826454710855,,0.0,0.38931826454710855,0.18017519944
5910,0.3893150366120256,,0.0,0.3893150366120256,0.18211970186
5915,0.3893136813798962,,0.0,0.3893136813798962,0.18327094088
5920,0.3893159974430484,,0.0,0.3893159974430484,0.18322497544
5925,0.3893212460800244,,0.0,0.3893212460800244,0.18444365252
5930,0.3893272710596551,,0.0,0.3893272710596551,0.18417425082
5935,0.3893339153793787,,0.0,0.3893339153793787,0.18221753596
5940,0.3893383801252083,,0.0,0.3893383801252083,0.18093297455
5945,0.389340180273718,,0.0,0.389340180273718,0.1804807472
5950,0.3893403937232331,,0.0,0.3893403937232331,0.17864050631
5955,0.3893383681102733,,0.0,0.3893383681102733,0.17709613344
5960,0.38933244407024414,,0.0,0.38933244407024414,0.17704412055
5965,0.38932406415323484,,0.0,0.38932406415323484,0.17712418617
5970,0.3893146361680837,,0.0,0.3893146361680837,0.17755562645
5975,0.38930796125019074,,0.0,0.38930796125019074,0.1776059583
5980,0.38930700906911275,,0.0,0.38930700906911275,0.17623272757
5985,0.38931048118324624,,0.0,0.38931048118324624,0.17588018889
5990,0.38931727281476414,,0.0,0.38931727281476414,0.17671449241
5995,0.38932773638828844,,0.0,0.38932773638828844,0.17829447751
6000,0.3893420318469582,,0.0,0.3893420318469582,0.17828485082
6005,0.38935885707092205,,0.0,0.38935885707092205,0.1777844911
6010,0.3893755866402389,,0.0,0.3893755866402389,0.17889734015
6015,0.38938883240384964,,0.0,0.38938883240384964,0.17979055366
6020,0.38939585595696113,,0.0,0.38939585595696113,0.1786634935
6025,0.38939957673679865,,0.0,0.38939957673679865,0.17690773766
6030,0.3894014480351467,,0.0,0.3894014480351467,0.17778503194
6035,0.38939919550260577,,0.0,0.38939919550260577,0.17711906657
6040,0.38939128202578804,,0.0,0.38939128202578804,0.17725007581
6045,0.38937717311692177,,0.0,0.38937717311692177,0.177731467
6050,0.3893589547364792,,0.0,0.3893589547364792,0.17749115388
6055,0.3893401006861414,,0.0,0.3893401006861414,0.17768732857
6060,0.38932502596444996,,0.0,0.38932502596444996,0.17674968043
6065,0.38931807186352413,,0.0,0.38931807186352413,0.17522807969
6070,0.38931487877074233,,0.0,0.38931487877074233,0.17521914337
6075,0.38931528465121507,,0.0,0.38931528465121507,0.17535230685
6080,0.3893201990628105,,0.0,0.3893201990628105,0.17566290064
6085,0.38932882300729416,,0.0,0.38932882300729416,0.17580270938
6090,0.389338887925475,,0.0,0.389338887925475,0.17520318707
6095,0.38934885966475236,,0.0,0.38934885966475236,0.17722613622
6100,0.3893565070142951,,0.0,0.3893565070142951,0.17675749822
6105,0.38935921194097234,,0.0,0.38935921194097234,0.17606436159
6110,0.38936020243039243,,0.0,0.38936020243039243,0.17604271114
6115,0.3893601746919595,,0.0,0.3893601746919595,0.1759172785
6120,0.38935690576058424,,0.0,0.38935690576058424,0.17572473586
6125,0.3893496929899293,,0.0,0.3893496929899293,0.17514202472
6130,0.3893388756882283,,0.0,0.3893388756882283,0.17444755774
6135,0.3893261442325529,,0.0,0.3893261442325529,0.17432564232
6140,0.38931491109687966,,0.0,0.38931491109687966,0.17454739493
6145,0.38930599462055804,,0.0,0.38930599462055804,0.17412159066
6150,0.3893020894736135,,0.0,0.3893020894736135,0.17328113458
6155,0.3893000999964045,,0.0,0.3893000999964045,0.17342220321
6160,0.3892998249766629,,0.0,0.3892998249766629,0.17418584967
6165,0.38930359544315785,,0.0,0.38930359544315785,0.1741379889
6170,0.38931079916976996,,0.0,0.38931079916976996,0.17403426799
6175,0.3893194740741507,,0.0,0.3893194740741507,0.17204982577
6180,0.38932905649517446,,0.0,0.38932905649517446,0.17315564788
6185,0.38933782329511407,,0.0,0.38933782329511407,0.17220587312
6190,0.389343125276785,,0.0,0.389343125276785,0.17141385663
6195,0.3893464713705187,,0.0,0.3893464713705187,0.1726230731
6200,0.3893481057755759,,0.0,0.3893481057755759,0.17221501504
6205,0.3893478048666302,,0.0,0.3893478048666302,0.17135500073
6210,0.3893460345988295,,0.0,0.3893460345988295,0.17111939204
6215,0.38934411739312225,,0.0,0.38934411739312225,0.17064830397
6220,0.38934239365919543,,0.0,0.38934239365919543,0.17118511525
6225,0.38934058724553877,,0.0,0.38934058724553877,0.17093287227
6230,0.3893384192318515,,0.0,0.3893384192318515,0.17009930811
6235,0.3893338154805998,,0.0,0.3893338154805998,0.17011393319
6240,0.38932853843825593,,0.0,0.38932853843825593,0.17053974651
6245,0.3893226518375325,,0.0,0.3893226518375325,0.17085582096
6250,0.3893185593121682,,0.0,0.3893185593121682,0.17135210337
6255,0.3893189430423148,,0.0,0.3893189430423148,0.17030026086
6260,0.38932165938772767,,0.0,0.38932165938772767,0.1699691374
6265,0.3893262094810271,,0.0,0.3893262094810271,0.16989807539
6270,0.3893317873615812,,0.0,0.3893317873615812,0.16992220205
6275,0.3893353200051184,,0.0,0.3893353200051184,0.17039867369
6280,0.3893377083397723,,0.0,0.3893377083397723,0.17171491368
6285,0.38933806160311557,,0.0,0.38933806160311557,0.17156391154
6290,0.3893356501480483,,0.0,0.3893356501480483,0.17098755296
6295,0.3893311783387707,,0.0,0.3893311783387707,0.171167238
6300,0.3893263510834536,,0.0,0.3893263510834536,0.17190564369
6305,0.3893222498980394,,0.0,0.3893222498980394,0.17170515609
6310,0.3893177861728224,,0.0,0.3893177861728224,0.17022274731
6315,0.3893112334455055,,0.0,0.3893112334455055,0.16957843986
6320,0.3893009366865717,,0.0,0.3893009366865717,0.17077795944
6325,0.3892886827361459,,0.0,0.3892886827361459,0.17111354813
6330,0.3892780382211352,,0.0,0.3892780382211352,0.17064478385
6335,0.38927017112661516,,0.0,0.38927017112661516,0.1715115493
6340,0.3892676977274336,,0.0,0.3892676977274336,0.17090005058
6345,0.3892694076073015,,0.0,0.3892694076073015,0.1733064481
6350,0.38927442868807666,,0.0,0.38927442868807666,0.17403013146
6355,0.3892814273422815,,0.0,0.3892814273422815,0.17375411682
6360,0.3892873940560454,,0.0,0.3892873940560454,0.17445821506
6365,0.38929338901349614,,0.0,0.38929338901349614,0.17468093926
6370,0.3892982724833497,,0.0,0.3892982724833497,0.17497175143
6375,0.3893008391523805,,0.0,0.3893008391523805,0.17524653798
6380,0.38930222634686446,,0.0,0.38930222634686446,0.17504595063
6385,0.38930457260398305,,0.0,0.38930457260398305,0.17612249569
6390,0.3893090637442705,,0.0,0.3893090637442705,0.17451359153
