iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
30820,1.392354300467925,,0.0,1.392354300467925,5.8867282852
30825,1.3924284052300504,,0.0,1.3924284052300504,5.9312015313
30830,1.3925047858797923,,0.0,1.3925047858797923,5.9588066443
30835,1.3925831497442156,,0.0,1.3925831497442156,5.9615752494
30840,1.3926629520225084,,0.0,1.3926629520225084,5.948711854
30845,1.3927435695683328,,0.0,1.3927435695683328,5.9860710592
30850,1.3928244846524986,,0.0,1.3928244846524986,6.0436283145
30855,1.3929053588173455,,0.0,1.3929053588173455,6.0496392339
30860,1.3929857755091948,,0.0,1.3929857755091948,6.0639149293
30865,1.393065533624564,,0.0,1.393065533624564,6.0719729368
30870,1.393144891030016,,0.0,1.393144891030016,6.097690034
30875,1.393224291101343,,0.0,1.393224291101343,6.1305969865
30880,1.3933042478251148,,0.0,1.3933042478251148,6.1141814091
30885,1.3933852426271005,,0.0,1.3933852426271005,6.0679325027
30890,1.3934677218771894,,0.0,1.3934677218771894,5.993131408
30895,1.39355232019909,,0.0,1.39355232019909,5.9590856766
30900,1.3936399162353759,,0.0,1.3936399162353759,5.9496561722
30905,1.3937313599351973,,0.0,1.3937313599351973,5.928351918
30910,1.3938272504921192,,0.0,1.3938272504921192,5.8838108409
30915,1.3939275614582896,,0.0,1.3939275614582896,5.8741046438
30920,1.394031541939252,,0.0,1.394031541939252,5.8968106039
30925,1.394137779220466,,0.0,1.394137779220466,5.9317883806
30930,1.3942442475461279,,0.0,1.3942442475461279,5.9706194972
30935,1.394348576215565,,0.0,1.394348576215565,6.0091631661
30940,1.394448338014532,,0.0,1.394448338014532,6.0356168854
30945,1.3945413413891317,,0.0,1.3945413413891317,6.0438419319
30950,1.3946259601706916,,0.0,1.3946259601706916,6.0386176757
30955,1.3947014311141075,,0.0,1.3947014311141075,6.0471646836
30960,1.3947675635952346,,0.0,1.3947675635952346,6.0585677789
30965,1.3948247838985646,,0.0,1.3948247838985646,6.0773638254
30970,1.3948740773313604,,0.0,1.3948740773313604,6.0717993698
30975,1.3949167201272632,,0.0,1.3949167201272632,6.1254182401
30980,1.3949543096367656,,0.0,1.3949543096367656,6.1558615848
30985,1.394988596158792,,0.0,1.394988596158792,6.1808216909
30990,1.3950213922445214,,0.0,1.3950213922445214,6.2083823014
30995,1.3950545509901922,,0.0,1.3950545509901922,6.2543242013
31000,1.3950901006466871,,0.0,1.3950901006466871,6.2809871005
31005,1.3951296408100722,,0.0,1.3951296408100722,6.2891776904
31010,1.3951740186849078,,0.0,1.3951740186849078,6.2716291089
31015,1.3952234816584188,,0.0,1.3952234816584188,6.2284720994
31020,1.3952778201438492,,0.0,1.3952778201438492,6.1908649402
31025,1.3953367274958135,,0.0,1.3953367274958135,6.1602398796
31030,1.3953998240878245,,0.0,1.3953998240878245,6.105164058
31035,1.3954667529986255,,0.0,1.3954667529986255,6.0218018104
31040,1.3955372410169096,,0.0,1.3955372410169096,5.9318704837
31045,1.3956112243933718,,0.0,1.3956112243933718,5.8581033793
31050,1.3956887227143933,,0.0,1.3956887227143933,5.8386485375
31055,1.3957695660649967,,0.0,1.3957695660649967,5.8126548939
31060,1.3958530313708726,,0.0,1.3958530313708726,5.8018606427
31065,1.3959377183928825,,0.0,1.3959377183928825,5.7555785095
31070,1.3960217956172345,,0.0,1.3960217956172345,5.7517937158
31075,1.3961036296395235,,0.0,1.3961036296395235,5.7884939716
31080,1.3961823738789592,,0.0,1.3961823738789592,5.8319441933
31085,1.3962582281914835,,0.0,1.3962582281914835,5.8807785551
31090,1.3963322844242945,,0.0,1.3963322844242945,5.9400996237
31095,1.3964059147468753,,0.0,1.3964059147468753,5.9845463642
31100,1.3964800591807793,,0.0,1.3964800591807793,6.0058699568
31105,1.3965548393611777,,0.0,1.3965548393611777,6.0131380798
31110,1.3966295092590209,,0.0,1.3966295092590209,6.0082312732
31115,1.3967028264490073,,0.0,1.3967028264490073,6.0016836764
31120,1.3967735423928889,,0.0,1.3967735423928889,6.0048998489
31125,1.3968407991572591,,0.0,1.3968407991572591,6.0128363338
31130,1.396904318540649,,0.0,1.396904318540649,6.0658701178
31135,1.3969643597819161,,0.0,1.3969643597819161,6.0946256515
31140,1.3970215261915087,,0.0,1.3970215261915087,6.1121723921
31145,1.3970765993533725,,0.0,1.3970765993533725,6.1354315899
31150,1.3971303347778623,,0.0,1.3971303347778623,6.165622814
31155,1.397183267035961,,0.0,1.397183267035961,6.1642955899
31160,1.3972355670406778,,0.0,1.3972355670406778,6.1514228294
31165,1.3972872290533283,,0.0,1.3972872290533283,6.1459923188
31170,1.3973382857594656,,0.0,1.3973382857594656,6.1384245128
31175,1.3973891624455501,,0.0,1.3973891624455501,6.1468179091
31180,1.397440574575895,,0.0,1.397440574575895,6.1287367058
31185,1.3974934694077872,,0.0,1.3974934694077872,6.0781094871
31190,1.3975488346188156,,0.0,1.3975488346188156,5.9969042992
31195,1.3976075491010627,,0.0,1.3976075491010627,5.9443745428
31200,1.39767024635545,,0.0,1.39767024635545,5.8952672218
31205,1.3977372488711242,,0.0,1.3977372488711242,5.881200341
31210,1.3978082638503955,,0.0,1.3978082638503955,5.9039771803
31215,1.3978820556046803,,0.0,1.3978820556046803,5.8951854597
31220,1.3979564038866559,,0.0,1.3979564038866559,5.8796879917
31225,1.398028304868989,,0.0,1.398028304868989,5.9070114256
31230,1.3980948288282358,,0.0,1.3980948288282358,5.9785359208
31235,1.3981538284981763,,0.0,1.3981538284981763,6.0319521611
31240,1.3982042419725782,,0.0,1.3982042419725782,6.0571985174
31245,1.398245851056658,,0.0,1.398245851056658,6.0650744173
31250,1.3982790285154318,,0.0,1.3982790285154318,6.046585892
31255,1.3983039632264884,,0.0,1.3983039632264884,6.0018907984
31260,1.3983204814074761,,0.0,1.3983204814074761,5.9683809027
31265,1.3983283066034828,,0.0,1.3983283066034828,5.9289811597
31270,1.398327379681102,,0.0,1.398327379681102,5.9112135583
31275,1.3983181319149869,,0.0,1.3983181319149869,5.9148090168
31280,1.398301584791066,,0.0,1.398301584791066,5.9379804145
31285,1.3982795783064048,,0.0,1.3982795783064048,5.9537315355
31290,1.3982544306402331,,0.0,1.3982544306402331,5.9474705257
31295,1.3982288741551325,,0.0,1.3982288741551325,5.9229648057
31300,1.3982055945556808,,0.0,1.3982055945556808,5.9087788848
31305,1.3981869523127208,,0.0,1.3981869523127208,5.9130637656
31310,1.3981750061171176,,0.0,1.3981750061171176,5.8915930915
31315,1.3981706570671697,,0.0,1.3981706570671697,5.8961016767
31320,1.3981739136461504,,0.0,1.3981739136461504,5.8656271612
31325,1.3981846367533253,,0.0,1.3981846367533253,5.8586359272
31330,1.3982025197433097,,0.0,1.3982025197433097,5.8429743764
31335,1.39822699049416,,0.0,1.39822699049416,5.8150891859
31340,1.3982570335081403,,0.0,1.3982570335081403,5.7283010216
31345,1.3982910319731305,,0.0,1.3982910319731305,5.6799698915
31350,1.3983268879007487,,0.0,1.3983268879007487,5.6334238078
31355,1.39836239277055,,0.0,1.39836239277055,5.5915318185
31360,1.398395710078582,,0.0,1.398395710078582,5.5987481263
31365,1.3984254568017611,,0.0,1.3984254568017611,5.5775891512
31370,1.3984502157344014,,0.0,1.3984502157344014,5.5574377901
31375,1.3984683597097989,,0.0,1.3984683597097989,5.5801567158
31380,1.3984781507796786,,0.0,1.3984781507796786,5.6545139201
31385,1.3984778970299985,,0.0,1.3984778970299985,5.7305699111
31390,1.398466329088589,,0.0,1.398466329088589,5.7450917147
31395,1.3984430511109394,,0.0,1.3984430511109394,5.7778866263
31400,1.3984086335971908,,0.0,1.3984086335971908,5.7767256197
31405,1.398365079098898,,0.0,1.398365079098898,5.7689636911
31410,1.3983160129679295,,0.0,1.3983160129679295,5.7436960302
31415,1.3982665101978855,,0.0,1.3982665101978855,5.6915819666
31420,1.3982226903477886,,0.0,1.3982226903477886,5.6441451809
31425,1.3981904802316985,,0.0,1.3981904802316985,5.6400089559
31430,1.3981747446326886,,0.0,1.3981747446326886,5.6443340355
31435,1.3981781757425453,,0.0,1.3981781757425453,5.6761911656
31440,1.3982006979603319,,0.0,1.3982006979603319,5.7239062802
31445,1.3982395431190622,,0.0,1.3982395431190622,5.7591320033
31450,1.3982897524958848,,0.0,1.3982897524958848,5.8060418703
31455,1.3983455786730232,,0.0,1.3983455786730232,5.8192384939
31460,1.3984017793617343,,0.0,1.3984017793617343,5.8131400048
31465,1.3984536402322951,,0.0,1.3984536402322951,5.8283480318
31470,1.3984966032717716,,0.0,1.3984966032717716,5.8629300353
31475,1.3985273147177997,,0.0,1.3985273147177997,5.9128996762
31480,1.398544452552013,,0.0,1.398544452552013,5.9764614678
31485,1.3985485621989935,,0.0,1.3985485621989935,5.9942541084
31490,1.3985411954740163,,0.0,1.3985411954740163,5.9358143816
31495,1.3985240711132374,,0.0,1.3985240711132374,5.881260971
31500,1.398499288976349,,0.0,1.398499288976349,5.8720408716
31505,1.3984692227581208,,0.0,1.3984692227581208,5.8474787181
31510,1.3984366407502922,,0.0,1.3984366407502922,5.8174378013
31515,1.3984046600568476,,0.0,1.3984046600568476,5.8320965054
31520,1.398376288122987,,0.0,1.398376288122987,5.8007340265
31525,1.3983540665623926,,0.0,1.3983540665623926,5.8050846113
31530,1.3983392476559335,,0.0,1.3983392476559335,5.8267093356
31535,1.398331860845559,,0.0,1.398331860845559,5.8725978657
31540,1.398331329767689,,0.0,1.398331329767689,5.8721380256
31545,1.3983368824444373,,0.0,1.3983368824444373,5.8368639006
31550,1.3983476534571568,,0.0,1.3983476534571568,5.7957950556
31555,1.398362542475376,,0.0,1.398362542475376,5.7628992806
31560,1.3983799759766204,,0.0,1.3983799759766204,5.7080860172
31565,1.3983983330318868,,0.0,1.3983983330318868,5.6622379447
31570,1.398415950420559,,0.0,1.398415950420559,5.6220099733
31575,1.3984312915473527,,0.0,1.3984312915473527,5.6036746238
31580,1.3984431739936507,,0.0,1.3984431739936507,5.6049735227
31585,1.3984506305415234,,0.0,1.3984506305415234,5.6621259015
31590,1.3984523052395097,,0.0,1.3984523052395097,5.6846693202
31595,1.398447052221921,,0.0,1.398447052221921,5.6887673683
31600,1.3984339489327673,,0.0,1.3984339489327673,5.7185620002
31605,1.3984122160336756,,0.0,1.3984122160336756,5.7477764232
31610,1.3983813041079347,,0.0,1.3983813041079347,5.7617604952
31615,1.3983407509418941,,0.0,1.3983407509418941,5.8010299897
31620,1.3982905001467365,,0.0,1.3982905001467365,5.8733480248
31625,1.3982314872528696,,0.0,1.3982314872528696,5.947498728
31630,1.3981645972653234,,0.0,1.3981645972653234,5.9640093118
31635,1.3980909885251882,,0.0,1.3980909885251882,5.9910071677
31640,1.3980121236486138,,0.0,1.3980121236486138,5.9728482761
31645,1.397929663236382,,0.0,1.397929663236382,5.949218612
31650,1.3978455571938508,,0.0,1.3978455571938508,5.9618704537
31655,1.3977618307778075,,0.0,1.3977618307778075,5.9560771875
31660,1.3976800547661388,,0.0,1.3976800547661388,5.9557528833
31665,1.3976013757730563,,0.0,1.3976013757730563,6.0012258216
31670,1.3975262106017474,,0.0,1.3975262106017474,6.0041278776
31675,1.3974535672082316,,0.0,1.3974535672082316,6.036580058
31680,1.3973818289051425,,0.0,1.3973818289051425,6.0689411763
31685,1.39730944587327,,0.0,1.39730944587327,6.0961109416
31690,1.3972351022071934,,0.0,1.3972351022071934,6.1192545329
31695,1.3971577103013524,,0.0,1.3971577103013524,6.1094839838
31700,1.397076014132257,,0.0,1.397076014132257,6.1075243721
31705,1.3969888443804628,,0.0,1.3969888443804628,6.0505410067
31710,1.3968955790224178,,0.0,1.3968955790224178,5.9694066692
31715,1.3967960405331494,,0.0,1.3967960405331494,5.9116935443
31720,1.3966900447757216,,0.0,1.3966900447757216,5.8878608005
31725,1.3965775953680006,,0.0,1.3965775953680006,5.856387082
31730,1.3964591279510306,,0.0,1.3964591279510306,5.8550024881
31735,1.3963354636557814,,0.0,1.3963354636557814,5.8832104525
31740,1.3962080848095386,,0.0,1.3962080848095386,5.8855296047
31745,1.3960790532220169,,0.0,1.3960790532220169,5.8750077379
31750,1.395950468752909,,0.0,1.395950468752909,5.9049334041
31755,1.3958242844264228,,0.0,1.3958242844264228,5.925694436
31760,1.39570212017353,,0.0,1.39570212017353,5.9258468133
31765,1.395585500862636,,0.0,1.395585500862636,5.916446652
31770,1.3954757941720808,,0.0,1.3954757941720808,5.9256289724
31775,1.3953740820934937,,0.0,1.3953740820934937,5.959522331
31780,1.3952812543725566,,0.0,1.3952812543725566,6.0031047482
31785,1.3951980950882956,,0.0,1.3951980950882956,6.018351272
31790,1.395124881693655,,0.0,1.395124881693655,5.9954154332
31795,1.395060959230021,,0.0,1.395060959230021,5.9221414492
31800,1.3950042260911455,,0.0,1.3950042260911455,5.9245454064
31805,1.3949518783056383,,0.0,1.3949518783056383,5.9044363869
31810,1.3949010138454483,,0.0,1.3949010138454483,5.85196165
31815,1.3948489019697958,,0.0,1.3948489019697958,5.8737665297
31820,1.3947932361015754,,0.0,1.3947932361015754,5.8863411767
31825,1.394732125593589,,0.0,1.394732125593589,5.8942152923
31830,1.394664534238933,,0.0,1.394664534238933,5.8981124888
31835,1.3945906141127598,,0.0,1.3945906141127598,5.8966057404
31840,1.3945112442319056,,0.0,1.3945112442319056,5.9351349514
31845,1.3944276168705556,,0.0,1.3944276168705556,5.9510669875
31850,1.3943408621753914,,0.0,1.3943408621753914,5.9795886581
31855,1.394251868020785,,0.0,1.394251868020785,5.9430692005
31860,1.3941614749993338,,0.0,1.3941614749993338,5.8999083218
31865,1.3940705557654196,,0.0,1.3940705557654196,5.8442895283
31870,1.3939801523893849,,0.0,1.3939801523893849,5.8170695327
31875,1.393891149377243,,0.0,1.393891149377243,5.7847880756
31880,1.3938041173538889,,0.0,1.3938041173538889,5.7469779994
31885,1.3937192428265843,,0.0,1.3937192428265843,5.7333341013
31890,1.3936363880668905,,0.0,1.3936363880668905,5.7222970867
31895,1.3935552688851451,,0.0,1.3935552688851451,5.689223891
31900,1.3934754110913126,,0.0,1.3934754110913126,5.7385816403
31905,1.3933964510274195,,0.0,1.3933964510274195,5.7761077519
31910,1.3933179519296368,,0.0,1.3933179519296368,5.8345369813
31915,1.3932395819522658,,0.0,1.3932395819522658,5.8571896334
31920,1.393161388751344,,0.0,1.393161388751344,5.8604107484
31925,1.3930841571544208,,0.0,1.3930841571544208,5.9016912378
31930,1.3930094815178928,,0.0,1.3930094815178928,5.9428578892
31935,1.3929389489624227,,0.0,1.3929389489624227,5.9634430849
31940,1.392873659568974,,0.0,1.392873659568974,5.9610680876
31945,1.3928140988801982,,0.0,1.3928140988801982,5.9607376339
31950,1.3927602137508823,,0.0,1.3927602137508823,5.8931673327
31955,1.3927113681850243,,0.0,1.3927113681850243,5.8489581336
31960,1.3926659870383469,,0.0,1.3926659870383469,5.8019390549
31965,1.3926215583886246,,0.0,1.3926215583886246,5.7744159645
31970,1.3925748714416026,,0.0,1.3925748714416026,5.7886386781
31975,1.392522459782036,,0.0,1.392522459782036,5.8365466362
31980,1.3924609778813275,,0.0,1.3924609778813275,5.8504239185
31985,1.3923884856896858,,0.0,1.3923884856896858,5.846823915
31990,1.3923047428061117,,0.0,1.3923047428061117,5.9115953465
31995,1.3922110279593267,,0.0,1.3922110279593267,5.9689957793
32000,1.3921099700908288,,0.0,1.3921099700908288,6.0103962043
32005,1.3920052298578747,,0.0,1.3920052298578747,6.0092060988
32010,1.3919009653120047,,0.0,1.3919009653120047,5.991510475
32015,1.3918012204795847,,0.0,1.3918012204795847,5.9634281533
32020,1.3917091671068598,,0.0,1.3917091671068598,5.9631611318
32025,1.3916267786776984,,0.0,1.3916267786776984,5.9161862516
32030,1.3915546331774828,,0.0,1.3915546331774828,5.8635480943
32035,1.3914919541371826,,0.0,1.3914919541371826,5.8637623863
32040,1.391436807994216,,0.0,1.391436807994216,5.8948649665
32045,1.391387063326124,,0.0,1.391387063326124,5.9212512138
32050,1.39134018987184,,0.0,1.39134018987184,5.9722674278
32055,1.391293250048416,,0.0,1.391293250048416,5.9822595053
32060,1.3912435177309723,,0.0,1.3912435177309723,6.0228248417
32065,1.391188798122006,,0.0,1.391188798122006,6.0465403249
32070,1.3911277230441614,,0.0,1.3911277230441614,6.0566856577
32075,1.3910601142239425,,0.0,1.3910601142239425,6.1011581974
32080,1.3909869266533845,,0.0,1.3909869266533845,6.1916181533
32085,1.3909099405723757,,0.0,1.3909099405723757,6.2727758103
32090,1.390831437232956,,0.0,1.390831437232956,6.2981237882
32095,1.3907536508548985,,0.0,1.3907536508548985,6.3076089649
32100,1.3906781639429677,,0.0,1.3906781639429677,6.2903474337
32105,1.3906059788957275,,0.0,1.3906059788957275,6.2357098712
32110,1.3905375323522533,,0.0,1.3905375323522533,6.2113202094
32115,1.3904727805238835,,0.0,1.3904727805238835,6.212602818
32120,1.3904113668636244,,0.0,1.3904113668636244,6.2590206647
32125,1.390352949171195,,0.0,1.390352949171195,6.2506643909
32130,1.3902974387464855,,0.0,1.3902974387464855,6.2606095403
32135,1.390245275846438,,0.0,1.390245275846438,6.2766806505
32140,1.3901966831569819,,0.0,1.3901966831569819,6.3187329324
32145,1.3901522765887213,,0.0,1.3901522765887213,6.3439018951
32150,1.3901129462616009,,0.0,1.3901129462616009,6.3633720977
32155,1.3900794911003749,,0.0,1.3900794911003749,6.3329196105
32160,1.3900524177311253,,0.0,1.3900524177311253,6.2780980286
32165,1.3900317542235068,,0.0,1.3900317542235068,6.2440124256
32170,1.390016883045113,,0.0,1.390016883045113,6.2380296851
32175,1.3900068741547116,,0.0,1.3900068741547116,6.2032500445
32180,1.3900009220155858,,0.0,1.3900009220155858,6.1651655061
32185,1.3899989184659984,,0.0,1.3899989184659984,6.1384293836
32190,1.3900004116468831,,0.0,1.3900004116468831,6.1381995699
32195,1.3900053139809172,,0.0,1.3900053139809172,6.1656859909
32200,1.390012949301303,,0.0,1.390012949301303,6.1907895345
32205,1.3900222504621393,,0.0,1.3900222504621393,6.2196088453
32210,1.3900326946193222,,0.0,1.3900326946193222,6.2479845514
32215,1.3900438002223274,,0.0,1.3900438002223274,6.2321776606
32220,1.390054756619523,,0.0,1.390054756619523,6.1994909557
32225,1.390063888863414,,0.0,1.390063888863414,6.2169341313
32230,1.390068964605538,,0.0,1.390068964605538,6.3037804902
32235,1.3900684608487985,,0.0,1.3900684608487985,6.3481983288
32240,1.3900615537176373,,0.0,1.3900615537176373,6.3265074979
32245,1.3900475566906727,,0.0,1.3900475566906727,6.272951771
32250,1.3900264183692481,,0.0,1.3900264183692481,6.2334713024
32255,1.3899984355431807,,0.0,1.3899984355431807,6.2127953347
32260,1.3899643380234974,,0.0,1.3899643380234974,6.1813687398
32265,1.3899254855042797,,0.0,1.3899254855042797,6.1661799035
32270,1.3898828030365982,,0.0,1.3898828030365982,6.1815778437
32275,1.3898372048179228,,0.0,1.3898372048179228,6.175774389
32280,1.3897898586706507,,0.0,1.3897898586706507,6.1779452847
32285,1.3897424497721058,,0.0,1.3897424497721058,6.1799886917
32290,1.3896967967864151,,0.0,1.3896967967864151,6.2069403082
32295,1.3896548537358198,,0.0,1.3896548537358198,6.2504740444
32300,1.389618321017634,,0.0,1.389618321017634,6.2509264527
32305,1.3895885598229887,,0.0,1.3895885598229887,6.2374222492
32310,1.3895662524316272,,0.0,1.3895662524316272,6.1741808988
32315,1.3895509632025067,,0.0,1.3895509632025067,6.1402078594
32320,1.389540819702516,,0.0,1.389540819702516,6.1022173137
32325,1.3895326979662,,0.0,1.3895326979662,6.0692509009
32330,1.3895226602576198,,0.0,1.3895226602576198,6.0483994667
32335,1.3895068288475214,,0.0,1.3895068288475214,6.0129695771
32340,1.3894817566575326,,0.0,1.3894817566575326,5.9985587225
32345,1.3894456467307263,,0.0,1.3894456467307263,6.0102941592
32350,1.3893977648896856,,0.0,1.3893977648896856,6.0273568046
32355,1.3893379248766553,,0.0,1.3893379248766553,6.0587175583
32360,1.3892668466470948,,0.0,1.3892668466470948,6.0855343688
32365,1.3891869107572448,,0.0,1.3891869107572448,6.0604311259
32370,1.3891022364601453,,0.0,1.3891022364601453,6.0145217116
32375,1.3890177556565333,,0.0,1.3890177556565333,6.071529301
32380,1.3889388436229386,,0.0,1.3889388436229386,6.1713372947
32385,1.388868999709668,,0.0,1.388868999709668,6.2105330095
32390,1.3888086338584367,,0.0,1.3888086338584367,6.1997509015
32395,1.3887562415357437,,0.0,1.3887562415357437,6.1445009895
32400,1.3887092397095715,,0.0,1.3887092397095715,6.1079796498
32405,1.3886652591762947,,0.0,1.3886652591762947,6.0875652877
32410,1.3886232443921367,,0.0,1.3886232443921367,6.0663591665
32415,1.388582735888036,,0.0,1.388582735888036,6.036407452
32420,1.3885434423633518,,0.0,1.3885434423633518,6.0181561839
32425,1.3885053759192245,,0.0,1.3885053759192245,6.0285240491
32430,1.388468803778768,,0.0,1.388468803778768,6.0385159121
32435,1.3884329328806675,,0.0,1.3884329328806675,6.0110284893
32440,1.388396700944428,,0.0,1.388396700944428,6.0080258357
32445,1.3883594891901028,,0.0,1.3883594891901028,6.0243207914
32450,1.3883211877093986,,0.0,1.3883211877093986,6.0099389778
32455,1.3882817297589138,,0.0,1.3882817297589138,5.997350308
32460,1.388241438202057,,0.0,1.388241438202057,5.9587130734
32465,1.3882008852855245,,0.0,1.3882008852855245,5.9553362973
32470,1.3881607757447847,,0.0,1.3881607757447847,5.9441114402
32475,1.3881219875986424,,0.0,1.3881219875986424,5.9287411667
32480,1.3880847919375858,,0.0,1.3880847919375858,5.8969881243
32485,1.3880489506061884,,0.0,1.3880489506061884,5.8684347908
32490,1.3880146564741669,,0.0,1.3880146564741669,5.839156013
32495,1.387982672412364,,0.0,1.387982672412364,5.8269302146
32500,1.3879536999126432,,0.0,1.3879536999126432,5.8567967329
32505,1.387928192331119,,0.0,1.387928192331119,5.8825275152
32510,1.3879067870360882,,0.0,1.3879067870360882,5.9173193018
32515,1.3878902516390454,,0.0,1.3878902516390454,5.8843836703
32520,1.387879485865995,,0.0,1.387879485865995,5.8468593174
32525,1.3878748181942757,,0.0,1.3878748181942757,5.9048970972
32530,1.3878760119655087,,0.0,1.3878760119655087,6.0164781759
32535,1.3878824487740087,,0.0,1.3878824487740087,6.0417900714
32540,1.3878932528465437,,0.0,1.3878932528465437,6.0267015114
32545,1.3879076147790217,,0.0,1.3879076147790217,5.9771499141
32550,1.3879248783652887,,0.0,1.3879248783652887,5.9503105481
32555,1.387944452770298,,0.0,1.387944452770298,5.9747676269
32560,1.3879657601334219,,0.0,1.3879657601334219,6.0025724701
32565,1.3879881570981707,,0.0,1.3879881570981707,5.9535569156
32570,1.3880108884036977,,0.0,1.3880108884036977,5.9240715172
32575,1.388033322046129,,0.0,1.388033322046129,5.986170423
32580,1.3880550595611194,,0.0,1.3880550595611194,6.0157705983
32585,1.3880760349537917,,0.0,1.3880760349537917,6.042016046
32590,1.3880964057884755,,0.0,1.3880964057884755,6.0731391941
32595,1.3881164170820686,,0.0,1.3881164170820686,6.1485568014
32600,1.3881363440419432,,0.0,1.3881363440419432,6.1961430582
32605,1.3881566420202782,,0.0,1.3881566420202782,6.194905325
32610,1.3881779977879625,,0.0,1.3881779977879625,6.1883992148
32615,1.388201258300049,,0.0,1.388201258300049,6.2063609977
32620,1.388227227596207,,0.0,1.388227227596207,6.2192756705
32625,1.3882564816657548,,0.0,1.3882564816657548,6.2200862717
32630,1.3882893281521094,,0.0,1.3882893281521094,6.224806186
32635,1.3883258521375132,,0.0,1.3883258521375132,6.2348524912
32640,1.3883661140029133,,0.0,1.3883661140029133,6.220456982
32645,1.3884103482858698,,0.0,1.3884103482858698,6.2083306625
32650,1.388458754592818,,0.0,1.388458754592818,6.2419221454
32655,1.3885115218013457,,0.0,1.3885115218013457,6.2767844717
32660,1.3885687275084553,,0.0,1.3885687275084553,6.2683726751
32665,1.3886304241108354,,0.0,1.3886304241108354,6.2887199807
32670,1.3886968381617895,,0.0,1.3886968381617895,6.2958841978
32675,1.3887681849867584,,0.0,1.3887681849867584,6.3599306155
32680,1.3888445557809324,,0.0,1.3888445557809324,6.4104170808
32685,1.388925631548278,,0.0,1.388925631548278,6.4176078111
32690,1.3890106026351952,,0.0,1.3890106026351952,6.402788191
32695,1.3890980014353729,,0.0,1.3890980014353729,6.3279732091
32700,1.389185717609782,,0.0,1.389185717609782,6.268078813
32705,1.3892710799253105,,0.0,1.3892710799253105,6.2424135659
32710,1.3893507650595773,,0.0,1.3893507650595773,6.2434061083
32715,1.3894211558944785,,0.0,1.3894211558944785,6.2120017224
32720,1.389478851136369,,0.0,1.389478851136369,6.1949220563
32725,1.389521230701286,,0.0,1.389521230701286,6.2178528868
32730,1.3895468078955544,,0.0,1.3895468078955544,6.2410851796
32735,1.3895554749316987,,0.0,1.3895554749316987,6.2797484642
32740,1.3895485442220272,,0.0,1.3895485442220272,6.2941414324
32745,1.3895283929544218,,0.0,1.3895283929544218,6.3196955728
32750,1.389498157819248,,0.0,1.389498157819248,6.3292713353
32755,1.3894614168866004,,0.0,1.3894614168866004,6.2797031555
32760,1.3894209696367243,,0.0,1.3894209696367243,6.2554102563
32765,1.389379672936715,,0.0,1.389379672936715,6.2535885498
32770,1.3893391826467014,,0.0,1.3893391826467014,6.2761778875
32775,1.3892999154451158,,0.0,1.3892999154451158,6.2653573852
32780,1.3892626466782025,,0.0,1.3892626466782025,6.2644222359
32785,1.3892289075768236,,0.0,1.3892289075768236,6.2855911217
32790,1.3892011443178345,,0.0,1.3892011443178345,6.2828044179
32795,1.3891826561460912,,0.0,1.3891826561460912,6.2789301583
32800,1.3891768267649225,,0.0,1.3891768267649225,6.2610380494
32805,1.3891864683794841,,0.0,1.3891864683794841,6.2897752062
32810,1.3892136546511231,,0.0,1.3892136546511231,6.3173741517
32815,1.3892595551487927,,0.0,1.3892595551487927,6.3229170178
32820,1.3893244349747886,,0.0,1.3893244349747886,6.3475480565
32825,1.3894073159328273,,0.0,1.3894073159328273,6.3843939913
32830,1.3895062700742584,,0.0,1.3895062700742584,6.4387147649
32835,1.3896187320821354,,0.0,1.3896187320821354,6.4570896075
32840,1.389742030349085,,0.0,1.389742030349085,6.4519546861
32845,1.389874220209418,,0.0,1.389874220209418,6.374754374
32850,1.3900125246386132,,0.0,1.3900125246386132,6.3220226722
32855,1.3901527950664352,,0.0,1.3901527950664352,6.3069517633
32860,1.3902914914727662,,0.0,1.3902914914727662,6.3148645634
32865,1.390425639971239,,0.0,1.390425639971239,6.2909808112
32870,1.3905532340181692,,0.0,1.3905532340181692,6.2808854399
32875,1.3906738568103711,,0.0,1.3906738568103711,6.2933624528
32880,1.3907880102332733,,0.0,1.3907880102332733,6.330470398
32885,1.390895966125889,,0.0,1.390895966125889,6.3578621869
32890,1.3909978335232334,,0.0,1.3909978335232334,6.3677187636
32895,1.391093884139565,,0.0,1.391093884139565,6.3847069213
32900,1.3911843789602978,,0.0,1.3911843789602978,6.3676984456
32905,1.3912693329559138,,0.0,1.3912693329559138,6.3041720903
32910,1.3913486403350028,,0.0,1.3913486403350028,6.2480450141
32915,1.3914224639015633,,0.0,1.3914224639015633,6.2002132652
32920,1.3914916018318255,,0.0,1.3914916018318255,6.1842250741
32925,1.3915576234066274,,0.0,1.3915576234066274,6.127021582
32930,1.3916225351696527,,0.0,1.3916225351696527,6.0678834876
32935,1.3916879268613995,,0.0,1.3916879268613995,6.0701941055
32940,1.3917549261334687,,0.0,1.3917549261334687,6.0568650169
32945,1.3918243753250148,,0.0,1.3918243753250148,6.0392585636
32950,1.3918968395717555,,0.0,1.3918968395717555,6.0129363925
32955,1.391972330101553,,0.0,1.391972330101553,6.0362141215
32960,1.3920503888176394,,0.0,1.3920503888176394,6.0575260323
