iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
39525,1.493157913303265,,0.0,1.493157913303265,1.6701753844
39530,1.4931688400027743,,0.0,1.4931688400027743,1.656132943
39535,1.4931809071339834,,0.0,1.4931809071339834,1.6690954035
39540,1.4931957175614434,,0.0,1.4931957175614434,1.7239848708
39545,1.4932129082511456,,0.0,1.4932129082511456,1.7456510138
39550,1.4932308397277188,,0.0,1.4932308397277188,1.7319166133
39555,1.4932478960845903,,0.0,1.4932478960845903,1.712846888
39560,1.4932630533366884,,0.0,1.4932630533366884,1.7055235131
39565,1.493275424067547,,0.0,1.493275424067547,1.7552946601
39570,1.4932847250789663,,0.0,1.4932847250789663,1.7730827383
39575,1.4932929289768313,,0.0,1.4932929289768313,1.7595688423
39580,1.4933029251280432,,0.0,1.4933029251280432,1.7477178762
39585,1.4933154249749236,,0.0,1.4933154249749236,1.745391136
39590,1.4933301679564963,,0.0,1.4933301679564963,1.7339001746
39595,1.4933482596636305,,0.0,1.4933482596636305,1.7259456455
39600,1.493369150281925,,0.0,1.493369150281925,1.738366817
39605,1.4933887337169478,,0.0,1.4933887337169478,1.7741426911
39610,1.493405754580887,,0.0,1.493405754580887,1.8019081713
39615,1.4934250558424398,,0.0,1.4934250558424398,1.8031249894
39620,1.4934492622086104,,0.0,1.4934492622086104,1.810060172
39625,1.4934754342870258,,0.0,1.4934754342870258,1.81175262
39630,1.4935034542336985,,0.0,1.4935034542336985,1.8180050111
39635,1.4935365284298305,,0.0,1.4935365284298305,1.8028207626
39640,1.4935723149008315,,0.0,1.4935723149008315,1.7678283258
39645,1.4936048921027538,,0.0,1.4936048921027538,1.7359594025
39650,1.493633713854331,,0.0,1.493633713854331,1.7218406086
39655,1.4936614550743534,,0.0,1.4936614550743534,1.6941237604
39660,1.4936873618407709,,0.0,1.4936873618407709,1.712284328
39665,1.4937105801805888,,0.0,1.4937105801805888,1.7506155439
39670,1.493735936014718,,0.0,1.493735936014718,1.7687537207
39675,1.4937699965603712,,0.0,1.4937699965603712,1.7851474523
39680,1.4938136574318577,,0.0,1.4938136574318577,1.7601359925
39685,1.4938621074271201,,0.0,1.4938621074271201,1.7304276909
39690,1.493910035368858,,0.0,1.493910035368858,1.7148871451
39695,1.493954465440193,,0.0,1.493954465440193,1.7035620477
39700,1.4939942528310317,,0.0,1.4939942528310317,1.6948499563
39705,1.4940298425538094,,0.0,1.4940298425538094,1.7202670062
39710,1.49406435426028,,0.0,1.49406435426028,1.7525601686
39715,1.4941031580031592,,0.0,1.4941031580031592,1.7784183913
39720,1.494149943929523,,0.0,1.494149943929523,1.7861879169
39725,1.4942027206157107,,0.0,1.4942027206157107,1.7691270555
39730,1.4942544999598153,,0.0,1.4942544999598153,1.7553004227
39735,1.494298669377017,,0.0,1.494298669377017,1.7489841311
39740,1.4943343762916819,,0.0,1.4943343762916819,1.7576682572
39745,1.494366767272156,,0.0,1.494366767272156,1.7507308067
39750,1.4944024234160904,,0.0,1.4944024234160904,1.7543717137
39755,1.4944449274601914,,0.0,1.4944449274601914,1.7505924584
39760,1.4944934672590937,,0.0,1.4944934672590937,1.7763549536
39765,1.4945440463645099,,0.0,1.4945440463645099,1.7863520373
39770,1.49459259072812,,0.0,1.49459259072812,1.8042049778
39775,1.4946377776093824,,0.0,1.4946377776093824,1.823082841
39780,1.4946811957129378,,0.0,1.4946811957129378,1.8389735655
39785,1.4947251277653324,,0.0,1.4947251277653324,1.8605396098
39790,1.4947700902306524,,0.0,1.4947700902306524,1.8634338059
39795,1.49481378109879,,0.0,1.49481378109879,1.869930774
39800,1.494852709020354,,0.0,1.494852709020354,1.8668105197
39805,1.4948857126964081,,0.0,1.4948857126964081,1.8424559652
39810,1.4949152787748339,,0.0,1.4949152787748339,1.8220429836
39815,1.4949449829123824,,0.0,1.4949449829123824,1.8412161393
39820,1.494976594911491,,0.0,1.494976594911491,1.8812418669
39825,1.4950091551587839,,0.0,1.4950091551587839,1.9007534631
39830,1.495038869077849,,0.0,1.495038869077849,1.9473333111
39835,1.4950605506948014,,0.0,1.4950605506948014,1.9929106035
39840,1.4950716543931857,,0.0,1.4950716543931857,2.0086117314
39845,1.49507567096345,,0.0,1.49507567096345,2.0055690684
39850,1.4950811602575136,,0.0,1.4950811602575136,2.0162503958
39855,1.495096619525587,,0.0,1.495096619525587,1.9830211525
39860,1.4951248471198872,,0.0,1.4951248471198872,1.9177802625
39865,1.4951624060948876,,0.0,1.4951624060948876,1.8947805434
39870,1.4952028273280142,,0.0,1.4952028273280142,1.9006004766
39875,1.4952380797281986,,0.0,1.4952380797281986,1.8891847186
39880,1.4952616586799354,,0.0,1.4952616586799354,1.893349642
39885,1.4952754978493572,,0.0,1.4952754978493572,1.8835899128
39890,1.4952898638233258,,0.0,1.4952898638233258,1.8545876718
39895,1.4953122749551155,,0.0,1.4953122749551155,1.8233361881
39900,1.4953414272288028,,0.0,1.4953414272288028,1.8059494746
39905,1.4953733495348864,,0.0,1.4953733495348864,1.793164431
39910,1.4954058891944157,,0.0,1.4954058891944157,1.7779061243
39915,1.4954362481346453,,0.0,1.4954362481346453,1.7655746383
39920,1.4954610160530368,,0.0,1.4954610160530368,1.757294095
39925,1.4954802837779604,,0.0,1.4954802837779604,1.7429987757
39930,1.4954973569031462,,0.0,1.4954973569031462,1.7311191426
39935,1.4955136527237984,,0.0,1.4955136527237984,1.7117012977
39940,1.4955271261576495,,0.0,1.4955271261576495,1.6853644314
39945,1.4955360972059024,,0.0,1.4955360972059024,1.6654028595
39950,1.4955410449765651,,0.0,1.4955410449765651,1.672087081
39955,1.4955420738989738,,0.0,1.4955420738989738,1.6843388067
39960,1.4955389322620964,,0.0,1.4955389322620964,1.7041637817
39965,1.4955340939512647,,0.0,1.4955340939512647,1.7200162642
39970,1.4955306705135465,,0.0,1.4955306705135465,1.7221759972
39975,1.4955273129380415,,0.0,1.4955273129380415,1.7173333315
39980,1.495520458237392,,0.0,1.495520458237392,1.7147988836
39985,1.4955096145410396,,0.0,1.4955096145410396,1.7011695291
39990,1.4954967874325549,,0.0,1.4954967874325549,1.7084592948
39995,1.4954837925477678,,0.0,1.4954837925477678,1.7054119633
40000,1.4954723719282395,,0.0,1.4954723719282395,1.6546043056
40005,1.4954643471718676,,0.0,1.4954643471718676,1.6149739791
40010,1.4954597657888766,,0.0,1.4954597657888766,1.6052320931
40015,1.4954569869065364,,0.0,1.4954569869065364,1.629053273
40020,1.4954548450338319,,0.0,1.4954548450338319,1.6672208179
40025,1.4954539960913322,,0.0,1.4954539960913322,1.6998856258
40030,1.495456458425158,,0.0,1.495456458425158,1.7393535922
40035,1.4954646402447422,,0.0,1.4954646402447422,1.7782471748
40040,1.4954788177614873,,0.0,1.4954788177614873,1.7750299353
40045,1.4954955105254062,,0.0,1.4954955105254062,1.7439293384
40050,1.4955102954277653,,0.0,1.4955102954277653,1.7248901053
40055,1.495521288455274,,0.0,1.495521288455274,1.7093431507
40060,1.4955288704349858,,0.0,1.4955288704349858,1.7030736984
40065,1.4955339557058274,,0.0,1.4955339557058274,1.697245645
40070,1.495537324273894,,0.0,1.495537324273894,1.680518104
40075,1.4955394599982164,,0.0,1.4955394599982164,1.6668884188
40080,1.4955408655556,,0.0,1.4955408655556,1.6735188189
40085,1.4955429160409905,,0.0,1.4955429160409905,1.6844633492
40090,1.4955477779206199,,0.0,1.4955477779206199,1.6866317341
40095,1.4955565152372001,,0.0,1.4955565152372001,1.7186934449
40100,1.4955674443587994,,0.0,1.4955674443587994,1.7212288261
40105,1.49557733729172,,0.0,1.49557733729172,1.6841963811
40110,1.495584494008345,,0.0,1.495584494008345,1.6536486488
40115,1.4955895425752093,,0.0,1.4955895425752093,1.6478494629
40120,1.4955934559271822,,0.0,1.4955934559271822,1.6330594528
40125,1.495597677164041,,0.0,1.495597677164041,1.6255633019
40130,1.4956051708306297,,0.0,1.4956051708306297,1.6383433407
40135,1.4956166562876407,,0.0,1.4956166562876407,1.6564453173
40140,1.4956284389164474,,0.0,1.4956284389164474,1.6802398108
40145,1.4956378333646412,,0.0,1.4956378333646412,1.7001956578
40150,1.4956465352814465,,0.0,1.4956465352814465,1.696270396
40155,1.495656375207862,,0.0,1.495656375207862,1.6928817479
40160,1.4956666225111623,,0.0,1.4956666225111623,1.6992003175
40165,1.495677097025124,,0.0,1.495677097025124,1.704053435
40170,1.4956897104307563,,0.0,1.4956897104307563,1.6980003307
40175,1.495705136814302,,0.0,1.495705136814302,1.6855972051
40180,1.4957210404427095,,0.0,1.4957210404427095,1.682891668
40185,1.4957363108809305,,0.0,1.4957363108809305,1.6936240972
40190,1.4957535139605536,,0.0,1.4957535139605536,1.6927752715
40195,1.4957739455928178,,0.0,1.4957739455928178,1.6742284601
40200,1.4957937773852095,,0.0,1.4957937773852095,1.6458611524
40205,1.495808924948948,,0.0,1.495808924948948,1.6596397485
40210,1.49582230233762,,0.0,1.49582230233762,1.6617853935
40215,1.4958418896852494,,0.0,1.4958418896852494,1.6647509777
40220,1.4958702874779417,,0.0,1.4958702874779417,1.6685942045
40225,1.495901939721005,,0.0,1.495901939721005,1.6746485301
40230,1.4959316253202504,,0.0,1.4959316253202504,1.688253318
40235,1.4959581845604162,,0.0,1.4959581845604162,1.6572880432
40240,1.4959798318954807,,0.0,1.4959798318954807,1.6355415213
40245,1.4959943620126168,,0.0,1.4959943620126168,1.6299248819
40250,1.4960045924544454,,0.0,1.4960045924544454,1.6149223991
40255,1.496017275448583,,0.0,1.496017275448583,1.6259814396
40260,1.4960347213892944,,0.0,1.4960347213892944,1.625748244
40265,1.4960517560405142,,0.0,1.4960517560405142,1.6212556937
40270,1.4960631695800877,,0.0,1.4960631695800877,1.6032167065
40275,1.4960689873468003,,0.0,1.4960689873468003,1.604855008
40280,1.4960710832929545,,0.0,1.4960710832929545,1.601675237
40285,1.496070973926281,,0.0,1.496070973926281,1.5947126902
40290,1.4960717462934778,,0.0,1.4960717462934778,1.6382847926
40295,1.4960761743395488,,0.0,1.4960761743395488,1.6645049905
40300,1.4960829702579401,,0.0,1.4960829702579401,1.6429664579
40305,1.4960891258130327,,0.0,1.4960891258130327,1.5971670003
40310,1.49609419534029,,0.0,1.49609419534029,1.559952242
40315,1.4960993155451199,,0.0,1.4960993155451199,1.564628989
40320,1.4961044292289385,,0.0,1.4961044292289385,1.5858889277
40325,1.4961086221459772,,0.0,1.4961086221459772,1.5807471666
40330,1.4961114007488459,,0.0,1.4961114007488459,1.5741943554
40335,1.4961125790024108,,0.0,1.4961125790024108,1.578980106
40340,1.4961122873268957,,0.0,1.4961122873268957,1.5873686331
40345,1.496111598056013,,0.0,1.496111598056013,1.587646643
40350,1.4961113440160483,,0.0,1.4961113440160483,1.5851761409
40355,1.4961101789908207,,0.0,1.4961101789908207,1.5866815055
40360,1.496106341468892,,0.0,1.496106341468892,1.5705758403
40365,1.4961006584076388,,0.0,1.4961006584076388,1.5745522776
40370,1.4960953261767878,,0.0,1.4960953261767878,1.5942632833
40375,1.4960911989356476,,0.0,1.4960911989356476,1.5926591195
40380,1.4960883454343077,,0.0,1.4960883454343077,1.5782930834
40385,1.496087608187414,,0.0,1.496087608187414,1.5750836801
40390,1.4960887874657092,,0.0,1.4960887874657092,1.5594951369
40395,1.4960885376178232,,0.0,1.4960885376178232,1.598853138
40400,1.4960842895516615,,0.0,1.4960842895516615,1.6195173285
40405,1.4960778965386043,,0.0,1.4960778965386043,1.5976949067
40410,1.4960711714197628,,0.0,1.4960711714197628,1.5842052392
40415,1.4960630252794256,,0.0,1.4960630252794256,1.5902912412
40420,1.4960543261573394,,0.0,1.4960543261573394,1.6223055782
40425,1.4960477884709908,,0.0,1.4960477884709908,1.6442841683
40430,1.4960412287995193,,0.0,1.4960412287995193,1.645635682
40435,1.4960289605416934,,0.0,1.4960289605416934,1.6156197117
40440,1.4960100617196885,,0.0,1.4960100617196885,1.5948401832
40445,1.4959894975245829,,0.0,1.4959894975245829,1.5782769138
40450,1.4959720304371635,,0.0,1.4959720304371635,1.5574617979
40455,1.495957817706958,,0.0,1.495957817706958,1.5689958918
40460,1.4959430823642839,,0.0,1.4959430823642839,1.6057853334
40465,1.4959249096102964,,0.0,1.4959249096102964,1.6166823523
40470,1.4959043843549433,,0.0,1.4959043843549433,1.6072700738
40475,1.4958834172545032,,0.0,1.4958834172545032,1.6056611782
40480,1.4958630715132724,,0.0,1.4958630715132724,1.6096663408
40485,1.495846100115861,,0.0,1.495846100115861,1.6019811693
40490,1.4958339584588094,,0.0,1.4958339584588094,1.5853092164
40495,1.4958223395073837,,0.0,1.4958223395073837,1.5642752579
40500,1.4958065248442005,,0.0,1.4958065248442005,1.5462747475
40505,1.4957877319420487,,0.0,1.4957877319420487,1.5369209713
40510,1.4957695495928591,,0.0,1.4957695495928591,1.5492279851
40515,1.4957528355890752,,0.0,1.4957528355890752,1.5592463852
40520,1.4957365790808048,,0.0,1.4957365790808048,1.5804080045
40525,1.495719860791785,,0.0,1.495719860791785,1.5985867369
40530,1.4957022399948163,,0.0,1.4957022399948163,1.5872589111
40535,1.495684042647301,,0.0,1.495684042647301,1.5845998487
40540,1.4956654278619121,,0.0,1.4956654278619121,1.5841501175
40545,1.4956454540046338,,0.0,1.4956454540046338,1.5811658297
40550,1.4956235910104134,,0.0,1.4956235910104134,1.571589144
40555,1.49560129259896,,0.0,1.49560129259896,1.5821803579
40560,1.4955814512113659,,0.0,1.4955814512113659,1.5950970732
40565,1.4955671148614196,,0.0,1.4955671148614196,1.6056920872
40570,1.495559370229057,,0.0,1.495559370229057,1.6150911568
40575,1.4955559037526653,,0.0,1.4955559037526653,1.6352616206
40580,1.4955530515555275,,0.0,1.4955530515555275,1.6386379031
40585,1.495548269977493,,0.0,1.495548269977493,1.6426459756
40590,1.4955400348719317,,0.0,1.4955400348719317,1.6336874493
40595,1.4955276452301403,,0.0,1.4955276452301403,1.6254753296
40600,1.4955119501809337,,0.0,1.4955119501809337,1.6150878532
40605,1.4954953406996434,,0.0,1.4954953406996434,1.6183958876
40610,1.4954807865479232,,0.0,1.4954807865479232,1.6133863451
40615,1.4954692832978675,,0.0,1.4954692832978675,1.6412027578
40620,1.495458677804738,,0.0,1.495458677804738,1.6691664914
40625,1.4954456536685579,,0.0,1.4954456536685579,1.6493725289
40630,1.4954293032577266,,0.0,1.4954293032577266,1.6137850092
40635,1.4954127748232897,,0.0,1.4954127748232897,1.6071247261
40640,1.49539970681002,,0.0,1.49539970681002,1.5838238675
40645,1.495390340309017,,0.0,1.495390340309017,1.5963724722
40650,1.4953845393106187,,0.0,1.4953845393106187,1.6282608204
40655,1.4953836911133773,,0.0,1.4953836911133773,1.6216224725
40660,1.4953857170052398,,0.0,1.4953857170052398,1.6508422821
40665,1.495385528454859,,0.0,1.495385528454859,1.6459033247
40670,1.4953820699899951,,0.0,1.4953820699899951,1.6008890264
40675,1.495377392189196,,0.0,1.495377392189196,1.5842894267
40680,1.4953706445262873,,0.0,1.4953706445262873,1.5718862964
40685,1.4953598884909567,,0.0,1.4953598884909567,1.5621082276
40690,1.4953469821056073,,0.0,1.4953469821056073,1.5583959762
40695,1.4953354232406417,,0.0,1.4953354232406417,1.5576925771
40700,1.495325864742438,,0.0,1.495325864742438,1.5584407123
40705,1.4953165114697717,,0.0,1.4953165114697717,1.6015827235
40710,1.4953057720164413,,0.0,1.4953057720164413,1.6074457237
40715,1.4952931149200337,,0.0,1.4952931149200337,1.6000528113
40720,1.4952796041301044,,0.0,1.4952796041301044,1.6141840295
40725,1.4952676484150291,,0.0,1.4952676484150291,1.6111469802
40730,1.4952575598517726,,0.0,1.4952575598517726,1.6081167116
40735,1.4952469516570817,,0.0,1.4952469516570817,1.5738832944
40740,1.495235791971158,,0.0,1.495235791971158,1.5679407025
40745,1.4952269593546572,,0.0,1.4952269593546572,1.5705669965
40750,1.4952207734302838,,0.0,1.4952207734302838,1.5560182247
40755,1.495214888217684,,0.0,1.495214888217684,1.5462350449
40760,1.4952091862454984,,0.0,1.4952091862454984,1.557742913
40765,1.4952049828948422,,0.0,1.4952049828948422,1.6061873966
40770,1.4952011545023292,,0.0,1.4952011545023292,1.6173732761
40775,1.4951943530876566,,0.0,1.4951943530876566,1.6171941048
40780,1.4951817467619795,,0.0,1.4951817467619795,1.6079254553
40785,1.4951628655467046,,0.0,1.4951628655467046,1.5869524389
40790,1.4951401584541641,,0.0,1.4951401584541641,1.590632154
40795,1.4951167109473815,,0.0,1.4951167109473815,1.616412619
40800,1.4950942707505133,,0.0,1.4950942707505133,1.6098343778
40805,1.4950745413379973,,0.0,1.4950745413379973,1.5943970185
40810,1.4950580141146053,,0.0,1.4950580141146053,1.6024327256
40815,1.4950404992374897,,0.0,1.4950404992374897,1.6159217053
40820,1.4950161252813317,,0.0,1.4950161252813317,1.6057062945
40825,1.4949842792710786,,0.0,1.4949842792710786,1.5822602048
40830,1.4949501660915492,,0.0,1.4949501660915492,1.562203692
40835,1.4949193495626487,,0.0,1.4949193495626487,1.5617901762
40840,1.494893988604868,,0.0,1.494893988604868,1.5697027129
40845,1.4948727385856995,,0.0,1.4948727385856995,1.5818772161
40850,1.4948515579687216,,0.0,1.4948515579687216,1.5939064028
40855,1.4948254003296877,,0.0,1.4948254003296877,1.6112908453
40860,1.4947913592539106,,0.0,1.4947913592539106,1.6312180635
40865,1.4947504495970458,,0.0,1.4947504495970458,1.638772498
40870,1.4947060704827555,,0.0,1.4947060704827555,1.6081120511
40875,1.4946612797063443,,0.0,1.4946612797063443,1.5756144549
40880,1.4946175466379483,,0.0,1.4946175466379483,1.5584065362
40885,1.4945746794666814,,0.0,1.4945746794666814,1.5741901779
40890,1.494530949379319,,0.0,1.494530949379319,1.6120721263
40895,1.4944845167986047,,0.0,1.4944845167986047,1.6441589616
40900,1.4944360237646683,,0.0,1.4944360237646683,1.6641101579
40905,1.494388643401556,,0.0,1.494388643401556,1.6639180783
40910,1.4943447482394532,,0.0,1.4943447482394532,1.6460363573
40915,1.4943041192655417,,0.0,1.4943041192655417,1.603171736
40920,1.4942661326985218,,0.0,1.4942661326985218,1.5691300551
40925,1.4942300706682192,,0.0,1.4942300706682192,1.5537700006
40930,1.4941930471613951,,0.0,1.4941930471613951,1.5301463703
40935,1.4941528563062783,,0.0,1.4941528563062783,1.5268514955
40940,1.4941119045423126,,0.0,1.4941119045423126,1.5140056574
40945,1.494074080814258,,0.0,1.494074080814258,1.5154962667
40950,1.494039609631214,,0.0,1.494039609631214,1.5332675895
40955,1.4940055868142683,,0.0,1.4940055868142683,1.5459125113
40960,1.4939700127419173,,0.0,1.4939700127419173,1.5620769206
40965,1.4939333615848323,,0.0,1.4939333615848323,1.5952074092
40970,1.4938961048121222,,0.0,1.4938961048121222,1.595608412
40975,1.4938572348344006,,0.0,1.4938572348344006,1.5568511873
40980,1.4938169056406894,,0.0,1.4938169056406894,1.5197756948
40985,1.4937776403965324,,0.0,1.4937776403965324,1.5125015513
40990,1.4937407678976957,,0.0,1.4937407678976957,1.5080709735
40995,1.4937045352963718,,0.0,1.4937045352963718,1.5016356
41000,1.493667663822266,,0.0,1.493667663822266,1.5198056398
41005,1.493631727926951,,0.0,1.493631727926951,1.5073037568
41010,1.493598210302058,,0.0,1.493598210302058,1.5189378757
41015,1.4935653144090033,,0.0,1.4935653144090033,1.5278466781
41020,1.493529647272507,,0.0,1.493529647272507,1.5133868776
41025,1.4934906982042355,,0.0,1.4934906982042355,1.477640675
41030,1.4934515810801898,,0.0,1.4934515810801898,1.4822497242
41035,1.493414809377555,,0.0,1.493414809377555,1.4989746245
41040,1.4933796991354145,,0.0,1.4933796991354145,1.5162499123
41045,1.4933444102175673,,0.0,1.4933444102175673,1.5274686755
41050,1.4933077756424817,,0.0,1.4933077756424817,1.5240016154
41055,1.493269209543882,,0.0,1.493269209543882,1.5129690918
41060,1.49322933383992,,0.0,1.49322933383992,1.5035106003
41065,1.4931908580107465,,0.0,1.4931908580107465,1.5065328667
41070,1.493156793179857,,0.0,1.493156793179857,1.4896746263
41075,1.4931276454708777,,0.0,1.4931276454708777,1.4610746396
41080,1.4931008899482752,,0.0,1.4931008899482752,1.4481292339
41085,1.493073087617062,,0.0,1.493073087617062,1.457575499
41090,1.4930434122651197,,0.0,1.4930434122651197,1.4662421415
41095,1.493013908415772,,0.0,1.493013908415772,1.4603316941
41100,1.4929862883934002,,0.0,1.4929862883934002,1.4489303003
41105,1.4929604584817575,,0.0,1.4929604584817575,1.4496400826
41110,1.4929355513863558,,0.0,1.4929355513863558,1.4602561755
41115,1.492910629478943,,0.0,1.492910629478943,1.4987183314
41120,1.492885044757321,,0.0,1.492885044757321,1.5068395387
41125,1.4928593305470483,,0.0,1.4928593305470483,1.4971588805
41130,1.492834852254711,,0.0,1.492834852254711,1.4977393416
41135,1.4928116549684436,,0.0,1.4928116549684436,1.5138738586
41140,1.4927889267291954,,0.0,1.4927889267291954,1.5239909133
41145,1.4927676255666675,,0.0,1.4927676255666675,1.5187332916
41150,1.4927486282773939,,0.0,1.4927486282773939,1.5067873383
41155,1.4927300616543304,,0.0,1.4927300616543304,1.4943119045
41160,1.492710732818216,,0.0,1.492710732818216,1.4805753521
41165,1.4926926167970263,,0.0,1.4926926167970263,1.4771627402
41170,1.49267700288783,,0.0,1.49267700288783,1.4699873802
41175,1.4926625714242778,,0.0,1.4926625714242778,1.4571028465
41180,1.4926487770635186,,0.0,1.4926487770635186,1.4484319274
41185,1.4926372591877664,,0.0,1.4926372591877664,1.4284148307
41190,1.492629052960969,,0.0,1.492629052960969,1.4118362262
41195,1.4926224275204412,,0.0,1.4926224275204412,1.4271735899
41200,1.4926143129604297,,0.0,1.4926143129604297,1.4387014357
41205,1.492603194636349,,0.0,1.492603194636349,1.4516856289
41210,1.492589817340834,,0.0,1.492589817340834,1.4660604188
41215,1.4925754544410563,,0.0,1.4925754544410563,1.4834329188
41220,1.492560921156572,,0.0,1.492560921156572,1.4895778507
41225,1.4925470517110269,,0.0,1.4925470517110269,1.4755776027
41230,1.4925345532615062,,0.0,1.4925345532615062,1.4680913704
41235,1.49252252367269,,0.0,1.49252252367269,1.4677382375
41240,1.4925077910315778,,0.0,1.4925077910315778,1.4560784306
41245,1.492487195721933,,0.0,1.492487195721933,1.4459358766
41250,1.4924603617608814,,0.0,1.4924603617608814,1.4398018861
41255,1.4924295285568239,,0.0,1.4924295285568239,1.4323932818
41260,1.4923969900151823,,0.0,1.4923969900151823,1.4346884599
41265,1.492363590793221,,0.0,1.492363590793221,1.4282642385
41270,1.492329729511038,,0.0,1.492329729511038,1.415887814
41275,1.4922967832198826,,0.0,1.4922967832198826,1.4158014568
41280,1.4922662905989237,,0.0,1.4922662905989237,1.4165006276
41285,1.4922381083722298,,0.0,1.4922381083722298,1.4350565815
41290,1.4922112341672236,,0.0,1.4922112341672236,1.4414724744
41295,1.4921862067125866,,0.0,1.4921862067125866,1.4413009367
41300,1.4921640521360087,,0.0,1.4921640521360087,1.4333390764
41305,1.492143718225755,,0.0,1.492143718225755,1.4152113283
41310,1.492123852803577,,0.0,1.492123852803577,1.4119787953
41315,1.492105377008884,,0.0,1.492105377008884,1.4103488536
41320,1.4920899219328891,,0.0,1.4920899219328891,1.4109995023
41325,1.4920778020746466,,0.0,1.4920778020746466,1.4007619797
41330,1.4920683777229586,,0.0,1.4920683777229586,1.3950326919
41335,1.4920606436173711,,0.0,1.4920606436173711,1.4025739998
41340,1.4920529071828514,,0.0,1.4920529071828514,1.4145199286
41345,1.492043079646357,,0.0,1.492043079646357,1.4086084079
41350,1.4920301200681878,,0.0,1.4920301200681878,1.3999424852
41355,1.4920143484436783,,0.0,1.4920143484436783,1.3822399831
41360,1.4919963548311843,,0.0,1.4919963548311843,1.3657530316
41365,1.4919766153576794,,0.0,1.4919766153576794,1.3626425746
41370,1.4919552820558823,,0.0,1.4919552820558823,1.368016135
41375,1.4919317001231118,,0.0,1.4919317001231118,1.3572468908
41380,1.491904796200926,,0.0,1.491904796200926,1.3496966924
41385,1.4918736635892975,,0.0,1.4918736635892975,1.3612918125
41390,1.491838695970987,,0.0,1.491838695970987,1.3703849052
41395,1.491803324888399,,0.0,1.491803324888399,1.3756533919
41400,1.4917719267784575,,0.0,1.4917719267784575,1.3647217146
41405,1.49174467547269,,0.0,1.49174467547269,1.3610841041
41410,1.4917180577297382,,0.0,1.4917180577297382,1.3713684955
41415,1.4916904476751975,,0.0,1.4916904476751975,1.3837302017
41420,1.4916629201580272,,0.0,1.4916629201580272,1.3895770442
41425,1.491635377642531,,0.0,1.491635377642531,1.3921469147
41430,1.4916063386481242,,0.0,1.4916063386481242,1.3855067214
41435,1.491575779792323,,0.0,1.491575779792323,1.374961116
41440,1.4915449371793779,,0.0,1.4915449371793779,1.3680643758
41445,1.491513786961019,,0.0,1.491513786961019,1.3706382065
41450,1.4914802355200247,,0.0,1.4914802355200247,1.3876178228
41455,1.491442007955063,,0.0,1.491442007955063,1.4029259998
41460,1.491398833085225,,0.0,1.491398833085225,1.4118688863
41465,1.4913527366160588,,0.0,1.4913527366160588,1.4145264986
41470,1.49130677941706,,0.0,1.49130677941706,1.4263879857
41475,1.491263406587954,,0.0,1.491263406587954,1.4245497061
41480,1.4912238903780233,,0.0,1.4912238903780233,1.4069136342
41485,1.491189099665431,,0.0,1.491189099665431,1.3915965747
41490,1.491158970730582,,0.0,1.491158970730582,1.3958869457
41495,1.491131145110043,,0.0,1.491131145110043,1.3946684134
41500,1.4911027234690812,,0.0,1.4911027234690812,1.3868690864
41505,1.4910737969155383,,0.0,1.4910737969155383,1.3735481553
41510,1.4910470600243966,,0.0,1.4910470600243966,1.379824105
41515,1.4910242141274748,,0.0,1.4910242141274748,1.3958846342
41520,1.4910042230360954,,0.0,1.4910042230360954,1.3951112674
41525,1.490984726144207,,0.0,1.490984726144207,1.3877028516
41530,1.4909643855266277,,0.0,1.4909643855266277,1.3843272918
41535,1.4909434840089288,,0.0,1.4909434840089288,1.3787369284
41540,1.4909219599209758,,0.0,1.4909219599209758,1.3716731954
41545,1.4908987089761019,,0.0,1.4908987089761019,1.3741667397
41550,1.4908745184466725,,0.0,1.4908745184466725,1.3710878651
41555,1.4908530475515396,,0.0,1.4908530475515396,1.3598567019
41560,1.4908363643828226,,0.0,1.4908363643828226,1.3512165257
41565,1.4908227263400176,,0.0,1.4908227263400176,1.3439120488
41570,1.4908108196256837,,0.0,1.4908108196256837,1.3349006292
41575,1.490802333926978,,0.0,1.490802333926978,1.3299914294
41580,1.4907989798914505,,0.0,1.4907989798914505,1.3142659865
41585,1.490800068807162,,0.0,1.490800068807162,1.3100307078
41590,1.490803910707484,,0.0,1.490803910707484,1.3238821311
41595,1.4908091122386393,,0.0,1.4908091122386393,1.3338052698
41600,1.4908138095093149,,0.0,1.4908138095093149,1.3348822894
41605,1.4908152697500352,,0.0,1.4908152697500352,1.3279081283
41610,1.4908112572786918,,0.0,1.4908112572786918,1.3086842447
41615,1.4908013381685692,,0.0,1.4908013381685692,1.3058499344
41620,1.4907865092028059,,0.0,1.4907865092028059,1.3079966557
41625,1.4907682346278865,,0.0,1.4907682346278865,1.3088259562
41630,1.4907484774544943,,0.0,1.4907484774544943,1.3075617599
41635,1.4907288643022922,,0.0,1.4907288643022922,1.3104185989
41640,1.4907092977287413,,0.0,1.4907092977287413,1.3150030061
41645,1.4906900243212222,,0.0,1.4906900243212222,1.3355012407
41650,1.4906738315325467,,0.0,1.4906738315325467,1.3336495531
41655,1.490662769568634,,0.0,1.490662769568634,1.3198650294
41660,1.4906556320424138,,0.0,1.4906556320424138,1.3178471128
41665,1.4906513979498472,,0.0,1.4906513979498472,1.322298199
41670,1.4906510217806588,,0.0,1.4906510217806588,1.3240661973
