iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
4350,0.8076242456814551,,0.0,0.8076242456814551,1.5311507259
4355,0.8075970894135525,,0.0,0.8075970894135525,1.5310314304
4360,0.8075676105491594,,0.0,0.8075676105491594,1.5271024424
4365,0.8075417727173926,,0.0,0.8075417727173926,1.5255937176
4370,0.8075241217066824,,0.0,0.8075241217066824,1.5321527397
4375,0.8075168233646614,,0.0,0.8075168233646614,1.541449278
4380,0.8075193387514258,,0.0,0.8075193387514258,1.5512758863
4385,0.8075288105428668,,0.0,0.8075288105428668,1.5666195667
4390,0.8075410372131514,,0.0,0.8075410372131514,1.5854098115
4395,0.8075517434096751,,0.0,0.8075517434096751,1.6036183083
4400,0.8075577850957344,,0.0,0.8075577850957344,1.6183572663
4405,0.8075577269823049,,0.0,0.8075577269823049,1.6251272704
4410,0.8075525232189225,,0.0,0.8075525232189225,1.6267722112
4415,0.8075458167073589,,0.0,0.8075458167073589,1.620971728
4420,0.8075361901435246,,0.0,0.8075361901435246,1.6094141982
4425,0.8075246268767627,,0.0,0.8075246268767627,1.5916864952
4430,0.8075158919399982,,0.0,0.8075158919399982,1.5717068886
4435,0.807512523051364,,0.0,0.807512523051364,1.5470571639
4440,0.8075147414497061,,0.0,0.8075147414497061,1.5292284621
4445,0.8075209282404737,,0.0,0.8075209282404737,1.5067662959
4450,0.8075284027650992,,0.0,0.8075284027650992,1.4772499785
4455,0.8075343309162265,,0.0,0.8075343309162265,1.442921434
4460,0.807536535050038,,0.0,0.807536535050038,1.4069783903
4465,0.8075340467792966,,0.0,0.8075340467792966,1.3764614052
4470,0.8075272313654199,,0.0,0.8075272313654199,1.3560255108
4475,0.807517752312036,,0.0,0.807517752312036,1.344288639
4480,0.8075081528195084,,0.0,0.8075081528195084,1.3396803118
4485,0.8075011381493665,,0.0,0.8075011381493665,1.3404615797
4490,0.8074987395976041,,0.0,0.8074987395976041,1.3409416209
4495,0.8075031235305639,,0.0,0.8075031235305639,1.3429165402
4500,0.807515673249987,,0.0,0.807515673249987,1.3457832592
4505,0.8075333355739456,,0.0,0.8075333355739456,1.3478737511
4510,0.8075504637605418,,0.0,0.8075504637605418,1.3506740465
4515,0.8075668377603863,,0.0,0.8075668377603863,1.3513593156
4520,0.8075810926501765,,0.0,0.8075810926501765,1.353901512
4525,0.8075914921637629,,0.0,0.8075914921637629,1.3555397399
4530,0.8075967225155151,,0.0,0.8075967225155151,1.3544967153
4535,0.807595986474677,,0.0,0.807595986474677,1.3528943961
4540,0.8075887999415349,,0.0,0.8075887999415349,1.3504526838
4545,0.8075768021297701,,0.0,0.8075768021297701,1.3495293426
4550,0.8075633051381929,,0.0,0.8075633051381929,1.3485934148
4555,0.8075506232728733,,0.0,0.8075506232728733,1.347966226
4560,0.8075421473424235,,0.0,0.8075421473424235,1.3476980294
4565,0.8075397399457578,,0.0,0.8075397399457578,1.3507672067
4570,0.8075433283740147,,0.0,0.8075433283740147,1.3575238344
4575,0.807554035071362,,0.0,0.807554035071362,1.359638098
4580,0.8075705119546926,,0.0,0.8075705119546926,1.3637373913
4585,0.8075919674990631,,0.0,0.8075919674990631,1.3667895979
4590,0.8076179745555628,,0.0,0.8076179745555628,1.3672357967
4595,0.8076478331605424,,0.0,0.8076478331605424,1.3670787375
4600,0.8076801949894268,,0.0,0.8076801949894268,1.4034181064
4605,0.8077130377699906,,0.0,0.8077130377699906,1.432681069
4610,0.8077439676546369,,0.0,0.8077439676546369,1.4307043478
4615,0.8077706739324931,,0.0,0.8077706739324931,1.4204057619
4620,0.8077914305864082,,0.0,0.8077914305864082,1.4129514673
4625,0.8078053850893299,,0.0,0.8078053850893299,1.4037383356
4630,0.8078125715956421,,0.0,0.8078125715956421,1.4011417968
4635,0.8078141171821316,,0.0,0.8078141171821316,1.3920534845
4640,0.8078118385150297,,0.0,0.8078118385150297,1.3906660679
4645,0.8078077855191809,,0.0,0.8078077855191809,1.3869703203
4650,0.8078036996657237,,0.0,0.8078036996657237,1.3882228094
4655,0.8078004914162742,,0.0,0.8078004914162742,1.3881245469
4660,0.8077979741514211,,0.0,0.8077979741514211,1.4526378474
4665,0.8077949422455547,,0.0,0.8077949422455547,1.4447054031
4670,0.8077894996250661,,0.0,0.8077894996250661,1.4386028483
4675,0.8077795020761156,,0.0,0.8077795020761156,1.4217135439
4680,0.8077630404857927,,0.0,0.8077630404857927,1.4147323582
4685,0.8077388916728305,,0.0,0.8077388916728305,1.396497978
4690,0.8077068431806833,,0.0,0.8077068431806833,1.3882206804
4695,0.8076677827460945,,0.0,0.8076677827460945,1.3691948815
4700,0.8076235571830904,,0.0,0.8076235571830904,1.3651745159
4705,0.8075766703952646,,0.0,0.8075766703952646,1.3533072718
4710,0.807529880472098,,0.0,0.807529880472098,1.3510032754
4715,0.80748576720091,,0.0,0.80748576720091,1.3407804375
4720,0.8074463619850137,,0.0,0.8074463619850137,1.3633953325
4725,0.8074129122240769,,0.0,0.8074129122240769,1.3155061543
4730,0.8073858185412434,,0.0,0.8073858185412434,1.3685649704
4735,0.8073647308071249,,0.0,0.8073647308071249,1.3632125954
4740,0.8073487546222348,,0.0,0.8073487546222348,1.3319426758
4745,0.8073367108151841,,0.0,0.8073367108151841,1.3343141337
4750,0.807327327589039,,0.0,0.807327327589039,1.3654021776
4755,0.8073194872306265,,0.0,0.8073194872306265,1.3711390476
4760,0.8073123820723835,,0.0,0.8073123820723835,1.3854979212
4765,0.8073053961996014,,0.0,0.8073053961996014,1.3537978888
4770,0.8072980536330635,,0.0,0.8072980536330635,1.3289544585
4775,0.8072899233245895,,0.0,0.8072899233245895,1.3296170056
4780,0.8072805554093387,,0.0,0.8072805554093387,1.3173631307
4785,0.8072694956134341,,0.0,0.8072694956134341,1.3110056556
4790,0.8072563532944312,,0.0,0.8072563532944312,1.2962817797
4795,0.807240907106165,,0.0,0.807240907106165,1.2849808019
4800,0.807223169801752,,0.0,0.807223169801752,1.2802694932
4805,0.8072034355524813,,0.0,0.8072034355524813,1.2656591543
4810,0.8071822234888926,,0.0,0.8071822234888926,1.2714257737
4815,0.8071601435247542,,0.0,0.8071601435247542,1.2563821477
4820,0.8071378036331434,,0.0,0.8071378036331434,1.2484620202
4825,0.8071157976925286,,0.0,0.8071157976925286,1.237117578
4830,0.8070947353930967,,0.0,0.8070947353930967,1.2280814929
4835,0.8070752808091163,,0.0,0.8070752808091163,1.2075094718
4840,0.8070581179225959,,0.0,0.8070581179225959,1.1949349585
4845,0.8070438677638004,,0.0,0.8070438677638004,1.1744536781
4850,0.8070329897489928,,0.0,0.8070329897489928,1.1612842467
4855,0.8070257431259565,,0.0,0.8070257431259565,1.1422437633
4860,0.8070221852837152,,0.0,0.8070221852837152,1.1392353202
4865,0.8070222779003166,,0.0,0.8070222779003166,1.1329067289
4870,0.8070257485724136,,0.0,0.8070257485724136,1.1272672185
4875,0.8070319938611719,,0.0,0.8070319938611719,1.1218233739
4880,0.8070401289543003,,0.0,0.8070401289543003,1.1102284081
4885,0.8070491376537907,,0.0,0.8070491376537907,1.1113206711
4890,0.8070581058133955,,0.0,0.8070581058133955,1.0983351656
4895,0.8070664266405507,,0.0,0.8070664266405507,1.0968224895
4900,0.8070739120044307,,0.0,0.8070739120044307,1.087272217
4905,0.8070807813552255,,0.0,0.8070807813552255,1.0905059039
4910,0.8070875416695579,,0.0,0.8070875416695579,1.0934762497
4915,0.807094777140325,,0.0,0.807094777140325,1.1052267722
4920,0.8071029403064076,,0.0,0.8071029403064076,1.114163982
4925,0.8071122157928657,,0.0,0.8071122157928657,1.1212150791
4930,0.807122478304355,,0.0,0.807122478304355,1.1226827743
4935,0.8071333333885942,,0.0,0.8071333333885942,1.1235505575
4940,0.8071442315078938,,0.0,0.8071442315078938,1.1393898003
4945,0.8071546203253182,,0.0,0.8071546203253182,1.1440877423
4950,0.8071640706618318,,0.0,0.8071640706618318,1.138728068
4955,0.8071723968728413,,0.0,0.8071723968728413,1.1729564375
4960,0.8071796377542924,,0.0,0.8071796377542924,1.1848159512
4965,0.8071861862649385,,0.0,0.8071861862649385,1.1971057826
4970,0.8071926583194893,,0.0,0.8071926583194893,1.1871157994
4975,0.8071995652678309,,0.0,0.8071995652678309,1.187371278
4980,0.8072070870129715,,0.0,0.8072070870129715,1.1557839728
4985,0.8072149384252774,,0.0,0.8072149384252774,1.1610735069
4990,0.807222365103358,,0.0,0.807222365103358,1.170385636
4995,0.80722828143147,,0.0,0.80722828143147,1.1730222463
5000,0.8072315138546038,,0.0,0.8072315138546038,1.1694296236
5005,0.8072310690784893,,0.0,0.8072310690784893,1.1547851582
5010,0.8072263687591342,,0.0,0.8072263687591342,1.1349581198
5015,0.8072174199796158,,0.0,0.8072174199796158,1.1174796618
5020,0.8072048124687212,,0.0,0.8072048124687212,1.1057459976
5025,0.8071896165044695,,0.0,0.8071896165044695,1.0923915191
5030,0.8071732042631623,,0.0,0.8071732042631623,1.0825107647
5035,0.807157046163026,,0.0,0.807157046163026,1.0801334952
5040,0.8071425263375268,,0.0,0.8071425263375268,1.0689099303
5045,0.8071308052934297,,0.0,0.8071308052934297,1.0614383426
5050,0.8071227370244849,,0.0,0.8071227370244849,1.0585407047
5055,0.8071188287040669,,0.0,0.8071188287040669,1.0506819161
5060,0.8071192295418498,,0.0,0.8071192295418498,1.0420386343
5065,0.8071237579177151,,0.0,0.8071237579177151,1.0403760806
5070,0.8071318470334442,,0.0,0.8071318470334442,1.0353221903
5075,0.8071424717298628,,0.0,0.8071424717298628,1.0274624555
5080,0.8071543088666696,,0.0,0.8071543088666696,1.0170262691
5085,0.8071658931054218,,0.0,0.8071658931054218,1.0075457921
5090,0.8071758131966293,,0.0,0.8071758131966293,0.99398191737
5095,0.8071828387596854,,0.0,0.8071828387596854,0.99354449838
5100,0.807186460913049,,0.0,0.807186460913049,0.98981357723
5105,0.8071867693846422,,0.0,0.8071867693846422,0.98527844069
5110,0.8071843625692896,,0.0,0.8071843625692896,0.98883391129
5115,0.8071802122526744,,0.0,0.8071802122526744,0.99784556775
5120,0.8071753633496754,,0.0,0.8071753633496754,0.99842973452
5125,0.807170955287748,,0.0,0.807170955287748,0.99380349055
5130,0.8071679907605487,,0.0,0.8071679907605487,0.98555054539
5135,0.8071670963431757,,0.0,0.8071670963431757,0.9759541406
5140,0.8071682920596317,,0.0,0.8071682920596317,0.9571675573
5145,0.8071709066094781,,0.0,0.8071709066094781,0.94014504978
5150,0.8071735301204906,,0.0,0.8071735301204906,0.91826813132
5155,0.8071742940107007,,0.0,0.8071742940107007,0.90072904116
5160,0.8071712231747391,,0.0,0.8071712231747391,0.88822502115
5165,0.8071626704662357,,0.0,0.8071626704662357,0.87895009468
5170,0.8071477903607258,,0.0,0.8071477903607258,0.87536224904
5175,0.8071269755128916,,0.0,0.8071269755128916,0.87722059754
5180,0.8071021434691561,,0.0,0.8071021434691561,0.87794856362
5185,0.8070767426149643,,0.0,0.8070767426149643,0.8921422788
5190,0.807055322575413,,0.0,0.807055322575413,0.94162860782
5195,0.8070426626211279,,0.0,0.8070426626211279,0.93712580209
5200,0.8070426103297733,,0.0,0.8070426103297733,0.93583122453
5205,0.8070568190990716,,0.0,0.8070568190990716,0.93255937112
5210,0.807084447804652,,0.0,0.807084447804652,0.928259813
5215,0.8071218484113002,,0.0,0.8071218484113002,0.91080502684
5220,0.8071631075600731,,0.0,0.8071631075600731,0.89016525112
5225,0.8072011537015719,,0.0,0.8072011537015719,0.86692763862
5230,0.8072295166414478,,0.0,0.8072295166414478,0.84434167627
5235,0.8072433823286618,,0.0,0.8072433823286618,0.82457823316
5240,0.8072373827654483,,0.0,0.8072373827654483,0.81266411384
5245,0.8072150264003168,,0.0,0.8072150264003168,0.80819520949
5250,0.8071825529593056,,0.0,0.8071825529593056,0.80589267357
5255,0.8071474949999803,,0.0,0.8071474949999803,0.80081293463
5260,0.8071173487701916,,0.0,0.8071173487701916,0.79472094815
5265,0.8070984150517467,,0.0,0.8070984150517467,0.78594951842
5270,0.8070943365407219,,0.0,0.8070943365407219,0.77941915316
5275,0.8071051455134125,,0.0,0.8071051455134125,0.77567635335
5280,0.8071280974830657,,0.0,0.8071280974830657,0.77154397751
5285,0.8071577311109087,,0.0,0.8071577311109087,0.76595147271
5290,0.8071866783241712,,0.0,0.8071866783241712,0.75877576187
5295,0.8072083809624083,,0.0,0.8072083809624083,0.75057207891
5300,0.8072183868822683,,0.0,0.8072183868822683,0.74073507996
5305,0.8072082984785425,,0.0,0.8072082984785425,0.73337430054
5310,0.8071780833676159,,0.0,0.8071780833676159,0.72309766919
5315,0.8071341354218909,,0.0,0.8071341354218909,0.71590246926
5320,0.807084652149643,,0.0,0.807084652149643,0.71326695398
5325,0.8070371828144836,,0.0,0.8070371828144836,0.71296876184
5330,0.8069982421125194,,0.0,0.8069982421125194,0.71312095242
5335,0.8069714107629007,,0.0,0.8069714107629007,0.71662975245
5340,0.806958355703475,,0.0,0.806958355703475,0.72091311484
5345,0.8069594234505459,,0.0,0.8069594234505459,0.72266650702
5350,0.8069704278160049,,0.0,0.8069704278160049,0.7213151541
5355,0.8069861473019463,,0.0,0.8069861473019463,0.72092546435
5360,0.8070023870899967,,0.0,0.8070023870899967,0.7200569212
5365,0.8070152951308524,,0.0,0.8070152951308524,0.72107902598
5370,0.807022900450939,,0.0,0.807022900450939,0.72364266292
5375,0.807024879643387,,0.0,0.807024879643387,0.72825608261
5380,0.8070220658283321,,0.0,0.8070220658283321,0.73225009908
5385,0.8070159066633545,,0.0,0.8070159066633545,0.73444423656
5390,0.8070079097796659,,0.0,0.8070079097796659,0.73531730162
5395,0.8069992148014736,,0.0,0.8069992148014736,0.73456218828
5400,0.8069904614415535,,0.0,0.8069904614415535,0.73099596819
5405,0.8069794552427223,,0.0,0.8069794552427223,0.72331800127
5410,0.8069653327581836,,0.0,0.8069653327581836,0.71458351745
5415,0.8069495850830256,,0.0,0.8069495850830256,0.70386872436
5420,0.8069325966530564,,0.0,0.8069325966530564,0.69267685305
5425,0.8069124394403298,,0.0,0.8069124394403298,0.68327780735
5430,0.8068910834167725,,0.0,0.8068910834167725,0.67468120468
5435,0.8068710646996706,,0.0,0.8068710646996706,0.66701429442
5440,0.8068530996457042,,0.0,0.8068530996457042,0.65998466169
5445,0.806838151607044,,0.0,0.806838151607044,0.65789368632
5450,0.806825153578911,,0.0,0.806825153578911,0.65827763199
5455,0.8068161313392956,,0.0,0.8068161313392956,0.66034062544
5460,0.8068115664480207,,0.0,0.8068115664480207,0.66261945398
5465,0.8068109503365594,,0.0,0.8068109503365594,0.66350936453
5470,0.806813293135918,,0.0,0.806813293135918,0.66479849144
5475,0.8068173511757762,,0.0,0.8068173511757762,0.66690646915
5480,0.8068226469029007,,0.0,0.8068226469029007,0.66879643461
5485,0.806829268006146,,0.0,0.806829268006146,0.6715976391
5490,0.8068375797469293,,0.0,0.8068375797469293,0.67771710202
5495,0.8068480939849039,,0.0,0.8068480939849039,0.68327764712
5500,0.8068612190880938,,0.0,0.8068612190880938,0.68895037394
5505,0.8068770946342608,,0.0,0.8068770946342608,0.69395976351
5510,0.8068956204676188,,0.0,0.8068956204676188,0.69787197626
5515,0.8069166191087879,,0.0,0.8069166191087879,0.69956021482
5520,0.8069363570516329,,0.0,0.8069363570516329,0.70040321891
5525,0.8069536398317569,,0.0,0.8069536398317569,0.70098099258
5530,0.8069690339343639,,0.0,0.8069690339343639,0.69871975891
5535,0.8069828094912082,,0.0,0.8069828094912082,0.69565114814
5540,0.8069948638244986,,0.0,0.8069948638244986,0.69246048173
5545,0.8070049102931874,,0.0,0.8070049102931874,0.68803339705
5550,0.8070126622383398,,0.0,0.8070126622383398,0.68546426532
5555,0.8070178726465788,,0.0,0.8070178726465788,0.68500648203
5560,0.8070202920093524,,0.0,0.8070202920093524,0.68321519361
5565,0.8070198029192884,,0.0,0.8070198029192884,0.67874244959
5570,0.8070163624039296,,0.0,0.8070163624039296,0.67440341352
5575,0.807009384168708,,0.0,0.807009384168708,0.66927425405
5580,0.8069976357850058,,0.0,0.8069976357850058,0.66703192039
5585,0.8069810144498263,,0.0,0.8069810144498263,0.66593847358
5590,0.806962641349794,,0.0,0.806962641349794,0.66251471675
5595,0.8069459207531564,,0.0,0.8069459207531564,0.66186063099
5600,0.8069322204629517,,0.0,0.8069322204629517,0.69403613679
5605,0.8069202453671167,,0.0,0.8069202453671167,0.69866801339
5610,0.8069122641788834,,0.0,0.8069122641788834,0.69502631311
5615,0.8069089253843844,,0.0,0.8069089253843844,0.6935925823
5620,0.8069096457655401,,0.0,0.8069096457655401,0.6972851433
5625,0.806913305444904,,0.0,0.806913305444904,0.69708004853
5630,0.8069180601483412,,0.0,0.8069180601483412,0.69978228368
5635,0.8069235405005256,,0.0,0.8069235405005256,0.69721351749
5640,0.8069301392634589,,0.0,0.8069301392634589,0.69886332659
5645,0.8069384580783763,,0.0,0.8069384580783763,0.69604786737
5650,0.8069489819750926,,0.0,0.8069489819750926,0.69726594014
5655,0.8069618763059009,,0.0,0.8069618763059009,0.69706761602
5660,0.8069746732533398,,0.0,0.8069746732533398,0.69925643416
5665,0.806986466451815,,0.0,0.806986466451815,0.69755319883
5670,0.8069979641196224,,0.0,0.8069979641196224,0.69758599239
5675,0.8070060944370399,,0.0,0.8070060944370399,0.69831997221
5680,0.8070131247668639,,0.0,0.8070131247668639,0.69575097781
5685,0.8070213085919219,,0.0,0.8070213085919219,0.69555476405
5690,0.8070341452385781,,0.0,0.8070341452385781,0.69090314248
5695,0.8070539124170035,,0.0,0.8070539124170035,0.69172967023
5700,0.8070800150056137,,0.0,0.8070800150056137,0.68970691211
5705,0.8071093063920407,,0.0,0.8071093063920407,0.69477348048
5710,0.8071375485171551,,0.0,0.8071375485171551,0.69402560125
5715,0.8071605923164011,,0.0,0.8071605923164011,0.69878546559
5720,0.8071751737521522,,0.0,0.8071751737521522,0.69872243775
5725,0.8071799112040032,,0.0,0.8071799112040032,0.69846278524
5730,0.807175684636988,,0.0,0.807175684636988,0.696274075
5735,0.8071646453480229,,0.0,0.8071646453480229,0.69390907312
5740,0.8071507921903435,,0.0,0.8071507921903435,0.68946803419
5745,0.807138551729522,,0.0,0.807138551729522,0.68526914544
5750,0.8071309758954276,,0.0,0.8071309758954276,0.68624426443
5755,0.8071290434316144,,0.0,0.8071290434316144,0.68876913714
5760,0.8071318492245477,,0.0,0.8071318492245477,0.69522244395
5765,0.8071372692095962,,0.0,0.8071372692095962,0.69939636429
5770,0.807142742916924,,0.0,0.807142742916924,0.70353905418
5775,0.8071456611179361,,0.0,0.8071456611179361,0.70398347265
5780,0.8071444172866369,,0.0,0.8071444172866369,0.70606112693
5785,0.807139435871067,,0.0,0.807139435871067,0.70211787358
5790,0.8071323174320543,,0.0,0.8071323174320543,0.70325233359
5795,0.807125347558799,,0.0,0.807125347558799,0.69684576847
5800,0.807120865160333,,0.0,0.807120865160333,0.69683639332
5805,0.8071206897736807,,0.0,0.8071206897736807,0.69152676411
5810,0.8071257788842211,,0.0,0.8071257788842211,0.69604957171
5815,0.8071361524891271,,0.0,0.8071361524891271,0.69378484238
5820,0.8071509712258538,,0.0,0.8071509712258538,0.69906461332
5825,0.8071687122506711,,0.0,0.8071687122506711,0.70015334019
5830,0.8071869797395169,,0.0,0.8071869797395169,0.70396081198
5835,0.8072039657190275,,0.0,0.8072039657190275,0.70789714714
5840,0.8072184537869416,,0.0,0.8072184537869416,0.71465167271
5845,0.8072296714764441,,0.0,0.8072296714764441,0.71779349008
5850,0.8072371410643793,,0.0,0.8072371410643793,0.72260649803
5855,0.80724063378166,,0.0,0.80724063378166,0.72323574551
5860,0.8072401689636564,,0.0,0.8072401689636564,0.72123703422
5865,0.8072359988019042,,0.0,0.8072359988019042,0.71805064255
5870,0.8072285529583759,,0.0,0.8072285529583759,0.71227696617
5875,0.8072183589524068,,0.0,0.8072183589524068,0.70912220057
5880,0.8072059114814971,,0.0,0.8072059114814971,0.70435885961
5885,0.8071913791175201,,0.0,0.8071913791175201,0.70092848688
5890,0.8071743823792444,,0.0,0.8071743823792444,0.69509846309
5895,0.8071537437050712,,0.0,0.8071537437050712,0.68995551784
5900,0.80712913262294,,0.0,0.80712913262294,0.68272562249
5905,0.8071012735384823,,0.0,0.8071012735384823,0.68108741186
5910,0.8070705733530242,,0.0,0.8070705733530242,0.68414689958
5915,0.8070397588098525,,0.0,0.8070397588098525,0.68525971699
5920,0.8070113156934767,,0.0,0.8070113156934767,0.68857338585
5925,0.80698675305709,,0.0,0.80698675305709,0.69738068218
5930,0.8069667772319562,,0.0,0.8069667772319562,0.69685470941
5935,0.806951568934922,,0.0,0.806951568934922,0.6941612775
5940,0.8069410038901771,,0.0,0.8069410038901771,0.69914036202
5945,0.8069348185303342,,0.0,0.8069348185303342,0.69015637209
5950,0.8069327125937306,,0.0,0.8069327125937306,0.70004673473
5955,0.8069343810340492,,0.0,0.8069343810340492,0.70042653463
5960,0.8069394640184433,,0.0,0.8069394640184433,0.69414549995
5965,0.8069474882327938,,0.0,0.8069474882327938,0.70867281351
5970,0.8069577423376004,,0.0,0.8069577423376004,0.71071752344
5975,0.8069689072438679,,0.0,0.8069689072438679,0.71404158963
5980,0.8069802907775436,,0.0,0.8069802907775436,0.70944866826
5985,0.8069929905830817,,0.0,0.8069929905830817,0.71512593581
5990,0.8070081522319705,,0.0,0.8070081522319705,0.71940537842
5995,0.8070260199025674,,0.0,0.8070260199025674,0.72238805514
6000,0.807045540908284,,0.0,0.807045540908284,0.72124842495
6005,0.8070648688464849,,0.0,0.8070648688464849,0.72346222237
6010,0.8070818159674464,,0.0,0.8070818159674464,0.72874758671
6015,0.8070941415682877,,0.0,0.8070941415682877,0.73563756609
6020,0.8070998620028077,,0.0,0.8070998620028077,0.74183094038
6025,0.8070978507576464,,0.0,0.8070978507576464,0.7499086728
6030,0.8070884254175986,,0.0,0.8070884254175986,0.75292084239
6035,0.8070728507501805,,0.0,0.8070728507501805,0.75466037306
6040,0.8070523884911367,,0.0,0.8070523884911367,0.75747190521
6045,0.8070300867515559,,0.0,0.8070300867515559,0.75951191296
6050,0.807008716338262,,0.0,0.807008716338262,0.76310411109
6055,0.8069899419353963,,0.0,0.8069899419353963,0.76687041161
6060,0.806974019517502,,0.0,0.806974019517502,0.77448299345
6065,0.8069600123565512,,0.0,0.8069600123565512,0.78094736857
6070,0.8069463211616618,,0.0,0.8069463211616618,0.78925840606
6075,0.8069313283529449,,0.0,0.8069313283529449,0.79610210032
6080,0.806913679721147,,0.0,0.806913679721147,0.80225096854
6085,0.8068928412451687,,0.0,0.8068928412451687,0.80472371504
6090,0.8068701228918601,,0.0,0.8068701228918601,0.80504525526
6095,0.8068476992732675,,0.0,0.8068476992732675,0.80305229123
6100,0.8068280349604418,,0.0,0.8068280349604418,0.79910202034
6105,0.8068131842336047,,0.0,0.8068131842336047,0.79715331861
6110,0.8068042521959055,,0.0,0.8068042521959055,0.79373917957
6115,0.8068012802457842,,0.0,0.8068012802457842,0.78994918271
6120,0.806803456959501,,0.0,0.806803456959501,0.78811930296
6125,0.8068094251854634,,0.0,0.8068094251854634,0.78606775804
6130,0.8068171158154922,,0.0,0.8068171158154922,0.78374003097
6135,0.8068253438918966,,0.0,0.8068253438918966,0.78567975464
6140,0.8068337252561102,,0.0,0.8068337252561102,0.789899254
6145,0.8068423552256043,,0.0,0.8068423552256043,0.79207291205
6150,0.8068517199481045,,0.0,0.8068517199481045,0.79275435731
6155,0.8068621755539394,,0.0,0.8068621755539394,0.7925233849
6160,0.8068735058661594,,0.0,0.8068735058661594,0.79152714278
6165,0.8068853270302693,,0.0,0.8068853270302693,0.78741093935
6170,0.8068971049357367,,0.0,0.8068971049357367,0.78060111237
6175,0.8069086873768897,,0.0,0.8069086873768897,0.7736785
6180,0.8069203701705807,,0.0,0.8069203701705807,0.7659293384
6185,0.806924465468141,,0.0,0.806924465468141,0.7580017393
6190,0.8069219397966052,,0.0,0.8069219397966052,0.74464216947
6195,0.8069151194013218,,0.0,0.8069151194013218,0.72943128381
6200,0.806906475525028,,0.0,0.806906475525028,0.71282185522
6205,0.8068977105388447,,0.0,0.8068977105388447,0.69892016473
6210,0.8068897630667747,,0.0,0.8068897630667747,0.68518438754
6215,0.8068831111360454,,0.0,0.8068831111360454,0.67401330071
6220,0.8068779931297692,,0.0,0.8068779931297692,0.66888007728
6225,0.8068745242016117,,0.0,0.8068745242016117,0.66276989277
6230,0.8068727454996013,,0.0,0.8068727454996013,0.65793012814
6235,0.8068726060381023,,0.0,0.8068726060381023,0.65754650685
6240,0.8068738509873115,,0.0,0.8068738509873115,0.65715626317
6245,0.8068758241341025,,0.0,0.8068758241341025,0.65851725656
6250,0.8068775537017358,,0.0,0.8068775537017358,0.66047618046
6255,0.806878183961465,,0.0,0.806878183961465,0.66066091798
6260,0.8068772948742866,,0.0,0.8068772948742866,0.66288760996
6265,0.8068749172766279,,0.0,0.8068749172766279,0.66680372533
6270,0.8068715030276806,,0.0,0.8068715030276806,0.67287989143
6275,0.8068677146634694,,0.0,0.8068677146634694,0.68195887755
6280,0.8068641669003039,,0.0,0.8068641669003039,0.69176194925
6285,0.8068611825995139,,0.0,0.8068611825995139,0.70387321935
6290,0.8068586939531548,,0.0,0.8068586939531548,0.71436909777
6295,0.8068562674357578,,0.0,0.8068562674357578,0.72424234385
6300,0.806853237658392,,0.0,0.806853237658392,0.73471682809
6305,0.8068488887920309,,0.0,0.8068488887920309,0.74365467785
6310,0.8068426471789604,,0.0,0.8068426471789604,0.75137066045
6315,0.8068342411849555,,0.0,0.8068342411849555,0.75633084674
6320,0.8068237881100687,,0.0,0.8068237881100687,0.75770954858
6325,0.8068117529869424,,0.0,0.8068117529869424,0.75467245162
6330,0.8067988517250926,,0.0,0.8067988517250926,0.74560383083
6335,0.806785714825717,,0.0,0.806785714825717,0.73519288354
6340,0.8067725871736925,,0.0,0.8067725871736925,0.72279614182
6345,0.8067600008852,,0.0,0.8067600008852,0.7146465204
6350,0.8067487238212654,,0.0,0.8067487238212654,0.71082353291
6355,0.8067379497720808,,0.0,0.8067379497720808,0.71130198264
6360,0.8067230602045814,,0.0,0.8067230602045814,0.71273591807
6365,0.8067054567274012,,0.0,0.8067054567274012,0.72275569483
6370,0.806686390156541,,0.0,0.806686390156541,0.73002651898
6375,0.8066669553640377,,0.0,0.8066669553640377,0.73645529893
6380,0.8066483416719029,,0.0,0.8066483416719029,0.7445151584
6385,0.8066318164590904,,0.0,0.8066318164590904,0.74809307542
6390,0.8066185777315357,,0.0,0.8066185777315357,0.75040365169
6395,0.8066095225717089,,0.0,0.8066095225717089,0.75113893276
6400,0.8066050233151613,,0.0,0.8066050233151613,0.74764149383
6405,0.8066048602612912,,0.0,0.8066048602612912,0.73842610995
6410,0.8066083391254322,,0.0,0.8066083391254322,0.72957921084
6415,0.8066144963050017,,0.0,0.8066144963050017,0.72637099045
6420,0.8066223641639985,,0.0,0.8066223641639985,0.7178073969
6425,0.8066311016853708,,0.0,0.8066311016853708,0.70942185205
6430,0.8066404064342392,,0.0,0.8066404064342392,0.70350995439
6435,0.8066504245348457,,0.0,0.8066504245348457,0.70460713478
6440,0.8066614369403128,,0.0,0.8066614369403128,0.70735093242
6445,0.8066736566348395,,0.0,0.8066736566348395,0.71368825764
6450,0.8066870976325445,,0.0,0.8066870976325445,0.71881845313
6455,0.8067015211389246,,0.0,0.8067015211389246,0.72073844647
6460,0.8067164292368989,,0.0,0.8067164292368989,0.72007323295
6465,0.8067310616672291,,0.0,0.8067310616672291,0.71196715515
6470,0.80674382346758,,0.0,0.80674382346758,0.70350206236
6475,0.8067535840643427,,0.0,0.8067535840643427,0.69078754429
