iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
106400,0.8469436126762707,,0.0,0.8469436126762707,1.2372096171
106405,0.8469443137583423,,0.0,0.8469443137583423,1.2340811788
106410,0.8469445711564487,,0.0,0.8469445711564487,1.2383295537
106415,0.8469443154608455,,0.0,0.8469443154608455,1.2413270422
106420,0.8469434429498016,,0.0,0.8469434429498016,1.2422706986
106425,0.8469420260451823,,0.0,0.8469420260451823,1.2423424036
106430,0.846940167959423,,0.0,0.846940167959423,1.2427912194
106435,0.8469379974134036,,0.0,0.8469379974134036,1.2417680779
106440,0.8469356337424102,,0.0,0.8469356337424102,1.2382094154
106445,0.8469331435914381,,0.0,0.8469331435914381,1.2347158896
106450,0.8469305107212266,,0.0,0.8469305107212266,1.2345231682
106455,0.8469277024349842,,0.0,0.8469277024349842,1.2376873846
106460,0.846924733720559,,0.0,0.846924733720559,1.2413031182
106465,0.8469216220395221,,0.0,0.8469216220395221,1.2431192767
106470,0.8469184076262432,,0.0,0.8469184076262432,1.244092499
106475,0.8469151707893969,,0.0,0.8469151707893969,1.2430685951
106480,0.8469119694140909,,0.0,0.8469119694140909,1.2395252066
106485,0.8469088382051972,,0.0,0.8469088382051972,1.2351284139
106490,0.8469058512870844,,0.0,0.8469058512870844,1.2320391404
106495,0.8469031936941989,,0.0,0.8469031936941989,1.232988901
106500,0.846901009615462,,0.0,0.846901009615462,1.2347454225
106505,0.8468994136278818,,0.0,0.8468994136278818,1.2365560994
106510,0.8468984385301089,,0.0,0.8468984385301089,1.2389740746
106515,0.8468980363901311,,0.0,0.8468980363901311,1.2434882477
106520,0.8468980748928949,,0.0,0.8468980748928949,1.2448267341
106525,0.846898533870286,,0.0,0.846898533870286,1.2412802022
106530,0.8468994140353185,,0.0,0.8468994140353185,1.2362220729
106535,0.8469007365310445,,0.0,0.8469007365310445,1.231051452
106540,0.8469024621562373,,0.0,0.8469024621562373,1.2281299073
106545,0.8469045640055265,,0.0,0.8469045640055265,1.2280471611
106550,0.8469069739205802,,0.0,0.8469069739205802,1.2296531449
106555,0.8469096105304781,,0.0,0.8469096105304781,1.232768342
106560,0.8469124146695974,,0.0,0.8469124146695974,1.2364178623
106565,0.8469152870398052,,0.0,0.8469152870398052,1.237600142
106570,0.8469181784722277,,0.0,0.8469181784722277,1.2361523408
106575,0.8469210335554802,,0.0,0.8469210335554802,1.2350128548
106580,0.8469237607181745,,0.0,0.8469237607181745,1.2306868857
106585,0.8469262252588425,,0.0,0.8469262252588425,1.2280819284
106590,0.8469283458647692,,0.0,0.8469283458647692,1.2288067688
106595,0.8469300169807582,,0.0,0.8469300169807582,1.2324828655
106600,0.8469311675964213,,0.0,0.8469311675964213,1.2349497793
106605,0.8469318414820962,,0.0,0.8469318414820962,1.2359055225
106610,0.8469321225260797,,0.0,0.8469321225260797,1.234068236
106615,0.8469320568560219,,0.0,0.8469320568560219,1.2327935381
106620,0.8469316809520543,,0.0,0.8469316809520543,1.2304020781
106625,0.8469310018715621,,0.0,0.8469310018715621,1.227166573
106630,0.8469300263954551,,0.0,0.8469300263954551,1.2250869721
106635,0.8469287392739615,,0.0,0.8469287392739615,1.2261877523
106640,0.8469271583760889,,0.0,0.8469271583760889,1.2296689388
106645,0.8469253922255002,,0.0,0.8469253922255002,1.2334508691
106650,0.8469235063612919,,0.0,0.8469235063612919,1.2344085894
106655,0.8469214903210723,,0.0,0.8469214903210723,1.2324961582
106660,0.8469193518024843,,0.0,0.8469193518024843,1.2299269661
106665,0.8469171237787941,,0.0,0.8469171237787941,1.2260042631
106670,0.8469149034527464,,0.0,0.8469149034527464,1.2225935811
106675,0.8469128008758918,,0.0,0.8469128008758918,1.221577488
106680,0.8469110029306929,,0.0,0.8469110029306929,1.2223638286
106685,0.8469096606451866,,0.0,0.8469096606451866,1.2258564687
106690,0.8469088225479886,,0.0,0.8469088225479886,1.2296495406
106695,0.8469084420167048,,0.0,0.8469084420167048,1.23056025
106700,0.8469085620213508,,0.0,0.8469085620213508,1.2337707694
106705,0.8469091999652923,,0.0,0.8469091999652923,1.2349617353
106710,0.8469103665873954,,0.0,0.8469103665873954,1.2313549467
106715,0.8469120707494073,,0.0,0.8469120707494073,1.2273533288
106720,0.8469142563560316,,0.0,0.8469142563560316,1.2255532051
106725,0.8469168443791084,,0.0,0.8469168443791084,1.2244079009
106730,0.8469197653070345,,0.0,0.8469197653070345,1.2261135302
106735,0.8469230680467597,,0.0,0.8469230680467597,1.2275584888
106740,0.846926825674958,,0.0,0.846926825674958,1.2284719933
106745,0.8469310114608748,,0.0,0.8469310114608748,1.2307537297
106750,0.846935472819483,,0.0,0.846935472819483,1.2307487431
106755,0.8469400329523772,,0.0,0.8469400329523772,1.2274200044
106760,0.8469445686681749,,0.0,0.8469445686681749,1.2245532779
106765,0.8469489295936479,,0.0,0.8469489295936479,1.2237260928
106770,0.84695307731334,,0.0,0.84695307731334,1.2243416915
106775,0.8469569986728681,,0.0,0.8469569986728681,1.2267354252
106780,0.8469606662721172,,0.0,0.8469606662721172,1.2276792136
106785,0.8469639725041566,,0.0,0.8469639725041566,1.2291730477
106790,0.8469667702698025,,0.0,0.8469667702698025,1.2285613076
106795,0.8469689379783165,,0.0,0.8469689379783165,1.2258190847
106800,0.8469703565126825,,0.0,0.8469703565126825,1.2217651947
106805,0.8469710085859451,,0.0,0.8469710085859451,1.2193071508
106810,0.8469709373718385,,0.0,0.8469709373718385,1.2182504374
106815,0.846970221840317,,0.0,0.846970221840317,1.2201675184
106820,0.8469689126735901,,0.0,0.8469689126735901,1.2239525689
106825,0.8469669729404354,,0.0,0.8469669729404354,1.2280161122
106830,0.8469644235219815,,0.0,0.8469644235219815,1.2322957611
106835,0.8469612825346082,,0.0,0.8469612825346082,1.2323237998
106840,0.846957572183613,,0.0,0.846957572183613,1.228264171
106845,0.8469534168681375,,0.0,0.8469534168681375,1.2232805868
106850,0.8469489824731049,,0.0,0.8469489824731049,1.2205623219
106855,0.8469444349998496,,0.0,0.8469444349998496,1.2187767258
106860,0.8469399325774473,,0.0,0.8469399325774473,1.2198391511
106865,0.846935642676914,,0.0,0.846935642676914,1.222319309
106870,0.8469317514822494,,0.0,0.8469317514822494,1.226950673
106875,0.8469283475090671,,0.0,0.8469283475090671,1.2306851497
106880,0.8469253768447665,,0.0,0.8469253768447665,1.2306219201
106885,0.8469227775007712,,0.0,0.8469227775007712,1.2291361729
106890,0.8469205563889528,,0.0,0.8469205563889528,1.2277757318
106895,0.8469187827298887,,0.0,0.8469187827298887,1.2239690209
106900,0.8469175294256374,,0.0,0.8469175294256374,1.2217901395
106905,0.8469168288092077,,0.0,0.8469168288092077,1.2210646241
106910,0.846916621249335,,0.0,0.846916621249335,1.2229642178
106915,0.8469168131665504,,0.0,0.8469168131665504,1.2274509329
106920,0.8469174742325221,,0.0,0.8469174742325221,1.2295451808
106925,0.8469186576322846,,0.0,0.8469186576322846,1.2283202695
106930,0.8469203185187033,,0.0,0.8469203185187033,1.2259099532
106935,0.8469223959508957,,0.0,0.8469223959508957,1.2231753653
106940,0.8469248080777484,,0.0,0.8469248080777484,1.2198566911
106945,0.8469274646520424,,0.0,0.8469274646520424,1.217323116
106950,0.8469302311178226,,0.0,0.8469302311178226,1.2199368428
106955,0.8469329636936039,,0.0,0.8469329636936039,1.2238491238
106960,0.8469354797168035,,0.0,0.8469354797168035,1.2272936817
106965,0.8469376569418737,,0.0,0.8469376569418737,1.227843845
106970,0.8469394337731231,,0.0,0.8469394337731231,1.2278644781
106975,0.8469408114765158,,0.0,0.8469408114765158,1.2267655492
106980,0.8469418141199169,,0.0,0.8469418141199169,1.2221569943
106985,0.8469424531552064,,0.0,0.8469424531552064,1.2182904552
106990,0.8469427819565865,,0.0,0.8469427819565865,1.215523149
106995,0.8469427882136494,,0.0,0.8469427882136494,1.2153345794
107000,0.8469423974091415,,0.0,0.8469423974091415,1.2182870292
107005,0.8469415796837763,,0.0,0.8469415796837763,1.2222238259
107010,0.8469402192382361,,0.0,0.8469402192382361,1.2259484739
107015,0.8469382782391175,,0.0,0.8469382782391175,1.2297329661
107020,0.8469357883937231,,0.0,0.8469357883937231,1.2291257987
107025,0.8469327494110264,,0.0,0.8469327494110264,1.2251592809
107030,0.8469291919069819,,0.0,0.8469291919069819,1.2207012092
107035,0.8469252746509228,,0.0,0.8469252746509228,1.2196554585
107040,0.8469212523053097,,0.0,0.8469212523053097,1.2181901809
107045,0.8469173055246446,,0.0,0.8469173055246446,1.2173410875
107050,0.8469134665255258,,0.0,0.8469134665255258,1.2187101911
107055,0.8469097819157965,,0.0,0.8469097819157965,1.2224819665
107060,0.8469063242628349,,0.0,0.8469063242628349,1.2254443692
107065,0.8469031466207139,,0.0,0.8469031466207139,1.2255014577
107070,0.8469003086061471,,0.0,0.8469003086061471,1.2233581823
107075,0.846897875467204,,0.0,0.846897875467204,1.2220701908
107080,0.8468958685215526,,0.0,0.8468958685215526,1.2231278872
107085,0.84689427561885,,0.0,0.84689427561885,1.2229227093
107090,0.8468930832263785,,0.0,0.8468930832263785,1.2222342041
107095,0.8468923352745403,,0.0,0.8468923352745403,1.2236993388
107100,0.8468921133961794,,0.0,0.8468921133961794,1.2254662142
107105,0.8468925021198503,,0.0,0.8468925021198503,1.2257958135
107110,0.8468935490137822,,0.0,0.8468935490137822,1.2237118311
107115,0.8468951689382659,,0.0,0.8468951689382659,1.221041081
107120,0.8468972536461129,,0.0,0.8468972536461129,1.2190350293
107125,0.8468997454413828,,0.0,0.8468997454413828,1.2179464021
107130,0.8469024661578473,,0.0,0.8469024661578473,1.217119743
107135,0.846905205063448,,0.0,0.846905205063448,1.2190556214
107140,0.8469078204866399,,0.0,0.8469078204866399,1.2227020534
107145,0.846910268831701,,0.0,0.846910268831701,1.2248915281
107150,0.846912490350956,,0.0,0.846912490350956,1.2244491456
107155,0.8469144352207227,,0.0,0.8469144352207227,1.2238337796
107160,0.8469161032663856,,0.0,0.8469161032663856,1.222845741
107165,0.8469175628354431,,0.0,0.8469175628354431,1.2207526823
107170,0.8469188583384908,,0.0,0.8469188583384908,1.2182690994
107175,0.8469199698984402,,0.0,0.8469199698984402,1.214677874
107180,0.8469208941830418,,0.0,0.8469208941830418,1.2157465648
107185,0.8469215395772537,,0.0,0.8469215395772537,1.2182805403
107190,0.8469217881427153,,0.0,0.8469217881427153,1.2205295235
107195,0.8469215788657881,,0.0,0.8469215788657881,1.2223217078
107200,0.846920942682555,,0.0,0.846920942682555,1.2239030405
107205,0.8469199119842301,,0.0,0.8469199119842301,1.2231936016
107210,0.846918565944486,,0.0,0.846918565944486,1.2225101769
107215,0.8469169976043931,,0.0,0.8469169976043931,1.2204152384
107220,0.8469152196817954,,0.0,0.8469152196817954,1.218504091
107225,0.8469132543819907,,0.0,0.8469132543819907,1.2166456947
107230,0.8469112983222673,,0.0,0.8469112983222673,1.2164202389
107235,0.8469095450786898,,0.0,0.8469095450786898,1.2163208087
107240,0.8469080815953302,,0.0,0.8469080815953302,1.2167941062
107245,0.8469069235439481,,0.0,0.8469069235439481,1.2175891877
107250,0.8469060496941838,,0.0,0.8469060496941838,1.2179287326
107255,0.8469053803048633,,0.0,0.8469053803048633,1.2183045709
107260,0.8469048803946398,,0.0,0.8469048803946398,1.2177866264
107265,0.8469045807831859,,0.0,0.8469045807831859,1.218986087
107270,0.8469045116208138,,0.0,0.8469045116208138,1.2198108885
107275,0.8469047307780798,,0.0,0.8469047307780798,1.2183172827
107280,0.8469053066897907,,0.0,0.8469053066897907,1.2182737396
107285,0.846906300500547,,0.0,0.846906300500547,1.2192338564
107290,0.8469077491852254,,0.0,0.8469077491852254,1.2184395943
107295,0.8469096397349554,,0.0,0.8469096397349554,1.2171463644
107300,0.8469119493332843,,0.0,0.8469119493332843,1.2161401314
107305,0.8469145943683902,,0.0,0.8469145943683902,1.2142862275
107310,0.8469174211784491,,0.0,0.8469174211784491,1.214351871
107315,0.8469203143861315,,0.0,0.8469203143861315,1.2139009353
107320,0.8469231205478828,,0.0,0.8469231205478828,1.2120208771
107325,0.8469256887957306,,0.0,0.8469256887957306,1.2139257064
107330,0.8469279682291958,,0.0,0.8469279682291958,1.2152666252
107335,0.8469299388838823,,0.0,0.8469299388838823,1.2156286745
107340,0.8469316519076415,,0.0,0.8469316519076415,1.2161792498
107345,0.8469331553634472,,0.0,0.8469331553634472,1.2157213729
107350,0.8469344131495016,,0.0,0.8469344131495016,1.2163426457
107355,0.8469353110962338,,0.0,0.8469353110962338,1.2146281287
107360,0.8469357691423411,,0.0,0.8469357691423411,1.2102998517
107365,0.8469357790081287,,0.0,0.8469357790081287,1.2074103256
107370,0.8469353686466613,,0.0,0.8469353686466613,1.2082401883
107375,0.8469345485203301,,0.0,0.8469345485203301,1.2101779205
107380,0.8469333241586325,,0.0,0.8469333241586325,1.2117234688
107385,0.8469316305026657,,0.0,0.8469316305026657,1.2137969869
107390,0.8469294361652561,,0.0,0.8469294361652561,1.2155411742
107395,0.8469268053613305,,0.0,0.8469268053613305,1.2175400153
107400,0.8469238331109373,,0.0,0.8469238331109373,1.2168359709
107405,0.8469206361592292,,0.0,0.8469206361592292,1.2146202361
107410,0.8469173365771382,,0.0,0.8469173365771382,1.2119566379
107415,0.8469140515463561,,0.0,0.8469140515463561,1.2101957153
107420,0.8469107911945944,,0.0,0.8469107911945944,1.208599914
107425,0.8469075073715712,,0.0,0.8469075073715712,1.2082647613
107430,0.8469042814045527,,0.0,0.8469042814045527,1.2093381042
107435,0.8469012673919024,,0.0,0.8469012673919024,1.2127524662
107440,0.84689859705207,,0.0,0.84689859705207,1.2142255797
107445,0.8468963565433567,,0.0,0.8468963565433567,1.213850713
107450,0.8468945894323817,,0.0,0.8468945894323817,1.2131871466
107455,0.8468933351386414,,0.0,0.8468933351386414,1.2142456172
107460,0.8468926660985523,,0.0,0.8468926660985523,1.2128331752
107465,0.8468925853096844,,0.0,0.8468925853096844,1.2099845895
107470,0.846893143366939,,0.0,0.846893143366939,1.2101627883
107475,0.8468943510091823,,0.0,0.8468943510091823,1.2098427046
107480,0.846896134068392,,0.0,0.846896134068392,1.2105179487
107485,0.8468983662974107,,0.0,0.8468983662974107,1.210935101
107490,0.8469009619599248,,0.0,0.8469009619599248,1.2103271381
107495,0.8469037907053079,,0.0,0.8469037907053079,1.2093521764
107500,0.8469067106291935,,0.0,0.8469067106291935,1.2080353853
107505,0.8469095849201741,,0.0,0.8469095849201741,1.2055581449
107510,0.8469123670431629,,0.0,0.8469123670431629,1.2049008765
107515,0.8469150799746769,,0.0,0.8469150799746769,1.2058992903
107520,0.846917679536942,,0.0,0.846917679536942,1.2082857023
107525,0.8469201178415997,,0.0,0.8469201178415997,1.2100754495
107530,0.8469223437262475,,0.0,0.8469223437262475,1.2113535772
107535,0.8469242596098064,,0.0,0.8469242596098064,1.2135601461
107540,0.8469258527016762,,0.0,0.8469258527016762,1.2130824392
107545,0.8469271572119842,,0.0,0.8469271572119842,1.2097528705
107550,0.8469281711326497,,0.0,0.8469281711326497,1.2050336027
107555,0.8469288538364179,,0.0,0.8469288538364179,1.2044297998
107560,0.8469290943986597,,0.0,0.8469290943986597,1.2050455125
107565,0.8469288045802367,,0.0,0.8469288045802367,1.2049058222
107570,0.8469279037959992,,0.0,0.8469279037959992,1.2074232409
107575,0.8469263821074032,,0.0,0.8469263821074032,1.2101515391
107580,0.8469243498861281,,0.0,0.8469243498861281,1.2120801516
107585,0.8469219269331014,,0.0,0.8469219269331014,1.2124836614
107590,0.8469192118916474,,0.0,0.8469192118916474,1.2107126234
107595,0.8469162528683942,,0.0,0.8469162528683942,1.2090678642
107600,0.8469130906506609,,0.0,0.8469130906506609,1.2066247501
107605,0.8469098530134926,,0.0,0.8469098530134926,1.2042762212
107610,0.8469066954521782,,0.0,0.8469066954521782,1.202450958
107615,0.8469037850885026,,0.0,0.8469037850885026,1.2040327125
107620,0.846901304846972,,0.0,0.846901304846972,1.2064140652
107625,0.8468993387031915,,0.0,0.8468993387031915,1.2081822765
107630,0.8468979597774888,,0.0,0.8468979597774888,1.2077974183
107635,0.8468972058305113,,0.0,0.8468972058305113,1.2068110337
107640,0.8468971131241211,,0.0,0.8468971131241211,1.209110966
107645,0.846897815865042,,0.0,0.846897815865042,1.2092407545
107650,0.8468993537201424,,0.0,0.8468993537201424,1.2077557508
107655,0.8469016236079487,,0.0,0.8469016236079487,1.2076459119
107660,0.846904553062942,,0.0,0.846904553062942,1.2087711444
107665,0.8469080981401687,,0.0,0.8469080981401687,1.2087560299
107670,0.8469121829108976,,0.0,0.8469121829108976,1.2072911709
107675,0.8469167481949553,,0.0,0.8469167481949553,1.2052718504
107680,0.8469216304647301,,0.0,0.8469216304647301,1.2034642154
107685,0.846926705248324,,0.0,0.846926705248324,1.2027469843
107690,0.8469318751247228,,0.0,0.8469318751247228,1.2016863463
107695,0.8469370153601049,,0.0,0.8469370153601049,1.1995680055
107700,0.8469420694662886,,0.0,0.8469420694662886,1.2016577981
107705,0.8469469847529837,,0.0,0.8469469847529837,1.2053083852
107710,0.8469516782777282,,0.0,0.8469516782777282,1.2068936751
107715,0.8469560671417146,,0.0,0.8469560671417146,1.2063898873
107720,0.846960062800227,,0.0,0.846960062800227,1.2077171916
107725,0.8469636150658002,,0.0,0.8469636150658002,1.2074105904
107730,0.846966689131703,,0.0,0.846966689131703,1.2048452231
107735,0.8469691922624428,,0.0,0.8469691922624428,1.2003968021
107740,0.8469710553247499,,0.0,0.8469710553247499,1.1978958468
107745,0.8469721989994385,,0.0,0.8469721989994385,1.1982685961
107750,0.8469725452914921,,0.0,0.8469725452914921,1.1998219241
107755,0.8469720726213192,,0.0,0.8469720726213192,1.2024138372
107760,0.846970824875668,,0.0,0.846970824875668,1.2047033284
107765,0.8469688511652066,,0.0,0.8469688511652066,1.206014746
107770,0.8469661704357395,,0.0,0.8469661704357395,1.2067428178
107775,0.8469628760775685,,0.0,0.8469628760775685,1.206774149
107780,0.8469590817655199,,0.0,0.8469590817655199,1.205265891
107785,0.8469549099488598,,0.0,0.8469549099488598,1.2029111519
107790,0.8469505314308543,,0.0,0.8469505314308543,1.2010086507
107795,0.8469461562742011,,0.0,0.8469461562742011,1.2000523555
107800,0.8469419470606766,,0.0,0.8469419470606766,1.2013607055
107805,0.8469380338498815,,0.0,0.8469380338498815,1.2037394695
107810,0.8469344896020795,,0.0,0.8469344896020795,1.2046932573
107815,0.8469313108977131,,0.0,0.8469313108977131,1.2055024767
107820,0.8469285344642862,,0.0,0.8469285344642862,1.205299255
107825,0.8469262527608168,,0.0,0.8469262527608168,1.2056353046
107830,0.8469244490678508,,0.0,0.8469244490678508,1.2056772111
107835,0.8469231260628289,,0.0,0.8469231260628289,1.2053119775
107840,0.8469223544651135,,0.0,0.8469223544651135,1.2056863334
107845,0.8469221669423933,,0.0,0.8469221669423933,1.2060736048
107850,0.84692256139928,,0.0,0.84692256139928,1.2056109603
107855,0.8469235028398749,,0.0,0.8469235028398749,1.2046933397
107860,0.8469249535471853,,0.0,0.8469249535471853,1.2043513584
107865,0.8469267822829544,,0.0,0.8469267822829544,1.203302084
107870,0.8469288281242549,,0.0,0.8469288281242549,1.2008048347
107875,0.8469310385117584,,0.0,0.8469310385117584,1.1981674384
107880,0.8469333874713784,,0.0,0.8469333874713784,1.196594172
107885,0.846935783402624,,0.0,0.846935783402624,1.1979988592
107890,0.8469381301067911,,0.0,0.8469381301067911,1.2019862416
107895,0.8469403278492071,,0.0,0.8469403278492071,1.2047342785
107900,0.8469423061869847,,0.0,0.8469423061869847,1.2045537101
107905,0.846943988143699,,0.0,0.846943988143699,1.2051629445
107910,0.8469452815513582,,0.0,0.8469452815513582,1.2067003441
107915,0.8469461538004786,,0.0,0.8469461538004786,1.2060991958
107920,0.8469465551692369,,0.0,0.8469465551692369,1.2014039167
107925,0.8469463914379072,,0.0,0.8469463914379072,1.1977083095
107930,0.8469455981587412,,0.0,0.8469455981587412,1.1963226287
107935,0.8469441516713104,,0.0,0.8469441516713104,1.1974496079
107940,0.8469420605754387,,0.0,0.8469420605754387,1.2006444434
107945,0.8469393115566782,,0.0,0.8469393115566782,1.2027123331
107950,0.8469359376028465,,0.0,0.8469359376028465,1.202519341
107955,0.8469320429013165,,0.0,0.8469320429013165,1.2037983435
107960,0.8469277436297401,,0.0,0.8469277436297401,1.205346448
107965,0.8469231027225291,,0.0,0.8469231027225291,1.2049877252
107970,0.8469182232466057,,0.0,0.8469182232466057,1.2030746266
107975,0.8469132548476326,,0.0,0.8469132548476326,1.2015152208
107980,0.8469082992247088,,0.0,0.8469082992247088,1.2009381944
107985,0.8469034757276714,,0.0,0.8469034757276714,1.2004617195
107990,0.8468988907411413,,0.0,0.8468988907411413,1.2008577891
107995,0.8468945766708836,,0.0,0.8468945766708836,1.2012123471
108000,0.8468906442232579,,0.0,0.8468906442232579,1.2019605203
108005,0.846887152563887,,0.0,0.846887152563887,1.2027072297
108010,0.8468840807825396,,0.0,0.8468840807825396,1.2033074857
108015,0.8468814886705448,,0.0,0.8468814886705448,1.2046138881
108020,0.846879494035301,,0.0,0.846879494035301,1.2052498134
108025,0.8468781383771417,,0.0,0.8468781383771417,1.2054772263
108030,0.8468774418496298,,0.0,0.8468774418496298,1.2046770768
108035,0.8468774070720011,,0.0,0.8468774070720011,1.2036498784
108040,0.8468779608657222,,0.0,0.8468779608657222,1.2023948344
108045,0.8468790125470348,,0.0,0.8468790125470348,1.2014999157
108050,0.8468804638509487,,0.0,0.8468804638509487,1.2004735295
108055,0.8468822773223945,,0.0,0.8468822773223945,1.1999538564
108060,0.8468844475919389,,0.0,0.8468844475919389,1.1986705612
108065,0.8468868954568068,,0.0,0.8468868954568068,1.1977414808
108070,0.8468895257514366,,0.0,0.8468895257514366,1.1979499638
108075,0.8468922744937223,,0.0,0.8468922744937223,1.2000780349
108080,0.8468950721866119,,0.0,0.8468950721866119,1.202434788
108085,0.8468978449094549,,0.0,0.8468978449094549,1.2030245623
108090,0.8469004790165277,,0.0,0.8469004790165277,1.2025950194
108095,0.8469029015184637,,0.0,0.8469029015184637,1.2038299364
108100,0.8469050336781296,,0.0,0.8469050336781296,1.2053673372
108105,0.846906815776953,,0.0,0.846906815776953,1.202732323
108110,0.846908165672794,,0.0,0.846908165672794,1.1993963452
108115,0.8469090214934863,,0.0,0.8469090214934863,1.1979076968
108120,0.8469093616594388,,0.0,0.8469093616594388,1.1979029523
108125,0.8469092222287952,,0.0,0.8469092222287952,1.1993418323
108130,0.846908622947682,,0.0,0.846908622947682,1.1988984201
108135,0.8469076301700684,,0.0,0.8469076301700684,1.1996415858
108140,0.8469063100171033,,0.0,0.8469063100171033,1.200983978
108145,0.8469047201992781,,0.0,0.8469047201992781,1.2036134367
108150,0.8469028956542861,,0.0,0.8469028956542861,1.2047232793
108155,0.8469009563722221,,0.0,0.8469009563722221,1.2044302412
108160,0.8468989863432419,,0.0,0.8468989863432419,1.2035329022
108165,0.8468970532745869,,0.0,0.8468970532745869,1.2027456592
108170,0.8468952363399296,,0.0,0.8468952363399296,1.2001325041
108175,0.846893544721146,,0.0,0.846893544721146,1.1978439743
108180,0.8468920117989395,,0.0,0.8468920117989395,1.1973081113
108185,0.8468907401891413,,0.0,0.8468907401891413,1.1987006739
108190,0.8468897256427695,,0.0,0.8468897256427695,1.2006812158
108195,0.8468890257830078,,0.0,0.8468890257830078,1.202193154
108200,0.8468887673954124,,0.0,0.8468887673954124,1.203327851
108205,0.8468890368711054,,0.0,0.8468890368711054,1.2034815693
108210,0.846889822656347,,0.0,0.846889822656347,1.2035654746
108215,0.846891177819762,,0.0,0.846891177819762,1.2034287091
108220,0.8468930883920933,,0.0,0.8468930883920933,1.2030927772
108225,0.8468954492837867,,0.0,0.8468954492837867,1.2013706168
108230,0.8468981340003124,,0.0,0.8468981340003124,1.1996923938
108235,0.8469010858206677,,0.0,0.8469010858206677,1.2008220216
108240,0.8469042737942181,,0.0,0.8469042737942181,1.2022851567
108245,0.8469076853340811,,0.0,0.8469076853340811,1.2021083029
108250,0.8469112491533939,,0.0,0.8469112491533939,1.20047623
108255,0.8469148409403227,,0.0,0.8469148409403227,1.1985881588
108260,0.8469183720482925,,0.0,0.8469183720482925,1.1987887719
108265,0.8469217843011698,,0.0,0.8469217843011698,1.2002668727
108270,0.8469250276278999,,0.0,0.8469250276278999,1.2011875114
108275,0.8469279953382847,,0.0,0.8469279953382847,1.2016517903
108280,0.8469305857768789,,0.0,0.8469305857768789,1.2029522648
108285,0.8469327236552092,,0.0,0.8469327236552092,1.2054952523
108290,0.846934366323389,,0.0,0.846934366323389,1.2057772018
108295,0.8469354855664297,,0.0,0.8469354855664297,1.2030110325
108300,0.8469360295380172,,0.0,0.8469360295380172,1.1993120621
108305,0.8469359953133382,,0.0,0.8469359953133382,1.1966297921
108310,0.8469353910120233,,0.0,0.8469353910120233,1.1947083326
108315,0.8469342252193448,,0.0,0.8469342252193448,1.1951560042
108320,0.8469325355067828,,0.0,0.8469325355067828,1.1965698828
108325,0.8469303903382466,,0.0,0.8469303903382466,1.1998919055
108330,0.8469278610151505,,0.0,0.8469278610151505,1.2036068087
108335,0.8469249817621736,,0.0,0.8469249817621736,1.2074788395
108340,0.8469218563447011,,0.0,0.8469218563447011,1.2087616185
108345,0.8469186234512596,,0.0,0.8469186234512596,1.2070397053
108350,0.8469153784802314,,0.0,0.8469153784802314,1.2025412309
108355,0.846912174354728,,0.0,0.846912174354728,1.1975388582
108360,0.846909037150695,,0.0,0.846909037150695,1.195116229
108365,0.8469059845625243,,0.0,0.8469059845625243,1.1948241433
108370,0.8469031079578856,,0.0,0.8469031079578856,1.1967911045
108375,0.8469004642760516,,0.0,0.8469004642760516,1.2007202877
108380,0.8468981090448173,,0.0,0.8468981090448173,1.2047849324
108385,0.846896136935,,0.0,0.846896136935,1.2068263065
108390,0.846894691800841,,0.0,0.846894691800841,1.2060808992
108395,0.8468938631474427,,0.0,0.8468938631474427,1.2025058535
108400,0.8468936452852431,,0.0,0.8468936452852431,1.2002223521
108405,0.8468940303710867,,0.0,0.8468940303710867,1.1988032023
108410,0.8468949622805743,,0.0,0.8468949622805743,1.1984995697
108415,0.8468963555829702,,0.0,0.8468963555829702,1.1976912107
108420,0.8468981281506861,,0.0,0.8468981281506861,1.1991764595
108425,0.8469002248051579,,0.0,0.8469002248051579,1.2025119398
108430,0.8469026214785205,,0.0,0.8469026214785205,1.2040763132
108435,0.8469052949905381,,0.0,0.8469052949905381,1.2029589956
108440,0.8469081453446152,,0.0,0.8469081453446152,1.1993075728
108445,0.8469110653558088,,0.0,0.8469110653558088,1.1971173447
108450,0.8469139508804,,0.0,0.8469139508804,1.1948601863
108455,0.846916740031671,,0.0,0.846916740031671,1.1947464505
108460,0.846919366994051,,0.0,0.846919366994051,1.1979750787
108465,0.8469217523610464,,0.0,0.8469217523610464,1.2016797174
108470,0.8469237514344393,,0.0,0.8469237514344393,1.2054865424
108475,0.846925269150528,,0.0,0.846925269150528,1.2089332123
108480,0.8469262600655739,,0.0,0.8469262600655739,1.208649694
108485,0.8469267052774266,,0.0,0.8469267052774266,1.2044753747
108490,0.8469265545840698,,0.0,0.8469265545840698,1.1991940429
108495,0.8469258184769972,,0.0,0.8469258184769972,1.1938177639
108500,0.8469245325632623,,0.0,0.8469245325632623,1.1906200724
108505,0.8469227461718027,,0.0,0.8469227461718027,1.1916483028
108510,0.8469204316551314,,0.0,0.8469204316551314,1.1963310925
108515,0.8469175927238319,,0.0,0.8469175927238319,1.201868594
108520,0.8469142957900792,,0.0,0.8469142957900792,1.2070182598
108525,0.8469106402102115,,0.0,0.8469106402102115,1.2097996353
108530,0.8469067198547235,,0.0,0.8469067198547235,1.2074695175
