iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6525,1.0863425151141906,,0.0,1.0863425151141906,1.2669433566
6530,1.0863631415420307,,0.0,1.0863631415420307,1.2529429922
6535,1.0863864066711046,,0.0,1.0863864066711046,1.254882534
6540,1.0864113432470122,,0.0,1.0864113432470122,1.2421856751
6545,1.0864372096829344,,0.0,1.0864372096829344,1.2267600872
6550,1.0864635478976525,,0.0,1.0864635478976525,1.2191302581
6555,1.0864901781447123,,0.0,1.0864901781447123,1.219940933
6560,1.0865171017938713,,0.0,1.0865171017938713,1.2319753071
6565,1.086544275971714,,0.0,1.086544275971714,1.2461043675
6570,1.086571417754787,,0.0,1.086571417754787,1.2386783502
6575,1.0865982637729286,,0.0,1.0865982637729286,1.2509953237
6580,1.086624492064591,,0.0,1.086624492064591,1.2425583371
6585,1.0866497338567582,,0.0,1.0866497338567582,1.2349626656
6590,1.0866736455114665,,0.0,1.0866736455114665,1.2234824124
6595,1.08669596978822,,0.0,1.08669596978822,1.2098131802
6600,1.086716553959035,,0.0,1.086716553959035,1.2058389394
6605,1.086735331761883,,0.0,1.086735331761883,1.2043780674
6610,1.0867522702540915,,0.0,1.0867522702540915,1.1847870538
6615,1.0867673096114925,,0.0,1.0867673096114925,1.1931212278
6620,1.086780340801373,,0.0,1.086780340801373,1.2128720973
6625,1.086791191336995,,0.0,1.086791191336995,1.2233080844
6630,1.086799668972865,,0.0,1.086799668972865,1.2442306631
6635,1.0868056720387178,,0.0,1.0868056720387178,1.2764211802
6640,1.0868092236492146,,0.0,1.0868092236492146,1.293201037
6645,1.08681051649502,,0.0,1.08681051649502,1.2966652117
6650,1.086809912020947,,0.0,1.086809912020947,1.2797190435
6655,1.0868078890600434,,0.0,1.0868078890600434,1.2422956264
6660,1.0868049478135777,,0.0,1.0868049478135777,1.1986445709
6665,1.0868014913327533,,0.0,1.0868014913327533,1.1763724183
6670,1.0867976752905324,,0.0,1.0867976752905324,1.1517743011
6675,1.086792986370217,,0.0,1.086792986370217,1.1391891035
6680,1.086787125177018,,0.0,1.086787125177018,1.1277944878
6685,1.086779754750541,,0.0,1.086779754750541,1.1377359609
6690,1.086770551690993,,0.0,1.086770551690993,1.1516116989
6695,1.086759372413523,,0.0,1.086759372413523,1.1534026824
6700,1.0867463699200661,,0.0,1.0867463699200661,1.1360772388
6705,1.0867320568081977,,0.0,1.0867320568081977,1.1229570936
6710,1.08671729681288,,0.0,1.08671729681288,1.1206464616
6715,1.0867032250180744,,0.0,1.0867032250180744,1.1156960436
6720,1.0866911242018678,,0.0,1.0866911242018678,1.1036245823
6725,1.0866822843335737,,0.0,1.0866822843335737,1.0809015883
6730,1.0866778707688003,,0.0,1.0866778707688003,1.0609420332
6735,1.086678817339859,,0.0,1.086678817339859,1.0534958601
6740,1.086685747115284,,0.0,1.086685747115284,1.0517982213
6745,1.0866989111031735,,0.0,1.0866989111031735,1.0546174228
6750,1.086718148391242,,0.0,1.086718148391242,1.062969315
6755,1.086742919123736,,0.0,1.086742919123736,1.0735593919
6760,1.0867723326841987,,0.0,1.0867723326841987,1.0828106226
6765,1.0868052026569979,,0.0,1.0868052026569979,1.0963490657
6770,1.086840136512212,,0.0,1.086840136512212,1.1157554284
6775,1.0868756455971722,,0.0,1.0868756455971722,1.1415764344
6780,1.0869102557443977,,0.0,1.0869102557443977,1.1682439388
6785,1.0869425976413596,,0.0,1.0869425976413596,1.1862039524
6790,1.0869714644972803,,0.0,1.0869714644972803,1.1990386649
6795,1.086995839198579,,0.0,1.086995839198579,1.209905352
6800,1.0870148983496588,,0.0,1.0870148983496588,1.2063210327
6805,1.0870280114168058,,0.0,1.0870280114168058,1.1965793145
6810,1.0870347335027195,,0.0,1.0870347335027195,1.1982247927
6815,1.0870348013399695,,0.0,1.0870348013399695,1.1939778394
6820,1.0870281104502875,,0.0,1.0870281104502875,1.1870500598
6825,1.0870146953173236,,0.0,1.0870146953173236,1.1861980626
6830,1.086994712949554,,0.0,1.086994712949554,1.1931097563
6835,1.086968421032646,,0.0,1.086968421032646,1.1739239259
6840,1.0869361854631259,,0.0,1.0869361854631259,1.1478915776
6845,1.0868985066134804,,0.0,1.0868985066134804,1.1547806828
6850,1.0868560569662535,,0.0,1.0868560569662535,1.1482870081
6855,1.086809716111352,,0.0,1.086809716111352,1.1319563334
6860,1.0867605768414688,,0.0,1.0867605768414688,1.1236483862
6865,1.0867098957038304,,0.0,1.0867098957038304,1.1299732781
6870,1.0866590094792203,,0.0,1.0866590094792203,1.1344589228
6875,1.0866092131708125,,0.0,1.0866092131708125,1.1692619092
6880,1.0865616317948497,,0.0,1.0865616317948497,1.1814558039
6885,1.0865171226141883,,0.0,1.0865171226141883,1.1670129131
6890,1.0864762392164038,,0.0,1.0864762392164038,1.1445028651
6895,1.0864392612375298,,0.0,1.0864392612375298,1.1259160882
6900,1.0864062773008898,,0.0,1.0864062773008898,1.1182298377
6905,1.0863772926115631,,0.0,1.0863772926115631,1.1005005993
6910,1.0863523240175694,,0.0,1.0863523240175694,1.0851121265
6915,1.0863314620256488,,0.0,1.0863314620256488,1.0651242698
6920,1.0863148616581286,,0.0,1.0863148616581286,1.0632751772
6925,1.0863026949565766,,0.0,1.0863026949565766,1.0617185559
6930,1.086295110436971,,0.0,1.086295110436971,1.0559074888
6935,1.0862921734025104,,0.0,1.0862921734025104,1.052268352
6940,1.0862938576908223,,0.0,1.0862938576908223,1.0529922417
6945,1.086300031223021,,0.0,1.086300031223021,1.0472950568
6950,1.0863104692561116,,0.0,1.0863104692561116,1.039350979
6955,1.0863248809905341,,0.0,1.0863248809905341,1.0363101681
6960,1.0863429336778998,,0.0,1.0863429336778998,1.0320388674
6965,1.0863642639214903,,0.0,1.0863642639214903,1.0227453826
6970,1.0863884716150816,,0.0,1.0863884716150816,1.0172013914
6975,1.0864151075466357,,0.0,1.0864151075466357,1.0124257921
6980,1.0864436676453193,,0.0,1.0864436676453193,1.0058896513
6985,1.086473603631369,,0.0,1.086473603631369,0.99785670054
6990,1.0865043499660736,,0.0,1.0865043499660736,0.99661662923
6995,1.0865353594654767,,0.0,1.0865353594654767,1.0014555504
7000,1.0865661042592043,,0.0,1.0865661042592043,0.98675106027
7005,1.0865961360940488,,0.0,1.0865961360940488,0.96494369557
7010,1.086625104414771,,0.0,1.086625104414771,0.95082117028
7015,1.0866527369820278,,0.0,1.0866527369820278,0.94226318227
7020,1.0866788283664084,,0.0,1.0866788283664084,0.92904695956
7025,1.0867032227922182,,0.0,1.0867032227922182,0.90396379631
7030,1.0867257894475968,,0.0,1.0867257894475968,0.88633419269
7035,1.0867464028284948,,0.0,1.0867464028284948,0.87522250012
7040,1.0867649344516401,,0.0,1.0867649344516401,0.86257686853
7045,1.086781262648305,,0.0,1.086781262648305,0.85920120142
7050,1.0867952955762359,,0.0,1.0867952955762359,0.86423851942
7055,1.0868070019364688,,0.0,1.0868070019364688,0.86568111956
7060,1.086816435491994,,0.0,1.086816435491994,0.86488389666
7065,1.0868237396221985,,0.0,1.0868237396221985,0.87313293319
7070,1.0868291244479134,,0.0,1.0868291244479134,0.8774051797
7075,1.086832816081891,,0.0,1.086832816081891,0.87907474331
7080,1.0868350006742031,,0.0,1.0868350006742031,0.88413803449
7085,1.0868357798951147,,0.0,1.0868357798951147,0.88811351095
7090,1.0868351543267731,,0.0,1.0868351543267731,0.89028719221
7095,1.0868330399345432,,0.0,1.0868330399345432,0.88977734146
7100,1.086829307379054,,0.0,1.086829307379054,0.88296716666
7105,1.086823828622205,,0.0,1.086823828622205,0.87427954499
7110,1.0868165170953088,,0.0,1.0868165170953088,0.87523470189
7115,1.0868073493412655,,0.0,1.0868073493412655,0.88238537605
7120,1.0867963676855878,,0.0,1.0867963676855878,0.88918671137
7125,1.0867836705453664,,0.0,1.0867836705453664,0.90471761599
7130,1.086769404587407,,0.0,1.086769404587407,0.92128993099
7135,1.0867537612011042,,0.0,1.0867537612011042,0.93239347687
7140,1.0867369782106389,,0.0,1.0867369782106389,0.94466708577
7145,1.0867193398064898,,0.0,1.0867193398064898,0.94902518396
7150,1.0867011640121509,,0.0,1.0867011640121509,0.93686792896
7155,1.086682772583706,,0.0,1.086682772583706,0.92849903814
7160,1.0866644475885097,,0.0,1.0866644475885097,0.91971853758
7165,1.0866463910658226,,0.0,1.0866463910658226,0.90798996165
7170,1.086628702323078,,0.0,1.086628702323078,0.88825406091
7175,1.086611390160969,,0.0,1.086611390160969,0.89654145635
7180,1.0865944131443257,,0.0,1.0865944131443257,0.89651262006
7185,1.0865777358991546,,0.0,1.0865777358991546,0.89674454227
7190,1.0865613794512372,,0.0,1.0865613794512372,0.91143329584
7195,1.0865454465666444,,0.0,1.0865454465666444,0.94210311851
7200,1.086530113327729,,0.0,1.086530113327729,0.96831004568
7205,1.0865155889992233,,0.0,1.0865155889992233,0.99297470603
7210,1.0865020612379326,,0.0,1.0865020612379326,1.0112018567
7215,1.0864896509934614,,0.0,1.0864896509934614,1.0242593011
7220,1.0864783958314148,,0.0,1.0864783958314148,1.0200335763
7225,1.0864682638706824,,0.0,1.0864682638706824,1.0025636158
7230,1.0864591980266118,,0.0,1.0864591980266118,0.99138839964
7235,1.0864511686097051,,0.0,1.0864511686097051,0.97131837873
7240,1.086444212843128,,0.0,1.086444212843128,0.94778692071
7245,1.0864384495533606,,0.0,1.0864384495533606,0.93905862289
7250,1.0864340665341836,,0.0,1.0864340665341836,0.92299721416
7255,1.0864312877067375,,0.0,1.0864312877067375,0.89390854602
7260,1.086430338635871,,0.0,1.086430338635871,0.88542159388
7265,1.0864314212923571,,0.0,1.0864314212923571,0.90187115977
7270,1.0864347037454658,,0.0,1.0864347037454658,0.91993168181
7275,1.0864403222518444,,0.0,1.0864403222518444,0.91952146443
7280,1.0864483853647904,,0.0,1.0864483853647904,0.92122717635
7285,1.0864589686949289,,0.0,1.0864589686949289,0.91456011806
7290,1.0864720975827775,,0.0,1.0864720975827775,0.91860275074
7295,1.0864877187105175,,0.0,1.0864877187105175,0.90576554659
7300,1.0865056722959137,,0.0,1.0865056722959137,0.88876720835
7305,1.086525671956874,,0.0,1.086525671956874,0.87558876827
7310,1.086547299848813,,0.0,1.086547299848813,0.85845459335
7315,1.0865700416277133,,0.0,1.0865700416277133,0.83759044564
7320,1.0865933301454,,0.0,1.0865933301454,0.82651986776
7325,1.086616601609603,,0.0,1.086616601609603,0.82358364254
7330,1.0866393576682278,,0.0,1.0866393576682278,0.83503373983
7335,1.0866612165698026,,0.0,1.0866612165698026,0.84374181672
7340,1.0866819360041908,,0.0,1.0866819360041908,0.83902271123
7345,1.0867014012884284,,0.0,1.0867014012884284,0.83604190448
7350,1.086719587972341,,0.0,1.086719587972341,0.84344560781
7355,1.086736513554583,,0.0,1.086736513554583,0.84018563689
7360,1.0867521955338089,,0.0,1.0867521955338089,0.8272051964
7365,1.0867666241504952,,0.0,1.0867666241504952,0.80761854385
7370,1.086779753517759,,0.0,1.086779753517759,0.78885319978
7375,1.086791505730631,,0.0,1.086791505730631,0.78645920115
7380,1.0868017799407006,,0.0,1.0868017799407006,0.77478607293
7385,1.0868104626635424,,0.0,1.0868104626635424,0.75611367167
7390,1.086817436682141,,0.0,1.086817436682141,0.75912278744
7395,1.0868225902927562,,0.0,1.0868225902927562,0.75748084314
7400,1.086825828536935,,0.0,1.086825828536935,0.7410968205
7405,1.086827086385431,,0.0,1.086827086385431,0.73529051408
7410,1.086826341990609,,0.0,1.086826341990609,0.73112663651
7415,1.0868236256926016,,0.0,1.0868236256926016,0.73023397628
7420,1.0868190218684834,,0.0,1.0868190218684834,0.72599369701
7425,1.0868126723909082,,0.0,1.0868126723909082,0.72373202035
7430,1.0868047635469231,,0.0,1.0868047635469231,0.717572441
7435,1.0867954988825226,,0.0,1.0867954988825226,0.71095656107
7440,1.0867850783480866,,0.0,1.0867850783480866,0.7065596437
7445,1.0867736900455915,,0.0,1.0867736900455915,0.70877781245
7450,1.0867615137557356,,0.0,1.0867615137557356,0.71194284114
7455,1.0867487357655659,,0.0,1.0867487357655659,0.72121314707
7460,1.0867355677026471,,0.0,1.0867355677026471,0.72928378492
7465,1.0867222612257126,,0.0,1.0867222612257126,0.72761883602
7470,1.0867091163116989,,0.0,1.0867091163116989,0.72593616114
7475,1.0866964836185773,,0.0,1.0866964836185773,0.73371256844
7480,1.0866847611979353,,0.0,1.0866847611979353,0.73073109839
7485,1.0866743864818944,,0.0,1.0866743864818944,0.73093216145
7490,1.086665823304656,,0.0,1.086665823304656,0.72309379501
7495,1.0866595414588671,,0.0,1.0866595414588671,0.73225625072
7500,1.0866559861157807,,0.0,1.0866559861157807,0.74247741621
7505,1.0866555399856976,,0.0,1.0866555399856976,0.74513246046
7510,1.0866584849305092,,0.0,1.0866584849305092,0.74459231602
7515,1.0866649658363357,,0.0,1.0866649658363357,0.74266217443
7520,1.0866749630129104,,0.0,1.0866749630129104,0.74495655268
7525,1.0866882802424427,,0.0,1.0866882802424427,0.75797906877
7530,1.0867045552240209,,0.0,1.0867045552240209,0.7493604334
7535,1.0867232928244805,,0.0,1.0867232928244805,0.74182426213
7540,1.0867439059656712,,0.0,1.0867439059656712,0.75594041774
7545,1.086765765415149,,0.0,1.086765765415149,0.77198907683
7550,1.0867882516999945,,0.0,1.0867882516999945,0.78803593615
7555,1.0868108009594504,,0.0,1.0868108009594504,0.78169645867
7560,1.086832938743693,,0.0,1.086832938743693,0.7886293937
7565,1.0868542981288787,,0.0,1.0868542981288787,0.8049649161
7570,1.0868746233470006,,0.0,1.0868746233470006,0.82590132241
7575,1.0868937617728072,,0.0,1.0868937617728072,0.82873015752
7580,1.086911650500176,,0.0,1.086911650500176,0.83528333424
7585,1.0869283001447292,,0.0,1.0869283001447292,0.83550394857
7590,1.0869437774821549,,0.0,1.0869437774821549,0.85049284084
7595,1.0869581795940295,,0.0,1.0869581795940295,0.85207595323
7600,1.0869715979801682,,0.0,1.0869715979801682,0.84694088499
7605,1.0869840789383804,,0.0,1.0869840789383804,0.83322667884
7610,1.0869955899026775,,0.0,1.0869955899026775,0.82609004061
7615,1.087006001739152,,0.0,1.087006001739152,0.82239295479
7620,1.0870150909718352,,0.0,1.0870150909718352,0.81996899955
7625,1.0870225594044758,,0.0,1.0870225594044758,0.80986859
7630,1.0870280682617504,,0.0,1.0870280682617504,0.81242425604
7635,1.0870312856513684,,0.0,1.0870312856513684,0.81734593847
7640,1.0870319384094005,,0.0,1.0870319384094005,0.82769996166
7645,1.0870298699725414,,0.0,1.0870298699725414,0.83852522739
7650,1.0870250979079337,,0.0,1.0870250979079337,0.85116944296
7655,1.087017863087469,,0.0,1.087017863087469,0.86051641309
7660,1.0870086545146462,,0.0,1.0870086545146462,0.85996802687
7665,1.0869981962091415,,0.0,1.0869981962091415,0.86613222595
7670,1.0869873921083057,,0.0,1.0869873921083057,0.86709356183
7675,1.0869772385738894,,0.0,1.0869772385738894,0.8770895762
7680,1.0869687120376696,,0.0,1.0869687120376696,0.87949605018
7685,1.0869626544897042,,0.0,1.0869626544897042,0.87593499198
7690,1.0869596728011426,,0.0,1.0869596728011426,0.8573192851
7695,1.0869600634217946,,0.0,1.0869600634217946,0.83930514068
7700,1.0869639076125364,,0.0,1.0869639076125364,0.82941934334
7705,1.0869710491182576,,0.0,1.0869710491182576,0.81698715057
7710,1.086981113823887,,0.0,1.086981113823887,0.80370296099
7715,1.0869935290337298,,0.0,1.0869935290337298,0.79746286387
7720,1.0870075383333402,,0.0,1.0870075383333402,0.80082652214
7725,1.0870222249438894,,0.0,1.0870222249438894,0.81229574106
7730,1.08703655579412,,0.0,1.08703655579412,0.83317631736
7735,1.087049443090954,,0.0,1.087049443090954,0.8496028296
7740,1.087059850544204,,0.0,1.087059850544204,0.86018316158
7745,1.0870669144531517,,0.0,1.0870669144531517,0.86896448574
7750,1.0870700238373752,,0.0,1.0870700238373752,0.87093953499
7755,1.0870688777268633,,0.0,1.0870688777268633,0.8567221808
7760,1.0870635189950326,,0.0,1.0870635189950326,0.85442205652
7765,1.0870543408308309,,0.0,1.0870543408308309,0.85687214058
7770,1.0870420732123802,,0.0,1.0870420732123802,0.85193006801
7775,1.0870277416430267,,0.0,1.0870277416430267,0.85486751445
7780,1.087012598149797,,0.0,1.087012598149797,0.84744618595
7785,1.0869980360159786,,0.0,1.0869980360159786,0.83864038447
7790,1.0869854853713432,,0.0,1.0869854853713432,0.83701793917
7795,1.086976319295253,,0.0,1.086976319295253,0.83614844581
7800,1.0869717563241583,,0.0,1.0869717563241583,0.83242143119
7805,1.0869727574800614,,0.0,1.0869727574800614,0.8307536747
7810,1.0869799336748964,,0.0,1.0869799336748964,0.82806518614
7815,1.0869934636620435,,0.0,1.0869934636620435,0.82768507928
7820,1.0870130407185097,,0.0,1.0870130407185097,0.81941702317
7825,1.0870378570296912,,0.0,1.0870378570296912,0.82550625164
7830,1.0870666254685208,,0.0,1.0870666254685208,0.82354171063
7835,1.0870976774646566,,0.0,1.0870976774646566,0.82021336876
7840,1.0871290832007183,,0.0,1.0871290832007183,0.82826114047
7845,1.0871588930663274,,0.0,1.0871588930663274,0.84614059133
7850,1.0871853392179525,,0.0,1.0871853392179525,0.87699962473
7855,1.0872070109763814,,0.0,1.0872070109763814,0.89157896207
7860,1.087222999404649,,0.0,1.087222999404649,0.90814004664
7865,1.0872329825412073,,0.0,1.0872329825412073,0.92376918477
7870,1.0872372700197845,,0.0,1.0872372700197845,0.93370621406
7875,1.0872367412590684,,0.0,1.0872367412590684,0.92165857344
7880,1.0872327011244878,,0.0,1.0872327011244878,0.91466346675
7885,1.087226669327967,,0.0,1.087226669327967,0.90995480579
7890,1.087220134659151,,0.0,1.087220134659151,0.9109256598
7895,1.0872143146271707,,0.0,1.0872143146271707,0.90544415816
7900,1.0872099647561302,,0.0,1.0872099647561302,0.88927032919
7905,1.0872072741753236,,0.0,1.0872072741753236,0.87434644641
7910,1.0872058738720267,,0.0,1.0872058738720267,0.86962184521
7915,1.0872049603463725,,0.0,1.0872049603463725,0.8716516918
7920,1.0872035130261426,,0.0,1.0872035130261426,0.86378914059
7925,1.0872005596915653,,0.0,1.0872005596915653,0.85547999131
7930,1.0871954416261624,,0.0,1.0871954416261624,0.85679344677
7935,1.0871880057595114,,0.0,1.0871880057595114,0.86971610169
7940,1.0871786776753292,,0.0,1.0871786776753292,0.87861125032
7945,1.0871684078142403,,0.0,1.0871684078142403,0.90298864612
7950,1.0871585101163186,,0.0,1.0871585101163186,0.91182079499
7955,1.0871504428256116,,0.0,1.0871504428256116,0.9234791291
7960,1.0871455781311394,,0.0,1.0871455781311394,0.93009222367
7965,1.0871450050930054,,0.0,1.0871450050930054,0.92751593411
7970,1.0871493909544296,,0.0,1.0871493909544296,0.93805868599
7975,1.087158914879719,,0.0,1.087158914879719,0.94451686939
7980,1.0871732726456882,,0.0,1.0871732726456882,0.93714446573
7985,1.0871917422872976,,0.0,1.0871917422872976,0.93664235478
7990,1.0872132949452948,,0.0,1.0872132949452948,0.94192700942
7995,1.0872367345130116,,0.0,1.0872367345130116,0.95100188521
8000,1.0872608448168306,,0.0,1.0872608448168306,0.96593705265
8005,1.0872845188870657,,0.0,1.0872845188870657,0.98289304154
8010,1.0873068621692072,,0.0,1.0873068621692072,0.98302410302
8015,1.0873272600872192,,0.0,1.0873272600872192,0.98413780447
8020,1.0873453919808238,,0.0,1.0873453919808238,0.99929031949
8025,1.0873611982655609,,0.0,1.0873611982655609,1.0144778689
8030,1.0873748112942687,,0.0,1.0873748112942687,1.0100189605
8035,1.0873864661173682,,0.0,1.0873864661173682,1.0037792312
8040,1.0873964079899758,,0.0,1.0873964079899758,0.98123861915
8045,1.0874048162818624,,0.0,1.0874048162818624,0.94500398818
8050,1.0874117582481309,,0.0,1.0874117582481309,0.93434117407
8055,1.087417181564037,,0.0,1.087417181564037,0.92286505513
8060,1.0874209151126004,,0.0,1.0874209151126004,0.92498945807
8065,1.0874227064817206,,0.0,1.0874227064817206,0.94818602199
8070,1.0874223851023204,,0.0,1.0874223851023204,0.95472711134
8075,1.0874198640290291,,0.0,1.0874198640290291,0.96552992357
8080,1.0874151389813544,,0.0,1.0874151389813544,0.98853121799
8085,1.0874082729681507,,0.0,1.0874082729681507,1.0043912414
8090,1.0873993267381712,,0.0,1.0873993267381712,1.0335164507
8095,1.087388426446101,,0.0,1.087388426446101,1.0501724246
8100,1.0873757578653274,,0.0,1.0873757578653274,1.058869268
8105,1.0873615347122962,,0.0,1.0873615347122962,1.0623509709
8110,1.0873460010435851,,0.0,1.0873460010435851,1.0469622245
8115,1.0873294516310517,,0.0,1.0873294516310517,1.0201706468
8120,1.0873122490495588,,0.0,1.0873122490495588,1.019911901
8125,1.0872948309366919,,0.0,1.0872948309366919,1.0103872148
8130,1.087277667769977,,0.0,1.087277667769977,0.99797310538
8135,1.087261220952295,,0.0,1.087261220952295,1.0046156547
8140,1.0872459366479734,,0.0,1.0872459366479734,1.0004720968
8145,1.087232200169853,,0.0,1.087232200169853,1.0009729714
8150,1.0872202967357307,,0.0,1.0872202967357307,0.99832051777
8155,1.0872103879085278,,0.0,1.0872103879085278,0.97866210304
8160,1.0872025006382264,,0.0,1.0872025006382264,0.96223220533
8165,1.0871965450344778,,0.0,1.0871965450344778,0.95280127366
8170,1.087192332926818,,0.0,1.087192332926818,0.94638489514
8175,1.0871896008081092,,0.0,1.0871896008081092,0.94199091387
8180,1.0871880450715574,,0.0,1.0871880450715574,0.94828008288
8185,1.087187363891053,,0.0,1.087187363891053,0.95642518912
8190,1.0871873101623073,,0.0,1.0871873101623073,0.94678944356
8195,1.0871877544432174,,0.0,1.0871877544432174,0.95505409036
8200,1.0871887370389035,,0.0,1.0871887370389035,0.97512684295
8205,1.0871904852606562,,0.0,1.0871904852606562,0.99245768455
8210,1.087193377538284,,0.0,1.087193377538284,0.99463807058
8215,1.08719785531045,,0.0,1.08719785531045,1.0166151175
8220,1.087204309745709,,0.0,1.087204309745709,1.0266196772
8225,1.0872129800037555,,0.0,1.0872129800037555,1.0356461075
8230,1.0872238974520412,,0.0,1.0872238974520412,1.0401919898
8235,1.087236889261388,,0.0,1.087236889261388,1.0241324833
8240,1.0872516466884101,,0.0,1.0872516466884101,1.0553030586
8245,1.087267802158629,,0.0,1.087267802158629,1.0766789889
8250,1.0872849890906402,,0.0,1.0872849890906402,1.0632152816
8255,1.08730286062755,,0.0,1.08730286062755,1.0342637778
8260,1.0873210634403594,,0.0,1.0873210634403594,1.0173640839
8265,1.0873391856086843,,0.0,1.0873391856086843,1.0066247105
8270,1.0873567154937795,,0.0,1.0873567154937795,0.98879523101
8275,1.0873730460532764,,0.0,1.0873730460532764,0.97679540278
8280,1.0873875450070207,,0.0,1.0873875450070207,0.96208952835
8285,1.0873996780810216,,0.0,1.0873996780810216,0.95483263748
8290,1.0874091454695616,,0.0,1.0874091454695616,0.98192162224
8295,1.0874159812111204,,0.0,1.0874159812111204,1.0064430079
8300,1.087420577638547,,0.0,1.087420577638547,1.0168194746
8305,1.0874236238426964,,0.0,1.0874236238426964,1.0339361662
8310,1.0874259829078956,,0.0,1.0874259829078956,1.0375598731
8315,1.0874285497310938,,0.0,1.0874285497310938,1.0407771162
8320,1.0874321378456335,,0.0,1.0874321378456335,1.0464356471
8325,1.0874374349726115,,0.0,1.0874374349726115,1.0200116285
8330,1.0874449913779403,,0.0,1.0874449913779403,1.0210953545
8335,1.0874552343232904,,0.0,1.0874552343232904,1.0083159432
8340,1.087468496077636,,0.0,1.087468496077636,1.0103301809
8345,1.08748507250864,,0.0,1.08748507250864,0.99394459526
8350,1.0875056380507506,,0.0,1.0875056380507506,0.99590018509
8355,1.0875327811350934,,0.0,1.0875327811350934,1.0010024554
8360,1.0875572620611018,,0.0,1.0875572620611018,1.0039106391
8365,1.0875784062573526,,0.0,1.0875784062573526,1.0189869912
8370,1.0875963659039263,,0.0,1.0875963659039263,1.0205946082
8375,1.0876103162697117,,0.0,1.0876103162697117,1.0271621002
8380,1.0876188802345608,,0.0,1.0876188802345608,1.0315948292
8385,1.087620545517485,,0.0,1.087620545517485,1.0444250497
8390,1.087614006979103,,0.0,1.087614006979103,1.0402561825
8395,1.0875983653049974,,0.0,1.0875983653049974,1.0326859632
8400,1.0875733120942217,,0.0,1.0875733120942217,1.0352565701
8405,1.0875392945726652,,0.0,1.0875392945726652,1.0087800115
8410,1.0874976364056814,,0.0,1.0874976364056814,1.0058726711
8415,1.0874504266449825,,0.0,1.0874504266449825,1.0088157244
8420,1.0874003117651774,,0.0,1.0874003117651774,1.0143129376
8425,1.0873501700038775,,0.0,1.0873501700038775,1.038656296
8430,1.0873027232408525,,0.0,1.0873027232408525,1.0586912468
8435,1.0872601775393669,,0.0,1.0872601775393669,1.0624963754
8440,1.0872239748775951,,0.0,1.0872239748775951,1.0601194148
8445,1.0871946945260689,,0.0,1.0871946945260689,1.0656866856
8450,1.0871721902289098,,0.0,1.0871721902289098,1.0689837934
8455,1.0871558431980761,,0.0,1.0871558431980761,1.0859680322
8460,1.0871448281545546,,0.0,1.0871448281545546,1.0860036847
8465,1.0871383131417613,,0.0,1.0871383131417613,1.0935518058
8470,1.0871355494158934,,0.0,1.0871355494158934,1.0929541123
8475,1.0871358493928298,,0.0,1.0871358493928298,1.0838918741
8480,1.0871385055242302,,0.0,1.0871385055242302,1.0671587479
8485,1.0871427240697513,,0.0,1.0871427240697513,1.0642013543
8490,1.0871476287611483,,0.0,1.0871476287611483,1.0684187213
8495,1.087152360965807,,0.0,1.087152360965807,1.0639575347
8500,1.087156251865286,,0.0,1.087156251865286,1.072619587
8505,1.0871590134680293,,0.0,1.0871590134680293,1.0748118955
8510,1.0871608765097214,,0.0,1.0871608765097214,1.0847513433
8515,1.087162598569102,,0.0,1.087162598569102,1.0800903589
8520,1.087165308634712,,0.0,1.087165308634712,1.079835504
8525,1.0871702282564677,,0.0,1.0871702282564677,1.0651072865
8530,1.0871783285925793,,0.0,1.0871783285925793,1.0567550441
8535,1.0871900391990612,,0.0,1.0871900391990612,1.052809729
8540,1.0872051721109128,,0.0,1.0872051721109128,1.0485251386
8545,1.0872229694754432,,0.0,1.0872229694754432,1.0461311325
8550,1.0872422814495504,,0.0,1.0872422814495504,1.0427909678
8555,1.0872618261797347,,0.0,1.0872618261797347,1.0200996431
8560,1.0872804339271644,,0.0,1.0872804339271644,1.0089393497
8565,1.0872972136644552,,0.0,1.0872972136644552,1.0040644567
8570,1.0873116222141912,,0.0,1.0873116222141912,1.0139503788
8575,1.0873234510307626,,0.0,1.0873234510307626,1.0202602195
8580,1.087332760041069,,0.0,1.087332760041069,1.0377831378
8585,1.0873397922743697,,0.0,1.0873397922743697,1.0476898612
8590,1.087344888492137,,0.0,1.087344888492137,1.052718448
8595,1.0873484249325676,,0.0,1.0873484249325676,1.0505012917
8600,1.0873507562944171,,0.0,1.0873507562944171,1.0551489839
8605,1.0873522090594339,,0.0,1.0873522090594339,1.0633910812
8610,1.087353100531989,,0.0,1.087353100531989,1.057607873
8615,1.0873537505847497,,0.0,1.0873537505847497,1.0475594682
8620,1.0873545096017352,,0.0,1.0873545096017352,1.0281803959
8625,1.087355786626839,,0.0,1.087355786626839,1.0316546253
8630,1.0873580550483226,,0.0,1.0873580550483226,1.0330933788
8635,1.0873618321894247,,0.0,1.0873618321894247,1.034063273
8640,1.0873676201690747,,0.0,1.0873676201690747,1.0290738137
8645,1.08737580279338,,0.0,1.08737580279338,1.0411769374
8650,1.08738645310467,,0.0,1.08738645310467,1.0586232383
8655,1.0873994271756546,,0.0,1.0873994271756546,1.078825569
8660,1.0874142529535862,,0.0,1.0874142529535862,1.1025989209
8665,1.087430136903585,,0.0,1.087430136903585,1.1071579442
